,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
750096,02/27/2019 11:45:00 AM,502,1.16,32,8,Sun Taxi
750097,02/27/2019 11:45:00 AM,292,0.9,8,8,Chicago Taxicab
750098,02/27/2019 11:45:00 AM,420,1.3,32,32,Globe Taxi
750099,02/27/2019 11:45:00 AM,307,0.64,8,8,Flash Cab
750100,02/27/2019 11:45:00 AM,597,1.2,32,8,City Service
750101,02/27/2019 11:45:00 AM,378,1.03,6,6,Flash Cab
750102,02/27/2019 11:45:00 AM,480,1.2,32,8,Globe Taxi
750103,02/27/2019 11:45:00 AM,507,1.0,28,32,Flash Cab
750104,02/27/2019 11:45:00 AM,447,1.2,32,8,Flash Cab
750105,02/27/2019 11:45:00 AM,545,1.3,8,32,Flash Cab
750106,02/27/2019 11:45:00 AM,365,0.6,32,32,Flash Cab
750107,02/27/2019 11:45:00 AM,261,0.6,8,8,Flash Cab
750108,02/27/2019 11:45:00 AM,447,0.7,28,32,Flash Cab
750109,02/27/2019 11:45:00 AM,329,1.3,46,46,Flash Cab
750110,02/27/2019 11:45:00 AM,447,0.9,8,8,Flash Cab
750111,02/27/2019 11:45:00 AM,413,0.7,32,32,Flash Cab
750112,02/27/2019 11:45:00 AM,379,1.4,14,4,Flash Cab
750113,02/27/2019 11:45:00 AM,234,0.9,38,38,Flash Cab
750114,02/27/2019 11:45:00 AM,416,1.4,8,8,Flash Cab
750115,02/27/2019 11:45:00 AM,463,1.0,8,32,Flash Cab
750116,02/27/2019 11:45:00 AM,395,1.4,77,77,Flash Cab
750117,02/27/2019 11:45:00 AM,255,1.2,7,8,Flash Cab
750118,02/27/2019 12:00:00 PM,240,0.6,32,32,"Taxicab Insurance Agency, LLC"
750119,02/27/2019 12:00:00 PM,360,0.8,8,8,Choice Taxi Association
750120,02/27/2019 12:00:00 PM,360,1.0,32,32,Taxi Affiliation Services
750121,02/27/2019 12:00:00 PM,360,1.2,8,32,Taxi Affiliation Services
750122,02/27/2019 12:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
750123,02/27/2019 12:00:00 PM,480,1.4,32,8,Star North Management LLC
750124,02/27/2019 12:00:00 PM,240,0.8,77,77,Choice Taxi Association
750125,02/27/2019 12:00:00 PM,300,0.9,8,8,Star North Management LLC
750126,02/27/2019 12:00:00 PM,240,0.6,8,32,Taxi Affiliation Services
750127,02/27/2019 12:00:00 PM,300,0.8,32,8,Choice Taxi Association
750128,02/27/2019 12:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
750129,02/27/2019 12:00:00 PM,240,0.8,28,28,Star North Management LLC
750130,02/27/2019 12:00:00 PM,360,1.8,7,8,Taxi Affiliation Services
750131,02/27/2019 12:00:00 PM,300,0.9,8,8,Star North Management LLC
750132,02/27/2019 12:00:00 PM,540,1.7,32,8,Star North Management LLC
750133,02/27/2019 12:00:00 PM,300,0.9,7,7,Taxi Affiliation Services
750134,02/27/2019 12:00:00 PM,240,1.1,28,8,"Taxicab Insurance Agency, LLC"
750135,02/27/2019 12:00:00 PM,360,1.2,32,28,Taxi Affiliation Services
750136,02/27/2019 12:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
750137,02/27/2019 12:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
750138,02/27/2019 12:00:00 PM,540,1.0,28,32,Chicago Medallion Management
750139,02/27/2019 12:00:00 PM,420,1.2,32,8,Taxi Affiliation Services
750140,02/27/2019 12:00:00 PM,420,0.8,28,32,KOAM Taxi Association
750141,02/27/2019 12:00:00 PM,240,0.8,32,28,Star North Management LLC
750142,02/27/2019 12:00:00 PM,2220,1.1,8,76,Taxi Affiliation Services
750143,02/27/2019 12:00:00 PM,420,1.0,32,32,Taxi Affiliation Services
750144,02/27/2019 12:00:00 PM,360,1.0,24,32,Taxi Affiliation Services
750145,02/27/2019 12:00:00 PM,480,1.4,16,5,Star North Management LLC
750146,02/27/2019 12:00:00 PM,300,1.1,32,8,Star North Management LLC
750147,02/27/2019 12:00:00 PM,480,0.9,28,32,Star North Management LLC
750148,02/27/2019 12:00:00 PM,240,0.8,32,28,Taxi Affiliation Services
750149,02/27/2019 12:00:00 PM,300,0.6,32,32,Chicago Medallion Management
750150,02/27/2019 12:00:00 PM,360,0.9,28,32,Taxi Affiliation Services
750151,02/27/2019 12:00:00 PM,360,0.9,28,32,Taxi Affiliation Services
750152,02/27/2019 12:00:00 PM,240,1.0,8,8,Star North Management LLC
750153,02/27/2019 12:00:00 PM,540,1.6,8,32,Taxi Affiliation Services
750154,02/27/2019 12:00:00 PM,540,1.2,32,8,Taxi Affiliation Services
750155,02/27/2019 12:00:00 PM,540,0.8,32,32,Taxi Affiliation Services
750156,02/27/2019 12:00:00 PM,480,1.7,32,8,Top Cab Affiliation
750157,02/27/2019 12:00:00 PM,300,1.0,8,8,Star North Management LLC
750158,02/27/2019 12:00:00 PM,360,1.7,8,32,Star North Management LLC
750159,02/27/2019 12:00:00 PM,300,0.8,8,32,Star North Management LLC
750160,02/27/2019 12:00:00 PM,360,0.8,32,8,Choice Taxi Association
750161,02/27/2019 12:00:00 PM,240,0.9,32,32,Taxi Affiliation Services
750162,02/27/2019 12:00:00 PM,540,0.7,32,32,Chicago Medallion Management
750163,02/27/2019 12:00:00 PM,420,0.6,8,8,"Taxicab Insurance Agency, LLC"
750164,02/27/2019 12:00:00 PM,480,1.4,8,8,Taxi Affiliation Services
750165,02/27/2019 12:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
750166,02/27/2019 12:00:00 PM,420,1.2,8,28,Taxi Affiliation Services
750167,02/27/2019 12:00:00 PM,420,1.4,8,32,Choice Taxi Association
750168,02/27/2019 12:00:00 PM,420,1.7,8,28,Taxi Affiliation Services
750169,02/27/2019 12:00:00 PM,300,1.0,8,32,Star North Management LLC
750170,02/27/2019 12:00:00 PM,420,0.8,8,32,KOAM Taxi Association
750171,02/27/2019 12:00:00 PM,420,1.0,32,8,Star North Management LLC
750172,02/27/2019 12:00:00 PM,360,0.8,32,8,Choice Taxi Association
750173,02/27/2019 12:00:00 PM,420,0.9,28,32,Star North Management LLC
750174,02/27/2019 12:00:00 PM,240,0.7,8,8,3591 - 63480 Chuks Cab
750175,02/27/2019 12:00:00 PM,420,1.0,32,28,Taxi Affiliation Services
750176,02/27/2019 12:00:00 PM,300,0.8,8,32,Taxi Affiliation Services
750177,02/27/2019 12:00:00 PM,480,1.2,32,8,Taxi Affiliation Services
750178,02/27/2019 12:00:00 PM,480,1.1,32,8,Taxi Affiliation Services
750179,02/27/2019 12:00:00 PM,420,1.2,8,8,Star North Management LLC
750180,02/27/2019 12:00:00 PM,480,1.2,32,32,Star North Management LLC
750181,02/27/2019 12:00:00 PM,480,1.0,32,8,3011 - 66308 JBL Cab Inc.
750182,02/27/2019 12:00:00 PM,540,1.3,8,8,Taxi Affiliation Services
750183,02/27/2019 12:00:00 PM,300,0.6,32,32,Star North Management LLC
750184,02/27/2019 12:00:00 PM,300,1.3,6,6,Taxi Affiliation Services
750185,02/27/2019 12:00:00 PM,304,0.59,8,32,Taxi Affiliation Service Yellow
750186,02/27/2019 12:00:00 PM,337,0.97,6,6,Taxi Affiliation Service Yellow
750187,02/27/2019 12:00:00 PM,258,0.72,32,32,Chicago Carriage Cab Corp
750188,02/27/2019 12:00:00 PM,515,1.72,33,32,24 Seven Taxi
750189,02/27/2019 12:00:00 PM,403,1.4,8,8,Taxi Affiliation Service Yellow
750190,02/27/2019 12:00:00 PM,534,1.35,32,32,Chicago Carriage Cab Corp
750191,02/27/2019 12:00:00 PM,430,0.78,32,32,Checker Taxi Affiliation
750192,02/27/2019 12:00:00 PM,431,0.85,28,32,Nova Taxi Affiliation Llc
750193,02/27/2019 12:00:00 PM,538,0.9,32,8,Taxi Affiliation Service Yellow
750194,02/27/2019 12:00:00 PM,420,0.9,32,8,Medallion Leasin
750195,02/27/2019 12:00:00 PM,473,0.61,28,32,Blue Diamond
750196,02/27/2019 12:00:00 PM,554,1.7,8,28,Taxi Affiliation Service Yellow
750197,02/27/2019 12:00:00 PM,221,0.59,32,32,Sun Taxi
750198,02/27/2019 12:00:00 PM,330,0.6,8,8,Checker Taxi Affiliation
750199,02/27/2019 12:00:00 PM,402,0.76,8,8,Nova Taxi Affiliation Llc
750200,02/27/2019 12:00:00 PM,456,0.99,32,32,Taxi Affiliation Service Yellow
750201,02/27/2019 12:00:00 PM,404,1.2,32,8,Checker Taxi Affiliation
750202,02/27/2019 12:00:00 PM,428,1.1,32,8,Blue Diamond
750203,02/27/2019 12:00:00 PM,481,1.0,32,8,Taxi Affiliation Service Yellow
750204,02/27/2019 12:00:00 PM,451,1.4,8,32,Checker Taxi Affiliation
750205,02/27/2019 12:00:00 PM,323,0.6,8,32,Taxi Affiliation Service Yellow
750206,02/27/2019 12:00:00 PM,566,0.99,28,32,Taxi Affiliation Service Yellow
750207,02/27/2019 12:00:00 PM,461,1.6,8,28,Blue Diamond
750208,02/27/2019 12:00:00 PM,240,1.0,32,8,Sun Taxi
750209,02/27/2019 12:00:00 PM,320,0.73,8,8,Flash Cab
750210,02/27/2019 12:00:00 PM,584,1.5,8,32,Chicago Taxicab
750211,02/27/2019 12:00:00 PM,231,0.65,32,32,Chicago Carriage Cab Corp
750212,02/27/2019 12:00:00 PM,362,0.8,8,32,Taxi Affiliation Service Yellow
750213,02/27/2019 12:00:00 PM,536,1.14,32,32,City Service
750214,02/27/2019 12:00:00 PM,424,0.8,32,32,Nova Taxi Affiliation Llc
750215,02/27/2019 12:00:00 PM,426,1.31,32,8,Taxi Affiliation Service Yellow
750216,02/27/2019 12:00:00 PM,467,0.86,8,32,Chicago Carriage Cab Corp
750217,02/27/2019 12:00:00 PM,572,1.64,8,28,Taxi Affiliation Service Yellow
750218,02/27/2019 12:00:00 PM,485,1.4,8,8,Medallion Leasin
750219,02/27/2019 12:00:00 PM,386,0.73,8,8,Flash Cab
750220,02/27/2019 12:00:00 PM,550,0.9,32,28,Blue Diamond
750221,02/27/2019 12:00:00 PM,328,0.73,8,32,Flash Cab
750222,02/27/2019 12:00:00 PM,236,0.62,8,8,Taxi Affiliation Service Yellow
750223,02/27/2019 12:00:00 PM,271,0.72,8,8,Sun Taxi
750224,02/27/2019 12:00:00 PM,446,1.35,6,6,Flash Cab
750225,02/27/2019 12:00:00 PM,384,1.1,8,8,Medallion Leasin
750226,02/27/2019 12:00:00 PM,406,0.92,32,8,Chicago Carriage Cab Corp
750227,02/27/2019 12:00:00 PM,472,1.02,8,8,Chicago Carriage Cab Corp
750228,02/27/2019 12:00:00 PM,485,0.85,32,32,Chicago Carriage Cab Corp
750229,02/27/2019 12:00:00 PM,267,0.6,28,28,Blue Diamond
750230,02/27/2019 12:00:00 PM,312,0.88,32,8,Checker Taxi Affiliation
750231,02/27/2019 12:00:00 PM,419,0.58,32,8,Sun Taxi
750232,02/27/2019 12:00:00 PM,312,0.79,32,8,Flash Cab
750233,02/27/2019 12:00:00 PM,360,1.2,8,8,Globe Taxi
750234,02/27/2019 12:00:00 PM,318,0.8,28,28,Sun Taxi
750235,02/27/2019 12:00:00 PM,586,1.27,32,28,Sun Taxi
750236,02/27/2019 12:00:00 PM,252,0.86,32,32,Chicago Carriage Cab Corp
750237,02/27/2019 12:00:00 PM,410,0.7,8,8,Medallion Leasin
750238,02/27/2019 12:00:00 PM,351,1.0,32,32,Chicago Carriage Cab Corp
750239,02/27/2019 12:00:00 PM,406,1.18,32,28,Globe Taxi
750240,02/27/2019 12:00:00 PM,420,0.74,32,32,Sun Taxi
750241,02/27/2019 12:00:00 PM,405,0.74,8,8,Chicago Carriage Cab Corp
750242,02/27/2019 12:00:00 PM,502,1.14,32,32,Chicago Carriage Cab Corp
750243,02/27/2019 12:00:00 PM,246,0.52,8,32,City Service
750244,02/27/2019 12:00:00 PM,224,0.83,32,32,Chicago Carriage Cab Corp
750245,02/27/2019 12:00:00 PM,360,1.7,32,33,Globe Taxi
750246,02/27/2019 12:00:00 PM,239,0.77,8,32,Chicago Carriage Cab Corp
750247,02/27/2019 12:00:00 PM,480,1.0,32,28,Medallion Leasin
750248,02/27/2019 12:00:00 PM,420,0.9,8,32,Globe Taxi
750249,02/27/2019 12:00:00 PM,318,0.55,8,8,Sun Taxi
750250,02/27/2019 12:00:00 PM,465,1.78,32,33,Patriot Taxi Dba Peace Taxi Associat
750251,02/27/2019 12:00:00 PM,464,1.18,32,28,Chicago Carriage Cab Corp
750252,02/27/2019 12:00:00 PM,453,1.11,6,6,Flash Cab
750253,02/27/2019 12:00:00 PM,474,0.77,28,32,Flash Cab
750254,02/27/2019 12:00:00 PM,420,1.0,32,8,Chicago Independents
750255,02/27/2019 12:00:00 PM,477,0.72,32,32,Flash Cab
750256,02/27/2019 12:00:00 PM,480,0.8,32,8,Chicago Independents
750257,02/27/2019 12:00:00 PM,458,0.8,8,8,City Service
750258,02/27/2019 12:00:00 PM,343,0.6,32,32,City Service
750259,02/27/2019 12:00:00 PM,540,1.0,32,8,Globe Taxi
750260,02/27/2019 12:00:00 PM,559,1.33,8,32,Chicago Carriage Cab Corp
750261,02/27/2019 12:00:00 PM,241,0.81,8,8,Chicago Carriage Cab Corp
750262,02/27/2019 12:00:00 PM,230,0.54,8,8,Flash Cab
750263,02/27/2019 12:00:00 PM,474,1.33,8,32,Patriot Taxi Dba Peace Taxi Associat
750264,02/27/2019 12:00:00 PM,240,0.6,8,8,Globe Taxi
750265,02/27/2019 12:00:00 PM,487,0.72,32,32,Flash Cab
750266,02/27/2019 12:00:00 PM,290,0.73,8,8,Chicago Carriage Cab Corp
750267,02/27/2019 12:00:00 PM,310,0.85,32,28,City Service
750268,02/27/2019 12:00:00 PM,537,0.98,8,32,Patriot Taxi Dba Peace Taxi Associat
750269,02/27/2019 12:00:00 PM,407,0.99,8,8,Flash Cab
750270,02/27/2019 12:00:00 PM,420,0.8,32,8,Globe Taxi
750271,02/27/2019 12:00:00 PM,510,0.91,8,32,Chicago Carriage Cab Corp
750272,02/27/2019 12:00:00 PM,547,0.83,32,32,Gold Coast Taxi
750273,02/27/2019 12:00:00 PM,554,1.73,32,8,Chicago Carriage Cab Corp
750274,02/27/2019 12:00:00 PM,559,1.05,8,8,Flash Cab
750275,02/27/2019 12:00:00 PM,225,0.65,32,32,Sun Taxi
750276,02/27/2019 12:00:00 PM,431,0.93,8,32,Chicago Carriage Cab Corp
750277,02/27/2019 12:00:00 PM,569,1.25,32,28,City Service
750278,02/27/2019 12:00:00 PM,302,0.92,32,8,City Service
750279,02/27/2019 12:00:00 PM,421,0.96,32,32,Chicago Carriage Cab Corp
750280,02/27/2019 12:00:00 PM,417,1.4,16,16,Flash Cab
750281,02/27/2019 12:00:00 PM,384,1.07,32,28,Flash Cab
750282,02/27/2019 12:00:00 PM,523,1.19,8,8,Flash Cab
750283,02/27/2019 12:00:00 PM,360,1.0,32,8,Medallion Leasin
750284,02/27/2019 12:00:00 PM,586,1.68,8,28,Nova Taxi Affiliation Llc
750285,02/27/2019 12:00:00 PM,410,1.1,8,32,Chicago Carriage Cab Corp
750286,02/27/2019 12:00:00 PM,260,0.7,32,8,City Service
750287,02/27/2019 12:00:00 PM,518,0.7,8,32,City Service
750288,02/27/2019 12:00:00 PM,346,0.99,28,32,Chicago Carriage Cab Corp
750289,02/27/2019 12:00:00 PM,421,1.04,8,8,Chicago Carriage Cab Corp
750290,02/27/2019 12:00:00 PM,523,1.1,8,8,Medallion Leasin
750291,02/27/2019 12:00:00 PM,295,0.73,32,32,Patriot Taxi Dba Peace Taxi Associat
750292,02/27/2019 12:00:00 PM,360,0.9,8,8,Globe Taxi
750293,02/27/2019 12:00:00 PM,211,0.69,8,8,Nova Taxi Affiliation Llc
750294,02/27/2019 12:00:00 PM,388,1.0,32,32,City Service
750295,02/27/2019 12:00:00 PM,420,0.9,28,28,Sun Taxi
750296,02/27/2019 12:00:00 PM,362,1.33,24,28,Flash Cab
750297,02/27/2019 12:00:00 PM,406,0.57,32,32,Chicago Carriage Cab Corp
750298,02/27/2019 12:00:00 PM,420,0.8,32,28,Medallion Leasin
750299,02/27/2019 12:00:00 PM,311,0.75,8,8,Gold Coast Taxi
750300,02/27/2019 12:00:00 PM,247,0.54,8,32,Nova Taxi Affiliation Llc
750301,02/27/2019 12:00:00 PM,380,0.64,32,32,Flash Cab
750302,02/27/2019 12:00:00 PM,371,0.81,28,28,Chicago Carriage Cab Corp
750303,02/27/2019 12:00:00 PM,378,0.96,8,8,Flash Cab
750304,02/27/2019 12:00:00 PM,345,0.84,32,32,Patriot Taxi Dba Peace Taxi Associat
750305,02/27/2019 12:00:00 PM,283,0.59,32,32,Chicago Carriage Cab Corp
750306,02/27/2019 12:00:00 PM,360,0.6,8,8,Sun Taxi
750307,02/27/2019 12:00:00 PM,417,0.89,28,32,Patriot Taxi Dba Peace Taxi Associat
750308,02/27/2019 12:00:00 PM,323,0.73,28,32,Sun Taxi
750309,02/27/2019 12:00:00 PM,300,0.8,8,32,Globe Taxi
750310,02/27/2019 12:00:00 PM,331,0.8,32,8,City Service
750311,02/27/2019 12:00:00 PM,420,0.7,32,32,Globe Taxi
750312,02/27/2019 12:00:00 PM,480,0.9,28,32,Sun Taxi
750313,02/27/2019 12:00:00 PM,436,0.65,8,8,Flash Cab
750314,02/27/2019 12:00:00 PM,301,1.43,32,8,Chicago Carriage Cab Corp
750315,02/27/2019 12:00:00 PM,413,0.93,28,8,Chicago Carriage Cab Corp
750316,02/27/2019 12:00:00 PM,480,1.2,32,8,Chicago Independents
750317,02/27/2019 12:00:00 PM,188,0.6,28,28,City Service
750318,02/27/2019 12:00:00 PM,377,1.0,8,28,Globe Taxi
750319,02/27/2019 12:00:00 PM,440,1.05,24,8,Sun Taxi
750320,02/27/2019 12:00:00 PM,242,1.06,8,32,Chicago Carriage Cab Corp
750321,02/27/2019 12:00:00 PM,424,0.68,28,32,Chicago Carriage Cab Corp
750322,02/27/2019 12:00:00 PM,240,0.8,8,28,Medallion Leasin
750323,02/27/2019 12:00:00 PM,350,1.49,8,8,Chicago Carriage Cab Corp
750324,02/27/2019 12:00:00 PM,401,1.08,32,28,Nova Taxi Affiliation Llc
750325,02/27/2019 12:00:00 PM,186,0.8,35,33,Chicago Carriage Cab Corp
750326,02/27/2019 12:00:00 PM,360,0.6,32,8,Globe Taxi
750327,02/27/2019 12:00:00 PM,485,0.97,8,32,Flash Cab
750328,02/27/2019 12:00:00 PM,200,0.53,28,32,Chicago Carriage Cab Corp
750329,02/27/2019 12:00:00 PM,546,1.28,28,8,Sun Taxi
750330,02/27/2019 12:00:00 PM,258,0.92,6,3,Flash Cab
750331,02/27/2019 12:00:00 PM,420,1.1,28,32,City Service
750332,02/27/2019 12:00:00 PM,420,1.6,8,28,City Service
750333,02/27/2019 12:00:00 PM,408,0.94,32,8,Flash Cab
750334,02/27/2019 12:00:00 PM,462,1.1,8,28,City Service
750335,02/27/2019 12:00:00 PM,360,0.6,8,8,Medallion Leasin
750336,02/27/2019 12:00:00 PM,432,0.89,8,8,Flash Cab
750337,02/27/2019 12:00:00 PM,361,0.66,32,32,Sun Taxi
750338,02/27/2019 12:00:00 PM,263,1.11,8,32,Chicago Carriage Cab Corp
750339,02/27/2019 12:00:00 PM,323,0.62,8,32,Flash Cab
750340,02/27/2019 12:00:00 PM,520,0.94,32,32,Chicago Carriage Cab Corp
750341,02/27/2019 12:00:00 PM,380,0.91,8,8,Chicago Carriage Cab Corp
750342,02/27/2019 12:00:00 PM,379,0.99,32,8,Chicago Carriage Cab Corp
750343,02/27/2019 12:00:00 PM,394,0.99,32,28,Nova Taxi Affiliation Llc
750344,02/27/2019 12:00:00 PM,420,0.6,32,8,Medallion Leasin
750345,02/27/2019 12:00:00 PM,269,0.82,41,39,Flash Cab
750346,02/27/2019 12:00:00 PM,350,0.82,32,28,Sun Taxi
750347,02/27/2019 12:00:00 PM,377,1.02,8,32,Chicago Carriage Cab Corp
750348,02/27/2019 12:00:00 PM,426,1.19,32,8,Chicago Carriage Cab Corp
