,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
720051,02/25/2019 03:15:00 PM,360,1.0,8,8,Taxi Affiliation Services
720052,02/25/2019 03:15:00 PM,540,1.4,32,8,Star North Management LLC
720053,02/25/2019 03:15:00 PM,540,1.4,32,8,Star North Management LLC
720054,02/25/2019 03:15:00 PM,420,0.7,24,24,Taxi Affiliation Services
720055,02/25/2019 03:15:00 PM,360,1.0,8,32,Star North Management LLC
720056,02/25/2019 03:15:00 PM,240,0.6,32,32,Choice Taxi Association
720057,02/25/2019 03:15:00 PM,300,0.7,32,8,Taxi Affiliation Services
720058,02/25/2019 03:15:00 PM,300,1.1,8,8,Taxi Affiliation Services
720059,02/25/2019 03:15:00 PM,240,0.6,32,32,Taxi Affiliation Services
720060,02/25/2019 03:15:00 PM,420,1.0,32,8,Star North Management LLC
720061,02/25/2019 03:15:00 PM,240,0.8,28,28,Choice Taxi Association
720062,02/25/2019 03:15:00 PM,540,1.4,8,28,Taxi Affiliation Services
720063,02/25/2019 03:15:00 PM,1920,1.0,76,8,Taxi Affiliation Services
720064,02/25/2019 03:15:00 PM,300,1.2,32,28,Taxi Affiliation Services
720065,02/25/2019 03:15:00 PM,540,1.5,32,8,Taxi Affiliation Services
720066,02/25/2019 03:15:00 PM,300,0.8,32,8,Star North Management LLC
720067,02/25/2019 03:15:00 PM,300,1.0,32,28,Taxi Affiliation Services
720068,02/25/2019 03:15:00 PM,431,1.3,8,28,Taxi Affiliation Service Yellow
720069,02/25/2019 03:15:00 PM,336,0.89,28,32,Taxi Affiliation Service Yellow
720070,02/25/2019 03:15:00 PM,298,1.06,8,8,City Service
720071,02/25/2019 03:15:00 PM,240,0.7,8,32,Medallion Leasin
720072,02/25/2019 03:15:00 PM,565,1.9,32,8,Taxi Affiliation Service Yellow
720073,02/25/2019 03:15:00 PM,360,1.0,8,32,Medallion Leasin
720074,02/25/2019 03:15:00 PM,585,1.38,8,28,Taxi Affiliation Service Yellow
720075,02/25/2019 03:15:00 PM,226,0.51,32,32,Taxi Affiliation Service Yellow
720076,02/25/2019 03:15:00 PM,486,1.0,28,32,Chicago Carriage Cab Corp
720077,02/25/2019 03:15:00 PM,497,1.46,8,32,Taxi Affiliation Service Yellow
720078,02/25/2019 03:15:00 PM,1919,10.91,28,64,Flash Cab
720079,02/25/2019 03:15:00 PM,408,1.12,8,8,Chicago Carriage Cab Corp
720080,02/25/2019 03:15:00 PM,342,0.8,8,8,Checker Taxi Affiliation
720081,02/25/2019 03:15:00 PM,249,0.6,8,8,Blue Diamond
720082,02/25/2019 03:15:00 PM,454,1.1,32,32,Taxi Affiliation Service Yellow
720083,02/25/2019 03:15:00 PM,198,0.6,8,32,Flash Cab
720084,02/25/2019 03:15:00 PM,229,0.58,8,32,Nova Taxi Affiliation Llc
720085,02/25/2019 03:15:00 PM,252,0.57,8,8,Flash Cab
720086,02/25/2019 03:15:00 PM,411,1.25,32,8,Globe Taxi
720087,02/25/2019 03:15:00 PM,258,0.7,32,32,Setare Inc
720088,02/25/2019 03:15:00 PM,344,1.2,32,32,Gold Coast Taxi
720089,02/25/2019 03:15:00 PM,552,1.9,32,24,Checker Taxi Affiliation
720090,02/25/2019 03:15:00 PM,480,1.5,8,8,Globe Taxi
720091,02/25/2019 03:15:00 PM,507,1.2,28,28,Medallion Leasin
720092,02/25/2019 03:15:00 PM,540,1.5,32,8,Globe Taxi
720093,02/25/2019 03:15:00 PM,360,0.99,8,8,Nova Taxi Affiliation Llc
720094,02/25/2019 03:15:00 PM,310,0.6,8,32,Blue Diamond
720095,02/25/2019 03:15:00 PM,204,0.59,6,6,Flash Cab
720096,02/25/2019 03:15:00 PM,493,1.2,8,28,Taxi Affiliation Service Yellow
720097,02/25/2019 03:15:00 PM,599,0.8,8,8,Checker Taxi Affiliation
720098,02/25/2019 03:15:00 PM,240,0.7,32,32,Globe Taxi
720099,02/25/2019 03:15:00 PM,493,1.8,32,8,Flash Cab
720100,02/25/2019 03:15:00 PM,308,0.9,32,8,Blue Diamond
720101,02/25/2019 03:15:00 PM,291,0.61,32,32,Nova Taxi Affiliation Llc
720102,02/25/2019 03:15:00 PM,300,1.2,8,32,Globe Taxi
720103,02/25/2019 03:15:00 PM,273,0.7,32,8,Medallion Leasin
720104,02/25/2019 03:15:00 PM,480,1.41,32,8,Patriot Taxi Dba Peace Taxi Associat
720105,02/25/2019 03:15:00 PM,447,1.21,8,8,Flash Cab
720106,02/25/2019 03:15:00 PM,395,0.97,32,32,Chicago Carriage Cab Corp
720107,02/25/2019 03:15:00 PM,367,0.8,8,8,Chicago Taxicab
720108,02/25/2019 03:15:00 PM,273,0.69,32,32,Sun Taxi
720109,02/25/2019 03:15:00 PM,372,1.24,8,32,Chicago Carriage Cab Corp
720110,02/25/2019 03:15:00 PM,448,1.16,8,32,Chicago Carriage Cab Corp
720111,02/25/2019 03:15:00 PM,474,1.1,8,28,Chicago Taxicab
720112,02/25/2019 03:15:00 PM,536,1.3,8,28,Medallion Leasin
720113,02/25/2019 03:15:00 PM,582,1.88,32,8,Globe Taxi
720114,02/25/2019 03:15:00 PM,387,0.94,8,32,Chicago Carriage Cab Corp
720115,02/25/2019 03:15:00 PM,302,0.79,8,32,City Service
720116,02/25/2019 03:15:00 PM,599,1.72,8,28,Flash Cab
720117,02/25/2019 03:15:00 PM,403,1.22,32,8,Sun Taxi
720118,02/25/2019 03:15:00 PM,438,1.7,32,8,Flash Cab
720119,02/25/2019 03:15:00 PM,360,0.9,32,8,Chicago Independents
720120,02/25/2019 03:15:00 PM,354,0.9,32,32,Medallion Leasin
720121,02/25/2019 03:15:00 PM,256,0.61,28,32,Chicago Carriage Cab Corp
720122,02/25/2019 03:15:00 PM,493,1.71,8,32,Patriot Taxi Dba Peace Taxi Associat
720123,02/25/2019 03:15:00 PM,253,0.84,32,8,Chicago Carriage Cab Corp
720124,02/25/2019 03:15:00 PM,319,0.8,32,8,City Service
720125,02/25/2019 03:15:00 PM,417,1.0,8,8,City Service
720126,02/25/2019 03:15:00 PM,360,0.9,28,32,Globe Taxi
720127,02/25/2019 03:15:00 PM,500,1.4,8,32,Globe Taxi
720128,02/25/2019 03:15:00 PM,534,1.22,8,32,Flash Cab
720129,02/25/2019 03:15:00 PM,360,0.9,32,32,Sun Taxi
720130,02/25/2019 03:15:00 PM,368,0.84,32,32,Sun Taxi
720131,02/25/2019 03:15:00 PM,263,0.99,1,1,Flash Cab
720132,02/25/2019 03:15:00 PM,496,0.77,8,8,City Service
720133,02/25/2019 03:15:00 PM,458,0.83,1,1,Flash Cab
720134,02/25/2019 03:15:00 PM,505,1.59,8,32,Gold Coast Taxi
720135,02/25/2019 03:15:00 PM,375,0.77,8,32,City Service
720136,02/25/2019 03:15:00 PM,240,0.7,32,28,City Service
720137,02/25/2019 03:15:00 PM,300,1.0,7,7,Medallion Leasin
720138,02/25/2019 03:15:00 PM,420,1.1,32,28,Medallion Leasin
720139,02/25/2019 03:15:00 PM,546,0.7,28,28,City Service
720140,02/25/2019 03:15:00 PM,538,1.26,28,32,Chicago Carriage Cab Corp
720141,02/25/2019 03:15:00 PM,316,0.59,32,28,Flash Cab
720142,02/25/2019 03:15:00 PM,240,0.6,8,8,24 Seven Taxi
720143,02/25/2019 03:15:00 PM,300,0.6,32,32,Globe Taxi
720144,02/25/2019 03:15:00 PM,436,1.78,8,32,Chicago Carriage Cab Corp
720145,02/25/2019 03:15:00 PM,215,0.7,32,28,City Service
720146,02/25/2019 03:15:00 PM,375,0.73,32,32,Flash Cab
720147,02/25/2019 03:15:00 PM,582,1.78,32,8,Sun Taxi
720148,02/25/2019 03:15:00 PM,252,1.0,28,8,City Service
720149,02/25/2019 03:15:00 PM,464,1.32,8,32,City Service
720150,02/25/2019 03:15:00 PM,274,0.8,32,32,Patriot Taxi Dba Peace Taxi Associat
720151,02/25/2019 03:15:00 PM,528,1.26,28,8,Chicago Carriage Cab Corp
720152,02/25/2019 03:15:00 PM,381,1.1,3,3,Medallion Leasin
720153,02/25/2019 03:15:00 PM,200,0.69,32,32,Chicago Carriage Cab Corp
720154,02/25/2019 03:15:00 PM,493,1.49,28,8,Flash Cab
720155,02/25/2019 03:15:00 PM,450,1.53,32,8,Chicago Carriage Cab Corp
720156,02/25/2019 03:15:00 PM,345,0.95,32,8,City Service
720157,02/25/2019 03:15:00 PM,543,0.7,8,8,City Service
720158,02/25/2019 03:15:00 PM,386,1.02,8,28,City Service
720159,02/25/2019 03:15:00 PM,420,1.3,32,8,City Service
720160,02/25/2019 03:15:00 PM,471,0.93,32,32,Flash Cab
720161,02/25/2019 03:15:00 PM,240,0.6,28,28,City Service
720162,02/25/2019 03:15:00 PM,300,1.0,8,32,Globe Taxi
720163,02/25/2019 03:15:00 PM,363,1.11,32,8,Sun Taxi
720164,02/25/2019 03:15:00 PM,562,1.48,28,8,Globe Taxi
720165,02/25/2019 03:15:00 PM,484,1.07,32,32,Patriot Taxi Dba Peace Taxi Associat
720166,02/25/2019 03:15:00 PM,388,1.19,32,28,Chicago Carriage Cab Corp
720167,02/25/2019 03:15:00 PM,337,1.24,32,28,Chicago Carriage Cab Corp
720168,02/25/2019 03:15:00 PM,303,0.95,32,28,Gold Coast Taxi
720169,02/25/2019 03:15:00 PM,416,1.36,8,32,Flash Cab
720170,02/25/2019 03:15:00 PM,308,0.86,32,8,Chicago Carriage Cab Corp
720171,02/25/2019 03:15:00 PM,417,1.08,32,28,Chicago Carriage Cab Corp
720172,02/25/2019 03:15:00 PM,282,0.78,32,28,City Service
720173,02/25/2019 03:15:00 PM,352,0.7,8,32,Patriot Taxi Dba Peace Taxi Associat
720174,02/25/2019 03:15:00 PM,503,0.85,77,77,Chicago Carriage Cab Corp
720175,02/25/2019 03:15:00 PM,587,1.67,8,32,Flash Cab
720176,02/25/2019 03:15:00 PM,393,1.27,32,28,Flash Cab
720177,02/25/2019 03:15:00 PM,340,0.85,8,8,Chicago Carriage Cab Corp
720178,02/25/2019 03:15:00 PM,240,1.0,32,8,Globe Taxi
720179,02/25/2019 03:15:00 PM,300,0.6,8,8,Sun Taxi
720180,02/25/2019 03:15:00 PM,420,1.6,8,24,Medallion Leasin
720181,02/25/2019 03:15:00 PM,459,1.69,8,8,Chicago Carriage Cab Corp
720182,02/25/2019 03:15:00 PM,380,0.67,32,32,Sun Taxi
720183,02/25/2019 03:15:00 PM,207,0.76,32,32,Chicago Carriage Cab Corp
720184,02/25/2019 03:15:00 PM,309,1.07,32,32,Patriot Taxi Dba Peace Taxi Associat
720185,02/25/2019 03:15:00 PM,562,1.47,8,28,Sun Taxi
720186,02/25/2019 03:15:00 PM,480,1.5,32,8,Medallion Leasin
720187,02/25/2019 03:15:00 PM,333,1.16,32,8,Nova Taxi Affiliation Llc
720188,02/25/2019 03:15:00 PM,231,0.6,32,8,Sun Taxi
720189,02/25/2019 03:15:00 PM,312,0.88,32,8,Chicago Carriage Cab Corp
720190,02/25/2019 03:15:00 PM,592,1.8,32,8,Sun Taxi
720191,02/25/2019 03:15:00 PM,262,0.79,28,32,Chicago Carriage Cab Corp
720192,02/25/2019 03:15:00 PM,402,1.39,8,8,Nova Taxi Affiliation Llc
720193,02/25/2019 03:15:00 PM,510,1.19,32,32,Chicago Carriage Cab Corp
720194,02/25/2019 03:15:00 PM,240,0.7,8,8,Chicago Independents
720195,02/25/2019 03:15:00 PM,245,0.56,32,32,Sun Taxi
720196,02/25/2019 03:15:00 PM,309,1.08,8,8,Chicago Carriage Cab Corp
720197,02/25/2019 03:15:00 PM,251,0.67,32,32,Chicago Carriage Cab Corp
720198,02/25/2019 03:15:00 PM,364,0.97,32,32,City Service
720199,02/25/2019 03:15:00 PM,548,1.93,8,32,Chicago Carriage Cab Corp
720200,02/25/2019 03:15:00 PM,418,1.33,32,8,Flash Cab
720201,02/25/2019 03:15:00 PM,260,0.74,32,32,Sun Taxi
720202,02/25/2019 03:15:00 PM,359,1.3,32,28,Nova Taxi Affiliation Llc
720203,02/25/2019 03:15:00 PM,358,0.84,32,24,Chicago Carriage Cab Corp
720204,02/25/2019 03:15:00 PM,349,0.77,28,28,Chicago Carriage Cab Corp
720205,02/25/2019 03:15:00 PM,214,0.72,32,32,City Service
720206,02/25/2019 03:15:00 PM,278,0.82,32,32,Chicago Carriage Cab Corp
720207,02/25/2019 03:15:00 PM,528,1.49,32,8,City Service
720208,02/25/2019 03:15:00 PM,461,1.45,8,32,City Service
720209,02/25/2019 03:15:00 PM,569,1.71,7,8,City Service
720210,02/25/2019 03:15:00 PM,360,0.9,32,28,Globe Taxi
720211,02/25/2019 03:15:00 PM,229,0.76,8,28,Chicago Carriage Cab Corp
720212,02/25/2019 03:15:00 PM,542,1.69,28,28,Chicago Carriage Cab Corp
720213,02/25/2019 03:15:00 PM,181,0.77,32,8,Chicago Carriage Cab Corp
720214,02/25/2019 03:15:00 PM,242,0.69,32,32,Chicago Carriage Cab Corp
720215,02/25/2019 03:15:00 PM,557,1.66,8,32,Chicago Carriage Cab Corp
720216,02/25/2019 03:15:00 PM,457,1.82,8,28,Patriot Taxi Dba Peace Taxi Associat
720217,02/25/2019 03:15:00 PM,249,0.58,32,32,Nova Taxi Affiliation Llc
720218,02/25/2019 03:15:00 PM,480,1.4,8,28,Globe Taxi
720219,02/25/2019 03:15:00 PM,233,0.63,32,32,Chicago Carriage Cab Corp
720220,02/25/2019 03:15:00 PM,240,0.6,32,28,Medallion Leasin
720221,02/25/2019 03:15:00 PM,467,1.28,28,32,Chicago Carriage Cab Corp
720222,02/25/2019 03:15:00 PM,540,0.7,8,8,Globe Taxi
720223,02/25/2019 03:15:00 PM,338,1.11,32,8,Sun Taxi
720224,02/25/2019 03:15:00 PM,308,0.86,8,32,City Service
720225,02/25/2019 03:15:00 PM,198,0.54,32,8,Flash Cab
720226,02/25/2019 03:15:00 PM,480,1.7,32,8,Sun Taxi
720227,02/25/2019 03:15:00 PM,240,0.6,8,32,Globe Taxi
720228,02/25/2019 03:15:00 PM,305,0.8,32,32,Sun Taxi
720229,02/25/2019 03:15:00 PM,518,1.59,32,8,Sun Taxi
720230,02/25/2019 03:15:00 PM,349,1.1,8,32,City Service
720231,02/25/2019 03:15:00 PM,403,0.9,32,28,Chicago Taxicab
720232,02/25/2019 03:15:00 PM,330,0.54,13,14,Flash Cab
720233,02/25/2019 03:15:00 PM,390,1.36,8,32,Patriot Taxi Dba Peace Taxi Associat
720234,02/25/2019 03:15:00 PM,406,1.34,32,32,City Service
720235,02/25/2019 03:15:00 PM,332,0.77,8,8,Flash Cab
720236,02/25/2019 03:15:00 PM,306,0.88,28,32,Chicago Carriage Cab Corp
720237,02/25/2019 03:15:00 PM,489,1.6,32,8,City Service
720238,02/25/2019 03:15:00 PM,256,0.73,32,28,City Service
720239,02/25/2019 03:15:00 PM,329,1.2,32,8,City Service
720240,02/25/2019 03:15:00 PM,507,1.28,28,8,Chicago Carriage Cab Corp
720241,02/25/2019 03:15:00 PM,358,0.76,8,8,Chicago Carriage Cab Corp
720242,02/25/2019 03:15:00 PM,360,1.1,32,8,Globe Taxi
720243,02/25/2019 03:15:00 PM,560,1.6,32,8,Medallion Leasin
720244,02/25/2019 03:15:00 PM,261,0.99,8,8,City Service
720245,02/25/2019 03:15:00 PM,300,1.0,8,32,Globe Taxi
720246,02/25/2019 03:15:00 PM,480,1.6,8,32,City Service
720247,02/25/2019 03:15:00 PM,459,0.9,32,28,Flash Cab
720248,02/25/2019 03:15:00 PM,427,1.0,32,8,Flash Cab
720249,02/25/2019 03:15:00 PM,323,1.2,6,6,Flash Cab
720250,02/25/2019 03:15:00 PM,2461,10.3,1,33,Flash Cab
720251,02/25/2019 03:15:00 PM,388,1.2,32,28,Flash Cab
720252,02/25/2019 03:15:00 PM,204,0.6,28,32,Flash Cab
720253,02/25/2019 03:15:00 PM,332,0.7,32,32,Flash Cab
720254,02/25/2019 03:15:00 PM,260,1.1,2,2,Flash Cab
720255,02/25/2019 03:15:00 PM,416,1.1,32,28,Flash Cab
720256,02/25/2019 03:15:00 PM,299,0.8,8,8,Flash Cab
720257,02/25/2019 03:15:00 PM,288,1.0,28,8,Flash Cab
720258,02/25/2019 03:15:00 PM,503,1.3,32,8,Flash Cab
720259,02/25/2019 03:15:00 PM,499,0.9,32,32,Flash Cab
720260,02/25/2019 03:15:00 PM,463,1.2,8,8,Flash Cab
720261,02/25/2019 03:30:00 PM,240,0.8,8,32,Star North Management LLC
720262,02/25/2019 03:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
720263,02/25/2019 03:30:00 PM,2040,1.2,76,35,Taxi Affiliation Services
720264,02/25/2019 03:30:00 PM,300,1.2,32,32,Choice Taxi Association
720265,02/25/2019 03:30:00 PM,420,0.7,32,32,6743 - 78771 Luhak Corp
720266,02/25/2019 03:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
720267,02/25/2019 03:30:00 PM,420,1.5,32,8,Choice Taxi Association
720268,02/25/2019 03:30:00 PM,360,1.5,32,8,Top Cab Affiliation
720269,02/25/2019 03:30:00 PM,360,0.8,32,28,Taxi Affiliation Services
720270,02/25/2019 03:30:00 PM,240,0.7,32,32,Star North Management LLC
720271,02/25/2019 03:30:00 PM,360,0.8,28,32,Taxi Affiliation Services
720272,02/25/2019 03:30:00 PM,420,1.8,8,24,Taxi Affiliation Services
720273,02/25/2019 03:30:00 PM,420,0.6,8,8,Taxi Affiliation Services
720274,02/25/2019 03:30:00 PM,300,0.7,32,8,Taxi Affiliation Services
720275,02/25/2019 03:30:00 PM,420,1.4,32,8,Blue Ribbon Taxi Association Inc.
720276,02/25/2019 03:30:00 PM,360,0.8,8,8,Star North Management LLC
720277,02/25/2019 03:30:00 PM,360,0.8,28,32,Chicago Medallion Management
720278,02/25/2019 03:30:00 PM,360,1.4,32,8,Taxi Affiliation Services
720279,02/25/2019 03:30:00 PM,360,0.8,32,28,Star North Management LLC
720280,02/25/2019 03:30:00 PM,240,1.0,32,28,Star North Management LLC
720281,02/25/2019 03:30:00 PM,300,0.7,8,32,KOAM Taxi Association
720282,02/25/2019 03:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
720283,02/25/2019 03:30:00 PM,420,1.4,32,8,Chicago Medallion Management
720284,02/25/2019 03:30:00 PM,360,1.4,28,28,Taxi Affiliation Services
720285,02/25/2019 03:30:00 PM,240,0.6,8,8,KOAM Taxi Association
720286,02/25/2019 03:30:00 PM,300,0.8,32,8,Star North Management LLC
720287,02/25/2019 03:30:00 PM,420,0.8,8,8,Taxi Affiliation Services
720288,02/25/2019 03:30:00 PM,420,1.2,8,32,Choice Taxi Association
720289,02/25/2019 03:30:00 PM,300,0.6,32,8,Choice Taxi Association
720290,02/25/2019 03:30:00 PM,300,1.0,32,32,Taxi Affiliation Services
720291,02/25/2019 03:30:00 PM,360,1.3,32,28,Taxi Affiliation Services
720292,02/25/2019 03:30:00 PM,360,1.2,32,32,Star North Management LLC
720293,02/25/2019 03:30:00 PM,300,0.8,32,28,Taxi Affiliation Services
720294,02/25/2019 03:30:00 PM,360,1.1,32,28,Taxi Affiliation Services
720295,02/25/2019 03:30:00 PM,300,0.9,8,32,Choice Taxi Association
720296,02/25/2019 03:30:00 PM,360,1.2,8,32,Star North Management LLC
720297,02/25/2019 03:30:00 PM,540,1.2,32,28,KOAM Taxi Association
720298,02/25/2019 03:30:00 PM,420,1.0,8,32,Star North Management LLC
720299,02/25/2019 03:30:00 PM,420,1.4,8,32,Star North Management LLC
720300,02/25/2019 03:30:00 PM,300,0.7,32,32,Star North Management LLC
720301,02/25/2019 03:30:00 PM,360,1.1,8,8,Choice Taxi Association
720302,02/25/2019 03:30:00 PM,540,1.4,32,8,Taxi Affiliation Services
720303,02/25/2019 03:30:00 PM,420,1.1,8,8,Taxi Affiliation Services
720304,02/25/2019 03:30:00 PM,240,0.6,32,8,Taxi Affiliation Services
720305,02/25/2019 03:30:00 PM,300,1.4,8,8,Star North Management LLC
720306,02/25/2019 03:30:00 PM,300,1.4,33,32,Choice Taxi Association
720307,02/25/2019 03:30:00 PM,1980,1.1,76,8,Blue Ribbon Taxi Association Inc.
720308,02/25/2019 03:30:00 PM,240,0.7,8,8,Choice Taxi Association
720309,02/25/2019 03:30:00 PM,360,1.2,28,8,Taxi Affiliation Services
720310,02/25/2019 03:30:00 PM,300,1.5,32,8,Taxi Affiliation Services
720311,02/25/2019 03:30:00 PM,240,0.7,32,32,Taxi Affiliation Services
720312,02/25/2019 03:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
720313,02/25/2019 03:30:00 PM,300,0.7,32,8,KOAM Taxi Association
720314,02/25/2019 03:30:00 PM,1860,1.0,76,8,Taxi Affiliation Services
720315,02/25/2019 03:30:00 PM,360,0.8,6,7,Taxi Affiliation Services
720316,02/25/2019 03:30:00 PM,420,1.2,8,32,Taxi Affiliation Services
720317,02/25/2019 03:30:00 PM,240,0.6,32,8,Top Cab Affiliation
720318,02/25/2019 03:30:00 PM,360,1.2,7,6,KOAM Taxi Association
720319,02/25/2019 03:30:00 PM,420,1.0,32,32,Taxi Affiliation Services
720320,02/25/2019 03:30:00 PM,480,1.4,32,8,Taxi Affiliation Services
720321,02/25/2019 03:30:00 PM,240,0.8,8,32,Chicago Independents
720322,02/25/2019 03:30:00 PM,480,1.0,28,32,Star North Management LLC
720323,02/25/2019 03:30:00 PM,420,1.6,32,8,Taxi Affiliation Services
720324,02/25/2019 03:30:00 PM,300,0.9,32,28,Top Cab Affiliation
720325,02/25/2019 03:30:00 PM,190,0.55,32,8,Taxi Affiliation Service Yellow
720326,02/25/2019 03:30:00 PM,575,1.38,28,32,Chicago Carriage Cab Corp
720327,02/25/2019 03:30:00 PM,540,1.4,8,28,Medallion Leasin
720328,02/25/2019 03:30:00 PM,304,0.7,8,8,Taxi Affiliation Service Yellow
720329,02/25/2019 03:30:00 PM,314,0.8,28,32,Taxi Affiliation Service Yellow
720330,02/25/2019 03:30:00 PM,360,1.1,28,32,Medallion Leasin
720331,02/25/2019 03:30:00 PM,511,1.76,32,8,Chicago Carriage Cab Corp
720332,02/25/2019 03:30:00 PM,557,1.56,8,32,Checker Taxi Affiliation
720333,02/25/2019 03:30:00 PM,441,1.0,32,8,Taxi Affiliation Service Yellow
720334,02/25/2019 03:30:00 PM,483,1.01,32,32,Taxi Affiliation Service Yellow
720335,02/25/2019 03:30:00 PM,495,1.35,32,8,Flash Cab
720336,02/25/2019 03:30:00 PM,459,1.37,32,8,Chicago Carriage Cab Corp
720337,02/25/2019 03:30:00 PM,540,1.9,32,8,Medallion Leasin
720338,02/25/2019 03:30:00 PM,342,0.9,8,32,Taxi Affiliation Service Yellow
720339,02/25/2019 03:30:00 PM,539,1.6,8,28,Blue Diamond
720340,02/25/2019 03:30:00 PM,456,0.94,8,8,Taxi Affiliation Service Yellow
720341,02/25/2019 03:30:00 PM,297,1.24,32,8,Flash Cab
720342,02/25/2019 03:30:00 PM,298,0.63,6,6,Flash Cab
720343,02/25/2019 03:30:00 PM,489,1.58,8,32,Chicago Carriage Cab Corp
720344,02/25/2019 03:30:00 PM,291,0.9,32,32,Taxi Affiliation Service Yellow
720345,02/25/2019 03:30:00 PM,310,0.94,8,28,City Service
720346,02/25/2019 03:30:00 PM,422,1.84,28,24,Flash Cab
720347,02/25/2019 03:30:00 PM,471,1.55,32,8,Taxi Affiliation Service Yellow
720348,02/25/2019 03:30:00 PM,369,1.4,3,3,Taxi Affiliation Service Yellow
