,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
350000,01/28/2019 06:30:00 PM,320,0.77,32,8,Chicago Carriage Cab Corp
350001,01/28/2019 06:30:00 PM,479,1.1,32,8,Medallion Leasin
350002,01/28/2019 06:30:00 PM,326,0.66,8,8,Nova Taxi Affiliation Llc
350003,01/28/2019 06:30:00 PM,578,1.62,28,8,Chicago Carriage Cab Corp
350004,01/28/2019 06:30:00 PM,498,1.5,32,28,Sun Taxi
350005,01/28/2019 06:30:00 PM,540,1.7,8,7,Medallion Leasin
350006,01/28/2019 06:30:00 PM,2192,1.7,32,8,Chicago Taxicab
350007,01/28/2019 06:30:00 PM,331,0.91,32,32,Checker Taxi Affiliation
350008,01/28/2019 06:30:00 PM,346,0.95,32,28,Blue Diamond
350009,01/28/2019 06:30:00 PM,209,0.6,32,32,Chicago Carriage Cab Corp
350010,01/28/2019 06:30:00 PM,370,0.6,32,8,Taxi Affiliation Service Yellow
350011,01/28/2019 06:30:00 PM,417,1.13,32,28,Nova Taxi Affiliation Llc
350012,01/28/2019 06:30:00 PM,378,0.8,32,28,Blue Diamond
350013,01/28/2019 06:30:00 PM,253,0.64,32,28,Sun Taxi
350014,01/28/2019 06:30:00 PM,420,1.0,32,8,Medallion Leasin
350015,01/28/2019 06:30:00 PM,360,0.55,28,28,Taxi Affiliation Service Yellow
350016,01/28/2019 06:30:00 PM,595,1.43,32,28,Chicago Carriage Cab Corp
350017,01/28/2019 06:30:00 PM,273,0.6,10,10,Flash Cab
350018,01/28/2019 06:30:00 PM,300,0.7,32,8,City Service
350019,01/28/2019 06:30:00 PM,388,1.09,32,32,Chicago Carriage Cab Corp
350020,01/28/2019 06:30:00 PM,360,1.0,32,32,Medallion Leasin
350021,01/28/2019 06:30:00 PM,551,1.12,32,8,Chicago Carriage Cab Corp
350022,01/28/2019 06:30:00 PM,441,1.66,32,8,Sun Taxi
350023,01/28/2019 06:30:00 PM,433,1.4,32,33,Setare Inc
350024,01/28/2019 06:30:00 PM,360,0.93,32,8,Nova Taxi Affiliation Llc
350025,01/28/2019 06:30:00 PM,580,1.59,32,8,Taxi Affiliation Service Yellow
350026,01/28/2019 06:30:00 PM,468,0.89,8,8,Nova Taxi Affiliation Llc
350027,01/28/2019 06:30:00 PM,378,0.9,38,38,Taxi Affiliation Service Yellow
350028,01/28/2019 06:30:00 PM,540,1.11,32,8,Taxi Affiliation Service Yellow
350029,01/28/2019 06:30:00 PM,529,1.08,32,28,Taxi Affiliation Service Yellow
350030,01/28/2019 06:30:00 PM,509,1.1,32,32,Setare Inc
350031,01/28/2019 06:30:00 PM,438,0.91,8,8,Taxi Affiliation Service Yellow
350032,01/28/2019 06:30:00 PM,282,0.67,32,32,Flash Cab
350033,01/28/2019 06:30:00 PM,370,1.2,32,8,City Service
350034,01/28/2019 06:30:00 PM,350,0.51,28,28,Flash Cab
350035,01/28/2019 06:30:00 PM,409,1.07,32,32,Nova Taxi Affiliation Llc
350036,01/28/2019 06:30:00 PM,516,1.37,32,8,Sun Taxi
350037,01/28/2019 06:30:00 PM,282,0.6,32,8,Flash Cab
350038,01/28/2019 06:30:00 PM,569,1.3,8,32,Flash Cab
350039,01/28/2019 06:30:00 PM,407,0.8,32,32,Flash Cab
350040,01/28/2019 06:30:00 PM,577,1.8,32,8,Flash Cab
350041,01/28/2019 06:30:00 PM,401,1.2,32,8,Flash Cab
350042,01/28/2019 06:30:00 PM,242,1.6,24,28,Flash Cab
350043,01/28/2019 06:30:00 PM,510,0.7,8,8,Flash Cab
350044,01/28/2019 06:30:00 PM,478,0.9,7,7,Flash Cab
350045,01/28/2019 06:30:00 PM,364,0.9,77,77,Flash Cab
350046,01/28/2019 06:30:00 PM,375,0.9,32,8,Flash Cab
350047,01/28/2019 06:30:00 PM,229,0.6,32,32,Flash Cab
350048,01/28/2019 06:30:00 PM,521,1.2,32,8,Flash Cab
350049,01/28/2019 06:30:00 PM,260,0.6,28,32,Flash Cab
350050,01/28/2019 06:30:00 PM,513,1.4,32,8,Flash Cab
350051,01/28/2019 06:30:00 PM,367,1.8,3,6,Flash Cab
350052,01/28/2019 06:30:00 PM,418,1.2,32,28,Flash Cab
350053,01/28/2019 06:45:00 PM,420,0.8,32,28,Taxi Affiliation Services
350054,01/28/2019 06:45:00 PM,480,1.0,28,32,Choice Taxi Association
350055,01/28/2019 06:45:00 PM,540,1.1,32,8,Taxi Affiliation Services
350056,01/28/2019 06:45:00 PM,480,1.0,8,32,Taxi Affiliation Services
350057,01/28/2019 06:45:00 PM,360,0.7,8,8,KOAM Taxi Association
350058,01/28/2019 06:45:00 PM,540,0.9,8,8,Taxi Affiliation Services
350059,01/28/2019 06:45:00 PM,2280,1.0,76,8,Blue Ribbon Taxi Association Inc.
350060,01/28/2019 06:45:00 PM,360,0.9,8,28,Top Cab Affiliation
350061,01/28/2019 06:45:00 PM,540,0.9,8,28,Taxi Affiliation Services
350062,01/28/2019 06:45:00 PM,540,1.6,32,33,Choice Taxi Association
350063,01/28/2019 06:45:00 PM,540,0.8,32,8,Taxi Affiliation Services
350064,01/28/2019 06:45:00 PM,420,0.8,8,24,KOAM Taxi Association
350065,01/28/2019 06:45:00 PM,480,1.1,19,22,Taxi Affiliation Services
350066,01/28/2019 06:45:00 PM,360,0.9,32,8,Taxi Affiliation Services
350067,01/28/2019 06:45:00 PM,540,1.3,32,8,Taxi Affiliation Services
350068,01/28/2019 06:45:00 PM,240,0.7,32,32,"Taxicab Insurance Agency, LLC"
350069,01/28/2019 06:45:00 PM,540,1.0,32,8,Star North Management LLC
350070,01/28/2019 06:45:00 PM,420,0.7,32,8,Star North Management LLC
350071,01/28/2019 06:45:00 PM,360,0.8,8,24,Star North Management LLC
350072,01/28/2019 06:45:00 PM,420,1.2,32,8,Choice Taxi Association
350073,01/28/2019 06:45:00 PM,360,0.8,32,8,Taxi Affiliation Services
350074,01/28/2019 06:45:00 PM,540,1.3,8,8,Taxi Affiliation Services
350075,01/28/2019 06:45:00 PM,480,1.0,32,28,Taxi Affiliation Services
350076,01/28/2019 06:45:00 PM,360,0.7,32,32,Choice Taxi Association
350077,01/28/2019 06:45:00 PM,3600,1.3,56,1,Taxi Affiliation Services
350078,01/28/2019 06:45:00 PM,420,0.8,8,32,Star North Management LLC
350079,01/28/2019 06:45:00 PM,360,0.8,32,32,5006 - 39261 Salifu Bawa
350080,01/28/2019 06:45:00 PM,480,0.6,8,32,"Taxicab Insurance Agency, LLC"
350081,01/28/2019 06:45:00 PM,540,1.1,32,28,Star North Management LLC
350082,01/28/2019 06:45:00 PM,2100,0.7,56,32,Taxi Affiliation Services
350083,01/28/2019 06:45:00 PM,360,0.9,8,8,Star North Management LLC
350084,01/28/2019 06:45:00 PM,360,0.6,8,8,Star North Management LLC
350085,01/28/2019 06:45:00 PM,360,0.7,32,32,Taxi Affiliation Services
350086,01/28/2019 06:45:00 PM,480,0.8,28,8,Choice Taxi Association
350087,01/28/2019 06:45:00 PM,300,0.6,28,32,Taxi Affiliation Services
350088,01/28/2019 06:45:00 PM,480,1.0,8,7,Taxi Affiliation Services
350089,01/28/2019 06:45:00 PM,2340,1.1,32,76,Taxi Affiliation Services
350090,01/28/2019 06:45:00 PM,540,1.2,32,8,Taxi Affiliation Services
350091,01/28/2019 06:45:00 PM,360,0.7,32,8,Choice Taxi Association
350092,01/28/2019 06:45:00 PM,480,1.1,32,8,Choice Taxi Association
350093,01/28/2019 06:45:00 PM,3300,0.8,56,32,Blue Ribbon Taxi Association Inc.
350094,01/28/2019 06:45:00 PM,360,0.6,32,28,Taxi Affiliation Services
350095,01/28/2019 06:45:00 PM,540,1.2,28,32,Choice Taxi Association
350096,01/28/2019 06:45:00 PM,540,1.1,32,8,Taxi Affiliation Services
350097,01/28/2019 06:45:00 PM,540,0.9,32,32,Star North Management LLC
350098,01/28/2019 06:45:00 PM,480,0.9,32,8,Taxi Affiliation Services
350099,01/28/2019 06:45:00 PM,540,1.1,21,16,Taxi Affiliation Services
350100,01/28/2019 06:45:00 PM,540,1.9,32,8,Taxi Affiliation Services
350101,01/28/2019 06:45:00 PM,480,0.8,32,32,Taxi Affiliation Services
350102,01/28/2019 06:45:00 PM,480,1.2,32,28,Taxi Affiliation Services
350103,01/28/2019 06:45:00 PM,2820,0.8,76,6,Taxi Affiliation Services
350104,01/28/2019 06:45:00 PM,2400,0.7,56,32,Taxi Affiliation Services
350105,01/28/2019 06:45:00 PM,420,0.9,8,8,Taxi Affiliation Services
350106,01/28/2019 06:45:00 PM,2520,1.0,76,8,Taxi Affiliation Services
350107,01/28/2019 06:45:00 PM,360,0.8,32,8,Star North Management LLC
350108,01/28/2019 06:45:00 PM,360,0.8,8,32,Choice Taxi Association
350109,01/28/2019 06:45:00 PM,540,1.2,32,24,Taxi Affiliation Services
350110,01/28/2019 06:45:00 PM,480,1.1,8,8,Chicago Medallion Management
350111,01/28/2019 06:45:00 PM,360,0.6,8,8,Choice Taxi Association
350112,01/28/2019 06:45:00 PM,480,0.8,8,28,Taxi Affiliation Services
350113,01/28/2019 06:45:00 PM,300,0.7,8,8,Star North Management LLC
350114,01/28/2019 06:45:00 PM,360,1.1,32,33,Star North Management LLC
350115,01/28/2019 06:45:00 PM,540,1.0,32,32,Taxi Affiliation Services
350116,01/28/2019 06:45:00 PM,540,1.3,8,8,Medallion Leasin
350117,01/28/2019 06:45:00 PM,461,1.73,28,32,Chicago Carriage Cab Corp
350118,01/28/2019 06:45:00 PM,296,0.63,32,8,City Service
350119,01/28/2019 06:45:00 PM,338,1.41,6,16,Sun Taxi
350120,01/28/2019 06:45:00 PM,300,0.7,32,32,Sun Taxi
350121,01/28/2019 06:45:00 PM,300,1.0,32,8,24 Seven Taxi
350122,01/28/2019 06:45:00 PM,360,1.09,32,28,Nova Taxi Affiliation Llc
350123,01/28/2019 06:45:00 PM,304,0.9,32,8,City Service
350124,01/28/2019 06:45:00 PM,272,0.64,32,32,Sun Taxi
350125,01/28/2019 06:45:00 PM,283,0.83,8,8,Chicago Carriage Cab Corp
350126,01/28/2019 06:45:00 PM,312,0.66,32,8,City Service
350127,01/28/2019 06:45:00 PM,385,1.2,8,28,Setare Inc
350128,01/28/2019 06:45:00 PM,589,1.21,8,8,Chicago Carriage Cab Corp
350129,01/28/2019 06:45:00 PM,295,0.89,8,8,City Service
350130,01/28/2019 06:45:00 PM,309,0.72,8,28,Sun Taxi
350131,01/28/2019 06:45:00 PM,300,0.6,32,32,Globe Taxi
350132,01/28/2019 06:45:00 PM,300,0.9,28,28,Medallion Leasin
350133,01/28/2019 06:45:00 PM,300,0.7,8,32,Chicago Independents
350134,01/28/2019 06:45:00 PM,395,1.45,77,1,Flash Cab
350135,01/28/2019 06:45:00 PM,412,0.8,8,32,Flash Cab
350136,01/28/2019 06:45:00 PM,488,1.22,2,2,Flash Cab
350137,01/28/2019 06:45:00 PM,300,0.84,32,28,Nova Taxi Affiliation Llc
350138,01/28/2019 06:45:00 PM,300,0.9,32,8,Sun Taxi
350139,01/28/2019 06:45:00 PM,465,0.94,32,8,Patriot Taxi Dba Peace Taxi Associat
350140,01/28/2019 06:45:00 PM,361,0.9,8,8,Medallion Leasin
350141,01/28/2019 06:45:00 PM,406,1.0,32,28,Sun Taxi
350142,01/28/2019 06:45:00 PM,523,1.46,32,8,City Service
350143,01/28/2019 06:45:00 PM,540,1.3,32,28,Globe Taxi
350144,01/28/2019 06:45:00 PM,300,1.0,32,28,Globe Taxi
350145,01/28/2019 06:45:00 PM,300,1.0,32,8,Sun Taxi
350146,01/28/2019 06:45:00 PM,540,1.32,5,6,Sun Taxi
350147,01/28/2019 06:45:00 PM,276,0.6,32,8,Chicago Carriage Cab Corp
350148,01/28/2019 06:45:00 PM,278,0.9,28,28,24 Seven Taxi
350149,01/28/2019 06:45:00 PM,191,0.72,8,8,City Service
350150,01/28/2019 06:45:00 PM,452,1.07,28,8,Nova Taxi Affiliation Llc
350151,01/28/2019 06:45:00 PM,510,1.58,32,8,Flash Cab
350152,01/28/2019 06:45:00 PM,264,0.85,3,3,24 Seven Taxi
350153,01/28/2019 06:45:00 PM,304,1.98,32,32,Globe Taxi
350154,01/28/2019 06:45:00 PM,324,0.9,32,8,Chicago Carriage Cab Corp
350155,01/28/2019 06:45:00 PM,461,1.01,8,8,Sun Taxi
350156,01/28/2019 06:45:00 PM,202,0.58,8,8,Chicago Carriage Cab Corp
350157,01/28/2019 06:45:00 PM,236,0.8,32,32,Chicago Carriage Cab Corp
350158,01/28/2019 06:45:00 PM,300,0.9,32,8,Globe Taxi
350159,01/28/2019 06:45:00 PM,248,0.67,28,28,Sun Taxi
350160,01/28/2019 06:45:00 PM,409,1.03,8,28,Gold Coast Taxi
350161,01/28/2019 06:45:00 PM,573,1.41,3,6,Chicago Carriage Cab Corp
350162,01/28/2019 06:45:00 PM,235,0.61,32,8,Nova Taxi Affiliation Llc
350163,01/28/2019 06:45:00 PM,235,0.62,32,32,Nova Taxi Affiliation Llc
350164,01/28/2019 06:45:00 PM,573,1.94,32,8,City Service
350165,01/28/2019 06:45:00 PM,385,0.8,32,32,City Service
350166,01/28/2019 06:45:00 PM,545,1.18,28,32,Flash Cab
350167,01/28/2019 06:45:00 PM,264,0.7,32,8,24 Seven Taxi
350168,01/28/2019 06:45:00 PM,264,0.6,32,8,City Service
350169,01/28/2019 06:45:00 PM,252,0.79,32,28,Chicago Carriage Cab Corp
350170,01/28/2019 06:45:00 PM,415,1.44,8,28,Sun Taxi
350171,01/28/2019 06:45:00 PM,391,0.82,8,32,Chicago Carriage Cab Corp
350172,01/28/2019 06:45:00 PM,360,1.2,32,8,Globe Taxi
350173,01/28/2019 06:45:00 PM,422,1.19,8,32,Chicago Carriage Cab Corp
350174,01/28/2019 06:45:00 PM,475,1.53,32,8,Nova Taxi Affiliation Llc
350175,01/28/2019 06:45:00 PM,439,0.98,8,8,Sun Taxi
350176,01/28/2019 06:45:00 PM,336,0.76,28,8,Flash Cab
350177,01/28/2019 06:45:00 PM,409,1.31,32,24,Chicago Carriage Cab Corp
350178,01/28/2019 06:45:00 PM,562,1.41,8,32,City Service
350179,01/28/2019 06:45:00 PM,368,0.85,32,8,Sun Taxi
350180,01/28/2019 06:45:00 PM,287,0.71,8,8,Chicago Carriage Cab Corp
350181,01/28/2019 06:45:00 PM,555,1.42,32,8,Flash Cab
350182,01/28/2019 06:45:00 PM,292,0.8,8,8,City Service
350183,01/28/2019 06:45:00 PM,291,1.39,33,60,Chicago Carriage Cab Corp
350184,01/28/2019 06:45:00 PM,364,0.78,32,8,Chicago Carriage Cab Corp
350185,01/28/2019 06:45:00 PM,420,0.9,32,28,Sun Taxi
350186,01/28/2019 06:45:00 PM,454,1.09,32,8,Chicago Carriage Cab Corp
350187,01/28/2019 06:45:00 PM,300,0.7,32,8,Chicago Independents
350188,01/28/2019 06:45:00 PM,450,0.97,28,32,Chicago Carriage Cab Corp
350189,01/28/2019 06:45:00 PM,327,0.81,32,32,Flash Cab
350190,01/28/2019 06:45:00 PM,420,1.1,32,8,Sun Taxi
350191,01/28/2019 06:45:00 PM,300,0.6,28,8,Medallion Leasin
350192,01/28/2019 06:45:00 PM,593,1.56,8,32,Chicago Carriage Cab Corp
350193,01/28/2019 06:45:00 PM,592,1.3,32,8,City Service
350194,01/28/2019 06:45:00 PM,421,0.85,8,32,Chicago Carriage Cab Corp
350195,01/28/2019 06:45:00 PM,274,0.8,32,28,Chicago Carriage Cab Corp
350196,01/28/2019 06:45:00 PM,451,1.26,32,28,Gold Coast Taxi
350197,01/28/2019 06:45:00 PM,444,1.2,5,5,Flash Cab
350198,01/28/2019 06:45:00 PM,420,1.0,32,8,Globe Taxi
350199,01/28/2019 06:45:00 PM,451,0.78,8,8,Flash Cab
350200,01/28/2019 06:45:00 PM,424,0.99,28,28,Chicago Carriage Cab Corp
350201,01/28/2019 06:45:00 PM,300,0.7,8,28,Chicago Independents
350202,01/28/2019 06:45:00 PM,428,1.1,32,8,Flash Cab
350203,01/28/2019 06:45:00 PM,460,1.23,28,28,Flash Cab
350204,01/28/2019 06:45:00 PM,392,1.19,38,38,Flash Cab
350205,01/28/2019 06:45:00 PM,424,1.06,32,8,Chicago Carriage Cab Corp
350206,01/28/2019 06:45:00 PM,480,1.6,28,32,Sun Taxi
350207,01/28/2019 06:45:00 PM,401,0.87,32,8,Patriot Taxi Dba Peace Taxi Associat
350208,01/28/2019 06:45:00 PM,300,0.9,8,8,Globe Taxi
350209,01/28/2019 06:45:00 PM,361,0.76,32,28,Flash Cab
350210,01/28/2019 06:45:00 PM,475,1.1,32,8,Leonard Cab Co
350211,01/28/2019 06:45:00 PM,523,1.69,8,24,Sun Taxi
350212,01/28/2019 06:45:00 PM,463,0.9,8,32,Chicago Taxicab
350213,01/28/2019 06:45:00 PM,480,1.16,8,28,Flash Cab
350214,01/28/2019 06:45:00 PM,561,1.43,32,28,Flash Cab
350215,01/28/2019 06:45:00 PM,237,0.54,77,77,City Service
350216,01/28/2019 06:45:00 PM,450,0.9,32,28,City Service
350217,01/28/2019 06:45:00 PM,479,1.18,8,8,Sun Taxi
350218,01/28/2019 06:45:00 PM,314,0.55,28,32,Flash Cab
350219,01/28/2019 06:45:00 PM,400,0.81,28,28,Chicago Carriage Cab Corp
350220,01/28/2019 06:45:00 PM,373,0.6,8,8,Chicago Carriage Cab Corp
350221,01/28/2019 06:45:00 PM,272,0.79,32,32,City Service
350222,01/28/2019 06:45:00 PM,420,0.9,32,28,Chicago Independents
350223,01/28/2019 06:45:00 PM,242,0.56,32,32,Gold Coast Taxi
350224,01/28/2019 06:45:00 PM,448,1.15,8,8,Sun Taxi
350225,01/28/2019 06:45:00 PM,513,1.3,32,32,Patriot Taxi Dba Peace Taxi Associat
350226,01/28/2019 06:45:00 PM,374,0.8,8,32,Flash Cab
350227,01/28/2019 06:45:00 PM,367,0.96,32,28,City Service
350228,01/28/2019 06:45:00 PM,321,0.6,32,28,Chicago Taxicab
350229,01/28/2019 06:45:00 PM,431,1.08,28,8,Chicago Carriage Cab Corp
350230,01/28/2019 06:45:00 PM,360,1.4,4,4,Chicago Independents
350231,01/28/2019 06:45:00 PM,592,1.59,32,8,Sun Taxi
350232,01/28/2019 06:45:00 PM,508,1.51,8,8,Taxi Affiliation Service Yellow
350233,01/28/2019 06:45:00 PM,270,0.61,32,8,Sun Taxi
350234,01/28/2019 06:45:00 PM,361,1.18,8,28,Chicago Carriage Cab Corp
350235,01/28/2019 06:45:00 PM,592,1.08,8,8,Chicago Carriage Cab Corp
350236,01/28/2019 06:45:00 PM,542,1.3,32,28,City Service
350237,01/28/2019 06:45:00 PM,430,1.18,8,8,Chicago Carriage Cab Corp
350238,01/28/2019 06:45:00 PM,372,0.77,8,28,24 Seven Taxi
350239,01/28/2019 06:45:00 PM,573,1.2,32,32,Medallion Leasin
350240,01/28/2019 06:45:00 PM,428,0.84,32,32,Flash Cab
350241,01/28/2019 06:45:00 PM,312,0.6,8,8,City Service
350242,01/28/2019 06:45:00 PM,579,1.7,3,6,Blue Diamond
350243,01/28/2019 06:45:00 PM,432,0.79,8,32,Flash Cab
350244,01/28/2019 06:45:00 PM,331,0.7,32,28,Taxi Affiliation Service Yellow
350245,01/28/2019 06:45:00 PM,297,0.86,28,8,Nova Taxi Affiliation Llc
350246,01/28/2019 06:45:00 PM,397,0.79,8,8,Flash Cab
350247,01/28/2019 06:45:00 PM,298,0.99,32,8,Sun Taxi
350248,01/28/2019 06:45:00 PM,489,1.17,32,32,Chicago Carriage Cab Corp
350249,01/28/2019 06:45:00 PM,308,0.53,8,8,Chicago Carriage Cab Corp
350250,01/28/2019 06:45:00 PM,291,0.84,32,8,Patriot Taxi Dba Peace Taxi Associat
350251,01/28/2019 06:45:00 PM,457,1.09,32,32,Taxi Affiliation Service Yellow
350252,01/28/2019 06:45:00 PM,376,1.04,32,8,Chicago Carriage Cab Corp
350253,01/28/2019 06:45:00 PM,287,0.65,8,8,Chicago Carriage Cab Corp
350254,01/28/2019 06:45:00 PM,406,0.88,8,8,Blue Diamond
350255,01/28/2019 06:45:00 PM,293,0.8,32,32,Checker Taxi Affiliation
350256,01/28/2019 06:45:00 PM,305,0.65,3,3,Flash Cab
350257,01/28/2019 06:45:00 PM,370,0.91,8,8,Chicago Carriage Cab Corp
350258,01/28/2019 06:45:00 PM,480,1.32,32,8,Blue Diamond
350259,01/28/2019 06:45:00 PM,378,0.88,8,32,Nova Taxi Affiliation Llc
350260,01/28/2019 06:45:00 PM,430,0.9,8,28,Taxi Affiliation Service Yellow
350261,01/28/2019 06:45:00 PM,559,1.4,32,28,Checker Taxi Affiliation
350262,01/28/2019 06:45:00 PM,416,0.7,8,8,Taxi Affiliation Service Yellow
350263,01/28/2019 06:45:00 PM,530,0.97,32,8,Nova Taxi Affiliation Llc
350264,01/28/2019 06:45:00 PM,536,1.7,32,24,Setare Inc
350265,01/28/2019 06:45:00 PM,458,0.9,8,8,Chicago Taxicab
350266,01/28/2019 06:45:00 PM,425,1.1,32,8,City Service
350267,01/28/2019 06:45:00 PM,540,1.4,8,8,Globe Taxi
350268,01/28/2019 06:45:00 PM,481,1.45,8,32,Sun Taxi
350269,01/28/2019 06:45:00 PM,300,0.6,8,32,City Service
350270,01/28/2019 06:45:00 PM,434,1.44,32,28,Nova Taxi Affiliation Llc
350271,01/28/2019 06:45:00 PM,425,1.11,32,8,Sun Taxi
350272,01/28/2019 06:45:00 PM,490,1.61,32,28,City Service
350273,01/28/2019 06:45:00 PM,502,0.9,8,32,City Service
350274,01/28/2019 06:45:00 PM,594,1.0,28,28,Chicago Taxicab
350275,01/28/2019 06:45:00 PM,284,1.0,32,8,Flash Cab
350276,01/28/2019 06:45:00 PM,548,1.0,32,8,Flash Cab
350277,01/28/2019 06:45:00 PM,573,1.5,8,32,Flash Cab
350278,01/28/2019 06:45:00 PM,258,0.6,32,32,Flash Cab
350279,01/28/2019 06:45:00 PM,320,1.1,2,2,Flash Cab
350280,01/28/2019 06:45:00 PM,338,0.6,8,8,Flash Cab
350281,01/28/2019 06:45:00 PM,482,0.9,28,8,Flash Cab
350282,01/28/2019 06:45:00 PM,517,1.7,32,8,Flash Cab
350283,01/28/2019 07:00:00 PM,540,1.2,32,8,Taxi Affiliation Services
350284,01/28/2019 07:00:00 PM,420,0.9,8,8,Taxi Affiliation Services
350285,01/28/2019 07:00:00 PM,420,1.0,28,8,Star North Management LLC
350286,01/28/2019 07:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
350287,01/28/2019 07:00:00 PM,540,1.0,32,8,Taxi Affiliation Services
350288,01/28/2019 07:00:00 PM,480,1.0,32,8,Choice Taxi Association
350289,01/28/2019 07:00:00 PM,420,0.9,8,8,Star North Management LLC
350290,01/28/2019 07:00:00 PM,420,0.9,28,24,Taxi Affiliation Services
350291,01/28/2019 07:00:00 PM,540,1.3,32,8,"Taxicab Insurance Agency, LLC"
350292,01/28/2019 07:00:00 PM,480,1.0,32,8,Top Cab Affiliation
350293,01/28/2019 07:00:00 PM,540,1.2,8,8,Taxi Affiliation Services
350294,01/28/2019 07:00:00 PM,480,1.1,32,8,Taxi Affiliation Services
350295,01/28/2019 07:00:00 PM,360,1.0,32,28,Choice Taxi Association
350296,01/28/2019 07:00:00 PM,420,1.3,8,28,3011 - 66308 JBL Cab Inc.
350297,01/28/2019 07:00:00 PM,3240,0.9,76,6,Taxi Affiliation Services
350298,01/28/2019 07:00:00 PM,480,0.9,32,8,Star North Management LLC
350299,01/28/2019 07:00:00 PM,360,1.0,32,8,Star North Management LLC
350300,01/28/2019 07:00:00 PM,480,1.0,32,32,Top Cab Affiliation
350301,01/28/2019 07:00:00 PM,420,0.8,8,8,Taxi Affiliation Services
350302,01/28/2019 07:00:00 PM,300,1.0,32,8,Star North Management LLC
350303,01/28/2019 07:00:00 PM,480,1.2,35,35,Taxi Affiliation Services
350304,01/28/2019 07:00:00 PM,420,1.1,32,28,Taxi Affiliation Services
350305,01/28/2019 07:00:00 PM,420,0.8,32,32,Choice Taxi Association
350306,01/28/2019 07:00:00 PM,300,0.9,32,32,Chicago Independents
350307,01/28/2019 07:00:00 PM,540,1.0,8,24,Taxi Affiliation Services
350308,01/28/2019 07:00:00 PM,540,1.2,28,8,Chicago Medallion Management
350309,01/28/2019 07:00:00 PM,2880,0.8,8,56,Blue Ribbon Taxi Association Inc.
350310,01/28/2019 07:00:00 PM,360,0.8,28,8,Taxi Affiliation Services
350311,01/28/2019 07:00:00 PM,480,1.5,21,19,Taxi Affiliation Services
350312,01/28/2019 07:00:00 PM,420,0.9,8,32,Taxi Affiliation Services
350313,01/28/2019 07:00:00 PM,540,1.9,32,33,Choice Taxi Association
350314,01/28/2019 07:00:00 PM,480,1.1,32,8,Taxi Affiliation Services
350315,01/28/2019 07:00:00 PM,360,0.8,8,8,Choice Taxi Association
350316,01/28/2019 07:00:00 PM,420,0.9,8,8,Choice Taxi Association
350317,01/28/2019 07:00:00 PM,540,1.8,32,33,KOAM Taxi Association
350318,01/28/2019 07:00:00 PM,360,1.1,8,32,Taxi Affiliation Services
350319,01/28/2019 07:00:00 PM,540,1.1,28,28,Taxi Affiliation Services
350320,01/28/2019 07:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
350321,01/28/2019 07:00:00 PM,360,0.7,32,28,Taxi Affiliation Services
350322,01/28/2019 07:00:00 PM,420,0.8,8,28,KOAM Taxi Association
350323,01/28/2019 07:00:00 PM,480,1.6,28,8,Choice Taxi Association
350324,01/28/2019 07:00:00 PM,300,0.6,32,8,Top Cab Affiliation
350325,01/28/2019 07:00:00 PM,540,1.2,32,8,Taxi Affiliation Services
350326,01/28/2019 07:00:00 PM,420,0.8,8,8,Chicago Medallion Management
350327,01/28/2019 07:00:00 PM,300,0.9,32,32,Choice Taxi Association
350328,01/28/2019 07:00:00 PM,480,1.1,32,28,Star North Management LLC
350329,01/28/2019 07:00:00 PM,240,0.8,32,28,Choice Taxi Association
350330,01/28/2019 07:00:00 PM,540,1.1,8,28,Choice Taxi Association
350331,01/28/2019 07:00:00 PM,480,1.2,32,8,Star North Management LLC
350332,01/28/2019 07:00:00 PM,360,1.0,28,32,Choice Taxi Association
350333,01/28/2019 07:00:00 PM,480,0.9,8,8,Choice Taxi Association
350334,01/28/2019 07:00:00 PM,540,0.9,8,8,Star North Management LLC
350335,01/28/2019 07:00:00 PM,360,0.6,32,8,Taxi Affiliation Services
350336,01/28/2019 07:00:00 PM,300,0.8,32,28,Taxi Affiliation Services
350337,01/28/2019 07:00:00 PM,300,0.8,32,8,Taxi Affiliation Services
350338,01/28/2019 07:00:00 PM,300,0.6,8,8,KOAM Taxi Association
350339,01/28/2019 07:00:00 PM,360,0.8,32,28,1469 - 64126 Omar Jada
350340,01/28/2019 07:00:00 PM,420,1.1,32,28,Star North Management LLC
350341,01/28/2019 07:00:00 PM,540,1.3,8,8,Star North Management LLC
350342,01/28/2019 07:00:00 PM,2700,1.1,76,32,Taxi Affiliation Services
350343,01/28/2019 07:00:00 PM,540,1.2,8,28,Choice Taxi Association
350344,01/28/2019 07:00:00 PM,480,1.1,32,28,Taxi Affiliation Services
350345,01/28/2019 07:00:00 PM,540,1.2,32,8,Star North Management LLC
350346,01/28/2019 07:00:00 PM,480,1.8,32,33,Star North Management LLC
350347,01/28/2019 07:00:00 PM,300,0.6,32,32,Star North Management LLC
350348,01/28/2019 07:00:00 PM,480,1.0,28,32,Taxi Affiliation Services
350349,01/28/2019 07:00:00 PM,540,0.7,8,8,Taxi Affiliation Services
350350,01/28/2019 07:00:00 PM,420,1.0,8,8,Choice Taxi Association
350351,01/28/2019 07:00:00 PM,420,0.8,28,32,Taxi Affiliation Services
