,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3450321,09/26/2019 12:00:00 PM,371,0.79,28,32,Patriot Taxi Dba Peace Taxi Associat
3450322,09/26/2019 12:00:00 PM,420,0.9,32,8,Taxi Affiliation Services
3450323,09/26/2019 12:00:00 PM,300,0.9,32,8,Medallion Leasin
3450324,09/26/2019 12:00:00 PM,211,1.42,8,8,Chicago Carriage Cab Corp
3450325,09/26/2019 12:00:00 PM,414,0.8,8,8,Flash Cab
3450326,09/26/2019 12:00:00 PM,367,1.5,33,8,Setare Inc
3450327,09/26/2019 12:00:00 PM,540,1.2,8,32,Taxi Affiliation Services
3450328,09/26/2019 12:00:00 PM,305,1.6,33,32,Sun Taxi
3450329,09/26/2019 12:00:00 PM,454,0.94,5,5,Flash Cab
3450330,09/26/2019 12:00:00 PM,2460,0.9,32,56,Taxi Affiliation Services
3450331,09/26/2019 12:00:00 PM,198,0.6,32,28,24 Seven Taxi
3450332,09/26/2019 12:00:00 PM,300,0.7,28,28,Taxi Affiliation Services
3450333,09/26/2019 12:00:00 PM,238,0.58,8,8,Chicago Carriage Cab Corp
3450334,09/26/2019 12:00:00 PM,419,1.49,32,8,Nova Taxi Affiliation Llc
3450335,09/26/2019 12:00:00 PM,395,0.67,32,28,Chicago Carriage Cab Corp
3450336,09/26/2019 12:00:00 PM,298,0.85,28,32,Chicago Carriage Cab Corp
3450337,09/26/2019 12:00:00 PM,318,0.92,32,8,Nova Taxi Affiliation Llc
3450338,09/26/2019 12:00:00 PM,240,0.8,32,28,Choice Taxi Association
3450339,09/26/2019 12:00:00 PM,315,0.62,8,8,Flash Cab
3450340,09/26/2019 12:00:00 PM,540,1.0,32,32,"Taxicab Insurance Agency, LLC"
3450341,09/26/2019 12:00:00 PM,362,0.8,8,8,Setare Inc
3450342,09/26/2019 12:00:00 PM,575,0.9,32,8,Flash Cab
3450343,09/26/2019 12:00:00 PM,291,0.6,32,32,Chicago Carriage Cab Corp
