,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4570000,12/27/2019 07:00:00 PM,207,0.65,28,28,24 Seven Taxi
4570001,12/27/2019 07:00:00 PM,482,1.42,8,28,Sun Taxi
4570002,12/27/2019 07:00:00 PM,436,1.59,8,8,Chicago Carriage Cab Corp
4570003,12/27/2019 07:00:00 PM,480,1.2,32,8,Taxi Affiliation Services
4570004,12/27/2019 07:00:00 PM,453,0.9,8,8,Flash Cab
4570005,12/27/2019 07:00:00 PM,324,1.16,32,32,Chicago Carriage Cab Corp
4570006,12/27/2019 07:00:00 PM,420,1.0,8,32,Star North Management LLC
4570007,12/27/2019 07:00:00 PM,360,1.1,6,3,U Taxicab
4570008,12/27/2019 07:00:00 PM,536,1.52,28,8,Chicago Carriage Cab Corp
4570009,12/27/2019 07:00:00 PM,325,0.88,32,32,City Service
4570010,12/27/2019 07:00:00 PM,402,1.05,8,28,City Service
4570011,12/27/2019 07:00:00 PM,540,1.3,28,8,"Taxicab Insurance Agency, LLC"
4570012,12/27/2019 07:00:00 PM,317,0.87,7,6,Flash Cab
4570013,12/27/2019 07:00:00 PM,360,0.9,32,32,Choice Taxi Association
4570014,12/27/2019 07:00:00 PM,233,0.55,32,32,Chicago Carriage Cab Corp
4570015,12/27/2019 07:00:00 PM,233,0.77,7,8,Chicago Carriage Cab Corp
4570016,12/27/2019 07:00:00 PM,540,1.6,32,28,Taxi Affiliation Services
4570017,12/27/2019 07:00:00 PM,480,1.4,32,8,"Taxicab Insurance Agency, LLC"
4570018,12/27/2019 07:00:00 PM,480,0.8,8,8,Medallion Leasin
4570019,12/27/2019 07:00:00 PM,360,1.8,7,8,Star North Management LLC
4570020,12/27/2019 07:00:00 PM,516,0.81,28,8,Chicago Independents
4570021,12/27/2019 07:00:00 PM,367,1.18,32,28,City Service
4570022,12/27/2019 07:00:00 PM,332,1.1,8,28,City Service
4570023,12/27/2019 07:00:00 PM,582,1.14,32,8,City Service
4570024,12/27/2019 07:00:00 PM,420,0.7,8,8,Medallion Leasin
4570025,12/27/2019 07:00:00 PM,293,0.76,7,7,Chicago Independents
4570026,12/27/2019 07:00:00 PM,480,1.4,8,7,Taxi Affiliation Services
4570027,12/27/2019 07:00:00 PM,291,0.97,32,8,Flash Cab
4570028,12/27/2019 07:00:00 PM,202,0.57,8,8,Chicago Carriage Cab Corp
4570029,12/27/2019 07:00:00 PM,495,1.59,32,8,Chicago Carriage Cab Corp
4570030,12/27/2019 07:00:00 PM,206,0.7,32,8,Setare Inc
4570031,12/27/2019 07:00:00 PM,431,0.6,8,8,City Service
4570032,12/27/2019 07:00:00 PM,480,1.3,32,28,Choice Taxi Association
4570033,12/27/2019 07:00:00 PM,480,1.9,8,32,KOAM Taxi Association
4570034,12/27/2019 07:00:00 PM,481,1.86,8,7,Sun Taxi
4570035,12/27/2019 07:00:00 PM,466,0.73,8,8,Patriot Taxi Dba Peace Taxi Associat
4570036,12/27/2019 07:00:00 PM,545,0.68,8,8,Chicago Carriage Cab Corp
4570037,12/27/2019 07:00:00 PM,406,1.2,28,24,City Service
4570038,12/27/2019 07:00:00 PM,420,1.2,28,8,U Taxicab
4570039,12/27/2019 07:00:00 PM,357,1.06,32,32,Chicago Carriage Cab Corp
4570040,12/27/2019 07:00:00 PM,243,0.74,32,28,24 Seven Taxi
4570041,12/27/2019 07:00:00 PM,347,0.92,8,8,Sun Taxi
4570042,12/27/2019 07:00:00 PM,387,0.82,8,8,City Service
4570043,12/27/2019 07:00:00 PM,420,0.6,8,8,Star North Management LLC
4570044,12/27/2019 07:00:00 PM,585,1.8,8,8,Chicago Independents
4570045,12/27/2019 07:00:00 PM,240,0.8,8,8,Choice Taxi Association
4570046,12/27/2019 07:00:00 PM,245,0.65,8,8,Chicago Carriage Cab Corp
4570047,12/27/2019 07:00:00 PM,594,1.59,28,8,Chicago Carriage Cab Corp
4570048,12/27/2019 07:00:00 PM,420,1.3,8,8,Choice Taxi Association
4570049,12/27/2019 07:00:00 PM,545,1.51,2,2,Flash Cab
4570050,12/27/2019 07:00:00 PM,479,0.64,32,32,Flash Cab
4570051,12/27/2019 07:00:00 PM,391,0.67,8,8,Sun Taxi
4570052,12/27/2019 07:00:00 PM,300,0.7,32,8,Taxi Affiliation Services
4570053,12/27/2019 07:00:00 PM,458,1.18,32,8,Sun Taxi
4570054,12/27/2019 07:00:00 PM,354,1.01,32,32,Flash Cab
4570055,12/27/2019 07:00:00 PM,451,0.89,32,8,Sun Taxi
4570056,12/27/2019 07:00:00 PM,300,0.9,8,8,Taxi Affiliation Services
4570057,12/27/2019 07:00:00 PM,190,0.6,32,28,City Service
4570058,12/27/2019 07:00:00 PM,480,1.5,8,28,Star North Management LLC
4570059,12/27/2019 07:00:00 PM,240,0.9,32,28,Star North Management LLC
4570060,12/27/2019 07:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
4570061,12/27/2019 07:00:00 PM,583,1.5,28,8,City Service
4570062,12/27/2019 07:00:00 PM,561,1.21,8,28,Sun Taxi
4570063,12/27/2019 07:00:00 PM,369,0.74,8,8,Chicago Carriage Cab Corp
4570064,12/27/2019 07:00:00 PM,316,0.8,8,8,Chicago Carriage Cab Corp
4570065,12/27/2019 07:00:00 PM,492,1.74,32,33,Sun Taxi
4570066,12/27/2019 07:00:00 PM,435,0.98,8,28,24 Seven Taxi
4570067,12/27/2019 07:00:00 PM,300,0.8,8,8,Star North Management LLC
4570068,12/27/2019 07:00:00 PM,502,1.6,28,8,Medallion Leasin
4570069,12/27/2019 07:00:00 PM,489,0.99,8,8,Flash Cab
4570070,12/27/2019 07:00:00 PM,336,0.57,8,32,Flash Cab
4570071,12/27/2019 07:00:00 PM,367,0.65,8,8,City Service
4570072,12/27/2019 07:00:00 PM,540,1.2,8,32,Taxi Affiliation Services
4570073,12/27/2019 07:00:00 PM,360,0.9,2,2,Taxi Affiliation Services
4570074,12/27/2019 07:00:00 PM,388,1.51,28,33,Sun Taxi
4570075,12/27/2019 07:00:00 PM,584,1.02,8,32,Chicago Carriage Cab Corp
4570076,12/27/2019 07:00:00 PM,251,0.62,32,32,Blue Diamond
4570077,12/27/2019 07:00:00 PM,300,0.7,32,8,Top Cab Affiliation
4570078,12/27/2019 07:00:00 PM,424,0.95,8,8,Flash Cab
4570079,12/27/2019 07:00:00 PM,420,1.2,8,8,Choice Taxi Association
4570080,12/27/2019 07:00:00 PM,385,0.97,8,8,Flash Cab
4570081,12/27/2019 07:00:00 PM,300,0.9,32,28,Top Cab Affiliation
4570082,12/27/2019 07:00:00 PM,238,0.51,8,8,Chicago Carriage Cab Corp
4570083,12/27/2019 07:00:00 PM,420,1.1,32,8,Top Cab Affiliation
4570084,12/27/2019 07:00:00 PM,406,1.2,28,32,City Service
4570085,12/27/2019 07:00:00 PM,228,0.8,28,28,City Service
4570086,12/27/2019 07:00:00 PM,481,1.62,28,28,Sun Taxi
4570087,12/27/2019 07:00:00 PM,377,0.6,32,8,Sun Taxi
4570088,12/27/2019 07:00:00 PM,357,0.54,28,32,Sun Taxi
4570089,12/27/2019 07:00:00 PM,365,0.91,28,32,Sun Taxi
4570090,12/27/2019 07:00:00 PM,480,1.4,32,8,Star North Management LLC
4570091,12/27/2019 07:00:00 PM,515,1.09,8,8,City Service
4570092,12/27/2019 07:00:00 PM,336,0.56,8,8,City Service
4570093,12/27/2019 07:00:00 PM,454,1.11,32,32,Flash Cab
4570094,12/27/2019 07:00:00 PM,360,0.8,32,32,Choice Taxi Association
4570095,12/27/2019 07:00:00 PM,300,1.2,8,32,"Taxicab Insurance Agency, LLC"
4570096,12/27/2019 07:00:00 PM,462,1.0,8,32,Sun Taxi
4570097,12/27/2019 07:00:00 PM,570,1.49,32,28,Chicago Carriage Cab Corp
4570098,12/27/2019 07:00:00 PM,360,1.1,8,8,Choice Taxi Association
4570099,12/27/2019 07:00:00 PM,480,1.7,28,28,Taxi Affiliation Services
4570100,12/27/2019 07:00:00 PM,595,0.55,8,32,Flash Cab
4570101,12/27/2019 07:00:00 PM,480,1.8,7,8,Taxi Affiliation Services
4570102,12/27/2019 07:00:00 PM,558,1.67,8,32,Sun Taxi
4570103,12/27/2019 07:00:00 PM,380,0.7,8,8,Sun Taxi
4570104,12/27/2019 07:00:00 PM,244,0.72,28,32,Chicago Carriage Cab Corp
4570105,12/27/2019 07:00:00 PM,354,1.05,32,28,Chicago Carriage Cab Corp
4570106,12/27/2019 07:00:00 PM,373,1.0,28,28,Chicago Carriage Cab Corp
4570107,12/27/2019 07:00:00 PM,566,1.85,8,7,City Service
4570108,12/27/2019 07:00:00 PM,289,0.94,32,32,Flash Cab
4570109,12/27/2019 07:00:00 PM,464,1.56,8,32,Flash Cab
4570110,12/27/2019 07:00:00 PM,482,1.49,7,8,Flash Cab
4570111,12/27/2019 07:00:00 PM,450,0.83,8,8,Chicago Carriage Cab Corp
4570112,12/27/2019 07:00:00 PM,362,0.81,8,32,City Service
4570113,12/27/2019 07:00:00 PM,480,1.3,8,7,Top Cab Affiliation
4570114,12/27/2019 07:00:00 PM,305,0.72,32,8,Chicago Carriage Cab Corp
4570115,12/27/2019 07:00:00 PM,532,0.97,28,32,Chicago Carriage Cab Corp
4570116,12/27/2019 07:00:00 PM,443,1.04,8,8,Chicago Carriage Cab Corp
4570117,12/27/2019 07:00:00 PM,360,1.1,8,8,Taxi Affiliation Services
4570118,12/27/2019 07:00:00 PM,420,0.7,8,8,Taxi Affiliation Services
4570119,12/27/2019 07:00:00 PM,360,1.0,32,28,Taxi Affiliation Services
4570120,12/27/2019 07:00:00 PM,540,1.4,28,8,Star North Management LLC
4570121,12/27/2019 07:00:00 PM,440,1.22,7,7,Flash Cab
4570122,12/27/2019 07:00:00 PM,524,0.95,8,8,Sun Taxi
4570123,12/27/2019 07:00:00 PM,360,0.6,6,6,312 Medallion Management Corp
4570124,12/27/2019 07:00:00 PM,450,0.7,8,32,City Service
4570125,12/27/2019 07:00:00 PM,240,0.7,32,32,Taxi Affiliation Services
4570126,12/27/2019 07:00:00 PM,227,0.6,8,8,Chicago Independents
4570127,12/27/2019 07:00:00 PM,489,1.38,32,8,Flash Cab
4570128,12/27/2019 07:00:00 PM,2700,1.1,76,8,Taxi Affiliation Services
4570129,12/27/2019 07:00:00 PM,480,1.1,28,32,Chicago Medallion Management
4570130,12/27/2019 07:00:00 PM,260,0.59,8,32,24 Seven Taxi
4570131,12/27/2019 07:15:00 PM,480,1.2,8,8,Taxi Affiliation Services
4570132,12/27/2019 07:15:00 PM,504,1.4,8,32,Flash Cab
4570133,12/27/2019 07:15:00 PM,359,0.72,77,77,Sun Taxi
4570134,12/27/2019 07:15:00 PM,312,0.58,8,8,Flash Cab
4570135,12/27/2019 07:15:00 PM,540,1.1,8,28,Star North Management LLC
4570136,12/27/2019 07:15:00 PM,420,1.1,32,32,Medallion Leasin
4570137,12/27/2019 07:15:00 PM,404,1.15,32,28,Nova Taxi Affiliation Llc
4570138,12/27/2019 07:15:00 PM,561,0.98,32,8,Sun Taxi
4570139,12/27/2019 07:15:00 PM,360,1.1,32,8,Taxi Affiliation Services
4570140,12/27/2019 07:15:00 PM,360,0.6,8,8,Choice Taxi Association
4570141,12/27/2019 07:15:00 PM,2220,1.0,76,8,Taxi Affiliation Services
4570142,12/27/2019 07:15:00 PM,577,1.3,32,28,City Service
4570143,12/27/2019 07:15:00 PM,420,1.1,8,8,Top Cab Affiliation
4570144,12/27/2019 07:15:00 PM,347,1.35,7,8,Sun Taxi
4570145,12/27/2019 07:15:00 PM,540,0.9,8,8,Taxi Affiliation Services
4570146,12/27/2019 07:15:00 PM,507,0.98,32,8,City Service
4570147,12/27/2019 07:15:00 PM,462,1.3,28,32,Chicago Carriage Cab Corp
4570148,12/27/2019 07:15:00 PM,360,0.9,28,28,"Taxicab Insurance Agency, LLC"
4570149,12/27/2019 07:15:00 PM,300,0.9,8,8,KOAM Taxi Association
4570150,12/27/2019 07:15:00 PM,598,1.57,8,8,Nova Taxi Affiliation Llc
4570151,12/27/2019 07:15:00 PM,535,1.0,8,8,Chicago Independents
4570152,12/27/2019 07:15:00 PM,240,0.7,32,32,Taxi Affiliation Services
4570153,12/27/2019 07:15:00 PM,427,0.9,8,8,Medallion Leasin
4570154,12/27/2019 07:15:00 PM,360,1.4,8,32,Medallion Leasin
4570155,12/27/2019 07:15:00 PM,579,1.94,32,24,Nova Taxi Affiliation Llc
4570156,12/27/2019 07:15:00 PM,540,1.8,32,32,Taxi Affiliation Services
4570157,12/27/2019 07:15:00 PM,300,0.8,32,32,"Taxicab Insurance Agency, LLC"
4570158,12/27/2019 07:15:00 PM,314,1.19,32,28,Patriot Taxi Dba Peace Taxi Associat
4570159,12/27/2019 07:15:00 PM,360,0.7,8,8,Taxi Affiliation Services
4570160,12/27/2019 07:15:00 PM,267,0.57,8,8,Flash Cab
4570161,12/27/2019 07:15:00 PM,2700,1.8,3,6,Top Cab Affiliation
4570162,12/27/2019 07:15:00 PM,540,1.4,32,28,Taxi Affiliation Services
4570163,12/27/2019 07:15:00 PM,321,0.71,28,32,Chicago Carriage Cab Corp
4570164,12/27/2019 07:15:00 PM,240,0.6,8,8,Top Cab Affiliation
4570165,12/27/2019 07:15:00 PM,341,1.33,32,28,Flash Cab
4570166,12/27/2019 07:15:00 PM,480,1.5,7,6,Medallion Leasin
4570167,12/27/2019 07:15:00 PM,480,1.2,32,8,Taxi Affiliation Services
4570168,12/27/2019 07:15:00 PM,446,1.24,6,6,Chicago Carriage Cab Corp
4570169,12/27/2019 07:15:00 PM,240,0.6,8,8,Medallion Leasin
4570170,12/27/2019 07:15:00 PM,520,1.66,6,6,Flash Cab
4570171,12/27/2019 07:15:00 PM,360,1.1,32,8,Taxi Affiliation Services
4570172,12/27/2019 07:15:00 PM,416,0.8,8,28,City Service
4570173,12/27/2019 07:15:00 PM,405,0.9,28,8,City Service
4570174,12/27/2019 07:15:00 PM,496,1.57,8,32,Chicago Carriage Cab Corp
4570175,12/27/2019 07:15:00 PM,190,0.65,7,7,City Service
4570176,12/27/2019 07:15:00 PM,386,0.95,32,8,Flash Cab
4570177,12/27/2019 07:15:00 PM,344,1.3,77,1,Flash Cab
4570178,12/27/2019 07:15:00 PM,546,1.45,8,28,Flash Cab
4570179,12/27/2019 07:15:00 PM,300,0.8,32,8,Taxi Affiliation Services
4570180,12/27/2019 07:15:00 PM,300,0.6,28,32,Taxi Affiliation Services
4570181,12/27/2019 07:15:00 PM,576,1.52,8,32,Chicago Independents
4570182,12/27/2019 07:15:00 PM,526,1.15,8,32,Flash Cab
4570183,12/27/2019 07:15:00 PM,516,1.18,8,32,Sun Taxi
4570184,12/27/2019 07:15:00 PM,360,1.0,8,24,Choice Taxi Association
4570185,12/27/2019 07:15:00 PM,564,1.34,28,8,City Service
4570186,12/27/2019 07:15:00 PM,297,0.7,28,32,City Service
4570187,12/27/2019 07:15:00 PM,360,0.9,28,8,3094 - 24059 G.L.B. Cab Co
4570188,12/27/2019 07:15:00 PM,392,0.7,8,8,City Service
4570189,12/27/2019 07:15:00 PM,420,0.9,32,32,Taxi Affiliation Services
4570190,12/27/2019 07:15:00 PM,501,1.62,8,28,Flash Cab
4570191,12/27/2019 07:15:00 PM,5886,0.58,35,33,Chicago Carriage Cab Corp
4570192,12/27/2019 07:15:00 PM,480,1.1,28,32,Taxi Affiliation Services
4570193,12/27/2019 07:15:00 PM,374,0.65,8,8,City Service
4570194,12/27/2019 07:15:00 PM,360,0.6,8,8,Taxi Affiliation Services
4570195,12/27/2019 07:15:00 PM,265,0.7,8,8,City Service
4570196,12/27/2019 07:15:00 PM,540,0.9,8,8,Taxi Affiliation Services
4570197,12/27/2019 07:15:00 PM,302,0.57,8,8,Sun Taxi
4570198,12/27/2019 07:15:00 PM,382,1.81,32,33,Chicago Carriage Cab Corp
4570199,12/27/2019 07:15:00 PM,480,1.1,32,32,Medallion Leasin
4570200,12/27/2019 07:15:00 PM,235,0.8,8,8,City Service
4570201,12/27/2019 07:15:00 PM,484,1.04,8,8,Chicago Carriage Cab Corp
4570202,12/27/2019 07:15:00 PM,538,1.7,8,28,Medallion Leasin
4570203,12/27/2019 07:15:00 PM,300,0.8,32,32,Medallion Leasin
4570204,12/27/2019 07:15:00 PM,360,1.1,32,28,Taxi Affiliation Services
4570205,12/27/2019 07:15:00 PM,451,1.12,32,28,Sun Taxi
4570206,12/27/2019 07:15:00 PM,418,0.7,8,8,City Service
4570207,12/27/2019 07:15:00 PM,540,1.8,32,28,"Taxicab Insurance Agency, LLC"
4570208,12/27/2019 07:15:00 PM,212,0.6,8,32,Medallion Leasin
4570209,12/27/2019 07:15:00 PM,414,0.94,8,8,Flash Cab
4570210,12/27/2019 07:15:00 PM,499,1.67,32,33,Flash Cab
4570211,12/27/2019 07:15:00 PM,300,1.1,32,77,Medallion Leasin
4570212,12/27/2019 07:15:00 PM,595,1.7,32,28,Sun Taxi
4570213,12/27/2019 07:15:00 PM,588,1.17,8,8,Flash Cab
4570214,12/27/2019 07:15:00 PM,505,1.38,8,28,Flash Cab
4570215,12/27/2019 07:15:00 PM,300,1.1,8,8,Taxi Affiliation Services
4570216,12/27/2019 07:15:00 PM,395,1.21,16,11,Flash Cab
4570217,12/27/2019 07:15:00 PM,299,0.57,8,8,Flash Cab
4570218,12/27/2019 07:15:00 PM,275,1.06,8,32,Chicago Carriage Cab Corp
4570219,12/27/2019 07:15:00 PM,480,1.1,32,8,Star North Management LLC
4570220,12/27/2019 07:15:00 PM,420,1.3,6,6,Taxi Affiliation Services
4570221,12/27/2019 07:15:00 PM,300,0.6,32,8,Star North Management LLC
4570222,12/27/2019 07:15:00 PM,283,0.74,8,32,Chicago Carriage Cab Corp
4570223,12/27/2019 07:15:00 PM,394,0.87,8,8,City Service
4570224,12/27/2019 07:15:00 PM,480,1.3,8,8,"Taxicab Insurance Agency, LLC"
4570225,12/27/2019 07:15:00 PM,300,1.1,8,8,Taxi Affiliation Services
4570226,12/27/2019 07:15:00 PM,514,1.67,28,8,Sun Taxi
4570227,12/27/2019 07:15:00 PM,420,1.3,32,28,1085 - 72312 N and W Cab Co
4570228,12/27/2019 07:15:00 PM,427,0.99,32,8,24 Seven Taxi
4570229,12/27/2019 07:15:00 PM,334,0.94,32,28,Sun Taxi
4570230,12/27/2019 07:15:00 PM,385,0.75,22,22,Flash Cab
4570231,12/27/2019 07:15:00 PM,298,0.89,32,28,Chicago Carriage Cab Corp
4570232,12/27/2019 07:15:00 PM,480,1.9,28,24,Taxi Affiliation Services
4570233,12/27/2019 07:15:00 PM,415,1.08,32,8,Sun Taxi
4570234,12/27/2019 07:15:00 PM,360,1.3,6,6,Choice Taxi Association
4570235,12/27/2019 07:15:00 PM,420,1.0,28,32,Taxi Affiliation Services
4570236,12/27/2019 07:15:00 PM,394,0.97,32,32,Sun Taxi
4570237,12/27/2019 07:15:00 PM,240,0.8,8,32,Medallion Leasin
4570238,12/27/2019 07:15:00 PM,285,0.7,8,8,Medallion Leasin
4570239,12/27/2019 07:15:00 PM,286,0.7,8,8,City Service
4570240,12/27/2019 07:15:00 PM,207,0.62,8,32,Sun Taxi
4570241,12/27/2019 07:15:00 PM,300,0.7,32,32,Taxi Affiliation Services
4570242,12/27/2019 07:15:00 PM,268,0.89,32,32,Chicago Carriage Cab Corp
4570243,12/27/2019 07:15:00 PM,253,0.78,8,32,Nova Taxi Affiliation Llc
4570244,12/27/2019 07:15:00 PM,274,1.02,8,8,Sun Taxi
4570245,12/27/2019 07:15:00 PM,275,0.66,32,8,Sun Taxi
4570246,12/27/2019 07:15:00 PM,420,1.4,32,33,Taxi Affiliation Services
4570247,12/27/2019 07:15:00 PM,382,0.95,8,32,Sun Taxi
4570248,12/27/2019 07:15:00 PM,509,1.81,8,24,Chicago Carriage Cab Corp
4570249,12/27/2019 07:15:00 PM,360,1.1,7,7,Taxi Affiliation Services
4570250,12/27/2019 07:15:00 PM,567,1.94,32,32,Chicago Carriage Cab Corp
4570251,12/27/2019 07:15:00 PM,240,0.7,32,32,Taxi Affiliation Services
4570252,12/27/2019 07:15:00 PM,360,0.9,28,8,Taxi Affiliation Services
4570253,12/27/2019 07:15:00 PM,485,0.53,32,32,Chicago Carriage Cab Corp
4570254,12/27/2019 07:15:00 PM,240,0.7,32,28,Taxi Affiliation Services
4570255,12/27/2019 07:15:00 PM,325,0.67,32,8,City Service
4570256,12/27/2019 07:15:00 PM,425,1.2,32,8,Sun Taxi
4570257,12/27/2019 07:15:00 PM,593,1.91,8,8,Sun Taxi
4570258,12/27/2019 07:15:00 PM,461,0.73,32,8,Sun Taxi
4570259,12/27/2019 07:15:00 PM,587,1.47,32,28,Flash Cab
4570260,12/27/2019 07:15:00 PM,2160,0.9,8,71,Blue Ribbon Taxi Association Inc.
4570261,12/27/2019 07:15:00 PM,571,1.65,8,28,Sun Taxi
4570262,12/27/2019 07:15:00 PM,338,0.82,28,28,Sun Taxi
4570263,12/27/2019 07:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
4570264,12/27/2019 07:15:00 PM,487,1.1,32,8,Patriot Taxi Dba Peace Taxi Associat
4570265,12/27/2019 07:15:00 PM,519,1.1,32,8,City Service
4570266,12/27/2019 07:15:00 PM,467,1.19,28,28,Flash Cab
4570267,12/27/2019 07:15:00 PM,360,0.7,8,8,"Taxicab Insurance Agency, LLC"
4570268,12/27/2019 07:15:00 PM,300,0.9,28,32,Taxi Affiliation Services
4570269,12/27/2019 07:15:00 PM,376,0.77,8,32,Chicago Carriage Cab Corp
4570270,12/27/2019 07:15:00 PM,420,1.3,28,28,"Taxicab Insurance Agency, LLC"
4570271,12/27/2019 07:15:00 PM,540,1.3,28,8,Taxi Affiliation Services
4570272,12/27/2019 07:15:00 PM,360,0.6,8,8,Taxi Affiliation Services
4570273,12/27/2019 07:15:00 PM,464,1.54,32,28,Chicago Carriage Cab Corp
4570274,12/27/2019 07:15:00 PM,420,1.0,32,8,Medallion Leasin
4570275,12/27/2019 07:15:00 PM,480,1.7,7,8,Taxi Affiliation Services
4570276,12/27/2019 07:15:00 PM,441,1.42,16,4,Flash Cab
4570277,12/27/2019 07:15:00 PM,368,0.95,32,8,Chicago Carriage Cab Corp
4570278,12/27/2019 07:15:00 PM,240,0.7,32,32,Top Cab Affiliation
4570279,12/27/2019 07:15:00 PM,300,0.6,8,8,Choice Taxi Association
4570280,12/27/2019 07:15:00 PM,294,0.83,8,8,City Service
4570281,12/27/2019 07:30:00 PM,540,1.3,32,28,Taxi Affiliation Services
4570282,12/27/2019 07:30:00 PM,399,0.77,28,32,Flash Cab
4570283,12/27/2019 07:30:00 PM,480,1.0,28,32,"Taxicab Insurance Agency, LLC"
4570284,12/27/2019 07:30:00 PM,428,1.6,33,32,City Service
4570285,12/27/2019 07:30:00 PM,367,1.45,8,32,Chicago Carriage Cab Corp
4570286,12/27/2019 07:30:00 PM,360,1.3,8,24,"Taxicab Insurance Agency, LLC"
4570287,12/27/2019 07:30:00 PM,230,0.63,28,28,Flash Cab
4570288,12/27/2019 07:30:00 PM,422,0.9,8,8,Chicago Independents
4570289,12/27/2019 07:30:00 PM,539,1.93,6,8,Flash Cab
4570290,12/27/2019 07:30:00 PM,540,1.4,8,24,Medallion Leasin
4570291,12/27/2019 07:30:00 PM,300,1.3,32,33,Taxi Affiliation Services
4570292,12/27/2019 07:30:00 PM,420,1.1,28,8,Medallion Leasin
4570293,12/27/2019 07:30:00 PM,346,1.07,8,32,City Service
4570294,12/27/2019 07:30:00 PM,488,1.02,8,8,Chicago Carriage Cab Corp
4570295,12/27/2019 07:30:00 PM,458,1.24,32,32,Sun Taxi
4570296,12/27/2019 07:30:00 PM,361,0.9,28,8,City Service
4570297,12/27/2019 07:30:00 PM,332,1.16,8,8,24 Seven Taxi
4570298,12/27/2019 07:30:00 PM,419,1.19,8,32,Flash Cab
4570299,12/27/2019 07:30:00 PM,296,1.06,32,32,Sun Taxi
4570300,12/27/2019 07:30:00 PM,354,0.89,32,8,Flash Cab
4570301,12/27/2019 07:30:00 PM,383,0.9,32,8,Sun Taxi
4570302,12/27/2019 07:30:00 PM,300,0.9,8,8,"Taxicab Insurance Agency, LLC"
4570303,12/27/2019 07:30:00 PM,270,0.8,32,8,City Service
4570304,12/27/2019 07:30:00 PM,293,1.09,8,32,Flash Cab
4570305,12/27/2019 07:30:00 PM,454,1.12,8,8,Chicago Carriage Cab Corp
4570306,12/27/2019 07:30:00 PM,480,0.6,8,8,Top Cab Affiliation
4570307,12/27/2019 07:30:00 PM,406,1.06,24,24,Sun Taxi
4570308,12/27/2019 07:30:00 PM,495,0.93,32,32,Flash Cab
4570309,12/27/2019 07:30:00 PM,237,0.82,8,8,Flash Cab
4570310,12/27/2019 07:30:00 PM,403,1.57,3,6,Flash Cab
4570311,12/27/2019 07:30:00 PM,300,0.9,8,8,"Taxicab Insurance Agency, LLC"
4570312,12/27/2019 07:30:00 PM,297,0.79,8,8,City Service
4570313,12/27/2019 07:30:00 PM,287,0.56,28,32,Chicago Carriage Cab Corp
4570314,12/27/2019 07:30:00 PM,540,0.8,8,8,Taxi Affiliation Services
4570315,12/27/2019 07:30:00 PM,417,1.25,32,28,City Service
4570316,12/27/2019 07:30:00 PM,370,1.21,8,32,Sun Taxi
4570317,12/27/2019 07:30:00 PM,280,0.69,8,8,City Service
4570318,12/27/2019 07:30:00 PM,541,1.57,8,8,24 Seven Taxi
4570319,12/27/2019 07:30:00 PM,327,0.82,8,32,City Service
4570320,12/27/2019 07:30:00 PM,2460,0.9,24,76,Taxi Affiliation Services
4570321,12/27/2019 07:30:00 PM,240,0.7,8,8,Star North Management LLC
4570322,12/27/2019 07:30:00 PM,297,0.89,2,2,Flash Cab
4570323,12/27/2019 07:30:00 PM,189,0.53,32,32,Chicago Carriage Cab Corp
4570324,12/27/2019 07:30:00 PM,394,1.26,28,28,Flash Cab
4570325,12/27/2019 07:30:00 PM,360,0.8,8,28,Medallion Leasin
4570326,12/27/2019 07:30:00 PM,480,1.3,32,32,Choice Taxi Association
4570327,12/27/2019 07:30:00 PM,590,1.19,24,8,24 Seven Taxi
4570328,12/27/2019 07:30:00 PM,480,1.4,8,28,Taxi Affiliation Services
4570329,12/27/2019 07:30:00 PM,203,0.6,28,28,Medallion Leasin
4570330,12/27/2019 07:30:00 PM,480,0.9,8,8,"Taxicab Insurance Agency, LLC"
4570331,12/27/2019 07:30:00 PM,328,0.96,8,8,Chicago Carriage Cab Corp
4570332,12/27/2019 07:30:00 PM,584,1.14,8,8,Sun Taxi
4570333,12/27/2019 07:30:00 PM,480,1.2,8,8,Taxi Affiliation Services
4570334,12/27/2019 07:30:00 PM,300,0.7,32,32,Star North Management LLC
4570335,12/27/2019 07:30:00 PM,300,1.0,8,8,Taxi Affiliation Services
4570336,12/27/2019 07:30:00 PM,454,0.84,32,8,City Service
4570337,12/27/2019 07:30:00 PM,2100,1.0,56,16,Taxi Affiliation Services
4570338,12/27/2019 07:30:00 PM,420,1.7,28,28,Taxi Affiliation Services
4570339,12/27/2019 07:30:00 PM,532,1.2,8,8,Flash Cab
4570340,12/27/2019 07:30:00 PM,580,1.5,32,28,Chicago Carriage Cab Corp
4570341,12/27/2019 07:30:00 PM,304,0.77,32,32,Flash Cab
4570342,12/27/2019 07:30:00 PM,385,0.6,32,8,City Service
4570343,12/27/2019 07:30:00 PM,389,1.1,8,32,Chicago Carriage Cab Corp
4570344,12/27/2019 07:30:00 PM,420,0.8,8,8,"Taxicab Insurance Agency, LLC"
4570345,12/27/2019 07:30:00 PM,540,0.9,8,8,Star North Management LLC
4570346,12/27/2019 07:30:00 PM,579,1.0,8,8,Sun Taxi
4570347,12/27/2019 07:30:00 PM,388,1.0,8,8,City Service
