,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2450063,07/02/2019 05:15:00 PM,393,0.79,32,8,City Service
2450064,07/02/2019 05:15:00 PM,540,1.3,8,28,Choice Taxi Association
2450065,07/02/2019 05:15:00 PM,540,1.2,32,32,Top Cab Affiliation
2450066,07/02/2019 05:15:00 PM,352,0.56,32,32,Chicago Carriage Cab Corp
2450067,07/02/2019 05:15:00 PM,433,0.77,32,32,Chicago Carriage Cab Corp
2450068,07/02/2019 05:15:00 PM,300,0.8,32,8,Choice Taxi Association
2450069,07/02/2019 05:15:00 PM,526,1.25,32,32,Chicago Carriage Cab Corp
2450070,07/02/2019 05:15:00 PM,420,0.8,32,8,City Service
2450071,07/02/2019 05:15:00 PM,540,1.1,32,28,Taxi Affiliation Services
2450072,07/02/2019 05:15:00 PM,420,0.7,32,8,Medallion Leasin
2450073,07/02/2019 05:15:00 PM,322,0.7,32,32,City Service
2450074,07/02/2019 05:15:00 PM,565,1.31,8,28,Chicago Carriage Cab Corp
2450075,07/02/2019 05:15:00 PM,360,0.7,32,28,6743 - 78771 Luhak Corp
2450076,07/02/2019 05:15:00 PM,300,0.7,32,28,Star North Management LLC
2450077,07/02/2019 05:15:00 PM,545,1.24,28,8,Flash Cab
2450078,07/02/2019 05:15:00 PM,540,1.6,2,2,Taxi Affiliation Services
2450079,07/02/2019 05:15:00 PM,526,0.9,32,28,Flash Cab
2450080,07/02/2019 05:15:00 PM,360,1.3,32,8,Taxi Affiliation Services
2450081,07/02/2019 05:15:00 PM,592,1.59,32,33,Flash Cab
2450082,07/02/2019 05:15:00 PM,414,0.8,32,8,Medallion Leasin
2450083,07/02/2019 05:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
2450084,07/02/2019 05:15:00 PM,576,0.9,3,77,Flash Cab
2450085,07/02/2019 05:15:00 PM,420,1.0,28,32,Taxi Affiliation Services
2450086,07/02/2019 05:15:00 PM,459,1.0,32,32,Blue Diamond
2450087,07/02/2019 05:15:00 PM,324,0.69,32,8,Chicago Carriage Cab Corp
2450088,07/02/2019 05:15:00 PM,540,1.4,8,8,Medallion Leasin
2450089,07/02/2019 05:15:00 PM,379,0.7,32,28,City Service
2450090,07/02/2019 05:15:00 PM,360,0.9,32,32,Taxi Affiliation Services
2450091,07/02/2019 05:15:00 PM,522,1.05,32,32,Sun Taxi
2450092,07/02/2019 05:15:00 PM,420,0.9,8,8,Taxi Affiliation Services
2450093,07/02/2019 05:15:00 PM,240,0.6,32,8,Taxi Affiliation Services
2450094,07/02/2019 05:15:00 PM,2460,0.7,76,3,Taxi Affiliation Services
2450095,07/02/2019 05:15:00 PM,383,0.72,7,8,Sun Taxi
2450096,07/02/2019 05:15:00 PM,323,0.6,8,28,City Service
2450097,07/02/2019 05:15:00 PM,420,0.6,8,8,Medallion Leasin
2450098,07/02/2019 05:15:00 PM,336,0.91,28,28,Nova Taxi Affiliation Llc
2450099,07/02/2019 05:15:00 PM,581,1.01,32,32,Chicago Independents
2450100,07/02/2019 05:15:00 PM,420,1.5,32,32,Star North Management LLC
2450101,07/02/2019 05:15:00 PM,468,1.11,32,32,Chicago Carriage Cab Corp
2450102,07/02/2019 05:15:00 PM,470,1.17,32,8,Flash Cab
2450103,07/02/2019 05:15:00 PM,360,0.7,32,32,Blue Ribbon Taxi Association Inc.
2450104,07/02/2019 05:15:00 PM,445,0.78,32,32,Flash Cab
2450105,07/02/2019 05:15:00 PM,566,0.87,32,32,Nova Taxi Affiliation Llc
2450106,07/02/2019 05:15:00 PM,390,0.85,32,8,Chicago Carriage Cab Corp
2450107,07/02/2019 05:15:00 PM,432,1.06,32,8,City Service
2450108,07/02/2019 05:15:00 PM,506,1.4,28,32,City Service
2450109,07/02/2019 05:15:00 PM,489,0.99,8,8,Chicago Carriage Cab Corp
2450110,07/02/2019 05:15:00 PM,433,0.56,28,32,Flash Cab
2450111,07/02/2019 05:15:00 PM,573,1.05,8,32,Flash Cab
2450112,07/02/2019 05:15:00 PM,552,1.0,32,32,City Service
2450113,07/02/2019 05:15:00 PM,300,0.9,6,6,City Service
2450114,07/02/2019 05:15:00 PM,360,0.8,8,8,"Taxicab Insurance Agency, LLC"
2450115,07/02/2019 05:15:00 PM,366,0.7,32,8,Leonard Cab Co
2450116,07/02/2019 05:15:00 PM,360,1.6,41,41,Taxi Affiliation Services
2450117,07/02/2019 05:15:00 PM,586,0.88,32,28,Flash Cab
2450118,07/02/2019 05:15:00 PM,367,0.77,28,28,Flash Cab
2450119,07/02/2019 05:15:00 PM,480,1.0,32,32,"Taxicab Insurance Agency, LLC"
2450120,07/02/2019 05:15:00 PM,420,1.2,8,8,Star North Management LLC
2450121,07/02/2019 05:15:00 PM,391,1.11,24,8,Chicago Carriage Cab Corp
2450122,07/02/2019 05:15:00 PM,540,1.8,32,33,Taxi Affiliation Services
2450123,07/02/2019 05:15:00 PM,314,0.6,32,8,Taxi Affiliation Service Yellow
2450124,07/02/2019 05:15:00 PM,300,1.2,32,8,Taxi Affiliation Services
2450125,07/02/2019 05:15:00 PM,582,1.52,8,8,Chicago Independents
2450126,07/02/2019 05:15:00 PM,371,0.8,28,28,Flash Cab
2450127,07/02/2019 05:15:00 PM,360,0.8,32,8,Medallion Leasin
2450128,07/02/2019 05:15:00 PM,568,0.81,32,28,City Service
2450129,07/02/2019 05:15:00 PM,540,1.4,32,28,Taxi Affiliation Services
2450130,07/02/2019 05:15:00 PM,571,1.0,8,8,Nova Taxi Affiliation Llc
2450131,07/02/2019 05:15:00 PM,449,0.6,32,28,Taxi Affiliation Service Yellow
2450132,07/02/2019 05:15:00 PM,531,1.25,8,8,Sun Taxi
2450133,07/02/2019 05:15:00 PM,2760,0.7,32,56,Taxi Affiliation Services
2450134,07/02/2019 05:15:00 PM,592,1.13,32,28,Sun Taxi
2450135,07/02/2019 05:15:00 PM,355,0.54,8,8,Chicago Carriage Cab Corp
2450136,07/02/2019 05:15:00 PM,321,0.51,8,32,Flash Cab
2450137,07/02/2019 05:15:00 PM,338,1.16,6,6,24 Seven Taxi
2450138,07/02/2019 05:15:00 PM,545,0.8,28,32,Nova Taxi Affiliation Llc
2450139,07/02/2019 05:15:00 PM,300,1.1,28,28,"Taxicab Insurance Agency, LLC"
2450140,07/02/2019 05:15:00 PM,420,0.7,32,28,Medallion Leasin
2450141,07/02/2019 05:15:00 PM,480,1.5,24,8,Taxi Affiliation Services
2450142,07/02/2019 05:15:00 PM,541,1.35,8,8,Sun Taxi
2450143,07/02/2019 05:15:00 PM,548,1.1,32,8,City Service
2450144,07/02/2019 05:15:00 PM,493,1.5,6,7,Flash Cab
2450145,07/02/2019 05:15:00 PM,276,0.65,8,8,Sun Taxi
2450146,07/02/2019 05:15:00 PM,458,0.97,32,32,Chicago Independents
2450147,07/02/2019 05:15:00 PM,333,0.64,32,28,Flash Cab
2450148,07/02/2019 05:15:00 PM,420,1.0,28,32,Star North Management LLC
2450149,07/02/2019 05:15:00 PM,360,1.1,32,8,Taxi Affiliation Services
2450150,07/02/2019 05:15:00 PM,464,1.58,32,8,City Service
2450151,07/02/2019 05:15:00 PM,420,1.2,28,8,Chicago Independents
2450152,07/02/2019 05:15:00 PM,302,0.63,8,8,Chicago Carriage Cab Corp
2450153,07/02/2019 05:15:00 PM,586,0.9,8,32,City Service
2450154,07/02/2019 05:15:00 PM,360,0.8,32,28,Taxi Affiliation Services
2450155,07/02/2019 05:15:00 PM,565,0.54,8,32,Chicago Carriage Cab Corp
2450156,07/02/2019 05:15:00 PM,3060,1.1,32,76,Taxi Affiliation Services
2450157,07/02/2019 05:15:00 PM,480,0.9,32,8,Star North Management LLC
2450158,07/02/2019 05:15:00 PM,282,0.55,32,32,City Service
2450159,07/02/2019 05:15:00 PM,300,0.7,8,28,Taxi Affiliation Services
2450160,07/02/2019 05:15:00 PM,422,1.19,28,8,Chicago Carriage Cab Corp
2450161,07/02/2019 05:15:00 PM,545,1.2,8,8,City Service
2450162,07/02/2019 05:15:00 PM,300,0.8,32,8,Star North Management LLC
2450163,07/02/2019 05:15:00 PM,479,1.38,7,6,Flash Cab
2450164,07/02/2019 05:15:00 PM,590,1.39,8,24,City Service
2450165,07/02/2019 05:15:00 PM,300,0.8,32,8,Medallion Leasin
2450166,07/02/2019 05:15:00 PM,360,0.6,32,32,Taxi Affiliation Services
2450167,07/02/2019 05:15:00 PM,360,0.9,32,28,Taxi Affiliation Services
2450168,07/02/2019 05:15:00 PM,404,0.96,28,28,Checker Taxi Affiliation
2450169,07/02/2019 05:15:00 PM,367,0.89,8,8,24 Seven Taxi
2450170,07/02/2019 05:15:00 PM,401,0.92,32,8,City Service
2450171,07/02/2019 05:15:00 PM,420,1.0,28,32,Star North Management LLC
2450172,07/02/2019 05:15:00 PM,300,0.6,32,8,Taxi Affiliation Services
2450173,07/02/2019 05:15:00 PM,540,0.8,32,28,Star North Management LLC
2450174,07/02/2019 05:15:00 PM,300,0.9,32,8,Choice Taxi Association
2450175,07/02/2019 05:15:00 PM,405,0.98,8,8,Patriot Taxi Dba Peace Taxi Associat
2450176,07/02/2019 05:30:00 PM,355,0.69,28,32,Nova Taxi Affiliation Llc
2450177,07/02/2019 05:30:00 PM,456,1.28,32,8,Sun Taxi
2450178,07/02/2019 05:30:00 PM,420,0.9,32,28,Top Cab Affiliation
2450179,07/02/2019 05:30:00 PM,490,0.92,8,8,Flash Cab
2450180,07/02/2019 05:30:00 PM,473,0.99,8,8,Sun Taxi
2450181,07/02/2019 05:30:00 PM,300,0.8,8,32,Star North Management LLC
2450182,07/02/2019 05:30:00 PM,489,0.54,8,8,Patriot Taxi Dba Peace Taxi Associat
2450183,07/02/2019 05:30:00 PM,432,0.92,32,32,City Service
2450184,07/02/2019 05:30:00 PM,536,1.21,8,8,Chicago Carriage Cab Corp
2450185,07/02/2019 05:30:00 PM,540,1.7,32,8,Taxi Affiliation Services
2450186,07/02/2019 05:30:00 PM,416,1.25,32,24,Flash Cab
2450187,07/02/2019 05:30:00 PM,328,0.81,8,8,Chicago Carriage Cab Corp
2450188,07/02/2019 05:30:00 PM,334,0.54,32,32,Chicago Carriage Cab Corp
2450189,07/02/2019 05:30:00 PM,480,1.0,32,32,Top Cab Affiliation
2450190,07/02/2019 05:30:00 PM,356,1.1,8,8,Taxi Affiliation Service Yellow
2450191,07/02/2019 05:30:00 PM,480,1.5,8,8,"Taxicab Insurance Agency, LLC"
2450192,07/02/2019 05:30:00 PM,360,1.0,28,32,KOAM Taxi Association
2450193,07/02/2019 05:30:00 PM,451,0.84,32,32,Sun Taxi
2450194,07/02/2019 05:30:00 PM,3657,1.7,28,8,Flash Cab
2450195,07/02/2019 05:30:00 PM,454,0.88,32,28,Chicago Carriage Cab Corp
2450196,07/02/2019 05:30:00 PM,531,0.8,32,32,City Service
2450197,07/02/2019 05:30:00 PM,420,0.9,32,32,Taxi Affiliation Services
2450198,07/02/2019 05:30:00 PM,430,0.54,32,32,Chicago Carriage Cab Corp
2450199,07/02/2019 05:30:00 PM,480,1.9,7,6,Taxi Affiliation Services
2450200,07/02/2019 05:30:00 PM,458,1.34,28,8,Sun Taxi
2450201,07/02/2019 05:30:00 PM,540,1.3,32,8,Taxi Affiliation Services
2450202,07/02/2019 05:30:00 PM,540,0.7,32,28,Taxi Affiliation Services
2450203,07/02/2019 05:30:00 PM,332,0.72,32,8,24 Seven Taxi
2450204,07/02/2019 05:30:00 PM,500,1.61,28,32,Chicago Carriage Cab Corp
2450205,07/02/2019 05:30:00 PM,240,1.0,28,28,Taxi Affiliation Services
2450206,07/02/2019 05:30:00 PM,540,0.8,32,28,Taxi Affiliation Services
2450207,07/02/2019 05:30:00 PM,420,1.5,42,38,Taxi Affiliation Services
2450208,07/02/2019 05:30:00 PM,360,0.9,8,28,Medallion Leasin
2450209,07/02/2019 05:30:00 PM,309,0.95,32,32,Chicago Carriage Cab Corp
2450210,07/02/2019 05:30:00 PM,240,0.8,8,8,Star North Management LLC
2450211,07/02/2019 05:30:00 PM,420,0.8,28,32,Top Cab Affiliation
2450212,07/02/2019 05:30:00 PM,473,0.84,32,8,Sun Taxi
2450213,07/02/2019 05:30:00 PM,360,0.8,8,8,Medallion Leasin
2450214,07/02/2019 05:30:00 PM,567,1.1,32,8,American United Taxi Affiliation
2450215,07/02/2019 05:30:00 PM,480,1.3,32,8,Taxi Affiliation Services
2450216,07/02/2019 05:30:00 PM,463,1.43,32,28,Chicago Carriage Cab Corp
2450217,07/02/2019 05:30:00 PM,540,1.2,8,8,Medallion Leasin
2450218,07/02/2019 05:30:00 PM,508,0.9,32,32,Checker Taxi Affiliation
2450219,07/02/2019 05:30:00 PM,398,0.6,8,8,Blue Diamond
2450220,07/02/2019 05:30:00 PM,599,0.94,32,32,Chicago Carriage Cab Corp
2450221,07/02/2019 05:30:00 PM,482,1.06,8,8,City Service
2450222,07/02/2019 05:30:00 PM,321,1.6,6,3,City Service
2450223,07/02/2019 05:30:00 PM,344,0.81,32,8,Taxi Affiliation Service Yellow
2450224,07/02/2019 05:30:00 PM,366,0.61,8,8,Sun Taxi
2450225,07/02/2019 05:30:00 PM,480,0.8,32,28,Taxi Affiliation Services
2450226,07/02/2019 05:30:00 PM,540,1.6,28,8,Taxi Affiliation Services
2450227,07/02/2019 05:30:00 PM,499,1.29,32,24,Patriot Taxi Dba Peace Taxi Associat
2450228,07/02/2019 05:30:00 PM,293,0.98,32,8,24 Seven Taxi
2450229,07/02/2019 05:30:00 PM,373,1.05,32,8,Chicago Carriage Cab Corp
2450230,07/02/2019 05:30:00 PM,3660,1.3,33,76,Taxi Affiliation Services
2450231,07/02/2019 05:30:00 PM,514,1.18,32,8,Flash Cab
2450232,07/02/2019 05:30:00 PM,373,0.6,32,32,Checker Taxi Affiliation
2450233,07/02/2019 05:30:00 PM,240,0.8,28,28,Star North Management LLC
2450234,07/02/2019 05:30:00 PM,495,1.0,28,32,Chicago Carriage Cab Corp
2450235,07/02/2019 05:30:00 PM,273,0.53,8,8,Chicago Carriage Cab Corp
2450236,07/02/2019 05:30:00 PM,361,0.84,8,8,Sun Taxi
2450237,07/02/2019 05:30:00 PM,360,1.0,8,28,Medallion Leasin
2450238,07/02/2019 05:30:00 PM,420,1.0,28,28,KOAM Taxi Association
2450239,07/02/2019 05:30:00 PM,361,0.84,32,8,City Service
2450240,07/02/2019 05:30:00 PM,360,0.7,32,8,City Service
2450241,07/02/2019 05:30:00 PM,455,1.2,3,6,City Service
2450242,07/02/2019 05:30:00 PM,419,0.83,8,8,Chicago Carriage Cab Corp
2450243,07/02/2019 05:30:00 PM,460,1.76,77,6,Sun Taxi
2450244,07/02/2019 05:30:00 PM,480,1.0,8,8,"Taxicab Insurance Agency, LLC"
2450245,07/02/2019 05:30:00 PM,468,0.88,32,32,Sun Taxi
2450246,07/02/2019 05:30:00 PM,532,1.78,6,3,City Service
2450247,07/02/2019 05:30:00 PM,579,1.08,32,28,Chicago Carriage Cab Corp
2450248,07/02/2019 05:30:00 PM,2523,1.65,8,32,Taxi Affiliation Service Yellow
2450249,07/02/2019 05:30:00 PM,300,0.8,32,32,Taxi Affiliation Services
2450250,07/02/2019 05:30:00 PM,382,1.16,32,8,Flash Cab
2450251,07/02/2019 05:30:00 PM,360,0.7,32,28,Taxi Affiliation Services
2450252,07/02/2019 05:30:00 PM,560,0.84,32,32,Flash Cab
2450253,07/02/2019 05:30:00 PM,420,1.2,32,28,Choice Taxi Association
2450254,07/02/2019 05:30:00 PM,271,0.68,6,3,Flash Cab
2450255,07/02/2019 05:30:00 PM,481,1.48,28,32,Sun Taxi
2450256,07/02/2019 05:30:00 PM,589,1.42,34,34,Sun Taxi
2450257,07/02/2019 05:30:00 PM,360,0.8,32,28,Taxi Affiliation Services
2450258,07/02/2019 05:30:00 PM,503,1.14,7,8,Sun Taxi
2450259,07/02/2019 05:30:00 PM,360,0.7,32,32,Medallion Leasin
2450260,07/02/2019 05:30:00 PM,480,1.1,32,28,Taxi Affiliation Services
2450261,07/02/2019 05:30:00 PM,520,0.97,32,32,Chicago Carriage Cab Corp
2450262,07/02/2019 05:30:00 PM,363,1.22,32,8,Sun Taxi
2450263,07/02/2019 05:30:00 PM,469,1.35,32,28,Chicago Carriage Cab Corp
2450264,07/02/2019 05:30:00 PM,2100,0.6,8,25,Taxi Affiliation Services
2450265,07/02/2019 05:30:00 PM,300,0.6,32,28,Taxi Affiliation Services
2450266,07/02/2019 05:30:00 PM,420,0.9,32,28,Top Cab Affiliation
2450267,07/02/2019 05:30:00 PM,360,0.7,28,32,Star North Management LLC
2450268,07/02/2019 05:30:00 PM,545,1.39,32,8,Blue Diamond
2450269,07/02/2019 05:30:00 PM,370,0.78,32,28,Taxi Affiliation Service Yellow
2450270,07/02/2019 05:30:00 PM,4798,1.73,76,32,Chicago Carriage Cab Corp
2450271,07/02/2019 05:30:00 PM,480,1.1,8,7,Medallion Leasin
2450272,07/02/2019 05:30:00 PM,360,0.8,8,8,Medallion Leasin
2450273,07/02/2019 05:30:00 PM,557,1.01,32,32,Chicago Carriage Cab Corp
2450274,07/02/2019 05:30:00 PM,572,1.06,8,8,Chicago Carriage Cab Corp
2450275,07/02/2019 05:30:00 PM,520,0.87,32,32,Taxi Affiliation Service Yellow
2450276,07/02/2019 05:30:00 PM,480,1.1,32,28,Choice Taxi Association
2450277,07/02/2019 05:30:00 PM,480,1.2,32,32,Taxi Affiliation Services
2450278,07/02/2019 05:30:00 PM,425,1.1,3,6,Blue Diamond
2450279,07/02/2019 05:30:00 PM,535,1.5,8,8,Flash Cab
2450280,07/02/2019 05:30:00 PM,360,0.9,28,28,Medallion Leasin
2450281,07/02/2019 05:30:00 PM,591,1.43,3,77,Flash Cab
2450282,07/02/2019 05:30:00 PM,400,0.66,32,32,Chicago Carriage Cab Corp
2450283,07/02/2019 05:30:00 PM,432,0.93,8,8,Patriot Taxi Dba Peace Taxi Associat
2450284,07/02/2019 05:30:00 PM,484,1.0,8,7,City Service
2450285,07/02/2019 05:30:00 PM,515,0.9,33,32,Chicago Carriage Cab Corp
2450286,07/02/2019 05:30:00 PM,449,0.93,28,32,Chicago Carriage Cab Corp
2450287,07/02/2019 05:30:00 PM,360,0.9,32,28,Taxi Affiliation Services
2450288,07/02/2019 05:30:00 PM,480,0.9,8,28,Taxi Affiliation Services
2450289,07/02/2019 05:30:00 PM,480,1.2,32,8,Taxi Affiliation Services
2450290,07/02/2019 05:30:00 PM,360,0.9,32,32,Chicago Independents
2450291,07/02/2019 05:30:00 PM,1860,10.2,76,16,City Service
2450292,07/02/2019 05:30:00 PM,420,0.7,8,8,Choice Taxi Association
2450293,07/02/2019 05:30:00 PM,420,0.83,32,8,24 Seven Taxi
2450294,07/02/2019 05:30:00 PM,546,1.53,32,8,Sun Taxi
2450295,07/02/2019 05:30:00 PM,243,0.6,8,8,Setare Inc
2450296,07/02/2019 05:30:00 PM,363,1.12,32,28,Chicago Carriage Cab Corp
2450297,07/02/2019 05:30:00 PM,525,1.03,32,28,Chicago Carriage Cab Corp
2450298,07/02/2019 05:30:00 PM,360,0.7,32,28,Taxi Affiliation Services
2450299,07/02/2019 05:30:00 PM,480,0.9,28,32,Taxi Affiliation Services
2450300,07/02/2019 05:30:00 PM,488,1.0,32,32,City Service
2450301,07/02/2019 05:30:00 PM,480,1.0,32,32,Taxi Affiliation Services
2450302,07/02/2019 05:30:00 PM,255,1.05,32,8,Chicago Carriage Cab Corp
2450303,07/02/2019 05:30:00 PM,474,1.19,8,8,Chicago Carriage Cab Corp
2450304,07/02/2019 05:30:00 PM,417,0.57,8,8,Flash Cab
2450305,07/02/2019 05:30:00 PM,393,0.91,8,8,Chicago Carriage Cab Corp
2450306,07/02/2019 05:30:00 PM,240,0.7,32,8,Taxi Affiliation Services
2450307,07/02/2019 05:30:00 PM,348,0.77,32,32,Flash Cab
2450308,07/02/2019 05:30:00 PM,277,0.74,32,28,Chicago Carriage Cab Corp
2450309,07/02/2019 05:30:00 PM,382,1.0,32,8,Checker Taxi Affiliation
2450310,07/02/2019 05:30:00 PM,246,0.65,32,8,Flash Cab
2450311,07/02/2019 05:30:00 PM,321,0.53,32,32,24 Seven Taxi
2450312,07/02/2019 05:30:00 PM,428,0.7,32,8,Taxi Affiliation Service Yellow
2450313,07/02/2019 05:30:00 PM,480,1.2,8,8,Taxi Affiliation Services
2450314,07/02/2019 05:30:00 PM,289,0.79,32,32,Chicago Carriage Cab Corp
2450315,07/02/2019 05:30:00 PM,360,1.9,56,56,Star North Management LLC
2450316,07/02/2019 05:30:00 PM,524,1.15,8,8,City Service
2450317,07/02/2019 05:30:00 PM,531,1.38,8,8,Checker Taxi Affiliation
2450318,07/02/2019 05:30:00 PM,360,0.9,32,8,Star North Management LLC
2450319,07/02/2019 05:30:00 PM,300,1.1,32,32,Taxi Affiliation Services
2450320,07/02/2019 05:30:00 PM,360,0.8,32,32,Blue Ribbon Taxi Association Inc.
2450321,07/02/2019 05:30:00 PM,480,0.9,8,8,Taxi Affiliation Services
2450322,07/02/2019 05:30:00 PM,382,0.83,8,8,Flash Cab
2450323,07/02/2019 05:30:00 PM,495,1.41,8,8,Flash Cab
2450324,07/02/2019 05:30:00 PM,400,0.57,8,28,Taxi Affiliation Service Yellow
2450325,07/02/2019 05:30:00 PM,389,1.0,8,8,Medallion Leasin
2450326,07/02/2019 05:30:00 PM,420,0.9,32,28,Taxi Affiliation Services
2450327,07/02/2019 05:30:00 PM,360,0.9,7,8,Taxi Affiliation Services
2450328,07/02/2019 05:30:00 PM,438,1.11,8,32,Flash Cab
2450329,07/02/2019 05:30:00 PM,573,1.48,32,28,Chicago Carriage Cab Corp
2450330,07/02/2019 05:30:00 PM,569,1.0,32,8,Flash Cab
2450331,07/02/2019 05:30:00 PM,458,1.38,32,8,Sun Taxi
2450332,07/02/2019 05:30:00 PM,480,0.7,32,32,Taxi Affiliation Services
2450333,07/02/2019 05:30:00 PM,431,1.15,32,28,Chicago Carriage Cab Corp
2450334,07/02/2019 05:30:00 PM,360,1.14,8,8,Nova Taxi Affiliation Llc
2450335,07/02/2019 05:30:00 PM,558,0.8,32,8,Flash Cab
2450336,07/02/2019 05:30:00 PM,300,0.9,32,8,Taxi Affiliation Services
2450337,07/02/2019 05:30:00 PM,588,0.62,32,32,Flash Cab
2450338,07/02/2019 05:30:00 PM,534,1.22,32,8,Sun Taxi
2450339,07/02/2019 05:30:00 PM,420,0.65,33,32,Sun Taxi
2450340,07/02/2019 05:30:00 PM,338,0.62,32,32,Chicago Carriage Cab Corp
