,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1951432,05/25/2019 10:00:00 AM,506,1.61,28,8,Flash Cab
1951433,05/25/2019 10:00:00 AM,348,1.05,5,3,Flash Cab
1951434,05/25/2019 10:00:00 AM,300,0.6,8,8,Taxi Affiliation Services
1951435,05/25/2019 10:00:00 AM,438,1.49,28,33,Flash Cab
1951436,05/25/2019 10:00:00 AM,240,0.6,6,6,KOAM Taxi Association
1951437,05/25/2019 10:00:00 AM,420,1.6,32,28,Taxi Affiliation Services
1951438,05/25/2019 10:00:00 AM,401,1.18,24,24,Flash Cab
1951439,05/25/2019 10:00:00 AM,348,1.34,32,8,Sun Taxi
1951440,05/25/2019 10:00:00 AM,242,0.68,8,8,Sun Taxi
1951441,05/25/2019 10:00:00 AM,359,0.8,7,6,Flash Cab
1951442,05/25/2019 10:00:00 AM,191,0.9,6,6,City Service
1951443,05/25/2019 10:00:00 AM,365,0.76,8,8,Chicago Carriage Cab Corp
1951444,05/25/2019 10:00:00 AM,506,1.95,8,32,Chicago Carriage Cab Corp
1951445,05/25/2019 10:00:00 AM,268,0.94,32,8,Chicago Carriage Cab Corp
1951446,05/25/2019 10:00:00 AM,305,0.96,3,6,Flash Cab
1951447,05/25/2019 10:00:00 AM,423,0.96,28,32,Flash Cab
1951448,05/25/2019 10:00:00 AM,300,0.8,76,2,Medallion Leasin
1951449,05/25/2019 10:00:00 AM,309,0.59,8,8,Taxi Affiliation Service Yellow
1951450,05/25/2019 10:00:00 AM,415,1.26,8,8,Flash Cab
1951451,05/25/2019 10:00:00 AM,420,1.6,8,8,Medallion Leasin
1951452,05/25/2019 10:00:00 AM,318,1.5,7,7,Medallion Leasin
1951453,05/25/2019 10:00:00 AM,538,1.9,3,6,City Service
1951454,05/25/2019 10:00:00 AM,240,0.7,8,8,Medallion Leasin
1951455,05/25/2019 10:00:00 AM,420,1.9,8,2,Medallion Leasin
1951456,05/25/2019 10:00:00 AM,431,1.68,8,8,Patriot Taxi Dba Peace Taxi Associat
1951457,05/25/2019 10:15:00 AM,214,0.82,7,8,City Service
1951458,05/25/2019 10:15:00 AM,465,1.4,32,28,Chicago Carriage Cab Corp
1951459,05/25/2019 10:15:00 AM,537,1.55,33,32,Flash Cab
1951460,05/25/2019 10:15:00 AM,240,1.0,8,8,Taxi Affiliation Services
1951461,05/25/2019 10:15:00 AM,341,1.06,28,32,Patriot Taxi Dba Peace Taxi Associat
1951462,05/25/2019 10:15:00 AM,480,1.4,28,8,Medallion Leasin
1951463,05/25/2019 10:15:00 AM,438,1.88,8,32,Flash Cab
1951464,05/25/2019 10:15:00 AM,360,1.0,8,32,Medallion Leasin
1951465,05/25/2019 10:15:00 AM,474,0.9,32,8,City Service
1951466,05/25/2019 10:15:00 AM,240,1.7,7,8,Choice Taxi Association
1951467,05/25/2019 10:15:00 AM,3300,10.4,15,8,Taxi Affiliation Services
1951468,05/25/2019 10:15:00 AM,360,0.8,8,8,Choice Taxi Association
1951469,05/25/2019 10:15:00 AM,372,1.07,8,8,Sun Taxi
1951470,05/25/2019 10:15:00 AM,443,1.59,32,32,Nova Taxi Affiliation Llc
1951471,05/25/2019 10:15:00 AM,506,1.57,8,8,City Service
1951472,05/25/2019 10:15:00 AM,477,1.5,8,28,Flash Cab
1951473,05/25/2019 10:15:00 AM,447,1.11,28,28,Sun Taxi
1951474,05/25/2019 10:15:00 AM,530,1.6,8,28,Flash Cab
1951475,05/25/2019 10:15:00 AM,5373,1.5,8,8,Taxi Affiliation Service Yellow
1951476,05/25/2019 10:15:00 AM,536,1.62,8,32,Chicago Carriage Cab Corp
1951477,05/25/2019 10:15:00 AM,433,1.24,32,32,City Service
1951478,05/25/2019 10:15:00 AM,360,0.9,8,32,"Taxicab Insurance Agency, LLC"
1951479,05/25/2019 10:15:00 AM,448,1.43,7,21,Flash Cab
1951480,05/25/2019 10:15:00 AM,539,1.9,33,32,City Service
1951481,05/25/2019 10:15:00 AM,466,1.51,33,32,Patriot Taxi Dba Peace Taxi Associat
1951482,05/25/2019 10:15:00 AM,395,1.42,32,32,Chicago Carriage Cab Corp
1951483,05/25/2019 10:15:00 AM,217,0.54,8,8,Flash Cab
1951484,05/25/2019 10:15:00 AM,369,0.87,32,8,Flash Cab
1951485,05/25/2019 10:15:00 AM,472,1.75,28,8,City Service
1951486,05/25/2019 10:15:00 AM,2340,1.2,76,32,Blue Ribbon Taxi Association Inc.
1951487,05/25/2019 10:15:00 AM,532,1.71,32,8,Sun Taxi
1951488,05/25/2019 10:15:00 AM,323,0.82,8,8,Flash Cab
1951489,05/25/2019 10:15:00 AM,300,1.2,8,28,Medallion Leasin
1951490,05/25/2019 10:15:00 AM,279,1.0,32,32,Taxi Affiliation Service Yellow
1951491,05/25/2019 10:15:00 AM,300,1.2,32,8,Medallion Leasin
1951492,05/25/2019 10:15:00 AM,360,1.4,8,28,Taxi Affiliation Services
1951493,05/25/2019 10:15:00 AM,392,1.21,8,8,Flash Cab
1951494,05/25/2019 10:15:00 AM,231,0.54,8,8,Chicago Carriage Cab Corp
1951495,05/25/2019 10:15:00 AM,395,1.08,8,8,City Service
1951496,05/25/2019 10:15:00 AM,352,1.65,8,8,Patriot Taxi Dba Peace Taxi Associat
1951497,05/25/2019 10:15:00 AM,265,0.56,8,8,Sun Taxi
1951498,05/25/2019 10:15:00 AM,535,1.57,32,8,Flash Cab
1951499,05/25/2019 10:15:00 AM,515,1.31,28,32,Sun Taxi
1951500,05/25/2019 10:15:00 AM,360,0.9,32,8,Star North Management LLC
1951501,05/25/2019 10:15:00 AM,354,1.04,32,8,City Service
1951502,05/25/2019 10:15:00 AM,420,1.7,48,51,Taxi Affiliation Services
1951503,05/25/2019 10:15:00 AM,480,1.4,7,7,Choice Taxi Association
1951504,05/25/2019 10:15:00 AM,470,0.96,28,32,Flash Cab
1951505,05/25/2019 10:15:00 AM,480,1.8,33,32,Taxi Affiliation Services
1951506,05/25/2019 10:15:00 AM,468,1.09,28,32,Sun Taxi
1951507,05/25/2019 10:15:00 AM,500,1.73,8,32,Flash Cab
1951508,05/25/2019 10:15:00 AM,244,0.68,8,8,Sun Taxi
1951509,05/25/2019 10:15:00 AM,456,1.85,28,28,Patriot Taxi Dba Peace Taxi Associat
1951510,05/25/2019 10:15:00 AM,460,0.7,77,77,Flash Cab
1951511,05/25/2019 10:15:00 AM,244,0.57,32,32,Patriot Taxi Dba Peace Taxi Associat
1951512,05/25/2019 10:15:00 AM,544,1.57,28,8,Sun Taxi
1951513,05/25/2019 10:15:00 AM,438,1.25,32,8,Chicago Carriage Cab Corp
1951514,05/25/2019 10:15:00 AM,253,0.59,8,8,Flash Cab
1951515,05/25/2019 10:15:00 AM,393,0.8,8,32,Flash Cab
1951516,05/25/2019 10:15:00 AM,317,0.73,8,8,Flash Cab
1951517,05/25/2019 10:15:00 AM,480,1.4,8,8,Taxi Affiliation Services
1951518,05/25/2019 10:15:00 AM,184,0.58,8,8,Chicago Carriage Cab Corp
1951519,05/25/2019 10:15:00 AM,494,1.32,8,32,Chicago Carriage Cab Corp
1951520,05/25/2019 10:15:00 AM,512,1.3,6,6,City Service
1951521,05/25/2019 10:15:00 AM,401,1.17,8,28,Patriot Taxi Dba Peace Taxi Associat
1951522,05/25/2019 10:15:00 AM,402,1.26,8,32,Sun Taxi
1951523,05/25/2019 10:15:00 AM,547,1.4,8,8,Setare Inc
1951524,05/25/2019 10:15:00 AM,548,1.98,8,8,City Service
1951525,05/25/2019 10:15:00 AM,353,1.66,77,2,Flash Cab
1951526,05/25/2019 10:15:00 AM,354,1.06,32,8,Chicago Carriage Cab Corp
1951527,05/25/2019 10:15:00 AM,335,1.1,8,8,Flash Cab
1951528,05/25/2019 10:15:00 AM,321,0.64,28,32,Sun Taxi
1951529,05/25/2019 10:15:00 AM,360,1.38,8,8,Flash Cab
1951530,05/25/2019 10:15:00 AM,420,1.47,8,32,Chicago Carriage Cab Corp
1951531,05/25/2019 10:15:00 AM,300,1.2,32,28,Patriot Taxi Dba Peace Taxi Associat
1951532,05/25/2019 10:15:00 AM,480,1.2,32,8,Taxi Affiliation Services
1951533,05/25/2019 10:15:00 AM,420,0.8,8,8,Star North Management LLC
1951534,05/25/2019 10:15:00 AM,374,1.22,32,28,Flash Cab
1951535,05/25/2019 10:15:00 AM,240,0.9,77,77,Choice Taxi Association
1951536,05/25/2019 10:15:00 AM,501,1.51,8,8,Sun Taxi
1951537,05/25/2019 10:15:00 AM,264,0.79,28,28,Sun Taxi
1951538,05/25/2019 10:15:00 AM,258,0.89,7,8,Flash Cab
1951539,05/25/2019 10:15:00 AM,410,1.73,28,8,Chicago Carriage Cab Corp
1951540,05/25/2019 10:15:00 AM,420,1.4,8,7,Top Cab Affiliation
1951541,05/25/2019 10:15:00 AM,401,1.19,28,28,Gold Coast Taxi
1951542,05/25/2019 10:15:00 AM,383,1.42,32,8,Sun Taxi
1951543,05/25/2019 10:15:00 AM,424,0.83,8,8,Chicago Carriage Cab Corp
1951544,05/25/2019 10:15:00 AM,467,1.6,8,32,Taxi Affiliation Service Yellow
1951545,05/25/2019 10:30:00 AM,286,1.03,8,8,Sun Taxi
1951546,05/25/2019 10:30:00 AM,316,0.55,8,8,Nova Taxi Affiliation Llc
1951547,05/25/2019 10:30:00 AM,1920,1.1,32,76,Taxi Affiliation Services
1951548,05/25/2019 10:30:00 AM,219,0.77,3,6,Sun Taxi
1951549,05/25/2019 10:30:00 AM,472,1.67,8,24,Flash Cab
1951550,05/25/2019 10:30:00 AM,368,0.87,77,77,Flash Cab
1951551,05/25/2019 10:30:00 AM,300,0.7,8,8,Taxi Affiliation Services
1951552,05/25/2019 10:30:00 AM,480,1.21,32,32,Flash Cab
1951553,05/25/2019 10:30:00 AM,300,0.9,32,8,Star North Management LLC
1951554,05/25/2019 10:30:00 AM,475,0.93,8,8,Flash Cab
1951555,05/25/2019 10:30:00 AM,230,0.84,8,8,Flash Cab
1951556,05/25/2019 10:30:00 AM,262,1.1,39,41,Taxi Affiliation Service Yellow
1951557,05/25/2019 10:30:00 AM,300,0.9,28,32,Star North Management LLC
1951558,05/25/2019 10:30:00 AM,421,1.16,8,8,City Service
1951559,05/25/2019 10:30:00 AM,434,1.41,8,28,Sun Taxi
1951560,05/25/2019 10:30:00 AM,229,0.8,8,8,City Service
1951561,05/25/2019 10:30:00 AM,360,0.9,8,32,Taxi Affiliation Services
1951562,05/25/2019 10:30:00 AM,591,1.6,32,8,City Service
1951563,05/25/2019 10:30:00 AM,300,1.5,32,8,Star North Management LLC
1951564,05/25/2019 10:30:00 AM,2015,10.3,32,56,Taxi Affiliation Service Yellow
1951565,05/25/2019 10:30:00 AM,410,1.26,32,8,City Service
1951566,05/25/2019 10:30:00 AM,240,0.7,8,32,Taxi Affiliation Services
1951567,05/25/2019 10:30:00 AM,524,1.89,33,28,Chicago Carriage Cab Corp
1951568,05/25/2019 10:30:00 AM,240,0.9,32,8,Star North Management LLC
1951569,05/25/2019 10:30:00 AM,1860,1.1,8,76,Taxi Affiliation Services
1951570,05/25/2019 10:30:00 AM,446,0.81,32,32,Flash Cab
1951571,05/25/2019 10:30:00 AM,300,1.1,34,33,Taxi Affiliation Services
1951572,05/25/2019 10:30:00 AM,437,1.83,4,16,City Service
1951573,05/25/2019 10:30:00 AM,532,1.57,8,32,Flash Cab
1951574,05/25/2019 10:30:00 AM,240,0.7,8,8,Taxi Affiliation Services
1951575,05/25/2019 10:30:00 AM,536,1.35,6,6,Sun Taxi
1951576,05/25/2019 10:30:00 AM,540,1.3,32,8,Taxi Affiliation Services
1951577,05/25/2019 10:30:00 AM,332,0.9,32,8,City Service
1951578,05/25/2019 10:30:00 AM,408,0.85,28,32,Sun Taxi
1951579,05/25/2019 10:30:00 AM,406,1.12,8,32,Flash Cab
1951580,05/25/2019 10:30:00 AM,317,0.99,32,32,Chicago Carriage Cab Corp
1951581,05/25/2019 10:30:00 AM,590,1.2,8,32,Medallion Leasin
1951582,05/25/2019 10:30:00 AM,195,0.8,33,33,Chicago Carriage Cab Corp
1951583,05/25/2019 10:30:00 AM,573,1.82,7,8,Flash Cab
1951584,05/25/2019 10:30:00 AM,221,0.53,7,7,Patriot Taxi Dba Peace Taxi Associat
1951585,05/25/2019 10:30:00 AM,562,1.51,32,8,Flash Cab
1951586,05/25/2019 10:30:00 AM,347,0.92,28,27,Flash Cab
1951587,05/25/2019 10:30:00 AM,360,0.79,8,8,Flash Cab
1951588,05/25/2019 10:30:00 AM,374,1.11,8,8,Sun Taxi
1951589,05/25/2019 10:30:00 AM,586,1.35,32,8,Flash Cab
1951590,05/25/2019 10:30:00 AM,457,0.73,33,32,Flash Cab
1951591,05/25/2019 10:30:00 AM,578,1.77,8,28,Flash Cab
1951592,05/25/2019 10:30:00 AM,463,1.12,4,5,Flash Cab
1951593,05/25/2019 10:30:00 AM,534,1.38,8,32,Chicago Carriage Cab Corp
1951594,05/25/2019 10:30:00 AM,355,0.96,32,32,Flash Cab
1951595,05/25/2019 10:30:00 AM,355,1.44,32,28,Flash Cab
1951596,05/25/2019 10:30:00 AM,311,0.64,8,8,Chicago Carriage Cab Corp
1951597,05/25/2019 10:30:00 AM,565,1.5,32,28,City Service
1951598,05/25/2019 10:30:00 AM,346,0.9,8,8,Flash Cab
1951599,05/25/2019 10:30:00 AM,529,1.15,8,8,Flash Cab
1951600,05/25/2019 10:30:00 AM,575,1.74,8,8,Sun Taxi
1951601,05/25/2019 10:30:00 AM,415,1.31,32,8,Flash Cab
1951602,05/25/2019 10:30:00 AM,480,1.6,8,32,Taxi Affiliation Services
1951603,05/25/2019 10:30:00 AM,266,1.02,8,8,Flash Cab
1951604,05/25/2019 10:30:00 AM,279,0.66,8,32,Sun Taxi
1951605,05/25/2019 10:30:00 AM,442,0.79,8,8,Flash Cab
1951606,05/25/2019 10:30:00 AM,284,0.98,8,32,Sun Taxi
1951607,05/25/2019 10:30:00 AM,242,0.6,32,8,Taxi Affiliation Service Yellow
1951608,05/25/2019 10:30:00 AM,543,1.49,28,32,Chicago Carriage Cab Corp
1951609,05/25/2019 10:30:00 AM,560,1.65,28,8,City Service
1951610,05/25/2019 10:30:00 AM,536,1.62,8,28,Chicago Carriage Cab Corp
1951611,05/25/2019 10:30:00 AM,422,1.42,6,7,Flash Cab
1951612,05/25/2019 10:30:00 AM,424,1.1,8,8,Flash Cab
1951613,05/25/2019 10:30:00 AM,493,1.39,32,8,Flash Cab
1951614,05/25/2019 10:30:00 AM,422,0.9,32,32,Medallion Leasin
1951615,05/25/2019 10:30:00 AM,382,1.3,8,8,Chicago Carriage Cab Corp
1951616,05/25/2019 10:30:00 AM,407,1.37,8,28,Flash Cab
1951617,05/25/2019 10:30:00 AM,274,0.7,8,8,City Service
1951618,05/25/2019 10:30:00 AM,300,0.8,32,8,Choice Taxi Association
1951619,05/25/2019 10:30:00 AM,492,1.42,77,1,Taxi Affiliation Service Yellow
1951620,05/25/2019 10:30:00 AM,346,0.87,32,8,Chicago Carriage Cab Corp
1951621,05/25/2019 10:30:00 AM,300,0.9,31,30,Taxi Affiliation Services
1951622,05/25/2019 10:30:00 AM,446,1.03,32,8,Chicago Carriage Cab Corp
1951623,05/25/2019 10:30:00 AM,299,1.2,32,8,24 Seven Taxi
1951624,05/25/2019 10:30:00 AM,452,1.31,8,8,Sun Taxi
1951625,05/25/2019 10:30:00 AM,340,1.38,8,7,Flash Cab
1951626,05/25/2019 10:30:00 AM,480,1.6,32,8,Choice Taxi Association
1951627,05/25/2019 10:30:00 AM,429,1.09,32,8,Sun Taxi
1951628,05/25/2019 10:30:00 AM,301,0.7,8,8,Taxi Affiliation Service Yellow
1951629,05/25/2019 10:30:00 AM,300,1.0,7,8,Taxi Affiliation Services
1951630,05/25/2019 10:30:00 AM,360,1.7,28,32,Choice Taxi Association
1951631,05/25/2019 10:30:00 AM,396,1.39,8,32,Flash Cab
1951632,05/25/2019 10:30:00 AM,300,0.9,32,32,Medallion Leasin
1951633,05/25/2019 10:30:00 AM,353,0.9,8,32,Taxi Affiliation Service Yellow
1951634,05/25/2019 10:30:00 AM,345,0.97,32,32,Flash Cab
1951635,05/25/2019 10:30:00 AM,300,1.0,8,32,Taxi Affiliation Services
1951636,05/25/2019 10:30:00 AM,411,1.23,8,8,24 Seven Taxi
1951637,05/25/2019 10:30:00 AM,216,0.6,32,28,City Service
1951638,05/25/2019 10:30:00 AM,240,0.8,8,8,Taxi Affiliation Services
1951639,05/25/2019 10:30:00 AM,383,1.24,32,8,Flash Cab
1951640,05/25/2019 10:30:00 AM,540,1.5,8,32,Taxi Affiliation Services
1951641,05/25/2019 10:45:00 AM,568,1.93,6,5,Flash Cab
1951642,05/25/2019 10:45:00 AM,420,1.5,8,32,Choice Taxi Association
1951643,05/25/2019 10:45:00 AM,314,1.0,3,4,Setare Inc
1951644,05/25/2019 10:45:00 AM,577,1.5,28,32,Flash Cab
1951645,05/25/2019 10:45:00 AM,242,0.68,28,32,Patriot Taxi Dba Peace Taxi Associat
1951646,05/25/2019 10:45:00 AM,307,1.02,32,32,Chicago Carriage Cab Corp
1951647,05/25/2019 10:45:00 AM,289,0.7,28,32,Chicago Carriage Cab Corp
1951648,05/25/2019 10:45:00 AM,489,1.46,32,8,Flash Cab
1951649,05/25/2019 10:45:00 AM,507,1.73,24,8,City Service
1951650,05/25/2019 10:45:00 AM,360,1.4,8,32,Taxi Affiliation Services
1951651,05/25/2019 10:45:00 AM,288,1.18,33,33,Flash Cab
1951652,05/25/2019 10:45:00 AM,523,1.95,2,1,Sun Taxi
1951653,05/25/2019 10:45:00 AM,386,0.59,32,32,Chicago Carriage Cab Corp
1951654,05/25/2019 10:45:00 AM,480,1.2,28,32,Taxi Affiliation Services
1951655,05/25/2019 10:45:00 AM,448,1.81,3,6,Taxi Affiliation Service Yellow
1951656,05/25/2019 10:45:00 AM,300,0.6,8,8,Taxi Affiliation Services
1951657,05/25/2019 10:45:00 AM,367,1.38,4,8,Sun Taxi
1951658,05/25/2019 10:45:00 AM,184,0.57,6,6,Chicago Carriage Cab Corp
1951659,05/25/2019 10:45:00 AM,345,0.8,7,7,City Service
1951660,05/25/2019 10:45:00 AM,271,0.79,28,32,Chicago Carriage Cab Corp
1951661,05/25/2019 10:45:00 AM,360,0.8,8,8,Taxi Affiliation Services
1951662,05/25/2019 10:45:00 AM,560,1.2,8,8,Checker Taxi Affiliation
1951663,05/25/2019 10:45:00 AM,190,0.59,8,8,Sun Taxi
1951664,05/25/2019 10:45:00 AM,519,1.65,28,8,Flash Cab
1951665,05/25/2019 10:45:00 AM,249,0.89,3,6,Flash Cab
1951666,05/25/2019 10:45:00 AM,328,0.92,8,8,24 Seven Taxi
1951667,05/25/2019 10:45:00 AM,416,1.2,32,32,Medallion Leasin
1951668,05/25/2019 10:45:00 AM,1980,1.0,76,8,Taxi Affiliation Services
1951669,05/25/2019 10:45:00 AM,549,1.23,32,8,Taxi Affiliation Service Yellow
1951670,05/25/2019 10:45:00 AM,308,0.56,32,32,Sun Taxi
1951671,05/25/2019 10:45:00 AM,194,0.87,28,28,Chicago Carriage Cab Corp
1951672,05/25/2019 10:45:00 AM,431,1.42,7,7,Sun Taxi
1951673,05/25/2019 10:45:00 AM,349,1.01,8,8,Flash Cab
1951674,05/25/2019 10:45:00 AM,420,1.6,8,8,Choice Taxi Association
1951675,05/25/2019 10:45:00 AM,423,0.85,8,8,Chicago Carriage Cab Corp
1951676,05/25/2019 10:45:00 AM,302,0.71,8,8,Flash Cab
1951677,05/25/2019 10:45:00 AM,540,1.5,32,8,Taxi Affiliation Services
1951678,05/25/2019 10:45:00 AM,211,0.92,8,8,Sun Taxi
1951679,05/25/2019 10:45:00 AM,420,1.3,8,32,Taxi Affiliation Services
1951680,05/25/2019 10:45:00 AM,449,1.86,11,11,Flash Cab
1951681,05/25/2019 10:45:00 AM,583,1.57,32,8,Chicago Carriage Cab Corp
1951682,05/25/2019 10:45:00 AM,462,1.41,32,8,Flash Cab
1951683,05/25/2019 10:45:00 AM,326,1.28,2,1,City Service
1951684,05/25/2019 10:45:00 AM,300,1.0,32,8,"Taxicab Insurance Agency, LLC"
1951685,05/25/2019 10:45:00 AM,254,0.66,8,8,Flash Cab
1951686,05/25/2019 10:45:00 AM,598,1.5,32,8,Medallion Leasin
1951687,05/25/2019 10:45:00 AM,420,1.1,8,32,Taxi Affiliation Services
1951688,05/25/2019 10:45:00 AM,480,1.2,8,32,"Taxicab Insurance Agency, LLC"
1951689,05/25/2019 10:45:00 AM,394,0.95,8,8,City Service
1951690,05/25/2019 10:45:00 AM,568,1.78,8,8,Sun Taxi
1951691,05/25/2019 10:45:00 AM,2520,1.1,8,33,"Taxicab Insurance Agency, LLC"
1951692,05/25/2019 10:45:00 AM,333,0.91,32,32,City Service
1951693,05/25/2019 10:45:00 AM,282,0.75,8,32,Chicago Carriage Cab Corp
1951694,05/25/2019 10:45:00 AM,360,1.08,8,8,Patriot Taxi Dba Peace Taxi Associat
1951695,05/25/2019 10:45:00 AM,300,0.6,32,32,Star North Management LLC
1951696,05/25/2019 10:45:00 AM,554,1.17,28,32,Chicago Carriage Cab Corp
1951697,05/25/2019 10:45:00 AM,540,1.8,32,8,Taxi Affiliation Services
1951698,05/25/2019 10:45:00 AM,439,1.2,8,8,Chicago Carriage Cab Corp
1951699,05/25/2019 10:45:00 AM,210,0.54,8,8,Flash Cab
1951700,05/25/2019 10:45:00 AM,447,1.14,8,8,Sun Taxi
1951701,05/25/2019 10:45:00 AM,239,0.81,32,28,Flash Cab
1951702,05/25/2019 10:45:00 AM,413,1.22,28,28,Sun Taxi
1951703,05/25/2019 10:45:00 AM,418,1.06,8,32,Flash Cab
1951704,05/25/2019 10:45:00 AM,410,1.21,8,8,City Service
1951705,05/25/2019 10:45:00 AM,300,1.3,32,8,Taxi Affiliation Services
1951706,05/25/2019 10:45:00 AM,459,1.81,8,28,City Service
1951707,05/25/2019 10:45:00 AM,360,1.5,56,56,Taxi Affiliation Services
1951708,05/25/2019 10:45:00 AM,300,1.1,32,8,Chicago Medallion Management
1951709,05/25/2019 10:45:00 AM,345,0.6,8,8,City Service
1951710,05/25/2019 10:45:00 AM,297,0.7,8,8,Flash Cab
1951711,05/25/2019 10:45:00 AM,420,1.9,24,24,Taxi Affiliation Services
1951712,05/25/2019 10:45:00 AM,537,1.1,8,32,Medallion Leasin
1951713,05/25/2019 10:45:00 AM,335,0.87,8,8,Chicago Carriage Cab Corp
1951714,05/25/2019 10:45:00 AM,372,0.89,32,32,Chicago Carriage Cab Corp
1951715,05/25/2019 10:45:00 AM,300,1.3,32,8,Medallion Leasin
1951716,05/25/2019 10:45:00 AM,598,1.84,7,8,Sun Taxi
1951717,05/25/2019 10:45:00 AM,480,1.7,32,8,Taxi Affiliation Services
1951718,05/25/2019 10:45:00 AM,569,1.16,32,8,Sun Taxi
1951719,05/25/2019 10:45:00 AM,340,0.65,8,8,Taxi Affiliation Service Yellow
1951720,05/25/2019 10:45:00 AM,403,1.04,8,8,Nova Taxi Affiliation Llc
1951721,05/25/2019 10:45:00 AM,345,1.0,33,32,City Service
1951722,05/25/2019 10:45:00 AM,384,1.0,77,77,Taxi Affiliation Service Yellow
1951723,05/25/2019 10:45:00 AM,473,1.42,8,32,Flash Cab
1951724,05/25/2019 10:45:00 AM,220,0.59,8,8,Chicago Carriage Cab Corp
1951725,05/25/2019 10:45:00 AM,487,1.6,28,8,City Service
1951726,05/25/2019 10:45:00 AM,521,1.89,32,28,Chicago Carriage Cab Corp
1951727,05/25/2019 10:45:00 AM,486,1.12,8,32,24 Seven Taxi
1951728,05/25/2019 10:45:00 AM,420,0.9,32,32,Medallion Leasin
1951729,05/25/2019 11:00:00 AM,480,1.5,8,8,Taxi Affiliation Services
1951730,05/25/2019 11:00:00 AM,308,0.94,8,28,Patriot Taxi Dba Peace Taxi Associat
1951731,05/25/2019 11:00:00 AM,315,1.21,8,32,Chicago Carriage Cab Corp
1951732,05/25/2019 11:00:00 AM,411,1.0,32,8,Taxi Affiliation Service Yellow
1951733,05/25/2019 11:00:00 AM,451,1.26,8,8,Sun Taxi
1951734,05/25/2019 11:00:00 AM,483,1.09,8,8,Flash Cab
1951735,05/25/2019 11:00:00 AM,314,1.08,3,77,Flash Cab
1951736,05/25/2019 11:00:00 AM,321,1.06,8,8,Sun Taxi
1951737,05/25/2019 11:00:00 AM,420,1.0,32,8,Medallion Leasin
1951738,05/25/2019 11:00:00 AM,540,1.7,28,8,Taxi Affiliation Services
1951739,05/25/2019 11:00:00 AM,420,0.9,8,8,Choice Taxi Association
1951740,05/25/2019 11:00:00 AM,360,1.16,8,32,Taxi Affiliation Service Yellow
1951741,05/25/2019 11:00:00 AM,415,1.15,24,28,Flash Cab
1951742,05/25/2019 11:00:00 AM,234,1.0,8,8,Sun Taxi
1951743,05/25/2019 11:00:00 AM,443,1.56,8,24,Flash Cab
1951744,05/25/2019 11:00:00 AM,360,1.1,32,8,Star North Management LLC
1951745,05/25/2019 11:00:00 AM,492,1.36,32,8,Patriot Taxi Dba Peace Taxi Associat
1951746,05/25/2019 11:00:00 AM,543,1.4,8,32,Flash Cab
1951747,05/25/2019 11:00:00 AM,307,0.85,8,8,Flash Cab
1951748,05/25/2019 11:00:00 AM,343,0.6,8,8,Taxi Affiliation Service Yellow
1951749,05/25/2019 11:00:00 AM,2280,1.1,76,32,Blue Ribbon Taxi Association Inc.
1951750,05/25/2019 11:00:00 AM,300,0.9,32,32,Choice Taxi Association
1951751,05/25/2019 11:00:00 AM,360,1.1,6,6,City Service
1951752,05/25/2019 11:00:00 AM,446,0.7,32,32,City Service
1951753,05/25/2019 11:00:00 AM,240,0.8,8,32,Medallion Leasin
1951754,05/25/2019 11:00:00 AM,440,1.16,8,8,Sun Taxi
1951755,05/25/2019 11:00:00 AM,353,0.7,8,8,City Service
1951756,05/25/2019 11:00:00 AM,383,0.7,8,8,Taxi Affiliation Service Yellow
1951757,05/25/2019 11:00:00 AM,258,0.7,8,8,Patriot Taxi Dba Peace Taxi Associat
1951758,05/25/2019 11:00:00 AM,190,0.51,8,8,Sun Taxi
1951759,05/25/2019 11:00:00 AM,478,1.13,7,7,Sun Taxi
1951760,05/25/2019 11:00:00 AM,521,1.59,28,28,Chicago Carriage Cab Corp
1951761,05/25/2019 11:00:00 AM,427,0.9,6,6,Flash Cab
1951762,05/25/2019 11:00:00 AM,549,0.8,3,77,Blue Diamond
1951763,05/25/2019 11:00:00 AM,307,1.1,8,8,Chicago Independents
1951764,05/25/2019 11:00:00 AM,597,1.45,28,28,Flash Cab
1951765,05/25/2019 11:00:00 AM,300,0.9,32,28,Chicago Medallion Management
1951766,05/25/2019 11:00:00 AM,372,1.04,32,33,Flash Cab
1951767,05/25/2019 11:00:00 AM,400,1.06,8,8,Chicago Carriage Cab Corp
1951768,05/25/2019 11:00:00 AM,491,1.72,41,41,Taxi Affiliation Service Yellow
1951769,05/25/2019 11:00:00 AM,327,0.91,8,8,Chicago Carriage Cab Corp
1951770,05/25/2019 11:00:00 AM,540,1.7,28,8,Top Cab Affiliation
1951771,05/25/2019 11:00:00 AM,357,0.6,8,8,Chicago Carriage Cab Corp
1951772,05/25/2019 11:00:00 AM,540,1.7,32,28,Taxi Affiliation Services
1951773,05/25/2019 11:00:00 AM,240,1.1,8,8,Taxi Affiliation Services
1951774,05/25/2019 11:00:00 AM,480,1.5,32,32,Taxi Affiliation Services
1951775,05/25/2019 11:00:00 AM,384,0.93,2,8,Chicago Independents
1951776,05/25/2019 11:00:00 AM,360,0.8,6,6,312 Medallion Management Corp
1951777,05/25/2019 11:00:00 AM,537,1.66,5,6,Sun Taxi
