,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3531706,10/02/2019 11:30:00 PM,240,0.6,32,32,Choice Taxi Association
3531707,10/02/2019 11:30:00 PM,360,1.7,32,8,Taxi Affiliation Services
3531708,10/02/2019 11:30:00 PM,309,0.8,8,8,Chicago Carriage Cab Corp
3531709,10/02/2019 11:30:00 PM,300,0.9,8,8,Taxi Affiliation Services
3531710,10/02/2019 11:30:00 PM,480,1.4,32,32,KOAM Taxi Association
3531711,10/02/2019 11:30:00 PM,360,1.0,8,32,Star North Management LLC
3531712,10/02/2019 11:30:00 PM,425,0.88,8,8,Nova Taxi Affiliation Llc
3531713,10/02/2019 11:30:00 PM,240,0.9,8,8,"Taxicab Insurance Agency, LLC"
3531714,10/02/2019 11:30:00 PM,429,1.41,8,8,Chicago Carriage Cab Corp
3531715,10/02/2019 11:30:00 PM,240,0.8,8,8,Taxi Affiliation Services
3531716,10/02/2019 11:30:00 PM,420,1.8,32,8,Star North Management LLC
3531717,10/02/2019 11:30:00 PM,190,0.75,8,8,Flash Cab
3531718,10/02/2019 11:30:00 PM,540,1.8,8,32,Taxi Affiliation Services
3531719,10/02/2019 11:30:00 PM,240,0.7,32,8,Medallion Leasin
3531720,10/02/2019 11:30:00 PM,578,1.89,8,32,Flash Cab
3531721,10/02/2019 11:30:00 PM,420,1.7,28,28,Taxi Affiliation Services
3531722,10/02/2019 11:30:00 PM,420,1.1,32,8,Taxi Affiliation Services
3531723,10/02/2019 11:30:00 PM,227,0.85,8,32,Chicago Carriage Cab Corp
3531724,10/02/2019 11:30:00 PM,540,1.6,32,8,Top Cab Affiliation
3531725,10/02/2019 11:30:00 PM,300,0.9,8,8,Star North Management LLC
3531726,10/02/2019 11:30:00 PM,540,1.8,8,28,Taxi Affiliation Services
3531727,10/02/2019 11:30:00 PM,273,0.79,8,8,Chicago Carriage Cab Corp
3531728,10/02/2019 11:30:00 PM,406,1.49,28,32,Sun Taxi
3531729,10/02/2019 11:30:00 PM,360,1.0,32,8,Chicago Medallion Management
3531730,10/02/2019 11:30:00 PM,326,0.95,8,8,Chicago Carriage Cab Corp
3531731,10/02/2019 11:30:00 PM,317,0.99,8,32,City Service
3531732,10/02/2019 11:30:00 PM,336,1.36,8,32,Chicago Carriage Cab Corp
3531733,10/02/2019 11:30:00 PM,183,0.65,4,2,Sun Taxi
3531734,10/02/2019 11:30:00 PM,420,1.1,8,32,Taxi Affiliation Services
3531735,10/02/2019 11:30:00 PM,347,0.6,8,8,Chicago Carriage Cab Corp
3531736,10/02/2019 11:30:00 PM,2160,1.0,76,28,Taxi Affiliation Services
3531737,10/02/2019 11:30:00 PM,185,0.8,8,8,Chicago Carriage Cab Corp
3531738,10/02/2019 11:30:00 PM,324,0.93,32,32,Patriot Taxi Dba Peace Taxi Associat
3531739,10/02/2019 11:30:00 PM,474,1.51,8,32,City Service
3531740,10/02/2019 11:30:00 PM,287,0.57,8,8,Sun Taxi
3531741,10/02/2019 11:30:00 PM,240,0.8,8,8,Taxi Affiliation Services
3531742,10/02/2019 11:30:00 PM,1920,0.8,76,6,Taxi Affiliation Services
3531743,10/02/2019 11:30:00 PM,540,1.6,32,8,Star North Management LLC
3531744,10/02/2019 11:30:00 PM,360,0.6,8,8,City Service
3531745,10/02/2019 11:30:00 PM,430,1.13,8,8,Flash Cab
3531746,10/02/2019 11:30:00 PM,264,0.6,14,14,Flash Cab
3531747,10/02/2019 11:30:00 PM,2460,1.1,76,32,Taxi Affiliation Services
3531748,10/02/2019 11:30:00 PM,204,0.82,8,8,City Service
3531749,10/02/2019 11:30:00 PM,2400,0.9,76,7,Blue Ribbon Taxi Association Inc.
3531750,10/02/2019 11:30:00 PM,360,1.5,8,32,Taxi Affiliation Services
3531751,10/02/2019 11:30:00 PM,2400,0.9,76,3,Taxi Affiliation Services
3531752,10/02/2019 11:30:00 PM,303,1.4,8,32,Flash Cab
3531753,10/02/2019 11:30:00 PM,273,0.64,8,8,Chicago Carriage Cab Corp
3531754,10/02/2019 11:30:00 PM,258,0.62,8,28,City Service
3531755,10/02/2019 11:30:00 PM,360,1.0,28,32,Taxi Affiliation Services
3531756,10/02/2019 11:30:00 PM,480,1.4,32,8,Taxi Affiliation Services
3531757,10/02/2019 11:30:00 PM,300,0.9,32,8,Medallion Leasin
3531758,10/02/2019 11:30:00 PM,375,1.02,28,32,Chicago Carriage Cab Corp
3531759,10/02/2019 11:30:00 PM,240,1.0,32,8,Taxi Affiliation Services
3531760,10/02/2019 11:30:00 PM,304,0.86,8,32,Sun Taxi
3531761,10/02/2019 11:30:00 PM,2040,1.0,76,8,Taxi Affiliation Services
3531762,10/02/2019 11:30:00 PM,249,0.76,32,8,Chicago Carriage Cab Corp
3531763,10/02/2019 11:30:00 PM,271,1.14,32,8,Chicago Carriage Cab Corp
3531764,10/02/2019 11:30:00 PM,328,1.4,8,32,Flash Cab
3531765,10/02/2019 11:30:00 PM,360,1.4,32,28,Taxi Affiliation Services
3531766,10/02/2019 11:30:00 PM,420,1.4,28,32,Taxi Affiliation Services
3531767,10/02/2019 11:30:00 PM,360,1.2,32,8,Top Cab Affiliation
3531768,10/02/2019 11:30:00 PM,2100,0.7,76,5,Taxi Affiliation Services
3531769,10/02/2019 11:30:00 PM,420,1.2,8,28,Taxi Affiliation Services
3531770,10/02/2019 11:30:00 PM,540,1.3,32,28,Chicago Medallion Management
3531771,10/02/2019 11:45:00 PM,300,1.6,32,33,Medallion Leasin
3531772,10/02/2019 11:45:00 PM,240,0.6,28,32,Star North Management LLC
3531773,10/02/2019 11:45:00 PM,221,0.9,32,32,Flash Cab
3531774,10/02/2019 11:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
3531775,10/02/2019 11:45:00 PM,350,1.14,8,8,Sun Taxi
3531776,10/02/2019 11:45:00 PM,300,1.0,8,32,Taxi Affiliation Services
3531777,10/02/2019 11:45:00 PM,1852,10.22,56,56,Sun Taxi
3531778,10/02/2019 11:45:00 PM,240,0.6,8,32,Taxi Affiliation Services
3531779,10/02/2019 11:45:00 PM,282,0.8,7,6,City Service
3531780,10/02/2019 11:45:00 PM,300,1.5,32,8,Taxi Affiliation Services
3531781,10/02/2019 11:45:00 PM,480,1.1,32,8,Petani Cab Corp
3531782,10/02/2019 11:45:00 PM,503,1.12,8,8,Chicago Carriage Cab Corp
3531783,10/02/2019 11:45:00 PM,218,0.7,8,8,Medallion Leasin
3531784,10/02/2019 11:45:00 PM,300,1.2,6,6,Top Cab Affiliation
3531785,10/02/2019 11:45:00 PM,244,0.7,77,1,Flash Cab
3531786,10/02/2019 11:45:00 PM,216,0.73,8,8,Sun Taxi
3531787,10/02/2019 11:45:00 PM,304,1.05,4,4,Flash Cab
3531788,10/02/2019 11:45:00 PM,242,0.88,8,8,Sun Taxi
3531789,10/02/2019 11:45:00 PM,480,1.3,32,8,Star North Management LLC
3531790,10/02/2019 11:45:00 PM,255,0.92,77,77,City Service
3531791,10/02/2019 11:45:00 PM,396,1.71,24,5,Flash Cab
3531792,10/02/2019 11:45:00 PM,592,1.98,8,33,Flash Cab
3531793,10/02/2019 11:45:00 PM,324,0.92,32,32,Flash Cab
3531794,10/02/2019 11:45:00 PM,363,1.4,32,32,Flash Cab
3531795,10/02/2019 11:45:00 PM,360,0.7,32,8,Taxi Affiliation Services
3531796,10/02/2019 11:45:00 PM,298,1.45,32,8,Flash Cab
3531797,10/02/2019 11:45:00 PM,2526,1.8,8,8,Flash Cab
3531798,10/02/2019 11:45:00 PM,480,1.7,24,24,312 Medallion Management Corp
3531799,10/02/2019 11:45:00 PM,2640,1.1,76,33,Taxi Affiliation Services
3531800,10/02/2019 11:45:00 PM,2340,1.0,76,8,Blue Ribbon Taxi Association Inc.
3531801,10/02/2019 11:45:00 PM,333,0.93,32,32,Sun Taxi
3531802,10/02/2019 11:45:00 PM,244,0.51,28,28,Flash Cab
3531803,10/02/2019 11:45:00 PM,4089,1.04,8,32,Flash Cab
3531804,10/02/2019 11:45:00 PM,300,1.0,32,32,Taxi Affiliation Services
3531805,10/02/2019 11:45:00 PM,419,1.22,32,8,Flash Cab
3531806,10/02/2019 11:45:00 PM,288,1.2,8,32,Flash Cab
3531807,10/02/2019 11:45:00 PM,406,1.18,32,8,Chicago Carriage Cab Corp
3531808,10/02/2019 11:45:00 PM,275,1.28,28,8,Sun Taxi
3531809,10/02/2019 11:45:00 PM,214,0.61,32,8,Chicago Carriage Cab Corp
3531810,10/02/2019 11:45:00 PM,420,1.8,32,8,"Taxicab Insurance Agency, LLC"
3531811,10/02/2019 11:45:00 PM,300,0.7,8,32,3011 - 66308 JBL Cab Inc.
3531812,10/02/2019 11:45:00 PM,302,0.92,6,6,Flash Cab
3531813,10/02/2019 11:45:00 PM,360,1.1,8,8,"Taxicab Insurance Agency, LLC"
3531814,10/02/2019 11:45:00 PM,360,1.5,8,28,"Taxicab Insurance Agency, LLC"
3531815,10/02/2019 11:45:00 PM,360,1.1,28,32,Chicago Medallion Management
3531816,10/02/2019 11:45:00 PM,480,1.6,32,8,Taxi Affiliation Services
3531817,10/02/2019 11:45:00 PM,285,0.6,32,8,Flash Cab
3531818,10/02/2019 11:45:00 PM,393,0.83,28,32,Flash Cab
3531819,10/02/2019 11:45:00 PM,359,1.39,32,32,City Service
3531820,10/02/2019 11:45:00 PM,360,1.2,32,32,Star North Management LLC
3531821,10/02/2019 11:45:00 PM,336,0.8,6,6,Flash Cab
3531822,10/02/2019 11:45:00 PM,420,1.9,8,24,Taxi Affiliation Services
3531823,10/02/2019 11:45:00 PM,254,0.91,32,32,City Service
3531824,10/02/2019 11:45:00 PM,300,1.3,32,8,Taxi Affiliation Services
3531825,10/02/2019 11:45:00 PM,240,0.7,32,28,Top Cab Affiliation
3531826,10/02/2019 11:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
3531827,10/02/2019 11:45:00 PM,527,1.89,32,8,Flash Cab
3531828,10/02/2019 11:45:00 PM,240,0.8,6,6,Taxi Affiliation Services
3531829,10/02/2019 11:45:00 PM,360,1.8,32,33,Taxi Affiliation Services
3531830,10/02/2019 11:45:00 PM,243,0.57,8,32,Flash Cab
3531831,10/02/2019 11:45:00 PM,409,1.15,8,8,Flash Cab
3531832,10/02/2019 11:45:00 PM,281,0.72,32,8,Flash Cab
3531833,10/02/2019 11:45:00 PM,300,1.2,11,11,Star North Management LLC
3531834,10/02/2019 11:45:00 PM,480,1.6,32,8,Taxi Affiliation Services
3531835,10/02/2019 11:45:00 PM,321,0.78,8,8,Sun Taxi
3531836,10/02/2019 11:45:00 PM,309,0.89,28,32,Sun Taxi
3531837,10/02/2019 11:45:00 PM,246,0.52,8,8,Sun Taxi
3531838,10/02/2019 11:45:00 PM,300,0.8,8,8,Taxi Affiliation Services
3531839,10/02/2019 11:45:00 PM,503,0.63,4,4,Flash Cab
3531840,10/03/2019 12:00:00 AM,420,1.3,32,32,Taxi Affiliation Services
3531841,10/03/2019 12:00:00 AM,280,0.89,32,28,Flash Cab
3531842,10/03/2019 12:00:00 AM,420,1.0,8,32,Taxi Affiliation Services
3531843,10/03/2019 12:00:00 AM,373,1.24,8,32,Chicago Carriage Cab Corp
3531844,10/03/2019 12:00:00 AM,295,0.7,8,8,City Service
3531845,10/03/2019 12:00:00 AM,334,1.07,8,7,24 Seven Taxi
3531846,10/03/2019 12:00:00 AM,420,0.8,8,8,Star North Management LLC
3531847,10/03/2019 12:00:00 AM,545,1.16,8,32,Chicago Carriage Cab Corp
3531848,10/03/2019 12:00:00 AM,360,1.2,32,28,Taxi Affiliation Services
3531849,10/03/2019 12:00:00 AM,360,0.8,8,8,Taxi Affiliation Services
3531850,10/03/2019 12:00:00 AM,240,0.9,3,3,Taxi Affiliation Services
3531851,10/03/2019 12:00:00 AM,420,1.9,8,24,Taxi Affiliation Services
3531852,10/03/2019 12:00:00 AM,420,1.2,32,32,Taxi Affiliation Services
3531853,10/03/2019 12:00:00 AM,233,0.51,32,32,Nova Taxi Affiliation Llc
3531854,10/03/2019 12:00:00 AM,201,0.87,24,24,Flash Cab
3531855,10/03/2019 12:00:00 AM,223,0.66,8,8,Sun Taxi
3531856,10/03/2019 12:00:00 AM,399,1.68,8,8,Chicago Carriage Cab Corp
3531857,10/03/2019 12:00:00 AM,540,1.9,32,8,Taxi Affiliation Services
3531858,10/03/2019 12:00:00 AM,360,1.0,32,8,Taxi Affiliation Services
3531859,10/03/2019 12:00:00 AM,360,1.1,32,32,Star North Management LLC
3531860,10/03/2019 12:00:00 AM,240,0.7,8,8,Star North Management LLC
3531861,10/03/2019 12:00:00 AM,240,0.9,32,8,Taxi Affiliation Services
3531862,10/03/2019 12:00:00 AM,300,1.3,28,8,Star North Management LLC
3531863,10/03/2019 12:00:00 AM,2220,1.0,76,8,Taxi Affiliation Services
3531864,10/03/2019 12:00:00 AM,240,1.0,8,8,Taxi Affiliation Services
3531865,10/03/2019 12:00:00 AM,434,0.87,8,8,Chicago Carriage Cab Corp
3531866,10/03/2019 12:00:00 AM,2160,1.0,76,32,Blue Ribbon Taxi Association Inc.
3531867,10/03/2019 12:00:00 AM,369,1.5,8,32,Medallion Leasin
3531868,10/03/2019 12:00:00 AM,360,1.5,32,32,"Taxicab Insurance Agency, LLC"
3531869,10/03/2019 12:00:00 AM,360,0.9,32,32,Top Cab Affiliation
3531870,10/03/2019 12:00:00 AM,360,1.0,28,8,Taxi Affiliation Services
3531871,10/03/2019 12:00:00 AM,232,1.07,8,32,Flash Cab
3531872,10/03/2019 12:00:00 AM,211,0.72,28,28,Sun Taxi
3531873,10/03/2019 12:00:00 AM,240,0.9,28,8,Taxi Affiliation Services
3531874,10/03/2019 12:00:00 AM,2580,0.9,76,7,Taxi Affiliation Services
3531875,10/03/2019 12:00:00 AM,300,1.0,7,7,Medallion Leasin
3531876,10/03/2019 12:00:00 AM,240,0.6,8,32,Star North Management LLC
3531877,10/03/2019 12:00:00 AM,240,1.4,4,2,Taxi Affiliation Services
3531878,10/03/2019 12:00:00 AM,300,0.6,8,8,Taxi Affiliation Services
3531879,10/03/2019 12:00:00 AM,440,1.47,3,4,Flash Cab
3531880,10/03/2019 12:00:00 AM,2160,1.0,76,8,Taxi Affiliation Services
3531881,10/03/2019 12:00:00 AM,240,1.3,8,28,Star North Management LLC
3531882,10/03/2019 12:00:00 AM,300,0.8,8,8,Medallion Leasin
3531883,10/03/2019 12:00:00 AM,278,0.69,8,32,Flash Cab
3531884,10/03/2019 12:00:00 AM,258,0.77,4,16,Flash Cab
3531885,10/03/2019 12:00:00 AM,420,1.6,28,32,Taxi Affiliation Services
3531886,10/03/2019 12:00:00 AM,429,0.89,32,28,Flash Cab
3531887,10/03/2019 12:00:00 AM,264,0.87,1,1,Flash Cab
3531888,10/03/2019 12:00:00 AM,289,1.01,8,8,Chicago Carriage Cab Corp
3531889,10/03/2019 12:00:00 AM,382,1.28,8,32,City Service
3531890,10/03/2019 12:00:00 AM,240,0.8,7,7,Taxi Affiliation Services
3531891,10/03/2019 12:00:00 AM,300,1.0,8,8,Star North Management LLC
3531892,10/03/2019 12:00:00 AM,377,1.39,8,8,City Service
3531893,10/03/2019 12:00:00 AM,309,0.8,28,32,Flash Cab
3531894,10/03/2019 12:00:00 AM,240,0.8,8,8,Taxi Affiliation Services
3531895,10/03/2019 12:00:00 AM,360,1.2,8,8,Taxi Affiliation Services
3531896,10/03/2019 12:00:00 AM,360,0.8,8,8,Star North Management LLC
3531897,10/03/2019 12:00:00 AM,298,0.68,13,13,Flash Cab
3531898,10/03/2019 12:00:00 AM,360,1.0,8,32,Petani Cab Corp
3531899,10/03/2019 12:15:00 AM,284,0.67,32,8,Flash Cab
3531900,10/03/2019 12:15:00 AM,556,1.6,32,8,City Service
3531901,10/03/2019 12:15:00 AM,322,0.57,8,8,City Service
3531902,10/03/2019 12:15:00 AM,210,0.69,32,32,Chicago Carriage Cab Corp
3531903,10/03/2019 12:15:00 AM,419,1.2,8,32,City Service
3531904,10/03/2019 12:15:00 AM,211,0.64,8,8,Sun Taxi
3531905,10/03/2019 12:15:00 AM,363,1.4,32,28,Medallion Leasin
3531906,10/03/2019 12:15:00 AM,420,1.3,8,8,Star North Management LLC
3531907,10/03/2019 12:15:00 AM,360,0.7,8,8,Petani Cab Corp
3531908,10/03/2019 12:15:00 AM,240,0.7,8,8,Medallion Leasin
3531909,10/03/2019 12:15:00 AM,240,0.7,32,28,Blue Ribbon Taxi Association Inc.
3531910,10/03/2019 12:15:00 AM,420,1.89,32,33,Nova Taxi Affiliation Llc
3531911,10/03/2019 12:15:00 AM,2340,0.9,76,6,Taxi Affiliation Services
3531912,10/03/2019 12:15:00 AM,467,1.54,8,8,Flash Cab
3531913,10/03/2019 12:15:00 AM,360,1.2,8,8,Taxi Affiliation Services
3531914,10/03/2019 12:15:00 AM,590,1.69,8,28,City Service
3531915,10/03/2019 12:15:00 AM,292,0.7,8,8,Flash Cab
3531916,10/03/2019 12:15:00 AM,360,1.2,8,8,Taxi Affiliation Services
3531917,10/03/2019 12:15:00 AM,242,0.78,8,8,Sun Taxi
3531918,10/03/2019 12:15:00 AM,4509,0.77,8,8,Flash Cab
3531919,10/03/2019 12:15:00 AM,478,1.38,8,8,Nova Taxi Affiliation Llc
3531920,10/03/2019 12:15:00 AM,360,1.1,8,8,Medallion Leasin
3531921,10/03/2019 12:15:00 AM,388,1.58,8,8,Chicago Carriage Cab Corp
3531922,10/03/2019 12:15:00 AM,372,1.44,32,8,Patriot Taxi Dba Peace Taxi Associat
3531923,10/03/2019 12:15:00 AM,195,0.57,1,1,Flash Cab
3531924,10/03/2019 12:15:00 AM,406,1.96,77,1,City Service
3531925,10/03/2019 12:15:00 AM,392,1.0,32,8,Chicago Carriage Cab Corp
3531926,10/03/2019 12:15:00 AM,480,1.6,28,32,Taxi Affiliation Services
3531927,10/03/2019 12:15:00 AM,360,1.3,28,32,Top Cab Affiliation
3531928,10/03/2019 12:15:00 AM,368,0.62,4,4,Flash Cab
3531929,10/03/2019 12:15:00 AM,250,0.62,8,8,City Service
3531930,10/03/2019 12:15:00 AM,240,1.5,33,31,Choice Taxi Association
3531931,10/03/2019 12:15:00 AM,329,0.7,32,8,Medallion Leasin
3531932,10/03/2019 12:15:00 AM,394,1.06,8,32,Flash Cab
3531933,10/03/2019 12:15:00 AM,300,0.7,8,8,Taxi Affiliation Services
3531934,10/03/2019 12:15:00 AM,300,0.8,8,8,Taxi Affiliation Services
3531935,10/03/2019 12:15:00 AM,420,1.2,8,28,KOAM Taxi Association
3531936,10/03/2019 12:15:00 AM,240,0.7,8,8,Star North Management LLC
3531937,10/03/2019 12:15:00 AM,1819,10.69,8,6,Chicago Carriage Cab Corp
3531938,10/03/2019 12:15:00 AM,338,0.84,8,32,Flash Cab
3531939,10/03/2019 12:15:00 AM,334,0.61,8,8,Sun Taxi
3531940,10/03/2019 12:15:00 AM,257,0.65,8,8,Patriot Taxi Dba Peace Taxi Associat
3531941,10/03/2019 12:15:00 AM,372,1.53,7,6,Patriot Taxi Dba Peace Taxi Associat
3531942,10/03/2019 12:15:00 AM,215,0.61,8,8,Sun Taxi
3531943,10/03/2019 12:15:00 AM,480,1.3,32,28,"Taxicab Insurance Agency, LLC"
3531944,10/03/2019 12:15:00 AM,360,1.7,8,7,Taxi Affiliation Services
3531945,10/03/2019 12:15:00 AM,300,0.8,8,8,Star North Management LLC
3531946,10/03/2019 12:30:00 AM,209,0.92,77,3,City Service
3531947,10/03/2019 12:30:00 AM,315,0.84,8,32,Flash Cab
3531948,10/03/2019 12:30:00 AM,240,0.6,32,28,Top Cab Affiliation
3531949,10/03/2019 12:30:00 AM,309,1.04,32,32,Chicago Carriage Cab Corp
3531950,10/03/2019 12:30:00 AM,475,1.73,24,24,Flash Cab
3531951,10/03/2019 12:30:00 AM,461,1.21,8,8,Chicago Carriage Cab Corp
3531952,10/03/2019 12:30:00 AM,480,1.4,8,28,Star North Management LLC
3531953,10/03/2019 12:30:00 AM,547,1.49,8,8,City Service
3531954,10/03/2019 12:30:00 AM,406,1.63,8,32,Chicago Carriage Cab Corp
3531955,10/03/2019 12:30:00 AM,300,0.7,8,8,Medallion Leasin
3531956,10/03/2019 12:30:00 AM,333,0.89,3,3,Flash Cab
3531957,10/03/2019 12:30:00 AM,370,1.02,24,8,Flash Cab
3531958,10/03/2019 12:30:00 AM,300,1.1,32,8,Taxi Affiliation Services
3531959,10/03/2019 12:30:00 AM,514,1.28,8,28,Flash Cab
3531960,10/03/2019 12:30:00 AM,366,1.22,32,32,City Service
3531961,10/03/2019 12:30:00 AM,465,1.14,8,8,Sun Taxi
3531962,10/03/2019 12:30:00 AM,360,0.8,8,8,Taxi Affiliation Services
3531963,10/03/2019 12:30:00 AM,343,1.35,8,24,Sun Taxi
3531964,10/03/2019 12:30:00 AM,2381,10.54,32,15,Flash Cab
3531965,10/03/2019 12:30:00 AM,360,0.9,8,8,Star North Management LLC
3531966,10/03/2019 12:30:00 AM,240,0.7,8,8,Taxi Affiliation Services
3531967,10/03/2019 12:30:00 AM,240,1.0,8,8,Star North Management LLC
3531968,10/03/2019 12:30:00 AM,420,1.1,32,8,"Taxicab Insurance Agency, LLC"
3531969,10/03/2019 12:30:00 AM,2100,1.0,76,32,Taxi Affiliation Services
3531970,10/03/2019 12:30:00 AM,480,1.5,32,8,Taxi Affiliation Services
3531971,10/03/2019 12:30:00 AM,420,1.4,8,32,Taxi Affiliation Services
3531972,10/03/2019 12:30:00 AM,318,1.13,16,16,Flash Cab
3531973,10/03/2019 12:30:00 AM,540,1.6,11,11,Taxi Affiliation Services
3531974,10/03/2019 12:30:00 AM,389,1.6,32,8,City Service
3531975,10/03/2019 12:30:00 AM,385,0.73,8,8,Chicago Carriage Cab Corp
3531976,10/03/2019 12:30:00 AM,269,0.72,32,32,Chicago Carriage Cab Corp
3531977,10/03/2019 12:30:00 AM,444,1.2,8,8,Medallion Leasin
3531978,10/03/2019 12:30:00 AM,240,0.8,8,8,Star North Management LLC
3531979,10/03/2019 12:30:00 AM,225,0.78,32,32,Sun Taxi
3531980,10/03/2019 12:30:00 AM,245,0.71,8,8,Chicago Carriage Cab Corp
3531981,10/03/2019 12:30:00 AM,1860,0.9,76,6,Taxi Affiliation Services
3531982,10/03/2019 12:30:00 AM,420,1.4,8,24,Taxi Affiliation Services
3531983,10/03/2019 12:30:00 AM,292,0.6,8,32,Medallion Leasin
3531984,10/03/2019 12:30:00 AM,388,0.8,32,32,Medallion Leasin
3531985,10/03/2019 12:30:00 AM,301,0.73,3,3,Flash Cab
3531986,10/03/2019 12:30:00 AM,240,0.9,32,32,Petani Cab Corp
3531987,10/03/2019 12:30:00 AM,341,1.65,24,24,Flash Cab
3531988,10/03/2019 12:30:00 AM,259,0.9,8,32,Sun Taxi
3531989,10/03/2019 12:45:00 AM,410,1.38,32,24,Patriot Taxi Dba Peace Taxi Associat
3531990,10/03/2019 12:45:00 AM,398,0.57,14,14,Flash Cab
3531991,10/03/2019 12:45:00 AM,420,1.7,32,8,Taxi Affiliation Services
3531992,10/03/2019 12:45:00 AM,1860,1.1,76,8,Taxi Affiliation Services
3531993,10/03/2019 12:45:00 AM,194,0.63,8,8,Chicago Carriage Cab Corp
3531994,10/03/2019 12:45:00 AM,358,0.86,8,8,Sun Taxi
3531995,10/03/2019 12:45:00 AM,240,1.0,1,2,Taxi Affiliation Services
3531996,10/03/2019 12:45:00 AM,380,1.24,24,24,Flash Cab
3531997,10/03/2019 12:45:00 AM,375,1.19,8,8,City Service
3531998,10/03/2019 12:45:00 AM,420,1.7,8,33,Chicago Medallion Management
3531999,10/03/2019 12:45:00 AM,300,1.5,28,24,Star North Management LLC
3532000,10/03/2019 12:45:00 AM,240,0.7,8,8,Taxi Affiliation Services
3532001,10/03/2019 12:45:00 AM,540,1.8,8,7,Star North Management LLC
3532002,10/03/2019 12:45:00 AM,195,0.61,32,8,Nova Taxi Affiliation Llc
3532003,10/03/2019 12:45:00 AM,452,1.59,32,8,Chicago Carriage Cab Corp
3532004,10/03/2019 12:45:00 AM,240,0.6,8,32,Taxi Affiliation Services
3532005,10/03/2019 12:45:00 AM,515,1.95,32,8,Chicago Carriage Cab Corp
3532006,10/03/2019 12:45:00 AM,373,1.58,8,32,Chicago Carriage Cab Corp
3532007,10/03/2019 12:45:00 AM,253,0.51,8,8,City Service
3532008,10/03/2019 12:45:00 AM,360,0.9,8,8,Taxi Affiliation Services
3532009,10/03/2019 12:45:00 AM,206,0.9,4,4,City Service
3532010,10/03/2019 12:45:00 AM,2052,0.6,8,8,City Service
3532011,10/03/2019 12:45:00 AM,360,1.5,7,7,Taxi Affiliation Services
3532012,10/03/2019 12:45:00 AM,450,1.85,32,8,Chicago Carriage Cab Corp
3532013,10/03/2019 12:45:00 AM,313,0.9,8,8,Flash Cab
3532014,10/03/2019 12:45:00 AM,421,1.61,16,14,Flash Cab
3532015,10/03/2019 12:45:00 AM,360,1.1,4,4,Taxi Affiliation Services
3532016,10/03/2019 12:45:00 AM,368,0.85,8,8,Flash Cab
3532017,10/03/2019 12:45:00 AM,540,1.7,8,28,Star North Management LLC
3532018,10/03/2019 12:45:00 AM,249,0.84,8,32,Flash Cab
3532019,10/03/2019 12:45:00 AM,300,1.2,32,8,Taxi Affiliation Services
3532020,10/03/2019 12:45:00 AM,248,0.67,8,8,Chicago Carriage Cab Corp
3532021,10/03/2019 01:00:00 AM,517,1.6,16,14,Chicago Carriage Cab Corp
3532022,10/03/2019 01:00:00 AM,300,1.1,28,28,Taxi Affiliation Services
3532023,10/03/2019 01:00:00 AM,338,0.94,8,8,Flash Cab
3532024,10/03/2019 01:00:00 AM,374,0.77,16,16,Flash Cab
3532025,10/03/2019 01:00:00 AM,562,1.8,8,8,City Service
3532026,10/03/2019 01:00:00 AM,300,1.3,32,33,Taxi Affiliation Services
3532027,10/03/2019 01:00:00 AM,496,1.6,32,28,City Service
3532028,10/03/2019 01:00:00 AM,240,0.6,28,28,Taxi Affiliation Services
3532029,10/03/2019 01:00:00 AM,494,1.7,32,34,Medallion Leasin
3532030,10/03/2019 01:00:00 AM,240,0.9,8,8,Taxi Affiliation Services
3532031,10/03/2019 01:00:00 AM,1920,10.0,8,6,Star North Management LLC
3532032,10/03/2019 01:00:00 AM,420,1.6,7,8,Taxi Affiliation Services
3532033,10/03/2019 01:00:00 AM,328,0.81,6,6,Flash Cab
3532034,10/03/2019 01:00:00 AM,360,1.2,28,24,Taxi Affiliation Services
3532035,10/03/2019 01:00:00 AM,238,0.88,8,8,Flash Cab
3532036,10/03/2019 01:00:00 AM,300,1.1,11,15,Star North Management LLC
3532037,10/03/2019 01:00:00 AM,360,1.1,32,32,"Taxicab Insurance Agency, LLC"
3532038,10/03/2019 01:00:00 AM,300,1.1,28,32,Star North Management LLC
3532039,10/03/2019 01:00:00 AM,300,1.4,8,24,Taxi Affiliation Services
3532040,10/03/2019 01:00:00 AM,359,0.94,77,2,Flash Cab
3532041,10/03/2019 01:00:00 AM,387,0.6,28,28,Medallion Leasin
3532042,10/03/2019 01:00:00 AM,188,0.58,7,6,Flash Cab
3532043,10/03/2019 01:00:00 AM,374,1.2,8,32,Chicago Carriage Cab Corp
3532044,10/03/2019 01:00:00 AM,273,0.62,8,8,Flash Cab
3532045,10/03/2019 01:15:00 AM,420,1.6,8,28,Star North Management LLC
3532046,10/03/2019 01:15:00 AM,420,1.8,8,32,Medallion Leasin
3532047,10/03/2019 01:15:00 AM,240,0.6,8,8,Taxi Affiliation Services
3532048,10/03/2019 01:15:00 AM,278,0.9,8,8,Medallion Leasin
3532049,10/03/2019 01:15:00 AM,380,1.49,8,32,Chicago Carriage Cab Corp
