,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
190042,01/16/2019 03:00:00 PM,350,0.89,32,32,City Service
190043,01/16/2019 03:00:00 PM,251,0.67,32,32,Nova Taxi Affiliation Llc
190044,01/16/2019 03:00:00 PM,587,1.92,28,8,City Service
190045,01/16/2019 03:00:00 PM,431,0.84,32,32,City Service
190046,01/16/2019 03:00:00 PM,297,0.74,8,32,Nova Taxi Affiliation Llc
190047,01/16/2019 03:00:00 PM,331,1.08,32,8,Sun Taxi
190048,01/16/2019 03:00:00 PM,353,1.8,7,8,Taxi Affiliation Service Yellow
190049,01/16/2019 03:00:00 PM,467,1.32,28,32,Sun Taxi
190050,01/16/2019 03:00:00 PM,383,0.9,32,8,City Service
190051,01/16/2019 03:00:00 PM,360,1.2,32,28,Chicago Carriage Cab Corp
190052,01/16/2019 03:00:00 PM,428,1.27,8,8,Taxi Affiliation Service Yellow
190053,01/16/2019 03:00:00 PM,240,0.6,8,8,Taxi Affiliation Service Yellow
190054,01/16/2019 03:00:00 PM,222,0.7,32,28,Taxi Affiliation Service Yellow
190055,01/16/2019 03:00:00 PM,508,1.2,8,32,Taxi Affiliation Service Yellow
190056,01/16/2019 03:00:00 PM,383,0.8,32,8,Medallion Leasin
190057,01/16/2019 03:00:00 PM,252,0.9,8,8,Blue Diamond
190058,01/16/2019 03:00:00 PM,207,0.6,8,8,Checker Taxi
190059,01/16/2019 03:00:00 PM,356,1.1,8,8,Checker Taxi
190060,01/16/2019 03:00:00 PM,263,1.6,3,77,Flash Cab
190061,01/16/2019 03:00:00 PM,234,0.8,32,32,Flash Cab
190062,01/16/2019 03:00:00 PM,460,0.9,8,32,Flash Cab
190063,01/16/2019 03:00:00 PM,455,1.1,32,8,Flash Cab
190064,01/16/2019 03:00:00 PM,336,1.1,1,77,Flash Cab
190065,01/16/2019 03:00:00 PM,287,1.0,32,32,Flash Cab
190066,01/16/2019 03:00:00 PM,293,0.9,32,8,Flash Cab
190067,01/16/2019 03:00:00 PM,565,1.6,8,8,Flash Cab
190068,01/16/2019 03:00:00 PM,395,0.7,8,8,Flash Cab
190069,01/16/2019 03:00:00 PM,574,1.7,32,8,Flash Cab
190070,01/16/2019 03:00:00 PM,254,0.9,32,32,Flash Cab
190071,01/16/2019 03:00:00 PM,537,1.6,32,8,Flash Cab
190072,01/16/2019 03:00:00 PM,447,0.9,8,32,Flash Cab
190073,01/16/2019 03:00:00 PM,419,1.3,8,32,Flash Cab
190074,01/16/2019 03:15:00 PM,360,0.7,32,28,Taxi Affiliation Services
190075,01/16/2019 03:15:00 PM,240,0.9,38,39,Taxi Affiliation Services
190076,01/16/2019 03:15:00 PM,360,1.0,8,8,Taxi Affiliation Services
190077,01/16/2019 03:15:00 PM,2160,0.6,28,56,Blue Ribbon Taxi Association Inc.
190078,01/16/2019 03:15:00 PM,360,0.9,32,24,Star North Management LLC
190079,01/16/2019 03:15:00 PM,420,1.0,28,8,Star North Management LLC
190080,01/16/2019 03:15:00 PM,360,0.9,8,32,Top Cab Affiliation
190081,01/16/2019 03:15:00 PM,480,1.5,28,8,Star North Management LLC
190082,01/16/2019 03:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
190083,01/16/2019 03:15:00 PM,360,1.0,32,28,Taxi Affiliation Services
190084,01/16/2019 03:15:00 PM,420,1.6,32,8,Choice Taxi Association
190085,01/16/2019 03:15:00 PM,540,1.5,8,28,Taxi Affiliation Services
190086,01/16/2019 03:15:00 PM,480,1.0,28,8,Star North Management LLC
190087,01/16/2019 03:15:00 PM,540,1.5,32,8,Taxi Affiliation Services
190088,01/16/2019 03:15:00 PM,360,0.8,8,8,"Taxicab Insurance Agency, LLC"
190089,01/16/2019 03:15:00 PM,420,1.3,8,32,Taxi Affiliation Services
190090,01/16/2019 03:15:00 PM,240,0.9,32,8,Star North Management LLC
190091,01/16/2019 03:15:00 PM,240,0.6,8,32,Star North Management LLC
190092,01/16/2019 03:15:00 PM,540,1.2,32,8,Taxi Affiliation Services
190093,01/16/2019 03:15:00 PM,300,1.0,8,32,Taxi Affiliation Services
190094,01/16/2019 03:15:00 PM,420,1.4,8,32,Star North Management LLC
190095,01/16/2019 03:15:00 PM,540,1.3,32,32,Star North Management LLC
190096,01/16/2019 03:15:00 PM,300,0.8,32,32,Top Cab Affiliation
190097,01/16/2019 03:15:00 PM,540,1.2,8,32,Choice Taxi Association
190098,01/16/2019 03:15:00 PM,540,1.3,32,8,Star North Management LLC
190099,01/16/2019 03:15:00 PM,540,1.7,32,8,1469 - 64126 Omar Jada
190100,01/16/2019 03:15:00 PM,420,1.4,32,32,Taxi Affiliation Services
190101,01/16/2019 03:15:00 PM,420,0.6,8,32,Taxi Affiliation Services
190102,01/16/2019 03:15:00 PM,240,0.6,32,32,KOAM Taxi Association
190103,01/16/2019 03:15:00 PM,360,0.8,32,28,Taxi Affiliation Services
190104,01/16/2019 03:15:00 PM,360,0.8,32,32,Taxi Affiliation Services
190105,01/16/2019 03:15:00 PM,480,1.2,8,32,Taxi Affiliation Services
190106,01/16/2019 03:15:00 PM,420,0.8,32,8,Choice Taxi Association
190107,01/16/2019 03:15:00 PM,420,0.9,32,28,Chicago Medallion Management
190108,01/16/2019 03:15:00 PM,420,0.8,28,32,Taxi Affiliation Services
190109,01/16/2019 03:15:00 PM,480,0.9,32,32,Taxi Affiliation Services
190110,01/16/2019 03:15:00 PM,540,1.9,8,7,Star North Management LLC
190111,01/16/2019 03:15:00 PM,360,1.2,8,8,Star North Management LLC
190112,01/16/2019 03:15:00 PM,480,0.8,32,32,Taxi Affiliation Services
190113,01/16/2019 03:15:00 PM,240,0.8,32,32,Taxi Affiliation Services
190114,01/16/2019 03:15:00 PM,360,0.6,8,32,Taxi Affiliation Services
190115,01/16/2019 03:15:00 PM,360,1.1,8,8,Taxi Affiliation Services
190116,01/16/2019 03:15:00 PM,540,1.6,32,8,Star North Management LLC
190117,01/16/2019 03:15:00 PM,360,1.0,32,32,Taxi Affiliation Services
190118,01/16/2019 03:15:00 PM,300,1.3,8,32,Star North Management LLC
190119,01/16/2019 03:15:00 PM,540,1.5,8,32,Taxi Affiliation Services
190120,01/16/2019 03:15:00 PM,360,1.0,32,32,Taxi Affiliation Services
190121,01/16/2019 03:15:00 PM,420,1.1,32,8,Taxi Affiliation Services
190122,01/16/2019 03:15:00 PM,540,1.4,32,32,Taxi Affiliation Services
190123,01/16/2019 03:15:00 PM,360,0.8,8,32,Taxi Affiliation Services
190124,01/16/2019 03:15:00 PM,300,1.0,8,32,Taxi Affiliation Services
190125,01/16/2019 03:15:00 PM,420,1.0,8,32,Star North Management LLC
190126,01/16/2019 03:15:00 PM,420,0.9,32,32,Taxi Affiliation Services
190127,01/16/2019 03:15:00 PM,2340,1.1,32,76,Blue Ribbon Taxi Association Inc.
190128,01/16/2019 03:15:00 PM,420,1.2,8,8,Taxi Affiliation Services
190129,01/16/2019 03:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
190130,01/16/2019 03:15:00 PM,420,1.1,32,32,Choice Taxi Association
190131,01/16/2019 03:15:00 PM,540,1.2,32,8,Star North Management LLC
190132,01/16/2019 03:15:00 PM,480,1.0,32,28,Star North Management LLC
190133,01/16/2019 03:15:00 PM,360,0.7,8,8,Star North Management LLC
190134,01/16/2019 03:15:00 PM,480,0.9,32,28,Top Cab Affiliation
190135,01/16/2019 03:15:00 PM,240,0.8,32,32,Taxi Affiliation Services
190136,01/16/2019 03:15:00 PM,300,0.7,32,32,Star North Management LLC
190137,01/16/2019 03:15:00 PM,360,0.9,8,8,Choice Taxi Association
190138,01/16/2019 03:15:00 PM,360,1.0,32,28,Taxi Affiliation Services
190139,01/16/2019 03:15:00 PM,420,1.1,8,8,Star North Management LLC
190140,01/16/2019 03:15:00 PM,300,0.8,6,6,Taxi Affiliation Services
190141,01/16/2019 03:15:00 PM,480,0.9,8,32,Taxi Affiliation Services
190142,01/16/2019 03:15:00 PM,540,1.4,32,28,Star North Management LLC
190143,01/16/2019 03:15:00 PM,420,1.3,32,8,KOAM Taxi Association
190144,01/16/2019 03:15:00 PM,480,1.6,32,28,Taxi Affiliation Services
190145,01/16/2019 03:15:00 PM,300,0.8,8,8,Star North Management LLC
190146,01/16/2019 03:15:00 PM,420,0.6,32,32,Star North Management LLC
190147,01/16/2019 03:15:00 PM,385,0.79,3,3,Flash Cab
190148,01/16/2019 03:15:00 PM,412,0.99,32,8,Flash Cab
190149,01/16/2019 03:15:00 PM,277,0.53,8,8,City Service
190150,01/16/2019 03:15:00 PM,240,0.7,8,8,Globe Taxi
190151,01/16/2019 03:15:00 PM,388,1.3,8,32,City Service
190152,01/16/2019 03:15:00 PM,390,1.07,32,32,Flash Cab
190153,01/16/2019 03:15:00 PM,353,0.89,32,32,Chicago Carriage Cab Corp
190154,01/16/2019 03:15:00 PM,436,0.83,8,8,Chicago Carriage Cab Corp
190155,01/16/2019 03:15:00 PM,360,0.8,6,28,Medallion Leasin
190156,01/16/2019 03:15:00 PM,368,0.6,8,28,Medallion Leasin
190157,01/16/2019 03:15:00 PM,420,0.8,28,32,Medallion Leasin
190158,01/16/2019 03:15:00 PM,300,1.1,8,7,Medallion Leasin
190159,01/16/2019 03:15:00 PM,182,0.61,32,32,Chicago Carriage Cab Corp
190160,01/16/2019 03:15:00 PM,283,0.76,32,32,City Service
190161,01/16/2019 03:15:00 PM,257,0.71,32,8,Chicago Carriage Cab Corp
190162,01/16/2019 03:15:00 PM,420,0.7,32,32,Medallion Leasin
190163,01/16/2019 03:15:00 PM,319,0.73,8,8,Chicago Carriage Cab Corp
190164,01/16/2019 03:15:00 PM,347,1.01,41,41,Chicago Carriage Cab Corp
190165,01/16/2019 03:15:00 PM,267,0.66,32,28,Chicago Carriage Cab Corp
190166,01/16/2019 03:15:00 PM,492,1.34,32,8,Flash Cab
190167,01/16/2019 03:15:00 PM,400,0.74,8,8,Sun Taxi
190168,01/16/2019 03:15:00 PM,450,1.23,32,32,Flash Cab
190169,01/16/2019 03:15:00 PM,360,1.0,32,28,Medallion Leasin
190170,01/16/2019 03:15:00 PM,227,0.71,8,8,City Service
190171,01/16/2019 03:15:00 PM,300,0.9,8,32,Globe Taxi
190172,01/16/2019 03:15:00 PM,435,1.16,32,8,Patriot Taxi Dba Peace Taxi Associat
190173,01/16/2019 03:15:00 PM,330,1.03,32,8,Chicago Carriage Cab Corp
190174,01/16/2019 03:15:00 PM,553,1.44,32,28,Chicago Carriage Cab Corp
190175,01/16/2019 03:15:00 PM,420,0.7,32,32,Globe Taxi
190176,01/16/2019 03:15:00 PM,420,1.2,8,28,Medallion Leasin
190177,01/16/2019 03:15:00 PM,247,0.72,8,32,City Service
190178,01/16/2019 03:15:00 PM,540,1.7,32,8,Globe Taxi
190179,01/16/2019 03:15:00 PM,573,1.31,8,32,City Service
190180,01/16/2019 03:15:00 PM,297,0.98,22,24,Chicago Carriage Cab Corp
190181,01/16/2019 03:15:00 PM,387,1.09,8,28,Patriot Taxi Dba Peace Taxi Associat
190182,01/16/2019 03:15:00 PM,300,0.8,8,8,City Service
190183,01/16/2019 03:15:00 PM,227,0.67,32,28,Chicago Carriage Cab Corp
190184,01/16/2019 03:15:00 PM,239,0.69,32,32,Flash Cab
190185,01/16/2019 03:15:00 PM,332,1.0,6,7,Chicago Taxicab
190186,01/16/2019 03:15:00 PM,240,0.6,32,32,Medallion Leasin
190187,01/16/2019 03:15:00 PM,437,1.7,8,8,City Service
190188,01/16/2019 03:15:00 PM,420,0.9,32,32,Globe Taxi
190189,01/16/2019 03:15:00 PM,444,1.11,8,32,Gold Coast Taxi
190190,01/16/2019 03:15:00 PM,509,1.35,32,32,Chicago Carriage Cab Corp
190191,01/16/2019 03:15:00 PM,240,0.8,28,8,Globe Taxi
190192,01/16/2019 03:15:00 PM,352,1.08,8,32,Chicago Carriage Cab Corp
190193,01/16/2019 03:15:00 PM,474,1.53,8,32,Sun Taxi
190194,01/16/2019 03:15:00 PM,479,0.94,32,32,Flash Cab
190195,01/16/2019 03:15:00 PM,538,1.19,8,32,Sun Taxi
190196,01/16/2019 03:15:00 PM,420,0.8,32,32,Globe Taxi
190197,01/16/2019 03:15:00 PM,236,0.54,8,8,Chicago Carriage Cab Corp
190198,01/16/2019 03:15:00 PM,333,1.0,8,32,Patriot Taxi Dba Peace Taxi Associat
190199,01/16/2019 03:15:00 PM,582,1.41,32,8,City Service
190200,01/16/2019 03:15:00 PM,551,1.38,13,4,Flash Cab
190201,01/16/2019 03:15:00 PM,352,1.07,32,32,Sun Taxi
190202,01/16/2019 03:15:00 PM,420,1.3,32,28,Globe Taxi
190203,01/16/2019 03:15:00 PM,205,0.71,32,32,Chicago Carriage Cab Corp
190204,01/16/2019 03:15:00 PM,420,1.2,32,28,Sun Taxi
190205,01/16/2019 03:15:00 PM,435,1.16,8,32,Chicago Carriage Cab Corp
190206,01/16/2019 03:15:00 PM,445,1.41,32,28,City Service
190207,01/16/2019 03:15:00 PM,258,0.61,32,32,Chicago Carriage Cab Corp
190208,01/16/2019 03:15:00 PM,246,1.05,33,35,Chicago Carriage Cab Corp
190209,01/16/2019 03:15:00 PM,480,1.2,8,32,Globe Taxi
190210,01/16/2019 03:15:00 PM,407,1.37,32,8,Chicago Carriage Cab Corp
190211,01/16/2019 03:15:00 PM,521,1.26,8,32,City Service
190212,01/16/2019 03:15:00 PM,312,0.79,32,32,Nova Taxi Affiliation Llc
190213,01/16/2019 03:15:00 PM,231,0.64,28,32,Chicago Carriage Cab Corp
190214,01/16/2019 03:15:00 PM,259,0.7,32,32,City Service
190215,01/16/2019 03:15:00 PM,240,0.8,8,8,Medallion Leasin
190216,01/16/2019 03:15:00 PM,377,0.85,32,28,Chicago Carriage Cab Corp
190217,01/16/2019 03:15:00 PM,291,0.77,32,28,Flash Cab
190218,01/16/2019 03:15:00 PM,233,0.56,32,28,Sun Taxi
190219,01/16/2019 03:15:00 PM,267,0.57,32,32,Sun Taxi
190220,01/16/2019 03:15:00 PM,584,0.67,8,8,Chicago Carriage Cab Corp
190221,01/16/2019 03:15:00 PM,360,1.3,8,32,Globe Taxi
190222,01/16/2019 03:15:00 PM,281,0.6,32,28,City Service
190223,01/16/2019 03:15:00 PM,411,1.39,8,8,Chicago Carriage Cab Corp
190224,01/16/2019 03:15:00 PM,464,1.58,28,32,Chicago Carriage Cab Corp
190225,01/16/2019 03:15:00 PM,310,1.08,28,32,Chicago Carriage Cab Corp
190226,01/16/2019 03:15:00 PM,261,0.8,32,8,City Service
190227,01/16/2019 03:15:00 PM,364,0.61,32,32,Chicago Carriage Cab Corp
190228,01/16/2019 03:15:00 PM,269,0.8,8,32,Medallion Leasin
190229,01/16/2019 03:15:00 PM,300,0.9,32,8,Medallion Leasin
190230,01/16/2019 03:15:00 PM,360,1.4,32,8,Globe Taxi
190231,01/16/2019 03:15:00 PM,480,1.1,32,32,Globe Taxi
190232,01/16/2019 03:15:00 PM,253,0.8,32,8,Medallion Leasin
190233,01/16/2019 03:15:00 PM,226,0.92,35,35,Chicago Carriage Cab Corp
190234,01/16/2019 03:15:00 PM,360,1.1,32,28,Chicago Taxicab
190235,01/16/2019 03:15:00 PM,374,0.93,32,28,Chicago Carriage Cab Corp
190236,01/16/2019 03:15:00 PM,469,0.84,32,32,Sun Taxi
190237,01/16/2019 03:15:00 PM,344,0.82,8,8,Sun Taxi
190238,01/16/2019 03:15:00 PM,347,0.99,32,32,Chicago Carriage Cab Corp
190239,01/16/2019 03:15:00 PM,428,1.9,8,24,City Service
190240,01/16/2019 03:15:00 PM,507,1.61,32,33,Chicago Carriage Cab Corp
190241,01/16/2019 03:15:00 PM,430,1.2,32,8,Medallion Leasin
190242,01/16/2019 03:15:00 PM,513,1.76,32,8,Chicago Carriage Cab Corp
190243,01/16/2019 03:15:00 PM,360,1.0,32,8,Medallion Leasin
190244,01/16/2019 03:15:00 PM,482,1.66,32,8,Chicago Carriage Cab Corp
190245,01/16/2019 03:15:00 PM,588,1.88,32,33,Chicago Carriage Cab Corp
190246,01/16/2019 03:15:00 PM,533,1.73,32,28,Chicago Carriage Cab Corp
190247,01/16/2019 03:15:00 PM,273,0.92,8,8,Chicago Carriage Cab Corp
190248,01/16/2019 03:15:00 PM,351,0.75,8,8,City Service
190249,01/16/2019 03:15:00 PM,195,0.88,8,8,Chicago Carriage Cab Corp
190250,01/16/2019 03:15:00 PM,258,0.79,32,28,Chicago Carriage Cab Corp
190251,01/16/2019 03:15:00 PM,300,1.2,6,6,Medallion Leasin
190252,01/16/2019 03:15:00 PM,360,1.1,8,8,Chicago Taxicab
190253,01/16/2019 03:15:00 PM,423,1.15,24,28,City Service
190254,01/16/2019 03:15:00 PM,253,1.04,32,8,Sun Taxi
190255,01/16/2019 03:15:00 PM,322,0.7,32,8,Medallion Leasin
190256,01/16/2019 03:15:00 PM,360,0.9,32,32,City Service
190257,01/16/2019 03:15:00 PM,480,1.1,32,28,Medallion Leasin
190258,01/16/2019 03:15:00 PM,571,1.57,32,28,Taxi Affiliation Service Yellow
190259,01/16/2019 03:15:00 PM,425,1.0,28,32,Checker Taxi Affiliation
190260,01/16/2019 03:15:00 PM,436,1.8,33,32,Taxi Affiliation Service Yellow
190261,01/16/2019 03:15:00 PM,360,1.1,32,28,Medallion Leasin
190262,01/16/2019 03:15:00 PM,273,0.81,32,32,Chicago Carriage Cab Corp
190263,01/16/2019 03:15:00 PM,232,0.7,32,28,Taxi Affiliation Service Yellow
190264,01/16/2019 03:15:00 PM,380,1.0,8,28,Medallion Leasin
190265,01/16/2019 03:15:00 PM,519,1.63,8,28,Sun Taxi
190266,01/16/2019 03:15:00 PM,544,1.66,8,32,Chicago Carriage Cab Corp
190267,01/16/2019 03:15:00 PM,371,1.2,32,8,City Service
190268,01/16/2019 03:15:00 PM,547,1.5,32,8,Chicago Taxicab
190269,01/16/2019 03:15:00 PM,280,0.78,8,32,Nova Taxi Affiliation Llc
190270,01/16/2019 03:15:00 PM,377,1.42,32,8,City Service
190271,01/16/2019 03:15:00 PM,2587,0.68,8,32,Flash Cab
190272,01/16/2019 03:15:00 PM,575,1.65,6,3,24 Seven Taxi
190273,01/16/2019 03:15:00 PM,513,1.2,8,32,Medallion Leasin
190274,01/16/2019 03:15:00 PM,240,0.7,8,8,Medallion Leasin
190275,01/16/2019 03:15:00 PM,343,0.81,32,8,Chicago Carriage Cab Corp
190276,01/16/2019 03:15:00 PM,414,1.38,8,8,Sun Taxi
190277,01/16/2019 03:15:00 PM,304,0.72,8,8,Flash Cab
190278,01/16/2019 03:15:00 PM,255,1.08,32,8,Chicago Carriage Cab Corp
190279,01/16/2019 03:15:00 PM,440,1.44,8,32,Chicago Carriage Cab Corp
190280,01/16/2019 03:15:00 PM,394,0.8,8,8,Medallion Leasin
190281,01/16/2019 03:15:00 PM,506,1.47,28,32,Chicago Carriage Cab Corp
190282,01/16/2019 03:15:00 PM,306,0.8,77,77,Blue Diamond
190283,01/16/2019 03:15:00 PM,364,1.0,8,8,Checker Taxi Affiliation
190284,01/16/2019 03:15:00 PM,421,0.89,32,32,Chicago Carriage Cab Corp
190285,01/16/2019 03:15:00 PM,303,0.85,8,8,Sun Taxi
190286,01/16/2019 03:15:00 PM,415,1.0,32,32,Medallion Leasin
190287,01/16/2019 03:15:00 PM,519,1.34,32,8,Taxi Affiliation Service Yellow
190288,01/16/2019 03:15:00 PM,383,0.83,28,32,Chicago Carriage Cab Corp
190289,01/16/2019 03:15:00 PM,369,0.59,8,8,Chicago Carriage Cab Corp
190290,01/16/2019 03:15:00 PM,285,0.63,32,32,Checker Taxi Affiliation
190291,01/16/2019 03:15:00 PM,531,1.17,32,28,Taxi Affiliation Service Yellow
190292,01/16/2019 03:15:00 PM,2218,10.9,28,56,Taxi Affiliation Service Yellow
190293,01/16/2019 03:15:00 PM,286,0.58,32,32,Sun Taxi
190294,01/16/2019 03:15:00 PM,407,1.14,28,32,Globe Taxi
190295,01/16/2019 03:15:00 PM,368,1.2,28,32,Taxi Affiliation Service Yellow
190296,01/16/2019 03:15:00 PM,289,1.05,28,32,Flash Cab
190297,01/16/2019 03:15:00 PM,357,1.0,24,28,Nova Taxi Affiliation Llc
190298,01/16/2019 03:15:00 PM,521,1.1,32,32,City Service
190299,01/16/2019 03:15:00 PM,216,0.6,32,32,Taxi Affiliation Service Yellow
190300,01/16/2019 03:15:00 PM,560,1.66,8,28,Taxi Affiliation Service Yellow
190301,01/16/2019 03:15:00 PM,279,0.7,32,28,Taxi Affiliation Service Yellow
190302,01/16/2019 03:15:00 PM,321,1.08,32,8,Chicago Carriage Cab Corp
190303,01/16/2019 03:15:00 PM,594,1.62,28,8,Taxi Affiliation Service Yellow
190304,01/16/2019 03:15:00 PM,304,0.8,8,32,Taxi Affiliation Service Yellow
190305,01/16/2019 03:15:00 PM,247,0.81,32,32,City Service
190306,01/16/2019 03:15:00 PM,259,0.9,8,32,Checker Taxi Affiliation
190307,01/16/2019 03:15:00 PM,395,0.9,33,32,Taxi Affiliation Service Yellow
190308,01/16/2019 03:15:00 PM,319,0.74,32,28,Chicago Carriage Cab Corp
190309,01/16/2019 03:15:00 PM,231,1.02,35,34,Chicago Carriage Cab Corp
190310,01/16/2019 03:15:00 PM,451,0.92,8,8,Flash Cab
190311,01/16/2019 03:15:00 PM,212,0.63,32,28,Taxi Affiliation Service Yellow
190312,01/16/2019 03:15:00 PM,551,0.78,8,28,Checker Taxi Affiliation
190313,01/16/2019 03:15:00 PM,244,0.83,32,32,City Service
190314,01/16/2019 03:15:00 PM,420,1.0,8,8,Medallion Leasin
190315,01/16/2019 03:15:00 PM,420,1.4,8,8,Sun Taxi
190316,01/16/2019 03:15:00 PM,369,1.2,32,8,Taxi Affiliation Service Yellow
190317,01/16/2019 03:15:00 PM,240,0.68,32,28,Nova Taxi Affiliation Llc
190318,01/16/2019 03:15:00 PM,402,0.81,8,8,Taxi Affiliation Service Yellow
190319,01/16/2019 03:15:00 PM,435,1.1,8,32,Medallion Leasin
190320,01/16/2019 03:15:00 PM,360,1.1,32,32,Globe Taxi
190321,01/16/2019 03:15:00 PM,507,0.9,8,8,Blue Diamond
190322,01/16/2019 03:15:00 PM,540,1.4,32,32,Medallion Leasin
190323,01/16/2019 03:15:00 PM,271,0.81,32,8,Nova Taxi Affiliation Llc
190324,01/16/2019 03:15:00 PM,341,0.75,8,8,Flash Cab
190325,01/16/2019 03:15:00 PM,350,0.73,32,32,Chicago Carriage Cab Corp
190326,01/16/2019 03:15:00 PM,269,0.66,32,28,Chicago Carriage Cab Corp
190327,01/16/2019 03:15:00 PM,3567,1.37,32,33,Flash Cab
190328,01/16/2019 03:15:00 PM,300,1.1,28,32,Taxi Affiliation Service Yellow
190329,01/16/2019 03:15:00 PM,484,0.92,8,8,Flash Cab
190330,01/16/2019 03:15:00 PM,403,0.9,32,8,Taxi Affiliation Service Yellow
190331,01/16/2019 03:15:00 PM,269,0.7,32,28,Taxi Affiliation Service Yellow
190332,01/16/2019 03:15:00 PM,526,1.1,32,28,Blue Diamond
190333,01/16/2019 03:15:00 PM,518,1.4,8,8,Flash Cab
190334,01/16/2019 03:15:00 PM,215,0.8,28,28,Flash Cab
190335,01/16/2019 03:15:00 PM,296,0.9,8,32,Flash Cab
190336,01/16/2019 03:15:00 PM,325,0.9,8,32,Flash Cab
190337,01/16/2019 03:15:00 PM,321,1.6,14,13,Flash Cab
190338,01/16/2019 03:15:00 PM,550,1.2,8,32,Flash Cab
190339,01/16/2019 03:15:00 PM,293,1.2,32,28,Flash Cab
190340,01/16/2019 03:15:00 PM,312,0.7,32,28,Flash Cab
190341,01/16/2019 03:15:00 PM,398,1.3,32,8,Flash Cab
190342,01/16/2019 03:15:00 PM,553,1.5,8,28,Flash Cab
190343,01/16/2019 03:15:00 PM,332,0.7,8,8,Flash Cab
190344,01/16/2019 03:15:00 PM,232,0.9,32,32,Flash Cab
190345,01/16/2019 03:15:00 PM,568,1.6,32,8,Flash Cab
190346,01/16/2019 03:15:00 PM,514,1.4,32,8,Flash Cab
190347,01/16/2019 03:15:00 PM,517,1.4,8,28,Flash Cab
190348,01/16/2019 03:15:00 PM,413,0.7,8,8,Flash Cab
