,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4340050,12/08/2019 03:00:00 AM,466,0.66,6,6,City Service
4340051,12/08/2019 03:00:00 AM,300,0.9,8,8,Medallion Leasin
4340052,12/08/2019 03:00:00 AM,328,1.15,8,32,Flash Cab
4340053,12/08/2019 03:00:00 AM,288,0.99,6,6,Nova Taxi Affiliation Llc
4340054,12/08/2019 03:00:00 AM,300,0.8,8,8,Medallion Leasin
4340055,12/08/2019 03:00:00 AM,465,0.95,6,6,Flash Cab
4340056,12/08/2019 03:00:00 AM,240,0.6,6,6,Star North Management LLC
4340057,12/08/2019 03:00:00 AM,480,1.7,6,7,Taxi Affiliation Services
4340058,12/08/2019 03:00:00 AM,360,1.1,8,8,Taxi Affiliation Services
4340059,12/08/2019 03:00:00 AM,420,1.9,1,77,Medallion Leasin
4340060,12/08/2019 03:00:00 AM,225,0.6,8,8,Medallion Leasin
4340061,12/08/2019 03:00:00 AM,306,0.71,8,32,Flash Cab
4340062,12/08/2019 03:00:00 AM,300,0.7,8,8,Medallion Leasin
4340063,12/08/2019 03:00:00 AM,430,1.16,8,8,Nova Taxi Affiliation Llc
4340064,12/08/2019 03:00:00 AM,300,1.0,8,32,Top Cab Affiliation
4340065,12/08/2019 03:00:00 AM,480,1.8,8,7,Taxi Affiliation Services
4340066,12/08/2019 03:00:00 AM,420,1.7,8,24,Taxi Affiliation Services
4340067,12/08/2019 03:00:00 AM,222,0.74,6,6,Flash Cab
4340068,12/08/2019 03:00:00 AM,300,0.8,8,32,Taxi Affiliation Services
4340069,12/08/2019 03:00:00 AM,336,1.04,8,8,City Service
4340070,12/08/2019 03:00:00 AM,348,0.55,8,8,Flash Cab
4340071,12/08/2019 03:00:00 AM,240,0.8,8,8,Star North Management LLC
4340072,12/08/2019 03:00:00 AM,297,0.69,8,32,City Service
4340073,12/08/2019 03:00:00 AM,300,1.6,8,32,Star North Management LLC
4340074,12/08/2019 03:00:00 AM,482,1.39,8,32,Chicago Carriage Cab Corp
4340075,12/08/2019 03:00:00 AM,420,1.0,8,32,Medallion Leasin
4340076,12/08/2019 03:00:00 AM,470,1.45,32,33,Flash Cab
4340077,12/08/2019 03:00:00 AM,420,1.9,8,7,Taxi Affiliation Services
4340078,12/08/2019 03:00:00 AM,382,1.21,8,8,Sun Taxi
4340079,12/08/2019 03:00:00 AM,283,0.52,8,8,Flash Cab
4340080,12/08/2019 03:00:00 AM,564,1.1,8,8,Medallion Leasin
4340081,12/08/2019 03:00:00 AM,240,0.8,14,14,Chicago Medallion Management
4340082,12/08/2019 03:00:00 AM,260,1.0,8,8,Medallion Leasin
4340083,12/08/2019 03:00:00 AM,228,0.72,8,8,Chicago Carriage Cab Corp
4340084,12/08/2019 03:00:00 AM,540,1.8,8,24,Star North Management LLC
4340085,12/08/2019 03:00:00 AM,310,1.14,6,6,Chicago Carriage Cab Corp
4340086,12/08/2019 03:00:00 AM,338,0.8,8,8,Chicago Independents
4340087,12/08/2019 03:00:00 AM,540,1.5,8,8,Taxi Affiliation Services
4340088,12/08/2019 03:00:00 AM,240,1.1,8,32,Medallion Leasin
4340089,12/08/2019 03:00:00 AM,293,1.02,8,8,Flash Cab
4340090,12/08/2019 03:00:00 AM,294,0.99,8,7,Flash Cab
4340091,12/08/2019 03:00:00 AM,213,0.58,8,8,Chicago Carriage Cab Corp
4340092,12/08/2019 03:00:00 AM,285,0.76,8,8,City Service
4340093,12/08/2019 03:00:00 AM,240,0.9,8,8,Medallion Leasin
4340094,12/08/2019 03:00:00 AM,388,1.52,8,8,City Service
4340095,12/08/2019 03:00:00 AM,240,0.6,8,8,Star North Management LLC
4340096,12/08/2019 03:00:00 AM,240,1.0,8,8,Medallion Leasin
4340097,12/08/2019 03:00:00 AM,540,1.8,8,32,"Taxicab Insurance Agency, LLC"
4340098,12/08/2019 03:00:00 AM,338,1.17,8,8,Flash Cab
4340099,12/08/2019 03:00:00 AM,484,1.85,8,6,Nova Taxi Affiliation Llc
4340100,12/08/2019 03:00:00 AM,420,1.7,8,24,Taxi Affiliation Services
4340101,12/08/2019 03:00:00 AM,465,1.76,8,7,Flash Cab
4340102,12/08/2019 03:00:00 AM,420,1.5,8,28,Taxi Affiliation Services
4340103,12/08/2019 03:00:00 AM,420,0.7,8,32,Medallion Leasin
4340104,12/08/2019 03:00:00 AM,251,0.75,6,6,Nova Taxi Affiliation Llc
4340105,12/08/2019 03:00:00 AM,596,1.9,8,8,City Service
4340106,12/08/2019 03:00:00 AM,360,0.9,8,8,Taxi Affiliation Services
4340107,12/08/2019 03:00:00 AM,2040,10.4,8,2,Taxi Affiliation Services
4340108,12/08/2019 03:15:00 AM,270,0.97,8,24,Flash Cab
4340109,12/08/2019 03:15:00 AM,238,0.63,8,8,City Service
4340110,12/08/2019 03:15:00 AM,304,1.43,28,24,Chicago Carriage Cab Corp
4340111,12/08/2019 03:15:00 AM,263,0.74,8,8,Flash Cab
4340112,12/08/2019 03:15:00 AM,335,1.26,14,16,Flash Cab
4340113,12/08/2019 03:15:00 AM,226,0.61,8,8,Flash Cab
4340114,12/08/2019 03:15:00 AM,490,0.98,8,8,Flash Cab
4340115,12/08/2019 03:15:00 AM,417,1.17,8,32,Flash Cab
4340116,12/08/2019 03:15:00 AM,240,0.6,6,6,Taxi Affiliation Services
4340117,12/08/2019 03:15:00 AM,480,1.4,8,32,Taxi Affiliation Services
4340118,12/08/2019 03:15:00 AM,357,0.73,8,32,Flash Cab
4340119,12/08/2019 03:15:00 AM,437,1.26,8,8,Chicago Carriage Cab Corp
4340120,12/08/2019 03:15:00 AM,240,0.9,6,6,Taxi Affiliation Services
4340121,12/08/2019 03:15:00 AM,334,0.81,8,8,Flash Cab
4340122,12/08/2019 03:15:00 AM,217,0.59,8,8,Flash Cab
4340123,12/08/2019 03:15:00 AM,420,1.8,8,24,Star North Management LLC
4340124,12/08/2019 03:15:00 AM,399,1.27,6,3,Flash Cab
4340125,12/08/2019 03:15:00 AM,240,0.9,6,6,Taxi Affiliation Services
4340126,12/08/2019 03:15:00 AM,540,1.9,8,6,Taxi Affiliation Services
4340127,12/08/2019 03:15:00 AM,257,0.86,1,77,Flash Cab
4340128,12/08/2019 03:15:00 AM,240,0.8,8,8,Taxi Affiliation Services
4340129,12/08/2019 03:15:00 AM,240,1.0,8,8,Taxi Affiliation Services
4340130,12/08/2019 03:15:00 AM,360,1.1,8,8,Taxi Affiliation Services
4340131,12/08/2019 03:15:00 AM,238,0.56,8,8,Flash Cab
4340132,12/08/2019 03:15:00 AM,360,1.7,32,28,Chicago Independents
4340133,12/08/2019 03:15:00 AM,332,1.3,8,8,Flash Cab
4340134,12/08/2019 03:15:00 AM,469,1.3,8,8,City Service
4340135,12/08/2019 03:15:00 AM,315,1.99,24,24,City Service
4340136,12/08/2019 03:15:00 AM,338,1.07,8,32,Chicago Carriage Cab Corp
4340137,12/08/2019 03:15:00 AM,300,0.75,8,8,Nova Taxi Affiliation Llc
4340138,12/08/2019 03:15:00 AM,480,1.2,8,8,Star North Management LLC
4340139,12/08/2019 03:15:00 AM,241,0.82,8,8,City Service
4340140,12/08/2019 03:15:00 AM,304,1.31,6,3,Flash Cab
4340141,12/08/2019 03:15:00 AM,285,0.68,8,8,Flash Cab
4340142,12/08/2019 03:15:00 AM,229,0.68,8,8,Flash Cab
4340143,12/08/2019 03:15:00 AM,485,1.79,8,24,Sun Taxi
4340144,12/08/2019 03:15:00 AM,247,0.64,8,8,Flash Cab
4340145,12/08/2019 03:15:00 AM,451,1.85,22,5,City Service
4340146,12/08/2019 03:15:00 AM,480,1.1,8,8,Medallion Leasin
4340147,12/08/2019 03:15:00 AM,240,1.0,8,32,Medallion Leasin
4340148,12/08/2019 03:15:00 AM,399,1.25,8,32,City Service
4340149,12/08/2019 03:15:00 AM,480,1.7,8,28,Choice Taxi Association
4340150,12/08/2019 03:15:00 AM,425,1.18,8,32,Flash Cab
4340151,12/08/2019 03:15:00 AM,240,0.9,8,32,Taxi Affiliation Services
4340152,12/08/2019 03:15:00 AM,300,1.0,8,24,Star North Management LLC
4340153,12/08/2019 03:15:00 AM,480,1.2,8,8,Taxi Affiliation Services
4340154,12/08/2019 03:15:00 AM,360,1.8,6,5,Taxi Affiliation Services
4340155,12/08/2019 03:15:00 AM,276,0.78,8,32,Flash Cab
4340156,12/08/2019 03:15:00 AM,468,1.46,8,8,Chicago Carriage Cab Corp
4340157,12/08/2019 03:15:00 AM,289,0.95,8,8,Flash Cab
4340158,12/08/2019 03:15:00 AM,332,0.67,8,8,City Service
4340159,12/08/2019 03:15:00 AM,506,1.82,6,7,Flash Cab
4340160,12/08/2019 03:15:00 AM,270,1.0,8,7,Flash Cab
4340161,12/08/2019 03:15:00 AM,353,1.02,6,6,Flash Cab
4340162,12/08/2019 03:15:00 AM,480,1.6,6,7,Taxi Affiliation Services
4340163,12/08/2019 03:15:00 AM,300,1.3,8,7,Star North Management LLC
4340164,12/08/2019 03:15:00 AM,412,1.65,1,1,Chicago Carriage Cab Corp
4340165,12/08/2019 03:15:00 AM,420,1.5,28,8,"Taxicab Insurance Agency, LLC"
4340166,12/08/2019 03:15:00 AM,300,1.0,8,8,Star North Management LLC
4340167,12/08/2019 03:15:00 AM,300,1.1,43,43,Taxi Affiliation Services
4340168,12/08/2019 03:15:00 AM,300,1.19,8,8,Nova Taxi Affiliation Llc
4340169,12/08/2019 03:15:00 AM,439,1.58,8,28,Flash Cab
4340170,12/08/2019 03:15:00 AM,360,1.0,8,32,Taxi Affiliation Services
4340171,12/08/2019 03:15:00 AM,480,0.8,8,8,Medallion Leasin
4340172,12/08/2019 03:15:00 AM,266,1.27,8,32,Chicago Carriage Cab Corp
4340173,12/08/2019 03:15:00 AM,290,1.2,8,8,Chicago Carriage Cab Corp
4340174,12/08/2019 03:15:00 AM,256,0.96,8,8,Patriot Taxi Dba Peace Taxi Associat
4340175,12/08/2019 03:15:00 AM,211,0.67,8,8,Flash Cab
4340176,12/08/2019 03:15:00 AM,367,1.61,8,32,City Service
4340177,12/08/2019 03:15:00 AM,425,1.47,8,28,City Service
4340178,12/08/2019 03:15:00 AM,300,0.9,8,32,Star North Management LLC
4340179,12/08/2019 03:15:00 AM,481,1.29,8,7,Flash Cab
4340180,12/08/2019 03:15:00 AM,193,0.61,8,8,City Service
4340181,12/08/2019 03:15:00 AM,203,0.61,6,6,Chicago Carriage Cab Corp
4340182,12/08/2019 03:15:00 AM,420,1.0,8,8,Star North Management LLC
4340183,12/08/2019 03:15:00 AM,300,1.0,6,6,Top Cab Affiliation
4340184,12/08/2019 03:15:00 AM,593,1.61,8,8,Chicago Carriage Cab Corp
4340185,12/08/2019 03:15:00 AM,240,0.6,8,8,Taxi Affiliation Services
4340186,12/08/2019 03:15:00 AM,300,1.2,8,8,Taxi Affiliation Services
4340187,12/08/2019 03:15:00 AM,453,1.3,8,8,Chicago Carriage Cab Corp
4340188,12/08/2019 03:15:00 AM,267,0.69,6,6,Flash Cab
4340189,12/08/2019 03:15:00 AM,460,0.99,8,8,Flash Cab
4340190,12/08/2019 03:15:00 AM,345,1.02,8,7,Blue Diamond
4340191,12/08/2019 03:15:00 AM,348,1.13,6,6,Flash Cab
4340192,12/08/2019 03:15:00 AM,296,0.6,6,6,Flash Cab
4340193,12/08/2019 03:15:00 AM,360,1.5,7,6,Taxi Affiliation Services
4340194,12/08/2019 03:30:00 AM,386,1.66,8,24,Flash Cab
4340195,12/08/2019 03:30:00 AM,535,1.7,8,8,Setare Inc
4340196,12/08/2019 03:30:00 AM,240,1.2,6,7,Taxi Affiliation Services
4340197,12/08/2019 03:30:00 AM,446,0.8,8,8,City Service
4340198,12/08/2019 03:30:00 AM,414,1.44,8,8,Flash Cab
4340199,12/08/2019 03:30:00 AM,405,1.3,8,7,Medallion Leasin
4340200,12/08/2019 03:30:00 AM,420,1.12,8,32,Nova Taxi Affiliation Llc
4340201,12/08/2019 03:30:00 AM,480,1.0,8,8,Star North Management LLC
4340202,12/08/2019 03:30:00 AM,300,1.6,8,7,Star North Management LLC
4340203,12/08/2019 03:30:00 AM,257,0.63,8,8,Flash Cab
4340204,12/08/2019 03:30:00 AM,241,0.77,6,3,Chicago Carriage Cab Corp
4340205,12/08/2019 03:30:00 AM,420,1.2,8,8,Star North Management LLC
4340206,12/08/2019 03:30:00 AM,364,1.46,8,8,Chicago Carriage Cab Corp
4340207,12/08/2019 03:30:00 AM,402,1.87,6,6,Chicago Carriage Cab Corp
4340208,12/08/2019 03:30:00 AM,184,0.64,24,22,Flash Cab
4340209,12/08/2019 03:30:00 AM,240,0.8,8,8,Star North Management LLC
4340210,12/08/2019 03:30:00 AM,300,0.9,6,3,"Taxicab Insurance Agency, LLC"
4340211,12/08/2019 03:30:00 AM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
4340212,12/08/2019 03:30:00 AM,420,1.7,6,3,Taxi Affiliation Services
4340213,12/08/2019 03:30:00 AM,300,0.7,8,8,Taxi Affiliation Services
4340214,12/08/2019 03:30:00 AM,279,1.28,8,24,Flash Cab
4340215,12/08/2019 03:30:00 AM,300,0.7,8,32,Chicago Independents
4340216,12/08/2019 03:30:00 AM,244,0.9,6,6,Chicago Taxicab
4340217,12/08/2019 03:30:00 AM,365,0.6,8,8,City Service
4340218,12/08/2019 03:30:00 AM,343,1.7,7,24,City Service
4340219,12/08/2019 03:30:00 AM,420,1.7,8,8,Choice Taxi Association
4340220,12/08/2019 03:30:00 AM,503,1.9,8,8,Medallion Leasin
4340221,12/08/2019 03:30:00 AM,284,1.08,6,7,Chicago Carriage Cab Corp
4340222,12/08/2019 03:30:00 AM,300,1.6,24,24,Medallion Leasin
4340223,12/08/2019 03:30:00 AM,420,0.9,8,32,Taxi Affiliation Services
4340224,12/08/2019 03:30:00 AM,357,1.1,8,8,City Service
4340225,12/08/2019 03:30:00 AM,300,0.8,6,6,"Taxicab Insurance Agency, LLC"
4340226,12/08/2019 03:30:00 AM,300,0.9,8,8,Taxi Affiliation Services
4340227,12/08/2019 03:30:00 AM,360,1.5,8,8,Taxi Affiliation Services
4340228,12/08/2019 03:30:00 AM,300,1.5,8,8,Choice Taxi Association
4340229,12/08/2019 03:30:00 AM,211,0.77,8,7,Chicago Carriage Cab Corp
4340230,12/08/2019 03:30:00 AM,314,1.08,8,32,City Service
4340231,12/08/2019 03:30:00 AM,353,0.99,8,8,Chicago Carriage Cab Corp
4340232,12/08/2019 03:30:00 AM,360,1.1,8,24,Medallion Leasin
4340233,12/08/2019 03:30:00 AM,300,1.2,24,24,Choice Taxi Association
4340234,12/08/2019 03:30:00 AM,360,1.0,8,8,Medallion Leasin
4340235,12/08/2019 03:30:00 AM,497,1.49,8,28,Flash Cab
4340236,12/08/2019 03:30:00 AM,540,0.9,8,8,Star North Management LLC
4340237,12/08/2019 03:30:00 AM,595,1.71,8,28,Flash Cab
4340238,12/08/2019 03:30:00 AM,341,1.4,7,6,Flash Cab
4340239,12/08/2019 03:30:00 AM,240,0.9,6,6,Medallion Leasin
4340240,12/08/2019 03:30:00 AM,240,0.6,8,8,Taxi Affiliation Services
4340241,12/08/2019 03:30:00 AM,289,1.5,6,5,Sun Taxi
4340242,12/08/2019 03:30:00 AM,367,1.5,8,28,City Service
4340243,12/08/2019 03:30:00 AM,308,0.87,6,6,Flash Cab
4340244,12/08/2019 03:30:00 AM,336,1.31,8,32,Flash Cab
4340245,12/08/2019 03:30:00 AM,420,0.62,8,8,Chicago Carriage Cab Corp
4340246,12/08/2019 03:30:00 AM,420,1.1,8,8,Taxi Affiliation Services
4340247,12/08/2019 03:30:00 AM,221,0.96,1,1,City Service
4340248,12/08/2019 03:30:00 AM,432,1.8,8,24,City Service
4340249,12/08/2019 03:30:00 AM,297,0.77,8,8,Nova Taxi Affiliation Llc
4340250,12/08/2019 03:30:00 AM,241,0.54,8,8,Chicago Carriage Cab Corp
4340251,12/08/2019 03:30:00 AM,240,1.0,28,8,"Taxicab Insurance Agency, LLC"
4340252,12/08/2019 03:30:00 AM,284,0.91,8,8,Chicago Carriage Cab Corp
4340253,12/08/2019 03:30:00 AM,313,0.85,8,8,Flash Cab
4340254,12/08/2019 03:30:00 AM,480,1.7,24,32,Taxi Affiliation Services
4340255,12/08/2019 03:30:00 AM,300,1.4,8,24,Star North Management LLC
4340256,12/08/2019 03:30:00 AM,303,0.65,8,8,Flash Cab
4340257,12/08/2019 03:30:00 AM,479,1.6,8,24,City Service
4340258,12/08/2019 03:30:00 AM,343,1.34,7,8,Flash Cab
4340259,12/08/2019 03:30:00 AM,184,0.61,8,8,City Service
4340260,12/08/2019 03:30:00 AM,404,1.6,7,6,Flash Cab
4340261,12/08/2019 03:30:00 AM,240,1.0,6,6,Taxi Affiliation Services
4340262,12/08/2019 03:30:00 AM,360,1.2,6,6,Choice Taxi Association
4340263,12/08/2019 03:30:00 AM,211,1.0,8,8,Medallion Leasin
4340264,12/08/2019 03:30:00 AM,304,1.06,6,3,Flash Cab
4340265,12/08/2019 03:30:00 AM,240,0.8,8,8,Taxi Affiliation Services
4340266,12/08/2019 03:30:00 AM,240,0.8,8,8,Choice Taxi Association
4340267,12/08/2019 03:30:00 AM,440,1.74,8,32,Chicago Carriage Cab Corp
4340268,12/08/2019 03:30:00 AM,240,0.8,8,32,Star North Management LLC
4340269,12/08/2019 03:30:00 AM,360,1.3,8,28,Taxi Affiliation Services
4340270,12/08/2019 03:30:00 AM,540,1.1,8,8,Star North Management LLC
4340271,12/08/2019 03:45:00 AM,300,1.0,8,8,Star North Management LLC
4340272,12/08/2019 03:45:00 AM,300,0.8,6,6,"Taxicab Insurance Agency, LLC"
4340273,12/08/2019 03:45:00 AM,299,1.14,6,6,City Service
4340274,12/08/2019 03:45:00 AM,420,1.9,28,32,Star North Management LLC
4340275,12/08/2019 03:45:00 AM,480,1.5,8,8,Star North Management LLC
4340276,12/08/2019 03:45:00 AM,431,0.75,8,8,Flash Cab
4340277,12/08/2019 03:45:00 AM,300,1.0,8,8,Star North Management LLC
4340278,12/08/2019 03:45:00 AM,240,0.55,8,8,Nova Taxi Affiliation Llc
4340279,12/08/2019 03:45:00 AM,224,0.95,8,8,City Service
4340280,12/08/2019 03:45:00 AM,240,0.9,8,8,Taxi Affiliation Services
4340281,12/08/2019 03:45:00 AM,425,1.18,8,32,Flash Cab
4340282,12/08/2019 03:45:00 AM,186,0.61,8,8,Nova Taxi Affiliation Llc
4340283,12/08/2019 03:45:00 AM,496,1.7,8,28,Medallion Leasin
4340284,12/08/2019 03:45:00 AM,360,0.7,8,8,Star North Management LLC
4340285,12/08/2019 03:45:00 AM,294,1.18,24,24,Chicago Carriage Cab Corp
4340286,12/08/2019 03:45:00 AM,240,1.0,8,8,"Taxicab Insurance Agency, LLC"
4340287,12/08/2019 03:45:00 AM,271,0.74,8,8,Flash Cab
4340288,12/08/2019 03:45:00 AM,226,0.89,24,22,Flash Cab
4340289,12/08/2019 03:45:00 AM,300,1.0,8,8,Medallion Leasin
4340290,12/08/2019 03:45:00 AM,360,1.3,8,32,Star North Management LLC
4340291,12/08/2019 03:45:00 AM,416,0.77,8,8,Flash Cab
4340292,12/08/2019 03:45:00 AM,240,1.0,8,32,Taxi Affiliation Services
4340293,12/08/2019 03:45:00 AM,202,0.57,8,32,Flash Cab
4340294,12/08/2019 03:45:00 AM,360,1.3,8,8,Taxi Affiliation Services
4340295,12/08/2019 03:45:00 AM,420,1.7,8,24,Medallion Leasin
4340296,12/08/2019 03:45:00 AM,205,1.07,8,8,Flash Cab
4340297,12/08/2019 03:45:00 AM,489,1.8,7,6,Medallion Leasin
4340298,12/08/2019 03:45:00 AM,240,0.7,8,8,Taxi Affiliation Services
4340299,12/08/2019 03:45:00 AM,232,0.94,6,6,Flash Cab
4340300,12/08/2019 03:45:00 AM,240,0.8,8,8,Taxi Affiliation Services
4340301,12/08/2019 03:45:00 AM,360,1.4,6,6,Star North Management LLC
4340302,12/08/2019 03:45:00 AM,319,0.79,8,28,City Service
4340303,12/08/2019 03:45:00 AM,360,1.1,8,8,Medallion Leasin
4340304,12/08/2019 03:45:00 AM,360,1.0,6,7,Choice Taxi Association
4340305,12/08/2019 03:45:00 AM,540,1.9,8,8,Choice Taxi Association
4340306,12/08/2019 03:45:00 AM,300,0.7,8,8,Taxi Affiliation Services
4340307,12/08/2019 03:45:00 AM,360,0.7,8,8,Taxi Affiliation Services
4340308,12/08/2019 03:45:00 AM,410,0.74,8,32,Chicago Carriage Cab Corp
4340309,12/08/2019 03:45:00 AM,566,1.67,8,8,Flash Cab
4340310,12/08/2019 03:45:00 AM,256,0.87,6,6,Chicago Carriage Cab Corp
4340311,12/08/2019 03:45:00 AM,480,1.8,6,6,Taxi Affiliation Services
4340312,12/08/2019 03:45:00 AM,420,1.5,8,8,Taxi Affiliation Services
4340313,12/08/2019 03:45:00 AM,210,1.14,8,7,Chicago Carriage Cab Corp
4340314,12/08/2019 03:45:00 AM,480,1.4,8,32,Taxi Affiliation Services
4340315,12/08/2019 03:45:00 AM,246,1.23,8,7,Flash Cab
4340316,12/08/2019 03:45:00 AM,495,1.77,8,32,Nova Taxi Affiliation Llc
4340317,12/08/2019 03:45:00 AM,329,1.08,8,32,Flash Cab
4340318,12/08/2019 03:45:00 AM,232,0.65,6,7,Flash Cab
4340319,12/08/2019 03:45:00 AM,316,1.55,8,7,Flash Cab
4340320,12/08/2019 03:45:00 AM,466,1.6,8,24,Medallion Leasin
4340321,12/08/2019 03:45:00 AM,547,1.2,8,8,Chicago Carriage Cab Corp
4340322,12/08/2019 03:45:00 AM,449,1.6,8,32,Flash Cab
4340323,12/08/2019 03:45:00 AM,240,0.7,8,8,Star North Management LLC
4340324,12/08/2019 03:45:00 AM,426,1.38,8,8,Chicago Carriage Cab Corp
4340325,12/08/2019 03:45:00 AM,466,1.49,8,32,Flash Cab
4340326,12/08/2019 03:45:00 AM,308,1.0,24,22,Leonard Cab Co
4340327,12/08/2019 03:45:00 AM,300,0.8,8,8,Star North Management LLC
4340328,12/08/2019 03:45:00 AM,240,1.2,8,7,Taxi Affiliation Services
4340329,12/08/2019 03:45:00 AM,480,1.6,8,8,Star North Management LLC
4340330,12/08/2019 03:45:00 AM,444,1.97,8,24,Chicago Carriage Cab Corp
4340331,12/08/2019 03:45:00 AM,243,0.8,24,24,Medallion Leasin
4340332,12/08/2019 03:45:00 AM,454,1.7,6,3,Flash Cab
4340333,12/08/2019 03:45:00 AM,312,0.66,8,8,Flash Cab
4340334,12/08/2019 03:45:00 AM,410,1.16,8,8,Flash Cab
4340335,12/08/2019 03:45:00 AM,240,1.1,32,32,Taxi Affiliation Services
4340336,12/08/2019 03:45:00 AM,360,1.0,8,8,"Taxicab Insurance Agency, LLC"
4340337,12/08/2019 03:45:00 AM,300,0.7,8,8,Nova Taxi Affiliation Llc
4340338,12/08/2019 03:45:00 AM,329,1.24,8,8,Flash Cab
4340339,12/08/2019 03:45:00 AM,360,1.2,28,8,Star North Management LLC
4340340,12/08/2019 04:00:00 AM,300,0.89,8,8,Nova Taxi Affiliation Llc
4340341,12/08/2019 04:00:00 AM,399,1.51,8,7,Nova Taxi Affiliation Llc
4340342,12/08/2019 04:00:00 AM,341,1.99,8,24,Flash Cab
4340343,12/08/2019 04:00:00 AM,360,1.3,8,7,Nova Taxi Affiliation Llc
4340344,12/08/2019 04:00:00 AM,300,1.2,8,8,Taxi Affiliation Services
4340345,12/08/2019 04:00:00 AM,467,1.14,8,8,24 Seven Taxi
4340346,12/08/2019 04:00:00 AM,394,1.2,8,28,City Service
4340347,12/08/2019 04:00:00 AM,420,1.1,8,8,Star North Management LLC
4340348,12/08/2019 04:00:00 AM,211,1.3,28,28,City Service
