,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3042806,08/22/2019 05:15:00 PM,360,1.0,8,8,Star North Management LLC
3042807,08/22/2019 05:15:00 PM,463,1.25,32,8,24 Seven Taxi
3042808,08/22/2019 05:15:00 PM,534,0.92,32,32,Flash Cab
3042809,08/22/2019 05:15:00 PM,277,0.53,32,32,Sun Taxi
3042810,08/22/2019 05:15:00 PM,540,0.8,8,32,Choice Taxi Association
3042811,08/22/2019 05:15:00 PM,533,1.0,32,28,City Service
3042812,08/22/2019 05:15:00 PM,527,1.24,32,8,Flash Cab
3042813,08/22/2019 05:15:00 PM,420,1.3,8,8,Taxi Affiliation Services
3042814,08/22/2019 05:15:00 PM,511,1.45,32,8,Chicago Carriage Cab Corp
3042815,08/22/2019 05:15:00 PM,480,1.1,32,32,"Taxicab Insurance Agency, LLC"
3042816,08/22/2019 05:15:00 PM,225,0.68,6,6,Chicago Carriage Cab Corp
3042817,08/22/2019 05:15:00 PM,420,1.0,1,77,Taxi Affiliation Services
3042818,08/22/2019 05:15:00 PM,550,1.16,28,28,Sun Taxi
3042819,08/22/2019 05:15:00 PM,440,1.06,32,8,City Service
3042820,08/22/2019 05:15:00 PM,451,0.76,32,32,Sun Taxi
3042821,08/22/2019 05:15:00 PM,240,0.8,28,28,Medallion Leasin
3042822,08/22/2019 05:15:00 PM,336,0.97,32,32,Flash Cab
3042823,08/22/2019 05:15:00 PM,2266,10.44,76,14,City Service
3042824,08/22/2019 05:15:00 PM,360,1.0,32,32,Taxi Affiliation Services
3042825,08/22/2019 05:15:00 PM,540,1.1,32,8,Taxi Affiliation Services
3042826,08/22/2019 05:15:00 PM,296,0.7,32,8,Leonard Cab Co
3042827,08/22/2019 05:15:00 PM,420,0.8,8,32,Star North Management LLC
3042828,08/22/2019 05:15:00 PM,300,0.7,32,28,Taxi Affiliation Services
3042829,08/22/2019 05:15:00 PM,480,1.2,32,28,Taxi Affiliation Services
3042830,08/22/2019 05:15:00 PM,480,1.1,32,28,Top Cab Affiliation
3042831,08/22/2019 05:15:00 PM,240,0.9,8,8,Star North Management LLC
3042832,08/22/2019 05:15:00 PM,351,0.55,32,8,Sun Taxi
3042833,08/22/2019 05:15:00 PM,4440,1.0,76,28,Blue Ribbon Taxi Association Inc.
3042834,08/22/2019 05:15:00 PM,360,1.1,32,28,Taxi Affiliation Services
3042835,08/22/2019 05:15:00 PM,420,0.8,8,8,Taxi Affiliation Services
3042836,08/22/2019 05:15:00 PM,4620,1.1,76,8,Blue Ribbon Taxi Association Inc.
3042837,08/22/2019 05:15:00 PM,333,0.65,32,8,Flash Cab
3042838,08/22/2019 05:15:00 PM,420,0.9,8,8,Choice Taxi Association
3042839,08/22/2019 05:15:00 PM,306,0.67,32,32,Nova Taxi Affiliation Llc
3042840,08/22/2019 05:15:00 PM,361,1.07,8,8,Sun Taxi
3042841,08/22/2019 05:15:00 PM,360,0.7,28,28,Star North Management LLC
3042842,08/22/2019 05:15:00 PM,420,0.6,32,28,Medallion Leasin
3042843,08/22/2019 05:15:00 PM,288,0.78,28,28,Chicago Carriage Cab Corp
3042844,08/22/2019 05:15:00 PM,460,1.3,28,28,Patriot Taxi Dba Peace Taxi Associat
3042845,08/22/2019 05:15:00 PM,420,1.1,32,28,Star North Management LLC
3042846,08/22/2019 05:15:00 PM,582,0.8,28,32,Taxi Affiliation Service Yellow
3042847,08/22/2019 05:15:00 PM,404,0.7,32,32,American United Taxi Affiliation
3042848,08/22/2019 05:15:00 PM,420,1.0,32,32,Taxi Affiliation Services
3042849,08/22/2019 05:15:00 PM,573,0.97,32,28,Sun Taxi
3042850,08/22/2019 05:15:00 PM,556,0.78,28,24,Sun Taxi
3042851,08/22/2019 05:30:00 PM,499,0.7,8,8,Chicago Independents
3042852,08/22/2019 05:30:00 PM,529,1.42,28,28,Chicago Carriage Cab Corp
3042853,08/22/2019 05:30:00 PM,397,0.91,6,6,Flash Cab
3042854,08/22/2019 05:30:00 PM,2149,10.93,8,69,Flash Cab
3042855,08/22/2019 05:30:00 PM,540,1.4,8,8,Taxi Affiliation Services
3042856,08/22/2019 05:30:00 PM,542,1.36,32,8,City Service
3042857,08/22/2019 05:30:00 PM,540,1.6,32,8,Taxi Affiliation Services
3042858,08/22/2019 05:30:00 PM,300,0.8,32,32,Star North Management LLC
3042859,08/22/2019 05:30:00 PM,279,0.55,8,32,Chicago Carriage Cab Corp
3042860,08/22/2019 05:30:00 PM,256,0.79,32,32,Chicago Carriage Cab Corp
3042861,08/22/2019 05:30:00 PM,382,0.76,6,6,Nova Taxi Affiliation Llc
3042862,08/22/2019 05:30:00 PM,358,0.52,8,8,Sun Taxi
3042863,08/22/2019 05:30:00 PM,377,0.9,32,8,Medallion Leasin
3042864,08/22/2019 05:30:00 PM,480,1.1,32,28,Taxi Affiliation Services
3042865,08/22/2019 05:30:00 PM,300,0.8,32,32,Medallion Leasin
3042866,08/22/2019 05:30:00 PM,517,1.08,28,32,Flash Cab
3042867,08/22/2019 05:30:00 PM,431,1.05,8,8,Chicago Carriage Cab Corp
3042868,08/22/2019 05:30:00 PM,420,0.9,32,8,Taxi Affiliation Services
3042869,08/22/2019 05:30:00 PM,360,0.8,28,32,Taxi Affiliation Services
3042870,08/22/2019 05:30:00 PM,480,1.0,32,28,Choice Taxi Association
3042871,08/22/2019 05:30:00 PM,206,0.65,28,32,Patriot Taxi Dba Peace Taxi Associat
3042872,08/22/2019 05:30:00 PM,285,0.68,28,32,Sun Taxi
3042873,08/22/2019 05:30:00 PM,240,0.8,32,28,Star North Management LLC
3042874,08/22/2019 05:30:00 PM,567,0.59,32,32,Chicago Carriage Cab Corp
3042875,08/22/2019 05:30:00 PM,540,1.1,32,32,Taxi Affiliation Services
3042876,08/22/2019 05:30:00 PM,318,0.9,32,28,Chicago Carriage Cab Corp
3042877,08/22/2019 05:30:00 PM,343,0.51,32,32,Patriot Taxi Dba Peace Taxi Associat
3042878,08/22/2019 05:30:00 PM,269,0.99,33,33,Sun Taxi
3042879,08/22/2019 05:30:00 PM,480,0.8,32,32,Medallion Leasin
3042880,08/22/2019 05:30:00 PM,480,1.6,28,8,Taxi Affiliation Services
3042881,08/22/2019 05:30:00 PM,4200,1.0,76,8,Blue Ribbon Taxi Association Inc.
3042882,08/22/2019 05:30:00 PM,360,1.1,32,32,Choice Taxi Association
3042883,08/22/2019 05:30:00 PM,308,0.6,28,24,City Service
3042884,08/22/2019 05:30:00 PM,300,1.0,77,77,Taxi Affiliation Services
3042885,08/22/2019 05:30:00 PM,540,1.4,6,7,Top Cab Affiliation
3042886,08/22/2019 05:30:00 PM,552,1.42,1,77,City Service
3042887,08/22/2019 05:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
3042888,08/22/2019 05:30:00 PM,385,0.52,32,32,Chicago Carriage Cab Corp
3042889,08/22/2019 05:30:00 PM,410,0.98,28,28,Flash Cab
3042890,08/22/2019 05:30:00 PM,379,0.9,32,32,Checker Taxi Affiliation
3042891,08/22/2019 05:30:00 PM,533,1.0,32,8,Medallion Leasin
3042892,08/22/2019 05:30:00 PM,394,0.9,15,16,Taxi Affiliation Service Yellow
3042893,08/22/2019 05:30:00 PM,480,1.0,8,8,Taxi Affiliation Services
3042894,08/22/2019 05:30:00 PM,265,1.1,33,35,Chicago Taxicab
3042895,08/22/2019 05:30:00 PM,576,1.9,32,28,Chicago Carriage Cab Corp
3042896,08/22/2019 05:30:00 PM,468,0.92,7,8,Flash Cab
3042897,08/22/2019 05:30:00 PM,585,1.7,32,34,Chicago Independents
3042898,08/22/2019 05:30:00 PM,569,1.04,32,32,Chicago Carriage Cab Corp
3042899,08/22/2019 05:30:00 PM,516,0.91,32,32,Flash Cab
3042900,08/22/2019 05:30:00 PM,457,0.68,8,8,Chicago Carriage Cab Corp
3042901,08/22/2019 05:30:00 PM,456,1.4,8,8,Flash Cab
3042902,08/22/2019 05:30:00 PM,567,1.51,32,32,Sun Taxi
3042903,08/22/2019 05:30:00 PM,540,0.9,8,32,Choice Taxi Association
3042904,08/22/2019 05:30:00 PM,1860,1.4,32,28,Star North Management LLC
3042905,08/22/2019 05:30:00 PM,310,0.55,32,32,Sun Taxi
3042906,08/22/2019 05:30:00 PM,489,0.77,6,6,Flash Cab
3042907,08/22/2019 05:30:00 PM,339,0.75,8,32,City Service
3042908,08/22/2019 05:30:00 PM,240,0.8,32,32,Star North Management LLC
3042909,08/22/2019 05:30:00 PM,536,0.98,8,8,City Service
3042910,08/22/2019 05:30:00 PM,480,1.6,32,32,Choice Taxi Association
3042911,08/22/2019 05:30:00 PM,281,0.71,32,32,Chicago Carriage Cab Corp
3042912,08/22/2019 05:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
3042913,08/22/2019 05:30:00 PM,360,0.7,28,32,Medallion Leasin
3042914,08/22/2019 05:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
3042915,08/22/2019 05:30:00 PM,480,1.0,8,32,3620 - 52292 David K. Cab Corp.
3042916,08/22/2019 05:30:00 PM,360,0.7,32,28,Choice Taxi Association
3042917,08/22/2019 05:30:00 PM,360,0.6,32,32,Star North Management LLC
3042918,08/22/2019 05:30:00 PM,240,0.7,32,28,Taxi Affiliation Services
3042919,08/22/2019 05:30:00 PM,399,1.15,8,32,Chicago Carriage Cab Corp
3042920,08/22/2019 05:30:00 PM,540,1.2,32,8,Taxi Affiliation Services
3042921,08/22/2019 05:30:00 PM,480,1.7,32,32,Star North Management LLC
3042922,08/22/2019 05:30:00 PM,525,1.1,8,8,Sun Taxi
3042923,08/22/2019 05:30:00 PM,386,0.89,8,28,24 Seven Taxi
3042924,08/22/2019 05:30:00 PM,579,1.45,5,16,Chicago Carriage Cab Corp
3042925,08/22/2019 05:30:00 PM,1980,0.8,6,28,Choice Taxi Association
3042926,08/22/2019 05:30:00 PM,432,1.0,8,8,Sun Taxi
3042927,08/22/2019 05:30:00 PM,240,0.7,8,32,Star North Management LLC
3042928,08/22/2019 05:30:00 PM,471,1.2,32,8,Medallion Leasin
3042929,08/22/2019 05:30:00 PM,411,0.9,8,32,Sun Taxi
3042930,08/22/2019 05:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
3042931,08/22/2019 05:30:00 PM,480,1.3,6,7,Choice Taxi Association
3042932,08/22/2019 05:30:00 PM,300,1.0,28,32,Taxi Affiliation Services
3042933,08/22/2019 05:30:00 PM,240,0.6,32,28,Top Cab Affiliation
3042934,08/22/2019 05:30:00 PM,4320,1.1,76,8,Blue Ribbon Taxi Association Inc.
3042935,08/22/2019 05:30:00 PM,300,1.1,32,28,Taxi Affiliation Services
3042936,08/22/2019 05:30:00 PM,360,0.9,32,32,"Taxicab Insurance Agency, LLC"
3042937,08/22/2019 05:30:00 PM,593,0.87,32,8,Sun Taxi
3042938,08/22/2019 05:30:00 PM,313,0.72,8,8,Sun Taxi
3042939,08/22/2019 05:30:00 PM,480,1.7,32,8,Star North Management LLC
3042940,08/22/2019 05:30:00 PM,446,1.25,8,7,Flash Cab
3042941,08/22/2019 05:30:00 PM,480,1.1,8,8,City Service
3042942,08/22/2019 05:30:00 PM,300,0.7,32,32,Star North Management LLC
3042943,08/22/2019 05:30:00 PM,319,1.0,77,77,Medallion Leasin
3042944,08/22/2019 05:30:00 PM,552,1.22,32,32,Chicago Independents
3042945,08/22/2019 05:30:00 PM,240,0.57,32,32,Nova Taxi Affiliation Llc
3042946,08/22/2019 05:30:00 PM,454,0.84,32,28,Chicago Carriage Cab Corp
3042947,08/22/2019 05:30:00 PM,390,0.52,32,32,Flash Cab
3042948,08/22/2019 05:30:00 PM,420,0.6,28,28,Medallion Leasin
3042949,08/22/2019 05:30:00 PM,492,0.85,32,32,Chicago Carriage Cab Corp
3042950,08/22/2019 05:30:00 PM,255,0.6,32,32,City Service
3042951,08/22/2019 05:30:00 PM,540,0.9,32,28,Taxi Affiliation Services
3042952,08/22/2019 05:30:00 PM,560,1.04,8,32,Chicago Carriage Cab Corp
3042953,08/22/2019 05:30:00 PM,370,0.85,32,8,Flash Cab
3042954,08/22/2019 05:30:00 PM,559,1.37,32,28,Flash Cab
3042955,08/22/2019 05:30:00 PM,589,0.88,28,32,Nova Taxi Affiliation Llc
3042956,08/22/2019 05:30:00 PM,588,0.72,32,32,Chicago Carriage Cab Corp
3042957,08/22/2019 05:30:00 PM,431,0.57,32,28,Nova Taxi Affiliation Llc
3042958,08/22/2019 05:30:00 PM,333,0.71,8,8,Flash Cab
3042959,08/22/2019 05:30:00 PM,360,0.7,8,8,Taxi Affiliation Services
3042960,08/22/2019 05:30:00 PM,480,0.7,28,32,KOAM Taxi Association
3042961,08/22/2019 05:30:00 PM,346,0.6,8,8,City Service
3042962,08/22/2019 05:30:00 PM,270,0.54,43,43,Flash Cab
3042963,08/22/2019 05:30:00 PM,540,0.8,32,32,Star North Management LLC
3042964,08/22/2019 05:30:00 PM,240,1.1,32,33,"Taxicab Insurance Agency, LLC"
3042965,08/22/2019 05:30:00 PM,420,0.9,28,32,Star North Management LLC
3042966,08/22/2019 05:30:00 PM,360,0.7,32,32,Choice Taxi Association
3042967,08/22/2019 05:30:00 PM,436,0.98,28,28,City Service
3042968,08/22/2019 05:30:00 PM,571,1.2,32,33,Medallion Leasin
3042969,08/22/2019 05:30:00 PM,483,1.4,28,8,Checker Taxi Affiliation
3042970,08/22/2019 05:30:00 PM,582,1.27,32,8,City Service
3042971,08/22/2019 05:30:00 PM,281,0.7,32,28,Leonard Cab Co
3042972,08/22/2019 05:30:00 PM,447,0.74,32,32,Sun Taxi
3042973,08/22/2019 05:30:00 PM,360,0.8,32,32,Taxi Affiliation Services
3042974,08/22/2019 05:30:00 PM,360,0.7,28,28,Choice Taxi Association
3042975,08/22/2019 05:30:00 PM,483,0.97,28,24,Sun Taxi
3042976,08/22/2019 05:30:00 PM,2532,10.24,32,15,Patriot Taxi Dba Peace Taxi Associat
3042977,08/22/2019 05:30:00 PM,318,0.72,32,32,Nova Taxi Affiliation Llc
3042978,08/22/2019 05:30:00 PM,296,1.22,28,32,Chicago Carriage Cab Corp
3042979,08/22/2019 05:30:00 PM,420,1.0,32,32,Taxi Affiliation Services
3042980,08/22/2019 05:30:00 PM,540,1.43,8,8,Chicago Carriage Cab Corp
3042981,08/22/2019 05:30:00 PM,360,0.8,32,32,Taxi Affiliation Services
3042982,08/22/2019 05:30:00 PM,393,0.65,32,8,Chicago Carriage Cab Corp
3042983,08/22/2019 05:30:00 PM,441,1.18,8,8,Sun Taxi
3042984,08/22/2019 05:30:00 PM,532,0.9,8,8,Chicago Independents
3042985,08/22/2019 05:30:00 PM,324,0.54,32,28,City Service
3042986,08/22/2019 05:30:00 PM,554,0.6,8,32,Chicago Carriage Cab Corp
3042987,08/22/2019 05:30:00 PM,452,0.9,8,8,Taxi Affiliation Service Yellow
3042988,08/22/2019 05:30:00 PM,302,0.58,32,32,Flash Cab
3042989,08/22/2019 05:30:00 PM,405,0.7,32,32,Leonard Cab Co
3042990,08/22/2019 05:30:00 PM,515,0.7,33,32,Medallion Leasin
3042991,08/22/2019 05:30:00 PM,358,1.0,28,28,Taxi Affiliation Service Yellow
3042992,08/22/2019 05:30:00 PM,240,0.7,32,8,Taxi Affiliation Services
3042993,08/22/2019 05:30:00 PM,420,1.1,32,28,Star North Management LLC
3042994,08/22/2019 05:30:00 PM,404,1.08,28,32,Chicago Carriage Cab Corp
3042995,08/22/2019 05:30:00 PM,300,0.6,32,32,Star North Management LLC
3042996,08/22/2019 05:30:00 PM,420,1.4,32,8,Star North Management LLC
3042997,08/22/2019 05:30:00 PM,420,0.8,8,8,Top Cab Affiliation
3042998,08/22/2019 05:30:00 PM,361,0.65,32,32,Flash Cab
3042999,08/22/2019 05:30:00 PM,480,1.0,28,32,Star North Management LLC
3043000,08/22/2019 05:30:00 PM,529,1.3,28,8,Flash Cab
3043001,08/22/2019 05:30:00 PM,480,0.7,8,28,Taxi Affiliation Services
3043002,08/22/2019 05:30:00 PM,2760,0.7,33,56,Taxi Affiliation Services
3043003,08/22/2019 05:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
3043004,08/22/2019 05:30:00 PM,531,0.93,32,8,Taxi Affiliation Service Yellow
3043005,08/22/2019 05:30:00 PM,540,1.0,8,8,"Taxicab Insurance Agency, LLC"
3043006,08/22/2019 05:30:00 PM,1922,10.49,13,76,Flash Cab
3043007,08/22/2019 05:30:00 PM,535,0.99,32,32,Chicago Carriage Cab Corp
3043008,08/22/2019 05:30:00 PM,589,0.65,8,8,Flash Cab
3043009,08/22/2019 05:30:00 PM,478,1.65,32,8,Chicago Carriage Cab Corp
3043010,08/22/2019 05:30:00 PM,2400,10.7,56,28,Medallion Leasin
3043011,08/22/2019 05:30:00 PM,420,0.7,8,8,Star North Management LLC
3043012,08/22/2019 05:30:00 PM,480,0.9,8,8,Star North Management LLC
3043013,08/22/2019 05:30:00 PM,360,0.9,8,8,Medallion Leasin
3043014,08/22/2019 05:30:00 PM,394,0.8,4,5,Flash Cab
3043015,08/22/2019 05:30:00 PM,512,0.93,8,8,Sun Taxi
3043016,08/22/2019 05:30:00 PM,492,0.56,8,8,Sun Taxi
3043017,08/22/2019 05:30:00 PM,586,1.57,32,8,Chicago Carriage Cab Corp
3043018,08/22/2019 05:30:00 PM,480,0.6,8,32,"Taxicab Insurance Agency, LLC"
3043019,08/22/2019 05:30:00 PM,528,1.28,28,8,Chicago Carriage Cab Corp
3043020,08/22/2019 05:30:00 PM,368,0.99,2,2,Flash Cab
3043021,08/22/2019 05:30:00 PM,300,0.7,32,8,Star North Management LLC
3043022,08/22/2019 05:30:00 PM,420,0.7,32,32,Taxi Affiliation Services
3043023,08/22/2019 05:30:00 PM,420,0.8,8,8,Choice Taxi Association
3043024,08/22/2019 05:30:00 PM,420,1.4,28,8,Medallion Leasin
3043025,08/22/2019 05:30:00 PM,444,1.32,8,32,Flash Cab
3043026,08/22/2019 05:30:00 PM,330,0.8,32,32,Chicago Carriage Cab Corp
3043027,08/22/2019 05:30:00 PM,360,0.8,32,28,Choice Taxi Association
3043028,08/22/2019 05:30:00 PM,540,1.1,32,8,Taxi Affiliation Services
3043029,08/22/2019 05:30:00 PM,480,0.9,28,8,Star North Management LLC
3043030,08/22/2019 05:30:00 PM,453,0.96,32,8,Sun Taxi
3043031,08/22/2019 05:30:00 PM,420,0.8,8,32,Choice Taxi Association
3043032,08/22/2019 05:30:00 PM,275,0.58,32,32,Sun Taxi
3043033,08/22/2019 05:30:00 PM,480,1.0,32,8,Star North Management LLC
3043034,08/22/2019 05:30:00 PM,360,1.3,32,8,Chicago Independents
3043035,08/22/2019 05:30:00 PM,420,0.8,32,32,Taxi Affiliation Services
3043036,08/22/2019 05:30:00 PM,400,0.8,8,32,Chicago Independents
3043037,08/22/2019 05:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
3043038,08/22/2019 05:30:00 PM,480,0.8,8,32,Taxi Affiliation Services
3043039,08/22/2019 05:30:00 PM,348,0.77,32,32,Flash Cab
3043040,08/22/2019 05:30:00 PM,276,0.52,32,32,Chicago Carriage Cab Corp
3043041,08/22/2019 05:30:00 PM,462,0.9,28,32,Medallion Leasin
3043042,08/22/2019 05:30:00 PM,360,1.1,32,32,Star North Management LLC
3043043,08/22/2019 05:30:00 PM,447,0.77,28,28,Flash Cab
3043044,08/22/2019 05:30:00 PM,565,1.61,32,8,Sun Taxi
3043045,08/22/2019 05:30:00 PM,351,0.76,32,8,Flash Cab
3043046,08/22/2019 05:30:00 PM,360,0.8,8,32,Taxi Affiliation Services
3043047,08/22/2019 05:30:00 PM,300,0.9,8,32,Taxi Affiliation Services
3043048,08/22/2019 05:30:00 PM,480,0.7,32,32,"Taxicab Insurance Agency, LLC"
3043049,08/22/2019 05:30:00 PM,237,0.62,32,32,Patriot Taxi Dba Peace Taxi Associat
3043050,08/22/2019 05:30:00 PM,517,0.7,8,8,Chicago Independents
3043051,08/22/2019 05:30:00 PM,240,0.6,32,28,"Taxicab Insurance Agency, LLC"
3043052,08/22/2019 05:45:00 PM,194,0.58,32,28,Chicago Carriage Cab Corp
3043053,08/22/2019 05:45:00 PM,325,0.8,6,6,Medallion Leasin
3043054,08/22/2019 05:45:00 PM,300,0.7,32,32,Star North Management LLC
3043055,08/22/2019 05:45:00 PM,540,1.4,32,32,Taxi Affiliation Services
3043056,08/22/2019 05:45:00 PM,300,1.0,32,33,Star North Management LLC
3043057,08/22/2019 05:45:00 PM,477,1.14,28,32,Chicago Independents
3043058,08/22/2019 05:45:00 PM,420,1.6,8,32,Medallion Leasin
3043059,08/22/2019 05:45:00 PM,300,0.6,32,28,KOAM Taxi Association
3043060,08/22/2019 05:45:00 PM,451,0.94,32,8,Chicago Independents
3043061,08/22/2019 05:45:00 PM,300,0.7,28,28,Medallion Leasin
3043062,08/22/2019 05:45:00 PM,488,1.21,32,8,Patriot Taxi Dba Peace Taxi Associat
3043063,08/22/2019 05:45:00 PM,395,1.06,8,32,City Service
3043064,08/22/2019 05:45:00 PM,506,0.9,32,28,Chicago Independents
3043065,08/22/2019 05:45:00 PM,240,0.9,28,32,Medallion Leasin
3043066,08/22/2019 05:45:00 PM,540,0.6,28,28,"Taxicab Insurance Agency, LLC"
3043067,08/22/2019 05:45:00 PM,300,0.9,8,32,Choice Taxi Association
3043068,08/22/2019 05:45:00 PM,420,1.5,8,8,Top Cab Affiliation
3043069,08/22/2019 05:45:00 PM,457,0.88,28,24,Flash Cab
3043070,08/22/2019 05:45:00 PM,364,0.6,28,32,Medallion Leasin
3043071,08/22/2019 05:45:00 PM,422,1.11,32,28,Taxi Affiliation Service Yellow
3043072,08/22/2019 05:45:00 PM,401,0.7,8,8,City Service
3043073,08/22/2019 05:45:00 PM,355,0.72,8,8,24 Seven Taxi
3043074,08/22/2019 05:45:00 PM,288,0.62,32,32,Sun Taxi
3043075,08/22/2019 05:45:00 PM,420,1.0,6,7,Star North Management LLC
3043076,08/22/2019 05:45:00 PM,444,0.89,32,32,Chicago Carriage Cab Corp
3043077,08/22/2019 05:45:00 PM,480,1.1,8,8,Top Cab Affiliation
3043078,08/22/2019 05:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
3043079,08/22/2019 05:45:00 PM,300,0.7,32,8,Taxi Affiliation Services
3043080,08/22/2019 05:45:00 PM,297,0.87,32,8,Sun Taxi
3043081,08/22/2019 05:45:00 PM,503,0.77,8,8,Nova Taxi Affiliation Llc
3043082,08/22/2019 05:45:00 PM,520,0.9,8,8,Chicago Independents
3043083,08/22/2019 05:45:00 PM,348,0.67,28,28,City Service
3043084,08/22/2019 05:45:00 PM,325,0.83,32,28,City Service
3043085,08/22/2019 05:45:00 PM,420,0.7,32,32,Taxi Affiliation Services
3043086,08/22/2019 05:45:00 PM,244,0.61,8,32,Chicago Carriage Cab Corp
3043087,08/22/2019 05:45:00 PM,350,0.75,24,8,Chicago Carriage Cab Corp
3043088,08/22/2019 05:45:00 PM,529,0.7,32,8,Chicago Independents
3043089,08/22/2019 05:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
3043090,08/22/2019 05:45:00 PM,477,1.2,28,28,Flash Cab
3043091,08/22/2019 05:45:00 PM,366,0.68,28,28,Chicago Carriage Cab Corp
3043092,08/22/2019 05:45:00 PM,412,1.61,32,8,Chicago Carriage Cab Corp
3043093,08/22/2019 05:45:00 PM,299,0.6,33,33,City Service
3043094,08/22/2019 05:45:00 PM,1827,10.96,28,69,Flash Cab
3043095,08/22/2019 05:45:00 PM,405,0.9,28,28,Flash Cab
3043096,08/22/2019 05:45:00 PM,4620,1.0,32,76,Blue Ribbon Taxi Association Inc.
3043097,08/22/2019 05:45:00 PM,308,0.6,8,32,City Service
3043098,08/22/2019 05:45:00 PM,540,1.4,8,8,Taxi Affiliation Services
3043099,08/22/2019 05:45:00 PM,300,0.6,32,32,Star North Management LLC
3043100,08/22/2019 05:45:00 PM,576,1.61,6,7,City Service
3043101,08/22/2019 05:45:00 PM,3660,1.0,32,76,Blue Ribbon Taxi Association Inc.
3043102,08/22/2019 05:45:00 PM,540,1.1,8,32,Taxi Affiliation Services
3043103,08/22/2019 05:45:00 PM,424,0.96,32,8,Flash Cab
3043104,08/22/2019 05:45:00 PM,540,1.2,32,32,Chicago Medallion Management
3043105,08/22/2019 05:45:00 PM,279,0.9,3,3,Patriot Taxi Dba Peace Taxi Associat
3043106,08/22/2019 05:45:00 PM,3540,1.0,32,76,Taxi Affiliation Services
3043107,08/22/2019 05:45:00 PM,526,1.89,33,32,Chicago Carriage Cab Corp
3043108,08/22/2019 05:45:00 PM,224,0.99,33,33,Flash Cab
3043109,08/22/2019 05:45:00 PM,451,0.94,8,8,Chicago Carriage Cab Corp
3043110,08/22/2019 05:45:00 PM,420,0.8,8,32,Taxi Affiliation Services
3043111,08/22/2019 05:45:00 PM,500,1.08,8,8,Chicago Carriage Cab Corp
3043112,08/22/2019 05:45:00 PM,480,0.8,32,32,"Taxicab Insurance Agency, LLC"
3043113,08/22/2019 05:45:00 PM,420,1.7,33,32,Star North Management LLC
3043114,08/22/2019 05:45:00 PM,483,0.7,32,8,Chicago Carriage Cab Corp
3043115,08/22/2019 05:45:00 PM,300,0.8,8,8,Medallion Leasin
3043116,08/22/2019 05:45:00 PM,300,0.6,32,28,Taxi Affiliation Services
3043117,08/22/2019 05:45:00 PM,540,0.9,6,6,Taxi Affiliation Services
3043118,08/22/2019 05:45:00 PM,578,1.09,8,32,Sun Taxi
3043119,08/22/2019 05:45:00 PM,300,0.8,8,8,Star North Management LLC
3043120,08/22/2019 05:45:00 PM,327,0.77,32,32,City Service
3043121,08/22/2019 05:45:00 PM,562,1.18,28,32,Nova Taxi Affiliation Llc
3043122,08/22/2019 05:45:00 PM,360,0.6,32,8,Choice Taxi Association
3043123,08/22/2019 05:45:00 PM,540,1.5,32,8,Star North Management LLC
3043124,08/22/2019 05:45:00 PM,403,0.72,8,32,Chicago Carriage Cab Corp
3043125,08/22/2019 05:45:00 PM,420,0.7,32,28,Taxi Affiliation Services
3043126,08/22/2019 05:45:00 PM,533,1.1,28,28,Chicago Carriage Cab Corp
3043127,08/22/2019 05:45:00 PM,420,1.2,32,8,Chicago Medallion Management
3043128,08/22/2019 05:45:00 PM,190,0.6,28,32,Metro Jet Taxi A
3043129,08/22/2019 05:45:00 PM,540,1.0,32,28,Taxi Affiliation Services
3043130,08/22/2019 05:45:00 PM,292,0.78,8,7,Flash Cab
3043131,08/22/2019 05:45:00 PM,445,0.81,32,32,Chicago Carriage Cab Corp
3043132,08/22/2019 05:45:00 PM,240,0.6,8,8,Choice Taxi Association
3043133,08/22/2019 05:45:00 PM,428,0.88,28,32,Chicago Carriage Cab Corp
3043134,08/22/2019 05:45:00 PM,434,0.7,28,28,City Service
3043135,08/22/2019 05:45:00 PM,420,1.1,8,8,Choice Taxi Association
3043136,08/22/2019 05:45:00 PM,580,1.35,32,32,Nova Taxi Affiliation Llc
3043137,08/22/2019 05:45:00 PM,321,0.8,8,32,American United Taxi Affiliation
3043138,08/22/2019 05:45:00 PM,346,0.76,8,8,Flash Cab
3043139,08/22/2019 05:45:00 PM,482,1.23,28,24,Nova Taxi Affiliation Llc
3043140,08/22/2019 05:45:00 PM,500,0.58,32,8,Chicago Carriage Cab Corp
3043141,08/22/2019 05:45:00 PM,540,1.1,8,8,Taxi Affiliation Services
3043142,08/22/2019 05:45:00 PM,335,1.0,33,33,City Service
3043143,08/22/2019 05:45:00 PM,511,0.99,28,32,Sun Taxi
3043144,08/22/2019 05:45:00 PM,540,1.0,28,28,Medallion Leasin
3043145,08/22/2019 05:45:00 PM,360,0.9,32,28,Taxi Affiliation Services
3043146,08/22/2019 05:45:00 PM,593,1.99,32,33,Sun Taxi
