,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4390036,12/11/2019 09:15:00 PM,412,0.9,8,32,City Service
4390037,12/11/2019 09:15:00 PM,346,0.63,8,8,Flash Cab
4390038,12/11/2019 09:15:00 PM,420,1.6,32,8,Taxi Affiliation Services
4390039,12/11/2019 09:15:00 PM,503,0.79,32,32,Sun Taxi
4390040,12/11/2019 09:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
4390041,12/11/2019 09:15:00 PM,480,1.6,28,8,Taxi Affiliation Services
4390042,12/11/2019 09:15:00 PM,452,1.61,28,32,Chicago Carriage Cab Corp
4390043,12/11/2019 09:15:00 PM,563,1.4,8,32,Blue Diamond
4390044,12/11/2019 09:15:00 PM,240,0.6,32,28,Star North Management LLC
4390045,12/11/2019 09:15:00 PM,480,0.9,8,8,Taxi Affiliation Services
4390046,12/11/2019 09:15:00 PM,370,1.46,8,24,24 Seven Taxi
4390047,12/11/2019 09:15:00 PM,378,0.76,8,8,Flash Cab
4390048,12/11/2019 09:15:00 PM,439,1.0,8,8,Flash Cab
4390049,12/11/2019 09:15:00 PM,420,1.1,32,28,Taxi Affiliation Services
4390050,12/11/2019 09:15:00 PM,480,1.2,8,8,Taxi Affiliation Services
4390051,12/11/2019 09:15:00 PM,300,0.8,8,28,Choice Taxi Association
4390052,12/11/2019 09:15:00 PM,439,1.85,28,28,Sun Taxi
4390053,12/11/2019 09:15:00 PM,479,1.8,32,33,City Service
4390054,12/11/2019 09:15:00 PM,360,1.0,32,28,"Taxicab Insurance Agency, LLC"
4390055,12/11/2019 09:15:00 PM,498,1.03,32,32,24 Seven Taxi
4390056,12/11/2019 09:15:00 PM,240,1.0,32,8,Taxi Affiliation Services
4390057,12/11/2019 09:15:00 PM,361,0.7,32,8,City Service
4390058,12/11/2019 09:15:00 PM,386,1.16,28,24,Sun Taxi
4390059,12/11/2019 09:15:00 PM,321,0.82,8,8,Sun Taxi
4390060,12/11/2019 09:15:00 PM,400,1.34,32,32,24 Seven Taxi
4390061,12/11/2019 09:15:00 PM,467,1.17,8,32,Sun Taxi
4390062,12/11/2019 09:15:00 PM,240,0.7,8,32,Medallion Leasin
4390063,12/11/2019 09:15:00 PM,251,0.9,8,8,Chicago Independents
4390064,12/11/2019 09:15:00 PM,540,1.6,32,8,5006 - 39261 Salifu Bawa
4390065,12/11/2019 09:15:00 PM,322,0.92,8,8,Flash Cab
4390066,12/11/2019 09:15:00 PM,385,0.92,8,8,Flash Cab
4390067,12/11/2019 09:15:00 PM,480,1.5,8,28,Taxi Affiliation Services
4390068,12/11/2019 09:15:00 PM,473,1.16,24,24,Sun Taxi
4390069,12/11/2019 09:15:00 PM,495,1.3,32,28,Sun Taxi
4390070,12/11/2019 09:15:00 PM,410,1.51,28,8,City Service
4390071,12/11/2019 09:15:00 PM,341,0.95,8,8,Patriot Taxi Dba Peace Taxi Associat
4390072,12/11/2019 09:15:00 PM,360,0.8,32,8,Taxi Affiliation Services
4390073,12/11/2019 09:15:00 PM,342,1.28,32,8,City Service
4390074,12/11/2019 09:15:00 PM,587,1.44,32,32,Flash Cab
4390075,12/11/2019 09:15:00 PM,240,1.0,32,8,Taxi Affiliation Services
4390076,12/11/2019 09:15:00 PM,300,1.0,8,8,Taxi Affiliation Services
4390077,12/11/2019 09:15:00 PM,300,0.7,8,8,Choice Taxi Association
4390078,12/11/2019 09:15:00 PM,396,1.5,8,28,City Service
4390079,12/11/2019 09:15:00 PM,506,1.58,32,8,Chicago Carriage Cab Corp
4390080,12/11/2019 09:15:00 PM,3900,1.1,2,2,Taxi Affiliation Services
4390081,12/11/2019 09:15:00 PM,333,1.13,32,32,Chicago Carriage Cab Corp
4390082,12/11/2019 09:15:00 PM,360,1.0,32,8,Medallion Leasin
4390083,12/11/2019 09:15:00 PM,549,1.75,32,8,Sun Taxi
4390084,12/11/2019 09:15:00 PM,393,1.2,32,8,City Service
4390085,12/11/2019 09:15:00 PM,330,0.6,8,32,Chicago Independents
4390086,12/11/2019 09:15:00 PM,480,1.4,32,28,"Taxicab Insurance Agency, LLC"
4390087,12/11/2019 09:15:00 PM,433,1.47,32,8,Blue Diamond
4390088,12/11/2019 09:15:00 PM,300,1.1,32,8,Taxi Affiliation Services
4390089,12/11/2019 09:15:00 PM,240,0.7,8,7,Taxi Affiliation Services
4390090,12/11/2019 09:15:00 PM,350,1.36,24,32,Chicago Carriage Cab Corp
4390091,12/11/2019 09:15:00 PM,420,1.1,8,28,Taxi Affiliation Services
4390092,12/11/2019 09:15:00 PM,183,0.56,8,8,Sun Taxi
4390093,12/11/2019 09:15:00 PM,2400,1.1,76,8,Taxi Affiliation Services
4390094,12/11/2019 09:15:00 PM,591,1.46,32,8,Flash Cab
4390095,12/11/2019 09:15:00 PM,515,0.75,8,8,Flash Cab
4390096,12/11/2019 09:15:00 PM,343,1.33,8,24,Flash Cab
4390097,12/11/2019 09:15:00 PM,300,0.6,32,8,Taxi Affiliation Services
4390098,12/11/2019 09:15:00 PM,360,0.91,8,8,Flash Cab
4390099,12/11/2019 09:15:00 PM,354,1.45,8,32,Chicago Carriage Cab Corp
4390100,12/11/2019 09:15:00 PM,325,1.07,8,8,Sun Taxi
4390101,12/11/2019 09:15:00 PM,307,0.75,32,32,City Service
4390102,12/11/2019 09:15:00 PM,420,1.0,32,28,Star North Management LLC
4390103,12/11/2019 09:15:00 PM,420,1.4,8,8,Taxi Affiliation Services
4390104,12/11/2019 09:15:00 PM,540,1.9,28,8,Choice Taxi Association
4390105,12/11/2019 09:15:00 PM,360,1.19,8,8,Nova Taxi Affiliation Llc
4390106,12/11/2019 09:15:00 PM,298,0.94,8,32,Flash Cab
4390107,12/11/2019 09:15:00 PM,349,1.22,8,8,Sun Taxi
4390108,12/11/2019 09:15:00 PM,540,1.5,8,32,Taxi Affiliation Services
4390109,12/11/2019 09:15:00 PM,277,0.75,32,8,Chicago Carriage Cab Corp
4390110,12/11/2019 09:15:00 PM,363,0.99,32,32,Flash Cab
4390111,12/11/2019 09:15:00 PM,360,0.7,8,8,Taxi Affiliation Services
4390112,12/11/2019 09:15:00 PM,494,1.88,28,28,Sun Taxi
4390113,12/11/2019 09:15:00 PM,540,1.3,8,28,Star North Management LLC
4390114,12/11/2019 09:15:00 PM,300,0.8,32,8,Taxi Affiliation Services
4390115,12/11/2019 09:15:00 PM,2220,0.9,76,24,Blue Ribbon Taxi Association Inc.
4390116,12/11/2019 09:15:00 PM,420,1.0,8,8,Taxi Affiliation Services
4390117,12/11/2019 09:15:00 PM,497,1.85,8,8,Chicago Carriage Cab Corp
4390118,12/11/2019 09:15:00 PM,453,1.4,32,8,Sun Taxi
4390119,12/11/2019 09:15:00 PM,300,0.9,32,8,Taxi Affiliation Services
4390120,12/11/2019 09:15:00 PM,251,0.61,8,8,Chicago Carriage Cab Corp
4390121,12/11/2019 09:15:00 PM,480,1.0,32,8,Taxi Affiliation Services
4390122,12/11/2019 09:15:00 PM,2340,1.1,76,8,Taxi Affiliation Services
4390123,12/11/2019 09:15:00 PM,281,0.8,8,8,Medallion Leasin
4390124,12/11/2019 09:15:00 PM,343,0.8,32,28,Chicago Taxicab
4390125,12/11/2019 09:15:00 PM,477,1.52,32,8,Flash Cab
4390126,12/11/2019 09:15:00 PM,485,1.52,32,8,Sun Taxi
4390127,12/11/2019 09:15:00 PM,340,0.77,32,32,City Service
4390128,12/11/2019 09:15:00 PM,282,0.58,32,28,Flash Cab
4390129,12/11/2019 09:15:00 PM,420,1.12,8,28,Nova Taxi Affiliation Llc
4390130,12/11/2019 09:15:00 PM,367,1.47,32,28,Flash Cab
4390131,12/11/2019 09:15:00 PM,360,1.1,32,8,"Taxicab Insurance Agency, LLC"
4390132,12/11/2019 09:15:00 PM,379,1.04,28,8,Flash Cab
4390133,12/11/2019 09:15:00 PM,588,1.9,28,28,Leonard Cab Co
4390134,12/11/2019 09:15:00 PM,363,0.85,8,8,Sun Taxi
4390135,12/11/2019 09:15:00 PM,540,1.4,32,8,"Taxicab Insurance Agency, LLC"
4390136,12/11/2019 09:15:00 PM,205,0.73,32,28,Chicago Carriage Cab Corp
4390137,12/11/2019 09:15:00 PM,297,0.94,32,28,Taxi Affiliation Service Yellow
4390138,12/11/2019 09:15:00 PM,360,0.9,8,8,Medallion Leasin
4390139,12/11/2019 09:15:00 PM,534,1.1,32,32,Medallion Leasin
4390140,12/11/2019 09:15:00 PM,420,1.1,8,8,Taxi Affiliation Services
4390141,12/11/2019 09:15:00 PM,300,0.9,28,8,Taxi Affiliation Services
4390142,12/11/2019 09:15:00 PM,518,1.2,32,8,Flash Cab
4390143,12/11/2019 09:15:00 PM,383,1.54,8,8,Sun Taxi
4390144,12/11/2019 09:15:00 PM,357,1.11,6,6,Flash Cab
4390145,12/11/2019 09:15:00 PM,482,1.67,8,32,Chicago Carriage Cab Corp
4390146,12/11/2019 09:15:00 PM,367,1.1,8,8,Chicago Carriage Cab Corp
4390147,12/11/2019 09:15:00 PM,455,1.13,32,8,Sun Taxi
4390148,12/11/2019 09:15:00 PM,360,0.8,32,8,Star North Management LLC
4390149,12/11/2019 09:15:00 PM,480,1.3,8,22,Taxi Affiliation Services
4390150,12/11/2019 09:15:00 PM,420,1.3,32,32,Taxi Affiliation Services
4390151,12/11/2019 09:15:00 PM,420,0.9,28,28,Taxi Affiliation Services
4390152,12/11/2019 09:15:00 PM,233,1.0,8,8,Chicago Independents
4390153,12/11/2019 09:15:00 PM,329,1.18,8,8,Chicago Carriage Cab Corp
4390154,12/11/2019 09:15:00 PM,480,1.8,32,24,Taxi Affiliation Services
4390155,12/11/2019 09:15:00 PM,503,1.87,28,28,Chicago Carriage Cab Corp
4390156,12/11/2019 09:15:00 PM,300,1.0,8,8,Star North Management LLC
4390157,12/11/2019 09:15:00 PM,361,1.49,8,32,Chicago Carriage Cab Corp
4390158,12/11/2019 09:15:00 PM,346,1.24,8,8,Sun Taxi
4390159,12/11/2019 09:15:00 PM,486,1.88,8,28,Flash Cab
4390160,12/11/2019 09:15:00 PM,455,1.3,8,28,City Service
4390161,12/11/2019 09:15:00 PM,480,1.6,8,8,Medallion Leasin
4390162,12/11/2019 09:15:00 PM,334,1.01,8,8,Flash Cab
4390163,12/11/2019 09:15:00 PM,479,1.4,32,8,City Service
4390164,12/11/2019 09:15:00 PM,360,1.4,32,8,Star North Management LLC
4390165,12/11/2019 09:15:00 PM,258,0.7,8,8,Sun Taxi
4390166,12/11/2019 09:15:00 PM,261,0.57,8,8,Chicago Carriage Cab Corp
4390167,12/11/2019 09:15:00 PM,275,1.08,28,28,Flash Cab
4390168,12/11/2019 09:15:00 PM,240,0.7,32,32,Taxi Affiliation Services
4390169,12/11/2019 09:15:00 PM,340,0.89,8,32,24 Seven Taxi
4390170,12/11/2019 09:15:00 PM,412,0.92,8,32,Taxi Affiliation Service Yellow
4390171,12/11/2019 09:15:00 PM,420,1.3,32,24,Taxi Affiliation Services
4390172,12/11/2019 09:15:00 PM,261,0.56,8,8,Flash Cab
4390173,12/11/2019 09:15:00 PM,420,0.8,32,28,Choice Taxi Association
4390174,12/11/2019 09:30:00 PM,502,1.72,32,33,City Service
4390175,12/11/2019 09:30:00 PM,302,0.78,7,8,Flash Cab
4390176,12/11/2019 09:30:00 PM,582,1.24,28,32,Flash Cab
4390177,12/11/2019 09:30:00 PM,576,1.14,28,32,Flash Cab
4390178,12/11/2019 09:30:00 PM,216,0.59,32,32,Sun Taxi
4390179,12/11/2019 09:30:00 PM,563,1.62,32,8,Flash Cab
4390180,12/11/2019 09:30:00 PM,535,1.29,32,32,Flash Cab
4390181,12/11/2019 09:30:00 PM,360,1.6,28,8,Taxi Affiliation Services
4390182,12/11/2019 09:30:00 PM,480,1.6,32,28,Taxi Affiliation Services
4390183,12/11/2019 09:30:00 PM,418,1.42,32,28,Flash Cab
4390184,12/11/2019 09:30:00 PM,504,1.84,11,11,Sun Taxi
4390185,12/11/2019 09:30:00 PM,406,1.23,8,32,Chicago Carriage Cab Corp
4390186,12/11/2019 09:30:00 PM,300,0.9,32,32,Taxi Affiliation Services
4390187,12/11/2019 09:30:00 PM,298,0.56,8,8,Flash Cab
4390188,12/11/2019 09:30:00 PM,475,1.17,28,28,24 Seven Taxi
4390189,12/11/2019 09:30:00 PM,480,1.04,8,32,Nova Taxi Affiliation Llc
4390190,12/11/2019 09:30:00 PM,462,1.15,28,32,Chicago Carriage Cab Corp
4390191,12/11/2019 09:30:00 PM,360,1.1,8,8,Star North Management LLC
4390192,12/11/2019 09:30:00 PM,280,0.98,8,8,City Service
4390193,12/11/2019 09:30:00 PM,445,1.56,28,28,24 Seven Taxi
4390194,12/11/2019 09:30:00 PM,318,1.2,32,32,Metro Jet Taxi A
4390195,12/11/2019 09:30:00 PM,413,1.12,32,32,Chicago Carriage Cab Corp
4390196,12/11/2019 09:30:00 PM,420,1.5,32,8,"Taxicab Insurance Agency, LLC"
4390197,12/11/2019 09:30:00 PM,427,1.12,32,28,Sun Taxi
4390198,12/11/2019 09:30:00 PM,192,0.62,32,8,City Service
4390199,12/11/2019 09:30:00 PM,540,1.6,8,32,Taxi Affiliation Services
4390200,12/11/2019 09:30:00 PM,351,1.13,32,32,Chicago Carriage Cab Corp
4390201,12/11/2019 09:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
4390202,12/11/2019 09:30:00 PM,329,1.12,32,8,Chicago Carriage Cab Corp
4390203,12/11/2019 09:30:00 PM,361,0.86,8,32,Flash Cab
4390204,12/11/2019 09:30:00 PM,2700,1.1,76,32,Blue Ribbon Taxi Association Inc.
4390205,12/11/2019 09:30:00 PM,440,1.42,8,8,Flash Cab
4390206,12/11/2019 09:30:00 PM,387,0.94,32,32,Flash Cab
4390207,12/11/2019 09:30:00 PM,300,1.0,33,33,Top Cab Affiliation
4390208,12/11/2019 09:30:00 PM,420,1.4,32,8,Taxi Affiliation Services
4390209,12/11/2019 09:30:00 PM,467,1.4,8,32,City Service
4390210,12/11/2019 09:30:00 PM,540,1.9,8,28,Taxi Affiliation Services
4390211,12/11/2019 09:30:00 PM,235,0.73,8,8,Flash Cab
4390212,12/11/2019 09:30:00 PM,2460,0.8,76,6,Taxi Affiliation Services
4390213,12/11/2019 09:30:00 PM,284,0.8,8,32,City Service
4390214,12/11/2019 09:30:00 PM,240,1.0,8,7,"Taxicab Insurance Agency, LLC"
4390215,12/11/2019 09:30:00 PM,240,0.9,8,8,Taxi Affiliation Services
4390216,12/11/2019 09:30:00 PM,363,1.81,77,3,Flash Cab
4390217,12/11/2019 09:30:00 PM,333,1.14,32,28,Nova Taxi Affiliation Llc
4390218,12/11/2019 09:30:00 PM,485,1.86,32,8,Chicago Carriage Cab Corp
4390219,12/11/2019 09:30:00 PM,508,0.99,8,8,24 Seven Taxi
4390220,12/11/2019 09:30:00 PM,210,0.66,7,7,City Service
4390221,12/11/2019 09:30:00 PM,367,1.7,7,7,Chicago Taxicab
4390222,12/11/2019 09:30:00 PM,540,1.7,32,8,KOAM Taxi Association
4390223,12/11/2019 09:30:00 PM,388,1.36,8,8,Sun Taxi
4390224,12/11/2019 09:30:00 PM,360,1.7,32,28,Star North Management LLC
4390225,12/11/2019 09:30:00 PM,488,1.98,8,28,City Service
4390226,12/11/2019 09:30:00 PM,495,1.3,8,8,City Service
4390227,12/11/2019 09:30:00 PM,300,1.1,8,8,Taxi Affiliation Services
4390228,12/11/2019 09:30:00 PM,354,1.08,32,8,Flash Cab
4390229,12/11/2019 09:30:00 PM,420,1.4,28,8,Taxi Affiliation Services
4390230,12/11/2019 09:30:00 PM,240,0.8,28,32,Taxi Affiliation Services
4390231,12/11/2019 09:30:00 PM,300,0.6,8,8,Taxi Affiliation Services
4390232,12/11/2019 09:30:00 PM,300,0.9,32,32,Choice Taxi Association
4390233,12/11/2019 09:30:00 PM,545,1.59,8,32,City Service
4390234,12/11/2019 09:30:00 PM,426,1.09,28,28,Flash Cab
4390235,12/11/2019 09:30:00 PM,300,0.8,32,8,Taxi Affiliation Services
4390236,12/11/2019 09:30:00 PM,360,1.0,8,28,Taxi Affiliation Services
4390237,12/11/2019 09:30:00 PM,467,1.45,24,24,Sun Taxi
4390238,12/11/2019 09:30:00 PM,335,0.69,8,32,Chicago Carriage Cab Corp
4390239,12/11/2019 09:30:00 PM,360,1.3,16,16,Taxi Affiliation Services
4390240,12/11/2019 09:30:00 PM,240,0.7,32,28,Medallion Leasin
4390241,12/11/2019 09:30:00 PM,470,1.0,8,32,Chicago Taxicab
4390242,12/11/2019 09:30:00 PM,420,1.31,32,8,Flash Cab
4390243,12/11/2019 09:30:00 PM,420,1.1,32,8,Star North Management LLC
4390244,12/11/2019 09:30:00 PM,480,1.9,32,8,Taxi Affiliation Services
4390245,12/11/2019 09:30:00 PM,505,1.52,8,32,Chicago Carriage Cab Corp
4390246,12/11/2019 09:30:00 PM,325,0.6,8,8,Medallion Leasin
4390247,12/11/2019 09:30:00 PM,352,1.13,8,8,Chicago Carriage Cab Corp
4390248,12/11/2019 09:30:00 PM,300,0.9,8,8,Taxi Affiliation Services
4390249,12/11/2019 09:30:00 PM,547,1.7,32,8,Medallion Leasin
4390250,12/11/2019 09:30:00 PM,2400,1.1,76,32,Blue Ribbon Taxi Association Inc.
4390251,12/11/2019 09:30:00 PM,2280,1.0,76,8,Taxi Affiliation Services
4390252,12/11/2019 09:30:00 PM,437,1.8,32,28,Flash Cab
4390253,12/11/2019 09:30:00 PM,417,1.69,32,28,Nova Taxi Affiliation Llc
4390254,12/11/2019 09:30:00 PM,300,0.81,32,32,Flash Cab
4390255,12/11/2019 09:30:00 PM,297,0.95,28,8,Chicago Carriage Cab Corp
4390256,12/11/2019 09:30:00 PM,540,0.9,8,32,Taxi Affiliation Services
4390257,12/11/2019 09:30:00 PM,367,1.3,32,32,Chicago Carriage Cab Corp
4390258,12/11/2019 09:30:00 PM,463,1.07,8,8,Nova Taxi Affiliation Llc
4390259,12/11/2019 09:30:00 PM,231,0.86,8,8,Chicago Carriage Cab Corp
4390260,12/11/2019 09:30:00 PM,460,1.29,8,28,City Service
4390261,12/11/2019 09:30:00 PM,323,1.43,8,32,City Service
4390262,12/11/2019 09:30:00 PM,377,1.0,32,32,24 Seven Taxi
4390263,12/11/2019 09:30:00 PM,360,1.5,28,8,Taxi Affiliation Services
4390264,12/11/2019 09:30:00 PM,240,0.69,32,33,Flash Cab
4390265,12/11/2019 09:30:00 PM,329,1.34,32,28,Sun Taxi
4390266,12/11/2019 09:30:00 PM,480,1.4,32,8,Taxi Affiliation Services
4390267,12/11/2019 09:30:00 PM,480,1.0,8,8,Taxi Affiliation Services
4390268,12/11/2019 09:30:00 PM,488,1.4,28,8,Chicago Taxicab
4390269,12/11/2019 09:30:00 PM,397,1.41,32,28,Blue Diamond
4390270,12/11/2019 09:30:00 PM,273,0.9,32,28,City Service
4390271,12/11/2019 09:30:00 PM,360,0.8,28,28,Taxi Affiliation Services
4390272,12/11/2019 09:30:00 PM,360,1.1,8,8,Taxi Affiliation Services
4390273,12/11/2019 09:30:00 PM,282,0.8,32,8,City Service
4390274,12/11/2019 09:30:00 PM,380,0.98,8,8,Sun Taxi
4390275,12/11/2019 09:30:00 PM,233,0.97,32,28,Nova Taxi Affiliation Llc
4390276,12/11/2019 09:30:00 PM,346,0.77,8,8,Flash Cab
4390277,12/11/2019 09:30:00 PM,2580,1.0,76,8,Taxi Affiliation Services
4390278,12/11/2019 09:30:00 PM,380,0.73,8,8,Sun Taxi
4390279,12/11/2019 09:30:00 PM,451,1.11,32,8,Nova Taxi Affiliation Llc
4390280,12/11/2019 09:30:00 PM,259,0.92,8,8,Flash Cab
4390281,12/11/2019 09:30:00 PM,2160,0.8,76,22,Blue Ribbon Taxi Association Inc.
4390282,12/11/2019 09:30:00 PM,300,1.2,32,8,Top Cab Affiliation
4390283,12/11/2019 09:30:00 PM,317,1.2,3,6,City Service
4390284,12/11/2019 09:30:00 PM,509,0.9,8,8,Chicago Carriage Cab Corp
4390285,12/11/2019 09:30:00 PM,480,1.1,8,8,Taxi Affiliation Services
4390286,12/11/2019 09:30:00 PM,420,1.9,8,7,Star North Management LLC
4390287,12/11/2019 09:30:00 PM,455,1.02,8,28,Flash Cab
4390288,12/11/2019 09:30:00 PM,360,0.8,8,32,Star North Management LLC
4390289,12/11/2019 09:30:00 PM,497,1.34,32,32,Sun Taxi
4390290,12/11/2019 09:30:00 PM,361,1.02,32,28,Chicago Carriage Cab Corp
4390291,12/11/2019 09:30:00 PM,309,0.64,8,8,City Service
4390292,12/11/2019 09:30:00 PM,330,1.09,8,8,Sun Taxi
4390293,12/11/2019 09:30:00 PM,540,1.6,32,8,Taxi Affiliation Services
4390294,12/11/2019 09:30:00 PM,372,0.9,8,28,City Service
4390295,12/11/2019 09:30:00 PM,360,1.0,8,8,Taxi Affiliation Services
4390296,12/11/2019 09:30:00 PM,480,1.6,8,28,Taxi Affiliation Services
4390297,12/11/2019 09:30:00 PM,480,1.6,8,24,Star North Management LLC
4390298,12/11/2019 09:30:00 PM,300,0.9,32,28,Taxi Affiliation Services
4390299,12/11/2019 09:30:00 PM,240,1.0,8,8,Taxi Affiliation Services
4390300,12/11/2019 09:30:00 PM,300,0.9,32,8,Choice Taxi Association
4390301,12/11/2019 09:30:00 PM,531,1.33,8,32,Chicago Carriage Cab Corp
4390302,12/11/2019 09:30:00 PM,271,1.42,28,24,Chicago Carriage Cab Corp
4390303,12/11/2019 09:30:00 PM,521,1.79,32,32,24 Seven Taxi
4390304,12/11/2019 09:30:00 PM,360,1.1,8,7,Taxi Affiliation Services
4390305,12/11/2019 09:30:00 PM,420,1.7,32,8,"Taxicab Insurance Agency, LLC"
4390306,12/11/2019 09:30:00 PM,237,0.73,8,32,Flash Cab
4390307,12/11/2019 09:30:00 PM,240,0.9,8,8,Taxi Affiliation Services
4390308,12/11/2019 09:30:00 PM,540,1.7,28,32,"Taxicab Insurance Agency, LLC"
4390309,12/11/2019 09:30:00 PM,569,1.85,28,8,Flash Cab
4390310,12/11/2019 09:30:00 PM,212,0.52,32,28,Flash Cab
4390311,12/11/2019 09:30:00 PM,515,1.41,32,32,Flash Cab
4390312,12/11/2019 09:30:00 PM,345,0.85,32,8,Sun Taxi
4390313,12/11/2019 09:30:00 PM,363,0.96,8,32,Chicago Carriage Cab Corp
4390314,12/11/2019 09:30:00 PM,299,0.56,8,8,Flash Cab
4390315,12/11/2019 09:30:00 PM,287,0.54,76,76,Sun Taxi
4390316,12/11/2019 09:30:00 PM,540,1.4,28,8,Top Cab Affiliation
4390317,12/11/2019 09:30:00 PM,185,0.69,32,32,Nova Taxi Affiliation Llc
4390318,12/11/2019 09:30:00 PM,240,0.7,8,8,Star North Management LLC
4390319,12/11/2019 09:30:00 PM,335,0.8,8,8,Flash Cab
4390320,12/11/2019 09:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
4390321,12/11/2019 09:30:00 PM,497,1.54,32,28,Flash Cab
4390322,12/11/2019 09:30:00 PM,1860,1.0,76,8,Taxi Affiliation Services
4390323,12/11/2019 09:30:00 PM,438,1.39,8,8,Flash Cab
4390324,12/11/2019 09:30:00 PM,253,0.75,32,32,Chicago Carriage Cab Corp
4390325,12/11/2019 09:30:00 PM,357,0.81,28,32,Sun Taxi
4390326,12/11/2019 09:30:00 PM,300,1.0,8,8,Star North Management LLC
4390327,12/11/2019 09:30:00 PM,240,0.8,32,8,KOAM Taxi Association
4390328,12/11/2019 09:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
4390329,12/11/2019 09:45:00 PM,420,1.1,8,8,Taxi Affiliation Services
4390330,12/11/2019 09:45:00 PM,303,0.99,8,32,Chicago Carriage Cab Corp
4390331,12/11/2019 09:45:00 PM,257,0.7,8,8,Flash Cab
4390332,12/11/2019 09:45:00 PM,540,1.5,8,32,Choice Taxi Association
4390333,12/11/2019 09:45:00 PM,360,1.1,8,28,Chicago Independents
4390334,12/11/2019 09:45:00 PM,266,1.25,32,8,Chicago Carriage Cab Corp
4390335,12/11/2019 09:45:00 PM,420,1.3,32,8,Star North Management LLC
4390336,12/11/2019 09:45:00 PM,342,0.8,24,8,Medallion Leasin
4390337,12/11/2019 09:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
4390338,12/11/2019 09:45:00 PM,337,0.68,8,8,Flash Cab
4390339,12/11/2019 09:45:00 PM,480,1.9,8,24,Taxi Affiliation Services
4390340,12/11/2019 09:45:00 PM,300,1.0,8,8,Star North Management LLC
4390341,12/11/2019 09:45:00 PM,397,1.3,8,32,Sun Taxi
4390342,12/11/2019 09:45:00 PM,480,1.2,8,8,Taxi Affiliation Services
4390343,12/11/2019 09:45:00 PM,2220,1.0,76,32,Taxi Affiliation Services
