,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4420000,12/13/2019 06:15:00 PM,540,0.8,32,8,Choice Taxi Association
4420001,12/13/2019 06:15:00 PM,407,0.85,8,28,City Service
4420002,12/13/2019 06:15:00 PM,360,0.8,8,32,Star North Management LLC
4420003,12/13/2019 06:15:00 PM,472,1.24,32,28,City Service
4420004,12/13/2019 06:15:00 PM,304,0.76,28,32,Flash Cab
4420005,12/13/2019 06:15:00 PM,540,1.2,32,8,"Taxicab Insurance Agency, LLC"
4420006,12/13/2019 06:15:00 PM,420,0.8,28,28,Taxi Affiliation Services
4420007,12/13/2019 06:15:00 PM,508,1.2,8,32,Chicago Taxicab
4420008,12/13/2019 06:15:00 PM,304,1.14,32,28,City Service
4420009,12/13/2019 06:15:00 PM,314,0.91,32,28,City Service
4420010,12/13/2019 06:15:00 PM,2373,10.61,8,28,Sun Taxi
4420011,12/13/2019 06:15:00 PM,420,1.3,8,32,Taxi Affiliation Services
4420012,12/13/2019 06:15:00 PM,360,1.4,8,8,"Taxicab Insurance Agency, LLC"
4420013,12/13/2019 06:15:00 PM,574,0.99,8,32,Chicago Carriage Cab Corp
4420014,12/13/2019 06:15:00 PM,360,0.6,8,8,Star North Management LLC
4420015,12/13/2019 06:15:00 PM,420,0.88,8,32,Sun Taxi
4420016,12/13/2019 06:15:00 PM,591,1.47,8,32,Sun Taxi
4420017,12/13/2019 06:15:00 PM,540,1.1,32,33,"Taxicab Insurance Agency, LLC"
4420018,12/13/2019 06:15:00 PM,426,0.7,8,8,Sun Taxi
4420019,12/13/2019 06:15:00 PM,420,1.0,28,32,Taxi Affiliation Services
4420020,12/13/2019 06:15:00 PM,366,0.86,8,8,Sun Taxi
4420021,12/13/2019 06:15:00 PM,337,0.52,8,28,Sun Taxi
4420022,12/13/2019 06:15:00 PM,348,0.7,8,8,City Service
4420023,12/13/2019 06:15:00 PM,285,0.56,28,8,Sun Taxi
4420024,12/13/2019 06:15:00 PM,400,1.0,32,8,Sun Taxi
4420025,12/13/2019 06:15:00 PM,569,1.31,8,8,Nova Taxi Affiliation Llc
4420026,12/13/2019 06:15:00 PM,523,1.63,33,32,Flash Cab
4420027,12/13/2019 06:15:00 PM,540,1.5,8,8,Choice Taxi Association
4420028,12/13/2019 06:15:00 PM,372,1.44,32,33,Chicago Carriage Cab Corp
4420029,12/13/2019 06:15:00 PM,360,0.9,8,8,Medallion Leasin
4420030,12/13/2019 06:15:00 PM,300,0.8,8,8,Medallion Leasin
4420031,12/13/2019 06:15:00 PM,499,0.95,32,8,Chicago Carriage Cab Corp
4420032,12/13/2019 06:15:00 PM,414,0.7,8,8,Nova Taxi Affiliation Llc
4420033,12/13/2019 06:15:00 PM,540,1.6,7,8,Medallion Leasin
4420034,12/13/2019 06:15:00 PM,420,1.1,8,7,Taxi Affiliation Services
4420035,12/13/2019 06:15:00 PM,378,0.87,8,8,Nova Taxi Affiliation Llc
4420036,12/13/2019 06:15:00 PM,360,0.8,8,32,Chicago Taxicab
4420037,12/13/2019 06:15:00 PM,255,0.67,28,32,Sun Taxi
4420038,12/13/2019 06:15:00 PM,513,0.71,8,28,Chicago Carriage Cab Corp
4420039,12/13/2019 06:15:00 PM,389,0.92,8,28,Flash Cab
4420040,12/13/2019 06:15:00 PM,540,0.8,32,32,"Taxicab Insurance Agency, LLC"
4420041,12/13/2019 06:15:00 PM,540,0.8,28,32,Choice Taxi Association
4420042,12/13/2019 06:15:00 PM,594,1.28,32,32,Sun Taxi
4420043,12/13/2019 06:15:00 PM,540,1.1,8,32,Choice Taxi Association
4420044,12/13/2019 06:15:00 PM,540,0.9,8,8,Taxi Affiliation Services
4420045,12/13/2019 06:15:00 PM,4320,0.9,76,7,Taxi Affiliation Services
4420046,12/13/2019 06:15:00 PM,428,1.09,6,6,City Service
4420047,12/13/2019 06:15:00 PM,480,0.7,32,32,"Taxicab Insurance Agency, LLC"
4420048,12/13/2019 06:15:00 PM,342,0.87,28,28,Flash Cab
4420049,12/13/2019 06:15:00 PM,490,0.85,8,8,Sun Taxi
4420050,12/13/2019 06:15:00 PM,565,1.37,32,28,Chicago Carriage Cab Corp
4420051,12/13/2019 06:15:00 PM,480,1.4,33,32,Medallion Leasin
4420052,12/13/2019 06:15:00 PM,362,0.84,8,32,Chicago Carriage Cab Corp
4420053,12/13/2019 06:15:00 PM,585,1.27,6,6,City Service
4420054,12/13/2019 06:15:00 PM,507,1.04,32,28,Sun Taxi
4420055,12/13/2019 06:15:00 PM,4200,1.1,76,8,Taxi Affiliation Services
4420056,12/13/2019 06:15:00 PM,263,0.54,32,32,Chicago Carriage Cab Corp
4420057,12/13/2019 06:15:00 PM,540,1.9,3,3,Medallion Leasin
4420058,12/13/2019 06:15:00 PM,495,0.85,32,28,Sun Taxi
4420059,12/13/2019 06:15:00 PM,256,0.61,32,33,Flash Cab
4420060,12/13/2019 06:15:00 PM,455,1.01,32,8,Sun Taxi
4420061,12/13/2019 06:15:00 PM,360,0.6,24,24,Taxi Affiliation Services
4420062,12/13/2019 06:15:00 PM,341,0.89,8,8,Flash Cab
4420063,12/13/2019 06:15:00 PM,493,1.15,28,32,Flash Cab
4420064,12/13/2019 06:15:00 PM,420,1.2,32,28,Taxi Affiliation Services
4420065,12/13/2019 06:15:00 PM,511,0.71,8,8,Flash Cab
4420066,12/13/2019 06:15:00 PM,420,0.7,8,8,Medallion Leasin
4420067,12/13/2019 06:15:00 PM,480,0.6,8,8,Taxi Affiliation Services
4420068,12/13/2019 06:15:00 PM,539,0.93,28,32,Blue Diamond
4420069,12/13/2019 06:15:00 PM,437,1.18,7,8,Flash Cab
4420070,12/13/2019 06:15:00 PM,480,1.1,28,32,KOAM Taxi Association
4420071,12/13/2019 06:15:00 PM,540,0.7,28,32,Taxi Affiliation Services
4420072,12/13/2019 06:15:00 PM,555,0.61,8,8,Nova Taxi Affiliation Llc
4420073,12/13/2019 06:15:00 PM,360,1.0,32,8,Taxi Affiliation Services
4420074,12/13/2019 06:15:00 PM,556,0.98,28,32,Sun Taxi
4420075,12/13/2019 06:15:00 PM,335,0.7,32,28,City Service
4420076,12/13/2019 06:15:00 PM,351,0.75,8,28,Flash Cab
4420077,12/13/2019 06:15:00 PM,480,0.8,32,28,Choice Taxi Association
4420078,12/13/2019 06:15:00 PM,463,1.3,32,33,City Service
4420079,12/13/2019 06:15:00 PM,464,0.68,32,8,City Service
4420080,12/13/2019 06:15:00 PM,303,0.69,32,28,Flash Cab
4420081,12/13/2019 06:15:00 PM,296,0.71,8,8,Sun Taxi
4420082,12/13/2019 06:15:00 PM,431,1.27,7,5,Flash Cab
4420083,12/13/2019 06:15:00 PM,340,0.63,32,28,Sun Taxi
4420084,12/13/2019 06:15:00 PM,497,0.94,28,28,City Service
4420085,12/13/2019 06:15:00 PM,482,1.29,32,32,Sun Taxi
4420086,12/13/2019 06:15:00 PM,576,0.83,8,32,Flash Cab
4420087,12/13/2019 06:15:00 PM,534,0.9,8,28,City Service
4420088,12/13/2019 06:15:00 PM,202,0.55,8,8,Sun Taxi
4420089,12/13/2019 06:15:00 PM,300,0.7,8,8,Top Cab Affiliation
4420090,12/13/2019 06:30:00 PM,552,0.82,28,28,Blue Diamond
4420091,12/13/2019 06:30:00 PM,3900,1.2,56,4,Blue Ribbon Taxi Association Inc.
4420092,12/13/2019 06:30:00 PM,229,0.58,32,28,Chicago Carriage Cab Corp
4420093,12/13/2019 06:30:00 PM,522,0.7,8,8,City Service
4420094,12/13/2019 06:30:00 PM,325,0.65,28,28,Flash Cab
4420095,12/13/2019 06:30:00 PM,387,0.73,32,32,Flash Cab
4420096,12/13/2019 06:30:00 PM,434,0.82,8,8,Sun Taxi
4420097,12/13/2019 06:30:00 PM,352,0.86,32,32,Sun Taxi
4420098,12/13/2019 06:30:00 PM,480,1.5,32,33,City Service
4420099,12/13/2019 06:30:00 PM,410,0.78,7,7,Flash Cab
4420100,12/13/2019 06:30:00 PM,558,1.16,28,32,Chicago Carriage Cab Corp
4420101,12/13/2019 06:30:00 PM,374,1.0,8,8,City Service
4420102,12/13/2019 06:30:00 PM,393,1.2,8,32,Chicago Taxicab
4420103,12/13/2019 06:30:00 PM,426,1.05,8,8,City Service
4420104,12/13/2019 06:30:00 PM,435,1.3,32,8,Flash Cab
4420105,12/13/2019 06:30:00 PM,429,0.88,8,32,City Service
4420106,12/13/2019 06:30:00 PM,577,1.32,24,8,Nova Taxi Affiliation Llc
4420107,12/13/2019 06:30:00 PM,360,0.6,32,8,Medallion Leasin
4420108,12/13/2019 06:30:00 PM,441,1.64,8,32,Sun Taxi
4420109,12/13/2019 06:30:00 PM,389,0.79,21,21,Flash Cab
4420110,12/13/2019 06:30:00 PM,480,0.9,8,8,"Taxicab Insurance Agency, LLC"
4420111,12/13/2019 06:30:00 PM,360,0.8,28,32,"Taxicab Insurance Agency, LLC"
4420112,12/13/2019 06:30:00 PM,420,1.1,32,28,Star North Management LLC
4420113,12/13/2019 06:30:00 PM,439,0.52,8,8,Sun Taxi
4420114,12/13/2019 06:30:00 PM,335,0.8,4,3,City Service
4420115,12/13/2019 06:30:00 PM,487,1.07,28,32,Flash Cab
4420116,12/13/2019 06:30:00 PM,300,0.6,3,3,KOAM Taxi Association
4420117,12/13/2019 06:30:00 PM,432,0.68,28,28,Flash Cab
4420118,12/13/2019 06:30:00 PM,360,0.9,8,8,Taxi Affiliation Services
4420119,12/13/2019 06:30:00 PM,378,0.89,32,28,24 Seven Taxi
4420120,12/13/2019 06:30:00 PM,315,0.64,8,8,Chicago Carriage Cab Corp
4420121,12/13/2019 06:30:00 PM,470,1.57,8,32,Chicago Carriage Cab Corp
4420122,12/13/2019 06:30:00 PM,326,0.57,28,32,Flash Cab
4420123,12/13/2019 06:30:00 PM,353,1.07,28,32,Flash Cab
4420124,12/13/2019 06:30:00 PM,366,1.01,7,7,Sun Taxi
4420125,12/13/2019 06:30:00 PM,491,0.56,32,8,Flash Cab
4420126,12/13/2019 06:30:00 PM,493,1.91,32,8,Sun Taxi
4420127,12/13/2019 06:30:00 PM,490,0.9,8,28,City Service
4420128,12/13/2019 06:30:00 PM,591,1.26,32,8,Flash Cab
4420129,12/13/2019 06:30:00 PM,540,0.7,8,32,Taxi Affiliation Services
4420130,12/13/2019 06:30:00 PM,584,1.37,8,7,Chicago Carriage Cab Corp
4420131,12/13/2019 06:30:00 PM,249,0.55,32,28,Sun Taxi
4420132,12/13/2019 06:30:00 PM,300,0.7,32,32,Taxi Affiliation Services
4420133,12/13/2019 06:30:00 PM,420,0.7,8,8,Medallion Leasin
4420134,12/13/2019 06:30:00 PM,390,0.7,8,8,Nova Taxi Affiliation Llc
4420135,12/13/2019 06:30:00 PM,5220,1.0,76,8,Taxi Affiliation Services
4420136,12/13/2019 06:30:00 PM,404,0.84,8,8,Flash Cab
4420137,12/13/2019 06:30:00 PM,320,0.52,8,8,Chicago Carriage Cab Corp
4420138,12/13/2019 06:30:00 PM,480,1.3,32,28,Taxi Affiliation Services
4420139,12/13/2019 06:30:00 PM,591,1.4,8,7,City Service
4420140,12/13/2019 06:30:00 PM,558,0.73,32,8,Chicago Carriage Cab Corp
4420141,12/13/2019 06:30:00 PM,429,0.79,8,8,Sun Taxi
4420142,12/13/2019 06:30:00 PM,540,1.3,8,7,Taxi Affiliation Services
4420143,12/13/2019 06:30:00 PM,200,0.6,32,32,Chicago Taxicab
4420144,12/13/2019 06:30:00 PM,420,1.2,32,32,Taxi Affiliation Services
4420145,12/13/2019 06:30:00 PM,589,0.68,3,3,24 Seven Taxi
4420146,12/13/2019 06:30:00 PM,583,1.4,32,28,City Service
4420147,12/13/2019 06:30:00 PM,435,1.0,8,32,Flash Cab
4420148,12/13/2019 06:30:00 PM,355,0.8,32,28,Chicago Taxicab
4420149,12/13/2019 06:30:00 PM,417,0.95,8,8,Chicago Independents
4420150,12/13/2019 06:30:00 PM,540,0.9,8,32,Taxi Affiliation Services
4420151,12/13/2019 06:30:00 PM,331,1.06,7,7,Sun Taxi
4420152,12/13/2019 06:30:00 PM,358,1.2,8,32,Chicago Taxicab
4420153,12/13/2019 06:30:00 PM,520,0.8,8,8,City Service
4420154,12/13/2019 06:30:00 PM,342,0.8,77,77,Flash Cab
4420155,12/13/2019 06:30:00 PM,333,0.89,28,28,Chicago Carriage Cab Corp
4420156,12/13/2019 06:30:00 PM,523,0.99,8,32,City Service
4420157,12/13/2019 06:30:00 PM,473,1.55,77,2,Flash Cab
4420158,12/13/2019 06:30:00 PM,540,1.0,28,28,"Taxicab Insurance Agency, LLC"
4420159,12/13/2019 06:30:00 PM,540,0.7,8,8,Choice Taxi Association
4420160,12/13/2019 06:30:00 PM,480,0.7,8,32,Taxi Affiliation Services
4420161,12/13/2019 06:30:00 PM,580,0.72,32,8,Flash Cab
4420162,12/13/2019 06:30:00 PM,450,0.99,32,28,Flash Cab
4420163,12/13/2019 06:30:00 PM,466,1.1,32,32,Medallion Leasin
4420164,12/13/2019 06:30:00 PM,262,0.61,32,28,Flash Cab
4420165,12/13/2019 06:30:00 PM,420,0.9,32,28,Taxi Affiliation Services
4420166,12/13/2019 06:30:00 PM,240,0.8,32,32,Star North Management LLC
4420167,12/13/2019 06:30:00 PM,364,0.86,8,8,Chicago Carriage Cab Corp
4420168,12/13/2019 06:30:00 PM,240,0.7,32,8,Medallion Leasin
4420169,12/13/2019 06:30:00 PM,526,0.84,8,8,Chicago Carriage Cab Corp
4420170,12/13/2019 06:30:00 PM,380,1.56,8,24,City Service
4420171,12/13/2019 06:30:00 PM,360,0.8,8,8,Medallion Leasin
4420172,12/13/2019 06:30:00 PM,262,0.91,8,28,Sun Taxi
4420173,12/13/2019 06:30:00 PM,498,0.92,8,8,Sun Taxi
4420174,12/13/2019 06:30:00 PM,269,0.75,8,8,City Service
4420175,12/13/2019 06:30:00 PM,334,0.55,28,28,Nova Taxi Affiliation Llc
4420176,12/13/2019 06:30:00 PM,551,0.82,32,32,24 Seven Taxi
4420177,12/13/2019 06:30:00 PM,336,0.7,8,8,City Service
4420178,12/13/2019 06:30:00 PM,540,0.8,8,28,Taxi Affiliation Services
4420179,12/13/2019 06:30:00 PM,420,0.8,32,32,Taxi Affiliation Services
4420180,12/13/2019 06:30:00 PM,300,0.7,32,28,Taxi Affiliation Services
4420181,12/13/2019 06:30:00 PM,333,0.85,7,8,Patriot Taxi Dba Peace Taxi Associat
4420182,12/13/2019 06:30:00 PM,489,1.6,22,22,Sun Taxi
4420183,12/13/2019 06:30:00 PM,423,0.57,8,8,Chicago Carriage Cab Corp
4420184,12/13/2019 06:30:00 PM,491,0.93,32,8,Sun Taxi
4420185,12/13/2019 06:30:00 PM,325,1.0,28,28,Setare Inc
4420186,12/13/2019 06:30:00 PM,492,0.9,28,28,City Service
4420187,12/13/2019 06:30:00 PM,539,1.35,32,8,Flash Cab
4420188,12/13/2019 06:30:00 PM,400,1.09,8,8,Flash Cab
4420189,12/13/2019 06:30:00 PM,540,1.1,8,8,"Taxicab Insurance Agency, LLC"
4420190,12/13/2019 06:30:00 PM,568,0.88,8,8,Flash Cab
4420191,12/13/2019 06:30:00 PM,384,1.56,28,32,Sun Taxi
4420192,12/13/2019 06:30:00 PM,573,0.79,32,8,City Service
4420193,12/13/2019 06:30:00 PM,4260,1.1,76,8,Taxi Affiliation Services
4420194,12/13/2019 06:30:00 PM,480,1.3,8,8,Choice Taxi Association
4420195,12/13/2019 06:30:00 PM,360,0.9,8,32,Choice Taxi Association
4420196,12/13/2019 06:30:00 PM,300,0.6,28,28,Star North Management LLC
4420197,12/13/2019 06:30:00 PM,2308,10.21,28,77,Sun Taxi
4420198,12/13/2019 06:30:00 PM,482,0.77,8,8,Sun Taxi
4420199,12/13/2019 06:30:00 PM,504,1.15,8,8,24 Seven Taxi
4420200,12/13/2019 06:30:00 PM,300,0.6,32,32,Medallion Leasin
4420201,12/13/2019 06:30:00 PM,324,0.59,6,6,Checker Taxi Affiliation
4420202,12/13/2019 06:30:00 PM,370,0.97,7,6,24 Seven Taxi
4420203,12/13/2019 06:30:00 PM,240,0.7,8,32,Star North Management LLC
4420204,12/13/2019 06:30:00 PM,3420,0.7,76,4,Taxi Affiliation Services
4420205,12/13/2019 06:30:00 PM,480,1.2,8,8,Medallion Leasin
4420206,12/13/2019 06:30:00 PM,512,0.63,8,8,Flash Cab
4420207,12/13/2019 06:30:00 PM,507,0.86,32,8,Chicago Carriage Cab Corp
4420208,12/13/2019 06:30:00 PM,303,1.38,22,22,Flash Cab
4420209,12/13/2019 06:30:00 PM,517,1.09,28,28,Flash Cab
4420210,12/13/2019 06:30:00 PM,520,1.06,32,8,City Service
4420211,12/13/2019 06:30:00 PM,480,1.4,8,8,City Service
4420212,12/13/2019 06:30:00 PM,213,0.52,8,32,City Service
4420213,12/13/2019 06:30:00 PM,577,1.3,8,8,Chicago Independents
4420214,12/13/2019 06:30:00 PM,360,0.8,8,32,Medallion Leasin
4420215,12/13/2019 06:30:00 PM,372,0.87,8,8,Sun Taxi
4420216,12/13/2019 06:30:00 PM,2520,10.3,56,28,Medallion Leasin
4420217,12/13/2019 06:30:00 PM,420,0.8,28,28,Taxi Affiliation Services
4420218,12/13/2019 06:30:00 PM,391,0.68,8,8,Chicago Carriage Cab Corp
4420219,12/13/2019 06:30:00 PM,549,0.86,32,32,City Service
4420220,12/13/2019 06:30:00 PM,545,1.06,8,32,Chicago Independents
4420221,12/13/2019 06:30:00 PM,393,0.8,8,8,Chicago Carriage Cab Corp
4420222,12/13/2019 06:30:00 PM,588,0.97,8,32,Flash Cab
4420223,12/13/2019 06:30:00 PM,540,1.4,32,33,Taxi Affiliation Services
4420224,12/13/2019 06:30:00 PM,282,0.81,7,56,City Service
4420225,12/13/2019 06:30:00 PM,360,0.7,32,32,Taxi Affiliation Services
4420226,12/13/2019 06:30:00 PM,596,0.87,8,8,Sun Taxi
4420227,12/13/2019 06:30:00 PM,540,1.1,8,8,Taxi Affiliation Services
4420228,12/13/2019 06:30:00 PM,423,0.87,8,8,Chicago Carriage Cab Corp
4420229,12/13/2019 06:30:00 PM,556,0.93,32,32,Flash Cab
4420230,12/13/2019 06:30:00 PM,300,0.7,8,28,Medallion Leasin
4420231,12/13/2019 06:30:00 PM,480,1.1,28,32,Taxi Affiliation Services
4420232,12/13/2019 06:30:00 PM,322,0.59,32,32,Chicago Carriage Cab Corp
4420233,12/13/2019 06:30:00 PM,343,0.85,8,8,Sun Taxi
4420234,12/13/2019 06:30:00 PM,595,1.2,32,32,Chicago Carriage Cab Corp
4420235,12/13/2019 06:30:00 PM,444,0.73,32,8,Flash Cab
4420236,12/13/2019 06:30:00 PM,441,1.01,32,28,Sun Taxi
4420237,12/13/2019 06:30:00 PM,374,0.84,8,32,City Service
4420238,12/13/2019 06:30:00 PM,420,0.7,32,32,Taxi Affiliation Services
4420239,12/13/2019 06:30:00 PM,513,1.22,8,8,Flash Cab
4420240,12/13/2019 06:30:00 PM,360,0.7,32,28,Star North Management LLC
4420241,12/13/2019 06:30:00 PM,501,0.77,28,8,Taxi Affiliation Service Yellow
4420242,12/13/2019 06:30:00 PM,400,1.27,8,8,Flash Cab
4420243,12/13/2019 06:30:00 PM,282,0.86,32,8,24 Seven Taxi
4420244,12/13/2019 06:30:00 PM,289,0.77,32,32,Sun Taxi
4420245,12/13/2019 06:30:00 PM,487,1.1,32,8,Chicago Carriage Cab Corp
4420246,12/13/2019 06:30:00 PM,584,1.43,7,6,Flash Cab
4420247,12/13/2019 06:30:00 PM,540,0.9,32,8,"Taxicab Insurance Agency, LLC"
4420248,12/13/2019 06:30:00 PM,428,0.7,32,32,Medallion Leasin
4420249,12/13/2019 06:30:00 PM,540,0.7,8,8,Top Cab Affiliation
4420250,12/13/2019 06:30:00 PM,380,1.09,8,32,Chicago Carriage Cab Corp
4420251,12/13/2019 06:30:00 PM,4440,1.1,76,32,Taxi Affiliation Services
4420252,12/13/2019 06:30:00 PM,465,1.76,32,33,5 Star Taxi
4420253,12/13/2019 06:30:00 PM,392,1.24,8,8,Chicago Carriage Cab Corp
4420254,12/13/2019 06:30:00 PM,393,0.57,8,32,Sun Taxi
4420255,12/13/2019 06:30:00 PM,2012,10.08,32,2,Chicago Carriage Cab Corp
4420256,12/13/2019 06:30:00 PM,297,0.9,32,32,Metro Jet Taxi A
4420257,12/13/2019 06:30:00 PM,348,0.78,3,77,Flash Cab
4420258,12/13/2019 06:30:00 PM,495,0.95,8,24,Chicago Carriage Cab Corp
4420259,12/13/2019 06:30:00 PM,379,0.6,8,8,City Service
4420260,12/13/2019 06:30:00 PM,548,1.61,7,8,24 Seven Taxi
4420261,12/13/2019 06:30:00 PM,333,0.79,32,28,Flash Cab
4420262,12/13/2019 06:30:00 PM,545,1.3,2,77,Flash Cab
4420263,12/13/2019 06:30:00 PM,420,0.6,8,8,Medallion Leasin
4420264,12/13/2019 06:30:00 PM,480,0.7,8,8,Choice Taxi Association
4420265,12/13/2019 06:30:00 PM,2700,0.6,33,77,Taxi Affiliation Services
4420266,12/13/2019 06:30:00 PM,360,1.0,11,15,Top Cab Affiliation
4420267,12/13/2019 06:30:00 PM,331,0.87,8,32,Sun Taxi
4420268,12/13/2019 06:30:00 PM,300,0.9,28,28,"Taxicab Insurance Agency, LLC"
4420269,12/13/2019 06:30:00 PM,447,1.06,32,8,Chicago Carriage Cab Corp
4420270,12/13/2019 06:30:00 PM,540,1.0,32,28,Taxi Affiliation Services
4420271,12/13/2019 06:30:00 PM,520,1.3,8,8,Chicago Carriage Cab Corp
4420272,12/13/2019 06:30:00 PM,480,1.3,28,28,Top Cab Affiliation
4420273,12/13/2019 06:30:00 PM,360,0.9,8,8,Taxi Affiliation Services
4420274,12/13/2019 06:30:00 PM,360,0.7,32,28,Star North Management LLC
4420275,12/13/2019 06:30:00 PM,336,0.57,8,8,Flash Cab
4420276,12/13/2019 06:30:00 PM,296,0.81,32,32,Chicago Carriage Cab Corp
4420277,12/13/2019 06:30:00 PM,540,1.1,32,28,Taxi Affiliation Services
4420278,12/13/2019 06:30:00 PM,460,1.07,32,28,Sun Taxi
4420279,12/13/2019 06:30:00 PM,501,1.39,8,32,Flash Cab
4420280,12/13/2019 06:30:00 PM,300,0.8,28,32,Taxi Affiliation Services
4420281,12/13/2019 06:30:00 PM,299,0.63,32,32,Sun Taxi
4420282,12/13/2019 06:30:00 PM,249,0.53,32,28,Chicago Carriage Cab Corp
4420283,12/13/2019 06:30:00 PM,590,1.14,32,8,Sun Taxi
4420284,12/13/2019 06:30:00 PM,489,1.45,32,28,Chicago Carriage Cab Corp
4420285,12/13/2019 06:30:00 PM,398,1.1,32,28,City Service
4420286,12/13/2019 06:30:00 PM,312,0.71,8,32,Flash Cab
4420287,12/13/2019 06:30:00 PM,3600,0.7,8,56,Blue Ribbon Taxi Association Inc.
4420288,12/13/2019 06:30:00 PM,421,0.51,7,8,Nova Taxi Affiliation Llc
4420289,12/13/2019 06:30:00 PM,540,1.1,32,28,KOAM Taxi Association
4420290,12/13/2019 06:30:00 PM,226,0.77,32,32,Chicago Carriage Cab Corp
4420291,12/13/2019 06:30:00 PM,540,1.6,32,8,Medallion Leasin
4420292,12/13/2019 06:30:00 PM,455,1.27,28,28,Sun Taxi
4420293,12/13/2019 06:30:00 PM,358,1.0,8,28,City Service
4420294,12/13/2019 06:30:00 PM,2234,10.62,28,56,Flash Cab
4420295,12/13/2019 06:30:00 PM,401,0.86,32,28,Sun Taxi
4420296,12/13/2019 06:30:00 PM,348,0.69,77,77,Flash Cab
4420297,12/13/2019 06:30:00 PM,309,0.63,32,8,Flash Cab
4420298,12/13/2019 06:30:00 PM,440,1.17,32,28,Chicago Carriage Cab Corp
4420299,12/13/2019 06:30:00 PM,505,0.59,8,8,Chicago Carriage Cab Corp
4420300,12/13/2019 06:30:00 PM,552,1.07,28,8,Chicago Carriage Cab Corp
4420301,12/13/2019 06:30:00 PM,420,0.9,28,28,Taxi Affiliation Services
4420302,12/13/2019 06:30:00 PM,420,0.7,8,32,Taxi Affiliation Services
4420303,12/13/2019 06:30:00 PM,550,1.19,28,28,Flash Cab
4420304,12/13/2019 06:30:00 PM,300,0.8,28,28,Taxi Affiliation Services
4420305,12/13/2019 06:30:00 PM,540,1.0,8,32,Taxi Affiliation Services
4420306,12/13/2019 06:30:00 PM,456,1.0,7,6,Medallion Leasin
4420307,12/13/2019 06:30:00 PM,333,0.6,8,8,Setare Inc
4420308,12/13/2019 06:30:00 PM,242,0.83,8,32,5 Star Taxi
4420309,12/13/2019 06:30:00 PM,442,0.98,2,2,Flash Cab
4420310,12/13/2019 06:30:00 PM,367,1.37,8,8,Flash Cab
4420311,12/13/2019 06:30:00 PM,520,0.94,8,32,Sun Taxi
4420312,12/13/2019 06:30:00 PM,540,1.0,8,8,Taxi Affiliation Services
4420313,12/13/2019 06:30:00 PM,545,1.67,77,2,Flash Cab
4420314,12/13/2019 06:30:00 PM,339,1.13,7,6,Sun Taxi
4420315,12/13/2019 06:30:00 PM,593,1.19,32,8,Flash Cab
4420316,12/13/2019 06:30:00 PM,184,0.59,24,22,Chicago Carriage Cab Corp
4420317,12/13/2019 06:30:00 PM,522,0.93,32,32,Sun Taxi
4420318,12/13/2019 06:30:00 PM,582,1.26,8,32,Nova Taxi Affiliation Llc
4420319,12/13/2019 06:45:00 PM,454,0.9,77,2,Medallion Leasin
4420320,12/13/2019 06:45:00 PM,511,1.33,28,32,Flash Cab
4420321,12/13/2019 06:45:00 PM,389,0.96,32,32,Sun Taxi
4420322,12/13/2019 06:45:00 PM,480,0.7,6,6,Taxi Affiliation Services
4420323,12/13/2019 06:45:00 PM,522,1.94,8,33,Sun Taxi
4420324,12/13/2019 06:45:00 PM,240,0.7,8,8,Medallion Leasin
4420325,12/13/2019 06:45:00 PM,420,1.2,8,32,Medallion Leasin
4420326,12/13/2019 06:45:00 PM,568,0.58,8,8,Chicago Carriage Cab Corp
4420327,12/13/2019 06:45:00 PM,540,0.6,32,8,"Taxicab Insurance Agency, LLC"
4420328,12/13/2019 06:45:00 PM,240,0.7,28,8,Medallion Leasin
4420329,12/13/2019 06:45:00 PM,284,0.68,6,6,Checker Taxi Affiliation
4420330,12/13/2019 06:45:00 PM,540,1.8,32,8,Taxi Affiliation Services
4420331,12/13/2019 06:45:00 PM,429,0.78,32,32,Chicago Carriage Cab Corp
4420332,12/13/2019 06:45:00 PM,404,1.02,32,32,Chicago Carriage Cab Corp
4420333,12/13/2019 06:45:00 PM,301,0.7,32,8,Chicago Taxicab
4420334,12/13/2019 06:45:00 PM,420,0.6,8,32,Choice Taxi Association
4420335,12/13/2019 06:45:00 PM,402,1.1,7,22,Taxi Affiliation Service Yellow
4420336,12/13/2019 06:45:00 PM,518,0.91,32,8,Flash Cab
4420337,12/13/2019 06:45:00 PM,420,1.0,32,33,"Taxicab Insurance Agency, LLC"
4420338,12/13/2019 06:45:00 PM,373,0.73,8,28,Chicago Carriage Cab Corp
4420339,12/13/2019 06:45:00 PM,420,1.0,32,32,Taxi Affiliation Services
4420340,12/13/2019 06:45:00 PM,477,0.79,28,32,Patriot Taxi Dba Peace Taxi Associat
4420341,12/13/2019 06:45:00 PM,540,1.7,32,32,Medallion Leasin
4420342,12/13/2019 06:45:00 PM,308,0.72,32,8,Sun Taxi
4420343,12/13/2019 06:45:00 PM,398,0.56,8,8,Sun Taxi
4420344,12/13/2019 06:45:00 PM,2451,10.8,56,75,Flash Cab
4420345,12/13/2019 06:45:00 PM,480,1.0,32,28,Taxi Affiliation Services
4420346,12/13/2019 06:45:00 PM,300,0.7,32,28,"Taxicab Insurance Agency, LLC"
4420347,12/13/2019 06:45:00 PM,580,1.8,32,33,Chicago Taxicab
