,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4370040,12/10/2019 05:00:00 PM,360,0.9,32,8,Taxi Affiliation Services
4370041,12/10/2019 05:00:00 PM,487,1.2,8,32,Nova Taxi Affiliation Llc
4370042,12/10/2019 05:00:00 PM,411,0.72,32,28,Sun Taxi
4370043,12/10/2019 05:00:00 PM,1860,10.8,32,1,Taxi Affiliation Services
4370044,12/10/2019 05:00:00 PM,256,0.6,32,8,Sun Taxi
4370045,12/10/2019 05:00:00 PM,360,0.8,8,32,Taxi Affiliation Services
4370046,12/10/2019 05:00:00 PM,526,1.04,28,8,Nova Taxi Affiliation Llc
4370047,12/10/2019 05:00:00 PM,444,0.97,28,28,Chicago Carriage Cab Corp
4370048,12/10/2019 05:00:00 PM,559,1.09,28,8,Flash Cab
4370049,12/10/2019 05:00:00 PM,597,1.14,28,32,Chicago Carriage Cab Corp
4370050,12/10/2019 05:00:00 PM,357,0.55,32,28,City Service
4370051,12/10/2019 05:00:00 PM,300,1.0,32,32,Choice Taxi Association
4370052,12/10/2019 05:00:00 PM,319,0.73,21,16,Flash Cab
4370053,12/10/2019 05:00:00 PM,386,1.12,8,8,Sun Taxi
4370054,12/10/2019 05:00:00 PM,2273,10.26,33,25,Flash Cab
4370055,12/10/2019 05:00:00 PM,540,1.1,8,32,Choice Taxi Association
4370056,12/10/2019 05:00:00 PM,351,0.6,32,28,City Service
4370057,12/10/2019 05:00:00 PM,451,0.9,32,28,Flash Cab
4370058,12/10/2019 05:00:00 PM,1920,0.7,32,48,Blue Ribbon Taxi Association Inc.
4370059,12/10/2019 05:00:00 PM,520,0.89,8,32,Flash Cab
4370060,12/10/2019 05:00:00 PM,531,0.79,32,28,Flash Cab
4370061,12/10/2019 05:00:00 PM,300,0.6,32,28,Medallion Leasin
4370062,12/10/2019 05:00:00 PM,503,1.15,8,8,Sun Taxi
4370063,12/10/2019 05:00:00 PM,331,0.74,32,8,Sun Taxi
4370064,12/10/2019 05:00:00 PM,452,1.22,7,7,Sun Taxi
4370065,12/10/2019 05:00:00 PM,360,1.0,32,8,Taxi Affiliation Services
4370066,12/10/2019 05:00:00 PM,457,1.1,8,7,City Service
4370067,12/10/2019 05:00:00 PM,540,1.3,32,32,Taxi Affiliation Services
4370068,12/10/2019 05:00:00 PM,240,0.6,8,32,Taxi Affiliation Services
4370069,12/10/2019 05:00:00 PM,240,0.6,32,28,Star North Management LLC
4370070,12/10/2019 05:00:00 PM,357,0.79,28,32,Sun Taxi
4370071,12/10/2019 05:00:00 PM,493,0.97,8,8,Chicago Carriage Cab Corp
4370072,12/10/2019 05:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
4370073,12/10/2019 05:00:00 PM,480,1.0,32,8,Star North Management LLC
4370074,12/10/2019 05:00:00 PM,495,0.6,8,8,Chicago Carriage Cab Corp
4370075,12/10/2019 05:00:00 PM,591,0.9,8,28,Medallion Leasin
4370076,12/10/2019 05:00:00 PM,540,1.7,8,32,Star North Management LLC
4370077,12/10/2019 05:00:00 PM,352,0.63,32,28,Sun Taxi
4370078,12/10/2019 05:00:00 PM,249,0.6,28,32,Medallion Leasin
4370079,12/10/2019 05:00:00 PM,420,0.9,32,32,Taxi Affiliation Services
4370080,12/10/2019 05:00:00 PM,441,0.86,8,32,Nova Taxi Affiliation Llc
4370081,12/10/2019 05:00:00 PM,532,1.56,32,8,Sun Taxi
4370082,12/10/2019 05:00:00 PM,276,0.54,8,8,Flash Cab
4370083,12/10/2019 05:00:00 PM,377,0.6,8,8,City Service
4370084,12/10/2019 05:00:00 PM,445,0.93,32,32,Flash Cab
4370085,12/10/2019 05:00:00 PM,425,0.94,28,32,Chicago Carriage Cab Corp
4370086,12/10/2019 05:00:00 PM,587,1.3,32,28,Medallion Leasin
4370087,12/10/2019 05:00:00 PM,480,0.78,32,32,Chicago Carriage Cab Corp
4370088,12/10/2019 05:00:00 PM,300,0.7,32,32,Taxi Affiliation Services
4370089,12/10/2019 05:00:00 PM,300,1.0,32,8,Taxi Affiliation Services
4370090,12/10/2019 05:00:00 PM,583,1.2,32,8,City Service
4370091,12/10/2019 05:00:00 PM,228,0.66,32,8,Flash Cab
4370092,12/10/2019 05:00:00 PM,300,1.0,32,8,Star North Management LLC
4370093,12/10/2019 05:00:00 PM,507,1.02,8,8,Flash Cab
4370094,12/10/2019 05:00:00 PM,420,0.9,32,28,Taxi Affiliation Services
4370095,12/10/2019 05:00:00 PM,288,0.63,32,28,Flash Cab
4370096,12/10/2019 05:00:00 PM,360,1.0,8,8,Star North Management LLC
4370097,12/10/2019 05:00:00 PM,414,1.1,8,8,City Service
4370098,12/10/2019 05:00:00 PM,324,0.78,6,6,Flash Cab
4370099,12/10/2019 05:00:00 PM,260,0.57,32,28,Sun Taxi
4370100,12/10/2019 05:00:00 PM,451,0.72,32,28,24 Seven Taxi
4370101,12/10/2019 05:00:00 PM,339,0.87,28,28,Taxi Affiliation Service Yellow
4370102,12/10/2019 05:00:00 PM,2587,1.05,58,56,Chicago Carriage Cab Corp
4370103,12/10/2019 05:00:00 PM,516,0.73,32,32,Nova Taxi Affiliation Llc
4370104,12/10/2019 05:00:00 PM,561,0.85,32,32,Sun Taxi
4370105,12/10/2019 05:00:00 PM,240,0.7,8,8,Choice Taxi Association
4370106,12/10/2019 05:00:00 PM,341,0.78,32,28,Chicago Carriage Cab Corp
4370107,12/10/2019 05:00:00 PM,434,0.79,32,32,Sun Taxi
4370108,12/10/2019 05:00:00 PM,360,1.1,32,8,"Taxicab Insurance Agency, LLC"
4370109,12/10/2019 05:00:00 PM,420,1.2,32,8,Choice Taxi Association
4370110,12/10/2019 05:00:00 PM,540,1.3,8,32,Chicago Independents
4370111,12/10/2019 05:00:00 PM,446,0.82,8,32,Sun Taxi
4370112,12/10/2019 05:00:00 PM,420,1.2,8,8,Taxi Affiliation Services
4370113,12/10/2019 05:00:00 PM,390,0.7,32,8,Chicago Independents
4370114,12/10/2019 05:00:00 PM,360,0.7,32,32,Top Cab Affiliation
4370115,12/10/2019 05:00:00 PM,240,0.8,8,32,Taxi Affiliation Services
4370116,12/10/2019 05:00:00 PM,250,0.61,24,24,Sun Taxi
4370117,12/10/2019 05:00:00 PM,487,1.03,8,8,Patriot Taxi Dba Peace Taxi Associat
4370118,12/10/2019 05:00:00 PM,290,1.0,73,73,Flash Cab
4370119,12/10/2019 05:00:00 PM,465,1.1,8,8,Flash Cab
4370120,12/10/2019 05:00:00 PM,369,1.22,8,8,Flash Cab
4370121,12/10/2019 05:00:00 PM,421,0.65,32,32,City Service
4370122,12/10/2019 05:00:00 PM,461,1.07,8,8,Chicago Carriage Cab Corp
4370123,12/10/2019 05:00:00 PM,514,1.55,8,32,Chicago Carriage Cab Corp
4370124,12/10/2019 05:00:00 PM,468,0.7,28,32,Chicago Carriage Cab Corp
4370125,12/10/2019 05:00:00 PM,540,1.2,8,32,Taxi Affiliation Services
4370126,12/10/2019 05:00:00 PM,240,0.8,32,32,Star North Management LLC
4370127,12/10/2019 05:00:00 PM,588,0.8,32,32,Medallion Leasin
4370128,12/10/2019 05:00:00 PM,259,0.73,8,8,Chicago Carriage Cab Corp
4370129,12/10/2019 05:00:00 PM,317,0.61,32,32,Flash Cab
4370130,12/10/2019 05:00:00 PM,499,0.9,8,32,City Service
4370131,12/10/2019 05:00:00 PM,417,0.7,32,28,Medallion Leasin
4370132,12/10/2019 05:00:00 PM,420,1.0,32,8,Taxi Affiliation Services
4370133,12/10/2019 05:00:00 PM,500,1.07,8,28,Chicago Carriage Cab Corp
4370134,12/10/2019 05:00:00 PM,498,0.84,32,8,Flash Cab
4370135,12/10/2019 05:00:00 PM,398,0.82,8,32,Nova Taxi Affiliation Llc
4370136,12/10/2019 05:00:00 PM,360,0.89,32,8,Nova Taxi Affiliation Llc
4370137,12/10/2019 05:00:00 PM,360,1.0,32,8,Taxi Affiliation Services
4370138,12/10/2019 05:00:00 PM,474,0.95,24,24,Chicago Carriage Cab Corp
4370139,12/10/2019 05:00:00 PM,480,1.0,8,8,Taxi Affiliation Services
4370140,12/10/2019 05:00:00 PM,508,1.12,32,32,Nova Taxi Affiliation Llc
4370141,12/10/2019 05:00:00 PM,367,0.8,32,8,City Service
4370142,12/10/2019 05:00:00 PM,540,1.2,32,8,Star North Management LLC
4370143,12/10/2019 05:00:00 PM,506,0.79,32,32,Flash Cab
4370144,12/10/2019 05:00:00 PM,461,0.92,32,32,Chicago Carriage Cab Corp
4370145,12/10/2019 05:00:00 PM,480,1.3,32,8,"Taxicab Insurance Agency, LLC"
4370146,12/10/2019 05:00:00 PM,360,0.9,32,8,Star North Management LLC
4370147,12/10/2019 05:00:00 PM,272,0.55,32,32,Sun Taxi
4370148,12/10/2019 05:00:00 PM,360,1.1,6,6,Choice Taxi Association
4370149,12/10/2019 05:00:00 PM,589,1.0,28,28,Sun Taxi
4370150,12/10/2019 05:00:00 PM,552,1.0,32,32,Chicago Taxicab
4370151,12/10/2019 05:00:00 PM,587,1.46,32,8,Sun Taxi
4370152,12/10/2019 05:15:00 PM,490,1.19,15,32,Sun Taxi
4370153,12/10/2019 05:15:00 PM,240,0.7,32,32,Star North Management LLC
4370154,12/10/2019 05:15:00 PM,300,0.6,28,28,Taxi Affiliation Services
4370155,12/10/2019 05:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
4370156,12/10/2019 05:15:00 PM,480,0.9,32,8,Taxi Affiliation Services
4370157,12/10/2019 05:15:00 PM,552,1.74,8,32,Sun Taxi
4370158,12/10/2019 05:15:00 PM,382,1.04,32,28,Chicago Carriage Cab Corp
4370159,12/10/2019 05:15:00 PM,480,1.4,32,8,Star North Management LLC
4370160,12/10/2019 05:15:00 PM,297,0.52,32,32,Sun Taxi
4370161,12/10/2019 05:15:00 PM,579,1.06,28,32,Flash Cab
4370162,12/10/2019 05:15:00 PM,527,0.97,32,8,Sun Taxi
4370163,12/10/2019 05:15:00 PM,566,1.02,32,32,Sun Taxi
4370164,12/10/2019 05:15:00 PM,1920,10.5,32,43,Choice Taxi Association
4370165,12/10/2019 05:15:00 PM,420,0.9,8,8,"Taxicab Insurance Agency, LLC"
4370166,12/10/2019 05:15:00 PM,512,0.65,8,28,Sun Taxi
4370167,12/10/2019 05:15:00 PM,360,0.9,32,28,Taxi Affiliation Services
4370168,12/10/2019 05:15:00 PM,420,0.8,32,32,Star North Management LLC
4370169,12/10/2019 05:15:00 PM,377,1.01,28,32,Flash Cab
4370170,12/10/2019 05:15:00 PM,599,1.93,8,33,Sun Taxi
4370171,12/10/2019 05:15:00 PM,360,1.1,32,28,Star North Management LLC
4370172,12/10/2019 05:15:00 PM,378,0.9,28,28,City Service
4370173,12/10/2019 05:15:00 PM,285,0.55,32,32,City Service
4370174,12/10/2019 05:15:00 PM,569,1.0,32,32,Medallion Leasin
4370175,12/10/2019 05:15:00 PM,420,1.3,32,8,KOAM Taxi Association
4370176,12/10/2019 05:15:00 PM,517,0.58,28,32,City Service
4370177,12/10/2019 05:15:00 PM,420,0.9,32,8,"Taxicab Insurance Agency, LLC"
4370178,12/10/2019 05:15:00 PM,351,0.57,28,28,City Service
4370179,12/10/2019 05:15:00 PM,240,0.6,32,32,KOAM Taxi Association
4370180,12/10/2019 05:15:00 PM,523,0.73,32,32,Flash Cab
4370181,12/10/2019 05:15:00 PM,540,1.3,8,8,Medallion Leasin
4370182,12/10/2019 05:15:00 PM,377,1.0,32,24,Sun Taxi
4370183,12/10/2019 05:15:00 PM,507,0.7,32,32,City Service
4370184,12/10/2019 05:15:00 PM,431,1.0,8,8,City Service
4370185,12/10/2019 05:15:00 PM,584,1.26,8,8,Chicago Carriage Cab Corp
4370186,12/10/2019 05:15:00 PM,434,0.85,8,32,Flash Cab
4370187,12/10/2019 05:15:00 PM,370,0.95,28,28,Chicago Carriage Cab Corp
4370188,12/10/2019 05:15:00 PM,500,1.64,28,28,Chicago Carriage Cab Corp
4370189,12/10/2019 05:15:00 PM,360,0.8,32,8,Choice Taxi Association
4370190,12/10/2019 05:15:00 PM,540,1.8,32,8,Taxi Affiliation Services
4370191,12/10/2019 05:15:00 PM,526,0.96,8,32,Flash Cab
4370192,12/10/2019 05:15:00 PM,300,0.9,8,32,Taxi Affiliation Services
4370193,12/10/2019 05:15:00 PM,429,0.7,28,32,Leonard Cab Co
4370194,12/10/2019 05:15:00 PM,255,0.51,32,28,Chicago Carriage Cab Corp
4370195,12/10/2019 05:15:00 PM,550,1.06,8,8,Flash Cab
4370196,12/10/2019 05:15:00 PM,579,0.97,32,8,City Service
4370197,12/10/2019 05:15:00 PM,420,0.8,32,28,Taxi Affiliation Services
4370198,12/10/2019 05:15:00 PM,540,1.3,32,8,"Taxicab Insurance Agency, LLC"
4370199,12/10/2019 05:15:00 PM,3180,1.0,76,32,Blue Ribbon Taxi Association Inc.
4370200,12/10/2019 05:15:00 PM,436,0.59,8,32,Flash Cab
4370201,12/10/2019 05:15:00 PM,420,0.9,32,32,Star North Management LLC
4370202,12/10/2019 05:15:00 PM,360,1.0,8,32,Choice Taxi Association
4370203,12/10/2019 05:15:00 PM,558,1.14,32,8,Nova Taxi Affiliation Llc
4370204,12/10/2019 05:15:00 PM,528,1.0,32,32,Sun Taxi
4370205,12/10/2019 05:15:00 PM,240,0.7,32,8,"Taxicab Insurance Agency, LLC"
4370206,12/10/2019 05:15:00 PM,572,1.49,32,28,Chicago Carriage Cab Corp
4370207,12/10/2019 05:15:00 PM,184,0.62,32,32,Sun Taxi
4370208,12/10/2019 05:15:00 PM,457,0.68,28,32,Flash Cab
4370209,12/10/2019 05:15:00 PM,480,0.87,28,32,Patriot Taxi Dba Peace Taxi Associat
4370210,12/10/2019 05:15:00 PM,430,0.7,8,8,City Service
4370211,12/10/2019 05:15:00 PM,360,0.7,32,28,Taxi Affiliation Services
4370212,12/10/2019 05:15:00 PM,409,0.99,28,28,Flash Cab
4370213,12/10/2019 05:15:00 PM,540,1.0,32,28,Medallion Leasin
4370214,12/10/2019 05:15:00 PM,497,1.03,8,8,Flash Cab
4370215,12/10/2019 05:15:00 PM,300,0.7,32,28,Star North Management LLC
4370216,12/10/2019 05:15:00 PM,394,0.66,32,32,Sun Taxi
4370217,12/10/2019 05:15:00 PM,360,0.9,32,32,Taxi Affiliation Services
4370218,12/10/2019 05:15:00 PM,371,0.66,32,32,Chicago Carriage Cab Corp
4370219,12/10/2019 05:15:00 PM,360,0.9,8,32,Choice Taxi Association
4370220,12/10/2019 05:15:00 PM,481,0.9,8,8,City Service
4370221,12/10/2019 05:15:00 PM,420,1.2,32,33,Taxi Affiliation Services
4370222,12/10/2019 05:15:00 PM,441,0.55,16,16,Sun Taxi
4370223,12/10/2019 05:15:00 PM,360,1.1,28,8,Taxi Affiliation Services
4370224,12/10/2019 05:15:00 PM,500,0.57,28,8,Sun Taxi
4370225,12/10/2019 05:15:00 PM,420,1.4,8,8,Taxi Affiliation Services
4370226,12/10/2019 05:15:00 PM,420,1.2,32,8,Taxi Affiliation Services
4370227,12/10/2019 05:15:00 PM,540,0.8,8,32,KOAM Taxi Association
4370228,12/10/2019 05:15:00 PM,322,0.57,8,8,Sun Taxi
4370229,12/10/2019 05:15:00 PM,413,0.56,32,32,Patriot Taxi Dba Peace Taxi Associat
4370230,12/10/2019 05:15:00 PM,360,1.1,32,8,Taxi Affiliation Services
4370231,12/10/2019 05:15:00 PM,1860,0.8,56,8,Taxi Affiliation Services
4370232,12/10/2019 05:15:00 PM,420,1.5,32,8,Taxi Affiliation Services
4370233,12/10/2019 05:15:00 PM,480,1.7,28,28,Star North Management LLC
4370234,12/10/2019 05:15:00 PM,480,1.11,2,1,Chicago Carriage Cab Corp
4370235,12/10/2019 05:15:00 PM,540,1.1,32,28,Taxi Affiliation Services
4370236,12/10/2019 05:15:00 PM,540,1.8,8,28,U Taxicab
4370237,12/10/2019 05:15:00 PM,388,1.09,8,32,Chicago Carriage Cab Corp
4370238,12/10/2019 05:15:00 PM,588,0.95,8,8,Flash Cab
4370239,12/10/2019 05:15:00 PM,572,1.46,28,32,Flash Cab
4370240,12/10/2019 05:15:00 PM,556,0.89,8,8,Chicago Carriage Cab Corp
4370241,12/10/2019 05:15:00 PM,432,0.75,28,8,Sun Taxi
4370242,12/10/2019 05:15:00 PM,586,1.29,8,8,Flash Cab
4370243,12/10/2019 05:15:00 PM,370,0.59,8,8,Chicago Carriage Cab Corp
4370244,12/10/2019 05:15:00 PM,454,1.1,32,8,Chicago Independents
4370245,12/10/2019 05:15:00 PM,453,1.21,8,8,Chicago Carriage Cab Corp
4370246,12/10/2019 05:15:00 PM,589,0.54,32,8,Flash Cab
4370247,12/10/2019 05:15:00 PM,540,0.9,32,8,Star North Management LLC
4370248,12/10/2019 05:15:00 PM,400,0.8,32,8,Chicago Carriage Cab Corp
4370249,12/10/2019 05:15:00 PM,464,0.67,32,32,Flash Cab
4370250,12/10/2019 05:15:00 PM,480,1.6,32,33,Choice Taxi Association
4370251,12/10/2019 05:15:00 PM,526,1.14,8,8,Sun Taxi
4370252,12/10/2019 05:15:00 PM,241,0.54,32,8,Chicago Carriage Cab Corp
4370253,12/10/2019 05:15:00 PM,240,0.7,32,32,Taxi Affiliation Services
4370254,12/10/2019 05:15:00 PM,457,0.91,28,28,Chicago Carriage Cab Corp
4370255,12/10/2019 05:15:00 PM,403,0.57,32,32,Flash Cab
4370256,12/10/2019 05:15:00 PM,480,1.3,28,8,Taxi Affiliation Services
4370257,12/10/2019 05:15:00 PM,340,0.72,8,7,Chicago Carriage Cab Corp
4370258,12/10/2019 05:15:00 PM,360,1.1,8,8,Choice Taxi Association
4370259,12/10/2019 05:15:00 PM,302,0.68,28,28,Sun Taxi
4370260,12/10/2019 05:15:00 PM,300,0.8,8,8,3011 - 66308 JBL Cab Inc.
4370261,12/10/2019 05:15:00 PM,227,0.58,32,32,City Service
4370262,12/10/2019 05:15:00 PM,360,1.1,32,28,Taxi Affiliation Services
4370263,12/10/2019 05:15:00 PM,578,1.48,32,8,Chicago Carriage Cab Corp
4370264,12/10/2019 05:15:00 PM,360,0.8,8,32,Star North Management LLC
4370265,12/10/2019 05:15:00 PM,420,0.9,32,8,Medallion Leasin
4370266,12/10/2019 05:15:00 PM,551,1.5,32,8,Chicago Carriage Cab Corp
4370267,12/10/2019 05:15:00 PM,323,0.6,32,28,Chicago Independents
4370268,12/10/2019 05:15:00 PM,300,0.9,32,32,Star North Management LLC
4370269,12/10/2019 05:15:00 PM,569,1.64,32,32,Flash Cab
4370270,12/10/2019 05:15:00 PM,411,0.61,8,8,Flash Cab
4370271,12/10/2019 05:15:00 PM,454,0.84,32,32,Chicago Carriage Cab Corp
4370272,12/10/2019 05:15:00 PM,498,1.0,28,28,24 Seven Taxi
4370273,12/10/2019 05:15:00 PM,360,1.0,32,28,Taxi Affiliation Services
4370274,12/10/2019 05:15:00 PM,450,0.9,8,8,City Service
4370275,12/10/2019 05:15:00 PM,360,1.0,32,8,Choice Taxi Association
4370276,12/10/2019 05:15:00 PM,360,0.8,32,28,Taxi Affiliation Services
4370277,12/10/2019 05:15:00 PM,420,1.2,32,8,3011 - 66308 JBL Cab Inc.
4370278,12/10/2019 05:15:00 PM,540,1.4,32,8,"Taxicab Insurance Agency, LLC"
4370279,12/10/2019 05:15:00 PM,201,0.54,8,8,Sun Taxi
4370280,12/10/2019 05:15:00 PM,360,0.9,32,32,Taxi Affiliation Services
4370281,12/10/2019 05:15:00 PM,239,0.56,8,32,Chicago Carriage Cab Corp
4370282,12/10/2019 05:15:00 PM,360,0.9,32,28,Taxi Affiliation Services
4370283,12/10/2019 05:15:00 PM,383,0.98,32,8,Sun Taxi
4370284,12/10/2019 05:15:00 PM,420,0.8,8,8,Taxi Affiliation Services
4370285,12/10/2019 05:15:00 PM,405,0.7,8,32,Sun Taxi
4370286,12/10/2019 05:15:00 PM,480,1.1,32,8,Taxi Affiliation Services
4370287,12/10/2019 05:15:00 PM,540,1.5,32,8,Taxi Affiliation Services
4370288,12/10/2019 05:15:00 PM,420,0.7,32,28,Medallion Leasin
4370289,12/10/2019 05:15:00 PM,487,1.09,8,8,Chicago Carriage Cab Corp
4370290,12/10/2019 05:15:00 PM,240,0.8,8,32,Star North Management LLC
4370291,12/10/2019 05:15:00 PM,321,0.8,28,28,Medallion Leasin
4370292,12/10/2019 05:15:00 PM,540,1.4,32,8,"Taxicab Insurance Agency, LLC"
4370293,12/10/2019 05:15:00 PM,369,1.27,38,35,Flash Cab
4370294,12/10/2019 05:15:00 PM,547,1.27,32,28,Sun Taxi
4370295,12/10/2019 05:15:00 PM,360,0.9,32,28,Star North Management LLC
4370296,12/10/2019 05:15:00 PM,480,0.7,8,8,"Taxicab Insurance Agency, LLC"
4370297,12/10/2019 05:15:00 PM,360,0.9,28,28,Top Cab Affiliation
4370298,12/10/2019 05:15:00 PM,360,1.0,28,28,KOAM Taxi Association
4370299,12/10/2019 05:15:00 PM,540,1.9,28,8,Medallion Leasin
4370300,12/10/2019 05:15:00 PM,470,0.67,32,32,Flash Cab
4370301,12/10/2019 05:15:00 PM,546,0.98,8,32,Nova Taxi Affiliation Llc
4370302,12/10/2019 05:15:00 PM,480,1.0,8,32,3620 - 52292 David K. Cab Corp.
4370303,12/10/2019 05:15:00 PM,485,0.57,32,32,Flash Cab
4370304,12/10/2019 05:15:00 PM,439,0.6,32,32,Sun Taxi
4370305,12/10/2019 05:15:00 PM,472,0.73,32,8,Flash Cab
4370306,12/10/2019 05:15:00 PM,496,1.0,8,8,City Service
4370307,12/10/2019 05:15:00 PM,530,1.1,8,8,Chicago Independents
4370308,12/10/2019 05:15:00 PM,245,1.08,11,11,Flash Cab
4370309,12/10/2019 05:15:00 PM,405,0.6,28,32,City Service
4370310,12/10/2019 05:15:00 PM,2940,0.9,76,8,Taxi Affiliation Services
4370311,12/10/2019 05:15:00 PM,327,0.55,8,8,Sun Taxi
4370312,12/10/2019 05:15:00 PM,420,0.9,32,28,Taxi Affiliation Services
4370313,12/10/2019 05:15:00 PM,363,1.12,32,32,Sun Taxi
4370314,12/10/2019 05:15:00 PM,533,1.99,28,28,Chicago Carriage Cab Corp
4370315,12/10/2019 05:15:00 PM,553,0.7,32,28,Medallion Leasin
4370316,12/10/2019 05:15:00 PM,536,0.7,8,32,City Service
4370317,12/10/2019 05:15:00 PM,593,1.85,8,7,Chicago Carriage Cab Corp
4370318,12/10/2019 05:15:00 PM,540,0.9,8,8,Medallion Leasin
4370319,12/10/2019 05:15:00 PM,300,0.6,28,28,Medallion Leasin
4370320,12/10/2019 05:15:00 PM,425,0.91,28,28,Chicago Carriage Cab Corp
4370321,12/10/2019 05:15:00 PM,360,0.6,32,32,Taxi Affiliation Services
4370322,12/10/2019 05:15:00 PM,480,1.2,32,8,Star North Management LLC
4370323,12/10/2019 05:15:00 PM,300,0.6,32,28,Taxi Affiliation Services
4370324,12/10/2019 05:15:00 PM,369,0.59,8,32,Sun Taxi
4370325,12/10/2019 05:15:00 PM,2640,1.9,8,8,Taxi Affiliation Services
4370326,12/10/2019 05:15:00 PM,300,0.8,28,32,Taxi Affiliation Services
4370327,12/10/2019 05:15:00 PM,585,0.97,8,8,Flash Cab
4370328,12/10/2019 05:15:00 PM,300,0.8,32,32,Taxi Affiliation Services
4370329,12/10/2019 05:15:00 PM,556,0.89,32,8,Chicago Carriage Cab Corp
4370330,12/10/2019 05:15:00 PM,585,0.84,8,32,Patriot Taxi Dba Peace Taxi Associat
4370331,12/10/2019 05:15:00 PM,552,0.8,32,8,Metro Jet Taxi A
4370332,12/10/2019 05:15:00 PM,577,0.95,32,28,Nova Taxi Affiliation Llc
4370333,12/10/2019 05:15:00 PM,480,0.79,8,32,Sun Taxi
4370334,12/10/2019 05:15:00 PM,458,1.07,32,8,Flash Cab
4370335,12/10/2019 05:15:00 PM,553,1.0,32,28,Chicago Carriage Cab Corp
4370336,12/10/2019 05:15:00 PM,577,0.9,32,32,Flash Cab
4370337,12/10/2019 05:15:00 PM,558,1.0,32,32,Medallion Leasin
4370338,12/10/2019 05:15:00 PM,360,1.3,4,13,Medallion Leasin
4370339,12/10/2019 05:15:00 PM,457,0.99,8,8,Sun Taxi
4370340,12/10/2019 05:15:00 PM,360,0.6,8,32,Taxi Affiliation Services
4370341,12/10/2019 05:15:00 PM,418,0.9,32,33,Chicago Independents
