,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3870225,10/30/2019 11:45:00 AM,244,0.63,32,32,Sun Taxi
3870226,10/30/2019 11:45:00 AM,328,1.04,32,32,City Service
3870227,10/30/2019 11:45:00 AM,240,0.7,32,28,312 Medallion Management Corp
3870228,10/30/2019 11:45:00 AM,420,0.9,32,8,Medallion Leasin
3870229,10/30/2019 11:45:00 AM,359,0.71,8,8,City Service
3870230,10/30/2019 11:45:00 AM,526,0.94,28,32,Sun Taxi
3870231,10/30/2019 11:45:00 AM,363,0.9,32,8,Sun Taxi
3870232,10/30/2019 11:45:00 AM,540,0.8,28,8,Taxi Affiliation Services
3870233,10/30/2019 11:45:00 AM,300,0.6,8,8,Medallion Leasin
3870234,10/30/2019 11:45:00 AM,240,0.9,32,32,Medallion Leasin
3870235,10/30/2019 11:45:00 AM,543,1.46,8,32,Flash Cab
3870236,10/30/2019 11:45:00 AM,516,1.4,32,8,Chicago Carriage Cab Corp
3870237,10/30/2019 11:45:00 AM,245,0.63,8,32,Chicago Carriage Cab Corp
3870238,10/30/2019 11:45:00 AM,334,0.91,8,8,Flash Cab
3870239,10/30/2019 11:45:00 AM,278,0.76,32,28,Flash Cab
3870240,10/30/2019 11:45:00 AM,412,0.72,32,32,Flash Cab
3870241,10/30/2019 11:45:00 AM,283,0.64,6,6,Flash Cab
3870242,10/30/2019 11:45:00 AM,240,1.0,32,8,Medallion Leasin
3870243,10/30/2019 11:45:00 AM,498,1.8,33,32,Sun Taxi
3870244,10/30/2019 11:45:00 AM,494,1.2,32,8,City Service
3870245,10/30/2019 11:45:00 AM,540,1.3,33,32,Star North Management LLC
3870246,10/30/2019 11:45:00 AM,299,1.52,32,8,Chicago Carriage Cab Corp
3870247,10/30/2019 11:45:00 AM,386,0.58,8,8,Patriot Taxi Dba Peace Taxi Associat
3870248,10/30/2019 11:45:00 AM,255,0.61,8,32,Chicago Carriage Cab Corp
3870249,10/30/2019 11:45:00 AM,278,0.8,28,28,Chicago Carriage Cab Corp
3870250,10/30/2019 11:45:00 AM,420,0.7,32,8,3620 - 52292 David K. Cab Corp.
3870251,10/30/2019 11:45:00 AM,300,0.7,32,8,Star North Management LLC
3870252,10/30/2019 11:45:00 AM,512,1.59,32,8,Patriot Taxi Dba Peace Taxi Associat
3870253,10/30/2019 11:45:00 AM,240,1.3,8,8,Choice Taxi Association
3870254,10/30/2019 11:45:00 AM,374,0.72,32,28,24 Seven Taxi
3870255,10/30/2019 11:45:00 AM,252,0.78,8,8,Chicago Carriage Cab Corp
3870256,10/30/2019 11:45:00 AM,440,1.73,33,35,Chicago Carriage Cab Corp
3870257,10/30/2019 11:45:00 AM,509,0.77,32,32,Flash Cab
3870258,10/30/2019 11:45:00 AM,360,0.9,77,3,Taxi Affiliation Services
3870259,10/30/2019 11:45:00 AM,280,0.6,32,32,Chicago Independents
3870260,10/30/2019 11:45:00 AM,400,0.97,8,8,Flash Cab
3870261,10/30/2019 11:45:00 AM,343,0.76,32,32,City Service
3870262,10/30/2019 11:45:00 AM,482,1.58,3,77,Flash Cab
3870263,10/30/2019 11:45:00 AM,514,0.94,8,32,Sun Taxi
3870264,10/30/2019 11:45:00 AM,360,0.7,32,32,Taxi Affiliation Services
3870265,10/30/2019 11:45:00 AM,570,1.17,8,8,Nova Taxi Affiliation Llc
3870266,10/30/2019 11:45:00 AM,252,0.75,28,28,Chicago Carriage Cab Corp
3870267,10/30/2019 11:45:00 AM,282,0.61,8,8,Sun Taxi
3870268,10/30/2019 11:45:00 AM,406,0.72,32,32,Sun Taxi
3870269,10/30/2019 11:45:00 AM,288,1.0,7,7,Flash Cab
3870270,10/30/2019 11:45:00 AM,529,1.09,32,32,Chicago Carriage Cab Corp
3870271,10/30/2019 11:45:00 AM,552,1.77,32,8,Chicago Carriage Cab Corp
3870272,10/30/2019 11:45:00 AM,372,0.74,8,8,Chicago Carriage Cab Corp
3870273,10/30/2019 11:45:00 AM,535,0.98,32,28,Chicago Carriage Cab Corp
3870274,10/30/2019 11:45:00 AM,2540,10.01,8,18,Flash Cab
3870275,10/30/2019 11:45:00 AM,240,0.7,8,32,Taxi Affiliation Services
3870276,10/30/2019 11:45:00 AM,420,0.88,32,32,Nova Taxi Affiliation Llc
3870277,10/30/2019 11:45:00 AM,468,1.08,28,32,Sun Taxi
3870278,10/30/2019 11:45:00 AM,360,1.1,32,8,Medallion Leasin
3870279,10/30/2019 11:45:00 AM,502,0.64,32,32,City Service
3870280,10/30/2019 11:45:00 AM,360,0.6,8,8,Star North Management LLC
3870281,10/30/2019 11:45:00 AM,420,1.2,28,32,Medallion Leasin
3870282,10/30/2019 11:45:00 AM,546,1.11,32,28,Patriot Taxi Dba Peace Taxi Associat
3870283,10/30/2019 11:45:00 AM,2700,1.0,76,8,Taxi Affiliation Services
3870284,10/30/2019 11:45:00 AM,320,1.1,8,8,Chicago Carriage Cab Corp
3870285,10/30/2019 11:45:00 AM,360,0.56,32,8,Flash Cab
3870286,10/30/2019 11:45:00 AM,357,0.88,32,28,Flash Cab
3870287,10/30/2019 11:45:00 AM,376,1.46,28,8,Flash Cab
3870288,10/30/2019 11:45:00 AM,540,1.0,28,8,U Taxicab
3870289,10/30/2019 11:45:00 AM,540,1.0,32,32,Choice Taxi Association
3870290,10/30/2019 11:45:00 AM,404,1.29,8,8,Nova Taxi Affiliation Llc
3870291,10/30/2019 11:45:00 AM,466,0.81,32,32,Flash Cab
3870292,10/30/2019 11:45:00 AM,320,0.83,28,32,Flash Cab
3870293,10/30/2019 11:45:00 AM,360,0.8,32,28,Taxi Affiliation Services
3870294,10/30/2019 11:45:00 AM,211,0.77,32,8,Sun Taxi
3870295,10/30/2019 11:45:00 AM,240,0.8,32,32,Taxi Affiliation Services
3870296,10/30/2019 11:45:00 AM,280,0.59,8,8,Chicago Carriage Cab Corp
3870297,10/30/2019 11:45:00 AM,339,0.76,28,8,City Service
3870298,10/30/2019 11:45:00 AM,420,0.8,8,8,Top Cab Affiliation
3870299,10/30/2019 11:45:00 AM,231,0.7,32,32,Medallion Leasin
3870300,10/30/2019 11:45:00 AM,300,1.1,32,32,"Taxicab Insurance Agency, LLC"
3870301,10/30/2019 11:45:00 AM,296,0.67,28,32,Chicago Carriage Cab Corp
3870302,10/30/2019 11:45:00 AM,423,0.83,32,8,Flash Cab
3870303,10/30/2019 11:45:00 AM,480,1.0,28,32,Taxi Affiliation Services
3870304,10/30/2019 11:45:00 AM,360,1.0,28,32,Taxi Affiliation Services
3870305,10/30/2019 11:45:00 AM,420,0.8,28,32,Medallion Leasin
3870306,10/30/2019 11:45:00 AM,360,0.8,8,8,Medallion Leasin
3870307,10/30/2019 11:45:00 AM,360,0.7,32,32,Medallion Leasin
3870308,10/30/2019 11:45:00 AM,420,0.9,32,8,"Taxicab Insurance Agency, LLC"
3870309,10/30/2019 11:45:00 AM,314,0.6,32,32,City Service
3870310,10/30/2019 11:45:00 AM,564,1.74,32,33,City Service
3870311,10/30/2019 11:45:00 AM,576,1.29,32,8,Sun Taxi
3870312,10/30/2019 11:45:00 AM,420,1.1,28,28,"Taxicab Insurance Agency, LLC"
3870313,10/30/2019 11:45:00 AM,396,1.11,32,32,Sun Taxi
3870314,10/30/2019 11:45:00 AM,540,0.9,32,8,KOAM Taxi Association
3870315,10/30/2019 11:45:00 AM,407,0.79,32,32,City Service
3870316,10/30/2019 11:45:00 AM,508,1.4,32,8,Taxi Affiliation Service Yellow
3870317,10/30/2019 11:45:00 AM,360,0.6,32,28,Medallion Leasin
3870318,10/30/2019 11:45:00 AM,409,0.64,8,32,Flash Cab
3870319,10/30/2019 11:45:00 AM,360,0.8,8,28,Taxi Affiliation Services
3870320,10/30/2019 11:45:00 AM,360,0.6,8,32,Medallion Leasin
3870321,10/30/2019 11:45:00 AM,305,0.89,28,32,Patriot Taxi Dba Peace Taxi Associat
3870322,10/30/2019 11:45:00 AM,339,0.88,32,32,Chicago Carriage Cab Corp
3870323,10/30/2019 11:45:00 AM,354,1.04,32,32,Flash Cab
3870324,10/30/2019 11:45:00 AM,300,0.8,32,32,Star North Management LLC
3870325,10/30/2019 11:45:00 AM,349,0.98,32,32,Chicago Carriage Cab Corp
3870326,10/30/2019 11:45:00 AM,483,0.59,32,8,Flash Cab
3870327,10/30/2019 11:45:00 AM,337,1.45,32,32,Chicago Carriage Cab Corp
3870328,10/30/2019 11:45:00 AM,264,0.7,32,8,City Service
3870329,10/30/2019 11:45:00 AM,406,1.1,8,8,City Service
3870330,10/30/2019 11:45:00 AM,205,0.7,32,8,Sun Taxi
3870331,10/30/2019 11:45:00 AM,480,0.7,28,32,"Taxicab Insurance Agency, LLC"
3870332,10/30/2019 11:45:00 AM,509,1.18,32,32,Sun Taxi
3870333,10/30/2019 11:45:00 AM,384,0.87,32,8,City Service
3870334,10/30/2019 11:45:00 AM,337,0.72,8,32,Sun Taxi
3870335,10/30/2019 11:45:00 AM,270,0.65,32,32,Chicago Carriage Cab Corp
3870336,10/30/2019 11:45:00 AM,300,1.1,8,8,Taxi Affiliation Services
3870337,10/30/2019 11:45:00 AM,493,1.8,32,28,Taxi Affiliation Service Yellow
3870338,10/30/2019 11:45:00 AM,540,1.28,32,8,Nova Taxi Affiliation Llc
3870339,10/30/2019 11:45:00 AM,360,0.9,8,8,Star North Management LLC
3870340,10/30/2019 11:45:00 AM,480,0.9,32,28,Medallion Leasin
3870341,10/30/2019 11:45:00 AM,296,0.65,32,32,Flash Cab
3870342,10/30/2019 11:45:00 AM,368,0.98,8,32,Flash Cab
3870343,10/30/2019 11:45:00 AM,240,0.69,32,32,Chicago Carriage Cab Corp
3870344,10/30/2019 11:45:00 AM,395,1.6,32,28,Medallion Leasin
