,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4061744,11/14/2019 01:15:00 PM,280,0.64,32,32,Chicago Carriage Cab Corp
4061745,11/14/2019 01:15:00 PM,430,1.39,8,32,Chicago Carriage Cab Corp
4061746,11/14/2019 01:15:00 PM,360,1.1,8,8,Taxi Affiliation Services
4061747,11/14/2019 01:15:00 PM,540,1.0,32,32,Star North Management LLC
4061748,11/14/2019 01:15:00 PM,480,0.9,32,8,Taxi Affiliation Services
4061749,11/14/2019 01:15:00 PM,420,0.9,8,32,Medallion Leasin
4061750,11/14/2019 01:15:00 PM,540,1.4,24,32,Taxi Affiliation Services
4061751,11/14/2019 01:15:00 PM,240,0.6,32,32,Star North Management LLC
4061752,11/14/2019 01:15:00 PM,240,0.52,28,28,Flash Cab
4061753,11/14/2019 01:15:00 PM,521,1.13,8,8,Patriot Taxi Dba Peace Taxi Associat
4061754,11/14/2019 01:15:00 PM,240,0.7,8,32,Medallion Leasin
4061755,11/14/2019 01:15:00 PM,242,0.79,32,32,Sun Taxi
4061756,11/14/2019 01:15:00 PM,540,0.6,8,8,Top Cab Affiliation
4061757,11/14/2019 01:15:00 PM,360,0.8,8,8,Star North Management LLC
4061758,11/14/2019 01:15:00 PM,478,1.85,28,28,Flash Cab
4061759,11/14/2019 01:15:00 PM,531,1.7,8,8,Chicago Carriage Cab Corp
4061760,11/14/2019 01:15:00 PM,420,0.6,8,8,Choice Taxi Association
4061761,11/14/2019 01:15:00 PM,540,1.4,32,8,Star North Management LLC
4061762,11/14/2019 01:15:00 PM,443,1.0,28,32,City Service
4061763,11/14/2019 01:15:00 PM,449,1.12,28,32,Sun Taxi
4061764,11/14/2019 01:15:00 PM,488,1.46,32,8,Flash Cab
4061765,11/14/2019 01:15:00 PM,404,1.08,8,8,Flash Cab
4061766,11/14/2019 01:15:00 PM,489,1.03,32,32,Sun Taxi
4061767,11/14/2019 01:15:00 PM,480,1.9,32,8,Star North Management LLC
4061768,11/14/2019 01:15:00 PM,238,0.64,32,8,City Service
4061769,11/14/2019 01:15:00 PM,420,1.1,8,32,Taxi Affiliation Services
4061770,11/14/2019 01:15:00 PM,556,1.16,32,32,Chicago Carriage Cab Corp
4061771,11/14/2019 01:15:00 PM,548,1.68,8,8,Flash Cab
4061772,11/14/2019 01:15:00 PM,420,0.7,8,8,Taxi Affiliation Services
4061773,11/14/2019 01:15:00 PM,569,1.3,8,32,City Service
4061774,11/14/2019 01:15:00 PM,434,0.9,8,28,Chicago Independents
4061775,11/14/2019 01:15:00 PM,556,1.16,8,8,Chicago Carriage Cab Corp
4061776,11/14/2019 01:15:00 PM,480,1.6,28,8,Taxi Affiliation Services
4061777,11/14/2019 01:15:00 PM,1841,10.04,33,56,Sun Taxi
4061778,11/14/2019 01:15:00 PM,287,0.86,8,8,City Service
4061779,11/14/2019 01:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
4061780,11/14/2019 01:15:00 PM,540,1.0,32,8,Choice Taxi Association
4061781,11/14/2019 01:15:00 PM,420,0.6,32,32,Medallion Leasin
4061782,11/14/2019 01:15:00 PM,319,0.7,32,32,Chicago Taxicab
4061783,11/14/2019 01:15:00 PM,345,1.17,32,32,Flash Cab
4061784,11/14/2019 01:15:00 PM,390,0.81,8,8,Chicago Carriage Cab Corp
4061785,11/14/2019 01:15:00 PM,338,0.67,8,8,City Service
4061786,11/14/2019 01:15:00 PM,540,1.0,8,32,Taxi Affiliation Services
4061787,11/14/2019 01:15:00 PM,540,1.7,33,33,Taxi Affiliation Services
4061788,11/14/2019 01:15:00 PM,420,1.4,28,8,Star North Management LLC
4061789,11/14/2019 01:15:00 PM,235,0.77,76,76,Sun Taxi
4061790,11/14/2019 01:15:00 PM,205,1.0,8,24,Medallion Leasin
4061791,11/14/2019 01:15:00 PM,337,0.7,8,32,Chicago Taxicab
4061792,11/14/2019 01:15:00 PM,426,0.8,32,28,Medallion Leasin
4061793,11/14/2019 01:15:00 PM,351,1.0,32,8,Nova Taxi Affiliation Llc
4061794,11/14/2019 01:15:00 PM,360,1.4,32,8,Star North Management LLC
4061795,11/14/2019 01:15:00 PM,2340,1.2,33,76,Taxi Affiliation Services
4061796,11/14/2019 01:15:00 PM,545,1.28,28,32,Sun Taxi
4061797,11/14/2019 01:15:00 PM,314,0.65,8,8,Flash Cab
4061798,11/14/2019 01:15:00 PM,302,0.83,32,32,Chicago Carriage Cab Corp
4061799,11/14/2019 01:15:00 PM,505,1.24,32,32,Sun Taxi
4061800,11/14/2019 01:15:00 PM,408,0.82,8,24,Flash Cab
4061801,11/14/2019 01:15:00 PM,300,0.6,8,8,Medallion Leasin
4061802,11/14/2019 01:15:00 PM,540,0.7,32,32,"Taxicab Insurance Agency, LLC"
4061803,11/14/2019 01:15:00 PM,240,0.7,8,8,Medallion Leasin
4061804,11/14/2019 01:15:00 PM,360,0.9,32,8,Top Cab Affiliation
4061805,11/14/2019 01:15:00 PM,274,0.89,8,32,Chicago Carriage Cab Corp
4061806,11/14/2019 01:15:00 PM,300,0.9,28,32,Taxi Affiliation Services
4061807,11/14/2019 01:15:00 PM,540,0.6,32,28,Top Cab Affiliation
4061808,11/14/2019 01:15:00 PM,255,0.94,8,32,Nova Taxi Affiliation Llc
4061809,11/14/2019 01:15:00 PM,205,0.6,28,28,Medallion Leasin
4061810,11/14/2019 01:15:00 PM,424,0.72,32,8,24 Seven Taxi
4061811,11/14/2019 01:15:00 PM,522,1.1,32,32,Flash Cab
4061812,11/14/2019 01:15:00 PM,391,0.95,32,32,Sun Taxi
4061813,11/14/2019 01:15:00 PM,2100,0.6,16,8,Taxi Affiliation Services
4061814,11/14/2019 01:15:00 PM,540,1.1,32,32,Medallion Leasin
4061815,11/14/2019 01:15:00 PM,347,0.64,32,32,Chicago Carriage Cab Corp
4061816,11/14/2019 01:15:00 PM,590,1.4,32,28,Chicago Independents
4061817,11/14/2019 01:15:00 PM,382,0.9,8,32,City Service
4061818,11/14/2019 01:15:00 PM,394,1.1,32,32,Sun Taxi
4061819,11/14/2019 01:15:00 PM,267,0.7,8,8,Sun Taxi
4061820,11/14/2019 01:15:00 PM,480,0.9,8,8,Taxi Affiliation Services
4061821,11/14/2019 01:15:00 PM,294,0.67,32,32,Sun Taxi
4061822,11/14/2019 01:15:00 PM,360,1.2,8,32,Medallion Leasin
4061823,11/14/2019 01:15:00 PM,345,0.57,32,28,Sun Taxi
4061824,11/14/2019 01:15:00 PM,347,0.51,32,32,Chicago Carriage Cab Corp
4061825,11/14/2019 01:15:00 PM,513,0.72,32,32,City Service
4061826,11/14/2019 01:15:00 PM,183,0.52,8,8,Nova Taxi Affiliation Llc
4061827,11/14/2019 01:15:00 PM,470,1.02,32,32,Sun Taxi
4061828,11/14/2019 01:15:00 PM,240,0.8,32,8,Taxi Affiliation Services
4061829,11/14/2019 01:15:00 PM,283,0.79,32,32,City Service
4061830,11/14/2019 01:15:00 PM,501,1.2,8,8,Medallion Leasin
4061831,11/14/2019 01:15:00 PM,258,0.54,8,28,Sun Taxi
4061832,11/14/2019 01:15:00 PM,420,0.9,8,8,Medallion Leasin
4061833,11/14/2019 01:15:00 PM,420,1.0,8,32,Medallion Leasin
4061834,11/14/2019 01:15:00 PM,468,0.8,32,32,City Service
4061835,11/14/2019 01:15:00 PM,480,1.0,28,32,Star North Management LLC
4061836,11/14/2019 01:15:00 PM,300,0.6,8,8,Taxi Affiliation Services
4061837,11/14/2019 01:15:00 PM,414,0.9,32,32,Medallion Leasin
4061838,11/14/2019 01:15:00 PM,451,1.0,32,8,City Service
4061839,11/14/2019 01:15:00 PM,295,0.7,8,32,City Service
4061840,11/14/2019 01:15:00 PM,333,0.96,8,8,Nova Taxi Affiliation Llc
4061841,11/14/2019 01:15:00 PM,494,1.3,32,32,Sun Taxi
4061842,11/14/2019 01:15:00 PM,240,0.6,32,8,Taxi Affiliation Services
4061843,11/14/2019 01:15:00 PM,300,0.7,28,32,Medallion Leasin
4061844,11/14/2019 01:15:00 PM,229,0.56,28,32,Chicago Carriage Cab Corp
4061845,11/14/2019 01:15:00 PM,477,1.22,32,8,Sun Taxi
4061846,11/14/2019 01:15:00 PM,572,1.1,8,32,Flash Cab
4061847,11/14/2019 01:15:00 PM,474,0.99,32,28,Sun Taxi
4061848,11/14/2019 01:15:00 PM,240,0.6,8,32,Top Cab Affiliation
4061849,11/14/2019 01:15:00 PM,526,1.14,32,8,Flash Cab
4061850,11/14/2019 01:15:00 PM,332,0.69,8,32,Nova Taxi Affiliation Llc
4061851,11/14/2019 01:15:00 PM,412,0.88,8,32,City Service
4061852,11/14/2019 01:15:00 PM,236,0.65,32,28,Chicago Carriage Cab Corp
4061853,11/14/2019 01:15:00 PM,291,0.61,35,38,Flash Cab
4061854,11/14/2019 01:15:00 PM,540,1.3,32,28,"Taxicab Insurance Agency, LLC"
4061855,11/14/2019 01:15:00 PM,300,0.6,8,8,Taxi Affiliation Services
4061856,11/14/2019 01:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
4061857,11/14/2019 01:15:00 PM,458,0.62,8,8,24 Seven Taxi
4061858,11/14/2019 01:15:00 PM,480,0.9,32,32,Taxi Affiliation Services
4061859,11/14/2019 01:15:00 PM,441,1.06,32,28,Flash Cab
4061860,11/14/2019 01:15:00 PM,412,1.6,8,7,Flash Cab
4061861,11/14/2019 01:15:00 PM,449,0.94,32,8,Flash Cab
4061862,11/14/2019 01:15:00 PM,510,1.7,28,8,City Service
4061863,11/14/2019 01:15:00 PM,420,0.8,8,8,Star North Management LLC
4061864,11/14/2019 01:15:00 PM,378,1.05,8,8,Flash Cab
4061865,11/14/2019 01:15:00 PM,466,1.04,32,8,Flash Cab
4061866,11/14/2019 01:15:00 PM,540,1.3,8,32,Top Cab Affiliation
4061867,11/14/2019 01:15:00 PM,457,1.53,32,28,Chicago Carriage Cab Corp
4061868,11/14/2019 01:15:00 PM,513,1.0,32,8,Flash Cab
4061869,11/14/2019 01:15:00 PM,360,0.8,8,32,Star North Management LLC
4061870,11/14/2019 01:15:00 PM,480,1.5,32,28,Top Cab Affiliation
4061871,11/14/2019 01:15:00 PM,211,0.55,28,28,City Service
4061872,11/14/2019 01:15:00 PM,480,1.1,8,8,Taxi Affiliation Services
4061873,11/14/2019 01:15:00 PM,251,0.6,8,8,City Service
4061874,11/14/2019 01:15:00 PM,354,0.69,32,28,Chicago Carriage Cab Corp
4061875,11/14/2019 01:15:00 PM,480,1.6,77,1,Taxi Affiliation Services
4061876,11/14/2019 01:15:00 PM,375,0.69,32,32,Flash Cab
4061877,11/14/2019 01:15:00 PM,515,1.6,32,28,Sun Taxi
4061878,11/14/2019 01:15:00 PM,480,1.0,32,8,Top Cab Affiliation
4061879,11/14/2019 01:15:00 PM,407,1.14,8,28,Chicago Independents
4061880,11/14/2019 01:15:00 PM,518,1.4,32,8,Chicago Independents
4061881,11/14/2019 01:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
4061882,11/14/2019 01:15:00 PM,548,1.05,32,32,Chicago Carriage Cab Corp
4061883,11/14/2019 01:15:00 PM,480,1.0,28,32,Medallion Leasin
4061884,11/14/2019 01:15:00 PM,308,0.53,32,28,Flash Cab
4061885,11/14/2019 01:15:00 PM,294,0.6,32,32,Medallion Leasin
4061886,11/14/2019 01:15:00 PM,300,0.9,32,8,Taxi Affiliation Services
4061887,11/14/2019 01:15:00 PM,266,0.74,32,32,Flash Cab
4061888,11/14/2019 01:15:00 PM,488,1.12,32,32,City Service
4061889,11/14/2019 01:15:00 PM,540,0.8,32,32,Medallion Leasin
4061890,11/14/2019 01:15:00 PM,540,1.6,32,8,Taxi Affiliation Services
4061891,11/14/2019 01:15:00 PM,582,0.62,32,32,Chicago Carriage Cab Corp
4061892,11/14/2019 01:15:00 PM,281,0.53,32,32,Nova Taxi Affiliation Llc
4061893,11/14/2019 01:15:00 PM,420,0.9,8,32,Taxi Affiliation Services
4061894,11/14/2019 01:15:00 PM,360,1.4,32,8,Taxi Affiliation Services
4061895,11/14/2019 01:15:00 PM,420,1.0,32,8,Choice Taxi Association
4061896,11/14/2019 01:15:00 PM,391,0.9,32,8,City Service
4061897,11/14/2019 01:15:00 PM,462,1.11,8,28,Flash Cab
4061898,11/14/2019 01:15:00 PM,434,1.08,8,8,Flash Cab
4061899,11/14/2019 01:15:00 PM,240,0.7,6,6,Taxi Affiliation Services
4061900,11/14/2019 01:15:00 PM,540,0.9,8,32,Taxi Affiliation Services
4061901,11/14/2019 01:15:00 PM,482,0.85,8,8,Chicago Carriage Cab Corp
4061902,11/14/2019 01:15:00 PM,325,0.95,77,77,Flash Cab
4061903,11/14/2019 01:15:00 PM,441,1.3,28,32,City Service
4061904,11/14/2019 01:15:00 PM,418,0.98,8,8,Sun Taxi
4061905,11/14/2019 01:15:00 PM,480,1.3,32,32,Taxi Affiliation Services
4061906,11/14/2019 01:15:00 PM,535,1.7,33,32,Flash Cab
4061907,11/14/2019 01:15:00 PM,344,0.61,32,33,Chicago Carriage Cab Corp
4061908,11/14/2019 01:15:00 PM,300,0.6,28,28,312 Medallion Management Corp
4061909,11/14/2019 01:15:00 PM,306,0.64,8,32,Flash Cab
4061910,11/14/2019 01:15:00 PM,576,1.05,8,32,Flash Cab
4061911,11/14/2019 01:15:00 PM,427,0.8,32,8,Flash Cab
4061912,11/14/2019 01:15:00 PM,534,0.86,28,32,Flash Cab
4061913,11/14/2019 01:15:00 PM,199,0.73,32,8,Flash Cab
4061914,11/14/2019 01:15:00 PM,435,1.02,7,7,Flash Cab
4061915,11/14/2019 01:15:00 PM,581,1.29,8,32,Chicago Carriage Cab Corp
4061916,11/14/2019 01:15:00 PM,480,0.9,32,32,Star North Management LLC
4061917,11/14/2019 01:15:00 PM,465,1.22,34,32,Sun Taxi
4061918,11/14/2019 01:15:00 PM,222,0.61,32,28,Sun Taxi
4061919,11/14/2019 01:15:00 PM,360,0.9,8,32,"Taxicab Insurance Agency, LLC"
4061920,11/14/2019 01:15:00 PM,541,1.38,32,8,Chicago Carriage Cab Corp
4061921,11/14/2019 01:15:00 PM,434,0.96,32,8,Sun Taxi
4061922,11/14/2019 01:15:00 PM,560,1.44,8,28,Patriot Taxi Dba Peace Taxi Associat
4061923,11/14/2019 01:15:00 PM,360,0.9,32,28,Medallion Leasin
4061924,11/14/2019 01:15:00 PM,320,0.73,8,32,Patriot Taxi Dba Peace Taxi Associat
4061925,11/14/2019 01:15:00 PM,493,0.8,32,32,Flash Cab
4061926,11/14/2019 01:15:00 PM,538,1.16,8,8,Chicago Carriage Cab Corp
4061927,11/14/2019 01:15:00 PM,598,1.3,8,8,Medallion Leasin
4061928,11/14/2019 01:15:00 PM,2400,1.0,8,76,Taxi Affiliation Services
4061929,11/14/2019 01:15:00 PM,535,0.85,32,32,Flash Cab
4061930,11/14/2019 01:15:00 PM,296,0.9,32,32,Medallion Leasin
4061931,11/14/2019 01:15:00 PM,291,0.67,32,32,Chicago Carriage Cab Corp
4061932,11/14/2019 01:15:00 PM,240,1.7,32,33,Medallion Leasin
4061933,11/14/2019 01:15:00 PM,300,0.6,32,8,Medallion Leasin
4061934,11/14/2019 01:15:00 PM,334,0.51,32,32,Chicago Carriage Cab Corp
4061935,11/14/2019 01:15:00 PM,285,0.58,32,8,Nova Taxi Affiliation Llc
4061936,11/14/2019 01:15:00 PM,2160,1.1,76,8,Taxi Affiliation Services
4061937,11/14/2019 01:15:00 PM,264,0.77,32,32,Chicago Carriage Cab Corp
4061938,11/14/2019 01:15:00 PM,540,1.1,32,32,Taxi Affiliation Services
4061939,11/14/2019 01:15:00 PM,480,1.1,32,28,Medallion Leasin
4061940,11/14/2019 01:15:00 PM,420,1.0,8,32,Choice Taxi Association
4061941,11/14/2019 01:15:00 PM,240,0.8,8,8,Taxi Affiliation Services
4061942,11/14/2019 01:15:00 PM,280,0.52,32,28,Sun Taxi
4061943,11/14/2019 01:15:00 PM,423,0.6,32,8,Medallion Leasin
4061944,11/14/2019 01:15:00 PM,420,1.03,32,32,Chicago Carriage Cab Corp
4061945,11/14/2019 01:15:00 PM,442,1.64,28,8,Nova Taxi Affiliation Llc
4061946,11/14/2019 01:15:00 PM,300,0.6,8,32,Choice Taxi Association
4061947,11/14/2019 01:15:00 PM,570,1.92,8,28,Chicago Carriage Cab Corp
4061948,11/14/2019 01:15:00 PM,433,0.79,32,32,Sun Taxi
4061949,11/14/2019 01:15:00 PM,300,1.0,8,8,Star North Management LLC
4061950,11/14/2019 01:15:00 PM,203,0.66,32,32,Flash Cab
4061951,11/14/2019 01:15:00 PM,278,1.03,28,28,Chicago Carriage Cab Corp
4061952,11/14/2019 01:15:00 PM,300,0.8,32,8,Medallion Leasin
4061953,11/14/2019 01:15:00 PM,350,1.8,32,32,Sun Taxi
4061954,11/14/2019 01:15:00 PM,300,1.1,8,8,Taxi Affiliation Services
4061955,11/14/2019 01:15:00 PM,300,1.2,32,8,Medallion Leasin
4061956,11/14/2019 01:15:00 PM,360,0.7,32,32,Taxi Affiliation Services
4061957,11/14/2019 01:15:00 PM,503,0.94,32,28,Flash Cab
4061958,11/14/2019 01:15:00 PM,300,0.7,32,28,Star North Management LLC
4061959,11/14/2019 01:15:00 PM,360,1.1,8,32,Choice Taxi Association
4061960,11/14/2019 01:15:00 PM,2040,1.2,76,33,Taxi Affiliation Services
4061961,11/14/2019 01:15:00 PM,372,1.15,32,32,Sun Taxi
4061962,11/14/2019 01:15:00 PM,514,1.25,8,8,Sun Taxi
4061963,11/14/2019 01:15:00 PM,467,1.21,32,32,Chicago Carriage Cab Corp
4061964,11/14/2019 01:15:00 PM,360,1.0,8,28,Top Cab Affiliation
4061965,11/14/2019 01:15:00 PM,506,1.33,32,8,Flash Cab
4061966,11/14/2019 01:15:00 PM,521,1.2,32,28,Medallion Leasin
4061967,11/14/2019 01:15:00 PM,476,1.06,32,32,Sun Taxi
4061968,11/14/2019 01:15:00 PM,452,1.13,32,28,Chicago Carriage Cab Corp
4061969,11/14/2019 01:15:00 PM,456,1.15,8,32,Chicago Carriage Cab Corp
4061970,11/14/2019 01:15:00 PM,351,0.7,32,32,City Service
4061971,11/14/2019 01:15:00 PM,540,1.3,32,28,Choice Taxi Association
4061972,11/14/2019 01:15:00 PM,550,1.08,8,32,Chicago Carriage Cab Corp
4061973,11/14/2019 01:15:00 PM,287,0.68,8,32,City Service
4061974,11/14/2019 01:15:00 PM,332,0.6,32,32,Medallion Leasin
4061975,11/14/2019 01:15:00 PM,510,1.3,32,8,City Service
4061976,11/14/2019 01:15:00 PM,420,0.9,8,32,Taxi Affiliation Services
4061977,11/14/2019 01:15:00 PM,305,0.6,32,32,Chicago Carriage Cab Corp
4061978,11/14/2019 01:15:00 PM,571,1.48,32,28,Sun Taxi
4061979,11/14/2019 01:15:00 PM,274,0.59,8,8,Chicago Carriage Cab Corp
4061980,11/14/2019 01:15:00 PM,480,1.2,32,8,Taxi Affiliation Services
4061981,11/14/2019 01:15:00 PM,572,1.55,6,5,Flash Cab
4061982,11/14/2019 01:15:00 PM,319,1.0,8,32,City Service
4061983,11/14/2019 01:15:00 PM,480,1.3,8,8,Top Cab Affiliation
4061984,11/14/2019 01:15:00 PM,243,0.61,8,32,Chicago Carriage Cab Corp
4061985,11/14/2019 01:15:00 PM,276,0.59,8,8,City Service
4061986,11/14/2019 01:15:00 PM,480,0.8,32,32,Star North Management LLC
4061987,11/14/2019 01:15:00 PM,420,0.7,32,32,Chicago Medallion Management
4061988,11/14/2019 01:15:00 PM,513,1.55,32,8,Flash Cab
4061989,11/14/2019 01:15:00 PM,420,1.6,32,8,Taxi Affiliation Services
4061990,11/14/2019 01:15:00 PM,498,0.96,8,32,24 Seven Taxi
4061991,11/14/2019 01:15:00 PM,2160,0.7,28,14,Taxi Affiliation Services
4061992,11/14/2019 01:15:00 PM,420,1.3,8,32,Taxi Affiliation Services
4061993,11/14/2019 01:15:00 PM,508,1.3,32,28,City Service
4061994,11/14/2019 01:15:00 PM,480,1.2,32,28,Taxi Affiliation Services
4061995,11/14/2019 01:15:00 PM,420,0.9,8,8,Star North Management LLC
4061996,11/14/2019 01:15:00 PM,449,1.22,32,32,Sun Taxi
4061997,11/14/2019 01:15:00 PM,540,1.2,32,8,Choice Taxi Association
4061998,11/14/2019 01:15:00 PM,361,1.23,32,32,Sun Taxi
4061999,11/14/2019 01:15:00 PM,360,1.1,32,8,Star North Management LLC
4062000,11/14/2019 01:15:00 PM,228,0.54,8,8,Flash Cab
4062001,11/14/2019 01:15:00 PM,368,0.91,32,28,Flash Cab
4062002,11/14/2019 01:15:00 PM,480,1.3,32,8,Choice Taxi Association
4062003,11/14/2019 01:15:00 PM,522,0.98,32,32,Nova Taxi Affiliation Llc
4062004,11/14/2019 01:15:00 PM,420,0.9,8,8,Taxi Affiliation Services
4062005,11/14/2019 01:15:00 PM,467,1.3,28,8,Leonard Cab Co
4062006,11/14/2019 01:15:00 PM,397,0.81,32,32,Chicago Carriage Cab Corp
4062007,11/14/2019 01:15:00 PM,300,0.6,8,32,Taxi Affiliation Services
4062008,11/14/2019 01:15:00 PM,411,0.8,8,32,City Service
4062009,11/14/2019 01:15:00 PM,537,1.37,32,28,Flash Cab
4062010,11/14/2019 01:15:00 PM,447,1.17,8,32,Sun Taxi
4062011,11/14/2019 01:15:00 PM,360,0.78,32,28,Chicago Carriage Cab Corp
4062012,11/14/2019 01:15:00 PM,515,0.97,32,8,Flash Cab
4062013,11/14/2019 01:15:00 PM,590,1.44,32,8,Flash Cab
4062014,11/14/2019 01:15:00 PM,540,1.2,32,28,Star North Management LLC
4062015,11/14/2019 01:15:00 PM,360,0.8,32,8,Taxi Affiliation Services
4062016,11/14/2019 01:15:00 PM,528,1.17,8,32,Chicago Carriage Cab Corp
4062017,11/14/2019 01:15:00 PM,319,0.7,32,8,Chicago Independents
4062018,11/14/2019 01:15:00 PM,343,0.66,32,32,Chicago Carriage Cab Corp
4062019,11/14/2019 01:15:00 PM,2040,0.8,76,6,Taxi Affiliation Services
4062020,11/14/2019 01:15:00 PM,420,1.2,6,7,Medallion Leasin
4062021,11/14/2019 01:15:00 PM,496,1.69,7,8,Flash Cab
4062022,11/14/2019 01:15:00 PM,567,0.8,32,32,Sun Taxi
4062023,11/14/2019 01:15:00 PM,300,0.7,32,8,Medallion Leasin
4062024,11/14/2019 01:15:00 PM,276,0.52,32,32,Chicago Carriage Cab Corp
4062025,11/14/2019 01:15:00 PM,427,0.84,32,32,Chicago Carriage Cab Corp
4062026,11/14/2019 01:15:00 PM,366,0.68,32,32,Chicago Carriage Cab Corp
4062027,11/14/2019 01:15:00 PM,523,1.13,8,32,Patriot Taxi Dba Peace Taxi Associat
4062028,11/14/2019 01:15:00 PM,301,0.85,8,32,City Service
4062029,11/14/2019 01:15:00 PM,575,1.19,32,28,Patriot Taxi Dba Peace Taxi Associat
4062030,11/14/2019 01:15:00 PM,474,1.22,32,8,Flash Cab
4062031,11/14/2019 01:15:00 PM,587,1.65,28,28,City Service
4062032,11/14/2019 01:15:00 PM,420,1.0,8,8,6574 - Babylon Express Inc.
4062033,11/14/2019 01:15:00 PM,288,0.93,8,32,Chicago Carriage Cab Corp
4062034,11/14/2019 01:15:00 PM,288,0.73,8,28,City Service
4062035,11/14/2019 01:15:00 PM,447,0.8,8,32,Medallion Leasin
4062036,11/14/2019 01:15:00 PM,530,1.34,32,28,City Service
4062037,11/14/2019 01:15:00 PM,199,0.52,28,28,Flash Cab
4062038,11/14/2019 01:15:00 PM,356,1.0,32,8,Nova Taxi Affiliation Llc
4062039,11/14/2019 01:15:00 PM,480,0.93,28,32,Flash Cab
4062040,11/14/2019 01:15:00 PM,480,0.9,32,32,Taxi Affiliation Services
4062041,11/14/2019 01:15:00 PM,455,0.91,32,8,Flash Cab
4062042,11/14/2019 01:30:00 PM,338,1.16,6,6,Flash Cab
4062043,11/14/2019 01:30:00 PM,420,0.7,8,32,2092 - 61288 Sbeih company
4062044,11/14/2019 01:30:00 PM,586,0.7,28,28,Chicago Taxicab
4062045,11/14/2019 01:30:00 PM,494,0.82,32,32,Sun Taxi
4062046,11/14/2019 01:30:00 PM,206,0.7,8,8,Sun Taxi
4062047,11/14/2019 01:30:00 PM,319,1.01,8,8,Patriot Taxi Dba Peace Taxi Associat
4062048,11/14/2019 01:30:00 PM,360,0.8,8,32,Taxi Affiliation Services
4062049,11/14/2019 01:30:00 PM,360,0.6,32,8,Top Cab Affiliation
4062050,11/14/2019 01:30:00 PM,300,0.6,8,32,Top Cab Affiliation
4062051,11/14/2019 01:30:00 PM,487,1.47,32,32,Flash Cab
4062052,11/14/2019 01:30:00 PM,353,0.75,28,8,City Service
4062053,11/14/2019 01:30:00 PM,470,0.99,32,32,Chicago Carriage Cab Corp
4062054,11/14/2019 01:30:00 PM,420,1.1,32,32,Medallion Leasin
4062055,11/14/2019 01:30:00 PM,300,1.0,8,32,Choice Taxi Association
4062056,11/14/2019 01:30:00 PM,360,0.8,32,8,Taxi Affiliation Services
4062057,11/14/2019 01:30:00 PM,337,0.74,24,24,Sun Taxi
4062058,11/14/2019 01:30:00 PM,300,0.8,32,8,Choice Taxi Association
4062059,11/14/2019 01:30:00 PM,495,0.93,28,32,Sun Taxi
4062060,11/14/2019 01:30:00 PM,540,1.1,32,32,Taxi Affiliation Services
4062061,11/14/2019 01:30:00 PM,440,1.03,32,28,Chicago Carriage Cab Corp
4062062,11/14/2019 01:30:00 PM,490,1.08,28,32,Patriot Taxi Dba Peace Taxi Associat
4062063,11/14/2019 01:30:00 PM,420,1.3,28,32,"Taxicab Insurance Agency, LLC"
4062064,11/14/2019 01:30:00 PM,367,0.97,32,8,Patriot Taxi Dba Peace Taxi Associat
4062065,11/14/2019 01:30:00 PM,352,0.6,32,32,City Service
4062066,11/14/2019 01:30:00 PM,480,1.4,32,8,Medallion Leasin
4062067,11/14/2019 01:30:00 PM,484,1.22,28,32,Chicago Carriage Cab Corp
4062068,11/14/2019 01:30:00 PM,480,0.8,32,32,Taxi Affiliation Services
4062069,11/14/2019 01:30:00 PM,392,1.3,8,32,Nova Taxi Affiliation Llc
4062070,11/14/2019 01:30:00 PM,486,0.93,28,32,Chicago Carriage Cab Corp
4062071,11/14/2019 01:30:00 PM,360,0.7,8,8,Taxi Affiliation Services
4062072,11/14/2019 01:30:00 PM,300,0.7,32,28,Medallion Leasin
4062073,11/14/2019 01:30:00 PM,360,0.8,32,8,Medallion Leasin
4062074,11/14/2019 01:30:00 PM,358,0.54,28,8,Taxi Affiliation Service Yellow
4062075,11/14/2019 01:30:00 PM,480,0.9,32,32,Star North Management LLC
4062076,11/14/2019 01:30:00 PM,364,0.7,32,32,Medallion Leasin
4062077,11/14/2019 01:30:00 PM,481,0.95,28,32,Chicago Carriage Cab Corp
4062078,11/14/2019 01:30:00 PM,229,0.75,28,28,Chicago Carriage Cab Corp
4062079,11/14/2019 01:30:00 PM,279,0.79,8,28,Flash Cab
4062080,11/14/2019 01:30:00 PM,480,1.2,8,32,Taxi Affiliation Services
4062081,11/14/2019 01:30:00 PM,392,1.14,8,32,Sun Taxi
4062082,11/14/2019 01:30:00 PM,292,0.86,32,28,Chicago Carriage Cab Corp
4062083,11/14/2019 01:30:00 PM,460,1.6,8,32,Leonard Cab Co
4062084,11/14/2019 01:30:00 PM,285,0.82,32,8,Chicago Carriage Cab Corp
4062085,11/14/2019 01:30:00 PM,468,0.81,32,28,Flash Cab
4062086,11/14/2019 01:30:00 PM,480,0.9,32,28,Choice Taxi Association
4062087,11/14/2019 01:30:00 PM,578,0.79,32,8,Flash Cab
4062088,11/14/2019 01:30:00 PM,464,1.14,8,8,Chicago Carriage Cab Corp
4062089,11/14/2019 01:30:00 PM,417,1.21,28,32,City Service
