,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
850055,03/05/2019 06:00:00 PM,480,0.9,8,32,Star North Management LLC
850056,03/05/2019 06:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
850057,03/05/2019 06:00:00 PM,480,0.9,8,8,Star North Management LLC
850058,03/05/2019 06:00:00 PM,360,0.7,32,8,Taxi Affiliation Services
850059,03/05/2019 06:00:00 PM,420,1.2,32,8,Star North Management LLC
850060,03/05/2019 06:00:00 PM,240,0.8,32,32,Taxi Affiliation Services
850061,03/05/2019 06:00:00 PM,360,0.7,32,32,Taxi Affiliation Services
850062,03/05/2019 06:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
850063,03/05/2019 06:00:00 PM,540,1.4,8,7,Taxi Affiliation Services
850064,03/05/2019 06:00:00 PM,480,0.9,8,8,Taxi Affiliation Services
850065,03/05/2019 06:00:00 PM,420,0.7,32,32,Taxi Affiliation Services
850066,03/05/2019 06:00:00 PM,360,0.9,28,8,Taxi Affiliation Services
850067,03/05/2019 06:00:00 PM,300,0.8,8,32,Taxi Affiliation Services
850068,03/05/2019 06:00:00 PM,540,0.7,32,28,Taxi Affiliation Services
850069,03/05/2019 06:00:00 PM,240,1.1,32,28,Taxi Affiliation Services
850070,03/05/2019 06:00:00 PM,540,1.1,28,8,Choice Taxi Association
850071,03/05/2019 06:00:00 PM,540,0.9,8,8,Choice Taxi Association
850072,03/05/2019 06:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
850073,03/05/2019 06:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
850074,03/05/2019 06:00:00 PM,360,1.0,32,8,Taxi Affiliation Services
850075,03/05/2019 06:00:00 PM,540,1.2,28,8,Taxi Affiliation Services
850076,03/05/2019 06:00:00 PM,480,1.2,32,32,Taxi Affiliation Services
850077,03/05/2019 06:00:00 PM,420,0.9,32,32,Choice Taxi Association
850078,03/05/2019 06:00:00 PM,360,0.9,8,32,Chicago Medallion Management
850079,03/05/2019 06:00:00 PM,283,0.9,8,7,Setare Inc
850080,03/05/2019 06:00:00 PM,360,1.1,32,33,Sun Taxi
850081,03/05/2019 06:00:00 PM,477,1.07,32,28,Taxi Affiliation Service Yellow
850082,03/05/2019 06:00:00 PM,373,0.66,32,32,Taxi Affiliation Service Yellow
850083,03/05/2019 06:00:00 PM,540,1.1,28,32,Chicago Independents
850084,03/05/2019 06:00:00 PM,341,0.73,8,8,Flash Cab
850085,03/05/2019 06:00:00 PM,485,0.8,32,8,Blue Diamond
850086,03/05/2019 06:00:00 PM,519,0.77,8,28,Flash Cab
850087,03/05/2019 06:00:00 PM,447,1.17,32,8,Sun Taxi
850088,03/05/2019 06:00:00 PM,360,0.8,32,32,Globe Taxi
850089,03/05/2019 06:00:00 PM,342,0.59,8,28,Taxi Affiliation Service Yellow
850090,03/05/2019 06:00:00 PM,435,0.9,8,8,Blue Diamond
850091,03/05/2019 06:00:00 PM,415,0.7,28,28,Setare Inc
850092,03/05/2019 06:00:00 PM,2009,0.94,8,8,Flash Cab
850093,03/05/2019 06:00:00 PM,388,1.12,28,28,Chicago Carriage Cab Corp
850094,03/05/2019 06:00:00 PM,341,0.6,8,28,Taxi Affiliation Service Yellow
850095,03/05/2019 06:00:00 PM,334,0.6,8,8,Taxi Affiliation Service Yellow
850096,03/05/2019 06:00:00 PM,369,0.88,32,28,Sun Taxi
850097,03/05/2019 06:00:00 PM,493,0.9,32,28,Sun Taxi
850098,03/05/2019 06:00:00 PM,323,0.6,8,32,Blue Diamond
850099,03/05/2019 06:00:00 PM,357,0.89,32,28,Taxi Affiliation Service Yellow
850100,03/05/2019 06:00:00 PM,358,0.62,32,28,Taxi Affiliation Service Yellow
850101,03/05/2019 06:00:00 PM,381,0.71,32,8,Flash Cab
850102,03/05/2019 06:00:00 PM,450,1.08,8,8,Sun Taxi
850103,03/05/2019 06:00:00 PM,516,0.9,32,28,Blue Diamond
850104,03/05/2019 06:00:00 PM,399,0.8,32,28,Taxi Affiliation Service Yellow
850105,03/05/2019 06:00:00 PM,245,0.8,28,32,Blue Diamond
850106,03/05/2019 06:00:00 PM,427,0.74,32,28,Taxi Affiliation Service Yellow
850107,03/05/2019 06:00:00 PM,377,0.8,32,28,City Service
850108,03/05/2019 06:00:00 PM,494,1.3,32,8,City Service
850109,03/05/2019 06:00:00 PM,287,0.68,28,32,Flash Cab
850110,03/05/2019 06:00:00 PM,437,0.82,32,8,Chicago Carriage Cab Corp
850111,03/05/2019 06:00:00 PM,590,1.23,8,28,Nova Taxi Affiliation Llc
850112,03/05/2019 06:00:00 PM,589,1.0,28,28,Medallion Leasin
850113,03/05/2019 06:00:00 PM,192,0.79,32,32,City Service
850114,03/05/2019 06:00:00 PM,418,1.0,32,28,Flash Cab
850115,03/05/2019 06:00:00 PM,464,0.82,28,28,Flash Cab
850116,03/05/2019 06:00:00 PM,310,0.78,8,8,Chicago Carriage Cab Corp
850117,03/05/2019 06:00:00 PM,450,0.9,32,32,Medallion Leasin
850118,03/05/2019 06:00:00 PM,293,0.7,6,7,City Service
850119,03/05/2019 06:00:00 PM,540,1.2,32,8,Sun Taxi
850120,03/05/2019 06:00:00 PM,492,1.11,32,32,Flash Cab
850121,03/05/2019 06:00:00 PM,480,1.6,28,28,Medallion Leasin
850122,03/05/2019 06:00:00 PM,240,1.2,32,33,Chicago Independents
850123,03/05/2019 06:00:00 PM,419,1.06,28,32,Patriot Taxi Dba Peace Taxi Associat
850124,03/05/2019 06:00:00 PM,360,0.9,32,28,24 Seven Taxi
850125,03/05/2019 06:00:00 PM,588,1.9,32,28,Chicago Carriage Cab Corp
850126,03/05/2019 06:00:00 PM,418,1.39,32,8,Sun Taxi
850127,03/05/2019 06:00:00 PM,358,0.87,8,8,Flash Cab
850128,03/05/2019 06:00:00 PM,534,1.0,28,8,Medallion Leasin
850129,03/05/2019 06:00:00 PM,442,0.77,28,32,City Service
850130,03/05/2019 06:00:00 PM,388,0.91,32,28,Flash Cab
850131,03/05/2019 06:00:00 PM,510,0.93,32,8,Chicago Carriage Cab Corp
850132,03/05/2019 06:00:00 PM,288,0.58,8,8,24 Seven Taxi
850133,03/05/2019 06:00:00 PM,340,0.88,32,8,Patriot Taxi Dba Peace Taxi Associat
850134,03/05/2019 06:00:00 PM,420,1.1,32,32,Chicago Independents
850135,03/05/2019 06:00:00 PM,598,0.74,32,8,Globe Taxi
850136,03/05/2019 06:00:00 PM,452,0.94,32,28,Sun Taxi
850137,03/05/2019 06:00:00 PM,273,0.68,8,8,Patriot Taxi Dba Peace Taxi Associat
850138,03/05/2019 06:00:00 PM,547,1.54,8,32,Patriot Taxi Dba Peace Taxi Associat
850139,03/05/2019 06:00:00 PM,497,0.66,28,28,Patriot Taxi Dba Peace Taxi Associat
850140,03/05/2019 06:00:00 PM,558,1.35,8,32,Flash Cab
850141,03/05/2019 06:00:00 PM,420,1.1,32,8,City Service
850142,03/05/2019 06:00:00 PM,404,1.01,8,32,24 Seven Taxi
850143,03/05/2019 06:00:00 PM,537,0.97,8,32,Sun Taxi
850144,03/05/2019 06:00:00 PM,300,1.0,32,28,City Service
850145,03/05/2019 06:00:00 PM,580,1.0,8,8,Chicago Taxicab
850146,03/05/2019 06:00:00 PM,308,0.52,32,28,Flash Cab
850147,03/05/2019 06:00:00 PM,392,0.69,8,8,City Service
850148,03/05/2019 06:00:00 PM,335,0.7,8,28,Flash Cab
850149,03/05/2019 06:00:00 PM,360,1.1,32,32,Globe Taxi
850150,03/05/2019 06:00:00 PM,420,0.8,6,6,Sun Taxi
850151,03/05/2019 06:00:00 PM,472,1.14,32,28,City Service
850152,03/05/2019 06:00:00 PM,287,0.73,32,32,City Service
850153,03/05/2019 06:00:00 PM,317,1.0,32,28,Sun Taxi
850154,03/05/2019 06:00:00 PM,246,0.51,32,8,Sun Taxi
850155,03/05/2019 06:00:00 PM,345,0.81,32,32,Chicago Carriage Cab Corp
850156,03/05/2019 06:00:00 PM,533,1.7,32,33,Sun Taxi
850157,03/05/2019 06:00:00 PM,526,1.24,8,32,Flash Cab
850158,03/05/2019 06:00:00 PM,523,0.68,8,8,Patriot Taxi Dba Peace Taxi Associat
850159,03/05/2019 06:00:00 PM,567,1.44,8,7,Chicago Carriage Cab Corp
850160,03/05/2019 06:00:00 PM,286,0.69,32,8,24 Seven Taxi
850161,03/05/2019 06:00:00 PM,381,0.8,32,32,City Service
850162,03/05/2019 06:00:00 PM,272,0.54,32,8,Chicago Carriage Cab Corp
850163,03/05/2019 06:00:00 PM,382,0.82,32,8,City Service
850164,03/05/2019 06:00:00 PM,240,0.6,8,6,Medallion Leasin
850165,03/05/2019 06:00:00 PM,3933,0.6,32,28,Flash Cab
850166,03/05/2019 06:00:00 PM,568,1.46,7,7,Flash Cab
850167,03/05/2019 06:00:00 PM,311,0.87,28,32,City Service
850168,03/05/2019 06:00:00 PM,420,0.8,32,28,Medallion Leasin
850169,03/05/2019 06:00:00 PM,384,0.94,28,32,Sun Taxi
850170,03/05/2019 06:00:00 PM,279,0.8,8,7,City Service
850171,03/05/2019 06:00:00 PM,420,0.7,8,8,Globe Taxi
850172,03/05/2019 06:00:00 PM,266,0.61,32,28,City Service
850173,03/05/2019 06:00:00 PM,348,0.63,32,32,Sun Taxi
850174,03/05/2019 06:00:00 PM,349,0.7,8,32,City Service
850175,03/05/2019 06:00:00 PM,395,0.9,8,8,Medallion Leasin
850176,03/05/2019 06:00:00 PM,248,0.61,28,32,Chicago Carriage Cab Corp
850177,03/05/2019 06:00:00 PM,324,1.29,32,32,Sun Taxi
850178,03/05/2019 06:00:00 PM,341,0.74,32,32,Patriot Taxi Dba Peace Taxi Associat
850179,03/05/2019 06:00:00 PM,447,1.12,8,32,Chicago Carriage Cab Corp
850180,03/05/2019 06:00:00 PM,434,0.83,32,8,Chicago Carriage Cab Corp
850181,03/05/2019 06:00:00 PM,427,1.05,32,32,Sun Taxi
850182,03/05/2019 06:00:00 PM,425,1.04,32,28,Chicago Carriage Cab Corp
850183,03/05/2019 06:00:00 PM,397,0.73,32,32,Flash Cab
850184,03/05/2019 06:00:00 PM,540,1.0,8,32,Sun Taxi
850185,03/05/2019 06:00:00 PM,572,1.2,32,28,City Service
850186,03/05/2019 06:00:00 PM,300,0.7,8,8,Globe Taxi
850187,03/05/2019 06:00:00 PM,495,0.9,8,28,City Service
850188,03/05/2019 06:00:00 PM,586,0.99,8,32,Chicago Carriage Cab Corp
850189,03/05/2019 06:00:00 PM,537,1.22,8,8,Chicago Carriage Cab Corp
850190,03/05/2019 06:00:00 PM,430,0.74,32,32,Flash Cab
850191,03/05/2019 06:00:00 PM,513,1.16,28,32,Chicago Carriage Cab Corp
850192,03/05/2019 06:00:00 PM,410,1.1,8,32,Chicago Carriage Cab Corp
850193,03/05/2019 06:00:00 PM,568,1.22,8,32,Chicago Carriage Cab Corp
850194,03/05/2019 06:00:00 PM,348,0.52,8,8,Flash Cab
850195,03/05/2019 06:00:00 PM,3371,1.02,8,32,Flash Cab
850196,03/05/2019 06:00:00 PM,431,0.92,28,28,Flash Cab
850197,03/05/2019 06:00:00 PM,512,1.26,28,24,Nova Taxi Affiliation Llc
850198,03/05/2019 06:00:00 PM,480,1.8,8,24,Medallion Leasin
850199,03/05/2019 06:00:00 PM,264,0.63,8,32,City Service
850200,03/05/2019 06:00:00 PM,449,1.32,32,32,Sun Taxi
850201,03/05/2019 06:00:00 PM,360,0.9,8,32,Globe Taxi
850202,03/05/2019 06:00:00 PM,510,1.4,32,28,Medallion Leasin
850203,03/05/2019 06:00:00 PM,321,0.8,28,28,City Service
850204,03/05/2019 06:00:00 PM,432,1.18,8,32,Sun Taxi
850205,03/05/2019 06:00:00 PM,226,0.73,32,28,Chicago Carriage Cab Corp
850206,03/05/2019 06:00:00 PM,480,0.9,28,8,Medallion Leasin
850207,03/05/2019 06:00:00 PM,490,1.2,8,32,Chicago Carriage Cab Corp
850208,03/05/2019 06:00:00 PM,366,0.89,32,32,Nova Taxi Affiliation Llc
850209,03/05/2019 06:00:00 PM,237,0.66,32,28,Nova Taxi Affiliation Llc
850210,03/05/2019 06:00:00 PM,570,0.72,32,8,Sun Taxi
850211,03/05/2019 06:00:00 PM,480,1.7,8,7,Medallion Leasin
850212,03/05/2019 06:00:00 PM,384,0.9,28,28,Medallion Leasin
850213,03/05/2019 06:00:00 PM,242,0.64,28,28,Sun Taxi
850214,03/05/2019 06:00:00 PM,348,0.7,32,28,Medallion Leasin
850215,03/05/2019 06:00:00 PM,540,1.0,8,8,Globe Taxi
850216,03/05/2019 06:00:00 PM,480,0.7,28,32,Medallion Leasin
850217,03/05/2019 06:00:00 PM,529,1.0,32,8,Chicago Carriage Cab Corp
850218,03/05/2019 06:00:00 PM,313,0.8,8,32,Chicago Carriage Cab Corp
850219,03/05/2019 06:00:00 PM,296,0.74,8,8,Flash Cab
850220,03/05/2019 06:00:00 PM,438,1.69,28,8,Flash Cab
850221,03/05/2019 06:00:00 PM,2136,1.73,32,8,City Service
850222,03/05/2019 06:00:00 PM,283,0.73,32,28,Chicago Carriage Cab Corp
850223,03/05/2019 06:00:00 PM,205,0.57,32,32,Chicago Carriage Cab Corp
850224,03/05/2019 06:00:00 PM,240,0.7,28,8,Medallion Leasin
850225,03/05/2019 06:00:00 PM,420,1.1,8,32,Medallion Leasin
850226,03/05/2019 06:00:00 PM,386,0.92,32,8,Flash Cab
850227,03/05/2019 06:00:00 PM,461,1.24,32,28,Sun Taxi
850228,03/05/2019 06:00:00 PM,325,0.77,8,8,Nova Taxi Affiliation Llc
850229,03/05/2019 06:00:00 PM,438,0.67,32,8,Sun Taxi
850230,03/05/2019 06:00:00 PM,559,0.96,28,32,Nova Taxi Affiliation Llc
850231,03/05/2019 06:00:00 PM,483,0.99,8,32,Chicago Carriage Cab Corp
850232,03/05/2019 06:00:00 PM,540,1.1,8,32,Medallion Leasin
850233,03/05/2019 06:00:00 PM,373,0.72,32,28,Flash Cab
850234,03/05/2019 06:00:00 PM,488,1.03,32,32,Chicago Carriage Cab Corp
850235,03/05/2019 06:00:00 PM,458,0.98,8,32,Flash Cab
850236,03/05/2019 06:00:00 PM,360,0.8,32,28,City Service
850237,03/05/2019 06:00:00 PM,566,1.01,32,8,Sun Taxi
850238,03/05/2019 06:00:00 PM,416,0.71,8,8,Chicago Carriage Cab Corp
850239,03/05/2019 06:00:00 PM,240,0.7,32,28,Medallion Leasin
850240,03/05/2019 06:00:00 PM,206,0.7,32,32,Chicago Carriage Cab Corp
850241,03/05/2019 06:00:00 PM,535,0.96,32,8,Patriot Taxi Dba Peace Taxi Associat
850242,03/05/2019 06:00:00 PM,480,1.6,8,28,Chicago Independents
850243,03/05/2019 06:00:00 PM,592,1.58,32,28,Chicago Carriage Cab Corp
850244,03/05/2019 06:00:00 PM,543,1.5,5,6,Chicago Carriage Cab Corp
850245,03/05/2019 06:00:00 PM,529,1.06,8,32,Sun Taxi
850246,03/05/2019 06:00:00 PM,267,0.59,32,32,Sun Taxi
850247,03/05/2019 06:00:00 PM,571,1.11,32,28,Nova Taxi Affiliation Llc
850248,03/05/2019 06:00:00 PM,596,1.08,8,8,Flash Cab
850249,03/05/2019 06:00:00 PM,447,0.86,8,28,Gold Coast Taxi
850250,03/05/2019 06:00:00 PM,345,0.6,8,32,City Service
850251,03/05/2019 06:00:00 PM,396,0.9,8,8,Chicago Carriage Cab Corp
850252,03/05/2019 06:00:00 PM,457,1.36,8,32,Chicago Carriage Cab Corp
850253,03/05/2019 06:00:00 PM,359,1.01,28,32,Nova Taxi Affiliation Llc
850254,03/05/2019 06:00:00 PM,231,0.64,8,28,Flash Cab
850255,03/05/2019 06:00:00 PM,531,1.08,24,8,Chicago Carriage Cab Corp
850256,03/05/2019 06:00:00 PM,480,0.9,8,8,Sun Taxi
850257,03/05/2019 06:00:00 PM,252,0.81,28,28,Flash Cab
850258,03/05/2019 06:00:00 PM,476,0.98,32,8,Flash Cab
850259,03/05/2019 06:00:00 PM,368,0.7,8,32,Chicago Carriage Cab Corp
850260,03/05/2019 06:00:00 PM,336,0.9,32,28,Chicago Carriage Cab Corp
850261,03/05/2019 06:00:00 PM,264,0.91,8,7,City Service
850262,03/05/2019 06:00:00 PM,284,0.57,28,8,Chicago Carriage Cab Corp
850263,03/05/2019 06:00:00 PM,591,1.43,28,28,Chicago Carriage Cab Corp
850264,03/05/2019 06:00:00 PM,478,1.03,32,28,Chicago Carriage Cab Corp
850265,03/05/2019 06:00:00 PM,356,0.77,8,8,Flash Cab
850266,03/05/2019 06:00:00 PM,480,1.1,8,28,Chicago Independents
850267,03/05/2019 06:00:00 PM,468,1.46,32,33,Chicago Carriage Cab Corp
850268,03/05/2019 06:00:00 PM,499,1.48,32,8,Chicago Carriage Cab Corp
850269,03/05/2019 06:00:00 PM,456,1.3,32,32,Chicago Taxicab
850270,03/05/2019 06:00:00 PM,300,0.6,8,8,Medallion Leasin
850271,03/05/2019 06:00:00 PM,360,0.9,32,32,Chicago Independents
850272,03/05/2019 06:00:00 PM,253,0.71,32,28,Chicago Carriage Cab Corp
850273,03/05/2019 06:00:00 PM,287,0.58,6,6,Flash Cab
850274,03/05/2019 06:00:00 PM,250,0.55,8,8,Chicago Carriage Cab Corp
850275,03/05/2019 06:00:00 PM,429,0.96,32,8,Sun Taxi
850276,03/05/2019 06:00:00 PM,406,1.41,32,28,Chicago Carriage Cab Corp
850277,03/05/2019 06:00:00 PM,430,0.92,32,8,Flash Cab
850278,03/05/2019 06:00:00 PM,224,0.59,32,32,Flash Cab
850279,03/05/2019 06:00:00 PM,552,1.03,8,32,Flash Cab
850280,03/05/2019 06:00:00 PM,546,0.75,8,32,Chicago Carriage Cab Corp
850281,03/05/2019 06:00:00 PM,466,0.94,6,6,Flash Cab
850282,03/05/2019 06:00:00 PM,370,1.15,8,8,Sun Taxi
850283,03/05/2019 06:00:00 PM,483,0.96,7,8,Flash Cab
850284,03/05/2019 06:00:00 PM,520,0.67,32,8,Chicago Carriage Cab Corp
850285,03/05/2019 06:00:00 PM,366,0.92,6,6,Flash Cab
850286,03/05/2019 06:00:00 PM,401,0.88,28,28,Chicago Carriage Cab Corp
850287,03/05/2019 06:00:00 PM,469,0.58,32,28,Flash Cab
850288,03/05/2019 06:00:00 PM,566,1.16,32,8,Chicago Carriage Cab Corp
850289,03/05/2019 06:00:00 PM,371,1.17,32,32,Chicago Carriage Cab Corp
850290,03/05/2019 06:00:00 PM,293,0.56,32,28,Flash Cab
850291,03/05/2019 06:00:00 PM,391,0.89,28,28,Flash Cab
850292,03/05/2019 06:00:00 PM,544,0.98,32,8,Chicago Carriage Cab Corp
850293,03/05/2019 06:00:00 PM,576,1.13,32,8,Flash Cab
850294,03/05/2019 06:00:00 PM,454,0.85,28,28,Sun Taxi
850295,03/05/2019 06:00:00 PM,333,0.56,32,28,Flash Cab
850296,03/05/2019 06:00:00 PM,594,1.14,32,8,Chicago Carriage Cab Corp
850297,03/05/2019 06:00:00 PM,230,0.53,8,28,Chicago Carriage Cab Corp
850298,03/05/2019 06:00:00 PM,433,1.12,32,32,Flash Cab
850299,03/05/2019 06:00:00 PM,491,1.2,8,8,Globe Taxi
850300,03/05/2019 06:00:00 PM,393,0.83,8,8,City Service
850301,03/05/2019 06:00:00 PM,366,1.39,23,27,Flash Cab
850302,03/05/2019 06:00:00 PM,249,0.53,32,32,Chicago Carriage Cab Corp
850303,03/05/2019 06:00:00 PM,541,1.53,32,28,Chicago Carriage Cab Corp
850304,03/05/2019 06:00:00 PM,560,1.24,32,8,Sun Taxi
850305,03/05/2019 06:00:00 PM,360,0.6,8,32,Sun Taxi
850306,03/05/2019 06:00:00 PM,580,1.28,32,8,Flash Cab
850307,03/05/2019 06:00:00 PM,420,1.1,32,8,Chicago Independents
850308,03/05/2019 06:00:00 PM,582,1.53,8,28,Chicago Carriage Cab Corp
850309,03/05/2019 06:00:00 PM,300,0.6,28,28,Globe Taxi
850310,03/05/2019 06:00:00 PM,414,0.73,32,28,Flash Cab
850311,03/05/2019 06:00:00 PM,396,1.18,8,8,Flash Cab
850312,03/05/2019 06:00:00 PM,1854,10.5,32,1,Flash Cab
850313,03/05/2019 06:00:00 PM,426,0.82,32,32,24 Seven Taxi
850314,03/05/2019 06:00:00 PM,240,0.8,32,28,Chicago Independents
850315,03/05/2019 06:00:00 PM,456,0.56,8,8,Flash Cab
850316,03/05/2019 06:00:00 PM,240,0.69,32,32,Chicago Carriage Cab Corp
850317,03/05/2019 06:00:00 PM,409,1.3,77,3,Flash Cab
850318,03/05/2019 06:00:00 PM,516,0.9,28,28,Flash Cab
850319,03/05/2019 06:00:00 PM,421,1.1,8,32,Flash Cab
850320,03/05/2019 06:00:00 PM,568,1.3,8,32,Flash Cab
850321,03/05/2019 06:00:00 PM,579,0.9,8,8,Flash Cab
850322,03/05/2019 06:00:00 PM,455,0.9,8,8,Flash Cab
850323,03/05/2019 06:00:00 PM,502,0.9,32,8,Flash Cab
850324,03/05/2019 06:15:00 PM,3300,0.6,76,5,Star North Management LLC
850325,03/05/2019 06:15:00 PM,360,0.7,8,8,Taxi Affiliation Services
850326,03/05/2019 06:15:00 PM,240,1.3,33,33,Choice Taxi Association
850327,03/05/2019 06:15:00 PM,480,1.0,28,24,Taxi Affiliation Services
850328,03/05/2019 06:15:00 PM,420,0.7,32,28,"Taxicab Insurance Agency, LLC"
850329,03/05/2019 06:15:00 PM,300,0.6,32,32,"Taxicab Insurance Agency, LLC"
850330,03/05/2019 06:15:00 PM,480,1.0,32,8,Taxi Affiliation Services
850331,03/05/2019 06:15:00 PM,540,1.1,32,32,Chicago Medallion Management
850332,03/05/2019 06:15:00 PM,300,0.6,32,8,Taxi Affiliation Services
850333,03/05/2019 06:15:00 PM,540,1.0,28,32,Star North Management LLC
850334,03/05/2019 06:15:00 PM,540,1.6,32,33,Choice Taxi Association
850335,03/05/2019 06:15:00 PM,420,0.6,32,32,Taxi Affiliation Services
850336,03/05/2019 06:15:00 PM,300,0.7,32,32,KOAM Taxi Association
850337,03/05/2019 06:15:00 PM,300,0.6,32,28,Chicago Medallion Management
850338,03/05/2019 06:15:00 PM,420,1.0,32,28,Star North Management LLC
850339,03/05/2019 06:15:00 PM,240,0.8,8,32,Taxi Affiliation Services
850340,03/05/2019 06:15:00 PM,360,1.2,32,32,Star North Management LLC
850341,03/05/2019 06:15:00 PM,240,0.8,28,28,Top Cab Affiliation
850342,03/05/2019 06:15:00 PM,480,0.6,32,32,Taxi Affiliation Services
850343,03/05/2019 06:15:00 PM,480,0.9,28,28,Taxi Affiliation Services
850344,03/05/2019 06:15:00 PM,540,0.7,32,28,Taxi Affiliation Services
850345,03/05/2019 06:15:00 PM,360,0.9,8,32,Taxi Affiliation Services
850346,03/05/2019 06:15:00 PM,360,0.8,32,32,"Taxicab Insurance Agency, LLC"
850347,03/05/2019 06:15:00 PM,420,1.2,28,28,Taxi Affiliation Services
850348,03/05/2019 06:15:00 PM,540,0.8,32,8,Taxi Affiliation Services
850349,03/05/2019 06:15:00 PM,360,1.2,32,32,Top Cab Affiliation
