,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1010103,03/15/2019 10:15:00 PM,358,0.93,32,8,Nova Taxi Affiliation Llc
1010104,03/15/2019 10:15:00 PM,195,0.8,32,28,City Service
1010105,03/15/2019 10:15:00 PM,510,1.9,6,6,Sun Taxi
1010106,03/15/2019 10:15:00 PM,348,0.6,8,8,Medallion Leasin
1010107,03/15/2019 10:15:00 PM,488,1.83,8,32,City Service
1010108,03/15/2019 10:15:00 PM,288,0.8,8,24,Medallion Leasin
1010109,03/15/2019 10:15:00 PM,191,0.76,32,32,Globe Taxi
1010110,03/15/2019 10:15:00 PM,243,0.7,8,8,Sun Taxi
1010111,03/15/2019 10:15:00 PM,468,1.14,8,8,Chicago Carriage Cab Corp
1010112,03/15/2019 10:15:00 PM,432,1.57,7,8,Chicago Carriage Cab Corp
1010113,03/15/2019 10:15:00 PM,360,1.0,32,8,Globe Taxi
1010114,03/15/2019 10:15:00 PM,585,1.65,8,32,Chicago Carriage Cab Corp
1010115,03/15/2019 10:15:00 PM,360,0.8,8,32,Medallion Leasin
1010116,03/15/2019 10:15:00 PM,327,0.82,8,8,Chicago Carriage Cab Corp
1010117,03/15/2019 10:15:00 PM,533,1.15,8,32,Nova Taxi Affiliation Llc
1010118,03/15/2019 10:15:00 PM,48,0.53,8,8,Sun Taxi
1010119,03/15/2019 10:15:00 PM,429,1.14,32,32,Sun Taxi
1010120,03/15/2019 10:15:00 PM,240,0.6,8,8,Globe Taxi
1010121,03/15/2019 10:15:00 PM,315,1.03,8,28,City Service
1010122,03/15/2019 10:15:00 PM,420,1.1,7,7,Medallion Leasin
1010123,03/15/2019 10:15:00 PM,413,0.87,32,32,Sun Taxi
1010124,03/15/2019 10:15:00 PM,480,0.7,8,8,Medallion Leasin
1010125,03/15/2019 10:15:00 PM,300,1.0,8,28,Metro Jet Taxi A
1010126,03/15/2019 10:15:00 PM,480,1.5,28,28,Globe Taxi
1010127,03/15/2019 10:15:00 PM,492,0.58,8,8,City Service
1010128,03/15/2019 10:15:00 PM,50341,1.15,33,8,Sun Taxi
1010129,03/15/2019 10:15:00 PM,298,1.07,14,13,Flash Cab
1010130,03/15/2019 10:15:00 PM,240,0.8,8,28,City Service
1010131,03/15/2019 10:15:00 PM,581,1.9,8,33,Medallion Leasin
1010132,03/15/2019 10:15:00 PM,423,1.3,8,8,Medallion Leasin
1010133,03/15/2019 10:15:00 PM,343,1.02,32,33,Chicago Carriage Cab Corp
1010134,03/15/2019 10:15:00 PM,253,0.73,32,8,Chicago Carriage Cab Corp
1010135,03/15/2019 10:15:00 PM,363,1.0,28,8,Sun Taxi
1010136,03/15/2019 10:15:00 PM,300,1.0,8,8,Globe Taxi
1010137,03/15/2019 10:15:00 PM,253,0.79,32,28,Nova Taxi Affiliation Llc
1010138,03/15/2019 10:15:00 PM,561,1.35,32,28,Chicago Carriage Cab Corp
1010139,03/15/2019 10:15:00 PM,252,0.61,7,8,Chicago Carriage Cab Corp
1010140,03/15/2019 10:15:00 PM,438,0.9,8,32,Globe Taxi
1010141,03/15/2019 10:15:00 PM,448,0.84,8,8,Chicago Carriage Cab Corp
1010142,03/15/2019 10:15:00 PM,480,1.3,28,32,Globe Taxi
1010143,03/15/2019 10:15:00 PM,354,1.12,6,3,Flash Cab
1010144,03/15/2019 10:15:00 PM,341,1.31,32,28,City Service
1010145,03/15/2019 10:15:00 PM,482,1.1,8,32,Chicago Taxicab
1010146,03/15/2019 10:15:00 PM,310,1.28,8,24,Flash Cab
1010147,03/15/2019 10:15:00 PM,537,1.7,7,8,Medallion Leasin
1010148,03/15/2019 10:15:00 PM,321,0.84,8,32,Flash Cab
1010149,03/15/2019 10:15:00 PM,271,1.18,8,7,Chicago Carriage Cab Corp
1010150,03/15/2019 10:15:00 PM,594,1.33,7,6,Sun Taxi
1010151,03/15/2019 10:15:00 PM,480,1.2,8,8,Medallion Leasin
1010152,03/15/2019 10:15:00 PM,581,1.6,8,8,Gold Coast Taxi
1010153,03/15/2019 10:15:00 PM,490,1.49,8,8,Flash Cab
1010154,03/15/2019 10:15:00 PM,480,1.8,28,24,City Service
1010155,03/15/2019 10:15:00 PM,596,1.79,28,28,Flash Cab
1010156,03/15/2019 10:15:00 PM,480,1.6,32,8,Globe Taxi
1010157,03/15/2019 10:15:00 PM,407,1.61,28,28,Flash Cab
1010158,03/15/2019 10:15:00 PM,415,0.89,32,8,City Service
1010159,03/15/2019 10:15:00 PM,374,1.08,7,7,Gold Coast Taxi
1010160,03/15/2019 10:15:00 PM,514,1.2,8,8,Flash Cab
1010161,03/15/2019 10:30:00 PM,300,0.9,32,8,Choice Taxi Association
1010162,03/15/2019 10:30:00 PM,360,0.7,28,28,Taxi Affiliation Services
1010163,03/15/2019 10:30:00 PM,300,0.6,77,77,"Taxicab Insurance Agency, LLC"
1010164,03/15/2019 10:30:00 PM,540,1.3,8,8,Star North Management LLC
1010165,03/15/2019 10:30:00 PM,2040,1.0,76,8,Blue Ribbon Taxi Association Inc.
1010166,03/15/2019 10:30:00 PM,480,1.5,8,8,Taxi Affiliation Services
1010167,03/15/2019 10:30:00 PM,420,1.1,8,32,Star North Management LLC
1010168,03/15/2019 10:30:00 PM,1920,0.9,56,22,Taxi Affiliation Services
1010169,03/15/2019 10:30:00 PM,420,1.0,32,8,Taxi Affiliation Services
1010170,03/15/2019 10:30:00 PM,240,0.8,32,28,Taxi Affiliation Services
1010171,03/15/2019 10:30:00 PM,420,1.3,8,8,Choice Taxi Association
1010172,03/15/2019 10:30:00 PM,360,1.0,6,6,Taxi Affiliation Services
1010173,03/15/2019 10:30:00 PM,300,1.2,32,32,Star North Management LLC
1010174,03/15/2019 10:30:00 PM,480,0.9,32,8,KOAM Taxi Association
1010175,03/15/2019 10:30:00 PM,540,1.4,8,8,Star North Management LLC
1010176,03/15/2019 10:30:00 PM,300,1.0,32,8,Star North Management LLC
1010177,03/15/2019 10:30:00 PM,360,1.5,28,24,Taxi Affiliation Services
1010178,03/15/2019 10:30:00 PM,300,0.7,32,8,KOAM Taxi Association
1010179,03/15/2019 10:30:00 PM,240,0.6,32,32,Chicago Medallion Management
1010180,03/15/2019 10:30:00 PM,420,1.0,32,8,Taxi Affiliation Services
1010181,03/15/2019 10:30:00 PM,300,0.7,8,8,"Taxicab Insurance Agency, LLC"
1010182,03/15/2019 10:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
1010183,03/15/2019 10:30:00 PM,420,1.1,32,32,Taxi Affiliation Services
1010184,03/15/2019 10:30:00 PM,360,1.3,6,3,Taxi Affiliation Services
1010185,03/15/2019 10:30:00 PM,540,1.7,32,24,Taxi Affiliation Services
1010186,03/15/2019 10:30:00 PM,240,0.6,8,8,Choice Taxi Association
1010187,03/15/2019 10:30:00 PM,360,0.8,8,8,"Taxicab Insurance Agency, LLC"
1010188,03/15/2019 10:30:00 PM,420,1.3,28,8,Star North Management LLC
1010189,03/15/2019 10:30:00 PM,360,1.0,8,8,Star North Management LLC
1010190,03/15/2019 10:30:00 PM,300,1.0,8,8,Taxi Affiliation Services
1010191,03/15/2019 10:30:00 PM,420,1.1,32,8,Taxi Affiliation Services
1010192,03/15/2019 10:30:00 PM,360,1.3,24,24,Star North Management LLC
1010193,03/15/2019 10:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
1010194,03/15/2019 10:30:00 PM,1860,10.0,28,6,Taxi Affiliation Services
1010195,03/15/2019 10:30:00 PM,420,1.8,32,33,Star North Management LLC
1010196,03/15/2019 10:30:00 PM,420,1.1,28,28,Choice Taxi Association
1010197,03/15/2019 10:30:00 PM,420,1.4,8,24,Star North Management LLC
1010198,03/15/2019 10:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
1010199,03/15/2019 10:30:00 PM,540,1.3,8,8,Taxi Affiliation Services
1010200,03/15/2019 10:30:00 PM,240,0.9,4,4,KOAM Taxi Association
1010201,03/15/2019 10:30:00 PM,240,0.6,8,8,Chicago Medallion Management
1010202,03/15/2019 10:30:00 PM,240,0.9,8,8,Taxi Affiliation Services
1010203,03/15/2019 10:30:00 PM,480,1.3,8,32,Taxi Affiliation Services
1010204,03/15/2019 10:30:00 PM,480,1.5,32,28,Taxi Affiliation Services
1010205,03/15/2019 10:30:00 PM,389,0.97,27,24,City Service
1010206,03/15/2019 10:30:00 PM,377,1.34,8,7,Flash Cab
1010207,03/15/2019 10:30:00 PM,540,1.6,7,7,Medallion Leasin
1010208,03/15/2019 10:30:00 PM,300,1.06,32,8,City Service
1010209,03/15/2019 10:30:00 PM,302,1.04,8,8,City Service
1010210,03/15/2019 10:30:00 PM,305,0.59,32,8,Flash Cab
1010211,03/15/2019 10:30:00 PM,318,0.96,32,32,Chicago Carriage Cab Corp
1010212,03/15/2019 10:30:00 PM,314,0.92,8,8,Flash Cab
1010213,03/15/2019 10:30:00 PM,368,0.69,32,8,Chicago Carriage Cab Corp
1010214,03/15/2019 10:30:00 PM,300,0.9,8,8,Globe Taxi
1010215,03/15/2019 10:30:00 PM,594,1.01,32,8,Flash Cab
1010216,03/15/2019 10:30:00 PM,459,1.4,8,28,Taxi Affiliation Service Yellow
1010217,03/15/2019 10:30:00 PM,300,0.9,8,8,Medallion Leasin
1010218,03/15/2019 10:30:00 PM,259,0.78,8,8,Globe Taxi
1010219,03/15/2019 10:30:00 PM,487,0.8,8,8,Medallion Leasin
1010220,03/15/2019 10:30:00 PM,300,0.9,8,8,Medallion Leasin
1010221,03/15/2019 10:30:00 PM,362,1.45,32,33,Patriot Taxi Dba Peace Taxi Associat
1010222,03/15/2019 10:30:00 PM,281,0.6,8,32,Flash Cab
1010223,03/15/2019 10:30:00 PM,240,1.0,8,7,Medallion Leasin
1010224,03/15/2019 10:30:00 PM,360,1.0,32,32,Medallion Leasin
1010225,03/15/2019 10:30:00 PM,326,1.54,28,24,Flash Cab
1010226,03/15/2019 10:30:00 PM,400,0.91,32,8,City Service
1010227,03/15/2019 10:30:00 PM,408,1.16,6,6,24 Seven Taxi
1010228,03/15/2019 10:30:00 PM,581,1.58,8,8,Patriot Taxi Dba Peace Taxi Associat
1010229,03/15/2019 10:30:00 PM,461,1.33,8,8,City Service
1010230,03/15/2019 10:30:00 PM,415,1.34,32,8,Chicago Carriage Cab Corp
1010231,03/15/2019 10:30:00 PM,428,0.7,32,32,Chicago Taxicab
1010232,03/15/2019 10:30:00 PM,388,1.08,3,3,Flash Cab
1010233,03/15/2019 10:30:00 PM,243,0.51,77,3,Flash Cab
1010234,03/15/2019 10:30:00 PM,447,1.14,8,32,Chicago Carriage Cab Corp
1010235,03/15/2019 10:30:00 PM,424,0.85,8,8,Chicago Carriage Cab Corp
1010236,03/15/2019 10:30:00 PM,435,1.53,28,28,Flash Cab
1010237,03/15/2019 10:30:00 PM,2520,10.8,8,1,Medallion Leasin
1010238,03/15/2019 10:30:00 PM,353,1.3,8,8,Patriot Taxi Dba Peace Taxi Associat
1010239,03/15/2019 10:30:00 PM,540,1.0,77,77,Chicago Independents
1010240,03/15/2019 10:30:00 PM,530,1.05,8,8,City Service
1010241,03/15/2019 10:30:00 PM,300,0.7,32,32,Globe Taxi
1010242,03/15/2019 10:30:00 PM,286,0.71,32,32,Flash Cab
1010243,03/15/2019 10:30:00 PM,259,0.88,8,32,Sun Taxi
1010244,03/15/2019 10:30:00 PM,480,1.8,8,32,Medallion Leasin
1010245,03/15/2019 10:30:00 PM,480,1.2,8,32,Globe Taxi
1010246,03/15/2019 10:30:00 PM,226,0.59,32,32,City Service
1010247,03/15/2019 10:30:00 PM,501,1.04,32,32,5 Star Taxi
1010248,03/15/2019 10:30:00 PM,313,1.1,32,8,Globe Taxi
1010249,03/15/2019 10:30:00 PM,192,0.59,32,8,City Service
1010250,03/15/2019 10:30:00 PM,480,1.0,8,8,Medallion Leasin
1010251,03/15/2019 10:30:00 PM,422,1.7,6,6,Taxi Affiliation Service Yellow
1010252,03/15/2019 10:30:00 PM,480,1.6,8,8,Medallion Leasin
1010253,03/15/2019 10:30:00 PM,240,1.0,32,8,Sun Taxi
1010254,03/15/2019 10:30:00 PM,566,1.5,8,28,Taxi Affiliation Service Yellow
1010255,03/15/2019 10:30:00 PM,356,0.79,8,8,Chicago Carriage Cab Corp
1010256,03/15/2019 10:30:00 PM,380,0.85,8,8,Chicago Carriage Cab Corp
1010257,03/15/2019 10:30:00 PM,461,1.06,8,8,Sun Taxi
1010258,03/15/2019 10:30:00 PM,554,1.8,32,8,City Service
1010259,03/15/2019 10:30:00 PM,407,0.94,8,24,Sun Taxi
1010260,03/15/2019 10:30:00 PM,289,0.61,32,32,Globe Taxi
1010261,03/15/2019 10:30:00 PM,350,0.62,28,28,Sun Taxi
1010262,03/15/2019 10:30:00 PM,548,1.3,32,32,Chicago Carriage Cab Corp
1010263,03/15/2019 10:30:00 PM,439,1.0,28,8,Medallion Leasin
1010264,03/15/2019 10:30:00 PM,313,0.8,8,8,Taxi Affiliation Service Yellow
1010265,03/15/2019 10:30:00 PM,420,0.9,8,8,Chicago Independents
1010266,03/15/2019 10:30:00 PM,289,0.71,8,24,City Service
1010267,03/15/2019 10:30:00 PM,496,1.27,28,8,Chicago Carriage Cab Corp
1010268,03/15/2019 10:30:00 PM,518,1.15,32,8,Checker Taxi Affiliation
1010269,03/15/2019 10:30:00 PM,378,0.9,28,8,Taxi Affiliation Service Yellow
1010270,03/15/2019 10:30:00 PM,327,0.62,8,8,Flash Cab
1010271,03/15/2019 10:30:00 PM,335,0.68,32,8,Sun Taxi
1010272,03/15/2019 10:30:00 PM,282,0.57,8,32,Nova Taxi Affiliation Llc
1010273,03/15/2019 10:30:00 PM,492,1.1,8,8,Sun Taxi
1010274,03/15/2019 10:30:00 PM,501,1.57,8,8,Flash Cab
1010275,03/15/2019 10:30:00 PM,517,1.97,28,32,Chicago Carriage Cab Corp
1010276,03/15/2019 10:30:00 PM,275,0.91,28,24,Nova Taxi Affiliation Llc
1010277,03/15/2019 10:30:00 PM,449,1.25,32,8,Taxi Affiliation Service Yellow
1010278,03/15/2019 10:30:00 PM,329,0.92,8,8,Sun Taxi
1010279,03/15/2019 10:30:00 PM,371,0.73,8,8,Patriot Taxi Dba Peace Taxi Associat
1010280,03/15/2019 10:30:00 PM,372,1.36,1,2,Flash Cab
1010281,03/15/2019 10:30:00 PM,245,0.7,32,32,Nova Taxi Affiliation Llc
1010282,03/15/2019 10:30:00 PM,416,1.1,28,32,Chicago Carriage Cab Corp
1010283,03/15/2019 10:30:00 PM,360,0.8,8,8,Medallion Leasin
1010284,03/15/2019 10:30:00 PM,297,0.66,32,8,Chicago Carriage Cab Corp
1010285,03/15/2019 10:30:00 PM,420,1.06,32,8,Nova Taxi Affiliation Llc
1010286,03/15/2019 10:30:00 PM,540,1.5,32,8,Medallion Leasin
1010287,03/15/2019 10:30:00 PM,360,0.7,32,8,Medallion Leasin
1010288,03/15/2019 10:30:00 PM,240,0.6,32,32,Medallion Leasin
1010289,03/15/2019 10:30:00 PM,590,1.99,21,22,Nova Taxi Affiliation Llc
1010290,03/15/2019 10:30:00 PM,194,0.6,32,8,Nova Taxi Affiliation Llc
1010291,03/15/2019 10:30:00 PM,300,0.8,32,32,Globe Taxi
1010292,03/15/2019 10:30:00 PM,495,1.51,8,8,City Service
1010293,03/15/2019 10:30:00 PM,487,1.58,28,24,Flash Cab
1010294,03/15/2019 10:30:00 PM,240,0.8,24,28,City Service
1010295,03/15/2019 10:30:00 PM,375,0.9,32,8,City Service
1010296,03/15/2019 10:30:00 PM,480,1.1,28,24,Medallion Leasin
1010297,03/15/2019 10:30:00 PM,537,1.26,28,8,Flash Cab
1010298,03/15/2019 10:30:00 PM,264,0.7,32,8,City Service
1010299,03/15/2019 10:30:00 PM,240,0.6,8,32,Globe Taxi
1010300,03/15/2019 10:30:00 PM,464,0.61,8,8,Sun Taxi
1010301,03/15/2019 10:30:00 PM,236,0.65,8,8,Chicago Carriage Cab Corp
1010302,03/15/2019 10:30:00 PM,259,0.6,32,8,City Service
1010303,03/15/2019 10:30:00 PM,273,1.16,28,28,Chicago Carriage Cab Corp
1010304,03/15/2019 10:30:00 PM,474,1.75,8,32,City Service
1010305,03/15/2019 10:30:00 PM,294,1.2,28,32,Sun Taxi
1010306,03/15/2019 10:30:00 PM,288,0.98,32,8,Sun Taxi
1010307,03/15/2019 10:30:00 PM,407,1.17,32,32,Sun Taxi
1010308,03/15/2019 10:30:00 PM,269,0.7,8,8,Chicago Carriage Cab Corp
1010309,03/15/2019 10:30:00 PM,519,1.58,8,8,City Service
1010310,03/15/2019 10:30:00 PM,300,0.9,32,8,Metro Jet Taxi A
1010311,03/15/2019 10:30:00 PM,422,1.22,8,32,Chicago Carriage Cab Corp
1010312,03/15/2019 10:30:00 PM,248,0.86,32,32,Chicago Carriage Cab Corp
1010313,03/15/2019 10:30:00 PM,417,1.29,32,8,Sun Taxi
1010314,03/15/2019 10:30:00 PM,262,1.08,8,8,Chicago Carriage Cab Corp
1010315,03/15/2019 10:30:00 PM,343,0.85,8,8,City Service
1010316,03/15/2019 10:30:00 PM,543,1.47,32,28,Chicago Carriage Cab Corp
1010317,03/15/2019 10:30:00 PM,433,1.03,8,8,Sun Taxi
1010318,03/15/2019 10:30:00 PM,330,0.96,8,8,Globe Taxi
1010319,03/15/2019 10:30:00 PM,554,1.8,8,8,Medallion Leasin
1010320,03/15/2019 10:30:00 PM,358,0.72,32,32,Chicago Carriage Cab Corp
1010321,03/15/2019 10:30:00 PM,420,1.1,8,32,Medallion Leasin
1010322,03/15/2019 10:30:00 PM,440,1.13,32,32,Sun Taxi
1010323,03/15/2019 10:30:00 PM,367,0.63,8,8,Sun Taxi
1010324,03/15/2019 10:30:00 PM,314,0.9,8,8,Sun Taxi
1010325,03/15/2019 10:30:00 PM,554,1.3,32,8,Flash Cab
1010326,03/15/2019 10:30:00 PM,196,0.55,8,8,Chicago Carriage Cab Corp
1010327,03/15/2019 10:30:00 PM,386,1.24,32,32,Sun Taxi
1010328,03/15/2019 10:30:00 PM,508,1.41,8,32,Chicago Carriage Cab Corp
1010329,03/15/2019 10:30:00 PM,300,0.7,32,8,City Service
1010330,03/15/2019 10:30:00 PM,362,1.1,32,8,City Service
1010331,03/15/2019 10:30:00 PM,360,0.6,28,28,City Service
1010332,03/15/2019 10:30:00 PM,495,1.09,8,32,City Service
1010333,03/15/2019 10:30:00 PM,497,1.04,6,6,Chicago Carriage Cab Corp
1010334,03/15/2019 10:30:00 PM,282,0.74,28,32,Chicago Carriage Cab Corp
1010335,03/15/2019 10:30:00 PM,372,0.92,8,8,Chicago Carriage Cab Corp
1010336,03/15/2019 10:30:00 PM,525,1.61,7,6,Globe Taxi
1010337,03/15/2019 10:30:00 PM,360,0.7,8,8,Globe Taxi
1010338,03/15/2019 10:30:00 PM,321,1.1,32,8,City Service
1010339,03/15/2019 10:30:00 PM,415,1.14,32,8,Sun Taxi
1010340,03/15/2019 10:30:00 PM,366,1.15,6,6,Chicago Carriage Cab Corp
1010341,03/15/2019 10:30:00 PM,396,0.86,8,32,City Service
1010342,03/15/2019 10:30:00 PM,551,1.35,8,32,Sun Taxi
1010343,03/15/2019 10:30:00 PM,244,0.77,8,8,City Service
1010344,03/15/2019 10:30:00 PM,315,0.72,8,8,Flash Cab
1010345,03/15/2019 10:30:00 PM,562,1.67,32,8,City Service
1010346,03/15/2019 10:30:00 PM,373,1.1,32,8,City Service
1010347,03/15/2019 10:30:00 PM,384,1.1,32,8,Chicago Taxicab
1010348,03/15/2019 10:30:00 PM,353,0.85,28,32,Chicago Carriage Cab Corp
