,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
10000,01/02/2019 11:00:00 AM,322,1.0,32,8,Sun Taxi
10001,01/02/2019 11:00:00 AM,288,0.74,28,32,Chicago Carriage Cab Corp
10002,01/02/2019 11:00:00 AM,496,1.29,28,8,Chicago Carriage Cab Corp
10003,01/02/2019 11:00:00 AM,466,1.6,32,28,Chicago Carriage Cab Corp
10004,01/02/2019 11:00:00 AM,540,1.6,32,8,Medallion Leasin
10005,01/02/2019 11:00:00 AM,412,1.2,32,8,City Service
10006,01/02/2019 11:00:00 AM,229,0.81,32,32,City Service
10007,01/02/2019 11:00:00 AM,475,1.37,32,8,Chicago Carriage Cab Corp
10008,01/02/2019 11:00:00 AM,455,1.22,7,8,Chicago Carriage Cab Corp
10009,01/02/2019 11:00:00 AM,394,1.17,8,8,Chicago Carriage Cab Corp
10010,01/02/2019 11:00:00 AM,240,0.6,32,32,Globe Taxi
10011,01/02/2019 11:00:00 AM,322,1.06,32,8,Chicago Carriage Cab Corp
10012,01/02/2019 11:00:00 AM,340,1.01,28,32,24 Seven Taxi
10013,01/02/2019 11:00:00 AM,510,1.9,6,7,Medallion Leasin
10014,01/02/2019 11:00:00 AM,300,1.1,8,8,Medallion Leasin
10015,01/02/2019 11:00:00 AM,392,0.92,32,32,Chicago Carriage Cab Corp
10016,01/02/2019 11:00:00 AM,512,1.3,8,32,Medallion Leasin
10017,01/02/2019 11:00:00 AM,297,0.94,8,8,Chicago Carriage Cab Corp
10018,01/02/2019 11:00:00 AM,371,0.9,28,32,Chicago Carriage Cab Corp
10019,01/02/2019 11:00:00 AM,461,1.3,8,32,Chicago Taxicab
10020,01/02/2019 11:00:00 AM,469,1.07,32,8,Sun Taxi
10021,01/02/2019 11:00:00 AM,348,0.64,28,28,Chicago Carriage Cab Corp
10022,01/02/2019 11:00:00 AM,300,1.2,33,28,Medallion Leasin
10023,01/02/2019 11:00:00 AM,407,1.25,21,21,Flash Cab
10024,01/02/2019 11:00:00 AM,367,0.97,28,32,Chicago Carriage Cab Corp
10025,01/02/2019 11:00:00 AM,263,0.8,28,28,Flash Cab
10026,01/02/2019 11:00:00 AM,421,1.0,32,8,Flash Cab
10027,01/02/2019 11:00:00 AM,392,1.3,32,8,Flash Cab
10028,01/02/2019 11:00:00 AM,243,0.7,32,32,Flash Cab
10029,01/02/2019 11:00:00 AM,328,0.9,8,8,Flash Cab
10030,01/02/2019 11:00:00 AM,324,0.8,77,77,Flash Cab
10031,01/02/2019 11:00:00 AM,359,0.6,32,8,Flash Cab
10032,01/02/2019 11:00:00 AM,304,1.2,28,8,Flash Cab
10033,01/02/2019 11:00:00 AM,474,1.8,8,32,Flash Cab
10034,01/02/2019 11:00:00 AM,518,1.4,32,8,Flash Cab
10035,01/02/2019 11:00:00 AM,431,1.5,33,32,Flash Cab
10036,01/02/2019 11:00:00 AM,552,1.6,28,8,Flash Cab
10037,01/02/2019 11:00:00 AM,502,1.5,28,32,Flash Cab
10038,01/02/2019 11:00:00 AM,360,1.7,41,43,Flash Cab
10039,01/02/2019 11:00:00 AM,225,1.0,32,8,Flash Cab
10040,01/02/2019 11:00:00 AM,2516,1.9,28,8,Flash Cab
10041,01/02/2019 11:00:00 AM,597,1.7,32,8,Flash Cab
10042,01/02/2019 11:00:00 AM,362,0.8,8,32,Flash Cab
10043,01/02/2019 11:00:00 AM,450,1.8,32,8,Flash Cab
10044,01/02/2019 11:15:00 AM,480,1.4,32,8,Taxi Affiliation Services
10045,01/02/2019 11:15:00 AM,240,0.9,32,28,Choice Taxi Association
10046,01/02/2019 11:15:00 AM,240,0.9,8,8,Taxi Affiliation Services
10047,01/02/2019 11:15:00 AM,360,1.2,32,8,Taxi Affiliation Services
10048,01/02/2019 11:15:00 AM,240,0.6,32,32,Chicago Medallion Management
10049,01/02/2019 11:15:00 AM,540,1.7,8,8,Taxi Affiliation Services
10050,01/02/2019 11:15:00 AM,240,0.7,28,28,Taxi Affiliation Services
10051,01/02/2019 11:15:00 AM,360,0.9,32,32,Star North Management LLC
10052,01/02/2019 11:15:00 AM,420,1.4,8,32,Taxi Affiliation Services
10053,01/02/2019 11:15:00 AM,360,0.9,32,32,Taxi Affiliation Services
10054,01/02/2019 11:15:00 AM,420,1.3,32,28,Star North Management LLC
10055,01/02/2019 11:15:00 AM,300,0.8,8,8,Star North Management LLC
10056,01/02/2019 11:15:00 AM,540,1.8,8,28,Taxi Affiliation Services
10057,01/02/2019 11:15:00 AM,300,1.1,8,8,Top Cab Affiliation
10058,01/02/2019 11:15:00 AM,2100,0.8,76,3,Blue Ribbon Taxi Association Inc.
10059,01/02/2019 11:15:00 AM,420,1.4,32,8,Choice Taxi Association
10060,01/02/2019 11:15:00 AM,540,0.7,8,8,"Taxicab Insurance Agency, LLC"
10061,01/02/2019 11:15:00 AM,300,0.9,8,8,Taxi Affiliation Services
10062,01/02/2019 11:15:00 AM,420,1.3,32,8,Top Cab Affiliation
10063,01/02/2019 11:15:00 AM,300,0.8,32,32,Star North Management LLC
10064,01/02/2019 11:15:00 AM,360,1.0,32,8,Taxi Affiliation Services
10065,01/02/2019 11:15:00 AM,2220,1.1,6,56,Taxi Affiliation Services
10066,01/02/2019 11:15:00 AM,300,1.0,32,8,Star North Management LLC
10067,01/02/2019 11:15:00 AM,240,0.6,28,28,Star North Management LLC
10068,01/02/2019 11:15:00 AM,300,0.9,32,8,2733 - 74600 Benny Jona
10069,01/02/2019 11:15:00 AM,1920,1.0,3,46,Taxi Affiliation Services
10070,01/02/2019 11:15:00 AM,360,1.2,32,28,Star North Management LLC
10071,01/02/2019 11:15:00 AM,300,0.9,8,8,KOAM Taxi Association
10072,01/02/2019 11:15:00 AM,420,1.8,23,23,Taxi Affiliation Services
10073,01/02/2019 11:15:00 AM,540,1.8,33,28,Star North Management LLC
10074,01/02/2019 11:15:00 AM,240,1.0,6,6,Taxi Affiliation Services
10075,01/02/2019 11:15:00 AM,240,1.1,32,8,"Taxicab Insurance Agency, LLC"
10076,01/02/2019 11:15:00 AM,240,0.9,8,32,Choice Taxi Association
10077,01/02/2019 11:15:00 AM,300,0.8,32,32,Top Cab Affiliation
10078,01/02/2019 11:15:00 AM,435,1.67,32,8,Flash Cab
10079,01/02/2019 11:15:00 AM,317,0.8,28,28,Medallion Leasin
10080,01/02/2019 11:15:00 AM,535,1.56,32,8,Chicago Carriage Cab Corp
10081,01/02/2019 11:15:00 AM,300,1.0,32,8,Globe Taxi
10082,01/02/2019 11:15:00 AM,582,1.31,32,8,Chicago Carriage Cab Corp
10083,01/02/2019 11:15:00 AM,420,1.0,32,8,Sun Taxi
10084,01/02/2019 11:15:00 AM,329,0.86,28,28,Sun Taxi
10085,01/02/2019 11:15:00 AM,420,1.1,8,32,Globe Taxi
10086,01/02/2019 11:15:00 AM,574,1.69,32,8,Chicago Carriage Cab Corp
10087,01/02/2019 11:15:00 AM,420,1.2,6,6,Medallion Leasin
10088,01/02/2019 11:15:00 AM,291,0.62,32,32,Chicago Carriage Cab Corp
10089,01/02/2019 11:15:00 AM,204,0.77,32,8,City Service
10090,01/02/2019 11:15:00 AM,300,0.7,32,8,24 Seven Taxi
10091,01/02/2019 11:15:00 AM,454,0.66,32,32,Taxi Affiliation Service Yellow
10092,01/02/2019 11:15:00 AM,464,0.7,8,8,Taxi Affiliation Service Yellow
10093,01/02/2019 11:15:00 AM,412,1.2,32,8,Taxi Affiliation Service Yellow
10094,01/02/2019 11:15:00 AM,434,1.26,8,32,Chicago Carriage Cab Corp
10095,01/02/2019 11:15:00 AM,287,0.88,32,8,Blue Diamond
10096,01/02/2019 11:15:00 AM,479,1.4,8,8,Sun Taxi
10097,01/02/2019 11:15:00 AM,372,0.97,8,8,Patriot Taxi Dba Peace Taxi Associat
10098,01/02/2019 11:15:00 AM,574,1.55,28,8,Chicago Carriage Cab Corp
10099,01/02/2019 11:15:00 AM,462,1.14,28,32,Nova Taxi Affiliation Llc
10100,01/02/2019 11:15:00 AM,420,1.0,32,32,Globe Taxi
10101,01/02/2019 11:15:00 AM,503,1.23,32,32,Chicago Carriage Cab Corp
10102,01/02/2019 11:15:00 AM,568,0.6,8,8,Taxi Affiliation Service Yellow
10103,01/02/2019 11:15:00 AM,480,1.46,8,8,Taxi Affiliation Service Yellow
10104,01/02/2019 11:15:00 AM,253,0.67,32,32,Flash Cab
10105,01/02/2019 11:15:00 AM,435,1.23,32,33,Chicago Carriage Cab Corp
10106,01/02/2019 11:15:00 AM,463,1.4,28,28,Taxi Affiliation Service Yellow
10107,01/02/2019 11:15:00 AM,300,0.8,32,8,Medallion Leasin
10108,01/02/2019 11:15:00 AM,462,1.28,32,8,Patriot Taxi Dba Peace Taxi Associat
10109,01/02/2019 11:15:00 AM,555,1.51,28,32,Chicago Carriage Cab Corp
10110,01/02/2019 11:15:00 AM,300,0.8,28,32,Medallion Leasin
10111,01/02/2019 11:15:00 AM,387,0.9,28,32,Taxi Affiliation Service Yellow
10112,01/02/2019 11:15:00 AM,540,1.2,7,8,Globe Taxi
10113,01/02/2019 11:15:00 AM,300,0.8,32,32,Medallion Leasin
10114,01/02/2019 11:15:00 AM,300,1.1,7,8,Sun Taxi
10115,01/02/2019 11:15:00 AM,197,0.7,3,3,Chicago Carriage Cab Corp
10116,01/02/2019 11:15:00 AM,462,1.26,28,8,Chicago Carriage Cab Corp
10117,01/02/2019 11:15:00 AM,334,0.7,32,8,City Service
10118,01/02/2019 11:15:00 AM,240,0.8,8,8,Sun Taxi
10119,01/02/2019 11:15:00 AM,473,1.36,8,28,Nova Taxi Affiliation Llc
10120,01/02/2019 11:15:00 AM,503,1.12,33,33,City Service
10121,01/02/2019 11:15:00 AM,240,0.9,32,28,City Service
10122,01/02/2019 11:15:00 AM,352,1.19,32,8,Chicago Carriage Cab Corp
10123,01/02/2019 11:15:00 AM,257,0.87,32,32,Chicago Carriage Cab Corp
10124,01/02/2019 11:15:00 AM,420,1.4,8,32,Globe Taxi
10125,01/02/2019 11:15:00 AM,347,1.06,8,8,Chicago Carriage Cab Corp
10126,01/02/2019 11:15:00 AM,360,1.1,32,32,Sun Taxi
10127,01/02/2019 11:15:00 AM,282,0.72,32,32,City Service
10128,01/02/2019 11:15:00 AM,360,0.7,8,32,Medallion Leasin
10129,01/02/2019 11:15:00 AM,360,0.68,8,32,Nova Taxi Affiliation Llc
10130,01/02/2019 11:15:00 AM,478,1.41,7,8,City Service
10131,01/02/2019 11:15:00 AM,530,1.9,32,8,Patriot Taxi Dba Peace Taxi Associat
10132,01/02/2019 11:15:00 AM,499,1.32,28,32,City Service
10133,01/02/2019 11:15:00 AM,352,0.7,32,32,Taxi Affiliation Service Yellow
10134,01/02/2019 11:15:00 AM,360,1.1,32,8,Medallion Leasin
10135,01/02/2019 11:15:00 AM,279,1.16,8,32,Chicago Carriage Cab Corp
10136,01/02/2019 11:15:00 AM,383,1.43,2,77,City Service
10137,01/02/2019 11:15:00 AM,203,0.87,32,8,Sun Taxi
10138,01/02/2019 11:15:00 AM,361,0.81,8,8,Sun Taxi
10139,01/02/2019 11:15:00 AM,365,0.74,3,3,Flash Cab
10140,01/02/2019 11:15:00 AM,300,0.8,32,32,City Service
10141,01/02/2019 11:15:00 AM,362,1.56,7,8,Chicago Carriage Cab Corp
10142,01/02/2019 11:15:00 AM,555,1.4,32,28,City Service
10143,01/02/2019 11:15:00 AM,421,0.72,8,8,City Service
10144,01/02/2019 11:15:00 AM,402,1.39,8,32,Chicago Carriage Cab Corp
10145,01/02/2019 11:15:00 AM,388,1.08,8,8,Globe Taxi
10146,01/02/2019 11:15:00 AM,480,1.8,32,33,Sun Taxi
10147,01/02/2019 11:15:00 AM,226,0.53,32,8,Checker Taxi Affiliation
10148,01/02/2019 11:15:00 AM,240,0.9,8,32,Globe Taxi
10149,01/02/2019 11:15:00 AM,280,0.86,32,8,Taxi Affiliation Service Yellow
10150,01/02/2019 11:15:00 AM,320,1.08,8,8,Flash Cab
10151,01/02/2019 11:15:00 AM,195,0.6,32,32,Setare Inc
10152,01/02/2019 11:15:00 AM,300,0.9,8,32,Chicago Independents
10153,01/02/2019 11:15:00 AM,394,1.1,8,8,Chicago Carriage Cab Corp
10154,01/02/2019 11:15:00 AM,377,0.88,32,32,Checker Taxi Affiliation
10155,01/02/2019 11:15:00 AM,360,0.8,8,8,Taxi Affiliation Service Yellow
10156,01/02/2019 11:15:00 AM,420,0.9,32,32,Medallion Leasin
10157,01/02/2019 11:15:00 AM,199,0.75,32,8,City Service
10158,01/02/2019 11:15:00 AM,420,1.0,32,32,Medallion Leasin
10159,01/02/2019 11:15:00 AM,353,1.01,8,8,Patriot Taxi Dba Peace Taxi Associat
10160,01/02/2019 11:15:00 AM,420,1.2,32,8,Taxi Affiliation Service Yellow
10161,01/02/2019 11:15:00 AM,335,0.93,32,8,Sun Taxi
10162,01/02/2019 11:15:00 AM,413,1.36,28,32,Chicago Carriage Cab Corp
10163,01/02/2019 11:15:00 AM,496,1.17,32,28,City Service
10164,01/02/2019 11:15:00 AM,275,0.9,32,32,City Service
10165,01/02/2019 11:15:00 AM,229,0.68,32,32,Chicago Carriage Cab Corp
10166,01/02/2019 11:15:00 AM,420,1.6,8,32,Sun Taxi
10167,01/02/2019 11:15:00 AM,417,1.37,32,32,Chicago Carriage Cab Corp
10168,01/02/2019 11:15:00 AM,240,0.8,32,8,Sun Taxi
10169,01/02/2019 11:15:00 AM,205,0.72,32,32,Chicago Carriage Cab Corp
10170,01/02/2019 11:15:00 AM,260,0.6,8,8,City Service
10171,01/02/2019 11:15:00 AM,304,0.65,32,32,Chicago Carriage Cab Corp
10172,01/02/2019 11:15:00 AM,480,1.2,8,32,Medallion Leasin
10173,01/02/2019 11:15:00 AM,420,1.2,32,32,24 Seven Taxi
10174,01/02/2019 11:15:00 AM,360,1.1,7,6,Medallion Leasin
10175,01/02/2019 11:15:00 AM,240,0.6,32,8,Sun Taxi
10176,01/02/2019 11:15:00 AM,277,0.99,8,8,Chicago Carriage Cab Corp
10177,01/02/2019 11:15:00 AM,415,1.11,32,8,Flash Cab
10178,01/02/2019 11:15:00 AM,396,1.21,21,21,Flash Cab
10179,01/02/2019 11:15:00 AM,343,0.6,8,8,Chicago Taxicab
10180,01/02/2019 11:15:00 AM,564,1.85,28,8,Chicago Carriage Cab Corp
10181,01/02/2019 11:15:00 AM,257,0.7,8,8,Chicago Carriage Cab Corp
10182,01/02/2019 11:15:00 AM,454,1.11,32,8,Chicago Carriage Cab Corp
10183,01/02/2019 11:15:00 AM,331,1.0,28,8,Flash Cab
10184,01/02/2019 11:15:00 AM,319,0.7,32,28,Flash Cab
10185,01/02/2019 11:15:00 AM,271,0.7,32,8,Flash Cab
10186,01/02/2019 11:15:00 AM,322,0.9,8,8,Flash Cab
10187,01/02/2019 11:15:00 AM,223,1.0,24,24,Flash Cab
10188,01/02/2019 11:15:00 AM,440,0.9,32,32,Flash Cab
10189,01/02/2019 11:15:00 AM,549,1.4,16,14,Flash Cab
10190,01/02/2019 11:15:00 AM,324,1.3,3,5,Flash Cab
10191,01/02/2019 11:15:00 AM,355,1.4,24,28,Flash Cab
10192,01/02/2019 11:15:00 AM,312,0.9,32,8,Flash Cab
10193,01/02/2019 11:15:00 AM,189,0.7,28,32,Flash Cab
10194,01/02/2019 11:15:00 AM,567,1.8,32,8,Flash Cab
10195,01/02/2019 11:15:00 AM,480,1.0,8,32,Flash Cab
10196,01/02/2019 11:15:00 AM,409,0.9,8,8,Flash Cab
10197,01/02/2019 11:15:00 AM,198,0.7,8,8,Flash Cab
10198,01/02/2019 11:15:00 AM,202,0.6,8,8,Flash Cab
10199,01/02/2019 11:15:00 AM,365,1.2,32,8,Flash Cab
10200,01/02/2019 11:15:00 AM,26,1.0,42,42,Flash Cab
10201,01/02/2019 11:15:00 AM,431,1.1,28,8,Flash Cab
10202,01/02/2019 11:15:00 AM,181,0.9,33,32,Flash Cab
10203,01/02/2019 11:15:00 AM,456,1.4,8,32,Flash Cab
10204,01/02/2019 11:15:00 AM,303,0.6,28,32,Flash Cab
10205,01/02/2019 11:15:00 AM,510,1.4,32,8,Flash Cab
10206,01/02/2019 11:15:00 AM,233,0.6,8,8,Flash Cab
10207,01/02/2019 11:15:00 AM,315,0.9,8,32,Flash Cab
10208,01/02/2019 11:15:00 AM,373,1.1,32,32,Flash Cab
10209,01/02/2019 11:15:00 AM,240,0.7,6,6,Flash Cab
10210,01/02/2019 11:15:00 AM,271,0.8,13,13,Flash Cab
10211,01/02/2019 11:15:00 AM,351,0.8,8,32,Yellow Cab
10212,01/02/2019 11:30:00 AM,300,0.7,32,28,Star North Management LLC
10213,01/02/2019 11:30:00 AM,480,1.5,8,32,Top Cab Affiliation
10214,01/02/2019 11:30:00 AM,420,1.3,28,32,Star North Management LLC
10215,01/02/2019 11:30:00 AM,420,1.1,32,32,Taxi Affiliation Services
10216,01/02/2019 11:30:00 AM,420,1.3,32,8,Star North Management LLC
10217,01/02/2019 11:30:00 AM,420,0.8,32,32,"Taxicab Insurance Agency, LLC"
10218,01/02/2019 11:30:00 AM,300,0.7,32,32,Choice Taxi Association
10219,01/02/2019 11:30:00 AM,360,1.0,32,32,Taxi Affiliation Services
10220,01/02/2019 11:30:00 AM,420,1.3,32,8,Taxi Affiliation Services
10221,01/02/2019 11:30:00 AM,360,0.9,32,8,"Taxicab Insurance Agency, LLC"
10222,01/02/2019 11:30:00 AM,360,0.9,8,8,Taxi Affiliation Services
10223,01/02/2019 11:30:00 AM,480,1.2,8,8,Taxi Affiliation Services
10224,01/02/2019 11:30:00 AM,540,1.5,28,8,Chicago Medallion Management
10225,01/02/2019 11:30:00 AM,360,0.9,32,8,Taxi Affiliation Services
10226,01/02/2019 11:30:00 AM,360,1.3,35,35,Taxi Affiliation Services
10227,01/02/2019 11:30:00 AM,420,1.4,8,8,Taxi Affiliation Services
10228,01/02/2019 11:30:00 AM,540,1.5,28,8,Taxi Affiliation Services
10229,01/02/2019 11:30:00 AM,480,0.6,15,15,Taxi Affiliation Services
10230,01/02/2019 11:30:00 AM,360,1.3,8,8,Choice Taxi Association
10231,01/02/2019 11:30:00 AM,480,1.4,8,28,Taxi Affiliation Services
10232,01/02/2019 11:30:00 AM,360,1.0,28,32,Taxi Affiliation Services
10233,01/02/2019 11:30:00 AM,420,1.4,8,32,Taxi Affiliation Services
10234,01/02/2019 11:30:00 AM,360,0.9,28,8,Chicago Medallion Management
10235,01/02/2019 11:30:00 AM,240,1.2,39,38,Taxi Affiliation Services
10236,01/02/2019 11:30:00 AM,300,0.8,8,8,Taxi Affiliation Services
10237,01/02/2019 11:30:00 AM,360,1.5,28,28,Star North Management LLC
10238,01/02/2019 11:30:00 AM,240,0.7,28,32,Taxi Affiliation Services
10239,01/02/2019 11:30:00 AM,360,1.0,28,32,Star North Management LLC
10240,01/02/2019 11:30:00 AM,300,1.0,32,8,Star North Management LLC
10241,01/02/2019 11:30:00 AM,480,1.8,33,8,Star North Management LLC
10242,01/02/2019 11:30:00 AM,360,0.9,28,8,Chicago Medallion Management
10243,01/02/2019 11:30:00 AM,540,1.4,8,32,Top Cab Affiliation
10244,01/02/2019 11:30:00 AM,334,1.33,32,28,Flash Cab
10245,01/02/2019 11:30:00 AM,474,1.47,33,32,Globe Taxi
10246,01/02/2019 11:30:00 AM,314,0.66,8,32,Chicago Carriage Cab Corp
10247,01/02/2019 11:30:00 AM,300,0.8,6,6,Medallion Leasin
10248,01/02/2019 11:30:00 AM,540,1.2,32,8,Globe Taxi
10249,01/02/2019 11:30:00 AM,199,0.67,2,2,Globe Taxi
10250,01/02/2019 11:30:00 AM,355,1.34,32,28,Flash Cab
10251,01/02/2019 11:30:00 AM,387,0.91,32,32,Sun Taxi
10252,01/02/2019 11:30:00 AM,367,0.73,32,32,Chicago Carriage Cab Corp
10253,01/02/2019 11:30:00 AM,206,0.7,28,28,Medallion Leasin
10254,01/02/2019 11:30:00 AM,540,1.6,32,28,Chicago Independents
10255,01/02/2019 11:30:00 AM,315,0.9,32,8,Taxi Affiliation Service Yellow
10256,01/02/2019 11:30:00 AM,479,1.1,32,32,Taxi Affiliation Service Yellow
10257,01/02/2019 11:30:00 AM,314,1.3,5,6,Setare Inc
10258,01/02/2019 11:30:00 AM,496,1.4,7,22,Taxi Affiliation Service Yellow
10259,01/02/2019 11:30:00 AM,376,0.92,8,8,Blue Diamond
10260,01/02/2019 11:30:00 AM,387,0.89,8,32,Taxi Affiliation Service Yellow
10261,01/02/2019 11:30:00 AM,280,0.82,32,32,Chicago Carriage Cab Corp
10262,01/02/2019 11:30:00 AM,274,0.7,28,28,Checker Taxi Affiliation
10263,01/02/2019 11:30:00 AM,229,0.53,32,28,Chicago Carriage Cab Corp
10264,01/02/2019 11:30:00 AM,389,0.99,8,32,Sun Taxi
10265,01/02/2019 11:30:00 AM,213,0.76,8,32,Chicago Carriage Cab Corp
10266,01/02/2019 11:30:00 AM,274,1.01,6,6,Checker Taxi Affiliation
10267,01/02/2019 11:30:00 AM,398,1.16,8,32,Globe Taxi
10268,01/02/2019 11:30:00 AM,397,0.87,8,8,Chicago Carriage Cab Corp
10269,01/02/2019 11:30:00 AM,540,1.9,28,8,Sun Taxi
10270,01/02/2019 11:30:00 AM,526,0.88,8,32,Chicago Carriage Cab Corp
10271,01/02/2019 11:30:00 AM,336,1.12,8,8,Nova Taxi Affiliation Llc
10272,01/02/2019 11:30:00 AM,536,1.12,8,8,Chicago Carriage Cab Corp
10273,01/02/2019 11:30:00 AM,420,1.5,32,8,Globe Taxi
10274,01/02/2019 11:30:00 AM,540,1.0,32,28,Medallion Leasin
10275,01/02/2019 11:30:00 AM,346,1.01,28,8,Nova Taxi Affiliation Llc
10276,01/02/2019 11:30:00 AM,434,0.77,8,8,Chicago Carriage Cab Corp
10277,01/02/2019 11:30:00 AM,358,1.22,8,32,Taxi Affiliation Service Yellow
10278,01/02/2019 11:30:00 AM,549,1.52,8,32,Patriot Taxi Dba Peace Taxi Associat
10279,01/02/2019 11:30:00 AM,420,1.1,32,28,City Service
10280,01/02/2019 11:30:00 AM,329,1.23,8,8,Chicago Carriage Cab Corp
10281,01/02/2019 11:30:00 AM,540,1.4,8,8,Sun Taxi
10282,01/02/2019 11:30:00 AM,361,0.99,32,8,Flash Cab
10283,01/02/2019 11:30:00 AM,300,1.2,6,6,Chicago Independents
10284,01/02/2019 11:30:00 AM,300,1.2,8,7,Globe Taxi
10285,01/02/2019 11:30:00 AM,554,1.76,28,8,Chicago Carriage Cab Corp
10286,01/02/2019 11:30:00 AM,392,1.99,8,7,Flash Cab
10287,01/02/2019 11:30:00 AM,387,0.9,8,8,City Service
10288,01/02/2019 11:30:00 AM,360,1.2,32,8,Medallion Leasin
10289,01/02/2019 11:30:00 AM,300,0.8,8,8,Globe Taxi
10290,01/02/2019 11:30:00 AM,419,0.81,8,8,Chicago Carriage Cab Corp
10291,01/02/2019 11:30:00 AM,498,1.6,8,8,City Service
10292,01/02/2019 11:30:00 AM,343,1.2,32,8,City Service
10293,01/02/2019 11:30:00 AM,552,1.9,32,8,City Service
10294,01/02/2019 11:30:00 AM,360,1.2,28,8,Sun Taxi
10295,01/02/2019 11:30:00 AM,360,0.6,32,8,Sun Taxi
10296,01/02/2019 11:30:00 AM,295,0.82,32,32,City Service
10297,01/02/2019 11:30:00 AM,472,1.6,8,8,City Service
10298,01/02/2019 11:30:00 AM,240,0.6,32,32,Sun Taxi
10299,01/02/2019 11:30:00 AM,336,0.55,8,32,Flash Cab
10300,01/02/2019 11:30:00 AM,392,1.1,32,8,Sun Taxi
10301,01/02/2019 11:30:00 AM,500,1.4,28,8,City Service
10302,01/02/2019 11:30:00 AM,300,1.0,32,8,Chicago Independents
10303,01/02/2019 11:30:00 AM,246,0.8,6,7,Flash Cab
10304,01/02/2019 11:30:00 AM,361,0.93,32,8,City Service
10305,01/02/2019 11:30:00 AM,391,1.45,8,8,Sun Taxi
10306,01/02/2019 11:30:00 AM,360,1.0,28,32,Globe Taxi
10307,01/02/2019 11:30:00 AM,295,1.21,8,8,Chicago Carriage Cab Corp
10308,01/02/2019 11:30:00 AM,357,1.23,8,8,Patriot Taxi Dba Peace Taxi Associat
10309,01/02/2019 11:30:00 AM,212,0.6,8,8,Sun Taxi
10310,01/02/2019 11:30:00 AM,480,1.7,8,8,Chicago Independents
10311,01/02/2019 11:30:00 AM,420,0.7,8,32,Globe Taxi
10312,01/02/2019 11:30:00 AM,478,1.53,8,32,Chicago Carriage Cab Corp
10313,01/02/2019 11:30:00 AM,588,1.85,32,8,Gold Coast Taxi
10314,01/02/2019 11:30:00 AM,480,1.3,8,8,Globe Taxi
10315,01/02/2019 11:30:00 AM,420,1.9,8,32,Medallion Leasin
10316,01/02/2019 11:30:00 AM,427,1.0,32,8,City Service
10317,01/02/2019 11:30:00 AM,427,1.23,32,32,Chicago Carriage Cab Corp
10318,01/02/2019 11:30:00 AM,240,0.7,3,3,24 Seven Taxi
10319,01/02/2019 11:30:00 AM,300,0.9,32,32,Chicago Independents
10320,01/02/2019 11:30:00 AM,235,0.91,8,8,Chicago Carriage Cab Corp
10321,01/02/2019 11:30:00 AM,270,1.14,8,28,Chicago Carriage Cab Corp
10322,01/02/2019 11:30:00 AM,465,1.74,71,70,Flash Cab
10323,01/02/2019 11:30:00 AM,308,0.89,32,8,Taxi Affiliation Service Yellow
10324,01/02/2019 11:30:00 AM,445,1.5,28,32,American United Taxi Affiliation
10325,01/02/2019 11:30:00 AM,185,0.55,8,8,Chicago Carriage Cab Corp
10326,01/02/2019 11:30:00 AM,374,1.04,8,32,Checker Taxi Affiliation
10327,01/02/2019 11:30:00 AM,338,0.63,32,32,Taxi Affiliation Service Yellow
10328,01/02/2019 11:30:00 AM,569,1.68,32,8,Sun Taxi
10329,01/02/2019 11:30:00 AM,483,1.41,8,32,Taxi Affiliation Service Yellow
10330,01/02/2019 11:30:00 AM,294,1.1,32,8,Setare Inc
10331,01/02/2019 11:30:00 AM,550,1.98,41,38,Taxi Affiliation Service Yellow
10332,01/02/2019 11:30:00 AM,547,1.6,8,32,Taxi Affiliation Service Yellow
10333,01/02/2019 11:30:00 AM,420,1.3,32,28,Globe Taxi
10334,01/02/2019 11:30:00 AM,444,1.17,32,8,City Service
10335,01/02/2019 11:30:00 AM,211,0.8,32,8,Taxi Affiliation Service Yellow
10336,01/02/2019 11:30:00 AM,336,0.8,8,32,Flash Cab
10337,01/02/2019 11:30:00 AM,314,0.7,32,32,Flash Cab
10338,01/02/2019 11:30:00 AM,385,0.9,32,8,Flash Cab
10339,01/02/2019 11:30:00 AM,360,0.8,8,8,Globe Taxi
10340,01/02/2019 11:30:00 AM,480,1.7,8,32,Chicago Independents
10341,01/02/2019 11:30:00 AM,246,0.66,28,32,Patriot Taxi Dba Peace Taxi Associat
10342,01/02/2019 11:30:00 AM,332,0.81,28,32,Chicago Carriage Cab Corp
10343,01/02/2019 11:30:00 AM,470,1.45,8,8,Flash Cab
10344,01/02/2019 11:30:00 AM,274,0.8,8,8,City Service
10345,01/02/2019 11:30:00 AM,420,1.2,8,32,Medallion Leasin
10346,01/02/2019 11:30:00 AM,480,1.0,8,8,Medallion Leasin
10347,01/02/2019 11:30:00 AM,360,0.9,28,32,Medallion Leasin
10348,01/02/2019 11:30:00 AM,420,1.2,8,8,Medallion Leasin
10349,01/02/2019 11:30:00 AM,360,1.0,32,28,Medallion Leasin
10350,01/02/2019 11:30:00 AM,540,1.9,28,8,Medallion Leasin
10351,01/02/2019 11:30:00 AM,360,0.9,8,8,Medallion Leasin
10352,01/02/2019 11:30:00 AM,513,1.66,8,8,Chicago Carriage Cab Corp
