,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3740047,10/19/2019 11:15:00 PM,300,1.0,8,8,3591 - 63480 Chuks Cab
3740048,10/19/2019 11:15:00 PM,420,1.0,8,8,Medallion Leasin
3740049,10/19/2019 11:15:00 PM,480,1.4,8,7,Star North Management LLC
3740050,10/19/2019 11:15:00 PM,260,0.52,8,8,Chicago Carriage Cab Corp
3740051,10/19/2019 11:15:00 PM,493,1.86,8,7,Flash Cab
3740052,10/19/2019 11:15:00 PM,360,0.9,8,8,Medallion Leasin
3740053,10/19/2019 11:15:00 PM,299,0.59,8,8,Flash Cab
3740054,10/19/2019 11:15:00 PM,484,1.11,8,8,Chicago Carriage Cab Corp
3740055,10/19/2019 11:15:00 PM,513,1.51,32,8,Flash Cab
3740056,10/19/2019 11:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
3740057,10/19/2019 11:15:00 PM,474,1.28,8,8,Flash Cab
3740058,10/19/2019 11:15:00 PM,236,0.9,16,16,Flash Cab
3740059,10/19/2019 11:15:00 PM,296,0.6,32,8,Medallion Leasin
3740060,10/19/2019 11:15:00 PM,375,1.14,8,8,Chicago Carriage Cab Corp
3740061,10/19/2019 11:15:00 PM,360,0.6,8,8,Taxi Affiliation Services
3740062,10/19/2019 11:15:00 PM,448,1.68,28,28,Flash Cab
3740063,10/19/2019 11:15:00 PM,247,0.67,8,8,Sun Taxi
3740064,10/19/2019 11:15:00 PM,240,0.7,28,28,Taxi Affiliation Services
3740065,10/19/2019 11:15:00 PM,300,1.0,32,8,5062 - 34841 Sam Mestas
3740066,10/19/2019 11:15:00 PM,419,1.08,8,28,Sun Taxi
3740067,10/19/2019 11:15:00 PM,420,1.6,8,28,Taxi Affiliation Services
3740068,10/19/2019 11:15:00 PM,252,0.78,28,28,Chicago Carriage Cab Corp
3740069,10/19/2019 11:15:00 PM,480,1.1,8,8,Star North Management LLC
3740070,10/19/2019 11:15:00 PM,420,1.1,8,32,Medallion Leasin
3740071,10/19/2019 11:15:00 PM,575,1.91,28,28,Chicago Carriage Cab Corp
3740072,10/19/2019 11:15:00 PM,498,0.8,8,8,Chicago Taxicab
3740073,10/19/2019 11:15:00 PM,184,0.67,8,8,Sun Taxi
3740074,10/19/2019 11:15:00 PM,420,1.4,8,32,Taxi Affiliation Services
3740075,10/19/2019 11:15:00 PM,360,1.4,41,40,Taxi Affiliation Services
3740076,10/19/2019 11:15:00 PM,484,1.79,24,22,24 Seven Taxi
3740077,10/19/2019 11:15:00 PM,331,0.57,8,8,Flash Cab
3740078,10/19/2019 11:15:00 PM,420,0.8,32,8,Taxi Affiliation Services
3740079,10/19/2019 11:15:00 PM,442,0.73,8,8,Chicago Carriage Cab Corp
3740080,10/19/2019 11:15:00 PM,480,1.6,8,32,KOAM Taxi Association
3740081,10/19/2019 11:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
3740082,10/19/2019 11:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
3740083,10/19/2019 11:15:00 PM,2381,1.38,8,8,Flash Cab
3740084,10/19/2019 11:15:00 PM,282,0.54,8,8,24 Seven Taxi
3740085,10/19/2019 11:15:00 PM,303,0.66,8,8,Sun Taxi
3740086,10/19/2019 11:15:00 PM,420,1.3,28,32,Star North Management LLC
3740087,10/19/2019 11:15:00 PM,250,0.76,8,8,Flash Cab
3740088,10/19/2019 11:15:00 PM,284,0.62,8,8,24 Seven Taxi
3740089,10/19/2019 11:15:00 PM,420,1.0,8,8,Taxi Affiliation Services
3740090,10/19/2019 11:15:00 PM,555,1.13,32,8,Flash Cab
3740091,10/19/2019 11:15:00 PM,358,1.0,32,28,City Service
3740092,10/19/2019 11:15:00 PM,585,1.3,32,8,Chicago Carriage Cab Corp
3740093,10/19/2019 11:15:00 PM,458,1.08,8,8,Chicago Carriage Cab Corp
3740094,10/19/2019 11:15:00 PM,373,1.17,32,8,Flash Cab
3740095,10/19/2019 11:15:00 PM,253,0.88,32,32,City Service
3740096,10/19/2019 11:15:00 PM,186,0.8,32,28,Medallion Leasin
3740097,10/19/2019 11:15:00 PM,360,1.0,32,32,Taxi Affiliation Services
3740098,10/19/2019 11:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
3740099,10/19/2019 11:15:00 PM,334,0.77,8,8,Flash Cab
3740100,10/19/2019 11:15:00 PM,420,1.2,6,6,Medallion Leasin
3740101,10/19/2019 11:15:00 PM,473,1.24,32,8,Chicago Carriage Cab Corp
3740102,10/19/2019 11:15:00 PM,402,1.12,8,32,Chicago Carriage Cab Corp
3740103,10/19/2019 11:15:00 PM,300,1.3,32,28,Taxi Affiliation Services
3740104,10/19/2019 11:15:00 PM,529,0.9,28,24,City Service
3740105,10/19/2019 11:15:00 PM,540,1.4,32,32,Star North Management LLC
3740106,10/19/2019 11:15:00 PM,396,0.99,8,8,Chicago Carriage Cab Corp
3740107,10/19/2019 11:15:00 PM,420,1.3,8,8,Star North Management LLC
3740108,10/19/2019 11:15:00 PM,325,1.41,8,32,Flash Cab
3740109,10/19/2019 11:15:00 PM,571,1.24,8,8,City Service
3740110,10/19/2019 11:15:00 PM,540,0.8,8,32,Star North Management LLC
3740111,10/19/2019 11:15:00 PM,2100,1.1,76,32,Taxi Affiliation Services
3740112,10/19/2019 11:15:00 PM,262,0.6,8,24,Sun Taxi
3740113,10/19/2019 11:15:00 PM,567,1.69,6,7,Flash Cab
3740114,10/19/2019 11:15:00 PM,553,1.7,32,28,City Service
3740115,10/19/2019 11:15:00 PM,544,1.18,8,32,Chicago Carriage Cab Corp
3740116,10/19/2019 11:15:00 PM,380,1.24,8,32,Sun Taxi
3740117,10/19/2019 11:15:00 PM,428,1.12,8,8,City Service
3740118,10/19/2019 11:15:00 PM,351,1.13,8,28,City Service
3740119,10/19/2019 11:15:00 PM,336,1.11,6,6,Sun Taxi
3740120,10/19/2019 11:15:00 PM,486,1.11,32,28,Sun Taxi
3740121,10/19/2019 11:15:00 PM,370,0.55,8,8,Flash Cab
3740122,10/19/2019 11:15:00 PM,564,0.92,8,8,Flash Cab
3740123,10/19/2019 11:15:00 PM,249,0.8,8,8,City Service
3740124,10/19/2019 11:15:00 PM,300,1.3,24,24,Top Cab Affiliation
3740125,10/19/2019 11:15:00 PM,247,0.7,32,32,Chicago Taxicab
3740126,10/19/2019 11:15:00 PM,540,1.5,8,8,Taxi Affiliation Services
3740127,10/19/2019 11:15:00 PM,331,1.02,8,8,Sun Taxi
3740128,10/19/2019 11:15:00 PM,240,0.6,11,15,Star North Management LLC
3740129,10/19/2019 11:15:00 PM,360,1.2,8,32,Taxi Affiliation Services
3740130,10/19/2019 11:15:00 PM,360,0.7,8,32,Taxi Affiliation Services
3740131,10/19/2019 11:15:00 PM,240,0.9,32,8,Choice Taxi Association
3740132,10/19/2019 11:15:00 PM,411,0.86,8,8,Chicago Carriage Cab Corp
3740133,10/19/2019 11:15:00 PM,240,1.0,8,8,"Taxicab Insurance Agency, LLC"
3740134,10/19/2019 11:15:00 PM,540,1.8,8,28,Star North Management LLC
3740135,10/19/2019 11:15:00 PM,530,1.34,8,8,Chicago Carriage Cab Corp
3740136,10/19/2019 11:15:00 PM,300,0.9,8,8,Star North Management LLC
3740137,10/19/2019 11:15:00 PM,240,0.7,8,8,Medallion Leasin
3740138,10/19/2019 11:15:00 PM,540,1.6,28,8,Taxi Affiliation Services
3740139,10/19/2019 11:15:00 PM,524,0.9,8,8,Medallion Leasin
3740140,10/19/2019 11:15:00 PM,360,0.9,32,32,"Taxicab Insurance Agency, LLC"
3740141,10/19/2019 11:15:00 PM,441,1.82,8,7,Flash Cab
3740142,10/19/2019 11:15:00 PM,300,0.8,8,8,Star North Management LLC
3740143,10/19/2019 11:15:00 PM,381,1.06,32,32,Chicago Carriage Cab Corp
3740144,10/19/2019 11:15:00 PM,389,1.3,8,32,Setare Inc
3740145,10/19/2019 11:15:00 PM,540,1.4,8,24,Taxi Affiliation Services
3740146,10/19/2019 11:15:00 PM,397,1.04,8,8,Flash Cab
3740147,10/19/2019 11:15:00 PM,480,0.9,24,24,Taxi Affiliation Services
3740148,10/19/2019 11:15:00 PM,420,1.6,8,8,Taxi Affiliation Services
3740149,10/19/2019 11:15:00 PM,459,1.36,8,32,City Service
3740150,10/19/2019 11:15:00 PM,230,0.6,7,8,Medallion Leasin
3740151,10/19/2019 11:15:00 PM,407,1.02,32,8,Sun Taxi
3740152,10/19/2019 11:15:00 PM,560,1.09,8,8,Flash Cab
3740153,10/19/2019 11:15:00 PM,445,1.39,28,32,Sun Taxi
3740154,10/19/2019 11:15:00 PM,480,1.6,6,3,Taxi Affiliation Services
3740155,10/19/2019 11:15:00 PM,491,1.73,8,32,Chicago Carriage Cab Corp
3740156,10/19/2019 11:15:00 PM,292,0.8,8,8,City Service
3740157,10/19/2019 11:15:00 PM,360,0.9,32,8,Taxi Affiliation Services
3740158,10/19/2019 11:15:00 PM,540,1.4,28,8,Taxi Affiliation Services
3740159,10/19/2019 11:15:00 PM,480,0.9,8,32,Taxi Affiliation Services
3740160,10/19/2019 11:15:00 PM,360,1.4,8,8,Star North Management LLC
3740161,10/19/2019 11:15:00 PM,507,1.45,32,33,Chicago Carriage Cab Corp
3740162,10/19/2019 11:15:00 PM,387,1.73,8,28,Patriot Taxi Dba Peace Taxi Associat
3740163,10/19/2019 11:15:00 PM,379,0.67,8,8,City Service
3740164,10/19/2019 11:15:00 PM,492,0.9,8,8,City Service
3740165,10/19/2019 11:15:00 PM,326,0.6,8,8,Setare Inc
3740166,10/19/2019 11:15:00 PM,277,0.94,32,8,Sun Taxi
3740167,10/19/2019 11:15:00 PM,360,1.0,8,8,Star North Management LLC
3740168,10/19/2019 11:15:00 PM,420,1.1,28,32,KOAM Taxi Association
3740169,10/19/2019 11:15:00 PM,477,1.88,28,8,Patriot Taxi Dba Peace Taxi Associat
3740170,10/19/2019 11:15:00 PM,351,0.61,8,8,Flash Cab
3740171,10/19/2019 11:15:00 PM,510,1.1,32,32,Taxi Affiliation Service Yellow
3740172,10/19/2019 11:15:00 PM,360,0.7,8,8,Star North Management LLC
3740173,10/19/2019 11:15:00 PM,480,1.1,8,8,Taxi Affiliation Services
3740174,10/19/2019 11:15:00 PM,342,1.62,33,37,Chicago Carriage Cab Corp
3740175,10/19/2019 11:15:00 PM,205,0.58,8,8,Chicago Carriage Cab Corp
3740176,10/19/2019 11:15:00 PM,420,0.7,8,32,Medallion Leasin
3740177,10/19/2019 11:15:00 PM,540,1.6,8,8,Star North Management LLC
3740178,10/19/2019 11:15:00 PM,367,0.92,8,8,24 Seven Taxi
3740179,10/19/2019 11:15:00 PM,420,0.8,8,8,Taxi Affiliation Services
3740180,10/19/2019 11:15:00 PM,231,0.56,8,8,Flash Cab
3740181,10/19/2019 11:15:00 PM,432,1.56,7,7,Chicago Carriage Cab Corp
3740182,10/19/2019 11:15:00 PM,431,1.3,32,8,City Service
3740183,10/19/2019 11:15:00 PM,268,0.56,77,77,Flash Cab
3740184,10/19/2019 11:15:00 PM,420,1.3,8,32,Taxi Affiliation Services
3740185,10/19/2019 11:15:00 PM,457,1.7,8,7,Flash Cab
3740186,10/19/2019 11:15:00 PM,338,1.37,28,32,Chicago Carriage Cab Corp
3740187,10/19/2019 11:15:00 PM,328,1.12,7,7,Flash Cab
3740188,10/19/2019 11:15:00 PM,1920,10.7,8,15,Taxi Affiliation Services
3740189,10/19/2019 11:15:00 PM,351,0.77,8,8,Flash Cab
3740190,10/19/2019 11:15:00 PM,360,0.9,8,8,Medallion Leasin
3740191,10/19/2019 11:30:00 PM,286,0.51,8,8,City Service
3740192,10/19/2019 11:30:00 PM,408,1.27,8,32,Sun Taxi
3740193,10/19/2019 11:30:00 PM,325,0.8,32,32,Medallion Leasin
3740194,10/19/2019 11:30:00 PM,335,1.0,8,8,City Service
3740195,10/19/2019 11:30:00 PM,259,0.82,6,6,Sun Taxi
3740196,10/19/2019 11:30:00 PM,291,0.93,28,8,Sun Taxi
3740197,10/19/2019 11:30:00 PM,529,1.8,8,8,Chicago Carriage Cab Corp
3740198,10/19/2019 11:30:00 PM,420,1.7,8,7,Star North Management LLC
3740199,10/19/2019 11:30:00 PM,421,1.69,7,7,Sun Taxi
3740200,10/19/2019 11:30:00 PM,360,0.7,8,32,Star North Management LLC
3740201,10/19/2019 11:30:00 PM,229,1.16,34,34,City Service
3740202,10/19/2019 11:30:00 PM,264,0.62,8,8,Flash Cab
3740203,10/19/2019 11:30:00 PM,564,1.49,8,8,Chicago Carriage Cab Corp
3740204,10/19/2019 11:30:00 PM,2160,0.8,76,77,Blue Ribbon Taxi Association Inc.
3740205,10/19/2019 11:30:00 PM,356,0.63,8,8,24 Seven Taxi
3740206,10/19/2019 11:30:00 PM,480,1.4,8,28,Star North Management LLC
3740207,10/19/2019 11:30:00 PM,480,1.2,8,8,Taxi Affiliation Services
3740208,10/19/2019 11:30:00 PM,300,0.6,28,8,Medallion Leasin
3740209,10/19/2019 11:30:00 PM,540,1.1,8,8,Medallion Leasin
3740210,10/19/2019 11:30:00 PM,396,1.59,22,5,Chicago Carriage Cab Corp
3740211,10/19/2019 11:30:00 PM,475,1.26,8,8,Flash Cab
3740212,10/19/2019 11:30:00 PM,300,1.8,8,7,Star North Management LLC
3740213,10/19/2019 11:30:00 PM,598,1.59,32,8,Flash Cab
3740214,10/19/2019 11:30:00 PM,240,0.6,8,28,Star North Management LLC
3740215,10/19/2019 11:30:00 PM,324,0.95,8,8,Chicago Carriage Cab Corp
3740216,10/19/2019 11:30:00 PM,375,0.98,8,8,Chicago Carriage Cab Corp
3740217,10/19/2019 11:30:00 PM,293,1.01,8,28,Chicago Carriage Cab Corp
3740218,10/19/2019 11:30:00 PM,369,1.45,8,32,Chicago Carriage Cab Corp
3740219,10/19/2019 11:30:00 PM,420,1.2,8,8,Taxi Affiliation Services
3740220,10/19/2019 11:30:00 PM,333,0.9,28,8,City Service
3740221,10/19/2019 11:30:00 PM,360,1.8,8,7,Medallion Leasin
3740222,10/19/2019 11:30:00 PM,540,1.6,8,8,Medallion Leasin
3740223,10/19/2019 11:30:00 PM,420,1.5,24,24,Taxi Affiliation Services
3740224,10/19/2019 11:30:00 PM,598,1.23,28,32,Sun Taxi
3740225,10/19/2019 11:30:00 PM,270,0.94,8,8,Flash Cab
3740226,10/19/2019 11:30:00 PM,240,0.8,32,32,Top Cab Affiliation
3740227,10/19/2019 11:30:00 PM,420,1.2,32,8,Taxi Affiliation Services
3740228,10/19/2019 11:30:00 PM,470,1.1,8,8,City Service
3740229,10/19/2019 11:30:00 PM,242,0.78,8,8,Sun Taxi
3740230,10/19/2019 11:30:00 PM,2160,1.1,32,76,Blue Ribbon Taxi Association Inc.
3740231,10/19/2019 11:30:00 PM,360,0.9,8,8,Taxi Affiliation Services
3740232,10/19/2019 11:30:00 PM,529,1.48,28,32,Flash Cab
3740233,10/19/2019 11:30:00 PM,420,1.2,32,28,Taxi Affiliation Services
3740234,10/19/2019 11:30:00 PM,360,1.0,6,6,KOAM Taxi Association
3740235,10/19/2019 11:30:00 PM,480,1.1,8,8,Taxi Affiliation Services
3740236,10/19/2019 11:30:00 PM,371,1.0,6,6,Medallion Leasin
3740237,10/19/2019 11:30:00 PM,465,1.2,21,21,Flash Cab
3740238,10/19/2019 11:30:00 PM,360,0.8,32,8,Medallion Leasin
3740239,10/19/2019 11:30:00 PM,348,1.78,8,7,Sun Taxi
3740240,10/19/2019 11:30:00 PM,358,1.45,8,8,24 Seven Taxi
3740241,10/19/2019 11:30:00 PM,307,0.86,8,8,Chicago Carriage Cab Corp
3740242,10/19/2019 11:30:00 PM,413,1.46,6,7,Flash Cab
3740243,10/19/2019 11:30:00 PM,229,1.12,22,24,City Service
3740244,10/19/2019 11:30:00 PM,197,0.64,8,32,Sun Taxi
3740245,10/19/2019 11:30:00 PM,295,1.22,8,32,Patriot Taxi Dba Peace Taxi Associat
3740246,10/19/2019 11:30:00 PM,540,1.5,28,8,Taxi Affiliation Services
3740247,10/19/2019 11:30:00 PM,360,0.9,32,8,Choice Taxi Association
3740248,10/19/2019 11:30:00 PM,426,1.0,7,8,Chicago Independents
3740249,10/19/2019 11:30:00 PM,243,0.87,32,32,Chicago Carriage Cab Corp
3740250,10/19/2019 11:30:00 PM,558,1.55,8,8,Flash Cab
3740251,10/19/2019 11:30:00 PM,480,1.3,8,8,Medallion Leasin
3740252,10/19/2019 11:30:00 PM,541,1.74,8,32,Chicago Carriage Cab Corp
3740253,10/19/2019 11:30:00 PM,304,0.67,8,8,Chicago Carriage Cab Corp
3740254,10/19/2019 11:30:00 PM,335,0.87,8,8,City Service
3740255,10/19/2019 11:30:00 PM,480,1.0,28,8,Medallion Leasin
3740256,10/19/2019 11:30:00 PM,282,0.96,32,32,Sun Taxi
3740257,10/19/2019 11:30:00 PM,300,1.0,8,7,Taxi Affiliation Services
3740258,10/19/2019 11:30:00 PM,540,1.5,8,7,Taxi Affiliation Services
3740259,10/19/2019 11:30:00 PM,542,0.79,32,8,Flash Cab
3740260,10/19/2019 11:30:00 PM,479,1.49,8,28,City Service
3740261,10/19/2019 11:30:00 PM,498,1.4,8,8,City Service
3740262,10/19/2019 11:30:00 PM,308,0.8,32,8,City Service
3740263,10/19/2019 11:30:00 PM,300,0.9,8,8,Taxi Affiliation Services
3740264,10/19/2019 11:30:00 PM,561,1.41,8,8,Flash Cab
3740265,10/19/2019 11:30:00 PM,393,1.08,32,8,Chicago Carriage Cab Corp
3740266,10/19/2019 11:30:00 PM,360,0.9,8,8,Taxi Affiliation Services
3740267,10/19/2019 11:30:00 PM,447,1.65,6,3,Sun Taxi
3740268,10/19/2019 11:30:00 PM,557,1.2,8,8,City Service
3740269,10/19/2019 11:30:00 PM,420,0.8,8,8,Star North Management LLC
3740270,10/19/2019 11:30:00 PM,540,1.8,28,32,Taxi Affiliation Services
3740271,10/19/2019 11:30:00 PM,419,1.26,28,28,Flash Cab
3740272,10/19/2019 11:30:00 PM,300,0.7,8,8,Medallion Leasin
3740273,10/19/2019 11:30:00 PM,451,1.89,7,24,City Service
3740274,10/19/2019 11:30:00 PM,522,1.94,28,8,City Service
3740275,10/19/2019 11:30:00 PM,491,1.66,32,28,Sun Taxi
3740276,10/19/2019 11:30:00 PM,300,0.7,32,32,Taxi Affiliation Services
3740277,10/19/2019 11:30:00 PM,216,0.66,8,8,Chicago Carriage Cab Corp
3740278,10/19/2019 11:30:00 PM,420,1.6,8,32,Top Cab Affiliation
3740279,10/19/2019 11:30:00 PM,476,1.91,6,6,Chicago Carriage Cab Corp
3740280,10/19/2019 11:30:00 PM,330,0.7,8,8,Setare Inc
3740281,10/19/2019 11:30:00 PM,420,1.3,8,8,Taxi Affiliation Services
3740282,10/19/2019 11:30:00 PM,349,1.0,28,32,City Service
3740283,10/19/2019 11:30:00 PM,420,1.1,8,8,"Taxicab Insurance Agency, LLC"
3740284,10/19/2019 11:30:00 PM,420,1.7,77,4,"Taxicab Insurance Agency, LLC"
3740285,10/19/2019 11:30:00 PM,281,0.79,8,8,Nova Taxi Affiliation Llc
3740286,10/19/2019 11:30:00 PM,554,1.84,6,3,Chicago Carriage Cab Corp
3740287,10/19/2019 11:30:00 PM,191,0.7,32,32,Taxi Affiliation Service Yellow
3740288,10/19/2019 11:30:00 PM,336,1.07,8,8,Chicago Carriage Cab Corp
3740289,10/19/2019 11:30:00 PM,420,1.3,8,8,Star North Management LLC
3740290,10/19/2019 11:30:00 PM,485,1.38,8,8,Flash Cab
3740291,10/19/2019 11:30:00 PM,240,0.7,8,8,Choice Taxi Association
3740292,10/19/2019 11:30:00 PM,360,1.5,77,2,Taxi Affiliation Services
3740293,10/19/2019 11:30:00 PM,447,0.89,32,8,Flash Cab
3740294,10/19/2019 11:30:00 PM,480,1.2,8,8,Star North Management LLC
3740295,10/19/2019 11:30:00 PM,536,1.83,6,3,Chicago Carriage Cab Corp
3740296,10/19/2019 11:30:00 PM,313,0.79,8,24,Sun Taxi
3740297,10/19/2019 11:30:00 PM,412,1.19,8,8,Chicago Carriage Cab Corp
3740298,10/19/2019 11:30:00 PM,416,1.79,7,24,Flash Cab
3740299,10/19/2019 11:30:00 PM,498,1.5,28,8,Medallion Leasin
3740300,10/19/2019 11:30:00 PM,300,0.6,8,8,Choice Taxi Association
3740301,10/19/2019 11:30:00 PM,476,1.27,32,33,Patriot Taxi Dba Peace Taxi Associat
3740302,10/19/2019 11:30:00 PM,491,1.3,28,32,City Service
3740303,10/19/2019 11:30:00 PM,514,1.26,8,32,Flash Cab
3740304,10/19/2019 11:30:00 PM,540,1.1,8,8,Star North Management LLC
3740305,10/19/2019 11:30:00 PM,360,1.1,8,32,Top Cab Affiliation
3740306,10/19/2019 11:45:00 PM,430,1.28,8,32,Flash Cab
3740307,10/19/2019 11:45:00 PM,424,0.9,6,6,Medallion Leasin
3740308,10/19/2019 11:45:00 PM,383,1.07,6,7,Flash Cab
3740309,10/19/2019 11:45:00 PM,540,1.5,8,8,Star North Management LLC
3740310,10/19/2019 11:45:00 PM,540,1.1,8,8,Taxi Affiliation Services
3740311,10/19/2019 11:45:00 PM,480,1.2,32,8,Taxi Affiliation Services
3740312,10/19/2019 11:45:00 PM,240,0.7,32,32,Star North Management LLC
3740313,10/19/2019 11:45:00 PM,240,0.7,8,8,Taxi Affiliation Services
3740314,10/19/2019 11:45:00 PM,598,1.6,32,8,City Service
3740315,10/19/2019 11:45:00 PM,337,1.23,22,21,Flash Cab
3740316,10/19/2019 11:45:00 PM,406,0.58,8,8,Flash Cab
3740317,10/19/2019 11:45:00 PM,2608,10.74,32,2,City Service
3740318,10/19/2019 11:45:00 PM,480,1.3,32,8,Taxi Affiliation Services
3740319,10/19/2019 11:45:00 PM,593,1.74,24,8,Flash Cab
3740320,10/19/2019 11:45:00 PM,561,1.96,24,8,Flash Cab
3740321,10/19/2019 11:45:00 PM,298,0.85,8,8,Flash Cab
3740322,10/19/2019 11:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
3740323,10/19/2019 11:45:00 PM,240,0.7,8,8,Choice Taxi Association
3740324,10/19/2019 11:45:00 PM,300,0.8,28,28,Taxi Affiliation Services
3740325,10/19/2019 11:45:00 PM,202,0.59,32,8,Chicago Carriage Cab Corp
3740326,10/19/2019 11:45:00 PM,509,1.5,7,7,Blue Diamond
3740327,10/19/2019 11:45:00 PM,300,0.9,32,8,Taxi Affiliation Services
3740328,10/19/2019 11:45:00 PM,480,0.8,8,32,Medallion Leasin
3740329,10/19/2019 11:45:00 PM,538,1.62,8,32,City Service
3740330,10/19/2019 11:45:00 PM,540,1.8,28,24,Medallion Leasin
3740331,10/19/2019 11:45:00 PM,480,1.75,3,5,Sun Taxi
3740332,10/19/2019 11:45:00 PM,373,1.21,8,8,City Service
3740333,10/19/2019 11:45:00 PM,596,1.83,8,33,Nova Taxi Affiliation Llc
3740334,10/19/2019 11:45:00 PM,300,0.8,8,8,Star North Management LLC
3740335,10/19/2019 11:45:00 PM,300,0.6,28,8,Taxi Affiliation Services
3740336,10/19/2019 11:45:00 PM,302,1.18,6,6,Sun Taxi
3740337,10/19/2019 11:45:00 PM,420,0.7,8,7,Choice Taxi Association
3740338,10/19/2019 11:45:00 PM,300,0.7,8,8,Choice Taxi Association
3740339,10/19/2019 11:45:00 PM,469,1.41,8,32,Flash Cab
3740340,10/19/2019 11:45:00 PM,360,0.8,8,28,Star North Management LLC
3740341,10/19/2019 11:45:00 PM,517,1.76,6,7,Flash Cab
3740342,10/19/2019 11:45:00 PM,572,1.89,24,8,Flash Cab
3740343,10/19/2019 11:45:00 PM,420,1.5,8,8,Medallion Leasin
3740344,10/19/2019 11:45:00 PM,480,1.84,28,24,Nova Taxi Affiliation Llc
3740345,10/19/2019 11:45:00 PM,360,0.9,8,8,Chicago Medallion Management
3740346,10/19/2019 11:45:00 PM,296,0.79,33,35,Chicago Carriage Cab Corp
