,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3630031,10/10/2019 11:00:00 PM,257,0.95,8,8,Flash Cab
3630032,10/10/2019 11:00:00 PM,518,1.8,8,24,Taxi Affiliation Service Yellow
3630033,10/10/2019 11:00:00 PM,374,1.72,28,24,Sun Taxi
3630034,10/10/2019 11:00:00 PM,420,1.2,8,32,Taxi Affiliation Services
3630035,10/10/2019 11:00:00 PM,360,1.0,8,8,Choice Taxi Association
3630036,10/10/2019 11:00:00 PM,198,0.51,7,7,Flash Cab
3630037,10/10/2019 11:00:00 PM,474,1.31,8,8,Flash Cab
3630038,10/10/2019 11:00:00 PM,300,1.2,8,8,Star North Management LLC
3630039,10/10/2019 11:00:00 PM,247,0.58,8,8,Flash Cab
3630040,10/10/2019 11:00:00 PM,540,1.7,32,8,Taxi Affiliation Services
3630041,10/10/2019 11:00:00 PM,360,1.3,8,8,KOAM Taxi Association
3630042,10/10/2019 11:00:00 PM,494,1.42,8,8,Flash Cab
3630043,10/10/2019 11:00:00 PM,431,1.49,8,8,Flash Cab
3630044,10/10/2019 11:00:00 PM,574,1.59,8,8,Sun Taxi
3630045,10/10/2019 11:00:00 PM,381,1.2,8,8,City Service
3630046,10/10/2019 11:00:00 PM,240,1.0,14,16,Taxi Affiliation Services
3630047,10/10/2019 11:00:00 PM,480,1.0,8,8,Taxi Affiliation Services
3630048,10/10/2019 11:00:00 PM,389,1.39,8,32,Chicago Carriage Cab Corp
3630049,10/10/2019 11:00:00 PM,2377,1.0,8,32,Medallion Leasin
3630050,10/10/2019 11:00:00 PM,540,1.5,8,28,Taxi Affiliation Services
3630051,10/10/2019 11:00:00 PM,208,0.96,8,8,Chicago Carriage Cab Corp
3630052,10/10/2019 11:00:00 PM,571,1.59,8,8,Chicago Carriage Cab Corp
3630053,10/10/2019 11:00:00 PM,295,0.84,6,6,Flash Cab
3630054,10/10/2019 11:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
3630055,10/10/2019 11:00:00 PM,474,1.72,32,32,Flash Cab
3630056,10/10/2019 11:00:00 PM,281,0.9,8,8,Nova Taxi Affiliation Llc
3630057,10/10/2019 11:00:00 PM,480,1.4,28,8,Star North Management LLC
3630058,10/10/2019 11:00:00 PM,483,1.53,5,4,Flash Cab
3630059,10/10/2019 11:00:00 PM,300,1.2,32,8,KOAM Taxi Association
3630060,10/10/2019 11:00:00 PM,480,1.7,32,8,Chicago Medallion Management
3630061,10/10/2019 11:00:00 PM,300,1.0,8,28,"Taxicab Insurance Agency, LLC"
3630062,10/10/2019 11:00:00 PM,540,1.6,28,28,Taxi Affiliation Services
3630063,10/10/2019 11:00:00 PM,420,1.6,32,8,Star North Management LLC
3630064,10/10/2019 11:00:00 PM,217,0.73,8,8,City Service
3630065,10/10/2019 11:00:00 PM,318,0.64,8,8,Taxi Affiliation Service Yellow
3630066,10/10/2019 11:00:00 PM,300,1.2,8,8,Taxi Affiliation Services
3630067,10/10/2019 11:00:00 PM,514,1.53,5,4,Flash Cab
3630068,10/10/2019 11:00:00 PM,391,1.56,28,8,24 Seven Taxi
3630069,10/10/2019 11:00:00 PM,273,0.9,6,6,City Service
3630070,10/10/2019 11:00:00 PM,344,0.79,8,8,Flash Cab
3630071,10/10/2019 11:00:00 PM,480,1.7,8,7,Chicago Medallion Management
3630072,10/10/2019 11:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
3630073,10/10/2019 11:00:00 PM,480,1.6,32,33,Taxi Affiliation Services
3630074,10/10/2019 11:00:00 PM,362,0.77,32,32,Sun Taxi
3630075,10/10/2019 11:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
3630076,10/10/2019 11:00:00 PM,420,1.9,32,8,Medallion Leasin
3630077,10/10/2019 11:00:00 PM,300,1.0,32,32,Taxi Affiliation Services
3630078,10/10/2019 11:00:00 PM,300,0.8,8,8,Star North Management LLC
3630079,10/10/2019 11:00:00 PM,240,0.9,8,8,Choice Taxi Association
3630080,10/10/2019 11:15:00 PM,278,0.96,8,8,Sun Taxi
3630081,10/10/2019 11:15:00 PM,181,0.8,77,3,City Service
3630082,10/10/2019 11:15:00 PM,420,1.7,8,28,Taxi Affiliation Services
3630083,10/10/2019 11:15:00 PM,420,1.4,32,8,Star North Management LLC
3630084,10/10/2019 11:15:00 PM,240,0.7,32,28,Taxi Affiliation Services
3630085,10/10/2019 11:15:00 PM,420,1.6,8,8,Taxi Affiliation Services
3630086,10/10/2019 11:15:00 PM,375,1.15,8,8,Chicago Carriage Cab Corp
3630087,10/10/2019 11:15:00 PM,361,1.08,28,28,Chicago Carriage Cab Corp
3630088,10/10/2019 11:15:00 PM,300,0.6,32,32,Taxi Affiliation Services
3630089,10/10/2019 11:15:00 PM,300,1.0,8,32,Taxi Affiliation Services
3630090,10/10/2019 11:15:00 PM,563,1.32,4,5,Flash Cab
3630091,10/10/2019 11:15:00 PM,480,1.3,32,8,1085 - 72312 N and W Cab Co
3630092,10/10/2019 11:15:00 PM,367,1.2,28,8,City Service
3630093,10/10/2019 11:15:00 PM,300,0.8,28,8,Taxi Affiliation Services
3630094,10/10/2019 11:15:00 PM,215,0.75,28,28,City Service
3630095,10/10/2019 11:15:00 PM,426,1.5,32,32,Leonard Cab Co
3630096,10/10/2019 11:15:00 PM,282,0.89,24,28,Chicago Carriage Cab Corp
3630097,10/10/2019 11:15:00 PM,360,0.9,32,32,Taxi Affiliation Services
3630098,10/10/2019 11:15:00 PM,300,1.3,8,8,Choice Taxi Association
3630099,10/10/2019 11:15:00 PM,244,0.55,77,77,Flash Cab
3630100,10/10/2019 11:15:00 PM,420,1.4,32,8,Taxi Affiliation Services
3630101,10/10/2019 11:15:00 PM,283,0.79,8,32,Chicago Carriage Cab Corp
3630102,10/10/2019 11:15:00 PM,360,1.0,7,8,Taxi Affiliation Services
3630103,10/10/2019 11:15:00 PM,515,1.98,32,8,Flash Cab
3630104,10/10/2019 11:15:00 PM,382,1.3,8,32,City Service
3630105,10/10/2019 11:15:00 PM,391,1.03,32,8,Taxi Affiliation Service Yellow
3630106,10/10/2019 11:15:00 PM,1980,0.9,76,7,Blue Ribbon Taxi Association Inc.
3630107,10/10/2019 11:15:00 PM,392,1.0,8,8,Sun Taxi
3630108,10/10/2019 11:15:00 PM,341,0.51,28,28,Flash Cab
3630109,10/10/2019 11:15:00 PM,420,1.0,32,33,Medallion Leasin
3630110,10/10/2019 11:15:00 PM,360,1.1,32,8,KOAM Taxi Association
3630111,10/10/2019 11:15:00 PM,360,1.1,32,8,Taxi Affiliation Services
3630112,10/10/2019 11:15:00 PM,420,1.5,8,28,Taxi Affiliation Services
3630113,10/10/2019 11:15:00 PM,240,0.7,32,28,Taxi Affiliation Services
3630114,10/10/2019 11:15:00 PM,540,1.9,8,24,Choice Taxi Association
3630115,10/10/2019 11:15:00 PM,2400,1.1,76,32,Taxi Affiliation Services
3630116,10/10/2019 11:15:00 PM,270,0.72,28,8,Sun Taxi
3630117,10/10/2019 11:15:00 PM,537,1.85,8,28,City Service
3630118,10/10/2019 11:15:00 PM,308,1.02,32,28,Chicago Carriage Cab Corp
3630119,10/10/2019 11:15:00 PM,300,0.9,8,8,City Service
3630120,10/10/2019 11:15:00 PM,536,1.65,28,8,Flash Cab
3630121,10/10/2019 11:15:00 PM,2100,0.9,76,7,Taxi Affiliation Services
3630122,10/10/2019 11:15:00 PM,240,0.9,32,28,3591 - 63480 Chuks Cab
3630123,10/10/2019 11:15:00 PM,410,1.09,8,32,Sun Taxi
3630124,10/10/2019 11:15:00 PM,207,0.73,6,6,Flash Cab
3630125,10/10/2019 11:15:00 PM,334,0.65,8,28,Flash Cab
3630126,10/10/2019 11:15:00 PM,240,0.66,8,8,Chicago Carriage Cab Corp
3630127,10/10/2019 11:15:00 PM,240,1.0,8,8,Taxi Affiliation Services
3630128,10/10/2019 11:15:00 PM,240,0.7,8,8,Star North Management LLC
3630129,10/10/2019 11:15:00 PM,227,0.66,32,8,Chicago Carriage Cab Corp
3630130,10/10/2019 11:15:00 PM,480,1.8,24,22,Taxi Affiliation Services
3630131,10/10/2019 11:15:00 PM,480,1.64,32,8,Nova Taxi Affiliation Llc
3630132,10/10/2019 11:15:00 PM,420,1.2,24,8,Chicago Medallion Management
3630133,10/10/2019 11:15:00 PM,351,1.27,8,32,Sun Taxi
3630134,10/10/2019 11:15:00 PM,420,1.3,32,28,Star North Management LLC
3630135,10/10/2019 11:15:00 PM,480,1.7,32,33,Taxi Affiliation Services
3630136,10/10/2019 11:15:00 PM,402,0.86,8,8,City Service
3630137,10/10/2019 11:15:00 PM,455,1.51,8,32,24 Seven Taxi
3630138,10/10/2019 11:15:00 PM,375,0.97,8,8,Flash Cab
3630139,10/10/2019 11:15:00 PM,420,1.3,6,6,Petani Cab Corp
3630140,10/10/2019 11:15:00 PM,445,1.63,28,28,Flash Cab
3630141,10/10/2019 11:15:00 PM,420,1.0,8,8,Taxi Affiliation Services
3630142,10/10/2019 11:15:00 PM,241,0.87,8,8,Nova Taxi Affiliation Llc
3630143,10/10/2019 11:15:00 PM,325,0.91,8,8,City Service
3630144,10/10/2019 11:15:00 PM,455,1.2,32,32,Chicago Carriage Cab Corp
3630145,10/10/2019 11:15:00 PM,516,1.7,32,8,Checker Taxi Affiliation
3630146,10/10/2019 11:15:00 PM,480,1.43,8,32,Nova Taxi Affiliation Llc
3630147,10/10/2019 11:15:00 PM,420,1.2,28,32,Taxi Affiliation Services
3630148,10/10/2019 11:15:00 PM,301,0.69,8,32,Flash Cab
3630149,10/10/2019 11:15:00 PM,240,0.8,8,8,Medallion Leasin
3630150,10/10/2019 11:15:00 PM,235,0.76,8,8,Sun Taxi
3630151,10/10/2019 11:15:00 PM,240,1.0,8,8,Star North Management LLC
3630152,10/10/2019 11:15:00 PM,580,1.48,28,8,Flash Cab
3630153,10/10/2019 11:15:00 PM,238,1.54,8,8,Nova Taxi Affiliation Llc
3630154,10/10/2019 11:15:00 PM,540,1.4,8,32,Star North Management LLC
3630155,10/10/2019 11:15:00 PM,361,0.75,8,32,Flash Cab
3630156,10/10/2019 11:15:00 PM,2580,1.7,76,8,Blue Ribbon Taxi Association Inc.
3630157,10/10/2019 11:15:00 PM,540,1.3,32,28,Taxi Affiliation Services
3630158,10/10/2019 11:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
3630159,10/10/2019 11:15:00 PM,360,0.8,8,8,"Taxicab Insurance Agency, LLC"
3630160,10/10/2019 11:15:00 PM,286,0.9,8,8,Medallion Leasin
3630161,10/10/2019 11:15:00 PM,547,1.87,8,32,City Service
3630162,10/10/2019 11:15:00 PM,348,0.7,8,8,Chicago Taxicab
3630163,10/10/2019 11:15:00 PM,353,0.91,8,8,Flash Cab
3630164,10/10/2019 11:15:00 PM,420,1.6,32,8,Taxi Affiliation Services
3630165,10/10/2019 11:15:00 PM,320,1.62,32,33,Flash Cab
3630166,10/10/2019 11:15:00 PM,360,1.7,8,24,Taxi Affiliation Services
3630167,10/10/2019 11:15:00 PM,319,1.46,8,28,City Service
3630168,10/10/2019 11:15:00 PM,278,0.92,8,32,Sun Taxi
3630169,10/10/2019 11:15:00 PM,288,0.62,8,8,Sun Taxi
3630170,10/10/2019 11:15:00 PM,361,1.05,8,8,Chicago Carriage Cab Corp
3630171,10/10/2019 11:15:00 PM,319,0.77,32,32,Flash Cab
3630172,10/10/2019 11:15:00 PM,300,1.5,8,28,Star North Management LLC
3630173,10/10/2019 11:15:00 PM,540,1.4,32,8,Taxi Affiliation Services
3630174,10/10/2019 11:15:00 PM,470,1.55,6,6,City Service
3630175,10/10/2019 11:15:00 PM,420,1.4,32,33,Top Cab Affiliation
3630176,10/10/2019 11:30:00 PM,444,1.66,28,24,Flash Cab
3630177,10/10/2019 11:30:00 PM,480,1.4,8,8,Taxi Affiliation Services
3630178,10/10/2019 11:30:00 PM,367,1.31,28,8,Sun Taxi
3630179,10/10/2019 11:30:00 PM,425,1.1,8,8,City Service
3630180,10/10/2019 11:30:00 PM,2220,1.9,56,76,Blue Ribbon Taxi Association Inc.
3630181,10/10/2019 11:30:00 PM,420,1.2,8,28,Star North Management LLC
3630182,10/10/2019 11:30:00 PM,271,0.73,8,8,Chicago Carriage Cab Corp
3630183,10/10/2019 11:30:00 PM,360,1.0,32,8,Star North Management LLC
3630184,10/10/2019 11:30:00 PM,480,0.9,8,8,Taxi Affiliation Services
3630185,10/10/2019 11:30:00 PM,295,1.06,32,8,Sun Taxi
3630186,10/10/2019 11:30:00 PM,240,0.7,32,8,Taxi Affiliation Services
3630187,10/10/2019 11:30:00 PM,267,0.7,28,28,Medallion Leasin
3630188,10/10/2019 11:30:00 PM,300,1.2,28,8,Taxi Affiliation Services
3630189,10/10/2019 11:30:00 PM,420,1.8,6,3,Chicago Medallion Management
3630190,10/10/2019 11:30:00 PM,279,1.2,32,28,City Service
3630191,10/10/2019 11:30:00 PM,420,1.0,8,8,Chicago Medallion Management
3630192,10/10/2019 11:30:00 PM,496,1.63,8,32,City Service
3630193,10/10/2019 11:30:00 PM,300,0.92,8,8,City Service
3630194,10/10/2019 11:30:00 PM,281,0.93,8,32,City Service
3630195,10/10/2019 11:30:00 PM,300,1.4,8,32,Chicago Medallion Management
3630196,10/10/2019 11:30:00 PM,300,1.0,32,8,Taxi Affiliation Services
3630197,10/10/2019 11:30:00 PM,540,1.6,8,32,KOAM Taxi Association
3630198,10/10/2019 11:30:00 PM,360,0.7,8,8,KOAM Taxi Association
3630199,10/10/2019 11:30:00 PM,480,1.9,8,33,Taxi Affiliation Services
3630200,10/10/2019 11:30:00 PM,442,0.93,8,32,Flash Cab
3630201,10/10/2019 11:30:00 PM,215,0.52,28,28,Chicago Carriage Cab Corp
3630202,10/10/2019 11:30:00 PM,464,1.81,8,8,Sun Taxi
3630203,10/10/2019 11:30:00 PM,480,1.8,32,28,Taxi Affiliation Services
3630204,10/10/2019 11:30:00 PM,360,1.2,32,8,Taxi Affiliation Services
3630205,10/10/2019 11:30:00 PM,480,1.4,8,32,Taxi Affiliation Services
3630206,10/10/2019 11:30:00 PM,360,0.9,8,8,Top Cab Affiliation
3630207,10/10/2019 11:30:00 PM,257,1.0,7,7,City Service
3630208,10/10/2019 11:30:00 PM,297,1.1,32,32,Nova Taxi Affiliation Llc
3630209,10/10/2019 11:30:00 PM,207,0.62,8,8,Flash Cab
3630210,10/10/2019 11:30:00 PM,491,1.8,28,28,Medallion Leasin
3630211,10/10/2019 11:30:00 PM,265,0.83,32,28,Sun Taxi
3630212,10/10/2019 11:30:00 PM,323,0.83,8,8,Flash Cab
3630213,10/10/2019 11:30:00 PM,360,1.9,4,6,Star North Management LLC
3630214,10/10/2019 11:30:00 PM,240,1.0,28,28,Top Cab Affiliation
3630215,10/10/2019 11:30:00 PM,433,0.99,8,8,Chicago Carriage Cab Corp
3630216,10/10/2019 11:30:00 PM,480,1.3,32,8,Choice Taxi Association
3630217,10/10/2019 11:30:00 PM,184,0.8,6,6,Flash Cab
3630218,10/10/2019 11:30:00 PM,540,1.2,28,8,Taxi Affiliation Services
3630219,10/10/2019 11:30:00 PM,228,0.63,32,28,Chicago Carriage Cab Corp
3630220,10/10/2019 11:30:00 PM,420,1.4,8,28,Taxi Affiliation Services
3630221,10/10/2019 11:30:00 PM,420,1.6,8,32,Taxi Affiliation Services
3630222,10/10/2019 11:30:00 PM,540,1.2,8,8,Taxi Affiliation Services
3630223,10/10/2019 11:30:00 PM,540,1.7,8,32,Medallion Leasin
3630224,10/10/2019 11:30:00 PM,282,0.86,8,32,Sun Taxi
3630225,10/10/2019 11:30:00 PM,351,1.04,32,8,Sun Taxi
3630226,10/10/2019 11:30:00 PM,540,0.9,28,28,Medallion Leasin
3630227,10/10/2019 11:30:00 PM,2280,10.8,22,35,Star North Management LLC
3630228,10/10/2019 11:30:00 PM,540,1.6,8,8,Taxi Affiliation Services
3630229,10/10/2019 11:30:00 PM,420,1.3,8,28,Taxi Affiliation Services
3630230,10/10/2019 11:30:00 PM,360,0.8,8,8,Star North Management LLC
3630231,10/10/2019 11:30:00 PM,300,1.2,8,8,Taxi Affiliation Services
3630232,10/10/2019 11:30:00 PM,428,1.23,28,32,Chicago Carriage Cab Corp
3630233,10/10/2019 11:30:00 PM,456,1.35,8,8,Nova Taxi Affiliation Llc
3630234,10/10/2019 11:30:00 PM,330,0.78,8,8,Sun Taxi
3630235,10/10/2019 11:30:00 PM,300,0.8,28,8,Taxi Affiliation Services
3630236,10/10/2019 11:30:00 PM,303,0.91,8,8,Flash Cab
3630237,10/10/2019 11:30:00 PM,300,1.3,8,24,Medallion Leasin
3630238,10/10/2019 11:30:00 PM,218,0.66,5,6,Flash Cab
3630239,10/10/2019 11:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
3630240,10/10/2019 11:30:00 PM,441,1.21,8,8,Flash Cab
3630241,10/10/2019 11:30:00 PM,525,1.73,8,28,Flash Cab
3630242,10/10/2019 11:30:00 PM,347,1.2,8,32,City Service
3630243,10/10/2019 11:30:00 PM,420,0.9,32,8,Taxi Affiliation Services
3630244,10/10/2019 11:30:00 PM,300,0.7,8,8,Star North Management LLC
3630245,10/10/2019 11:30:00 PM,292,0.7,8,32,Checker Taxi Affiliation
3630246,10/10/2019 11:30:00 PM,240,0.9,8,8,Taxi Affiliation Services
3630247,10/10/2019 11:30:00 PM,300,0.8,28,32,Taxi Affiliation Services
3630248,10/10/2019 11:30:00 PM,314,0.74,8,8,Chicago Carriage Cab Corp
3630249,10/10/2019 11:30:00 PM,303,0.98,28,32,City Service
3630250,10/10/2019 11:30:00 PM,276,0.74,8,32,City Service
3630251,10/10/2019 11:30:00 PM,420,1.6,28,28,Taxi Affiliation Services
3630252,10/10/2019 11:30:00 PM,330,0.61,8,8,Sun Taxi
3630253,10/10/2019 11:30:00 PM,441,1.22,8,32,City Service
3630254,10/10/2019 11:30:00 PM,311,0.96,32,8,Sun Taxi
3630255,10/10/2019 11:30:00 PM,502,1.2,8,28,Medallion Leasin
3630256,10/10/2019 11:30:00 PM,300,0.9,8,8,Taxi Affiliation Services
3630257,10/10/2019 11:30:00 PM,240,0.7,8,8,Star North Management LLC
3630258,10/10/2019 11:30:00 PM,451,1.2,28,32,Nova Taxi Affiliation Llc
3630259,10/10/2019 11:30:00 PM,420,1.2,8,8,Taxi Affiliation Services
3630260,10/10/2019 11:30:00 PM,392,0.85,3,6,Flash Cab
3630261,10/10/2019 11:30:00 PM,300,0.8,32,8,Star North Management LLC
3630262,10/10/2019 11:30:00 PM,360,1.0,8,28,Top Cab Affiliation
3630263,10/10/2019 11:30:00 PM,298,0.91,33,32,Flash Cab
3630264,10/10/2019 11:30:00 PM,284,0.77,28,32,24 Seven Taxi
3630265,10/10/2019 11:30:00 PM,300,1.0,8,8,Taxi Affiliation Services
3630266,10/10/2019 11:30:00 PM,480,1.7,32,32,Top Cab Affiliation
3630267,10/10/2019 11:30:00 PM,360,0.8,32,32,Taxi Affiliation Services
3630268,10/10/2019 11:30:00 PM,360,1.67,8,8,Nova Taxi Affiliation Llc
3630269,10/10/2019 11:30:00 PM,360,1.3,8,28,Choice Taxi Association
3630270,10/10/2019 11:30:00 PM,260,0.93,32,32,Sun Taxi
3630271,10/10/2019 11:30:00 PM,358,1.76,7,7,Flash Cab
3630272,10/10/2019 11:30:00 PM,540,1.8,8,28,Star North Management LLC
3630273,10/10/2019 11:30:00 PM,251,1.21,8,7,City Service
3630274,10/10/2019 11:30:00 PM,300,0.6,32,8,Taxi Affiliation Services
3630275,10/10/2019 11:30:00 PM,361,0.83,32,32,City Service
3630276,10/10/2019 11:30:00 PM,300,0.9,28,32,KOAM Taxi Association
3630277,10/10/2019 11:30:00 PM,240,1.0,28,32,Taxi Affiliation Services
3630278,10/10/2019 11:30:00 PM,214,0.7,14,16,Flash Cab
3630279,10/10/2019 11:45:00 PM,540,1.2,28,8,Star North Management LLC
3630280,10/10/2019 11:45:00 PM,377,1.1,8,8,24 Seven Taxi
3630281,10/10/2019 11:45:00 PM,571,1.57,8,8,Chicago Carriage Cab Corp
3630282,10/10/2019 11:45:00 PM,503,1.51,32,8,Sun Taxi
3630283,10/10/2019 11:45:00 PM,480,1.9,8,32,Taxi Affiliation Services
3630284,10/10/2019 11:45:00 PM,389,1.27,8,32,Chicago Carriage Cab Corp
3630285,10/10/2019 11:45:00 PM,303,0.87,8,32,Chicago Carriage Cab Corp
3630286,10/10/2019 11:45:00 PM,327,1.5,28,24,City Service
3630287,10/10/2019 11:45:00 PM,446,1.46,28,8,Flash Cab
3630288,10/10/2019 11:45:00 PM,345,0.98,8,8,Flash Cab
3630289,10/10/2019 11:45:00 PM,297,1.09,8,8,Flash Cab
3630290,10/10/2019 11:45:00 PM,356,0.85,32,32,Patriot Taxi Dba Peace Taxi Associat
3630291,10/10/2019 11:45:00 PM,365,1.1,8,8,Sun Taxi
3630292,10/10/2019 11:45:00 PM,480,1.8,32,8,1085 - 72312 N and W Cab Co
3630293,10/10/2019 11:45:00 PM,311,1.08,8,32,City Service
3630294,10/10/2019 11:45:00 PM,360,1.1,32,8,Taxi Affiliation Services
3630295,10/10/2019 11:45:00 PM,339,1.01,8,8,Chicago Carriage Cab Corp
3630296,10/10/2019 11:45:00 PM,545,1.41,32,28,Flash Cab
3630297,10/10/2019 11:45:00 PM,285,0.6,8,8,Medallion Leasin
3630298,10/10/2019 11:45:00 PM,300,0.6,8,8,Medallion Leasin
3630299,10/10/2019 11:45:00 PM,421,1.48,32,8,Flash Cab
3630300,10/10/2019 11:45:00 PM,300,1.3,32,28,Taxi Affiliation Services
3630301,10/10/2019 11:45:00 PM,300,1.8,32,33,Top Cab Affiliation
3630302,10/10/2019 11:45:00 PM,360,0.8,8,8,"Taxicab Insurance Agency, LLC"
3630303,10/10/2019 11:45:00 PM,240,0.6,8,32,Medallion Leasin
3630304,10/10/2019 11:45:00 PM,360,1.3,8,8,Taxi Affiliation Services
3630305,10/10/2019 11:45:00 PM,240,0.8,8,32,Medallion Leasin
3630306,10/10/2019 11:45:00 PM,480,1.9,8,7,Taxi Affiliation Services
3630307,10/10/2019 11:45:00 PM,420,0.9,32,32,Taxi Affiliation Services
3630308,10/10/2019 11:45:00 PM,189,0.73,8,7,City Service
3630309,10/10/2019 11:45:00 PM,369,0.74,8,32,Flash Cab
3630310,10/10/2019 11:45:00 PM,212,0.64,8,8,Chicago Carriage Cab Corp
3630311,10/10/2019 11:45:00 PM,420,1.6,32,8,Taxi Affiliation Services
3630312,10/10/2019 11:45:00 PM,300,1.0,32,32,Star North Management LLC
3630313,10/10/2019 11:45:00 PM,480,1.1,8,8,Taxi Affiliation Services
3630314,10/10/2019 11:45:00 PM,523,1.3,32,8,Medallion Leasin
3630315,10/10/2019 11:45:00 PM,253,0.69,7,7,City Service
3630316,10/10/2019 11:45:00 PM,330,1.36,8,8,Chicago Carriage Cab Corp
3630317,10/10/2019 11:45:00 PM,360,1.2,7,6,"Taxicab Insurance Agency, LLC"
3630318,10/10/2019 11:45:00 PM,2040,0.9,76,6,Taxi Affiliation Services
3630319,10/10/2019 11:45:00 PM,300,0.7,8,28,Star North Management LLC
3630320,10/10/2019 11:45:00 PM,420,1.8,32,32,Taxi Affiliation Services
3630321,10/10/2019 11:45:00 PM,240,0.6,28,8,Taxi Affiliation Services
3630322,10/10/2019 11:45:00 PM,360,1.1,28,8,Taxi Affiliation Services
3630323,10/10/2019 11:45:00 PM,420,1.9,28,32,Star North Management LLC
3630324,10/10/2019 11:45:00 PM,480,1.3,32,8,Taxi Affiliation Services
3630325,10/10/2019 11:45:00 PM,480,1.7,8,32,Taxi Affiliation Services
3630326,10/10/2019 11:45:00 PM,352,1.66,5,3,Nova Taxi Affiliation Llc
3630327,10/10/2019 11:45:00 PM,354,1.0,32,8,Medallion Leasin
3630328,10/10/2019 11:45:00 PM,377,1.02,28,24,City Service
3630329,10/10/2019 11:45:00 PM,320,0.97,7,7,City Service
3630330,10/10/2019 11:45:00 PM,360,0.8,28,28,Star North Management LLC
3630331,10/10/2019 11:45:00 PM,404,1.26,8,8,Chicago Carriage Cab Corp
3630332,10/10/2019 11:45:00 PM,183,0.68,8,8,Nova Taxi Affiliation Llc
3630333,10/10/2019 11:45:00 PM,360,1.9,8,24,Taxi Affiliation Services
3630334,10/10/2019 11:45:00 PM,276,0.8,8,8,Medallion Leasin
3630335,10/10/2019 11:45:00 PM,232,0.7,8,8,Medallion Leasin
3630336,10/10/2019 11:45:00 PM,317,1.26,8,32,Flash Cab
3630337,10/10/2019 11:45:00 PM,411,0.88,8,32,Flash Cab
3630338,10/10/2019 11:45:00 PM,540,1.7,32,8,Taxi Affiliation Services
3630339,10/10/2019 11:45:00 PM,360,0.6,8,8,Medallion Leasin
3630340,10/10/2019 11:45:00 PM,2040,1.2,76,33,Blue Ribbon Taxi Association Inc.
3630341,10/10/2019 11:45:00 PM,521,1.54,28,32,Sun Taxi
3630342,10/10/2019 11:45:00 PM,553,1.6,28,28,Leonard Cab Co
3630343,10/10/2019 11:45:00 PM,278,0.6,32,32,City Service
