,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3350736,09/18/2019 05:15:00 PM,480,1.9,8,33,Taxi Affiliation Services
3350737,09/18/2019 05:15:00 PM,420,0.8,32,8,Chicago Independents
3350738,09/18/2019 05:15:00 PM,361,0.97,4,4,Flash Cab
3350739,09/18/2019 05:15:00 PM,470,0.7,32,8,Medallion Leasin
3350740,09/18/2019 05:15:00 PM,300,0.8,32,32,"Taxicab Insurance Agency, LLC"
3350741,09/18/2019 05:15:00 PM,272,0.54,8,32,Chicago Carriage Cab Corp
3350742,09/18/2019 05:15:00 PM,515,0.84,8,8,Patriot Taxi Dba Peace Taxi Associat
3350743,09/18/2019 05:15:00 PM,412,0.81,32,8,Chicago Carriage Cab Corp
3350744,09/18/2019 05:15:00 PM,511,0.78,8,8,Sun Taxi
3350745,09/18/2019 05:15:00 PM,585,1.04,32,28,Chicago Carriage Cab Corp
3350746,09/18/2019 05:15:00 PM,346,0.75,8,32,Chicago Carriage Cab Corp
3350747,09/18/2019 05:15:00 PM,360,1.6,8,8,Star North Management LLC
3350748,09/18/2019 05:15:00 PM,3480,1.1,76,8,Taxi Affiliation Services
3350749,09/18/2019 05:15:00 PM,486,1.04,8,8,Flash Cab
3350750,09/18/2019 05:15:00 PM,451,0.68,32,32,City Service
3350751,09/18/2019 05:15:00 PM,476,0.51,32,32,Flash Cab
3350752,09/18/2019 05:15:00 PM,370,0.7,8,32,City Service
3350753,09/18/2019 05:15:00 PM,360,0.7,8,8,Star North Management LLC
3350754,09/18/2019 05:15:00 PM,389,0.72,32,28,Flash Cab
3350755,09/18/2019 05:15:00 PM,584,0.9,32,8,City Service
3350756,09/18/2019 05:15:00 PM,480,1.1,32,8,Top Cab Affiliation
3350757,09/18/2019 05:15:00 PM,546,1.0,32,28,Nova Taxi Affiliation Llc
3350758,09/18/2019 05:15:00 PM,400,0.75,8,32,Chicago Carriage Cab Corp
3350759,09/18/2019 05:15:00 PM,480,0.8,32,28,Medallion Leasin
3350760,09/18/2019 05:15:00 PM,362,0.71,8,8,City Service
3350761,09/18/2019 05:15:00 PM,366,0.8,28,28,American United Taxi Affiliation
3350762,09/18/2019 05:15:00 PM,480,1.0,28,32,"Taxicab Insurance Agency, LLC"
3350763,09/18/2019 05:15:00 PM,360,0.8,8,8,Taxi Affiliation Services
3350764,09/18/2019 05:15:00 PM,4140,1.1,32,76,Taxi Affiliation Services
3350765,09/18/2019 05:15:00 PM,420,1.2,32,28,Star North Management LLC
3350766,09/18/2019 05:15:00 PM,405,0.85,8,8,Nova Taxi Affiliation Llc
3350767,09/18/2019 05:15:00 PM,409,0.96,28,32,Chicago Carriage Cab Corp
3350768,09/18/2019 05:15:00 PM,323,0.94,32,8,City Service
3350769,09/18/2019 05:15:00 PM,397,0.7,32,28,Leonard Cab Co
3350770,09/18/2019 05:15:00 PM,531,0.56,8,32,Chicago Carriage Cab Corp
3350771,09/18/2019 05:15:00 PM,204,0.61,8,32,Nova Taxi Affiliation Llc
3350772,09/18/2019 05:15:00 PM,518,1.1,32,8,Nova Taxi Affiliation Llc
3350773,09/18/2019 05:15:00 PM,540,1.3,32,28,Star North Management LLC
3350774,09/18/2019 05:15:00 PM,553,0.78,28,32,Chicago Carriage Cab Corp
3350775,09/18/2019 05:15:00 PM,300,1.1,28,28,Medallion Leasin
3350776,09/18/2019 05:15:00 PM,544,1.3,8,8,City Service
3350777,09/18/2019 05:15:00 PM,327,0.65,32,32,Flash Cab
3350778,09/18/2019 05:15:00 PM,300,0.8,32,28,Choice Taxi Association
3350779,09/18/2019 05:15:00 PM,499,0.95,8,32,Flash Cab
3350780,09/18/2019 05:15:00 PM,485,0.7,8,8,Chicago Carriage Cab Corp
3350781,09/18/2019 05:15:00 PM,480,1.8,33,33,Medallion Leasin
3350782,09/18/2019 05:15:00 PM,420,1.0,28,8,Taxi Affiliation Services
3350783,09/18/2019 05:15:00 PM,360,0.8,32,32,Star North Management LLC
3350784,09/18/2019 05:15:00 PM,540,1.6,32,8,Top Cab Affiliation
3350785,09/18/2019 05:15:00 PM,2981,10.67,76,12,City Service
3350786,09/18/2019 05:15:00 PM,540,1.1,32,28,Medallion Leasin
3350787,09/18/2019 05:15:00 PM,378,1.31,32,33,Flash Cab
3350788,09/18/2019 05:15:00 PM,427,0.67,8,32,Flash Cab
3350789,09/18/2019 05:15:00 PM,317,0.61,8,32,Chicago Carriage Cab Corp
3350790,09/18/2019 05:15:00 PM,530,0.9,32,28,Medallion Leasin
3350791,09/18/2019 05:15:00 PM,300,0.9,8,32,Top Cab Affiliation
3350792,09/18/2019 05:15:00 PM,250,0.84,32,8,Patriot Taxi Dba Peace Taxi Associat
3350793,09/18/2019 05:15:00 PM,540,0.9,32,28,Star North Management LLC
3350794,09/18/2019 05:15:00 PM,527,1.03,8,7,Nova Taxi Affiliation Llc
3350795,09/18/2019 05:15:00 PM,420,1.3,32,8,Taxi Affiliation Services
3350796,09/18/2019 05:15:00 PM,335,1.12,8,8,Sun Taxi
3350797,09/18/2019 05:15:00 PM,420,0.8,32,28,Taxi Affiliation Services
3350798,09/18/2019 05:15:00 PM,480,1.1,8,32,Star North Management LLC
3350799,09/18/2019 05:15:00 PM,2317,1.82,8,24,Sun Taxi
3350800,09/18/2019 05:15:00 PM,434,0.73,32,8,Sun Taxi
3350801,09/18/2019 05:15:00 PM,240,0.6,32,32,Taxi Affiliation Services
3350802,09/18/2019 05:15:00 PM,480,0.9,32,28,"Taxicab Insurance Agency, LLC"
3350803,09/18/2019 05:15:00 PM,287,0.74,28,28,City Service
3350804,09/18/2019 05:15:00 PM,321,0.61,32,32,Patriot Taxi Dba Peace Taxi Associat
3350805,09/18/2019 05:15:00 PM,348,0.87,8,8,Chicago Carriage Cab Corp
3350806,09/18/2019 05:15:00 PM,573,1.06,8,8,Chicago Carriage Cab Corp
3350807,09/18/2019 05:15:00 PM,394,0.73,8,8,Sun Taxi
3350808,09/18/2019 05:15:00 PM,300,1.2,32,8,Star North Management LLC
3350809,09/18/2019 05:15:00 PM,540,1.4,28,32,Taxi Affiliation Services
3350810,09/18/2019 05:15:00 PM,360,0.72,28,32,Chicago Carriage Cab Corp
3350811,09/18/2019 05:15:00 PM,406,0.63,8,32,Flash Cab
3350812,09/18/2019 05:15:00 PM,450,1.23,8,8,Sun Taxi
3350813,09/18/2019 05:15:00 PM,360,1.2,38,40,Taxi Affiliation Services
3350814,09/18/2019 05:15:00 PM,389,0.6,28,32,Flash Cab
3350815,09/18/2019 05:15:00 PM,420,0.7,32,8,Taxi Affiliation Services
3350816,09/18/2019 05:15:00 PM,540,1.5,32,8,Taxi Affiliation Services
3350817,09/18/2019 05:15:00 PM,569,1.51,8,32,Chicago Carriage Cab Corp
3350818,09/18/2019 05:15:00 PM,463,0.8,32,32,Sun Taxi
3350819,09/18/2019 05:15:00 PM,454,0.65,32,8,Taxi Affiliation Service Yellow
3350820,09/18/2019 05:15:00 PM,2288,0.71,76,76,Chicago Carriage Cab Corp
3350821,09/18/2019 05:15:00 PM,540,1.3,32,8,Choice Taxi Association
3350822,09/18/2019 05:15:00 PM,300,0.8,32,8,Choice Taxi Association
3350823,09/18/2019 05:15:00 PM,540,1.7,32,33,Taxi Affiliation Services
3350824,09/18/2019 05:15:00 PM,360,1.0,8,8,Taxi Affiliation Services
3350825,09/18/2019 05:15:00 PM,480,1.2,32,8,Star North Management LLC
3350826,09/18/2019 05:15:00 PM,333,0.57,32,8,Flash Cab
3350827,09/18/2019 05:15:00 PM,573,1.62,32,32,City Service
3350828,09/18/2019 05:15:00 PM,366,0.6,8,8,Medallion Leasin
3350829,09/18/2019 05:15:00 PM,360,1.1,32,28,Taxi Affiliation Services
3350830,09/18/2019 05:15:00 PM,443,0.81,32,32,Chicago Carriage Cab Corp
3350831,09/18/2019 05:15:00 PM,332,0.9,32,32,Medallion Leasin
3350832,09/18/2019 05:15:00 PM,458,1.73,33,32,Chicago Carriage Cab Corp
3350833,09/18/2019 05:15:00 PM,51064,1.26,8,28,Sun Taxi
3350834,09/18/2019 05:15:00 PM,578,1.16,8,8,Chicago Carriage Cab Corp
3350835,09/18/2019 05:15:00 PM,360,1.0,32,2,Medallion Leasin
3350836,09/18/2019 05:15:00 PM,409,0.67,32,28,City Service
3350837,09/18/2019 05:15:00 PM,360,0.8,28,8,Taxi Affiliation Services
3350838,09/18/2019 05:15:00 PM,589,1.11,28,8,Sun Taxi
3350839,09/18/2019 05:15:00 PM,453,0.8,32,32,Chicago Independents
3350840,09/18/2019 05:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
3350841,09/18/2019 05:15:00 PM,498,0.72,28,32,Nova Taxi Affiliation Llc
3350842,09/18/2019 05:15:00 PM,240,0.7,77,2,KOAM Taxi Association
3350843,09/18/2019 05:15:00 PM,333,0.7,28,32,Leonard Cab Co
3350844,09/18/2019 05:15:00 PM,360,0.7,32,28,Taxi Affiliation Services
3350845,09/18/2019 05:15:00 PM,562,1.5,28,32,Sun Taxi
3350846,09/18/2019 05:15:00 PM,577,1.52,8,32,Chicago Carriage Cab Corp
3350847,09/18/2019 05:15:00 PM,360,1.0,32,8,City Service
3350848,09/18/2019 05:15:00 PM,360,1.0,32,8,Star North Management LLC
3350849,09/18/2019 05:15:00 PM,463,0.75,32,32,Chicago Carriage Cab Corp
3350850,09/18/2019 05:15:00 PM,554,0.73,8,8,Sun Taxi
3350851,09/18/2019 05:15:00 PM,418,0.8,8,32,City Service
3350852,09/18/2019 05:15:00 PM,4020,1.1,32,76,Blue Ribbon Taxi Association Inc.
3350853,09/18/2019 05:15:00 PM,563,1.11,32,28,Flash Cab
3350854,09/18/2019 05:15:00 PM,589,1.0,32,32,Medallion Leasin
3350855,09/18/2019 05:15:00 PM,291,0.54,8,8,Nova Taxi Affiliation Llc
3350856,09/18/2019 05:15:00 PM,480,1.3,32,28,Taxi Affiliation Services
3350857,09/18/2019 05:15:00 PM,300,0.7,32,32,Medallion Leasin
3350858,09/18/2019 05:15:00 PM,480,1.3,32,8,Taxi Affiliation Services
3350859,09/18/2019 05:15:00 PM,585,1.81,8,8,Chicago Carriage Cab Corp
3350860,09/18/2019 05:15:00 PM,4320,1.0,7,76,Taxi Affiliation Services
3350861,09/18/2019 05:15:00 PM,326,0.6,28,28,Sun Taxi
3350862,09/18/2019 05:15:00 PM,300,0.8,32,32,Taxi Affiliation Services
3350863,09/18/2019 05:15:00 PM,540,1.1,32,32,312 Medallion Management Corp
3350864,09/18/2019 05:15:00 PM,495,0.7,32,32,Taxi Affiliation Service Yellow
3350865,09/18/2019 05:15:00 PM,471,0.86,32,8,Nova Taxi Affiliation Llc
3350866,09/18/2019 05:15:00 PM,480,1.4,28,28,Taxi Affiliation Services
3350867,09/18/2019 05:15:00 PM,518,0.93,32,8,Sun Taxi
3350868,09/18/2019 05:15:00 PM,468,1.01,28,28,Sun Taxi
3350869,09/18/2019 05:15:00 PM,513,0.96,4,4,Flash Cab
3350870,09/18/2019 05:15:00 PM,420,0.8,8,32,Taxi Affiliation Services
3350871,09/18/2019 05:15:00 PM,518,1.15,8,8,City Service
3350872,09/18/2019 05:15:00 PM,502,1.16,28,28,Sun Taxi
3350873,09/18/2019 05:15:00 PM,540,0.7,8,32,"Taxicab Insurance Agency, LLC"
3350874,09/18/2019 05:15:00 PM,474,0.83,8,32,Sun Taxi
3350875,09/18/2019 05:15:00 PM,240,0.7,8,32,"Taxicab Insurance Agency, LLC"
3350876,09/18/2019 05:15:00 PM,456,0.6,32,28,American United Taxi Affiliation
3350877,09/18/2019 05:15:00 PM,456,0.62,32,32,Chicago Carriage Cab Corp
3350878,09/18/2019 05:15:00 PM,300,0.7,28,32,Taxi Affiliation Services
3350879,09/18/2019 05:15:00 PM,480,0.8,32,8,Taxi Affiliation Services
3350880,09/18/2019 05:15:00 PM,360,0.7,32,8,City Service
3350881,09/18/2019 05:15:00 PM,433,0.79,32,28,Chicago Carriage Cab Corp
3350882,09/18/2019 05:15:00 PM,424,0.94,32,8,Chicago Carriage Cab Corp
3350883,09/18/2019 05:15:00 PM,428,0.9,28,32,City Service
3350884,09/18/2019 05:15:00 PM,591,0.8,8,8,City Service
3350885,09/18/2019 05:15:00 PM,373,1.08,8,32,Sun Taxi
3350886,09/18/2019 05:15:00 PM,540,1.4,8,32,City Service
3350887,09/18/2019 05:15:00 PM,464,0.52,32,32,Flash Cab
3350888,09/18/2019 05:15:00 PM,546,1.0,32,32,Medallion Leasin
3350889,09/18/2019 05:15:00 PM,300,1.2,28,28,Taxi Affiliation Services
3350890,09/18/2019 05:15:00 PM,502,0.8,32,8,City Service
3350891,09/18/2019 05:15:00 PM,360,0.8,32,28,Taxi Affiliation Services
3350892,09/18/2019 05:15:00 PM,455,0.9,32,28,Chicago Taxicab
3350893,09/18/2019 05:15:00 PM,480,1.1,32,28,Medallion Leasin
3350894,09/18/2019 05:15:00 PM,240,0.7,6,6,Taxi Affiliation Services
3350895,09/18/2019 05:15:00 PM,300,0.7,32,32,Taxi Affiliation Services
3350896,09/18/2019 05:15:00 PM,402,0.52,32,28,Flash Cab
3350897,09/18/2019 05:15:00 PM,480,0.7,32,28,Medallion Leasin
3350898,09/18/2019 05:15:00 PM,375,0.61,8,8,Flash Cab
3350899,09/18/2019 05:15:00 PM,378,0.63,56,56,Flash Cab
3350900,09/18/2019 05:15:00 PM,420,1.2,8,32,Taxi Affiliation Services
3350901,09/18/2019 05:15:00 PM,466,0.86,32,8,Sun Taxi
3350902,09/18/2019 05:15:00 PM,300,0.8,28,8,Taxi Affiliation Services
3350903,09/18/2019 05:15:00 PM,368,0.94,8,8,Patriot Taxi Dba Peace Taxi Associat
3350904,09/18/2019 05:15:00 PM,551,1.09,32,8,Flash Cab
3350905,09/18/2019 05:15:00 PM,547,0.8,32,32,City Service
3350906,09/18/2019 05:15:00 PM,240,0.8,32,28,"Taxicab Insurance Agency, LLC"
3350907,09/18/2019 05:15:00 PM,417,1.05,32,28,Chicago Carriage Cab Corp
3350908,09/18/2019 05:15:00 PM,1807,1.68,28,28,Sun Taxi
3350909,09/18/2019 05:15:00 PM,420,1.5,8,28,Star North Management LLC
3350910,09/18/2019 05:15:00 PM,540,1.9,32,8,Taxi Affiliation Services
3350911,09/18/2019 05:15:00 PM,500,1.56,32,8,Chicago Carriage Cab Corp
3350912,09/18/2019 05:15:00 PM,300,0.7,8,8,Medallion Leasin
3350913,09/18/2019 05:15:00 PM,480,0.9,8,8,"Taxicab Insurance Agency, LLC"
3350914,09/18/2019 05:15:00 PM,540,1.0,32,32,Medallion Leasin
3350915,09/18/2019 05:15:00 PM,484,1.43,28,32,City Service
3350916,09/18/2019 05:15:00 PM,331,0.77,32,32,Flash Cab
3350917,09/18/2019 05:15:00 PM,481,0.83,8,8,Sun Taxi
3350918,09/18/2019 05:15:00 PM,240,0.7,8,8,"Taxicab Insurance Agency, LLC"
3350919,09/18/2019 05:15:00 PM,386,0.6,8,32,City Service
3350920,09/18/2019 05:15:00 PM,300,0.8,28,32,"Taxicab Insurance Agency, LLC"
3350921,09/18/2019 05:15:00 PM,3300,1.0,76,32,Taxi Affiliation Services
3350922,09/18/2019 05:15:00 PM,249,0.66,32,28,Sun Taxi
3350923,09/18/2019 05:15:00 PM,540,1.2,32,8,Taxi Affiliation Services
3350924,09/18/2019 05:15:00 PM,360,1.0,32,28,"Taxicab Insurance Agency, LLC"
3350925,09/18/2019 05:15:00 PM,480,1.3,32,8,Star North Management LLC
3350926,09/18/2019 05:15:00 PM,240,0.8,6,7,Choice Taxi Association
3350927,09/18/2019 05:15:00 PM,216,0.51,8,8,Chicago Carriage Cab Corp
3350928,09/18/2019 05:15:00 PM,390,0.61,8,32,Flash Cab
3350929,09/18/2019 05:15:00 PM,414,0.63,56,56,Flash Cab
3350930,09/18/2019 05:15:00 PM,2580,0.6,33,56,Taxi Affiliation Services
3350931,09/18/2019 05:15:00 PM,386,0.76,32,32,Chicago Carriage Cab Corp
3350932,09/18/2019 05:15:00 PM,486,1.01,28,32,Chicago Carriage Cab Corp
3350933,09/18/2019 05:15:00 PM,561,1.49,8,8,Chicago Carriage Cab Corp
3350934,09/18/2019 05:15:00 PM,420,1.2,8,8,Star North Management LLC
3350935,09/18/2019 05:15:00 PM,332,0.73,32,28,Flash Cab
3350936,09/18/2019 05:15:00 PM,561,1.24,32,28,Sun Taxi
3350937,09/18/2019 05:15:00 PM,406,0.78,8,8,City Service
3350938,09/18/2019 05:15:00 PM,335,0.73,8,8,Sun Taxi
3350939,09/18/2019 05:15:00 PM,482,0.99,32,32,Nova Taxi Affiliation Llc
3350940,09/18/2019 05:15:00 PM,540,1.1,8,8,"Taxicab Insurance Agency, LLC"
3350941,09/18/2019 05:15:00 PM,451,0.9,32,28,Chicago Taxicab
3350942,09/18/2019 05:15:00 PM,595,1.2,32,28,Taxi Affiliation Service Yellow
3350943,09/18/2019 05:15:00 PM,360,1.1,32,8,Taxi Affiliation Services
3350944,09/18/2019 05:15:00 PM,382,0.52,76,76,Sun Taxi
3350945,09/18/2019 05:15:00 PM,578,1.19,32,28,Flash Cab
3350946,09/18/2019 05:15:00 PM,548,1.55,32,28,Chicago Carriage Cab Corp
3350947,09/18/2019 05:15:00 PM,540,1.8,8,6,Medallion Leasin
3350948,09/18/2019 05:15:00 PM,401,0.63,32,32,Sun Taxi
3350949,09/18/2019 05:15:00 PM,420,0.7,8,8,"Taxicab Insurance Agency, LLC"
3350950,09/18/2019 05:15:00 PM,480,1.2,8,8,Choice Taxi Association
3350951,09/18/2019 05:15:00 PM,480,0.9,8,8,Taxi Affiliation Services
3350952,09/18/2019 05:15:00 PM,302,0.51,32,32,Flash Cab
3350953,09/18/2019 05:15:00 PM,540,0.7,32,28,Taxi Affiliation Services
3350954,09/18/2019 05:15:00 PM,339,0.51,8,32,Sun Taxi
3350955,09/18/2019 05:15:00 PM,593,0.91,8,32,City Service
3350956,09/18/2019 05:15:00 PM,300,1.3,32,28,Star North Management LLC
3350957,09/18/2019 05:15:00 PM,282,0.56,32,32,City Service
3350958,09/18/2019 05:15:00 PM,371,0.7,32,28,Medallion Leasin
3350959,09/18/2019 05:15:00 PM,421,0.72,8,8,Sun Taxi
3350960,09/18/2019 05:15:00 PM,360,0.9,32,8,Taxi Affiliation Services
3350961,09/18/2019 05:15:00 PM,542,1.0,32,8,Medallion Leasin
3350962,09/18/2019 05:15:00 PM,420,0.7,32,32,Taxi Affiliation Services
3350963,09/18/2019 05:15:00 PM,3420,10.3,76,16,Taxi Affiliation Services
3350964,09/18/2019 05:15:00 PM,300,0.6,32,32,1085 - 72312 N and W Cab Co
3350965,09/18/2019 05:15:00 PM,3000,0.8,56,8,Taxi Affiliation Services
3350966,09/18/2019 05:15:00 PM,3060,1.0,32,76,Taxi Affiliation Services
3350967,09/18/2019 05:15:00 PM,300,1.4,32,33,Taxi Affiliation Services
3350968,09/18/2019 05:15:00 PM,540,0.9,15,15,Taxi Affiliation Services
3350969,09/18/2019 05:15:00 PM,596,0.8,32,32,City Service
3350970,09/18/2019 05:15:00 PM,480,1.2,28,28,Taxi Affiliation Services
3350971,09/18/2019 05:15:00 PM,300,0.9,32,28,Choice Taxi Association
3350972,09/18/2019 05:15:00 PM,317,0.51,32,32,Nova Taxi Affiliation Llc
3350973,09/18/2019 05:15:00 PM,480,1.1,32,32,Taxi Affiliation Services
3350974,09/18/2019 05:15:00 PM,360,1.0,8,8,Taxi Affiliation Services
3350975,09/18/2019 05:15:00 PM,360,0.7,32,32,Taxi Affiliation Services
3350976,09/18/2019 05:30:00 PM,379,0.79,28,28,Chicago Carriage Cab Corp
3350977,09/18/2019 05:30:00 PM,186,0.72,32,32,Chicago Carriage Cab Corp
3350978,09/18/2019 05:30:00 PM,500,1.45,32,8,Chicago Carriage Cab Corp
3350979,09/18/2019 05:30:00 PM,540,1.2,28,32,Star North Management LLC
3350980,09/18/2019 05:30:00 PM,273,0.74,32,32,Chicago Carriage Cab Corp
3350981,09/18/2019 05:30:00 PM,492,1.32,28,32,Chicago Carriage Cab Corp
3350982,09/18/2019 05:30:00 PM,3540,0.7,76,4,Taxi Affiliation Services
3350983,09/18/2019 05:30:00 PM,334,0.7,28,32,Sun Taxi
3350984,09/18/2019 05:30:00 PM,287,0.68,32,32,Flash Cab
3350985,09/18/2019 05:30:00 PM,480,1.3,8,32,Medallion Leasin
3350986,09/18/2019 05:30:00 PM,468,1.04,32,32,Chicago Carriage Cab Corp
3350987,09/18/2019 05:30:00 PM,300,0.7,32,8,Taxi Affiliation Services
3350988,09/18/2019 05:30:00 PM,480,1.3,32,8,Top Cab Affiliation
3350989,09/18/2019 05:30:00 PM,553,0.99,8,8,Flash Cab
3350990,09/18/2019 05:30:00 PM,540,0.6,32,32,Star North Management LLC
3350991,09/18/2019 05:30:00 PM,3660,0.9,76,6,Taxi Affiliation Services
3350992,09/18/2019 05:30:00 PM,3180,0.8,32,56,Taxi Affiliation Services
3350993,09/18/2019 05:30:00 PM,480,1.6,32,28,Taxi Affiliation Services
3350994,09/18/2019 05:30:00 PM,515,1.69,8,32,City Service
3350995,09/18/2019 05:30:00 PM,402,1.38,56,57,Chicago Carriage Cab Corp
3350996,09/18/2019 05:30:00 PM,300,1.0,32,8,Taxi Affiliation Services
3350997,09/18/2019 05:30:00 PM,540,1.3,28,8,Choice Taxi Association
3350998,09/18/2019 05:30:00 PM,420,0.9,32,8,Medallion Leasin
3350999,09/18/2019 05:30:00 PM,420,1.0,28,28,Taxi Affiliation Services
3351000,09/18/2019 05:30:00 PM,420,0.8,8,32,Top Cab Affiliation
3351001,09/18/2019 05:30:00 PM,483,0.74,8,32,Taxi Affiliation Service Yellow
3351002,09/18/2019 05:30:00 PM,592,0.93,8,8,Flash Cab
3351003,09/18/2019 05:30:00 PM,540,1.1,8,28,Taxi Affiliation Services
3351004,09/18/2019 05:30:00 PM,360,0.9,32,32,KOAM Taxi Association
3351005,09/18/2019 05:30:00 PM,420,0.8,8,8,Choice Taxi Association
3351006,09/18/2019 05:30:00 PM,581,1.11,8,8,Patriot Taxi Dba Peace Taxi Associat
3351007,09/18/2019 05:30:00 PM,499,1.47,32,8,Chicago Carriage Cab Corp
3351008,09/18/2019 05:30:00 PM,540,1.2,28,32,"Taxicab Insurance Agency, LLC"
3351009,09/18/2019 05:30:00 PM,561,0.85,8,8,Chicago Carriage Cab Corp
3351010,09/18/2019 05:30:00 PM,549,0.71,8,8,Flash Cab
3351011,09/18/2019 05:30:00 PM,360,1.4,32,8,Medallion Leasin
3351012,09/18/2019 05:30:00 PM,325,0.84,28,28,Chicago Carriage Cab Corp
3351013,09/18/2019 05:30:00 PM,360,0.6,28,8,Medallion Leasin
3351014,09/18/2019 05:30:00 PM,2890,1.96,8,7,Flash Cab
3351015,09/18/2019 05:30:00 PM,442,0.62,32,32,Nova Taxi Affiliation Llc
3351016,09/18/2019 05:30:00 PM,300,0.8,8,8,2092 - 61288 Sbeih company
3351017,09/18/2019 05:30:00 PM,371,0.93,32,32,Sun Taxi
3351018,09/18/2019 05:30:00 PM,458,0.68,32,8,Chicago Carriage Cab Corp
3351019,09/18/2019 05:30:00 PM,455,0.57,8,32,Chicago Carriage Cab Corp
3351020,09/18/2019 05:30:00 PM,450,1.08,32,8,Chicago Carriage Cab Corp
3351021,09/18/2019 05:30:00 PM,360,0.9,32,32,"Taxicab Insurance Agency, LLC"
3351022,09/18/2019 05:30:00 PM,420,1.0,28,28,Choice Taxi Association
3351023,09/18/2019 05:30:00 PM,540,0.8,32,32,Taxi Affiliation Services
3351024,09/18/2019 05:30:00 PM,540,1.1,32,28,"Taxicab Insurance Agency, LLC"
3351025,09/18/2019 05:30:00 PM,540,0.9,32,32,Choice Taxi Association
3351026,09/18/2019 05:30:00 PM,479,1.46,28,8,Flash Cab
3351027,09/18/2019 05:30:00 PM,240,0.6,32,32,Taxi Affiliation Services
3351028,09/18/2019 05:30:00 PM,503,1.32,8,8,Sun Taxi
3351029,09/18/2019 05:30:00 PM,540,0.9,32,8,Medallion Leasin
3351030,09/18/2019 05:30:00 PM,489,0.96,32,8,City Service
3351031,09/18/2019 05:30:00 PM,242,0.66,7,8,Chicago Carriage Cab Corp
3351032,09/18/2019 05:30:00 PM,515,0.85,8,8,Flash Cab
3351033,09/18/2019 05:30:00 PM,528,1.04,28,32,Chicago Carriage Cab Corp
3351034,09/18/2019 05:30:00 PM,365,0.6,8,8,Medallion Leasin
3351035,09/18/2019 05:30:00 PM,360,0.9,32,8,Choice Taxi Association
3351036,09/18/2019 05:30:00 PM,197,0.79,8,8,Chicago Carriage Cab Corp
3351037,09/18/2019 05:30:00 PM,596,1.93,33,32,Chicago Carriage Cab Corp
3351038,09/18/2019 05:30:00 PM,540,1.2,28,32,Star North Management LLC
3351039,09/18/2019 05:30:00 PM,480,1.1,32,8,Taxi Affiliation Services
3351040,09/18/2019 05:30:00 PM,4440,0.9,33,56,Taxi Affiliation Services
3351041,09/18/2019 05:30:00 PM,435,0.79,28,28,Chicago Carriage Cab Corp
3351042,09/18/2019 05:30:00 PM,540,1.3,28,8,Taxi Affiliation Services
3351043,09/18/2019 05:30:00 PM,540,1.7,32,8,"Taxicab Insurance Agency, LLC"
3351044,09/18/2019 05:30:00 PM,420,0.9,8,8,Choice Taxi Association
3351045,09/18/2019 05:30:00 PM,300,0.8,32,28,Taxi Affiliation Services
3351046,09/18/2019 05:30:00 PM,275,0.7,8,8,Medallion Leasin
3351047,09/18/2019 05:30:00 PM,360,0.9,32,28,Taxi Affiliation Services
3351048,09/18/2019 05:30:00 PM,588,1.8,28,33,American United Taxi Affiliation
3351049,09/18/2019 05:30:00 PM,3360,0.8,32,56,Taxi Affiliation Services
3351050,09/18/2019 05:30:00 PM,2241,10.27,56,24,Chicago Carriage Cab Corp
3351051,09/18/2019 05:30:00 PM,324,0.52,28,28,Chicago Carriage Cab Corp
3351052,09/18/2019 05:30:00 PM,407,0.92,8,8,Sun Taxi
3351053,09/18/2019 05:30:00 PM,585,1.66,8,8,Chicago Carriage Cab Corp
3351054,09/18/2019 05:30:00 PM,420,0.8,32,32,Taxi Affiliation Services
3351055,09/18/2019 05:30:00 PM,420,1.2,32,28,Taxi Affiliation Services
3351056,09/18/2019 05:30:00 PM,480,0.94,8,8,Chicago Carriage Cab Corp
3351057,09/18/2019 05:30:00 PM,480,1.3,28,32,Taxi Affiliation Services
3351058,09/18/2019 05:30:00 PM,486,0.8,32,28,City Service
3351059,09/18/2019 05:30:00 PM,420,0.7,32,28,Star North Management LLC
3351060,09/18/2019 05:30:00 PM,360,0.8,8,32,Star North Management LLC
3351061,09/18/2019 05:30:00 PM,411,0.98,8,32,Chicago Carriage Cab Corp
3351062,09/18/2019 05:30:00 PM,360,0.7,8,8,2733 - 74600 Benny Jona
3351063,09/18/2019 05:30:00 PM,3180,0.9,76,24,Blue Ribbon Taxi Association Inc.
3351064,09/18/2019 05:30:00 PM,228,0.56,8,8,Sun Taxi
3351065,09/18/2019 05:30:00 PM,540,1.4,8,32,Taxi Affiliation Services
3351066,09/18/2019 05:30:00 PM,480,0.6,32,32,"Taxicab Insurance Agency, LLC"
3351067,09/18/2019 05:30:00 PM,480,1.4,32,33,Taxi Affiliation Services
3351068,09/18/2019 05:30:00 PM,524,1.05,32,32,Checker Taxi Affiliation
3351069,09/18/2019 05:30:00 PM,498,1.07,8,8,Chicago Carriage Cab Corp
3351070,09/18/2019 05:30:00 PM,351,0.91,32,32,Chicago Carriage Cab Corp
3351071,09/18/2019 05:30:00 PM,444,0.79,28,32,Sun Taxi
3351072,09/18/2019 05:30:00 PM,391,0.71,8,32,Flash Cab
3351073,09/18/2019 05:30:00 PM,360,0.8,32,28,Choice Taxi Association
