,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4260040,12/02/2019 08:30:00 PM,252,0.72,32,32,Chicago Carriage Cab Corp
4260041,12/02/2019 08:30:00 PM,300,0.7,8,8,Choice Taxi Association
4260042,12/02/2019 08:30:00 PM,360,0.9,8,8,Choice Taxi Association
4260043,12/02/2019 08:30:00 PM,420,0.8,32,8,Taxi Affiliation Services
4260044,12/02/2019 08:30:00 PM,480,1.7,33,32,Taxi Affiliation Services
4260045,12/02/2019 08:30:00 PM,360,0.8,32,8,KOAM Taxi Association
4260046,12/02/2019 08:30:00 PM,420,1.0,32,32,Medallion Leasin
4260047,12/02/2019 08:30:00 PM,360,1.2,8,8,Taxi Affiliation Services
4260048,12/02/2019 08:30:00 PM,420,1.5,32,28,Choice Taxi Association
4260049,12/02/2019 08:30:00 PM,192,0.75,8,28,Nova Taxi Affiliation Llc
4260050,12/02/2019 08:30:00 PM,596,1.66,61,32,Flash Cab
4260051,12/02/2019 08:30:00 PM,186,0.59,8,8,Chicago Carriage Cab Corp
4260052,12/02/2019 08:30:00 PM,420,1.7,32,28,Taxi Affiliation Services
4260053,12/02/2019 08:30:00 PM,2033,10.96,2,8,Flash Cab
4260054,12/02/2019 08:30:00 PM,596,1.53,8,8,Flash Cab
4260055,12/02/2019 08:30:00 PM,1925,10.96,2,8,Flash Cab
4260056,12/02/2019 08:30:00 PM,309,0.8,8,32,Chicago Independents
4260057,12/02/2019 08:30:00 PM,540,0.9,32,32,Taxi Affiliation Services
4260058,12/02/2019 08:30:00 PM,357,1.33,32,28,Flash Cab
4260059,12/02/2019 08:30:00 PM,324,0.74,8,8,Chicago Carriage Cab Corp
4260060,12/02/2019 08:30:00 PM,420,1.1,8,8,Chicago Independents
4260061,12/02/2019 08:30:00 PM,319,1.0,32,8,Sun Taxi
4260062,12/02/2019 08:30:00 PM,531,1.45,32,8,Sun Taxi
4260063,12/02/2019 08:30:00 PM,560,1.87,8,32,Chicago Carriage Cab Corp
4260064,12/02/2019 08:30:00 PM,480,1.3,32,33,Taxi Affiliation Services
4260065,12/02/2019 08:30:00 PM,300,0.7,56,56,Taxi Affiliation Services
4260066,12/02/2019 08:30:00 PM,420,0.9,8,8,Taxi Affiliation Services
4260067,12/02/2019 08:30:00 PM,240,0.6,8,32,Choice Taxi Association
4260068,12/02/2019 08:30:00 PM,393,0.97,8,32,Chicago Carriage Cab Corp
4260069,12/02/2019 08:30:00 PM,542,1.97,8,32,Flash Cab
4260070,12/02/2019 08:30:00 PM,1980,1.1,76,32,Taxi Affiliation Services
4260071,12/02/2019 08:30:00 PM,456,1.1,32,32,Chicago Independents
4260072,12/02/2019 08:30:00 PM,244,0.6,32,32,City Service
4260073,12/02/2019 08:30:00 PM,420,1.1,28,32,Taxi Affiliation Services
4260074,12/02/2019 08:30:00 PM,460,1.0,8,8,Medallion Leasin
4260075,12/02/2019 08:30:00 PM,540,1.3,32,32,Taxi Affiliation Services
4260076,12/02/2019 08:30:00 PM,206,0.58,8,8,Chicago Carriage Cab Corp
4260077,12/02/2019 08:30:00 PM,470,1.03,8,32,Sun Taxi
4260078,12/02/2019 08:30:00 PM,327,1.07,32,8,Chicago Carriage Cab Corp
4260079,12/02/2019 08:30:00 PM,420,1.0,8,24,Top Cab Affiliation
4260080,12/02/2019 08:30:00 PM,300,1.1,32,28,Taxi Affiliation Services
4260081,12/02/2019 08:30:00 PM,422,1.24,8,28,Chicago Carriage Cab Corp
4260082,12/02/2019 08:30:00 PM,540,1.6,8,28,Taxi Affiliation Services
4260083,12/02/2019 08:30:00 PM,305,0.91,8,8,Flash Cab
4260084,12/02/2019 08:30:00 PM,240,0.6,8,8,Top Cab Affiliation
4260085,12/02/2019 08:30:00 PM,300,1.2,32,8,Taxi Affiliation Services
4260086,12/02/2019 08:30:00 PM,240,0.9,32,8,Taxi Affiliation Services
4260087,12/02/2019 08:30:00 PM,183,0.53,8,8,Sun Taxi
4260088,12/02/2019 08:30:00 PM,502,1.2,8,32,City Service
4260089,12/02/2019 08:30:00 PM,540,1.0,8,8,Taxi Affiliation Services
4260090,12/02/2019 08:30:00 PM,300,0.9,8,8,Choice Taxi Association
4260091,12/02/2019 08:30:00 PM,390,0.7,8,32,Medallion Leasin
4260092,12/02/2019 08:30:00 PM,420,1.6,32,8,Star North Management LLC
4260093,12/02/2019 08:30:00 PM,420,1.4,32,28,Taxi Affiliation Services
4260094,12/02/2019 08:30:00 PM,480,1.1,32,8,Choice Taxi Association
4260095,12/02/2019 08:30:00 PM,275,0.75,8,8,City Service
4260096,12/02/2019 08:30:00 PM,302,0.8,8,32,City Service
4260097,12/02/2019 08:30:00 PM,468,1.4,28,8,Sun Taxi
4260098,12/02/2019 08:30:00 PM,428,0.9,8,28,City Service
4260099,12/02/2019 08:30:00 PM,420,0.8,32,8,U Taxicab
4260100,12/02/2019 08:30:00 PM,420,1.2,32,33,Medallion Leasin
4260101,12/02/2019 08:30:00 PM,182,0.6,8,8,Taxi Affiliation Service Yellow
4260102,12/02/2019 08:30:00 PM,480,1.0,32,8,Taxi Affiliation Services
4260103,12/02/2019 08:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
4260104,12/02/2019 08:30:00 PM,253,1.03,32,32,Flash Cab
4260105,12/02/2019 08:30:00 PM,375,0.97,32,8,Sun Taxi
4260106,12/02/2019 08:30:00 PM,341,0.82,8,8,Chicago Carriage Cab Corp
4260107,12/02/2019 08:30:00 PM,287,1.06,28,8,Chicago Carriage Cab Corp
4260108,12/02/2019 08:30:00 PM,231,0.68,8,8,Sun Taxi
4260109,12/02/2019 08:30:00 PM,480,1.3,32,8,Taxi Affiliation Services
4260110,12/02/2019 08:30:00 PM,360,0.9,32,8,"Taxicab Insurance Agency, LLC"
4260111,12/02/2019 08:30:00 PM,240,0.6,8,32,Taxi Affiliation Services
4260112,12/02/2019 08:30:00 PM,420,1.1,8,32,Choice Taxi Association
4260113,12/02/2019 08:30:00 PM,431,0.75,32,24,Sun Taxi
4260114,12/02/2019 08:30:00 PM,185,0.9,6,3,City Service
4260115,12/02/2019 08:30:00 PM,371,0.84,8,8,Flash Cab
4260116,12/02/2019 08:30:00 PM,480,1.7,7,6,Taxi Affiliation Services
4260117,12/02/2019 08:30:00 PM,280,1.06,8,8,Chicago Carriage Cab Corp
4260118,12/02/2019 08:30:00 PM,421,1.47,8,7,Chicago Carriage Cab Corp
4260119,12/02/2019 08:30:00 PM,312,0.93,7,8,City Service
4260120,12/02/2019 08:30:00 PM,418,1.25,8,32,Flash Cab
4260121,12/02/2019 08:30:00 PM,240,0.7,8,8,Choice Taxi Association
4260122,12/02/2019 08:30:00 PM,376,1.77,32,8,Nova Taxi Affiliation Llc
4260123,12/02/2019 08:30:00 PM,540,1.8,8,28,Star North Management LLC
4260124,12/02/2019 08:30:00 PM,540,1.5,33,28,Taxi Affiliation Services
4260125,12/02/2019 08:30:00 PM,580,1.83,8,32,Sun Taxi
4260126,12/02/2019 08:30:00 PM,420,0.9,32,8,Choice Taxi Association
4260127,12/02/2019 08:30:00 PM,467,0.88,8,8,Sun Taxi
4260128,12/02/2019 08:30:00 PM,360,1.2,28,8,Taxi Affiliation Services
4260129,12/02/2019 08:30:00 PM,427,1.29,32,32,Nova Taxi Affiliation Llc
4260130,12/02/2019 08:30:00 PM,339,0.93,8,32,Flash Cab
4260131,12/02/2019 08:30:00 PM,588,1.49,32,28,Sun Taxi
4260132,12/02/2019 08:30:00 PM,360,1.0,6,6,Taxi Affiliation Services
4260133,12/02/2019 08:30:00 PM,480,0.9,32,8,Blue Ribbon Taxi Association Inc.
4260134,12/02/2019 08:30:00 PM,420,1.3,32,28,Taxi Affiliation Services
4260135,12/02/2019 08:30:00 PM,423,1.1,32,8,Medallion Leasin
4260136,12/02/2019 08:30:00 PM,246,0.7,8,32,Chicago Independents
4260137,12/02/2019 08:30:00 PM,300,1.1,32,32,Medallion Leasin
4260138,12/02/2019 08:30:00 PM,1860,0.8,76,1,Taxi Affiliation Services
4260139,12/02/2019 08:30:00 PM,1920,1.0,76,8,Taxi Affiliation Services
4260140,12/02/2019 08:30:00 PM,420,1.0,32,32,Taxi Affiliation Services
4260141,12/02/2019 08:30:00 PM,465,1.67,32,28,Flash Cab
4260142,12/02/2019 08:30:00 PM,303,0.74,32,32,Flash Cab
4260143,12/02/2019 08:30:00 PM,262,0.7,32,8,City Service
4260144,12/02/2019 08:30:00 PM,518,1.0,8,32,Setare Inc
4260145,12/02/2019 08:30:00 PM,460,1.29,8,32,Flash Cab
4260146,12/02/2019 08:30:00 PM,420,1.1,32,32,Choice Taxi Association
4260147,12/02/2019 08:30:00 PM,2160,1.0,76,8,Taxi Affiliation Services
4260148,12/02/2019 08:30:00 PM,398,1.78,8,8,Sun Taxi
4260149,12/02/2019 08:30:00 PM,240,0.6,32,32,Medallion Leasin
4260150,12/02/2019 08:30:00 PM,360,1.4,32,33,Star North Management LLC
4260151,12/02/2019 08:30:00 PM,279,0.6,32,8,Flash Cab
4260152,12/02/2019 08:30:00 PM,360,0.7,32,32,Taxi Affiliation Services
4260153,12/02/2019 08:30:00 PM,300,1.0,8,8,Star North Management LLC
4260154,12/02/2019 08:30:00 PM,540,1.2,8,32,Taxi Affiliation Services
4260155,12/02/2019 08:30:00 PM,546,1.23,28,8,Sun Taxi
4260156,12/02/2019 08:30:00 PM,1980,1.1,76,32,Taxi Affiliation Services
4260157,12/02/2019 08:30:00 PM,420,0.8,32,8,Taxi Affiliation Services
4260158,12/02/2019 08:30:00 PM,361,0.81,32,8,Flash Cab
4260159,12/02/2019 08:30:00 PM,540,1.6,8,28,Star North Management LLC
4260160,12/02/2019 08:30:00 PM,360,0.9,8,8,Medallion Leasin
4260161,12/02/2019 08:30:00 PM,327,0.8,32,8,Flash Cab
4260162,12/02/2019 08:30:00 PM,511,1.1,32,8,Chicago Independents
4260163,12/02/2019 08:30:00 PM,240,0.8,32,32,Taxi Affiliation Services
4260164,12/02/2019 08:30:00 PM,230,0.63,28,28,Sun Taxi
4260165,12/02/2019 08:30:00 PM,236,0.75,32,32,Flash Cab
4260166,12/02/2019 08:30:00 PM,349,0.81,8,8,Flash Cab
4260167,12/02/2019 08:30:00 PM,225,0.62,8,8,Sun Taxi
4260168,12/02/2019 08:30:00 PM,2100,1.1,76,32,Taxi Affiliation Services
4260169,12/02/2019 08:30:00 PM,454,0.65,32,8,Sun Taxi
4260170,12/02/2019 08:30:00 PM,540,1.2,8,8,KOAM Taxi Association
4260171,12/02/2019 08:30:00 PM,427,0.78,8,8,City Service
4260172,12/02/2019 08:30:00 PM,360,0.8,32,8,Taxi Affiliation Services
4260173,12/02/2019 08:30:00 PM,420,1.2,32,8,Star North Management LLC
4260174,12/02/2019 08:30:00 PM,545,1.86,28,8,Sun Taxi
4260175,12/02/2019 08:30:00 PM,542,1.42,32,8,Flash Cab
4260176,12/02/2019 08:30:00 PM,284,0.64,32,32,Sun Taxi
4260177,12/02/2019 08:30:00 PM,267,0.77,8,8,Flash Cab
4260178,12/02/2019 08:30:00 PM,300,0.8,32,32,Taxi Affiliation Services
4260179,12/02/2019 08:30:00 PM,240,0.7,28,28,Taxi Affiliation Services
4260180,12/02/2019 08:30:00 PM,261,0.61,32,32,Sun Taxi
4260181,12/02/2019 08:30:00 PM,315,0.65,11,11,Sun Taxi
4260182,12/02/2019 08:30:00 PM,421,1.0,28,32,Medallion Leasin
4260183,12/02/2019 08:30:00 PM,300,1.2,32,33,Taxi Affiliation Services
4260184,12/02/2019 08:30:00 PM,356,1.03,8,8,Nova Taxi Affiliation Llc
4260185,12/02/2019 08:30:00 PM,260,0.79,32,28,Chicago Carriage Cab Corp
4260186,12/02/2019 08:30:00 PM,400,1.61,33,32,Chicago Carriage Cab Corp
4260187,12/02/2019 08:30:00 PM,541,1.7,8,28,Chicago Independents
4260188,12/02/2019 08:30:00 PM,360,1.2,32,28,Taxi Affiliation Services
4260189,12/02/2019 08:30:00 PM,480,1.7,32,8,Star North Management LLC
4260190,12/02/2019 08:30:00 PM,240,0.7,32,32,Taxi Affiliation Services
4260191,12/02/2019 08:30:00 PM,275,1.06,8,8,City Service
4260192,12/02/2019 08:30:00 PM,444,1.1,32,8,City Service
4260193,12/02/2019 08:30:00 PM,321,0.71,8,8,Flash Cab
4260194,12/02/2019 08:30:00 PM,420,1.8,32,8,"Taxicab Insurance Agency, LLC"
4260195,12/02/2019 08:30:00 PM,420,1.38,8,32,Flash Cab
4260196,12/02/2019 08:30:00 PM,366,0.89,32,32,Sun Taxi
4260197,12/02/2019 08:30:00 PM,240,0.6,8,8,Top Cab Affiliation
4260198,12/02/2019 08:30:00 PM,480,1.2,32,8,Star North Management LLC
4260199,12/02/2019 08:30:00 PM,447,1.31,8,32,Sun Taxi
4260200,12/02/2019 08:30:00 PM,592,1.58,32,32,Chicago Carriage Cab Corp
4260201,12/02/2019 08:30:00 PM,410,0.91,8,8,Chicago Carriage Cab Corp
4260202,12/02/2019 08:30:00 PM,420,1.9,8,24,Star North Management LLC
4260203,12/02/2019 08:30:00 PM,281,0.6,8,8,Chicago Carriage Cab Corp
4260204,12/02/2019 08:30:00 PM,516,1.78,28,8,Chicago Carriage Cab Corp
4260205,12/02/2019 08:45:00 PM,240,0.8,32,28,Choice Taxi Association
4260206,12/02/2019 08:45:00 PM,535,1.5,8,32,Chicago Independents
4260207,12/02/2019 08:45:00 PM,420,1.5,32,8,Taxi Affiliation Services
4260208,12/02/2019 08:45:00 PM,455,1.77,32,32,Chicago Carriage Cab Corp
4260209,12/02/2019 08:45:00 PM,352,1.0,28,8,City Service
4260210,12/02/2019 08:45:00 PM,310,0.59,8,8,Flash Cab
4260211,12/02/2019 08:45:00 PM,386,1.22,8,8,City Service
4260212,12/02/2019 08:45:00 PM,464,1.8,7,6,24 Seven Taxi
4260213,12/02/2019 08:45:00 PM,240,0.6,8,32,Taxi Affiliation Services
4260214,12/02/2019 08:45:00 PM,459,0.89,8,8,City Service
4260215,12/02/2019 08:45:00 PM,328,0.68,32,8,Chicago Carriage Cab Corp
4260216,12/02/2019 08:45:00 PM,420,1.2,32,8,Top Cab Affiliation
4260217,12/02/2019 08:45:00 PM,540,1.0,32,8,Taxi Affiliation Services
4260218,12/02/2019 08:45:00 PM,420,1.0,32,8,Taxi Affiliation Services
4260219,12/02/2019 08:45:00 PM,300,0.9,8,32,312 Medallion Management Corp
4260220,12/02/2019 08:45:00 PM,540,1.7,28,32,Taxi Affiliation Services
4260221,12/02/2019 08:45:00 PM,328,0.61,32,8,Flash Cab
4260222,12/02/2019 08:45:00 PM,360,1.7,32,24,KOAM Taxi Association
4260223,12/02/2019 08:45:00 PM,420,1.2,32,32,Taxi Affiliation Services
4260224,12/02/2019 08:45:00 PM,534,1.41,8,28,Sun Taxi
4260225,12/02/2019 08:45:00 PM,360,0.9,32,8,Taxi Affiliation Services
4260226,12/02/2019 08:45:00 PM,331,1.17,28,32,City Service
4260227,12/02/2019 08:45:00 PM,484,1.8,32,33,Chicago Carriage Cab Corp
4260228,12/02/2019 08:45:00 PM,498,1.11,8,8,Sun Taxi
4260229,12/02/2019 08:45:00 PM,294,0.77,8,8,Sun Taxi
4260230,12/02/2019 08:45:00 PM,240,0.6,8,8,Medallion Leasin
4260231,12/02/2019 08:45:00 PM,540,1.8,32,8,Taxi Affiliation Services
4260232,12/02/2019 08:45:00 PM,241,0.95,8,8,Chicago Carriage Cab Corp
4260233,12/02/2019 08:45:00 PM,540,1.5,8,7,Taxi Affiliation Services
4260234,12/02/2019 08:45:00 PM,420,0.7,32,8,Star North Management LLC
4260235,12/02/2019 08:45:00 PM,548,1.3,8,32,Chicago Taxicab
4260236,12/02/2019 08:45:00 PM,480,1.4,8,8,Taxi Affiliation Services
4260237,12/02/2019 08:45:00 PM,351,0.64,8,32,Taxi Affiliation Service Yellow
4260238,12/02/2019 08:45:00 PM,314,1.19,32,8,Chicago Carriage Cab Corp
4260239,12/02/2019 08:45:00 PM,480,1.7,24,22,U Taxicab
4260240,12/02/2019 08:45:00 PM,518,1.07,8,8,Chicago Carriage Cab Corp
4260241,12/02/2019 08:45:00 PM,300,1.2,32,28,Taxi Affiliation Services
4260242,12/02/2019 08:45:00 PM,276,0.54,8,8,Flash Cab
4260243,12/02/2019 08:45:00 PM,376,1.28,32,8,Nova Taxi Affiliation Llc
4260244,12/02/2019 08:45:00 PM,378,1.31,8,77,Sun Taxi
4260245,12/02/2019 08:45:00 PM,540,1.9,8,28,Taxi Affiliation Services
4260246,12/02/2019 08:45:00 PM,305,0.63,8,8,Flash Cab
4260247,12/02/2019 08:45:00 PM,240,0.6,32,8,Taxi Affiliation Services
4260248,12/02/2019 08:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
4260249,12/02/2019 08:45:00 PM,480,1.2,8,8,Choice Taxi Association
4260250,12/02/2019 08:45:00 PM,480,1.4,32,8,Star North Management LLC
4260251,12/02/2019 08:45:00 PM,300,0.9,32,32,Chicago Medallion Management
4260252,12/02/2019 08:45:00 PM,300,1.1,32,8,Taxi Affiliation Services
4260253,12/02/2019 08:45:00 PM,420,1.5,32,28,Taxi Affiliation Services
4260254,12/02/2019 08:45:00 PM,239,0.61,8,8,Flash Cab
4260255,12/02/2019 08:45:00 PM,276,0.61,1,1,Flash Cab
4260256,12/02/2019 08:45:00 PM,360,0.8,32,32,Taxi Affiliation Services
4260257,12/02/2019 08:45:00 PM,287,0.72,8,8,Sun Taxi
4260258,12/02/2019 08:45:00 PM,431,1.29,8,8,Sun Taxi
4260259,12/02/2019 08:45:00 PM,574,1.62,28,32,Chicago Carriage Cab Corp
4260260,12/02/2019 08:45:00 PM,325,0.64,8,8,Sun Taxi
4260261,12/02/2019 08:45:00 PM,478,1.72,8,7,Chicago Carriage Cab Corp
4260262,12/02/2019 08:45:00 PM,240,0.6,8,32,Choice Taxi Association
4260263,12/02/2019 08:45:00 PM,493,1.36,32,8,Sun Taxi
4260264,12/02/2019 08:45:00 PM,413,1.49,8,32,Sun Taxi
4260265,12/02/2019 08:45:00 PM,300,0.7,8,32,"Taxicab Insurance Agency, LLC"
4260266,12/02/2019 08:45:00 PM,420,1.1,28,32,Taxi Affiliation Services
4260267,12/02/2019 08:45:00 PM,1980,1.0,76,8,Taxi Affiliation Services
4260268,12/02/2019 08:45:00 PM,371,0.92,32,8,Chicago Independents
4260269,12/02/2019 08:45:00 PM,215,0.77,8,24,City Service
4260270,12/02/2019 08:45:00 PM,323,0.8,8,8,Chicago Independents
4260271,12/02/2019 08:45:00 PM,480,1.0,32,8,Taxi Affiliation Services
4260272,12/02/2019 08:45:00 PM,461,1.14,8,8,Flash Cab
4260273,12/02/2019 08:45:00 PM,233,0.9,32,8,Nova Taxi Affiliation Llc
4260274,12/02/2019 08:45:00 PM,360,0.8,8,8,Choice Taxi Association
4260275,12/02/2019 08:45:00 PM,1833,10.41,56,75,Chicago Carriage Cab Corp
4260276,12/02/2019 08:45:00 PM,540,1.4,8,32,Choice Taxi Association
4260277,12/02/2019 08:45:00 PM,420,0.9,8,8,Medallion Leasin
4260278,12/02/2019 08:45:00 PM,468,1.5,33,32,City Service
4260279,12/02/2019 08:45:00 PM,480,1.7,32,34,Star North Management LLC
4260280,12/02/2019 08:45:00 PM,378,1.29,32,8,Chicago Carriage Cab Corp
4260281,12/02/2019 08:45:00 PM,420,1.3,41,41,Taxi Affiliation Services
4260282,12/02/2019 08:45:00 PM,420,1.3,32,8,Taxi Affiliation Services
4260283,12/02/2019 08:45:00 PM,480,1.2,8,32,Taxi Affiliation Services
4260284,12/02/2019 08:45:00 PM,480,1.4,32,8,Taxi Affiliation Services
4260285,12/02/2019 08:45:00 PM,360,1.0,8,32,Taxi Affiliation Services
4260286,12/02/2019 08:45:00 PM,434,1.01,8,8,Flash Cab
4260287,12/02/2019 08:45:00 PM,501,1.18,8,32,City Service
4260288,12/02/2019 08:45:00 PM,420,1.1,32,32,Choice Taxi Association
4260289,12/02/2019 08:45:00 PM,240,0.9,32,32,Taxi Affiliation Services
4260290,12/02/2019 08:45:00 PM,480,1.1,32,32,Chicago Medallion Management
4260291,12/02/2019 08:45:00 PM,360,0.9,32,32,Taxi Affiliation Services
4260292,12/02/2019 08:45:00 PM,420,1.22,28,8,Nova Taxi Affiliation Llc
4260293,12/02/2019 08:45:00 PM,300,1.0,6,6,Medallion Leasin
4260294,12/02/2019 08:45:00 PM,241,0.63,32,32,Flash Cab
4260295,12/02/2019 08:45:00 PM,480,0.8,8,8,Chicago Medallion Management
4260296,12/02/2019 08:45:00 PM,480,1.0,8,8,Chicago Medallion Management
4260297,12/02/2019 08:45:00 PM,583,1.7,32,8,Leonard Cab Co
4260298,12/02/2019 08:45:00 PM,360,1.0,32,8,Chicago Medallion Management
4260299,12/02/2019 08:45:00 PM,540,1.3,32,8,Taxi Affiliation Services
4260300,12/02/2019 08:45:00 PM,339,1.06,24,24,Sun Taxi
4260301,12/02/2019 08:45:00 PM,363,1.52,32,28,City Service
4260302,12/02/2019 08:45:00 PM,420,0.9,32,8,Taxi Affiliation Services
4260303,12/02/2019 08:45:00 PM,329,0.94,8,8,Sun Taxi
4260304,12/02/2019 08:45:00 PM,300,1.0,7,7,Taxi Affiliation Services
4260305,12/02/2019 08:45:00 PM,222,0.62,32,28,Flash Cab
4260306,12/02/2019 08:45:00 PM,508,1.34,32,8,Flash Cab
4260307,12/02/2019 08:45:00 PM,252,0.68,8,8,City Service
4260308,12/02/2019 08:45:00 PM,327,0.8,11,15,Flash Cab
4260309,12/02/2019 08:45:00 PM,540,1.4,8,28,Taxi Affiliation Services
4260310,12/02/2019 08:45:00 PM,382,0.8,32,8,Taxi Affiliation Service Yellow
4260311,12/02/2019 08:45:00 PM,360,1.2,32,8,Medallion Leasin
4260312,12/02/2019 08:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
4260313,12/02/2019 08:45:00 PM,319,0.97,8,32,Sun Taxi
4260314,12/02/2019 08:45:00 PM,361,0.8,28,32,Nova Taxi Affiliation Llc
4260315,12/02/2019 08:45:00 PM,420,0.9,32,8,Taxi Affiliation Services
4260316,12/02/2019 08:45:00 PM,269,0.94,8,8,Chicago Carriage Cab Corp
4260317,12/02/2019 08:45:00 PM,312,0.79,28,32,City Service
4260318,12/02/2019 08:45:00 PM,292,0.84,32,8,24 Seven Taxi
4260319,12/02/2019 08:45:00 PM,472,1.94,32,31,Flash Cab
4260320,12/02/2019 08:45:00 PM,426,1.29,32,8,Flash Cab
4260321,12/02/2019 08:45:00 PM,420,1.2,8,32,Taxi Affiliation Services
4260322,12/02/2019 08:45:00 PM,300,1.0,8,32,Choice Taxi Association
4260323,12/02/2019 08:45:00 PM,579,1.64,32,33,Flash Cab
4260324,12/02/2019 08:45:00 PM,360,1.3,32,28,Star North Management LLC
4260325,12/02/2019 08:45:00 PM,553,0.88,8,8,Chicago Carriage Cab Corp
4260326,12/02/2019 08:45:00 PM,516,1.45,32,8,Nova Taxi Affiliation Llc
4260327,12/02/2019 08:45:00 PM,240,0.86,8,8,Flash Cab
4260328,12/02/2019 08:45:00 PM,197,0.55,1,1,Flash Cab
4260329,12/02/2019 08:45:00 PM,420,1.1,28,8,Taxi Affiliation Services
4260330,12/02/2019 08:45:00 PM,240,0.6,32,32,1085 - 72312 N and W Cab Co
4260331,12/02/2019 08:45:00 PM,533,0.69,8,8,Flash Cab
4260332,12/02/2019 08:45:00 PM,240,0.8,32,8,"Taxicab Insurance Agency, LLC"
4260333,12/02/2019 08:45:00 PM,582,1.42,32,8,Sun Taxi
4260334,12/02/2019 08:45:00 PM,461,0.93,8,8,Chicago Carriage Cab Corp
4260335,12/02/2019 08:45:00 PM,443,1.3,32,32,Medallion Leasin
4260336,12/02/2019 08:45:00 PM,280,1.0,28,32,Taxi Affiliation Service Yellow
4260337,12/02/2019 08:45:00 PM,332,0.6,8,8,Flash Cab
4260338,12/02/2019 08:45:00 PM,273,0.98,8,8,City Service
4260339,12/02/2019 08:45:00 PM,409,1.3,32,32,Flash Cab
4260340,12/02/2019 08:45:00 PM,527,1.85,8,32,Flash Cab
4260341,12/02/2019 08:45:00 PM,569,1.97,28,28,Patriot Taxi Dba Peace Taxi Associat
4260342,12/02/2019 08:45:00 PM,487,1.37,8,32,Sun Taxi
4260343,12/02/2019 08:45:00 PM,324,1.0,8,8,Medallion Leasin
4260344,12/02/2019 08:45:00 PM,258,0.72,8,8,Flash Cab
