,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
860000,03/06/2019 10:45:00 AM,360,1.1,32,32,Medallion Leasin
860001,03/06/2019 10:45:00 AM,331,0.72,28,28,Patriot Taxi Dba Peace Taxi Associat
860002,03/06/2019 10:45:00 AM,299,0.58,32,32,Nova Taxi Affiliation Llc
860003,03/06/2019 10:45:00 AM,467,1.14,32,8,Sun Taxi
860004,03/06/2019 10:45:00 AM,381,1.1,8,32,Chicago Carriage Cab Corp
860005,03/06/2019 10:45:00 AM,360,0.6,32,32,Medallion Leasin
860006,03/06/2019 10:45:00 AM,480,1.3,28,32,Medallion Leasin
860007,03/06/2019 10:45:00 AM,284,0.73,32,32,Nova Taxi Affiliation Llc
860008,03/06/2019 10:45:00 AM,489,1.0,32,32,Medallion Leasin
860009,03/06/2019 10:45:00 AM,214,0.51,8,8,City Service
860010,03/06/2019 10:45:00 AM,355,0.97,32,32,Chicago Carriage Cab Corp
860011,03/06/2019 10:45:00 AM,404,0.87,8,8,Chicago Carriage Cab Corp
860012,03/06/2019 10:45:00 AM,285,0.66,8,32,Sun Taxi
860013,03/06/2019 10:45:00 AM,385,0.81,32,32,Patriot Taxi Dba Peace Taxi Associat
860014,03/06/2019 10:45:00 AM,469,1.2,32,32,Medallion Leasin
860015,03/06/2019 10:45:00 AM,353,0.9,32,32,Medallion Leasin
860016,03/06/2019 10:45:00 AM,231,0.78,28,32,Chicago Carriage Cab Corp
860017,03/06/2019 10:45:00 AM,395,1.04,32,32,Patriot Taxi Dba Peace Taxi Associat
860018,03/06/2019 10:45:00 AM,368,0.76,8,8,Sun Taxi
860019,03/06/2019 10:45:00 AM,418,0.61,8,8,Chicago Carriage Cab Corp
860020,03/06/2019 10:45:00 AM,247,0.6,8,8,City Service
860021,03/06/2019 10:45:00 AM,420,1.5,32,8,Medallion Leasin
860022,03/06/2019 10:45:00 AM,195,0.6,28,28,Chicago Carriage Cab Corp
860023,03/06/2019 10:45:00 AM,462,1.87,28,8,Chicago Carriage Cab Corp
860024,03/06/2019 10:45:00 AM,421,1.33,32,33,Flash Cab
860025,03/06/2019 10:45:00 AM,488,1.65,4,5,Flash Cab
860026,03/06/2019 10:45:00 AM,395,0.55,8,8,Flash Cab
860027,03/06/2019 10:45:00 AM,499,0.88,8,32,Patriot Taxi Dba Peace Taxi Associat
860028,03/06/2019 10:45:00 AM,584,1.77,32,32,Chicago Carriage Cab Corp
860029,03/06/2019 10:45:00 AM,240,0.7,32,8,Medallion Leasin
860030,03/06/2019 10:45:00 AM,451,0.9,32,28,Patriot Taxi Dba Peace Taxi Associat
860031,03/06/2019 10:45:00 AM,200,0.57,28,32,Sun Taxi
860032,03/06/2019 10:45:00 AM,316,0.94,32,32,Nova Taxi Affiliation Llc
860033,03/06/2019 10:45:00 AM,259,0.67,28,28,Sun Taxi
860034,03/06/2019 10:45:00 AM,537,1.56,28,32,Nova Taxi Affiliation Llc
860035,03/06/2019 10:45:00 AM,491,1.04,28,32,Flash Cab
860036,03/06/2019 10:45:00 AM,185,0.54,8,32,Chicago Carriage Cab Corp
860037,03/06/2019 10:45:00 AM,286,0.88,28,32,Chicago Carriage Cab Corp
860038,03/06/2019 10:45:00 AM,349,0.88,8,32,Nova Taxi Affiliation Llc
860039,03/06/2019 10:45:00 AM,351,0.95,8,32,City Service
860040,03/06/2019 10:45:00 AM,279,0.6,8,32,Medallion Leasin
860041,03/06/2019 10:45:00 AM,322,0.7,32,32,Chicago Taxicab
860042,03/06/2019 10:45:00 AM,240,0.66,28,32,Patriot Taxi Dba Peace Taxi Associat
860043,03/06/2019 10:45:00 AM,311,0.86,8,8,Chicago Carriage Cab Corp
860044,03/06/2019 10:45:00 AM,447,0.88,8,8,24 Seven Taxi
860045,03/06/2019 10:45:00 AM,206,0.55,8,8,Chicago Carriage Cab Corp
860046,03/06/2019 10:45:00 AM,444,1.06,28,32,Chicago Carriage Cab Corp
860047,03/06/2019 10:45:00 AM,559,1.65,32,8,Flash Cab
860048,03/06/2019 10:45:00 AM,261,0.86,3,6,Flash Cab
860049,03/06/2019 10:45:00 AM,240,1.1,32,32,Medallion Leasin
860050,03/06/2019 10:45:00 AM,478,0.99,8,32,Sun Taxi
860051,03/06/2019 10:45:00 AM,300,0.8,32,8,Chicago Independents
860052,03/06/2019 10:45:00 AM,393,0.92,6,6,Flash Cab
860053,03/06/2019 10:45:00 AM,338,0.84,32,32,Sun Taxi
860054,03/06/2019 10:45:00 AM,480,0.8,8,32,Medallion Leasin
860055,03/06/2019 10:45:00 AM,384,1.27,8,8,Nova Taxi Affiliation Llc
860056,03/06/2019 10:45:00 AM,296,0.54,8,8,Flash Cab
860057,03/06/2019 10:45:00 AM,420,0.7,8,8,Globe Taxi
860058,03/06/2019 10:45:00 AM,340,0.71,6,6,Flash Cab
860059,03/06/2019 10:45:00 AM,383,1.3,32,8,Flash Cab
860060,03/06/2019 10:45:00 AM,211,0.62,8,8,Flash Cab
860061,03/06/2019 10:45:00 AM,454,1.7,32,8,Chicago Carriage Cab Corp
860062,03/06/2019 10:45:00 AM,304,0.8,8,32,Globe Taxi
860063,03/06/2019 10:45:00 AM,427,1.1,28,8,Medallion Leasin
860064,03/06/2019 10:45:00 AM,383,1.0,28,28,Sun Taxi
860065,03/06/2019 10:45:00 AM,503,1.52,32,24,Flash Cab
860066,03/06/2019 10:45:00 AM,300,0.6,8,8,Medallion Leasin
860067,03/06/2019 10:45:00 AM,424,1.18,32,8,Chicago Carriage Cab Corp
860068,03/06/2019 10:45:00 AM,311,1.01,8,8,City Service
860069,03/06/2019 10:45:00 AM,294,0.86,8,8,City Service
860070,03/06/2019 10:45:00 AM,578,1.07,32,32,Sun Taxi
860071,03/06/2019 10:45:00 AM,540,1.4,28,8,Globe Taxi
860072,03/06/2019 10:45:00 AM,405,1.1,28,8,City Service
860073,03/06/2019 10:45:00 AM,480,1.0,8,32,Medallion Leasin
860074,03/06/2019 10:45:00 AM,408,1.0,8,32,Globe Taxi
860075,03/06/2019 10:45:00 AM,288,0.85,32,32,Nova Taxi Affiliation Llc
860076,03/06/2019 10:45:00 AM,291,0.95,32,8,Flash Cab
860077,03/06/2019 10:45:00 AM,253,1.0,59,59,City Service
860078,03/06/2019 10:45:00 AM,299,0.9,32,32,Patriot Taxi Dba Peace Taxi Associat
860079,03/06/2019 10:45:00 AM,540,1.2,32,8,Medallion Leasin
860080,03/06/2019 10:45:00 AM,334,0.79,8,8,Chicago Carriage Cab Corp
860081,03/06/2019 10:45:00 AM,300,0.8,8,8,Sun Taxi
860082,03/06/2019 10:45:00 AM,476,1.24,8,32,Chicago Carriage Cab Corp
860083,03/06/2019 10:45:00 AM,289,0.79,8,8,Flash Cab
860084,03/06/2019 10:45:00 AM,359,1.1,8,32,Medallion Leasin
860085,03/06/2019 10:45:00 AM,464,1.41,8,32,City Service
860086,03/06/2019 10:45:00 AM,241,0.87,32,32,Nova Taxi Affiliation Llc
860087,03/06/2019 10:45:00 AM,346,0.7,8,32,City Service
860088,03/06/2019 10:45:00 AM,360,0.6,32,32,Medallion Leasin
860089,03/06/2019 10:45:00 AM,338,0.7,32,32,Chicago Carriage Cab Corp
860090,03/06/2019 10:45:00 AM,345,1.43,32,8,Chicago Carriage Cab Corp
860091,03/06/2019 10:45:00 AM,313,1.38,28,8,Sun Taxi
860092,03/06/2019 10:45:00 AM,503,1.54,32,8,Chicago Carriage Cab Corp
860093,03/06/2019 10:45:00 AM,505,1.21,32,8,Chicago Carriage Cab Corp
860094,03/06/2019 10:45:00 AM,480,1.0,28,32,Medallion Leasin
860095,03/06/2019 10:45:00 AM,573,1.4,32,8,Medallion Leasin
860096,03/06/2019 10:45:00 AM,336,0.9,28,28,Medallion Leasin
860097,03/06/2019 10:45:00 AM,251,0.75,28,32,Chicago Carriage Cab Corp
860098,03/06/2019 10:45:00 AM,556,1.3,8,28,Globe Taxi
860099,03/06/2019 10:45:00 AM,360,0.9,32,8,Globe Taxi
860100,03/06/2019 10:45:00 AM,399,1.13,32,8,Chicago Carriage Cab Corp
860101,03/06/2019 10:45:00 AM,413,0.88,32,8,Sun Taxi
860102,03/06/2019 10:45:00 AM,296,0.71,32,8,Patriot Taxi Dba Peace Taxi Associat
860103,03/06/2019 10:45:00 AM,360,1.2,32,8,Medallion Leasin
860104,03/06/2019 10:45:00 AM,278,0.6,32,28,Sun Taxi
860105,03/06/2019 10:45:00 AM,396,0.67,8,32,Globe Taxi
860106,03/06/2019 10:45:00 AM,240,0.9,32,32,24 Seven Taxi
860107,03/06/2019 10:45:00 AM,334,0.59,77,77,Flash Cab
860108,03/06/2019 10:45:00 AM,425,1.4,32,28,Flash Cab
860109,03/06/2019 10:45:00 AM,304,0.6,8,8,Flash Cab
860110,03/06/2019 10:45:00 AM,514,1.3,32,28,Flash Cab
860111,03/06/2019 10:45:00 AM,420,1.2,32,32,Flash Cab
860112,03/06/2019 10:45:00 AM,408,1.0,8,32,Flash Cab
860113,03/06/2019 10:45:00 AM,415,1.3,8,32,Flash Cab
860114,03/06/2019 10:45:00 AM,520,0.7,8,8,Flash Cab
860115,03/06/2019 10:45:00 AM,555,1.5,8,32,Flash Cab
860116,03/06/2019 10:45:00 AM,522,1.6,11,14,Flash Cab
860117,03/06/2019 10:45:00 AM,475,1.5,32,8,Flash Cab
860118,03/06/2019 11:00:00 AM,2160,10.7,44,56,Taxi Affiliation Services
860119,03/06/2019 11:00:00 AM,420,0.8,32,32,Taxi Affiliation Services
860120,03/06/2019 11:00:00 AM,240,1.1,8,8,Choice Taxi Association
860121,03/06/2019 11:00:00 AM,420,1.3,32,28,Star North Management LLC
860122,03/06/2019 11:00:00 AM,300,1.1,32,32,Taxi Affiliation Services
860123,03/06/2019 11:00:00 AM,420,0.6,28,32,Chicago Medallion Management
860124,03/06/2019 11:00:00 AM,360,0.7,28,32,Taxi Affiliation Services
860125,03/06/2019 11:00:00 AM,360,1.0,8,8,Taxi Affiliation Services
860126,03/06/2019 11:00:00 AM,240,0.9,8,32,Star North Management LLC
860127,03/06/2019 11:00:00 AM,540,1.5,32,32,Choice Taxi Association
860128,03/06/2019 11:00:00 AM,360,1.8,8,28,Choice Taxi Association
860129,03/06/2019 11:00:00 AM,1980,0.7,8,48,Taxi Affiliation Services
860130,03/06/2019 11:00:00 AM,300,0.8,32,32,Choice Taxi Association
860131,03/06/2019 11:00:00 AM,540,1.4,8,28,"Taxicab Insurance Agency, LLC"
860132,03/06/2019 11:00:00 AM,420,1.2,28,28,Choice Taxi Association
860133,03/06/2019 11:00:00 AM,420,1.3,28,32,KOAM Taxi Association
860134,03/06/2019 11:00:00 AM,360,1.3,19,15,Taxi Affiliation Services
860135,03/06/2019 11:00:00 AM,300,0.6,28,32,Taxi Affiliation Services
860136,03/06/2019 11:00:00 AM,480,1.6,33,32,Taxi Affiliation Services
860137,03/06/2019 11:00:00 AM,300,0.9,32,28,Taxi Affiliation Services
860138,03/06/2019 11:00:00 AM,300,1.3,28,32,Taxi Affiliation Services
860139,03/06/2019 11:00:00 AM,240,0.8,32,8,Taxi Affiliation Services
860140,03/06/2019 11:00:00 AM,360,0.9,32,32,Taxi Affiliation Services
860141,03/06/2019 11:00:00 AM,540,1.3,28,32,Choice Taxi Association
860142,03/06/2019 11:00:00 AM,360,1.6,41,41,Taxi Affiliation Services
860143,03/06/2019 11:00:00 AM,540,1.4,8,28,Taxi Affiliation Services
860144,03/06/2019 11:00:00 AM,420,0.6,32,32,Choice Taxi Association
860145,03/06/2019 11:00:00 AM,360,0.9,32,8,Star North Management LLC
860146,03/06/2019 11:00:00 AM,2640,1.0,76,32,Blue Ribbon Taxi Association Inc.
860147,03/06/2019 11:00:00 AM,420,1.0,8,32,Taxi Affiliation Services
860148,03/06/2019 11:00:00 AM,2220,1.3,33,76,Taxi Affiliation Services
860149,03/06/2019 11:00:00 AM,420,1.0,32,8,Taxi Affiliation Services
860150,03/06/2019 11:00:00 AM,240,0.6,8,8,Taxi Affiliation Services
860151,03/06/2019 11:00:00 AM,300,0.9,8,8,Star North Management LLC
860152,03/06/2019 11:00:00 AM,300,1.0,32,8,Taxi Affiliation Services
860153,03/06/2019 11:00:00 AM,420,1.1,34,31,Taxi Affiliation Services
860154,03/06/2019 11:00:00 AM,240,1.5,33,33,Star North Management LLC
860155,03/06/2019 11:00:00 AM,300,1.0,32,8,Star North Management LLC
860156,03/06/2019 11:00:00 AM,300,1.1,8,8,Star North Management LLC
860157,03/06/2019 11:00:00 AM,300,0.7,8,8,Chicago Medallion Management
860158,03/06/2019 11:00:00 AM,240,0.7,28,28,Star North Management LLC
860159,03/06/2019 11:00:00 AM,540,1.3,32,32,"Taxicab Insurance Agency, LLC"
860160,03/06/2019 11:00:00 AM,540,1.7,8,28,Star North Management LLC
860161,03/06/2019 11:00:00 AM,480,1.1,32,28,Taxi Affiliation Services
860162,03/06/2019 11:00:00 AM,2100,0.8,1,76,Taxi Affiliation Services
860163,03/06/2019 11:00:00 AM,420,0.8,28,32,Taxi Affiliation Services
860164,03/06/2019 11:00:00 AM,360,0.7,32,8,"Taxicab Insurance Agency, LLC"
860165,03/06/2019 11:00:00 AM,420,0.9,8,8,Taxi Affiliation Services
860166,03/06/2019 11:00:00 AM,300,0.7,32,28,Taxi Affiliation Services
860167,03/06/2019 11:00:00 AM,540,1.0,8,8,Top Cab Affiliation
860168,03/06/2019 11:00:00 AM,240,0.7,28,32,Star North Management LLC
860169,03/06/2019 11:00:00 AM,420,1.1,8,32,"Taxicab Insurance Agency, LLC"
860170,03/06/2019 11:00:00 AM,420,1.4,8,28,Choice Taxi Association
860171,03/06/2019 11:00:00 AM,360,0.7,8,8,Top Cab Affiliation
860172,03/06/2019 11:00:00 AM,360,0.7,8,8,Taxi Affiliation Services
860173,03/06/2019 11:00:00 AM,360,0.9,8,8,Star North Management LLC
860174,03/06/2019 11:00:00 AM,360,0.7,8,8,Star North Management LLC
860175,03/06/2019 11:00:00 AM,360,1.3,28,32,Star North Management LLC
860176,03/06/2019 11:00:00 AM,300,0.6,8,8,Chicago Medallion Management
860177,03/06/2019 11:00:00 AM,540,1.0,8,8,"Taxicab Insurance Agency, LLC"
860178,03/06/2019 11:00:00 AM,480,1.4,28,24,Taxi Affiliation Services
860179,03/06/2019 11:00:00 AM,300,1.2,8,32,Star North Management LLC
860180,03/06/2019 11:00:00 AM,300,0.6,28,32,Star North Management LLC
860181,03/06/2019 11:00:00 AM,420,1.4,32,8,Taxi Affiliation Services
860182,03/06/2019 11:00:00 AM,300,1.0,8,28,Star North Management LLC
860183,03/06/2019 11:00:00 AM,240,0.7,32,32,Star North Management LLC
860184,03/06/2019 11:00:00 AM,360,1.7,33,32,Star North Management LLC
860185,03/06/2019 11:00:00 AM,300,0.6,28,32,KOAM Taxi Association
860186,03/06/2019 11:00:00 AM,300,0.8,32,8,Choice Taxi Association
860187,03/06/2019 11:00:00 AM,420,0.9,32,28,Chicago Independents
860188,03/06/2019 11:00:00 AM,240,1.4,32,32,Top Cab Affiliation
860189,03/06/2019 11:00:00 AM,420,1.0,8,8,Taxi Affiliation Services
860190,03/06/2019 11:00:00 AM,360,0.9,8,32,"Taxicab Insurance Agency, LLC"
860191,03/06/2019 11:00:00 AM,420,1.8,8,8,Star North Management LLC
860192,03/06/2019 11:00:00 AM,3000,1.1,8,76,Taxi Affiliation Services
860193,03/06/2019 11:00:00 AM,2580,1.0,76,28,Taxi Affiliation Services
860194,03/06/2019 11:00:00 AM,466,1.59,28,24,Chicago Carriage Cab Corp
860195,03/06/2019 11:00:00 AM,483,1.27,8,32,Checker Taxi Affiliation
860196,03/06/2019 11:00:00 AM,396,0.9,32,8,Blue Diamond
860197,03/06/2019 11:00:00 AM,539,1.5,24,8,Taxi Affiliation Service Yellow
860198,03/06/2019 11:00:00 AM,597,1.16,32,8,Taxi Affiliation Service Yellow
860199,03/06/2019 11:00:00 AM,219,0.6,28,32,Taxi Affiliation Service Yellow
860200,03/06/2019 11:00:00 AM,381,1.04,8,32,Gold Coast Taxi
860201,03/06/2019 11:00:00 AM,359,0.78,8,32,Sun Taxi
860202,03/06/2019 11:00:00 AM,374,1.44,7,8,Flash Cab
860203,03/06/2019 11:00:00 AM,454,1.0,32,32,Taxi Affiliation Service Yellow
860204,03/06/2019 11:00:00 AM,378,1.08,26,23,Flash Cab
860205,03/06/2019 11:00:00 AM,540,0.9,32,32,Globe Taxi
860206,03/06/2019 11:00:00 AM,360,1.1,32,8,City Service
860207,03/06/2019 11:00:00 AM,349,0.96,32,28,City Service
860208,03/06/2019 11:00:00 AM,420,1.2,28,8,Medallion Leasin
860209,03/06/2019 11:00:00 AM,420,0.6,8,32,Medallion Leasin
860210,03/06/2019 11:00:00 AM,482,1.07,32,8,Taxi Affiliation Service Yellow
860211,03/06/2019 11:00:00 AM,421,1.2,28,28,Blue Diamond
860212,03/06/2019 11:00:00 AM,325,0.66,32,32,Chicago Carriage Cab Corp
860213,03/06/2019 11:00:00 AM,568,1.24,28,32,Taxi Affiliation Service Yellow
860214,03/06/2019 11:00:00 AM,398,0.94,32,8,Taxi Affiliation Service Yellow
860215,03/06/2019 11:00:00 AM,420,1.2,32,8,Sun Taxi
860216,03/06/2019 11:00:00 AM,233,0.54,32,8,Flash Cab
860217,03/06/2019 11:00:00 AM,305,0.71,32,8,City Service
860218,03/06/2019 11:00:00 AM,475,1.15,28,8,Chicago Carriage Cab Corp
860219,03/06/2019 11:00:00 AM,348,0.76,8,8,City Service
860220,03/06/2019 11:00:00 AM,540,1.56,28,8,Chicago Carriage Cab Corp
860221,03/06/2019 11:00:00 AM,194,0.7,6,6,Flash Cab
860222,03/06/2019 11:00:00 AM,301,0.7,32,32,City Service
860223,03/06/2019 11:00:00 AM,353,0.75,8,8,Chicago Carriage Cab Corp
860224,03/06/2019 11:00:00 AM,543,0.99,8,32,Chicago Carriage Cab Corp
860225,03/06/2019 11:00:00 AM,367,0.9,8,32,Globe Taxi
860226,03/06/2019 11:00:00 AM,547,1.13,8,8,Flash Cab
860227,03/06/2019 11:00:00 AM,396,1.44,28,28,City Service
860228,03/06/2019 11:00:00 AM,343,0.93,32,32,Chicago Carriage Cab Corp
860229,03/06/2019 11:00:00 AM,420,1.1,32,8,Globe Taxi
860230,03/06/2019 11:00:00 AM,514,1.24,8,32,Flash Cab
860231,03/06/2019 11:00:00 AM,578,1.13,8,8,Flash Cab
860232,03/06/2019 11:00:00 AM,566,0.97,8,32,City Service
860233,03/06/2019 11:00:00 AM,392,1.2,28,28,City Service
860234,03/06/2019 11:00:00 AM,549,1.4,8,32,Medallion Leasin
860235,03/06/2019 11:00:00 AM,423,0.61,32,32,Chicago Carriage Cab Corp
860236,03/06/2019 11:00:00 AM,440,1.24,8,32,Chicago Carriage Cab Corp
860237,03/06/2019 11:00:00 AM,433,1.56,32,8,Chicago Carriage Cab Corp
860238,03/06/2019 11:00:00 AM,408,0.93,8,32,City Service
860239,03/06/2019 11:00:00 AM,190,0.59,32,8,Chicago Carriage Cab Corp
860240,03/06/2019 11:00:00 AM,480,1.86,8,28,Chicago Carriage Cab Corp
860241,03/06/2019 11:00:00 AM,411,1.11,32,8,Chicago Carriage Cab Corp
860242,03/06/2019 11:00:00 AM,433,0.8,8,32,Flash Cab
860243,03/06/2019 11:00:00 AM,349,0.6,32,32,Medallion Leasin
860244,03/06/2019 11:00:00 AM,494,1.18,8,32,Chicago Carriage Cab Corp
860245,03/06/2019 11:00:00 AM,490,1.0,28,32,Medallion Leasin
860246,03/06/2019 11:00:00 AM,407,1.35,32,28,Patriot Taxi Dba Peace Taxi Associat
860247,03/06/2019 11:00:00 AM,374,0.56,8,32,Flash Cab
860248,03/06/2019 11:00:00 AM,389,0.81,32,28,City Service
860249,03/06/2019 11:00:00 AM,280,0.9,8,32,Medallion Leasin
860250,03/06/2019 11:00:00 AM,480,1.7,8,28,Globe Taxi
860251,03/06/2019 11:00:00 AM,557,1.4,28,32,Chicago Carriage Cab Corp
860252,03/06/2019 11:00:00 AM,413,0.8,32,32,City Service
860253,03/06/2019 11:00:00 AM,278,0.91,32,32,City Service
860254,03/06/2019 11:00:00 AM,343,0.8,28,32,Medallion Leasin
860255,03/06/2019 11:00:00 AM,388,0.94,32,28,Chicago Carriage Cab Corp
860256,03/06/2019 11:00:00 AM,254,0.6,8,32,Flash Cab
860257,03/06/2019 11:00:00 AM,240,0.7,3,3,Globe Taxi
860258,03/06/2019 11:00:00 AM,363,0.57,32,32,Flash Cab
860259,03/06/2019 11:00:00 AM,360,0.82,32,8,Nova Taxi Affiliation Llc
860260,03/06/2019 11:00:00 AM,315,0.73,32,32,Chicago Carriage Cab Corp
860261,03/06/2019 11:00:00 AM,534,1.01,8,32,Chicago Carriage Cab Corp
860262,03/06/2019 11:00:00 AM,275,0.78,8,24,City Service
860263,03/06/2019 11:00:00 AM,328,1.0,8,32,Sun Taxi
860264,03/06/2019 11:00:00 AM,316,0.81,32,8,Chicago Carriage Cab Corp
860265,03/06/2019 11:00:00 AM,449,1.76,16,14,Flash Cab
860266,03/06/2019 11:00:00 AM,494,1.4,8,32,Medallion Leasin
860267,03/06/2019 11:00:00 AM,360,0.7,8,32,24 Seven Taxi
860268,03/06/2019 11:00:00 AM,312,0.63,8,8,Chicago Carriage Cab Corp
860269,03/06/2019 11:00:00 AM,240,0.6,33,8,Globe Taxi
860270,03/06/2019 11:00:00 AM,480,1.8,28,28,Medallion Leasin
860271,03/06/2019 11:00:00 AM,412,1.45,32,28,Sun Taxi
860272,03/06/2019 11:00:00 AM,410,1.18,6,6,Flash Cab
860273,03/06/2019 11:00:00 AM,300,1.0,32,8,Medallion Leasin
860274,03/06/2019 11:00:00 AM,428,1.15,32,8,Flash Cab
860275,03/06/2019 11:00:00 AM,370,1.0,32,32,Medallion Leasin
860276,03/06/2019 11:00:00 AM,444,1.25,8,8,Sun Taxi
860277,03/06/2019 11:00:00 AM,360,0.9,28,32,Medallion Leasin
860278,03/06/2019 11:00:00 AM,336,0.88,28,28,Chicago Carriage Cab Corp
860279,03/06/2019 11:00:00 AM,582,1.47,32,8,Nova Taxi Affiliation Llc
860280,03/06/2019 11:00:00 AM,355,1.1,32,28,Nova Taxi Affiliation Llc
860281,03/06/2019 11:00:00 AM,349,0.88,32,8,Chicago Carriage Cab Corp
860282,03/06/2019 11:00:00 AM,528,1.0,28,32,Medallion Leasin
860283,03/06/2019 11:00:00 AM,480,0.9,28,32,Medallion Leasin
860284,03/06/2019 11:00:00 AM,212,0.55,28,28,Chicago Carriage Cab Corp
860285,03/06/2019 11:00:00 AM,348,1.0,24,24,Flash Cab
860286,03/06/2019 11:00:00 AM,240,0.6,28,28,Medallion Leasin
860287,03/06/2019 11:00:00 AM,479,1.3,28,32,Sun Taxi
860288,03/06/2019 11:00:00 AM,197,0.58,28,28,Chicago Carriage Cab Corp
860289,03/06/2019 11:00:00 AM,589,1.28,28,8,Chicago Carriage Cab Corp
860290,03/06/2019 11:00:00 AM,442,1.13,28,32,Patriot Taxi Dba Peace Taxi Associat
860291,03/06/2019 11:00:00 AM,409,0.62,32,32,Chicago Carriage Cab Corp
860292,03/06/2019 11:00:00 AM,475,1.09,8,8,City Service
860293,03/06/2019 11:00:00 AM,276,0.63,28,32,Chicago Carriage Cab Corp
860294,03/06/2019 11:00:00 AM,597,1.4,28,8,Medallion Leasin
860295,03/06/2019 11:00:00 AM,319,0.7,32,32,City Service
860296,03/06/2019 11:00:00 AM,519,1.33,32,8,Chicago Carriage Cab Corp
860297,03/06/2019 11:00:00 AM,480,0.9,8,32,Medallion Leasin
860298,03/06/2019 11:00:00 AM,509,1.0,8,32,Flash Cab
860299,03/06/2019 11:00:00 AM,592,1.57,28,32,Chicago Carriage Cab Corp
860300,03/06/2019 11:00:00 AM,540,1.5,32,8,Medallion Leasin
860301,03/06/2019 11:00:00 AM,419,1.56,8,32,Chicago Carriage Cab Corp
860302,03/06/2019 11:00:00 AM,259,0.93,28,32,Sun Taxi
860303,03/06/2019 11:00:00 AM,490,1.0,32,32,Chicago Carriage Cab Corp
860304,03/06/2019 11:00:00 AM,480,1.2,32,8,City Service
860305,03/06/2019 11:00:00 AM,290,0.74,28,32,Sun Taxi
860306,03/06/2019 11:00:00 AM,277,1.85,7,8,Chicago Carriage Cab Corp
860307,03/06/2019 11:00:00 AM,420,0.95,32,8,Patriot Taxi Dba Peace Taxi Associat
860308,03/06/2019 11:00:00 AM,577,1.6,32,28,Medallion Leasin
860309,03/06/2019 11:00:00 AM,540,1.9,32,8,Nova Taxi Affiliation Llc
860310,03/06/2019 11:00:00 AM,420,1.0,32,32,Globe Taxi
860311,03/06/2019 11:00:00 AM,416,0.71,8,8,City Service
860312,03/06/2019 11:00:00 AM,255,0.68,28,32,Chicago Carriage Cab Corp
860313,03/06/2019 11:00:00 AM,313,0.76,32,28,Sun Taxi
860314,03/06/2019 11:00:00 AM,540,1.7,41,41,Sun Taxi
860315,03/06/2019 11:00:00 AM,238,0.57,8,8,Chicago Carriage Cab Corp
860316,03/06/2019 11:00:00 AM,360,0.6,8,8,Medallion Leasin
860317,03/06/2019 11:00:00 AM,360,0.66,28,32,Nova Taxi Affiliation Llc
860318,03/06/2019 11:00:00 AM,306,0.77,32,28,Flash Cab
860319,03/06/2019 11:00:00 AM,420,1.38,8,8,Chicago Carriage Cab Corp
860320,03/06/2019 11:00:00 AM,475,1.19,32,28,Sun Taxi
860321,03/06/2019 11:00:00 AM,306,0.75,32,8,Flash Cab
860322,03/06/2019 11:00:00 AM,418,1.03,28,32,Chicago Carriage Cab Corp
860323,03/06/2019 11:00:00 AM,279,0.75,28,28,Flash Cab
860324,03/06/2019 11:00:00 AM,382,0.83,28,32,Chicago Carriage Cab Corp
860325,03/06/2019 11:00:00 AM,539,1.49,32,8,Chicago Carriage Cab Corp
860326,03/06/2019 11:00:00 AM,447,0.84,28,32,Sun Taxi
860327,03/06/2019 11:00:00 AM,480,0.7,28,32,Medallion Leasin
860328,03/06/2019 11:00:00 AM,420,1.1,8,8,Medallion Leasin
860329,03/06/2019 11:00:00 AM,228,0.8,32,32,City Service
860330,03/06/2019 11:00:00 AM,300,0.6,8,8,Chicago Independents
860331,03/06/2019 11:00:00 AM,239,0.97,32,32,Sun Taxi
860332,03/06/2019 11:00:00 AM,420,1.1,32,8,Medallion Leasin
860333,03/06/2019 11:00:00 AM,354,1.09,28,8,Patriot Taxi Dba Peace Taxi Associat
860334,03/06/2019 11:00:00 AM,260,0.81,32,32,Sun Taxi
860335,03/06/2019 11:00:00 AM,531,1.35,32,28,24 Seven Taxi
860336,03/06/2019 11:00:00 AM,240,0.6,32,32,City Service
860337,03/06/2019 11:00:00 AM,293,0.52,7,5,Flash Cab
860338,03/06/2019 11:00:00 AM,185,0.61,32,28,Sun Taxi
860339,03/06/2019 11:00:00 AM,424,0.87,32,32,Sun Taxi
860340,03/06/2019 11:00:00 AM,480,1.6,28,28,Globe Taxi
860341,03/06/2019 11:00:00 AM,488,1.71,32,24,Sun Taxi
860342,03/06/2019 11:00:00 AM,509,1.76,28,8,Sun Taxi
860343,03/06/2019 11:00:00 AM,487,1.73,1,77,Flash Cab
860344,03/06/2019 11:00:00 AM,420,0.82,8,32,Patriot Taxi Dba Peace Taxi Associat
860345,03/06/2019 11:00:00 AM,531,1.01,28,8,Chicago Carriage Cab Corp
860346,03/06/2019 11:00:00 AM,301,0.85,8,32,Flash Cab
860347,03/06/2019 11:00:00 AM,540,1.4,8,32,Medallion Leasin
860348,03/06/2019 11:00:00 AM,326,0.74,32,32,Flash Cab
860349,03/06/2019 11:00:00 AM,360,1.0,32,8,City Service
860350,03/06/2019 11:00:00 AM,511,1.74,35,33,Chicago Carriage Cab Corp
