,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4551424,12/24/2019 12:15:00 PM,285,0.81,32,28,Chicago Carriage Cab Corp
4551425,12/24/2019 12:15:00 PM,596,1.05,32,28,Flash Cab
4551426,12/24/2019 12:15:00 PM,357,1.0,8,32,Sun Taxi
4551427,12/24/2019 12:15:00 PM,401,0.94,32,32,Nova Taxi Affiliation Llc
4551428,12/24/2019 12:15:00 PM,300,1.1,32,28,Taxi Affiliation Services
4551429,12/24/2019 12:15:00 PM,186,0.63,8,32,Sun Taxi
4551430,12/24/2019 12:15:00 PM,480,1.6,8,8,Choice Taxi Association
4551431,12/24/2019 12:15:00 PM,360,1.1,32,32,Medallion Leasin
4551432,12/24/2019 12:15:00 PM,300,0.9,8,8,"Taxicab Insurance Agency, LLC"
4551433,12/24/2019 12:15:00 PM,312,0.6,32,28,Medallion Leasin
4551434,12/24/2019 12:15:00 PM,299,0.81,32,28,Sun Taxi
4551435,12/24/2019 12:15:00 PM,466,1.27,8,8,Sun Taxi
4551436,12/24/2019 12:15:00 PM,420,0.9,32,32,Taxi Affiliation Services
4551437,12/24/2019 12:15:00 PM,347,0.98,32,8,Patriot Taxi Dba Peace Taxi Associat
4551438,12/24/2019 12:15:00 PM,266,0.75,32,28,Chicago Carriage Cab Corp
4551439,12/24/2019 12:15:00 PM,208,0.87,4,77,City Service
4551440,12/24/2019 12:15:00 PM,285,0.55,32,32,Flash Cab
4551441,12/24/2019 12:15:00 PM,280,0.86,8,28,Nova Taxi Affiliation Llc
4551442,12/24/2019 12:15:00 PM,263,0.7,32,8,Chicago Independents
4551443,12/24/2019 12:15:00 PM,190,0.57,32,8,Taxi Affiliation Service Yellow
4551444,12/24/2019 12:15:00 PM,519,1.38,8,32,Sun Taxi
4551445,12/24/2019 12:15:00 PM,473,0.93,8,8,City Service
4551446,12/24/2019 12:15:00 PM,409,1.5,32,8,City Service
4551447,12/24/2019 12:15:00 PM,544,1.3,8,32,Medallion Leasin
4551448,12/24/2019 12:15:00 PM,422,1.34,1,1,Sun Taxi
4551449,12/24/2019 12:15:00 PM,442,1.75,32,28,Chicago Independents
4551450,12/24/2019 12:15:00 PM,334,0.9,32,28,Chicago Carriage Cab Corp
4551451,12/24/2019 12:15:00 PM,524,1.45,4,4,Sun Taxi
4551452,12/24/2019 12:15:00 PM,300,0.9,8,28,Chicago Medallion Management
4551453,12/24/2019 12:15:00 PM,395,1.31,41,41,Chicago Carriage Cab Corp
4551454,12/24/2019 12:15:00 PM,420,1.3,8,28,Taxi Affiliation Services
4551455,12/24/2019 12:15:00 PM,460,1.41,32,28,Chicago Carriage Cab Corp
4551456,12/24/2019 12:15:00 PM,477,1.18,8,28,Checker Taxi Affiliation
4551457,12/24/2019 12:15:00 PM,517,1.29,8,8,Chicago Carriage Cab Corp
4551458,12/24/2019 12:15:00 PM,321,0.73,32,28,Chicago Carriage Cab Corp
4551459,12/24/2019 12:15:00 PM,384,0.74,7,6,Flash Cab
4551460,12/24/2019 12:15:00 PM,463,1.2,32,8,Setare Inc
4551461,12/24/2019 12:15:00 PM,245,0.6,8,32,Chicago Independents
4551462,12/24/2019 12:15:00 PM,344,1.14,32,32,Chicago Carriage Cab Corp
4551463,12/24/2019 12:15:00 PM,510,1.48,8,32,Chicago Carriage Cab Corp
4551464,12/24/2019 12:15:00 PM,540,1.5,8,32,Medallion Leasin
4551465,12/24/2019 12:15:00 PM,230,0.56,8,8,Flash Cab
4551466,12/24/2019 12:15:00 PM,381,1.12,32,8,City Service
4551467,12/24/2019 12:15:00 PM,300,1.2,4,2,Taxi Affiliation Services
4551468,12/24/2019 12:15:00 PM,311,1.1,32,8,City Service
4551469,12/24/2019 12:15:00 PM,359,1.2,5,4,Flash Cab
4551470,12/24/2019 12:15:00 PM,360,0.9,34,33,Taxi Affiliation Services
4551471,12/24/2019 12:15:00 PM,360,1.44,28,8,Flash Cab
4551472,12/24/2019 12:15:00 PM,383,1.19,28,32,City Service
4551473,12/24/2019 12:15:00 PM,266,1.01,32,8,Chicago Carriage Cab Corp
4551474,12/24/2019 12:15:00 PM,514,1.53,28,8,Sun Taxi
4551475,12/24/2019 12:15:00 PM,411,1.26,32,8,Sun Taxi
4551476,12/24/2019 12:15:00 PM,572,1.79,32,8,Chicago Carriage Cab Corp
4551477,12/24/2019 12:15:00 PM,540,1.9,28,8,Taxi Affiliation Services
4551478,12/24/2019 12:15:00 PM,420,0.8,8,8,Taxi Affiliation Services
4551479,12/24/2019 12:15:00 PM,356,0.92,8,8,Flash Cab
4551480,12/24/2019 12:15:00 PM,240,0.8,60,34,Taxi Affiliation Services
4551481,12/24/2019 12:15:00 PM,458,1.1,8,32,Patriot Taxi Dba Peace Taxi Associat
4551482,12/24/2019 12:15:00 PM,540,1.8,32,33,Top Cab Affiliation
4551483,12/24/2019 12:15:00 PM,420,1.2,8,28,Taxi Affiliation Services
4551484,12/24/2019 12:15:00 PM,240,0.7,8,32,KOAM Taxi Association
4551485,12/24/2019 12:15:00 PM,300,0.8,8,8,Choice Taxi Association
4551486,12/24/2019 12:15:00 PM,271,0.77,28,28,Sun Taxi
4551487,12/24/2019 12:15:00 PM,294,0.7,32,32,City Service
4551488,12/24/2019 12:15:00 PM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
4551489,12/24/2019 12:15:00 PM,300,0.7,32,8,Medallion Leasin
4551490,12/24/2019 12:15:00 PM,363,1.64,23,28,Flash Cab
4551491,12/24/2019 12:15:00 PM,360,1.0,8,8,Taxi Affiliation Services
4551492,12/24/2019 12:15:00 PM,360,1.1,32,8,"Taxicab Insurance Agency, LLC"
4551493,12/24/2019 12:15:00 PM,420,0.9,8,8,"Taxicab Insurance Agency, LLC"
4551494,12/24/2019 12:15:00 PM,478,1.14,8,32,Sun Taxi
4551495,12/24/2019 12:15:00 PM,420,1.4,32,8,Medallion Leasin
4551496,12/24/2019 12:15:00 PM,420,1.1,8,32,Taxi Affiliation Services
4551497,12/24/2019 12:15:00 PM,313,0.6,32,32,City Service
4551498,12/24/2019 12:15:00 PM,325,0.92,8,8,Chicago Carriage Cab Corp
4551499,12/24/2019 12:15:00 PM,300,0.7,8,8,KOAM Taxi Association
4551500,12/24/2019 12:15:00 PM,540,1.0,32,8,"Taxicab Insurance Agency, LLC"
4551501,12/24/2019 12:15:00 PM,531,1.66,8,28,Nova Taxi Affiliation Llc
4551502,12/24/2019 12:15:00 PM,475,1.24,8,28,City Service
4551503,12/24/2019 12:15:00 PM,311,0.82,8,8,City Service
4551504,12/24/2019 12:15:00 PM,420,1.9,36,41,Taxi Affiliation Services
4551505,12/24/2019 12:15:00 PM,430,1.2,32,8,Chicago Carriage Cab Corp
4551506,12/24/2019 12:15:00 PM,540,1.2,8,8,Taxi Affiliation Services
4551507,12/24/2019 12:15:00 PM,360,1.0,28,32,Taxi Affiliation Services
4551508,12/24/2019 12:15:00 PM,197,0.52,32,32,Chicago Carriage Cab Corp
4551509,12/24/2019 12:15:00 PM,300,0.7,32,32,Taxi Affiliation Services
4551510,12/24/2019 12:15:00 PM,469,1.1,8,32,Chicago Independents
4551511,12/24/2019 12:15:00 PM,1860,1.1,8,76,Taxi Affiliation Services
4551512,12/24/2019 12:15:00 PM,360,0.8,8,8,Top Cab Affiliation
4551513,12/24/2019 12:15:00 PM,217,0.63,32,32,Sun Taxi
4551514,12/24/2019 12:15:00 PM,438,1.56,8,8,Flash Cab
4551515,12/24/2019 12:15:00 PM,231,0.59,32,28,Chicago Carriage Cab Corp
4551516,12/24/2019 12:15:00 PM,362,0.86,6,5,Flash Cab
4551517,12/24/2019 12:15:00 PM,240,0.7,32,32,Taxi Affiliation Services
4551518,12/24/2019 12:15:00 PM,361,1.21,32,28,Flash Cab
4551519,12/24/2019 12:15:00 PM,312,0.75,8,8,City Service
4551520,12/24/2019 12:15:00 PM,459,1.7,32,8,Flash Cab
4551521,12/24/2019 12:15:00 PM,362,1.31,8,8,Chicago Independents
4551522,12/24/2019 12:15:00 PM,478,1.19,8,28,Sun Taxi
4551523,12/24/2019 12:15:00 PM,300,0.8,32,32,Taxi Affiliation Services
4551524,12/24/2019 12:15:00 PM,287,0.8,8,8,24 Seven Taxi
4551525,12/24/2019 12:15:00 PM,277,0.89,32,8,Nova Taxi Affiliation Llc
4551526,12/24/2019 12:15:00 PM,540,1.4,28,8,Taxi Affiliation Services
4551527,12/24/2019 12:15:00 PM,236,0.73,32,28,Flash Cab
4551528,12/24/2019 12:15:00 PM,416,1.53,32,8,Flash Cab
4551529,12/24/2019 12:15:00 PM,322,0.69,8,8,Chicago Carriage Cab Corp
4551530,12/24/2019 12:15:00 PM,470,1.03,8,8,Chicago Carriage Cab Corp
4551531,12/24/2019 12:15:00 PM,255,0.63,8,8,Sun Taxi
4551532,12/24/2019 12:15:00 PM,541,1.41,32,32,Flash Cab
4551533,12/24/2019 12:15:00 PM,222,0.55,8,32,Nova Taxi Affiliation Llc
4551534,12/24/2019 12:15:00 PM,420,1.9,8,32,Choice Taxi Association
4551535,12/24/2019 12:15:00 PM,514,1.04,32,32,Sun Taxi
4551536,12/24/2019 12:15:00 PM,420,1.3,28,32,Taxi Affiliation Services
4551537,12/24/2019 12:15:00 PM,540,1.2,39,41,Medallion Leasin
4551538,12/24/2019 12:15:00 PM,492,1.55,2,2,Sun Taxi
4551539,12/24/2019 12:15:00 PM,307,1.21,8,8,Sun Taxi
4551540,12/24/2019 12:15:00 PM,414,0.95,8,32,Sun Taxi
4551541,12/24/2019 12:15:00 PM,241,0.74,32,32,Flash Cab
4551542,12/24/2019 12:15:00 PM,480,1.4,26,27,Taxi Affiliation Services
4551543,12/24/2019 12:15:00 PM,233,0.75,32,28,Flash Cab
4551544,12/24/2019 12:15:00 PM,540,1.6,8,28,"Taxicab Insurance Agency, LLC"
4551545,12/24/2019 12:15:00 PM,480,1.5,8,28,KOAM Taxi Association
4551546,12/24/2019 12:15:00 PM,506,1.13,8,8,City Service
4551547,12/24/2019 12:15:00 PM,360,1.0,42,42,Taxi Affiliation Services
4551548,12/24/2019 12:15:00 PM,305,0.73,8,8,City Service
4551549,12/24/2019 12:15:00 PM,450,0.91,8,32,Flash Cab
4551550,12/24/2019 12:15:00 PM,299,0.66,32,28,Chicago Carriage Cab Corp
4551551,12/24/2019 12:15:00 PM,400,1.16,32,32,Sun Taxi
4551552,12/24/2019 12:15:00 PM,296,0.63,8,8,Chicago Carriage Cab Corp
4551553,12/24/2019 12:15:00 PM,441,1.2,8,32,24 Seven Taxi
4551554,12/24/2019 12:15:00 PM,457,1.7,28,8,Medallion Leasin
4551555,12/24/2019 12:15:00 PM,480,1.8,6,21,Taxi Affiliation Services
4551556,12/24/2019 12:30:00 PM,388,1.04,1,2,Flash Cab
4551557,12/24/2019 12:30:00 PM,474,1.28,32,28,Flash Cab
4551558,12/24/2019 12:30:00 PM,212,0.66,8,32,Patriot Taxi Dba Peace Taxi Associat
4551559,12/24/2019 12:30:00 PM,206,0.75,8,8,Chicago Carriage Cab Corp
4551560,12/24/2019 12:30:00 PM,240,0.6,32,8,Star North Management LLC
4551561,12/24/2019 12:30:00 PM,540,1.4,32,8,KOAM Taxi Association
4551562,12/24/2019 12:30:00 PM,304,0.97,32,32,Flash Cab
4551563,12/24/2019 12:30:00 PM,480,1.5,8,32,Choice Taxi Association
4551564,12/24/2019 12:30:00 PM,353,1.11,32,8,Sun Taxi
4551565,12/24/2019 12:30:00 PM,420,1.3,8,28,Taxi Affiliation Services
4551566,12/24/2019 12:30:00 PM,263,0.6,8,8,City Service
4551567,12/24/2019 12:30:00 PM,372,1.57,8,32,Flash Cab
4551568,12/24/2019 12:30:00 PM,208,0.64,8,8,Sun Taxi
4551569,12/24/2019 12:30:00 PM,264,0.86,28,32,Chicago Carriage Cab Corp
4551570,12/24/2019 12:30:00 PM,360,0.8,8,8,Star North Management LLC
4551571,12/24/2019 12:30:00 PM,420,0.8,32,32,Medallion Leasin
4551572,12/24/2019 12:30:00 PM,570,1.93,32,8,Flash Cab
4551573,12/24/2019 12:30:00 PM,485,1.3,8,32,City Service
4551574,12/24/2019 12:30:00 PM,442,1.19,8,8,Chicago Carriage Cab Corp
4551575,12/24/2019 12:30:00 PM,434,0.8,8,8,Medallion Leasin
4551576,12/24/2019 12:30:00 PM,353,0.7,8,8,Setare Inc
4551577,12/24/2019 12:30:00 PM,1980,0.6,8,25,Taxi Affiliation Services
4551578,12/24/2019 12:30:00 PM,360,1.45,8,32,Sun Taxi
4551579,12/24/2019 12:30:00 PM,358,0.97,8,8,Nova Taxi Affiliation Llc
4551580,12/24/2019 12:30:00 PM,531,1.38,8,32,City Service
4551581,12/24/2019 12:30:00 PM,312,0.99,8,8,Chicago Carriage Cab Corp
4551582,12/24/2019 12:30:00 PM,420,1.0,28,32,Taxi Affiliation Services
4551583,12/24/2019 12:30:00 PM,420,1.6,32,8,Taxi Affiliation Services
4551584,12/24/2019 12:30:00 PM,495,1.44,32,8,Flash Cab
4551585,12/24/2019 12:30:00 PM,485,1.74,32,28,Sun Taxi
4551586,12/24/2019 12:30:00 PM,300,1.0,8,8,Medallion Leasin
4551587,12/24/2019 12:30:00 PM,349,0.85,8,8,Sun Taxi
4551588,12/24/2019 12:30:00 PM,498,1.69,77,1,Flash Cab
4551589,12/24/2019 12:30:00 PM,480,1.4,32,8,Taxi Affiliation Services
4551590,12/24/2019 12:30:00 PM,419,1.15,8,32,Flash Cab
4551591,12/24/2019 12:30:00 PM,300,0.6,8,8,Choice Taxi Association
4551592,12/24/2019 12:30:00 PM,234,0.99,32,28,Sun Taxi
4551593,12/24/2019 12:30:00 PM,377,1.1,32,8,Sun Taxi
4551594,12/24/2019 12:30:00 PM,240,1.0,8,7,Taxi Affiliation Services
4551595,12/24/2019 12:30:00 PM,569,1.36,8,8,Flash Cab
4551596,12/24/2019 12:30:00 PM,318,0.72,8,8,Flash Cab
4551597,12/24/2019 12:30:00 PM,480,1.3,8,8,"Taxicab Insurance Agency, LLC"
4551598,12/24/2019 12:30:00 PM,300,0.9,8,32,Taxi Affiliation Services
4551599,12/24/2019 12:30:00 PM,478,1.14,8,32,Chicago Carriage Cab Corp
4551600,12/24/2019 12:30:00 PM,413,0.98,32,8,City Service
4551601,12/24/2019 12:30:00 PM,316,0.73,32,28,Chicago Carriage Cab Corp
4551602,12/24/2019 12:30:00 PM,247,1.03,77,77,City Service
4551603,12/24/2019 12:30:00 PM,557,1.31,7,8,City Service
4551604,12/24/2019 12:30:00 PM,272,0.71,28,28,Flash Cab
4551605,12/24/2019 12:30:00 PM,439,1.12,32,8,Chicago Carriage Cab Corp
4551606,12/24/2019 12:30:00 PM,240,0.9,32,32,Taxi Affiliation Services
4551607,12/24/2019 12:30:00 PM,294,0.86,8,32,City Service
4551608,12/24/2019 12:30:00 PM,397,0.81,8,32,Flash Cab
4551609,12/24/2019 12:30:00 PM,561,1.5,28,28,Medallion Leasin
4551610,12/24/2019 12:30:00 PM,1854,10.89,39,6,Chicago Carriage Cab Corp
4551611,12/24/2019 12:30:00 PM,420,1.3,8,32,"Taxicab Insurance Agency, LLC"
4551612,12/24/2019 12:30:00 PM,560,1.6,8,8,City Service
4551613,12/24/2019 12:30:00 PM,420,1.1,8,8,Medallion Leasin
4551614,12/24/2019 12:30:00 PM,358,0.97,8,32,Sun Taxi
4551615,12/24/2019 12:30:00 PM,300,1.0,8,8,Choice Taxi Association
4551616,12/24/2019 12:30:00 PM,240,1.2,7,8,Taxi Affiliation Services
4551617,12/24/2019 12:30:00 PM,194,0.59,32,32,City Service
4551618,12/24/2019 12:30:00 PM,480,1.25,32,32,Patriot Taxi Dba Peace Taxi Associat
4551619,12/24/2019 12:30:00 PM,361,0.72,32,8,City Service
4551620,12/24/2019 12:30:00 PM,360,0.8,28,32,Taxi Affiliation Services
4551621,12/24/2019 12:30:00 PM,259,0.71,8,8,Sun Taxi
4551622,12/24/2019 12:30:00 PM,420,1.0,8,8,Medallion Leasin
4551623,12/24/2019 12:30:00 PM,300,1.0,8,32,Taxi Affiliation Services
4551624,12/24/2019 12:30:00 PM,277,0.97,32,28,Chicago Carriage Cab Corp
4551625,12/24/2019 12:30:00 PM,369,0.72,8,8,Flash Cab
4551626,12/24/2019 12:30:00 PM,420,0.6,8,8,Top Cab Affiliation
4551627,12/24/2019 12:30:00 PM,215,0.8,32,32,Medallion Leasin
4551628,12/24/2019 12:30:00 PM,300,0.7,8,32,Taxi Affiliation Services
4551629,12/24/2019 12:30:00 PM,547,1.8,28,8,City Service
4551630,12/24/2019 12:30:00 PM,420,1.9,1,2,Medallion Leasin
4551631,12/24/2019 12:30:00 PM,416,1.17,28,32,Flash Cab
4551632,12/24/2019 12:30:00 PM,420,1.56,32,32,Chicago Carriage Cab Corp
4551633,12/24/2019 12:30:00 PM,394,1.37,33,32,Chicago Carriage Cab Corp
4551634,12/24/2019 12:30:00 PM,300,0.9,32,32,"Taxicab Insurance Agency, LLC"
4551635,12/24/2019 12:30:00 PM,249,1.1,32,24,Patriot Taxi Dba Peace Taxi Associat
4551636,12/24/2019 12:30:00 PM,574,1.94,32,32,Chicago Carriage Cab Corp
4551637,12/24/2019 12:30:00 PM,195,0.6,8,8,Patriot Taxi Dba Peace Taxi Associat
4551638,12/24/2019 12:30:00 PM,457,1.5,32,8,Leonard Cab Co
4551639,12/24/2019 12:30:00 PM,360,1.1,32,8,Taxi Affiliation Services
4551640,12/24/2019 12:30:00 PM,458,1.11,8,8,City Service
4551641,12/24/2019 12:30:00 PM,300,1.1,32,8,"Taxicab Insurance Agency, LLC"
4551642,12/24/2019 12:30:00 PM,228,0.58,1,1,Flash Cab
4551643,12/24/2019 12:30:00 PM,415,1.14,8,8,City Service
4551644,12/24/2019 12:30:00 PM,310,1.26,28,32,Flash Cab
4551645,12/24/2019 12:30:00 PM,585,1.24,32,8,Flash Cab
4551646,12/24/2019 12:30:00 PM,480,1.7,15,17,Taxi Affiliation Services
4551647,12/24/2019 12:30:00 PM,524,1.18,8,32,Sun Taxi
4551648,12/24/2019 12:30:00 PM,370,1.14,32,8,City Service
4551649,12/24/2019 12:30:00 PM,471,1.82,28,8,Chicago Carriage Cab Corp
4551650,12/24/2019 12:30:00 PM,240,0.8,28,32,Medallion Leasin
4551651,12/24/2019 12:30:00 PM,420,1.2,32,8,Taxi Affiliation Services
4551652,12/24/2019 12:30:00 PM,285,0.78,32,8,Sun Taxi
4551653,12/24/2019 12:30:00 PM,191,0.56,28,32,Chicago Carriage Cab Corp
4551654,12/24/2019 12:30:00 PM,300,0.8,8,32,Star North Management LLC
4551655,12/24/2019 12:30:00 PM,482,1.27,8,32,Patriot Taxi Dba Peace Taxi Associat
4551656,12/24/2019 12:30:00 PM,330,0.6,8,8,Chicago Carriage Cab Corp
4551657,12/24/2019 12:30:00 PM,380,0.6,32,32,City Service
4551658,12/24/2019 12:30:00 PM,313,0.82,8,8,City Service
4551659,12/24/2019 12:30:00 PM,300,0.8,8,8,"Taxicab Insurance Agency, LLC"
4551660,12/24/2019 12:30:00 PM,354,0.62,8,8,Chicago Carriage Cab Corp
4551661,12/24/2019 12:30:00 PM,420,0.7,8,8,Medallion Leasin
4551662,12/24/2019 12:30:00 PM,545,1.19,8,8,Chicago Carriage Cab Corp
4551663,12/24/2019 12:30:00 PM,418,1.15,8,32,Chicago Independents
4551664,12/24/2019 12:30:00 PM,404,1.0,28,28,Sun Taxi
4551665,12/24/2019 12:30:00 PM,420,1.2,8,8,Taxi Affiliation Services
4551666,12/24/2019 12:30:00 PM,522,1.68,32,8,Sun Taxi
4551667,12/24/2019 12:45:00 PM,343,1.01,28,32,Sun Taxi
4551668,12/24/2019 12:45:00 PM,424,1.71,68,67,Flash Cab
4551669,12/24/2019 12:45:00 PM,424,1.05,8,8,City Service
4551670,12/24/2019 12:45:00 PM,480,0.9,28,32,Medallion Leasin
4551671,12/24/2019 12:45:00 PM,420,1.2,32,8,Taxi Affiliation Services
4551672,12/24/2019 12:45:00 PM,420,1.9,7,6,Taxi Affiliation Services
4551673,12/24/2019 12:45:00 PM,344,0.98,32,28,Chicago Carriage Cab Corp
4551674,12/24/2019 12:45:00 PM,360,0.7,32,32,"Taxicab Insurance Agency, LLC"
4551675,12/24/2019 12:45:00 PM,590,1.76,4,4,Sun Taxi
4551676,12/24/2019 12:45:00 PM,420,1.3,32,28,Choice Taxi Association
4551677,12/24/2019 12:45:00 PM,420,1.2,8,8,Taxi Affiliation Services
4551678,12/24/2019 12:45:00 PM,473,0.95,32,8,Flash Cab
4551679,12/24/2019 12:45:00 PM,420,1.7,33,35,Taxi Affiliation Services
4551680,12/24/2019 12:45:00 PM,540,1.6,42,38,Medallion Leasin
4551681,12/24/2019 12:45:00 PM,497,1.12,8,32,Flash Cab
4551682,12/24/2019 12:45:00 PM,540,1.5,8,32,Taxi Affiliation Services
4551683,12/24/2019 12:45:00 PM,353,1.0,8,8,City Service
4551684,12/24/2019 12:45:00 PM,560,1.33,32,8,Sun Taxi
4551685,12/24/2019 12:45:00 PM,540,1.7,32,8,Taxi Affiliation Services
4551686,12/24/2019 12:45:00 PM,240,0.7,32,8,Taxi Affiliation Services
4551687,12/24/2019 12:45:00 PM,280,0.81,1,1,Sun Taxi
4551688,12/24/2019 12:45:00 PM,406,1.14,28,32,Patriot Taxi Dba Peace Taxi Associat
4551689,12/24/2019 12:45:00 PM,507,0.84,8,8,Chicago Carriage Cab Corp
4551690,12/24/2019 12:45:00 PM,300,0.7,28,28,"Taxicab Insurance Agency, LLC"
4551691,12/24/2019 12:45:00 PM,284,0.59,8,8,Patriot Taxi Dba Peace Taxi Associat
4551692,12/24/2019 12:45:00 PM,412,1.38,8,32,Chicago Carriage Cab Corp
4551693,12/24/2019 12:45:00 PM,420,1.7,8,28,Star North Management LLC
4551694,12/24/2019 12:45:00 PM,386,0.84,8,8,Flash Cab
4551695,12/24/2019 12:45:00 PM,519,1.04,8,8,Chicago Carriage Cab Corp
4551696,12/24/2019 12:45:00 PM,565,1.62,8,8,Chicago Carriage Cab Corp
4551697,12/24/2019 12:45:00 PM,420,1.6,28,32,Taxi Affiliation Services
4551698,12/24/2019 12:45:00 PM,400,1.74,1,77,Flash Cab
4551699,12/24/2019 12:45:00 PM,324,0.79,32,8,Sun Taxi
4551700,12/24/2019 12:45:00 PM,240,0.8,8,8,3011 - 66308 JBL Cab Inc.
4551701,12/24/2019 12:45:00 PM,227,0.52,8,8,Nova Taxi Affiliation Llc
4551702,12/24/2019 12:45:00 PM,540,1.2,32,8,Taxi Affiliation Services
4551703,12/24/2019 12:45:00 PM,578,1.64,8,28,Flash Cab
4551704,12/24/2019 12:45:00 PM,222,0.86,32,32,Chicago Carriage Cab Corp
4551705,12/24/2019 12:45:00 PM,345,0.88,8,8,Sun Taxi
4551706,12/24/2019 12:45:00 PM,342,0.66,8,8,Flash Cab
4551707,12/24/2019 12:45:00 PM,250,0.6,8,8,Medallion Leasin
4551708,12/24/2019 12:45:00 PM,260,0.63,4,4,Flash Cab
4551709,12/24/2019 12:45:00 PM,360,0.7,8,8,Taxi Affiliation Services
4551710,12/24/2019 12:45:00 PM,429,1.21,8,8,Chicago Carriage Cab Corp
4551711,12/24/2019 12:45:00 PM,496,1.8,32,32,Chicago Independents
4551712,12/24/2019 12:45:00 PM,279,0.6,28,28,Flash Cab
4551713,12/24/2019 12:45:00 PM,400,1.36,32,8,City Service
4551714,12/24/2019 12:45:00 PM,360,0.7,32,32,Taxi Affiliation Services
4551715,12/24/2019 12:45:00 PM,440,1.16,8,8,Chicago Carriage Cab Corp
4551716,12/24/2019 12:45:00 PM,540,1.3,32,28,Taxi Affiliation Services
4551717,12/24/2019 12:45:00 PM,436,1.14,32,28,City Service
4551718,12/24/2019 12:45:00 PM,294,0.84,1,1,City Service
4551719,12/24/2019 12:45:00 PM,212,0.78,32,28,Chicago Carriage Cab Corp
4551720,12/24/2019 12:45:00 PM,480,0.9,41,39,Taxi Affiliation Services
4551721,12/24/2019 12:45:00 PM,420,1.6,8,32,Choice Taxi Association
4551722,12/24/2019 12:45:00 PM,580,1.37,32,28,Flash Cab
4551723,12/24/2019 12:45:00 PM,353,0.78,8,8,Chicago Carriage Cab Corp
4551724,12/24/2019 12:45:00 PM,268,0.64,32,28,Patriot Taxi Dba Peace Taxi Associat
4551725,12/24/2019 12:45:00 PM,452,1.1,8,32,City Service
4551726,12/24/2019 12:45:00 PM,306,0.71,32,8,Chicago Carriage Cab Corp
4551727,12/24/2019 12:45:00 PM,314,1.32,32,33,Flash Cab
4551728,12/24/2019 12:45:00 PM,283,1.16,7,8,Sun Taxi
4551729,12/24/2019 12:45:00 PM,360,1.1,28,32,Taxi Affiliation Services
4551730,12/24/2019 12:45:00 PM,264,0.93,24,24,Flash Cab
4551731,12/24/2019 12:45:00 PM,240,0.7,32,8,Medallion Leasin
4551732,12/24/2019 12:45:00 PM,327,0.85,16,16,Flash Cab
4551733,12/24/2019 12:45:00 PM,357,0.89,8,32,Sun Taxi
4551734,12/24/2019 12:45:00 PM,279,0.82,32,8,Chicago Carriage Cab Corp
4551735,12/24/2019 12:45:00 PM,476,1.5,8,32,Medallion Leasin
4551736,12/24/2019 12:45:00 PM,300,1.2,32,28,Taxi Affiliation Services
4551737,12/24/2019 12:45:00 PM,394,1.25,32,8,City Service
4551738,12/24/2019 12:45:00 PM,555,1.16,8,32,Chicago Carriage Cab Corp
4551739,12/24/2019 12:45:00 PM,192,0.71,32,32,Chicago Carriage Cab Corp
4551740,12/24/2019 12:45:00 PM,416,0.74,5,5,Flash Cab
4551741,12/24/2019 12:45:00 PM,452,1.59,8,28,City Service
4551742,12/24/2019 12:45:00 PM,344,1.11,8,32,City Service
4551743,12/24/2019 12:45:00 PM,331,0.97,32,8,24 Seven Taxi
4551744,12/24/2019 12:45:00 PM,414,1.47,28,8,Chicago Carriage Cab Corp
4551745,12/24/2019 12:45:00 PM,283,0.87,3,3,City Service
4551746,12/24/2019 12:45:00 PM,371,1.1,8,32,Flash Cab
4551747,12/24/2019 12:45:00 PM,472,1.14,32,28,Flash Cab
4551748,12/24/2019 12:45:00 PM,540,1.4,8,8,Taxi Affiliation Services
4551749,12/24/2019 12:45:00 PM,336,0.62,32,8,Flash Cab
4551750,12/24/2019 12:45:00 PM,487,1.32,6,6,Sun Taxi
4551751,12/24/2019 12:45:00 PM,329,0.69,8,8,City Service
4551752,12/24/2019 12:45:00 PM,540,1.9,8,7,Chicago Independents
4551753,12/24/2019 12:45:00 PM,264,1.07,32,28,Flash Cab
4551754,12/24/2019 12:45:00 PM,381,1.63,7,8,City Service
4551755,12/24/2019 12:45:00 PM,540,1.69,8,28,Chicago Carriage Cab Corp
4551756,12/24/2019 12:45:00 PM,480,1.2,8,32,Taxi Affiliation Services
4551757,12/24/2019 12:45:00 PM,567,1.69,28,32,Chicago Carriage Cab Corp
4551758,12/24/2019 12:45:00 PM,205,0.71,32,28,Chicago Carriage Cab Corp
4551759,12/24/2019 12:45:00 PM,539,0.67,8,8,Flash Cab
4551760,12/24/2019 12:45:00 PM,350,1.63,8,32,Flash Cab
4551761,12/24/2019 12:45:00 PM,240,1.5,2,2,"Taxicab Insurance Agency, LLC"
4551762,12/24/2019 12:45:00 PM,201,0.62,8,8,Chicago Carriage Cab Corp
4551763,12/24/2019 12:45:00 PM,540,1.1,32,32,Star North Management LLC
4551764,12/24/2019 12:45:00 PM,480,1.0,8,32,Blue Ribbon Taxi Association Inc.
4551765,12/24/2019 12:45:00 PM,568,1.6,32,8,Chicago Independents
4551766,12/24/2019 12:45:00 PM,420,0.7,8,8,Taxi Affiliation Services
4551767,12/24/2019 12:45:00 PM,501,1.5,8,8,City Service
