,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3970032,11/07/2019 09:00:00 AM,483,1.09,8,8,Chicago Carriage Cab Corp
3970033,11/07/2019 09:00:00 AM,480,1.1,8,32,Choice Taxi Association
3970034,11/07/2019 09:00:00 AM,282,0.52,32,8,Chicago Carriage Cab Corp
3970035,11/07/2019 09:00:00 AM,240,1.0,32,8,Choice Taxi Association
3970036,11/07/2019 09:00:00 AM,533,1.37,8,32,Chicago Carriage Cab Corp
3970037,11/07/2019 09:00:00 AM,300,0.6,28,32,Star North Management LLC
3970038,11/07/2019 09:00:00 AM,499,0.77,32,8,Sun Taxi
3970039,11/07/2019 09:00:00 AM,480,0.9,28,32,Medallion Leasin
3970040,11/07/2019 09:00:00 AM,455,0.59,8,32,Flash Cab
3970041,11/07/2019 09:00:00 AM,427,1.24,8,32,City Service
3970042,11/07/2019 09:00:00 AM,513,1.06,32,8,City Service
3970043,11/07/2019 09:00:00 AM,365,1.0,8,8,Medallion Leasin
3970044,11/07/2019 09:00:00 AM,420,0.7,8,32,KOAM Taxi Association
3970045,11/07/2019 09:00:00 AM,480,0.7,32,8,"Taxicab Insurance Agency, LLC"
3970046,11/07/2019 09:00:00 AM,560,1.05,8,8,Flash Cab
3970047,11/07/2019 09:00:00 AM,533,1.6,8,32,Medallion Leasin
3970048,11/07/2019 09:00:00 AM,537,1.13,28,28,City Service
3970049,11/07/2019 09:00:00 AM,316,1.13,8,8,Chicago Carriage Cab Corp
3970050,11/07/2019 09:00:00 AM,445,0.88,8,32,Sun Taxi
3970051,11/07/2019 09:00:00 AM,540,1.9,28,28,Star North Management LLC
3970052,11/07/2019 09:00:00 AM,329,0.55,28,32,Flash Cab
3970053,11/07/2019 09:00:00 AM,420,0.9,32,32,"Taxicab Insurance Agency, LLC"
3970054,11/07/2019 09:00:00 AM,443,0.74,32,32,Chicago Carriage Cab Corp
3970055,11/07/2019 09:00:00 AM,331,0.87,8,8,Chicago Carriage Cab Corp
3970056,11/07/2019 09:00:00 AM,433,0.86,8,8,Chicago Independents
3970057,11/07/2019 09:00:00 AM,420,0.8,28,32,3623 - 72222 Arrington Enterprises
3970058,11/07/2019 09:00:00 AM,470,1.22,8,8,Flash Cab
3970059,11/07/2019 09:00:00 AM,360,0.7,76,32,Medallion Leasin
3970060,11/07/2019 09:00:00 AM,429,0.59,32,32,City Service
3970061,11/07/2019 09:15:00 AM,564,0.97,28,32,Chicago Carriage Cab Corp
3970062,11/07/2019 09:15:00 AM,360,0.6,28,32,Choice Taxi Association
3970063,11/07/2019 09:15:00 AM,368,0.75,32,8,Chicago Carriage Cab Corp
3970064,11/07/2019 09:15:00 AM,300,0.7,32,8,Medallion Leasin
3970065,11/07/2019 09:15:00 AM,450,0.75,32,8,Flash Cab
3970066,11/07/2019 09:15:00 AM,200,0.64,6,3,Flash Cab
3970067,11/07/2019 09:15:00 AM,360,1.4,8,8,Star North Management LLC
3970068,11/07/2019 09:15:00 AM,420,0.7,32,8,Chicago Medallion Management
3970069,11/07/2019 09:15:00 AM,2280,1.1,32,76,Taxi Affiliation Services
3970070,11/07/2019 09:15:00 AM,443,0.9,8,8,Medallion Leasin
3970071,11/07/2019 09:15:00 AM,471,1.08,32,8,Flash Cab
3970072,11/07/2019 09:15:00 AM,438,1.2,32,8,Medallion Leasin
3970073,11/07/2019 09:15:00 AM,561,0.69,8,28,Sun Taxi
3970074,11/07/2019 09:15:00 AM,420,0.9,8,8,Taxi Affiliation Services
3970075,11/07/2019 09:15:00 AM,420,0.8,8,32,Taxi Affiliation Services
3970076,11/07/2019 09:15:00 AM,498,0.99,8,32,Sun Taxi
3970077,11/07/2019 09:15:00 AM,272,0.66,8,32,City Service
3970078,11/07/2019 09:15:00 AM,592,1.4,8,32,City Service
3970079,11/07/2019 09:15:00 AM,568,1.39,28,32,Chicago Carriage Cab Corp
3970080,11/07/2019 09:15:00 AM,300,0.7,32,8,Medallion Leasin
3970081,11/07/2019 09:15:00 AM,350,0.8,8,8,24 Seven Taxi
3970082,11/07/2019 09:15:00 AM,467,0.98,32,32,Taxi Affiliation Service Yellow
3970083,11/07/2019 09:15:00 AM,395,1.04,8,8,Sun Taxi
3970084,11/07/2019 09:15:00 AM,480,1.4,8,32,Taxi Affiliation Services
3970085,11/07/2019 09:15:00 AM,296,0.53,32,32,Chicago Carriage Cab Corp
3970086,11/07/2019 09:15:00 AM,288,0.71,32,8,Flash Cab
3970087,11/07/2019 09:15:00 AM,480,0.8,28,32,Taxi Affiliation Services
3970088,11/07/2019 09:15:00 AM,317,0.87,32,8,Chicago Carriage Cab Corp
3970089,11/07/2019 09:15:00 AM,360,0.9,32,32,Star North Management LLC
3970090,11/07/2019 09:15:00 AM,379,1.01,59,59,Flash Cab
3970091,11/07/2019 09:15:00 AM,523,1.1,32,28,City Service
3970092,11/07/2019 09:15:00 AM,398,1.29,8,32,Chicago Carriage Cab Corp
3970093,11/07/2019 09:15:00 AM,540,0.8,28,32,Taxi Affiliation Services
3970094,11/07/2019 09:15:00 AM,558,0.7,32,32,Medallion Leasin
3970095,11/07/2019 09:15:00 AM,540,1.1,28,28,Taxi Affiliation Services
3970096,11/07/2019 09:15:00 AM,480,0.7,8,32,Star North Management LLC
3970097,11/07/2019 09:15:00 AM,541,1.3,6,7,Flash Cab
3970098,11/07/2019 09:15:00 AM,371,1.42,8,8,Sun Taxi
3970099,11/07/2019 09:15:00 AM,420,0.9,8,32,Medallion Leasin
3970100,11/07/2019 09:15:00 AM,477,1.06,8,8,Flash Cab
3970101,11/07/2019 09:15:00 AM,419,0.8,8,8,City Service
3970102,11/07/2019 09:15:00 AM,437,1.28,8,32,Nova Taxi Affiliation Llc
3970103,11/07/2019 09:15:00 AM,322,0.65,28,32,Chicago Carriage Cab Corp
3970104,11/07/2019 09:15:00 AM,300,1.1,32,8,Taxi Affiliation Services
3970105,11/07/2019 09:15:00 AM,383,0.6,32,32,Medallion Leasin
3970106,11/07/2019 09:15:00 AM,389,0.89,28,28,Flash Cab
3970107,11/07/2019 09:15:00 AM,360,1.2,32,32,"Taxicab Insurance Agency, LLC"
3970108,11/07/2019 09:15:00 AM,578,1.78,32,28,Chicago Carriage Cab Corp
3970109,11/07/2019 09:15:00 AM,588,1.0,28,8,Leonard Cab Co
3970110,11/07/2019 09:15:00 AM,476,0.6,28,32,Medallion Leasin
3970111,11/07/2019 09:15:00 AM,480,0.6,28,8,Star North Management LLC
3970112,11/07/2019 09:15:00 AM,232,0.63,28,28,Nova Taxi Affiliation Llc
3970113,11/07/2019 09:15:00 AM,544,1.0,8,32,Flash Cab
3970114,11/07/2019 09:15:00 AM,372,0.84,32,28,Chicago Carriage Cab Corp
3970115,11/07/2019 09:15:00 AM,524,0.99,32,32,Flash Cab
3970116,11/07/2019 09:15:00 AM,381,0.79,28,28,Chicago Carriage Cab Corp
3970117,11/07/2019 09:15:00 AM,312,0.87,32,8,Sun Taxi
3970118,11/07/2019 09:15:00 AM,358,0.59,8,8,Sun Taxi
3970119,11/07/2019 09:15:00 AM,360,0.7,32,32,Taxi Affiliation Services
3970120,11/07/2019 09:15:00 AM,499,1.44,42,40,Chicago Carriage Cab Corp
3970121,11/07/2019 09:15:00 AM,480,1.0,28,8,"Taxicab Insurance Agency, LLC"
3970122,11/07/2019 09:15:00 AM,540,1.0,8,32,Choice Taxi Association
3970123,11/07/2019 09:15:00 AM,360,0.7,8,8,Medallion Leasin
3970124,11/07/2019 09:15:00 AM,515,1.19,28,8,City Service
3970125,11/07/2019 09:15:00 AM,551,0.97,28,32,Sun Taxi
3970126,11/07/2019 09:15:00 AM,540,1.3,28,28,Taxi Affiliation Services
3970127,11/07/2019 09:15:00 AM,219,0.65,8,8,Sun Taxi
3970128,11/07/2019 09:15:00 AM,424,0.79,28,32,Chicago Carriage Cab Corp
3970129,11/07/2019 09:15:00 AM,409,1.04,8,32,Sun Taxi
3970130,11/07/2019 09:15:00 AM,420,1.0,8,8,Taxi Affiliation Services
3970131,11/07/2019 09:15:00 AM,409,0.63,32,32,Chicago Carriage Cab Corp
3970132,11/07/2019 09:15:00 AM,300,0.7,8,32,Choice Taxi Association
3970133,11/07/2019 09:15:00 AM,360,0.86,32,32,City Service
3970134,11/07/2019 09:15:00 AM,540,1.4,8,32,Taxi Affiliation Services
3970135,11/07/2019 09:15:00 AM,420,1.1,8,32,Taxi Affiliation Services
3970136,11/07/2019 09:15:00 AM,300,0.8,32,8,Taxi Affiliation Services
3970137,11/07/2019 09:15:00 AM,291,0.68,8,8,City Service
3970138,11/07/2019 09:15:00 AM,300,0.6,32,32,Star North Management LLC
3970139,11/07/2019 09:15:00 AM,360,0.6,8,32,Star North Management LLC
3970140,11/07/2019 09:15:00 AM,420,0.6,71,71,Taxi Affiliation Services
3970141,11/07/2019 09:15:00 AM,447,1.33,32,8,Flash Cab
3970142,11/07/2019 09:15:00 AM,516,1.28,32,8,Sun Taxi
3970143,11/07/2019 09:15:00 AM,240,0.6,32,32,"Taxicab Insurance Agency, LLC"
3970144,11/07/2019 09:15:00 AM,300,1.0,10,10,Taxi Affiliation Services
3970145,11/07/2019 09:15:00 AM,540,1.4,8,28,Chicago Medallion Management
3970146,11/07/2019 09:15:00 AM,300,1.0,32,8,Taxi Affiliation Services
3970147,11/07/2019 09:15:00 AM,199,0.68,8,8,Chicago Carriage Cab Corp
3970148,11/07/2019 09:15:00 AM,383,0.63,28,32,Chicago Carriage Cab Corp
3970149,11/07/2019 09:15:00 AM,360,0.6,32,32,Medallion Leasin
3970150,11/07/2019 09:15:00 AM,359,1.11,8,8,Sun Taxi
3970151,11/07/2019 09:15:00 AM,459,0.69,28,32,Chicago Carriage Cab Corp
3970152,11/07/2019 09:15:00 AM,534,0.8,28,32,Medallion Leasin
3970153,11/07/2019 09:15:00 AM,300,0.6,8,32,Taxi Affiliation Services
3970154,11/07/2019 09:15:00 AM,480,0.7,32,8,Star North Management LLC
3970155,11/07/2019 09:15:00 AM,467,0.81,32,32,City Service
3970156,11/07/2019 09:15:00 AM,4020,1.0,76,28,Taxi Affiliation Services
3970157,11/07/2019 09:15:00 AM,541,0.78,28,32,Chicago Carriage Cab Corp
3970158,11/07/2019 09:15:00 AM,480,0.9,8,32,Medallion Leasin
3970159,11/07/2019 09:15:00 AM,497,0.78,8,28,Sun Taxi
3970160,11/07/2019 09:15:00 AM,599,1.25,32,28,Flash Cab
3970161,11/07/2019 09:15:00 AM,420,0.7,32,32,Star North Management LLC
3970162,11/07/2019 09:15:00 AM,454,1.31,8,24,Chicago Carriage Cab Corp
3970163,11/07/2019 09:15:00 AM,300,0.6,32,32,Top Cab Affiliation
3970164,11/07/2019 09:15:00 AM,366,1.48,8,7,24 Seven Taxi
3970165,11/07/2019 09:15:00 AM,470,0.94,28,32,City Service
3970166,11/07/2019 09:15:00 AM,594,1.57,28,8,Patriot Taxi Dba Peace Taxi Associat
3970167,11/07/2019 09:15:00 AM,326,0.7,28,28,Medallion Leasin
3970168,11/07/2019 09:15:00 AM,360,0.6,32,32,Star North Management LLC
3970169,11/07/2019 09:15:00 AM,360,0.8,32,8,KOAM Taxi Association
3970170,11/07/2019 09:15:00 AM,480,0.9,8,32,Taxi Affiliation Services
3970171,11/07/2019 09:15:00 AM,420,0.7,32,8,Medallion Leasin
3970172,11/07/2019 09:15:00 AM,300,1.0,28,28,Medallion Leasin
3970173,11/07/2019 09:15:00 AM,4320,1.1,76,32,Blue Ribbon Taxi Association Inc.
3970174,11/07/2019 09:15:00 AM,413,0.7,8,8,Medallion Leasin
3970175,11/07/2019 09:15:00 AM,456,0.71,28,32,Flash Cab
3970176,11/07/2019 09:15:00 AM,257,0.56,32,32,Chicago Carriage Cab Corp
3970177,11/07/2019 09:15:00 AM,597,1.29,32,8,Flash Cab
3970178,11/07/2019 09:15:00 AM,430,1.0,32,32,Medallion Leasin
3970179,11/07/2019 09:15:00 AM,319,0.87,8,8,Chicago Carriage Cab Corp
3970180,11/07/2019 09:15:00 AM,522,1.1,8,8,Sun Taxi
3970181,11/07/2019 09:15:00 AM,416,0.58,8,8,Flash Cab
3970182,11/07/2019 09:15:00 AM,360,1.0,7,8,Medallion Leasin
3970183,11/07/2019 09:15:00 AM,546,1.25,32,8,Sun Taxi
3970184,11/07/2019 09:15:00 AM,480,1.5,8,32,Taxi Affiliation Services
3970185,11/07/2019 09:15:00 AM,514,1.25,8,32,Sun Taxi
3970186,11/07/2019 09:15:00 AM,420,0.78,32,32,Nova Taxi Affiliation Llc
3970187,11/07/2019 09:15:00 AM,565,1.2,28,32,City Service
3970188,11/07/2019 09:15:00 AM,540,1.4,28,32,Taxi Affiliation Services
3970189,11/07/2019 09:15:00 AM,470,0.6,32,32,City Service
3970190,11/07/2019 09:15:00 AM,360,0.8,28,32,Taxi Affiliation Services
3970191,11/07/2019 09:15:00 AM,592,1.89,8,28,Chicago Carriage Cab Corp
3970192,11/07/2019 09:15:00 AM,577,0.81,32,32,Chicago Carriage Cab Corp
3970193,11/07/2019 09:15:00 AM,420,0.7,28,32,Medallion Leasin
3970194,11/07/2019 09:15:00 AM,388,1.95,10,10,Flash Cab
3970195,11/07/2019 09:15:00 AM,372,1.71,8,7,Nova Taxi Affiliation Llc
3970196,11/07/2019 09:15:00 AM,480,0.7,28,28,Chicago Medallion Management
3970197,11/07/2019 09:15:00 AM,480,1.0,8,32,Choice Taxi Association
3970198,11/07/2019 09:15:00 AM,538,0.77,28,32,Chicago Carriage Cab Corp
3970199,11/07/2019 09:15:00 AM,540,1.1,32,32,Taxi Affiliation Services
3970200,11/07/2019 09:15:00 AM,480,1.3,28,32,Choice Taxi Association
3970201,11/07/2019 09:15:00 AM,420,0.9,8,8,Taxi Affiliation Services
3970202,11/07/2019 09:15:00 AM,480,0.8,32,32,Taxi Affiliation Services
3970203,11/07/2019 09:15:00 AM,325,0.7,28,32,Medallion Leasin
3970204,11/07/2019 09:15:00 AM,318,0.6,32,28,Chicago Carriage Cab Corp
3970205,11/07/2019 09:15:00 AM,420,0.8,32,32,KOAM Taxi Association
3970206,11/07/2019 09:15:00 AM,569,1.17,8,32,Flash Cab
3970207,11/07/2019 09:15:00 AM,520,1.41,32,8,Sun Taxi
3970208,11/07/2019 09:15:00 AM,420,1.0,8,8,Top Cab Affiliation
3970209,11/07/2019 09:15:00 AM,267,0.58,3,3,City Service
3970210,11/07/2019 09:15:00 AM,480,0.9,28,8,Star North Management LLC
3970211,11/07/2019 09:15:00 AM,360,0.7,32,32,Choice Taxi Association
3970212,11/07/2019 09:15:00 AM,517,1.11,32,8,Flash Cab
3970213,11/07/2019 09:15:00 AM,480,1.4,28,8,Top Cab Affiliation
3970214,11/07/2019 09:15:00 AM,360,1.1,8,8,Medallion Leasin
3970215,11/07/2019 09:15:00 AM,515,1.58,8,32,Patriot Taxi Dba Peace Taxi Associat
3970216,11/07/2019 09:15:00 AM,427,0.7,28,32,Medallion Leasin
3970217,11/07/2019 09:15:00 AM,540,0.8,32,32,Taxi Affiliation Services
3970218,11/07/2019 09:15:00 AM,587,0.8,32,32,24 Seven Taxi
3970219,11/07/2019 09:15:00 AM,331,0.58,28,32,City Service
3970220,11/07/2019 09:15:00 AM,540,1.0,28,32,Choice Taxi Association
3970221,11/07/2019 09:15:00 AM,300,0.6,32,32,Taxi Affiliation Services
3970222,11/07/2019 09:15:00 AM,330,0.59,32,32,Sun Taxi
3970223,11/07/2019 09:15:00 AM,544,1.39,28,8,Chicago Carriage Cab Corp
3970224,11/07/2019 09:15:00 AM,572,1.07,28,32,Nova Taxi Affiliation Llc
3970225,11/07/2019 09:15:00 AM,404,1.44,7,7,Sun Taxi
3970226,11/07/2019 09:15:00 AM,360,0.6,28,32,Taxi Affiliation Services
3970227,11/07/2019 09:15:00 AM,482,1.35,8,32,Flash Cab
3970228,11/07/2019 09:15:00 AM,574,1.16,28,8,Flash Cab
3970229,11/07/2019 09:15:00 AM,2700,0.7,45,32,Taxi Affiliation Services
3970230,11/07/2019 09:15:00 AM,218,0.99,8,32,Chicago Carriage Cab Corp
3970231,11/07/2019 09:15:00 AM,360,0.8,8,32,Top Cab Affiliation
3970232,11/07/2019 09:15:00 AM,524,1.02,1,1,Sun Taxi
3970233,11/07/2019 09:15:00 AM,479,1.14,28,32,Sun Taxi
3970234,11/07/2019 09:15:00 AM,360,0.7,8,32,Taxi Affiliation Services
3970235,11/07/2019 09:15:00 AM,480,0.8,8,32,"Taxicab Insurance Agency, LLC"
3970236,11/07/2019 09:15:00 AM,309,0.8,8,8,Chicago Carriage Cab Corp
3970237,11/07/2019 09:15:00 AM,597,0.95,28,32,Chicago Carriage Cab Corp
3970238,11/07/2019 09:15:00 AM,480,1.2,32,32,"Taxicab Insurance Agency, LLC"
3970239,11/07/2019 09:15:00 AM,480,1.7,8,8,Taxi Affiliation Services
3970240,11/07/2019 09:15:00 AM,420,0.8,28,28,Taxi Affiliation Services
3970241,11/07/2019 09:15:00 AM,406,0.58,28,32,Chicago Carriage Cab Corp
3970242,11/07/2019 09:15:00 AM,2160,0.7,56,32,Taxi Affiliation Services
3970243,11/07/2019 09:15:00 AM,566,1.39,10,10,Flash Cab
3970244,11/07/2019 09:15:00 AM,360,1.0,32,32,"Taxicab Insurance Agency, LLC"
3970245,11/07/2019 09:15:00 AM,240,0.6,8,8,Top Cab Affiliation
3970246,11/07/2019 09:15:00 AM,486,1.7,8,32,City Service
3970247,11/07/2019 09:15:00 AM,540,1.6,8,32,Top Cab Affiliation
3970248,11/07/2019 09:15:00 AM,240,0.7,32,32,"Taxicab Insurance Agency, LLC"
3970249,11/07/2019 09:15:00 AM,569,0.82,32,32,Chicago Carriage Cab Corp
3970250,11/07/2019 09:15:00 AM,484,0.55,8,32,Flash Cab
3970251,11/07/2019 09:15:00 AM,441,0.67,32,32,Flash Cab
3970252,11/07/2019 09:15:00 AM,328,0.98,2,77,Flash Cab
3970253,11/07/2019 09:15:00 AM,481,0.7,32,32,Medallion Leasin
3970254,11/07/2019 09:15:00 AM,360,0.9,8,7,Top Cab Affiliation
3970255,11/07/2019 09:15:00 AM,474,1.05,8,32,Chicago Carriage Cab Corp
3970256,11/07/2019 09:15:00 AM,263,0.79,8,8,Flash Cab
3970257,11/07/2019 09:15:00 AM,240,0.6,8,32,Top Cab Affiliation
3970258,11/07/2019 09:15:00 AM,333,0.84,32,32,24 Seven Taxi
3970259,11/07/2019 09:15:00 AM,335,0.92,8,32,24 Seven Taxi
3970260,11/07/2019 09:15:00 AM,480,1.2,6,6,Choice Taxi Association
3970261,11/07/2019 09:15:00 AM,360,1.1,8,32,Medallion Leasin
3970262,11/07/2019 09:15:00 AM,438,0.99,8,8,Flash Cab
3970263,11/07/2019 09:15:00 AM,557,1.68,33,32,Chicago Carriage Cab Corp
3970264,11/07/2019 09:15:00 AM,360,1.2,32,32,Chicago Medallion Management
3970265,11/07/2019 09:15:00 AM,341,0.66,32,32,Chicago Carriage Cab Corp
3970266,11/07/2019 09:15:00 AM,480,0.8,28,8,Choice Taxi Association
3970267,11/07/2019 09:15:00 AM,480,1.2,8,8,Taxi Affiliation Services
3970268,11/07/2019 09:15:00 AM,496,1.02,32,32,Chicago Carriage Cab Corp
3970269,11/07/2019 09:15:00 AM,420,1.1,8,32,Star North Management LLC
3970270,11/07/2019 09:15:00 AM,471,1.24,8,32,Sun Taxi
3970271,11/07/2019 09:15:00 AM,480,1.1,28,32,Taxi Affiliation Services
3970272,11/07/2019 09:15:00 AM,473,0.77,28,32,Chicago Carriage Cab Corp
3970273,11/07/2019 09:15:00 AM,400,1.46,2,2,Sun Taxi
3970274,11/07/2019 09:15:00 AM,565,1.35,33,33,Sun Taxi
3970275,11/07/2019 09:15:00 AM,420,1.0,32,8,Taxi Affiliation Services
3970276,11/07/2019 09:15:00 AM,420,1.0,28,8,Top Cab Affiliation
3970277,11/07/2019 09:15:00 AM,480,0.8,32,32,Taxi Affiliation Services
3970278,11/07/2019 09:15:00 AM,360,1.0,8,8,Choice Taxi Association
3970279,11/07/2019 09:15:00 AM,461,0.58,32,32,City Service
3970280,11/07/2019 09:15:00 AM,508,0.85,28,32,Chicago Carriage Cab Corp
3970281,11/07/2019 09:15:00 AM,540,1.6,32,28,Choice Taxi Association
3970282,11/07/2019 09:15:00 AM,465,0.71,32,32,Sun Taxi
3970283,11/07/2019 09:15:00 AM,432,0.6,8,32,Chicago Taxicab
3970284,11/07/2019 09:15:00 AM,420,0.7,32,32,Taxi Affiliation Services
3970285,11/07/2019 09:15:00 AM,249,0.64,32,32,City Service
3970286,11/07/2019 09:15:00 AM,300,1.0,8,32,Taxi Affiliation Services
3970287,11/07/2019 09:15:00 AM,394,0.63,32,32,Chicago Carriage Cab Corp
3970288,11/07/2019 09:15:00 AM,420,1.2,77,77,Taxi Affiliation Services
3970289,11/07/2019 09:15:00 AM,429,0.79,8,32,Flash Cab
3970290,11/07/2019 09:30:00 AM,305,0.64,8,8,Sun Taxi
3970291,11/07/2019 09:30:00 AM,396,0.72,32,32,Flash Cab
3970292,11/07/2019 09:30:00 AM,501,0.84,8,8,Flash Cab
3970293,11/07/2019 09:30:00 AM,302,0.63,8,8,City Service
3970294,11/07/2019 09:30:00 AM,520,0.95,28,32,Chicago Carriage Cab Corp
3970295,11/07/2019 09:30:00 AM,490,1.1,8,32,City Service
3970296,11/07/2019 09:30:00 AM,464,1.92,4,2,Flash Cab
3970297,11/07/2019 09:30:00 AM,492,0.9,8,8,City Service
3970298,11/07/2019 09:30:00 AM,300,0.77,8,8,Chicago Carriage Cab Corp
3970299,11/07/2019 09:30:00 AM,420,0.7,32,32,Star North Management LLC
3970300,11/07/2019 09:30:00 AM,432,1.04,32,28,Patriot Taxi Dba Peace Taxi Associat
3970301,11/07/2019 09:30:00 AM,521,1.0,8,8,City Service
3970302,11/07/2019 09:30:00 AM,206,0.6,32,8,Medallion Leasin
3970303,11/07/2019 09:30:00 AM,540,0.8,32,32,Star North Management LLC
3970304,11/07/2019 09:30:00 AM,480,1.0,32,32,Taxi Affiliation Services
3970305,11/07/2019 09:30:00 AM,480,1.9,8,32,Medallion Leasin
3970306,11/07/2019 09:30:00 AM,480,0.8,8,32,Medallion Leasin
3970307,11/07/2019 09:30:00 AM,360,0.6,32,28,Taxi Affiliation Services
3970308,11/07/2019 09:30:00 AM,420,0.86,32,28,Chicago Carriage Cab Corp
3970309,11/07/2019 09:30:00 AM,540,1.1,28,32,"Taxicab Insurance Agency, LLC"
3970310,11/07/2019 09:30:00 AM,540,1.6,28,8,Medallion Leasin
3970311,11/07/2019 09:30:00 AM,376,0.7,8,8,Flash Cab
3970312,11/07/2019 09:30:00 AM,420,0.9,8,8,Choice Taxi Association
3970313,11/07/2019 09:30:00 AM,540,0.9,28,8,Taxi Affiliation Services
3970314,11/07/2019 09:30:00 AM,504,0.99,32,32,Flash Cab
3970315,11/07/2019 09:30:00 AM,221,0.67,8,8,Chicago Carriage Cab Corp
3970316,11/07/2019 09:30:00 AM,420,1.9,42,41,Taxi Affiliation Services
3970317,11/07/2019 09:30:00 AM,327,0.73,8,32,Sun Taxi
3970318,11/07/2019 09:30:00 AM,540,0.9,32,32,Blue Ribbon Taxi Association Inc.
3970319,11/07/2019 09:30:00 AM,548,1.0,28,32,Medallion Leasin
3970320,11/07/2019 09:30:00 AM,420,1.1,8,8,Star North Management LLC
3970321,11/07/2019 09:30:00 AM,1860,0.7,56,41,Taxi Affiliation Services
3970322,11/07/2019 09:30:00 AM,262,0.81,32,32,Chicago Carriage Cab Corp
3970323,11/07/2019 09:30:00 AM,480,1.0,32,28,Taxi Affiliation Services
3970324,11/07/2019 09:30:00 AM,391,0.6,32,8,City Service
3970325,11/07/2019 09:30:00 AM,300,0.7,28,32,Medallion Leasin
3970326,11/07/2019 09:30:00 AM,420,0.6,32,28,Taxi Affiliation Services
3970327,11/07/2019 09:30:00 AM,568,1.1,8,32,Chicago Carriage Cab Corp
3970328,11/07/2019 09:30:00 AM,326,0.81,32,32,Flash Cab
3970329,11/07/2019 09:30:00 AM,291,0.7,28,32,Medallion Leasin
3970330,11/07/2019 09:30:00 AM,401,0.77,32,8,Sun Taxi
3970331,11/07/2019 09:30:00 AM,375,0.77,28,32,Nova Taxi Affiliation Llc
3970332,11/07/2019 09:30:00 AM,420,1.1,32,8,Taxi Affiliation Services
3970333,11/07/2019 09:30:00 AM,455,0.94,7,8,Sun Taxi
3970334,11/07/2019 09:30:00 AM,572,1.89,8,32,Chicago Carriage Cab Corp
3970335,11/07/2019 09:30:00 AM,450,1.01,32,8,Sun Taxi
3970336,11/07/2019 09:30:00 AM,480,0.9,32,32,"Taxicab Insurance Agency, LLC"
3970337,11/07/2019 09:30:00 AM,420,0.9,8,8,Star North Management LLC
3970338,11/07/2019 09:30:00 AM,478,1.13,28,28,Sun Taxi
3970339,11/07/2019 09:30:00 AM,545,1.1,8,32,City Service
3970340,11/07/2019 09:30:00 AM,307,0.55,32,32,Chicago Carriage Cab Corp
