,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2940070,08/14/2019 07:45:00 AM,380,0.98,28,32,Flash Cab
2940071,08/14/2019 07:45:00 AM,258,0.76,32,32,Flash Cab
2940072,08/14/2019 07:45:00 AM,330,1.17,8,32,Patriot Taxi Dba Peace Taxi Associat
2940073,08/14/2019 07:45:00 AM,360,0.7,32,32,Medallion Leasin
2940074,08/14/2019 07:45:00 AM,540,1.5,8,28,Taxi Affiliation Services
2940075,08/14/2019 07:45:00 AM,240,0.9,28,28,Star North Management LLC
2940076,08/14/2019 07:45:00 AM,300,0.62,28,32,Nova Taxi Affiliation Llc
2940077,08/14/2019 07:45:00 AM,392,1.1,32,32,City Service
2940078,08/14/2019 07:45:00 AM,571,1.42,8,32,City Service
2940079,08/14/2019 07:45:00 AM,281,0.65,32,32,City Service
2940080,08/14/2019 07:45:00 AM,375,1.0,3,3,24 Seven Taxi
2940081,08/14/2019 07:45:00 AM,472,1.8,15,15,Flash Cab
2940082,08/14/2019 07:45:00 AM,423,0.76,28,28,Sun Taxi
2940083,08/14/2019 07:45:00 AM,420,1.5,8,28,Star North Management LLC
2940084,08/14/2019 07:45:00 AM,329,1.33,16,14,Flash Cab
2940085,08/14/2019 07:45:00 AM,391,0.89,32,28,Chicago Carriage Cab Corp
2940086,08/14/2019 07:45:00 AM,540,1.7,28,32,Taxi Affiliation Services
2940087,08/14/2019 07:45:00 AM,420,1.2,28,8,"Taxicab Insurance Agency, LLC"
2940088,08/14/2019 07:45:00 AM,447,1.1,32,32,Chicago Taxicab
2940089,08/14/2019 07:45:00 AM,507,1.95,28,28,Flash Cab
2940090,08/14/2019 07:45:00 AM,341,0.62,28,32,Flash Cab
2940091,08/14/2019 07:45:00 AM,552,0.88,32,32,Chicago Carriage Cab Corp
2940092,08/14/2019 07:45:00 AM,510,1.3,28,32,Flash Cab
2940093,08/14/2019 07:45:00 AM,469,1.01,32,32,Sun Taxi
2940094,08/14/2019 07:45:00 AM,480,1.3,8,32,"3721 - Santamaria Express, Alvaro Santamaria"
2940095,08/14/2019 07:45:00 AM,344,1.2,32,8,Flash Cab
2940096,08/14/2019 07:45:00 AM,492,1.26,8,8,Chicago Carriage Cab Corp
2940097,08/14/2019 07:45:00 AM,540,1.3,8,32,Medallion Leasin
2940098,08/14/2019 07:45:00 AM,420,1.5,8,32,Star North Management LLC
2940099,08/14/2019 07:45:00 AM,499,1.29,28,32,Chicago Carriage Cab Corp
2940100,08/14/2019 07:45:00 AM,375,0.51,8,8,Flash Cab
2940101,08/14/2019 07:45:00 AM,420,1.4,8,8,Taxi Affiliation Services
2940102,08/14/2019 07:45:00 AM,300,0.7,32,32,Taxi Affiliation Services
2940103,08/14/2019 07:45:00 AM,323,1.08,32,28,City Service
2940104,08/14/2019 07:45:00 AM,576,1.21,32,28,Chicago Carriage Cab Corp
2940105,08/14/2019 07:45:00 AM,540,1.9,24,24,Taxi Affiliation Services
2940106,08/14/2019 07:45:00 AM,276,0.58,28,32,Checker Taxi Affiliation
2940107,08/14/2019 07:45:00 AM,323,0.82,28,28,Chicago Carriage Cab Corp
2940108,08/14/2019 07:45:00 AM,448,0.79,32,32,Flash Cab
2940109,08/14/2019 07:45:00 AM,2047,10.1,16,76,Medallion Leasin
2940110,08/14/2019 07:45:00 AM,240,0.7,32,32,Choice Taxi Association
2940111,08/14/2019 07:45:00 AM,244,0.63,32,32,24 Seven Taxi
2940112,08/14/2019 07:45:00 AM,493,0.8,32,28,Medallion Leasin
2940113,08/14/2019 07:45:00 AM,313,0.61,28,32,Flash Cab
2940114,08/14/2019 07:45:00 AM,522,1.3,28,8,Chicago Carriage Cab Corp
2940115,08/14/2019 07:45:00 AM,285,0.79,28,32,Chicago Carriage Cab Corp
2940116,08/14/2019 07:45:00 AM,352,1.27,8,8,Chicago Carriage Cab Corp
2940117,08/14/2019 07:45:00 AM,263,0.64,8,32,City Service
2940118,08/14/2019 07:45:00 AM,356,0.57,32,32,Flash Cab
2940119,08/14/2019 07:45:00 AM,510,0.95,28,32,Checker Taxi Affiliation
2940120,08/14/2019 07:45:00 AM,395,1.06,32,32,Flash Cab
2940121,08/14/2019 07:45:00 AM,277,0.64,8,8,Patriot Taxi Dba Peace Taxi Associat
2940122,08/14/2019 07:45:00 AM,282,0.62,32,32,Sun Taxi
2940123,08/14/2019 07:45:00 AM,325,0.8,32,28,Chicago Carriage Cab Corp
2940124,08/14/2019 07:45:00 AM,480,1.3,32,8,Top Cab Affiliation
2940125,08/14/2019 07:45:00 AM,401,1.14,28,32,Chicago Carriage Cab Corp
2940126,08/14/2019 07:45:00 AM,295,0.6,32,32,Chicago Carriage Cab Corp
2940127,08/14/2019 07:45:00 AM,544,1.27,8,8,Flash Cab
2940128,08/14/2019 07:45:00 AM,563,1.65,32,8,Sun Taxi
2940129,08/14/2019 07:45:00 AM,522,1.51,8,32,Sun Taxi
2940130,08/14/2019 07:45:00 AM,454,0.97,8,32,Flash Cab
2940131,08/14/2019 07:45:00 AM,515,1.27,32,8,Chicago Carriage Cab Corp
2940132,08/14/2019 07:45:00 AM,308,0.73,32,32,Chicago Carriage Cab Corp
2940133,08/14/2019 07:45:00 AM,465,1.89,28,33,Sun Taxi
2940134,08/14/2019 07:45:00 AM,315,0.95,32,8,Chicago Carriage Cab Corp
2940135,08/14/2019 07:45:00 AM,540,1.1,8,28,Taxi Affiliation Services
2940136,08/14/2019 07:45:00 AM,552,0.9,28,32,Chicago Taxicab
2940137,08/14/2019 07:45:00 AM,450,1.29,8,32,Flash Cab
2940138,08/14/2019 07:45:00 AM,407,1.0,32,8,Medallion Leasin
2940139,08/14/2019 07:45:00 AM,397,0.85,28,32,Chicago Carriage Cab Corp
2940140,08/14/2019 07:45:00 AM,420,1.4,32,32,"Taxicab Insurance Agency, LLC"
2940141,08/14/2019 07:45:00 AM,360,0.9,32,8,Star North Management LLC
2940142,08/14/2019 07:45:00 AM,432,1.24,33,32,Chicago Carriage Cab Corp
2940143,08/14/2019 07:45:00 AM,424,1.0,8,32,Medallion Leasin
2940144,08/14/2019 07:45:00 AM,547,1.14,28,28,Flash Cab
2940145,08/14/2019 07:45:00 AM,541,0.76,13,2,Flash Cab
2940146,08/14/2019 07:45:00 AM,568,0.7,28,32,Medallion Leasin
2940147,08/14/2019 07:45:00 AM,250,0.55,32,32,Chicago Carriage Cab Corp
2940148,08/14/2019 07:45:00 AM,551,0.9,28,32,Setare Inc
2940149,08/14/2019 07:45:00 AM,265,0.54,28,32,Chicago Carriage Cab Corp
2940150,08/14/2019 07:45:00 AM,391,1.28,8,32,Chicago Carriage Cab Corp
2940151,08/14/2019 07:45:00 AM,408,1.0,28,32,Medallion Leasin
2940152,08/14/2019 07:45:00 AM,381,1.53,8,8,Flash Cab
2940153,08/14/2019 07:45:00 AM,300,1.1,32,8,Taxi Affiliation Services
2940154,08/14/2019 07:45:00 AM,417,0.84,32,32,Flash Cab
2940155,08/14/2019 07:45:00 AM,303,0.64,8,8,Flash Cab
2940156,08/14/2019 07:45:00 AM,420,1.2,28,32,Taxi Affiliation Services
2940157,08/14/2019 07:45:00 AM,260,0.61,28,28,Sun Taxi
2940158,08/14/2019 07:45:00 AM,274,0.73,28,32,Chicago Carriage Cab Corp
2940159,08/14/2019 07:45:00 AM,494,1.24,34,28,City Service
2940160,08/14/2019 07:45:00 AM,337,0.99,32,28,Nova Taxi Affiliation Llc
2940161,08/14/2019 08:00:00 AM,1931,10.97,41,8,Flash Cab
2940162,08/14/2019 08:00:00 AM,420,1.3,6,32,Medallion Leasin
2940163,08/14/2019 08:00:00 AM,240,0.7,32,32,Star North Management LLC
2940164,08/14/2019 08:00:00 AM,360,1.1,8,8,Taxi Affiliation Services
2940165,08/14/2019 08:00:00 AM,497,1.1,28,32,City Service
2940166,08/14/2019 08:00:00 AM,308,1.23,8,32,Taxi Affiliation Service Yellow
2940167,08/14/2019 08:00:00 AM,2700,0.9,3,76,Blue Ribbon Taxi Association Inc.
2940168,08/14/2019 08:00:00 AM,300,0.82,32,28,Nova Taxi Affiliation Llc
2940169,08/14/2019 08:00:00 AM,582,1.28,28,8,Chicago Carriage Cab Corp
2940170,08/14/2019 08:00:00 AM,401,1.06,32,32,City Service
2940171,08/14/2019 08:00:00 AM,420,1.1,8,32,Taxi Affiliation Services
2940172,08/14/2019 08:00:00 AM,429,0.95,28,32,Chicago Carriage Cab Corp
2940173,08/14/2019 08:00:00 AM,302,0.71,8,8,Sun Taxi
2940174,08/14/2019 08:00:00 AM,496,0.9,28,8,Medallion Leasin
2940175,08/14/2019 08:00:00 AM,343,0.86,28,32,Chicago Carriage Cab Corp
2940176,08/14/2019 08:00:00 AM,412,1.0,32,32,Chicago Independents
2940177,08/14/2019 08:00:00 AM,213,0.6,28,28,Sun Taxi
2940178,08/14/2019 08:00:00 AM,596,0.84,8,8,Sun Taxi
2940179,08/14/2019 08:00:00 AM,518,1.57,8,32,City Service
2940180,08/14/2019 08:00:00 AM,428,1.4,8,8,Chicago Carriage Cab Corp
2940181,08/14/2019 08:00:00 AM,480,1.7,32,28,"Taxicab Insurance Agency, LLC"
2940182,08/14/2019 08:00:00 AM,529,0.56,28,32,Flash Cab
2940183,08/14/2019 08:00:00 AM,261,0.98,14,13,Chicago Carriage Cab Corp
2940184,08/14/2019 08:00:00 AM,420,0.8,28,32,Medallion Leasin
2940185,08/14/2019 08:00:00 AM,420,0.9,32,32,City Service
2940186,08/14/2019 08:00:00 AM,372,0.76,28,32,Chicago Carriage Cab Corp
2940187,08/14/2019 08:00:00 AM,240,0.9,28,8,Taxi Affiliation Services
2940188,08/14/2019 08:00:00 AM,375,0.91,32,32,Chicago Carriage Cab Corp
2940189,08/14/2019 08:00:00 AM,300,1.4,8,8,Taxi Affiliation Services
2940190,08/14/2019 08:00:00 AM,389,0.6,28,28,Chicago Carriage Cab Corp
2940191,08/14/2019 08:00:00 AM,384,1.26,8,8,Sun Taxi
2940192,08/14/2019 08:00:00 AM,430,0.9,32,32,City Service
2940193,08/14/2019 08:00:00 AM,420,1.0,8,28,Medallion Leasin
2940194,08/14/2019 08:00:00 AM,456,0.98,32,32,Flash Cab
2940195,08/14/2019 08:00:00 AM,249,0.65,8,32,Flash Cab
2940196,08/14/2019 08:00:00 AM,334,1.54,35,33,Chicago Carriage Cab Corp
2940197,08/14/2019 08:00:00 AM,309,0.94,28,28,Chicago Carriage Cab Corp
2940198,08/14/2019 08:00:00 AM,432,0.84,32,32,Chicago Carriage Cab Corp
2940199,08/14/2019 08:00:00 AM,428,1.16,8,8,Patriot Taxi Dba Peace Taxi Associat
2940200,08/14/2019 08:00:00 AM,453,0.86,32,28,Sun Taxi
2940201,08/14/2019 08:00:00 AM,372,0.75,32,32,Sun Taxi
2940202,08/14/2019 08:00:00 AM,421,1.01,32,32,Sun Taxi
2940203,08/14/2019 08:00:00 AM,577,1.63,32,32,Nova Taxi Affiliation Llc
2940204,08/14/2019 08:00:00 AM,300,0.7,28,28,KOAM Taxi Association
2940205,08/14/2019 08:00:00 AM,354,0.72,28,32,Chicago Carriage Cab Corp
2940206,08/14/2019 08:00:00 AM,219,0.66,32,32,Chicago Carriage Cab Corp
2940207,08/14/2019 08:00:00 AM,413,1.45,33,32,Sun Taxi
2940208,08/14/2019 08:00:00 AM,186,0.71,28,28,Chicago Carriage Cab Corp
2940209,08/14/2019 08:00:00 AM,480,1.0,32,32,Medallion Leasin
2940210,08/14/2019 08:00:00 AM,550,1.24,8,32,Flash Cab
2940211,08/14/2019 08:00:00 AM,258,0.75,32,32,Sun Taxi
2940212,08/14/2019 08:00:00 AM,480,1.3,8,32,Medallion Leasin
2940213,08/14/2019 08:00:00 AM,420,1.2,41,41,Taxi Affiliation Services
2940214,08/14/2019 08:00:00 AM,490,1.03,32,8,Chicago Carriage Cab Corp
2940215,08/14/2019 08:00:00 AM,555,0.98,28,32,Chicago Carriage Cab Corp
2940216,08/14/2019 08:00:00 AM,480,1.3,32,32,Star North Management LLC
2940217,08/14/2019 08:00:00 AM,443,0.75,28,8,5 Star Taxi
2940218,08/14/2019 08:00:00 AM,380,0.81,28,28,24 Seven Taxi
2940219,08/14/2019 08:00:00 AM,405,1.46,8,7,Chicago Carriage Cab Corp
2940220,08/14/2019 08:00:00 AM,328,1.15,8,8,Chicago Carriage Cab Corp
2940221,08/14/2019 08:00:00 AM,348,0.59,28,32,Flash Cab
2940222,08/14/2019 08:00:00 AM,261,0.59,8,8,Flash Cab
2940223,08/14/2019 08:00:00 AM,242,0.6,28,32,Medallion Leasin
2940224,08/14/2019 08:00:00 AM,360,0.9,32,8,"Taxicab Insurance Agency, LLC"
2940225,08/14/2019 08:00:00 AM,2670,10.47,2,28,Flash Cab
2940226,08/14/2019 08:00:00 AM,495,0.78,28,32,Nova Taxi Affiliation Llc
2940227,08/14/2019 08:00:00 AM,360,1.4,8,32,Taxi Affiliation Services
2940228,08/14/2019 08:00:00 AM,362,0.83,32,32,Flash Cab
2940229,08/14/2019 08:00:00 AM,332,0.91,33,32,Chicago Carriage Cab Corp
2940230,08/14/2019 08:00:00 AM,538,0.7,32,32,City Service
2940231,08/14/2019 08:00:00 AM,300,1.1,32,32,Medallion Leasin
2940232,08/14/2019 08:00:00 AM,452,1.24,8,8,Flash Cab
2940233,08/14/2019 08:00:00 AM,378,0.71,32,32,Sun Taxi
2940234,08/14/2019 08:00:00 AM,382,0.68,28,32,24 Seven Taxi
2940235,08/14/2019 08:00:00 AM,360,0.8,28,32,Medallion Leasin
2940236,08/14/2019 08:00:00 AM,420,1.4,8,32,Taxi Affiliation Services
2940237,08/14/2019 08:00:00 AM,504,0.72,28,8,Chicago Carriage Cab Corp
2940238,08/14/2019 08:00:00 AM,240,0.8,32,8,Star North Management LLC
2940239,08/14/2019 08:00:00 AM,381,0.8,8,32,Chicago Independents
2940240,08/14/2019 08:00:00 AM,531,1.55,32,28,Nova Taxi Affiliation Llc
2940241,08/14/2019 08:00:00 AM,561,0.7,28,32,Taxi Affiliation Service Yellow
2940242,08/14/2019 08:00:00 AM,335,1.2,24,28,Flash Cab
2940243,08/14/2019 08:00:00 AM,434,0.83,8,8,Chicago Carriage Cab Corp
2940244,08/14/2019 08:00:00 AM,250,0.8,77,3,City Service
2940245,08/14/2019 08:00:00 AM,480,1.51,8,32,Sun Taxi
2940246,08/14/2019 08:00:00 AM,419,0.89,8,8,5 Star Taxi
2940247,08/14/2019 08:00:00 AM,570,1.69,8,8,Chicago Carriage Cab Corp
2940248,08/14/2019 08:00:00 AM,441,1.34,8,32,Sun Taxi
2940249,08/14/2019 08:00:00 AM,419,1.7,6,6,Medallion Leasin
2940250,08/14/2019 08:00:00 AM,492,0.88,32,8,Flash Cab
2940251,08/14/2019 08:00:00 AM,360,1.8,8,32,KOAM Taxi Association
2940252,08/14/2019 08:00:00 AM,281,0.64,28,32,Flash Cab
2940253,08/14/2019 08:00:00 AM,489,0.89,28,32,Chicago Independents
2940254,08/14/2019 08:00:00 AM,540,0.94,28,32,Chicago Carriage Cab Corp
2940255,08/14/2019 08:00:00 AM,425,1.05,32,8,Nova Taxi Affiliation Llc
2940256,08/14/2019 08:00:00 AM,242,0.51,32,32,Sun Taxi
2940257,08/14/2019 08:00:00 AM,438,1.03,28,32,Chicago Carriage Cab Corp
2940258,08/14/2019 08:00:00 AM,445,1.67,8,32,City Service
2940259,08/14/2019 08:00:00 AM,252,0.63,8,32,Patriot Taxi Dba Peace Taxi Associat
2940260,08/14/2019 08:00:00 AM,540,1.6,8,8,Taxi Affiliation Services
2940261,08/14/2019 08:00:00 AM,300,0.8,28,8,Taxi Affiliation Services
2940262,08/14/2019 08:00:00 AM,496,1.49,28,8,Sun Taxi
2940263,08/14/2019 08:00:00 AM,420,1.2,28,32,Taxi Affiliation Services
2940264,08/14/2019 08:00:00 AM,317,0.9,32,32,Chicago Independents
2940265,08/14/2019 08:00:00 AM,426,0.82,28,28,Flash Cab
2940266,08/14/2019 08:00:00 AM,343,0.83,28,28,Chicago Carriage Cab Corp
2940267,08/14/2019 08:00:00 AM,492,1.05,28,32,Chicago Carriage Cab Corp
2940268,08/14/2019 08:00:00 AM,349,1.39,32,8,Nova Taxi Affiliation Llc
2940269,08/14/2019 08:00:00 AM,570,1.15,28,32,Flash Cab
2940270,08/14/2019 08:00:00 AM,387,0.7,32,32,City Service
2940271,08/14/2019 08:00:00 AM,420,0.6,32,32,Medallion Leasin
2940272,08/14/2019 08:00:00 AM,181,0.53,8,8,Sun Taxi
2940273,08/14/2019 08:00:00 AM,530,0.9,32,32,Medallion Leasin
2940274,08/14/2019 08:00:00 AM,290,0.79,32,8,Sun Taxi
2940275,08/14/2019 08:00:00 AM,3306,10.85,17,3,Flash Cab
2940276,08/14/2019 08:00:00 AM,240,0.7,28,32,Taxi Affiliation Services
2940277,08/14/2019 08:00:00 AM,324,0.63,8,8,Chicago Carriage Cab Corp
2940278,08/14/2019 08:00:00 AM,300,0.9,28,32,"Taxicab Insurance Agency, LLC"
2940279,08/14/2019 08:00:00 AM,590,1.0,32,32,Medallion Leasin
2940280,08/14/2019 08:00:00 AM,417,0.84,32,32,Sun Taxi
2940281,08/14/2019 08:00:00 AM,282,0.9,32,8,City Service
2940282,08/14/2019 08:00:00 AM,398,1.0,32,8,Chicago Carriage Cab Corp
2940283,08/14/2019 08:00:00 AM,558,0.95,8,8,Sun Taxi
2940284,08/14/2019 08:00:00 AM,519,1.4,32,8,Medallion Leasin
2940285,08/14/2019 08:00:00 AM,300,1.2,8,32,Taxi Affiliation Services
2940286,08/14/2019 08:00:00 AM,283,0.77,32,32,Sun Taxi
2940287,08/14/2019 08:00:00 AM,545,1.2,28,8,City Service
2940288,08/14/2019 08:00:00 AM,390,0.6,8,8,City Service
2940289,08/14/2019 08:00:00 AM,325,0.65,8,8,Flash Cab
2940290,08/14/2019 08:00:00 AM,503,0.9,32,32,Medallion Leasin
2940291,08/14/2019 08:00:00 AM,562,1.8,8,32,Chicago Carriage Cab Corp
2940292,08/14/2019 08:00:00 AM,536,1.41,8,7,Flash Cab
2940293,08/14/2019 08:00:00 AM,300,1.0,32,28,Medallion Leasin
2940294,08/14/2019 08:00:00 AM,377,1.06,28,32,Chicago Carriage Cab Corp
2940295,08/14/2019 08:00:00 AM,540,1.2,32,8,Medallion Leasin
2940296,08/14/2019 08:00:00 AM,316,0.81,8,32,Sun Taxi
2940297,08/14/2019 08:00:00 AM,540,1.3,8,32,Medallion Leasin
2940298,08/14/2019 08:00:00 AM,300,0.7,8,32,Medallion Leasin
2940299,08/14/2019 08:00:00 AM,573,0.97,8,32,Chicago Carriage Cab Corp
2940300,08/14/2019 08:00:00 AM,568,0.84,28,32,City Service
2940301,08/14/2019 08:00:00 AM,535,1.06,32,8,Flash Cab
2940302,08/14/2019 08:00:00 AM,480,1.3,32,8,Taxi Affiliation Services
2940303,08/14/2019 08:00:00 AM,566,1.98,28,28,Flash Cab
2940304,08/14/2019 08:00:00 AM,247,0.62,5,5,Flash Cab
2940305,08/14/2019 08:00:00 AM,480,1.2,8,28,Taxi Affiliation Services
2940306,08/14/2019 08:00:00 AM,505,1.0,28,32,Taxi Affiliation Service Yellow
2940307,08/14/2019 08:00:00 AM,300,1.0,8,8,Top Cab Affiliation
2940308,08/14/2019 08:00:00 AM,420,1.0,32,28,Medallion Leasin
2940309,08/14/2019 08:00:00 AM,199,0.68,8,8,Chicago Carriage Cab Corp
2940310,08/14/2019 08:00:00 AM,311,0.9,6,7,Medallion Leasin
2940311,08/14/2019 08:00:00 AM,564,0.97,8,32,Flash Cab
2940312,08/14/2019 08:00:00 AM,485,1.14,32,32,Sun Taxi
2940313,08/14/2019 08:00:00 AM,583,1.4,8,32,Medallion Leasin
2940314,08/14/2019 08:00:00 AM,485,1.59,32,8,24 Seven Taxi
2940315,08/14/2019 08:00:00 AM,540,0.8,8,28,Medallion Leasin
2940316,08/14/2019 08:00:00 AM,298,0.69,32,32,Flash Cab
2940317,08/14/2019 08:00:00 AM,372,0.73,8,8,Chicago Carriage Cab Corp
2940318,08/14/2019 08:00:00 AM,499,1.17,28,32,Chicago Carriage Cab Corp
2940319,08/14/2019 08:00:00 AM,527,0.83,28,32,Sun Taxi
2940320,08/14/2019 08:00:00 AM,300,0.7,32,8,"Taxicab Insurance Agency, LLC"
2940321,08/14/2019 08:00:00 AM,198,0.9,28,28,Flash Cab
2940322,08/14/2019 08:00:00 AM,558,1.27,32,8,Flash Cab
2940323,08/14/2019 08:00:00 AM,319,0.9,32,8,Medallion Leasin
2940324,08/14/2019 08:00:00 AM,534,1.08,32,32,Flash Cab
2940325,08/14/2019 08:00:00 AM,420,0.6,8,32,"Taxicab Insurance Agency, LLC"
2940326,08/14/2019 08:00:00 AM,360,0.8,32,32,Medallion Leasin
2940327,08/14/2019 08:00:00 AM,265,0.59,32,32,Sun Taxi
2940328,08/14/2019 08:00:00 AM,527,1.5,8,32,City Service
2940329,08/14/2019 08:00:00 AM,540,1.9,28,34,Medallion Leasin
2940330,08/14/2019 08:00:00 AM,411,0.81,8,8,Flash Cab
2940331,08/14/2019 08:00:00 AM,431,1.21,28,8,Chicago Carriage Cab Corp
2940332,08/14/2019 08:00:00 AM,597,0.89,8,32,Chicago Carriage Cab Corp
2940333,08/14/2019 08:00:00 AM,452,0.8,8,8,Medallion Leasin
2940334,08/14/2019 08:00:00 AM,355,0.68,28,32,Chicago Carriage Cab Corp
2940335,08/14/2019 08:00:00 AM,371,0.79,32,32,Sun Taxi
2940336,08/14/2019 08:00:00 AM,467,1.07,32,32,Flash Cab
2940337,08/14/2019 08:00:00 AM,482,1.52,8,7,Sun Taxi
2940338,08/14/2019 08:00:00 AM,2639,10.47,2,28,Flash Cab
2940339,08/14/2019 08:00:00 AM,566,1.0,28,8,Medallion Leasin
2940340,08/14/2019 08:00:00 AM,546,1.1,28,8,Medallion Leasin
