,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
560131,02/14/2019 11:00:00 AM,288,0.7,8,8,Chicago Carriage Cab Corp
560132,02/14/2019 11:00:00 AM,446,1.47,8,32,Chicago Carriage Cab Corp
560133,02/14/2019 11:00:00 AM,236,0.8,6,7,Sun Taxi
560134,02/14/2019 11:00:00 AM,432,1.66,28,28,Chicago Carriage Cab Corp
560135,02/14/2019 11:00:00 AM,224,0.58,32,32,Sun Taxi
560136,02/14/2019 11:00:00 AM,540,1.4,8,28,Medallion Leasin
560137,02/14/2019 11:00:00 AM,304,1.02,28,24,Chicago Carriage Cab Corp
560138,02/14/2019 11:00:00 AM,588,1.7,28,8,Medallion Leasin
560139,02/14/2019 11:00:00 AM,589,0.86,8,8,Chicago Carriage Cab Corp
560140,02/14/2019 11:00:00 AM,495,1.58,28,8,Flash Cab
560141,02/14/2019 11:00:00 AM,310,0.66,6,6,Flash Cab
560142,02/14/2019 11:00:00 AM,283,0.51,8,8,Flash Cab
560143,02/14/2019 11:00:00 AM,436,1.25,28,8,Chicago Carriage Cab Corp
560144,02/14/2019 11:00:00 AM,435,0.86,6,6,Flash Cab
560145,02/14/2019 11:00:00 AM,540,1.5,8,8,Sun Taxi
560146,02/14/2019 11:00:00 AM,497,0.89,8,8,Chicago Carriage Cab Corp
560147,02/14/2019 11:00:00 AM,303,0.63,28,32,Chicago Carriage Cab Corp
560148,02/14/2019 11:00:00 AM,558,0.58,32,32,Flash Cab
560149,02/14/2019 11:00:00 AM,317,1.13,32,8,Chicago Carriage Cab Corp
560150,02/14/2019 11:00:00 AM,454,1.24,32,32,Chicago Carriage Cab Corp
560151,02/14/2019 11:00:00 AM,420,1.0,32,32,Sun Taxi
560152,02/14/2019 11:00:00 AM,518,0.97,32,28,Nova Taxi Affiliation Llc
560153,02/14/2019 11:00:00 AM,359,1.88,8,32,Chicago Carriage Cab Corp
560154,02/14/2019 11:00:00 AM,403,0.97,8,32,Chicago Carriage Cab Corp
560155,02/14/2019 11:00:00 AM,309,0.61,32,32,Nova Taxi Affiliation Llc
560156,02/14/2019 11:00:00 AM,245,0.59,32,32,Flash Cab
560157,02/14/2019 11:00:00 AM,567,1.68,28,32,Flash Cab
560158,02/14/2019 11:00:00 AM,403,1.1,32,32,City Service
560159,02/14/2019 11:00:00 AM,531,1.1,28,8,Medallion Leasin
560160,02/14/2019 11:00:00 AM,480,1.3,32,8,City Service
560161,02/14/2019 11:00:00 AM,240,0.9,32,28,Medallion Leasin
560162,02/14/2019 11:00:00 AM,390,0.85,32,32,Patriot Taxi Dba Peace Taxi Associat
560163,02/14/2019 11:00:00 AM,480,1.3,32,28,Globe Taxi
560164,02/14/2019 11:00:00 AM,239,0.71,8,8,Sun Taxi
560165,02/14/2019 11:00:00 AM,354,0.54,8,8,Chicago Carriage Cab Corp
560166,02/14/2019 11:00:00 AM,392,1.02,28,28,Globe Taxi
560167,02/14/2019 11:00:00 AM,525,0.92,28,32,Flash Cab
560168,02/14/2019 11:00:00 AM,540,1.2,8,28,Globe Taxi
560169,02/14/2019 11:00:00 AM,519,1.1,32,32,Medallion Leasin
560170,02/14/2019 11:00:00 AM,314,0.73,32,32,Sun Taxi
560171,02/14/2019 11:00:00 AM,526,1.43,32,8,Sun Taxi
560172,02/14/2019 11:00:00 AM,350,0.87,32,8,Patriot Taxi Dba Peace Taxi Associat
560173,02/14/2019 11:00:00 AM,360,0.8,32,8,Globe Taxi
560174,02/14/2019 11:00:00 AM,560,1.31,28,32,Chicago Carriage Cab Corp
560175,02/14/2019 11:00:00 AM,223,0.69,8,32,Chicago Carriage Cab Corp
560176,02/14/2019 11:00:00 AM,337,0.71,28,8,Chicago Carriage Cab Corp
560177,02/14/2019 11:00:00 AM,540,1.4,32,28,Globe Taxi
560178,02/14/2019 11:00:00 AM,438,1.0,8,32,Globe Taxi
560179,02/14/2019 11:00:00 AM,438,1.37,8,32,City Service
560180,02/14/2019 11:00:00 AM,360,1.0,28,8,Medallion Leasin
560181,02/14/2019 11:00:00 AM,575,1.09,8,28,Chicago Carriage Cab Corp
560182,02/14/2019 11:00:00 AM,485,1.13,8,8,Sun Taxi
560183,02/14/2019 11:00:00 AM,480,1.7,8,28,Medallion Leasin
560184,02/14/2019 11:00:00 AM,467,1.0,32,8,Chicago Carriage Cab Corp
560185,02/14/2019 11:00:00 AM,445,0.87,28,8,Sun Taxi
560186,02/14/2019 11:00:00 AM,418,1.31,32,8,City Service
560187,02/14/2019 11:00:00 AM,397,0.7,8,32,Patriot Taxi Dba Peace Taxi Associat
560188,02/14/2019 11:00:00 AM,360,1.3,8,8,Globe Taxi
560189,02/14/2019 11:00:00 AM,391,1.11,32,32,Sun Taxi
560190,02/14/2019 11:00:00 AM,562,0.9,32,28,Sun Taxi
560191,02/14/2019 11:00:00 AM,261,0.59,32,32,Sun Taxi
560192,02/14/2019 11:00:00 AM,299,0.71,32,32,Chicago Carriage Cab Corp
560193,02/14/2019 11:00:00 AM,300,1.0,32,8,City Service
560194,02/14/2019 11:00:00 AM,461,0.98,8,32,City Service
560195,02/14/2019 11:00:00 AM,360,0.9,32,32,Sun Taxi
560196,02/14/2019 11:00:00 AM,364,0.6,32,8,Medallion Leasin
560197,02/14/2019 11:00:00 AM,420,1.2,8,8,Chicago Independents
560198,02/14/2019 11:00:00 AM,300,0.7,32,32,Sun Taxi
560199,02/14/2019 11:00:00 AM,390,0.9,8,32,Flash Cab
560200,02/14/2019 11:00:00 AM,343,1.0,8,8,Flash Cab
560201,02/14/2019 11:00:00 AM,391,0.6,8,8,Flash Cab
560202,02/14/2019 11:00:00 AM,386,0.8,32,32,Flash Cab
560203,02/14/2019 11:00:00 AM,334,0.9,32,8,Flash Cab
560204,02/14/2019 11:00:00 AM,402,0.6,8,8,Flash Cab
560205,02/14/2019 11:00:00 AM,185,0.6,8,8,Flash Cab
560206,02/14/2019 11:00:00 AM,597,0.8,32,28,Flash Cab
560207,02/14/2019 11:00:00 AM,339,0.9,32,32,Flash Cab
560208,02/14/2019 11:00:00 AM,325,0.6,8,32,Flash Cab
560209,02/14/2019 11:00:00 AM,553,1.2,8,32,Flash Cab
560210,02/14/2019 11:00:00 AM,444,1.3,8,32,Flash Cab
560211,02/14/2019 11:00:00 AM,399,0.8,32,8,Flash Cab
560212,02/14/2019 11:00:00 AM,505,1.8,15,16,Flash Cab
560213,02/14/2019 11:15:00 AM,240,0.6,32,32,Taxi Affiliation Services
560214,02/14/2019 11:15:00 AM,360,1.0,32,32,Taxi Affiliation Services
560215,02/14/2019 11:15:00 AM,420,1.2,28,32,Star North Management LLC
560216,02/14/2019 11:15:00 AM,360,0.9,8,8,Star North Management LLC
560217,02/14/2019 11:15:00 AM,480,1.3,32,8,Star North Management LLC
560218,02/14/2019 11:15:00 AM,240,0.8,32,8,Taxi Affiliation Services
560219,02/14/2019 11:15:00 AM,300,0.8,8,8,"Taxicab Insurance Agency, LLC"
560220,02/14/2019 11:15:00 AM,300,0.8,28,28,Taxi Affiliation Services
560221,02/14/2019 11:15:00 AM,480,0.8,8,32,KOAM Taxi Association
560222,02/14/2019 11:15:00 AM,480,0.7,32,28,Star North Management LLC
560223,02/14/2019 11:15:00 AM,240,0.9,8,32,Taxi Affiliation Services
560224,02/14/2019 11:15:00 AM,240,0.9,8,8,Taxi Affiliation Services
560225,02/14/2019 11:15:00 AM,360,1.5,33,32,Blue Ribbon Taxi Association Inc.
560226,02/14/2019 11:15:00 AM,480,1.0,8,8,6742 - 83735 Tasha ride inc
560227,02/14/2019 11:15:00 AM,360,1.4,6,7,Choice Taxi Association
560228,02/14/2019 11:15:00 AM,420,0.7,28,32,Choice Taxi Association
560229,02/14/2019 11:15:00 AM,420,1.0,32,8,Star North Management LLC
560230,02/14/2019 11:15:00 AM,360,0.9,32,8,Taxi Affiliation Services
560231,02/14/2019 11:15:00 AM,420,1.0,33,32,Star North Management LLC
560232,02/14/2019 11:15:00 AM,480,0.8,32,32,Star North Management LLC
560233,02/14/2019 11:15:00 AM,540,1.5,8,32,Taxi Affiliation Services
560234,02/14/2019 11:15:00 AM,360,0.8,32,8,Taxi Affiliation Services
560235,02/14/2019 11:15:00 AM,360,0.8,32,32,Star North Management LLC
560236,02/14/2019 11:15:00 AM,360,0.8,8,8,"Taxicab Insurance Agency, LLC"
560237,02/14/2019 11:15:00 AM,300,0.9,32,8,KOAM Taxi Association
560238,02/14/2019 11:15:00 AM,360,0.7,32,32,Top Cab Affiliation
560239,02/14/2019 11:15:00 AM,300,1.0,32,28,Taxi Affiliation Services
560240,02/14/2019 11:15:00 AM,480,1.5,24,24,Taxi Affiliation Services
560241,02/14/2019 11:15:00 AM,420,0.9,8,8,Choice Taxi Association
560242,02/14/2019 11:15:00 AM,360,0.7,32,32,Taxi Affiliation Services
560243,02/14/2019 11:15:00 AM,240,0.6,8,32,Taxi Affiliation Services
560244,02/14/2019 11:15:00 AM,540,1.6,32,8,Taxi Affiliation Services
560245,02/14/2019 11:15:00 AM,360,1.0,8,8,Taxi Affiliation Services
560246,02/14/2019 11:15:00 AM,300,0.9,4,4,Taxi Affiliation Services
560247,02/14/2019 11:15:00 AM,540,0.9,32,28,Choice Taxi Association
560248,02/14/2019 11:15:00 AM,480,1.7,8,32,Choice Taxi Association
560249,02/14/2019 11:15:00 AM,420,1.3,8,8,Star North Management LLC
560250,02/14/2019 11:15:00 AM,540,1.4,32,8,Chicago Medallion Management
560251,02/14/2019 11:15:00 AM,420,1.0,8,8,Taxi Affiliation Services
560252,02/14/2019 11:15:00 AM,300,0.8,32,8,Taxi Affiliation Services
560253,02/14/2019 11:15:00 AM,480,0.8,32,28,Chicago Medallion Management
560254,02/14/2019 11:15:00 AM,420,1.3,32,8,Star North Management LLC
560255,02/14/2019 11:15:00 AM,480,1.1,8,28,Taxi Affiliation Services
560256,02/14/2019 11:15:00 AM,480,1.3,32,32,Choice Taxi Association
560257,02/14/2019 11:15:00 AM,300,0.7,8,32,"Taxicab Insurance Agency, LLC"
560258,02/14/2019 11:15:00 AM,360,0.7,28,32,Star North Management LLC
560259,02/14/2019 11:15:00 AM,420,1.1,32,28,Taxi Affiliation Services
560260,02/14/2019 11:15:00 AM,300,0.8,32,32,Taxi Affiliation Services
560261,02/14/2019 11:15:00 AM,240,0.7,32,8,Chicago Medallion Management
560262,02/14/2019 11:15:00 AM,300,0.7,8,8,Choice Taxi Association
560263,02/14/2019 11:15:00 AM,264,1.44,7,8,Sun Taxi
560264,02/14/2019 11:15:00 AM,571,1.56,8,32,Sun Taxi
560265,02/14/2019 11:15:00 AM,317,0.84,32,28,Taxi Affiliation Service Yellow
560266,02/14/2019 11:15:00 AM,505,1.17,28,32,Flash Cab
560267,02/14/2019 11:15:00 AM,528,1.18,28,8,Chicago Carriage Cab Corp
560268,02/14/2019 11:15:00 AM,222,0.86,32,32,City Service
560269,02/14/2019 11:15:00 AM,300,0.9,32,28,Globe Taxi
560270,02/14/2019 11:15:00 AM,463,1.3,28,8,Medallion Leasin
560271,02/14/2019 11:15:00 AM,184,0.58,32,32,Sun Taxi
560272,02/14/2019 11:15:00 AM,404,0.8,32,8,Taxi Affiliation Service Yellow
560273,02/14/2019 11:15:00 AM,440,1.08,32,8,Chicago Carriage Cab Corp
560274,02/14/2019 11:15:00 AM,431,0.8,32,32,Taxi Affiliation Service Yellow
560275,02/14/2019 11:15:00 AM,360,0.7,32,8,Globe Taxi
560276,02/14/2019 11:15:00 AM,459,1.32,32,8,Taxi Affiliation Service Yellow
560277,02/14/2019 11:15:00 AM,279,0.77,32,32,Checker Taxi Affiliation
560278,02/14/2019 11:15:00 AM,392,1.46,8,32,Nova Taxi Affiliation Llc
560279,02/14/2019 11:15:00 AM,585,1.54,28,8,Chicago Carriage Cab Corp
560280,02/14/2019 11:15:00 AM,204,0.57,8,8,Blue Diamond
560281,02/14/2019 11:15:00 AM,542,1.57,8,32,City Service
560282,02/14/2019 11:15:00 AM,376,0.8,32,32,Blue Diamond
560283,02/14/2019 11:15:00 AM,428,1.88,32,8,Sun Taxi
560284,02/14/2019 11:15:00 AM,598,0.95,32,32,Blue Diamond
560285,02/14/2019 11:15:00 AM,543,1.09,28,32,Chicago Carriage Cab Corp
560286,02/14/2019 11:15:00 AM,360,1.1,33,8,Globe Taxi
560287,02/14/2019 11:15:00 AM,422,1.01,32,28,Taxi Affiliation Service Yellow
560288,02/14/2019 11:15:00 AM,256,0.64,28,32,Chicago Carriage Cab Corp
560289,02/14/2019 11:15:00 AM,450,0.84,8,8,Taxi Affiliation Service Yellow
560290,02/14/2019 11:15:00 AM,331,0.9,8,8,Medallion Leasin
560291,02/14/2019 11:15:00 AM,570,1.4,32,8,Taxi Affiliation Service Yellow
560292,02/14/2019 11:15:00 AM,567,1.12,32,32,Chicago Carriage Cab Corp
560293,02/14/2019 11:15:00 AM,441,1.4,8,28,Nova Taxi Affiliation Llc
560294,02/14/2019 11:15:00 AM,591,1.79,32,8,Flash Cab
560295,02/14/2019 11:15:00 AM,452,1.1,28,8,Patriot Taxi Dba Peace Taxi Associat
560296,02/14/2019 11:15:00 AM,416,0.91,32,32,City Service
560297,02/14/2019 11:15:00 AM,436,1.11,32,8,Chicago Carriage Cab Corp
560298,02/14/2019 11:15:00 AM,567,1.2,8,32,Medallion Leasin
560299,02/14/2019 11:15:00 AM,420,0.7,8,8,Medallion Leasin
560300,02/14/2019 11:15:00 AM,425,1.97,3,32,City Service
560301,02/14/2019 11:15:00 AM,241,0.83,8,8,Flash Cab
560302,02/14/2019 11:15:00 AM,240,0.7,32,8,Sun Taxi
560303,02/14/2019 11:15:00 AM,582,1.1,32,8,Medallion Leasin
560304,02/14/2019 11:15:00 AM,360,1.1,32,8,Sun Taxi
560305,02/14/2019 11:15:00 AM,358,1.07,8,8,Patriot Taxi Dba Peace Taxi Associat
560306,02/14/2019 11:15:00 AM,447,1.12,8,32,Chicago Carriage Cab Corp
560307,02/14/2019 11:15:00 AM,480,0.9,8,32,Chicago Independents
560308,02/14/2019 11:15:00 AM,508,1.17,17,19,Flash Cab
560309,02/14/2019 11:15:00 AM,387,1.12,32,8,Patriot Taxi Dba Peace Taxi Associat
560310,02/14/2019 11:15:00 AM,421,1.19,28,32,Chicago Carriage Cab Corp
560311,02/14/2019 11:15:00 AM,404,0.6,32,32,City Service
560312,02/14/2019 11:15:00 AM,2,1.01,59,59,Patriot Taxi Dba Peace Taxi Associat
560313,02/14/2019 11:15:00 AM,543,1.8,8,32,City Service
560314,02/14/2019 11:15:00 AM,240,1.2,32,8,Globe Taxi
560315,02/14/2019 11:15:00 AM,360,0.9,32,8,Globe Taxi
560316,02/14/2019 11:15:00 AM,302,0.59,8,32,City Service
560317,02/14/2019 11:15:00 AM,441,0.88,32,32,Chicago Carriage Cab Corp
560318,02/14/2019 11:15:00 AM,360,0.7,32,8,Medallion Leasin
560319,02/14/2019 11:15:00 AM,420,0.72,32,32,Flash Cab
560320,02/14/2019 11:15:00 AM,487,1.04,32,8,Chicago Carriage Cab Corp
560321,02/14/2019 11:15:00 AM,312,0.74,8,8,Chicago Carriage Cab Corp
560322,02/14/2019 11:15:00 AM,414,0.78,32,32,Chicago Carriage Cab Corp
560323,02/14/2019 11:15:00 AM,420,1.2,8,28,Globe Taxi
560324,02/14/2019 11:15:00 AM,416,0.9,8,32,Medallion Leasin
560325,02/14/2019 11:15:00 AM,594,1.01,28,32,Chicago Carriage Cab Corp
560326,02/14/2019 11:15:00 AM,480,1.5,8,8,Sun Taxi
560327,02/14/2019 11:15:00 AM,420,0.8,8,8,Medallion Leasin
560328,02/14/2019 11:15:00 AM,480,1.2,28,8,Medallion Leasin
560329,02/14/2019 11:15:00 AM,360,0.8,8,8,City Service
560330,02/14/2019 11:15:00 AM,418,1.02,32,28,City Service
560331,02/14/2019 11:15:00 AM,401,0.8,28,32,Chicago Carriage Cab Corp
560332,02/14/2019 11:15:00 AM,540,1.1,28,8,Medallion Leasin
560333,02/14/2019 11:15:00 AM,485,0.8,32,8,City Service
560334,02/14/2019 11:15:00 AM,505,1.08,77,3,Flash Cab
560335,02/14/2019 11:15:00 AM,334,1.13,32,8,Sun Taxi
560336,02/14/2019 11:15:00 AM,569,1.03,32,32,Patriot Taxi Dba Peace Taxi Associat
560337,02/14/2019 11:15:00 AM,310,0.94,32,8,Chicago Carriage Cab Corp
560338,02/14/2019 11:15:00 AM,541,1.86,8,32,Chicago Carriage Cab Corp
560339,02/14/2019 11:15:00 AM,480,1.5,8,8,Chicago Independents
560340,02/14/2019 11:15:00 AM,369,0.99,8,8,City Service
560341,02/14/2019 11:15:00 AM,566,1.67,8,32,City Service
560342,02/14/2019 11:15:00 AM,494,1.27,32,28,Sun Taxi
560343,02/14/2019 11:15:00 AM,240,0.9,32,8,Medallion Leasin
560344,02/14/2019 11:15:00 AM,452,0.9,32,8,Medallion Leasin
560345,02/14/2019 11:15:00 AM,386,1.12,8,32,Chicago Carriage Cab Corp
560346,02/14/2019 11:15:00 AM,326,0.97,32,32,Nova Taxi Affiliation Llc
560347,02/14/2019 11:15:00 AM,230,0.73,8,32,Nova Taxi Affiliation Llc
560348,02/14/2019 11:15:00 AM,240,0.8,77,1,Medallion Leasin
