,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3370000,09/19/2019 10:45:00 PM,489,1.2,8,28,City Service
3370001,09/19/2019 10:45:00 PM,594,1.9,28,24,City Service
3370002,09/19/2019 10:45:00 PM,184,0.55,7,8,Chicago Carriage Cab Corp
3370003,09/19/2019 10:45:00 PM,301,0.8,8,32,Medallion Leasin
3370004,09/19/2019 10:45:00 PM,190,0.66,8,8,Nova Taxi Affiliation Llc
3370005,09/19/2019 10:45:00 PM,322,0.89,8,8,Patriot Taxi Dba Peace Taxi Associat
3370006,09/19/2019 10:45:00 PM,420,1.5,8,32,"Taxicab Insurance Agency, LLC"
3370007,09/19/2019 10:45:00 PM,427,1.27,8,7,Chicago Carriage Cab Corp
3370008,09/19/2019 10:45:00 PM,360,0.8,8,8,Taxi Affiliation Services
3370009,09/19/2019 10:45:00 PM,204,0.7,8,8,Flash Cab
3370010,09/19/2019 10:45:00 PM,431,0.98,32,32,Flash Cab
3370011,09/19/2019 10:45:00 PM,393,1.1,32,8,Flash Cab
3370012,09/19/2019 10:45:00 PM,366,1.47,8,8,Chicago Carriage Cab Corp
3370013,09/19/2019 10:45:00 PM,585,1.49,8,32,Flash Cab
3370014,09/19/2019 10:45:00 PM,258,0.9,8,8,City Service
3370015,09/19/2019 10:45:00 PM,416,1.0,8,32,Medallion Leasin
3370016,09/19/2019 10:45:00 PM,461,1.69,8,8,Chicago Carriage Cab Corp
3370017,09/19/2019 10:45:00 PM,480,1.3,32,8,Taxi Affiliation Services
3370018,09/19/2019 10:45:00 PM,240,1.1,32,8,Star North Management LLC
3370019,09/19/2019 10:45:00 PM,360,0.9,8,8,Star North Management LLC
3370020,09/19/2019 10:45:00 PM,192,0.83,8,8,Chicago Carriage Cab Corp
3370021,09/19/2019 10:45:00 PM,510,1.48,8,8,Chicago Carriage Cab Corp
3370022,09/19/2019 10:45:00 PM,508,1.62,24,24,Flash Cab
3370023,09/19/2019 10:45:00 PM,540,1.4,32,8,Taxi Affiliation Services
3370024,09/19/2019 10:45:00 PM,289,0.85,32,32,Sun Taxi
3370025,09/19/2019 10:45:00 PM,218,0.98,33,33,Flash Cab
3370026,09/19/2019 10:45:00 PM,435,1.9,7,8,City Service
3370027,09/19/2019 10:45:00 PM,324,1.14,8,32,Chicago Carriage Cab Corp
3370028,09/19/2019 10:45:00 PM,258,0.6,8,8,City Service
3370029,09/19/2019 10:45:00 PM,468,1.39,8,32,Flash Cab
3370030,09/19/2019 10:45:00 PM,360,1.1,32,8,Star North Management LLC
3370031,09/19/2019 10:45:00 PM,429,1.0,32,8,Medallion Leasin
3370032,09/19/2019 10:45:00 PM,279,1.11,7,7,Sun Taxi
3370033,09/19/2019 10:45:00 PM,420,1.0,32,8,Taxi Affiliation Services
3370034,09/19/2019 10:45:00 PM,294,0.77,8,32,Sun Taxi
3370035,09/19/2019 10:45:00 PM,414,1.69,32,8,Flash Cab
3370036,09/19/2019 10:45:00 PM,312,0.95,28,28,Flash Cab
3370037,09/19/2019 10:45:00 PM,391,1.02,8,32,Chicago Carriage Cab Corp
3370038,09/19/2019 10:45:00 PM,360,1.5,32,8,Taxi Affiliation Services
3370039,09/19/2019 10:45:00 PM,300,1.0,32,8,Taxi Affiliation Services
3370040,09/19/2019 10:45:00 PM,305,1.17,6,6,Flash Cab
3370041,09/19/2019 10:45:00 PM,420,1.2,8,7,Medallion Leasin
3370042,09/19/2019 10:45:00 PM,480,1.2,8,32,Taxi Affiliation Services
3370043,09/19/2019 10:45:00 PM,240,0.9,28,28,Star North Management LLC
3370044,09/19/2019 10:45:00 PM,360,1.3,32,28,Star North Management LLC
3370045,09/19/2019 10:45:00 PM,550,1.9,32,8,City Service
3370046,09/19/2019 10:45:00 PM,278,0.81,8,8,Flash Cab
3370047,09/19/2019 10:45:00 PM,367,1.14,8,32,Sun Taxi
3370048,09/19/2019 10:45:00 PM,456,1.1,8,28,City Service
3370049,09/19/2019 10:45:00 PM,410,1.2,8,32,Medallion Leasin
3370050,09/19/2019 10:45:00 PM,335,0.88,8,8,Nova Taxi Affiliation Llc
3370051,09/19/2019 10:45:00 PM,478,1.7,7,8,Medallion Leasin
3370052,09/19/2019 10:45:00 PM,362,1.18,6,7,Nova Taxi Affiliation Llc
3370053,09/19/2019 10:45:00 PM,559,1.34,6,6,Patriot Taxi Dba Peace Taxi Associat
3370054,09/19/2019 10:45:00 PM,22,1.77,8,8,Nova Taxi Affiliation Llc
3370055,09/19/2019 10:45:00 PM,501,1.95,6,7,Chicago Carriage Cab Corp
3370056,09/19/2019 10:45:00 PM,2100,1.0,76,28,Taxi Affiliation Services
3370057,09/19/2019 10:45:00 PM,240,1.2,8,8,Medallion Leasin
3370058,09/19/2019 10:45:00 PM,585,1.97,8,8,Chicago Carriage Cab Corp
3370059,09/19/2019 10:45:00 PM,509,0.96,8,8,Blue Diamond
3370060,09/19/2019 10:45:00 PM,480,1.6,8,8,"Taxicab Insurance Agency, LLC"
3370061,09/19/2019 10:45:00 PM,240,0.9,8,8,Taxi Affiliation Services
3370062,09/19/2019 10:45:00 PM,420,1.0,32,32,Taxi Affiliation Services
3370063,09/19/2019 10:45:00 PM,247,0.92,8,8,Chicago Carriage Cab Corp
3370064,09/19/2019 10:45:00 PM,433,1.61,8,8,Chicago Carriage Cab Corp
3370065,09/19/2019 10:45:00 PM,480,1.6,32,24,City Service
3370066,09/19/2019 10:45:00 PM,579,1.77,6,7,City Service
3370067,09/19/2019 10:45:00 PM,300,0.9,32,32,Medallion Leasin
3370068,09/19/2019 10:45:00 PM,346,1.27,2,2,Flash Cab
3370069,09/19/2019 10:45:00 PM,300,0.8,6,7,Star North Management LLC
3370070,09/19/2019 10:45:00 PM,420,1.6,8,32,Choice Taxi Association
3370071,09/19/2019 10:45:00 PM,420,1.0,8,8,Medallion Leasin
3370072,09/19/2019 10:45:00 PM,468,1.81,28,28,Chicago Carriage Cab Corp
3370073,09/19/2019 10:45:00 PM,394,1.3,32,8,City Service
3370074,09/19/2019 10:45:00 PM,341,1.32,8,8,Flash Cab
3370075,09/19/2019 10:45:00 PM,473,1.81,8,24,City Service
3370076,09/19/2019 10:45:00 PM,420,1.2,8,32,Star North Management LLC
3370077,09/19/2019 11:00:00 PM,2940,1.1,76,32,Taxi Affiliation Services
3370078,09/19/2019 11:00:00 PM,381,1.4,8,7,City Service
3370079,09/19/2019 11:00:00 PM,506,1.36,7,8,Chicago Carriage Cab Corp
3370080,09/19/2019 11:00:00 PM,361,1.12,32,8,City Service
3370081,09/19/2019 11:00:00 PM,415,1.31,8,7,Chicago Carriage Cab Corp
3370082,09/19/2019 11:00:00 PM,400,1.38,6,7,Chicago Carriage Cab Corp
3370083,09/19/2019 11:00:00 PM,480,1.3,8,8,"Taxicab Insurance Agency, LLC"
3370084,09/19/2019 11:00:00 PM,378,1.48,28,24,City Service
3370085,09/19/2019 11:00:00 PM,420,1.3,6,7,Top Cab Affiliation
3370086,09/19/2019 11:00:00 PM,412,1.56,6,5,Chicago Carriage Cab Corp
3370087,09/19/2019 11:00:00 PM,274,0.58,8,8,Sun Taxi
3370088,09/19/2019 11:00:00 PM,355,0.92,8,8,City Service
3370089,09/19/2019 11:00:00 PM,360,1.5,6,7,City Service
3370090,09/19/2019 11:00:00 PM,480,1.7,32,8,KOAM Taxi Association
3370091,09/19/2019 11:00:00 PM,377,1.06,8,8,Patriot Taxi Dba Peace Taxi Associat
3370092,09/19/2019 11:00:00 PM,420,1.5,8,32,Medallion Leasin
3370093,09/19/2019 11:00:00 PM,583,1.38,8,8,City Service
3370094,09/19/2019 11:00:00 PM,402,0.99,32,32,Chicago Carriage Cab Corp
3370095,09/19/2019 11:00:00 PM,540,1.8,32,8,Star North Management LLC
3370096,09/19/2019 11:00:00 PM,432,1.44,8,32,Chicago Carriage Cab Corp
3370097,09/19/2019 11:00:00 PM,388,1.01,8,32,Sun Taxi
3370098,09/19/2019 11:00:00 PM,300,1.1,6,6,Medallion Leasin
3370099,09/19/2019 11:00:00 PM,190,0.8,8,8,Flash Cab
3370100,09/19/2019 11:00:00 PM,333,0.9,8,8,City Service
3370101,09/19/2019 11:00:00 PM,420,1.3,32,28,KOAM Taxi Association
3370102,09/19/2019 11:00:00 PM,1860,0.7,76,22,Taxi Affiliation Services
3370103,09/19/2019 11:00:00 PM,300,1.2,32,28,Taxi Affiliation Services
3370104,09/19/2019 11:00:00 PM,347,1.07,32,28,Chicago Carriage Cab Corp
3370105,09/19/2019 11:00:00 PM,514,1.34,6,6,Chicago Carriage Cab Corp
3370106,09/19/2019 11:00:00 PM,480,1.6,8,32,Medallion Leasin
3370107,09/19/2019 11:00:00 PM,300,1.2,32,8,Chicago Independents
3370108,09/19/2019 11:00:00 PM,2580,0.9,76,6,Taxi Affiliation Services
3370109,09/19/2019 11:00:00 PM,346,1.05,6,6,Flash Cab
3370110,09/19/2019 11:00:00 PM,377,1.37,32,28,Sun Taxi
3370111,09/19/2019 11:00:00 PM,540,1.7,8,7,Star North Management LLC
3370112,09/19/2019 11:00:00 PM,308,0.98,8,32,Sun Taxi
3370113,09/19/2019 11:00:00 PM,465,1.58,28,24,Flash Cab
3370114,09/19/2019 11:00:00 PM,360,1.8,6,5,Taxi Affiliation Services
3370115,09/19/2019 11:00:00 PM,420,1.3,6,7,KOAM Taxi Association
3370116,09/19/2019 11:00:00 PM,540,1.4,8,8,Star North Management LLC
3370117,09/19/2019 11:00:00 PM,412,1.41,8,32,Sun Taxi
3370118,09/19/2019 11:00:00 PM,540,1.5,8,32,Star North Management LLC
3370119,09/19/2019 11:00:00 PM,420,1.6,8,8,KOAM Taxi Association
3370120,09/19/2019 11:00:00 PM,449,1.93,33,32,Chicago Carriage Cab Corp
3370121,09/19/2019 11:00:00 PM,423,1.11,32,28,City Service
3370122,09/19/2019 11:00:00 PM,2220,1.0,76,8,Taxi Affiliation Services
3370123,09/19/2019 11:00:00 PM,300,0.9,32,8,Taxi Affiliation Services
3370124,09/19/2019 11:00:00 PM,2760,1.1,76,8,Blue Ribbon Taxi Association Inc.
3370125,09/19/2019 11:00:00 PM,521,1.74,8,8,Nova Taxi Affiliation Llc
3370126,09/19/2019 11:00:00 PM,336,0.97,32,28,Checker Taxi Affiliation
3370127,09/19/2019 11:00:00 PM,360,1.1,8,8,Choice Taxi Association
3370128,09/19/2019 11:00:00 PM,252,0.71,8,8,Flash Cab
3370129,09/19/2019 11:00:00 PM,313,0.6,6,6,City Service
3370130,09/19/2019 11:00:00 PM,364,0.84,8,8,Flash Cab
3370131,09/19/2019 11:00:00 PM,231,0.67,4,4,Flash Cab
3370132,09/19/2019 11:00:00 PM,337,0.94,8,32,Flash Cab
3370133,09/19/2019 11:00:00 PM,572,1.59,6,5,Flash Cab
3370134,09/19/2019 11:00:00 PM,356,1.22,8,7,Chicago Carriage Cab Corp
3370135,09/19/2019 11:00:00 PM,360,0.9,32,8,Medallion Leasin
3370136,09/19/2019 11:00:00 PM,300,1.0,28,32,"Taxicab Insurance Agency, LLC"
3370137,09/19/2019 11:00:00 PM,360,1.4,6,6,Taxi Affiliation Services
3370138,09/19/2019 11:00:00 PM,420,1.3,32,8,Taxi Affiliation Services
3370139,09/19/2019 11:00:00 PM,420,1.2,8,8,5062 - 34841 Sam Mestas
3370140,09/19/2019 11:00:00 PM,341,1.19,6,6,Nova Taxi Affiliation Llc
3370141,09/19/2019 11:00:00 PM,323,0.58,8,32,Flash Cab
3370142,09/19/2019 11:00:00 PM,240,0.7,32,32,Choice Taxi Association
3370143,09/19/2019 11:00:00 PM,240,1.0,8,8,Taxi Affiliation Services
3370144,09/19/2019 11:00:00 PM,240,0.7,8,8,Star North Management LLC
3370145,09/19/2019 11:00:00 PM,2580,1.0,76,8,Taxi Affiliation Services
3370146,09/19/2019 11:00:00 PM,272,0.55,8,32,Nova Taxi Affiliation Llc
3370147,09/19/2019 11:00:00 PM,540,1.5,32,8,Star North Management LLC
3370148,09/19/2019 11:00:00 PM,420,1.2,8,24,Choice Taxi Association
3370149,09/19/2019 11:00:00 PM,300,0.7,8,32,City Service
3370150,09/19/2019 11:00:00 PM,460,1.1,8,28,City Service
3370151,09/19/2019 11:00:00 PM,480,1.3,8,32,"Taxicab Insurance Agency, LLC"
3370152,09/19/2019 11:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
3370153,09/19/2019 11:00:00 PM,283,0.84,8,8,City Service
3370154,09/19/2019 11:00:00 PM,248,0.71,8,32,Chicago Carriage Cab Corp
3370155,09/19/2019 11:00:00 PM,480,1.8,32,8,1085 - 72312 N and W Cab Co
3370156,09/19/2019 11:00:00 PM,240,0.6,8,8,Choice Taxi Association
3370157,09/19/2019 11:00:00 PM,515,1.3,8,32,Chicago Taxicab
3370158,09/19/2019 11:00:00 PM,577,1.08,8,32,Nova Taxi Affiliation Llc
3370159,09/19/2019 11:00:00 PM,309,0.81,8,8,Chicago Carriage Cab Corp
3370160,09/19/2019 11:00:00 PM,468,1.89,8,32,City Service
3370161,09/19/2019 11:00:00 PM,417,1.3,7,3,City Service
3370162,09/19/2019 11:00:00 PM,300,1.2,32,8,Taxi Affiliation Services
3370163,09/19/2019 11:00:00 PM,524,1.38,28,8,Flash Cab
3370164,09/19/2019 11:00:00 PM,540,1.3,8,32,Medallion Leasin
3370165,09/19/2019 11:00:00 PM,416,1.43,6,6,Flash Cab
3370166,09/19/2019 11:00:00 PM,503,1.8,32,7,Chicago Carriage Cab Corp
3370167,09/19/2019 11:00:00 PM,508,1.32,32,8,Chicago Carriage Cab Corp
3370168,09/19/2019 11:00:00 PM,579,1.55,28,32,City Service
3370169,09/19/2019 11:00:00 PM,191,0.77,40,37,Sun Taxi
3370170,09/19/2019 11:00:00 PM,518,1.69,6,6,Chicago Carriage Cab Corp
3370171,09/19/2019 11:00:00 PM,420,0.9,8,8,KOAM Taxi Association
3370172,09/19/2019 11:00:00 PM,240,0.8,8,8,Medallion Leasin
3370173,09/19/2019 11:00:00 PM,360,1.5,8,32,Taxi Affiliation Services
3370174,09/19/2019 11:00:00 PM,381,1.77,6,4,Chicago Carriage Cab Corp
3370175,09/19/2019 11:00:00 PM,304,1.03,32,8,City Service
3370176,09/19/2019 11:00:00 PM,438,1.9,6,8,Taxi Affiliation Service Yellow
3370177,09/19/2019 11:00:00 PM,373,0.9,32,28,Chicago Independents
3370178,09/19/2019 11:00:00 PM,420,1.9,6,4,Medallion Leasin
3370179,09/19/2019 11:00:00 PM,268,0.63,8,32,Sun Taxi
3370180,09/19/2019 11:00:00 PM,360,1.4,8,8,Taxi Affiliation Services
3370181,09/19/2019 11:00:00 PM,2880,1.0,76,32,Taxi Affiliation Services
3370182,09/19/2019 11:00:00 PM,447,0.99,8,28,Flash Cab
3370183,09/19/2019 11:00:00 PM,466,1.67,6,3,Sun Taxi
3370184,09/19/2019 11:00:00 PM,300,0.8,32,28,Star North Management LLC
3370185,09/19/2019 11:00:00 PM,330,1.0,8,8,City Service
3370186,09/19/2019 11:00:00 PM,420,1.2,8,8,312 Medallion Management Corp
3370187,09/19/2019 11:00:00 PM,358,1.31,8,8,Chicago Carriage Cab Corp
3370188,09/19/2019 11:00:00 PM,382,1.17,32,8,Sun Taxi
3370189,09/19/2019 11:00:00 PM,312,1.13,33,33,Flash Cab
3370190,09/19/2019 11:00:00 PM,360,0.9,28,32,Taxi Affiliation Services
3370191,09/19/2019 11:00:00 PM,509,1.83,77,2,Flash Cab
3370192,09/19/2019 11:00:00 PM,278,0.77,8,8,Flash Cab
3370193,09/19/2019 11:00:00 PM,448,1.75,8,28,Chicago Carriage Cab Corp
3370194,09/19/2019 11:00:00 PM,420,1.4,8,32,Star North Management LLC
3370195,09/19/2019 11:00:00 PM,271,0.75,8,8,Chicago Carriage Cab Corp
3370196,09/19/2019 11:00:00 PM,1980,0.7,76,12,Blue Ribbon Taxi Association Inc.
3370197,09/19/2019 11:00:00 PM,360,0.7,8,8,KOAM Taxi Association
3370198,09/19/2019 11:00:00 PM,511,1.38,6,3,Sun Taxi
3370199,09/19/2019 11:00:00 PM,240,0.8,8,32,"Taxicab Insurance Agency, LLC"
3370200,09/19/2019 11:00:00 PM,303,0.61,8,32,Sun Taxi
3370201,09/19/2019 11:00:00 PM,480,1.5,6,6,Taxi Affiliation Services
3370202,09/19/2019 11:00:00 PM,538,1.19,32,8,Flash Cab
3370203,09/19/2019 11:00:00 PM,310,0.77,8,8,Checker Taxi Affiliation
3370204,09/19/2019 11:00:00 PM,449,1.41,28,8,City Service
3370205,09/19/2019 11:00:00 PM,360,1.4,8,32,Taxi Affiliation Services
3370206,09/19/2019 11:00:00 PM,527,1.79,8,7,City Service
3370207,09/19/2019 11:00:00 PM,341,1.39,7,8,Flash Cab
3370208,09/19/2019 11:00:00 PM,2760,1.1,76,8,Blue Ribbon Taxi Association Inc.
3370209,09/19/2019 11:00:00 PM,234,0.65,8,8,Sun Taxi
3370210,09/19/2019 11:00:00 PM,480,1.2,8,8,Taxi Affiliation Services
3370211,09/19/2019 11:00:00 PM,338,1.16,7,8,City Service
3370212,09/19/2019 11:00:00 PM,466,1.25,8,32,Flash Cab
3370213,09/19/2019 11:00:00 PM,2340,0.9,76,24,Taxi Affiliation Services
3370214,09/19/2019 11:00:00 PM,335,1.07,8,8,Patriot Taxi Dba Peace Taxi Associat
3370215,09/19/2019 11:00:00 PM,360,1.1,32,8,Top Cab Affiliation
3370216,09/19/2019 11:00:00 PM,280,1.43,28,24,Flash Cab
3370217,09/19/2019 11:00:00 PM,360,0.6,8,8,Taxi Affiliation Services
3370218,09/19/2019 11:00:00 PM,507,1.33,8,8,24 Seven Taxi
3370219,09/19/2019 11:00:00 PM,380,1.46,8,8,Sun Taxi
3370220,09/19/2019 11:15:00 PM,296,0.8,8,8,Chicago Carriage Cab Corp
3370221,09/19/2019 11:15:00 PM,519,1.62,6,6,Chicago Carriage Cab Corp
3370222,09/19/2019 11:15:00 PM,300,0.9,3,3,Taxi Affiliation Services
3370223,09/19/2019 11:15:00 PM,402,1.2,8,32,Medallion Leasin
3370224,09/19/2019 11:15:00 PM,480,1.9,8,7,Top Cab Affiliation
3370225,09/19/2019 11:15:00 PM,420,1.9,8,28,Star North Management LLC
3370226,09/19/2019 11:15:00 PM,420,1.2,32,8,Medallion Leasin
3370227,09/19/2019 11:15:00 PM,325,1.13,7,8,Chicago Carriage Cab Corp
3370228,09/19/2019 11:15:00 PM,540,1.4,32,8,Taxi Affiliation Services
3370229,09/19/2019 11:15:00 PM,360,1.2,28,32,Taxi Affiliation Services
3370230,09/19/2019 11:15:00 PM,304,0.67,8,8,Flash Cab
3370231,09/19/2019 11:15:00 PM,331,1.0,8,8,Medallion Leasin
3370232,09/19/2019 11:15:00 PM,193,0.82,8,8,City Service
3370233,09/19/2019 11:15:00 PM,300,1.1,32,28,Star North Management LLC
3370234,09/19/2019 11:15:00 PM,360,1.5,8,32,Taxi Affiliation Services
3370235,09/19/2019 11:15:00 PM,240,0.7,8,8,"Taxicab Insurance Agency, LLC"
3370236,09/19/2019 11:15:00 PM,551,1.38,8,8,Flash Cab
3370237,09/19/2019 11:15:00 PM,2760,1.0,76,32,Taxi Affiliation Services
3370238,09/19/2019 11:15:00 PM,420,1.0,8,32,Taxi Affiliation Services
3370239,09/19/2019 11:15:00 PM,453,1.85,32,8,City Service
3370240,09/19/2019 11:15:00 PM,381,1.0,32,8,City Service
3370241,09/19/2019 11:15:00 PM,276,1.22,8,32,Chicago Carriage Cab Corp
3370242,09/19/2019 11:15:00 PM,399,1.41,28,32,City Service
3370243,09/19/2019 11:15:00 PM,359,1.52,12,11,Sun Taxi
3370244,09/19/2019 11:15:00 PM,284,1.13,32,28,Flash Cab
3370245,09/19/2019 11:15:00 PM,240,1.3,8,8,Star North Management LLC
3370246,09/19/2019 11:15:00 PM,360,0.9,8,8,Star North Management LLC
3370247,09/19/2019 11:15:00 PM,540,1.4,28,32,Taxi Affiliation Services
3370248,09/19/2019 11:15:00 PM,258,0.62,8,8,Flash Cab
3370249,09/19/2019 11:15:00 PM,527,1.58,28,8,Flash Cab
3370250,09/19/2019 11:15:00 PM,307,0.79,28,28,Chicago Carriage Cab Corp
3370251,09/19/2019 11:15:00 PM,420,1.4,28,8,Taxi Affiliation Services
3370252,09/19/2019 11:15:00 PM,370,1.29,32,8,City Service
3370253,09/19/2019 11:15:00 PM,480,1.5,32,8,Chicago Medallion Management
3370254,09/19/2019 11:15:00 PM,476,1.7,6,6,Sun Taxi
3370255,09/19/2019 11:15:00 PM,360,1.0,8,8,Choice Taxi Association
3370256,09/19/2019 11:15:00 PM,476,1.65,8,8,Nova Taxi Affiliation Llc
3370257,09/19/2019 11:15:00 PM,2520,1.0,76,8,Taxi Affiliation Services
3370258,09/19/2019 11:15:00 PM,300,0.91,8,8,Nova Taxi Affiliation Llc
3370259,09/19/2019 11:15:00 PM,367,0.93,32,32,Flash Cab
3370260,09/19/2019 11:15:00 PM,420,1.3,32,8,Star North Management LLC
3370261,09/19/2019 11:15:00 PM,298,0.97,32,32,City Service
3370262,09/19/2019 11:15:00 PM,420,1.1,8,8,Taxi Affiliation Services
3370263,09/19/2019 11:15:00 PM,411,1.73,8,24,Sun Taxi
3370264,09/19/2019 11:15:00 PM,240,0.9,32,8,Medallion Leasin
3370265,09/19/2019 11:15:00 PM,360,1.7,6,7,Star North Management LLC
3370266,09/19/2019 11:15:00 PM,321,0.77,8,32,Nova Taxi Affiliation Llc
3370267,09/19/2019 11:15:00 PM,202,0.6,8,8,Medallion Leasin
3370268,09/19/2019 11:15:00 PM,480,1.2,32,28,Taxi Affiliation Services
3370269,09/19/2019 11:15:00 PM,495,1.29,32,8,Chicago Carriage Cab Corp
3370270,09/19/2019 11:15:00 PM,458,1.48,8,28,Sun Taxi
3370271,09/19/2019 11:15:00 PM,360,1.2,14,14,Taxi Affiliation Services
3370272,09/19/2019 11:15:00 PM,530,1.41,8,8,Flash Cab
3370273,09/19/2019 11:15:00 PM,502,1.0,28,28,Chicago Taxicab
3370274,09/19/2019 11:15:00 PM,539,1.31,28,28,Nova Taxi Affiliation Llc
3370275,09/19/2019 11:15:00 PM,256,1.14,8,8,Chicago Carriage Cab Corp
3370276,09/19/2019 11:15:00 PM,459,1.66,8,32,City Service
3370277,09/19/2019 11:15:00 PM,300,0.6,6,6,Medallion Leasin
3370278,09/19/2019 11:15:00 PM,240,0.7,8,8,Medallion Leasin
3370279,09/19/2019 11:15:00 PM,360,1.17,8,8,Sun Taxi
3370280,09/19/2019 11:15:00 PM,480,1.3,8,32,6743 - 78771 Luhak Corp
3370281,09/19/2019 11:15:00 PM,303,0.96,8,32,24 Seven Taxi
3370282,09/19/2019 11:15:00 PM,420,1.1,8,8,"Taxicab Insurance Agency, LLC"
3370283,09/19/2019 11:15:00 PM,333,0.65,8,8,Flash Cab
3370284,09/19/2019 11:15:00 PM,480,1.0,8,32,312 Medallion Management Corp
3370285,09/19/2019 11:15:00 PM,480,1.3,8,8,Medallion Leasin
3370286,09/19/2019 11:15:00 PM,300,0.6,8,8,Taxi Affiliation Services
3370287,09/19/2019 11:15:00 PM,2400,0.8,76,24,Taxi Affiliation Services
3370288,09/19/2019 11:15:00 PM,378,1.98,20,15,City Service
3370289,09/19/2019 11:15:00 PM,540,1.8,32,8,Star North Management LLC
3370290,09/19/2019 11:15:00 PM,447,1.87,28,24,Flash Cab
3370291,09/19/2019 11:15:00 PM,525,1.93,8,8,Chicago Carriage Cab Corp
3370292,09/19/2019 11:15:00 PM,300,1.4,32,28,Taxi Affiliation Services
3370293,09/19/2019 11:15:00 PM,386,1.21,32,8,Chicago Carriage Cab Corp
3370294,09/19/2019 11:15:00 PM,337,1.07,32,8,Flash Cab
3370295,09/19/2019 11:15:00 PM,240,0.8,32,28,Star North Management LLC
3370296,09/19/2019 11:15:00 PM,540,1.7,8,28,Taxi Affiliation Services
3370297,09/19/2019 11:15:00 PM,360,1.0,8,8,Taxi Affiliation Services
3370298,09/19/2019 11:15:00 PM,566,1.52,28,28,Flash Cab
3370299,09/19/2019 11:15:00 PM,254,0.8,8,8,Sun Taxi
3370300,09/19/2019 11:15:00 PM,398,1.38,28,28,Flash Cab
3370301,09/19/2019 11:15:00 PM,300,1.0,8,8,Medallion Leasin
3370302,09/19/2019 11:15:00 PM,482,1.77,77,4,Patriot Taxi Dba Peace Taxi Associat
3370303,09/19/2019 11:15:00 PM,395,1.1,8,28,City Service
3370304,09/19/2019 11:15:00 PM,360,0.9,32,8,Taxi Affiliation Services
3370305,09/19/2019 11:15:00 PM,519,1.9,28,8,Medallion Leasin
3370306,09/19/2019 11:15:00 PM,480,1.8,8,28,Choice Taxi Association
3370307,09/19/2019 11:15:00 PM,2580,1.0,76,28,Blue Ribbon Taxi Association Inc.
3370308,09/19/2019 11:15:00 PM,500,1.76,8,24,Flash Cab
3370309,09/19/2019 11:15:00 PM,540,1.6,8,24,"Taxicab Insurance Agency, LLC"
3370310,09/19/2019 11:15:00 PM,540,1.5,28,8,Taxi Affiliation Services
3370311,09/19/2019 11:15:00 PM,331,0.81,32,32,Flash Cab
3370312,09/19/2019 11:15:00 PM,439,1.0,8,8,Leonard Cab Co
3370313,09/19/2019 11:15:00 PM,328,0.96,32,32,Flash Cab
3370314,09/19/2019 11:15:00 PM,360,1.2,8,7,Taxi Affiliation Services
3370315,09/19/2019 11:15:00 PM,360,1.2,32,8,Taxi Affiliation Services
3370316,09/19/2019 11:15:00 PM,279,0.63,8,8,City Service
3370317,09/19/2019 11:15:00 PM,274,0.64,8,8,Flash Cab
3370318,09/19/2019 11:15:00 PM,540,1.4,8,32,Choice Taxi Association
3370319,09/19/2019 11:15:00 PM,310,1.33,32,32,City Service
3370320,09/19/2019 11:15:00 PM,300,1.2,32,33,Taxi Affiliation Services
3370321,09/19/2019 11:15:00 PM,360,1.1,8,8,Choice Taxi Association
3370322,09/19/2019 11:15:00 PM,300,0.9,32,8,Star North Management LLC
3370323,09/19/2019 11:15:00 PM,339,0.86,32,32,Sun Taxi
3370324,09/19/2019 11:15:00 PM,349,0.79,8,32,Sun Taxi
3370325,09/19/2019 11:15:00 PM,377,1.39,28,32,City Service
3370326,09/19/2019 11:15:00 PM,346,0.98,8,8,Flash Cab
3370327,09/19/2019 11:15:00 PM,333,0.79,28,32,City Service
3370328,09/19/2019 11:15:00 PM,538,1.75,28,8,Chicago Carriage Cab Corp
3370329,09/19/2019 11:15:00 PM,540,1.4,32,8,Chicago Independents
3370330,09/19/2019 11:15:00 PM,240,0.8,32,8,Taxi Affiliation Services
3370331,09/19/2019 11:15:00 PM,420,1.8,28,32,Star North Management LLC
3370332,09/19/2019 11:15:00 PM,570,1.72,8,8,Chicago Carriage Cab Corp
3370333,09/19/2019 11:15:00 PM,240,0.9,6,5,Taxi Affiliation Services
3370334,09/19/2019 11:15:00 PM,480,1.8,28,8,"Taxicab Insurance Agency, LLC"
3370335,09/19/2019 11:15:00 PM,220,0.78,28,32,Patriot Taxi Dba Peace Taxi Associat
3370336,09/19/2019 11:15:00 PM,420,1.2,8,32,Star North Management LLC
3370337,09/19/2019 11:15:00 PM,402,0.87,8,8,Flash Cab
3370338,09/19/2019 11:15:00 PM,298,1.08,8,32,City Service
3370339,09/19/2019 11:15:00 PM,405,1.49,32,8,Chicago Carriage Cab Corp
3370340,09/19/2019 11:15:00 PM,437,1.21,8,8,Chicago Carriage Cab Corp
3370341,09/19/2019 11:15:00 PM,420,1.1,32,8,Choice Taxi Association
3370342,09/19/2019 11:30:00 PM,424,1.54,8,32,Chicago Carriage Cab Corp
3370343,09/19/2019 11:30:00 PM,480,0.9,8,8,Taxi Affiliation Services
3370344,09/19/2019 11:30:00 PM,334,1.0,8,8,Taxi Affiliation Service Yellow
