,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2420000,06/29/2019 08:15:00 PM,346,0.79,8,32,Sun Taxi
2420001,06/29/2019 08:15:00 PM,480,1.6,8,32,Choice Taxi Association
2420002,06/29/2019 08:15:00 PM,369,1.02,8,32,Flash Cab
2420003,06/29/2019 08:15:00 PM,383,0.81,8,8,Chicago Carriage Cab Corp
2420004,06/29/2019 08:15:00 PM,420,1.1,8,32,"Taxicab Insurance Agency, LLC"
2420005,06/29/2019 08:15:00 PM,515,1.31,8,8,City Service
2420006,06/29/2019 08:15:00 PM,480,1.4,28,28,Taxi Affiliation Services
2420007,06/29/2019 08:15:00 PM,453,1.21,28,28,24 Seven Taxi
2420008,06/29/2019 08:15:00 PM,566,1.25,32,8,Flash Cab
2420009,06/29/2019 08:15:00 PM,290,0.82,8,8,Chicago Carriage Cab Corp
2420010,06/29/2019 08:15:00 PM,269,0.93,28,24,Sun Taxi
2420011,06/29/2019 08:15:00 PM,540,1.5,8,28,Taxi Affiliation Services
2420012,06/29/2019 08:15:00 PM,273,0.68,32,32,24 Seven Taxi
2420013,06/29/2019 08:15:00 PM,303,0.51,8,8,24 Seven Taxi
2420014,06/29/2019 08:15:00 PM,573,1.5,32,8,Leonard Cab Co
2420015,06/29/2019 08:15:00 PM,539,1.3,32,28,City Service
2420016,06/29/2019 08:15:00 PM,309,0.65,28,28,Sun Taxi
2420017,06/29/2019 08:15:00 PM,259,0.63,8,8,Sun Taxi
2420018,06/29/2019 08:15:00 PM,383,0.75,8,8,Chicago Carriage Cab Corp
2420019,06/29/2019 08:15:00 PM,544,1.0,28,28,Taxi Affiliation Service Yellow
2420020,06/29/2019 08:15:00 PM,480,1.0,8,8,KOAM Taxi Association
2420021,06/29/2019 08:15:00 PM,540,1.4,32,8,Star North Management LLC
2420022,06/29/2019 08:15:00 PM,385,1.03,8,8,Chicago Carriage Cab Corp
2420023,06/29/2019 08:15:00 PM,364,0.77,8,8,City Service
2420024,06/29/2019 08:15:00 PM,255,0.59,6,6,Flash Cab
2420025,06/29/2019 08:15:00 PM,440,1.16,32,8,Chicago Carriage Cab Corp
2420026,06/29/2019 08:15:00 PM,540,1.5,8,32,"Taxicab Insurance Agency, LLC"
2420027,06/29/2019 08:15:00 PM,553,1.68,22,24,Flash Cab
2420028,06/29/2019 08:15:00 PM,480,1.3,8,28,Taxi Affiliation Services
2420029,06/29/2019 08:15:00 PM,269,0.75,32,32,Sun Taxi
2420030,06/29/2019 08:15:00 PM,480,1.4,32,28,Medallion Leasin
2420031,06/29/2019 08:15:00 PM,420,1.2,8,32,Blue Ribbon Taxi Association Inc.
2420032,06/29/2019 08:15:00 PM,506,1.13,32,28,Chicago Carriage Cab Corp
2420033,06/29/2019 08:15:00 PM,311,1.28,8,24,Chicago Carriage Cab Corp
2420034,06/29/2019 08:15:00 PM,420,1.3,32,32,Taxi Affiliation Services
2420035,06/29/2019 08:15:00 PM,236,0.59,32,32,24 Seven Taxi
2420036,06/29/2019 08:15:00 PM,475,0.82,28,32,Flash Cab
2420037,06/29/2019 08:15:00 PM,3420,1.5,76,41,Taxi Affiliation Services
2420038,06/29/2019 08:15:00 PM,360,0.8,8,8,Star North Management LLC
2420039,06/29/2019 08:15:00 PM,540,1.2,8,8,Top Cab Affiliation
2420040,06/29/2019 08:15:00 PM,440,1.3,8,32,Checker Taxi Affiliation
2420041,06/29/2019 08:15:00 PM,266,0.67,8,8,Patriot Taxi Dba Peace Taxi Associat
2420042,06/29/2019 08:15:00 PM,380,1.06,6,6,Flash Cab
2420043,06/29/2019 08:15:00 PM,2520,1.0,76,8,Blue Ribbon Taxi Association Inc.
2420044,06/29/2019 08:15:00 PM,582,1.0,8,8,Medallion Leasin
2420045,06/29/2019 08:15:00 PM,432,1.2,32,28,Checker Taxi Affiliation
2420046,06/29/2019 08:15:00 PM,448,1.24,32,8,Chicago Carriage Cab Corp
2420047,06/29/2019 08:15:00 PM,368,1.2,28,32,Flash Cab
2420048,06/29/2019 08:15:00 PM,420,1.3,28,28,City Service
2420049,06/29/2019 08:15:00 PM,407,0.83,8,8,Chicago Carriage Cab Corp
2420050,06/29/2019 08:15:00 PM,494,1.43,8,8,Flash Cab
2420051,06/29/2019 08:15:00 PM,511,1.0,8,8,Nova Taxi Affiliation Llc
2420052,06/29/2019 08:15:00 PM,480,1.3,32,32,Top Cab Affiliation
2420053,06/29/2019 08:15:00 PM,509,0.81,8,8,Sun Taxi
2420054,06/29/2019 08:15:00 PM,544,0.94,32,32,Sun Taxi
2420055,06/29/2019 08:15:00 PM,329,1.1,34,34,Sun Taxi
2420056,06/29/2019 08:15:00 PM,540,1.1,8,32,Taxi Affiliation Services
2420057,06/29/2019 08:15:00 PM,236,0.58,32,8,Sun Taxi
2420058,06/29/2019 08:15:00 PM,197,0.6,8,8,Medallion Leasin
2420059,06/29/2019 08:15:00 PM,217,0.63,8,32,Chicago Carriage Cab Corp
2420060,06/29/2019 08:15:00 PM,232,0.51,77,77,Flash Cab
2420061,06/29/2019 08:15:00 PM,340,1.0,8,8,City Service
2420062,06/29/2019 08:15:00 PM,540,1.1,32,8,Star North Management LLC
2420063,06/29/2019 08:15:00 PM,531,1.71,32,8,Chicago Carriage Cab Corp
2420064,06/29/2019 08:15:00 PM,540,1.95,28,8,Sun Taxi
2420065,06/29/2019 08:15:00 PM,345,0.8,32,8,Medallion Leasin
2420066,06/29/2019 08:15:00 PM,327,0.64,32,8,Flash Cab
2420067,06/29/2019 08:15:00 PM,410,0.84,8,32,Chicago Carriage Cab Corp
2420068,06/29/2019 08:15:00 PM,360,1.1,8,8,Taxi Affiliation Services
2420069,06/29/2019 08:15:00 PM,360,0.7,8,8,Choice Taxi Association
2420070,06/29/2019 08:15:00 PM,571,0.75,8,8,Sun Taxi
2420071,06/29/2019 08:15:00 PM,540,1.6,7,8,Choice Taxi Association
2420072,06/29/2019 08:15:00 PM,520,1.25,32,8,Flash Cab
2420073,06/29/2019 08:15:00 PM,584,1.1,8,8,City Service
2420074,06/29/2019 08:15:00 PM,420,1.0,8,8,Taxi Affiliation Services
2420075,06/29/2019 08:15:00 PM,360,1.0,32,8,Choice Taxi Association
2420076,06/29/2019 08:15:00 PM,597,1.78,1,1,Chicago Carriage Cab Corp
2420077,06/29/2019 08:15:00 PM,285,0.63,32,32,Chicago Carriage Cab Corp
2420078,06/29/2019 08:15:00 PM,420,0.9,32,8,Taxi Affiliation Services
2420079,06/29/2019 08:15:00 PM,300,0.7,33,33,Choice Taxi Association
2420080,06/29/2019 08:15:00 PM,540,1.7,7,22,Taxi Affiliation Services
2420081,06/29/2019 08:15:00 PM,184,0.61,8,8,Chicago Carriage Cab Corp
2420082,06/29/2019 08:15:00 PM,540,1.2,8,32,Taxi Affiliation Services
2420083,06/29/2019 08:15:00 PM,438,0.72,8,8,Chicago Carriage Cab Corp
2420084,06/29/2019 08:15:00 PM,404,1.25,28,28,Sun Taxi
2420085,06/29/2019 08:15:00 PM,497,1.55,28,28,Chicago Carriage Cab Corp
2420086,06/29/2019 08:15:00 PM,540,1.3,8,32,Star North Management LLC
2420087,06/29/2019 08:15:00 PM,360,1.2,8,32,Taxi Affiliation Services
2420088,06/29/2019 08:15:00 PM,317,1.25,32,28,Flash Cab
2420089,06/29/2019 08:15:00 PM,480,0.9,32,8,Taxi Affiliation Services
2420090,06/29/2019 08:15:00 PM,552,1.15,8,8,Chicago Carriage Cab Corp
2420091,06/29/2019 08:15:00 PM,318,0.63,8,8,City Service
2420092,06/29/2019 08:15:00 PM,360,0.9,28,28,Star North Management LLC
2420093,06/29/2019 08:15:00 PM,559,1.0,28,28,Flash Cab
2420094,06/29/2019 08:15:00 PM,309,0.57,8,8,City Service
2420095,06/29/2019 08:15:00 PM,2100,0.7,56,32,Taxi Affiliation Services
2420096,06/29/2019 08:15:00 PM,471,1.83,28,28,Taxi Affiliation Service Yellow
2420097,06/29/2019 08:15:00 PM,563,1.83,32,33,Chicago Carriage Cab Corp
2420098,06/29/2019 08:15:00 PM,420,1.0,28,32,Taxi Affiliation Services
2420099,06/29/2019 08:15:00 PM,540,0.9,8,32,Star North Management LLC
2420100,06/29/2019 08:15:00 PM,420,1.6,8,7,Taxi Affiliation Services
2420101,06/29/2019 08:15:00 PM,588,1.98,8,7,Nova Taxi Affiliation Llc
2420102,06/29/2019 08:15:00 PM,538,0.95,32,8,Flash Cab
2420103,06/29/2019 08:15:00 PM,570,0.96,32,8,Chicago Carriage Cab Corp
2420104,06/29/2019 08:15:00 PM,240,0.7,8,8,Choice Taxi Association
2420105,06/29/2019 08:15:00 PM,540,1.8,28,28,Star North Management LLC
2420106,06/29/2019 08:15:00 PM,426,1.48,35,35,Taxi Affiliation Service Yellow
2420107,06/29/2019 08:15:00 PM,188,0.9,33,32,City Service
2420108,06/29/2019 08:15:00 PM,422,1.0,32,33,Sun Taxi
2420109,06/29/2019 08:15:00 PM,240,1.0,32,28,Taxi Affiliation Services
2420110,06/29/2019 08:15:00 PM,1968,10.24,6,22,Flash Cab
2420111,06/29/2019 08:15:00 PM,343,0.62,32,28,Flash Cab
2420112,06/29/2019 08:15:00 PM,362,0.88,6,6,Flash Cab
2420113,06/29/2019 08:15:00 PM,470,1.01,8,8,City Service
2420114,06/29/2019 08:15:00 PM,571,1.78,8,7,City Service
2420115,06/29/2019 08:15:00 PM,420,1.4,76,76,Top Cab Affiliation
2420116,06/29/2019 08:15:00 PM,420,0.7,8,8,312 Medallion Management Corp
2420117,06/29/2019 08:15:00 PM,318,0.81,32,32,Taxi Affiliation Service Yellow
2420118,06/29/2019 08:30:00 PM,429,0.9,32,8,Metro Jet Taxi A
2420119,06/29/2019 08:30:00 PM,350,0.84,32,32,Flash Cab
2420120,06/29/2019 08:30:00 PM,420,1.42,32,33,Nova Taxi Affiliation Llc
2420121,06/29/2019 08:30:00 PM,510,0.97,8,8,Flash Cab
2420122,06/29/2019 08:30:00 PM,480,1.1,8,8,Star North Management LLC
2420123,06/29/2019 08:30:00 PM,458,1.72,32,33,Chicago Carriage Cab Corp
2420124,06/29/2019 08:30:00 PM,299,0.8,28,32,Medallion Leasin
2420125,06/29/2019 08:30:00 PM,567,1.29,32,32,Sun Taxi
2420126,06/29/2019 08:30:00 PM,360,1.9,32,32,Star North Management LLC
2420127,06/29/2019 08:30:00 PM,599,1.99,8,28,24 Seven Taxi
2420128,06/29/2019 08:30:00 PM,584,1.87,13,2,Flash Cab
2420129,06/29/2019 08:30:00 PM,540,1.5,8,32,Medallion Leasin
2420130,06/29/2019 08:30:00 PM,579,1.0,32,8,City Service
2420131,06/29/2019 08:30:00 PM,499,1.44,8,32,Chicago Carriage Cab Corp
2420132,06/29/2019 08:30:00 PM,480,0.7,8,8,Choice Taxi Association
2420133,06/29/2019 08:30:00 PM,300,1.0,7,6,Taxi Affiliation Services
2420134,06/29/2019 08:30:00 PM,300,1.0,8,32,Medallion Leasin
2420135,06/29/2019 08:30:00 PM,310,0.93,7,8,Chicago Carriage Cab Corp
2420136,06/29/2019 08:30:00 PM,540,1.9,7,6,Taxi Affiliation Services
2420137,06/29/2019 08:30:00 PM,361,0.97,21,22,Sun Taxi
2420138,06/29/2019 08:30:00 PM,360,0.7,8,8,City Service
2420139,06/29/2019 08:30:00 PM,384,0.76,8,8,Sun Taxi
2420140,06/29/2019 08:30:00 PM,395,0.6,8,8,City Service
2420141,06/29/2019 08:30:00 PM,360,1.3,7,8,Taxi Affiliation Services
2420142,06/29/2019 08:30:00 PM,413,0.7,32,8,City Service
2420143,06/29/2019 08:30:00 PM,480,1.1,8,8,Choice Taxi Association
2420144,06/29/2019 08:30:00 PM,480,0.9,32,32,Choice Taxi Association
2420145,06/29/2019 08:30:00 PM,556,1.2,8,8,Medallion Leasin
2420146,06/29/2019 08:30:00 PM,288,0.67,8,8,Chicago Carriage Cab Corp
2420147,06/29/2019 08:30:00 PM,240,0.8,32,8,Taxi Affiliation Services
2420148,06/29/2019 08:30:00 PM,382,0.93,32,32,Sun Taxi
2420149,06/29/2019 08:30:00 PM,334,1.02,8,8,Chicago Carriage Cab Corp
2420150,06/29/2019 08:30:00 PM,266,0.84,3,77,Flash Cab
2420151,06/29/2019 08:30:00 PM,413,1.21,28,28,Flash Cab
2420152,06/29/2019 08:30:00 PM,352,0.6,8,8,Checker Taxi Affiliation
2420153,06/29/2019 08:30:00 PM,480,1.2,32,8,Top Cab Affiliation
2420154,06/29/2019 08:30:00 PM,2040,10.0,32,8,Medallion Leasin
2420155,06/29/2019 08:30:00 PM,420,0.8,32,32,Star North Management LLC
2420156,06/29/2019 08:30:00 PM,300,1.2,32,33,Medallion Leasin
2420157,06/29/2019 08:30:00 PM,573,0.92,32,32,Chicago Carriage Cab Corp
2420158,06/29/2019 08:30:00 PM,267,0.72,28,28,Sun Taxi
2420159,06/29/2019 08:30:00 PM,2579,10.41,28,4,Flash Cab
2420160,06/29/2019 08:30:00 PM,300,1.1,28,28,Taxi Affiliation Services
2420161,06/29/2019 08:30:00 PM,473,1.61,8,24,Flash Cab
2420162,06/29/2019 08:30:00 PM,420,1.0,32,8,Taxi Affiliation Services
2420163,06/29/2019 08:30:00 PM,550,1.02,8,8,24 Seven Taxi
2420164,06/29/2019 08:30:00 PM,337,0.79,32,8,Sun Taxi
2420165,06/29/2019 08:30:00 PM,420,1.1,32,32,Taxi Affiliation Services
2420166,06/29/2019 08:30:00 PM,235,0.61,7,7,City Service
2420167,06/29/2019 08:30:00 PM,480,1.2,32,32,"Taxicab Insurance Agency, LLC"
2420168,06/29/2019 08:30:00 PM,538,1.37,8,28,Sun Taxi
2420169,06/29/2019 08:30:00 PM,594,1.25,28,32,Chicago Carriage Cab Corp
2420170,06/29/2019 08:30:00 PM,420,0.8,8,8,Choice Taxi Association
2420171,06/29/2019 08:30:00 PM,360,0.8,8,32,"Taxicab Insurance Agency, LLC"
2420172,06/29/2019 08:30:00 PM,371,0.97,8,8,Chicago Carriage Cab Corp
2420173,06/29/2019 08:30:00 PM,234,0.84,24,22,Chicago Carriage Cab Corp
2420174,06/29/2019 08:30:00 PM,210,0.58,32,32,Sun Taxi
2420175,06/29/2019 08:30:00 PM,463,0.91,32,8,Flash Cab
2420176,06/29/2019 08:30:00 PM,360,0.9,8,32,Star North Management LLC
2420177,06/29/2019 08:30:00 PM,420,0.9,8,8,Taxi Affiliation Services
2420178,06/29/2019 08:30:00 PM,403,0.7,32,8,Flash Cab
2420179,06/29/2019 08:30:00 PM,480,1.1,32,8,Taxi Affiliation Services
2420180,06/29/2019 08:30:00 PM,490,1.6,28,33,Flash Cab
2420181,06/29/2019 08:30:00 PM,536,1.08,8,32,Flash Cab
2420182,06/29/2019 08:30:00 PM,240,0.68,6,6,Chicago Carriage Cab Corp
2420183,06/29/2019 08:30:00 PM,420,1.3,8,8,Taxi Affiliation Services
2420184,06/29/2019 08:30:00 PM,223,0.54,32,8,Sun Taxi
2420185,06/29/2019 08:30:00 PM,297,1.07,8,32,Sun Taxi
2420186,06/29/2019 08:30:00 PM,353,0.6,28,28,Patriot Taxi Dba Peace Taxi Associat
2420187,06/29/2019 08:30:00 PM,480,1.4,8,7,"Taxicab Insurance Agency, LLC"
2420188,06/29/2019 08:30:00 PM,420,1.1,32,8,Taxi Affiliation Services
2420189,06/29/2019 08:30:00 PM,540,0.9,8,8,Star North Management LLC
2420190,06/29/2019 08:30:00 PM,570,1.5,28,32,Taxi Affiliation Service Yellow
2420191,06/29/2019 08:30:00 PM,476,1.09,32,8,24 Seven Taxi
2420192,06/29/2019 08:30:00 PM,489,1.1,8,8,City Service
2420193,06/29/2019 08:30:00 PM,3120,1.1,76,32,Taxi Affiliation Services
2420194,06/29/2019 08:30:00 PM,392,1.4,32,8,Chicago Carriage Cab Corp
2420195,06/29/2019 08:30:00 PM,360,0.7,8,8,Top Cab Affiliation
2420196,06/29/2019 08:30:00 PM,360,0.9,8,32,"Taxicab Insurance Agency, LLC"
2420197,06/29/2019 08:30:00 PM,245,0.61,8,8,Sun Taxi
2420198,06/29/2019 08:30:00 PM,420,1.4,76,76,Top Cab Affiliation
2420199,06/29/2019 08:30:00 PM,420,0.9,32,8,Taxi Affiliation Services
2420200,06/29/2019 08:30:00 PM,360,0.8,32,32,Star North Management LLC
2420201,06/29/2019 08:30:00 PM,548,1.99,28,8,Taxi Affiliation Service Yellow
2420202,06/29/2019 08:30:00 PM,300,0.9,28,32,City Service
2420203,06/29/2019 08:30:00 PM,540,1.6,8,32,Medallion Leasin
2420204,06/29/2019 08:30:00 PM,300,1.2,28,8,KOAM Taxi Association
2420205,06/29/2019 08:30:00 PM,300,0.7,8,8,Star North Management LLC
2420206,06/29/2019 08:30:00 PM,503,0.75,8,8,Chicago Carriage Cab Corp
2420207,06/29/2019 08:30:00 PM,369,1.06,28,32,Chicago Carriage Cab Corp
2420208,06/29/2019 08:30:00 PM,265,0.76,32,32,Sun Taxi
2420209,06/29/2019 08:30:00 PM,197,0.76,32,8,Flash Cab
2420210,06/29/2019 08:30:00 PM,420,1.0,28,32,Star North Management LLC
2420211,06/29/2019 08:30:00 PM,449,0.8,32,8,City Service
2420212,06/29/2019 08:30:00 PM,324,1.16,8,7,Flash Cab
2420213,06/29/2019 08:30:00 PM,480,1.2,32,8,Medallion Leasin
2420214,06/29/2019 08:30:00 PM,300,1.2,8,8,Taxi Affiliation Services
2420215,06/29/2019 08:30:00 PM,360,0.8,32,32,Taxi Affiliation Services
2420216,06/29/2019 08:30:00 PM,374,1.19,6,3,Nova Taxi Affiliation Llc
2420217,06/29/2019 08:30:00 PM,480,1.8,32,33,Star North Management LLC
2420218,06/29/2019 08:30:00 PM,260,1.01,32,28,Nova Taxi Affiliation Llc
2420219,06/29/2019 08:30:00 PM,480,0.6,8,8,"Taxicab Insurance Agency, LLC"
2420220,06/29/2019 08:30:00 PM,413,1.11,8,32,City Service
2420221,06/29/2019 08:30:00 PM,495,1.19,8,32,City Service
2420222,06/29/2019 08:30:00 PM,360,1.2,8,8,Choice Taxi Association
2420223,06/29/2019 08:30:00 PM,477,1.2,32,33,Medallion Leasin
2420224,06/29/2019 08:30:00 PM,316,0.9,24,24,Medallion Leasin
2420225,06/29/2019 08:30:00 PM,221,0.52,8,32,Nova Taxi Affiliation Llc
2420226,06/29/2019 08:30:00 PM,300,0.7,8,8,"Taxicab Insurance Agency, LLC"
2420227,06/29/2019 08:30:00 PM,277,0.6,8,8,Medallion Leasin
2420228,06/29/2019 08:30:00 PM,2340,0.9,56,58,Taxi Affiliation Services
2420229,06/29/2019 08:30:00 PM,537,1.54,32,28,Nova Taxi Affiliation Llc
2420230,06/29/2019 08:30:00 PM,300,1.3,24,28,Medallion Leasin
2420231,06/29/2019 08:30:00 PM,360,1.1,32,8,Choice Taxi Association
2420232,06/29/2019 08:30:00 PM,513,0.89,28,32,Flash Cab
2420233,06/29/2019 08:30:00 PM,240,0.9,7,8,Star North Management LLC
2420234,06/29/2019 08:30:00 PM,303,1.26,24,24,Sun Taxi
2420235,06/29/2019 08:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
2420236,06/29/2019 08:30:00 PM,300,0.6,8,8,Medallion Leasin
2420237,06/29/2019 08:30:00 PM,392,1.1,8,8,City Service
2420238,06/29/2019 08:30:00 PM,485,1.5,8,8,Nova Taxi Affiliation Llc
2420239,06/29/2019 08:30:00 PM,293,0.67,8,8,Flash Cab
2420240,06/29/2019 08:30:00 PM,360,1.6,28,32,Taxi Affiliation Services
2420241,06/29/2019 08:30:00 PM,542,1.61,77,77,Flash Cab
2420242,06/29/2019 08:30:00 PM,306,0.52,8,8,Sun Taxi
2420243,06/29/2019 08:30:00 PM,540,1.5,32,28,City Service
2420244,06/29/2019 08:30:00 PM,413,1.46,6,5,Flash Cab
2420245,06/29/2019 08:45:00 PM,480,1.4,8,32,Taxi Affiliation Services
2420246,06/29/2019 08:45:00 PM,349,0.9,32,28,Taxi Affiliation Service Yellow
2420247,06/29/2019 08:45:00 PM,480,0.9,8,8,Taxi Affiliation Services
2420248,06/29/2019 08:45:00 PM,360,0.7,8,8,Choice Taxi Association
2420249,06/29/2019 08:45:00 PM,353,0.7,32,8,Medallion Leasin
2420250,06/29/2019 08:45:00 PM,300,0.8,8,8,Top Cab Affiliation
2420251,06/29/2019 08:45:00 PM,300,0.8,32,8,Taxi Affiliation Services
2420252,06/29/2019 08:45:00 PM,209,0.54,24,24,Flash Cab
2420253,06/29/2019 08:45:00 PM,295,0.65,8,8,Chicago Carriage Cab Corp
2420254,06/29/2019 08:45:00 PM,545,0.88,8,8,24 Seven Taxi
2420255,06/29/2019 08:45:00 PM,240,0.7,32,8,City Service
2420256,06/29/2019 08:45:00 PM,574,1.1,8,8,Chicago Taxicab
2420257,06/29/2019 08:45:00 PM,360,0.8,8,32,Taxi Affiliation Services
2420258,06/29/2019 08:45:00 PM,420,1.2,28,8,Star North Management LLC
2420259,06/29/2019 08:45:00 PM,511,1.0,8,32,City Service
2420260,06/29/2019 08:45:00 PM,240,0.6,8,8,Medallion Leasin
2420261,06/29/2019 08:45:00 PM,480,1.1,8,32,Chicago Medallion Management
2420262,06/29/2019 08:45:00 PM,592,1.61,2,2,Flash Cab
2420263,06/29/2019 08:45:00 PM,360,1.2,76,76,Top Cab Affiliation
2420264,06/29/2019 08:45:00 PM,240,0.9,3,6,"Taxicab Insurance Agency, LLC"
2420265,06/29/2019 08:45:00 PM,309,0.58,33,33,Chicago Carriage Cab Corp
2420266,06/29/2019 08:45:00 PM,239,0.65,32,32,Sun Taxi
2420267,06/29/2019 08:45:00 PM,540,1.6,32,8,Medallion Leasin
2420268,06/29/2019 08:45:00 PM,497,0.9,8,8,Chicago Independents
2420269,06/29/2019 08:45:00 PM,518,0.98,8,8,Chicago Carriage Cab Corp
2420270,06/29/2019 08:45:00 PM,318,0.57,8,8,Flash Cab
2420271,06/29/2019 08:45:00 PM,578,1.61,28,8,24 Seven Taxi
2420272,06/29/2019 08:45:00 PM,407,0.83,8,8,Chicago Carriage Cab Corp
2420273,06/29/2019 08:45:00 PM,300,0.8,32,32,Star North Management LLC
2420274,06/29/2019 08:45:00 PM,420,1.7,6,7,Taxi Affiliation Services
2420275,06/29/2019 08:45:00 PM,540,1.4,28,8,KOAM Taxi Association
2420276,06/29/2019 08:45:00 PM,419,1.4,8,32,City Service
2420277,06/29/2019 08:45:00 PM,420,0.8,8,8,Taxi Affiliation Services
2420278,06/29/2019 08:45:00 PM,300,1.3,8,7,Taxi Affiliation Services
2420279,06/29/2019 08:45:00 PM,505,1.98,33,32,Flash Cab
2420280,06/29/2019 08:45:00 PM,360,0.9,8,8,Choice Taxi Association
2420281,06/29/2019 08:45:00 PM,442,0.79,6,6,Flash Cab
2420282,06/29/2019 08:45:00 PM,503,1.02,32,8,Chicago Carriage Cab Corp
2420283,06/29/2019 08:45:00 PM,581,0.86,8,8,Flash Cab
2420284,06/29/2019 08:45:00 PM,529,1.23,8,8,Sun Taxi
2420285,06/29/2019 08:45:00 PM,558,1.49,32,8,Flash Cab
2420286,06/29/2019 08:45:00 PM,401,0.89,8,32,Flash Cab
2420287,06/29/2019 08:45:00 PM,362,1.08,28,28,Sun Taxi
2420288,06/29/2019 08:45:00 PM,300,1.0,8,32,Taxi Affiliation Services
2420289,06/29/2019 08:45:00 PM,580,1.8,28,8,City Service
2420290,06/29/2019 08:45:00 PM,392,0.94,32,8,Chicago Carriage Cab Corp
2420291,06/29/2019 08:45:00 PM,244,0.62,8,32,Chicago Carriage Cab Corp
2420292,06/29/2019 08:45:00 PM,505,1.87,28,28,Chicago Carriage Cab Corp
2420293,06/29/2019 08:45:00 PM,463,1.48,8,28,Sun Taxi
2420294,06/29/2019 08:45:00 PM,420,1.0,8,28,Choice Taxi Association
2420295,06/29/2019 08:45:00 PM,407,1.74,32,33,City Service
2420296,06/29/2019 08:45:00 PM,240,0.9,8,32,1469 - 64126 Omar Jada
2420297,06/29/2019 08:45:00 PM,480,0.7,8,8,"Taxicab Insurance Agency, LLC"
2420298,06/29/2019 08:45:00 PM,420,1.1,32,28,Taxi Affiliation Services
2420299,06/29/2019 08:45:00 PM,376,0.7,8,8,Medallion Leasin
2420300,06/29/2019 08:45:00 PM,307,1.09,77,1,Flash Cab
2420301,06/29/2019 08:45:00 PM,438,1.7,24,28,Taxi Affiliation Service Yellow
2420302,06/29/2019 08:45:00 PM,486,1.29,32,8,Chicago Carriage Cab Corp
2420303,06/29/2019 08:45:00 PM,456,0.77,8,8,Nova Taxi Affiliation Llc
2420304,06/29/2019 08:45:00 PM,480,1.0,32,8,Star North Management LLC
2420305,06/29/2019 08:45:00 PM,540,1.6,8,32,Chicago Medallion Management
2420306,06/29/2019 08:45:00 PM,390,1.05,8,32,Sun Taxi
2420307,06/29/2019 08:45:00 PM,360,1.1,32,28,Star North Management LLC
2420308,06/29/2019 08:45:00 PM,300,0.8,8,32,Taxi Affiliation Services
2420309,06/29/2019 08:45:00 PM,480,1.2,32,8,Medallion Leasin
2420310,06/29/2019 08:45:00 PM,240,0.7,8,8,Medallion Leasin
2420311,06/29/2019 08:45:00 PM,360,0.8,28,28,312 Medallion Management Corp
2420312,06/29/2019 08:45:00 PM,544,1.27,32,8,Chicago Carriage Cab Corp
2420313,06/29/2019 08:45:00 PM,300,0.9,32,32,Star North Management LLC
2420314,06/29/2019 08:45:00 PM,296,0.64,8,8,Sun Taxi
2420315,06/29/2019 08:45:00 PM,480,1.0,8,8,Star North Management LLC
2420316,06/29/2019 08:45:00 PM,480,0.8,8,8,Taxi Affiliation Services
2420317,06/29/2019 08:45:00 PM,420,0.9,32,8,Choice Taxi Association
2420318,06/29/2019 08:45:00 PM,360,0.9,32,32,Taxi Affiliation Services
2420319,06/29/2019 08:45:00 PM,472,0.98,32,8,Chicago Carriage Cab Corp
2420320,06/29/2019 08:45:00 PM,528,1.69,32,24,Sun Taxi
2420321,06/29/2019 08:45:00 PM,538,1.82,28,31,City Service
2420322,06/29/2019 08:45:00 PM,538,1.22,28,8,Sun Taxi
2420323,06/29/2019 08:45:00 PM,415,1.0,28,28,Taxi Affiliation Service Yellow
2420324,06/29/2019 08:45:00 PM,363,0.79,28,28,24 Seven Taxi
2420325,06/29/2019 08:45:00 PM,519,1.22,32,8,Flash Cab
2420326,06/29/2019 08:45:00 PM,427,0.7,8,8,Flash Cab
2420327,06/29/2019 08:45:00 PM,447,1.23,8,8,Sun Taxi
2420328,06/29/2019 08:45:00 PM,316,0.6,32,32,City Service
2420329,06/29/2019 08:45:00 PM,468,1.71,28,24,Flash Cab
2420330,06/29/2019 08:45:00 PM,422,0.53,8,8,Chicago Carriage Cab Corp
2420331,06/29/2019 08:45:00 PM,512,1.39,8,28,Nova Taxi Affiliation Llc
2420332,06/29/2019 08:45:00 PM,540,1.3,8,8,Top Cab Affiliation
2420333,06/29/2019 08:45:00 PM,540,0.6,8,8,Taxi Affiliation Services
2420334,06/29/2019 08:45:00 PM,341,0.71,8,8,Nova Taxi Affiliation Llc
2420335,06/29/2019 08:45:00 PM,240,0.6,32,8,Taxi Affiliation Services
2420336,06/29/2019 08:45:00 PM,279,0.7,8,8,City Service
2420337,06/29/2019 08:45:00 PM,300,0.6,8,8,Taxi Affiliation Services
2420338,06/29/2019 08:45:00 PM,308,0.64,32,32,Flash Cab
2420339,06/29/2019 08:45:00 PM,480,1.1,32,8,Choice Taxi Association
2420340,06/29/2019 08:45:00 PM,450,1.6,7,8,Blue Diamond
2420341,06/29/2019 08:45:00 PM,240,0.7,7,8,Taxi Affiliation Services
2420342,06/29/2019 08:45:00 PM,240,0.6,7,7,Taxi Affiliation Services
2420343,06/29/2019 08:45:00 PM,480,1.5,32,8,Medallion Leasin
