,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1290047,04/04/2019 01:00:00 PM,425,0.79,8,8,24 Seven Taxi
1290048,04/04/2019 01:00:00 PM,341,0.62,7,7,Flash Cab
1290049,04/04/2019 01:00:00 PM,542,0.9,32,32,Medallion Leasin
1290050,04/04/2019 01:00:00 PM,581,1.1,32,8,City Service
1290051,04/04/2019 01:00:00 PM,240,0.7,8,32,Globe Taxi
1290052,04/04/2019 01:00:00 PM,326,0.64,8,32,Chicago Carriage Cab Corp
1290053,04/04/2019 01:00:00 PM,420,1.1,32,8,Sun Taxi
1290054,04/04/2019 01:00:00 PM,339,1.26,32,32,Flash Cab
1290055,04/04/2019 01:00:00 PM,442,0.94,32,8,City Service
1290056,04/04/2019 01:00:00 PM,276,0.6,32,32,Medallion Leasin
1290057,04/04/2019 01:00:00 PM,280,0.7,28,32,Chicago Carriage Cab Corp
1290058,04/04/2019 01:00:00 PM,495,0.78,8,8,Sun Taxi
1290059,04/04/2019 01:00:00 PM,540,1.2,8,28,Medallion Leasin
1290060,04/04/2019 01:00:00 PM,583,1.3,28,32,Medallion Leasin
1290061,04/04/2019 01:00:00 PM,372,0.81,8,32,Chicago Carriage Cab Corp
1290062,04/04/2019 01:00:00 PM,578,1.4,8,8,City Service
1290063,04/04/2019 01:00:00 PM,360,1.0,8,28,Chicago Independents
1290064,04/04/2019 01:00:00 PM,240,0.7,8,8,Medallion Leasin
1290065,04/04/2019 01:00:00 PM,535,1.4,28,28,Medallion Leasin
1290066,04/04/2019 01:00:00 PM,429,1.65,28,32,Chicago Carriage Cab Corp
1290067,04/04/2019 01:00:00 PM,490,0.7,32,32,Checker Taxi Affiliation
1290068,04/04/2019 01:00:00 PM,273,0.63,6,6,Flash Cab
1290069,04/04/2019 01:00:00 PM,359,1.16,7,7,Flash Cab
1290070,04/04/2019 01:00:00 PM,421,0.8,32,32,Blue Diamond
1290071,04/04/2019 01:00:00 PM,321,1.34,2,4,Flash Cab
1290072,04/04/2019 01:00:00 PM,301,0.7,32,28,City Service
1290073,04/04/2019 01:00:00 PM,433,0.59,32,32,Flash Cab
1290074,04/04/2019 01:00:00 PM,240,0.7,8,8,Chicago Independents
1290075,04/04/2019 01:00:00 PM,453,0.94,32,28,Checker Taxi Affiliation
1290076,04/04/2019 01:00:00 PM,328,0.72,8,8,City Service
1290077,04/04/2019 01:00:00 PM,473,0.8,32,32,Medallion Leasin
1290078,04/04/2019 01:00:00 PM,524,0.7,32,32,City Service
1290079,04/04/2019 01:00:00 PM,373,1.15,7,24,Taxi Affiliation Service Yellow
1290080,04/04/2019 01:00:00 PM,511,1.65,32,8,City Service
1290081,04/04/2019 01:00:00 PM,487,0.9,32,8,Checker Taxi Affiliation
1290082,04/04/2019 01:00:00 PM,410,1.07,8,32,Chicago Carriage Cab Corp
1290083,04/04/2019 01:00:00 PM,454,1.42,32,28,Checker Taxi Affiliation
1290084,04/04/2019 01:00:00 PM,268,0.7,38,38,Taxi Affiliation Service Yellow
1290085,04/04/2019 01:00:00 PM,423,1.1,8,32,Medallion Leasin
1290086,04/04/2019 01:00:00 PM,360,0.8,8,8,Chicago Independents
1290087,04/04/2019 01:00:00 PM,409,1.23,8,8,Flash Cab
1290088,04/04/2019 01:00:00 PM,360,0.9,28,32,City Service
1290089,04/04/2019 01:00:00 PM,470,1.79,28,8,Chicago Carriage Cab Corp
1290090,04/04/2019 01:00:00 PM,400,0.78,32,32,Chicago Carriage Cab Corp
1290091,04/04/2019 01:00:00 PM,387,0.7,8,32,Medallion Leasin
1290092,04/04/2019 01:00:00 PM,240,0.9,8,8,Medallion Leasin
1290093,04/04/2019 01:00:00 PM,544,1.88,28,8,City Service
1290094,04/04/2019 01:00:00 PM,281,0.79,32,28,Chicago Carriage Cab Corp
1290095,04/04/2019 01:00:00 PM,324,0.74,33,33,Patriot Taxi Dba Peace Taxi Associat
1290096,04/04/2019 01:00:00 PM,561,0.81,8,8,Sun Taxi
1290097,04/04/2019 01:00:00 PM,375,0.76,32,28,Checker Taxi Affiliation
1290098,04/04/2019 01:00:00 PM,459,1.15,32,8,Chicago Carriage Cab Corp
1290099,04/04/2019 01:00:00 PM,297,0.79,32,28,Sun Taxi
1290100,04/04/2019 01:00:00 PM,253,0.51,32,28,Gold Coast Taxi
1290101,04/04/2019 01:00:00 PM,247,0.53,32,32,Sun Taxi
1290102,04/04/2019 01:00:00 PM,496,1.42,8,28,Flash Cab
1290103,04/04/2019 01:00:00 PM,539,1.69,28,8,Sun Taxi
1290104,04/04/2019 01:00:00 PM,240,0.8,8,32,Globe Taxi
1290105,04/04/2019 01:00:00 PM,418,0.88,8,8,Chicago Carriage Cab Corp
1290106,04/04/2019 01:00:00 PM,540,1.7,28,28,Medallion Leasin
1290107,04/04/2019 01:00:00 PM,287,0.75,8,8,Chicago Carriage Cab Corp
1290108,04/04/2019 01:00:00 PM,457,1.12,8,32,Nova Taxi Affiliation Llc
1290109,04/04/2019 01:00:00 PM,471,0.98,8,8,Flash Cab
1290110,04/04/2019 01:00:00 PM,238,0.69,28,32,Chicago Carriage Cab Corp
1290111,04/04/2019 01:00:00 PM,547,1.17,32,32,City Service
1290112,04/04/2019 01:00:00 PM,560,1.72,8,32,Chicago Carriage Cab Corp
1290113,04/04/2019 01:00:00 PM,330,1.11,3,3,Flash Cab
1290114,04/04/2019 01:00:00 PM,235,0.61,32,8,Chicago Carriage Cab Corp
1290115,04/04/2019 01:00:00 PM,370,0.72,32,8,Taxi Affiliation Service Yellow
1290116,04/04/2019 01:00:00 PM,507,1.23,32,32,Taxi Affiliation Service Yellow
1290117,04/04/2019 01:00:00 PM,340,0.8,8,8,Taxi Affiliation Service Yellow
1290118,04/04/2019 01:00:00 PM,585,0.99,8,32,Sun Taxi
1290119,04/04/2019 01:00:00 PM,372,0.77,24,32,Sun Taxi
1290120,04/04/2019 01:00:00 PM,561,1.31,32,8,5 Star Taxi
1290121,04/04/2019 01:00:00 PM,466,1.2,8,24,Chicago Carriage Cab Corp
1290122,04/04/2019 01:00:00 PM,330,0.6,6,6,Flash Cab
1290123,04/04/2019 01:00:00 PM,468,1.03,8,8,Chicago Carriage Cab Corp
1290124,04/04/2019 01:00:00 PM,519,1.09,8,8,Flash Cab
1290125,04/04/2019 01:00:00 PM,446,1.23,8,28,Chicago Carriage Cab Corp
1290126,04/04/2019 01:00:00 PM,240,0.9,8,32,Medallion Leasin
1290127,04/04/2019 01:00:00 PM,404,1.03,32,8,Chicago Carriage Cab Corp
1290128,04/04/2019 01:00:00 PM,551,1.7,33,32,Medallion Leasin
1290129,04/04/2019 01:00:00 PM,324,0.53,8,8,Flash Cab
1290130,04/04/2019 01:00:00 PM,480,1.12,8,32,Taxi Affiliation Service Yellow
1290131,04/04/2019 01:00:00 PM,537,0.74,8,8,Chicago Carriage Cab Corp
1290132,04/04/2019 01:00:00 PM,435,1.33,8,28,Flash Cab
1290133,04/04/2019 01:00:00 PM,240,0.8,32,8,Sun Taxi
1290134,04/04/2019 01:00:00 PM,539,0.69,32,32,Flash Cab
1290135,04/04/2019 01:00:00 PM,340,0.63,8,32,City Service
1290136,04/04/2019 01:00:00 PM,357,1.0,32,28,Medallion Leasin
1290137,04/04/2019 01:00:00 PM,540,1.6,28,8,Medallion Leasin
1290138,04/04/2019 01:00:00 PM,555,1.23,8,28,Flash Cab
1290139,04/04/2019 01:00:00 PM,240,0.6,8,32,24 Seven Taxi
1290140,04/04/2019 01:00:00 PM,221,0.67,28,28,Sun Taxi
1290141,04/04/2019 01:00:00 PM,530,1.37,32,8,Chicago Carriage Cab Corp
1290142,04/04/2019 01:00:00 PM,2325,1.1,24,8,Taxi Affiliation Service Yellow
1290143,04/04/2019 01:00:00 PM,300,0.7,32,8,Medallion Leasin
1290144,04/04/2019 01:00:00 PM,479,0.97,32,28,Sun Taxi
1290145,04/04/2019 01:00:00 PM,476,1.03,8,8,City Service
1290146,04/04/2019 01:00:00 PM,587,0.57,76,76,Chicago Carriage Cab Corp
1290147,04/04/2019 01:00:00 PM,360,0.7,8,8,Medallion Leasin
1290148,04/04/2019 01:00:00 PM,360,0.9,8,32,Medallion Leasin
1290149,04/04/2019 01:00:00 PM,360,0.7,32,32,Chicago Independents
1290150,04/04/2019 01:00:00 PM,480,1.6,32,8,Sun Taxi
1290151,04/04/2019 01:00:00 PM,420,0.9,8,32,Chicago Independents
1290152,04/04/2019 01:00:00 PM,283,0.51,32,28,Flash Cab
1290153,04/04/2019 01:00:00 PM,359,0.6,32,32,Medallion Leasin
1290154,04/04/2019 01:00:00 PM,220,0.8,7,6,Flash Cab
1290155,04/04/2019 01:00:00 PM,391,0.61,32,32,Chicago Carriage Cab Corp
1290156,04/04/2019 01:00:00 PM,463,0.8,8,32,Taxi Affiliation Service Yellow
1290157,04/04/2019 01:00:00 PM,462,1.15,32,32,Chicago Carriage Cab Corp
1290158,04/04/2019 01:00:00 PM,477,1.09,8,32,Sun Taxi
1290159,04/04/2019 01:00:00 PM,340,0.8,8,8,Chicago Carriage Cab Corp
1290160,04/04/2019 01:00:00 PM,466,1.6,8,32,Nova Taxi Affiliation Llc
1290161,04/04/2019 01:00:00 PM,305,0.6,8,32,Checker Taxi Affiliation
1290162,04/04/2019 01:00:00 PM,499,1.3,32,32,Chicago Carriage Cab Corp
1290163,04/04/2019 01:00:00 PM,370,0.97,8,32,Chicago Carriage Cab Corp
1290164,04/04/2019 01:00:00 PM,295,0.58,8,8,Flash Cab
1290165,04/04/2019 01:00:00 PM,273,0.52,32,32,Taxi Affiliation Service Yellow
1290166,04/04/2019 01:00:00 PM,360,0.7,8,32,Medallion Leasin
1290167,04/04/2019 01:00:00 PM,360,1.0,32,28,Medallion Leasin
1290168,04/04/2019 01:00:00 PM,444,1.08,8,32,Sun Taxi
1290169,04/04/2019 01:00:00 PM,590,1.5,32,8,City Service
1290170,04/04/2019 01:00:00 PM,485,1.14,28,28,Sun Taxi
1290171,04/04/2019 01:00:00 PM,310,0.8,32,8,Flash Cab
1290172,04/04/2019 01:00:00 PM,391,1.34,8,32,Sun Taxi
1290173,04/04/2019 01:00:00 PM,223,0.64,8,32,Chicago Carriage Cab Corp
1290174,04/04/2019 01:00:00 PM,300,0.9,32,8,Medallion Leasin
1290175,04/04/2019 01:00:00 PM,380,0.7,32,32,Globe Taxi
1290176,04/04/2019 01:00:00 PM,478,0.9,28,32,Nova Taxi Affiliation Llc
1290177,04/04/2019 01:00:00 PM,420,0.8,8,32,Globe Taxi
1290178,04/04/2019 01:00:00 PM,431,1.48,8,8,Sun Taxi
1290179,04/04/2019 01:00:00 PM,365,0.8,8,32,City Service
1290180,04/04/2019 01:00:00 PM,473,1.35,8,7,Sun Taxi
1290181,04/04/2019 01:00:00 PM,521,0.92,8,32,Chicago Carriage Cab Corp
1290182,04/04/2019 01:00:00 PM,244,0.63,32,32,Flash Cab
1290183,04/04/2019 01:00:00 PM,427,0.77,8,8,Flash Cab
1290184,04/04/2019 01:00:00 PM,420,1.2,8,32,Medallion Leasin
1290185,04/04/2019 01:00:00 PM,341,0.75,8,32,Flash Cab
1290186,04/04/2019 01:00:00 PM,322,0.8,8,32,Chicago Taxicab
1290187,04/04/2019 01:00:00 PM,345,0.91,28,32,Chicago Carriage Cab Corp
1290188,04/04/2019 01:00:00 PM,317,0.98,32,8,Chicago Carriage Cab Corp
1290189,04/04/2019 01:00:00 PM,4805,0.8,8,8,Chicago Carriage Cab Corp
1290190,04/04/2019 01:00:00 PM,557,0.7,28,32,Chicago Taxicab
1290191,04/04/2019 01:00:00 PM,541,1.57,32,8,Chicago Carriage Cab Corp
1290192,04/04/2019 01:00:00 PM,332,0.88,8,32,Chicago Carriage Cab Corp
1290193,04/04/2019 01:00:00 PM,476,1.19,32,8,Flash Cab
1290194,04/04/2019 01:00:00 PM,361,0.64,32,32,Chicago Carriage Cab Corp
1290195,04/04/2019 01:00:00 PM,286,0.73,32,32,Sun Taxi
1290196,04/04/2019 01:00:00 PM,455,0.9,32,28,City Service
1290197,04/04/2019 01:00:00 PM,205,0.59,8,8,Flash Cab
1290198,04/04/2019 01:00:00 PM,264,0.59,8,8,Flash Cab
1290199,04/04/2019 01:00:00 PM,422,0.99,8,28,Flash Cab
1290200,04/04/2019 01:00:00 PM,264,0.8,32,28,Medallion Leasin
1290201,04/04/2019 01:00:00 PM,506,1.46,8,32,City Service
1290202,04/04/2019 01:00:00 PM,182,0.75,32,32,Chicago Carriage Cab Corp
1290203,04/04/2019 01:00:00 PM,508,1.67,8,32,Flash Cab
1290204,04/04/2019 01:00:00 PM,518,1.08,32,32,Chicago Carriage Cab Corp
1290205,04/04/2019 01:00:00 PM,360,1.12,8,8,Nova Taxi Affiliation Llc
1290206,04/04/2019 01:00:00 PM,220,0.95,32,8,Sun Taxi
1290207,04/04/2019 01:00:00 PM,277,0.54,8,8,24 Seven Taxi
1290208,04/04/2019 01:00:00 PM,490,1.31,8,32,Chicago Carriage Cab Corp
1290209,04/04/2019 01:00:00 PM,474,1.38,32,8,Nova Taxi Affiliation Llc
1290210,04/04/2019 01:00:00 PM,306,0.78,32,32,Chicago Carriage Cab Corp
1290211,04/04/2019 01:00:00 PM,420,1.3,32,8,Medallion Leasin
1290212,04/04/2019 01:00:00 PM,360,0.9,8,32,Medallion Leasin
1290213,04/04/2019 01:00:00 PM,383,0.87,8,32,Chicago Carriage Cab Corp
1290214,04/04/2019 01:00:00 PM,278,0.66,8,8,Flash Cab
1290215,04/04/2019 01:00:00 PM,240,1.0,8,8,Medallion Leasin
1290216,04/04/2019 01:00:00 PM,574,1.58,8,32,Patriot Taxi Dba Peace Taxi Associat
1290217,04/04/2019 01:00:00 PM,389,0.95,32,32,Flash Cab
1290218,04/04/2019 01:00:00 PM,187,0.59,8,8,Sun Taxi
1290219,04/04/2019 01:00:00 PM,452,1.13,32,8,Nova Taxi Affiliation Llc
1290220,04/04/2019 01:00:00 PM,2721,1.17,24,24,Flash Cab
1290221,04/04/2019 01:00:00 PM,352,0.76,8,32,Sun Taxi
1290222,04/04/2019 01:00:00 PM,295,0.76,8,8,Flash Cab
1290223,04/04/2019 01:00:00 PM,429,1.54,32,8,Patriot Taxi Dba Peace Taxi Associat
1290224,04/04/2019 01:00:00 PM,240,0.7,32,8,Medallion Leasin
1290225,04/04/2019 01:00:00 PM,497,1.04,32,32,Flash Cab
1290226,04/04/2019 01:00:00 PM,485,1.43,8,32,Patriot Taxi Dba Peace Taxi Associat
1290227,04/04/2019 01:00:00 PM,424,1.07,8,8,Chicago Carriage Cab Corp
1290228,04/04/2019 01:00:00 PM,240,0.71,32,8,24 Seven Taxi
1290229,04/04/2019 01:00:00 PM,476,1.22,32,8,Nova Taxi Affiliation Llc
1290230,04/04/2019 01:00:00 PM,592,0.94,8,32,24 Seven Taxi
1290231,04/04/2019 01:00:00 PM,359,1.08,8,32,Chicago Carriage Cab Corp
1290232,04/04/2019 01:00:00 PM,289,0.64,32,28,Flash Cab
1290233,04/04/2019 01:00:00 PM,494,1.2,8,8,City Service
1290234,04/04/2019 01:00:00 PM,416,0.97,24,28,City Service
1290235,04/04/2019 01:00:00 PM,480,1.0,8,32,Medallion Leasin
1290236,04/04/2019 01:00:00 PM,454,1.2,32,8,City Service
1290237,04/04/2019 01:00:00 PM,193,0.51,8,32,City Service
1290238,04/04/2019 01:00:00 PM,493,1.21,8,28,Chicago Carriage Cab Corp
1290239,04/04/2019 01:00:00 PM,465,1.25,8,28,Chicago Carriage Cab Corp
1290240,04/04/2019 01:00:00 PM,300,0.7,8,8,Globe Taxi
1290241,04/04/2019 01:00:00 PM,322,1.17,8,32,Nova Taxi Affiliation Llc
1290242,04/04/2019 01:00:00 PM,534,1.5,8,28,City Service
1290243,04/04/2019 01:00:00 PM,460,0.87,8,32,Flash Cab
1290244,04/04/2019 01:00:00 PM,300,1.1,8,32,Globe Taxi
1290245,04/04/2019 01:00:00 PM,410,1.2,32,28,Chicago Carriage Cab Corp
1290246,04/04/2019 01:00:00 PM,326,0.6,32,32,Flash Cab
1290247,04/04/2019 01:00:00 PM,417,1.4,8,32,Flash Cab
1290248,04/04/2019 01:00:00 PM,298,0.6,32,32,Flash Cab
1290249,04/04/2019 01:00:00 PM,276,0.7,32,8,Flash Cab
1290250,04/04/2019 01:00:00 PM,443,1.2,8,8,Flash Cab
1290251,04/04/2019 01:00:00 PM,565,1.4,8,32,Flash Cab
1290252,04/04/2019 01:00:00 PM,246,0.8,6,6,Flash Cab
1290253,04/04/2019 01:00:00 PM,586,1.5,8,32,Flash Cab
1290254,04/04/2019 01:00:00 PM,286,0.9,7,7,Flash Cab
1290255,04/04/2019 01:15:00 PM,360,0.9,8,32,Taxi Affiliation Services
1290256,04/04/2019 01:15:00 PM,480,1.3,32,8,Taxi Affiliation Services
1290257,04/04/2019 01:15:00 PM,300,0.7,8,8,Star North Management LLC
1290258,04/04/2019 01:15:00 PM,360,0.8,32,28,Taxi Affiliation Services
1290259,04/04/2019 01:15:00 PM,360,0.8,28,32,Star North Management LLC
1290260,04/04/2019 01:15:00 PM,540,1.0,8,32,Choice Taxi Association
1290261,04/04/2019 01:15:00 PM,480,1.0,32,32,Taxi Affiliation Services
1290262,04/04/2019 01:15:00 PM,420,0.9,32,8,Taxi Affiliation Services
1290263,04/04/2019 01:15:00 PM,420,0.8,32,28,Taxi Affiliation Services
1290264,04/04/2019 01:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
1290265,04/04/2019 01:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
1290266,04/04/2019 01:15:00 PM,300,0.6,32,32,KOAM Taxi Association
1290267,04/04/2019 01:15:00 PM,480,1.1,32,8,Star North Management LLC
1290268,04/04/2019 01:15:00 PM,240,0.6,32,8,Top Cab Affiliation
1290269,04/04/2019 01:15:00 PM,360,0.7,8,32,Taxi Affiliation Services
1290270,04/04/2019 01:15:00 PM,300,1.2,8,24,Chicago Medallion Management
1290271,04/04/2019 01:15:00 PM,360,0.9,32,8,KOAM Taxi Association
1290272,04/04/2019 01:15:00 PM,420,1.4,32,8,Taxi Affiliation Services
1290273,04/04/2019 01:15:00 PM,300,0.7,32,32,Taxi Affiliation Services
1290274,04/04/2019 01:15:00 PM,480,1.0,32,32,Star North Management LLC
1290275,04/04/2019 01:15:00 PM,240,0.6,32,32,Taxi Affiliation Services
1290276,04/04/2019 01:15:00 PM,420,1.5,7,6,Star North Management LLC
1290277,04/04/2019 01:15:00 PM,420,1.0,32,32,Taxi Affiliation Services
1290278,04/04/2019 01:15:00 PM,2820,1.1,32,76,Blue Ribbon Taxi Association Inc.
1290279,04/04/2019 01:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
1290280,04/04/2019 01:15:00 PM,420,1.1,8,32,Star North Management LLC
1290281,04/04/2019 01:15:00 PM,480,1.2,32,32,Taxi Affiliation Services
1290282,04/04/2019 01:15:00 PM,360,1.3,8,8,Taxi Affiliation Services
1290283,04/04/2019 01:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
1290284,04/04/2019 01:15:00 PM,240,0.9,8,8,Taxi Affiliation Services
1290285,04/04/2019 01:15:00 PM,540,1.1,32,32,Top Cab Affiliation
1290286,04/04/2019 01:15:00 PM,300,0.7,32,32,Taxi Affiliation Services
1290287,04/04/2019 01:15:00 PM,300,0.8,8,8,Blue Ribbon Taxi Association Inc.
1290288,04/04/2019 01:15:00 PM,480,1.0,28,8,Star North Management LLC
1290289,04/04/2019 01:15:00 PM,480,1.5,32,8,Chicago Independents
1290290,04/04/2019 01:15:00 PM,540,1.1,8,32,Taxi Affiliation Services
1290291,04/04/2019 01:15:00 PM,420,1.1,8,8,Star North Management LLC
1290292,04/04/2019 01:15:00 PM,360,0.7,8,32,Taxi Affiliation Services
1290293,04/04/2019 01:15:00 PM,360,1.0,8,8,KOAM Taxi Association
1290294,04/04/2019 01:15:00 PM,480,0.9,32,32,Star North Management LLC
1290295,04/04/2019 01:15:00 PM,240,0.8,8,8,Taxi Affiliation Services
1290296,04/04/2019 01:15:00 PM,480,1.1,8,8,"Taxicab Insurance Agency, LLC"
1290297,04/04/2019 01:15:00 PM,240,0.6,32,32,Star North Management LLC
1290298,04/04/2019 01:15:00 PM,360,1.4,32,8,Taxi Affiliation Services
1290299,04/04/2019 01:15:00 PM,420,1.6,28,8,Choice Taxi Association
1290300,04/04/2019 01:15:00 PM,540,1.4,8,8,Taxi Affiliation Services
1290301,04/04/2019 01:15:00 PM,480,0.6,32,32,Taxi Affiliation Services
1290302,04/04/2019 01:15:00 PM,540,1.6,8,32,Star North Management LLC
1290303,04/04/2019 01:15:00 PM,420,0.9,32,32,312 Medallion Management Corp
1290304,04/04/2019 01:15:00 PM,480,1.0,32,28,Taxi Affiliation Services
1290305,04/04/2019 01:15:00 PM,540,0.9,28,28,Chicago Medallion Management
1290306,04/04/2019 01:15:00 PM,480,0.7,8,8,Taxi Affiliation Services
1290307,04/04/2019 01:15:00 PM,240,0.8,8,8,Choice Taxi Association
1290308,04/04/2019 01:15:00 PM,360,0.8,8,28,Taxi Affiliation Services
1290309,04/04/2019 01:15:00 PM,420,1.2,32,32,Star North Management LLC
1290310,04/04/2019 01:15:00 PM,480,1.0,32,8,Taxi Affiliation Services
1290311,04/04/2019 01:15:00 PM,360,0.8,32,8,Choice Taxi Association
1290312,04/04/2019 01:15:00 PM,420,1.0,32,8,Chicago Medallion Management
1290313,04/04/2019 01:15:00 PM,240,0.9,32,32,Choice Taxi Association
1290314,04/04/2019 01:15:00 PM,480,1.1,28,8,Taxi Affiliation Services
1290315,04/04/2019 01:15:00 PM,480,1.3,28,32,Chicago Independents
1290316,04/04/2019 01:15:00 PM,4980,1.4,32,76,Blue Ribbon Taxi Association Inc.
1290317,04/04/2019 01:15:00 PM,480,0.8,8,32,6743 - 78771 Luhak Corp
1290318,04/04/2019 01:15:00 PM,300,0.8,28,28,KOAM Taxi Association
1290319,04/04/2019 01:15:00 PM,240,0.7,8,32,Top Cab Affiliation
1290320,04/04/2019 01:15:00 PM,360,0.6,32,32,Taxi Affiliation Services
1290321,04/04/2019 01:15:00 PM,240,0.6,22,24,Taxi Affiliation Services
1290322,04/04/2019 01:15:00 PM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
1290323,04/04/2019 01:15:00 PM,480,1.1,8,32,Star North Management LLC
1290324,04/04/2019 01:15:00 PM,2340,1.1,76,32,Blue Ribbon Taxi Association Inc.
1290325,04/04/2019 01:15:00 PM,360,1.2,32,33,Star North Management LLC
1290326,04/04/2019 01:15:00 PM,300,0.6,8,8,Taxi Affiliation Services
1290327,04/04/2019 01:15:00 PM,420,1.2,8,32,KOAM Taxi Association
1290328,04/04/2019 01:15:00 PM,240,0.6,32,8,Taxi Affiliation Services
1290329,04/04/2019 01:15:00 PM,300,0.6,8,8,Taxi Affiliation Services
1290330,04/04/2019 01:15:00 PM,360,0.7,32,28,Taxi Affiliation Services
1290331,04/04/2019 01:15:00 PM,540,1.0,32,32,Choice Taxi Association
1290332,04/04/2019 01:15:00 PM,412,1.59,8,32,Chicago Carriage Cab Corp
1290333,04/04/2019 01:15:00 PM,368,0.68,32,8,Chicago Carriage Cab Corp
1290334,04/04/2019 01:15:00 PM,411,0.97,32,32,Sun Taxi
1290335,04/04/2019 01:15:00 PM,518,0.79,32,32,Patriot Taxi Dba Peace Taxi Associat
1290336,04/04/2019 01:15:00 PM,520,1.0,32,8,Globe Taxi
1290337,04/04/2019 01:15:00 PM,360,1.5,8,8,Medallion Leasin
1290338,04/04/2019 01:15:00 PM,271,0.73,32,8,Patriot Taxi Dba Peace Taxi Associat
1290339,04/04/2019 01:15:00 PM,392,0.92,8,32,Chicago Carriage Cab Corp
1290340,04/04/2019 01:15:00 PM,438,1.33,32,8,Chicago Carriage Cab Corp
1290341,04/04/2019 01:15:00 PM,252,1.06,8,8,24 Seven Taxi
1290342,04/04/2019 01:15:00 PM,539,1.65,6,6,Flash Cab
1290343,04/04/2019 01:15:00 PM,546,0.8,32,32,Medallion Leasin
