,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2870000,08/07/2019 11:45:00 PM,407,1.12,8,8,City Service
2870001,08/07/2019 11:45:00 PM,420,1.1,8,32,Taxi Affiliation Services
2870002,08/07/2019 11:45:00 PM,413,1.1,8,8,Chicago Independents
2870003,08/08/2019 12:00:00 AM,327,0.99,8,8,Chicago Carriage Cab Corp
2870004,08/08/2019 12:00:00 AM,398,1.48,32,8,Flash Cab
2870005,08/08/2019 12:00:00 AM,300,1.3,32,32,Taxi Affiliation Services
2870006,08/08/2019 12:00:00 AM,44299,1.9,32,41,Chicago Carriage Cab Corp
2870007,08/08/2019 12:00:00 AM,211,0.89,8,8,Patriot Taxi Dba Peace Taxi Associat
2870008,08/08/2019 12:00:00 AM,453,1.55,28,8,Flash Cab
2870009,08/08/2019 12:00:00 AM,434,1.8,32,32,Metro Jet Taxi A
2870010,08/08/2019 12:00:00 AM,297,0.75,8,8,Flash Cab
2870011,08/08/2019 12:00:00 AM,444,1.54,32,8,Flash Cab
2870012,08/08/2019 12:00:00 AM,375,1.0,8,8,Leonard Cab Co
2870013,08/08/2019 12:00:00 AM,419,1.79,32,8,City Service
2870014,08/08/2019 12:00:00 AM,353,1.19,8,8,Chicago Carriage Cab Corp
2870015,08/08/2019 12:00:00 AM,300,0.8,8,8,Taxi Affiliation Services
2870016,08/08/2019 12:00:00 AM,402,1.4,6,7,City Service
2870017,08/08/2019 12:00:00 AM,300,1.7,24,5,Medallion Leasin
2870018,08/08/2019 12:00:00 AM,300,1.0,8,8,Star North Management LLC
2870019,08/08/2019 12:00:00 AM,436,1.63,8,32,Chicago Carriage Cab Corp
2870020,08/08/2019 12:00:00 AM,540,1.6,32,28,Choice Taxi Association
2870021,08/08/2019 12:00:00 AM,1980,1.0,76,8,Blue Ribbon Taxi Association Inc.
2870022,08/08/2019 12:00:00 AM,288,0.8,32,8,City Service
2870023,08/08/2019 12:00:00 AM,420,1.0,8,8,Chicago Medallion Management
2870024,08/08/2019 12:00:00 AM,420,1.5,32,28,Star North Management LLC
2870025,08/08/2019 12:00:00 AM,486,1.94,8,24,Chicago Carriage Cab Corp
2870026,08/08/2019 12:00:00 AM,241,0.61,6,6,Flash Cab
2870027,08/08/2019 12:00:00 AM,420,1.1,8,8,Star North Management LLC
2870028,08/08/2019 12:00:00 AM,229,0.57,8,8,Flash Cab
2870029,08/08/2019 12:00:00 AM,266,1.1,8,8,Chicago Carriage Cab Corp
2870030,08/08/2019 12:00:00 AM,238,0.76,8,8,Patriot Taxi Dba Peace Taxi Associat
2870031,08/08/2019 12:00:00 AM,330,1.03,8,8,Flash Cab
2870032,08/08/2019 12:00:00 AM,543,1.9,28,8,Chicago Carriage Cab Corp
2870033,08/08/2019 12:00:00 AM,331,0.91,8,8,Taxi Affiliation Service Yellow
2870034,08/08/2019 12:00:00 AM,216,0.84,8,32,City Service
2870035,08/08/2019 12:00:00 AM,257,0.6,8,8,City Service
2870036,08/08/2019 12:00:00 AM,451,1.4,8,32,City Service
2870037,08/08/2019 12:00:00 AM,360,1.1,8,8,"Taxicab Insurance Agency, LLC"
2870038,08/08/2019 12:00:00 AM,272,1.01,24,24,Flash Cab
2870039,08/08/2019 12:00:00 AM,240,1.0,3,77,Medallion Leasin
2870040,08/08/2019 12:00:00 AM,240,0.7,77,77,Medallion Leasin
2870041,08/08/2019 12:00:00 AM,242,0.6,28,8,Blue Diamond
2870042,08/08/2019 12:00:00 AM,300,0.9,8,32,Taxi Affiliation Services
2870043,08/08/2019 12:00:00 AM,480,1.6,8,28,Taxi Affiliation Services
2870044,08/08/2019 12:00:00 AM,291,0.79,8,8,Chicago Carriage Cab Corp
2870045,08/08/2019 12:00:00 AM,300,1.0,32,8,Taxi Affiliation Services
2870046,08/08/2019 12:00:00 AM,246,0.98,4,4,Flash Cab
2870047,08/08/2019 12:00:00 AM,365,1.88,8,7,Flash Cab
2870048,08/08/2019 12:00:00 AM,240,1.3,32,8,Star North Management LLC
2870049,08/08/2019 12:00:00 AM,240,0.8,8,8,Medallion Leasin
2870050,08/08/2019 12:15:00 AM,183,0.78,8,32,Sun Taxi
2870051,08/08/2019 12:15:00 AM,300,1.0,8,32,Medallion Leasin
2870052,08/08/2019 12:15:00 AM,4800,1.1,8,76,Taxi Affiliation Services
2870053,08/08/2019 12:15:00 AM,240,0.9,6,3,City Service
2870054,08/08/2019 12:15:00 AM,484,0.9,8,8,Chicago Independents
2870055,08/08/2019 12:15:00 AM,570,1.28,8,32,City Service
2870056,08/08/2019 12:15:00 AM,402,1.56,8,8,24 Seven Taxi
2870057,08/08/2019 12:15:00 AM,197,1.32,8,7,Flash Cab
2870058,08/08/2019 12:15:00 AM,489,1.17,8,8,Flash Cab
2870059,08/08/2019 12:15:00 AM,339,1.0,8,32,Taxi Affiliation Service Yellow
2870060,08/08/2019 12:15:00 AM,391,1.1,24,22,Chicago Taxicab
2870061,08/08/2019 12:15:00 AM,413,1.08,8,7,Flash Cab
2870062,08/08/2019 12:15:00 AM,366,0.72,8,8,Flash Cab
2870063,08/08/2019 12:15:00 AM,553,1.8,8,8,Nova Taxi Affiliation Llc
2870064,08/08/2019 12:15:00 AM,406,1.28,32,8,City Service
2870065,08/08/2019 12:15:00 AM,240,0.9,32,32,Taxi Affiliation Services
2870066,08/08/2019 12:15:00 AM,480,0.9,8,8,Taxi Affiliation Services
2870067,08/08/2019 12:15:00 AM,470,1.49,28,8,Chicago Carriage Cab Corp
2870068,08/08/2019 12:15:00 AM,420,1.4,28,8,"Taxicab Insurance Agency, LLC"
2870069,08/08/2019 12:15:00 AM,459,1.22,8,8,Flash Cab
2870070,08/08/2019 12:15:00 AM,225,0.54,8,8,Flash Cab
2870071,08/08/2019 12:15:00 AM,273,0.68,8,8,Sun Taxi
2870072,08/08/2019 12:15:00 AM,420,1.2,32,8,Star North Management LLC
2870073,08/08/2019 12:15:00 AM,307,1.0,32,32,Chicago Carriage Cab Corp
2870074,08/08/2019 12:15:00 AM,420,1.7,8,28,Choice Taxi Association
2870075,08/08/2019 12:15:00 AM,232,1.21,6,5,Sun Taxi
2870076,08/08/2019 12:15:00 AM,211,0.6,8,8,City Service
2870077,08/08/2019 12:15:00 AM,300,0.7,32,28,Taxi Affiliation Services
2870078,08/08/2019 12:15:00 AM,215,0.85,32,32,Flash Cab
2870079,08/08/2019 12:15:00 AM,420,1.1,8,32,Taxi Affiliation Services
2870080,08/08/2019 12:15:00 AM,307,0.9,8,8,Taxi Affiliation Service Yellow
2870081,08/08/2019 12:15:00 AM,240,1.1,7,8,Medallion Leasin
2870082,08/08/2019 12:15:00 AM,357,1.38,8,32,Flash Cab
2870083,08/08/2019 12:15:00 AM,322,1.62,77,1,Flash Cab
2870084,08/08/2019 12:15:00 AM,255,0.65,8,32,City Service
2870085,08/08/2019 12:15:00 AM,442,1.99,8,7,Chicago Carriage Cab Corp
2870086,08/08/2019 12:15:00 AM,420,1.2,33,32,Chicago Medallion Management
2870087,08/08/2019 12:15:00 AM,371,1.0,8,32,City Service
2870088,08/08/2019 12:15:00 AM,470,1.51,8,32,Flash Cab
2870089,08/08/2019 12:15:00 AM,394,1.26,8,8,Flash Cab
2870090,08/08/2019 12:15:00 AM,431,1.17,8,32,Chicago Carriage Cab Corp
2870091,08/08/2019 12:15:00 AM,300,1.1,8,8,Medallion Leasin
2870092,08/08/2019 12:15:00 AM,300,0.9,8,8,Medallion Leasin
2870093,08/08/2019 12:30:00 AM,2820,1.5,8,1,Taxi Affiliation Services
2870094,08/08/2019 12:30:00 AM,360,1.1,32,8,KOAM Taxi Association
2870095,08/08/2019 12:30:00 AM,2100,10.02,76,76,Patriot Taxi Dba Peace Taxi Associat
2870096,08/08/2019 12:30:00 AM,406,1.39,8,32,Flash Cab
2870097,08/08/2019 12:30:00 AM,240,0.9,32,32,Star North Management LLC
2870098,08/08/2019 12:30:00 AM,220,1.16,11,11,Sun Taxi
2870099,08/08/2019 12:30:00 AM,272,1.26,8,32,Flash Cab
2870100,08/08/2019 12:30:00 AM,300,1.0,32,8,Taxi Affiliation Services
2870101,08/08/2019 12:30:00 AM,360,1.2,28,32,Taxi Affiliation Services
2870102,08/08/2019 12:30:00 AM,228,0.7,8,8,City Service
2870103,08/08/2019 12:30:00 AM,232,0.8,7,7,Checker Taxi Affiliation
2870104,08/08/2019 12:30:00 AM,420,1.4,32,8,Star North Management LLC
2870105,08/08/2019 12:30:00 AM,358,0.61,32,32,Flash Cab
2870106,08/08/2019 12:30:00 AM,295,0.89,8,32,Flash Cab
2870107,08/08/2019 12:30:00 AM,286,0.83,8,8,Flash Cab
2870108,08/08/2019 12:30:00 AM,385,1.22,28,8,Flash Cab
2870109,08/08/2019 12:30:00 AM,360,1.7,28,32,"Taxicab Insurance Agency, LLC"
2870110,08/08/2019 12:30:00 AM,290,1.54,5,16,Sun Taxi
2870111,08/08/2019 12:30:00 AM,361,1.12,8,8,City Service
2870112,08/08/2019 12:30:00 AM,347,0.9,8,8,Chicago Carriage Cab Corp
2870113,08/08/2019 12:30:00 AM,320,1.3,32,32,Checker Taxi Affiliation
2870114,08/08/2019 12:30:00 AM,269,0.97,8,8,Patriot Taxi Dba Peace Taxi Associat
2870115,08/08/2019 12:30:00 AM,198,0.72,14,14,Flash Cab
2870116,08/08/2019 12:30:00 AM,396,1.77,6,5,City Service
2870117,08/08/2019 12:30:00 AM,300,1.1,28,8,"Taxicab Insurance Agency, LLC"
2870118,08/08/2019 12:30:00 AM,409,1.32,28,32,Chicago Carriage Cab Corp
2870119,08/08/2019 12:30:00 AM,480,1.4,28,8,Taxi Affiliation Services
2870120,08/08/2019 12:30:00 AM,334,1.28,32,32,Sun Taxi
2870121,08/08/2019 12:30:00 AM,420,1.1,28,8,Taxi Affiliation Services
2870122,08/08/2019 12:30:00 AM,360,1.0,32,8,Taxi Affiliation Services
2870123,08/08/2019 12:30:00 AM,552,1.77,8,32,Flash Cab
2870124,08/08/2019 12:30:00 AM,350,0.96,8,8,Sun Taxi
2870125,08/08/2019 12:30:00 AM,460,1.54,8,32,Flash Cab
2870126,08/08/2019 12:30:00 AM,246,0.96,32,32,Flash Cab
2870127,08/08/2019 12:30:00 AM,278,0.84,8,8,Flash Cab
2870128,08/08/2019 12:30:00 AM,300,0.9,32,28,Chicago Medallion Management
2870129,08/08/2019 12:30:00 AM,295,0.66,32,32,Flash Cab
2870130,08/08/2019 12:45:00 AM,416,1.85,24,8,Chicago Carriage Cab Corp
2870131,08/08/2019 12:45:00 AM,240,1.3,8,24,"Taxicab Insurance Agency, LLC"
2870132,08/08/2019 12:45:00 AM,313,1.06,4,4,Flash Cab
2870133,08/08/2019 12:45:00 AM,458,1.5,56,56,City Service
2870134,08/08/2019 12:45:00 AM,295,0.98,32,36,Chicago Carriage Cab Corp
2870135,08/08/2019 12:45:00 AM,3960,1.9,76,76,Taxi Affiliation Services
2870136,08/08/2019 12:45:00 AM,300,0.7,8,8,Taxi Affiliation Services
2870137,08/08/2019 12:45:00 AM,230,0.77,8,8,Flash Cab
2870138,08/08/2019 12:45:00 AM,443,1.27,8,8,Flash Cab
2870139,08/08/2019 12:45:00 AM,240,1.1,8,8,City Service
2870140,08/08/2019 12:45:00 AM,194,0.67,4,4,Flash Cab
2870141,08/08/2019 12:45:00 AM,240,0.8,8,8,Taxi Affiliation Services
2870142,08/08/2019 12:45:00 AM,300,0.8,8,8,Medallion Leasin
2870143,08/08/2019 12:45:00 AM,480,1.6,32,8,Top Cab Affiliation
2870144,08/08/2019 12:45:00 AM,376,1.8,8,24,Blue Diamond
2870145,08/08/2019 12:45:00 AM,248,0.6,8,8,Flash Cab
2870146,08/08/2019 12:45:00 AM,240,0.9,8,8,Taxi Affiliation Services
2870147,08/08/2019 12:45:00 AM,423,1.08,8,8,Flash Cab
2870148,08/08/2019 12:45:00 AM,375,1.41,8,8,Flash Cab
2870149,08/08/2019 12:45:00 AM,293,0.93,32,32,Chicago Carriage Cab Corp
2870150,08/08/2019 12:45:00 AM,422,0.92,8,32,Chicago Carriage Cab Corp
2870151,08/08/2019 12:45:00 AM,231,0.79,8,32,Chicago Carriage Cab Corp
2870152,08/08/2019 12:45:00 AM,229,0.59,8,8,Chicago Carriage Cab Corp
2870153,08/08/2019 12:45:00 AM,300,1.2,8,32,Top Cab Affiliation
2870154,08/08/2019 12:45:00 AM,263,1.14,8,8,Chicago Carriage Cab Corp
2870155,08/08/2019 12:45:00 AM,300,1.3,32,8,Taxi Affiliation Services
2870156,08/08/2019 12:45:00 AM,227,0.78,32,32,Patriot Taxi Dba Peace Taxi Associat
2870157,08/08/2019 12:45:00 AM,277,0.85,8,8,Flash Cab
2870158,08/08/2019 12:45:00 AM,385,0.92,8,8,Flash Cab
2870159,08/08/2019 12:45:00 AM,366,1.1,32,32,Medallion Leasin
2870160,08/08/2019 12:45:00 AM,404,1.38,8,8,Flash Cab
2870161,08/08/2019 12:45:00 AM,240,0.63,77,77,Chicago Carriage Cab Corp
2870162,08/08/2019 12:45:00 AM,480,1.7,6,3,Taxi Affiliation Services
2870163,08/08/2019 12:45:00 AM,311,1.38,8,32,Flash Cab
2870164,08/08/2019 12:45:00 AM,193,0.85,32,8,Taxi Affiliation Service Yellow
2870165,08/08/2019 12:45:00 AM,240,0.7,24,24,Taxi Affiliation Services
2870166,08/08/2019 12:45:00 AM,420,1.3,28,8,Star North Management LLC
2870167,08/08/2019 12:45:00 AM,538,1.43,8,8,Flash Cab
2870168,08/08/2019 12:45:00 AM,338,1.2,8,8,City Service
2870169,08/08/2019 01:00:00 AM,298,0.87,16,16,Flash Cab
2870170,08/08/2019 01:00:00 AM,240,1.2,32,32,Star North Management LLC
2870171,08/08/2019 01:00:00 AM,272,0.85,8,24,Chicago Carriage Cab Corp
2870172,08/08/2019 01:00:00 AM,486,1.95,14,14,Flash Cab
2870173,08/08/2019 01:00:00 AM,300,1.0,8,32,Taxi Affiliation Services
2870174,08/08/2019 01:00:00 AM,326,1.91,4,2,Flash Cab
2870175,08/08/2019 01:00:00 AM,493,1.99,8,28,Chicago Carriage Cab Corp
2870176,08/08/2019 01:00:00 AM,540,1.9,8,28,Taxi Affiliation Services
2870177,08/08/2019 01:00:00 AM,251,0.71,8,8,Flash Cab
2870178,08/08/2019 01:00:00 AM,264,0.51,32,32,Flash Cab
2870179,08/08/2019 01:00:00 AM,480,1.5,32,8,Taxi Affiliation Services
2870180,08/08/2019 01:00:00 AM,271,0.66,8,8,Flash Cab
2870181,08/08/2019 01:00:00 AM,300,1.1,32,8,Medallion Leasin
2870182,08/08/2019 01:00:00 AM,467,1.3,6,7,City Service
2870183,08/08/2019 01:00:00 AM,360,1.9,8,24,Chicago Medallion Management
2870184,08/08/2019 01:00:00 AM,300,0.8,32,8,Taxi Affiliation Services
2870185,08/08/2019 01:00:00 AM,360,1.4,8,7,Taxi Affiliation Services
2870186,08/08/2019 01:00:00 AM,326,1.13,32,32,Sun Taxi
2870187,08/08/2019 01:00:00 AM,278,0.83,8,8,City Service
2870188,08/08/2019 01:00:00 AM,481,1.88,3,6,Flash Cab
2870189,08/08/2019 01:00:00 AM,480,1.9,56,56,Taxi Affiliation Services
2870190,08/08/2019 01:00:00 AM,263,1.04,2,1,Flash Cab
2870191,08/08/2019 01:15:00 AM,199,0.75,11,11,Sun Taxi
2870192,08/08/2019 01:15:00 AM,360,1.7,24,28,Taxi Affiliation Services
2870193,08/08/2019 01:15:00 AM,300,0.8,8,8,Taxi Affiliation Services
2870194,08/08/2019 01:15:00 AM,231,0.66,6,6,Flash Cab
2870195,08/08/2019 01:15:00 AM,360,1.4,8,8,Medallion Leasin
2870196,08/08/2019 01:15:00 AM,434,1.72,4,13,Flash Cab
2870197,08/08/2019 01:15:00 AM,523,1.83,8,28,Chicago Carriage Cab Corp
2870198,08/08/2019 01:15:00 AM,223,0.55,6,6,City Service
2870199,08/08/2019 01:15:00 AM,300,0.7,8,8,Petani Cab Corp
2870200,08/08/2019 01:15:00 AM,329,1.05,8,8,Chicago Carriage Cab Corp
2870201,08/08/2019 01:15:00 AM,198,0.95,28,32,Flash Cab
2870202,08/08/2019 01:15:00 AM,240,0.8,8,8,Star North Management LLC
2870203,08/08/2019 01:15:00 AM,483,1.88,32,32,Sun Taxi
2870204,08/08/2019 01:15:00 AM,225,0.9,32,32,Medallion Leasin
2870205,08/08/2019 01:15:00 AM,360,0.9,77,77,Taxi Affiliation Services
2870206,08/08/2019 01:15:00 AM,376,1.52,1,1,Chicago Carriage Cab Corp
2870207,08/08/2019 01:15:00 AM,209,0.56,8,28,Chicago Carriage Cab Corp
2870208,08/08/2019 01:15:00 AM,420,1.2,8,32,Taxi Affiliation Services
2870209,08/08/2019 01:15:00 AM,360,1.0,8,8,Taxi Affiliation Services
2870210,08/08/2019 01:15:00 AM,445,1.96,28,8,Flash Cab
2870211,08/08/2019 01:15:00 AM,407,1.62,8,8,Flash Cab
2870212,08/08/2019 01:15:00 AM,259,1.08,28,8,Flash Cab
2870213,08/08/2019 01:15:00 AM,300,1.1,8,8,Taxi Affiliation Services
2870214,08/08/2019 01:15:00 AM,371,1.96,8,32,Flash Cab
2870215,08/08/2019 01:15:00 AM,308,1.06,7,7,Flash Cab
2870216,08/08/2019 01:15:00 AM,249,0.6,8,8,Chicago Carriage Cab Corp
2870217,08/08/2019 01:15:00 AM,480,1.6,32,28,Taxi Affiliation Services
2870218,08/08/2019 01:15:00 AM,480,1.9,6,77,Taxi Affiliation Services
2870219,08/08/2019 01:15:00 AM,354,1.0,8,8,Checker Taxi Affiliation
2870220,08/08/2019 01:15:00 AM,253,0.8,6,6,Flash Cab
2870221,08/08/2019 01:15:00 AM,555,1.45,28,8,Flash Cab
2870222,08/08/2019 01:15:00 AM,438,1.5,28,8,City Service
2870223,08/08/2019 01:15:00 AM,540,1.4,28,28,Chicago Medallion Management
2870224,08/08/2019 01:15:00 AM,240,0.7,2,2,Medallion Leasin
2870225,08/08/2019 01:15:00 AM,222,0.7,8,8,Medallion Leasin
2870226,08/08/2019 01:15:00 AM,326,0.91,8,28,Flash Cab
2870227,08/08/2019 01:15:00 AM,360,1.9,23,24,Taxi Affiliation Services
2870228,08/08/2019 01:15:00 AM,245,0.74,1,1,Chicago Carriage Cab Corp
2870229,08/08/2019 01:15:00 AM,444,1.78,8,8,Chicago Carriage Cab Corp
2870230,08/08/2019 01:15:00 AM,300,1.0,28,8,Taxi Affiliation Services
2870231,08/08/2019 01:30:00 AM,300,0.8,7,6,Choice Taxi Association
2870232,08/08/2019 01:30:00 AM,376,1.3,3,3,Medallion Leasin
2870233,08/08/2019 01:30:00 AM,275,1.6,8,8,Chicago Carriage Cab Corp
2870234,08/08/2019 01:30:00 AM,393,1.44,32,8,Flash Cab
2870235,08/08/2019 01:30:00 AM,480,0.7,28,8,Taxi Affiliation Services
2870236,08/08/2019 01:30:00 AM,360,1.9,28,32,Taxi Affiliation Services
2870237,08/08/2019 01:30:00 AM,480,1.8,32,33,Taxi Affiliation Services
2870238,08/08/2019 01:30:00 AM,420,1.7,8,24,Taxi Affiliation Services
2870239,08/08/2019 01:30:00 AM,224,0.62,8,8,City Service
2870240,08/08/2019 01:30:00 AM,257,0.75,8,8,City Service
2870241,08/08/2019 01:30:00 AM,381,1.05,6,6,City Service
2870242,08/08/2019 01:30:00 AM,343,1.0,8,8,Medallion Leasin
2870243,08/08/2019 01:30:00 AM,357,0.95,8,28,Flash Cab
2870244,08/08/2019 01:30:00 AM,240,0.7,32,32,Chicago Medallion Management
2870245,08/08/2019 01:30:00 AM,345,1.68,8,7,Patriot Taxi Dba Peace Taxi Associat
2870246,08/08/2019 01:30:00 AM,300,1.0,8,8,Star North Management LLC
2870247,08/08/2019 01:30:00 AM,226,0.56,28,28,Flash Cab
2870248,08/08/2019 01:30:00 AM,240,1.1,21,21,Taxi Affiliation Services
2870249,08/08/2019 01:30:00 AM,2948,1.37,76,76,Chicago Carriage Cab Corp
2870250,08/08/2019 01:30:00 AM,591,1.69,24,24,Flash Cab
2870251,08/08/2019 01:30:00 AM,295,0.61,3,6,Flash Cab
2870252,08/08/2019 01:30:00 AM,303,1.2,56,56,City Service
2870253,08/08/2019 01:45:00 AM,296,0.97,8,32,City Service
2870254,08/08/2019 01:45:00 AM,492,1.21,8,8,Flash Cab
2870255,08/08/2019 01:45:00 AM,361,1.1,11,8,Sun Taxi
2870256,08/08/2019 01:45:00 AM,300,0.6,8,8,Taxi Affiliation Services
2870257,08/08/2019 01:45:00 AM,463,1.0,8,8,City Service
2870258,08/08/2019 01:45:00 AM,257,0.87,16,16,Flash Cab
2870259,08/08/2019 01:45:00 AM,287,0.8,6,6,Flash Cab
2870260,08/08/2019 01:45:00 AM,300,1.1,32,8,"Taxicab Insurance Agency, LLC"
2870261,08/08/2019 01:45:00 AM,196,0.9,32,32,Checker Taxi Affiliation
2870262,08/08/2019 01:45:00 AM,333,0.86,6,6,City Service
2870263,08/08/2019 01:45:00 AM,240,1.1,8,8,Medallion Leasin
2870264,08/08/2019 01:45:00 AM,297,0.78,8,7,City Service
2870265,08/08/2019 01:45:00 AM,360,1.1,32,8,Taxi Affiliation Services
2870266,08/08/2019 01:45:00 AM,234,0.67,8,8,Flash Cab
2870267,08/08/2019 01:45:00 AM,300,1.5,8,2,Medallion Leasin
2870268,08/08/2019 01:45:00 AM,329,1.73,32,28,Chicago Carriage Cab Corp
2870269,08/08/2019 01:45:00 AM,223,0.88,8,8,Chicago Carriage Cab Corp
2870270,08/08/2019 01:45:00 AM,381,1.71,16,21,Flash Cab
2870271,08/08/2019 01:45:00 AM,373,1.02,8,8,Chicago Carriage Cab Corp
2870272,08/08/2019 01:45:00 AM,488,1.53,5,21,Flash Cab
2870273,08/08/2019 01:45:00 AM,206,0.6,24,24,City Service
2870274,08/08/2019 01:45:00 AM,352,1.12,8,8,Chicago Carriage Cab Corp
2870275,08/08/2019 01:45:00 AM,186,0.75,24,22,Flash Cab
2870276,08/08/2019 01:45:00 AM,412,1.11,8,24,Flash Cab
2870277,08/08/2019 01:45:00 AM,271,1.3,33,33,Medallion Leasin
2870278,08/08/2019 01:45:00 AM,540,0.9,8,8,Taxi Affiliation Services
2870279,08/08/2019 01:45:00 AM,420,1.3,8,8,Medallion Leasin
2870280,08/08/2019 01:45:00 AM,191,0.67,8,8,City Service
2870281,08/08/2019 01:45:00 AM,366,0.84,8,8,Flash Cab
2870282,08/08/2019 01:45:00 AM,531,1.62,8,32,Flash Cab
2870283,08/08/2019 01:45:00 AM,523,1.37,8,8,City Service
2870284,08/08/2019 02:00:00 AM,363,0.66,8,8,Flash Cab
2870285,08/08/2019 02:00:00 AM,269,1.18,11,11,Sun Taxi
2870286,08/08/2019 02:00:00 AM,480,1.7,6,5,Taxi Affiliation Services
2870287,08/08/2019 02:00:00 AM,300,0.96,8,8,Nova Taxi Affiliation Llc
2870288,08/08/2019 02:00:00 AM,420,1.1,8,8,6743 - 78771 Luhak Corp
2870289,08/08/2019 02:00:00 AM,359,0.71,8,8,Sun Taxi
2870290,08/08/2019 02:00:00 AM,453,1.38,8,32,Chicago Carriage Cab Corp
2870291,08/08/2019 02:00:00 AM,240,0.8,11,15,Star North Management LLC
2870292,08/08/2019 02:00:00 AM,420,1.0,7,7,Taxi Affiliation Services
2870293,08/08/2019 02:00:00 AM,240,1.0,8,8,Taxi Affiliation Services
2870294,08/08/2019 02:00:00 AM,300,1.1,32,8,Taxi Affiliation Services
2870295,08/08/2019 02:00:00 AM,480,1.7,6,3,Medallion Leasin
2870296,08/08/2019 02:00:00 AM,251,0.7,32,8,City Service
2870297,08/08/2019 02:00:00 AM,415,1.45,6,6,Flash Cab
2870298,08/08/2019 02:00:00 AM,240,0.7,8,8,Taxi Affiliation Services
2870299,08/08/2019 02:00:00 AM,240,1.4,1,77,Choice Taxi Association
2870300,08/08/2019 02:00:00 AM,264,0.92,24,24,Chicago Carriage Cab Corp
2870301,08/08/2019 02:00:00 AM,360,1.25,8,8,Chicago Carriage Cab Corp
2870302,08/08/2019 02:00:00 AM,420,1.2,8,32,Taxi Affiliation Services
2870303,08/08/2019 02:00:00 AM,307,1.32,32,32,Flash Cab
2870304,08/08/2019 02:15:00 AM,300,0.9,8,8,Taxi Affiliation Services
2870305,08/08/2019 02:15:00 AM,296,0.73,8,8,City Service
2870306,08/08/2019 02:15:00 AM,300,1.1,7,7,Taxi Affiliation Services
2870307,08/08/2019 02:15:00 AM,354,0.93,32,8,Chicago Carriage Cab Corp
2870308,08/08/2019 02:15:00 AM,298,0.77,8,8,Flash Cab
2870309,08/08/2019 02:15:00 AM,322,1.69,24,7,Flash Cab
2870310,08/08/2019 02:15:00 AM,285,1.31,8,32,Chicago Carriage Cab Corp
2870311,08/08/2019 02:15:00 AM,249,0.7,8,32,Medallion Leasin
2870312,08/08/2019 02:15:00 AM,468,1.27,7,24,Flash Cab
2870313,08/08/2019 02:15:00 AM,240,0.8,8,32,City Service
2870314,08/08/2019 02:30:00 AM,430,1.4,8,24,Medallion Leasin
2870315,08/08/2019 02:30:00 AM,283,0.8,8,8,Flash Cab
2870316,08/08/2019 02:30:00 AM,420,1.1,8,8,Taxi Affiliation Services
2870317,08/08/2019 02:30:00 AM,2040,1.4,76,5,Taxi Affiliation Services
2870318,08/08/2019 02:30:00 AM,360,1.6,5,4,Taxi Affiliation Services
2870319,08/08/2019 02:30:00 AM,287,1.09,1,2,Flash Cab
2870320,08/08/2019 02:30:00 AM,325,1.39,22,24,Flash Cab
2870321,08/08/2019 02:30:00 AM,360,1.0,8,8,Taxi Affiliation Services
2870322,08/08/2019 02:30:00 AM,231,0.62,8,8,City Service
2870323,08/08/2019 02:30:00 AM,375,1.53,6,6,Flash Cab
2870324,08/08/2019 02:30:00 AM,300,1.5,6,6,Star North Management LLC
2870325,08/08/2019 02:30:00 AM,480,1.3,8,8,Taxi Affiliation Services
2870326,08/08/2019 02:30:00 AM,480,0.8,8,8,Medallion Leasin
2870327,08/08/2019 02:30:00 AM,1920,0.7,56,60,Taxi Affiliation Services
2870328,08/08/2019 02:45:00 AM,279,1.1,8,32,Flash Cab
2870329,08/08/2019 02:45:00 AM,409,1.9,8,24,Flash Cab
2870330,08/08/2019 02:45:00 AM,480,1.8,8,28,Taxi Affiliation Services
2870331,08/08/2019 02:45:00 AM,282,0.8,6,6,Medallion Leasin
2870332,08/08/2019 02:45:00 AM,300,1.2,8,8,Star North Management LLC
2870333,08/08/2019 02:45:00 AM,342,1.67,6,3,Flash Cab
2870334,08/08/2019 02:45:00 AM,420,1.3,8,32,Taxi Affiliation Services
2870335,08/08/2019 02:45:00 AM,384,1.78,8,24,Flash Cab
2870336,08/08/2019 02:45:00 AM,496,1.88,1,2,Chicago Carriage Cab Corp
2870337,08/08/2019 02:45:00 AM,360,0.9,8,8,3011 - 66308 JBL Cab Inc.
2870338,08/08/2019 02:45:00 AM,596,1.4,8,8,Medallion Leasin
2870339,08/08/2019 02:45:00 AM,360,1.0,8,8,Taxi Affiliation Services
2870340,08/08/2019 02:45:00 AM,361,0.87,8,8,Taxi Affiliation Service Yellow
2870341,08/08/2019 02:45:00 AM,290,1.2,6,3,Medallion Leasin
2870342,08/08/2019 02:45:00 AM,360,1.4,6,3,Taxi Affiliation Services
2870343,08/08/2019 02:45:00 AM,480,0.8,8,8,Star North Management LLC
2870344,08/08/2019 02:45:00 AM,493,1.59,6,3,Flash Cab
2870345,08/08/2019 02:45:00 AM,598,1.83,8,32,Flash Cab
2870346,08/08/2019 03:00:00 AM,227,1.17,24,24,Flash Cab
2870347,08/08/2019 03:00:00 AM,360,0.6,8,8,Taxi Affiliation Services
2870348,08/08/2019 03:00:00 AM,572,0.99,8,8,Sun Taxi
