,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2820040,08/03/2019 09:00:00 PM,240,0.9,32,28,Taxi Affiliation Services
2820041,08/03/2019 09:00:00 PM,570,1.34,32,8,Sun Taxi
2820042,08/03/2019 09:00:00 PM,540,1.3,8,8,"Taxicab Insurance Agency, LLC"
2820043,08/03/2019 09:00:00 PM,420,0.7,32,8,Chicago Independents
2820044,08/03/2019 09:00:00 PM,586,1.6,24,32,Medallion Leasin
2820045,08/03/2019 09:00:00 PM,376,0.52,8,8,City Service
2820046,08/03/2019 09:00:00 PM,332,1.11,32,8,City Service
2820047,08/03/2019 09:00:00 PM,335,0.87,6,6,Chicago Carriage Cab Corp
2820048,08/03/2019 09:00:00 PM,505,1.22,32,8,Flash Cab
2820049,08/03/2019 09:00:00 PM,451,1.24,32,8,Flash Cab
2820050,08/03/2019 09:00:00 PM,540,0.8,8,8,"Taxicab Insurance Agency, LLC"
2820051,08/03/2019 09:00:00 PM,420,0.8,32,8,Taxi Affiliation Services
2820052,08/03/2019 09:00:00 PM,300,0.9,24,28,Taxi Affiliation Services
2820053,08/03/2019 09:00:00 PM,487,1.41,32,8,Sun Taxi
2820054,08/03/2019 09:00:00 PM,420,0.7,8,8,Taxi Affiliation Services
2820055,08/03/2019 09:00:00 PM,296,1.0,3,4,Flash Cab
2820056,08/03/2019 09:00:00 PM,586,1.16,8,8,Sun Taxi
2820057,08/03/2019 09:00:00 PM,373,0.99,7,6,Flash Cab
2820058,08/03/2019 09:00:00 PM,300,1.3,36,38,Taxi Affiliation Services
2820059,08/03/2019 09:00:00 PM,508,1.6,3,6,Medallion Leasin
2820060,08/03/2019 09:00:00 PM,245,0.75,32,8,Chicago Carriage Cab Corp
2820061,08/03/2019 09:00:00 PM,420,1.0,8,32,Petani Cab Corp
2820062,08/03/2019 09:00:00 PM,492,1.46,8,8,24 Seven Taxi
2820063,08/03/2019 09:00:00 PM,598,1.3,8,32,Blue Diamond
2820064,08/03/2019 09:00:00 PM,360,0.8,32,32,Taxi Affiliation Services
2820065,08/03/2019 09:00:00 PM,251,0.73,32,8,Sun Taxi
2820066,08/03/2019 09:00:00 PM,300,0.9,33,33,Chicago Independents
2820067,08/03/2019 09:00:00 PM,540,1.5,32,28,Medallion Leasin
2820068,08/03/2019 09:00:00 PM,296,0.78,32,8,Chicago Carriage Cab Corp
2820069,08/03/2019 09:00:00 PM,300,0.6,8,8,Taxi Affiliation Services
2820070,08/03/2019 09:00:00 PM,213,0.76,32,32,Patriot Taxi Dba Peace Taxi Associat
2820071,08/03/2019 09:00:00 PM,511,0.6,33,32,City Service
2820072,08/03/2019 09:00:00 PM,300,1.6,33,32,Taxi Affiliation Services
2820073,08/03/2019 09:00:00 PM,341,1.61,5,16,Chicago Carriage Cab Corp
2820074,08/03/2019 09:00:00 PM,286,0.6,8,32,Chicago Independents
2820075,08/03/2019 09:00:00 PM,461,1.08,8,8,City Service
2820076,08/03/2019 09:00:00 PM,371,1.13,3,77,Sun Taxi
2820077,08/03/2019 09:00:00 PM,360,1.0,32,8,Star North Management LLC
2820078,08/03/2019 09:00:00 PM,463,1.33,22,21,Flash Cab
2820079,08/03/2019 09:00:00 PM,360,0.8,8,8,KOAM Taxi Association
2820080,08/03/2019 09:00:00 PM,225,0.69,8,32,Chicago Carriage Cab Corp
2820081,08/03/2019 09:00:00 PM,360,1.0,32,32,Medallion Leasin
2820082,08/03/2019 09:00:00 PM,240,0.8,6,6,Taxi Affiliation Services
2820083,08/03/2019 09:00:00 PM,333,0.74,32,8,Sun Taxi
2820084,08/03/2019 09:00:00 PM,530,1.35,8,8,Sun Taxi
2820085,08/03/2019 09:00:00 PM,288,1.12,28,28,City Service
2820086,08/03/2019 09:00:00 PM,567,1.8,32,32,24 Seven Taxi
2820087,08/03/2019 09:00:00 PM,565,1.22,32,8,Flash Cab
2820088,08/03/2019 09:00:00 PM,360,1.2,8,7,Choice Taxi Association
2820089,08/03/2019 09:00:00 PM,519,1.08,8,8,Sun Taxi
2820090,08/03/2019 09:00:00 PM,300,0.7,32,32,Choice Taxi Association
2820091,08/03/2019 09:00:00 PM,480,1.3,8,32,Star North Management LLC
2820092,08/03/2019 09:00:00 PM,340,0.9,8,8,City Service
2820093,08/03/2019 09:00:00 PM,373,0.94,8,8,City Service
2820094,08/03/2019 09:00:00 PM,480,1.4,7,24,Chicago Medallion Management
2820095,08/03/2019 09:00:00 PM,396,0.72,8,8,City Service
2820096,08/03/2019 09:00:00 PM,540,0.8,32,8,Medallion Leasin
2820097,08/03/2019 09:00:00 PM,542,1.05,8,8,City Service
2820098,08/03/2019 09:00:00 PM,546,1.1,8,8,Sun Taxi
2820099,08/03/2019 09:00:00 PM,420,1.2,28,32,Choice Taxi Association
2820100,08/03/2019 09:00:00 PM,240,1.0,32,28,Taxi Affiliation Services
2820101,08/03/2019 09:00:00 PM,302,0.98,32,32,Sun Taxi
2820102,08/03/2019 09:00:00 PM,572,1.26,28,8,Flash Cab
2820103,08/03/2019 09:00:00 PM,189,0.71,7,7,Flash Cab
2820104,08/03/2019 09:00:00 PM,414,0.97,8,32,Chicago Carriage Cab Corp
2820105,08/03/2019 09:00:00 PM,360,0.8,8,32,Taxi Affiliation Services
2820106,08/03/2019 09:00:00 PM,443,0.95,8,8,Chicago Carriage Cab Corp
2820107,08/03/2019 09:00:00 PM,420,1.6,6,7,Choice Taxi Association
2820108,08/03/2019 09:00:00 PM,420,1.4,6,3,Medallion Leasin
2820109,08/03/2019 09:00:00 PM,456,0.8,8,8,Sun Taxi
2820110,08/03/2019 09:00:00 PM,462,1.42,8,8,Sun Taxi
2820111,08/03/2019 09:00:00 PM,549,1.25,28,8,Flash Cab
2820112,08/03/2019 09:00:00 PM,464,1.2,6,6,Medallion Leasin
2820113,08/03/2019 09:00:00 PM,540,0.7,8,8,Medallion Leasin
2820114,08/03/2019 09:00:00 PM,420,0.8,7,7,Medallion Leasin
2820115,08/03/2019 09:00:00 PM,540,1.4,28,8,Medallion Leasin
2820116,08/03/2019 09:00:00 PM,278,1.11,32,33,Flash Cab
2820117,08/03/2019 09:00:00 PM,431,1.17,3,3,24 Seven Taxi
2820118,08/03/2019 09:00:00 PM,573,1.2,6,6,Chicago Carriage Cab Corp
2820119,08/03/2019 09:00:00 PM,420,0.6,8,8,Medallion Leasin
2820120,08/03/2019 09:00:00 PM,300,0.6,32,32,Medallion Leasin
2820121,08/03/2019 09:00:00 PM,189,0.51,32,8,Chicago Carriage Cab Corp
2820122,08/03/2019 09:00:00 PM,420,0.7,8,32,Medallion Leasin
2820123,08/03/2019 09:00:00 PM,314,0.8,7,7,Medallion Leasin
2820124,08/03/2019 09:00:00 PM,360,0.9,28,8,City Service
2820125,08/03/2019 09:00:00 PM,493,1.1,8,8,Flash Cab
2820126,08/03/2019 09:00:00 PM,498,1.35,8,8,Flash Cab
2820127,08/03/2019 09:00:00 PM,540,0.9,8,32,Taxi Affiliation Services
2820128,08/03/2019 09:00:00 PM,495,1.01,32,8,Sun Taxi
2820129,08/03/2019 09:00:00 PM,1920,1.0,76,8,Taxi Affiliation Services
2820130,08/03/2019 09:00:00 PM,494,1.0,8,32,City Service
2820131,08/03/2019 09:00:00 PM,290,1.1,8,8,Leonard Cab Co
2820132,08/03/2019 09:00:00 PM,506,0.79,8,8,Flash Cab
2820133,08/03/2019 09:00:00 PM,420,1.17,32,8,Nova Taxi Affiliation Llc
2820134,08/03/2019 09:00:00 PM,435,1.19,8,32,Chicago Carriage Cab Corp
2820135,08/03/2019 09:00:00 PM,557,1.5,8,32,Medallion Leasin
2820136,08/03/2019 09:00:00 PM,267,0.54,8,8,Sun Taxi
2820137,08/03/2019 09:00:00 PM,522,1.1,8,8,City Service
2820138,08/03/2019 09:00:00 PM,574,0.94,32,8,Sun Taxi
2820139,08/03/2019 09:00:00 PM,420,1.0,8,28,Taxi Affiliation Services
2820140,08/03/2019 09:00:00 PM,540,1.7,32,8,Taxi Affiliation Services
2820141,08/03/2019 09:00:00 PM,303,0.81,28,8,City Service
2820142,08/03/2019 09:00:00 PM,568,1.04,8,8,Flash Cab
2820143,08/03/2019 09:00:00 PM,382,0.99,32,8,Sun Taxi
2820144,08/03/2019 09:00:00 PM,275,0.72,8,8,Chicago Carriage Cab Corp
2820145,08/03/2019 09:00:00 PM,510,1.15,32,32,Sun Taxi
2820146,08/03/2019 09:00:00 PM,360,0.8,8,8,Star North Management LLC
2820147,08/03/2019 09:00:00 PM,480,0.9,32,8,Top Cab Affiliation
2820148,08/03/2019 09:00:00 PM,1980,1.4,76,30,Taxi Affiliation Services
2820149,08/03/2019 09:00:00 PM,420,1.4,6,5,Taxi Affiliation Services
2820150,08/03/2019 09:00:00 PM,360,0.9,6,6,Taxi Affiliation Services
2820151,08/03/2019 09:00:00 PM,324,0.86,32,8,Chicago Carriage Cab Corp
2820152,08/03/2019 09:00:00 PM,298,0.78,8,32,Flash Cab
2820153,08/03/2019 09:00:00 PM,480,1.2,28,8,Taxi Affiliation Services
2820154,08/03/2019 09:00:00 PM,494,0.8,8,8,Chicago Carriage Cab Corp
2820155,08/03/2019 09:00:00 PM,360,1.0,7,6,City Service
2820156,08/03/2019 09:00:00 PM,395,1.27,32,8,Checker Taxi Affiliation
2820157,08/03/2019 09:00:00 PM,540,1.1,8,32,Taxi Affiliation Services
2820158,08/03/2019 09:00:00 PM,503,1.78,8,8,Flash Cab
2820159,08/03/2019 09:00:00 PM,480,0.9,33,32,Medallion Leasin
2820160,08/03/2019 09:00:00 PM,479,0.98,8,8,Chicago Carriage Cab Corp
2820161,08/03/2019 09:00:00 PM,420,1.1,32,8,Chicago Medallion Management
2820162,08/03/2019 09:00:00 PM,597,1.96,32,34,Flash Cab
2820163,08/03/2019 09:00:00 PM,297,0.53,32,32,Flash Cab
2820164,08/03/2019 09:00:00 PM,300,0.7,32,32,Medallion Leasin
2820165,08/03/2019 09:00:00 PM,291,0.84,8,7,Chicago Carriage Cab Corp
2820166,08/03/2019 09:00:00 PM,540,1.3,8,8,Star North Management LLC
2820167,08/03/2019 09:00:00 PM,551,1.03,8,8,Chicago Carriage Cab Corp
2820168,08/03/2019 09:00:00 PM,376,0.82,8,8,City Service
2820169,08/03/2019 09:00:00 PM,484,0.9,8,8,Sun Taxi
2820170,08/03/2019 09:00:00 PM,360,0.6,6,7,Taxi Affiliation Services
2820171,08/03/2019 09:00:00 PM,543,1.68,77,3,Patriot Taxi Dba Peace Taxi Associat
2820172,08/03/2019 09:00:00 PM,2220,0.8,76,77,Taxi Affiliation Services
2820173,08/03/2019 09:15:00 PM,300,1.1,33,34,Taxi Affiliation Services
2820174,08/03/2019 09:15:00 PM,362,0.8,28,8,Sun Taxi
2820175,08/03/2019 09:15:00 PM,300,0.7,32,8,Star North Management LLC
2820176,08/03/2019 09:15:00 PM,509,1.92,38,42,Flash Cab
2820177,08/03/2019 09:15:00 PM,360,0.9,8,32,Star North Management LLC
2820178,08/03/2019 09:15:00 PM,587,1.57,8,32,Chicago Carriage Cab Corp
2820179,08/03/2019 09:15:00 PM,463,0.8,8,8,Checker Taxi Affiliation
2820180,08/03/2019 09:15:00 PM,451,0.72,8,8,Sun Taxi
2820181,08/03/2019 09:15:00 PM,319,1.05,32,8,Flash Cab
2820182,08/03/2019 09:15:00 PM,397,1.57,32,33,City Service
2820183,08/03/2019 09:15:00 PM,524,0.9,8,8,Medallion Leasin
2820184,08/03/2019 09:15:00 PM,360,0.8,8,8,"Taxicab Insurance Agency, LLC"
2820185,08/03/2019 09:15:00 PM,377,1.01,28,32,Flash Cab
2820186,08/03/2019 09:15:00 PM,360,0.9,8,32,KOAM Taxi Association
2820187,08/03/2019 09:15:00 PM,360,0.7,8,32,Medallion Leasin
2820188,08/03/2019 09:15:00 PM,540,1.0,32,8,Choice Taxi Association
2820189,08/03/2019 09:15:00 PM,420,1.1,32,28,Taxi Affiliation Services
2820190,08/03/2019 09:15:00 PM,300,1.0,32,8,Nova Taxi Affiliation Llc
2820191,08/03/2019 09:15:00 PM,240,0.7,8,8,"Taxicab Insurance Agency, LLC"
2820192,08/03/2019 09:15:00 PM,360,1.0,32,32,Taxi Affiliation Services
2820193,08/03/2019 09:15:00 PM,344,1.18,8,8,City Service
2820194,08/03/2019 09:15:00 PM,238,0.6,32,28,Medallion Leasin
2820195,08/03/2019 09:15:00 PM,591,0.91,8,32,Flash Cab
2820196,08/03/2019 09:15:00 PM,470,1.16,32,8,Flash Cab
2820197,08/03/2019 09:15:00 PM,524,1.54,32,8,Sun Taxi
2820198,08/03/2019 09:15:00 PM,498,1.99,8,8,Chicago Carriage Cab Corp
2820199,08/03/2019 09:15:00 PM,420,1.0,8,32,Choice Taxi Association
2820200,08/03/2019 09:15:00 PM,555,1.89,6,7,Flash Cab
2820201,08/03/2019 09:15:00 PM,360,0.8,8,32,Chicago Medallion Management
2820202,08/03/2019 09:15:00 PM,360,0.8,8,8,City Service
2820203,08/03/2019 09:15:00 PM,540,1.16,32,8,Nova Taxi Affiliation Llc
2820204,08/03/2019 09:15:00 PM,577,1.28,32,8,Flash Cab
2820205,08/03/2019 09:15:00 PM,423,0.7,28,32,Medallion Leasin
2820206,08/03/2019 09:15:00 PM,578,1.01,8,32,Flash Cab
2820207,08/03/2019 09:15:00 PM,420,1.5,7,7,Choice Taxi Association
2820208,08/03/2019 09:15:00 PM,373,0.64,8,32,City Service
2820209,08/03/2019 09:15:00 PM,480,1.0,6,6,Top Cab Affiliation
2820210,08/03/2019 09:15:00 PM,420,0.8,32,32,Taxi Affiliation Services
2820211,08/03/2019 09:15:00 PM,333,1.18,32,8,Sun Taxi
2820212,08/03/2019 09:15:00 PM,420,1.2,6,6,Medallion Leasin
2820213,08/03/2019 09:15:00 PM,406,0.67,8,32,Patriot Taxi Dba Peace Taxi Associat
2820214,08/03/2019 09:15:00 PM,420,0.8,32,32,Choice Taxi Association
2820215,08/03/2019 09:15:00 PM,420,1.1,32,8,Star North Management LLC
2820216,08/03/2019 09:15:00 PM,291,1.24,7,6,Sun Taxi
2820217,08/03/2019 09:15:00 PM,420,1.1,32,8,Choice Taxi Association
2820218,08/03/2019 09:15:00 PM,360,0.7,8,32,Star North Management LLC
2820219,08/03/2019 09:15:00 PM,543,1.62,32,28,Nova Taxi Affiliation Llc
2820220,08/03/2019 09:15:00 PM,583,1.32,32,8,Sun Taxi
2820221,08/03/2019 09:15:00 PM,544,1.17,32,28,Flash Cab
2820222,08/03/2019 09:15:00 PM,360,1.2,8,8,Taxi Affiliation Services
2820223,08/03/2019 09:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
2820224,08/03/2019 09:15:00 PM,489,1.04,8,8,Chicago Carriage Cab Corp
2820225,08/03/2019 09:15:00 PM,563,0.86,8,8,Nova Taxi Affiliation Llc
2820226,08/03/2019 09:15:00 PM,360,0.9,8,32,Star North Management LLC
2820227,08/03/2019 09:15:00 PM,201,0.64,8,8,City Service
2820228,08/03/2019 09:15:00 PM,480,1.0,32,8,Taxi Affiliation Services
2820229,08/03/2019 09:15:00 PM,540,1.4,8,8,Taxi Affiliation Services
2820230,08/03/2019 09:15:00 PM,339,0.9,32,32,City Service
2820231,08/03/2019 09:15:00 PM,300,0.7,32,8,City Service
2820232,08/03/2019 09:15:00 PM,483,0.8,8,8,City Service
2820233,08/03/2019 09:15:00 PM,1860,1.1,76,8,Blue Ribbon Taxi Association Inc.
2820234,08/03/2019 09:15:00 PM,345,0.54,8,8,Sun Taxi
2820235,08/03/2019 09:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
2820236,08/03/2019 09:15:00 PM,501,1.54,32,8,Flash Cab
2820237,08/03/2019 09:15:00 PM,480,1.0,32,8,Top Cab Affiliation
2820238,08/03/2019 09:15:00 PM,254,1.2,32,28,City Service
2820239,08/03/2019 09:15:00 PM,480,1.0,8,8,Star North Management LLC
2820240,08/03/2019 09:15:00 PM,540,1.8,32,8,Taxi Affiliation Services
2820241,08/03/2019 09:15:00 PM,422,1.64,8,8,Sun Taxi
2820242,08/03/2019 09:15:00 PM,527,0.8,8,8,Taxi Affiliation Service Yellow
2820243,08/03/2019 09:15:00 PM,3064,1.88,32,8,Chicago Carriage Cab Corp
2820244,08/03/2019 09:15:00 PM,420,1.5,32,8,Taxi Affiliation Services
2820245,08/03/2019 09:15:00 PM,392,0.96,24,8,City Service
2820246,08/03/2019 09:15:00 PM,428,0.91,3,3,Taxi Affiliation Service Yellow
2820247,08/03/2019 09:15:00 PM,451,1.4,6,6,Medallion Leasin
2820248,08/03/2019 09:15:00 PM,328,0.7,8,8,City Service
2820249,08/03/2019 09:15:00 PM,577,1.03,8,8,Flash Cab
2820250,08/03/2019 09:15:00 PM,316,0.83,8,8,Sun Taxi
2820251,08/03/2019 09:15:00 PM,428,0.78,8,8,City Service
2820252,08/03/2019 09:15:00 PM,460,1.1,8,32,City Service
2820253,08/03/2019 09:15:00 PM,420,1.2,8,32,Taxi Affiliation Services
2820254,08/03/2019 09:15:00 PM,205,1.01,33,28,Sun Taxi
2820255,08/03/2019 09:15:00 PM,365,0.87,32,32,Nova Taxi Affiliation Llc
2820256,08/03/2019 09:15:00 PM,1860,1.1,76,8,Taxi Affiliation Services
2820257,08/03/2019 09:15:00 PM,420,1.1,32,8,Star North Management LLC
2820258,08/03/2019 09:15:00 PM,261,0.68,28,28,Flash Cab
2820259,08/03/2019 09:15:00 PM,485,1.0,8,8,Medallion Leasin
2820260,08/03/2019 09:15:00 PM,395,0.8,32,8,Taxi Affiliation Service Yellow
2820261,08/03/2019 09:15:00 PM,339,0.7,8,32,City Service
2820262,08/03/2019 09:15:00 PM,407,1.7,7,8,Chicago Carriage Cab Corp
2820263,08/03/2019 09:15:00 PM,329,0.95,32,8,Sun Taxi
2820264,08/03/2019 09:15:00 PM,300,0.7,32,32,Medallion Leasin
2820265,08/03/2019 09:15:00 PM,421,0.96,8,8,Sun Taxi
2820266,08/03/2019 09:15:00 PM,300,1.5,32,8,"Taxicab Insurance Agency, LLC"
2820267,08/03/2019 09:15:00 PM,420,0.8,8,32,KOAM Taxi Association
2820268,08/03/2019 09:15:00 PM,527,0.69,32,8,Flash Cab
2820269,08/03/2019 09:15:00 PM,310,0.73,32,8,Sun Taxi
2820270,08/03/2019 09:15:00 PM,472,1.63,6,7,City Service
2820271,08/03/2019 09:15:00 PM,365,1.0,6,6,Medallion Leasin
2820272,08/03/2019 09:15:00 PM,183,0.8,6,6,Chicago Carriage Cab Corp
2820273,08/03/2019 09:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
2820274,08/03/2019 09:15:00 PM,492,1.26,8,8,Sun Taxi
2820275,08/03/2019 09:15:00 PM,360,1.1,8,8,"Taxicab Insurance Agency, LLC"
2820276,08/03/2019 09:15:00 PM,533,1.28,8,8,City Service
2820277,08/03/2019 09:15:00 PM,480,1.2,8,8,"Taxicab Insurance Agency, LLC"
2820278,08/03/2019 09:15:00 PM,480,1.0,32,8,Taxi Affiliation Services
2820279,08/03/2019 09:15:00 PM,480,1.0,8,32,KOAM Taxi Association
2820280,08/03/2019 09:15:00 PM,263,0.8,32,8,Setare Inc
2820281,08/03/2019 09:15:00 PM,480,0.9,32,8,Taxi Affiliation Services
2820282,08/03/2019 09:15:00 PM,300,0.7,8,8,Medallion Leasin
2820283,08/03/2019 09:15:00 PM,384,0.93,8,32,Chicago Carriage Cab Corp
2820284,08/03/2019 09:15:00 PM,240,0.7,8,32,312 Medallion Management Corp
2820285,08/03/2019 09:15:00 PM,543,1.44,32,33,Flash Cab
2820286,08/03/2019 09:15:00 PM,315,0.97,8,32,Chicago Carriage Cab Corp
2820287,08/03/2019 09:15:00 PM,480,1.2,8,32,Taxi Affiliation Services
2820288,08/03/2019 09:15:00 PM,420,0.7,8,8,Chicago Independents
2820289,08/03/2019 09:15:00 PM,320,0.84,28,28,Flash Cab
2820290,08/03/2019 09:15:00 PM,539,1.1,8,32,Setare Inc
2820291,08/03/2019 09:15:00 PM,278,1.04,7,7,Chicago Carriage Cab Corp
2820292,08/03/2019 09:15:00 PM,420,1.0,8,8,Star North Management LLC
2820293,08/03/2019 09:15:00 PM,473,1.03,8,28,Flash Cab
2820294,08/03/2019 09:15:00 PM,540,1.5,32,8,Choice Taxi Association
2820295,08/03/2019 09:15:00 PM,519,1.2,8,8,City Service
2820296,08/03/2019 09:15:00 PM,259,0.65,8,8,Flash Cab
2820297,08/03/2019 09:15:00 PM,480,1.1,28,8,Taxi Affiliation Services
2820298,08/03/2019 09:15:00 PM,540,0.9,32,8,1469 - 64126 Omar Jada
2820299,08/03/2019 09:15:00 PM,293,0.8,7,7,Medallion Leasin
2820300,08/03/2019 09:15:00 PM,429,1.11,32,28,Chicago Carriage Cab Corp
2820301,08/03/2019 09:15:00 PM,462,0.62,77,77,Flash Cab
2820302,08/03/2019 09:15:00 PM,559,1.38,8,8,Chicago Carriage Cab Corp
2820303,08/03/2019 09:15:00 PM,578,0.79,32,32,Flash Cab
2820304,08/03/2019 09:15:00 PM,300,1.2,7,7,Taxi Affiliation Services
2820305,08/03/2019 09:15:00 PM,262,0.8,33,33,City Service
2820306,08/03/2019 09:15:00 PM,412,0.77,32,8,Chicago Carriage Cab Corp
2820307,08/03/2019 09:15:00 PM,437,1.2,8,8,Chicago Carriage Cab Corp
2820308,08/03/2019 09:15:00 PM,493,1.2,32,28,Taxi Affiliation Service Yellow
2820309,08/03/2019 09:15:00 PM,593,1.45,8,32,Sun Taxi
2820310,08/03/2019 09:15:00 PM,530,1.27,5,5,Flash Cab
2820311,08/03/2019 09:15:00 PM,550,0.85,8,8,Chicago Carriage Cab Corp
2820312,08/03/2019 09:15:00 PM,300,0.8,32,8,Taxi Affiliation Services
2820313,08/03/2019 09:15:00 PM,300,1.4,6,7,Top Cab Affiliation
2820314,08/03/2019 09:15:00 PM,494,1.3,33,33,Chicago Independents
2820315,08/03/2019 09:15:00 PM,420,1.0,32,28,Choice Taxi Association
2820316,08/03/2019 09:15:00 PM,289,0.65,8,8,Flash Cab
2820317,08/03/2019 09:15:00 PM,360,0.7,32,8,Taxi Affiliation Services
2820318,08/03/2019 09:15:00 PM,540,1.6,8,32,Taxi Affiliation Services
2820319,08/03/2019 09:15:00 PM,494,1.78,8,7,Chicago Carriage Cab Corp
2820320,08/03/2019 09:15:00 PM,58367,1.56,76,7,Sun Taxi
2820321,08/03/2019 09:15:00 PM,199,0.59,8,8,City Service
2820322,08/03/2019 09:15:00 PM,241,0.63,6,7,Flash Cab
2820323,08/03/2019 09:15:00 PM,300,0.9,32,8,Choice Taxi Association
2820324,08/03/2019 09:15:00 PM,384,1.07,6,6,Chicago Carriage Cab Corp
2820325,08/03/2019 09:15:00 PM,406,0.8,8,8,Medallion Leasin
2820326,08/03/2019 09:15:00 PM,540,1.3,32,28,City Service
2820327,08/03/2019 09:15:00 PM,544,1.7,5,21,Flash Cab
2820328,08/03/2019 09:15:00 PM,537,1.34,8,32,Chicago Carriage Cab Corp
2820329,08/03/2019 09:15:00 PM,420,1.1,28,8,Star North Management LLC
2820330,08/03/2019 09:15:00 PM,360,0.8,8,8,Choice Taxi Association
2820331,08/03/2019 09:15:00 PM,1980,1.0,76,8,Blue Ribbon Taxi Association Inc.
2820332,08/03/2019 09:15:00 PM,376,1.21,5,4,Flash Cab
2820333,08/03/2019 09:15:00 PM,540,1.5,32,8,Star North Management LLC
2820334,08/03/2019 09:15:00 PM,373,0.68,8,8,Flash Cab
2820335,08/03/2019 09:15:00 PM,411,0.73,8,8,City Service
2820336,08/03/2019 09:15:00 PM,240,0.6,8,8,Star North Management LLC
2820337,08/03/2019 09:15:00 PM,360,1.1,24,22,Choice Taxi Association
2820338,08/03/2019 09:30:00 PM,420,1.8,28,8,Star North Management LLC
2820339,08/03/2019 09:30:00 PM,289,0.59,8,8,Chicago Carriage Cab Corp
2820340,08/03/2019 09:30:00 PM,480,1.0,8,32,"Taxicab Insurance Agency, LLC"
2820341,08/03/2019 09:30:00 PM,271,0.82,32,32,Nova Taxi Affiliation Llc
2820342,08/03/2019 09:30:00 PM,360,1.2,6,6,Taxi Affiliation Services
2820343,08/03/2019 09:30:00 PM,387,1.01,32,32,Sun Taxi
2820344,08/03/2019 09:30:00 PM,480,0.8,8,8,City Service
2820345,08/03/2019 09:30:00 PM,311,0.9,7,8,Taxi Affiliation Service Yellow
2820346,08/03/2019 09:30:00 PM,424,1.2,8,8,Sun Taxi
