,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2910000,08/11/2019 11:15:00 AM,2008,10.78,76,76,Flash Cab
2910001,08/11/2019 11:15:00 AM,381,0.74,32,28,Flash Cab
2910002,08/11/2019 11:15:00 AM,366,0.8,32,8,City Service
2910003,08/11/2019 11:15:00 AM,251,0.9,7,7,City Service
2910004,08/11/2019 11:15:00 AM,300,1.0,28,28,Medallion Leasin
2910005,08/11/2019 11:15:00 AM,292,0.76,8,8,Chicago Carriage Cab Corp
2910006,08/11/2019 11:15:00 AM,391,0.9,8,8,City Service
2910007,08/11/2019 11:15:00 AM,449,1.41,32,8,Flash Cab
2910008,08/11/2019 11:15:00 AM,300,0.8,28,32,Taxi Affiliation Services
2910009,08/11/2019 11:15:00 AM,300,1.5,8,32,Choice Taxi Association
2910010,08/11/2019 11:15:00 AM,433,1.51,28,8,Nova Taxi Affiliation Llc
2910011,08/11/2019 11:15:00 AM,560,1.36,32,28,Flash Cab
2910012,08/11/2019 11:15:00 AM,437,1.7,32,33,Medallion Leasin
2910013,08/11/2019 11:15:00 AM,523,1.0,8,32,Taxi Affiliation Service Yellow
2910014,08/11/2019 11:15:00 AM,278,0.77,8,8,Sun Taxi
2910015,08/11/2019 11:15:00 AM,382,1.01,32,32,Chicago Carriage Cab Corp
2910016,08/11/2019 11:15:00 AM,430,1.38,8,8,Chicago Carriage Cab Corp
2910017,08/11/2019 11:15:00 AM,300,1.3,8,24,Taxi Affiliation Services
2910018,08/11/2019 11:15:00 AM,253,0.9,4,4,Flash Cab
2910019,08/11/2019 11:15:00 AM,300,0.9,8,32,Star North Management LLC
2910020,08/11/2019 11:15:00 AM,436,1.27,8,8,Flash Cab
2910021,08/11/2019 11:15:00 AM,427,1.02,8,32,Chicago Carriage Cab Corp
2910022,08/11/2019 11:15:00 AM,540,1.6,28,8,Taxi Affiliation Services
2910023,08/11/2019 11:15:00 AM,300,0.7,32,32,KOAM Taxi Association
2910024,08/11/2019 11:15:00 AM,1860,0.9,7,76,Taxi Affiliation Services
2910025,08/11/2019 11:15:00 AM,240,0.9,8,8,Taxi Affiliation Services
2910026,08/11/2019 11:15:00 AM,300,1.0,8,8,"Taxicab Insurance Agency, LLC"
2910027,08/11/2019 11:15:00 AM,240,0.6,8,32,Top Cab Affiliation
2910028,08/11/2019 11:15:00 AM,463,1.1,32,32,Sun Taxi
2910029,08/11/2019 11:15:00 AM,4380,1.1,76,32,Taxi Affiliation Services
2910030,08/11/2019 11:30:00 AM,2040,1.1,8,76,Taxi Affiliation Services
2910031,08/11/2019 11:30:00 AM,510,1.29,8,28,Flash Cab
2910032,08/11/2019 11:30:00 AM,240,1.0,32,28,Taxi Affiliation Services
2910033,08/11/2019 11:30:00 AM,1920,1.1,32,76,Taxi Affiliation Services
2910034,08/11/2019 11:30:00 AM,420,1.4,32,8,Taxi Affiliation Services
2910035,08/11/2019 11:30:00 AM,300,0.9,7,6,Star North Management LLC
2910036,08/11/2019 11:30:00 AM,397,1.3,8,24,City Service
2910037,08/11/2019 11:30:00 AM,240,0.7,8,32,Taxi Affiliation Services
2910038,08/11/2019 11:30:00 AM,360,0.9,77,77,City Service
2910039,08/11/2019 11:30:00 AM,480,1.4,8,28,Medallion Leasin
2910040,08/11/2019 11:30:00 AM,240,0.8,8,8,Taxi Affiliation Services
2910041,08/11/2019 11:30:00 AM,1920,1.1,32,76,Taxi Affiliation Services
2910042,08/11/2019 11:30:00 AM,474,1.3,8,8,Taxi Affiliation Service Yellow
2910043,08/11/2019 11:30:00 AM,452,1.48,8,32,Sun Taxi
2910044,08/11/2019 11:30:00 AM,441,1.2,33,33,Medallion Leasin
2910045,08/11/2019 11:30:00 AM,424,1.63,3,3,Chicago Carriage Cab Corp
2910046,08/11/2019 11:30:00 AM,389,1.3,8,24,Sun Taxi
2910047,08/11/2019 11:30:00 AM,300,0.8,28,32,Star North Management LLC
2910048,08/11/2019 11:30:00 AM,300,0.9,8,8,Choice Taxi Association
2910049,08/11/2019 11:30:00 AM,483,1.15,8,32,Flash Cab
2910050,08/11/2019 11:30:00 AM,393,1.24,8,24,24 Seven Taxi
2910051,08/11/2019 11:30:00 AM,569,1.85,32,8,Chicago Carriage Cab Corp
2910052,08/11/2019 11:30:00 AM,420,1.0,28,8,Taxi Affiliation Services
2910053,08/11/2019 11:30:00 AM,300,0.9,8,32,Taxi Affiliation Services
2910054,08/11/2019 11:30:00 AM,572,1.57,8,28,Flash Cab
2910055,08/11/2019 11:30:00 AM,446,1.25,7,6,Flash Cab
2910056,08/11/2019 11:30:00 AM,331,0.6,8,8,Medallion Leasin
2910057,08/11/2019 11:30:00 AM,475,1.52,8,28,Chicago Carriage Cab Corp
2910058,08/11/2019 11:30:00 AM,230,0.52,6,6,Flash Cab
2910059,08/11/2019 11:30:00 AM,334,0.97,8,8,Taxi Affiliation Service Yellow
2910060,08/11/2019 11:30:00 AM,552,1.0,8,32,City Service
2910061,08/11/2019 11:30:00 AM,480,1.2,8,28,Medallion Leasin
2910062,08/11/2019 11:30:00 AM,391,1.18,28,32,Chicago Carriage Cab Corp
2910063,08/11/2019 11:30:00 AM,480,1.8,8,8,Taxi Affiliation Services
2910064,08/11/2019 11:30:00 AM,531,1.23,6,6,Flash Cab
2910065,08/11/2019 11:30:00 AM,300,0.9,3,3,Chicago Medallion Management
2910066,08/11/2019 11:30:00 AM,406,1.14,8,8,City Service
2910067,08/11/2019 11:30:00 AM,480,1.5,8,32,Star North Management LLC
2910068,08/11/2019 11:30:00 AM,360,1.2,8,8,Taxi Affiliation Services
2910069,08/11/2019 11:30:00 AM,298,0.92,8,32,Chicago Carriage Cab Corp
2910070,08/11/2019 11:30:00 AM,370,1.44,8,8,Chicago Carriage Cab Corp
2910071,08/11/2019 11:30:00 AM,480,1.7,28,8,Taxi Affiliation Services
2910072,08/11/2019 11:30:00 AM,480,1.2,32,32,Taxi Affiliation Services
2910073,08/11/2019 11:30:00 AM,356,1.44,32,8,Chicago Carriage Cab Corp
2910074,08/11/2019 11:30:00 AM,420,1.7,28,8,Taxi Affiliation Services
2910075,08/11/2019 11:30:00 AM,388,1.53,32,8,Chicago Carriage Cab Corp
2910076,08/11/2019 11:30:00 AM,281,0.8,8,8,Medallion Leasin
2910077,08/11/2019 11:30:00 AM,240,0.8,6,6,Chicago Medallion Management
2910078,08/11/2019 11:30:00 AM,379,1.03,8,8,Chicago Carriage Cab Corp
2910079,08/11/2019 11:30:00 AM,577,1.0,32,32,Taxi Affiliation Service Yellow
2910080,08/11/2019 11:30:00 AM,266,0.91,8,8,Chicago Carriage Cab Corp
2910081,08/11/2019 11:30:00 AM,240,1.1,8,28,312 Medallion Management Corp
2910082,08/11/2019 11:30:00 AM,480,0.9,8,8,U Taxicab
2910083,08/11/2019 11:30:00 AM,300,0.9,28,32,Taxi Affiliation Services
2910084,08/11/2019 11:30:00 AM,480,1.6,8,8,Choice Taxi Association
2910085,08/11/2019 11:30:00 AM,538,1.1,8,8,Medallion Leasin
2910086,08/11/2019 11:30:00 AM,265,0.96,28,32,Chicago Carriage Cab Corp
2910087,08/11/2019 11:30:00 AM,300,1.1,32,28,Choice Taxi Association
2910088,08/11/2019 11:30:00 AM,413,1.34,32,28,Flash Cab
2910089,08/11/2019 11:30:00 AM,1980,1.0,32,76,Taxi Affiliation Services
2910090,08/11/2019 11:30:00 AM,377,0.71,6,6,Flash Cab
2910091,08/11/2019 11:30:00 AM,264,0.76,8,8,Flash Cab
2910092,08/11/2019 11:30:00 AM,2160,1.1,32,76,Taxi Affiliation Services
2910093,08/11/2019 11:30:00 AM,461,1.2,32,28,City Service
2910094,08/11/2019 11:30:00 AM,420,0.9,28,32,Medallion Leasin
2910095,08/11/2019 11:30:00 AM,1920,1.1,32,76,Taxi Affiliation Services
2910096,08/11/2019 11:30:00 AM,540,1.9,8,33,Star North Management LLC
2910097,08/11/2019 11:30:00 AM,501,1.44,28,8,Patriot Taxi Dba Peace Taxi Associat
2910098,08/11/2019 11:30:00 AM,291,0.99,8,8,Sun Taxi
2910099,08/11/2019 11:30:00 AM,323,1.07,8,32,Sun Taxi
2910100,08/11/2019 11:45:00 AM,580,1.86,33,28,Taxi Affiliation Service Yellow
2910101,08/11/2019 11:45:00 AM,526,1.5,28,8,Taxi Affiliation Service Yellow
2910102,08/11/2019 11:45:00 AM,209,0.82,28,28,Flash Cab
2910103,08/11/2019 11:45:00 AM,347,1.18,8,28,Chicago Carriage Cab Corp
2910104,08/11/2019 11:45:00 AM,300,1.1,8,8,Chicago Medallion Management
2910105,08/11/2019 11:45:00 AM,353,1.39,32,28,Chicago Carriage Cab Corp
2910106,08/11/2019 11:45:00 AM,549,1.5,28,28,Medallion Leasin
2910107,08/11/2019 11:45:00 AM,377,0.8,32,32,Sun Taxi
2910108,08/11/2019 11:45:00 AM,505,1.5,32,28,Taxi Affiliation Service Yellow
2910109,08/11/2019 11:45:00 AM,300,0.9,8,8,Choice Taxi Association
2910110,08/11/2019 11:45:00 AM,2400,1.1,76,8,Taxi Affiliation Services
2910111,08/11/2019 11:45:00 AM,225,0.94,32,8,City Service
2910112,08/11/2019 11:45:00 AM,380,0.77,32,28,City Service
2910113,08/11/2019 11:45:00 AM,360,0.9,6,3,Medallion Leasin
2910114,08/11/2019 11:45:00 AM,480,1.3,8,8,Choice Taxi Association
2910115,08/11/2019 11:45:00 AM,283,1.27,7,8,City Service
2910116,08/11/2019 11:45:00 AM,396,1.16,32,32,Chicago Carriage Cab Corp
2910117,08/11/2019 11:45:00 AM,374,0.85,8,8,Sun Taxi
2910118,08/11/2019 11:45:00 AM,360,1.2,32,32,Medallion Leasin
2910119,08/11/2019 11:45:00 AM,480,1.4,28,8,Taxi Affiliation Services
2910120,08/11/2019 11:45:00 AM,420,1.57,32,28,Chicago Carriage Cab Corp
2910121,08/11/2019 11:45:00 AM,455,1.2,32,8,Taxi Affiliation Service Yellow
2910122,08/11/2019 11:45:00 AM,480,1.8,32,28,Taxi Affiliation Services
2910123,08/11/2019 11:45:00 AM,384,0.63,8,8,Flash Cab
2910124,08/11/2019 11:45:00 AM,472,1.67,77,1,24 Seven Taxi
2910125,08/11/2019 11:45:00 AM,373,1.07,7,7,Chicago Carriage Cab Corp
2910126,08/11/2019 11:45:00 AM,375,1.76,4,13,Patriot Taxi Dba Peace Taxi Associat
2910127,08/11/2019 11:45:00 AM,300,1.2,32,8,Medallion Leasin
2910128,08/11/2019 11:45:00 AM,338,1.21,32,8,City Service
2910129,08/11/2019 11:45:00 AM,490,1.4,8,28,City Service
2910130,08/11/2019 11:45:00 AM,590,1.45,32,28,Chicago Carriage Cab Corp
2910131,08/11/2019 11:45:00 AM,460,1.48,8,8,Flash Cab
2910132,08/11/2019 11:45:00 AM,420,1.5,28,8,Medallion Leasin
2910133,08/11/2019 11:45:00 AM,360,1.3,8,32,Taxi Affiliation Services
2910134,08/11/2019 11:45:00 AM,394,1.0,32,8,City Service
2910135,08/11/2019 11:45:00 AM,291,0.68,8,8,Chicago Carriage Cab Corp
2910136,08/11/2019 11:45:00 AM,360,1.2,8,32,Star North Management LLC
2910137,08/11/2019 11:45:00 AM,2160,0.8,77,76,Taxi Affiliation Services
2910138,08/11/2019 11:45:00 AM,402,0.97,8,8,Sun Taxi
2910139,08/11/2019 11:45:00 AM,577,1.02,32,8,Chicago Carriage Cab Corp
2910140,08/11/2019 11:45:00 AM,385,0.7,33,33,Medallion Leasin
2910141,08/11/2019 11:45:00 AM,360,1.3,6,5,Choice Taxi Association
2910142,08/11/2019 11:45:00 AM,528,1.38,8,32,City Service
2910143,08/11/2019 11:45:00 AM,247,0.83,8,32,Chicago Carriage Cab Corp
2910144,08/11/2019 11:45:00 AM,487,1.43,8,8,Taxi Affiliation Service Yellow
2910145,08/11/2019 11:45:00 AM,388,0.81,8,8,Chicago Carriage Cab Corp
2910146,08/11/2019 11:45:00 AM,472,1.92,33,32,Sun Taxi
2910147,08/11/2019 11:45:00 AM,573,1.4,32,8,Medallion Leasin
2910148,08/11/2019 11:45:00 AM,1920,1.0,76,24,Taxi Affiliation Services
2910149,08/11/2019 11:45:00 AM,540,1.2,8,8,Medallion Leasin
2910150,08/11/2019 11:45:00 AM,472,1.16,8,32,City Service
2910151,08/11/2019 11:45:00 AM,454,1.25,8,32,Chicago Carriage Cab Corp
2910152,08/11/2019 11:45:00 AM,563,1.57,28,34,Sun Taxi
2910153,08/11/2019 11:45:00 AM,550,1.68,32,8,Flash Cab
2910154,08/11/2019 11:45:00 AM,439,1.47,8,8,Chicago Carriage Cab Corp
2910155,08/11/2019 11:45:00 AM,594,1.58,8,7,Sun Taxi
2910156,08/11/2019 11:45:00 AM,300,0.6,8,8,Medallion Leasin
2910157,08/11/2019 11:45:00 AM,307,0.8,8,8,Medallion Leasin
2910158,08/11/2019 11:45:00 AM,552,1.5,8,32,City Service
2910159,08/11/2019 11:45:00 AM,274,0.97,32,28,Chicago Carriage Cab Corp
2910160,08/11/2019 11:45:00 AM,515,1.14,32,8,Chicago Carriage Cab Corp
2910161,08/11/2019 11:45:00 AM,341,1.41,33,32,Flash Cab
2910162,08/11/2019 11:45:00 AM,459,1.1,8,32,Flash Cab
2910163,08/11/2019 11:45:00 AM,240,0.6,8,8,Medallion Leasin
2910164,08/11/2019 11:45:00 AM,1980,1.0,8,76,Blue Ribbon Taxi Association Inc.
2910165,08/11/2019 11:45:00 AM,300,0.8,8,8,Star North Management LLC
2910166,08/11/2019 11:45:00 AM,3600,1.2,8,76,Taxi Affiliation Services
2910167,08/11/2019 11:45:00 AM,360,1.0,28,32,Taxi Affiliation Services
2910168,08/11/2019 11:45:00 AM,480,1.1,8,32,Choice Taxi Association
2910169,08/11/2019 11:45:00 AM,225,0.53,8,32,Chicago Carriage Cab Corp
2910170,08/11/2019 11:45:00 AM,350,1.36,32,28,Chicago Carriage Cab Corp
2910171,08/11/2019 11:45:00 AM,329,0.97,8,8,City Service
2910172,08/11/2019 11:45:00 AM,360,1.1,32,32,Top Cab Affiliation
2910173,08/11/2019 11:45:00 AM,506,1.63,6,6,Patriot Taxi Dba Peace Taxi Associat
2910174,08/11/2019 11:45:00 AM,348,1.35,8,7,Sun Taxi
2910175,08/11/2019 11:45:00 AM,480,1.2,8,8,Medallion Leasin
2910176,08/11/2019 11:45:00 AM,400,0.7,8,32,Medallion Leasin
2910177,08/11/2019 11:45:00 AM,372,1.41,33,32,Flash Cab
2910178,08/11/2019 11:45:00 AM,316,1.13,8,32,Chicago Independents
2910179,08/11/2019 11:45:00 AM,468,1.4,32,28,City Service
2910180,08/11/2019 12:00:00 PM,300,1.0,6,3,City Service
2910181,08/11/2019 12:00:00 PM,360,1.6,7,8,Taxi Affiliation Services
2910182,08/11/2019 12:00:00 PM,360,1.5,8,7,Choice Taxi Association
2910183,08/11/2019 12:00:00 PM,572,1.9,8,32,City Service
2910184,08/11/2019 12:00:00 PM,420,1.2,8,8,Taxi Affiliation Services
2910185,08/11/2019 12:00:00 PM,335,0.6,32,8,City Service
2910186,08/11/2019 12:00:00 PM,480,1.12,32,8,Sun Taxi
2910187,08/11/2019 12:00:00 PM,300,1.1,32,8,Taxi Affiliation Services
2910188,08/11/2019 12:00:00 PM,352,0.7,8,32,Metro Jet Taxi A
2910189,08/11/2019 12:00:00 PM,229,0.63,8,8,Chicago Carriage Cab Corp
2910190,08/11/2019 12:00:00 PM,480,1.2,32,28,Medallion Leasin
2910191,08/11/2019 12:00:00 PM,419,1.35,8,8,Flash Cab
2910192,08/11/2019 12:00:00 PM,240,1.2,8,8,Medallion Leasin
2910193,08/11/2019 12:00:00 PM,420,1.3,28,32,Taxi Affiliation Services
2910194,08/11/2019 12:00:00 PM,596,1.0,8,8,Medallion Leasin
2910195,08/11/2019 12:00:00 PM,512,1.79,32,8,City Service
2910196,08/11/2019 12:00:00 PM,506,1.75,32,8,Chicago Carriage Cab Corp
2910197,08/11/2019 12:00:00 PM,287,0.77,8,8,Chicago Carriage Cab Corp
2910198,08/11/2019 12:00:00 PM,419,0.97,32,32,Flash Cab
2910199,08/11/2019 12:00:00 PM,527,1.9,28,8,City Service
2910200,08/11/2019 12:00:00 PM,407,1.1,32,8,Flash Cab
2910201,08/11/2019 12:00:00 PM,466,1.76,33,28,Chicago Carriage Cab Corp
2910202,08/11/2019 12:00:00 PM,435,1.45,8,28,Sun Taxi
2910203,08/11/2019 12:00:00 PM,480,1.7,32,8,Choice Taxi Association
2910204,08/11/2019 12:00:00 PM,360,1.3,28,32,Medallion Leasin
2910205,08/11/2019 12:00:00 PM,240,0.6,8,8,Chicago Medallion Management
2910206,08/11/2019 12:00:00 PM,424,1.2,8,8,Medallion Leasin
2910207,08/11/2019 12:00:00 PM,240,0.6,8,8,"Taxicab Insurance Agency, LLC"
2910208,08/11/2019 12:00:00 PM,360,0.8,8,32,Taxi Affiliation Services
2910209,08/11/2019 12:00:00 PM,300,0.8,32,8,Taxi Affiliation Services
2910210,08/11/2019 12:00:00 PM,378,1.61,32,33,Sun Taxi
2910211,08/11/2019 12:00:00 PM,420,1.8,32,8,Taxi Affiliation Services
2910212,08/11/2019 12:00:00 PM,240,0.9,8,7,Taxi Affiliation Services
2910213,08/11/2019 12:00:00 PM,540,1.4,8,28,Taxi Affiliation Service Yellow
2910214,08/11/2019 12:00:00 PM,305,1.38,8,8,Patriot Taxi Dba Peace Taxi Associat
2910215,08/11/2019 12:00:00 PM,300,0.9,8,8,Choice Taxi Association
2910216,08/11/2019 12:00:00 PM,540,1.7,28,8,Taxi Affiliation Services
2910217,08/11/2019 12:00:00 PM,420,1.5,28,8,"Taxicab Insurance Agency, LLC"
2910218,08/11/2019 12:00:00 PM,495,1.3,32,28,Setare Inc
2910219,08/11/2019 12:00:00 PM,240,0.8,32,28,Star North Management LLC
2910220,08/11/2019 12:00:00 PM,300,1.0,32,32,Taxi Affiliation Services
2910221,08/11/2019 12:00:00 PM,360,1.3,8,32,Taxi Affiliation Services
2910222,08/11/2019 12:00:00 PM,561,1.6,33,33,Medallion Leasin
2910223,08/11/2019 12:00:00 PM,512,0.98,8,8,Chicago Carriage Cab Corp
2910224,08/11/2019 12:00:00 PM,360,1.5,32,8,"Taxicab Insurance Agency, LLC"
2910225,08/11/2019 12:00:00 PM,300,0.9,56,56,Choice Taxi Association
2910226,08/11/2019 12:00:00 PM,420,0.9,8,8,KOAM Taxi Association
2910227,08/11/2019 12:00:00 PM,299,0.54,8,8,Chicago Carriage Cab Corp
2910228,08/11/2019 12:00:00 PM,433,1.48,8,32,City Service
2910229,08/11/2019 12:00:00 PM,420,0.9,8,8,Taxi Affiliation Services
2910230,08/11/2019 12:00:00 PM,571,1.2,8,28,City Service
2910231,08/11/2019 12:00:00 PM,510,1.45,32,8,Flash Cab
2910232,08/11/2019 12:00:00 PM,293,0.6,8,8,Medallion Leasin
2910233,08/11/2019 12:00:00 PM,320,0.63,8,8,Nova Taxi Affiliation Llc
2910234,08/11/2019 12:00:00 PM,544,1.76,28,8,Flash Cab
2910235,08/11/2019 12:00:00 PM,490,1.11,32,28,Sun Taxi
2910236,08/11/2019 12:00:00 PM,360,1.23,28,32,Nova Taxi Affiliation Llc
2910237,08/11/2019 12:00:00 PM,488,1.2,8,8,Flash Cab
2910238,08/11/2019 12:00:00 PM,2220,1.1,8,76,Taxi Affiliation Services
2910239,08/11/2019 12:00:00 PM,2520,1.1,8,76,Blue Ribbon Taxi Association Inc.
2910240,08/11/2019 12:00:00 PM,473,1.01,32,8,City Service
2910241,08/11/2019 12:00:00 PM,300,1.1,8,8,"Taxicab Insurance Agency, LLC"
2910242,08/11/2019 12:00:00 PM,420,0.9,28,32,Star North Management LLC
2910243,08/11/2019 12:00:00 PM,529,1.88,28,8,Sun Taxi
2910244,08/11/2019 12:00:00 PM,586,1.74,28,8,Chicago Carriage Cab Corp
2910245,08/11/2019 12:00:00 PM,2400,1.1,76,8,Blue Ribbon Taxi Association Inc.
2910246,08/11/2019 12:00:00 PM,200,0.79,32,32,Sun Taxi
2910247,08/11/2019 12:00:00 PM,240,0.7,32,32,Choice Taxi Association
2910248,08/11/2019 12:00:00 PM,424,1.65,28,8,Chicago Carriage Cab Corp
2910249,08/11/2019 12:00:00 PM,480,1.5,8,8,3623 - 72222 Arrington Enterprises
2910250,08/11/2019 12:00:00 PM,446,1.3,32,8,Medallion Leasin
2910251,08/11/2019 12:00:00 PM,360,1.0,32,32,Taxi Affiliation Services
2910252,08/11/2019 12:00:00 PM,450,1.21,8,8,Sun Taxi
2910253,08/11/2019 12:00:00 PM,217,0.65,8,8,Sun Taxi
2910254,08/11/2019 12:15:00 PM,537,1.4,8,32,Medallion Leasin
2910255,08/11/2019 12:15:00 PM,311,1.5,32,33,Medallion Leasin
2910256,08/11/2019 12:15:00 PM,377,1.57,32,33,Patriot Taxi Dba Peace Taxi Associat
2910257,08/11/2019 12:15:00 PM,409,1.29,8,32,Flash Cab
2910258,08/11/2019 12:15:00 PM,2760,1.1,32,76,Taxi Affiliation Services
2910259,08/11/2019 12:15:00 PM,360,1.6,43,46,Taxi Affiliation Services
2910260,08/11/2019 12:15:00 PM,286,0.79,32,32,City Service
2910261,08/11/2019 12:15:00 PM,416,0.9,28,32,Taxi Affiliation Service Yellow
2910262,08/11/2019 12:15:00 PM,480,1.3,32,8,Medallion Leasin
2910263,08/11/2019 12:15:00 PM,2520,1.0,8,76,Taxi Affiliation Services
2910264,08/11/2019 12:15:00 PM,309,0.95,3,77,24 Seven Taxi
2910265,08/11/2019 12:15:00 PM,540,1.8,8,24,Top Cab Affiliation
2910266,08/11/2019 12:15:00 PM,523,1.3,8,32,Nova Taxi Affiliation Llc
2910267,08/11/2019 12:15:00 PM,360,0.66,32,32,Nova Taxi Affiliation Llc
2910268,08/11/2019 12:15:00 PM,426,1.86,33,32,Sun Taxi
2910269,08/11/2019 12:15:00 PM,296,0.75,32,32,Flash Cab
2910270,08/11/2019 12:15:00 PM,368,0.7,8,8,Blue Diamond
2910271,08/11/2019 12:15:00 PM,240,0.9,8,8,Taxi Affiliation Services
2910272,08/11/2019 12:15:00 PM,384,1.13,8,24,Chicago Carriage Cab Corp
2910273,08/11/2019 12:15:00 PM,300,1.2,8,28,Chicago Independents
2910274,08/11/2019 12:15:00 PM,240,0.74,33,33,24 Seven Taxi
2910275,08/11/2019 12:15:00 PM,271,0.7,8,8,City Service
2910276,08/11/2019 12:15:00 PM,230,0.77,2,1,Flash Cab
2910277,08/11/2019 12:15:00 PM,543,1.5,8,28,City Service
2910278,08/11/2019 12:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
2910279,08/11/2019 12:15:00 PM,429,1.4,28,28,Medallion Leasin
2910280,08/11/2019 12:15:00 PM,360,1.3,28,32,Star North Management LLC
2910281,08/11/2019 12:15:00 PM,530,1.86,28,8,Chicago Carriage Cab Corp
2910282,08/11/2019 12:15:00 PM,348,1.36,8,32,24 Seven Taxi
2910283,08/11/2019 12:15:00 PM,1920,0.7,56,8,Blue Ribbon Taxi Association Inc.
2910284,08/11/2019 12:15:00 PM,449,1.29,8,32,Chicago Carriage Cab Corp
2910285,08/11/2019 12:15:00 PM,267,0.9,32,8,Medallion Leasin
2910286,08/11/2019 12:15:00 PM,300,1.3,8,8,"Taxicab Insurance Agency, LLC"
2910287,08/11/2019 12:15:00 PM,526,1.34,32,8,Flash Cab
2910288,08/11/2019 12:15:00 PM,540,1.7,28,8,"Taxicab Insurance Agency, LLC"
2910289,08/11/2019 12:15:00 PM,470,1.71,28,8,Chicago Carriage Cab Corp
2910290,08/11/2019 12:15:00 PM,459,1.42,33,32,Patriot Taxi Dba Peace Taxi Associat
2910291,08/11/2019 12:15:00 PM,324,0.66,8,32,Chicago Carriage Cab Corp
2910292,08/11/2019 12:15:00 PM,443,1.12,8,8,Sun Taxi
2910293,08/11/2019 12:15:00 PM,300,0.7,28,32,"Taxicab Insurance Agency, LLC"
2910294,08/11/2019 12:15:00 PM,413,1.5,28,32,Medallion Leasin
2910295,08/11/2019 12:15:00 PM,475,1.71,28,8,Sun Taxi
2910296,08/11/2019 12:15:00 PM,505,1.02,32,28,City Service
2910297,08/11/2019 12:15:00 PM,2880,1.1,32,76,Taxi Affiliation Services
2910298,08/11/2019 12:15:00 PM,521,1.6,8,28,Sun Taxi
2910299,08/11/2019 12:15:00 PM,420,1.1,32,28,Taxi Affiliation Services
2910300,08/11/2019 12:15:00 PM,409,1.2,32,28,Medallion Leasin
2910301,08/11/2019 12:15:00 PM,559,1.73,8,7,Sun Taxi
2910302,08/11/2019 12:15:00 PM,242,0.6,8,8,Medallion Leasin
2910303,08/11/2019 12:15:00 PM,549,1.71,8,28,Chicago Carriage Cab Corp
2910304,08/11/2019 12:15:00 PM,514,1.56,8,32,Chicago Carriage Cab Corp
2910305,08/11/2019 12:15:00 PM,480,1.6,28,8,Taxi Affiliation Services
2910306,08/11/2019 12:15:00 PM,412,1.51,32,28,City Service
2910307,08/11/2019 12:15:00 PM,420,1.8,33,32,Medallion Leasin
2910308,08/11/2019 12:15:00 PM,547,1.6,28,28,Medallion Leasin
2910309,08/11/2019 12:15:00 PM,573,1.87,31,32,Chicago Carriage Cab Corp
2910310,08/11/2019 12:15:00 PM,420,0.8,32,28,Top Cab Affiliation
2910311,08/11/2019 12:15:00 PM,447,1.2,32,8,Taxi Affiliation Service Yellow
2910312,08/11/2019 12:15:00 PM,589,1.49,28,8,City Service
2910313,08/11/2019 12:15:00 PM,200,0.6,8,8,Leonard Cab Co
2910314,08/11/2019 12:15:00 PM,312,0.74,8,8,Sun Taxi
2910315,08/11/2019 12:15:00 PM,2580,1.1,8,76,Blue Ribbon Taxi Association Inc.
2910316,08/11/2019 12:15:00 PM,194,0.8,8,32,City Service
2910317,08/11/2019 12:15:00 PM,358,0.85,6,6,Flash Cab
2910318,08/11/2019 12:15:00 PM,299,0.81,8,8,Flash Cab
2910319,08/11/2019 12:15:00 PM,480,1.4,8,32,Choice Taxi Association
2910320,08/11/2019 12:15:00 PM,457,1.2,32,32,City Service
2910321,08/11/2019 12:15:00 PM,387,0.97,8,8,Flash Cab
2910322,08/11/2019 12:15:00 PM,436,1.07,8,32,Chicago Carriage Cab Corp
2910323,08/11/2019 12:15:00 PM,557,1.97,6,5,24 Seven Taxi
2910324,08/11/2019 12:15:00 PM,420,0.8,32,28,Medallion Leasin
2910325,08/11/2019 12:15:00 PM,2580,1.0,8,76,Blue Ribbon Taxi Association Inc.
2910326,08/11/2019 12:15:00 PM,432,1.47,24,24,Flash Cab
2910327,08/11/2019 12:15:00 PM,240,1.2,32,28,Taxi Affiliation Services
2910328,08/11/2019 12:15:00 PM,360,1.06,32,8,Flash Cab
2910329,08/11/2019 12:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
2910330,08/11/2019 12:15:00 PM,300,0.8,32,32,Taxi Affiliation Services
2910331,08/11/2019 12:15:00 PM,574,1.98,8,28,Chicago Carriage Cab Corp
2910332,08/11/2019 12:15:00 PM,435,1.73,42,41,Taxi Affiliation Service Yellow
2910333,08/11/2019 12:15:00 PM,514,1.67,28,32,City Service
2910334,08/11/2019 12:15:00 PM,2460,1.0,8,76,Blue Ribbon Taxi Association Inc.
2910335,08/11/2019 12:15:00 PM,480,1.6,32,8,Taxi Affiliation Services
2910336,08/11/2019 12:15:00 PM,480,1.4,8,8,Taxi Affiliation Services
2910337,08/11/2019 12:15:00 PM,420,1.0,32,8,"Taxicab Insurance Agency, LLC"
2910338,08/11/2019 12:30:00 PM,300,1.0,8,28,Taxi Affiliation Services
2910339,08/11/2019 12:30:00 PM,360,0.9,32,33,"Taxicab Insurance Agency, LLC"
2910340,08/11/2019 12:30:00 PM,371,1.2,8,8,Medallion Leasin
