,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2880077,08/08/2019 05:45:00 PM,386,0.58,32,8,Flash Cab
2880078,08/08/2019 05:45:00 PM,231,0.72,3,3,Flash Cab
2880079,08/08/2019 05:45:00 PM,540,1.3,28,8,Medallion Leasin
2880080,08/08/2019 05:45:00 PM,354,0.74,32,32,Patriot Taxi Dba Peace Taxi Associat
2880081,08/08/2019 05:45:00 PM,282,0.56,8,8,Chicago Carriage Cab Corp
2880082,08/08/2019 05:45:00 PM,405,1.44,3,77,Sun Taxi
2880083,08/08/2019 05:45:00 PM,363,0.84,8,8,Sun Taxi
2880084,08/08/2019 05:45:00 PM,480,1.1,28,28,"Taxicab Insurance Agency, LLC"
2880085,08/08/2019 05:45:00 PM,540,1.1,32,33,Medallion Leasin
2880086,08/08/2019 05:45:00 PM,402,0.77,24,32,Chicago Carriage Cab Corp
2880087,08/08/2019 05:45:00 PM,480,0.7,32,8,Taxi Affiliation Services
2880088,08/08/2019 05:45:00 PM,572,1.21,28,28,Chicago Carriage Cab Corp
2880089,08/08/2019 05:45:00 PM,302,0.7,32,8,Taxi Affiliation Service Yellow
2880090,08/08/2019 05:45:00 PM,426,0.7,32,28,Flash Cab
2880091,08/08/2019 05:45:00 PM,540,1.6,32,28,Star North Management LLC
2880092,08/08/2019 05:45:00 PM,480,0.7,32,8,Star North Management LLC
2880093,08/08/2019 05:45:00 PM,599,1.5,28,8,Medallion Leasin
2880094,08/08/2019 05:45:00 PM,349,0.54,32,32,Chicago Carriage Cab Corp
2880095,08/08/2019 05:45:00 PM,394,0.95,8,32,Chicago Carriage Cab Corp
2880096,08/08/2019 05:45:00 PM,324,0.6,32,8,City Service
2880097,08/08/2019 05:45:00 PM,480,1.2,32,32,Medallion Leasin
2880098,08/08/2019 05:45:00 PM,360,1.0,28,32,Top Cab Affiliation
2880099,08/08/2019 05:45:00 PM,480,0.9,32,8,Star North Management LLC
2880100,08/08/2019 05:45:00 PM,3600,0.7,8,56,Taxi Affiliation Services
2880101,08/08/2019 05:45:00 PM,360,0.6,28,32,"Taxicab Insurance Agency, LLC"
2880102,08/08/2019 05:45:00 PM,501,1.01,28,8,City Service
2880103,08/08/2019 05:45:00 PM,540,1.1,32,32,"Taxicab Insurance Agency, LLC"
2880104,08/08/2019 05:45:00 PM,599,1.36,32,32,24 Seven Taxi
2880105,08/08/2019 05:45:00 PM,2580,10.1,32,4,Star North Management LLC
2880106,08/08/2019 05:45:00 PM,517,1.2,33,32,City Service
2880107,08/08/2019 05:45:00 PM,512,1.1,28,8,Medallion Leasin
2880108,08/08/2019 05:45:00 PM,480,1.2,32,28,Taxi Affiliation Services
2880109,08/08/2019 05:45:00 PM,420,1.1,32,32,KOAM Taxi Association
2880110,08/08/2019 05:45:00 PM,488,1.43,8,7,Flash Cab
2880111,08/08/2019 05:45:00 PM,360,0.6,32,32,Taxi Affiliation Services
2880112,08/08/2019 05:45:00 PM,300,0.6,32,28,Taxi Affiliation Services
2880113,08/08/2019 05:45:00 PM,514,1.0,28,32,Flash Cab
2880114,08/08/2019 05:45:00 PM,484,0.94,32,28,Chicago Carriage Cab Corp
2880115,08/08/2019 05:45:00 PM,540,1.0,32,8,Choice Taxi Association
2880116,08/08/2019 05:45:00 PM,540,1.0,8,28,Taxi Affiliation Services
2880117,08/08/2019 05:45:00 PM,240,0.7,32,28,Taxi Affiliation Services
2880118,08/08/2019 05:45:00 PM,480,1.0,32,32,Taxi Affiliation Services
2880119,08/08/2019 05:45:00 PM,480,0.9,28,28,Taxi Affiliation Services
2880120,08/08/2019 05:45:00 PM,360,1.0,32,8,Taxi Affiliation Services
2880121,08/08/2019 05:45:00 PM,480,1.3,32,28,Star North Management LLC
2880122,08/08/2019 05:45:00 PM,420,0.7,32,32,Taxi Affiliation Services
2880123,08/08/2019 05:45:00 PM,420,0.6,32,32,Taxi Affiliation Services
2880124,08/08/2019 05:45:00 PM,540,1.31,32,33,Flash Cab
2880125,08/08/2019 05:45:00 PM,493,0.58,32,32,Flash Cab
2880126,08/08/2019 05:45:00 PM,300,0.7,32,28,Choice Taxi Association
2880127,08/08/2019 05:45:00 PM,480,1.2,32,28,"Taxicab Insurance Agency, LLC"
2880128,08/08/2019 05:45:00 PM,547,0.9,28,32,Chicago Independents
2880129,08/08/2019 05:45:00 PM,590,0.93,8,8,Sun Taxi
2880130,08/08/2019 05:45:00 PM,2520,0.8,56,8,Blue Ribbon Taxi Association Inc.
2880131,08/08/2019 05:45:00 PM,540,0.9,32,32,Star North Management LLC
2880132,08/08/2019 05:45:00 PM,420,0.8,32,8,Medallion Leasin
2880133,08/08/2019 05:45:00 PM,468,1.71,8,7,Flash Cab
2880134,08/08/2019 05:45:00 PM,386,0.67,8,8,Chicago Carriage Cab Corp
2880135,08/08/2019 05:45:00 PM,1871,10.54,32,1,Chicago Carriage Cab Corp
2880136,08/08/2019 05:45:00 PM,566,1.2,32,28,Flash Cab
2880137,08/08/2019 05:45:00 PM,405,0.79,28,32,Chicago Carriage Cab Corp
2880138,08/08/2019 05:45:00 PM,300,0.7,32,28,Medallion Leasin
2880139,08/08/2019 05:45:00 PM,240,0.6,32,8,City Service
2880140,08/08/2019 05:45:00 PM,441,0.6,8,32,Flash Cab
2880141,08/08/2019 05:45:00 PM,540,0.8,32,8,City Service
2880142,08/08/2019 05:45:00 PM,187,0.71,8,32,Chicago Carriage Cab Corp
2880143,08/08/2019 05:45:00 PM,300,0.7,32,32,City Service
2880144,08/08/2019 05:45:00 PM,480,1.3,32,32,Medallion Leasin
2880145,08/08/2019 05:45:00 PM,2100,0.7,56,32,Blue Ribbon Taxi Association Inc.
2880146,08/08/2019 05:45:00 PM,557,0.9,8,8,Chicago Carriage Cab Corp
2880147,08/08/2019 06:00:00 PM,2995,10.49,76,4,Flash Cab
2880148,08/08/2019 06:00:00 PM,307,0.7,28,32,Medallion Leasin
2880149,08/08/2019 06:00:00 PM,577,1.17,32,28,Chicago Carriage Cab Corp
2880150,08/08/2019 06:00:00 PM,300,0.9,6,6,Taxi Affiliation Services
2880151,08/08/2019 06:00:00 PM,5580,1.1,76,32,Blue Ribbon Taxi Association Inc.
2880152,08/08/2019 06:00:00 PM,360,0.9,32,32,Medallion Leasin
2880153,08/08/2019 06:00:00 PM,304,0.63,32,28,Chicago Carriage Cab Corp
2880154,08/08/2019 06:00:00 PM,480,0.7,32,28,Top Cab Affiliation
2880155,08/08/2019 06:00:00 PM,420,0.7,32,28,1085 - 72312 N and W Cab Co
2880156,08/08/2019 06:00:00 PM,225,0.8,32,28,City Service
2880157,08/08/2019 06:00:00 PM,360,1.1,8,8,Star North Management LLC
2880158,08/08/2019 06:00:00 PM,2925,10.49,76,4,Flash Cab
2880159,08/08/2019 06:00:00 PM,454,1.19,32,8,Flash Cab
2880160,08/08/2019 06:00:00 PM,318,0.6,8,8,Medallion Leasin
2880161,08/08/2019 06:00:00 PM,2340,0.6,56,24,Blue Ribbon Taxi Association Inc.
2880162,08/08/2019 06:00:00 PM,324,0.68,28,32,Flash Cab
2880163,08/08/2019 06:00:00 PM,420,1.0,28,28,Star North Management LLC
2880164,08/08/2019 06:00:00 PM,580,1.05,32,32,Chicago Carriage Cab Corp
2880165,08/08/2019 06:00:00 PM,501,1.09,28,28,24 Seven Taxi
2880166,08/08/2019 06:00:00 PM,557,1.38,28,32,Sun Taxi
2880167,08/08/2019 06:00:00 PM,420,0.7,32,8,Taxi Affiliation Services
2880168,08/08/2019 06:00:00 PM,583,0.99,8,8,Sun Taxi
2880169,08/08/2019 06:00:00 PM,420,0.6,32,8,Taxi Affiliation Services
2880170,08/08/2019 06:00:00 PM,420,1.2,8,8,Taxi Affiliation Services
2880171,08/08/2019 06:00:00 PM,451,0.8,32,32,City Service
2880172,08/08/2019 06:00:00 PM,581,1.08,8,28,Flash Cab
2880173,08/08/2019 06:00:00 PM,300,0.7,28,32,312 Medallion Management Corp
2880174,08/08/2019 06:00:00 PM,247,0.75,32,28,Chicago Carriage Cab Corp
2880175,08/08/2019 06:00:00 PM,488,1.0,32,28,Medallion Leasin
2880176,08/08/2019 06:00:00 PM,420,0.8,8,32,Medallion Leasin
2880177,08/08/2019 06:00:00 PM,474,1.21,2,2,Sun Taxi
2880178,08/08/2019 06:00:00 PM,4620,0.9,76,7,Taxi Affiliation Services
2880179,08/08/2019 06:00:00 PM,467,0.64,32,32,Flash Cab
2880180,08/08/2019 06:00:00 PM,317,1.38,37,34,Flash Cab
2880181,08/08/2019 06:00:00 PM,468,1.06,28,32,Sun Taxi
2880182,08/08/2019 06:00:00 PM,265,0.79,32,32,Chicago Carriage Cab Corp
2880183,08/08/2019 06:00:00 PM,366,0.84,32,28,Flash Cab
2880184,08/08/2019 06:00:00 PM,596,0.6,8,8,City Service
2880185,08/08/2019 06:00:00 PM,466,1.01,28,28,Chicago Carriage Cab Corp
2880186,08/08/2019 06:00:00 PM,4620,1.0,76,8,Taxi Affiliation Services
2880187,08/08/2019 06:00:00 PM,480,1.0,32,8,Star North Management LLC
2880188,08/08/2019 06:00:00 PM,540,1.0,32,8,Star North Management LLC
2880189,08/08/2019 06:00:00 PM,360,0.8,8,8,Taxi Affiliation Services
2880190,08/08/2019 06:00:00 PM,504,0.84,8,8,City Service
2880191,08/08/2019 06:00:00 PM,360,1.1,32,32,Taxi Affiliation Services
2880192,08/08/2019 06:00:00 PM,408,0.73,8,8,Sun Taxi
2880193,08/08/2019 06:00:00 PM,549,1.14,28,32,Chicago Carriage Cab Corp
2880194,08/08/2019 06:00:00 PM,2264,10.9,32,56,City Service
2880195,08/08/2019 06:00:00 PM,543,0.91,77,77,24 Seven Taxi
2880196,08/08/2019 06:00:00 PM,510,0.93,32,28,Flash Cab
2880197,08/08/2019 06:00:00 PM,560,1.11,8,32,Sun Taxi
2880198,08/08/2019 06:00:00 PM,379,0.85,8,28,Flash Cab
2880199,08/08/2019 06:00:00 PM,300,0.7,32,32,Medallion Leasin
2880200,08/08/2019 06:00:00 PM,426,1.0,32,8,Flash Cab
2880201,08/08/2019 06:00:00 PM,540,1.7,8,8,Taxi Affiliation Services
2880202,08/08/2019 06:00:00 PM,420,1.5,8,8,Choice Taxi Association
2880203,08/08/2019 06:00:00 PM,510,0.8,32,32,City Service
2880204,08/08/2019 06:00:00 PM,271,0.8,7,7,City Service
2880205,08/08/2019 06:00:00 PM,436,0.8,32,32,Patriot Taxi Dba Peace Taxi Associat
2880206,08/08/2019 06:00:00 PM,533,1.37,32,24,Sun Taxi
2880207,08/08/2019 06:00:00 PM,2580,0.6,76,16,Taxi Affiliation Services
2880208,08/08/2019 06:00:00 PM,300,0.8,8,8,"Taxicab Insurance Agency, LLC"
2880209,08/08/2019 06:00:00 PM,300,1.2,24,24,Taxi Affiliation Services
2880210,08/08/2019 06:00:00 PM,288,0.62,32,32,Flash Cab
2880211,08/08/2019 06:00:00 PM,420,1.7,32,7,Taxi Affiliation Services
2880212,08/08/2019 06:00:00 PM,416,0.82,32,8,Flash Cab
2880213,08/08/2019 06:00:00 PM,573,1.18,32,8,Flash Cab
2880214,08/08/2019 06:00:00 PM,481,0.98,32,8,Flash Cab
2880215,08/08/2019 06:00:00 PM,528,1.05,32,24,24 Seven Taxi
2880216,08/08/2019 06:00:00 PM,533,0.9,32,8,City Service
2880217,08/08/2019 06:00:00 PM,236,0.73,2,2,Flash Cab
2880218,08/08/2019 06:00:00 PM,265,0.67,32,32,24 Seven Taxi
2880219,08/08/2019 06:00:00 PM,558,1.06,8,32,Sun Taxi
2880220,08/08/2019 06:00:00 PM,466,1.08,28,32,City Service
2880221,08/08/2019 06:00:00 PM,540,1.0,32,32,Taxi Affiliation Services
2880222,08/08/2019 06:00:00 PM,297,0.79,28,32,Sun Taxi
2880223,08/08/2019 06:00:00 PM,480,1.7,32,33,Taxi Affiliation Services
2880224,08/08/2019 06:00:00 PM,329,0.7,15,11,Taxi Affiliation Service Yellow
2880225,08/08/2019 06:00:00 PM,430,0.51,8,8,Flash Cab
2880226,08/08/2019 06:00:00 PM,589,1.22,8,28,City Service
2880227,08/08/2019 06:00:00 PM,540,1.1,8,8,Choice Taxi Association
2880228,08/08/2019 06:00:00 PM,300,0.6,32,32,KOAM Taxi Association
2880229,08/08/2019 06:00:00 PM,540,0.8,28,32,Taxi Affiliation Services
2880230,08/08/2019 06:00:00 PM,475,1.07,32,8,Sun Taxi
2880231,08/08/2019 06:00:00 PM,450,0.92,28,8,Chicago Carriage Cab Corp
2880232,08/08/2019 06:00:00 PM,570,1.08,8,28,Chicago Carriage Cab Corp
2880233,08/08/2019 06:00:00 PM,583,1.11,32,32,Flash Cab
2880234,08/08/2019 06:00:00 PM,480,1.2,28,8,Taxi Affiliation Services
2880235,08/08/2019 06:00:00 PM,342,0.9,28,32,Chicago Carriage Cab Corp
2880236,08/08/2019 06:00:00 PM,360,1.0,28,28,Choice Taxi Association
2880237,08/08/2019 06:00:00 PM,451,0.83,28,28,Chicago Carriage Cab Corp
2880238,08/08/2019 06:00:00 PM,540,1.1,8,8,Taxi Affiliation Services
2880239,08/08/2019 06:00:00 PM,540,0.8,32,8,Top Cab Affiliation
2880240,08/08/2019 06:00:00 PM,480,0.9,32,28,"Taxicab Insurance Agency, LLC"
2880241,08/08/2019 06:00:00 PM,480,1.0,8,8,Taxi Affiliation Services
2880242,08/08/2019 06:00:00 PM,515,0.81,8,8,Sun Taxi
2880243,08/08/2019 06:00:00 PM,300,0.6,32,8,Star North Management LLC
2880244,08/08/2019 06:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
2880245,08/08/2019 06:00:00 PM,300,0.6,32,8,Medallion Leasin
2880246,08/08/2019 06:00:00 PM,526,1.13,28,32,Chicago Carriage Cab Corp
2880247,08/08/2019 06:00:00 PM,518,1.46,28,28,Flash Cab
2880248,08/08/2019 06:00:00 PM,490,1.18,28,32,Chicago Carriage Cab Corp
2880249,08/08/2019 06:00:00 PM,420,0.7,32,32,Taxi Affiliation Services
2880250,08/08/2019 06:00:00 PM,562,1.07,8,28,Patriot Taxi Dba Peace Taxi Associat
2880251,08/08/2019 06:00:00 PM,504,0.97,32,32,Chicago Carriage Cab Corp
2880252,08/08/2019 06:00:00 PM,300,0.6,8,32,Medallion Leasin
2880253,08/08/2019 06:00:00 PM,420,0.6,32,28,Chicago Medallion Management
2880254,08/08/2019 06:00:00 PM,558,1.37,8,7,Flash Cab
2880255,08/08/2019 06:00:00 PM,360,0.7,8,8,Taxi Affiliation Services
2880256,08/08/2019 06:00:00 PM,300,0.6,28,28,Taxi Affiliation Services
2880257,08/08/2019 06:00:00 PM,460,0.84,32,32,Chicago Carriage Cab Corp
2880258,08/08/2019 06:00:00 PM,553,0.86,28,32,Patriot Taxi Dba Peace Taxi Associat
2880259,08/08/2019 06:00:00 PM,451,0.96,32,28,Chicago Carriage Cab Corp
2880260,08/08/2019 06:00:00 PM,483,1.49,8,8,Sun Taxi
2880261,08/08/2019 06:00:00 PM,598,0.76,28,32,Flash Cab
2880262,08/08/2019 06:00:00 PM,540,1.1,8,32,2733 - 74600 Benny Jona
2880263,08/08/2019 06:00:00 PM,583,0.91,32,24,Flash Cab
2880264,08/08/2019 06:00:00 PM,4380,0.9,76,7,Taxi Affiliation Services
2880265,08/08/2019 06:00:00 PM,485,1.02,8,28,Sun Taxi
2880266,08/08/2019 06:00:00 PM,589,0.7,8,32,City Service
2880267,08/08/2019 06:00:00 PM,540,1.4,28,8,Top Cab Affiliation
2880268,08/08/2019 06:00:00 PM,360,0.9,33,33,Choice Taxi Association
2880269,08/08/2019 06:00:00 PM,480,0.8,8,8,City Service
2880270,08/08/2019 06:00:00 PM,556,1.17,32,32,Nova Taxi Affiliation Llc
2880271,08/08/2019 06:00:00 PM,540,1.2,28,28,Star North Management LLC
2880272,08/08/2019 06:00:00 PM,240,0.7,28,24,Taxi Affiliation Services
2880273,08/08/2019 06:00:00 PM,513,1.21,28,32,Sun Taxi
2880274,08/08/2019 06:00:00 PM,480,0.8,8,8,"Taxicab Insurance Agency, LLC"
2880275,08/08/2019 06:00:00 PM,361,0.63,32,8,Sun Taxi
2880276,08/08/2019 06:00:00 PM,300,0.6,8,8,"Taxicab Insurance Agency, LLC"
2880277,08/08/2019 06:00:00 PM,360,0.7,28,8,Choice Taxi Association
2880278,08/08/2019 06:00:00 PM,540,0.9,8,32,Choice Taxi Association
2880279,08/08/2019 06:00:00 PM,480,0.7,32,28,Taxi Affiliation Services
2880280,08/08/2019 06:00:00 PM,558,1.14,32,28,Chicago Carriage Cab Corp
2880281,08/08/2019 06:00:00 PM,480,1.3,3,3,Taxi Affiliation Services
2880282,08/08/2019 06:00:00 PM,420,0.7,32,8,Taxi Affiliation Services
2880283,08/08/2019 06:00:00 PM,367,0.79,8,8,Sun Taxi
2880284,08/08/2019 06:00:00 PM,338,0.55,32,28,Sun Taxi
2880285,08/08/2019 06:00:00 PM,420,0.7,32,28,Taxi Affiliation Services
2880286,08/08/2019 06:00:00 PM,357,0.8,8,28,American United Taxi Affiliation
2880287,08/08/2019 06:00:00 PM,273,0.83,28,32,Chicago Carriage Cab Corp
2880288,08/08/2019 06:00:00 PM,391,1.04,32,32,Chicago Carriage Cab Corp
2880289,08/08/2019 06:00:00 PM,400,0.64,32,32,Flash Cab
2880290,08/08/2019 06:00:00 PM,517,0.75,32,8,City Service
2880291,08/08/2019 06:00:00 PM,412,0.8,8,32,City Service
2880292,08/08/2019 06:00:00 PM,385,0.8,28,28,Chicago Carriage Cab Corp
2880293,08/08/2019 06:00:00 PM,540,0.7,32,32,Taxi Affiliation Services
2880294,08/08/2019 06:00:00 PM,332,0.69,32,32,Chicago Carriage Cab Corp
2880295,08/08/2019 06:00:00 PM,305,0.75,32,32,Flash Cab
2880296,08/08/2019 06:00:00 PM,360,1.0,28,32,Taxi Affiliation Services
2880297,08/08/2019 06:00:00 PM,451,0.63,7,8,Chicago Carriage Cab Corp
2880298,08/08/2019 06:00:00 PM,360,0.7,32,32,KOAM Taxi Association
2880299,08/08/2019 06:00:00 PM,301,1.09,8,8,Sun Taxi
2880300,08/08/2019 06:00:00 PM,300,0.7,32,8,Star North Management LLC
2880301,08/08/2019 06:00:00 PM,439,0.67,28,28,Flash Cab
2880302,08/08/2019 06:00:00 PM,540,1.2,8,28,"Taxicab Insurance Agency, LLC"
2880303,08/08/2019 06:00:00 PM,275,0.58,8,8,Flash Cab
2880304,08/08/2019 06:00:00 PM,360,0.8,32,24,Medallion Leasin
2880305,08/08/2019 06:00:00 PM,480,0.7,32,32,Taxi Affiliation Services
2880306,08/08/2019 06:00:00 PM,453,1.16,28,28,Sun Taxi
2880307,08/08/2019 06:00:00 PM,240,0.6,28,24,Taxi Affiliation Services
2880308,08/08/2019 06:00:00 PM,360,0.8,28,28,Taxi Affiliation Services
2880309,08/08/2019 06:00:00 PM,422,0.7,32,28,Leonard Cab Co
2880310,08/08/2019 06:00:00 PM,420,0.8,8,28,Taxi Affiliation Services
2880311,08/08/2019 06:00:00 PM,2160,10.6,28,56,Taxi Affiliation Services
2880312,08/08/2019 06:00:00 PM,300,0.7,32,32,"Taxicab Insurance Agency, LLC"
2880313,08/08/2019 06:00:00 PM,554,0.82,32,32,Sun Taxi
2880314,08/08/2019 06:00:00 PM,360,0.9,28,28,Taxi Affiliation Services
2880315,08/08/2019 06:00:00 PM,360,0.7,32,32,Taxi Affiliation Services
2880316,08/08/2019 06:00:00 PM,2940,0.9,32,72,Taxi Affiliation Services
2880317,08/08/2019 06:00:00 PM,540,0.9,32,8,Medallion Leasin
2880318,08/08/2019 06:00:00 PM,582,1.52,8,7,Chicago Carriage Cab Corp
2880319,08/08/2019 06:00:00 PM,360,0.7,32,32,Taxi Affiliation Services
2880320,08/08/2019 06:00:00 PM,405,0.56,8,32,Sun Taxi
2880321,08/08/2019 06:00:00 PM,569,1.25,28,8,Chicago Carriage Cab Corp
2880322,08/08/2019 06:00:00 PM,533,1.09,32,32,Flash Cab
2880323,08/08/2019 06:00:00 PM,477,1.2,28,8,American United Taxi Affiliation
2880324,08/08/2019 06:00:00 PM,360,1.1,32,8,KOAM Taxi Association
2880325,08/08/2019 06:00:00 PM,244,0.51,32,8,Flash Cab
2880326,08/08/2019 06:00:00 PM,525,1.68,53,54,Flash Cab
2880327,08/08/2019 06:00:00 PM,501,1.4,8,8,Medallion Leasin
2880328,08/08/2019 06:00:00 PM,540,0.9,8,28,Taxi Affiliation Services
2880329,08/08/2019 06:00:00 PM,210,0.62,8,32,Nova Taxi Affiliation Llc
2880330,08/08/2019 06:00:00 PM,475,0.95,24,8,Sun Taxi
2880331,08/08/2019 06:00:00 PM,515,0.8,8,32,Chicago Independents
2880332,08/08/2019 06:00:00 PM,540,1.0,28,32,Star North Management LLC
2880333,08/08/2019 06:00:00 PM,479,0.84,32,8,Sun Taxi
2880334,08/08/2019 06:00:00 PM,547,0.68,8,28,Chicago Carriage Cab Corp
2880335,08/08/2019 06:00:00 PM,392,1.1,8,8,Setare Inc
2880336,08/08/2019 06:00:00 PM,240,0.9,7,8,Choice Taxi Association
2880337,08/08/2019 06:00:00 PM,467,0.97,32,8,Chicago Independents
2880338,08/08/2019 06:00:00 PM,596,0.9,32,8,Chicago Taxicab
2880339,08/08/2019 06:00:00 PM,300,0.8,28,28,Top Cab Affiliation
