,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
640000,02/20/2019 11:00:00 AM,480,1.1,8,32,Taxi Affiliation Services
640001,02/20/2019 11:00:00 AM,300,1.0,8,32,KOAM Taxi Association
640002,02/20/2019 11:00:00 AM,540,1.4,32,8,Taxi Affiliation Services
640003,02/20/2019 11:00:00 AM,240,1.7,28,28,Star North Management LLC
640004,02/20/2019 11:00:00 AM,240,0.6,32,28,Choice Taxi Association
640005,02/20/2019 11:00:00 AM,420,1.1,32,28,Taxi Affiliation Services
640006,02/20/2019 11:00:00 AM,540,1.3,28,32,Taxi Affiliation Services
640007,02/20/2019 11:00:00 AM,420,0.9,8,8,Taxi Affiliation Services
640008,02/20/2019 11:00:00 AM,360,1.1,32,8,Taxi Affiliation Services
640009,02/20/2019 11:00:00 AM,300,0.6,28,32,Taxi Affiliation Services
640010,02/20/2019 11:00:00 AM,360,1.1,8,8,Taxi Affiliation Services
640011,02/20/2019 11:00:00 AM,360,0.8,32,8,Taxi Affiliation Services
640012,02/20/2019 11:00:00 AM,360,0.7,8,8,Taxi Affiliation Services
640013,02/20/2019 11:00:00 AM,512,0.97,32,32,Sun Taxi
640014,02/20/2019 11:00:00 AM,511,1.08,8,32,Globe Taxi
640015,02/20/2019 11:00:00 AM,330,0.8,28,8,Blue Diamond
640016,02/20/2019 11:00:00 AM,406,0.72,28,32,Taxi Affiliation Service Yellow
640017,02/20/2019 11:00:00 AM,449,1.31,8,8,Chicago Carriage Cab Corp
640018,02/20/2019 11:00:00 AM,2269,1.65,56,56,Chicago Carriage Cab Corp
640019,02/20/2019 11:00:00 AM,202,0.51,32,8,Taxi Affiliation Service Yellow
640020,02/20/2019 11:00:00 AM,461,0.7,32,8,Globe Taxi
640021,02/20/2019 11:00:00 AM,529,1.97,76,76,Chicago Carriage Cab Corp
640022,02/20/2019 11:00:00 AM,492,0.99,32,8,Blue Diamond
640023,02/20/2019 11:00:00 AM,503,0.98,32,8,Taxi Affiliation Service Yellow
640024,02/20/2019 11:00:00 AM,247,0.52,8,32,Sun Taxi
640025,02/20/2019 11:00:00 AM,580,1.7,28,28,City Service
640026,02/20/2019 11:00:00 AM,258,0.6,32,32,Sun Taxi
640027,02/20/2019 11:00:00 AM,439,1.15,32,8,Flash Cab
640028,02/20/2019 11:00:00 AM,294,0.66,28,32,Taxi Affiliation Service Yellow
640029,02/20/2019 11:00:00 AM,362,0.97,8,8,Flash Cab
640030,02/20/2019 11:00:00 AM,348,0.6,32,32,Checker Taxi Affiliation
640031,02/20/2019 11:00:00 AM,370,0.67,32,32,Taxi Affiliation Service Yellow
640032,02/20/2019 11:00:00 AM,256,1.0,59,59,Taxi Affiliation Service Yellow
640033,02/20/2019 11:00:00 AM,421,0.77,32,32,Chicago Carriage Cab Corp
640034,02/20/2019 11:00:00 AM,451,1.34,8,8,Sun Taxi
640035,02/20/2019 11:00:00 AM,296,0.7,8,32,Blue Diamond
640036,02/20/2019 11:00:00 AM,401,0.91,8,8,City Service
640037,02/20/2019 11:00:00 AM,300,0.9,8,8,Medallion Leasin
640038,02/20/2019 11:00:00 AM,225,0.6,32,8,Flash Cab
640039,02/20/2019 11:00:00 AM,508,1.8,8,28,Checker Taxi Affiliation
640040,02/20/2019 11:00:00 AM,322,1.02,8,8,City Service
640041,02/20/2019 11:00:00 AM,579,1.5,32,8,Taxi Affiliation Service Yellow
640042,02/20/2019 11:00:00 AM,310,1.0,8,8,Checker Taxi Affiliation
640043,02/20/2019 11:00:00 AM,539,1.2,32,28,Taxi Affiliation Service Yellow
640044,02/20/2019 11:00:00 AM,284,0.73,32,8,Sun Taxi
640045,02/20/2019 11:00:00 AM,420,1.0,32,32,Medallion Leasin
640046,02/20/2019 11:00:00 AM,314,0.77,28,32,City Service
640047,02/20/2019 11:00:00 AM,546,1.36,32,32,Chicago Carriage Cab Corp
640048,02/20/2019 11:00:00 AM,304,1.62,32,33,Sun Taxi
640049,02/20/2019 11:00:00 AM,420,0.8,8,8,Medallion Leasin
640050,02/20/2019 11:00:00 AM,427,1.04,8,8,Sun Taxi
640051,02/20/2019 11:00:00 AM,540,1.6,32,8,City Service
640052,02/20/2019 11:00:00 AM,360,0.9,32,8,Medallion Leasin
640053,02/20/2019 11:00:00 AM,368,1.05,32,8,Chicago Carriage Cab Corp
640054,02/20/2019 11:00:00 AM,485,1.0,28,32,Medallion Leasin
640055,02/20/2019 11:00:00 AM,379,0.93,32,32,Taxi Affiliation Service Yellow
640056,02/20/2019 11:00:00 AM,216,0.61,8,8,City Service
640057,02/20/2019 11:00:00 AM,283,0.7,32,32,Blue Diamond
640058,02/20/2019 11:00:00 AM,521,1.3,8,8,Taxi Affiliation Service Yellow
640059,02/20/2019 11:00:00 AM,472,1.21,28,32,Chicago Carriage Cab Corp
640060,02/20/2019 11:00:00 AM,503,1.08,32,8,Flash Cab
640061,02/20/2019 11:00:00 AM,272,0.64,28,32,Patriot Taxi Dba Peace Taxi Associat
640062,02/20/2019 11:00:00 AM,390,1.93,33,32,Sun Taxi
640063,02/20/2019 11:00:00 AM,488,1.4,32,8,Medallion Leasin
640064,02/20/2019 11:00:00 AM,360,0.9,8,32,Globe Taxi
640065,02/20/2019 11:00:00 AM,360,0.6,32,28,Globe Taxi
640066,02/20/2019 11:00:00 AM,544,1.16,7,6,Flash Cab
640067,02/20/2019 11:00:00 AM,291,1.0,8,8,Medallion Leasin
640068,02/20/2019 11:00:00 AM,420,0.73,8,8,Flash Cab
640069,02/20/2019 11:00:00 AM,431,0.78,32,28,Sun Taxi
640070,02/20/2019 11:00:00 AM,400,0.62,32,8,Chicago Carriage Cab Corp
640071,02/20/2019 11:00:00 AM,455,1.38,8,8,Patriot Taxi Dba Peace Taxi Associat
640072,02/20/2019 11:00:00 AM,387,1.12,8,32,City Service
640073,02/20/2019 11:00:00 AM,412,1.09,32,8,Flash Cab
640074,02/20/2019 11:00:00 AM,334,0.9,8,8,City Service
640075,02/20/2019 11:00:00 AM,500,1.72,8,8,Sun Taxi
640076,02/20/2019 11:00:00 AM,450,0.93,32,8,Flash Cab
640077,02/20/2019 11:00:00 AM,395,1.14,28,28,City Service
640078,02/20/2019 11:00:00 AM,483,1.83,28,8,Chicago Carriage Cab Corp
640079,02/20/2019 11:00:00 AM,473,1.06,8,8,Flash Cab
640080,02/20/2019 11:00:00 AM,239,0.76,8,8,Patriot Taxi Dba Peace Taxi Associat
640081,02/20/2019 11:00:00 AM,360,1.0,32,8,Globe Taxi
640082,02/20/2019 11:00:00 AM,191,0.66,32,32,Sun Taxi
640083,02/20/2019 11:00:00 AM,381,1.67,8,28,Patriot Taxi Dba Peace Taxi Associat
640084,02/20/2019 11:00:00 AM,507,1.03,28,32,Flash Cab
640085,02/20/2019 11:00:00 AM,490,0.9,8,32,City Service
640086,02/20/2019 11:00:00 AM,540,0.9,28,32,Medallion Leasin
640087,02/20/2019 11:00:00 AM,389,0.91,32,32,Chicago Carriage Cab Corp
640088,02/20/2019 11:00:00 AM,360,1.1,32,8,City Service
640089,02/20/2019 11:00:00 AM,586,1.66,8,8,Globe Taxi
640090,02/20/2019 11:00:00 AM,360,1.0,8,32,Medallion Leasin
640091,02/20/2019 11:00:00 AM,425,0.98,8,28,Chicago Carriage Cab Corp
640092,02/20/2019 11:00:00 AM,290,0.55,28,32,Flash Cab
640093,02/20/2019 11:00:00 AM,360,1.06,32,8,Nova Taxi Affiliation Llc
640094,02/20/2019 11:00:00 AM,384,0.8,32,28,Medallion Leasin
640095,02/20/2019 11:00:00 AM,425,1.25,8,32,Chicago Carriage Cab Corp
640096,02/20/2019 11:00:00 AM,320,1.05,32,8,Sun Taxi
640097,02/20/2019 11:00:00 AM,540,0.9,28,32,Globe Taxi
640098,02/20/2019 11:00:00 AM,420,1.5,8,32,Sun Taxi
640099,02/20/2019 11:00:00 AM,474,1.2,32,24,City Service
640100,02/20/2019 11:00:00 AM,381,0.61,32,32,Sun Taxi
640101,02/20/2019 11:00:00 AM,493,1.48,32,8,Flash Cab
640102,02/20/2019 11:00:00 AM,387,1.08,32,8,Sun Taxi
640103,02/20/2019 11:00:00 AM,240,0.7,32,32,Medallion Leasin
640104,02/20/2019 11:00:00 AM,1861,1.42,32,8,Sun Taxi
640105,02/20/2019 11:00:00 AM,364,1.22,8,28,City Service
640106,02/20/2019 11:00:00 AM,360,0.8,32,32,Medallion Leasin
640107,02/20/2019 11:00:00 AM,480,1.2,8,32,Medallion Leasin
640108,02/20/2019 11:00:00 AM,360,1.1,8,8,Medallion Leasin
640109,02/20/2019 11:00:00 AM,420,1.1,32,8,Medallion Leasin
640110,02/20/2019 11:00:00 AM,317,1.04,8,8,City Service
640111,02/20/2019 11:00:00 AM,377,1.45,8,32,Chicago Carriage Cab Corp
640112,02/20/2019 11:00:00 AM,232,1.04,33,32,Chicago Carriage Cab Corp
640113,02/20/2019 11:00:00 AM,440,0.85,32,32,Chicago Carriage Cab Corp
640114,02/20/2019 11:00:00 AM,396,1.46,8,32,24 Seven Taxi
640115,02/20/2019 11:00:00 AM,446,1.36,28,32,Flash Cab
640116,02/20/2019 11:00:00 AM,504,0.77,32,32,Flash Cab
640117,02/20/2019 11:00:00 AM,436,1.49,28,24,Chicago Carriage Cab Corp
640118,02/20/2019 11:00:00 AM,360,0.9,32,32,Medallion Leasin
640119,02/20/2019 11:00:00 AM,597,1.82,28,32,Chicago Carriage Cab Corp
640120,02/20/2019 11:00:00 AM,346,1.11,28,32,Chicago Carriage Cab Corp
640121,02/20/2019 11:00:00 AM,311,0.6,8,32,Chicago Carriage Cab Corp
640122,02/20/2019 11:00:00 AM,454,0.73,32,32,City Service
640123,02/20/2019 11:00:00 AM,294,0.8,28,32,Chicago Carriage Cab Corp
640124,02/20/2019 11:00:00 AM,384,0.73,32,32,Sun Taxi
640125,02/20/2019 11:00:00 AM,457,0.8,8,32,Medallion Leasin
640126,02/20/2019 11:00:00 AM,385,0.73,28,8,Flash Cab
640127,02/20/2019 11:00:00 AM,486,0.87,28,8,Chicago Carriage Cab Corp
640128,02/20/2019 11:00:00 AM,490,1.2,8,8,Medallion Leasin
640129,02/20/2019 11:00:00 AM,300,0.9,8,32,Medallion Leasin
640130,02/20/2019 11:00:00 AM,344,0.76,28,32,Chicago Carriage Cab Corp
640131,02/20/2019 11:00:00 AM,572,1.4,8,8,Chicago Taxicab
640132,02/20/2019 11:00:00 AM,590,0.99,32,28,Flash Cab
640133,02/20/2019 11:00:00 AM,348,0.81,28,32,Chicago Carriage Cab Corp
640134,02/20/2019 11:00:00 AM,541,1.18,32,8,Chicago Carriage Cab Corp
640135,02/20/2019 11:00:00 AM,451,0.86,32,8,Flash Cab
640136,02/20/2019 11:00:00 AM,316,0.67,8,8,Chicago Carriage Cab Corp
640137,02/20/2019 11:00:00 AM,315,1.01,32,32,Chicago Carriage Cab Corp
640138,02/20/2019 11:00:00 AM,300,0.7,32,28,Medallion Leasin
640139,02/20/2019 11:00:00 AM,427,1.69,8,32,Chicago Carriage Cab Corp
640140,02/20/2019 11:00:00 AM,478,1.88,8,7,Chicago Carriage Cab Corp
640141,02/20/2019 11:00:00 AM,294,0.54,28,32,Flash Cab
640142,02/20/2019 11:00:00 AM,566,1.41,32,8,Chicago Carriage Cab Corp
640143,02/20/2019 11:00:00 AM,278,0.83,32,32,Nova Taxi Affiliation Llc
640144,02/20/2019 11:00:00 AM,492,1.64,8,28,Flash Cab
640145,02/20/2019 11:00:00 AM,420,1.0,28,28,Medallion Leasin
640146,02/20/2019 11:00:00 AM,385,0.82,8,32,Chicago Carriage Cab Corp
640147,02/20/2019 11:00:00 AM,414,0.98,28,32,Chicago Carriage Cab Corp
640148,02/20/2019 11:00:00 AM,356,0.7,28,32,Medallion Leasin
640149,02/20/2019 11:00:00 AM,308,0.74,32,28,Patriot Taxi Dba Peace Taxi Associat
640150,02/20/2019 11:00:00 AM,541,1.81,28,8,Sun Taxi
640151,02/20/2019 11:00:00 AM,360,1.1,32,32,Medallion Leasin
640152,02/20/2019 11:00:00 AM,512,0.87,28,28,Chicago Carriage Cab Corp
640153,02/20/2019 11:00:00 AM,480,1.3,32,32,Globe Taxi
640154,02/20/2019 11:00:00 AM,480,0.9,28,8,Medallion Leasin
640155,02/20/2019 11:00:00 AM,182,0.53,8,8,City Service
640156,02/20/2019 11:00:00 AM,443,1.2,32,28,Nova Taxi Affiliation Llc
640157,02/20/2019 11:00:00 AM,419,0.8,32,32,Flash Cab
640158,02/20/2019 11:00:00 AM,362,0.6,32,32,City Service
640159,02/20/2019 11:00:00 AM,240,0.6,32,32,Sun Taxi
640160,02/20/2019 11:00:00 AM,360,1.3,8,8,Globe Taxi
640161,02/20/2019 11:00:00 AM,300,1.1,32,8,City Service
640162,02/20/2019 11:00:00 AM,240,0.6,28,32,Medallion Leasin
640163,02/20/2019 11:00:00 AM,423,0.9,28,32,Medallion Leasin
640164,02/20/2019 11:00:00 AM,329,0.59,32,32,Flash Cab
640165,02/20/2019 11:00:00 AM,339,1.38,8,32,Chicago Carriage Cab Corp
640166,02/20/2019 11:00:00 AM,401,1.05,8,32,Sun Taxi
640167,02/20/2019 11:00:00 AM,570,1.33,28,32,Chicago Carriage Cab Corp
640168,02/20/2019 11:00:00 AM,307,1.09,32,8,Nova Taxi Affiliation Llc
640169,02/20/2019 11:00:00 AM,295,0.7,32,32,Medallion Leasin
640170,02/20/2019 11:00:00 AM,386,1.08,8,8,Sun Taxi
640171,02/20/2019 11:00:00 AM,408,0.76,8,8,Nova Taxi Affiliation Llc
640172,02/20/2019 11:00:00 AM,420,0.9,32,8,Chicago Independents
640173,02/20/2019 11:00:00 AM,298,0.6,32,32,City Service
640174,02/20/2019 11:00:00 AM,541,1.24,8,28,Flash Cab
640175,02/20/2019 11:00:00 AM,300,0.67,28,32,Nova Taxi Affiliation Llc
640176,02/20/2019 11:00:00 AM,445,1.44,28,28,Chicago Carriage Cab Corp
640177,02/20/2019 11:00:00 AM,565,1.0,32,28,Chicago Carriage Cab Corp
640178,02/20/2019 11:00:00 AM,332,0.69,32,32,Patriot Taxi Dba Peace Taxi Associat
640179,02/20/2019 11:00:00 AM,410,1.26,32,32,Flash Cab
640180,02/20/2019 11:00:00 AM,446,1.3,8,8,Medallion Leasin
640181,02/20/2019 11:00:00 AM,425,1.18,8,32,Chicago Carriage Cab Corp
640182,02/20/2019 11:00:00 AM,536,1.0,8,32,Medallion Leasin
640183,02/20/2019 11:00:00 AM,367,0.98,32,28,Nova Taxi Affiliation Llc
640184,02/20/2019 11:00:00 AM,428,0.67,32,32,Sun Taxi
640185,02/20/2019 11:00:00 AM,531,0.7,32,32,City Service
640186,02/20/2019 11:00:00 AM,308,1.28,8,32,Chicago Carriage Cab Corp
640187,02/20/2019 11:00:00 AM,480,1.5,32,8,Medallion Leasin
640188,02/20/2019 11:00:00 AM,308,1.4,8,32,Chicago Carriage Cab Corp
640189,02/20/2019 11:00:00 AM,475,1.49,32,8,Chicago Carriage Cab Corp
640190,02/20/2019 11:00:00 AM,381,1.0,8,28,Flash Cab
640191,02/20/2019 11:00:00 AM,437,1.1,8,32,Flash Cab
640192,02/20/2019 11:00:00 AM,368,1.2,8,7,Flash Cab
640193,02/20/2019 11:00:00 AM,280,0.9,32,28,Flash Cab
640194,02/20/2019 11:00:00 AM,437,1.3,32,8,Flash Cab
640195,02/20/2019 11:00:00 AM,271,0.6,32,8,Flash Cab
640196,02/20/2019 11:00:00 AM,482,1.3,32,8,Flash Cab
640197,02/20/2019 11:00:00 AM,366,0.8,8,8,Flash Cab
640198,02/20/2019 11:00:00 AM,485,1.4,8,8,Flash Cab
640199,02/20/2019 11:00:00 AM,473,1.7,32,8,Flash Cab
640200,02/20/2019 11:00:00 AM,509,0.9,28,32,Flash Cab
640201,02/20/2019 11:15:00 AM,360,0.7,8,8,Star North Management LLC
640202,02/20/2019 11:15:00 AM,420,0.6,28,32,Star North Management LLC
640203,02/20/2019 11:15:00 AM,300,0.7,8,8,Top Cab Affiliation
640204,02/20/2019 11:15:00 AM,240,1.1,8,8,Choice Taxi Association
640205,02/20/2019 11:15:00 AM,300,1.2,8,32,Top Cab Affiliation
640206,02/20/2019 11:15:00 AM,300,0.6,8,8,Taxi Affiliation Services
640207,02/20/2019 11:15:00 AM,540,1.0,28,32,Taxi Affiliation Services
640208,02/20/2019 11:15:00 AM,240,0.6,8,8,Taxi Affiliation Services
640209,02/20/2019 11:15:00 AM,360,0.9,8,8,Star North Management LLC
640210,02/20/2019 11:15:00 AM,300,0.8,32,32,Taxi Affiliation Services
640211,02/20/2019 11:15:00 AM,300,0.6,8,32,Taxi Affiliation Services
640212,02/20/2019 11:15:00 AM,300,0.9,32,28,Taxi Affiliation Services
640213,02/20/2019 11:15:00 AM,300,0.6,7,8,Choice Taxi Association
640214,02/20/2019 11:15:00 AM,360,1.1,8,28,Taxi Affiliation Services
640215,02/20/2019 11:15:00 AM,360,0.9,28,32,Taxi Affiliation Services
640216,02/20/2019 11:15:00 AM,540,1.3,8,8,Taxi Affiliation Services
640217,02/20/2019 11:15:00 AM,420,1.2,32,28,Taxi Affiliation Services
640218,02/20/2019 11:15:00 AM,540,1.6,32,8,Chicago Medallion Management
640219,02/20/2019 11:15:00 AM,300,1.4,8,8,Star North Management LLC
640220,02/20/2019 11:15:00 AM,480,1.2,8,8,Star North Management LLC
640221,02/20/2019 11:15:00 AM,540,1.3,32,28,Taxi Affiliation Services
640222,02/20/2019 11:15:00 AM,420,1.7,32,8,Taxi Affiliation Services
640223,02/20/2019 11:15:00 AM,300,0.6,28,32,Star North Management LLC
640224,02/20/2019 11:15:00 AM,420,1.6,16,5,Taxi Affiliation Services
640225,02/20/2019 11:15:00 AM,240,0.7,32,8,Taxi Affiliation Services
640226,02/20/2019 11:15:00 AM,420,1.3,32,8,Star North Management LLC
640227,02/20/2019 11:15:00 AM,360,1.1,8,8,Taxi Affiliation Services
640228,02/20/2019 11:15:00 AM,360,0.8,8,8,Taxi Affiliation Services
640229,02/20/2019 11:15:00 AM,360,1.1,32,8,"Taxicab Insurance Agency, LLC"
640230,02/20/2019 11:15:00 AM,420,0.7,32,32,Top Cab Affiliation
640231,02/20/2019 11:15:00 AM,360,0.9,32,28,Taxi Affiliation Services
640232,02/20/2019 11:15:00 AM,360,0.7,28,32,Chicago Medallion Management
640233,02/20/2019 11:15:00 AM,300,0.7,8,8,Choice Taxi Association
640234,02/20/2019 11:15:00 AM,360,1.2,8,24,"Taxicab Insurance Agency, LLC"
640235,02/20/2019 11:15:00 AM,420,1.3,28,32,Choice Taxi Association
640236,02/20/2019 11:15:00 AM,480,1.4,32,28,Chicago Medallion Management
640237,02/20/2019 11:15:00 AM,480,0.8,28,32,Chicago Medallion Management
640238,02/20/2019 11:15:00 AM,240,0.6,32,32,KOAM Taxi Association
640239,02/20/2019 11:15:00 AM,360,0.8,8,8,Star North Management LLC
640240,02/20/2019 11:15:00 AM,240,0.6,32,32,Choice Taxi Association
640241,02/20/2019 11:15:00 AM,420,1.4,32,8,Taxi Affiliation Services
640242,02/20/2019 11:15:00 AM,360,0.8,32,8,KOAM Taxi Association
640243,02/20/2019 11:15:00 AM,360,0.8,32,28,Choice Taxi Association
640244,02/20/2019 11:15:00 AM,360,1.0,32,32,Taxi Affiliation Services
640245,02/20/2019 11:15:00 AM,480,0.8,8,32,Choice Taxi Association
640246,02/20/2019 11:15:00 AM,300,0.9,24,8,Taxi Affiliation Services
640247,02/20/2019 11:15:00 AM,420,1.1,28,24,Star North Management LLC
640248,02/20/2019 11:15:00 AM,540,1.3,32,28,Choice Taxi Association
640249,02/20/2019 11:15:00 AM,420,1.0,32,8,Taxi Affiliation Services
640250,02/20/2019 11:15:00 AM,360,1.1,8,8,Taxi Affiliation Services
640251,02/20/2019 11:15:00 AM,540,1.3,28,8,Taxi Affiliation Services
640252,02/20/2019 11:15:00 AM,360,1.0,28,32,Taxi Affiliation Services
640253,02/20/2019 11:15:00 AM,540,1.8,8,28,Taxi Affiliation Services
640254,02/20/2019 11:15:00 AM,480,1.4,32,8,Choice Taxi Association
640255,02/20/2019 11:15:00 AM,540,1.2,32,8,KOAM Taxi Association
640256,02/20/2019 11:15:00 AM,480,1.3,8,32,Taxi Affiliation Services
640257,02/20/2019 11:15:00 AM,300,0.8,28,28,Star North Management LLC
640258,02/20/2019 11:15:00 AM,360,0.9,8,8,Choice Taxi Association
640259,02/20/2019 11:15:00 AM,540,1.7,8,32,Chicago Medallion Management
640260,02/20/2019 11:15:00 AM,240,0.6,8,8,Taxi Affiliation Services
640261,02/20/2019 11:15:00 AM,360,0.7,8,8,Top Cab Affiliation
640262,02/20/2019 11:15:00 AM,300,1.2,8,8,Choice Taxi Association
640263,02/20/2019 11:15:00 AM,360,0.7,32,28,Taxi Affiliation Services
640264,02/20/2019 11:15:00 AM,420,0.8,32,28,Star North Management LLC
640265,02/20/2019 11:15:00 AM,420,1.0,28,32,Star North Management LLC
640266,02/20/2019 11:15:00 AM,360,1.0,32,32,Taxi Affiliation Services
640267,02/20/2019 11:15:00 AM,360,0.8,32,32,"Taxicab Insurance Agency, LLC"
640268,02/20/2019 11:15:00 AM,360,0.7,8,32,Star North Management LLC
640269,02/20/2019 11:15:00 AM,240,0.6,32,32,Star North Management LLC
640270,02/20/2019 11:15:00 AM,360,0.6,32,32,Taxi Affiliation Services
640271,02/20/2019 11:15:00 AM,360,1.2,8,8,Taxi Affiliation Services
640272,02/20/2019 11:15:00 AM,420,1.4,8,32,Choice Taxi Association
640273,02/20/2019 11:15:00 AM,300,0.6,8,8,Taxi Affiliation Services
640274,02/20/2019 11:15:00 AM,387,0.8,32,32,Taxi Affiliation Service Yellow
640275,02/20/2019 11:15:00 AM,344,0.96,32,32,Chicago Carriage Cab Corp
640276,02/20/2019 11:15:00 AM,320,0.7,28,28,Checker Taxi Affiliation
640277,02/20/2019 11:15:00 AM,433,0.87,28,32,Taxi Affiliation Service Yellow
640278,02/20/2019 11:15:00 AM,559,1.5,8,7,Taxi Affiliation Service Yellow
640279,02/20/2019 11:15:00 AM,493,1.18,32,8,Checker Taxi Affiliation
640280,02/20/2019 11:15:00 AM,425,0.8,32,32,Taxi Affiliation Service Yellow
640281,02/20/2019 11:15:00 AM,398,1.36,6,6,City Service
640282,02/20/2019 11:15:00 AM,540,1.2,32,32,Globe Taxi
640283,02/20/2019 11:15:00 AM,343,1.18,8,8,City Service
640284,02/20/2019 11:15:00 AM,221,0.58,32,8,Sun Taxi
640285,02/20/2019 11:15:00 AM,265,0.65,8,32,Nova Taxi Affiliation Llc
640286,02/20/2019 11:15:00 AM,420,0.8,32,28,City Service
640287,02/20/2019 11:15:00 AM,191,0.64,32,32,Sun Taxi
640288,02/20/2019 11:15:00 AM,480,1.0,8,8,Medallion Leasin
640289,02/20/2019 11:15:00 AM,516,1.32,8,32,Blue Diamond
640290,02/20/2019 11:15:00 AM,494,0.87,28,32,City Service
640291,02/20/2019 11:15:00 AM,523,1.4,8,8,Setare Inc
640292,02/20/2019 11:15:00 AM,448,1.2,8,32,Flash Cab
640293,02/20/2019 11:15:00 AM,447,1.0,8,8,Setare Inc
640294,02/20/2019 11:15:00 AM,233,0.64,32,32,Taxi Affiliation Service Yellow
640295,02/20/2019 11:15:00 AM,309,1.02,32,8,Chicago Carriage Cab Corp
640296,02/20/2019 11:15:00 AM,394,0.8,28,32,Checker Taxi Affiliation
640297,02/20/2019 11:15:00 AM,300,1.0,32,8,City Service
640298,02/20/2019 11:15:00 AM,415,0.9,32,32,City Service
640299,02/20/2019 11:15:00 AM,369,1.11,8,8,Flash Cab
640300,02/20/2019 11:15:00 AM,205,0.55,32,32,Sun Taxi
640301,02/20/2019 11:15:00 AM,558,1.4,8,8,Chicago Carriage Cab Corp
640302,02/20/2019 11:15:00 AM,365,0.85,8,32,24 Seven Taxi
640303,02/20/2019 11:15:00 AM,265,0.9,32,32,Checker Taxi Affiliation
640304,02/20/2019 11:15:00 AM,361,0.9,8,8,Chicago Taxicab
640305,02/20/2019 11:15:00 AM,594,1.25,32,28,Blue Diamond
640306,02/20/2019 11:15:00 AM,396,1.5,8,32,Flash Cab
640307,02/20/2019 11:15:00 AM,527,1.09,8,32,Taxi Affiliation Service Yellow
640308,02/20/2019 11:15:00 AM,478,1.3,28,32,Taxi Affiliation Service Yellow
640309,02/20/2019 11:15:00 AM,464,1.1,28,8,Taxi Affiliation Service Yellow
640310,02/20/2019 11:15:00 AM,474,1.6,24,8,Flash Cab
640311,02/20/2019 11:15:00 AM,262,0.67,32,32,Taxi Affiliation Service Yellow
640312,02/20/2019 11:15:00 AM,431,1.42,32,8,Blue Diamond
640313,02/20/2019 11:15:00 AM,357,0.9,32,8,Taxi Affiliation Service Yellow
640314,02/20/2019 11:15:00 AM,409,0.8,28,32,Checker Taxi Affiliation
640315,02/20/2019 11:15:00 AM,279,0.79,28,28,Chicago Carriage Cab Corp
640316,02/20/2019 11:15:00 AM,343,0.88,32,8,Flash Cab
640317,02/20/2019 11:15:00 AM,538,1.61,8,8,City Service
640318,02/20/2019 11:15:00 AM,201,0.6,8,8,City Service
640319,02/20/2019 11:15:00 AM,488,1.02,8,32,Sun Taxi
640320,02/20/2019 11:15:00 AM,328,1.33,14,13,Flash Cab
640321,02/20/2019 11:15:00 AM,256,0.9,32,8,Sun Taxi
640322,02/20/2019 11:15:00 AM,240,0.7,8,8,Chicago Independents
640323,02/20/2019 11:15:00 AM,408,1.18,8,8,Flash Cab
640324,02/20/2019 11:15:00 AM,476,1.1,32,8,Globe Taxi
640325,02/20/2019 11:15:00 AM,300,0.8,32,8,Globe Taxi
640326,02/20/2019 11:15:00 AM,248,0.57,8,32,Chicago Carriage Cab Corp
640327,02/20/2019 11:15:00 AM,328,0.65,32,32,Sun Taxi
640328,02/20/2019 11:15:00 AM,557,1.68,32,8,City Service
640329,02/20/2019 11:15:00 AM,450,1.07,32,8,City Service
640330,02/20/2019 11:15:00 AM,544,1.84,28,8,Sun Taxi
640331,02/20/2019 11:15:00 AM,497,1.05,32,8,Chicago Carriage Cab Corp
640332,02/20/2019 11:15:00 AM,352,0.58,32,32,Sun Taxi
640333,02/20/2019 11:15:00 AM,495,1.1,32,32,City Service
640334,02/20/2019 11:15:00 AM,537,1.74,8,32,Chicago Carriage Cab Corp
640335,02/20/2019 11:15:00 AM,523,1.35,8,32,Chicago Carriage Cab Corp
640336,02/20/2019 11:15:00 AM,300,0.8,32,28,Globe Taxi
640337,02/20/2019 11:15:00 AM,462,1.6,8,32,Globe Taxi
640338,02/20/2019 11:15:00 AM,360,0.7,28,32,Sun Taxi
640339,02/20/2019 11:15:00 AM,540,1.3,8,8,Chicago Independents
640340,02/20/2019 11:15:00 AM,480,1.1,32,8,Globe Taxi
640341,02/20/2019 11:15:00 AM,406,0.9,77,3,City Service
640342,02/20/2019 11:15:00 AM,488,1.21,32,28,Flash Cab
640343,02/20/2019 11:15:00 AM,299,0.8,28,28,City Service
640344,02/20/2019 11:15:00 AM,351,0.83,6,6,Sun Taxi
640345,02/20/2019 11:15:00 AM,420,0.8,8,32,Medallion Leasin
640346,02/20/2019 11:15:00 AM,420,0.9,8,32,Globe Taxi
640347,02/20/2019 11:15:00 AM,230,0.61,8,8,City Service
640348,02/20/2019 11:15:00 AM,399,0.83,32,32,Sun Taxi
640349,02/20/2019 11:15:00 AM,357,0.88,8,32,Gold Coast Taxi
640350,02/20/2019 11:15:00 AM,428,1.3,32,28,Chicago Carriage Cab Corp
640351,02/20/2019 11:15:00 AM,448,0.9,28,32,Sun Taxi
640352,02/20/2019 11:15:00 AM,315,0.79,28,28,City Service
640353,02/20/2019 11:15:00 AM,540,1.2,8,32,City Service
