,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2582987,07/15/2019 04:00:00 PM,384,0.8,32,8,Medallion Leasin
2582988,07/15/2019 04:00:00 PM,586,1.19,32,8,City Service
2582989,07/15/2019 04:00:00 PM,595,1.94,32,8,City Service
2582990,07/15/2019 04:00:00 PM,480,1.1,32,8,City Service
2582991,07/15/2019 04:00:00 PM,241,0.6,32,32,Sun Taxi
2582992,07/15/2019 04:00:00 PM,320,0.86,8,24,Flash Cab
2582993,07/15/2019 04:00:00 PM,385,1.07,32,8,City Service
2582994,07/15/2019 04:00:00 PM,288,0.65,8,32,Taxi Affiliation Service Yellow
2582995,07/15/2019 04:00:00 PM,372,1.1,24,28,Medallion Leasin
2582996,07/15/2019 04:00:00 PM,567,1.48,32,8,Taxi Affiliation Service Yellow
2582997,07/15/2019 04:00:00 PM,419,1.1,8,28,Blue Diamond
2582998,07/15/2019 04:00:00 PM,389,0.95,8,8,Chicago Carriage Cab Corp
2582999,07/15/2019 04:15:00 PM,420,0.9,28,32,Taxi Affiliation Services
2583000,07/15/2019 04:15:00 PM,436,0.79,32,32,Chicago Carriage Cab Corp
2583001,07/15/2019 04:15:00 PM,490,1.22,32,32,City Service
2583002,07/15/2019 04:15:00 PM,480,0.89,28,32,Blue Diamond
2583003,07/15/2019 04:15:00 PM,300,0.8,32,28,City Service
2583004,07/15/2019 04:15:00 PM,391,0.7,8,8,Chicago Carriage Cab Corp
2583005,07/15/2019 04:15:00 PM,529,1.25,32,28,Chicago Carriage Cab Corp
2583006,07/15/2019 04:15:00 PM,281,0.63,28,28,Flash Cab
2583007,07/15/2019 04:15:00 PM,303,0.8,32,8,Leonard Cab Co
2583008,07/15/2019 04:15:00 PM,290,0.82,8,8,Sun Taxi
2583009,07/15/2019 04:15:00 PM,287,0.77,32,32,Flash Cab
2583010,07/15/2019 04:15:00 PM,517,1.48,8,8,Chicago Independents
2583011,07/15/2019 04:15:00 PM,300,0.7,8,8,"Taxicab Insurance Agency, LLC"
2583012,07/15/2019 04:15:00 PM,592,1.26,32,32,Nova Taxi Affiliation Llc
2583013,07/15/2019 04:15:00 PM,187,0.72,76,76,Nova Taxi Affiliation Llc
2583014,07/15/2019 04:15:00 PM,300,0.7,28,28,"Taxicab Insurance Agency, LLC"
2583015,07/15/2019 04:15:00 PM,360,0.8,32,32,Taxi Affiliation Services
2583016,07/15/2019 04:15:00 PM,261,0.52,28,28,City Service
2583017,07/15/2019 04:15:00 PM,300,0.7,8,8,Star North Management LLC
2583018,07/15/2019 04:15:00 PM,511,0.95,32,32,Flash Cab
2583019,07/15/2019 04:15:00 PM,4020,1.3,76,33,Blue Ribbon Taxi Association Inc.
2583020,07/15/2019 04:15:00 PM,363,0.76,32,32,Sun Taxi
2583021,07/15/2019 04:15:00 PM,360,0.8,32,8,Star North Management LLC
2583022,07/15/2019 04:15:00 PM,353,0.67,8,8,Flash Cab
2583023,07/15/2019 04:15:00 PM,549,1.12,8,28,Flash Cab
2583024,07/15/2019 04:15:00 PM,445,0.7,8,32,City Service
2583025,07/15/2019 04:15:00 PM,540,1.3,8,28,Taxi Affiliation Services
2583026,07/15/2019 04:15:00 PM,360,0.8,28,32,Taxi Affiliation Services
2583027,07/15/2019 04:15:00 PM,540,0.9,8,32,Taxi Affiliation Services
2583028,07/15/2019 04:15:00 PM,360,1.1,32,8,Taxi Affiliation Services
2583029,07/15/2019 04:15:00 PM,457,1.16,32,32,24 Seven Taxi
2583030,07/15/2019 04:15:00 PM,360,1.1,32,32,Taxi Affiliation Services
2583031,07/15/2019 04:15:00 PM,540,1.1,28,32,Chicago Medallion Management
2583032,07/15/2019 04:15:00 PM,267,0.56,8,8,Flash Cab
2583033,07/15/2019 04:15:00 PM,519,0.69,6,7,Flash Cab
2583034,07/15/2019 04:15:00 PM,345,1.11,32,28,Nova Taxi Affiliation Llc
2583035,07/15/2019 04:15:00 PM,567,1.13,8,8,Nova Taxi Affiliation Llc
2583036,07/15/2019 04:15:00 PM,3300,1.0,32,76,Blue Ribbon Taxi Association Inc.
2583037,07/15/2019 04:15:00 PM,269,0.67,3,3,Flash Cab
2583038,07/15/2019 04:15:00 PM,240,0.6,32,28,Chicago Medallion Management
2583039,07/15/2019 04:15:00 PM,566,0.96,28,32,Sun Taxi
2583040,07/15/2019 04:15:00 PM,360,0.8,28,32,"Taxicab Insurance Agency, LLC"
2583041,07/15/2019 04:15:00 PM,3540,1.1,76,8,Blue Ribbon Taxi Association Inc.
2583042,07/15/2019 04:15:00 PM,300,1.0,32,8,Taxi Affiliation Services
2583043,07/15/2019 04:15:00 PM,451,0.98,32,28,Chicago Carriage Cab Corp
2583044,07/15/2019 04:15:00 PM,423,0.8,8,8,City Service
2583045,07/15/2019 04:15:00 PM,259,0.82,28,28,Chicago Carriage Cab Corp
2583046,07/15/2019 04:15:00 PM,581,1.23,32,32,24 Seven Taxi
2583047,07/15/2019 04:15:00 PM,282,0.59,41,41,Sun Taxi
2583048,07/15/2019 04:15:00 PM,531,0.82,32,32,City Service
2583049,07/15/2019 04:15:00 PM,596,1.06,8,32,Sun Taxi
2583050,07/15/2019 04:15:00 PM,496,1.3,8,32,City Service
2583051,07/15/2019 04:15:00 PM,543,0.82,32,32,Sun Taxi
2583052,07/15/2019 04:15:00 PM,439,0.83,32,8,Chicago Carriage Cab Corp
2583053,07/15/2019 04:15:00 PM,300,0.7,28,8,Medallion Leasin
2583054,07/15/2019 04:15:00 PM,360,0.9,32,8,Star North Management LLC
2583055,07/15/2019 04:15:00 PM,415,0.7,28,32,City Service
2583056,07/15/2019 04:15:00 PM,480,1.3,32,32,Taxi Affiliation Services
2583057,07/15/2019 04:15:00 PM,540,0.9,32,32,Star North Management LLC
2583058,07/15/2019 04:15:00 PM,381,1.27,32,8,Chicago Carriage Cab Corp
2583059,07/15/2019 04:15:00 PM,525,1.35,28,32,Sun Taxi
2583060,07/15/2019 04:15:00 PM,300,0.8,32,32,Medallion Leasin
2583061,07/15/2019 04:15:00 PM,400,0.62,32,28,Chicago Carriage Cab Corp
2583062,07/15/2019 04:15:00 PM,272,0.77,4,4,Flash Cab
2583063,07/15/2019 04:15:00 PM,363,1.14,32,8,Chicago Carriage Cab Corp
2583064,07/15/2019 04:15:00 PM,448,0.9,8,28,Chicago Independents
2583065,07/15/2019 04:15:00 PM,462,1.0,32,24,Chicago Independents
2583066,07/15/2019 04:15:00 PM,360,1.1,28,32,Taxi Affiliation Services
2583067,07/15/2019 04:15:00 PM,360,1.2,8,32,Star North Management LLC
2583068,07/15/2019 04:15:00 PM,421,0.78,28,32,Sun Taxi
2583069,07/15/2019 04:15:00 PM,480,0.8,32,32,Choice Taxi Association
2583070,07/15/2019 04:15:00 PM,420,0.9,32,32,KOAM Taxi Association
2583071,07/15/2019 04:15:00 PM,562,1.95,23,20,Flash Cab
2583072,07/15/2019 04:15:00 PM,559,1.3,32,8,Checker Taxi Affiliation
2583073,07/15/2019 04:15:00 PM,333,0.63,28,32,Flash Cab
2583074,07/15/2019 04:15:00 PM,240,0.9,7,6,Taxi Affiliation Services
2583075,07/15/2019 04:15:00 PM,360,0.7,8,32,Taxi Affiliation Services
2583076,07/15/2019 04:15:00 PM,533,0.88,8,32,Flash Cab
2583077,07/15/2019 04:15:00 PM,296,0.68,32,32,Flash Cab
2583078,07/15/2019 04:15:00 PM,240,0.9,8,8,Star North Management LLC
2583079,07/15/2019 04:15:00 PM,363,0.68,8,8,City Service
2583080,07/15/2019 04:15:00 PM,360,0.8,32,32,Taxi Affiliation Services
2583081,07/15/2019 04:15:00 PM,499,0.98,32,8,Taxi Affiliation Service Yellow
2583082,07/15/2019 04:15:00 PM,360,0.9,32,28,Taxi Affiliation Services
2583083,07/15/2019 04:15:00 PM,549,1.1,77,77,Taxi Affiliation Service Yellow
2583084,07/15/2019 04:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
2583085,07/15/2019 04:15:00 PM,420,1.3,8,8,Taxi Affiliation Services
2583086,07/15/2019 04:15:00 PM,360,1.1,28,28,Star North Management LLC
2583087,07/15/2019 04:15:00 PM,300,0.7,32,32,Taxi Affiliation Services
2583088,07/15/2019 04:15:00 PM,564,1.32,15,76,Chicago Carriage Cab Corp
2583089,07/15/2019 04:15:00 PM,428,0.91,32,28,Sun Taxi
2583090,07/15/2019 04:15:00 PM,240,0.8,8,32,Star North Management LLC
2583091,07/15/2019 04:15:00 PM,240,0.6,8,8,Star North Management LLC
2583092,07/15/2019 04:15:00 PM,261,0.54,28,28,Sun Taxi
2583093,07/15/2019 04:15:00 PM,351,0.65,32,28,City Service
2583094,07/15/2019 04:15:00 PM,274,0.68,32,28,Sun Taxi
2583095,07/15/2019 04:15:00 PM,349,0.82,8,32,Chicago Carriage Cab Corp
2583096,07/15/2019 04:15:00 PM,333,0.75,32,32,Flash Cab
2583097,07/15/2019 04:15:00 PM,261,0.52,32,28,Sun Taxi
2583098,07/15/2019 04:15:00 PM,480,1.3,32,8,Taxi Affiliation Services
2583099,07/15/2019 04:15:00 PM,532,1.34,32,8,City Service
2583100,07/15/2019 04:15:00 PM,480,1.6,8,28,Medallion Leasin
2583101,07/15/2019 04:15:00 PM,390,0.8,32,32,City Service
2583102,07/15/2019 04:15:00 PM,258,0.94,8,8,Chicago Carriage Cab Corp
2583103,07/15/2019 04:15:00 PM,519,1.3,32,8,Blue Diamond
2583104,07/15/2019 04:15:00 PM,416,0.8,28,28,Medallion Leasin
2583105,07/15/2019 04:15:00 PM,503,1.12,32,8,Chicago Carriage Cab Corp
2583106,07/15/2019 04:15:00 PM,346,0.66,8,32,Nova Taxi Affiliation Llc
2583107,07/15/2019 04:15:00 PM,513,1.59,77,1,Flash Cab
2583108,07/15/2019 04:15:00 PM,360,0.6,32,32,Medallion Leasin
2583109,07/15/2019 04:15:00 PM,588,1.58,8,8,Sun Taxi
2583110,07/15/2019 04:15:00 PM,509,1.1,32,28,City Service
2583111,07/15/2019 04:15:00 PM,421,0.7,32,32,City Service
2583112,07/15/2019 04:15:00 PM,385,0.89,28,32,24 Seven Taxi
2583113,07/15/2019 04:15:00 PM,420,1.2,32,32,Taxi Affiliation Services
2583114,07/15/2019 04:15:00 PM,483,1.31,28,32,Chicago Carriage Cab Corp
2583115,07/15/2019 04:15:00 PM,509,1.18,32,8,Chicago Carriage Cab Corp
2583116,07/15/2019 04:15:00 PM,482,0.88,32,32,Chicago Carriage Cab Corp
2583117,07/15/2019 04:15:00 PM,514,1.03,8,28,City Service
2583118,07/15/2019 04:15:00 PM,385,0.85,8,32,Flash Cab
2583119,07/15/2019 04:15:00 PM,484,1.18,32,32,Sun Taxi
2583120,07/15/2019 04:15:00 PM,468,0.8,8,32,Medallion Leasin
2583121,07/15/2019 04:15:00 PM,559,0.9,32,28,Chicago Taxicab
2583122,07/15/2019 04:15:00 PM,489,1.39,32,8,Sun Taxi
2583123,07/15/2019 04:15:00 PM,544,1.31,32,8,Sun Taxi
2583124,07/15/2019 04:15:00 PM,423,0.67,33,32,Chicago Carriage Cab Corp
2583125,07/15/2019 04:15:00 PM,480,1.0,32,8,Choice Taxi Association
2583126,07/15/2019 04:15:00 PM,497,0.85,32,28,Sun Taxi
2583127,07/15/2019 04:15:00 PM,3240,1.1,32,76,Blue Ribbon Taxi Association Inc.
2583128,07/15/2019 04:15:00 PM,480,1.2,32,8,Chicago Medallion Management
2583129,07/15/2019 04:15:00 PM,360,0.8,8,8,Taxi Affiliation Services
2583130,07/15/2019 04:15:00 PM,546,0.99,8,28,Chicago Carriage Cab Corp
2583131,07/15/2019 04:15:00 PM,480,1.1,8,28,Taxi Affiliation Services
2583132,07/15/2019 04:15:00 PM,3060,1.0,28,76,Taxi Affiliation Services
2583133,07/15/2019 04:15:00 PM,540,1.5,32,8,Taxi Affiliation Services
2583134,07/15/2019 04:15:00 PM,349,0.79,8,8,Chicago Carriage Cab Corp
2583135,07/15/2019 04:15:00 PM,504,1.04,8,28,Flash Cab
2583136,07/15/2019 04:15:00 PM,420,1.0,28,32,Choice Taxi Association
2583137,07/15/2019 04:15:00 PM,443,1.41,8,8,Sun Taxi
2583138,07/15/2019 04:15:00 PM,475,1.33,32,8,Sun Taxi
2583139,07/15/2019 04:15:00 PM,420,1.3,32,28,Star North Management LLC
2583140,07/15/2019 04:15:00 PM,275,0.71,32,8,Sun Taxi
2583141,07/15/2019 04:15:00 PM,571,1.22,32,8,Flash Cab
2583142,07/15/2019 04:15:00 PM,420,1.1,32,8,Taxi Affiliation Services
2583143,07/15/2019 04:15:00 PM,501,0.9,32,8,Sun Taxi
2583144,07/15/2019 04:15:00 PM,478,0.9,32,8,Chicago Independents
2583145,07/15/2019 04:15:00 PM,437,1.44,32,8,Nova Taxi Affiliation Llc
2583146,07/15/2019 04:15:00 PM,360,0.8,32,8,Taxi Affiliation Services
2583147,07/15/2019 04:15:00 PM,480,0.9,32,8,Medallion Leasin
2583148,07/15/2019 04:15:00 PM,571,0.8,32,28,City Service
2583149,07/15/2019 04:15:00 PM,425,0.9,6,6,Medallion Leasin
2583150,07/15/2019 04:15:00 PM,3840,1.0,76,8,Taxi Affiliation Services
2583151,07/15/2019 04:15:00 PM,361,0.72,32,32,Chicago Carriage Cab Corp
2583152,07/15/2019 04:15:00 PM,420,0.6,8,32,Star North Management LLC
2583153,07/15/2019 04:15:00 PM,2460,0.8,43,28,Blue Ribbon Taxi Association Inc.
2583154,07/15/2019 04:15:00 PM,420,0.9,8,8,Taxi Affiliation Services
2583155,07/15/2019 04:15:00 PM,3720,1.3,76,33,Blue Ribbon Taxi Association Inc.
2583156,07/15/2019 04:15:00 PM,315,0.67,8,32,Chicago Carriage Cab Corp
2583157,07/15/2019 04:15:00 PM,480,0.76,8,28,24 Seven Taxi
2583158,07/15/2019 04:15:00 PM,534,1.63,32,8,Chicago Carriage Cab Corp
2583159,07/15/2019 04:15:00 PM,274,0.8,32,32,Sun Taxi
2583160,07/15/2019 04:15:00 PM,300,1.0,28,28,Taxi Affiliation Services
2583161,07/15/2019 04:15:00 PM,480,1.3,8,32,Star North Management LLC
2583162,07/15/2019 04:15:00 PM,480,0.8,32,28,City Service
2583163,07/15/2019 04:15:00 PM,225,0.6,8,8,Sun Taxi
2583164,07/15/2019 04:15:00 PM,540,1.3,32,8,Chicago Medallion Management
2583165,07/15/2019 04:15:00 PM,190,0.61,28,32,Nova Taxi Affiliation Llc
2583166,07/15/2019 04:15:00 PM,540,1.4,8,32,Taxi Affiliation Services
2583167,07/15/2019 04:15:00 PM,490,0.6,32,32,City Service
2583168,07/15/2019 04:15:00 PM,547,1.67,43,48,Flash Cab
2583169,07/15/2019 04:15:00 PM,480,0.7,8,32,Medallion Leasin
2583170,07/15/2019 04:15:00 PM,300,0.6,8,32,Medallion Leasin
2583171,07/15/2019 04:15:00 PM,571,1.2,32,28,City Service
2583172,07/15/2019 04:15:00 PM,439,1.1,28,32,City Service
2583173,07/15/2019 04:15:00 PM,420,0.6,8,8,Medallion Leasin
2583174,07/15/2019 04:15:00 PM,514,1.05,32,8,Chicago Carriage Cab Corp
2583175,07/15/2019 04:15:00 PM,307,0.7,2,2,Medallion Leasin
2583176,07/15/2019 04:15:00 PM,360,0.8,8,8,Medallion Leasin
2583177,07/15/2019 04:15:00 PM,300,0.9,32,28,Taxi Affiliation Services
2583178,07/15/2019 04:15:00 PM,240,0.6,32,28,Medallion Leasin
2583179,07/15/2019 04:15:00 PM,480,1.1,8,32,Choice Taxi Association
2583180,07/15/2019 04:15:00 PM,577,1.0,8,28,City Service
2583181,07/15/2019 04:15:00 PM,459,0.81,32,32,City Service
2583182,07/15/2019 04:15:00 PM,327,0.95,32,8,Chicago Carriage Cab Corp
2583183,07/15/2019 04:15:00 PM,420,0.9,28,8,Star North Management LLC
2583184,07/15/2019 04:15:00 PM,480,0.9,32,8,Choice Taxi Association
2583185,07/15/2019 04:15:00 PM,241,0.78,32,32,Flash Cab
2583186,07/15/2019 04:15:00 PM,240,0.7,32,32,Medallion Leasin
2583187,07/15/2019 04:15:00 PM,360,1.1,32,8,Star North Management LLC
2583188,07/15/2019 04:15:00 PM,425,0.75,32,8,Flash Cab
2583189,07/15/2019 04:15:00 PM,540,1.7,32,8,Star North Management LLC
2583190,07/15/2019 04:15:00 PM,300,0.8,8,28,Top Cab Affiliation
2583191,07/15/2019 04:15:00 PM,431,0.77,32,8,Chicago Carriage Cab Corp
2583192,07/15/2019 04:15:00 PM,373,0.83,8,32,Patriot Taxi Dba Peace Taxi Associat
2583193,07/15/2019 04:15:00 PM,540,0.8,32,32,Top Cab Affiliation
2583194,07/15/2019 04:15:00 PM,540,1.0,8,32,KOAM Taxi Association
2583195,07/15/2019 04:15:00 PM,597,0.95,32,32,Sun Taxi
2583196,07/15/2019 04:15:00 PM,266,0.94,24,28,Flash Cab
2583197,07/15/2019 04:15:00 PM,240,0.6,8,8,Medallion Leasin
2583198,07/15/2019 04:15:00 PM,308,0.79,8,32,Sun Taxi
2583199,07/15/2019 04:15:00 PM,551,1.6,28,28,Chicago Taxicab
2583200,07/15/2019 04:15:00 PM,346,0.58,32,28,Sun Taxi
2583201,07/15/2019 04:15:00 PM,420,0.8,8,32,Medallion Leasin
2583202,07/15/2019 04:15:00 PM,1813,10.99,38,26,Flash Cab
2583203,07/15/2019 04:15:00 PM,413,0.84,8,8,Chicago Carriage Cab Corp
2583204,07/15/2019 04:15:00 PM,403,1.36,32,28,Chicago Carriage Cab Corp
2583205,07/15/2019 04:15:00 PM,189,0.7,32,28,Nova Taxi Affiliation Llc
2583206,07/15/2019 04:15:00 PM,354,0.7,32,28,City Service
2583207,07/15/2019 04:15:00 PM,491,0.8,32,28,Medallion Leasin
2583208,07/15/2019 04:15:00 PM,385,0.92,8,8,Chicago Carriage Cab Corp
2583209,07/15/2019 04:15:00 PM,491,1.2,28,8,Medallion Leasin
2583210,07/15/2019 04:15:00 PM,532,1.06,8,8,Chicago Carriage Cab Corp
2583211,07/15/2019 04:15:00 PM,206,0.67,8,8,City Service
2583212,07/15/2019 04:15:00 PM,332,0.6,8,8,Flash Cab
2583213,07/15/2019 04:15:00 PM,360,0.6,32,32,Taxi Affiliation Services
2583214,07/15/2019 04:15:00 PM,3660,1.0,76,32,Taxi Affiliation Services
2583215,07/15/2019 04:15:00 PM,360,1.0,8,8,Medallion Leasin
2583216,07/15/2019 04:15:00 PM,357,0.78,32,28,Chicago Carriage Cab Corp
2583217,07/15/2019 04:15:00 PM,341,0.59,32,28,Chicago Carriage Cab Corp
2583218,07/15/2019 04:15:00 PM,541,1.1,8,8,Chicago Independents
2583219,07/15/2019 04:15:00 PM,240,0.64,32,32,Chicago Carriage Cab Corp
2583220,07/15/2019 04:15:00 PM,355,0.8,32,28,Chicago Carriage Cab Corp
2583221,07/15/2019 04:15:00 PM,327,0.94,2,2,Flash Cab
2583222,07/15/2019 04:15:00 PM,540,1.3,32,8,Taxi Affiliation Services
2583223,07/15/2019 04:15:00 PM,240,0.7,8,8,Medallion Leasin
2583224,07/15/2019 04:15:00 PM,347,1.16,7,8,City Service
2583225,07/15/2019 04:15:00 PM,480,1.3,8,28,Medallion Leasin
2583226,07/15/2019 04:15:00 PM,511,1.25,32,8,Chicago Carriage Cab Corp
2583227,07/15/2019 04:15:00 PM,574,0.97,8,8,Chicago Carriage Cab Corp
2583228,07/15/2019 04:15:00 PM,2367,10.15,32,14,City Service
2583229,07/15/2019 04:15:00 PM,401,0.59,27,27,Flash Cab
2583230,07/15/2019 04:15:00 PM,333,1.08,8,8,Sun Taxi
2583231,07/15/2019 04:15:00 PM,552,1.18,8,8,Taxi Affiliation Service Yellow
2583232,07/15/2019 04:15:00 PM,317,0.62,8,28,Taxi Affiliation Service Yellow
2583233,07/15/2019 04:15:00 PM,558,1.61,32,8,Chicago Carriage Cab Corp
2583234,07/15/2019 04:15:00 PM,480,1.8,33,32,Choice Taxi Association
2583235,07/15/2019 04:15:00 PM,240,0.9,32,8,KOAM Taxi Association
2583236,07/15/2019 04:15:00 PM,334,0.63,32,28,Flash Cab
2583237,07/15/2019 04:15:00 PM,436,1.4,8,32,Blue Diamond
2583238,07/15/2019 04:15:00 PM,429,1.39,8,8,Chicago Carriage Cab Corp
2583239,07/15/2019 04:15:00 PM,280,0.7,32,28,Flash Cab
2583240,07/15/2019 04:15:00 PM,488,1.0,32,8,Chicago Independents
2583241,07/15/2019 04:15:00 PM,488,1.17,32,8,Flash Cab
2583242,07/15/2019 04:15:00 PM,300,1.1,28,28,Taxi Affiliation Services
2583243,07/15/2019 04:15:00 PM,579,1.39,8,32,Nova Taxi Affiliation Llc
2583244,07/15/2019 04:15:00 PM,437,0.71,32,32,Chicago Carriage Cab Corp
2583245,07/15/2019 04:15:00 PM,422,1.1,8,8,Medallion Leasin
2583246,07/15/2019 04:15:00 PM,300,0.7,32,28,Medallion Leasin
2583247,07/15/2019 04:30:00 PM,360,1.0,8,8,Top Cab Affiliation
2583248,07/15/2019 04:30:00 PM,300,0.6,32,28,Medallion Leasin
2583249,07/15/2019 04:30:00 PM,300,0.6,32,28,Taxi Affiliation Services
2583250,07/15/2019 04:30:00 PM,458,0.86,32,8,Chicago Carriage Cab Corp
2583251,07/15/2019 04:30:00 PM,278,0.57,32,32,Chicago Carriage Cab Corp
2583252,07/15/2019 04:30:00 PM,448,0.57,32,32,Sun Taxi
2583253,07/15/2019 04:30:00 PM,425,1.03,32,8,Sun Taxi
2583254,07/15/2019 04:30:00 PM,574,0.99,32,8,Sun Taxi
2583255,07/15/2019 04:30:00 PM,278,0.54,32,28,Chicago Independents
2583256,07/15/2019 04:30:00 PM,540,1.3,8,32,Choice Taxi Association
2583257,07/15/2019 04:30:00 PM,480,1.2,32,32,"Taxicab Insurance Agency, LLC"
2583258,07/15/2019 04:30:00 PM,215,0.69,6,7,Flash Cab
2583259,07/15/2019 04:30:00 PM,277,0.71,32,32,City Service
2583260,07/15/2019 04:30:00 PM,583,0.93,32,28,Checker Taxi Affiliation
2583261,07/15/2019 04:30:00 PM,530,0.9,8,32,City Service
2583262,07/15/2019 04:30:00 PM,286,0.51,32,32,Chicago Carriage Cab Corp
2583263,07/15/2019 04:30:00 PM,360,0.8,32,32,Medallion Leasin
2583264,07/15/2019 04:30:00 PM,241,0.66,6,6,Flash Cab
2583265,07/15/2019 04:30:00 PM,300,1.38,48,51,Flash Cab
2583266,07/15/2019 04:30:00 PM,353,0.6,32,32,Flash Cab
2583267,07/15/2019 04:30:00 PM,418,1.27,28,24,Chicago Carriage Cab Corp
2583268,07/15/2019 04:30:00 PM,3480,1.0,32,76,Taxi Affiliation Services
2583269,07/15/2019 04:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
2583270,07/15/2019 04:30:00 PM,300,0.7,32,8,Top Cab Affiliation
2583271,07/15/2019 04:30:00 PM,482,0.54,8,32,City Service
2583272,07/15/2019 04:30:00 PM,540,0.8,32,28,Chicago Medallion Management
2583273,07/15/2019 04:30:00 PM,300,0.9,2,13,Taxi Affiliation Services
2583274,07/15/2019 04:30:00 PM,454,0.78,32,28,Chicago Carriage Cab Corp
2583275,07/15/2019 04:30:00 PM,554,0.98,8,32,City Service
2583276,07/15/2019 04:30:00 PM,494,1.51,8,28,Flash Cab
2583277,07/15/2019 04:30:00 PM,565,1.62,32,8,Chicago Carriage Cab Corp
2583278,07/15/2019 04:30:00 PM,497,1.05,32,28,Chicago Carriage Cab Corp
2583279,07/15/2019 04:30:00 PM,540,1.4,8,8,"Taxicab Insurance Agency, LLC"
2583280,07/15/2019 04:30:00 PM,356,0.8,32,32,Leonard Cab Co
2583281,07/15/2019 04:30:00 PM,300,0.7,32,28,Taxi Affiliation Services
2583282,07/15/2019 04:30:00 PM,495,1.04,32,28,Sun Taxi
2583283,07/15/2019 04:30:00 PM,381,0.81,8,8,Chicago Carriage Cab Corp
2583284,07/15/2019 04:30:00 PM,275,0.56,32,32,Chicago Independents
2583285,07/15/2019 04:30:00 PM,464,0.91,8,32,Chicago Carriage Cab Corp
2583286,07/15/2019 04:30:00 PM,405,0.6,32,8,Flash Cab
2583287,07/15/2019 04:30:00 PM,573,1.19,8,28,City Service
2583288,07/15/2019 04:30:00 PM,450,0.8,32,32,Nova Taxi Affiliation Llc
2583289,07/15/2019 04:30:00 PM,464,0.64,32,32,City Service
2583290,07/15/2019 04:30:00 PM,405,0.84,32,32,Chicago Carriage Cab Corp
2583291,07/15/2019 04:30:00 PM,443,0.88,28,32,Sun Taxi
2583292,07/15/2019 04:30:00 PM,580,0.9,32,32,Chicago Independents
2583293,07/15/2019 04:30:00 PM,300,0.6,8,8,Medallion Leasin
2583294,07/15/2019 04:30:00 PM,277,0.55,32,32,Chicago Carriage Cab Corp
2583295,07/15/2019 04:30:00 PM,568,1.17,28,8,City Service
2583296,07/15/2019 04:30:00 PM,384,1.01,32,8,Chicago Carriage Cab Corp
2583297,07/15/2019 04:30:00 PM,579,0.53,8,8,Chicago Carriage Cab Corp
2583298,07/15/2019 04:30:00 PM,300,0.7,32,32,Taxi Affiliation Services
2583299,07/15/2019 04:30:00 PM,480,1.1,28,32,Taxi Affiliation Services
2583300,07/15/2019 04:30:00 PM,434,1.34,32,8,Chicago Carriage Cab Corp
2583301,07/15/2019 04:30:00 PM,300,0.6,32,28,Medallion Leasin
2583302,07/15/2019 04:30:00 PM,586,1.2,32,32,Leonard Cab Co
2583303,07/15/2019 04:30:00 PM,300,0.61,28,28,Sun Taxi
2583304,07/15/2019 04:30:00 PM,406,1.0,8,32,City Service
2583305,07/15/2019 04:30:00 PM,547,0.92,32,32,Sun Taxi
2583306,07/15/2019 04:30:00 PM,509,1.11,32,28,Sun Taxi
2583307,07/15/2019 04:30:00 PM,395,0.72,28,28,Flash Cab
2583308,07/15/2019 04:30:00 PM,3120,0.7,76,77,Blue Ribbon Taxi Association Inc.
2583309,07/15/2019 04:30:00 PM,480,1.6,32,32,Choice Taxi Association
2583310,07/15/2019 04:30:00 PM,239,1.37,8,7,Chicago Carriage Cab Corp
2583311,07/15/2019 04:30:00 PM,2242,10.44,33,25,Flash Cab
2583312,07/15/2019 04:30:00 PM,540,1.0,32,32,Choice Taxi Association
2583313,07/15/2019 04:30:00 PM,379,0.7,28,32,City Service
2583314,07/15/2019 04:30:00 PM,421,1.68,8,7,Patriot Taxi Dba Peace Taxi Associat
2583315,07/15/2019 04:30:00 PM,428,0.63,8,32,Chicago Carriage Cab Corp
2583316,07/15/2019 04:30:00 PM,455,1.46,3,14,24 Seven Taxi
2583317,07/15/2019 04:30:00 PM,532,1.2,8,32,Sun Taxi
2583318,07/15/2019 04:30:00 PM,540,1.8,32,33,Medallion Leasin
2583319,07/15/2019 04:30:00 PM,300,0.7,32,28,Taxi Affiliation Services
2583320,07/15/2019 04:30:00 PM,3300,1.1,76,32,Blue Ribbon Taxi Association Inc.
2583321,07/15/2019 04:30:00 PM,540,1.4,8,8,Chicago Medallion Management
2583322,07/15/2019 04:30:00 PM,307,0.7,32,32,Chicago Carriage Cab Corp
2583323,07/15/2019 04:30:00 PM,240,0.6,32,32,Star North Management LLC
2583324,07/15/2019 04:30:00 PM,420,0.8,32,28,Taxi Affiliation Services
2583325,07/15/2019 04:30:00 PM,2220,0.6,24,56,Taxi Affiliation Services
2583326,07/15/2019 04:30:00 PM,3360,0.9,76,6,Taxi Affiliation Services
2583327,07/15/2019 04:30:00 PM,437,1.04,32,8,Sun Taxi
2583328,07/15/2019 04:30:00 PM,466,0.78,32,8,City Service
2583329,07/15/2019 04:30:00 PM,420,1.4,32,32,"Taxicab Insurance Agency, LLC"
2583330,07/15/2019 04:30:00 PM,360,0.9,32,32,Medallion Leasin
2583331,07/15/2019 04:30:00 PM,433,1.0,8,8,City Service
