,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4510093,12/20/2019 09:45:00 AM,248,0.69,8,8,Flash Cab
4510094,12/20/2019 09:45:00 AM,226,0.71,32,28,Sun Taxi
4510095,12/20/2019 09:45:00 AM,240,0.6,32,32,U Taxicab
4510096,12/20/2019 09:45:00 AM,520,1.33,28,8,City Service
4510097,12/20/2019 09:45:00 AM,470,1.16,32,8,Nova Taxi Affiliation Llc
4510098,12/20/2019 09:45:00 AM,2220,1.0,6,56,Taxi Affiliation Services
4510099,12/20/2019 09:45:00 AM,377,1.18,8,8,Chicago Carriage Cab Corp
4510100,12/20/2019 09:45:00 AM,398,1.21,32,28,Chicago Carriage Cab Corp
4510101,12/20/2019 09:45:00 AM,540,0.6,28,32,Star North Management LLC
4510102,12/20/2019 09:45:00 AM,238,0.72,31,28,Flash Cab
4510103,12/20/2019 09:45:00 AM,360,0.7,32,32,Taxi Affiliation Services
4510104,12/20/2019 09:45:00 AM,552,0.87,8,8,City Service
4510105,12/20/2019 09:45:00 AM,360,0.8,8,8,Taxi Affiliation Services
4510106,12/20/2019 09:45:00 AM,360,0.6,28,28,Taxi Affiliation Services
4510107,12/20/2019 09:45:00 AM,597,1.14,32,8,Flash Cab
4510108,12/20/2019 09:45:00 AM,272,0.67,8,32,Sun Taxi
4510109,12/20/2019 09:45:00 AM,539,1.19,28,32,Chicago Carriage Cab Corp
4510110,12/20/2019 09:45:00 AM,480,1.0,8,32,Top Cab Affiliation
4510111,12/20/2019 09:45:00 AM,458,1.13,32,8,Flash Cab
4510112,12/20/2019 09:45:00 AM,2580,1.0,41,40,Taxi Affiliation Services
4510113,12/20/2019 09:45:00 AM,287,0.8,32,32,City Service
4510114,12/20/2019 09:45:00 AM,420,0.6,32,32,Taxi Affiliation Services
4510115,12/20/2019 09:45:00 AM,468,1.07,32,32,Flash Cab
4510116,12/20/2019 09:45:00 AM,525,1.65,77,3,Flash Cab
4510117,12/20/2019 09:45:00 AM,300,1.3,8,32,Medallion Leasin
4510118,12/20/2019 09:45:00 AM,480,1.4,32,8,Star North Management LLC
4510119,12/20/2019 09:45:00 AM,480,1.3,32,8,3623 - 72222 Arrington Enterprises
4510120,12/20/2019 09:45:00 AM,454,1.15,8,8,Chicago Carriage Cab Corp
4510121,12/20/2019 09:45:00 AM,300,0.9,8,32,Taxi Affiliation Services
4510122,12/20/2019 09:45:00 AM,300,0.86,8,32,Chicago Carriage Cab Corp
4510123,12/20/2019 09:45:00 AM,281,0.75,8,32,Sun Taxi
4510124,12/20/2019 09:45:00 AM,437,1.62,77,3,Flash Cab
4510125,12/20/2019 09:45:00 AM,351,0.88,8,8,Chicago Carriage Cab Corp
4510126,12/20/2019 09:45:00 AM,414,0.9,32,8,Sun Taxi
4510127,12/20/2019 09:45:00 AM,360,1.3,8,8,Choice Taxi Association
4510128,12/20/2019 09:45:00 AM,514,1.56,28,32,Sun Taxi
4510129,12/20/2019 09:45:00 AM,240,0.7,32,32,Taxi Affiliation Services
4510130,12/20/2019 09:45:00 AM,360,0.6,8,8,Medallion Leasin
4510131,12/20/2019 09:45:00 AM,270,1.03,32,8,Sun Taxi
4510132,12/20/2019 09:45:00 AM,335,0.61,8,8,Flash Cab
4510133,12/20/2019 09:45:00 AM,426,1.27,32,8,Chicago Carriage Cab Corp
4510134,12/20/2019 09:45:00 AM,401,1.34,1,1,Flash Cab
4510135,12/20/2019 09:45:00 AM,478,1.33,8,28,24 Seven Taxi
4510136,12/20/2019 09:45:00 AM,540,1.1,8,32,Taxi Affiliation Services
4510137,12/20/2019 09:45:00 AM,568,1.4,4,14,Flash Cab
4510138,12/20/2019 09:45:00 AM,540,0.9,32,8,Taxi Affiliation Services
4510139,12/20/2019 09:45:00 AM,248,0.82,8,7,Sun Taxi
4510140,12/20/2019 09:45:00 AM,290,0.68,32,28,Sun Taxi
4510141,12/20/2019 09:45:00 AM,480,1.1,8,8,Medallion Leasin
4510142,12/20/2019 09:45:00 AM,240,0.6,32,33,Taxi Affiliation Services
4510143,12/20/2019 09:45:00 AM,204,0.53,32,32,Chicago Carriage Cab Corp
4510144,12/20/2019 09:45:00 AM,300,1.2,3,6,Choice Taxi Association
4510145,12/20/2019 09:45:00 AM,406,1.04,32,32,Flash Cab
4510146,12/20/2019 09:45:00 AM,479,1.39,32,32,24 Seven Taxi
4510147,12/20/2019 09:45:00 AM,480,1.3,32,8,Star North Management LLC
4510148,12/20/2019 09:45:00 AM,267,0.66,8,8,Chicago Carriage Cab Corp
4510149,12/20/2019 09:45:00 AM,263,0.68,32,32,City Service
4510150,12/20/2019 09:45:00 AM,391,1.0,8,32,Medallion Leasin
4510151,12/20/2019 09:45:00 AM,219,0.87,32,28,Sun Taxi
4510152,12/20/2019 09:45:00 AM,316,1.08,33,33,Chicago Carriage Cab Corp
4510153,12/20/2019 09:45:00 AM,503,1.29,32,8,Flash Cab
4510154,12/20/2019 09:45:00 AM,288,0.7,32,32,City Service
4510155,12/20/2019 09:45:00 AM,285,0.68,8,32,City Service
4510156,12/20/2019 09:45:00 AM,540,0.8,32,8,Taxi Affiliation Services
4510157,12/20/2019 09:45:00 AM,548,1.39,32,8,Chicago Carriage Cab Corp
4510158,12/20/2019 09:45:00 AM,228,0.56,8,8,Flash Cab
4510159,12/20/2019 09:45:00 AM,420,1.2,32,28,Taxi Affiliation Services
4510160,12/20/2019 09:45:00 AM,480,0.8,32,32,Taxi Affiliation Services
4510161,12/20/2019 09:45:00 AM,420,0.9,8,32,Taxi Affiliation Services
4510162,12/20/2019 09:45:00 AM,420,0.8,28,32,"Taxicab Insurance Agency, LLC"
4510163,12/20/2019 09:45:00 AM,328,0.87,32,8,24 Seven Taxi
4510164,12/20/2019 09:45:00 AM,407,1.09,32,32,Nova Taxi Affiliation Llc
4510165,12/20/2019 09:45:00 AM,420,1.0,8,32,Taxi Affiliation Services
4510166,12/20/2019 09:45:00 AM,375,1.78,32,33,Sun Taxi
4510167,12/20/2019 09:45:00 AM,537,1.24,8,32,Chicago Carriage Cab Corp
4510168,12/20/2019 09:45:00 AM,278,0.61,32,32,Sun Taxi
4510169,12/20/2019 09:45:00 AM,332,0.89,8,32,Flash Cab
4510170,12/20/2019 09:45:00 AM,280,0.6,32,8,Medallion Leasin
4510171,12/20/2019 09:45:00 AM,480,1.4,32,8,Choice Taxi Association
4510172,12/20/2019 09:45:00 AM,469,0.7,8,8,Chicago Carriage Cab Corp
4510173,12/20/2019 09:45:00 AM,420,0.6,32,32,Medallion Leasin
4510174,12/20/2019 09:45:00 AM,553,1.35,8,32,Sun Taxi
4510175,12/20/2019 09:45:00 AM,240,0.8,8,8,Choice Taxi Association
4510176,12/20/2019 09:45:00 AM,360,1.4,8,7,Star North Management LLC
4510177,12/20/2019 09:45:00 AM,417,0.99,32,8,Flash Cab
4510178,12/20/2019 09:45:00 AM,425,1.24,8,32,Chicago Carriage Cab Corp
4510179,12/20/2019 09:45:00 AM,240,0.8,8,8,Taxi Affiliation Services
4510180,12/20/2019 09:45:00 AM,480,1.2,8,32,Taxi Affiliation Services
4510181,12/20/2019 09:45:00 AM,415,0.82,32,32,Flash Cab
4510182,12/20/2019 09:45:00 AM,249,0.66,8,8,Sun Taxi
4510183,12/20/2019 09:45:00 AM,420,0.8,8,8,Top Cab Affiliation
4510184,12/20/2019 09:45:00 AM,317,0.6,8,8,Flash Cab
4510185,12/20/2019 09:45:00 AM,484,1.8,8,28,Chicago Carriage Cab Corp
4510186,12/20/2019 09:45:00 AM,420,1.1,32,32,Taxi Affiliation Services
4510187,12/20/2019 09:45:00 AM,228,0.72,8,8,City Service
4510188,12/20/2019 09:45:00 AM,360,1.0,6,6,Taxi Affiliation Services
4510189,12/20/2019 09:45:00 AM,373,1.36,7,7,Flash Cab
4510190,12/20/2019 09:45:00 AM,480,1.6,28,32,Star North Management LLC
4510191,12/20/2019 09:45:00 AM,260,0.87,28,28,Chicago Carriage Cab Corp
4510192,12/20/2019 09:45:00 AM,196,0.79,32,32,24 Seven Taxi
4510193,12/20/2019 09:45:00 AM,240,0.9,28,28,Medallion Leasin
4510194,12/20/2019 09:45:00 AM,473,1.34,32,8,Sun Taxi
4510195,12/20/2019 09:45:00 AM,542,1.79,23,24,Flash Cab
4510196,12/20/2019 09:45:00 AM,321,0.9,8,8,Flash Cab
4510197,12/20/2019 09:45:00 AM,388,1.25,8,28,Sun Taxi
4510198,12/20/2019 09:45:00 AM,480,0.9,8,32,Taxi Affiliation Services
4510199,12/20/2019 09:45:00 AM,324,0.6,8,8,Medallion Leasin
4510200,12/20/2019 09:45:00 AM,480,1.1,8,8,Taxi Affiliation Services
4510201,12/20/2019 09:45:00 AM,240,0.6,32,32,Taxi Affiliation Services
4510202,12/20/2019 10:00:00 AM,400,0.93,32,28,Flash Cab
4510203,12/20/2019 10:00:00 AM,452,1.5,2,2,Chicago Independents
4510204,12/20/2019 10:00:00 AM,265,0.53,32,32,Chicago Carriage Cab Corp
4510205,12/20/2019 10:00:00 AM,515,1.43,32,8,Sun Taxi
4510206,12/20/2019 10:00:00 AM,540,1.3,8,32,Taxi Affiliation Services
4510207,12/20/2019 10:00:00 AM,433,1.45,7,8,24 Seven Taxi
4510208,12/20/2019 10:00:00 AM,503,1.53,8,28,Sun Taxi
4510209,12/20/2019 10:00:00 AM,420,1.0,32,32,Taxi Affiliation Services
4510210,12/20/2019 10:00:00 AM,297,0.8,8,32,Chicago Carriage Cab Corp
4510211,12/20/2019 10:00:00 AM,316,0.9,8,8,Sun Taxi
4510212,12/20/2019 10:00:00 AM,420,1.0,8,32,KOAM Taxi Association
4510213,12/20/2019 10:00:00 AM,436,1.67,8,32,Flash Cab
4510214,12/20/2019 10:00:00 AM,599,1.87,8,32,Chicago Carriage Cab Corp
4510215,12/20/2019 10:00:00 AM,573,1.51,32,33,Flash Cab
4510216,12/20/2019 10:00:00 AM,389,0.51,8,32,Flash Cab
4510217,12/20/2019 10:00:00 AM,503,1.36,8,28,Chicago Carriage Cab Corp
4510218,12/20/2019 10:00:00 AM,339,0.71,32,28,Flash Cab
4510219,12/20/2019 10:00:00 AM,360,1.2,32,32,"Taxicab Insurance Agency, LLC"
4510220,12/20/2019 10:00:00 AM,481,0.76,8,32,Flash Cab
4510221,12/20/2019 10:00:00 AM,315,0.75,28,28,Flash Cab
4510222,12/20/2019 10:00:00 AM,557,1.72,28,28,Flash Cab
4510223,12/20/2019 10:00:00 AM,300,0.9,32,8,"Taxicab Insurance Agency, LLC"
4510224,12/20/2019 10:00:00 AM,373,0.65,8,8,Sun Taxi
4510225,12/20/2019 10:00:00 AM,407,1.6,32,33,City Service
4510226,12/20/2019 10:00:00 AM,548,0.89,32,32,Patriot Taxi Dba Peace Taxi Associat
4510227,12/20/2019 10:00:00 AM,420,1.3,28,28,"Taxicab Insurance Agency, LLC"
4510228,12/20/2019 10:00:00 AM,540,0.8,32,28,"Taxicab Insurance Agency, LLC"
4510229,12/20/2019 10:00:00 AM,525,1.72,32,33,City Service
4510230,12/20/2019 10:00:00 AM,363,1.35,32,32,Chicago Carriage Cab Corp
4510231,12/20/2019 10:00:00 AM,267,0.61,8,8,Flash Cab
4510232,12/20/2019 10:00:00 AM,277,0.61,8,8,Chicago Carriage Cab Corp
4510233,12/20/2019 10:00:00 AM,550,1.33,28,8,Chicago Carriage Cab Corp
4510234,12/20/2019 10:00:00 AM,326,1.1,32,32,City Service
4510235,12/20/2019 10:00:00 AM,454,1.33,8,32,Chicago Carriage Cab Corp
4510236,12/20/2019 10:00:00 AM,447,1.42,10,10,Flash Cab
4510237,12/20/2019 10:00:00 AM,320,1.0,28,32,City Service
4510238,12/20/2019 10:00:00 AM,185,0.56,32,28,Patriot Taxi Dba Peace Taxi Associat
4510239,12/20/2019 10:00:00 AM,213,1.0,12,13,Chicago Independents
4510240,12/20/2019 10:00:00 AM,553,1.5,32,8,City Service
4510241,12/20/2019 10:00:00 AM,505,1.37,8,28,Sun Taxi
4510242,12/20/2019 10:00:00 AM,480,1.2,8,32,Taxi Affiliation Services
4510243,12/20/2019 10:00:00 AM,540,1.5,8,32,Medallion Leasin
4510244,12/20/2019 10:00:00 AM,369,1.57,32,33,Chicago Carriage Cab Corp
4510245,12/20/2019 10:00:00 AM,420,0.7,8,32,"3721 - Santamaria Express, Alvaro Santamaria"
4510246,12/20/2019 10:00:00 AM,240,1.0,7,7,Medallion Leasin
4510247,12/20/2019 10:00:00 AM,540,0.8,28,32,"Taxicab Insurance Agency, LLC"
4510248,12/20/2019 10:00:00 AM,436,1.2,32,32,City Service
4510249,12/20/2019 10:00:00 AM,485,1.39,32,32,Sun Taxi
4510250,12/20/2019 10:00:00 AM,209,0.55,32,8,Sun Taxi
4510251,12/20/2019 10:00:00 AM,459,1.16,28,8,Chicago Carriage Cab Corp
4510252,12/20/2019 10:00:00 AM,360,0.8,8,8,Star North Management LLC
4510253,12/20/2019 10:00:00 AM,420,1.0,28,32,Taxi Affiliation Services
4510254,12/20/2019 10:00:00 AM,480,0.8,32,32,Taxi Affiliation Services
4510255,12/20/2019 10:00:00 AM,498,1.08,8,8,Sun Taxi
4510256,12/20/2019 10:00:00 AM,540,0.94,28,32,Nova Taxi Affiliation Llc
4510257,12/20/2019 10:00:00 AM,420,1.4,28,32,Taxi Affiliation Services
4510258,12/20/2019 10:00:00 AM,354,0.73,8,32,Chicago Carriage Cab Corp
4510259,12/20/2019 10:00:00 AM,503,1.84,33,32,Chicago Carriage Cab Corp
4510260,12/20/2019 10:00:00 AM,503,1.47,32,8,Nova Taxi Affiliation Llc
4510261,12/20/2019 10:00:00 AM,420,1.0,8,32,Star North Management LLC
4510262,12/20/2019 10:00:00 AM,540,1.0,32,8,Taxi Affiliation Services
4510263,12/20/2019 10:00:00 AM,241,0.67,77,77,Flash Cab
4510264,12/20/2019 10:00:00 AM,3102,0.67,76,76,Chicago Carriage Cab Corp
4510265,12/20/2019 10:00:00 AM,240,0.7,8,32,Taxi Affiliation Services
4510266,12/20/2019 10:00:00 AM,444,1.14,32,8,Sun Taxi
4510267,12/20/2019 10:00:00 AM,459,1.18,77,3,Flash Cab
4510268,12/20/2019 10:00:00 AM,360,0.8,32,32,Blue Ribbon Taxi Association Inc.
4510269,12/20/2019 10:00:00 AM,420,0.8,28,32,"Taxicab Insurance Agency, LLC"
4510270,12/20/2019 10:00:00 AM,360,1.2,8,8,Taxi Affiliation Services
4510271,12/20/2019 10:00:00 AM,383,0.84,28,32,Chicago Carriage Cab Corp
4510272,12/20/2019 10:00:00 AM,513,1.68,6,6,Flash Cab
4510273,12/20/2019 10:00:00 AM,331,0.8,8,32,Medallion Leasin
4510274,12/20/2019 10:00:00 AM,392,0.89,32,32,Chicago Carriage Cab Corp
4510275,12/20/2019 10:00:00 AM,523,1.4,32,28,Medallion Leasin
4510276,12/20/2019 10:00:00 AM,480,0.9,28,32,Taxi Affiliation Services
4510277,12/20/2019 10:00:00 AM,300,1.0,8,32,Chicago Independents
4510278,12/20/2019 10:00:00 AM,465,1.35,32,32,Chicago Carriage Cab Corp
4510279,12/20/2019 10:00:00 AM,240,0.6,28,32,Medallion Leasin
4510280,12/20/2019 10:00:00 AM,417,1.24,1,1,24 Seven Taxi
4510281,12/20/2019 10:00:00 AM,271,1.16,28,32,Sun Taxi
4510282,12/20/2019 10:00:00 AM,360,0.6,8,8,Taxi Affiliation Services
4510283,12/20/2019 10:00:00 AM,389,0.66,8,7,Flash Cab
4510284,12/20/2019 10:00:00 AM,420,0.9,28,8,Medallion Leasin
4510285,12/20/2019 10:00:00 AM,323,0.8,28,28,Chicago Carriage Cab Corp
4510286,12/20/2019 10:00:00 AM,556,1.94,28,28,Chicago Carriage Cab Corp
4510287,12/20/2019 10:00:00 AM,449,1.91,8,7,City Service
4510288,12/20/2019 10:00:00 AM,360,0.6,28,32,Taxi Affiliation Services
4510289,12/20/2019 10:00:00 AM,505,1.81,21,21,Flash Cab
4510290,12/20/2019 10:00:00 AM,207,0.64,32,32,Flash Cab
4510291,12/20/2019 10:00:00 AM,361,0.74,32,32,Blue Diamond
4510292,12/20/2019 10:00:00 AM,420,1.4,33,32,Taxi Affiliation Services
4510293,12/20/2019 10:00:00 AM,300,0.8,32,8,Taxi Affiliation Services
4510294,12/20/2019 10:00:00 AM,2100,1.0,76,28,Taxi Affiliation Services
4510295,12/20/2019 10:00:00 AM,540,1.6,8,32,Choice Taxi Association
4510296,12/20/2019 10:00:00 AM,420,1.2,28,28,Taxi Affiliation Services
4510297,12/20/2019 10:00:00 AM,388,1.03,32,28,Sun Taxi
4510298,12/20/2019 10:00:00 AM,223,0.57,5,7,Flash Cab
4510299,12/20/2019 10:00:00 AM,420,0.7,28,32,"Taxicab Insurance Agency, LLC"
4510300,12/20/2019 10:00:00 AM,405,1.5,8,32,Chicago Carriage Cab Corp
4510301,12/20/2019 10:00:00 AM,585,1.56,8,28,24 Seven Taxi
4510302,12/20/2019 10:00:00 AM,192,0.63,7,7,Flash Cab
4510303,12/20/2019 10:00:00 AM,300,0.6,32,32,Taxi Affiliation Services
4510304,12/20/2019 10:00:00 AM,540,1.9,33,8,Taxi Affiliation Services
4510305,12/20/2019 10:00:00 AM,530,1.89,8,28,City Service
4510306,12/20/2019 10:00:00 AM,233,0.59,8,32,Sun Taxi
4510307,12/20/2019 10:00:00 AM,352,0.8,32,28,City Service
4510308,12/20/2019 10:00:00 AM,578,1.4,32,28,City Service
4510309,12/20/2019 10:00:00 AM,540,1.9,8,32,Choice Taxi Association
4510310,12/20/2019 10:00:00 AM,457,1.14,32,8,Flash Cab
4510311,12/20/2019 10:00:00 AM,300,0.9,8,32,Medallion Leasin
4510312,12/20/2019 10:00:00 AM,440,1.3,8,8,City Service
4510313,12/20/2019 10:00:00 AM,480,1.2,28,32,Top Cab Affiliation
4510314,12/20/2019 10:00:00 AM,255,0.66,8,32,Blue Diamond
4510315,12/20/2019 10:00:00 AM,540,1.4,8,24,Star North Management LLC
4510316,12/20/2019 10:00:00 AM,540,1.2,32,32,Taxi Affiliation Services
4510317,12/20/2019 10:00:00 AM,1980,1.0,32,76,Taxi Affiliation Services
4510318,12/20/2019 10:00:00 AM,480,1.7,8,7,Taxi Affiliation Services
4510319,12/20/2019 10:00:00 AM,319,0.92,28,32,Chicago Carriage Cab Corp
4510320,12/20/2019 10:00:00 AM,472,0.78,32,32,Sun Taxi
4510321,12/20/2019 10:00:00 AM,420,1.7,8,8,Star North Management LLC
4510322,12/20/2019 10:00:00 AM,450,1.88,8,33,Chicago Carriage Cab Corp
4510323,12/20/2019 10:00:00 AM,247,0.7,8,32,Chicago Carriage Cab Corp
4510324,12/20/2019 10:00:00 AM,347,0.87,8,8,Flash Cab
4510325,12/20/2019 10:00:00 AM,559,1.23,8,28,Sun Taxi
4510326,12/20/2019 10:00:00 AM,367,1.81,32,33,Nova Taxi Affiliation Llc
4510327,12/20/2019 10:00:00 AM,402,1.12,32,8,Chicago Carriage Cab Corp
4510328,12/20/2019 10:00:00 AM,319,1.16,8,28,Patriot Taxi Dba Peace Taxi Associat
4510329,12/20/2019 10:00:00 AM,480,1.0,28,8,Top Cab Affiliation
4510330,12/20/2019 10:00:00 AM,586,1.01,28,32,Flash Cab
4510331,12/20/2019 10:00:00 AM,360,1.1,28,32,Star North Management LLC
4510332,12/20/2019 10:00:00 AM,210,0.66,32,32,Sun Taxi
4510333,12/20/2019 10:00:00 AM,360,0.8,28,8,Taxi Affiliation Services
4510334,12/20/2019 10:00:00 AM,316,1.29,24,24,City Service
4510335,12/20/2019 10:00:00 AM,590,1.3,32,8,Sun Taxi
4510336,12/20/2019 10:00:00 AM,360,1.6,32,33,6743 - 78771 Luhak Corp
4510337,12/20/2019 10:00:00 AM,327,0.95,8,8,Sun Taxi
4510338,12/20/2019 10:00:00 AM,440,1.14,8,8,Sun Taxi
4510339,12/20/2019 10:00:00 AM,403,1.09,8,8,Sun Taxi
4510340,12/20/2019 10:00:00 AM,556,1.44,16,14,Flash Cab
4510341,12/20/2019 10:00:00 AM,589,1.68,24,8,Flash Cab
4510342,12/20/2019 10:00:00 AM,420,0.9,28,28,Taxi Affiliation Services
4510343,12/20/2019 10:00:00 AM,367,0.6,8,32,Chicago Taxicab
4510344,12/20/2019 10:00:00 AM,360,0.6,32,32,Star North Management LLC
