,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4352678,12/09/2019 03:15:00 PM,430,0.89,8,32,Sun Taxi
4352679,12/09/2019 03:15:00 PM,240,0.6,32,8,Taxi Affiliation Services
4352680,12/09/2019 03:15:00 PM,360,1.1,32,8,Star North Management LLC
4352681,12/09/2019 03:15:00 PM,521,1.27,32,8,Flash Cab
4352682,12/09/2019 03:15:00 PM,457,1.04,32,32,Sun Taxi
4352683,12/09/2019 03:15:00 PM,420,1.09,32,8,Nova Taxi Affiliation Llc
4352684,12/09/2019 03:15:00 PM,247,0.79,32,28,Patriot Taxi Dba Peace Taxi Associat
4352685,12/09/2019 03:15:00 PM,587,1.6,32,8,Chicago Independents
4352686,12/09/2019 03:15:00 PM,540,0.8,8,8,Medallion Leasin
4352687,12/09/2019 03:15:00 PM,570,1.26,32,32,Chicago Independents
4352688,12/09/2019 03:15:00 PM,283,0.7,8,8,Chicago Taxicab
4352689,12/09/2019 03:15:00 PM,300,0.8,32,8,Star North Management LLC
4352690,12/09/2019 03:15:00 PM,360,1.2,32,8,Taxi Affiliation Services
4352691,12/09/2019 03:15:00 PM,540,1.0,8,28,Taxi Affiliation Services
4352692,12/09/2019 03:15:00 PM,584,1.61,32,8,Flash Cab
4352693,12/09/2019 03:15:00 PM,404,1.2,8,32,Sun Taxi
4352694,12/09/2019 03:15:00 PM,597,0.9,8,8,City Service
4352695,12/09/2019 03:15:00 PM,491,1.0,8,8,City Service
4352696,12/09/2019 03:15:00 PM,420,0.9,32,28,Medallion Leasin
4352697,12/09/2019 03:15:00 PM,240,0.6,32,28,Taxi Affiliation Services
4352698,12/09/2019 03:15:00 PM,240,0.6,28,32,Top Cab Affiliation
4352699,12/09/2019 03:15:00 PM,457,1.28,28,28,Chicago Carriage Cab Corp
4352700,12/09/2019 03:15:00 PM,240,0.6,32,8,Choice Taxi Association
4352701,12/09/2019 03:15:00 PM,374,0.73,4,4,Flash Cab
4352702,12/09/2019 03:15:00 PM,300,0.6,32,8,Star North Management LLC
4352703,12/09/2019 03:15:00 PM,364,0.8,28,28,Chicago Taxicab
4352704,12/09/2019 03:15:00 PM,508,1.51,32,8,Chicago Carriage Cab Corp
4352705,12/09/2019 03:15:00 PM,422,1.74,8,32,Patriot Taxi Dba Peace Taxi Associat
4352706,12/09/2019 03:15:00 PM,240,0.7,8,32,Medallion Leasin
4352707,12/09/2019 03:15:00 PM,412,0.99,28,32,Chicago Carriage Cab Corp
4352708,12/09/2019 03:15:00 PM,248,0.53,32,32,Flash Cab
4352709,12/09/2019 03:15:00 PM,321,1.0,8,32,City Service
4352710,12/09/2019 03:15:00 PM,2760,1.1,28,76,Taxi Affiliation Services
4352711,12/09/2019 03:15:00 PM,402,1.1,28,28,Sun Taxi
4352712,12/09/2019 03:15:00 PM,300,1.2,8,32,Taxi Affiliation Services
4352713,12/09/2019 03:15:00 PM,487,1.4,7,8,Chicago Taxicab
4352714,12/09/2019 03:15:00 PM,524,1.33,32,8,Sun Taxi
4352715,12/09/2019 03:15:00 PM,240,0.8,32,8,Medallion Leasin
4352716,12/09/2019 03:15:00 PM,420,1.7,28,8,Medallion Leasin
4352717,12/09/2019 03:15:00 PM,503,1.41,28,32,Chicago Carriage Cab Corp
4352718,12/09/2019 03:15:00 PM,420,0.9,32,8,Taxi Affiliation Services
4352719,12/09/2019 03:15:00 PM,578,1.42,32,28,Sun Taxi
4352720,12/09/2019 03:15:00 PM,369,0.85,8,32,Chicago Carriage Cab Corp
4352721,12/09/2019 03:15:00 PM,420,1.1,32,28,Taxi Affiliation Services
4352722,12/09/2019 03:15:00 PM,420,0.8,32,32,Medallion Leasin
4352723,12/09/2019 03:15:00 PM,360,0.8,32,8,Taxi Affiliation Services
4352724,12/09/2019 03:15:00 PM,392,0.8,8,8,City Service
4352725,12/09/2019 03:15:00 PM,231,0.87,24,28,Flash Cab
4352726,12/09/2019 03:15:00 PM,1860,0.9,76,24,Taxi Affiliation Services
4352727,12/09/2019 03:15:00 PM,401,1.5,8,28,City Service
4352728,12/09/2019 03:15:00 PM,431,1.01,32,32,City Service
4352729,12/09/2019 03:15:00 PM,540,1.8,32,8,Medallion Leasin
4352730,12/09/2019 03:15:00 PM,480,1.0,28,24,Taxi Affiliation Services
4352731,12/09/2019 03:15:00 PM,420,1.1,32,8,Taxi Affiliation Services
4352732,12/09/2019 03:15:00 PM,255,0.61,32,28,Chicago Carriage Cab Corp
4352733,12/09/2019 03:15:00 PM,456,1.39,32,8,Chicago Carriage Cab Corp
4352734,12/09/2019 03:15:00 PM,480,1.2,8,32,Taxi Affiliation Services
4352735,12/09/2019 03:15:00 PM,300,0.7,8,32,Choice Taxi Association
4352736,12/09/2019 03:15:00 PM,2400,0.7,28,56,Taxi Affiliation Services
4352737,12/09/2019 03:15:00 PM,345,0.71,32,8,City Service
4352738,12/09/2019 03:15:00 PM,494,1.26,32,8,Flash Cab
4352739,12/09/2019 03:15:00 PM,322,0.57,32,32,Sun Taxi
4352740,12/09/2019 03:15:00 PM,255,0.66,32,28,Flash Cab
4352741,12/09/2019 03:15:00 PM,372,1.09,32,28,Flash Cab
4352742,12/09/2019 03:15:00 PM,361,0.8,8,28,Chicago Independents
4352743,12/09/2019 03:15:00 PM,420,0.7,8,8,Taxi Affiliation Services
4352744,12/09/2019 03:15:00 PM,540,1.0,32,28,Star North Management LLC
4352745,12/09/2019 03:15:00 PM,359,0.96,8,32,City Service
4352746,12/09/2019 03:15:00 PM,391,1.47,32,8,Nova Taxi Affiliation Llc
4352747,12/09/2019 03:15:00 PM,300,0.8,8,32,KOAM Taxi Association
4352748,12/09/2019 03:15:00 PM,360,1.2,32,28,Taxi Affiliation Services
4352749,12/09/2019 03:15:00 PM,387,1.0,28,32,Chicago Carriage Cab Corp
4352750,12/09/2019 03:15:00 PM,274,0.79,8,8,Flash Cab
4352751,12/09/2019 03:15:00 PM,379,1.21,32,8,City Service
4352752,12/09/2019 03:15:00 PM,262,1.04,32,8,Sun Taxi
4352753,12/09/2019 03:15:00 PM,377,0.84,32,8,Chicago Carriage Cab Corp
4352754,12/09/2019 03:15:00 PM,256,0.6,32,32,Medallion Leasin
4352755,12/09/2019 03:15:00 PM,300,0.9,8,8,"Taxicab Insurance Agency, LLC"
4352756,12/09/2019 03:15:00 PM,534,1.74,32,8,Sun Taxi
4352757,12/09/2019 03:15:00 PM,397,0.78,32,28,Sun Taxi
4352758,12/09/2019 03:15:00 PM,433,1.74,28,32,Chicago Carriage Cab Corp
4352759,12/09/2019 03:15:00 PM,512,1.51,8,8,City Service
4352760,12/09/2019 03:15:00 PM,300,0.6,8,8,Taxi Affiliation Services
4352761,12/09/2019 03:15:00 PM,372,0.7,8,8,Checker Taxi Affiliation
4352762,12/09/2019 03:15:00 PM,330,1.01,8,8,Flash Cab
4352763,12/09/2019 03:15:00 PM,289,0.75,32,28,Sun Taxi
4352764,12/09/2019 03:15:00 PM,420,1.1,32,32,KOAM Taxi Association
4352765,12/09/2019 03:15:00 PM,448,0.86,8,8,Flash Cab
4352766,12/09/2019 03:15:00 PM,364,0.71,32,32,Flash Cab
4352767,12/09/2019 03:15:00 PM,277,0.7,32,28,City Service
4352768,12/09/2019 03:15:00 PM,536,1.69,8,32,Chicago Carriage Cab Corp
4352769,12/09/2019 03:15:00 PM,454,1.6,32,28,Chicago Carriage Cab Corp
4352770,12/09/2019 03:15:00 PM,522,0.58,32,28,Flash Cab
4352771,12/09/2019 03:15:00 PM,540,0.8,8,28,"Taxicab Insurance Agency, LLC"
4352772,12/09/2019 03:15:00 PM,356,0.84,32,32,Chicago Carriage Cab Corp
4352773,12/09/2019 03:15:00 PM,218,0.8,32,32,City Service
4352774,12/09/2019 03:15:00 PM,579,1.58,32,8,Flash Cab
4352775,12/09/2019 03:15:00 PM,420,0.8,8,32,Star North Management LLC
4352776,12/09/2019 03:15:00 PM,240,0.7,32,28,Chicago Medallion Management
4352777,12/09/2019 03:15:00 PM,502,1.26,8,8,Patriot Taxi Dba Peace Taxi Associat
4352778,12/09/2019 03:15:00 PM,496,1.17,7,6,City Service
4352779,12/09/2019 03:15:00 PM,360,1.0,8,32,Star North Management LLC
4352780,12/09/2019 03:15:00 PM,473,0.69,8,8,Sun Taxi
4352781,12/09/2019 03:15:00 PM,432,1.1,8,8,Flash Cab
4352782,12/09/2019 03:15:00 PM,257,1.04,8,8,City Service
4352783,12/09/2019 03:15:00 PM,566,1.15,8,32,Flash Cab
4352784,12/09/2019 03:15:00 PM,2340,10.5,32,56,Star North Management LLC
4352785,12/09/2019 03:15:00 PM,420,1.5,8,28,Medallion Leasin
4352786,12/09/2019 03:15:00 PM,300,1.2,32,8,Choice Taxi Association
4352787,12/09/2019 03:15:00 PM,356,1.12,32,32,City Service
4352788,12/09/2019 03:15:00 PM,514,1.58,32,32,Chicago Carriage Cab Corp
4352789,12/09/2019 03:15:00 PM,254,0.57,32,32,Flash Cab
4352790,12/09/2019 03:15:00 PM,249,0.68,8,28,Flash Cab
4352791,12/09/2019 03:15:00 PM,420,1.5,32,8,Taxi Affiliation Services
4352792,12/09/2019 03:15:00 PM,300,1.8,8,8,"Taxicab Insurance Agency, LLC"
4352793,12/09/2019 03:15:00 PM,508,1.63,8,32,Chicago Carriage Cab Corp
4352794,12/09/2019 03:15:00 PM,511,1.46,7,7,Flash Cab
4352795,12/09/2019 03:15:00 PM,487,0.79,8,8,Flash Cab
4352796,12/09/2019 03:15:00 PM,256,0.65,32,32,Chicago Carriage Cab Corp
4352797,12/09/2019 03:15:00 PM,446,1.15,8,32,Chicago Carriage Cab Corp
4352798,12/09/2019 03:15:00 PM,360,0.9,8,8,Choice Taxi Association
4352799,12/09/2019 03:15:00 PM,268,0.79,24,24,Sun Taxi
4352800,12/09/2019 03:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
4352801,12/09/2019 03:15:00 PM,540,1.7,8,28,Top Cab Affiliation
4352802,12/09/2019 03:15:00 PM,583,1.3,32,8,Chicago Independents
4352803,12/09/2019 03:15:00 PM,338,0.71,32,28,Sun Taxi
4352804,12/09/2019 03:15:00 PM,420,1.9,32,8,Chicago Medallion Management
4352805,12/09/2019 03:15:00 PM,276,0.73,8,8,City Service
4352806,12/09/2019 03:15:00 PM,360,0.7,32,32,Taxi Affiliation Services
4352807,12/09/2019 03:15:00 PM,2374,10.96,32,56,Sun Taxi
4352808,12/09/2019 03:15:00 PM,300,1.0,32,8,Chicago Medallion Management
4352809,12/09/2019 03:15:00 PM,444,1.0,8,8,City Service
4352810,12/09/2019 03:15:00 PM,203,0.67,8,32,Sun Taxi
4352811,12/09/2019 03:15:00 PM,300,1.0,8,24,Star North Management LLC
4352812,12/09/2019 03:15:00 PM,565,1.83,32,8,Sun Taxi
4352813,12/09/2019 03:15:00 PM,307,1.09,32,24,City Service
4352814,12/09/2019 03:15:00 PM,300,0.6,8,8,Top Cab Affiliation
4352815,12/09/2019 03:15:00 PM,519,1.8,2,1,City Service
4352816,12/09/2019 03:15:00 PM,372,0.93,32,32,Chicago Carriage Cab Corp
4352817,12/09/2019 03:15:00 PM,445,1.0,8,32,Sun Taxi
4352818,12/09/2019 03:15:00 PM,407,1.2,8,8,City Service
4352819,12/09/2019 03:15:00 PM,360,0.7,28,32,"Taxicab Insurance Agency, LLC"
4352820,12/09/2019 03:15:00 PM,360,1.0,32,28,Taxi Affiliation Services
4352821,12/09/2019 03:15:00 PM,1920,1.0,76,28,Taxi Affiliation Services
4352822,12/09/2019 03:30:00 PM,360,1.4,32,8,Taxi Affiliation Services
4352823,12/09/2019 03:30:00 PM,240,1.3,32,28,Star North Management LLC
4352824,12/09/2019 03:30:00 PM,467,1.0,28,8,Chicago Taxicab
4352825,12/09/2019 03:30:00 PM,477,1.12,32,32,Sun Taxi
4352826,12/09/2019 03:30:00 PM,240,0.7,8,8,Top Cab Affiliation
4352827,12/09/2019 03:30:00 PM,408,0.98,32,32,Flash Cab
4352828,12/09/2019 03:30:00 PM,382,0.74,32,32,Sun Taxi
4352829,12/09/2019 03:30:00 PM,480,1.2,32,8,Taxi Affiliation Services
4352830,12/09/2019 03:30:00 PM,435,1.74,32,33,Chicago Carriage Cab Corp
4352831,12/09/2019 03:30:00 PM,420,1.3,32,28,Taxi Affiliation Services
4352832,12/09/2019 03:30:00 PM,286,1.23,28,8,Chicago Carriage Cab Corp
4352833,12/09/2019 03:30:00 PM,300,1.0,32,28,Taxi Affiliation Services
4352834,12/09/2019 03:30:00 PM,261,0.56,8,32,Sun Taxi
4352835,12/09/2019 03:30:00 PM,441,0.87,32,28,Sun Taxi
4352836,12/09/2019 03:30:00 PM,420,1.2,32,32,Medallion Leasin
4352837,12/09/2019 03:30:00 PM,540,1.5,28,28,Taxi Affiliation Services
4352838,12/09/2019 03:30:00 PM,419,1.28,8,32,Chicago Carriage Cab Corp
4352839,12/09/2019 03:30:00 PM,341,0.95,8,8,Flash Cab
4352840,12/09/2019 03:30:00 PM,300,0.7,32,8,Taxi Affiliation Services
4352841,12/09/2019 03:30:00 PM,240,0.7,32,28,Taxi Affiliation Services
4352842,12/09/2019 03:30:00 PM,300,0.9,32,8,Star North Management LLC
4352843,12/09/2019 03:30:00 PM,319,0.98,32,28,Sun Taxi
4352844,12/09/2019 03:30:00 PM,240,0.8,32,32,"Taxicab Insurance Agency, LLC"
4352845,12/09/2019 03:30:00 PM,483,1.12,32,32,Sun Taxi
4352846,12/09/2019 03:30:00 PM,508,1.26,28,32,Chicago Carriage Cab Corp
4352847,12/09/2019 03:30:00 PM,297,0.6,32,28,Chicago Independents
4352848,12/09/2019 03:30:00 PM,267,0.84,8,8,Chicago Carriage Cab Corp
4352849,12/09/2019 03:30:00 PM,360,1.1,8,8,Medallion Leasin
4352850,12/09/2019 03:30:00 PM,438,0.6,8,32,Chicago Carriage Cab Corp
4352851,12/09/2019 03:30:00 PM,597,1.48,8,32,Sun Taxi
4352852,12/09/2019 03:30:00 PM,417,1.01,28,32,Chicago Carriage Cab Corp
4352853,12/09/2019 03:30:00 PM,313,0.8,28,32,Chicago Taxicab
4352854,12/09/2019 03:30:00 PM,420,1.5,8,32,Taxi Affiliation Services
4352855,12/09/2019 03:30:00 PM,421,1.3,8,8,City Service
4352856,12/09/2019 03:30:00 PM,480,1.9,32,8,Taxi Affiliation Services
4352857,12/09/2019 03:30:00 PM,2669,10.82,32,56,Flash Cab
4352858,12/09/2019 03:30:00 PM,511,1.33,8,32,City Service
4352859,12/09/2019 03:30:00 PM,480,1.1,8,8,Medallion Leasin
4352860,12/09/2019 03:30:00 PM,397,1.09,32,8,City Service
4352861,12/09/2019 03:30:00 PM,540,1.9,32,28,KOAM Taxi Association
4352862,12/09/2019 03:30:00 PM,232,0.6,8,32,Sun Taxi
4352863,12/09/2019 03:30:00 PM,204,0.68,32,32,Sun Taxi
4352864,12/09/2019 03:30:00 PM,344,0.85,8,8,Flash Cab
4352865,12/09/2019 03:30:00 PM,300,0.9,32,32,Choice Taxi Association
4352866,12/09/2019 03:30:00 PM,339,0.97,32,32,City Service
4352867,12/09/2019 03:30:00 PM,485,1.14,32,8,Flash Cab
4352868,12/09/2019 03:30:00 PM,437,0.9,8,8,Chicago Independents
4352869,12/09/2019 03:30:00 PM,441,1.36,8,32,City Service
4352870,12/09/2019 03:30:00 PM,474,1.4,8,28,Leonard Cab Co
4352871,12/09/2019 03:30:00 PM,508,0.94,14,16,Flash Cab
4352872,12/09/2019 03:30:00 PM,315,0.57,8,8,Flash Cab
4352873,12/09/2019 03:30:00 PM,420,0.6,8,8,Taxi Affiliation Services
4352874,12/09/2019 03:30:00 PM,461,1.0,28,32,Chicago Independents
4352875,12/09/2019 03:30:00 PM,360,1.3,8,8,Taxi Affiliation Services
4352876,12/09/2019 03:30:00 PM,278,1.02,32,32,Chicago Carriage Cab Corp
4352877,12/09/2019 03:30:00 PM,476,1.06,8,32,City Service
4352878,12/09/2019 03:30:00 PM,420,1.4,8,32,"Taxicab Insurance Agency, LLC"
4352879,12/09/2019 03:30:00 PM,2160,1.0,76,32,Blue Ribbon Taxi Association Inc.
4352880,12/09/2019 03:30:00 PM,234,0.59,28,28,Nova Taxi Affiliation Llc
4352881,12/09/2019 03:30:00 PM,304,0.75,28,28,Chicago Carriage Cab Corp
4352882,12/09/2019 03:30:00 PM,319,0.82,4,4,Flash Cab
4352883,12/09/2019 03:30:00 PM,483,1.6,32,8,Chicago Carriage Cab Corp
4352884,12/09/2019 03:30:00 PM,304,1.3,32,8,Sun Taxi
4352885,12/09/2019 03:30:00 PM,572,1.31,32,32,Blue Diamond
4352886,12/09/2019 03:30:00 PM,223,0.96,28,28,Chicago Carriage Cab Corp
4352887,12/09/2019 03:30:00 PM,406,0.59,8,8,City Service
4352888,12/09/2019 03:30:00 PM,420,1.6,8,32,Choice Taxi Association
4352889,12/09/2019 03:30:00 PM,378,0.91,8,32,Chicago Carriage Cab Corp
4352890,12/09/2019 03:30:00 PM,480,1.6,8,8,Taxi Affiliation Services
4352891,12/09/2019 03:30:00 PM,387,0.94,28,32,Sun Taxi
4352892,12/09/2019 03:30:00 PM,431,1.14,7,6,Flash Cab
4352893,12/09/2019 03:30:00 PM,358,0.74,32,32,Flash Cab
4352894,12/09/2019 03:30:00 PM,420,0.7,32,32,Taxi Affiliation Services
4352895,12/09/2019 03:30:00 PM,502,1.1,8,8,Medallion Leasin
4352896,12/09/2019 03:30:00 PM,514,1.59,32,8,Flash Cab
4352897,12/09/2019 03:30:00 PM,559,1.54,8,7,Chicago Carriage Cab Corp
4352898,12/09/2019 03:30:00 PM,420,1.2,32,8,Medallion Leasin
4352899,12/09/2019 03:30:00 PM,3420,0.8,56,32,Taxi Affiliation Services
4352900,12/09/2019 03:30:00 PM,298,0.6,28,28,Flash Cab
4352901,12/09/2019 03:30:00 PM,490,1.11,32,28,Chicago Carriage Cab Corp
4352902,12/09/2019 03:30:00 PM,360,1.9,33,35,Taxi Affiliation Services
4352903,12/09/2019 03:30:00 PM,360,0.7,8,8,Star North Management LLC
4352904,12/09/2019 03:30:00 PM,220,0.73,32,28,Sun Taxi
4352905,12/09/2019 03:30:00 PM,562,1.22,6,6,Flash Cab
4352906,12/09/2019 03:30:00 PM,290,0.6,6,7,Chicago Carriage Cab Corp
4352907,12/09/2019 03:30:00 PM,489,0.98,32,32,Sun Taxi
4352908,12/09/2019 03:30:00 PM,444,1.16,8,32,Chicago Carriage Cab Corp
4352909,12/09/2019 03:30:00 PM,360,0.9,32,32,"Taxicab Insurance Agency, LLC"
4352910,12/09/2019 03:30:00 PM,247,0.57,32,32,Flash Cab
4352911,12/09/2019 03:30:00 PM,540,1.2,32,32,Taxi Affiliation Services
4352912,12/09/2019 03:30:00 PM,240,0.8,32,32,Medallion Leasin
4352913,12/09/2019 03:30:00 PM,347,1.21,8,32,Chicago Carriage Cab Corp
4352914,12/09/2019 03:30:00 PM,395,0.71,32,32,Chicago Carriage Cab Corp
4352915,12/09/2019 03:30:00 PM,438,1.1,28,28,City Service
4352916,12/09/2019 03:30:00 PM,435,1.13,1,77,City Service
4352917,12/09/2019 03:30:00 PM,460,0.8,32,28,City Service
4352918,12/09/2019 03:30:00 PM,300,0.8,32,32,"Taxicab Insurance Agency, LLC"
4352919,12/09/2019 03:30:00 PM,591,1.5,8,24,Taxi Affiliation Service Yellow
4352920,12/09/2019 03:30:00 PM,300,0.7,8,32,Taxi Affiliation Services
4352921,12/09/2019 03:30:00 PM,281,0.93,28,32,Sun Taxi
4352922,12/09/2019 03:30:00 PM,563,1.07,32,32,Chicago Carriage Cab Corp
4352923,12/09/2019 03:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
4352924,12/09/2019 03:30:00 PM,480,1.2,32,28,Taxi Affiliation Services
4352925,12/09/2019 03:30:00 PM,333,1.02,32,28,City Service
4352926,12/09/2019 03:30:00 PM,480,1.2,33,32,Taxi Affiliation Services
4352927,12/09/2019 03:30:00 PM,360,1.0,8,8,Taxi Affiliation Services
4352928,12/09/2019 03:30:00 PM,420,1.3,32,28,Taxi Affiliation Services
4352929,12/09/2019 03:30:00 PM,443,1.13,32,32,Flash Cab
4352930,12/09/2019 03:30:00 PM,480,1.0,8,32,Taxi Affiliation Services
4352931,12/09/2019 03:30:00 PM,480,1.0,32,32,"Taxicab Insurance Agency, LLC"
4352932,12/09/2019 03:30:00 PM,507,1.13,8,8,Nova Taxi Affiliation Llc
4352933,12/09/2019 03:30:00 PM,369,1.3,32,8,Chicago Carriage Cab Corp
4352934,12/09/2019 03:30:00 PM,300,0.8,32,8,Blue Ribbon Taxi Association Inc.
4352935,12/09/2019 03:30:00 PM,240,0.8,32,32,Star North Management LLC
4352936,12/09/2019 03:30:00 PM,240,0.7,28,32,Taxi Affiliation Services
4352937,12/09/2019 03:30:00 PM,446,0.93,32,32,Flash Cab
4352938,12/09/2019 03:30:00 PM,540,1.3,28,32,"Taxicab Insurance Agency, LLC"
4352939,12/09/2019 03:30:00 PM,558,1.45,32,28,Patriot Taxi Dba Peace Taxi Associat
4352940,12/09/2019 03:30:00 PM,480,1.0,8,32,Taxi Affiliation Services
4352941,12/09/2019 03:30:00 PM,581,1.32,8,32,Chicago Carriage Cab Corp
4352942,12/09/2019 03:30:00 PM,420,1.9,33,32,Taxi Affiliation Services
4352943,12/09/2019 03:30:00 PM,359,1.0,28,28,Sun Taxi
4352944,12/09/2019 03:30:00 PM,420,1.7,8,28,Choice Taxi Association
4352945,12/09/2019 03:30:00 PM,294,0.64,32,32,Chicago Carriage Cab Corp
4352946,12/09/2019 03:30:00 PM,570,1.0,32,8,Medallion Leasin
4352947,12/09/2019 03:30:00 PM,538,1.2,8,32,Chicago Taxicab
4352948,12/09/2019 03:30:00 PM,472,1.76,35,33,Chicago Carriage Cab Corp
4352949,12/09/2019 03:30:00 PM,431,1.4,7,6,Chicago Independents
4352950,12/09/2019 03:30:00 PM,474,1.4,33,32,City Service
4352951,12/09/2019 03:30:00 PM,428,1.45,28,8,Chicago Carriage Cab Corp
4352952,12/09/2019 03:30:00 PM,369,1.04,32,28,Sun Taxi
4352953,12/09/2019 03:30:00 PM,404,1.34,32,28,Sun Taxi
4352954,12/09/2019 03:30:00 PM,240,0.6,32,8,Taxi Affiliation Services
4352955,12/09/2019 03:30:00 PM,480,1.4,28,8,Star North Management LLC
4352956,12/09/2019 03:30:00 PM,310,0.86,28,8,Chicago Carriage Cab Corp
4352957,12/09/2019 03:30:00 PM,474,0.83,32,32,Flash Cab
4352958,12/09/2019 03:30:00 PM,473,1.48,32,32,Sun Taxi
4352959,12/09/2019 03:30:00 PM,377,0.6,8,8,Chicago Carriage Cab Corp
4352960,12/09/2019 03:30:00 PM,573,1.43,32,8,Flash Cab
4352961,12/09/2019 03:30:00 PM,522,0.92,8,8,Flash Cab
4352962,12/09/2019 03:30:00 PM,360,0.9,32,32,Star North Management LLC
4352963,12/09/2019 03:30:00 PM,259,0.6,39,38,Taxi Affiliation Service Yellow
4352964,12/09/2019 03:30:00 PM,300,1.0,32,32,Taxi Affiliation Services
4352965,12/09/2019 03:30:00 PM,596,1.3,32,8,Medallion Leasin
4352966,12/09/2019 03:30:00 PM,448,1.7,33,33,Chicago Carriage Cab Corp
4352967,12/09/2019 03:30:00 PM,209,0.8,32,32,City Service
4352968,12/09/2019 03:30:00 PM,250,0.64,32,28,Patriot Taxi Dba Peace Taxi Associat
4352969,12/09/2019 03:30:00 PM,360,0.8,8,8,Star North Management LLC
4352970,12/09/2019 03:30:00 PM,300,0.9,32,32,Choice Taxi Association
4352971,12/09/2019 03:30:00 PM,405,0.64,32,28,Flash Cab
4352972,12/09/2019 03:30:00 PM,311,0.57,32,28,Flash Cab
4352973,12/09/2019 03:30:00 PM,480,1.2,8,32,Medallion Leasin
4352974,12/09/2019 03:30:00 PM,546,1.4,28,32,Medallion Leasin
4352975,12/09/2019 03:30:00 PM,446,0.72,8,8,Flash Cab
4352976,12/09/2019 03:30:00 PM,540,1.2,32,8,Taxi Affiliation Services
4352977,12/09/2019 03:30:00 PM,360,0.8,8,32,Medallion Leasin
4352978,12/09/2019 03:30:00 PM,540,1.6,32,8,Taxi Affiliation Services
4352979,12/09/2019 03:30:00 PM,311,1.0,7,8,Chicago Carriage Cab Corp
4352980,12/09/2019 03:30:00 PM,441,1.88,32,8,Chicago Carriage Cab Corp
4352981,12/09/2019 03:30:00 PM,540,1.1,8,32,Choice Taxi Association
4352982,12/09/2019 03:30:00 PM,365,0.91,32,32,Flash Cab
4352983,12/09/2019 03:30:00 PM,278,0.57,32,32,Flash Cab
4352984,12/09/2019 03:30:00 PM,420,1.1,7,7,Taxi Affiliation Services
4352985,12/09/2019 03:30:00 PM,420,1.2,8,32,Taxi Affiliation Services
4352986,12/09/2019 03:30:00 PM,240,0.7,32,32,Star North Management LLC
4352987,12/09/2019 03:30:00 PM,455,0.83,28,32,Chicago Carriage Cab Corp
4352988,12/09/2019 03:30:00 PM,495,1.39,8,8,Sun Taxi
4352989,12/09/2019 03:30:00 PM,288,0.76,32,28,Sun Taxi
4352990,12/09/2019 03:30:00 PM,234,0.65,32,28,Sun Taxi
4352991,12/09/2019 03:30:00 PM,240,0.9,28,32,Taxi Affiliation Services
4352992,12/09/2019 03:30:00 PM,578,1.0,32,28,City Service
4352993,12/09/2019 03:30:00 PM,468,1.62,28,28,Chicago Carriage Cab Corp
4352994,12/09/2019 03:30:00 PM,450,1.1,32,8,Medallion Leasin
4352995,12/09/2019 03:30:00 PM,420,1.2,28,32,Taxi Affiliation Services
4352996,12/09/2019 03:30:00 PM,2520,0.8,32,56,Taxi Affiliation Services
4352997,12/09/2019 03:30:00 PM,526,0.9,8,8,Medallion Leasin
4352998,12/09/2019 03:30:00 PM,420,1.0,8,8,Taxi Affiliation Services
4352999,12/09/2019 03:30:00 PM,364,1.09,8,32,Sun Taxi
4353000,12/09/2019 03:30:00 PM,377,0.85,8,32,City Service
4353001,12/09/2019 03:30:00 PM,396,0.87,32,8,Chicago Carriage Cab Corp
4353002,12/09/2019 03:30:00 PM,360,1.3,32,32,Taxi Affiliation Services
4353003,12/09/2019 03:30:00 PM,300,0.9,32,32,Taxi Affiliation Services
4353004,12/09/2019 03:30:00 PM,2940,10.9,76,2,Medallion Leasin
4353005,12/09/2019 03:30:00 PM,531,0.93,8,32,Chicago Carriage Cab Corp
4353006,12/09/2019 03:30:00 PM,533,1.3,32,8,City Service
4353007,12/09/2019 03:30:00 PM,317,1.04,8,32,Sun Taxi
4353008,12/09/2019 03:30:00 PM,337,0.76,32,32,Nova Taxi Affiliation Llc
4353009,12/09/2019 03:30:00 PM,449,1.0,32,32,24 Seven Taxi
4353010,12/09/2019 03:30:00 PM,360,0.8,32,8,Medallion Leasin
4353011,12/09/2019 03:30:00 PM,240,1.1,8,8,Taxi Affiliation Services
4353012,12/09/2019 03:30:00 PM,305,0.87,6,6,Flash Cab
4353013,12/09/2019 03:30:00 PM,381,1.0,32,28,Metro Jet Taxi A
4353014,12/09/2019 03:30:00 PM,551,0.96,32,32,Chicago Carriage Cab Corp
4353015,12/09/2019 03:30:00 PM,480,1.3,28,32,Taxi Affiliation Services
4353016,12/09/2019 03:30:00 PM,411,0.8,8,8,Medallion Leasin
4353017,12/09/2019 03:30:00 PM,360,1.4,32,8,Taxi Affiliation Services
4353018,12/09/2019 03:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
4353019,12/09/2019 03:30:00 PM,474,1.31,32,8,Flash Cab
4353020,12/09/2019 03:30:00 PM,254,0.81,32,32,Chicago Carriage Cab Corp
4353021,12/09/2019 03:30:00 PM,598,1.81,32,8,Chicago Carriage Cab Corp
4353022,12/09/2019 03:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
