,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4330118,12/07/2019 05:30:00 AM,210,0.74,8,32,Flash Cab
4330119,12/07/2019 05:30:00 AM,540,1.8,6,7,Taxi Affiliation Services
4330120,12/07/2019 05:45:00 AM,420,1.3,8,32,Taxi Affiliation Services
4330121,12/07/2019 05:45:00 AM,300,1.6,7,8,Taxi Affiliation Services
4330122,12/07/2019 05:45:00 AM,289,0.99,11,10,Flash Cab
4330123,12/07/2019 05:45:00 AM,292,1.06,8,8,Flash Cab
4330124,12/07/2019 06:00:00 AM,300,0.9,32,32,Taxi Affiliation Services
4330125,12/07/2019 06:00:00 AM,342,0.96,32,8,Flash Cab
4330126,12/07/2019 06:00:00 AM,317,1.51,8,32,Flash Cab
4330127,12/07/2019 06:00:00 AM,360,1.4,8,28,Taxi Affiliation Services
4330128,12/07/2019 06:00:00 AM,265,1.04,2,2,Flash Cab
4330129,12/07/2019 06:00:00 AM,300,1.0,24,22,Taxi Affiliation Services
4330130,12/07/2019 06:00:00 AM,361,1.01,77,3,Flash Cab
4330131,12/07/2019 06:00:00 AM,244,1.39,33,32,City Service
4330132,12/07/2019 06:00:00 AM,420,1.3,8,28,Taxi Affiliation Services
4330133,12/07/2019 06:00:00 AM,300,1.0,8,8,Choice Taxi Association
4330134,12/07/2019 06:00:00 AM,300,0.9,8,8,Taxi Affiliation Services
4330135,12/07/2019 06:15:00 AM,210,0.86,6,6,Flash Cab
4330136,12/07/2019 06:15:00 AM,240,1.0,8,8,Medallion Leasin
4330137,12/07/2019 06:15:00 AM,240,0.6,8,8,Taxi Affiliation Services
4330138,12/07/2019 06:15:00 AM,511,1.44,32,28,Blue Diamond
4330139,12/07/2019 06:15:00 AM,360,1.3,8,32,Taxi Affiliation Services
4330140,12/07/2019 06:15:00 AM,586,1.93,32,32,Chicago Carriage Cab Corp
4330141,12/07/2019 06:15:00 AM,240,1.0,32,32,Star North Management LLC
4330142,12/07/2019 06:15:00 AM,211,0.72,5,5,Flash Cab
4330143,12/07/2019 06:30:00 AM,280,0.63,32,32,Chicago Carriage Cab Corp
4330144,12/07/2019 06:30:00 AM,418,1.42,8,32,Sun Taxi
4330145,12/07/2019 06:30:00 AM,360,1.4,6,3,Taxi Affiliation Services
4330146,12/07/2019 06:30:00 AM,240,0.8,16,5,Taxi Affiliation Services
4330147,12/07/2019 06:30:00 AM,330,1.2,32,8,Setare Inc
4330148,12/07/2019 06:30:00 AM,433,1.48,6,3,Flash Cab
4330149,12/07/2019 06:30:00 AM,335,1.37,16,14,Flash Cab
4330150,12/07/2019 06:30:00 AM,300,1.3,35,35,Taxi Affiliation Services
4330151,12/07/2019 06:30:00 AM,2100,1.1,17,38,Taxi Affiliation Services
4330152,12/07/2019 06:30:00 AM,398,1.4,32,8,Medallion Leasin
4330153,12/07/2019 06:45:00 AM,334,1.76,1,77,Flash Cab
4330154,12/07/2019 06:45:00 AM,423,1.62,32,8,Flash Cab
4330155,12/07/2019 06:45:00 AM,240,0.7,33,33,Taxi Affiliation Services
4330156,12/07/2019 06:45:00 AM,240,0.7,8,8,Medallion Leasin
4330157,12/07/2019 06:45:00 AM,303,0.66,8,8,Flash Cab
4330158,12/07/2019 06:45:00 AM,240,1.7,8,8,Medallion Leasin
4330159,12/07/2019 06:45:00 AM,316,1.46,33,32,Chicago Carriage Cab Corp
4330160,12/07/2019 06:45:00 AM,300,1.0,8,8,Taxi Affiliation Services
4330161,12/07/2019 06:45:00 AM,300,0.9,32,32,Star North Management LLC
4330162,12/07/2019 06:45:00 AM,420,0.8,19,25,"Taxicab Insurance Agency, LLC"
4330163,12/07/2019 06:45:00 AM,465,0.74,32,32,Chicago Carriage Cab Corp
4330164,12/07/2019 06:45:00 AM,480,1.9,2,77,Taxi Affiliation Services
4330165,12/07/2019 07:00:00 AM,389,1.03,8,32,Sun Taxi
4330166,12/07/2019 07:00:00 AM,521,1.56,8,28,City Service
4330167,12/07/2019 07:00:00 AM,244,0.74,32,32,Chicago Carriage Cab Corp
4330168,12/07/2019 07:00:00 AM,300,1.1,32,28,Taxi Affiliation Services
4330169,12/07/2019 07:00:00 AM,420,1.3,32,28,Taxi Affiliation Services
4330170,12/07/2019 07:00:00 AM,330,0.76,6,6,Flash Cab
4330171,12/07/2019 07:00:00 AM,546,1.96,8,28,Sun Taxi
4330172,12/07/2019 07:00:00 AM,4543,1.63,28,33,Flash Cab
4330173,12/07/2019 07:00:00 AM,236,0.65,32,32,Chicago Carriage Cab Corp
4330174,12/07/2019 07:00:00 AM,305,0.79,32,32,Flash Cab
4330175,12/07/2019 07:00:00 AM,383,1.45,32,8,Chicago Carriage Cab Corp
4330176,12/07/2019 07:00:00 AM,412,1.64,32,33,Chicago Carriage Cab Corp
4330177,12/07/2019 07:00:00 AM,232,0.7,3,3,City Service
4330178,12/07/2019 07:00:00 AM,434,1.24,8,8,Flash Cab
4330179,12/07/2019 07:00:00 AM,242,0.62,8,8,Blue Diamond
4330180,12/07/2019 07:00:00 AM,377,0.87,2,77,Flash Cab
4330181,12/07/2019 07:00:00 AM,2640,1.1,38,17,Taxi Affiliation Services
4330182,12/07/2019 07:00:00 AM,420,1.9,8,32,Star North Management LLC
4330183,12/07/2019 07:00:00 AM,268,0.76,4,2,Flash Cab
4330184,12/07/2019 07:15:00 AM,420,1.6,8,28,Choice Taxi Association
4330185,12/07/2019 07:15:00 AM,495,1.55,32,32,Flash Cab
4330186,12/07/2019 07:15:00 AM,300,1.1,32,33,Star North Management LLC
4330187,12/07/2019 07:15:00 AM,198,0.8,8,32,Chicago Carriage Cab Corp
4330188,12/07/2019 07:15:00 AM,285,1.06,8,8,Sun Taxi
4330189,12/07/2019 07:15:00 AM,293,1.0,8,32,Flash Cab
4330190,12/07/2019 07:15:00 AM,338,1.29,8,32,Chicago Carriage Cab Corp
4330191,12/07/2019 07:15:00 AM,259,0.8,32,32,Sun Taxi
4330192,12/07/2019 07:15:00 AM,553,1.82,8,8,Flash Cab
4330193,12/07/2019 07:15:00 AM,358,0.93,8,32,Sun Taxi
4330194,12/07/2019 07:15:00 AM,300,1.8,8,24,Taxi Affiliation Services
4330195,12/07/2019 07:15:00 AM,354,1.78,3,4,Flash Cab
4330196,12/07/2019 07:15:00 AM,369,1.5,8,28,Medallion Leasin
4330197,12/07/2019 07:30:00 AM,312,1.13,8,8,Chicago Carriage Cab Corp
4330198,12/07/2019 07:30:00 AM,480,1.5,32,28,Taxi Affiliation Services
4330199,12/07/2019 07:30:00 AM,354,1.9,32,33,Chicago Carriage Cab Corp
4330200,12/07/2019 07:30:00 AM,395,1.43,28,32,Chicago Carriage Cab Corp
4330201,12/07/2019 07:30:00 AM,190,0.7,32,32,City Service
4330202,12/07/2019 07:30:00 AM,491,1.3,8,28,City Service
4330203,12/07/2019 07:30:00 AM,319,1.64,32,28,Sun Taxi
4330204,12/07/2019 07:30:00 AM,186,0.93,28,32,Sun Taxi
4330205,12/07/2019 07:30:00 AM,283,1.28,76,76,Flash Cab
4330206,12/07/2019 07:30:00 AM,300,1.4,41,41,Taxi Affiliation Services
4330207,12/07/2019 07:30:00 AM,508,1.08,32,28,Flash Cab
4330208,12/07/2019 07:30:00 AM,441,1.66,4,3,Flash Cab
4330209,12/07/2019 07:30:00 AM,360,1.9,8,28,Choice Taxi Association
4330210,12/07/2019 07:30:00 AM,240,0.7,32,28,Taxi Affiliation Services
4330211,12/07/2019 07:45:00 AM,494,1.61,28,32,Flash Cab
4330212,12/07/2019 07:45:00 AM,240,1.7,4,5,Taxi Affiliation Services
4330213,12/07/2019 07:45:00 AM,395,1.5,32,8,Setare Inc
4330214,12/07/2019 07:45:00 AM,290,0.92,8,8,Nova Taxi Affiliation Llc
4330215,12/07/2019 07:45:00 AM,287,0.92,8,32,Flash Cab
4330216,12/07/2019 07:45:00 AM,388,1.08,32,32,Flash Cab
4330217,12/07/2019 07:45:00 AM,386,1.47,28,8,Flash Cab
4330218,12/07/2019 07:45:00 AM,300,1.1,32,28,Taxi Affiliation Services
4330219,12/07/2019 07:45:00 AM,240,1.23,8,76,Chicago Carriage Cab Corp
4330220,12/07/2019 07:45:00 AM,442,1.9,8,8,Sun Taxi
4330221,12/07/2019 07:45:00 AM,332,1.27,32,28,City Service
4330222,12/07/2019 07:45:00 AM,300,1.3,39,41,Taxi Affiliation Services
4330223,12/07/2019 07:45:00 AM,288,0.52,32,32,Chicago Carriage Cab Corp
4330224,12/07/2019 07:45:00 AM,314,0.71,32,8,Chicago Carriage Cab Corp
4330225,12/07/2019 07:45:00 AM,2940,1.8,46,76,Taxi Affiliation Services
4330226,12/07/2019 07:45:00 AM,438,1.52,28,32,Sun Taxi
4330227,12/07/2019 07:45:00 AM,273,1.23,32,32,Patriot Taxi Dba Peace Taxi Associat
4330228,12/07/2019 07:45:00 AM,321,0.83,28,28,Flash Cab
4330229,12/07/2019 07:45:00 AM,420,1.4,8,32,Medallion Leasin
4330230,12/07/2019 07:45:00 AM,240,0.9,77,1,Medallion Leasin
4330231,12/07/2019 07:45:00 AM,1980,0.9,22,42,Blue Ribbon Taxi Association Inc.
4330232,12/07/2019 07:45:00 AM,533,1.08,8,8,Chicago Carriage Cab Corp
4330233,12/07/2019 07:45:00 AM,360,1.2,32,8,Star North Management LLC
4330234,12/07/2019 07:45:00 AM,353,0.84,5,5,Flash Cab
4330235,12/07/2019 07:45:00 AM,233,0.56,6,6,Chicago Carriage Cab Corp
4330236,12/07/2019 07:45:00 AM,240,1.0,32,28,Choice Taxi Association
4330237,12/07/2019 07:45:00 AM,485,1.79,8,28,Flash Cab
4330238,12/07/2019 07:45:00 AM,436,1.19,8,8,Flash Cab
4330239,12/07/2019 07:45:00 AM,261,1.14,28,32,Patriot Taxi Dba Peace Taxi Associat
4330240,12/07/2019 08:00:00 AM,229,0.9,32,8,Chicago Taxicab
4330241,12/07/2019 08:00:00 AM,447,1.9,32,33,Medallion Leasin
4330242,12/07/2019 08:00:00 AM,512,1.7,28,8,City Service
4330243,12/07/2019 08:00:00 AM,450,1.44,7,8,City Service
4330244,12/07/2019 08:00:00 AM,464,1.63,8,32,Flash Cab
4330245,12/07/2019 08:00:00 AM,409,0.9,8,32,Medallion Leasin
4330246,12/07/2019 08:00:00 AM,337,0.9,32,32,Sun Taxi
4330247,12/07/2019 08:00:00 AM,309,1.1,32,8,City Service
4330248,12/07/2019 08:00:00 AM,483,1.4,8,28,Medallion Leasin
4330249,12/07/2019 08:00:00 AM,540,1.7,8,28,Taxi Affiliation Services
4330250,12/07/2019 08:00:00 AM,240,1.1,56,57,Taxi Affiliation Services
4330251,12/07/2019 08:00:00 AM,294,1.08,8,8,City Service
4330252,12/07/2019 08:00:00 AM,1924,10.3,71,28,Chicago Carriage Cab Corp
4330253,12/07/2019 08:00:00 AM,360,1.1,8,32,Chicago Medallion Management
4330254,12/07/2019 08:00:00 AM,360,0.6,8,8,Medallion Leasin
4330255,12/07/2019 08:00:00 AM,511,1.47,32,28,Nova Taxi Affiliation Llc
4330256,12/07/2019 08:00:00 AM,346,0.73,32,32,Flash Cab
4330257,12/07/2019 08:00:00 AM,240,0.7,8,8,Taxi Affiliation Services
4330258,12/07/2019 08:00:00 AM,244,0.7,8,8,Flash Cab
4330259,12/07/2019 08:00:00 AM,267,0.84,6,6,Chicago Carriage Cab Corp
4330260,12/07/2019 08:15:00 AM,243,0.68,8,8,Chicago Independents
4330261,12/07/2019 08:15:00 AM,276,0.91,8,8,Chicago Carriage Cab Corp
4330262,12/07/2019 08:15:00 AM,511,1.85,28,8,Flash Cab
4330263,12/07/2019 08:15:00 AM,268,0.88,33,35,Chicago Carriage Cab Corp
4330264,12/07/2019 08:15:00 AM,357,1.3,8,32,City Service
4330265,12/07/2019 08:15:00 AM,385,0.99,8,8,Chicago Carriage Cab Corp
4330266,12/07/2019 08:15:00 AM,197,0.65,8,8,Chicago Independents
4330267,12/07/2019 08:15:00 AM,295,1.09,8,28,Sun Taxi
4330268,12/07/2019 08:15:00 AM,328,1.33,32,28,Chicago Carriage Cab Corp
4330269,12/07/2019 08:15:00 AM,488,1.47,32,8,Flash Cab
4330270,12/07/2019 08:15:00 AM,309,1.11,6,3,Chicago Carriage Cab Corp
4330271,12/07/2019 08:15:00 AM,485,1.39,32,32,Sun Taxi
4330272,12/07/2019 08:15:00 AM,420,1.8,32,28,Choice Taxi Association
4330273,12/07/2019 08:15:00 AM,240,0.8,8,8,Taxi Affiliation Services
4330274,12/07/2019 08:15:00 AM,420,1.8,39,41,Taxi Affiliation Services
4330275,12/07/2019 08:15:00 AM,509,1.88,8,7,Flash Cab
4330276,12/07/2019 08:15:00 AM,527,1.03,56,56,Sun Taxi
4330277,12/07/2019 08:15:00 AM,480,1.3,8,8,Medallion Leasin
4330278,12/07/2019 08:15:00 AM,345,1.26,32,32,City Service
4330279,12/07/2019 08:15:00 AM,333,1.1,28,32,Setare Inc
4330280,12/07/2019 08:15:00 AM,432,1.23,8,8,City Service
4330281,12/07/2019 08:15:00 AM,420,1.9,8,28,Taxi Affiliation Services
4330282,12/07/2019 08:15:00 AM,240,1.1,8,24,Taxi Affiliation Services
4330283,12/07/2019 08:15:00 AM,330,1.36,28,28,Sun Taxi
4330284,12/07/2019 08:15:00 AM,420,1.9,8,32,"Taxicab Insurance Agency, LLC"
4330285,12/07/2019 08:15:00 AM,443,1.0,8,8,Medallion Leasin
4330286,12/07/2019 08:15:00 AM,512,1.69,8,7,Flash Cab
4330287,12/07/2019 08:15:00 AM,480,1.7,8,8,Medallion Leasin
4330288,12/07/2019 08:15:00 AM,414,1.3,32,8,Medallion Leasin
4330289,12/07/2019 08:15:00 AM,317,1.06,8,8,Sun Taxi
4330290,12/07/2019 08:15:00 AM,480,1.8,28,8,Taxi Affiliation Services
4330291,12/07/2019 08:15:00 AM,240,1.1,8,8,Taxi Affiliation Services
4330292,12/07/2019 08:15:00 AM,314,1.43,8,8,Sun Taxi
4330293,12/07/2019 08:15:00 AM,240,0.7,32,32,Taxi Affiliation Services
4330294,12/07/2019 08:15:00 AM,196,0.92,32,8,Nova Taxi Affiliation Llc
4330295,12/07/2019 08:15:00 AM,442,1.2,6,6,Chicago Carriage Cab Corp
4330296,12/07/2019 08:30:00 AM,198,0.6,32,32,City Service
4330297,12/07/2019 08:30:00 AM,576,1.9,28,8,Medallion Leasin
4330298,12/07/2019 08:30:00 AM,268,0.67,8,8,Flash Cab
4330299,12/07/2019 08:30:00 AM,429,1.05,8,32,Flash Cab
4330300,12/07/2019 08:30:00 AM,377,1.44,28,8,Flash Cab
4330301,12/07/2019 08:30:00 AM,428,1.05,8,8,Sun Taxi
4330302,12/07/2019 08:30:00 AM,492,1.39,32,28,Flash Cab
4330303,12/07/2019 08:30:00 AM,500,1.51,32,33,Flash Cab
4330304,12/07/2019 08:30:00 AM,417,1.15,8,8,Flash Cab
4330305,12/07/2019 08:30:00 AM,596,1.6,8,24,Medallion Leasin
4330306,12/07/2019 08:30:00 AM,240,0.7,8,32,Taxi Affiliation Services
4330307,12/07/2019 08:30:00 AM,183,0.65,28,28,Sun Taxi
4330308,12/07/2019 08:30:00 AM,240,0.7,3,6,Medallion Leasin
4330309,12/07/2019 08:30:00 AM,553,1.56,8,28,Sun Taxi
4330310,12/07/2019 08:30:00 AM,268,0.71,28,32,Flash Cab
4330311,12/07/2019 08:30:00 AM,300,0.8,32,8,Taxi Affiliation Services
4330312,12/07/2019 08:30:00 AM,360,1.8,32,8,Choice Taxi Association
4330313,12/07/2019 08:30:00 AM,244,0.8,8,8,Chicago Taxicab
4330314,12/07/2019 08:30:00 AM,240,0.6,8,8,Taxi Affiliation Services
4330315,12/07/2019 08:30:00 AM,361,0.9,8,8,Medallion Leasin
4330316,12/07/2019 08:30:00 AM,456,1.93,39,35,Flash Cab
4330317,12/07/2019 08:30:00 AM,271,0.89,28,8,Flash Cab
4330318,12/07/2019 08:30:00 AM,300,0.7,32,32,Medallion Leasin
4330319,12/07/2019 08:30:00 AM,420,1.9,32,24,Taxi Affiliation Services
4330320,12/07/2019 08:30:00 AM,449,1.83,5,22,Flash Cab
4330321,12/07/2019 08:30:00 AM,510,1.5,32,28,Medallion Leasin
4330322,12/07/2019 08:30:00 AM,477,1.46,8,28,Sun Taxi
4330323,12/07/2019 08:30:00 AM,234,1.02,28,28,Flash Cab
4330324,12/07/2019 08:30:00 AM,537,1.9,8,8,Sun Taxi
4330325,12/07/2019 08:30:00 AM,519,1.35,8,8,Sun Taxi
4330326,12/07/2019 08:30:00 AM,465,1.21,28,32,Flash Cab
4330327,12/07/2019 08:30:00 AM,240,0.9,32,28,Medallion Leasin
4330328,12/07/2019 08:30:00 AM,403,1.52,23,23,Flash Cab
4330329,12/07/2019 08:30:00 AM,300,1.0,8,32,Taxi Affiliation Services
4330330,12/07/2019 08:30:00 AM,381,1.22,8,32,Flash Cab
4330331,12/07/2019 08:30:00 AM,197,0.67,8,8,Flash Cab
4330332,12/07/2019 08:30:00 AM,329,1.39,6,6,Flash Cab
4330333,12/07/2019 08:30:00 AM,354,1.23,6,6,Flash Cab
4330334,12/07/2019 08:30:00 AM,341,1.35,38,39,Flash Cab
4330335,12/07/2019 08:30:00 AM,240,0.8,28,28,"Taxicab Insurance Agency, LLC"
4330336,12/07/2019 08:45:00 AM,309,0.72,8,8,Flash Cab
4330337,12/07/2019 08:45:00 AM,240,0.7,8,32,Taxi Affiliation Services
4330338,12/07/2019 08:45:00 AM,300,0.8,8,8,Star North Management LLC
4330339,12/07/2019 08:45:00 AM,323,1.22,28,8,Chicago Carriage Cab Corp
4330340,12/07/2019 08:45:00 AM,392,1.1,8,8,Chicago Carriage Cab Corp
4330341,12/07/2019 08:45:00 AM,419,1.06,32,8,Flash Cab
4330342,12/07/2019 08:45:00 AM,224,0.71,32,32,Sun Taxi
4330343,12/07/2019 08:45:00 AM,414,1.45,28,8,Flash Cab
4330344,12/07/2019 08:45:00 AM,570,1.65,32,8,Flash Cab
4330345,12/07/2019 08:45:00 AM,360,1.1,8,32,"Taxicab Insurance Agency, LLC"
4330346,12/07/2019 08:45:00 AM,300,1.0,28,8,Taxi Affiliation Services
