,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3500053,09/30/2019 05:45:00 PM,382,0.99,28,32,Chicago Carriage Cab Corp
3500054,09/30/2019 05:45:00 PM,510,1.2,8,32,Chicago Carriage Cab Corp
3500055,09/30/2019 05:45:00 PM,480,1.2,32,32,Top Cab Affiliation
3500056,09/30/2019 05:45:00 PM,480,1.1,8,28,Star North Management LLC
3500057,09/30/2019 05:45:00 PM,420,1.0,28,8,Chicago Medallion Management
3500058,09/30/2019 05:45:00 PM,512,0.99,32,8,Flash Cab
3500059,09/30/2019 05:45:00 PM,435,1.06,8,8,Flash Cab
3500060,09/30/2019 05:45:00 PM,540,1.4,28,8,Taxi Affiliation Services
3500061,09/30/2019 05:45:00 PM,480,0.9,8,32,KOAM Taxi Association
3500062,09/30/2019 05:45:00 PM,424,0.68,32,32,Chicago Carriage Cab Corp
3500063,09/30/2019 05:45:00 PM,300,0.6,32,8,Star North Management LLC
3500064,09/30/2019 05:45:00 PM,479,0.7,32,8,Metro Jet Taxi A
3500065,09/30/2019 05:45:00 PM,420,1.57,10,10,Flash Cab
3500066,09/30/2019 05:45:00 PM,420,0.9,32,28,Taxi Affiliation Services
3500067,09/30/2019 05:45:00 PM,420,1.5,32,8,Taxi Affiliation Services
3500068,09/30/2019 05:45:00 PM,517,1.07,28,8,Flash Cab
3500069,09/30/2019 05:45:00 PM,489,0.6,32,8,Medallion Leasin
3500070,09/30/2019 05:45:00 PM,437,1.32,7,7,Sun Taxi
3500071,09/30/2019 05:45:00 PM,409,1.19,32,8,Sun Taxi
3500072,09/30/2019 05:45:00 PM,534,0.89,32,8,Flash Cab
3500073,09/30/2019 05:45:00 PM,300,0.8,8,8,Chicago Independents
3500074,09/30/2019 05:45:00 PM,505,0.8,32,8,Medallion Leasin
3500075,09/30/2019 05:45:00 PM,353,1.01,8,8,Sun Taxi
3500076,09/30/2019 05:45:00 PM,360,1.5,8,28,Taxi Affiliation Services
3500077,09/30/2019 05:45:00 PM,420,1.0,32,8,Taxi Affiliation Services
3500078,09/30/2019 05:45:00 PM,444,1.18,28,32,Sun Taxi
3500079,09/30/2019 05:45:00 PM,465,0.83,8,32,Patriot Taxi Dba Peace Taxi Associat
3500080,09/30/2019 05:45:00 PM,240,0.8,28,28,Star North Management LLC
3500081,09/30/2019 05:45:00 PM,540,1.1,32,32,City Service
3500082,09/30/2019 05:45:00 PM,384,0.96,32,28,Chicago Carriage Cab Corp
3500083,09/30/2019 05:45:00 PM,540,1.7,8,32,Choice Taxi Association
3500084,09/30/2019 05:45:00 PM,240,0.8,32,32,"Taxicab Insurance Agency, LLC"
3500085,09/30/2019 05:45:00 PM,270,0.75,8,8,Sun Taxi
3500086,09/30/2019 05:45:00 PM,467,1.34,28,8,Chicago Carriage Cab Corp
3500087,09/30/2019 05:45:00 PM,300,0.6,32,28,Medallion Leasin
3500088,09/30/2019 05:45:00 PM,469,1.06,8,32,Chicago Carriage Cab Corp
3500089,09/30/2019 05:45:00 PM,282,0.89,8,32,Patriot Taxi Dba Peace Taxi Associat
3500090,09/30/2019 05:45:00 PM,372,0.78,32,28,Flash Cab
3500091,09/30/2019 05:45:00 PM,575,1.3,8,28,City Service
3500092,09/30/2019 05:45:00 PM,488,0.6,8,32,City Service
3500093,09/30/2019 05:45:00 PM,360,1.1,32,28,Taxi Affiliation Services
3500094,09/30/2019 05:45:00 PM,480,1.2,8,8,Choice Taxi Association
3500095,09/30/2019 05:45:00 PM,395,0.97,8,8,Chicago Carriage Cab Corp
3500096,09/30/2019 05:45:00 PM,486,0.93,32,8,Sun Taxi
3500097,09/30/2019 05:45:00 PM,504,0.93,32,28,City Service
3500098,09/30/2019 05:45:00 PM,240,0.6,28,28,Medallion Leasin
3500099,09/30/2019 05:45:00 PM,591,1.25,28,8,Flash Cab
3500100,09/30/2019 05:45:00 PM,451,0.99,32,8,Chicago Carriage Cab Corp
3500101,09/30/2019 05:45:00 PM,355,0.7,32,28,City Service
3500102,09/30/2019 05:45:00 PM,580,1.22,32,8,Sun Taxi
3500103,09/30/2019 05:45:00 PM,478,1.14,8,8,Chicago Carriage Cab Corp
3500104,09/30/2019 05:45:00 PM,351,1.0,32,32,City Service
3500105,09/30/2019 05:45:00 PM,570,0.99,8,8,City Service
3500106,09/30/2019 05:45:00 PM,527,1.11,32,32,Chicago Carriage Cab Corp
3500107,09/30/2019 05:45:00 PM,454,0.81,8,32,Sun Taxi
3500108,09/30/2019 05:45:00 PM,480,1.6,28,8,Choice Taxi Association
3500109,09/30/2019 05:45:00 PM,474,0.79,32,32,Sun Taxi
3500110,09/30/2019 05:45:00 PM,599,1.31,28,28,Sun Taxi
3500111,09/30/2019 05:45:00 PM,360,1.5,28,24,Star North Management LLC
3500112,09/30/2019 05:45:00 PM,567,1.5,28,28,Flash Cab
3500113,09/30/2019 05:45:00 PM,497,1.08,32,32,Chicago Carriage Cab Corp
3500114,09/30/2019 05:45:00 PM,497,1.48,8,24,Sun Taxi
3500115,09/30/2019 05:45:00 PM,526,0.62,7,8,Chicago Carriage Cab Corp
3500116,09/30/2019 05:45:00 PM,547,1.09,32,28,Flash Cab
3500117,09/30/2019 05:45:00 PM,480,1.2,32,8,Taxi Affiliation Services
3500118,09/30/2019 05:45:00 PM,2520,0.8,32,56,Blue Ribbon Taxi Association Inc.
3500119,09/30/2019 05:45:00 PM,490,0.65,28,32,Flash Cab
3500120,09/30/2019 05:45:00 PM,326,0.86,8,8,Chicago Carriage Cab Corp
3500121,09/30/2019 05:45:00 PM,360,0.9,32,32,Choice Taxi Association
3500122,09/30/2019 05:45:00 PM,378,0.95,28,8,Sun Taxi
3500123,09/30/2019 05:45:00 PM,480,1.6,8,32,Choice Taxi Association
3500124,09/30/2019 05:45:00 PM,454,1.32,8,28,City Service
3500125,09/30/2019 05:45:00 PM,420,0.9,32,28,Taxi Affiliation Services
3500126,09/30/2019 05:45:00 PM,1860,0.7,56,32,Taxi Affiliation Services
3500127,09/30/2019 05:45:00 PM,556,1.1,3,77,Flash Cab
3500128,09/30/2019 05:45:00 PM,540,1.0,32,28,"Taxicab Insurance Agency, LLC"
3500129,09/30/2019 05:45:00 PM,441,0.66,8,8,Flash Cab
3500130,09/30/2019 05:45:00 PM,379,1.11,28,28,Chicago Carriage Cab Corp
3500131,09/30/2019 05:45:00 PM,454,0.96,32,28,Flash Cab
3500132,09/30/2019 05:45:00 PM,412,1.54,32,8,Nova Taxi Affiliation Llc
3500133,09/30/2019 05:45:00 PM,233,0.59,32,28,Sun Taxi
3500134,09/30/2019 05:45:00 PM,546,0.95,32,8,Sun Taxi
3500135,09/30/2019 05:45:00 PM,400,1.38,32,8,Sun Taxi
3500136,09/30/2019 05:45:00 PM,346,0.76,7,7,Chicago Carriage Cab Corp
3500137,09/30/2019 06:00:00 PM,253,0.6,1,77,Flash Cab
3500138,09/30/2019 06:00:00 PM,379,1.11,8,32,Sun Taxi
3500139,09/30/2019 06:00:00 PM,360,0.9,32,8,Medallion Leasin
3500140,09/30/2019 06:00:00 PM,592,1.3,32,28,Medallion Leasin
3500141,09/30/2019 06:00:00 PM,406,0.9,8,32,City Service
3500142,09/30/2019 06:00:00 PM,322,0.78,32,32,Sun Taxi
3500143,09/30/2019 06:00:00 PM,360,1.1,8,8,Taxi Affiliation Services
3500144,09/30/2019 06:00:00 PM,198,0.67,32,8,Chicago Carriage Cab Corp
3500145,09/30/2019 06:00:00 PM,291,0.51,32,28,Flash Cab
3500146,09/30/2019 06:00:00 PM,388,0.96,32,28,Chicago Carriage Cab Corp
3500147,09/30/2019 06:00:00 PM,548,1.91,8,28,Flash Cab
3500148,09/30/2019 06:00:00 PM,420,1.2,32,8,Medallion Leasin
3500149,09/30/2019 06:00:00 PM,300,0.6,32,32,KOAM Taxi Association
3500150,09/30/2019 06:00:00 PM,540,1.4,32,8,Taxi Affiliation Services
3500151,09/30/2019 06:00:00 PM,480,1.4,32,8,Medallion Leasin
3500152,09/30/2019 06:00:00 PM,300,0.6,32,28,Medallion Leasin
3500153,09/30/2019 06:00:00 PM,393,1.3,8,8,Chicago Carriage Cab Corp
3500154,09/30/2019 06:00:00 PM,505,1.83,32,34,Sun Taxi
3500155,09/30/2019 06:00:00 PM,540,0.9,32,8,Chicago Independents
3500156,09/30/2019 06:00:00 PM,480,1.6,8,28,Chicago Carriage Cab Corp
3500157,09/30/2019 06:00:00 PM,480,0.8,32,8,Taxi Affiliation Services
3500158,09/30/2019 06:00:00 PM,368,0.95,8,8,Flash Cab
3500159,09/30/2019 06:00:00 PM,333,0.74,8,8,Chicago Carriage Cab Corp
3500160,09/30/2019 06:00:00 PM,3840,1.1,76,32,Taxi Affiliation Services
3500161,09/30/2019 06:00:00 PM,300,0.7,8,8,Star North Management LLC
3500162,09/30/2019 06:00:00 PM,432,0.7,32,28,Leonard Cab Co
3500163,09/30/2019 06:00:00 PM,540,1.6,8,28,Medallion Leasin
3500164,09/30/2019 06:00:00 PM,307,0.93,28,28,Chicago Carriage Cab Corp
3500165,09/30/2019 06:00:00 PM,300,0.7,8,8,Choice Taxi Association
3500166,09/30/2019 06:00:00 PM,395,0.91,8,28,Chicago Carriage Cab Corp
3500167,09/30/2019 06:00:00 PM,360,0.9,32,8,Taxi Affiliation Services
3500168,09/30/2019 06:00:00 PM,572,1.2,8,24,Patriot Taxi Dba Peace Taxi Associat
3500169,09/30/2019 06:00:00 PM,384,0.7,8,32,City Service
3500170,09/30/2019 06:00:00 PM,216,0.69,32,32,Chicago Carriage Cab Corp
3500171,09/30/2019 06:00:00 PM,218,0.61,8,28,Sun Taxi
3500172,09/30/2019 06:00:00 PM,253,0.6,32,28,Sun Taxi
3500173,09/30/2019 06:00:00 PM,254,0.91,8,8,City Service
3500174,09/30/2019 06:00:00 PM,540,1.3,28,32,Taxi Affiliation Services
3500175,09/30/2019 06:00:00 PM,444,1.39,3,6,Chicago Carriage Cab Corp
3500176,09/30/2019 06:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
3500177,09/30/2019 06:00:00 PM,480,1.3,28,32,Taxi Affiliation Services
3500178,09/30/2019 06:00:00 PM,523,1.15,8,32,Chicago Carriage Cab Corp
3500179,09/30/2019 06:00:00 PM,413,0.66,8,8,Sun Taxi
3500180,09/30/2019 06:00:00 PM,329,0.82,8,32,Flash Cab
3500181,09/30/2019 06:00:00 PM,322,0.97,32,28,Chicago Carriage Cab Corp
3500182,09/30/2019 06:00:00 PM,480,1.2,8,32,Taxi Affiliation Services
3500183,09/30/2019 06:00:00 PM,592,1.36,32,28,Flash Cab
3500184,09/30/2019 06:00:00 PM,240,0.7,28,32,Star North Management LLC
3500185,09/30/2019 06:00:00 PM,518,1.11,32,32,Sun Taxi
3500186,09/30/2019 06:00:00 PM,3300,1.0,76,32,Taxi Affiliation Services
3500187,09/30/2019 06:00:00 PM,247,0.64,32,8,Flash Cab
3500188,09/30/2019 06:00:00 PM,360,1.0,32,32,Choice Taxi Association
3500189,09/30/2019 06:00:00 PM,360,1.1,8,7,Medallion Leasin
3500190,09/30/2019 06:00:00 PM,557,1.36,32,28,Chicago Carriage Cab Corp
3500191,09/30/2019 06:00:00 PM,279,1.08,32,28,Chicago Carriage Cab Corp
3500192,09/30/2019 06:00:00 PM,484,1.15,28,8,Sun Taxi
3500193,09/30/2019 06:00:00 PM,209,0.62,8,8,Sun Taxi
3500194,09/30/2019 06:00:00 PM,454,1.2,8,32,Flash Cab
3500195,09/30/2019 06:00:00 PM,377,1.0,32,28,Taxi Affiliation Service Yellow
3500196,09/30/2019 06:00:00 PM,245,0.68,28,28,Sun Taxi
3500197,09/30/2019 06:00:00 PM,492,1.33,32,28,Flash Cab
3500198,09/30/2019 06:00:00 PM,360,0.6,32,28,Medallion Leasin
3500199,09/30/2019 06:00:00 PM,3349,10.59,77,19,Flash Cab
3500200,09/30/2019 06:00:00 PM,257,0.6,32,8,Medallion Leasin
3500201,09/30/2019 06:00:00 PM,420,1.2,32,8,Star North Management LLC
3500202,09/30/2019 06:00:00 PM,563,0.76,32,8,Sun Taxi
3500203,09/30/2019 06:00:00 PM,420,1.36,32,8,Nova Taxi Affiliation Llc
3500204,09/30/2019 06:00:00 PM,281,0.63,32,8,Flash Cab
3500205,09/30/2019 06:00:00 PM,540,1.2,32,8,Taxi Affiliation Services
3500206,09/30/2019 06:00:00 PM,221,0.56,28,28,Chicago Carriage Cab Corp
3500207,09/30/2019 06:00:00 PM,420,0.8,8,28,Chicago Medallion Management
3500208,09/30/2019 06:00:00 PM,350,0.98,8,32,Sun Taxi
3500209,09/30/2019 06:00:00 PM,341,0.66,8,8,Chicago Carriage Cab Corp
3500210,09/30/2019 06:00:00 PM,420,0.6,32,28,6743 - 78771 Luhak Corp
3500211,09/30/2019 06:00:00 PM,420,0.8,32,8,KOAM Taxi Association
3500212,09/30/2019 06:00:00 PM,360,1.0,8,8,Taxi Affiliation Services
3500213,09/30/2019 06:00:00 PM,540,1.3,8,32,"Taxicab Insurance Agency, LLC"
3500214,09/30/2019 06:00:00 PM,372,0.85,32,8,Flash Cab
3500215,09/30/2019 06:00:00 PM,480,1.3,8,8,Star North Management LLC
3500216,09/30/2019 06:00:00 PM,517,1.3,8,32,Medallion Leasin
3500217,09/30/2019 06:00:00 PM,531,1.7,28,8,Sun Taxi
3500218,09/30/2019 06:00:00 PM,566,1.57,32,28,Flash Cab
3500219,09/30/2019 06:00:00 PM,530,0.99,32,8,Chicago Carriage Cab Corp
3500220,09/30/2019 06:00:00 PM,482,1.05,8,8,Sun Taxi
3500221,09/30/2019 06:00:00 PM,540,1.3,8,28,KOAM Taxi Association
3500222,09/30/2019 06:00:00 PM,360,1.1,8,8,312 Medallion Management Corp
3500223,09/30/2019 06:00:00 PM,430,1.2,32,8,City Service
3500224,09/30/2019 06:00:00 PM,300,0.6,32,32,Star North Management LLC
3500225,09/30/2019 06:00:00 PM,420,0.7,8,32,Star North Management LLC
3500226,09/30/2019 06:00:00 PM,511,1.33,32,28,Chicago Carriage Cab Corp
3500227,09/30/2019 06:00:00 PM,540,1.8,32,34,Taxi Affiliation Services
3500228,09/30/2019 06:00:00 PM,505,1.24,32,28,Nova Taxi Affiliation Llc
3500229,09/30/2019 06:00:00 PM,1920,10.8,56,32,Choice Taxi Association
3500230,09/30/2019 06:00:00 PM,240,0.6,32,28,Star North Management LLC
3500231,09/30/2019 06:00:00 PM,466,1.09,8,8,Flash Cab
3500232,09/30/2019 06:00:00 PM,480,1.2,28,8,Taxi Affiliation Services
3500233,09/30/2019 06:00:00 PM,543,1.77,8,28,Chicago Carriage Cab Corp
3500234,09/30/2019 06:00:00 PM,458,1.7,32,33,Chicago Carriage Cab Corp
3500235,09/30/2019 06:00:00 PM,417,1.18,8,32,Sun Taxi
3500236,09/30/2019 06:00:00 PM,2400,0.8,76,5,Taxi Affiliation Services
3500237,09/30/2019 06:00:00 PM,345,0.8,32,8,Nova Taxi Affiliation Llc
3500238,09/30/2019 06:00:00 PM,540,1.1,32,32,Taxi Affiliation Services
3500239,09/30/2019 06:00:00 PM,3480,1.1,32,76,Taxi Affiliation Services
3500240,09/30/2019 06:00:00 PM,540,1.3,32,8,Taxi Affiliation Services
3500241,09/30/2019 06:00:00 PM,243,0.6,8,8,City Service
3500242,09/30/2019 06:00:00 PM,234,0.79,8,8,Chicago Carriage Cab Corp
3500243,09/30/2019 06:00:00 PM,437,0.79,32,32,Flash Cab
3500244,09/30/2019 06:00:00 PM,540,0.9,32,28,Choice Taxi Association
3500245,09/30/2019 06:00:00 PM,480,0.9,32,32,Taxi Affiliation Services
3500246,09/30/2019 06:00:00 PM,481,1.2,32,8,Chicago Carriage Cab Corp
3500247,09/30/2019 06:00:00 PM,540,1.2,32,8,312 Medallion Management Corp
3500248,09/30/2019 06:00:00 PM,584,1.56,32,28,Chicago Carriage Cab Corp
3500249,09/30/2019 06:00:00 PM,383,0.8,32,8,Flash Cab
3500250,09/30/2019 06:00:00 PM,426,0.81,32,28,Sun Taxi
3500251,09/30/2019 06:00:00 PM,420,1.2,32,28,6742 - 83735 Tasha ride inc
3500252,09/30/2019 06:00:00 PM,360,0.8,32,8,Medallion Leasin
3500253,09/30/2019 06:00:00 PM,360,0.6,28,32,Taxi Affiliation Services
3500254,09/30/2019 06:00:00 PM,382,0.92,28,28,Chicago Carriage Cab Corp
3500255,09/30/2019 06:00:00 PM,353,1.16,32,33,Nova Taxi Affiliation Llc
3500256,09/30/2019 06:00:00 PM,455,1.57,28,8,Sun Taxi
3500257,09/30/2019 06:00:00 PM,423,1.29,8,7,Flash Cab
3500258,09/30/2019 06:00:00 PM,480,1.1,8,28,Taxi Affiliation Services
3500259,09/30/2019 06:00:00 PM,540,1.3,8,8,Taxi Affiliation Services
3500260,09/30/2019 06:00:00 PM,420,0.9,32,8,Medallion Leasin
3500261,09/30/2019 06:00:00 PM,449,1.04,8,8,Sun Taxi
3500262,09/30/2019 06:00:00 PM,435,1.24,8,8,Sun Taxi
3500263,09/30/2019 06:00:00 PM,367,0.9,28,28,Medallion Leasin
3500264,09/30/2019 06:00:00 PM,540,1.0,8,8,Medallion Leasin
3500265,09/30/2019 06:00:00 PM,1860,0.6,56,28,Taxi Affiliation Services
3500266,09/30/2019 06:00:00 PM,409,1.07,32,28,Chicago Carriage Cab Corp
3500267,09/30/2019 06:00:00 PM,450,0.76,32,8,City Service
3500268,09/30/2019 06:00:00 PM,324,1.09,8,7,Flash Cab
3500269,09/30/2019 06:00:00 PM,435,1.03,28,28,Sun Taxi
3500270,09/30/2019 06:00:00 PM,502,1.11,32,32,City Service
3500271,09/30/2019 06:00:00 PM,360,0.6,32,8,Medallion Leasin
3500272,09/30/2019 06:00:00 PM,480,1.1,8,8,Choice Taxi Association
3500273,09/30/2019 06:00:00 PM,540,1.0,32,8,Medallion Leasin
3500274,09/30/2019 06:00:00 PM,360,0.8,8,32,Medallion Leasin
3500275,09/30/2019 06:00:00 PM,480,1.1,32,32,Medallion Leasin
3500276,09/30/2019 06:00:00 PM,464,1.28,8,28,City Service
3500277,09/30/2019 06:00:00 PM,540,0.6,8,8,Choice Taxi Association
3500278,09/30/2019 06:00:00 PM,558,1.01,8,8,Sun Taxi
3500279,09/30/2019 06:00:00 PM,516,1.37,32,8,City Service
3500280,09/30/2019 06:00:00 PM,562,1.2,32,28,City Service
3500281,09/30/2019 06:00:00 PM,540,1.4,8,8,City Service
3500282,09/30/2019 06:00:00 PM,313,0.8,32,8,Sun Taxi
3500283,09/30/2019 06:00:00 PM,563,1.22,32,8,24 Seven Taxi
3500284,09/30/2019 06:00:00 PM,360,0.9,8,28,Medallion Leasin
3500285,09/30/2019 06:00:00 PM,420,1.2,32,28,Taxi Affiliation Services
3500286,09/30/2019 06:00:00 PM,300,0.8,32,32,Star North Management LLC
3500287,09/30/2019 06:00:00 PM,579,1.22,32,32,Chicago Carriage Cab Corp
3500288,09/30/2019 06:00:00 PM,389,0.9,32,8,City Service
3500289,09/30/2019 06:00:00 PM,420,1.1,8,8,KOAM Taxi Association
3500290,09/30/2019 06:00:00 PM,482,0.92,32,8,Flash Cab
3500291,09/30/2019 06:00:00 PM,420,1.1,32,8,Choice Taxi Association
3500292,09/30/2019 06:00:00 PM,420,0.9,8,8,Top Cab Affiliation
3500293,09/30/2019 06:00:00 PM,444,1.29,32,8,Chicago Carriage Cab Corp
3500294,09/30/2019 06:00:00 PM,420,0.9,8,28,"Taxicab Insurance Agency, LLC"
3500295,09/30/2019 06:00:00 PM,282,0.53,8,8,Flash Cab
3500296,09/30/2019 06:00:00 PM,384,1.13,8,8,Sun Taxi
3500297,09/30/2019 06:00:00 PM,480,0.8,8,8,2092 - 61288 Sbeih company
3500298,09/30/2019 06:00:00 PM,469,0.75,32,8,Chicago Carriage Cab Corp
3500299,09/30/2019 06:00:00 PM,300,0.6,32,28,Taxi Affiliation Services
3500300,09/30/2019 06:00:00 PM,328,0.63,32,28,Sun Taxi
3500301,09/30/2019 06:00:00 PM,414,0.94,32,32,City Service
3500302,09/30/2019 06:00:00 PM,423,1.26,32,32,City Service
3500303,09/30/2019 06:00:00 PM,375,1.22,32,28,24 Seven Taxi
3500304,09/30/2019 06:00:00 PM,360,0.9,32,8,Chicago Medallion Management
3500305,09/30/2019 06:00:00 PM,268,1.05,32,33,Flash Cab
3500306,09/30/2019 06:00:00 PM,420,0.75,32,32,Flash Cab
3500307,09/30/2019 06:00:00 PM,562,1.21,32,32,Chicago Carriage Cab Corp
3500308,09/30/2019 06:00:00 PM,521,1.12,8,8,Flash Cab
3500309,09/30/2019 06:00:00 PM,254,0.54,32,32,Chicago Carriage Cab Corp
3500310,09/30/2019 06:00:00 PM,300,0.8,32,32,Star North Management LLC
3500311,09/30/2019 06:00:00 PM,420,0.9,8,8,Taxi Affiliation Services
3500312,09/30/2019 06:00:00 PM,480,1.3,32,8,Star North Management LLC
3500313,09/30/2019 06:00:00 PM,303,0.6,32,32,Flash Cab
3500314,09/30/2019 06:00:00 PM,322,0.89,8,32,Flash Cab
3500315,09/30/2019 06:00:00 PM,300,0.7,32,8,City Service
3500316,09/30/2019 06:00:00 PM,420,1.8,3,6,Taxi Affiliation Services
3500317,09/30/2019 06:00:00 PM,244,0.72,32,8,Sun Taxi
3500318,09/30/2019 06:00:00 PM,313,0.89,28,32,Sun Taxi
3500319,09/30/2019 06:00:00 PM,509,1.51,32,33,Flash Cab
3500320,09/30/2019 06:00:00 PM,196,0.58,32,8,City Service
3500321,09/30/2019 06:00:00 PM,533,1.36,32,8,City Service
3500322,09/30/2019 06:00:00 PM,573,1.26,8,28,Chicago Carriage Cab Corp
3500323,09/30/2019 06:00:00 PM,507,1.15,32,8,Flash Cab
3500324,09/30/2019 06:00:00 PM,540,1.0,8,32,Taxi Affiliation Services
3500325,09/30/2019 06:00:00 PM,554,0.88,32,8,Flash Cab
3500326,09/30/2019 06:00:00 PM,350,0.9,32,32,City Service
3500327,09/30/2019 06:00:00 PM,530,1.45,8,28,Flash Cab
3500328,09/30/2019 06:00:00 PM,328,1.09,3,6,Sun Taxi
3500329,09/30/2019 06:00:00 PM,538,1.15,32,8,Flash Cab
3500330,09/30/2019 06:00:00 PM,369,0.6,8,8,City Service
3500331,09/30/2019 06:00:00 PM,511,1.07,8,8,Sun Taxi
3500332,09/30/2019 06:00:00 PM,558,1.67,28,8,Chicago Carriage Cab Corp
3500333,09/30/2019 06:00:00 PM,540,1.8,8,7,Taxi Affiliation Services
3500334,09/30/2019 06:00:00 PM,439,1.13,32,32,Flash Cab
3500335,09/30/2019 06:00:00 PM,480,1.3,32,28,Taxi Affiliation Services
3500336,09/30/2019 06:00:00 PM,270,0.7,32,32,Sun Taxi
3500337,09/30/2019 06:00:00 PM,360,1.1,8,32,Taxi Affiliation Services
3500338,09/30/2019 06:00:00 PM,379,0.78,32,28,Nova Taxi Affiliation Llc
3500339,09/30/2019 06:00:00 PM,363,1.65,76,76,24 Seven Taxi
3500340,09/30/2019 06:00:00 PM,432,0.73,32,8,Chicago Carriage Cab Corp
3500341,09/30/2019 06:00:00 PM,327,0.84,28,32,Flash Cab
3500342,09/30/2019 06:00:00 PM,192,0.58,28,32,Flash Cab
3500343,09/30/2019 06:00:00 PM,2300,10.19,32,15,Flash Cab
3500344,09/30/2019 06:00:00 PM,505,1.35,32,28,Chicago Carriage Cab Corp
