,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
790061,03/01/2019 02:45:00 PM,356,1.39,32,33,Chicago Carriage Cab Corp
790062,03/01/2019 02:45:00 PM,484,1.31,32,8,Chicago Carriage Cab Corp
790063,03/01/2019 02:45:00 PM,360,0.9,32,28,City Service
790064,03/01/2019 02:45:00 PM,375,0.57,8,8,Flash Cab
790065,03/01/2019 02:45:00 PM,445,1.32,8,32,City Service
790066,03/01/2019 02:45:00 PM,300,0.6,32,32,City Service
790067,03/01/2019 02:45:00 PM,425,1.13,32,32,Sun Taxi
790068,03/01/2019 02:45:00 PM,527,1.5,32,28,City Service
790069,03/01/2019 02:45:00 PM,551,1.81,13,13,Flash Cab
790070,03/01/2019 02:45:00 PM,338,0.78,8,32,Globe Taxi
790071,03/01/2019 02:45:00 PM,517,1.25,32,32,Chicago Carriage Cab Corp
790072,03/01/2019 02:45:00 PM,486,1.25,28,32,Chicago Carriage Cab Corp
790073,03/01/2019 02:45:00 PM,361,0.81,32,32,Sun Taxi
790074,03/01/2019 02:45:00 PM,317,0.83,32,8,Gold Coast Taxi
790075,03/01/2019 02:45:00 PM,590,1.56,32,32,Flash Cab
790076,03/01/2019 02:45:00 PM,300,0.7,32,8,24 Seven Taxi
790077,03/01/2019 02:45:00 PM,465,1.28,8,8,City Service
790078,03/01/2019 02:45:00 PM,300,0.9,28,32,City Service
790079,03/01/2019 02:45:00 PM,206,1.22,60,34,Sun Taxi
790080,03/01/2019 02:45:00 PM,593,1.23,32,32,City Service
790081,03/01/2019 02:45:00 PM,331,0.61,32,32,Nova Taxi Affiliation Llc
790082,03/01/2019 02:45:00 PM,367,0.77,32,32,City Service
790083,03/01/2019 02:45:00 PM,557,1.0,8,32,City Service
790084,03/01/2019 02:45:00 PM,480,1.5,8,32,City Service
790085,03/01/2019 02:45:00 PM,266,0.7,32,8,City Service
790086,03/01/2019 02:45:00 PM,420,1.8,32,34,City Service
790087,03/01/2019 02:45:00 PM,310,0.8,32,28,City Service
790088,03/01/2019 02:45:00 PM,249,0.6,28,32,City Service
790089,03/01/2019 02:45:00 PM,451,1.11,32,28,Patriot Taxi Dba Peace Taxi Associat
790090,03/01/2019 02:45:00 PM,300,0.8,28,32,Globe Taxi
790091,03/01/2019 02:45:00 PM,427,0.93,32,28,Globe Taxi
790092,03/01/2019 02:45:00 PM,388,0.6,8,8,City Service
790093,03/01/2019 02:45:00 PM,480,1.34,32,28,Nova Taxi Affiliation Llc
790094,03/01/2019 02:45:00 PM,370,0.91,8,8,Chicago Carriage Cab Corp
790095,03/01/2019 02:45:00 PM,494,1.2,8,32,Chicago Carriage Cab Corp
790096,03/01/2019 02:45:00 PM,540,1.6,32,8,City Service
790097,03/01/2019 02:45:00 PM,360,0.9,32,28,24 Seven Taxi
790098,03/01/2019 02:45:00 PM,513,1.2,32,32,City Service
790099,03/01/2019 02:45:00 PM,240,0.6,28,32,Medallion Leasin
790100,03/01/2019 02:45:00 PM,360,0.6,8,32,Sun Taxi
790101,03/01/2019 02:45:00 PM,265,0.95,8,8,City Service
790102,03/01/2019 02:45:00 PM,387,1.04,32,32,Patriot Taxi Dba Peace Taxi Associat
790103,03/01/2019 02:45:00 PM,220,0.54,32,8,Sun Taxi
790104,03/01/2019 02:45:00 PM,494,1.3,8,32,Leonard Cab Co
790105,03/01/2019 02:45:00 PM,240,0.9,32,32,Globe Taxi
790106,03/01/2019 02:45:00 PM,531,1.21,32,8,Flash Cab
790107,03/01/2019 02:45:00 PM,360,1.2,32,8,Globe Taxi
790108,03/01/2019 02:45:00 PM,281,0.62,8,8,Flash Cab
790109,03/01/2019 02:45:00 PM,290,0.64,32,32,Nova Taxi Affiliation Llc
790110,03/01/2019 02:45:00 PM,257,0.64,8,8,Chicago Carriage Cab Corp
790111,03/01/2019 02:45:00 PM,343,0.89,32,8,Nova Taxi Affiliation Llc
790112,03/01/2019 02:45:00 PM,285,0.98,33,33,Flash Cab
790113,03/01/2019 02:45:00 PM,394,1.42,28,32,Chicago Carriage Cab Corp
790114,03/01/2019 02:45:00 PM,567,1.78,24,28,Flash Cab
790115,03/01/2019 02:45:00 PM,460,0.72,8,8,Flash Cab
790116,03/01/2019 02:45:00 PM,420,1.2,8,8,Medallion Leasin
790117,03/01/2019 02:45:00 PM,514,1.46,8,32,Chicago Carriage Cab Corp
790118,03/01/2019 02:45:00 PM,497,1.6,28,32,Medallion Leasin
790119,03/01/2019 02:45:00 PM,518,1.3,32,32,City Service
790120,03/01/2019 02:45:00 PM,447,0.73,8,8,Chicago Carriage Cab Corp
790121,03/01/2019 02:45:00 PM,406,1.47,33,32,Chicago Carriage Cab Corp
790122,03/01/2019 02:45:00 PM,262,0.58,32,32,City Service
790123,03/01/2019 02:45:00 PM,540,1.3,32,8,Medallion Leasin
790124,03/01/2019 02:45:00 PM,424,1.06,8,8,Sun Taxi
790125,03/01/2019 02:45:00 PM,360,1.6,8,8,Medallion Leasin
790126,03/01/2019 02:45:00 PM,274,1.1,32,8,Nova Taxi Affiliation Llc
790127,03/01/2019 02:45:00 PM,373,1.03,32,8,Chicago Carriage Cab Corp
790128,03/01/2019 02:45:00 PM,348,0.81,32,32,Sun Taxi
790129,03/01/2019 02:45:00 PM,341,1.14,32,8,Chicago Carriage Cab Corp
790130,03/01/2019 02:45:00 PM,483,0.66,7,6,Flash Cab
790131,03/01/2019 02:45:00 PM,482,1.33,7,8,Sun Taxi
790132,03/01/2019 02:45:00 PM,300,1.0,32,32,Sun Taxi
790133,03/01/2019 02:45:00 PM,540,1.5,32,28,Medallion Leasin
790134,03/01/2019 02:45:00 PM,225,0.65,32,32,City Service
790135,03/01/2019 02:45:00 PM,478,0.97,32,32,City Service
790136,03/01/2019 02:45:00 PM,236,0.63,4,5,Flash Cab
790137,03/01/2019 02:45:00 PM,420,1.3,8,8,Medallion Leasin
790138,03/01/2019 02:45:00 PM,296,0.55,77,77,Flash Cab
790139,03/01/2019 02:45:00 PM,569,1.72,32,8,Sun Taxi
790140,03/01/2019 02:45:00 PM,266,0.93,8,28,Chicago Carriage Cab Corp
790141,03/01/2019 02:45:00 PM,388,1.23,8,32,City Service
790142,03/01/2019 02:45:00 PM,523,1.19,24,28,Sun Taxi
790143,03/01/2019 02:45:00 PM,576,1.91,32,33,Sun Taxi
790144,03/01/2019 02:45:00 PM,572,1.11,32,32,Chicago Carriage Cab Corp
790145,03/01/2019 02:45:00 PM,429,1.14,8,8,Nova Taxi Affiliation Llc
790146,03/01/2019 02:45:00 PM,569,1.25,8,32,Flash Cab
790147,03/01/2019 02:45:00 PM,273,0.67,32,8,Sun Taxi
790148,03/01/2019 02:45:00 PM,383,1.09,28,28,Chicago Carriage Cab Corp
790149,03/01/2019 02:45:00 PM,367,0.98,8,8,Sun Taxi
790150,03/01/2019 02:45:00 PM,360,0.7,8,8,Medallion Leasin
790151,03/01/2019 02:45:00 PM,336,0.7,32,28,Flash Cab
790152,03/01/2019 02:45:00 PM,306,0.61,8,32,Sun Taxi
790153,03/01/2019 02:45:00 PM,366,1.05,32,8,Chicago Carriage Cab Corp
790154,03/01/2019 02:45:00 PM,420,1.2,8,8,Globe Taxi
790155,03/01/2019 02:45:00 PM,344,1.02,32,8,Chicago Carriage Cab Corp
790156,03/01/2019 02:45:00 PM,440,1.39,8,8,Chicago Carriage Cab Corp
790157,03/01/2019 02:45:00 PM,282,0.97,32,32,City Service
790158,03/01/2019 02:45:00 PM,240,0.6,28,32,Medallion Leasin
790159,03/01/2019 02:45:00 PM,329,0.69,8,8,Flash Cab
790160,03/01/2019 02:45:00 PM,267,0.9,32,33,Chicago Carriage Cab Corp
790161,03/01/2019 02:45:00 PM,355,1.04,33,32,Chicago Carriage Cab Corp
790162,03/01/2019 02:45:00 PM,361,0.6,8,32,Medallion Leasin
790163,03/01/2019 02:45:00 PM,432,1.37,28,28,Chicago Carriage Cab Corp
790164,03/01/2019 02:45:00 PM,414,1.03,32,8,Sun Taxi
790165,03/01/2019 02:45:00 PM,480,0.6,8,8,Medallion Leasin
790166,03/01/2019 02:45:00 PM,265,0.52,8,8,Flash Cab
790167,03/01/2019 02:45:00 PM,240,0.52,8,8,Flash Cab
790168,03/01/2019 02:45:00 PM,490,1.15,32,28,Chicago Carriage Cab Corp
790169,03/01/2019 02:45:00 PM,555,1.82,8,32,Flash Cab
790170,03/01/2019 02:45:00 PM,455,0.83,8,8,Chicago Carriage Cab Corp
790171,03/01/2019 02:45:00 PM,240,0.6,8,8,Globe Taxi
790172,03/01/2019 02:45:00 PM,386,0.71,8,8,Chicago Carriage Cab Corp
790173,03/01/2019 02:45:00 PM,352,0.9,8,8,Sun Taxi
790174,03/01/2019 02:45:00 PM,400,1.1,8,8,City Service
790175,03/01/2019 02:45:00 PM,409,1.02,32,32,Sun Taxi
790176,03/01/2019 02:45:00 PM,480,1.2,32,32,Sun Taxi
790177,03/01/2019 02:45:00 PM,445,1.23,16,15,Flash Cab
790178,03/01/2019 02:45:00 PM,382,0.94,32,32,Chicago Carriage Cab Corp
790179,03/01/2019 02:45:00 PM,328,0.68,32,32,City Service
790180,03/01/2019 02:45:00 PM,371,0.8,8,8,City Service
790181,03/01/2019 02:45:00 PM,499,1.28,8,32,Nova Taxi Affiliation Llc
790182,03/01/2019 02:45:00 PM,360,0.8,8,32,Globe Taxi
790183,03/01/2019 02:45:00 PM,353,1.16,8,8,Chicago Carriage Cab Corp
790184,03/01/2019 02:45:00 PM,480,1.7,28,31,Medallion Leasin
790185,03/01/2019 02:45:00 PM,461,1.4,8,8,Patriot Taxi Dba Peace Taxi Associat
790186,03/01/2019 02:45:00 PM,2165,10.92,32,56,City Service
790187,03/01/2019 02:45:00 PM,430,0.86,24,8,Sun Taxi
790188,03/01/2019 02:45:00 PM,300,1.0,8,8,Globe Taxi
790189,03/01/2019 02:45:00 PM,461,1.35,32,8,Flash Cab
790190,03/01/2019 02:45:00 PM,373,0.94,32,32,Sun Taxi
790191,03/01/2019 02:45:00 PM,250,0.7,28,32,Flash Cab
790192,03/01/2019 02:45:00 PM,211,0.6,77,77,Flash Cab
790193,03/01/2019 02:45:00 PM,403,0.8,32,32,Flash Cab
790194,03/01/2019 02:45:00 PM,331,0.8,32,8,Flash Cab
790195,03/01/2019 02:45:00 PM,416,1.1,8,28,Flash Cab
790196,03/01/2019 02:45:00 PM,493,1.1,8,28,Flash Cab
790197,03/01/2019 02:45:00 PM,286,0.7,77,1,Flash Cab
790198,03/01/2019 02:45:00 PM,437,1.3,32,8,Flash Cab
790199,03/01/2019 02:45:00 PM,526,1.6,3,3,Flash Cab
790200,03/01/2019 02:45:00 PM,301,1.0,3,6,Flash Cab
790201,03/01/2019 02:45:00 PM,576,1.2,8,32,Flash Cab
790202,03/01/2019 02:45:00 PM,352,0.9,32,28,Flash Cab
790203,03/01/2019 02:45:00 PM,414,1.2,4,3,Flash Cab
790204,03/01/2019 03:00:00 PM,540,1.4,8,28,Star North Management LLC
790205,03/01/2019 03:00:00 PM,420,1.2,32,32,Star North Management LLC
790206,03/01/2019 03:00:00 PM,360,0.8,8,8,Star North Management LLC
790207,03/01/2019 03:00:00 PM,2460,0.8,8,56,Taxi Affiliation Services
790208,03/01/2019 03:00:00 PM,360,0.9,32,28,Taxi Affiliation Services
790209,03/01/2019 03:00:00 PM,420,1.7,8,7,Chicago Medallion Management
790210,03/01/2019 03:00:00 PM,540,1.0,32,32,Choice Taxi Association
790211,03/01/2019 03:00:00 PM,420,0.9,32,32,Star North Management LLC
790212,03/01/2019 03:00:00 PM,240,0.6,8,32,KOAM Taxi Association
790213,03/01/2019 03:00:00 PM,540,1.2,8,8,Taxi Affiliation Services
790214,03/01/2019 03:00:00 PM,300,1.0,28,28,Taxi Affiliation Services
790215,03/01/2019 03:00:00 PM,480,1.1,32,32,Taxi Affiliation Services
790216,03/01/2019 03:00:00 PM,300,0.7,8,24,Star North Management LLC
790217,03/01/2019 03:00:00 PM,360,0.8,32,32,Taxi Affiliation Services
790218,03/01/2019 03:00:00 PM,420,0.9,8,32,Star North Management LLC
790219,03/01/2019 03:00:00 PM,300,1.2,32,32,Star North Management LLC
790220,03/01/2019 03:00:00 PM,360,0.9,32,28,Star North Management LLC
790221,03/01/2019 03:00:00 PM,480,1.4,33,32,Top Cab Affiliation
790222,03/01/2019 03:00:00 PM,540,1.7,24,22,Taxi Affiliation Services
790223,03/01/2019 03:00:00 PM,420,0.7,8,32,Top Cab Affiliation
790224,03/01/2019 03:00:00 PM,300,0.8,32,32,Taxi Affiliation Services
790225,03/01/2019 03:00:00 PM,240,0.8,32,32,Taxi Affiliation Services
790226,03/01/2019 03:00:00 PM,300,0.7,8,8,Chicago Independents
790227,03/01/2019 03:00:00 PM,360,1.5,41,41,Taxi Affiliation Services
790228,03/01/2019 03:00:00 PM,300,1.0,8,32,Top Cab Affiliation
790229,03/01/2019 03:00:00 PM,360,1.2,8,28,Top Cab Affiliation
790230,03/01/2019 03:00:00 PM,300,0.7,8,8,Choice Taxi Association
790231,03/01/2019 03:00:00 PM,240,1.1,8,32,Star North Management LLC
790232,03/01/2019 03:00:00 PM,540,0.8,8,32,Taxi Affiliation Services
790233,03/01/2019 03:00:00 PM,540,1.7,8,8,Taxi Affiliation Services
790234,03/01/2019 03:00:00 PM,420,0.8,32,32,Taxi Affiliation Services
790235,03/01/2019 03:00:00 PM,300,0.8,8,8,Star North Management LLC
790236,03/01/2019 03:00:00 PM,1980,0.7,69,29,Blue Ribbon Taxi Association Inc.
790237,03/01/2019 03:00:00 PM,300,0.7,32,8,Taxi Affiliation Services
790238,03/01/2019 03:00:00 PM,480,1.2,8,32,Chicago Independents
790239,03/01/2019 03:00:00 PM,240,0.6,28,32,Taxi Affiliation Services
790240,03/01/2019 03:00:00 PM,360,0.9,8,32,Taxi Affiliation Services
790241,03/01/2019 03:00:00 PM,240,0.6,8,8,Taxi Affiliation Services
790242,03/01/2019 03:00:00 PM,480,1.0,32,32,Star North Management LLC
790243,03/01/2019 03:00:00 PM,240,0.7,8,32,Taxi Affiliation Services
790244,03/01/2019 03:00:00 PM,360,1.2,1,77,Taxi Affiliation Services
790245,03/01/2019 03:00:00 PM,540,1.5,8,8,Star North Management LLC
790246,03/01/2019 03:00:00 PM,420,0.9,32,32,Top Cab Affiliation
790247,03/01/2019 03:00:00 PM,480,1.0,8,28,Choice Taxi Association
790248,03/01/2019 03:00:00 PM,360,1.0,32,28,Star North Management LLC
790249,03/01/2019 03:00:00 PM,480,1.5,3,4,Choice Taxi Association
790250,03/01/2019 03:00:00 PM,300,1.8,48,43,Taxi Affiliation Services
790251,03/01/2019 03:00:00 PM,420,0.8,32,32,Star North Management LLC
790252,03/01/2019 03:00:00 PM,540,1.0,32,28,6742 - 83735 Tasha ride inc
790253,03/01/2019 03:00:00 PM,480,1.0,8,8,Choice Taxi Association
790254,03/01/2019 03:00:00 PM,480,1.3,41,41,Taxi Affiliation Services
790255,03/01/2019 03:00:00 PM,240,0.8,32,8,Star North Management LLC
790256,03/01/2019 03:00:00 PM,420,1.3,8,8,Top Cab Affiliation
790257,03/01/2019 03:00:00 PM,360,1.4,33,32,Choice Taxi Association
790258,03/01/2019 03:00:00 PM,360,0.6,8,32,Top Cab Affiliation
790259,03/01/2019 03:00:00 PM,240,0.6,8,32,Taxi Affiliation Services
790260,03/01/2019 03:00:00 PM,540,1.5,8,8,Star North Management LLC
790261,03/01/2019 03:00:00 PM,480,1.2,32,32,Top Cab Affiliation
790262,03/01/2019 03:00:00 PM,240,0.7,8,32,Choice Taxi Association
790263,03/01/2019 03:00:00 PM,480,1.1,32,32,Taxi Affiliation Services
790264,03/01/2019 03:00:00 PM,480,1.3,32,8,Taxi Affiliation Services
790265,03/01/2019 03:00:00 PM,420,1.2,32,8,Taxi Affiliation Services
790266,03/01/2019 03:00:00 PM,480,1.5,32,33,"Taxicab Insurance Agency, LLC"
790267,03/01/2019 03:00:00 PM,2040,1.0,76,8,Blue Ribbon Taxi Association Inc.
790268,03/01/2019 03:00:00 PM,3060,1.0,8,76,Taxi Affiliation Services
790269,03/01/2019 03:00:00 PM,480,1.4,32,8,Taxi Affiliation Services
790270,03/01/2019 03:00:00 PM,480,1.9,32,8,Taxi Affiliation Services
790271,03/01/2019 03:00:00 PM,480,1.4,32,8,Choice Taxi Association
790272,03/01/2019 03:00:00 PM,420,1.0,3,4,Star North Management LLC
790273,03/01/2019 03:00:00 PM,420,1.0,28,28,Taxi Affiliation Services
790274,03/01/2019 03:00:00 PM,480,0.9,32,32,Taxi Affiliation Services
790275,03/01/2019 03:00:00 PM,240,0.9,32,8,Top Cab Affiliation
790276,03/01/2019 03:00:00 PM,420,1.1,32,8,Taxi Affiliation Services
790277,03/01/2019 03:00:00 PM,420,1.0,32,8,6574 - Babylon Express Inc.
790278,03/01/2019 03:00:00 PM,300,0.9,32,8,Star North Management LLC
790279,03/01/2019 03:00:00 PM,3420,1.0,8,76,Taxi Affiliation Services
790280,03/01/2019 03:00:00 PM,300,0.7,8,32,Star North Management LLC
790281,03/01/2019 03:00:00 PM,420,1.2,32,8,Star North Management LLC
790282,03/01/2019 03:00:00 PM,300,1.0,28,8,Star North Management LLC
790283,03/01/2019 03:00:00 PM,360,0.7,32,8,Taxi Affiliation Services
790284,03/01/2019 03:00:00 PM,360,0.8,28,28,Taxi Affiliation Services
790285,03/01/2019 03:00:00 PM,240,0.6,32,28,Taxi Affiliation Services
790286,03/01/2019 03:00:00 PM,540,1.4,8,32,"Taxicab Insurance Agency, LLC"
790287,03/01/2019 03:00:00 PM,480,1.3,32,8,Star North Management LLC
790288,03/01/2019 03:00:00 PM,300,0.7,32,8,Taxi Affiliation Services
790289,03/01/2019 03:00:00 PM,2220,1.1,76,8,Blue Ribbon Taxi Association Inc.
790290,03/01/2019 03:00:00 PM,300,0.8,32,32,Choice Taxi Association
790291,03/01/2019 03:00:00 PM,540,1.7,32,8,Taxi Affiliation Services
790292,03/01/2019 03:00:00 PM,420,1.1,32,8,Taxi Affiliation Services
790293,03/01/2019 03:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
790294,03/01/2019 03:00:00 PM,420,1.4,32,8,Star North Management LLC
790295,03/01/2019 03:00:00 PM,300,0.6,8,8,Chicago Medallion Management
790296,03/01/2019 03:00:00 PM,360,1.3,8,8,Taxi Affiliation Services
790297,03/01/2019 03:00:00 PM,300,0.7,32,8,Star North Management LLC
790298,03/01/2019 03:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
790299,03/01/2019 03:00:00 PM,360,0.7,8,32,Star North Management LLC
790300,03/01/2019 03:00:00 PM,420,1.4,8,32,Chicago Medallion Management
790301,03/01/2019 03:00:00 PM,360,0.9,8,8,Chicago Medallion Management
790302,03/01/2019 03:00:00 PM,3600,1.5,76,41,Taxi Affiliation Services
790303,03/01/2019 03:00:00 PM,480,1.5,28,8,Taxi Affiliation Services
790304,03/01/2019 03:00:00 PM,300,0.7,8,32,KOAM Taxi Association
790305,03/01/2019 03:00:00 PM,434,0.8,8,8,Taxi Affiliation Service Yellow
790306,03/01/2019 03:00:00 PM,371,0.51,32,32,Flash Cab
790307,03/01/2019 03:00:00 PM,452,1.45,32,8,Sun Taxi
790308,03/01/2019 03:00:00 PM,504,1.1,8,32,Medallion Leasin
790309,03/01/2019 03:00:00 PM,264,0.67,28,28,Chicago Carriage Cab Corp
790310,03/01/2019 03:00:00 PM,517,1.29,28,8,Chicago Carriage Cab Corp
790311,03/01/2019 03:00:00 PM,355,1.1,32,8,Taxi Affiliation Service Yellow
790312,03/01/2019 03:00:00 PM,597,1.51,8,32,Chicago Carriage Cab Corp
790313,03/01/2019 03:00:00 PM,475,0.85,28,32,Blue Diamond
790314,03/01/2019 03:00:00 PM,455,0.89,8,8,24 Seven Taxi
790315,03/01/2019 03:00:00 PM,410,0.78,8,8,Taxi Affiliation Service Yellow
790316,03/01/2019 03:00:00 PM,460,1.06,32,32,Chicago Carriage Cab Corp
790317,03/01/2019 03:00:00 PM,452,0.97,8,8,Sun Taxi
790318,03/01/2019 03:00:00 PM,239,0.65,32,32,Nova Taxi Affiliation Llc
790319,03/01/2019 03:00:00 PM,576,1.6,32,8,Taxi Affiliation Service Yellow
790320,03/01/2019 03:00:00 PM,339,0.91,8,32,Nova Taxi Affiliation Llc
790321,03/01/2019 03:00:00 PM,3033,10.5,8,17,Flash Cab
790322,03/01/2019 03:00:00 PM,441,1.28,8,8,Flash Cab
790323,03/01/2019 03:00:00 PM,344,0.72,8,8,Flash Cab
790324,03/01/2019 03:00:00 PM,299,0.8,32,32,Taxi Affiliation Service Yellow
790325,03/01/2019 03:00:00 PM,425,0.91,8,32,Sun Taxi
790326,03/01/2019 03:00:00 PM,417,0.8,8,32,City Service
790327,03/01/2019 03:00:00 PM,422,1.18,32,32,Sun Taxi
790328,03/01/2019 03:00:00 PM,291,0.6,32,28,Taxi Affiliation Service Yellow
790329,03/01/2019 03:00:00 PM,210,0.51,28,28,Checker Taxi Affiliation
790330,03/01/2019 03:00:00 PM,567,1.2,8,8,Taxi Affiliation Service Yellow
790331,03/01/2019 03:00:00 PM,358,0.79,32,32,Chicago Carriage Cab Corp
790332,03/01/2019 03:00:00 PM,289,0.6,32,32,Taxi Affiliation Service Yellow
790333,03/01/2019 03:00:00 PM,514,1.78,8,8,Flash Cab
790334,03/01/2019 03:00:00 PM,391,0.8,32,32,Checker Taxi Affiliation
790335,03/01/2019 03:00:00 PM,383,0.69,28,32,Chicago Carriage Cab Corp
790336,03/01/2019 03:00:00 PM,420,0.6,8,8,Medallion Leasin
790337,03/01/2019 03:00:00 PM,305,0.7,77,3,Blue Diamond
790338,03/01/2019 03:00:00 PM,278,0.65,1,1,Flash Cab
790339,03/01/2019 03:00:00 PM,252,0.7,28,32,Taxi Affiliation Service Yellow
790340,03/01/2019 03:00:00 PM,541,1.1,32,28,Taxi Affiliation Service Yellow
790341,03/01/2019 03:00:00 PM,500,1.65,24,28,Taxi Affiliation Service Yellow
790342,03/01/2019 03:00:00 PM,590,1.59,32,8,City Service
790343,03/01/2019 03:00:00 PM,491,1.08,8,28,Taxi Affiliation Service Yellow
790344,03/01/2019 03:00:00 PM,563,1.5,32,32,City Service
790345,03/01/2019 03:00:00 PM,519,1.1,32,8,Medallion Leasin
790346,03/01/2019 03:00:00 PM,343,0.91,32,33,Chicago Carriage Cab Corp
790347,03/01/2019 03:00:00 PM,394,0.79,8,32,Chicago Carriage Cab Corp
790348,03/01/2019 03:00:00 PM,383,1.09,32,32,City Service
790349,03/01/2019 03:00:00 PM,480,1.5,28,3,Globe Taxi
790350,03/01/2019 03:00:00 PM,302,0.9,32,32,Medallion Leasin
