,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1460000,04/19/2019 11:00:00 AM,235,0.61,32,32,Chicago Carriage Cab Corp
1460001,04/19/2019 11:00:00 AM,454,1.3,32,8,Flash Cab
1460002,04/19/2019 11:00:00 AM,480,1.2,28,32,Medallion Leasin
1460003,04/19/2019 11:00:00 AM,516,1.34,28,32,Chicago Carriage Cab Corp
1460004,04/19/2019 11:00:00 AM,527,1.9,2,77,Flash Cab
1460005,04/19/2019 11:00:00 AM,208,0.6,8,8,Flash Cab
1460006,04/19/2019 11:00:00 AM,582,1.7,32,8,Flash Cab
1460007,04/19/2019 11:00:00 AM,267,0.8,8,8,Flash Cab
1460008,04/19/2019 11:00:00 AM,483,1.0,8,32,Flash Cab
1460009,04/19/2019 11:15:00 AM,240,0.9,28,32,Top Cab Affiliation
1460010,04/19/2019 11:15:00 AM,420,1.0,32,28,Star North Management LLC
1460011,04/19/2019 11:15:00 AM,240,1.0,32,28,Taxi Affiliation Services
1460012,04/19/2019 11:15:00 AM,300,1.3,32,8,Star North Management LLC
1460013,04/19/2019 11:15:00 AM,2040,1.1,76,8,Taxi Affiliation Services
1460014,04/19/2019 11:15:00 AM,540,1.5,8,32,Star North Management LLC
1460015,04/19/2019 11:15:00 AM,360,1.1,8,32,Taxi Affiliation Services
1460016,04/19/2019 11:15:00 AM,360,1.1,8,32,Taxi Affiliation Services
1460017,04/19/2019 11:15:00 AM,540,1.4,32,8,Taxi Affiliation Services
1460018,04/19/2019 11:15:00 AM,360,1.2,2,1,Choice Taxi Association
1460019,04/19/2019 11:15:00 AM,540,1.3,8,32,Taxi Affiliation Services
1460020,04/19/2019 11:15:00 AM,420,1.1,8,8,Taxi Affiliation Services
1460021,04/19/2019 11:15:00 AM,360,0.6,32,32,Taxi Affiliation Services
1460022,04/19/2019 11:15:00 AM,480,1.6,32,28,Taxi Affiliation Services
1460023,04/19/2019 11:15:00 AM,420,0.8,32,8,Star North Management LLC
1460024,04/19/2019 11:15:00 AM,420,0.7,8,8,Taxi Affiliation Services
1460025,04/19/2019 11:15:00 AM,420,0.9,32,32,Taxi Affiliation Services
1460026,04/19/2019 11:15:00 AM,360,0.6,32,32,Star North Management LLC
1460027,04/19/2019 11:15:00 AM,540,1.4,8,8,Top Cab Affiliation
1460028,04/19/2019 11:15:00 AM,480,1.2,32,8,Taxi Affiliation Services
1460029,04/19/2019 11:15:00 AM,420,0.9,8,8,Choice Taxi Association
1460030,04/19/2019 11:15:00 AM,300,1.0,6,6,Taxi Affiliation Services
1460031,04/19/2019 11:15:00 AM,420,0.7,8,8,Taxi Affiliation Services
1460032,04/19/2019 11:15:00 AM,360,0.8,8,32,Star North Management LLC
1460033,04/19/2019 11:15:00 AM,240,0.7,8,32,Taxi Affiliation Services
1460034,04/19/2019 11:15:00 AM,420,1.8,41,41,Taxi Affiliation Services
1460035,04/19/2019 11:15:00 AM,300,0.6,32,32,Taxi Affiliation Services
1460036,04/19/2019 11:15:00 AM,480,1.4,32,8,Taxi Affiliation Services
1460037,04/19/2019 11:15:00 AM,240,0.7,32,8,Star North Management LLC
1460038,04/19/2019 11:15:00 AM,360,0.9,28,32,Star North Management LLC
1460039,04/19/2019 11:15:00 AM,480,1.1,32,8,Taxi Affiliation Services
1460040,04/19/2019 11:15:00 AM,360,1.2,8,32,Chicago Medallion Management
1460041,04/19/2019 11:15:00 AM,480,1.9,8,28,Taxi Affiliation Services
1460042,04/19/2019 11:15:00 AM,300,0.8,8,32,Taxi Affiliation Services
1460043,04/19/2019 11:15:00 AM,240,0.7,32,32,"Taxicab Insurance Agency, LLC"
1460044,04/19/2019 11:15:00 AM,540,1.8,32,8,Taxi Affiliation Services
1460045,04/19/2019 11:15:00 AM,240,1.1,33,32,KOAM Taxi Association
1460046,04/19/2019 11:15:00 AM,300,1.0,8,8,"Taxicab Insurance Agency, LLC"
1460047,04/19/2019 11:15:00 AM,357,1.77,38,42,Chicago Carriage Cab Corp
1460048,04/19/2019 11:15:00 AM,430,1.22,32,8,Chicago Carriage Cab Corp
1460049,04/19/2019 11:15:00 AM,567,1.3,32,32,City Service
1460050,04/19/2019 11:15:00 AM,372,1.4,32,8,Chicago Carriage Cab Corp
1460051,04/19/2019 11:15:00 AM,589,1.16,32,8,Flash Cab
1460052,04/19/2019 11:15:00 AM,249,0.64,24,24,Sun Taxi
1460053,04/19/2019 11:15:00 AM,480,1.3,28,32,Medallion Leasin
1460054,04/19/2019 11:15:00 AM,570,1.2,8,32,Medallion Leasin
1460055,04/19/2019 11:15:00 AM,420,1.0,28,8,Medallion Leasin
1460056,04/19/2019 11:15:00 AM,546,1.27,8,32,Chicago Carriage Cab Corp
1460057,04/19/2019 11:15:00 AM,201,1.09,58,59,Flash Cab
1460058,04/19/2019 11:15:00 AM,478,1.44,32,32,Chicago Carriage Cab Corp
1460059,04/19/2019 11:15:00 AM,507,1.67,28,8,Chicago Carriage Cab Corp
1460060,04/19/2019 11:15:00 AM,402,1.39,33,33,Chicago Carriage Cab Corp
1460061,04/19/2019 11:15:00 AM,492,1.0,32,8,Chicago Taxicab
1460062,04/19/2019 11:15:00 AM,548,1.31,8,32,Patriot Taxi Dba Peace Taxi Associat
1460063,04/19/2019 11:15:00 AM,456,1.2,8,32,City Service
1460064,04/19/2019 11:15:00 AM,474,0.94,8,8,Chicago Carriage Cab Corp
1460065,04/19/2019 11:15:00 AM,240,0.6,32,32,Sun Taxi
1460066,04/19/2019 11:15:00 AM,310,0.7,8,32,Checker Taxi Affiliation
1460067,04/19/2019 11:15:00 AM,300,0.9,8,32,Medallion Leasin
1460068,04/19/2019 11:15:00 AM,401,0.83,32,28,Checker Taxi Affiliation
1460069,04/19/2019 11:15:00 AM,506,1.06,8,8,City Service
1460070,04/19/2019 11:15:00 AM,475,1.5,77,77,Taxi Affiliation Service Yellow
1460071,04/19/2019 11:15:00 AM,486,1.4,32,32,Taxi Affiliation Service Yellow
1460072,04/19/2019 11:15:00 AM,271,0.87,32,8,Sun Taxi
1460073,04/19/2019 11:15:00 AM,189,0.53,33,33,City Service
1460074,04/19/2019 11:15:00 AM,480,1.0,32,32,Medallion Leasin
1460075,04/19/2019 11:15:00 AM,326,1.2,32,8,Flash Cab
1460076,04/19/2019 11:15:00 AM,461,0.55,33,32,Flash Cab
1460077,04/19/2019 11:15:00 AM,468,1.45,32,8,Nova Taxi Affiliation Llc
1460078,04/19/2019 11:15:00 AM,266,0.61,8,32,Taxi Affiliation Service Yellow
1460079,04/19/2019 11:15:00 AM,506,1.59,32,8,Taxi Affiliation Service Yellow
1460080,04/19/2019 11:15:00 AM,420,0.8,8,8,Chicago Independents
1460081,04/19/2019 11:15:00 AM,447,1.2,32,28,Checker Taxi Affiliation
1460082,04/19/2019 11:15:00 AM,360,0.91,8,8,Taxi Affiliation Service Yellow
1460083,04/19/2019 11:15:00 AM,537,1.64,7,6,24 Seven Taxi
1460084,04/19/2019 11:15:00 AM,520,1.39,8,8,Flash Cab
1460085,04/19/2019 11:15:00 AM,386,1.0,8,32,Taxi Affiliation Service Yellow
1460086,04/19/2019 11:15:00 AM,398,0.54,8,8,Taxi Affiliation Service Yellow
1460087,04/19/2019 11:15:00 AM,439,1.14,8,32,Sun Taxi
1460088,04/19/2019 11:15:00 AM,599,1.65,28,32,Chicago Carriage Cab Corp
1460089,04/19/2019 11:15:00 AM,219,0.66,8,8,Chicago Carriage Cab Corp
1460090,04/19/2019 11:15:00 AM,360,0.9,8,8,Chicago Independents
1460091,04/19/2019 11:15:00 AM,255,0.84,28,28,Chicago Carriage Cab Corp
1460092,04/19/2019 11:15:00 AM,240,0.7,8,8,Globe Taxi
1460093,04/19/2019 11:15:00 AM,520,1.4,32,8,City Service
1460094,04/19/2019 11:15:00 AM,251,0.51,8,8,Chicago Carriage Cab Corp
1460095,04/19/2019 11:15:00 AM,542,1.22,32,8,Sun Taxi
1460096,04/19/2019 11:15:00 AM,535,1.13,8,8,Chicago Carriage Cab Corp
1460097,04/19/2019 11:15:00 AM,303,0.77,8,8,Chicago Carriage Cab Corp
1460098,04/19/2019 11:15:00 AM,540,1.5,8,7,City Service
1460099,04/19/2019 11:15:00 AM,350,0.76,32,8,City Service
1460100,04/19/2019 11:15:00 AM,340,0.79,28,32,Chicago Carriage Cab Corp
1460101,04/19/2019 11:15:00 AM,540,1.2,8,8,Globe Taxi
1460102,04/19/2019 11:15:00 AM,249,0.61,8,8,Flash Cab
1460103,04/19/2019 11:15:00 AM,364,1.08,8,8,Chicago Carriage Cab Corp
1460104,04/19/2019 11:15:00 AM,315,0.57,8,8,Nova Taxi Affiliation Llc
1460105,04/19/2019 11:15:00 AM,508,1.2,8,8,Checker Taxi Affiliation
1460106,04/19/2019 11:15:00 AM,376,0.97,8,32,Taxi Affiliation Service Yellow
1460107,04/19/2019 11:15:00 AM,388,0.81,77,77,Flash Cab
1460108,04/19/2019 11:15:00 AM,396,0.7,28,28,Taxi Affiliation Service Yellow
1460109,04/19/2019 11:15:00 AM,452,0.8,8,32,Medallion Leasin
1460110,04/19/2019 11:15:00 AM,451,1.06,8,8,Flash Cab
1460111,04/19/2019 11:15:00 AM,540,1.3,32,28,Globe Taxi
1460112,04/19/2019 11:15:00 AM,273,0.6,32,32,City Service
1460113,04/19/2019 11:15:00 AM,497,1.31,32,8,Sun Taxi
1460114,04/19/2019 11:15:00 AM,255,0.91,8,8,Chicago Carriage Cab Corp
1460115,04/19/2019 11:15:00 AM,230,0.59,8,8,Patriot Taxi Dba Peace Taxi Associat
1460116,04/19/2019 11:15:00 AM,452,1.57,3,8,Sun Taxi
1460117,04/19/2019 11:15:00 AM,445,1.13,32,8,Sun Taxi
1460118,04/19/2019 11:15:00 AM,405,1.08,28,32,Chicago Carriage Cab Corp
1460119,04/19/2019 11:15:00 AM,492,1.39,32,32,Sun Taxi
1460120,04/19/2019 11:15:00 AM,546,1.7,32,8,City Service
1460121,04/19/2019 11:15:00 AM,300,0.9,32,28,Medallion Leasin
1460122,04/19/2019 11:15:00 AM,300,0.63,28,28,Nova Taxi Affiliation Llc
1460123,04/19/2019 11:15:00 AM,323,0.8,28,28,City Service
1460124,04/19/2019 11:15:00 AM,297,0.73,33,33,City Service
1460125,04/19/2019 11:15:00 AM,292,0.64,8,8,Sun Taxi
1460126,04/19/2019 11:15:00 AM,366,1.39,39,39,Flash Cab
1460127,04/19/2019 11:15:00 AM,275,0.6,32,8,City Service
1460128,04/19/2019 11:15:00 AM,370,1.11,24,32,Nova Taxi Affiliation Llc
1460129,04/19/2019 11:15:00 AM,393,1.12,8,32,Sun Taxi
1460130,04/19/2019 11:15:00 AM,279,0.88,8,8,Chicago Carriage Cab Corp
1460131,04/19/2019 11:15:00 AM,235,0.65,28,28,24 Seven Taxi
1460132,04/19/2019 11:15:00 AM,298,0.6,8,8,Chicago Carriage Cab Corp
1460133,04/19/2019 11:15:00 AM,356,1.06,32,28,Chicago Carriage Cab Corp
1460134,04/19/2019 11:15:00 AM,430,1.16,8,8,Chicago Carriage Cab Corp
1460135,04/19/2019 11:15:00 AM,532,1.69,8,8,Flash Cab
1460136,04/19/2019 11:15:00 AM,566,1.87,28,8,Chicago Carriage Cab Corp
1460137,04/19/2019 11:15:00 AM,296,0.66,8,8,Flash Cab
1460138,04/19/2019 11:15:00 AM,400,1.67,8,7,Sun Taxi
1460139,04/19/2019 11:15:00 AM,252,1.08,8,8,Nova Taxi Affiliation Llc
1460140,04/19/2019 11:15:00 AM,311,0.87,24,32,Flash Cab
1460141,04/19/2019 11:15:00 AM,458,0.95,8,8,Flash Cab
1460142,04/19/2019 11:15:00 AM,508,1.51,8,32,Sun Taxi
1460143,04/19/2019 11:15:00 AM,430,0.72,8,32,Flash Cab
1460144,04/19/2019 11:15:00 AM,407,0.92,8,8,Flash Cab
1460145,04/19/2019 11:15:00 AM,480,1.1,32,32,Globe Taxi
1460146,04/19/2019 11:15:00 AM,469,0.98,28,32,Sun Taxi
1460147,04/19/2019 11:15:00 AM,381,1.11,8,8,Flash Cab
1460148,04/19/2019 11:15:00 AM,338,0.64,32,28,Flash Cab
1460149,04/19/2019 11:15:00 AM,456,1.8,33,32,Chicago Carriage Cab Corp
1460150,04/19/2019 11:15:00 AM,314,0.77,8,32,Chicago Independents
1460151,04/19/2019 11:15:00 AM,425,0.97,32,32,Nova Taxi Affiliation Llc
1460152,04/19/2019 11:15:00 AM,568,1.62,28,8,Sun Taxi
1460153,04/19/2019 11:15:00 AM,251,0.69,32,28,Sun Taxi
1460154,04/19/2019 11:15:00 AM,311,0.71,8,8,Flash Cab
1460155,04/19/2019 11:15:00 AM,540,1.1,28,8,Globe Taxi
1460156,04/19/2019 11:15:00 AM,225,1.0,35,33,Chicago Carriage Cab Corp
1460157,04/19/2019 11:15:00 AM,244,0.6,32,8,City Service
1460158,04/19/2019 11:15:00 AM,322,1.3,8,32,Medallion Leasin
1460159,04/19/2019 11:15:00 AM,496,1.15,8,8,Patriot Taxi Dba Peace Taxi Associat
1460160,04/19/2019 11:15:00 AM,393,1.0,28,32,City Service
1460161,04/19/2019 11:15:00 AM,554,1.27,32,8,Flash Cab
1460162,04/19/2019 11:15:00 AM,271,0.67,32,32,Globe Taxi
1460163,04/19/2019 11:15:00 AM,480,1.1,24,8,Globe Taxi
1460164,04/19/2019 11:15:00 AM,581,1.3,8,8,Medallion Leasin
1460165,04/19/2019 11:15:00 AM,457,0.9,28,8,City Service
1460166,04/19/2019 11:15:00 AM,244,0.8,32,32,Sun Taxi
1460167,04/19/2019 11:15:00 AM,430,0.87,32,32,Sun Taxi
1460168,04/19/2019 11:15:00 AM,220,0.59,32,32,Chicago Carriage Cab Corp
1460169,04/19/2019 11:15:00 AM,524,1.5,32,28,Sun Taxi
1460170,04/19/2019 11:15:00 AM,306,0.79,32,8,Chicago Carriage Cab Corp
1460171,04/19/2019 11:15:00 AM,522,1.24,15,19,Flash Cab
1460172,04/19/2019 11:15:00 AM,540,1.7,3,6,Chicago Independents
1460173,04/19/2019 11:15:00 AM,476,1.34,28,28,Chicago Carriage Cab Corp
1460174,04/19/2019 11:15:00 AM,480,1.38,32,8,Flash Cab
1460175,04/19/2019 11:15:00 AM,540,1.9,8,7,Globe Taxi
1460176,04/19/2019 11:15:00 AM,2280,1.3,32,8,Medallion Leasin
1460177,04/19/2019 11:15:00 AM,503,1.7,32,32,Chicago Taxicab
1460178,04/19/2019 11:15:00 AM,540,1.46,33,33,Chicago Carriage Cab Corp
1460179,04/19/2019 11:15:00 AM,480,1.3,8,32,Medallion Leasin
1460180,04/19/2019 11:15:00 AM,300,1.1,8,8,Globe Taxi
1460181,04/19/2019 11:15:00 AM,498,0.91,8,8,Sun Taxi
1460182,04/19/2019 11:15:00 AM,540,1.4,32,8,Globe Taxi
1460183,04/19/2019 11:15:00 AM,560,1.6,32,8,Sun Taxi
1460184,04/19/2019 11:15:00 AM,286,0.6,8,8,Flash Cab
1460185,04/19/2019 11:15:00 AM,287,0.7,8,32,Flash Cab
1460186,04/19/2019 11:15:00 AM,320,1.0,8,8,Flash Cab
1460187,04/19/2019 11:15:00 AM,448,1.2,8,8,Flash Cab
1460188,04/19/2019 11:15:00 AM,348,0.9,8,32,Flash Cab
1460189,04/19/2019 11:15:00 AM,273,0.9,28,32,Flash Cab
1460190,04/19/2019 11:30:00 AM,300,1.0,8,8,Choice Taxi Association
1460191,04/19/2019 11:30:00 AM,360,1.2,8,32,Star North Management LLC
1460192,04/19/2019 11:30:00 AM,300,1.1,33,33,"Taxicab Insurance Agency, LLC"
1460193,04/19/2019 11:30:00 AM,360,0.8,32,32,2092 - 61288 Sbeih company
1460194,04/19/2019 11:30:00 AM,420,0.9,8,8,Taxi Affiliation Services
1460195,04/19/2019 11:30:00 AM,420,1.3,28,28,Chicago Medallion Management
1460196,04/19/2019 11:30:00 AM,240,0.7,32,32,Star North Management LLC
1460197,04/19/2019 11:30:00 AM,360,1.0,8,32,Taxi Affiliation Services
1460198,04/19/2019 11:30:00 AM,300,1.0,8,32,Star North Management LLC
1460199,04/19/2019 11:30:00 AM,360,1.7,32,8,Star North Management LLC
1460200,04/19/2019 11:30:00 AM,480,1.3,32,8,Taxi Affiliation Services
1460201,04/19/2019 11:30:00 AM,420,1.1,8,32,Taxi Affiliation Services
1460202,04/19/2019 11:30:00 AM,2280,0.9,76,1,Taxi Affiliation Services
1460203,04/19/2019 11:30:00 AM,240,0.6,6,6,Taxi Affiliation Services
1460204,04/19/2019 11:30:00 AM,540,1.3,32,32,Star North Management LLC
1460205,04/19/2019 11:30:00 AM,360,1.1,28,32,Star North Management LLC
1460206,04/19/2019 11:30:00 AM,300,0.7,8,32,Taxi Affiliation Services
1460207,04/19/2019 11:30:00 AM,300,1.1,32,28,Blue Ribbon Taxi Association Inc.
1460208,04/19/2019 11:30:00 AM,360,1.1,32,28,Taxi Affiliation Services
1460209,04/19/2019 11:30:00 AM,300,1.0,32,32,Taxi Affiliation Services
1460210,04/19/2019 11:30:00 AM,480,1.2,32,8,KOAM Taxi Association
1460211,04/19/2019 11:30:00 AM,420,0.8,8,32,Star North Management LLC
1460212,04/19/2019 11:30:00 AM,540,1.2,32,32,Taxi Affiliation Services
1460213,04/19/2019 11:30:00 AM,300,1.4,7,7,Star North Management LLC
1460214,04/19/2019 11:30:00 AM,240,1.0,7,7,Taxi Affiliation Services
1460215,04/19/2019 11:30:00 AM,360,1.0,28,32,Taxi Affiliation Services
1460216,04/19/2019 11:30:00 AM,240,1.4,8,32,Star North Management LLC
1460217,04/19/2019 11:30:00 AM,360,1.3,8,8,Star North Management LLC
1460218,04/19/2019 11:30:00 AM,540,1.1,8,32,Taxi Affiliation Services
1460219,04/19/2019 11:30:00 AM,540,1.4,8,28,Choice Taxi Association
1460220,04/19/2019 11:30:00 AM,480,1.5,8,28,Taxi Affiliation Services
1460221,04/19/2019 11:30:00 AM,420,1.1,32,8,Taxi Affiliation Services
1460222,04/19/2019 11:30:00 AM,240,0.7,8,32,Taxi Affiliation Services
1460223,04/19/2019 11:30:00 AM,360,1.0,32,32,Top Cab Affiliation
1460224,04/19/2019 11:30:00 AM,360,0.9,32,8,Choice Taxi Association
1460225,04/19/2019 11:30:00 AM,360,1.0,28,8,Chicago Medallion Management
1460226,04/19/2019 11:30:00 AM,480,1.6,28,32,Top Cab Affiliation
1460227,04/19/2019 11:30:00 AM,360,1.0,32,8,Taxi Affiliation Services
1460228,04/19/2019 11:30:00 AM,420,1.3,32,33,Taxi Affiliation Services
1460229,04/19/2019 11:30:00 AM,480,1.4,8,8,Taxi Affiliation Services
1460230,04/19/2019 11:30:00 AM,480,1.2,8,32,Taxi Affiliation Services
1460231,04/19/2019 11:30:00 AM,540,1.2,28,32,Star North Management LLC
1460232,04/19/2019 11:30:00 AM,420,1.3,8,32,"Taxicab Insurance Agency, LLC"
1460233,04/19/2019 11:30:00 AM,300,1.2,32,28,Choice Taxi Association
1460234,04/19/2019 11:30:00 AM,540,1.5,28,8,Star North Management LLC
1460235,04/19/2019 11:30:00 AM,360,1.3,8,32,Choice Taxi Association
1460236,04/19/2019 11:30:00 AM,240,0.6,32,8,Star North Management LLC
1460237,04/19/2019 11:30:00 AM,420,1.0,28,32,Taxi Affiliation Services
1460238,04/19/2019 11:30:00 AM,480,1.8,77,1,Choice Taxi Association
1460239,04/19/2019 11:30:00 AM,300,1.0,32,28,Chicago Medallion Management
1460240,04/19/2019 11:30:00 AM,480,1.3,32,28,Top Cab Affiliation
1460241,04/19/2019 11:30:00 AM,420,1.0,28,32,Taxi Affiliation Services
1460242,04/19/2019 11:30:00 AM,300,0.9,32,8,Taxi Affiliation Services
1460243,04/19/2019 11:30:00 AM,420,1.2,8,8,Taxi Affiliation Services
1460244,04/19/2019 11:30:00 AM,300,1.2,33,32,Taxi Affiliation Services
1460245,04/19/2019 11:30:00 AM,480,1.3,32,8,"Taxicab Insurance Agency, LLC"
1460246,04/19/2019 11:30:00 AM,480,1.9,4,2,Taxi Affiliation Services
1460247,04/19/2019 11:30:00 AM,2940,1.6,76,41,Taxi Affiliation Services
1460248,04/19/2019 11:30:00 AM,480,1.1,28,32,Top Cab Affiliation
1460249,04/19/2019 11:30:00 AM,540,1.7,8,32,Choice Taxi Association
1460250,04/19/2019 11:30:00 AM,300,0.7,32,8,"Taxicab Insurance Agency, LLC"
1460251,04/19/2019 11:30:00 AM,240,0.7,33,32,Chicago Medallion Management
1460252,04/19/2019 11:30:00 AM,571,1.51,32,8,Flash Cab
1460253,04/19/2019 11:30:00 AM,211,0.51,32,32,Patriot Taxi Dba Peace Taxi Associat
1460254,04/19/2019 11:30:00 AM,332,1.22,32,8,Chicago Carriage Cab Corp
1460255,04/19/2019 11:30:00 AM,311,0.86,33,34,Sun Taxi
1460256,04/19/2019 11:30:00 AM,296,0.81,8,8,Flash Cab
1460257,04/19/2019 11:30:00 AM,442,1.17,33,28,Chicago Carriage Cab Corp
1460258,04/19/2019 11:30:00 AM,274,0.9,32,28,Medallion Leasin
1460259,04/19/2019 11:30:00 AM,276,0.61,32,8,Nova Taxi Affiliation Llc
1460260,04/19/2019 11:30:00 AM,506,1.58,28,8,Flash Cab
1460261,04/19/2019 11:30:00 AM,536,1.0,32,28,Flash Cab
1460262,04/19/2019 11:30:00 AM,286,0.53,8,8,Flash Cab
1460263,04/19/2019 11:30:00 AM,518,1.44,28,32,Chicago Carriage Cab Corp
1460264,04/19/2019 11:30:00 AM,307,0.96,28,8,Chicago Carriage Cab Corp
1460265,04/19/2019 11:30:00 AM,334,0.74,32,8,Flash Cab
1460266,04/19/2019 11:30:00 AM,342,0.71,8,32,Sun Taxi
1460267,04/19/2019 11:30:00 AM,389,0.74,28,32,Flash Cab
1460268,04/19/2019 11:30:00 AM,230,0.55,32,32,Chicago Carriage Cab Corp
1460269,04/19/2019 11:30:00 AM,309,0.66,32,32,City Service
1460270,04/19/2019 11:30:00 AM,329,0.8,32,32,City Service
1460271,04/19/2019 11:30:00 AM,480,1.6,8,32,Globe Taxi
1460272,04/19/2019 11:30:00 AM,268,0.87,28,28,Nova Taxi Affiliation Llc
1460273,04/19/2019 11:30:00 AM,598,1.4,8,32,Medallion Leasin
1460274,04/19/2019 11:30:00 AM,362,0.82,8,8,24 Seven Taxi
1460275,04/19/2019 11:30:00 AM,347,1.14,77,77,Flash Cab
1460276,04/19/2019 11:30:00 AM,360,0.6,32,32,Medallion Leasin
1460277,04/19/2019 11:30:00 AM,420,0.8,8,32,Taxi Affiliation Service Yellow
1460278,04/19/2019 11:30:00 AM,467,1.33,32,32,Taxi Affiliation Service Yellow
1460279,04/19/2019 11:30:00 AM,385,0.95,8,32,24 Seven Taxi
1460280,04/19/2019 11:30:00 AM,413,1.17,32,8,Taxi Affiliation Service Yellow
1460281,04/19/2019 11:30:00 AM,368,0.88,32,8,City Service
1460282,04/19/2019 11:30:00 AM,486,1.22,28,8,Sun Taxi
1460283,04/19/2019 11:30:00 AM,272,0.75,32,32,Taxi Affiliation Service Yellow
1460284,04/19/2019 11:30:00 AM,384,0.85,32,32,Taxi Affiliation Service Yellow
1460285,04/19/2019 11:30:00 AM,551,1.2,32,8,Taxi Affiliation Service Yellow
1460286,04/19/2019 11:30:00 AM,579,1.3,32,8,Medallion Leasin
1460287,04/19/2019 11:30:00 AM,340,0.65,8,32,Chicago Carriage Cab Corp
1460288,04/19/2019 11:30:00 AM,360,1.0,32,8,Globe Taxi
1460289,04/19/2019 11:30:00 AM,442,0.9,28,8,Taxi Affiliation Service Yellow
1460290,04/19/2019 11:30:00 AM,401,0.87,8,8,Flash Cab
1460291,04/19/2019 11:30:00 AM,508,1.48,28,8,Flash Cab
1460292,04/19/2019 11:30:00 AM,376,0.73,8,8,Sun Taxi
1460293,04/19/2019 11:30:00 AM,431,1.23,32,8,City Service
1460294,04/19/2019 11:30:00 AM,300,0.6,8,32,Medallion Leasin
1460295,04/19/2019 11:30:00 AM,2224,0.56,56,56,Nova Taxi Affiliation Llc
1460296,04/19/2019 11:30:00 AM,296,0.79,8,8,Flash Cab
1460297,04/19/2019 11:30:00 AM,264,0.85,32,32,Checker Taxi Affiliation
1460298,04/19/2019 11:30:00 AM,488,1.17,28,32,Chicago Carriage Cab Corp
1460299,04/19/2019 11:30:00 AM,420,1.3,32,8,Medallion Leasin
1460300,04/19/2019 11:30:00 AM,256,0.53,32,32,City Service
1460301,04/19/2019 11:30:00 AM,429,0.98,8,32,City Service
1460302,04/19/2019 11:30:00 AM,408,0.86,8,32,Flash Cab
1460303,04/19/2019 11:30:00 AM,570,1.8,8,28,Taxi Affiliation Service Yellow
1460304,04/19/2019 11:30:00 AM,240,0.6,8,32,Chicago Independents
1460305,04/19/2019 11:30:00 AM,466,1.32,8,32,Patriot Taxi Dba Peace Taxi Associat
1460306,04/19/2019 11:30:00 AM,240,0.7,32,8,Medallion Leasin
1460307,04/19/2019 11:30:00 AM,269,0.78,32,8,Flash Cab
1460308,04/19/2019 11:30:00 AM,473,1.13,28,8,Sun Taxi
1460309,04/19/2019 11:30:00 AM,367,1.39,8,8,Flash Cab
1460310,04/19/2019 11:30:00 AM,300,0.9,6,77,Globe Taxi
1460311,04/19/2019 11:30:00 AM,288,0.93,32,32,City Service
1460312,04/19/2019 11:30:00 AM,442,1.04,8,8,Sun Taxi
1460313,04/19/2019 11:30:00 AM,430,0.8,8,32,City Service
1460314,04/19/2019 11:30:00 AM,360,1.0,32,8,Chicago Independents
1460315,04/19/2019 11:30:00 AM,364,1.7,8,7,City Service
1460316,04/19/2019 11:30:00 AM,240,0.6,32,32,Medallion Leasin
1460317,04/19/2019 11:30:00 AM,540,1.1,32,32,Chicago Independents
1460318,04/19/2019 11:30:00 AM,370,1.15,32,8,Taxi Affiliation Service Yellow
1460319,04/19/2019 11:30:00 AM,420,0.9,32,8,Sun Taxi
1460320,04/19/2019 11:30:00 AM,480,0.9,8,8,Globe Taxi
1460321,04/19/2019 11:30:00 AM,373,1.01,32,8,Chicago Carriage Cab Corp
1460322,04/19/2019 11:30:00 AM,420,1.5,28,32,Globe Taxi
1460323,04/19/2019 11:30:00 AM,249,0.74,4,4,Flash Cab
1460324,04/19/2019 11:30:00 AM,480,1.2,32,28,Medallion Leasin
1460325,04/19/2019 11:30:00 AM,403,1.44,8,32,Flash Cab
1460326,04/19/2019 11:30:00 AM,351,1.05,8,32,Patriot Taxi Dba Peace Taxi Associat
1460327,04/19/2019 11:30:00 AM,368,0.89,32,32,Sun Taxi
1460328,04/19/2019 11:30:00 AM,338,0.8,8,8,Patriot Taxi Dba Peace Taxi Associat
1460329,04/19/2019 11:30:00 AM,467,0.79,32,8,24 Seven Taxi
1460330,04/19/2019 11:30:00 AM,248,0.65,32,28,City Service
1460331,04/19/2019 11:30:00 AM,238,0.77,32,8,Chicago Carriage Cab Corp
1460332,04/19/2019 11:30:00 AM,289,0.52,8,8,Chicago Carriage Cab Corp
1460333,04/19/2019 11:30:00 AM,492,1.17,8,8,City Service
1460334,04/19/2019 11:30:00 AM,489,1.6,28,8,Medallion Leasin
1460335,04/19/2019 11:30:00 AM,589,1.5,32,28,Chicago Taxicab
1460336,04/19/2019 11:30:00 AM,220,0.73,32,32,Patriot Taxi Dba Peace Taxi Associat
1460337,04/19/2019 11:30:00 AM,420,1.1,8,32,Chicago Independents
1460338,04/19/2019 11:30:00 AM,540,0.96,32,8,Nova Taxi Affiliation Llc
1460339,04/19/2019 11:30:00 AM,307,0.88,32,8,Sun Taxi
1460340,04/19/2019 11:30:00 AM,360,1.2,8,8,City Service
1460341,04/19/2019 11:30:00 AM,291,0.94,28,28,Chicago Carriage Cab Corp
1460342,04/19/2019 11:30:00 AM,490,1.09,8,32,Sun Taxi
