,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3380040,09/20/2019 05:30:00 PM,448,0.6,32,32,City Service
3380041,09/20/2019 05:30:00 PM,360,1.2,8,32,Choice Taxi Association
3380042,09/20/2019 05:30:00 PM,362,0.64,8,8,Flash Cab
3380043,09/20/2019 05:30:00 PM,433,1.27,8,8,Sun Taxi
3380044,09/20/2019 05:30:00 PM,540,1.1,32,28,Medallion Leasin
3380045,09/20/2019 05:30:00 PM,2760,0.7,76,3,Taxi Affiliation Services
3380046,09/20/2019 05:30:00 PM,558,1.07,8,8,Sun Taxi
3380047,09/20/2019 05:30:00 PM,360,0.7,32,28,Taxi Affiliation Services
3380048,09/20/2019 05:30:00 PM,482,1.18,32,8,Sun Taxi
3380049,09/20/2019 05:30:00 PM,420,0.7,32,28,"Taxicab Insurance Agency, LLC"
3380050,09/20/2019 05:30:00 PM,360,0.7,32,8,Medallion Leasin
3380051,09/20/2019 05:30:00 PM,300,0.7,28,28,Medallion Leasin
3380052,09/20/2019 05:30:00 PM,420,1.0,6,6,Taxi Affiliation Services
3380053,09/20/2019 05:30:00 PM,463,0.79,8,32,Patriot Taxi Dba Peace Taxi Associat
3380054,09/20/2019 05:30:00 PM,286,0.73,8,32,Patriot Taxi Dba Peace Taxi Associat
3380055,09/20/2019 05:30:00 PM,520,0.9,32,8,City Service
3380056,09/20/2019 05:30:00 PM,300,0.8,32,8,Taxi Affiliation Services
3380057,09/20/2019 05:30:00 PM,540,0.9,8,8,Medallion Leasin
3380058,09/20/2019 05:30:00 PM,533,0.95,8,28,Sun Taxi
3380059,09/20/2019 05:30:00 PM,540,1.1,32,8,Star North Management LLC
3380060,09/20/2019 05:30:00 PM,325,0.53,28,28,Sun Taxi
3380061,09/20/2019 05:30:00 PM,4800,1.2,76,31,Taxi Affiliation Services
3380062,09/20/2019 05:30:00 PM,579,1.92,28,33,Nova Taxi Affiliation Llc
3380063,09/20/2019 05:30:00 PM,547,1.02,8,8,Chicago Carriage Cab Corp
3380064,09/20/2019 05:30:00 PM,1887,10.09,56,32,Sun Taxi
3380065,09/20/2019 05:30:00 PM,527,1.43,32,32,City Service
3380066,09/20/2019 05:30:00 PM,507,1.2,8,8,Medallion Leasin
3380067,09/20/2019 05:30:00 PM,598,1.54,8,8,City Service
3380068,09/20/2019 05:30:00 PM,300,1.2,32,28,Taxi Affiliation Services
3380069,09/20/2019 05:30:00 PM,480,1.5,32,32,City Service
3380070,09/20/2019 05:30:00 PM,240,0.8,28,28,"Taxicab Insurance Agency, LLC"
3380071,09/20/2019 05:30:00 PM,351,0.82,32,32,Sun Taxi
3380072,09/20/2019 05:30:00 PM,420,0.9,32,32,Taxi Affiliation Services
3380073,09/20/2019 05:30:00 PM,420,1.5,8,8,Chicago Independents
3380074,09/20/2019 05:30:00 PM,360,0.7,32,32,Taxi Affiliation Services
3380075,09/20/2019 05:30:00 PM,418,0.6,8,8,Chicago Carriage Cab Corp
3380076,09/20/2019 05:30:00 PM,480,1.5,8,8,Medallion Leasin
3380077,09/20/2019 05:30:00 PM,369,0.95,32,8,Flash Cab
3380078,09/20/2019 05:30:00 PM,480,0.8,32,32,"Taxicab Insurance Agency, LLC"
3380079,09/20/2019 05:30:00 PM,559,0.7,32,8,Taxi Affiliation Service Yellow
3380080,09/20/2019 05:30:00 PM,240,0.9,32,8,Star North Management LLC
3380081,09/20/2019 05:30:00 PM,339,0.83,32,32,Sun Taxi
3380082,09/20/2019 05:30:00 PM,557,1.61,6,7,Sun Taxi
3380083,09/20/2019 05:30:00 PM,359,0.81,8,8,Sun Taxi
3380084,09/20/2019 05:30:00 PM,540,0.9,8,28,Star North Management LLC
3380085,09/20/2019 05:30:00 PM,561,1.78,28,28,Chicago Carriage Cab Corp
3380086,09/20/2019 05:30:00 PM,240,0.6,28,28,Taxi Affiliation Services
3380087,09/20/2019 05:30:00 PM,420,0.9,32,28,Medallion Leasin
3380088,09/20/2019 05:30:00 PM,358,0.64,8,8,Sun Taxi
3380089,09/20/2019 05:30:00 PM,420,1.4,7,8,Top Cab Affiliation
3380090,09/20/2019 05:30:00 PM,480,1.0,8,8,Medallion Leasin
3380091,09/20/2019 05:30:00 PM,456,1.21,8,32,Sun Taxi
3380092,09/20/2019 05:30:00 PM,417,0.68,8,8,Chicago Carriage Cab Corp
3380093,09/20/2019 05:30:00 PM,475,1.4,32,8,City Service
3380094,09/20/2019 05:30:00 PM,374,0.9,32,32,Sun Taxi
3380095,09/20/2019 05:30:00 PM,519,1.03,8,32,Flash Cab
3380096,09/20/2019 05:30:00 PM,488,1.0,8,8,City Service
3380097,09/20/2019 05:30:00 PM,474,0.8,32,8,City Service
3380098,09/20/2019 05:30:00 PM,480,1.4,32,28,"Taxicab Insurance Agency, LLC"
3380099,09/20/2019 05:30:00 PM,300,0.8,28,28,Taxi Affiliation Services
3380100,09/20/2019 05:30:00 PM,480,1.2,8,8,Medallion Leasin
3380101,09/20/2019 05:30:00 PM,491,1.31,8,7,5 Star Taxi
3380102,09/20/2019 05:30:00 PM,326,0.9,32,32,Chicago Carriage Cab Corp
3380103,09/20/2019 05:30:00 PM,468,0.98,8,8,Chicago Carriage Cab Corp
3380104,09/20/2019 05:30:00 PM,420,0.9,32,32,Taxi Affiliation Services
3380105,09/20/2019 05:45:00 PM,512,0.84,8,8,Sun Taxi
3380106,09/20/2019 05:45:00 PM,499,1.74,44,42,Flash Cab
3380107,09/20/2019 05:45:00 PM,560,1.1,32,32,City Service
3380108,09/20/2019 05:45:00 PM,599,1.24,8,32,Chicago Carriage Cab Corp
3380109,09/20/2019 05:45:00 PM,502,1.13,8,8,Chicago Carriage Cab Corp
3380110,09/20/2019 05:45:00 PM,478,1.62,32,8,Chicago Carriage Cab Corp
3380111,09/20/2019 05:45:00 PM,240,0.9,32,8,Taxi Affiliation Services
3380112,09/20/2019 05:45:00 PM,540,1.1,8,8,Taxi Affiliation Services
3380113,09/20/2019 05:45:00 PM,394,1.06,32,32,Sun Taxi
3380114,09/20/2019 05:45:00 PM,383,1.16,8,8,Sun Taxi
3380115,09/20/2019 05:45:00 PM,467,1.0,32,8,Medallion Leasin
3380116,09/20/2019 05:45:00 PM,239,0.82,32,32,Chicago Carriage Cab Corp
3380117,09/20/2019 05:45:00 PM,546,1.9,33,32,Metro Jet Taxi A
3380118,09/20/2019 05:45:00 PM,559,1.15,8,32,Flash Cab
3380119,09/20/2019 05:45:00 PM,540,0.7,32,32,"Taxicab Insurance Agency, LLC"
3380120,09/20/2019 05:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
3380121,09/20/2019 05:45:00 PM,443,1.19,8,8,Chicago Carriage Cab Corp
3380122,09/20/2019 05:45:00 PM,360,1.1,28,8,Medallion Leasin
3380123,09/20/2019 05:45:00 PM,540,1.1,28,32,Medallion Leasin
3380124,09/20/2019 05:45:00 PM,492,1.65,33,32,Sun Taxi
3380125,09/20/2019 05:45:00 PM,300,0.9,32,32,Medallion Leasin
3380126,09/20/2019 05:45:00 PM,480,0.9,8,8,Taxi Affiliation Services
3380127,09/20/2019 05:45:00 PM,576,1.45,32,8,City Service
3380128,09/20/2019 05:45:00 PM,300,0.8,32,32,Taxi Affiliation Services
3380129,09/20/2019 05:45:00 PM,378,0.94,32,8,Flash Cab
3380130,09/20/2019 05:45:00 PM,545,0.98,8,8,Chicago Independents
3380131,09/20/2019 05:45:00 PM,302,0.68,32,28,City Service
3380132,09/20/2019 05:45:00 PM,504,1.47,32,32,City Service
3380133,09/20/2019 05:45:00 PM,360,0.6,8,8,Taxi Affiliation Services
3380134,09/20/2019 05:45:00 PM,346,1.2,32,33,Flash Cab
3380135,09/20/2019 05:45:00 PM,495,1.45,2,2,Flash Cab
3380136,09/20/2019 05:45:00 PM,2100,10.1,32,1,Taxi Affiliation Services
3380137,09/20/2019 05:45:00 PM,2465,1.42,32,8,Sun Taxi
3380138,09/20/2019 05:45:00 PM,3113,10.3,6,29,Flash Cab
3380139,09/20/2019 05:45:00 PM,293,0.83,8,8,Sun Taxi
3380140,09/20/2019 05:45:00 PM,369,0.89,32,32,Patriot Taxi Dba Peace Taxi Associat
3380141,09/20/2019 05:45:00 PM,480,1.1,28,32,Medallion Leasin
3380142,09/20/2019 05:45:00 PM,366,0.85,32,32,Chicago Carriage Cab Corp
3380143,09/20/2019 05:45:00 PM,593,1.51,32,28,Flash Cab
3380144,09/20/2019 05:45:00 PM,540,1.0,32,8,Taxi Affiliation Services
3380145,09/20/2019 05:45:00 PM,578,1.02,28,32,Chicago Carriage Cab Corp
3380146,09/20/2019 05:45:00 PM,529,1.12,32,8,Chicago Carriage Cab Corp
3380147,09/20/2019 05:45:00 PM,566,1.26,32,28,Flash Cab
3380148,09/20/2019 05:45:00 PM,300,0.9,32,28,Chicago Medallion Management
3380149,09/20/2019 05:45:00 PM,490,1.03,32,32,Flash Cab
3380150,09/20/2019 05:45:00 PM,300,1.6,32,33,Taxi Affiliation Services
3380151,09/20/2019 05:45:00 PM,360,0.8,32,32,Taxi Affiliation Services
3380152,09/20/2019 05:45:00 PM,400,1.09,8,32,Flash Cab
3380153,09/20/2019 05:45:00 PM,490,0.8,6,6,Chicago Taxicab
3380154,09/20/2019 05:45:00 PM,480,1.2,32,33,Chicago Medallion Management
3380155,09/20/2019 05:45:00 PM,441,0.82,32,8,Patriot Taxi Dba Peace Taxi Associat
3380156,09/20/2019 05:45:00 PM,3060,0.7,76,15,Taxi Affiliation Services
3380157,09/20/2019 05:45:00 PM,246,0.88,28,28,Patriot Taxi Dba Peace Taxi Associat
3380158,09/20/2019 05:45:00 PM,564,0.91,32,8,City Service
3380159,09/20/2019 05:45:00 PM,420,1.4,28,32,Star North Management LLC
3380160,09/20/2019 05:45:00 PM,505,0.76,32,8,Flash Cab
3380161,09/20/2019 05:45:00 PM,578,1.1,8,32,City Service
3380162,09/20/2019 05:45:00 PM,388,0.75,8,8,City Service
3380163,09/20/2019 05:45:00 PM,300,0.7,32,32,Medallion Leasin
3380164,09/20/2019 05:45:00 PM,231,0.6,32,32,Medallion Leasin
3380165,09/20/2019 05:45:00 PM,420,0.6,28,32,Taxi Affiliation Services
3380166,09/20/2019 05:45:00 PM,1897,0.91,32,8,Flash Cab
3380167,09/20/2019 05:45:00 PM,360,0.8,28,28,Taxi Affiliation Services
3380168,09/20/2019 05:45:00 PM,432,0.7,32,32,Flash Cab
3380169,09/20/2019 05:45:00 PM,360,1.2,32,32,"Taxicab Insurance Agency, LLC"
3380170,09/20/2019 05:45:00 PM,540,0.8,28,8,Taxi Affiliation Services
3380171,09/20/2019 05:45:00 PM,581,1.2,32,8,Chicago Independents
3380172,09/20/2019 05:45:00 PM,540,1.1,32,28,Chicago Independents
3380173,09/20/2019 05:45:00 PM,360,1.1,6,6,Taxi Affiliation Services
3380174,09/20/2019 05:45:00 PM,436,1.0,28,32,Chicago Carriage Cab Corp
3380175,09/20/2019 05:45:00 PM,407,0.79,32,8,Sun Taxi
3380176,09/20/2019 05:45:00 PM,358,0.77,28,32,Flash Cab
3380177,09/20/2019 05:45:00 PM,360,1.1,32,32,"Taxicab Insurance Agency, LLC"
3380178,09/20/2019 05:45:00 PM,420,1.5,8,32,Taxi Affiliation Services
3380179,09/20/2019 05:45:00 PM,267,0.8,28,32,Medallion Leasin
3380180,09/20/2019 05:45:00 PM,476,1.72,28,32,Chicago Carriage Cab Corp
3380181,09/20/2019 05:45:00 PM,383,0.7,32,28,City Service
3380182,09/20/2019 05:45:00 PM,550,1.53,8,7,Checker Taxi Affiliation
3380183,09/20/2019 05:45:00 PM,240,0.7,28,32,Taxi Affiliation Services
3380184,09/20/2019 05:45:00 PM,420,0.8,32,28,3094 - 24059 G.L.B. Cab Co
3380185,09/20/2019 05:45:00 PM,244,0.66,8,8,Flash Cab
3380186,09/20/2019 05:45:00 PM,3060,0.6,32,4,Taxi Affiliation Services
3380187,09/20/2019 05:45:00 PM,540,1.5,32,33,Taxi Affiliation Services
3380188,09/20/2019 05:45:00 PM,459,1.8,28,28,Chicago Carriage Cab Corp
3380189,09/20/2019 05:45:00 PM,480,1.1,8,8,Medallion Leasin
3380190,09/20/2019 05:45:00 PM,360,1.1,8,8,Star North Management LLC
3380191,09/20/2019 05:45:00 PM,540,1.39,32,8,Sun Taxi
3380192,09/20/2019 05:45:00 PM,333,0.89,76,32,Sun Taxi
3380193,09/20/2019 05:45:00 PM,360,1.6,32,8,Star North Management LLC
3380194,09/20/2019 05:45:00 PM,480,1.6,32,8,Chicago Independents
3380195,09/20/2019 05:45:00 PM,369,0.68,32,32,Chicago Carriage Cab Corp
3380196,09/20/2019 05:45:00 PM,240,0.6,8,8,Taxi Affiliation Services
3380197,09/20/2019 05:45:00 PM,540,1.6,28,32,Medallion Leasin
3380198,09/20/2019 05:45:00 PM,360,0.9,8,8,KOAM Taxi Association
3380199,09/20/2019 05:45:00 PM,280,0.56,8,8,Sun Taxi
3380200,09/20/2019 05:45:00 PM,420,1.3,8,32,Chicago Medallion Management
3380201,09/20/2019 05:45:00 PM,300,0.7,8,32,Star North Management LLC
3380202,09/20/2019 05:45:00 PM,480,0.9,8,32,Medallion Leasin
3380203,09/20/2019 05:45:00 PM,480,0.7,32,32,6742 - 83735 Tasha ride inc
3380204,09/20/2019 05:45:00 PM,360,1.0,32,28,Taxi Affiliation Services
3380205,09/20/2019 05:45:00 PM,300,1.0,32,28,Star North Management LLC
3380206,09/20/2019 05:45:00 PM,420,1.7,32,8,Star North Management LLC
3380207,09/20/2019 05:45:00 PM,304,0.66,32,33,Chicago Carriage Cab Corp
3380208,09/20/2019 05:45:00 PM,540,1.4,28,33,Taxi Affiliation Services
3380209,09/20/2019 05:45:00 PM,453,1.41,32,32,Sun Taxi
3380210,09/20/2019 05:45:00 PM,580,1.08,8,32,Flash Cab
3380211,09/20/2019 05:45:00 PM,457,1.29,8,32,Chicago Carriage Cab Corp
3380212,09/20/2019 05:45:00 PM,335,0.99,28,28,Chicago Carriage Cab Corp
3380213,09/20/2019 05:45:00 PM,360,0.9,32,28,Medallion Leasin
3380214,09/20/2019 05:45:00 PM,344,0.94,8,8,Sun Taxi
3380215,09/20/2019 05:45:00 PM,480,1.1,8,28,Taxi Affiliation Services
3380216,09/20/2019 05:45:00 PM,499,0.95,8,8,Chicago Carriage Cab Corp
3380217,09/20/2019 05:45:00 PM,1860,0.7,56,32,Blue Ribbon Taxi Association Inc.
3380218,09/20/2019 05:45:00 PM,540,0.8,32,8,Taxi Affiliation Services
3380219,09/20/2019 05:45:00 PM,287,0.84,8,7,Flash Cab
3380220,09/20/2019 05:45:00 PM,300,0.8,8,8,KOAM Taxi Association
3380221,09/20/2019 05:45:00 PM,3060,10.5,6,28,Taxi Affiliation Services
3380222,09/20/2019 05:45:00 PM,420,0.6,8,8,"Taxicab Insurance Agency, LLC"
3380223,09/20/2019 05:45:00 PM,472,1.03,32,32,Chicago Carriage Cab Corp
3380224,09/20/2019 05:45:00 PM,566,1.33,32,8,Sun Taxi
3380225,09/20/2019 05:45:00 PM,481,1.17,32,8,Flash Cab
3380226,09/20/2019 05:45:00 PM,508,1.2,32,28,Taxi Affiliation Service Yellow
3380227,09/20/2019 05:45:00 PM,300,0.7,32,8,Taxi Affiliation Services
3380228,09/20/2019 05:45:00 PM,360,1.0,8,8,Taxi Affiliation Services
3380229,09/20/2019 05:45:00 PM,313,0.57,28,32,Flash Cab
3380230,09/20/2019 05:45:00 PM,585,1.16,8,32,Chicago Carriage Cab Corp
3380231,09/20/2019 05:45:00 PM,590,1.47,32,8,Sun Taxi
3380232,09/20/2019 05:45:00 PM,360,1.3,32,32,Taxi Affiliation Services
3380233,09/20/2019 05:45:00 PM,523,1.4,8,8,City Service
3380234,09/20/2019 05:45:00 PM,3420,0.8,76,3,Blue Ribbon Taxi Association Inc.
3380235,09/20/2019 05:45:00 PM,310,0.77,32,8,Flash Cab
3380236,09/20/2019 05:45:00 PM,529,1.2,28,32,Chicago Carriage Cab Corp
3380237,09/20/2019 05:45:00 PM,335,1.36,8,32,Flash Cab
3380238,09/20/2019 05:45:00 PM,540,1.2,32,32,Taxi Affiliation Services
3380239,09/20/2019 05:45:00 PM,430,1.18,28,32,Chicago Carriage Cab Corp
3380240,09/20/2019 05:45:00 PM,589,0.75,8,8,Flash Cab
3380241,09/20/2019 05:45:00 PM,300,0.7,32,8,312 Medallion Management Corp
3380242,09/20/2019 05:45:00 PM,472,1.21,8,8,Chicago Carriage Cab Corp
3380243,09/20/2019 05:45:00 PM,250,0.7,3,3,Taxi Affiliation Service Yellow
3380244,09/20/2019 05:45:00 PM,420,1.1,32,8,Taxi Affiliation Services
3380245,09/20/2019 05:45:00 PM,240,0.6,8,32,Taxi Affiliation Services
3380246,09/20/2019 05:45:00 PM,4200,1.0,76,8,Taxi Affiliation Services
3380247,09/20/2019 05:45:00 PM,350,0.7,28,32,Medallion Leasin
3380248,09/20/2019 05:45:00 PM,412,1.13,32,32,Sun Taxi
3380249,09/20/2019 05:45:00 PM,300,0.6,8,32,Top Cab Affiliation
3380250,09/20/2019 05:45:00 PM,505,0.9,8,32,Patriot Taxi Dba Peace Taxi Associat
3380251,09/20/2019 05:45:00 PM,439,0.92,32,28,Blue Diamond
3380252,09/20/2019 05:45:00 PM,540,1.1,32,28,City Service
3380253,09/20/2019 05:45:00 PM,450,0.76,8,8,Nova Taxi Affiliation Llc
3380254,09/20/2019 05:45:00 PM,300,0.8,32,8,Star North Management LLC
3380255,09/20/2019 05:45:00 PM,382,0.59,8,8,Chicago Carriage Cab Corp
3380256,09/20/2019 05:45:00 PM,274,0.57,8,8,Chicago Carriage Cab Corp
3380257,09/20/2019 05:45:00 PM,366,0.98,28,28,Chicago Carriage Cab Corp
3380258,09/20/2019 05:45:00 PM,380,0.86,8,8,Chicago Carriage Cab Corp
3380259,09/20/2019 05:45:00 PM,360,0.7,32,32,Star North Management LLC
3380260,09/20/2019 05:45:00 PM,558,0.94,32,32,Sun Taxi
3380261,09/20/2019 05:45:00 PM,1980,1.9,28,28,Top Cab Affiliation
3380262,09/20/2019 05:45:00 PM,487,0.7,28,24,Medallion Leasin
3380263,09/20/2019 05:45:00 PM,443,0.81,8,8,Flash Cab
3380264,09/20/2019 05:45:00 PM,4320,0.6,32,56,Taxi Affiliation Services
3380265,09/20/2019 05:45:00 PM,324,0.68,32,28,Chicago Carriage Cab Corp
3380266,09/20/2019 05:45:00 PM,579,0.87,32,28,Chicago Carriage Cab Corp
3380267,09/20/2019 05:45:00 PM,524,1.49,32,8,Chicago Carriage Cab Corp
3380268,09/20/2019 05:45:00 PM,307,0.6,32,32,Flash Cab
3380269,09/20/2019 05:45:00 PM,597,1.45,32,8,Sun Taxi
3380270,09/20/2019 05:45:00 PM,533,1.43,32,8,Flash Cab
3380271,09/20/2019 05:45:00 PM,420,1.0,32,8,Star North Management LLC
3380272,09/20/2019 05:45:00 PM,540,1.2,32,33,Star North Management LLC
3380273,09/20/2019 05:45:00 PM,463,0.84,32,8,Sun Taxi
3380274,09/20/2019 05:45:00 PM,467,1.61,32,32,Sun Taxi
3380275,09/20/2019 05:45:00 PM,435,1.02,32,8,Flash Cab
3380276,09/20/2019 05:45:00 PM,480,1.7,32,33,Star North Management LLC
3380277,09/20/2019 05:45:00 PM,414,0.8,32,28,Taxi Affiliation Service Yellow
3380278,09/20/2019 05:45:00 PM,4500,1.2,56,16,Taxi Affiliation Services
3380279,09/20/2019 05:45:00 PM,540,1.2,28,8,Star North Management LLC
3380280,09/20/2019 05:45:00 PM,540,1.1,32,28,Taxi Affiliation Services
3380281,09/20/2019 05:45:00 PM,540,1.1,32,8,Taxi Affiliation Services
3380282,09/20/2019 05:45:00 PM,300,0.9,8,7,Choice Taxi Association
3380283,09/20/2019 05:45:00 PM,478,1.27,8,7,City Service
3380284,09/20/2019 05:45:00 PM,588,0.88,32,8,Flash Cab
3380285,09/20/2019 05:45:00 PM,420,1.8,33,32,Taxi Affiliation Services
3380286,09/20/2019 05:45:00 PM,480,0.8,8,28,Top Cab Affiliation
3380287,09/20/2019 05:45:00 PM,435,0.75,8,8,Flash Cab
3380288,09/20/2019 05:45:00 PM,308,0.8,8,8,Chicago Carriage Cab Corp
3380289,09/20/2019 05:45:00 PM,306,0.58,32,28,Taxi Affiliation Service Yellow
3380290,09/20/2019 05:45:00 PM,571,0.94,8,8,Sun Taxi
3380291,09/20/2019 05:45:00 PM,507,1.06,32,32,Checker Taxi Affiliation
3380292,09/20/2019 05:45:00 PM,360,0.9,32,28,Medallion Leasin
3380293,09/20/2019 05:45:00 PM,453,1.15,8,8,Sun Taxi
3380294,09/20/2019 05:45:00 PM,1906,10.4,8,43,Chicago Taxicab
3380295,09/20/2019 05:45:00 PM,240,0.8,8,7,Taxi Affiliation Services
3380296,09/20/2019 05:45:00 PM,360,0.8,8,32,Chicago Independents
3380297,09/20/2019 05:45:00 PM,240,0.8,32,28,Taxi Affiliation Services
3380298,09/20/2019 05:45:00 PM,360,0.6,32,28,Top Cab Affiliation
3380299,09/20/2019 05:45:00 PM,420,0.9,32,28,Star North Management LLC
3380300,09/20/2019 05:45:00 PM,413,1.33,4,13,Flash Cab
3380301,09/20/2019 05:45:00 PM,567,0.76,8,28,Sun Taxi
3380302,09/20/2019 05:45:00 PM,480,0.8,32,8,Star North Management LLC
3380303,09/20/2019 05:45:00 PM,240,0.9,8,8,Taxi Affiliation Services
3380304,09/20/2019 05:45:00 PM,300,1.0,28,28,City Service
3380305,09/20/2019 05:45:00 PM,3360,0.7,76,3,Taxi Affiliation Services
3380306,09/20/2019 05:45:00 PM,420,1.2,33,33,Taxi Affiliation Services
3380307,09/20/2019 05:45:00 PM,420,0.7,6,6,Choice Taxi Association
3380308,09/20/2019 05:45:00 PM,455,1.21,32,32,Flash Cab
3380309,09/20/2019 05:45:00 PM,480,1.2,28,8,Medallion Leasin
3380310,09/20/2019 05:45:00 PM,400,0.9,32,28,Medallion Leasin
3380311,09/20/2019 05:45:00 PM,573,1.0,8,8,Chicago Independents
3380312,09/20/2019 05:45:00 PM,4860,1.1,76,32,Taxi Affiliation Services
3380313,09/20/2019 05:45:00 PM,419,0.61,28,28,Sun Taxi
3380314,09/20/2019 05:45:00 PM,598,0.84,8,8,Chicago Carriage Cab Corp
3380315,09/20/2019 05:45:00 PM,412,0.85,8,8,Sun Taxi
3380316,09/20/2019 05:45:00 PM,480,1.1,8,8,Taxi Affiliation Services
3380317,09/20/2019 05:45:00 PM,547,1.34,8,32,24 Seven Taxi
3380318,09/20/2019 05:45:00 PM,420,0.7,8,8,Top Cab Affiliation
3380319,09/20/2019 05:45:00 PM,360,0.9,32,8,Choice Taxi Association
3380320,09/20/2019 05:45:00 PM,420,1.1,28,32,Medallion Leasin
3380321,09/20/2019 05:45:00 PM,360,0.7,8,8,Taxi Affiliation Services
3380322,09/20/2019 05:45:00 PM,445,1.27,41,39,Chicago Carriage Cab Corp
3380323,09/20/2019 05:45:00 PM,240,0.6,32,32,Star North Management LLC
3380324,09/20/2019 05:45:00 PM,540,1.1,28,32,Taxi Affiliation Services
3380325,09/20/2019 05:45:00 PM,267,0.98,77,77,Chicago Carriage Cab Corp
3380326,09/20/2019 05:45:00 PM,480,0.9,28,32,Star North Management LLC
3380327,09/20/2019 05:45:00 PM,480,1.1,32,32,Choice Taxi Association
3380328,09/20/2019 05:45:00 PM,480,0.8,32,32,Chicago Medallion Management
3380329,09/20/2019 05:45:00 PM,360,0.81,32,32,Nova Taxi Affiliation Llc
3380330,09/20/2019 05:45:00 PM,540,1.4,32,8,Star North Management LLC
3380331,09/20/2019 05:45:00 PM,185,0.52,32,8,City Service
3380332,09/20/2019 05:45:00 PM,480,1.0,8,8,Star North Management LLC
3380333,09/20/2019 05:45:00 PM,480,1.0,32,8,Chicago Medallion Management
3380334,09/20/2019 05:45:00 PM,384,0.8,32,28,Leonard Cab Co
3380335,09/20/2019 05:45:00 PM,487,1.2,32,8,Flash Cab
3380336,09/20/2019 05:45:00 PM,300,1.0,32,32,Taxi Affiliation Services
3380337,09/20/2019 05:45:00 PM,344,0.76,8,8,Chicago Carriage Cab Corp
3380338,09/20/2019 05:45:00 PM,240,0.7,8,7,Medallion Leasin
3380339,09/20/2019 05:45:00 PM,480,1.4,8,7,"Taxicab Insurance Agency, LLC"
