,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1200034,03/29/2019 02:15:00 AM,231,1.06,6,6,Globe Taxi
1200035,03/29/2019 02:15:00 AM,312,0.97,32,28,Flash Cab
1200036,03/29/2019 02:15:00 AM,260,0.9,24,8,Taxi Affiliation Service Yellow
1200037,03/29/2019 02:15:00 AM,185,0.6,14,14,Flash Cab
1200038,03/29/2019 02:15:00 AM,396,1.64,6,16,Flash Cab
1200039,03/29/2019 02:15:00 AM,360,1.12,8,8,Flash Cab
1200040,03/29/2019 02:15:00 AM,196,0.65,24,24,Flash Cab
1200041,03/29/2019 02:15:00 AM,389,1.12,6,7,Flash Cab
1200042,03/29/2019 02:15:00 AM,308,0.89,24,24,Flash Cab
1200043,03/29/2019 02:15:00 AM,275,0.97,6,7,Flash Cab
1200044,03/29/2019 02:15:00 AM,275,0.77,8,8,Flash Cab
1200045,03/29/2019 02:15:00 AM,383,1.14,22,24,Flash Cab
1200046,03/29/2019 02:15:00 AM,300,1.2,8,32,Globe Taxi
1200047,03/29/2019 02:15:00 AM,282,0.94,8,8,Flash Cab
1200048,03/29/2019 02:15:00 AM,417,1.82,7,8,Flash Cab
1200049,03/29/2019 02:15:00 AM,287,0.9,6,6,Medallion Leasin
1200050,03/29/2019 02:15:00 AM,420,1.9,8,24,Globe Taxi
1200051,03/29/2019 02:15:00 AM,444,1.9,5,6,5 Star Taxi
1200052,03/29/2019 02:15:00 AM,415,1.56,8,28,Sun Taxi
1200053,03/29/2019 02:30:00 AM,240,1.1,6,6,Taxi Affiliation Services
1200054,03/29/2019 02:30:00 AM,240,1.1,1,2,Blue Ribbon Taxi Association Inc.
1200055,03/29/2019 02:30:00 AM,2880,1.2,5,46,Taxi Affiliation Services
1200056,03/29/2019 02:30:00 AM,240,1.0,32,28,Taxi Affiliation Services
1200057,03/29/2019 02:30:00 AM,240,0.8,32,8,Taxi Affiliation Services
1200058,03/29/2019 02:30:00 AM,300,1.2,8,24,Choice Taxi Association
1200059,03/29/2019 02:30:00 AM,480,1.9,32,8,Taxi Affiliation Services
1200060,03/29/2019 02:30:00 AM,324,0.91,6,6,Flash Cab
1200061,03/29/2019 02:30:00 AM,208,0.88,8,8,Taxi Affiliation Service Yellow
1200062,03/29/2019 02:30:00 AM,277,0.9,8,8,Taxi Affiliation Service Yellow
1200063,03/29/2019 02:30:00 AM,187,1.13,8,24,Chicago Carriage Cab Corp
1200064,03/29/2019 02:30:00 AM,182,0.53,32,32,Flash Cab
1200065,03/29/2019 02:30:00 AM,212,0.99,8,8,Flash Cab
1200066,03/29/2019 02:30:00 AM,276,0.99,8,8,Flash Cab
1200067,03/29/2019 02:30:00 AM,300,1.0,3,6,Globe Taxi
1200068,03/29/2019 02:30:00 AM,360,0.9,6,3,Globe Taxi
1200069,03/29/2019 02:30:00 AM,360,1.5,32,8,Medallion Leasin
1200070,03/29/2019 02:30:00 AM,291,0.85,8,8,Chicago Carriage Cab Corp
1200071,03/29/2019 02:30:00 AM,505,1.8,6,6,City Service
1200072,03/29/2019 02:30:00 AM,300,1.4,8,8,Medallion Leasin
1200073,03/29/2019 02:30:00 AM,314,0.91,32,32,Flash Cab
1200074,03/29/2019 02:30:00 AM,382,1.55,8,28,Flash Cab
1200075,03/29/2019 02:30:00 AM,221,0.93,8,8,Chicago Carriage Cab Corp
1200076,03/29/2019 02:45:00 AM,300,1.0,8,8,Star North Management LLC
1200077,03/29/2019 02:45:00 AM,300,0.8,8,8,Star North Management LLC
1200078,03/29/2019 02:45:00 AM,360,1.5,28,28,Taxi Affiliation Services
1200079,03/29/2019 02:45:00 AM,240,1.1,8,8,Taxi Affiliation Services
1200080,03/29/2019 02:45:00 AM,240,0.8,32,8,Taxi Affiliation Services
1200081,03/29/2019 02:45:00 AM,420,1.3,8,7,Star North Management LLC
1200082,03/29/2019 02:45:00 AM,300,0.8,8,24,Taxi Affiliation Services
1200083,03/29/2019 02:45:00 AM,360,1.2,6,3,Taxi Affiliation Services
1200084,03/29/2019 02:45:00 AM,420,1.6,24,24,Taxi Affiliation Services
1200085,03/29/2019 02:45:00 AM,540,1.7,8,32,Taxi Affiliation Services
1200086,03/29/2019 02:45:00 AM,240,0.6,6,6,Star North Management LLC
1200087,03/29/2019 02:45:00 AM,480,0.7,8,8,Top Cab Affiliation
1200088,03/29/2019 02:45:00 AM,360,1.2,8,28,Taxi Affiliation Services
1200089,03/29/2019 02:45:00 AM,280,0.61,8,28,City Service
1200090,03/29/2019 02:45:00 AM,331,1.1,8,8,Medallion Leasin
1200091,03/29/2019 02:45:00 AM,264,0.97,8,8,City Service
1200092,03/29/2019 02:45:00 AM,291,1.07,6,3,Flash Cab
1200093,03/29/2019 02:45:00 AM,261,1.09,32,8,Flash Cab
1200094,03/29/2019 02:45:00 AM,420,1.3,8,28,Medallion Leasin
1200095,03/29/2019 02:45:00 AM,283,0.89,8,8,Chicago Carriage Cab Corp
1200096,03/29/2019 02:45:00 AM,352,0.81,8,8,Flash Cab
1200097,03/29/2019 02:45:00 AM,462,1.0,8,8,Flash Cab
1200098,03/29/2019 03:00:00 AM,480,1.3,8,8,Star North Management LLC
1200099,03/29/2019 03:00:00 AM,240,1.1,24,24,Star North Management LLC
1200100,03/29/2019 03:00:00 AM,360,1.7,23,26,Taxi Affiliation Services
1200101,03/29/2019 03:00:00 AM,420,1.6,16,14,Taxi Affiliation Services
1200102,03/29/2019 03:00:00 AM,300,0.9,8,8,Taxi Affiliation Services
1200103,03/29/2019 03:00:00 AM,300,1.3,1,77,Blue Ribbon Taxi Association Inc.
1200104,03/29/2019 03:00:00 AM,480,1.0,22,22,Taxi Affiliation Services
1200105,03/29/2019 03:00:00 AM,480,0.9,16,22,"Taxicab Insurance Agency, LLC"
1200106,03/29/2019 03:00:00 AM,300,1.3,32,28,Taxi Affiliation Services
1200107,03/29/2019 03:00:00 AM,360,1.4,8,8,Star North Management LLC
1200108,03/29/2019 03:00:00 AM,480,1.9,1,2,Taxi Affiliation Services
1200109,03/29/2019 03:00:00 AM,439,0.85,8,8,Chicago Carriage Cab Corp
1200110,03/29/2019 03:00:00 AM,271,0.8,8,8,Chicago Carriage Cab Corp
1200111,03/29/2019 03:00:00 AM,368,1.43,8,8,Flash Cab
1200112,03/29/2019 03:00:00 AM,365,1.49,8,28,Flash Cab
1200113,03/29/2019 03:00:00 AM,280,1.43,8,8,Flash Cab
1200114,03/29/2019 03:00:00 AM,480,1.3,3,77,Globe Taxi
1200115,03/29/2019 03:00:00 AM,302,0.84,8,32,Flash Cab
1200116,03/29/2019 03:00:00 AM,480,1.3,8,8,Globe Taxi
1200117,03/29/2019 03:00:00 AM,270,1.3,8,32,Flash Cab
1200118,03/29/2019 03:15:00 AM,240,0.9,8,8,Taxi Affiliation Services
1200119,03/29/2019 03:15:00 AM,240,1.2,11,11,Taxi Affiliation Services
1200120,03/29/2019 03:15:00 AM,360,1.8,8,7,Star North Management LLC
1200121,03/29/2019 03:15:00 AM,240,0.6,8,8,Taxi Affiliation Services
1200122,03/29/2019 03:15:00 AM,248,1.95,8,24,City Service
1200123,03/29/2019 03:15:00 AM,253,0.95,8,8,City Service
1200124,03/29/2019 03:15:00 AM,339,1.36,32,8,Flash Cab
1200125,03/29/2019 03:15:00 AM,338,0.9,6,6,Taxi Affiliation Service Yellow
1200126,03/29/2019 03:15:00 AM,359,1.08,8,28,Taxi Affiliation Service Yellow
1200127,03/29/2019 03:15:00 AM,184,1.07,8,8,Chicago Carriage Cab Corp
1200128,03/29/2019 03:15:00 AM,434,1.7,1,77,Chicago Carriage Cab Corp
1200129,03/29/2019 03:15:00 AM,240,0.6,6,6,Chicago Independents
1200130,03/29/2019 03:15:00 AM,215,1.03,8,7,Chicago Carriage Cab Corp
1200131,03/29/2019 03:15:00 AM,360,1.1,8,8,Medallion Leasin
1200132,03/29/2019 03:15:00 AM,205,0.55,8,8,Flash Cab
1200133,03/29/2019 03:15:00 AM,360,1.01,8,8,Flash Cab
1200134,03/29/2019 03:15:00 AM,547,0.65,8,8,Chicago Carriage Cab Corp
1200135,03/29/2019 03:15:00 AM,457,1.7,32,8,Flash Cab
1200136,03/29/2019 03:30:00 AM,420,1.8,6,6,Chicago Medallion Management
1200137,03/29/2019 03:30:00 AM,540,1.6,8,8,Star North Management LLC
1200138,03/29/2019 03:30:00 AM,240,1.0,77,3,Taxi Affiliation Services
1200139,03/29/2019 03:30:00 AM,300,0.9,6,6,Taxi Affiliation Services
1200140,03/29/2019 03:30:00 AM,240,0.8,8,8,Star North Management LLC
1200141,03/29/2019 03:30:00 AM,420,0.7,16,14,"Taxicab Insurance Agency, LLC"
1200142,03/29/2019 03:30:00 AM,310,1.25,8,8,City Service
1200143,03/29/2019 03:30:00 AM,259,0.63,8,8,Flash Cab
1200144,03/29/2019 03:30:00 AM,445,1.57,8,8,Flash Cab
1200145,03/29/2019 03:30:00 AM,345,1.22,8,8,Taxi Affiliation Service Yellow
1200146,03/29/2019 03:30:00 AM,296,0.51,8,8,Taxi Affiliation Service Yellow
1200147,03/29/2019 03:30:00 AM,586,0.76,32,32,Taxi Affiliation Service Yellow
1200148,03/29/2019 03:30:00 AM,319,1.53,16,15,Flash Cab
1200149,03/29/2019 03:30:00 AM,361,1.88,2,77,Flash Cab
1200150,03/29/2019 03:30:00 AM,360,1.9,4,14,Globe Taxi
1200151,03/29/2019 03:30:00 AM,300,0.7,6,3,Globe Taxi
1200152,03/29/2019 03:30:00 AM,240,1.42,1,2,Flash Cab
1200153,03/29/2019 03:30:00 AM,362,0.93,3,77,Flash Cab
1200154,03/29/2019 03:30:00 AM,365,1.13,8,32,Chicago Carriage Cab Corp
1200155,03/29/2019 03:30:00 AM,206,1.01,13,4,Flash Cab
1200156,03/29/2019 03:45:00 AM,240,1.0,6,6,Taxi Affiliation Services
1200157,03/29/2019 03:45:00 AM,360,1.5,8,32,Taxi Affiliation Services
1200158,03/29/2019 03:45:00 AM,300,1.3,6,3,Chicago Medallion Management
1200159,03/29/2019 03:45:00 AM,240,1.0,4,4,Taxi Affiliation Services
1200160,03/29/2019 03:45:00 AM,261,1.79,7,8,Blue Diamond
1200161,03/29/2019 03:45:00 AM,300,1.4,8,28,Medallion Leasin
1200162,03/29/2019 03:45:00 AM,371,1.3,32,8,Checker Taxi Affiliation
1200163,03/29/2019 03:45:00 AM,237,0.77,8,8,Taxi Affiliation Service Yellow
1200164,03/29/2019 03:45:00 AM,315,1.34,6,6,Globe Taxi
1200165,03/29/2019 03:45:00 AM,301,1.23,8,8,Taxi Affiliation Service Yellow
1200166,03/29/2019 03:45:00 AM,372,1.77,8,24,Flash Cab
1200167,03/29/2019 03:45:00 AM,250,0.63,6,6,Chicago Carriage Cab Corp
1200168,03/29/2019 03:45:00 AM,409,1.77,8,24,Flash Cab
1200169,03/29/2019 03:45:00 AM,361,1.88,8,6,Flash Cab
1200170,03/29/2019 03:45:00 AM,245,1.31,1,2,City Service
1200171,03/29/2019 03:45:00 AM,467,1.27,32,32,Flash Cab
1200172,03/29/2019 03:45:00 AM,483,1.92,16,15,Flash Cab
1200173,03/29/2019 03:45:00 AM,326,0.73,8,32,Flash Cab
1200174,03/29/2019 03:45:00 AM,208,0.83,8,32,Chicago Carriage Cab Corp
1200175,03/29/2019 03:45:00 AM,279,0.95,8,32,Flash Cab
1200176,03/29/2019 03:45:00 AM,295,1.29,8,24,Flash Cab
1200177,03/29/2019 03:45:00 AM,286,0.8,22,22,Flash Cab
1200178,03/29/2019 04:00:00 AM,480,1.9,7,6,Taxi Affiliation Services
1200179,03/29/2019 04:00:00 AM,240,1.1,32,32,Taxi Affiliation Services
1200180,03/29/2019 04:00:00 AM,480,1.6,8,8,Taxi Affiliation Services
1200181,03/29/2019 04:00:00 AM,420,1.5,7,8,Top Cab Affiliation
1200182,03/29/2019 04:00:00 AM,420,1.6,24,32,Star North Management LLC
1200183,03/29/2019 04:00:00 AM,300,0.9,8,8,Taxi Affiliation Services
1200184,03/29/2019 04:00:00 AM,355,1.69,23,27,Chicago Carriage Cab Corp
1200185,03/29/2019 04:00:00 AM,257,0.84,6,6,Nova Taxi Affiliation Llc
1200186,03/29/2019 04:00:00 AM,184,0.9,1,77,Taxi Affiliation Service Yellow
1200187,03/29/2019 04:00:00 AM,194,0.76,8,8,City Service
1200188,03/29/2019 04:00:00 AM,588,10.71,24,44,Flash Cab
1200189,03/29/2019 04:00:00 AM,466,1.8,24,23,Chicago Taxicab
1200190,03/29/2019 04:00:00 AM,445,1.05,32,32,City Service
1200191,03/29/2019 04:00:00 AM,250,1.11,16,16,Flash Cab
1200192,03/29/2019 04:15:00 AM,540,1.7,8,32,Taxi Affiliation Services
1200193,03/29/2019 04:15:00 AM,240,1.8,24,24,Taxi Affiliation Services
1200194,03/29/2019 04:15:00 AM,420,1.8,8,33,Star North Management LLC
1200195,03/29/2019 04:15:00 AM,480,1.3,32,77,Medallion Leasin
1200196,03/29/2019 04:15:00 AM,366,1.36,8,24,Blue Diamond
1200197,03/29/2019 04:15:00 AM,289,1.7,22,21,Taxi Affiliation Service Yellow
1200198,03/29/2019 04:15:00 AM,328,1.31,7,6,Flash Cab
1200199,03/29/2019 04:15:00 AM,246,0.74,8,8,Flash Cab
1200200,03/29/2019 04:15:00 AM,297,0.74,8,8,Flash Cab
1200201,03/29/2019 04:15:00 AM,294,1.14,8,8,Flash Cab
1200202,03/29/2019 04:15:00 AM,416,1.76,6,3,Chicago Carriage Cab Corp
1200203,03/29/2019 04:30:00 AM,300,1.2,6,3,Chicago Medallion Management
1200204,03/29/2019 04:30:00 AM,420,1.7,8,8,Taxi Affiliation Services
1200205,03/29/2019 04:30:00 AM,240,1.2,8,8,Taxi Affiliation Services
1200206,03/29/2019 04:30:00 AM,420,1.9,28,28,Star North Management LLC
1200207,03/29/2019 04:30:00 AM,360,1.9,28,32,Star North Management LLC
1200208,03/29/2019 04:30:00 AM,240,1.4,1,2,Blue Ribbon Taxi Association Inc.
1200209,03/29/2019 04:30:00 AM,420,1.7,8,28,Star North Management LLC
1200210,03/29/2019 04:30:00 AM,375,1.74,77,2,Flash Cab
1200211,03/29/2019 04:30:00 AM,342,1.86,8,32,Chicago Carriage Cab Corp
1200212,03/29/2019 04:30:00 AM,425,1.95,8,28,Chicago Carriage Cab Corp
1200213,03/29/2019 04:30:00 AM,320,1.4,6,7,Patriot Taxi Dba Peace Taxi Associat
1200214,03/29/2019 04:45:00 AM,540,1.9,8,32,Star North Management LLC
1200215,03/29/2019 04:45:00 AM,420,1.4,7,8,Taxi Affiliation Services
1200216,03/29/2019 04:45:00 AM,300,0.9,8,8,Medallion Leasin
1200217,03/29/2019 04:45:00 AM,387,1.54,33,32,Taxi Affiliation Service Yellow
1200218,03/29/2019 04:45:00 AM,274,0.8,5,21,Taxi Affiliation Service Yellow
1200219,03/29/2019 04:45:00 AM,290,0.94,32,32,Chicago Carriage Cab Corp
1200220,03/29/2019 05:00:00 AM,240,1.3,32,28,Taxi Affiliation Services
1200221,03/29/2019 05:00:00 AM,240,1.3,22,21,Taxi Affiliation Services
1200222,03/29/2019 05:00:00 AM,240,1.6,6,6,Taxi Affiliation Services
1200223,03/29/2019 05:00:00 AM,202,0.81,32,28,Taxi Affiliation Service Yellow
1200224,03/29/2019 05:00:00 AM,211,0.98,6,6,City Service
1200225,03/29/2019 05:00:00 AM,269,1.72,12,16,Flash Cab
1200226,03/29/2019 05:00:00 AM,405,1.32,14,16,Flash Cab
1200227,03/29/2019 05:00:00 AM,480,1.9,32,8,Globe Taxi
1200228,03/29/2019 05:15:00 AM,420,1.8,32,8,Taxi Affiliation Services
1200229,03/29/2019 05:15:00 AM,420,1.7,6,3,Taxi Affiliation Services
1200230,03/29/2019 05:15:00 AM,360,1.7,8,7,Taxi Affiliation Services
1200231,03/29/2019 05:15:00 AM,300,1.2,77,77,Taxi Affiliation Services
1200232,03/29/2019 05:15:00 AM,360,1.8,6,5,Taxi Affiliation Services
1200233,03/29/2019 05:15:00 AM,389,1.15,28,32,Chicago Carriage Cab Corp
1200234,03/29/2019 05:15:00 AM,420,1.8,8,8,Medallion Leasin
1200235,03/29/2019 05:15:00 AM,245,0.94,3,3,Flash Cab
1200236,03/29/2019 05:15:00 AM,346,0.73,8,8,Flash Cab
1200237,03/29/2019 05:15:00 AM,336,1.5,8,28,City Service
1200238,03/29/2019 05:15:00 AM,213,0.61,8,8,Sun Taxi
1200239,03/29/2019 05:15:00 AM,360,1.3,8,8,Medallion Leasin
1200240,03/29/2019 05:15:00 AM,420,1.7,28,32,Medallion Leasin
1200241,03/29/2019 05:30:00 AM,240,0.8,32,8,Taxi Affiliation Services
1200242,03/29/2019 05:30:00 AM,240,0.9,1,1,Taxi Affiliation Services
1200243,03/29/2019 05:30:00 AM,470,1.1,28,8,Taxi Affiliation Service Yellow
1200244,03/29/2019 05:30:00 AM,253,0.63,8,32,Taxi Affiliation Service Yellow
1200245,03/29/2019 05:30:00 AM,194,0.8,32,28,Flash Cab
1200246,03/29/2019 05:30:00 AM,300,1.0,8,32,24 Seven Taxi
1200247,03/29/2019 05:30:00 AM,536,1.92,32,28,Chicago Carriage Cab Corp
1200248,03/29/2019 05:30:00 AM,463,1.72,28,32,Chicago Carriage Cab Corp
1200249,03/29/2019 05:30:00 AM,229,0.87,8,32,City Service
1200250,03/29/2019 05:30:00 AM,339,1.33,28,8,Chicago Carriage Cab Corp
1200251,03/29/2019 05:30:00 AM,237,0.82,28,32,Chicago Carriage Cab Corp
1200252,03/29/2019 05:30:00 AM,240,0.6,76,4,Medallion Leasin
1200253,03/29/2019 05:30:00 AM,300,0.9,7,3,Medallion Leasin
1200254,03/29/2019 05:45:00 AM,300,1.0,6,3,Star North Management LLC
1200255,03/29/2019 05:45:00 AM,325,0.75,8,8,Sun Taxi
1200256,03/29/2019 05:45:00 AM,397,1.7,5,21,Taxi Affiliation Service Yellow
1200257,03/29/2019 05:45:00 AM,4455,1.36,76,76,Taxi Affiliation Service Yellow
1200258,03/29/2019 05:45:00 AM,268,1.3,1,2,Taxi Affiliation Service Yellow
1200259,03/29/2019 05:45:00 AM,193,0.6,32,32,Taxi Affiliation Service Yellow
1200260,03/29/2019 05:45:00 AM,481,1.6,32,32,Chicago Carriage Cab Corp
1200261,03/29/2019 05:45:00 AM,308,1.62,33,28,Chicago Carriage Cab Corp
1200262,03/29/2019 05:45:00 AM,360,1.4,8,28,Sun Taxi
1200263,03/29/2019 05:45:00 AM,240,0.7,56,8,Medallion Leasin
1200264,03/29/2019 05:45:00 AM,392,1.84,8,32,Flash Cab
1200265,03/29/2019 05:45:00 AM,190,0.95,32,8,Sun Taxi
1200266,03/29/2019 05:45:00 AM,240,0.9,28,32,Medallion Leasin
1200267,03/29/2019 05:45:00 AM,230,1.1,32,8,Chicago Carriage Cab Corp
1200268,03/29/2019 05:45:00 AM,468,1.79,8,8,Nova Taxi Affiliation Llc
1200269,03/29/2019 05:45:00 AM,472,1.79,32,8,Sun Taxi
1200270,03/29/2019 05:45:00 AM,462,1.9,8,32,Flash Cab
1200271,03/29/2019 05:45:00 AM,217,0.52,32,8,Flash Cab
1200272,03/29/2019 05:45:00 AM,390,1.4,6,3,Flash Cab
1200273,03/29/2019 06:00:00 AM,300,0.7,8,8,"Taxicab Insurance Agency, LLC"
1200274,03/29/2019 06:00:00 AM,360,1.5,8,32,Top Cab Affiliation
1200275,03/29/2019 06:00:00 AM,392,1.54,32,8,Chicago Carriage Cab Corp
1200276,03/29/2019 06:00:00 AM,269,0.88,8,32,Blue Diamond
1200277,03/29/2019 06:00:00 AM,502,1.85,32,28,Chicago Carriage Cab Corp
1200278,03/29/2019 06:00:00 AM,423,1.43,8,32,Chicago Carriage Cab Corp
1200279,03/29/2019 06:00:00 AM,302,1.11,28,32,Chicago Carriage Cab Corp
1200280,03/29/2019 06:00:00 AM,479,1.31,28,32,Chicago Carriage Cab Corp
1200281,03/29/2019 06:00:00 AM,240,0.7,32,28,City Service
1200282,03/29/2019 06:00:00 AM,209,0.53,6,6,Flash Cab
1200283,03/29/2019 06:00:00 AM,294,1.3,32,28,Chicago Carriage Cab Corp
1200284,03/29/2019 06:00:00 AM,187,0.54,28,32,Chicago Carriage Cab Corp
1200285,03/29/2019 06:00:00 AM,279,0.68,32,28,Chicago Carriage Cab Corp
1200286,03/29/2019 06:00:00 AM,377,1.2,8,28,Medallion Leasin
1200287,03/29/2019 06:00:00 AM,420,0.9,32,32,Medallion Leasin
1200288,03/29/2019 06:00:00 AM,441,1.34,32,28,Flash Cab
1200289,03/29/2019 06:00:00 AM,527,1.6,24,8,Flash Cab
1200290,03/29/2019 06:15:00 AM,360,1.9,28,8,Star North Management LLC
1200291,03/29/2019 06:15:00 AM,360,1.0,28,32,Choice Taxi Association
1200292,03/29/2019 06:15:00 AM,300,1.2,14,16,Taxi Affiliation Services
1200293,03/29/2019 06:15:00 AM,420,1.4,28,8,Taxi Affiliation Services
1200294,03/29/2019 06:15:00 AM,480,1.4,32,28,Medallion Leasin
1200295,03/29/2019 06:15:00 AM,245,1.0,27,27,Checker Taxi Affiliation
1200296,03/29/2019 06:15:00 AM,514,1.8,16,15,Taxi Affiliation Service Yellow
1200297,03/29/2019 06:15:00 AM,247,0.7,28,32,Chicago Carriage Cab Corp
1200298,03/29/2019 06:15:00 AM,540,1.7,32,32,Globe Taxi
1200299,03/29/2019 06:15:00 AM,427,1.12,32,28,Chicago Carriage Cab Corp
1200300,03/29/2019 06:15:00 AM,240,0.6,28,32,Globe Taxi
1200301,03/29/2019 06:15:00 AM,229,0.72,28,32,Chicago Carriage Cab Corp
1200302,03/29/2019 06:15:00 AM,420,1.2,28,32,Medallion Leasin
1200303,03/29/2019 06:15:00 AM,367,1.74,8,32,Sun Taxi
1200304,03/29/2019 06:15:00 AM,217,0.73,28,28,Chicago Carriage Cab Corp
1200305,03/29/2019 06:15:00 AM,251,0.74,8,8,City Service
1200306,03/29/2019 06:15:00 AM,221,0.64,28,28,City Service
1200307,03/29/2019 06:15:00 AM,312,1.47,8,32,Flash Cab
1200308,03/29/2019 06:15:00 AM,249,0.8,28,28,Sun Taxi
1200309,03/29/2019 06:15:00 AM,254,1.09,28,32,City Service
1200310,03/29/2019 06:15:00 AM,356,1.22,28,32,Chicago Carriage Cab Corp
1200311,03/29/2019 06:15:00 AM,214,0.7,28,32,City Service
1200312,03/29/2019 06:15:00 AM,261,0.84,28,32,Chicago Carriage Cab Corp
1200313,03/29/2019 06:15:00 AM,329,1.12,32,28,City Service
1200314,03/29/2019 06:15:00 AM,258,0.96,32,8,Chicago Carriage Cab Corp
1200315,03/29/2019 06:15:00 AM,266,0.8,28,32,Medallion Leasin
1200316,03/29/2019 06:15:00 AM,301,0.73,28,32,Chicago Carriage Cab Corp
1200317,03/29/2019 06:15:00 AM,240,1.1,28,32,Medallion Leasin
1200318,03/29/2019 06:15:00 AM,368,1.5,32,8,Setare Inc
1200319,03/29/2019 06:15:00 AM,540,1.3,32,8,Medallion Leasin
1200320,03/29/2019 06:15:00 AM,208,0.66,8,8,City Service
1200321,03/29/2019 06:15:00 AM,240,0.7,8,8,Medallion Leasin
1200322,03/29/2019 06:15:00 AM,389,1.97,1,2,Chicago Carriage Cab Corp
1200323,03/29/2019 06:15:00 AM,232,1.03,32,28,Flash Cab
1200324,03/29/2019 06:15:00 AM,315,1.02,28,32,Chicago Carriage Cab Corp
1200325,03/29/2019 06:15:00 AM,300,1.2,28,32,Medallion Leasin
1200326,03/29/2019 06:15:00 AM,251,0.85,32,32,Sun Taxi
1200327,03/29/2019 06:15:00 AM,502,1.32,8,32,Sun Taxi
1200328,03/29/2019 06:15:00 AM,420,1.0,32,32,Medallion Leasin
1200329,03/29/2019 06:15:00 AM,229,0.85,28,32,Chicago Carriage Cab Corp
1200330,03/29/2019 06:15:00 AM,282,0.76,32,32,Chicago Carriage Cab Corp
1200331,03/29/2019 06:15:00 AM,324,0.9,28,32,Flash Cab
1200332,03/29/2019 06:30:00 AM,360,1.9,28,8,3623 - 72222 Arrington Enterprises
1200333,03/29/2019 06:30:00 AM,5760,1.5,42,76,Blue Ribbon Taxi Association Inc.
1200334,03/29/2019 06:30:00 AM,360,1.2,32,32,Taxi Affiliation Services
1200335,03/29/2019 06:30:00 AM,448,1.26,32,32,24 Seven Taxi
1200336,03/29/2019 06:30:00 AM,507,1.31,28,32,Chicago Carriage Cab Corp
1200337,03/29/2019 06:30:00 AM,360,1.3,28,32,Globe Taxi
1200338,03/29/2019 06:30:00 AM,246,1.0,32,28,Taxi Affiliation Service Yellow
1200339,03/29/2019 06:30:00 AM,287,0.61,32,28,Sun Taxi
1200340,03/29/2019 06:30:00 AM,350,0.87,28,32,City Service
1200341,03/29/2019 06:30:00 AM,331,0.96,28,32,Chicago Carriage Cab Corp
1200342,03/29/2019 06:30:00 AM,200,0.7,32,32,Taxi Affiliation Service Yellow
