,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2160000,06/10/2019 06:45:00 PM,351,1.05,32,32,City Service
2160001,06/10/2019 06:45:00 PM,480,1.0,8,28,Taxi Affiliation Services
2160002,06/10/2019 06:45:00 PM,184,0.67,28,32,Sun Taxi
2160003,06/10/2019 06:45:00 PM,360,0.7,32,8,Medallion Leasin
2160004,06/10/2019 06:45:00 PM,360,1.1,3,77,Chicago Medallion Management
2160005,06/10/2019 06:45:00 PM,249,0.58,32,32,Flash Cab
2160006,06/10/2019 06:45:00 PM,402,1.32,32,28,Flash Cab
2160007,06/10/2019 06:45:00 PM,269,1.0,32,32,Sun Taxi
2160008,06/10/2019 06:45:00 PM,3840,0.9,76,7,Blue Ribbon Taxi Association Inc.
2160009,06/10/2019 06:45:00 PM,240,0.7,32,28,Taxi Affiliation Services
2160010,06/10/2019 06:45:00 PM,360,0.6,8,8,Chicago Independents
2160011,06/10/2019 06:45:00 PM,387,0.75,32,28,Flash Cab
2160012,06/10/2019 06:45:00 PM,514,1.56,32,8,City Service
2160013,06/10/2019 06:45:00 PM,380,1.14,32,28,Chicago Carriage Cab Corp
2160014,06/10/2019 06:45:00 PM,420,0.6,8,8,Star North Management LLC
2160015,06/10/2019 06:45:00 PM,240,0.7,8,8,"Taxicab Insurance Agency, LLC"
2160016,06/10/2019 06:45:00 PM,505,1.3,32,8,City Service
2160017,06/10/2019 06:45:00 PM,300,0.7,8,32,Choice Taxi Association
2160018,06/10/2019 06:45:00 PM,540,1.5,32,24,Medallion Leasin
2160019,06/10/2019 06:45:00 PM,587,1.2,8,8,Chicago Taxicab
2160020,06/10/2019 06:45:00 PM,335,0.77,32,8,Chicago Carriage Cab Corp
2160021,06/10/2019 06:45:00 PM,300,0.6,8,8,Star North Management LLC
2160022,06/10/2019 06:45:00 PM,540,0.6,32,8,Top Cab Affiliation
2160023,06/10/2019 06:45:00 PM,3960,1.0,76,8,Blue Ribbon Taxi Association Inc.
2160024,06/10/2019 06:45:00 PM,512,1.3,8,28,Blue Diamond
2160025,06/10/2019 06:45:00 PM,306,0.68,8,8,City Service
2160026,06/10/2019 06:45:00 PM,550,1.1,32,8,City Service
2160027,06/10/2019 06:45:00 PM,430,1.11,28,8,Chicago Carriage Cab Corp
2160028,06/10/2019 06:45:00 PM,191,0.72,32,32,Sun Taxi
2160029,06/10/2019 06:45:00 PM,411,1.09,32,8,Checker Taxi Affiliation
2160030,06/10/2019 06:45:00 PM,400,0.8,8,8,Sun Taxi
2160031,06/10/2019 06:45:00 PM,360,1.1,32,32,Taxi Affiliation Services
2160032,06/10/2019 06:45:00 PM,3960,1.0,76,32,Taxi Affiliation Services
2160033,06/10/2019 06:45:00 PM,586,1.83,32,8,Sun Taxi
2160034,06/10/2019 06:45:00 PM,271,0.78,32,8,Chicago Carriage Cab Corp
2160035,06/10/2019 06:45:00 PM,540,1.2,8,28,Taxi Affiliation Services
2160036,06/10/2019 06:45:00 PM,397,0.76,32,8,Patriot Taxi Dba Peace Taxi Associat
2160037,06/10/2019 06:45:00 PM,353,0.9,28,24,Medallion Leasin
2160038,06/10/2019 06:45:00 PM,283,1.2,8,7,City Service
2160039,06/10/2019 06:45:00 PM,546,1.26,32,28,City Service
2160040,06/10/2019 06:45:00 PM,540,1.1,8,32,Taxi Affiliation Services
2160041,06/10/2019 06:45:00 PM,314,0.86,32,8,Chicago Carriage Cab Corp
2160042,06/10/2019 06:45:00 PM,413,0.9,28,24,Medallion Leasin
2160043,06/10/2019 06:45:00 PM,435,1.18,8,8,Chicago Carriage Cab Corp
2160044,06/10/2019 06:45:00 PM,331,0.78,8,8,Taxi Affiliation Service Yellow
2160045,06/10/2019 06:45:00 PM,312,0.89,8,32,Sun Taxi
2160046,06/10/2019 06:45:00 PM,520,0.98,32,28,Chicago Carriage Cab Corp
2160047,06/10/2019 06:45:00 PM,2460,10.2,73,41,Chicago Independents
2160048,06/10/2019 06:45:00 PM,537,1.1,32,8,Medallion Leasin
2160049,06/10/2019 06:45:00 PM,486,1.0,28,32,Nova Taxi Affiliation Llc
2160050,06/10/2019 06:45:00 PM,350,0.77,8,8,Taxi Affiliation Service Yellow
2160051,06/10/2019 06:45:00 PM,456,1.34,32,8,Chicago Carriage Cab Corp
2160052,06/10/2019 06:45:00 PM,360,1.0,32,32,Taxi Affiliation Services
2160053,06/10/2019 06:45:00 PM,428,0.98,32,8,24 Seven Taxi
2160054,06/10/2019 06:45:00 PM,300,0.9,32,32,Taxi Affiliation Services
2160055,06/10/2019 06:45:00 PM,319,0.56,8,8,Sun Taxi
2160056,06/10/2019 06:45:00 PM,480,0.6,8,32,KOAM Taxi Association
2160057,06/10/2019 06:45:00 PM,526,1.6,28,8,Chicago Carriage Cab Corp
2160058,06/10/2019 06:45:00 PM,480,0.8,8,8,Medallion Leasin
2160059,06/10/2019 06:45:00 PM,515,1.95,28,8,Chicago Carriage Cab Corp
2160060,06/10/2019 06:45:00 PM,410,0.68,8,32,Flash Cab
2160061,06/10/2019 06:45:00 PM,571,1.12,8,8,24 Seven Taxi
2160062,06/10/2019 06:45:00 PM,347,0.61,8,8,Patriot Taxi Dba Peace Taxi Associat
2160063,06/10/2019 06:45:00 PM,420,0.9,32,32,Star North Management LLC
2160064,06/10/2019 06:45:00 PM,395,0.91,8,32,Nova Taxi Affiliation Llc
2160065,06/10/2019 06:45:00 PM,300,0.6,32,32,KOAM Taxi Association
2160066,06/10/2019 06:45:00 PM,420,1.0,32,32,Taxi Affiliation Services
2160067,06/10/2019 06:45:00 PM,420,1.0,32,32,Taxi Affiliation Services
2160068,06/10/2019 06:45:00 PM,392,1.02,32,32,Sun Taxi
2160069,06/10/2019 06:45:00 PM,360,0.9,32,8,Star North Management LLC
2160070,06/10/2019 06:45:00 PM,557,0.98,8,8,Flash Cab
2160071,06/10/2019 06:45:00 PM,204,0.72,32,28,Taxi Affiliation Service Yellow
2160072,06/10/2019 06:45:00 PM,281,0.82,32,32,Flash Cab
2160073,06/10/2019 06:45:00 PM,469,1.38,32,8,Sun Taxi
2160074,06/10/2019 06:45:00 PM,480,1.15,32,8,Flash Cab
2160075,06/10/2019 06:45:00 PM,420,0.6,8,8,Taxi Affiliation Services
2160076,06/10/2019 06:45:00 PM,300,1.3,32,8,Taxi Affiliation Services
2160077,06/10/2019 06:45:00 PM,415,0.93,32,32,Chicago Carriage Cab Corp
2160078,06/10/2019 06:45:00 PM,596,1.68,32,8,Chicago Carriage Cab Corp
2160079,06/10/2019 06:45:00 PM,240,0.8,28,28,Medallion Leasin
2160080,06/10/2019 06:45:00 PM,240,0.8,32,32,Star North Management LLC
2160081,06/10/2019 06:45:00 PM,324,1.15,8,28,Sun Taxi
2160082,06/10/2019 06:45:00 PM,342,0.89,8,32,Patriot Taxi Dba Peace Taxi Associat
2160083,06/10/2019 06:45:00 PM,240,0.9,28,32,Medallion Leasin
2160084,06/10/2019 06:45:00 PM,592,0.92,8,8,Chicago Carriage Cab Corp
2160085,06/10/2019 06:45:00 PM,509,1.11,32,8,Chicago Carriage Cab Corp
2160086,06/10/2019 06:45:00 PM,332,0.65,8,8,Chicago Carriage Cab Corp
2160087,06/10/2019 06:45:00 PM,528,1.6,32,8,Chicago Taxicab
2160088,06/10/2019 06:45:00 PM,465,1.0,8,8,City Service
2160089,06/10/2019 06:45:00 PM,480,1.3,8,32,Medallion Leasin
2160090,06/10/2019 06:45:00 PM,263,0.67,8,8,Chicago Carriage Cab Corp
2160091,06/10/2019 06:45:00 PM,420,1.2,32,8,Choice Taxi Association
2160092,06/10/2019 06:45:00 PM,300,0.6,8,8,Medallion Leasin
2160093,06/10/2019 06:45:00 PM,540,0.9,8,8,Chicago Carriage Cab Corp
2160094,06/10/2019 06:45:00 PM,306,1.13,28,32,Sun Taxi
2160095,06/10/2019 06:45:00 PM,420,0.8,8,8,Medallion Leasin
2160096,06/10/2019 06:45:00 PM,276,0.66,8,8,Sun Taxi
2160097,06/10/2019 06:45:00 PM,258,0.65,8,8,Sun Taxi
2160098,06/10/2019 06:45:00 PM,360,1.2,32,33,Taxi Affiliation Services
2160099,06/10/2019 06:45:00 PM,355,1.07,8,32,Patriot Taxi Dba Peace Taxi Associat
2160100,06/10/2019 06:45:00 PM,480,0.6,32,8,Choice Taxi Association
2160101,06/10/2019 06:45:00 PM,445,1.24,32,32,Sun Taxi
2160102,06/10/2019 06:45:00 PM,384,0.87,32,8,City Service
2160103,06/10/2019 06:45:00 PM,300,0.6,32,32,Taxi Affiliation Services
2160104,06/10/2019 06:45:00 PM,360,0.7,32,8,Medallion Leasin
2160105,06/10/2019 06:45:00 PM,325,1.06,8,32,Chicago Carriage Cab Corp
2160106,06/10/2019 06:45:00 PM,463,1.13,28,8,Flash Cab
2160107,06/10/2019 06:45:00 PM,420,0.8,32,8,"Taxicab Insurance Agency, LLC"
2160108,06/10/2019 06:45:00 PM,340,0.71,8,8,Sun Taxi
2160109,06/10/2019 06:45:00 PM,545,1.18,32,28,Chicago Independents
2160110,06/10/2019 06:45:00 PM,423,1.32,32,32,Flash Cab
2160111,06/10/2019 06:45:00 PM,480,1.1,28,32,3094 - 24059 G.L.B. Cab Co
2160112,06/10/2019 06:45:00 PM,360,1.7,32,28,Star North Management LLC
2160113,06/10/2019 06:45:00 PM,503,1.29,32,32,Chicago Carriage Cab Corp
2160114,06/10/2019 06:45:00 PM,412,1.05,8,8,Flash Cab
2160115,06/10/2019 06:45:00 PM,265,0.6,8,8,City Service
2160116,06/10/2019 06:45:00 PM,451,1.0,28,32,City Service
2160117,06/10/2019 06:45:00 PM,409,0.94,8,32,Flash Cab
2160118,06/10/2019 06:45:00 PM,247,0.97,8,32,Sun Taxi
2160119,06/10/2019 06:45:00 PM,224,0.83,32,28,Chicago Carriage Cab Corp
2160120,06/10/2019 06:45:00 PM,489,1.76,8,8,Chicago Carriage Cab Corp
2160121,06/10/2019 06:45:00 PM,540,0.9,32,32,Taxi Affiliation Services
2160122,06/10/2019 06:45:00 PM,281,0.59,8,8,Blue Diamond
2160123,06/10/2019 06:45:00 PM,420,1.2,32,8,Star North Management LLC
2160124,06/10/2019 06:45:00 PM,480,1.1,32,28,"Taxicab Insurance Agency, LLC"
2160125,06/10/2019 06:45:00 PM,360,1.0,32,32,Choice Taxi Association
2160126,06/10/2019 06:45:00 PM,420,1.0,8,8,Medallion Leasin
2160127,06/10/2019 06:45:00 PM,300,0.9,32,8,Taxi Affiliation Services
2160128,06/10/2019 06:45:00 PM,383,0.98,8,8,Flash Cab
2160129,06/10/2019 06:45:00 PM,244,0.67,32,32,Chicago Carriage Cab Corp
2160130,06/10/2019 06:45:00 PM,480,1.4,32,32,Choice Taxi Association
2160131,06/10/2019 06:45:00 PM,4080,1.0,76,8,Taxi Affiliation Services
2160132,06/10/2019 06:45:00 PM,360,0.7,8,8,Choice Taxi Association
2160133,06/10/2019 06:45:00 PM,360,0.6,8,8,Chicago Independents
2160134,06/10/2019 06:45:00 PM,288,0.75,32,32,City Service
2160135,06/10/2019 06:45:00 PM,441,1.24,32,8,Taxi Affiliation Service Yellow
2160136,06/10/2019 06:45:00 PM,539,1.65,32,32,City Service
2160137,06/10/2019 06:45:00 PM,420,1.1,8,24,Choice Taxi Association
2160138,06/10/2019 06:45:00 PM,491,0.96,32,32,Flash Cab
2160139,06/10/2019 06:45:00 PM,240,0.9,32,28,"Taxicab Insurance Agency, LLC"
2160140,06/10/2019 06:45:00 PM,338,0.6,8,8,Sun Taxi
2160141,06/10/2019 06:45:00 PM,392,0.63,32,8,Chicago Carriage Cab Corp
2160142,06/10/2019 06:45:00 PM,363,1.07,32,8,Sun Taxi
2160143,06/10/2019 06:45:00 PM,384,0.81,8,8,Sun Taxi
2160144,06/10/2019 06:45:00 PM,473,1.06,8,28,Flash Cab
2160145,06/10/2019 06:45:00 PM,240,0.7,32,28,Choice Taxi Association
2160146,06/10/2019 06:45:00 PM,480,1.1,8,28,Medallion Leasin
2160147,06/10/2019 06:45:00 PM,453,1.07,8,8,Chicago Carriage Cab Corp
2160148,06/10/2019 06:45:00 PM,378,0.9,32,8,Flash Cab
2160149,06/10/2019 06:45:00 PM,297,0.83,32,8,Chicago Carriage Cab Corp
2160150,06/10/2019 06:45:00 PM,523,1.39,32,24,Sun Taxi
2160151,06/10/2019 06:45:00 PM,408,0.94,8,8,Chicago Carriage Cab Corp
2160152,06/10/2019 06:45:00 PM,360,0.7,32,32,Star North Management LLC
2160153,06/10/2019 06:45:00 PM,578,1.41,32,28,Chicago Carriage Cab Corp
2160154,06/10/2019 06:45:00 PM,480,1.2,8,8,Chicago Independents
2160155,06/10/2019 06:45:00 PM,407,1.16,8,32,Sun Taxi
2160156,06/10/2019 06:45:00 PM,484,1.49,8,8,Sun Taxi
2160157,06/10/2019 06:45:00 PM,475,0.8,8,32,Medallion Leasin
2160158,06/10/2019 06:45:00 PM,446,0.65,8,8,Chicago Carriage Cab Corp
2160159,06/10/2019 06:45:00 PM,573,1.4,32,32,Checker Taxi Affiliation
2160160,06/10/2019 06:45:00 PM,4020,1.0,76,8,Taxi Affiliation Services
2160161,06/10/2019 06:45:00 PM,209,0.76,32,32,Chicago Carriage Cab Corp
2160162,06/10/2019 06:45:00 PM,386,1.0,8,32,Medallion Leasin
2160163,06/10/2019 06:45:00 PM,420,0.9,32,8,Choice Taxi Association
2160164,06/10/2019 06:45:00 PM,451,1.23,8,8,Nova Taxi Affiliation Llc
2160165,06/10/2019 06:45:00 PM,431,1.26,33,32,City Service
2160166,06/10/2019 07:00:00 PM,549,1.43,32,8,Patriot Taxi Dba Peace Taxi Associat
2160167,06/10/2019 07:00:00 PM,567,1.14,32,8,Flash Cab
2160168,06/10/2019 07:00:00 PM,358,0.92,8,28,Flash Cab
2160169,06/10/2019 07:00:00 PM,300,1.0,8,8,Star North Management LLC
2160170,06/10/2019 07:00:00 PM,300,0.7,8,32,Star North Management LLC
2160171,06/10/2019 07:00:00 PM,360,0.8,8,32,Taxi Affiliation Services
2160172,06/10/2019 07:00:00 PM,322,0.8,28,28,Flash Cab
2160173,06/10/2019 07:00:00 PM,480,1.8,7,6,Taxi Affiliation Services
2160174,06/10/2019 07:00:00 PM,264,0.7,32,28,Taxi Affiliation Service Yellow
2160175,06/10/2019 07:00:00 PM,500,1.05,8,28,Flash Cab
2160176,06/10/2019 07:00:00 PM,280,0.7,8,8,Chicago Carriage Cab Corp
2160177,06/10/2019 07:00:00 PM,420,0.7,8,8,Medallion Leasin
2160178,06/10/2019 07:00:00 PM,540,1.3,32,32,Taxi Affiliation Services
2160179,06/10/2019 07:00:00 PM,300,1.0,32,32,Star North Management LLC
2160180,06/10/2019 07:00:00 PM,335,0.7,8,8,Leonard Cab Co
2160181,06/10/2019 07:00:00 PM,540,1.3,8,32,Chicago Medallion Management
2160182,06/10/2019 07:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
2160183,06/10/2019 07:00:00 PM,480,0.9,32,8,Taxi Affiliation Services
2160184,06/10/2019 07:00:00 PM,420,1.0,32,8,Medallion Leasin
2160185,06/10/2019 07:00:00 PM,505,1.55,32,8,24 Seven Taxi
2160186,06/10/2019 07:00:00 PM,540,1.0,8,8,Taxi Affiliation Services
2160187,06/10/2019 07:00:00 PM,534,1.7,8,7,Chicago Taxicab
2160188,06/10/2019 07:00:00 PM,3960,1.0,76,8,Taxi Affiliation Services
2160189,06/10/2019 07:00:00 PM,256,0.6,8,8,Flash Cab
2160190,06/10/2019 07:00:00 PM,240,0.9,32,32,"Taxicab Insurance Agency, LLC"
2160191,06/10/2019 07:00:00 PM,540,1.1,8,8,Taxi Affiliation Services
2160192,06/10/2019 07:00:00 PM,287,1.1,32,28,Nova Taxi Affiliation Llc
2160193,06/10/2019 07:00:00 PM,366,0.69,8,32,Flash Cab
2160194,06/10/2019 07:00:00 PM,306,0.63,8,8,Sun Taxi
2160195,06/10/2019 07:00:00 PM,480,1.6,32,8,Choice Taxi Association
2160196,06/10/2019 07:00:00 PM,290,0.9,8,24,Taxi Affiliation Service Yellow
2160197,06/10/2019 07:00:00 PM,531,1.1,32,32,Taxi Affiliation Service Yellow
2160198,06/10/2019 07:00:00 PM,480,0.7,8,32,Top Cab Affiliation
2160199,06/10/2019 07:00:00 PM,332,0.7,28,28,Flash Cab
2160200,06/10/2019 07:00:00 PM,240,0.6,32,28,Star North Management LLC
2160201,06/10/2019 07:00:00 PM,549,1.5,28,32,City Service
2160202,06/10/2019 07:00:00 PM,416,0.8,32,8,Checker Taxi Affiliation
2160203,06/10/2019 07:00:00 PM,408,1.18,32,8,Flash Cab
2160204,06/10/2019 07:00:00 PM,360,0.6,32,8,Star North Management LLC
2160205,06/10/2019 07:00:00 PM,319,1.09,28,32,Sun Taxi
2160206,06/10/2019 07:00:00 PM,316,0.81,8,32,Flash Cab
2160207,06/10/2019 07:00:00 PM,372,1.12,8,8,Chicago Carriage Cab Corp
2160208,06/10/2019 07:00:00 PM,412,1.37,32,8,Checker Taxi Affiliation
2160209,06/10/2019 07:00:00 PM,282,1.06,8,8,Sun Taxi
2160210,06/10/2019 07:00:00 PM,442,0.83,8,8,Chicago Carriage Cab Corp
2160211,06/10/2019 07:00:00 PM,480,0.9,8,8,2092 - 61288 Sbeih company
2160212,06/10/2019 07:00:00 PM,300,0.7,8,32,Top Cab Affiliation
2160213,06/10/2019 07:00:00 PM,240,0.6,28,8,"Taxicab Insurance Agency, LLC"
2160214,06/10/2019 07:00:00 PM,379,1.03,8,8,City Service
2160215,06/10/2019 07:00:00 PM,480,1.6,32,8,Choice Taxi Association
2160216,06/10/2019 07:00:00 PM,240,0.7,8,32,Taxi Affiliation Services
2160217,06/10/2019 07:00:00 PM,420,1.0,8,8,Star North Management LLC
2160218,06/10/2019 07:00:00 PM,505,1.4,32,32,Blue Diamond
2160219,06/10/2019 07:00:00 PM,300,0.7,28,32,Star North Management LLC
2160220,06/10/2019 07:00:00 PM,434,1.64,2,2,Flash Cab
2160221,06/10/2019 07:00:00 PM,217,0.6,28,28,Taxi Affiliation Service Yellow
2160222,06/10/2019 07:00:00 PM,480,1.4,32,28,Taxi Affiliation Services
2160223,06/10/2019 07:00:00 PM,559,1.37,28,8,Chicago Carriage Cab Corp
2160224,06/10/2019 07:00:00 PM,540,1.4,32,32,Chicago Medallion Management
2160225,06/10/2019 07:00:00 PM,360,0.7,8,8,"Taxicab Insurance Agency, LLC"
2160226,06/10/2019 07:00:00 PM,429,0.7,8,8,Chicago Independents
2160227,06/10/2019 07:00:00 PM,420,1.7,32,33,Choice Taxi Association
2160228,06/10/2019 07:00:00 PM,300,0.6,8,8,"Taxicab Insurance Agency, LLC"
2160229,06/10/2019 07:00:00 PM,360,0.8,8,7,Taxi Affiliation Services
2160230,06/10/2019 07:00:00 PM,2160,1.1,32,76,Blue Ribbon Taxi Association Inc.
2160231,06/10/2019 07:00:00 PM,358,1.04,28,8,Sun Taxi
2160232,06/10/2019 07:00:00 PM,506,1.22,32,8,Patriot Taxi Dba Peace Taxi Associat
2160233,06/10/2019 07:00:00 PM,540,1.2,32,32,Star North Management LLC
2160234,06/10/2019 07:00:00 PM,543,1.4,8,8,Chicago Independents
2160235,06/10/2019 07:00:00 PM,339,0.78,32,32,Sun Taxi
2160236,06/10/2019 07:00:00 PM,421,0.91,32,8,Sun Taxi
2160237,06/10/2019 07:00:00 PM,433,0.86,8,8,Chicago Carriage Cab Corp
2160238,06/10/2019 07:00:00 PM,360,1.0,28,28,Medallion Leasin
2160239,06/10/2019 07:00:00 PM,406,0.89,8,8,Sun Taxi
2160240,06/10/2019 07:00:00 PM,292,0.6,8,32,Medallion Leasin
2160241,06/10/2019 07:00:00 PM,348,0.98,8,8,24 Seven Taxi
2160242,06/10/2019 07:00:00 PM,371,1.37,28,28,Chicago Carriage Cab Corp
2160243,06/10/2019 07:00:00 PM,396,0.79,28,32,24 Seven Taxi
2160244,06/10/2019 07:00:00 PM,360,0.6,8,32,Star North Management LLC
2160245,06/10/2019 07:00:00 PM,287,0.75,28,8,Sun Taxi
2160246,06/10/2019 07:00:00 PM,299,0.98,32,8,Nova Taxi Affiliation Llc
2160247,06/10/2019 07:00:00 PM,488,1.25,32,8,Sun Taxi
2160248,06/10/2019 07:00:00 PM,480,0.7,8,32,Taxi Affiliation Services
2160249,06/10/2019 07:00:00 PM,420,0.9,8,8,Star North Management LLC
2160250,06/10/2019 07:00:00 PM,363,0.7,8,8,City Service
2160251,06/10/2019 07:00:00 PM,372,1.17,32,8,City Service
2160252,06/10/2019 07:00:00 PM,300,0.7,8,8,Taxi Affiliation Services
2160253,06/10/2019 07:00:00 PM,478,1.64,32,28,City Service
2160254,06/10/2019 07:00:00 PM,420,0.8,8,8,"Taxicab Insurance Agency, LLC"
2160255,06/10/2019 07:00:00 PM,421,1.0,8,32,Medallion Leasin
2160256,06/10/2019 07:00:00 PM,335,0.85,32,8,Sun Taxi
2160257,06/10/2019 07:00:00 PM,240,0.7,32,8,Top Cab Affiliation
2160258,06/10/2019 07:00:00 PM,462,0.83,8,8,Flash Cab
2160259,06/10/2019 07:00:00 PM,342,0.86,32,8,Sun Taxi
2160260,06/10/2019 07:00:00 PM,258,1.15,8,8,Sun Taxi
2160261,06/10/2019 07:00:00 PM,438,1.18,32,28,Chicago Carriage Cab Corp
2160262,06/10/2019 07:00:00 PM,262,0.88,8,8,Sun Taxi
2160263,06/10/2019 07:00:00 PM,282,0.64,32,28,Flash Cab
2160264,06/10/2019 07:00:00 PM,494,1.2,8,28,Taxi Affiliation Service Yellow
2160265,06/10/2019 07:00:00 PM,408,1.03,8,32,Flash Cab
2160266,06/10/2019 07:00:00 PM,528,1.2,32,8,Medallion Leasin
2160267,06/10/2019 07:00:00 PM,240,0.9,8,8,Taxi Affiliation Services
2160268,06/10/2019 07:00:00 PM,469,1.84,32,33,City Service
2160269,06/10/2019 07:00:00 PM,295,0.78,8,8,Sun Taxi
2160270,06/10/2019 07:00:00 PM,566,1.88,33,8,24 Seven Taxi
2160271,06/10/2019 07:00:00 PM,328,0.88,32,8,Chicago Carriage Cab Corp
2160272,06/10/2019 07:00:00 PM,545,1.94,8,8,Sun Taxi
2160273,06/10/2019 07:00:00 PM,480,1.2,8,8,KOAM Taxi Association
2160274,06/10/2019 07:00:00 PM,295,0.96,32,32,Sun Taxi
2160275,06/10/2019 07:00:00 PM,240,1.0,8,8,Medallion Leasin
2160276,06/10/2019 07:00:00 PM,456,1.24,8,8,City Service
2160277,06/10/2019 07:00:00 PM,380,0.81,32,8,Flash Cab
2160278,06/10/2019 07:00:00 PM,467,1.53,33,60,Taxi Affiliation Service Yellow
2160279,06/10/2019 07:00:00 PM,540,0.7,8,8,Choice Taxi Association
2160280,06/10/2019 07:00:00 PM,250,0.94,6,6,Flash Cab
2160281,06/10/2019 07:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
2160282,06/10/2019 07:00:00 PM,241,0.75,8,8,Chicago Carriage Cab Corp
2160283,06/10/2019 07:00:00 PM,338,1.35,32,32,Flash Cab
2160284,06/10/2019 07:00:00 PM,521,1.28,32,8,Flash Cab
2160285,06/10/2019 07:00:00 PM,485,0.9,8,8,Chicago Taxicab
2160286,06/10/2019 07:00:00 PM,412,1.22,32,8,Chicago Carriage Cab Corp
2160287,06/10/2019 07:00:00 PM,420,1.7,7,8,Star North Management LLC
2160288,06/10/2019 07:00:00 PM,536,1.33,8,8,Taxi Affiliation Service Yellow
2160289,06/10/2019 07:00:00 PM,240,0.6,32,8,Medallion Leasin
2160290,06/10/2019 07:00:00 PM,480,1.1,28,8,Medallion Leasin
2160291,06/10/2019 07:00:00 PM,411,1.48,8,8,Chicago Carriage Cab Corp
2160292,06/10/2019 07:00:00 PM,347,1.22,32,28,Chicago Carriage Cab Corp
2160293,06/10/2019 07:00:00 PM,352,1.47,8,28,Chicago Carriage Cab Corp
2160294,06/10/2019 07:00:00 PM,485,1.2,32,28,City Service
2160295,06/10/2019 07:00:00 PM,542,1.01,8,8,Sun Taxi
2160296,06/10/2019 07:00:00 PM,526,0.92,32,32,Sun Taxi
2160297,06/10/2019 07:00:00 PM,2580,0.7,76,4,Blue Ribbon Taxi Association Inc.
2160298,06/10/2019 07:00:00 PM,540,1.2,32,32,Taxi Affiliation Services
2160299,06/10/2019 07:00:00 PM,532,0.95,32,32,Chicago Carriage Cab Corp
2160300,06/10/2019 07:00:00 PM,391,1.19,28,8,Flash Cab
2160301,06/10/2019 07:00:00 PM,596,1.35,6,7,Flash Cab
2160302,06/10/2019 07:00:00 PM,583,1.35,8,28,Chicago Carriage Cab Corp
2160303,06/10/2019 07:00:00 PM,420,1.0,8,8,4623 - 27290 Jay Kim
2160304,06/10/2019 07:00:00 PM,491,1.06,8,8,Flash Cab
2160305,06/10/2019 07:00:00 PM,574,1.39,32,8,City Service
2160306,06/10/2019 07:00:00 PM,240,0.6,8,8,Choice Taxi Association
2160307,06/10/2019 07:00:00 PM,480,1.0,32,28,Medallion Leasin
2160308,06/10/2019 07:00:00 PM,414,0.81,8,8,Nova Taxi Affiliation Llc
2160309,06/10/2019 07:00:00 PM,405,0.8,32,8,Taxi Affiliation Service Yellow
2160310,06/10/2019 07:00:00 PM,480,1.7,6,6,Taxi Affiliation Services
2160311,06/10/2019 07:00:00 PM,420,1.5,33,32,Taxi Affiliation Services
2160312,06/10/2019 07:00:00 PM,540,0.7,8,8,Star North Management LLC
2160313,06/10/2019 07:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
2160314,06/10/2019 07:00:00 PM,474,1.58,32,8,Sun Taxi
2160315,06/10/2019 07:00:00 PM,378,1.0,32,8,City Service
2160316,06/10/2019 07:00:00 PM,308,0.8,28,28,City Service
2160317,06/10/2019 07:00:00 PM,506,1.05,8,8,Chicago Carriage Cab Corp
2160318,06/10/2019 07:00:00 PM,437,1.3,32,32,Chicago Carriage Cab Corp
2160319,06/10/2019 07:00:00 PM,521,1.6,8,8,Flash Cab
2160320,06/10/2019 07:00:00 PM,265,0.96,32,8,Patriot Taxi Dba Peace Taxi Associat
2160321,06/10/2019 07:00:00 PM,327,0.91,32,8,Sun Taxi
2160322,06/10/2019 07:00:00 PM,420,0.7,32,8,Medallion Leasin
2160323,06/10/2019 07:00:00 PM,394,1.18,32,8,City Service
2160324,06/10/2019 07:00:00 PM,538,0.85,32,8,Flash Cab
2160325,06/10/2019 07:00:00 PM,354,0.68,32,8,Nova Taxi Affiliation Llc
2160326,06/10/2019 07:00:00 PM,332,0.96,32,8,Taxi Affiliation Service Yellow
2160327,06/10/2019 07:00:00 PM,480,1.4,3,77,Taxi Affiliation Services
2160328,06/10/2019 07:00:00 PM,540,1.8,8,7,Taxi Affiliation Services
2160329,06/10/2019 07:00:00 PM,464,1.44,8,28,City Service
2160330,06/10/2019 07:00:00 PM,542,1.22,8,28,Flash Cab
2160331,06/10/2019 07:00:00 PM,337,0.68,8,8,City Service
2160332,06/10/2019 07:00:00 PM,420,0.9,8,8,Star North Management LLC
2160333,06/10/2019 07:00:00 PM,516,1.25,32,32,Sun Taxi
2160334,06/10/2019 07:00:00 PM,240,0.8,32,8,Taxi Affiliation Services
2160335,06/10/2019 07:00:00 PM,251,1.04,33,33,Flash Cab
2160336,06/10/2019 07:00:00 PM,317,1.0,28,32,Flash Cab
2160337,06/10/2019 07:00:00 PM,420,0.8,32,8,Choice Taxi Association
2160338,06/10/2019 07:00:00 PM,393,1.0,8,8,Chicago Independents
2160339,06/10/2019 07:00:00 PM,379,0.95,8,28,Chicago Carriage Cab Corp
2160340,06/10/2019 07:00:00 PM,221,0.58,8,8,Sun Taxi
2160341,06/10/2019 07:00:00 PM,453,1.67,28,8,Sun Taxi
