,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2951245,08/14/2019 09:00:00 PM,240,0.6,32,8,Blue Ribbon Taxi Association Inc.
2951246,08/14/2019 09:00:00 PM,420,1.1,32,32,KOAM Taxi Association
2951247,08/14/2019 09:00:00 PM,240,1.0,32,8,Choice Taxi Association
2951248,08/14/2019 09:00:00 PM,411,1.31,8,8,Sun Taxi
2951249,08/14/2019 09:00:00 PM,518,1.61,32,8,Flash Cab
2951250,08/14/2019 09:00:00 PM,546,1.36,8,32,24 Seven Taxi
2951251,08/14/2019 09:00:00 PM,420,1.4,32,8,Taxi Affiliation Services
2951252,08/14/2019 09:00:00 PM,550,1.07,32,8,Flash Cab
2951253,08/14/2019 09:00:00 PM,240,0.9,6,6,"Taxicab Insurance Agency, LLC"
2951254,08/14/2019 09:00:00 PM,540,1.4,32,8,Choice Taxi Association
2951255,08/14/2019 09:00:00 PM,540,1.7,32,8,Star North Management LLC
2951256,08/14/2019 09:00:00 PM,393,1.0,8,8,Medallion Leasin
2951257,08/14/2019 09:00:00 PM,360,1.3,32,8,Choice Taxi Association
2951258,08/14/2019 09:00:00 PM,426,0.96,8,8,City Service
2951259,08/14/2019 09:00:00 PM,480,1.6,32,33,Taxi Affiliation Services
2951260,08/14/2019 09:00:00 PM,428,1.2,32,32,City Service
2951261,08/14/2019 09:00:00 PM,436,1.08,77,77,Flash Cab
2951262,08/14/2019 09:00:00 PM,2160,1.0,76,32,Taxi Affiliation Services
2951263,08/14/2019 09:00:00 PM,556,1.32,28,8,Sun Taxi
2951264,08/14/2019 09:00:00 PM,306,0.92,32,8,Nova Taxi Affiliation Llc
2951265,08/14/2019 09:00:00 PM,480,1.2,8,28,Taxi Affiliation Services
2951266,08/14/2019 09:00:00 PM,392,1.1,8,8,Medallion Leasin
2951267,08/14/2019 09:00:00 PM,387,0.72,8,8,Chicago Carriage Cab Corp
2951268,08/14/2019 09:00:00 PM,380,1.25,8,32,Chicago Carriage Cab Corp
2951269,08/14/2019 09:00:00 PM,242,0.84,8,32,Chicago Carriage Cab Corp
2951270,08/14/2019 09:00:00 PM,240,0.6,8,8,Star North Management LLC
2951271,08/14/2019 09:00:00 PM,419,1.3,32,32,Taxi Affiliation Service Yellow
2951272,08/14/2019 09:00:00 PM,548,1.38,32,28,Patriot Taxi Dba Peace Taxi Associat
2951273,08/14/2019 09:00:00 PM,274,0.74,28,32,Chicago Carriage Cab Corp
2951274,08/14/2019 09:00:00 PM,268,0.6,8,8,City Service
2951275,08/14/2019 09:00:00 PM,537,1.1,28,32,Taxi Affiliation Service Yellow
2951276,08/14/2019 09:00:00 PM,420,1.0,8,8,KOAM Taxi Association
2951277,08/14/2019 09:15:00 PM,423,1.2,8,28,City Service
2951278,08/14/2019 09:15:00 PM,540,1.2,8,8,Taxi Affiliation Services
2951279,08/14/2019 09:15:00 PM,279,0.71,32,8,Flash Cab
2951280,08/14/2019 09:15:00 PM,360,1.0,8,8,Taxi Affiliation Services
2951281,08/14/2019 09:15:00 PM,491,1.31,32,8,Flash Cab
2951282,08/14/2019 09:15:00 PM,2280,1.0,76,8,Taxi Affiliation Services
2951283,08/14/2019 09:15:00 PM,319,0.69,6,6,Flash Cab
2951284,08/14/2019 09:15:00 PM,265,0.61,32,32,Chicago Carriage Cab Corp
2951285,08/14/2019 09:15:00 PM,1920,0.9,56,7,Blue Ribbon Taxi Association Inc.
2951286,08/14/2019 09:15:00 PM,420,1.2,8,28,Taxi Affiliation Services
2951287,08/14/2019 09:15:00 PM,360,0.9,32,8,Taxi Affiliation Services
2951288,08/14/2019 09:15:00 PM,540,1.4,8,24,Star North Management LLC
2951289,08/14/2019 09:15:00 PM,247,0.86,32,32,City Service
2951290,08/14/2019 09:15:00 PM,420,1.2,8,8,Choice Taxi Association
2951291,08/14/2019 09:15:00 PM,360,0.9,32,32,Choice Taxi Association
2951292,08/14/2019 09:15:00 PM,300,0.65,8,8,Chicago Carriage Cab Corp
2951293,08/14/2019 09:15:00 PM,369,0.71,8,32,Flash Cab
2951294,08/14/2019 09:15:00 PM,420,1.4,7,7,Taxi Affiliation Services
2951295,08/14/2019 09:15:00 PM,480,1.5,32,24,Taxi Affiliation Services
2951296,08/14/2019 09:15:00 PM,540,1.9,32,8,Medallion Leasin
2951297,08/14/2019 09:15:00 PM,480,1.8,8,28,Star North Management LLC
2951298,08/14/2019 09:15:00 PM,535,1.67,8,32,Flash Cab
2951299,08/14/2019 09:15:00 PM,420,1.2,8,28,Taxi Affiliation Services
2951300,08/14/2019 09:15:00 PM,480,1.3,28,32,Taxi Affiliation Services
2951301,08/14/2019 09:15:00 PM,539,1.57,8,8,Chicago Carriage Cab Corp
2951302,08/14/2019 09:15:00 PM,199,0.65,32,28,Chicago Carriage Cab Corp
2951303,08/14/2019 09:15:00 PM,420,1.5,8,32,Star North Management LLC
2951304,08/14/2019 09:15:00 PM,266,0.7,8,8,Medallion Leasin
2951305,08/14/2019 09:15:00 PM,480,1.5,28,28,Taxi Affiliation Services
2951306,08/14/2019 09:15:00 PM,420,1.3,8,8,Medallion Leasin
2951307,08/14/2019 09:15:00 PM,360,1.0,32,28,Taxi Affiliation Services
2951308,08/14/2019 09:15:00 PM,494,1.7,28,28,Chicago Carriage Cab Corp
2951309,08/14/2019 09:15:00 PM,251,0.53,8,8,City Service
2951310,08/14/2019 09:15:00 PM,360,1.6,7,8,Star North Management LLC
2951311,08/14/2019 09:15:00 PM,360,1.4,8,8,Choice Taxi Association
2951312,08/14/2019 09:15:00 PM,480,1.1,8,32,Star North Management LLC
2951313,08/14/2019 09:15:00 PM,255,0.97,28,8,Sun Taxi
2951314,08/14/2019 09:15:00 PM,299,0.97,32,28,Taxi Affiliation Service Yellow
2951315,08/14/2019 09:15:00 PM,268,1.07,7,8,Sun Taxi
2951316,08/14/2019 09:15:00 PM,319,1.24,8,8,Chicago Carriage Cab Corp
2951317,08/14/2019 09:15:00 PM,406,1.3,8,8,Medallion Leasin
2951318,08/14/2019 09:15:00 PM,480,1.3,32,28,KOAM Taxi Association
2951319,08/14/2019 09:15:00 PM,240,0.8,7,7,Medallion Leasin
2951320,08/14/2019 09:15:00 PM,360,1.1,32,8,Taxi Affiliation Services
2951321,08/14/2019 09:15:00 PM,420,1.1,32,28,Top Cab Affiliation
2951322,08/14/2019 09:15:00 PM,269,0.8,8,8,City Service
2951323,08/14/2019 09:15:00 PM,238,0.61,77,77,Flash Cab
2951324,08/14/2019 09:15:00 PM,480,1.4,32,28,KOAM Taxi Association
2951325,08/14/2019 09:15:00 PM,513,1.93,32,33,Sun Taxi
2951326,08/14/2019 09:15:00 PM,490,1.34,8,32,Flash Cab
2951327,08/14/2019 09:15:00 PM,272,0.77,8,32,Sun Taxi
2951328,08/14/2019 09:15:00 PM,337,0.9,8,8,Flash Cab
2951329,08/14/2019 09:15:00 PM,360,0.9,8,28,Medallion Leasin
2951330,08/14/2019 09:15:00 PM,292,1.27,32,28,Chicago Carriage Cab Corp
2951331,08/14/2019 09:15:00 PM,536,1.3,8,8,Flash Cab
2951332,08/14/2019 09:15:00 PM,441,0.7,8,8,City Service
2951333,08/14/2019 09:15:00 PM,478,1.25,32,8,Flash Cab
2951334,08/14/2019 09:15:00 PM,278,1.24,8,32,Flash Cab
2951335,08/14/2019 09:15:00 PM,493,1.4,8,24,Medallion Leasin
2951336,08/14/2019 09:15:00 PM,291,0.7,32,28,City Service
2951337,08/14/2019 09:15:00 PM,240,0.6,8,8,Choice Taxi Association
2951338,08/14/2019 09:15:00 PM,240,0.6,32,8,Star North Management LLC
2951339,08/14/2019 09:15:00 PM,480,1.3,8,8,Taxi Affiliation Services
2951340,08/14/2019 09:15:00 PM,194,0.58,32,32,Sun Taxi
2951341,08/14/2019 09:15:00 PM,551,1.5,8,32,City Service
2951342,08/14/2019 09:15:00 PM,508,1.1,8,28,Medallion Leasin
2951343,08/14/2019 09:15:00 PM,357,0.88,28,8,Sun Taxi
2951344,08/14/2019 09:15:00 PM,300,0.9,32,32,Choice Taxi Association
2951345,08/14/2019 09:15:00 PM,420,1.22,32,8,Flash Cab
2951346,08/14/2019 09:15:00 PM,360,1.3,1,77,Taxi Affiliation Services
2951347,08/14/2019 09:15:00 PM,206,0.52,32,32,Sun Taxi
2951348,08/14/2019 09:15:00 PM,240,0.9,8,8,Star North Management LLC
2951349,08/14/2019 09:15:00 PM,420,1.0,8,8,Medallion Leasin
2951350,08/14/2019 09:15:00 PM,532,1.66,28,32,Flash Cab
2951351,08/14/2019 09:15:00 PM,227,0.94,28,28,City Service
2951352,08/14/2019 09:15:00 PM,196,0.91,77,3,Flash Cab
2951353,08/14/2019 09:15:00 PM,403,1.22,8,28,Chicago Carriage Cab Corp
2951354,08/14/2019 09:15:00 PM,2340,0.8,76,77,Blue Ribbon Taxi Association Inc.
2951355,08/14/2019 09:15:00 PM,540,1.6,7,7,Taxi Affiliation Services
2951356,08/14/2019 09:15:00 PM,480,1.1,32,8,Chicago Independents
2951357,08/14/2019 09:15:00 PM,420,1.0,8,32,Star North Management LLC
2951358,08/14/2019 09:15:00 PM,580,1.21,8,8,Sun Taxi
2951359,08/14/2019 09:15:00 PM,481,1.62,7,8,City Service
2951360,08/14/2019 09:15:00 PM,480,1.1,8,32,Star North Management LLC
2951361,08/14/2019 09:15:00 PM,360,0.8,32,28,Taxi Affiliation Services
2951362,08/14/2019 09:15:00 PM,480,1.3,28,32,Star North Management LLC
2951363,08/14/2019 09:15:00 PM,512,1.44,8,32,Chicago Carriage Cab Corp
2951364,08/14/2019 09:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
2951365,08/14/2019 09:15:00 PM,480,1.2,32,8,"Taxicab Insurance Agency, LLC"
2951366,08/14/2019 09:15:00 PM,360,0.8,8,8,Top Cab Affiliation
2951367,08/14/2019 09:15:00 PM,300,1.2,32,8,Star North Management LLC
2951368,08/14/2019 09:15:00 PM,420,1.2,8,8,Taxi Affiliation Services
2951369,08/14/2019 09:15:00 PM,495,1.94,32,8,City Service
2951370,08/14/2019 09:15:00 PM,513,0.9,32,32,Medallion Leasin
2951371,08/14/2019 09:15:00 PM,420,1.2,32,8,Taxi Affiliation Services
2951372,08/14/2019 09:15:00 PM,368,1.0,8,8,Leonard Cab Co
2951373,08/14/2019 09:15:00 PM,392,0.94,8,28,Sun Taxi
2951374,08/14/2019 09:15:00 PM,2400,1.1,76,32,Taxi Affiliation Services
2951375,08/14/2019 09:15:00 PM,410,1.52,8,32,Nova Taxi Affiliation Llc
2951376,08/14/2019 09:15:00 PM,280,0.87,28,32,Flash Cab
2951377,08/14/2019 09:15:00 PM,240,0.6,32,32,Taxi Affiliation Services
2951378,08/14/2019 09:15:00 PM,360,1.1,8,32,Choice Taxi Association
2951379,08/14/2019 09:15:00 PM,239,0.7,8,8,Flash Cab
2951380,08/14/2019 09:15:00 PM,202,0.8,32,8,City Service
2951381,08/14/2019 09:15:00 PM,2460,1.1,76,32,Taxi Affiliation Services
2951382,08/14/2019 09:15:00 PM,1860,1.0,76,8,Taxi Affiliation Services
2951383,08/14/2019 09:15:00 PM,420,1.4,32,28,Taxi Affiliation Services
2951384,08/14/2019 09:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
2951385,08/14/2019 09:15:00 PM,360,1.0,32,32,Medallion Leasin
2951386,08/14/2019 09:15:00 PM,540,1.6,32,8,Taxi Affiliation Services
2951387,08/14/2019 09:15:00 PM,340,1.0,32,8,Medallion Leasin
2951388,08/14/2019 09:15:00 PM,409,1.4,8,28,Medallion Leasin
2951389,08/14/2019 09:15:00 PM,331,0.93,28,28,Sun Taxi
2951390,08/14/2019 09:15:00 PM,415,0.94,8,32,Chicago Carriage Cab Corp
2951391,08/14/2019 09:15:00 PM,466,1.04,8,8,Flash Cab
2951392,08/14/2019 09:15:00 PM,540,1.6,8,28,Taxi Affiliation Services
2951393,08/14/2019 09:15:00 PM,420,1.9,7,8,City Service
2951394,08/14/2019 09:15:00 PM,420,1.0,32,32,Taxi Affiliation Services
2951395,08/14/2019 09:15:00 PM,540,1.1,8,32,Top Cab Affiliation
2951396,08/14/2019 09:15:00 PM,540,1.4,32,8,Top Cab Affiliation
2951397,08/14/2019 09:15:00 PM,300,0.6,32,32,Taxi Affiliation Services
2951398,08/14/2019 09:15:00 PM,540,1.5,32,8,Taxi Affiliation Services
2951399,08/14/2019 09:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
2951400,08/14/2019 09:15:00 PM,480,1.0,8,8,Medallion Leasin
2951401,08/14/2019 09:15:00 PM,240,0.81,8,32,Sun Taxi
2951402,08/14/2019 09:15:00 PM,480,1.3,8,28,Choice Taxi Association
2951403,08/14/2019 09:15:00 PM,421,0.93,28,28,Sun Taxi
2951404,08/14/2019 09:15:00 PM,540,1.1,8,8,Star North Management LLC
2951405,08/14/2019 09:15:00 PM,360,1.1,2,2,Medallion Leasin
2951406,08/14/2019 09:15:00 PM,355,1.15,32,33,Flash Cab
2951407,08/14/2019 09:15:00 PM,360,1.0,28,8,Top Cab Affiliation
2951408,08/14/2019 09:15:00 PM,516,1.29,32,8,Chicago Carriage Cab Corp
2951409,08/14/2019 09:15:00 PM,420,1.4,32,33,Star North Management LLC
2951410,08/14/2019 09:15:00 PM,535,1.34,8,32,Chicago Carriage Cab Corp
2951411,08/14/2019 09:15:00 PM,300,1.1,32,32,Star North Management LLC
2951412,08/14/2019 09:15:00 PM,540,1.5,8,24,5006 - 39261 Salifu Bawa
2951413,08/14/2019 09:15:00 PM,491,1.33,8,32,Chicago Carriage Cab Corp
2951414,08/14/2019 09:15:00 PM,436,1.13,8,32,City Service
2951415,08/14/2019 09:15:00 PM,453,1.01,8,8,City Service
2951416,08/14/2019 09:15:00 PM,376,0.7,8,8,Leonard Cab Co
2951417,08/14/2019 09:15:00 PM,404,0.7,32,8,Flash Cab
2951418,08/14/2019 09:15:00 PM,420,1.3,32,33,Choice Taxi Association
2951419,08/14/2019 09:15:00 PM,420,1.4,8,28,Medallion Leasin
2951420,08/14/2019 09:15:00 PM,240,1.6,8,7,"Taxicab Insurance Agency, LLC"
2951421,08/14/2019 09:15:00 PM,483,1.44,32,28,City Service
2951422,08/14/2019 09:15:00 PM,307,0.7,8,8,Nova Taxi Affiliation Llc
2951423,08/14/2019 09:15:00 PM,420,1.3,8,8,Taxi Affiliation Services
2951424,08/14/2019 09:15:00 PM,540,1.3,32,8,Choice Taxi Association
2951425,08/14/2019 09:30:00 PM,1980,1.0,76,28,Blue Ribbon Taxi Association Inc.
2951426,08/14/2019 09:30:00 PM,483,1.85,28,28,City Service
2951427,08/14/2019 09:30:00 PM,2340,1.1,76,8,Blue Ribbon Taxi Association Inc.
2951428,08/14/2019 09:30:00 PM,2220,1.0,76,8,Blue Ribbon Taxi Association Inc.
2951429,08/14/2019 09:30:00 PM,447,1.2,28,28,Leonard Cab Co
2951430,08/14/2019 09:30:00 PM,420,1.3,32,28,Taxi Affiliation Services
2951431,08/14/2019 09:30:00 PM,480,1.7,8,7,Medallion Leasin
2951432,08/14/2019 09:30:00 PM,382,0.8,8,8,Taxi Affiliation Service Yellow
2951433,08/14/2019 09:30:00 PM,426,1.3,8,32,Medallion Leasin
2951434,08/14/2019 09:30:00 PM,360,0.9,8,8,Taxi Affiliation Services
2951435,08/14/2019 09:30:00 PM,240,1.5,8,8,"Taxicab Insurance Agency, LLC"
2951436,08/14/2019 09:30:00 PM,216,0.59,6,6,City Service
2951437,08/14/2019 09:30:00 PM,472,1.52,8,32,Flash Cab
2951438,08/14/2019 09:30:00 PM,240,0.7,8,8,Star North Management LLC
2951439,08/14/2019 09:30:00 PM,282,0.89,3,3,Flash Cab
2951440,08/14/2019 09:30:00 PM,420,1.6,8,24,Star North Management LLC
2951441,08/14/2019 09:30:00 PM,213,0.71,6,6,Sun Taxi
2951442,08/14/2019 09:30:00 PM,300,0.7,8,8,Medallion Leasin
2951443,08/14/2019 09:30:00 PM,360,0.8,8,8,Star North Management LLC
2951444,08/14/2019 09:30:00 PM,300,1.1,8,24,Taxi Affiliation Services
2951445,08/14/2019 09:30:00 PM,480,1.57,7,7,Nova Taxi Affiliation Llc
2951446,08/14/2019 09:30:00 PM,300,0.84,24,28,Flash Cab
2951447,08/14/2019 09:30:00 PM,395,1.68,32,28,Chicago Carriage Cab Corp
2951448,08/14/2019 09:30:00 PM,480,1.7,8,24,Medallion Leasin
2951449,08/14/2019 09:30:00 PM,300,1.3,28,28,"Taxicab Insurance Agency, LLC"
2951450,08/14/2019 09:30:00 PM,480,1.3,8,8,Star North Management LLC
2951451,08/14/2019 09:30:00 PM,540,1.9,8,33,Taxi Affiliation Services
2951452,08/14/2019 09:30:00 PM,267,0.81,8,28,Flash Cab
2951453,08/14/2019 09:30:00 PM,588,1.66,8,28,24 Seven Taxi
2951454,08/14/2019 09:30:00 PM,470,1.57,32,8,Chicago Carriage Cab Corp
2951455,08/14/2019 09:30:00 PM,230,0.81,28,28,Chicago Carriage Cab Corp
2951456,08/14/2019 09:30:00 PM,240,0.8,8,8,Choice Taxi Association
2951457,08/14/2019 09:30:00 PM,583,1.7,32,8,City Service
2951458,08/14/2019 09:30:00 PM,580,1.59,32,8,Flash Cab
2951459,08/14/2019 09:30:00 PM,240,1.2,2,2,Taxi Affiliation Services
2951460,08/14/2019 09:30:00 PM,434,1.46,8,8,Chicago Carriage Cab Corp
2951461,08/14/2019 09:30:00 PM,2640,0.9,28,32,Taxi Affiliation Services
2951462,08/14/2019 09:30:00 PM,473,0.9,8,8,City Service
2951463,08/14/2019 09:30:00 PM,276,0.8,28,32,City Service
2951464,08/14/2019 09:30:00 PM,439,0.83,32,32,Chicago Carriage Cab Corp
2951465,08/14/2019 09:30:00 PM,420,1.2,32,8,Medallion Leasin
2951466,08/14/2019 09:30:00 PM,300,0.7,8,8,Taxi Affiliation Services
2951467,08/14/2019 09:30:00 PM,540,1.6,28,8,Top Cab Affiliation
2951468,08/14/2019 09:30:00 PM,240,0.7,8,8,Medallion Leasin
2951469,08/14/2019 09:30:00 PM,312,0.55,8,32,Flash Cab
2951470,08/14/2019 09:30:00 PM,480,1.1,8,32,Top Cab Affiliation
2951471,08/14/2019 09:30:00 PM,220,1.1,8,8,Sun Taxi
2951472,08/14/2019 09:30:00 PM,360,1.0,32,8,Choice Taxi Association
2951473,08/14/2019 09:30:00 PM,295,1.0,8,8,Medallion Leasin
2951474,08/14/2019 09:30:00 PM,265,0.8,32,28,City Service
2951475,08/14/2019 09:30:00 PM,540,1.4,28,32,Medallion Leasin
2951476,08/14/2019 09:30:00 PM,475,1.3,8,24,Medallion Leasin
2951477,08/14/2019 09:30:00 PM,389,1.0,8,8,Medallion Leasin
2951478,08/14/2019 09:30:00 PM,564,1.91,8,8,Sun Taxi
2951479,08/14/2019 09:30:00 PM,528,1.3,28,32,City Service
2951480,08/14/2019 09:30:00 PM,1860,1.0,56,7,Taxi Affiliation Services
2951481,08/14/2019 09:30:00 PM,540,1.5,28,8,Star North Management LLC
2951482,08/14/2019 09:30:00 PM,269,0.6,8,32,Sun Taxi
2951483,08/14/2019 09:30:00 PM,537,1.7,28,32,Nova Taxi Affiliation Llc
2951484,08/14/2019 09:30:00 PM,190,0.53,32,32,City Service
2951485,08/14/2019 09:30:00 PM,420,1.4,8,8,Taxi Affiliation Services
2951486,08/14/2019 09:30:00 PM,456,1.08,8,32,Sun Taxi
2951487,08/14/2019 09:30:00 PM,363,1.6,32,8,Chicago Taxicab
2951488,08/14/2019 09:30:00 PM,300,0.85,8,32,Chicago Carriage Cab Corp
2951489,08/14/2019 09:30:00 PM,300,1.1,28,8,Taxi Affiliation Services
2951490,08/14/2019 09:30:00 PM,540,1.7,8,32,Taxi Affiliation Services
2951491,08/14/2019 09:30:00 PM,289,0.85,32,8,Chicago Carriage Cab Corp
2951492,08/14/2019 09:30:00 PM,329,1.09,32,8,Chicago Carriage Cab Corp
2951493,08/14/2019 09:30:00 PM,420,1.2,8,32,"Taxicab Insurance Agency, LLC"
2951494,08/14/2019 09:30:00 PM,2220,1.0,76,32,Blue Ribbon Taxi Association Inc.
2951495,08/14/2019 09:30:00 PM,575,1.53,32,8,City Service
2951496,08/14/2019 09:30:00 PM,359,1.73,32,33,Chicago Carriage Cab Corp
2951497,08/14/2019 09:30:00 PM,442,1.59,32,8,City Service
2951498,08/14/2019 09:30:00 PM,391,1.07,8,8,Flash Cab
2951499,08/14/2019 09:30:00 PM,360,0.9,32,8,Taxi Affiliation Services
2951500,08/14/2019 09:30:00 PM,579,1.66,28,8,Sun Taxi
2951501,08/14/2019 09:30:00 PM,537,1.79,28,32,Flash Cab
2951502,08/14/2019 09:30:00 PM,360,0.7,32,8,Top Cab Affiliation
2951503,08/14/2019 09:30:00 PM,411,0.86,28,28,Sun Taxi
2951504,08/14/2019 09:30:00 PM,515,1.65,32,32,Sun Taxi
2951505,08/14/2019 09:30:00 PM,240,0.8,32,32,Taxi Affiliation Services
2951506,08/14/2019 09:30:00 PM,369,0.9,32,8,Medallion Leasin
2951507,08/14/2019 09:30:00 PM,240,1.0,32,28,"Taxicab Insurance Agency, LLC"
2951508,08/14/2019 09:30:00 PM,240,1.1,32,32,Taxi Affiliation Services
2951509,08/14/2019 09:30:00 PM,207,0.79,8,8,Chicago Carriage Cab Corp
2951510,08/14/2019 09:30:00 PM,332,0.77,32,28,Sun Taxi
2951511,08/14/2019 09:30:00 PM,240,1.3,7,8,Taxi Affiliation Services
2951512,08/14/2019 09:30:00 PM,540,1.7,32,8,KOAM Taxi Association
2951513,08/14/2019 09:30:00 PM,240,0.6,32,8,Taxi Affiliation Services
2951514,08/14/2019 09:30:00 PM,407,1.14,8,32,City Service
2951515,08/14/2019 09:30:00 PM,531,1.18,8,8,Chicago Carriage Cab Corp
2951516,08/14/2019 09:30:00 PM,480,1.5,32,32,Taxi Affiliation Services
2951517,08/14/2019 09:30:00 PM,465,1.42,8,8,Chicago Carriage Cab Corp
2951518,08/14/2019 09:30:00 PM,240,0.8,32,8,Choice Taxi Association
2951519,08/14/2019 09:30:00 PM,360,1.2,28,32,KOAM Taxi Association
2951520,08/14/2019 09:30:00 PM,406,1.2,32,28,City Service
2951521,08/14/2019 09:30:00 PM,379,1.04,2,2,Flash Cab
2951522,08/14/2019 09:30:00 PM,330,1.02,7,8,Taxi Affiliation Service Yellow
2951523,08/14/2019 09:30:00 PM,240,1.0,8,8,Star North Management LLC
2951524,08/14/2019 09:30:00 PM,360,1.0,8,8,Star North Management LLC
2951525,08/14/2019 09:30:00 PM,360,0.7,32,8,Taxi Affiliation Services
2951526,08/14/2019 09:30:00 PM,540,1.6,32,8,Taxi Affiliation Services
2951527,08/14/2019 09:30:00 PM,438,1.54,32,28,Flash Cab
2951528,08/14/2019 09:30:00 PM,297,0.75,8,8,Sun Taxi
2951529,08/14/2019 09:30:00 PM,240,0.9,32,8,Taxi Affiliation Services
2951530,08/14/2019 09:30:00 PM,560,1.84,32,8,Sun Taxi
2951531,08/14/2019 09:30:00 PM,2640,1.1,76,32,Taxi Affiliation Services
2951532,08/14/2019 09:30:00 PM,420,1.4,32,28,Taxi Affiliation Services
2951533,08/14/2019 09:30:00 PM,290,0.97,32,8,Sun Taxi
2951534,08/14/2019 09:30:00 PM,513,1.07,8,32,Flash Cab
2951535,08/14/2019 09:30:00 PM,316,1.17,8,8,Nova Taxi Affiliation Llc
2951536,08/14/2019 09:30:00 PM,480,1.7,32,24,Taxi Affiliation Services
2951537,08/14/2019 09:30:00 PM,296,0.83,8,32,Flash Cab
2951538,08/14/2019 09:30:00 PM,420,1.3,8,8,"Taxicab Insurance Agency, LLC"
2951539,08/14/2019 09:30:00 PM,205,0.67,32,8,Flash Cab
2951540,08/14/2019 09:30:00 PM,240,0.6,32,28,Taxi Affiliation Services
2951541,08/14/2019 09:30:00 PM,421,0.93,32,28,Flash Cab
2951542,08/14/2019 09:30:00 PM,258,1.25,28,28,Flash Cab
2951543,08/14/2019 09:30:00 PM,304,0.79,8,32,Flash Cab
2951544,08/14/2019 09:30:00 PM,556,1.41,8,8,Chicago Carriage Cab Corp
2951545,08/14/2019 09:30:00 PM,550,1.68,7,6,Sun Taxi
2951546,08/14/2019 09:30:00 PM,409,1.07,8,28,Flash Cab
2951547,08/14/2019 09:30:00 PM,393,0.7,8,8,Nova Taxi Affiliation Llc
2951548,08/14/2019 09:30:00 PM,339,0.81,32,28,Flash Cab
2951549,08/14/2019 09:30:00 PM,480,1.4,8,32,Taxi Affiliation Services
2951550,08/14/2019 09:30:00 PM,240,0.7,8,32,Medallion Leasin
2951551,08/14/2019 09:30:00 PM,542,1.9,32,8,Sun Taxi
2951552,08/14/2019 09:30:00 PM,472,1.28,28,8,Sun Taxi
2951553,08/14/2019 09:30:00 PM,1920,10.7,32,2,KOAM Taxi Association
2951554,08/14/2019 09:30:00 PM,364,1.03,32,32,Flash Cab
2951555,08/14/2019 09:30:00 PM,487,1.89,8,28,Sun Taxi
2951556,08/14/2019 09:30:00 PM,360,1.2,8,7,Taxi Affiliation Services
2951557,08/14/2019 09:30:00 PM,420,1.1,8,8,Star North Management LLC
2951558,08/14/2019 09:30:00 PM,420,0.7,8,32,Star North Management LLC
2951559,08/14/2019 09:30:00 PM,286,0.63,32,28,Flash Cab
2951560,08/14/2019 09:30:00 PM,300,0.7,28,28,Star North Management LLC
2951561,08/14/2019 09:30:00 PM,240,0.8,8,32,Medallion Leasin
2951562,08/14/2019 09:30:00 PM,420,1.3,32,32,Star North Management LLC
2951563,08/14/2019 09:30:00 PM,420,1.0,8,8,Medallion Leasin
2951564,08/14/2019 09:30:00 PM,378,1.1,28,28,Medallion Leasin
2951565,08/14/2019 09:30:00 PM,420,1.3,7,7,Taxi Affiliation Services
2951566,08/14/2019 09:30:00 PM,540,1.5,8,32,Medallion Leasin
2951567,08/14/2019 09:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
2951568,08/14/2019 09:30:00 PM,590,1.82,28,32,Sun Taxi
2951569,08/14/2019 09:30:00 PM,2220,0.9,76,7,Taxi Affiliation Services
2951570,08/14/2019 09:30:00 PM,322,0.89,32,32,Sun Taxi
2951571,08/14/2019 09:30:00 PM,250,1.72,77,3,Flash Cab
2951572,08/14/2019 09:30:00 PM,301,0.89,8,8,Nova Taxi Affiliation Llc
2951573,08/14/2019 09:30:00 PM,2340,1.1,76,32,Blue Ribbon Taxi Association Inc.
2951574,08/14/2019 09:30:00 PM,405,0.99,8,8,Sun Taxi
2951575,08/14/2019 09:30:00 PM,420,1.8,33,8,Taxi Affiliation Services
2951576,08/14/2019 09:30:00 PM,540,1.9,8,28,Taxi Affiliation Services
2951577,08/14/2019 09:30:00 PM,420,1.5,32,8,Top Cab Affiliation
2951578,08/14/2019 09:30:00 PM,240,1.0,8,32,Top Cab Affiliation
2951579,08/14/2019 09:30:00 PM,580,1.8,8,33,Medallion Leasin
2951580,08/14/2019 09:30:00 PM,443,0.73,8,32,Sun Taxi
2951581,08/14/2019 09:30:00 PM,357,0.95,8,32,Sun Taxi
2951582,08/14/2019 09:30:00 PM,466,1.59,28,8,Chicago Carriage Cab Corp
2951583,08/14/2019 09:30:00 PM,300,1.2,24,8,Chicago Medallion Management
2951584,08/14/2019 09:30:00 PM,2160,1.0,76,8,Blue Ribbon Taxi Association Inc.
2951585,08/14/2019 09:30:00 PM,402,1.22,32,8,Chicago Carriage Cab Corp
2951586,08/14/2019 09:30:00 PM,420,1.4,8,8,"Taxicab Insurance Agency, LLC"
2951587,08/14/2019 09:30:00 PM,420,0.9,8,8,Medallion Leasin
2951588,08/14/2019 09:30:00 PM,2580,1.1,76,8,Blue Ribbon Taxi Association Inc.
