,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4020067,11/11/2019 04:15:00 PM,588,1.6,28,8,Chicago Carriage Cab Corp
4020068,11/11/2019 04:15:00 PM,429,1.16,8,32,Flash Cab
4020069,11/11/2019 04:15:00 PM,267,0.54,32,28,City Service
4020070,11/11/2019 04:15:00 PM,300,0.6,8,8,Taxi Affiliation Services
4020071,11/11/2019 04:15:00 PM,300,0.7,8,8,Top Cab Affiliation
4020072,11/11/2019 04:15:00 PM,300,1.0,32,28,Star North Management LLC
4020073,11/11/2019 04:15:00 PM,540,1.6,33,28,Taxi Affiliation Services
4020074,11/11/2019 04:15:00 PM,240,0.7,32,32,Medallion Leasin
4020075,11/11/2019 04:15:00 PM,299,0.59,8,8,Flash Cab
4020076,11/11/2019 04:15:00 PM,420,0.8,32,32,Taxi Affiliation Services
4020077,11/11/2019 04:15:00 PM,400,1.08,32,28,Chicago Carriage Cab Corp
4020078,11/11/2019 04:15:00 PM,360,1.1,32,28,Taxi Affiliation Services
4020079,11/11/2019 04:15:00 PM,480,1.6,8,8,Chicago Medallion Management
4020080,11/11/2019 04:15:00 PM,360,1.0,32,32,Medallion Leasin
4020081,11/11/2019 04:15:00 PM,420,0.8,32,32,"Taxicab Insurance Agency, LLC"
4020082,11/11/2019 04:15:00 PM,300,1.0,8,8,Taxi Affiliation Services
4020083,11/11/2019 04:15:00 PM,286,0.87,8,8,Chicago Carriage Cab Corp
4020084,11/11/2019 04:15:00 PM,480,1.6,32,8,Star North Management LLC
4020085,11/11/2019 04:15:00 PM,488,1.44,32,8,Chicago Carriage Cab Corp
4020086,11/11/2019 04:15:00 PM,540,1.8,32,8,Star North Management LLC
4020087,11/11/2019 04:15:00 PM,228,0.6,32,32,City Service
4020088,11/11/2019 04:15:00 PM,247,0.66,8,8,24 Seven Taxi
4020089,11/11/2019 04:15:00 PM,300,0.9,32,32,Taxi Affiliation Services
4020090,11/11/2019 04:15:00 PM,431,1.3,28,28,City Service
4020091,11/11/2019 04:15:00 PM,540,0.8,8,32,Taxi Affiliation Services
4020092,11/11/2019 04:15:00 PM,401,0.97,8,8,Sun Taxi
4020093,11/11/2019 04:15:00 PM,460,1.8,33,32,Nova Taxi Affiliation Llc
4020094,11/11/2019 04:15:00 PM,240,0.8,8,8,Taxi Affiliation Services
4020095,11/11/2019 04:15:00 PM,563,1.39,28,32,Flash Cab
4020096,11/11/2019 04:15:00 PM,395,1.81,33,32,Chicago Carriage Cab Corp
4020097,11/11/2019 04:15:00 PM,540,1.15,8,8,Nova Taxi Affiliation Llc
4020098,11/11/2019 04:15:00 PM,276,0.6,32,32,Medallion Leasin
4020099,11/11/2019 04:15:00 PM,586,1.8,32,8,Nova Taxi Affiliation Llc
4020100,11/11/2019 04:15:00 PM,312,0.7,32,28,Chicago Independents
4020101,11/11/2019 04:15:00 PM,300,0.7,32,32,Choice Taxi Association
4020102,11/11/2019 04:15:00 PM,442,0.91,8,8,City Service
4020103,11/11/2019 04:15:00 PM,540,1.5,32,8,Taxi Affiliation Services
4020104,11/11/2019 04:15:00 PM,579,0.85,32,8,Flash Cab
4020105,11/11/2019 04:15:00 PM,259,0.58,8,32,Sun Taxi
4020106,11/11/2019 04:15:00 PM,431,0.89,8,8,Flash Cab
4020107,11/11/2019 04:15:00 PM,540,1.7,32,28,Choice Taxi Association
4020108,11/11/2019 04:15:00 PM,397,0.73,32,32,Sun Taxi
4020109,11/11/2019 04:15:00 PM,552,1.6,28,28,Medallion Leasin
4020110,11/11/2019 04:15:00 PM,300,0.9,32,8,Star North Management LLC
4020111,11/11/2019 04:15:00 PM,420,0.9,32,32,Medallion Leasin
4020112,11/11/2019 04:15:00 PM,249,0.77,32,32,Sun Taxi
4020113,11/11/2019 04:15:00 PM,253,0.86,32,28,Checker Taxi Affiliation
4020114,11/11/2019 04:15:00 PM,336,0.96,32,8,City Service
4020115,11/11/2019 04:15:00 PM,579,0.9,8,28,Flash Cab
4020116,11/11/2019 04:15:00 PM,300,0.7,8,8,Choice Taxi Association
4020117,11/11/2019 04:15:00 PM,300,0.9,8,8,Taxi Affiliation Services
4020118,11/11/2019 04:15:00 PM,396,1.12,32,8,Flash Cab
4020119,11/11/2019 04:15:00 PM,502,1.8,32,8,City Service
4020120,11/11/2019 04:15:00 PM,540,1.8,32,8,Taxi Affiliation Services
4020121,11/11/2019 04:15:00 PM,432,0.83,8,28,City Service
4020122,11/11/2019 04:15:00 PM,388,0.77,32,8,Flash Cab
4020123,11/11/2019 04:15:00 PM,547,1.43,32,8,Chicago Carriage Cab Corp
4020124,11/11/2019 04:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
4020125,11/11/2019 04:15:00 PM,540,1.5,32,32,Choice Taxi Association
4020126,11/11/2019 04:15:00 PM,480,1.1,32,32,1085 - 72312 N and W Cab Co
4020127,11/11/2019 04:15:00 PM,480,1.0,8,32,Chicago Medallion Management
4020128,11/11/2019 04:15:00 PM,420,1.0,8,32,Medallion Leasin
4020129,11/11/2019 04:15:00 PM,360,0.9,32,28,Choice Taxi Association
4020130,11/11/2019 04:15:00 PM,480,1.2,32,8,Taxi Affiliation Services
4020131,11/11/2019 04:15:00 PM,199,0.62,32,32,Sun Taxi
4020132,11/11/2019 04:15:00 PM,540,1.4,28,28,Medallion Leasin
4020133,11/11/2019 04:15:00 PM,378,0.7,8,8,Medallion Leasin
4020134,11/11/2019 04:15:00 PM,341,0.75,32,28,Sun Taxi
4020135,11/11/2019 04:15:00 PM,266,0.69,32,28,Flash Cab
4020136,11/11/2019 04:15:00 PM,1980,1.0,76,8,Blue Ribbon Taxi Association Inc.
4020137,11/11/2019 04:15:00 PM,317,1.0,32,8,24 Seven Taxi
4020138,11/11/2019 04:15:00 PM,360,0.8,32,28,Taxi Affiliation Services
4020139,11/11/2019 04:15:00 PM,360,1.1,32,32,Taxi Affiliation Services
4020140,11/11/2019 04:15:00 PM,581,1.3,32,28,City Service
4020141,11/11/2019 04:15:00 PM,433,1.22,28,32,Chicago Carriage Cab Corp
4020142,11/11/2019 04:15:00 PM,431,1.0,7,7,Patriot Taxi Dba Peace Taxi Associat
4020143,11/11/2019 04:15:00 PM,387,1.07,32,28,Flash Cab
4020144,11/11/2019 04:15:00 PM,440,1.93,33,32,Nova Taxi Affiliation Llc
4020145,11/11/2019 04:15:00 PM,240,0.6,32,8,Taxi Affiliation Services
4020146,11/11/2019 04:15:00 PM,585,1.88,32,8,24 Seven Taxi
4020147,11/11/2019 04:15:00 PM,560,1.29,8,32,Chicago Carriage Cab Corp
4020148,11/11/2019 04:15:00 PM,301,1.05,28,32,Chicago Carriage Cab Corp
4020149,11/11/2019 04:15:00 PM,420,1.0,32,8,Taxi Affiliation Services
4020150,11/11/2019 04:15:00 PM,412,0.94,8,32,24 Seven Taxi
4020151,11/11/2019 04:15:00 PM,300,0.7,32,32,Choice Taxi Association
4020152,11/11/2019 04:15:00 PM,223,0.7,32,32,City Service
4020153,11/11/2019 04:15:00 PM,391,1.02,32,32,Sun Taxi
4020154,11/11/2019 04:15:00 PM,571,1.94,32,8,Patriot Taxi Dba Peace Taxi Associat
4020155,11/11/2019 04:15:00 PM,455,1.18,32,8,City Service
4020156,11/11/2019 04:15:00 PM,360,1.0,32,8,Taxi Affiliation Services
4020157,11/11/2019 04:15:00 PM,398,1.1,8,8,Chicago Independents
4020158,11/11/2019 04:15:00 PM,435,1.24,32,32,Sun Taxi
4020159,11/11/2019 04:15:00 PM,473,1.38,32,8,Sun Taxi
4020160,11/11/2019 04:15:00 PM,360,1.0,32,33,Top Cab Affiliation
4020161,11/11/2019 04:15:00 PM,272,0.51,8,32,Flash Cab
4020162,11/11/2019 04:15:00 PM,420,1.4,8,28,Medallion Leasin
4020163,11/11/2019 04:15:00 PM,455,1.18,8,32,Chicago Carriage Cab Corp
4020164,11/11/2019 04:15:00 PM,589,1.33,77,77,Flash Cab
4020165,11/11/2019 04:15:00 PM,540,1.2,8,28,Taxi Affiliation Services
4020166,11/11/2019 04:15:00 PM,434,1.23,32,28,Flash Cab
4020167,11/11/2019 04:15:00 PM,480,1.24,32,32,Chicago Carriage Cab Corp
4020168,11/11/2019 04:15:00 PM,300,0.6,32,28,Taxi Affiliation Services
4020169,11/11/2019 04:15:00 PM,300,0.7,32,32,Star North Management LLC
4020170,11/11/2019 04:15:00 PM,435,0.79,32,32,Flash Cab
4020171,11/11/2019 04:15:00 PM,301,0.8,32,8,City Service
4020172,11/11/2019 04:15:00 PM,360,0.99,32,32,Sun Taxi
4020173,11/11/2019 04:15:00 PM,1860,10.7,56,32,Top Cab Affiliation
4020174,11/11/2019 04:15:00 PM,464,1.79,32,32,Chicago Carriage Cab Corp
4020175,11/11/2019 04:15:00 PM,363,0.92,32,28,Taxi Affiliation Service Yellow
4020176,11/11/2019 04:15:00 PM,240,0.6,32,28,Medallion Leasin
4020177,11/11/2019 04:15:00 PM,420,1.2,41,41,Taxi Affiliation Services
4020178,11/11/2019 04:15:00 PM,480,1.5,28,8,Choice Taxi Association
4020179,11/11/2019 04:15:00 PM,305,0.8,32,8,Setare Inc
4020180,11/11/2019 04:15:00 PM,467,1.25,32,32,Sun Taxi
4020181,11/11/2019 04:15:00 PM,360,1.1,32,28,"Taxicab Insurance Agency, LLC"
4020182,11/11/2019 04:15:00 PM,462,0.87,8,32,Flash Cab
4020183,11/11/2019 04:15:00 PM,480,1.1,8,28,Star North Management LLC
4020184,11/11/2019 04:15:00 PM,300,0.6,32,28,Star North Management LLC
4020185,11/11/2019 04:15:00 PM,400,1.09,32,8,Chicago Carriage Cab Corp
4020186,11/11/2019 04:15:00 PM,300,0.8,28,28,Taxi Affiliation Services
4020187,11/11/2019 04:15:00 PM,534,1.15,8,8,Flash Cab
4020188,11/11/2019 04:15:00 PM,434,1.42,8,8,City Service
4020189,11/11/2019 04:15:00 PM,371,0.95,8,28,Sun Taxi
4020190,11/11/2019 04:15:00 PM,360,0.9,28,32,Medallion Leasin
4020191,11/11/2019 04:15:00 PM,186,0.65,8,8,Patriot Taxi Dba Peace Taxi Associat
4020192,11/11/2019 04:15:00 PM,420,1.0,8,32,Choice Taxi Association
4020193,11/11/2019 04:15:00 PM,300,0.7,32,32,Taxi Affiliation Services
4020194,11/11/2019 04:15:00 PM,438,0.97,32,8,Chicago Carriage Cab Corp
4020195,11/11/2019 04:15:00 PM,337,1.21,32,32,Sun Taxi
4020196,11/11/2019 04:15:00 PM,387,0.8,28,32,Flash Cab
4020197,11/11/2019 04:15:00 PM,540,0.8,8,32,Choice Taxi Association
4020198,11/11/2019 04:15:00 PM,313,0.84,21,5,Nova Taxi Affiliation Llc
4020199,11/11/2019 04:15:00 PM,240,0.6,32,32,Taxi Affiliation Services
4020200,11/11/2019 04:15:00 PM,354,1.19,33,35,Flash Cab
4020201,11/11/2019 04:15:00 PM,287,0.73,32,32,Flash Cab
4020202,11/11/2019 04:15:00 PM,540,0.9,8,8,Medallion Leasin
4020203,11/11/2019 04:15:00 PM,480,1.5,8,28,6743 - 78771 Luhak Corp
4020204,11/11/2019 04:15:00 PM,240,0.8,8,28,Chicago Medallion Management
4020205,11/11/2019 04:15:00 PM,380,1.48,33,33,Chicago Carriage Cab Corp
4020206,11/11/2019 04:15:00 PM,327,1.1,32,8,Setare Inc
4020207,11/11/2019 04:15:00 PM,483,1.74,3,6,Flash Cab
4020208,11/11/2019 04:15:00 PM,480,1.1,32,8,Star North Management LLC
4020209,11/11/2019 04:15:00 PM,394,0.7,32,32,Flash Cab
4020210,11/11/2019 04:15:00 PM,336,0.8,32,32,City Service
4020211,11/11/2019 04:15:00 PM,455,1.37,32,8,Nova Taxi Affiliation Llc
4020212,11/11/2019 04:15:00 PM,300,0.74,28,32,Checker Taxi Affiliation
4020213,11/11/2019 04:15:00 PM,247,0.6,8,28,Chicago Independents
4020214,11/11/2019 04:15:00 PM,398,1.18,32,28,Sun Taxi
4020215,11/11/2019 04:15:00 PM,420,0.7,28,8,Medallion Leasin
4020216,11/11/2019 04:15:00 PM,254,0.77,8,32,Chicago Carriage Cab Corp
4020217,11/11/2019 04:15:00 PM,434,1.7,33,32,Chicago Taxicab
4020218,11/11/2019 04:15:00 PM,480,1.6,8,28,Taxi Affiliation Services
4020219,11/11/2019 04:15:00 PM,1980,0.9,76,8,Taxi Affiliation Services
4020220,11/11/2019 04:15:00 PM,300,0.7,32,28,Chicago Taxicab
4020221,11/11/2019 04:15:00 PM,281,0.77,32,32,Chicago Carriage Cab Corp
4020222,11/11/2019 04:15:00 PM,2220,0.8,56,8,Taxi Affiliation Services
4020223,11/11/2019 04:15:00 PM,2400,1.1,76,32,Taxi Affiliation Services
4020224,11/11/2019 04:15:00 PM,316,0.78,32,28,City Service
4020225,11/11/2019 04:15:00 PM,552,1.79,33,33,24 Seven Taxi
4020226,11/11/2019 04:15:00 PM,348,1.43,76,76,Sun Taxi
4020227,11/11/2019 04:15:00 PM,504,1.1,28,32,Chicago Independents
4020228,11/11/2019 04:15:00 PM,360,0.99,32,32,City Service
4020229,11/11/2019 04:15:00 PM,476,1.3,32,32,Chicago Carriage Cab Corp
4020230,11/11/2019 04:15:00 PM,2280,0.8,8,56,Blue Ribbon Taxi Association Inc.
4020231,11/11/2019 04:15:00 PM,540,1.2,28,8,Top Cab Affiliation
4020232,11/11/2019 04:15:00 PM,480,1.3,8,28,Star North Management LLC
4020233,11/11/2019 04:15:00 PM,240,0.7,32,8,Taxi Affiliation Services
4020234,11/11/2019 04:15:00 PM,540,1.2,8,8,Star North Management LLC
4020235,11/11/2019 04:15:00 PM,491,1.4,8,8,City Service
4020236,11/11/2019 04:15:00 PM,540,1.9,28,28,Top Cab Affiliation
4020237,11/11/2019 04:15:00 PM,533,1.28,32,8,Chicago Carriage Cab Corp
4020238,11/11/2019 04:15:00 PM,360,1.2,32,28,Taxi Affiliation Services
4020239,11/11/2019 04:15:00 PM,2820,1.5,41,76,Taxi Affiliation Services
4020240,11/11/2019 04:15:00 PM,360,0.8,32,32,Taxi Affiliation Services
4020241,11/11/2019 04:15:00 PM,282,0.85,32,32,Flash Cab
4020242,11/11/2019 04:15:00 PM,538,1.72,4,77,Flash Cab
4020243,11/11/2019 04:15:00 PM,339,0.71,8,32,Flash Cab
4020244,11/11/2019 04:15:00 PM,321,1.14,8,8,Chicago Carriage Cab Corp
4020245,11/11/2019 04:15:00 PM,291,0.71,28,28,Chicago Carriage Cab Corp
4020246,11/11/2019 04:15:00 PM,360,0.7,8,8,Top Cab Affiliation
4020247,11/11/2019 04:15:00 PM,360,1.3,32,8,Taxi Affiliation Services
4020248,11/11/2019 04:15:00 PM,309,0.83,32,24,Sun Taxi
4020249,11/11/2019 04:15:00 PM,360,0.9,32,32,Taxi Affiliation Services
4020250,11/11/2019 04:15:00 PM,356,0.89,4,4,Flash Cab
4020251,11/11/2019 04:15:00 PM,418,1.9,8,7,Medallion Leasin
4020252,11/11/2019 04:15:00 PM,350,0.88,32,28,Chicago Carriage Cab Corp
4020253,11/11/2019 04:15:00 PM,435,0.78,32,28,Flash Cab
4020254,11/11/2019 04:15:00 PM,300,1.8,33,32,Taxi Affiliation Services
4020255,11/11/2019 04:15:00 PM,480,1.6,8,32,Taxi Affiliation Services
4020256,11/11/2019 04:15:00 PM,232,0.51,8,8,Chicago Carriage Cab Corp
4020257,11/11/2019 04:15:00 PM,273,1.08,8,32,Sun Taxi
4020258,11/11/2019 04:15:00 PM,240,0.6,8,8,Taxi Affiliation Services
4020259,11/11/2019 04:15:00 PM,509,1.3,8,28,Checker Taxi Affiliation
4020260,11/11/2019 04:15:00 PM,240,1.0,8,32,Star North Management LLC
4020261,11/11/2019 04:15:00 PM,360,0.7,8,8,Star North Management LLC
4020262,11/11/2019 04:15:00 PM,368,0.98,28,8,Chicago Carriage Cab Corp
4020263,11/11/2019 04:15:00 PM,382,1.01,32,8,City Service
4020264,11/11/2019 04:15:00 PM,393,0.7,32,28,City Service
4020265,11/11/2019 04:15:00 PM,300,0.7,8,32,Taxi Affiliation Services
4020266,11/11/2019 04:15:00 PM,506,1.28,8,8,Flash Cab
4020267,11/11/2019 04:15:00 PM,222,0.74,8,32,City Service
4020268,11/11/2019 04:15:00 PM,352,1.0,8,32,Chicago Independents
4020269,11/11/2019 04:15:00 PM,312,0.97,33,33,Flash Cab
4020270,11/11/2019 04:15:00 PM,480,0.7,8,8,Medallion Leasin
4020271,11/11/2019 04:15:00 PM,501,1.22,32,28,Flash Cab
4020272,11/11/2019 04:30:00 PM,360,0.8,32,28,Taxi Affiliation Services
4020273,11/11/2019 04:30:00 PM,415,1.08,32,32,Taxi Affiliation Service Yellow
4020274,11/11/2019 04:30:00 PM,532,1.58,32,8,Sun Taxi
4020275,11/11/2019 04:30:00 PM,240,0.7,8,32,Taxi Affiliation Services
4020276,11/11/2019 04:30:00 PM,324,0.61,32,32,Flash Cab
4020277,11/11/2019 04:30:00 PM,530,1.51,32,32,Flash Cab
4020278,11/11/2019 04:30:00 PM,448,0.89,32,32,Chicago Carriage Cab Corp
4020279,11/11/2019 04:30:00 PM,394,0.73,8,28,Flash Cab
4020280,11/11/2019 04:30:00 PM,373,0.96,32,32,Chicago Carriage Cab Corp
4020281,11/11/2019 04:30:00 PM,340,0.96,32,28,City Service
4020282,11/11/2019 04:30:00 PM,3280,0.52,32,32,Flash Cab
4020283,11/11/2019 04:30:00 PM,299,0.7,8,32,Medallion Leasin
4020284,11/11/2019 04:30:00 PM,460,1.0,32,8,Sun Taxi
4020285,11/11/2019 04:30:00 PM,300,1.0,8,8,Taxi Affiliation Services
4020286,11/11/2019 04:30:00 PM,333,0.9,8,8,Chicago Independents
4020287,11/11/2019 04:30:00 PM,334,1.04,8,32,Chicago Carriage Cab Corp
4020288,11/11/2019 04:30:00 PM,391,0.91,32,28,Flash Cab
4020289,11/11/2019 04:30:00 PM,388,0.82,32,32,Flash Cab
4020290,11/11/2019 04:30:00 PM,347,1.12,3,3,Flash Cab
4020291,11/11/2019 04:30:00 PM,3885,1.36,32,32,Flash Cab
4020292,11/11/2019 04:30:00 PM,300,1.0,32,33,Star North Management LLC
4020293,11/11/2019 04:30:00 PM,392,1.24,33,33,City Service
4020294,11/11/2019 04:30:00 PM,300,0.9,32,28,Medallion Leasin
4020295,11/11/2019 04:30:00 PM,2400,1.1,76,32,Taxi Affiliation Services
4020296,11/11/2019 04:30:00 PM,300,0.8,32,32,Star North Management LLC
4020297,11/11/2019 04:30:00 PM,533,1.25,32,8,Flash Cab
4020298,11/11/2019 04:30:00 PM,420,1.6,22,7,Taxi Affiliation Services
4020299,11/11/2019 04:30:00 PM,230,0.51,32,28,Chicago Carriage Cab Corp
4020300,11/11/2019 04:30:00 PM,493,0.84,8,28,Sun Taxi
4020301,11/11/2019 04:30:00 PM,450,1.17,32,8,Sun Taxi
4020302,11/11/2019 04:30:00 PM,540,1.6,8,28,Taxi Affiliation Services
4020303,11/11/2019 04:30:00 PM,420,1.5,28,32,Choice Taxi Association
4020304,11/11/2019 04:30:00 PM,300,0.8,32,28,Taxi Affiliation Services
4020305,11/11/2019 04:30:00 PM,221,0.75,32,8,City Service
4020306,11/11/2019 04:30:00 PM,243,0.9,8,28,City Service
4020307,11/11/2019 04:30:00 PM,360,0.9,28,28,Medallion Leasin
4020308,11/11/2019 04:30:00 PM,480,1.6,42,41,Taxi Affiliation Services
4020309,11/11/2019 04:30:00 PM,207,0.62,32,32,Sun Taxi
4020310,11/11/2019 04:30:00 PM,247,0.79,8,32,24 Seven Taxi
4020311,11/11/2019 04:30:00 PM,420,1.0,8,8,Taxi Affiliation Services
4020312,11/11/2019 04:30:00 PM,352,0.62,32,32,Flash Cab
4020313,11/11/2019 04:30:00 PM,360,1.7,8,7,Taxi Affiliation Services
4020314,11/11/2019 04:30:00 PM,564,0.75,32,32,Chicago Carriage Cab Corp
4020315,11/11/2019 04:30:00 PM,495,1.79,33,32,Chicago Carriage Cab Corp
4020316,11/11/2019 04:30:00 PM,348,0.65,32,32,Sun Taxi
4020317,11/11/2019 04:30:00 PM,262,0.84,32,32,Patriot Taxi Dba Peace Taxi Associat
4020318,11/11/2019 04:30:00 PM,1860,10.98,32,56,Nova Taxi Affiliation Llc
4020319,11/11/2019 04:30:00 PM,541,1.45,8,32,Sun Taxi
4020320,11/11/2019 04:30:00 PM,2160,1.1,8,76,Blue Ribbon Taxi Association Inc.
4020321,11/11/2019 04:30:00 PM,470,1.49,32,8,Flash Cab
4020322,11/11/2019 04:30:00 PM,297,0.77,32,32,Chicago Carriage Cab Corp
4020323,11/11/2019 04:30:00 PM,364,1.1,28,28,City Service
4020324,11/11/2019 04:30:00 PM,420,1.0,8,32,Taxi Affiliation Services
4020325,11/11/2019 04:30:00 PM,360,1.3,8,32,Taxi Affiliation Services
4020326,11/11/2019 04:30:00 PM,550,1.32,32,8,Chicago Carriage Cab Corp
4020327,11/11/2019 04:30:00 PM,441,1.57,32,8,24 Seven Taxi
4020328,11/11/2019 04:30:00 PM,191,0.61,8,8,Chicago Carriage Cab Corp
4020329,11/11/2019 04:30:00 PM,540,1.4,32,28,Medallion Leasin
4020330,11/11/2019 04:30:00 PM,351,0.78,32,8,Chicago Carriage Cab Corp
4020331,11/11/2019 04:30:00 PM,540,1.2,8,32,Star North Management LLC
4020332,11/11/2019 04:30:00 PM,449,1.31,32,8,City Service
4020333,11/11/2019 04:30:00 PM,456,0.92,28,8,Chicago Carriage Cab Corp
4020334,11/11/2019 04:30:00 PM,282,0.74,8,28,24 Seven Taxi
4020335,11/11/2019 04:30:00 PM,543,1.84,32,8,Sun Taxi
4020336,11/11/2019 04:30:00 PM,349,0.7,32,8,Medallion Leasin
4020337,11/11/2019 04:30:00 PM,480,1.1,8,8,Taxi Affiliation Services
4020338,11/11/2019 04:30:00 PM,365,1.26,32,8,Flash Cab
4020339,11/11/2019 04:30:00 PM,390,0.84,32,28,Chicago Carriage Cab Corp
4020340,11/11/2019 04:30:00 PM,447,1.03,32,32,Chicago Carriage Cab Corp
4020341,11/11/2019 04:30:00 PM,480,1.5,32,28,Choice Taxi Association
4020342,11/11/2019 04:30:00 PM,193,0.61,32,32,Flash Cab
4020343,11/11/2019 04:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
