,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3830000,10/27/2019 12:30:00 AM,480,1.5,8,32,Taxi Affiliation Services
3830001,10/27/2019 12:30:00 AM,246,0.92,8,8,Sun Taxi
3830002,10/27/2019 12:30:00 AM,540,1.5,8,32,Taxi Affiliation Services
3830003,10/27/2019 12:30:00 AM,320,1.03,8,8,Flash Cab
3830004,10/27/2019 12:30:00 AM,360,0.9,8,32,Star North Management LLC
3830005,10/27/2019 12:30:00 AM,332,0.64,8,8,Chicago Carriage Cab Corp
3830006,10/27/2019 12:30:00 AM,360,0.6,8,8,Taxi Affiliation Services
3830007,10/27/2019 12:30:00 AM,480,1.3,8,32,"Taxicab Insurance Agency, LLC"
3830008,10/27/2019 12:30:00 AM,420,1.8,8,7,Medallion Leasin
3830009,10/27/2019 12:30:00 AM,240,0.7,8,8,Star North Management LLC
3830010,10/27/2019 12:30:00 AM,276,0.6,8,8,City Service
3830011,10/27/2019 12:30:00 AM,360,1.0,8,8,Star North Management LLC
3830012,10/27/2019 12:30:00 AM,380,1.5,4,5,Medallion Leasin
3830013,10/27/2019 12:30:00 AM,420,1.1,32,8,Medallion Leasin
3830014,10/27/2019 12:30:00 AM,414,1.14,32,8,Flash Cab
3830015,10/27/2019 12:30:00 AM,240,0.9,8,8,Medallion Leasin
3830016,10/27/2019 12:30:00 AM,318,1.1,8,8,Chicago Carriage Cab Corp
3830017,10/27/2019 12:30:00 AM,360,1.2,32,8,"Taxicab Insurance Agency, LLC"
3830018,10/27/2019 12:30:00 AM,342,0.97,1,77,Flash Cab
3830019,10/27/2019 12:30:00 AM,524,1.98,24,8,Sun Taxi
3830020,10/27/2019 12:30:00 AM,443,1.17,8,8,Chicago Carriage Cab Corp
3830021,10/27/2019 12:30:00 AM,300,0.6,8,8,Star North Management LLC
3830022,10/27/2019 12:30:00 AM,586,1.38,8,8,Flash Cab
3830023,10/27/2019 12:30:00 AM,420,1.3,8,32,Medallion Leasin
3830024,10/27/2019 12:30:00 AM,420,1.1,8,8,Star North Management LLC
3830025,10/27/2019 12:30:00 AM,480,1.1,8,32,Medallion Leasin
3830026,10/27/2019 12:30:00 AM,240,1.1,11,11,Taxi Affiliation Services
3830027,10/27/2019 12:30:00 AM,191,0.7,7,8,City Service
3830028,10/27/2019 12:30:00 AM,540,1.6,8,8,"Taxicab Insurance Agency, LLC"
3830029,10/27/2019 12:30:00 AM,259,0.7,8,8,Sun Taxi
3830030,10/27/2019 12:30:00 AM,320,0.95,8,7,Nova Taxi Affiliation Llc
3830031,10/27/2019 12:30:00 AM,368,1.36,8,32,Flash Cab
3830032,10/27/2019 12:30:00 AM,540,1.9,8,32,Medallion Leasin
3830033,10/27/2019 12:30:00 AM,240,0.7,8,8,Medallion Leasin
3830034,10/27/2019 12:30:00 AM,383,0.63,8,8,Taxi Affiliation Service Yellow
3830035,10/27/2019 12:30:00 AM,437,1.17,8,8,Sun Taxi
3830036,10/27/2019 12:30:00 AM,368,0.93,32,8,Flash Cab
3830037,10/27/2019 12:30:00 AM,420,1.0,8,8,City Service
3830038,10/27/2019 12:30:00 AM,480,0.7,8,8,Choice Taxi Association
3830039,10/27/2019 12:30:00 AM,457,1.42,8,8,Chicago Carriage Cab Corp
3830040,10/27/2019 12:30:00 AM,420,1.1,8,32,Taxi Affiliation Services
3830041,10/27/2019 12:45:00 AM,239,0.75,8,8,Flash Cab
3830042,10/27/2019 12:45:00 AM,443,0.99,28,28,Flash Cab
3830043,10/27/2019 12:45:00 AM,302,0.82,3,3,Flash Cab
3830044,10/27/2019 12:45:00 AM,331,0.91,8,8,Sun Taxi
3830045,10/27/2019 12:45:00 AM,480,1.4,8,28,Chicago Independents
3830046,10/27/2019 12:45:00 AM,344,0.89,28,8,Chicago Carriage Cab Corp
3830047,10/27/2019 12:45:00 AM,280,1.01,3,3,Chicago Carriage Cab Corp
3830048,10/27/2019 12:45:00 AM,417,1.02,8,32,City Service
3830049,10/27/2019 12:45:00 AM,323,1.43,8,7,Sun Taxi
3830050,10/27/2019 12:45:00 AM,480,1.6,8,8,Taxi Affiliation Services
3830051,10/27/2019 12:45:00 AM,198,0.78,32,32,Sun Taxi
3830052,10/27/2019 12:45:00 AM,432,1.55,24,24,City Service
3830053,10/27/2019 12:45:00 AM,480,1.7,6,7,Star North Management LLC
3830054,10/27/2019 12:45:00 AM,423,0.72,8,8,Sun Taxi
3830055,10/27/2019 12:45:00 AM,420,0.7,8,8,Taxi Affiliation Services
3830056,10/27/2019 12:45:00 AM,314,0.72,8,8,Flash Cab
3830057,10/27/2019 12:45:00 AM,274,0.55,8,8,Chicago Carriage Cab Corp
3830058,10/27/2019 12:45:00 AM,350,1.1,6,6,Medallion Leasin
3830059,10/27/2019 12:45:00 AM,235,0.53,8,8,Chicago Carriage Cab Corp
3830060,10/27/2019 12:45:00 AM,558,0.65,8,8,Nova Taxi Affiliation Llc
3830061,10/27/2019 12:45:00 AM,257,0.56,8,8,Flash Cab
3830062,10/27/2019 12:45:00 AM,360,0.9,8,8,Star North Management LLC
3830063,10/27/2019 12:45:00 AM,357,0.65,8,24,Sun Taxi
3830064,10/27/2019 12:45:00 AM,439,1.19,3,3,Flash Cab
3830065,10/27/2019 12:45:00 AM,442,1.38,32,32,Flash Cab
3830066,10/27/2019 12:45:00 AM,477,1.87,32,24,Nova Taxi Affiliation Llc
3830067,10/27/2019 12:45:00 AM,240,1.1,8,8,"Taxicab Insurance Agency, LLC"
3830068,10/27/2019 12:45:00 AM,540,1.5,8,28,"Taxicab Insurance Agency, LLC"
3830069,10/27/2019 12:45:00 AM,499,1.34,28,8,Chicago Carriage Cab Corp
3830070,10/27/2019 12:45:00 AM,315,1.0,6,6,Chicago Carriage Cab Corp
3830071,10/27/2019 12:45:00 AM,240,0.8,28,24,Taxi Affiliation Services
3830072,10/27/2019 12:45:00 AM,420,1.3,28,8,Medallion Leasin
3830073,10/27/2019 12:45:00 AM,482,1.27,8,8,Chicago Carriage Cab Corp
3830074,10/27/2019 12:45:00 AM,300,1.1,8,8,Taxi Affiliation Services
3830075,10/27/2019 12:45:00 AM,240,0.9,8,8,Taxi Affiliation Services
3830076,10/27/2019 12:45:00 AM,485,0.99,8,8,Flash Cab
3830077,10/27/2019 12:45:00 AM,334,0.65,8,8,Flash Cab
3830078,10/27/2019 12:45:00 AM,2320,10.2,28,3,Setare Inc
3830079,10/27/2019 12:45:00 AM,221,0.51,24,24,Sun Taxi
3830080,10/27/2019 12:45:00 AM,229,0.71,8,32,City Service
3830081,10/27/2019 12:45:00 AM,498,1.27,8,28,Flash Cab
3830082,10/27/2019 12:45:00 AM,360,0.7,8,8,Medallion Leasin
3830083,10/27/2019 12:45:00 AM,492,0.9,6,6,Sun Taxi
3830084,10/27/2019 12:45:00 AM,540,1.4,8,8,Taxi Affiliation Services
3830085,10/27/2019 12:45:00 AM,252,0.95,8,8,Flash Cab
3830086,10/27/2019 12:45:00 AM,302,1.02,32,8,Chicago Carriage Cab Corp
3830087,10/27/2019 12:45:00 AM,338,0.74,8,8,Sun Taxi
3830088,10/27/2019 12:45:00 AM,194,0.6,8,8,Chicago Carriage Cab Corp
3830089,10/27/2019 12:45:00 AM,430,0.78,8,8,Sun Taxi
3830090,10/27/2019 12:45:00 AM,377,1.64,8,7,Sun Taxi
3830091,10/27/2019 12:45:00 AM,360,0.9,32,8,Taxi Affiliation Services
3830092,10/27/2019 12:45:00 AM,337,0.8,32,32,City Service
3830093,10/27/2019 12:45:00 AM,271,0.89,14,14,Flash Cab
3830094,10/27/2019 12:45:00 AM,480,1.3,8,32,Star North Management LLC
3830095,10/27/2019 12:45:00 AM,240,0.7,8,32,Star North Management LLC
3830096,10/27/2019 12:45:00 AM,540,1.0,8,8,Taxi Affiliation Services
3830097,10/27/2019 12:45:00 AM,323,0.66,32,28,Flash Cab
3830098,10/27/2019 12:45:00 AM,360,1.2,8,8,Taxi Affiliation Services
3830099,10/27/2019 12:45:00 AM,502,1.85,6,3,City Service
3830100,10/27/2019 12:45:00 AM,366,1.17,8,8,Flash Cab
3830101,10/27/2019 12:45:00 AM,528,1.62,28,32,Sun Taxi
3830102,10/27/2019 12:45:00 AM,256,0.8,8,8,Medallion Leasin
3830103,10/27/2019 12:45:00 AM,567,1.7,6,7,City Service
3830104,10/27/2019 12:45:00 AM,490,1.71,8,8,Flash Cab
3830105,10/27/2019 12:45:00 AM,449,1.58,8,7,Flash Cab
3830106,10/27/2019 12:45:00 AM,572,1.48,8,28,Flash Cab
3830107,10/27/2019 12:45:00 AM,223,0.9,6,6,Medallion Leasin
3830108,10/27/2019 12:45:00 AM,381,0.96,8,28,Flash Cab
3830109,10/27/2019 12:45:00 AM,321,1.26,32,32,Sun Taxi
3830110,10/27/2019 12:45:00 AM,408,1.56,24,8,Sun Taxi
3830111,10/27/2019 12:45:00 AM,184,0.8,8,32,Chicago Carriage Cab Corp
3830112,10/27/2019 12:45:00 AM,360,1.2,8,8,Star North Management LLC
3830113,10/27/2019 12:45:00 AM,358,1.08,8,8,Chicago Carriage Cab Corp
3830114,10/27/2019 12:45:00 AM,540,1.6,24,24,Taxi Affiliation Services
3830115,10/27/2019 12:45:00 AM,298,1.22,32,32,Flash Cab
3830116,10/27/2019 12:45:00 AM,286,1.29,6,3,Chicago Carriage Cab Corp
3830117,10/27/2019 12:45:00 AM,420,1.1,8,8,Medallion Leasin
3830118,10/27/2019 12:45:00 AM,540,1.4,8,8,Taxi Affiliation Services
3830119,10/27/2019 12:45:00 AM,403,0.99,8,8,City Service
3830120,10/27/2019 12:45:00 AM,528,1.57,28,8,Chicago Carriage Cab Corp
3830121,10/27/2019 12:45:00 AM,540,1.8,8,28,Taxi Affiliation Services
3830122,10/27/2019 12:45:00 AM,435,1.13,8,8,Flash Cab
3830123,10/27/2019 12:45:00 AM,307,0.76,6,6,Flash Cab
3830124,10/27/2019 12:45:00 AM,394,1.7,28,24,City Service
3830125,10/27/2019 12:45:00 AM,577,1.76,7,8,Chicago Carriage Cab Corp
3830126,10/27/2019 12:45:00 AM,540,1.1,8,8,Taxi Affiliation Services
3830127,10/27/2019 12:45:00 AM,418,0.81,8,8,Nova Taxi Affiliation Llc
3830128,10/27/2019 12:45:00 AM,576,1.6,8,32,City Service
3830129,10/27/2019 12:45:00 AM,336,0.72,32,8,City Service
3830130,10/27/2019 12:45:00 AM,453,1.28,8,28,Flash Cab
3830131,10/27/2019 12:45:00 AM,228,0.53,8,8,Flash Cab
3830132,10/27/2019 12:45:00 AM,364,1.11,8,8,Chicago Carriage Cab Corp
3830133,10/27/2019 12:45:00 AM,435,0.58,8,8,Flash Cab
3830134,10/27/2019 12:45:00 AM,360,1.0,32,8,Taxi Affiliation Services
3830135,10/27/2019 12:45:00 AM,309,0.64,8,8,Sun Taxi
3830136,10/27/2019 12:45:00 AM,202,0.63,8,8,City Service
3830137,10/27/2019 12:45:00 AM,257,0.7,8,8,City Service
3830138,10/27/2019 12:45:00 AM,369,1.4,7,8,Chicago Carriage Cab Corp
3830139,10/27/2019 12:45:00 AM,333,1.08,32,8,Chicago Carriage Cab Corp
3830140,10/27/2019 12:45:00 AM,390,1.7,14,13,Flash Cab
3830141,10/27/2019 12:45:00 AM,234,0.83,8,8,Flash Cab
3830142,10/27/2019 12:45:00 AM,306,0.72,8,8,Flash Cab
3830143,10/27/2019 01:00:00 AM,386,1.45,7,6,Sun Taxi
3830144,10/27/2019 01:00:00 AM,352,0.83,8,8,Flash Cab
3830145,10/27/2019 01:00:00 AM,482,1.25,8,24,City Service
3830146,10/27/2019 01:00:00 AM,354,0.96,8,8,Flash Cab
3830147,10/27/2019 01:00:00 AM,202,0.75,8,8,Patriot Taxi Dba Peace Taxi Associat
3830148,10/27/2019 01:00:00 AM,310,0.85,8,32,Chicago Carriage Cab Corp
3830149,10/27/2019 01:00:00 AM,441,1.04,8,8,Flash Cab
3830150,10/27/2019 01:00:00 AM,480,1.4,8,24,Taxi Affiliation Services
3830151,10/27/2019 01:00:00 AM,410,0.95,8,8,Flash Cab
3830152,10/27/2019 01:00:00 AM,552,1.9,8,7,Flash Cab
3830153,10/27/2019 01:00:00 AM,240,1.1,8,24,Medallion Leasin
3830154,10/27/2019 01:00:00 AM,300,1.0,28,28,Taxi Affiliation Services
3830155,10/27/2019 01:00:00 AM,405,1.7,77,2,Medallion Leasin
3830156,10/27/2019 01:00:00 AM,360,1.2,8,8,Taxi Affiliation Services
3830157,10/27/2019 01:00:00 AM,240,1.1,8,8,Taxi Affiliation Services
3830158,10/27/2019 01:00:00 AM,360,1.7,8,7,Taxi Affiliation Services
3830159,10/27/2019 01:00:00 AM,360,1.3,32,8,KOAM Taxi Association
3830160,10/27/2019 01:00:00 AM,542,1.93,8,8,Flash Cab
3830161,10/27/2019 01:00:00 AM,420,1.5,8,32,Medallion Leasin
3830162,10/27/2019 01:00:00 AM,360,1.2,8,8,Medallion Leasin
3830163,10/27/2019 01:00:00 AM,303,0.64,28,28,Chicago Carriage Cab Corp
3830164,10/27/2019 01:00:00 AM,377,1.25,8,8,Flash Cab
3830165,10/27/2019 01:00:00 AM,253,0.55,8,8,Patriot Taxi Dba Peace Taxi Associat
3830166,10/27/2019 01:00:00 AM,480,1.3,28,8,Star North Management LLC
3830167,10/27/2019 01:00:00 AM,480,1.1,8,8,Medallion Leasin
3830168,10/27/2019 01:00:00 AM,326,1.41,22,7,Chicago Carriage Cab Corp
3830169,10/27/2019 01:00:00 AM,240,0.6,8,8,Taxi Affiliation Services
3830170,10/27/2019 01:00:00 AM,252,0.9,8,8,Medallion Leasin
3830171,10/27/2019 01:00:00 AM,386,0.62,8,8,Flash Cab
3830172,10/27/2019 01:00:00 AM,480,1.6,28,8,Taxi Affiliation Services
3830173,10/27/2019 01:00:00 AM,248,0.55,8,8,Chicago Carriage Cab Corp
3830174,10/27/2019 01:00:00 AM,492,1.23,8,8,Chicago Carriage Cab Corp
3830175,10/27/2019 01:00:00 AM,360,1.0,8,8,Medallion Leasin
3830176,10/27/2019 01:00:00 AM,300,1.8,8,32,Taxi Affiliation Services
3830177,10/27/2019 01:00:00 AM,360,0.8,8,32,Star North Management LLC
3830178,10/27/2019 01:00:00 AM,240,0.8,8,8,Taxi Affiliation Services
3830179,10/27/2019 01:00:00 AM,198,0.61,8,8,City Service
3830180,10/27/2019 01:00:00 AM,589,1.18,8,8,Flash Cab
3830181,10/27/2019 01:00:00 AM,264,1.01,8,7,City Service
3830182,10/27/2019 01:00:00 AM,455,1.8,22,21,City Service
3830183,10/27/2019 01:00:00 AM,577,1.6,6,6,City Service
3830184,10/27/2019 01:00:00 AM,226,0.63,8,8,Flash Cab
3830185,10/27/2019 01:00:00 AM,332,1.06,3,3,Flash Cab
3830186,10/27/2019 01:00:00 AM,495,1.57,8,32,Chicago Carriage Cab Corp
3830187,10/27/2019 01:00:00 AM,420,0.9,6,6,Medallion Leasin
3830188,10/27/2019 01:00:00 AM,420,1.2,32,8,Taxi Affiliation Services
3830189,10/27/2019 01:00:00 AM,383,0.9,8,8,City Service
3830190,10/27/2019 01:00:00 AM,420,1.6,32,33,Star North Management LLC
3830191,10/27/2019 01:00:00 AM,240,0.9,24,24,Medallion Leasin
3830192,10/27/2019 01:00:00 AM,592,1.25,8,8,Chicago Carriage Cab Corp
3830193,10/27/2019 01:00:00 AM,229,0.59,8,8,Sun Taxi
3830194,10/27/2019 01:00:00 AM,300,0.6,8,32,Medallion Leasin
3830195,10/27/2019 01:00:00 AM,220,0.78,8,8,Flash Cab
3830196,10/27/2019 01:00:00 AM,420,1.3,28,8,Medallion Leasin
3830197,10/27/2019 01:00:00 AM,390,1.63,6,6,Nova Taxi Affiliation Llc
3830198,10/27/2019 01:00:00 AM,362,1.42,6,6,24 Seven Taxi
3830199,10/27/2019 01:00:00 AM,232,1.18,32,8,Nova Taxi Affiliation Llc
3830200,10/27/2019 01:00:00 AM,293,0.79,8,8,Sun Taxi
3830201,10/27/2019 01:00:00 AM,240,0.6,8,32,Taxi Affiliation Services
3830202,10/27/2019 01:00:00 AM,428,1.38,25,25,Flash Cab
3830203,10/27/2019 01:00:00 AM,420,0.6,8,8,Taxi Affiliation Services
3830204,10/27/2019 01:00:00 AM,296,1.55,7,7,Sun Taxi
3830205,10/27/2019 01:00:00 AM,392,1.23,8,7,Flash Cab
3830206,10/27/2019 01:00:00 AM,315,1.37,8,7,Flash Cab
3830207,10/27/2019 01:00:00 AM,500,1.02,32,8,City Service
3830208,10/27/2019 01:00:00 AM,375,0.9,32,32,City Service
3830209,10/27/2019 01:00:00 AM,425,0.94,8,8,Chicago Carriage Cab Corp
3830210,10/27/2019 01:00:00 AM,386,1.52,8,32,Chicago Carriage Cab Corp
3830211,10/27/2019 01:00:00 AM,240,0.7,8,8,Chicago Medallion Management
3830212,10/27/2019 01:00:00 AM,335,0.82,32,8,Chicago Carriage Cab Corp
3830213,10/27/2019 01:00:00 AM,420,1.1,8,28,Star North Management LLC
3830214,10/27/2019 01:00:00 AM,270,0.94,8,8,Sun Taxi
3830215,10/27/2019 01:00:00 AM,394,0.74,8,8,Flash Cab
3830216,10/27/2019 01:00:00 AM,360,0.6,8,8,Star North Management LLC
3830217,10/27/2019 01:00:00 AM,240,0.9,28,24,Taxi Affiliation Services
3830218,10/27/2019 01:00:00 AM,594,1.74,8,7,Chicago Carriage Cab Corp
3830219,10/27/2019 01:00:00 AM,197,0.64,8,8,Chicago Carriage Cab Corp
3830220,10/27/2019 01:00:00 AM,534,1.85,7,7,City Service
3830221,10/27/2019 01:00:00 AM,360,0.7,8,32,Star North Management LLC
3830222,10/27/2019 01:00:00 AM,533,0.89,8,8,Flash Cab
3830223,10/27/2019 01:00:00 AM,480,1.1,8,32,Taxi Affiliation Services
3830224,10/27/2019 01:00:00 AM,279,0.65,8,8,Flash Cab
3830225,10/27/2019 01:00:00 AM,435,0.74,28,24,Flash Cab
3830226,10/27/2019 01:00:00 AM,235,0.7,8,32,Chicago Carriage Cab Corp
3830227,10/27/2019 01:00:00 AM,540,1.8,6,7,Choice Taxi Association
3830228,10/27/2019 01:00:00 AM,420,0.9,32,8,Star North Management LLC
3830229,10/27/2019 01:00:00 AM,360,1.0,8,8,Medallion Leasin
3830230,10/27/2019 01:00:00 AM,480,1.7,28,28,Taxi Affiliation Services
3830231,10/27/2019 01:00:00 AM,300,0.8,32,32,Taxi Affiliation Services
3830232,10/27/2019 01:00:00 AM,463,1.3,8,8,Chicago Carriage Cab Corp
3830233,10/27/2019 01:00:00 AM,399,0.72,8,8,Taxi Affiliation Service Yellow
3830234,10/27/2019 01:00:00 AM,438,1.38,28,24,Flash Cab
3830235,10/27/2019 01:00:00 AM,518,1.75,32,28,Chicago Carriage Cab Corp
3830236,10/27/2019 01:00:00 AM,240,0.7,32,8,Chicago Medallion Management
3830237,10/27/2019 01:00:00 AM,420,1.4,8,7,Medallion Leasin
3830238,10/27/2019 01:00:00 AM,407,1.41,24,22,Chicago Carriage Cab Corp
3830239,10/27/2019 01:00:00 AM,240,0.6,8,8,Medallion Leasin
3830240,10/27/2019 01:00:00 AM,300,1.3,22,24,Taxi Affiliation Services
3830241,10/27/2019 01:00:00 AM,308,0.68,8,8,Flash Cab
3830242,10/27/2019 01:00:00 AM,530,1.38,8,8,Chicago Carriage Cab Corp
3830243,10/27/2019 01:00:00 AM,382,0.71,8,8,Chicago Carriage Cab Corp
3830244,10/27/2019 01:00:00 AM,379,0.92,28,24,Flash Cab
3830245,10/27/2019 01:00:00 AM,453,1.39,31,34,Chicago Carriage Cab Corp
3830246,10/27/2019 01:15:00 AM,240,1.3,33,33,Petani Cab Corp
3830247,10/27/2019 01:15:00 AM,540,1.8,8,28,Star North Management LLC
3830248,10/27/2019 01:15:00 AM,300,0.6,8,8,"Taxicab Insurance Agency, LLC"
3830249,10/27/2019 01:15:00 AM,524,1.5,6,3,Flash Cab
3830250,10/27/2019 01:15:00 AM,505,1.41,8,32,Sun Taxi
3830251,10/27/2019 01:15:00 AM,480,1.2,8,28,Taxi Affiliation Services
3830252,10/27/2019 01:15:00 AM,381,1.24,8,8,City Service
3830253,10/27/2019 01:15:00 AM,451,1.6,28,24,Flash Cab
3830254,10/27/2019 01:15:00 AM,240,0.6,32,32,Taxi Affiliation Services
3830255,10/27/2019 01:15:00 AM,300,0.8,8,8,Taxi Affiliation Services
3830256,10/27/2019 01:15:00 AM,397,1.26,8,8,City Service
3830257,10/27/2019 01:15:00 AM,448,1.32,8,8,Flash Cab
3830258,10/27/2019 01:15:00 AM,586,1.01,8,8,Flash Cab
3830259,10/27/2019 01:15:00 AM,500,1.5,32,8,Medallion Leasin
3830260,10/27/2019 01:15:00 AM,473,1.49,8,32,Flash Cab
3830261,10/27/2019 01:15:00 AM,360,1.0,8,8,Star North Management LLC
3830262,10/27/2019 01:15:00 AM,286,0.87,21,21,Checker Taxi Affiliation
3830263,10/27/2019 01:15:00 AM,420,1.1,8,8,Medallion Leasin
3830264,10/27/2019 01:15:00 AM,240,0.8,8,32,Taxi Affiliation Services
3830265,10/27/2019 01:15:00 AM,420,0.8,8,8,Taxi Affiliation Services
3830266,10/27/2019 01:15:00 AM,356,1.11,8,8,Sun Taxi
3830267,10/27/2019 01:15:00 AM,369,1.92,24,24,Chicago Carriage Cab Corp
3830268,10/27/2019 01:15:00 AM,374,1.14,8,32,Flash Cab
3830269,10/27/2019 01:15:00 AM,480,1.0,8,8,Star North Management LLC
3830270,10/27/2019 01:15:00 AM,273,1.08,32,8,City Service
3830271,10/27/2019 01:15:00 AM,420,1.6,3,77,Medallion Leasin
3830272,10/27/2019 01:15:00 AM,365,1.01,8,8,Taxi Affiliation Service Yellow
3830273,10/27/2019 01:15:00 AM,300,0.9,8,8,Medallion Leasin
3830274,10/27/2019 01:15:00 AM,360,1.5,28,32,Star North Management LLC
3830275,10/27/2019 01:15:00 AM,247,0.59,8,8,Flash Cab
3830276,10/27/2019 01:15:00 AM,296,0.93,28,24,Nova Taxi Affiliation Llc
3830277,10/27/2019 01:15:00 AM,353,0.73,8,8,Sun Taxi
3830278,10/27/2019 01:15:00 AM,240,0.8,8,32,Medallion Leasin
3830279,10/27/2019 01:15:00 AM,252,0.87,24,28,Nova Taxi Affiliation Llc
3830280,10/27/2019 01:15:00 AM,334,0.58,8,8,Flash Cab
3830281,10/27/2019 01:15:00 AM,457,0.96,6,6,24 Seven Taxi
3830282,10/27/2019 01:15:00 AM,240,1.0,32,8,Star North Management LLC
3830283,10/27/2019 01:15:00 AM,401,1.12,28,32,Flash Cab
3830284,10/27/2019 01:15:00 AM,480,1.7,3,77,Taxi Affiliation Services
3830285,10/27/2019 01:15:00 AM,420,1.3,22,24,Medallion Leasin
3830286,10/27/2019 01:15:00 AM,300,0.8,8,8,Star North Management LLC
3830287,10/27/2019 01:15:00 AM,274,0.66,3,3,Flash Cab
3830288,10/27/2019 01:15:00 AM,499,1.37,28,28,Flash Cab
3830289,10/27/2019 01:15:00 AM,417,1.79,7,7,Sun Taxi
3830290,10/27/2019 01:15:00 AM,377,1.04,6,7,Flash Cab
3830291,10/27/2019 01:15:00 AM,420,1.0,8,8,Medallion Leasin
3830292,10/27/2019 01:15:00 AM,300,1.6,32,8,Choice Taxi Association
3830293,10/27/2019 01:15:00 AM,596,1.64,8,8,City Service
3830294,10/27/2019 01:15:00 AM,260,1.14,8,24,City Service
3830295,10/27/2019 01:15:00 AM,360,0.8,8,28,Taxi Affiliation Services
3830296,10/27/2019 01:15:00 AM,501,1.89,8,32,Flash Cab
3830297,10/27/2019 01:15:00 AM,380,1.75,6,7,Chicago Carriage Cab Corp
3830298,10/27/2019 01:15:00 AM,473,1.88,8,32,Flash Cab
3830299,10/27/2019 01:15:00 AM,360,0.9,8,28,Chicago Independents
3830300,10/27/2019 01:15:00 AM,369,0.54,6,6,Flash Cab
3830301,10/27/2019 01:15:00 AM,420,1.2,8,8,Taxi Affiliation Services
3830302,10/27/2019 01:15:00 AM,480,0.9,32,8,Taxi Affiliation Services
3830303,10/27/2019 01:15:00 AM,445,1.16,32,8,Flash Cab
3830304,10/27/2019 01:15:00 AM,360,1.2,8,32,Taxi Affiliation Services
3830305,10/27/2019 01:15:00 AM,322,0.92,8,8,Chicago Carriage Cab Corp
3830306,10/27/2019 01:15:00 AM,391,1.17,32,32,Flash Cab
3830307,10/27/2019 01:15:00 AM,453,1.18,8,8,Flash Cab
3830308,10/27/2019 01:15:00 AM,300,1.4,8,8,Taxi Affiliation Services
3830309,10/27/2019 01:15:00 AM,298,0.85,8,28,Flash Cab
3830310,10/27/2019 01:15:00 AM,302,1.26,3,77,Sun Taxi
3830311,10/27/2019 01:15:00 AM,420,0.8,8,28,Chicago Medallion Management
3830312,10/27/2019 01:15:00 AM,185,1.0,6,6,City Service
3830313,10/27/2019 01:15:00 AM,360,1.0,32,32,KOAM Taxi Association
3830314,10/27/2019 01:15:00 AM,402,1.0,6,6,City Service
3830315,10/27/2019 01:15:00 AM,403,0.92,8,28,Chicago Carriage Cab Corp
3830316,10/27/2019 01:15:00 AM,420,1.1,8,8,Taxi Affiliation Services
3830317,10/27/2019 01:15:00 AM,383,1.16,32,32,City Service
3830318,10/27/2019 01:15:00 AM,462,0.51,8,8,Flash Cab
3830319,10/27/2019 01:15:00 AM,540,1.4,28,24,KOAM Taxi Association
3830320,10/27/2019 01:15:00 AM,420,1.7,22,24,Chicago Medallion Management
3830321,10/27/2019 01:15:00 AM,321,1.5,24,7,City Service
3830322,10/27/2019 01:15:00 AM,556,1.78,8,24,Flash Cab
3830323,10/27/2019 01:15:00 AM,300,0.8,7,8,Medallion Leasin
3830324,10/27/2019 01:15:00 AM,240,0.8,8,8,Taxi Affiliation Services
3830325,10/27/2019 01:15:00 AM,300,0.8,22,22,Taxi Affiliation Services
3830326,10/27/2019 01:15:00 AM,301,0.8,8,8,Flash Cab
3830327,10/27/2019 01:15:00 AM,408,0.59,8,8,Flash Cab
3830328,10/27/2019 01:15:00 AM,371,0.52,3,3,Flash Cab
3830329,10/27/2019 01:15:00 AM,343,1.22,8,8,Chicago Carriage Cab Corp
3830330,10/27/2019 01:15:00 AM,300,0.9,8,8,Taxi Affiliation Services
3830331,10/27/2019 01:15:00 AM,209,0.74,8,8,Flash Cab
3830332,10/27/2019 01:15:00 AM,420,1.3,77,1,Taxi Affiliation Services
3830333,10/27/2019 01:15:00 AM,396,1.14,8,7,Flash Cab
3830334,10/27/2019 01:15:00 AM,251,0.7,28,28,City Service
3830335,10/27/2019 01:15:00 AM,300,0.6,8,8,Top Cab Affiliation
3830336,10/27/2019 01:15:00 AM,457,1.1,28,8,Chicago Carriage Cab Corp
3830337,10/27/2019 01:15:00 AM,504,1.69,2,1,Sun Taxi
3830338,10/27/2019 01:15:00 AM,420,1.7,6,5,Choice Taxi Association
3830339,10/27/2019 01:15:00 AM,520,0.61,8,8,Flash Cab
3830340,10/27/2019 01:15:00 AM,421,1.7,7,8,Chicago Carriage Cab Corp
3830341,10/27/2019 01:15:00 AM,300,0.8,8,32,Star North Management LLC
3830342,10/27/2019 01:15:00 AM,458,1.37,8,24,Flash Cab
3830343,10/27/2019 01:15:00 AM,376,1.27,32,33,Flash Cab
3830344,10/27/2019 01:15:00 AM,523,0.53,32,32,Chicago Carriage Cab Corp
3830345,10/27/2019 01:15:00 AM,464,1.24,8,8,Taxi Affiliation Service Yellow
3830346,10/27/2019 01:15:00 AM,431,1.56,8,24,Chicago Carriage Cab Corp
3830347,10/27/2019 01:15:00 AM,280,0.73,8,8,Sun Taxi
3830348,10/27/2019 01:15:00 AM,412,0.97,8,24,Flash Cab
3830349,10/27/2019 01:15:00 AM,300,0.8,8,8,Taxi Affiliation Services
