,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2980061,08/17/2019 01:15:00 AM,360,0.7,8,8,Medallion Leasin
2980062,08/17/2019 01:15:00 AM,461,1.46,32,8,Chicago Carriage Cab Corp
2980063,08/17/2019 01:15:00 AM,562,1.1,8,8,Medallion Leasin
2980064,08/17/2019 01:15:00 AM,240,1.0,3,77,Top Cab Affiliation
2980065,08/17/2019 01:15:00 AM,316,0.98,28,32,Sun Taxi
2980066,08/17/2019 01:15:00 AM,322,0.8,8,8,City Service
2980067,08/17/2019 01:15:00 AM,358,1.19,8,8,Flash Cab
2980068,08/17/2019 01:15:00 AM,347,1.3,8,8,Medallion Leasin
2980069,08/17/2019 01:15:00 AM,301,1.03,8,8,Sun Taxi
2980070,08/17/2019 01:15:00 AM,480,1.2,28,8,"Taxicab Insurance Agency, LLC"
2980071,08/17/2019 01:15:00 AM,278,0.59,8,8,Flash Cab
2980072,08/17/2019 01:15:00 AM,240,0.6,3,6,Taxi Affiliation Services
2980073,08/17/2019 01:15:00 AM,565,1.24,8,8,Sun Taxi
2980074,08/17/2019 01:15:00 AM,229,1.32,8,7,Taxi Affiliation Service Yellow
2980075,08/17/2019 01:15:00 AM,480,1.6,8,8,Taxi Affiliation Services
2980076,08/17/2019 01:15:00 AM,525,0.75,8,8,Flash Cab
2980077,08/17/2019 01:15:00 AM,267,0.63,8,8,Chicago Carriage Cab Corp
2980078,08/17/2019 01:15:00 AM,377,1.07,8,8,Patriot Taxi Dba Peace Taxi Associat
2980079,08/17/2019 01:15:00 AM,542,1.26,7,7,Flash Cab
2980080,08/17/2019 01:15:00 AM,240,1.7,8,7,3011 - 66308 JBL Cab Inc.
2980081,08/17/2019 01:15:00 AM,360,1.5,28,32,Taxi Affiliation Services
2980082,08/17/2019 01:15:00 AM,2546,10.63,32,4,Flash Cab
2980083,08/17/2019 01:15:00 AM,480,1.5,8,28,Choice Taxi Association
2980084,08/17/2019 01:15:00 AM,485,1.84,8,33,Chicago Carriage Cab Corp
2980085,08/17/2019 01:15:00 AM,335,1.94,8,24,Sun Taxi
2980086,08/17/2019 01:15:00 AM,420,1.9,16,21,Nova Taxi Affiliation Llc
2980087,08/17/2019 01:15:00 AM,509,1.2,28,8,City Service
2980088,08/17/2019 01:15:00 AM,240,0.7,8,8,Taxi Affiliation Services
2980089,08/17/2019 01:15:00 AM,560,1.89,8,7,Chicago Carriage Cab Corp
2980090,08/17/2019 01:15:00 AM,480,1.34,8,32,Flash Cab
2980091,08/17/2019 01:15:00 AM,540,1.4,28,32,Star North Management LLC
2980092,08/17/2019 01:15:00 AM,420,1.8,3,5,Taxi Affiliation Services
2980093,08/17/2019 01:15:00 AM,367,1.34,8,8,City Service
2980094,08/17/2019 01:15:00 AM,557,1.08,8,8,Flash Cab
2980095,08/17/2019 01:15:00 AM,398,0.8,8,8,Medallion Leasin
2980096,08/17/2019 01:15:00 AM,540,1.1,28,8,Taxi Affiliation Services
2980097,08/17/2019 01:15:00 AM,300,1.1,32,8,Choice Taxi Association
2980098,08/17/2019 01:15:00 AM,240,0.7,3,3,Taxi Affiliation Services
2980099,08/17/2019 01:15:00 AM,420,1.1,32,8,Taxi Affiliation Services
2980100,08/17/2019 01:15:00 AM,397,1.93,4,2,Sun Taxi
2980101,08/17/2019 01:15:00 AM,403,1.5,8,28,Sun Taxi
2980102,08/17/2019 01:15:00 AM,240,0.7,8,8,Chicago Medallion Management
2980103,08/17/2019 01:15:00 AM,474,1.65,8,8,Patriot Taxi Dba Peace Taxi Associat
2980104,08/17/2019 01:15:00 AM,480,0.8,32,8,Top Cab Affiliation
2980105,08/17/2019 01:15:00 AM,277,0.75,8,32,Flash Cab
2980106,08/17/2019 01:15:00 AM,434,1.4,24,28,Taxi Affiliation Service Yellow
2980107,08/17/2019 01:15:00 AM,300,0.7,8,8,Taxi Affiliation Services
2980108,08/17/2019 01:15:00 AM,588,1.84,8,7,Flash Cab
2980109,08/17/2019 01:15:00 AM,271,0.98,8,8,Chicago Carriage Cab Corp
2980110,08/17/2019 01:15:00 AM,420,1.7,32,8,Taxi Affiliation Services
2980111,08/17/2019 01:15:00 AM,420,1.6,8,8,Taxi Affiliation Services
2980112,08/17/2019 01:15:00 AM,404,1.23,8,7,Flash Cab
2980113,08/17/2019 01:15:00 AM,480,1.4,28,32,Taxi Affiliation Services
2980114,08/17/2019 01:15:00 AM,326,1.12,8,8,Chicago Carriage Cab Corp
2980115,08/17/2019 01:15:00 AM,417,1.69,32,33,Flash Cab
2980116,08/17/2019 01:15:00 AM,540,1.4,8,8,Taxi Affiliation Services
2980117,08/17/2019 01:15:00 AM,508,1.8,8,7,Medallion Leasin
2980118,08/17/2019 01:15:00 AM,205,0.57,8,8,Flash Cab
2980119,08/17/2019 01:15:00 AM,374,0.84,8,8,Flash Cab
2980120,08/17/2019 01:15:00 AM,353,0.73,32,32,Sun Taxi
2980121,08/17/2019 01:15:00 AM,360,1.4,28,8,Taxi Affiliation Services
2980122,08/17/2019 01:15:00 AM,298,1.6,22,7,Medallion Leasin
2980123,08/17/2019 01:15:00 AM,360,0.6,8,8,"Taxicab Insurance Agency, LLC"
2980124,08/17/2019 01:15:00 AM,370,0.99,8,8,Chicago Carriage Cab Corp
2980125,08/17/2019 01:15:00 AM,455,1.27,8,32,Flash Cab
2980126,08/17/2019 01:15:00 AM,233,0.61,8,8,City Service
2980127,08/17/2019 01:15:00 AM,360,1.4,6,6,"Taxicab Insurance Agency, LLC"
2980128,08/17/2019 01:15:00 AM,540,1.3,8,8,3591 - 63480 Chuks Cab
2980129,08/17/2019 01:15:00 AM,420,1.3,28,8,"Taxicab Insurance Agency, LLC"
2980130,08/17/2019 01:15:00 AM,481,1.39,7,7,Chicago Carriage Cab Corp
2980131,08/17/2019 01:15:00 AM,577,1.95,7,8,Flash Cab
2980132,08/17/2019 01:15:00 AM,270,0.82,8,8,City Service
2980133,08/17/2019 01:15:00 AM,399,1.7,7,22,Chicago Carriage Cab Corp
2980134,08/17/2019 01:15:00 AM,372,1.7,24,24,City Service
2980135,08/17/2019 01:15:00 AM,322,1.05,4,4,Flash Cab
2980136,08/17/2019 01:15:00 AM,493,1.38,28,8,Chicago Carriage Cab Corp
2980137,08/17/2019 01:15:00 AM,585,1.3,8,8,Medallion Leasin
2980138,08/17/2019 01:15:00 AM,420,0.8,8,8,Taxi Affiliation Services
2980139,08/17/2019 01:15:00 AM,420,1.1,8,8,Star North Management LLC
2980140,08/17/2019 01:15:00 AM,300,0.7,8,32,Taxi Affiliation Services
2980141,08/17/2019 01:15:00 AM,300,0.9,8,8,Choice Taxi Association
2980142,08/17/2019 01:15:00 AM,288,0.8,8,8,Medallion Leasin
2980143,08/17/2019 01:15:00 AM,374,1.0,8,8,Flash Cab
2980144,08/17/2019 01:15:00 AM,232,0.55,8,8,Chicago Carriage Cab Corp
2980145,08/17/2019 01:30:00 AM,253,0.89,8,8,City Service
2980146,08/17/2019 01:30:00 AM,305,1.36,24,22,Flash Cab
2980147,08/17/2019 01:30:00 AM,300,1.0,8,8,3011 - 66308 JBL Cab Inc.
2980148,08/17/2019 01:30:00 AM,2700,1.9,8,7,Taxi Affiliation Services
2980149,08/17/2019 01:30:00 AM,340,0.73,8,8,City Service
2980150,08/17/2019 01:30:00 AM,420,1.0,6,7,Taxi Affiliation Services
2980151,08/17/2019 01:30:00 AM,540,1.7,6,7,Taxi Affiliation Services
2980152,08/17/2019 01:30:00 AM,467,1.21,8,8,Sun Taxi
2980153,08/17/2019 01:30:00 AM,547,1.93,28,8,Chicago Carriage Cab Corp
2980154,08/17/2019 01:30:00 AM,390,1.7,28,24,Taxi Affiliation Service Yellow
2980155,08/17/2019 01:30:00 AM,201,0.96,32,32,City Service
2980156,08/17/2019 01:30:00 AM,237,1.07,6,3,City Service
2980157,08/17/2019 01:30:00 AM,313,1.0,8,24,Medallion Leasin
2980158,08/17/2019 01:30:00 AM,299,1.07,8,28,Chicago Carriage Cab Corp
2980159,08/17/2019 01:30:00 AM,474,0.88,8,8,Sun Taxi
2980160,08/17/2019 01:30:00 AM,300,0.6,8,8,Medallion Leasin
2980161,08/17/2019 01:30:00 AM,361,0.84,8,8,Chicago Carriage Cab Corp
2980162,08/17/2019 01:30:00 AM,493,1.15,8,8,City Service
2980163,08/17/2019 01:30:00 AM,300,0.6,8,8,Taxi Affiliation Services
2980164,08/17/2019 01:30:00 AM,278,0.93,8,8,Chicago Carriage Cab Corp
2980165,08/17/2019 01:30:00 AM,239,0.9,32,32,Medallion Leasin
2980166,08/17/2019 01:30:00 AM,300,1.0,8,7,Medallion Leasin
2980167,08/17/2019 01:30:00 AM,453,1.12,28,32,Chicago Carriage Cab Corp
2980168,08/17/2019 01:30:00 AM,238,0.75,32,8,Chicago Carriage Cab Corp
2980169,08/17/2019 01:30:00 AM,278,0.94,8,32,Chicago Carriage Cab Corp
2980170,08/17/2019 01:30:00 AM,420,1.2,8,7,Chicago Medallion Management
2980171,08/17/2019 01:30:00 AM,420,1.8,6,7,Taxi Affiliation Services
2980172,08/17/2019 01:30:00 AM,428,1.31,3,77,Flash Cab
2980173,08/17/2019 01:30:00 AM,490,1.1,8,8,Leonard Cab Co
2980174,08/17/2019 01:30:00 AM,442,1.2,8,28,City Service
2980175,08/17/2019 01:30:00 AM,420,1.9,24,7,Star North Management LLC
2980176,08/17/2019 01:30:00 AM,319,1.02,8,8,Chicago Carriage Cab Corp
2980177,08/17/2019 01:30:00 AM,429,1.41,8,8,Blue Diamond
2980178,08/17/2019 01:30:00 AM,531,1.09,8,8,Flash Cab
2980179,08/17/2019 01:30:00 AM,190,0.57,8,8,Chicago Carriage Cab Corp
2980180,08/17/2019 01:30:00 AM,300,1.0,8,28,Star North Management LLC
2980181,08/17/2019 01:30:00 AM,424,1.2,28,8,City Service
2980182,08/17/2019 01:30:00 AM,345,0.77,8,8,Flash Cab
2980183,08/17/2019 01:30:00 AM,540,1.8,7,7,Taxi Affiliation Services
2980184,08/17/2019 01:30:00 AM,540,1.6,8,8,Star North Management LLC
2980185,08/17/2019 01:30:00 AM,420,0.6,8,8,Taxi Affiliation Services
2980186,08/17/2019 01:30:00 AM,420,1.6,7,6,Taxi Affiliation Services
2980187,08/17/2019 01:30:00 AM,232,0.8,32,8,City Service
2980188,08/17/2019 01:30:00 AM,300,0.8,32,32,Choice Taxi Association
2980189,08/17/2019 01:30:00 AM,420,1.2,7,8,Taxi Affiliation Services
2980190,08/17/2019 01:30:00 AM,300,1.0,8,8,Choice Taxi Association
2980191,08/17/2019 01:30:00 AM,420,1.7,8,8,Taxi Affiliation Services
2980192,08/17/2019 01:30:00 AM,2340,1.6,56,76,Taxi Affiliation Services
2980193,08/17/2019 01:30:00 AM,491,1.9,8,28,Taxi Affiliation Service Yellow
2980194,08/17/2019 01:30:00 AM,300,0.8,8,8,Star North Management LLC
2980195,08/17/2019 01:30:00 AM,314,0.62,8,32,Flash Cab
2980196,08/17/2019 01:30:00 AM,475,1.09,8,8,Flash Cab
2980197,08/17/2019 01:30:00 AM,510,1.42,8,8,Chicago Carriage Cab Corp
2980198,08/17/2019 01:30:00 AM,352,1.14,32,8,Taxi Affiliation Service Yellow
2980199,08/17/2019 01:30:00 AM,240,0.7,8,7,Medallion Leasin
2980200,08/17/2019 01:30:00 AM,588,1.76,28,8,Chicago Carriage Cab Corp
2980201,08/17/2019 01:30:00 AM,547,1.62,8,7,Flash Cab
2980202,08/17/2019 01:30:00 AM,523,1.98,7,6,Sun Taxi
2980203,08/17/2019 01:30:00 AM,420,1.4,6,6,Medallion Leasin
2980204,08/17/2019 01:30:00 AM,412,1.48,6,6,Chicago Carriage Cab Corp
2980205,08/17/2019 01:30:00 AM,240,0.8,32,8,Star North Management LLC
2980206,08/17/2019 01:30:00 AM,500,1.47,8,8,Flash Cab
2980207,08/17/2019 01:30:00 AM,298,0.8,32,32,City Service
2980208,08/17/2019 01:30:00 AM,382,1.0,32,32,Flash Cab
2980209,08/17/2019 01:30:00 AM,511,1.78,8,8,Chicago Carriage Cab Corp
2980210,08/17/2019 01:30:00 AM,300,1.0,8,8,Taxi Affiliation Services
2980211,08/17/2019 01:30:00 AM,591,1.7,8,8,Flash Cab
2980212,08/17/2019 01:30:00 AM,420,1.3,8,8,Taxi Affiliation Services
2980213,08/17/2019 01:30:00 AM,348,0.83,8,8,Flash Cab
2980214,08/17/2019 01:30:00 AM,371,0.89,8,8,Patriot Taxi Dba Peace Taxi Associat
2980215,08/17/2019 01:30:00 AM,480,1.1,8,8,Chicago Medallion Management
2980216,08/17/2019 01:30:00 AM,360,0.9,8,8,Star North Management LLC
2980217,08/17/2019 01:30:00 AM,390,0.8,8,8,Medallion Leasin
2980218,08/17/2019 01:30:00 AM,368,1.47,24,24,Sun Taxi
2980219,08/17/2019 01:30:00 AM,384,1.47,8,24,Flash Cab
2980220,08/17/2019 01:30:00 AM,540,0.9,8,8,City Service
2980221,08/17/2019 01:30:00 AM,420,1.0,8,28,"Taxicab Insurance Agency, LLC"
2980222,08/17/2019 01:30:00 AM,569,1.22,8,7,City Service
2980223,08/17/2019 01:30:00 AM,435,0.8,8,8,Medallion Leasin
2980224,08/17/2019 01:30:00 AM,498,1.31,8,8,Chicago Carriage Cab Corp
2980225,08/17/2019 01:30:00 AM,449,0.96,8,8,Chicago Carriage Cab Corp
2980226,08/17/2019 01:30:00 AM,429,1.8,8,7,Medallion Leasin
2980227,08/17/2019 01:30:00 AM,540,1.5,8,8,Taxi Affiliation Services
2980228,08/17/2019 01:30:00 AM,540,1.2,8,8,Petani Cab Corp
2980229,08/17/2019 01:30:00 AM,308,0.79,8,8,Sun Taxi
2980230,08/17/2019 01:30:00 AM,300,1.5,8,32,Taxi Affiliation Services
2980231,08/17/2019 01:30:00 AM,395,1.81,8,24,City Service
2980232,08/17/2019 01:30:00 AM,402,1.16,8,28,City Service
2980233,08/17/2019 01:30:00 AM,251,0.7,8,8,City Service
2980234,08/17/2019 01:30:00 AM,494,1.48,8,8,Flash Cab
2980235,08/17/2019 01:30:00 AM,240,0.7,7,6,Medallion Leasin
2980236,08/17/2019 01:30:00 AM,540,1.8,8,28,Medallion Leasin
2980237,08/17/2019 01:30:00 AM,420,0.9,8,8,Medallion Leasin
2980238,08/17/2019 01:30:00 AM,211,0.6,8,8,Sun Taxi
2980239,08/17/2019 01:30:00 AM,197,0.6,8,8,Medallion Leasin
2980240,08/17/2019 01:30:00 AM,328,0.95,8,8,Flash Cab
2980241,08/17/2019 01:30:00 AM,398,1.68,7,24,Chicago Carriage Cab Corp
2980242,08/17/2019 01:30:00 AM,300,1.2,8,8,Star North Management LLC
2980243,08/17/2019 01:30:00 AM,240,0.8,8,8,Star North Management LLC
2980244,08/17/2019 01:30:00 AM,240,0.8,7,6,Top Cab Affiliation
2980245,08/17/2019 01:30:00 AM,240,0.8,8,8,Taxi Affiliation Services
2980246,08/17/2019 01:30:00 AM,300,0.7,8,8,Medallion Leasin
2980247,08/17/2019 01:45:00 AM,502,0.72,8,8,Sun Taxi
2980248,08/17/2019 01:45:00 AM,360,0.8,32,8,"Taxicab Insurance Agency, LLC"
2980249,08/17/2019 01:45:00 AM,315,0.6,8,8,Medallion Leasin
2980250,08/17/2019 01:45:00 AM,448,0.6,8,8,Chicago Carriage Cab Corp
2980251,08/17/2019 01:45:00 AM,338,0.72,8,8,Sun Taxi
2980252,08/17/2019 01:45:00 AM,480,1.4,32,8,Taxi Affiliation Services
2980253,08/17/2019 01:45:00 AM,455,1.96,24,24,Chicago Carriage Cab Corp
2980254,08/17/2019 01:45:00 AM,348,0.91,24,24,Flash Cab
2980255,08/17/2019 01:45:00 AM,235,0.6,8,8,City Service
2980256,08/17/2019 01:45:00 AM,480,1.4,6,6,Taxi Affiliation Services
2980257,08/17/2019 01:45:00 AM,313,1.03,8,8,Flash Cab
2980258,08/17/2019 01:45:00 AM,323,0.83,16,16,Flash Cab
2980259,08/17/2019 01:45:00 AM,197,0.73,1,2,Chicago Carriage Cab Corp
2980260,08/17/2019 01:45:00 AM,316,0.7,8,8,City Service
2980261,08/17/2019 01:45:00 AM,467,1.91,8,33,Chicago Carriage Cab Corp
2980262,08/17/2019 01:45:00 AM,305,0.89,32,8,City Service
2980263,08/17/2019 01:45:00 AM,240,0.7,8,28,Star North Management LLC
2980264,08/17/2019 01:45:00 AM,486,1.96,7,8,Chicago Carriage Cab Corp
2980265,08/17/2019 01:45:00 AM,240,0.7,8,32,Taxi Affiliation Services
2980266,08/17/2019 01:45:00 AM,480,1.7,8,32,Taxi Affiliation Services
2980267,08/17/2019 01:45:00 AM,217,0.55,8,8,Sun Taxi
2980268,08/17/2019 01:45:00 AM,446,1.15,8,8,Sun Taxi
2980269,08/17/2019 01:45:00 AM,236,0.82,8,8,Chicago Carriage Cab Corp
2980270,08/17/2019 01:45:00 AM,240,0.8,8,8,Top Cab Affiliation
2980271,08/17/2019 01:45:00 AM,353,1.1,8,7,Taxi Affiliation Service Yellow
2980272,08/17/2019 01:45:00 AM,389,1.14,32,32,Flash Cab
2980273,08/17/2019 01:45:00 AM,300,0.7,8,8,Taxi Affiliation Services
2980274,08/17/2019 01:45:00 AM,240,0.8,8,8,Choice Taxi Association
2980275,08/17/2019 01:45:00 AM,480,1.6,8,24,Choice Taxi Association
2980276,08/17/2019 01:45:00 AM,300,1.5,6,5,Medallion Leasin
2980277,08/17/2019 01:45:00 AM,341,1.1,28,8,City Service
2980278,08/17/2019 01:45:00 AM,245,0.6,6,6,Medallion Leasin
2980279,08/17/2019 01:45:00 AM,400,1.82,8,24,Chicago Carriage Cab Corp
2980280,08/17/2019 01:45:00 AM,271,0.9,22,24,Medallion Leasin
2980281,08/17/2019 01:45:00 AM,428,1.39,8,32,Sun Taxi
2980282,08/17/2019 01:45:00 AM,420,1.16,8,8,Chicago Carriage Cab Corp
2980283,08/17/2019 01:45:00 AM,240,0.6,8,8,Taxi Affiliation Services
2980284,08/17/2019 01:45:00 AM,360,0.6,8,8,Petani Cab Corp
2980285,08/17/2019 01:45:00 AM,300,1.3,8,8,Taxi Affiliation Services
2980286,08/17/2019 01:45:00 AM,420,1.0,8,8,Medallion Leasin
2980287,08/17/2019 01:45:00 AM,549,1.2,8,8,Medallion Leasin
2980288,08/17/2019 01:45:00 AM,193,0.8,8,8,Sun Taxi
2980289,08/17/2019 01:45:00 AM,360,0.9,33,32,Choice Taxi Association
2980290,08/17/2019 01:45:00 AM,240,0.6,8,8,Choice Taxi Association
2980291,08/17/2019 01:45:00 AM,450,1.39,8,24,Flash Cab
2980292,08/17/2019 01:45:00 AM,540,1.6,8,8,Medallion Leasin
2980293,08/17/2019 01:45:00 AM,236,0.77,8,8,Chicago Carriage Cab Corp
2980294,08/17/2019 01:45:00 AM,479,0.79,8,8,Nova Taxi Affiliation Llc
2980295,08/17/2019 01:45:00 AM,415,1.1,8,8,City Service
2980296,08/17/2019 01:45:00 AM,421,1.15,7,7,Chicago Carriage Cab Corp
2980297,08/17/2019 01:45:00 AM,450,1.2,8,8,Medallion Leasin
2980298,08/17/2019 01:45:00 AM,449,1.02,8,8,Flash Cab
2980299,08/17/2019 01:45:00 AM,403,1.26,8,8,Flash Cab
2980300,08/17/2019 01:45:00 AM,353,0.7,8,7,Flash Cab
2980301,08/17/2019 01:45:00 AM,420,1.8,8,7,Taxi Affiliation Services
2980302,08/17/2019 01:45:00 AM,240,0.9,8,8,Taxi Affiliation Services
2980303,08/17/2019 01:45:00 AM,360,0.7,8,8,Medallion Leasin
2980304,08/17/2019 01:45:00 AM,420,1.3,8,8,Medallion Leasin
2980305,08/17/2019 01:45:00 AM,492,1.23,8,8,Chicago Carriage Cab Corp
2980306,08/17/2019 01:45:00 AM,360,1.2,8,8,City Service
2980307,08/17/2019 01:45:00 AM,365,1.0,8,8,Flash Cab
2980308,08/17/2019 01:45:00 AM,441,0.75,8,7,Flash Cab
2980309,08/17/2019 01:45:00 AM,300,1.3,8,8,Medallion Leasin
2980310,08/17/2019 01:45:00 AM,323,0.7,8,8,City Service
2980311,08/17/2019 01:45:00 AM,540,1.8,8,8,Taxi Affiliation Services
2980312,08/17/2019 01:45:00 AM,343,1.1,32,8,Medallion Leasin
2980313,08/17/2019 01:45:00 AM,327,1.21,8,32,Chicago Carriage Cab Corp
2980314,08/17/2019 01:45:00 AM,489,1.42,7,8,Chicago Carriage Cab Corp
2980315,08/17/2019 01:45:00 AM,188,0.63,8,8,Chicago Carriage Cab Corp
2980316,08/17/2019 01:45:00 AM,266,0.79,8,8,City Service
2980317,08/17/2019 01:45:00 AM,545,1.98,8,8,Chicago Carriage Cab Corp
2980318,08/17/2019 01:45:00 AM,342,0.91,8,28,Chicago Carriage Cab Corp
2980319,08/17/2019 01:45:00 AM,240,0.9,7,7,Medallion Leasin
2980320,08/17/2019 01:45:00 AM,191,0.6,8,28,Medallion Leasin
2980321,08/17/2019 01:45:00 AM,427,1.28,8,8,Sun Taxi
2980322,08/17/2019 01:45:00 AM,273,0.66,7,8,Chicago Carriage Cab Corp
2980323,08/17/2019 01:45:00 AM,277,0.66,8,8,Flash Cab
2980324,08/17/2019 01:45:00 AM,291,1.28,6,6,City Service
2980325,08/17/2019 01:45:00 AM,294,1.31,8,7,Chicago Carriage Cab Corp
2980326,08/17/2019 01:45:00 AM,420,1.3,8,8,3591 - 63480 Chuks Cab
2980327,08/17/2019 01:45:00 AM,300,1.2,6,6,Medallion Leasin
2980328,08/17/2019 01:45:00 AM,473,1.6,8,8,Leonard Cab Co
2980329,08/17/2019 01:45:00 AM,420,1.0,8,8,Star North Management LLC
2980330,08/17/2019 01:45:00 AM,212,0.57,77,3,Flash Cab
2980331,08/17/2019 01:45:00 AM,480,1.4,8,8,Star North Management LLC
2980332,08/17/2019 01:45:00 AM,440,1.83,28,24,Flash Cab
2980333,08/17/2019 01:45:00 AM,451,1.04,8,8,Chicago Carriage Cab Corp
2980334,08/17/2019 01:45:00 AM,263,1.1,8,28,Sun Taxi
2980335,08/17/2019 01:45:00 AM,540,1.3,28,8,Taxi Affiliation Services
2980336,08/17/2019 01:45:00 AM,460,0.97,8,8,Chicago Carriage Cab Corp
2980337,08/17/2019 01:45:00 AM,235,0.82,8,8,Flash Cab
2980338,08/17/2019 01:45:00 AM,479,1.36,8,8,Sun Taxi
2980339,08/17/2019 01:45:00 AM,300,0.9,8,32,"Taxicab Insurance Agency, LLC"
2980340,08/17/2019 01:45:00 AM,370,1.84,28,33,Flash Cab
2980341,08/17/2019 01:45:00 AM,2160,1.1,55,33,Taxi Affiliation Services
2980342,08/17/2019 01:45:00 AM,374,1.79,8,8,Sun Taxi
2980343,08/17/2019 01:45:00 AM,555,1.96,1,1,Flash Cab
2980344,08/17/2019 01:45:00 AM,197,0.8,7,7,City Service
