,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3572689,10/06/2019 03:45:00 AM,360,1.4,8,28,Star North Management LLC
3572690,10/06/2019 03:45:00 AM,240,0.6,8,24,Taxi Affiliation Services
3572691,10/06/2019 03:45:00 AM,241,0.66,8,24,Flash Cab
3572692,10/06/2019 03:45:00 AM,240,0.9,8,8,Star North Management LLC
3572693,10/06/2019 03:45:00 AM,540,1.7,8,8,Medallion Leasin
3572694,10/06/2019 03:45:00 AM,300,0.9,8,8,Taxi Affiliation Services
3572695,10/06/2019 03:45:00 AM,2520,1.9,8,8,Medallion Leasin
3572696,10/06/2019 03:45:00 AM,360,0.9,8,8,"Taxicab Insurance Agency, LLC"
3572697,10/06/2019 03:45:00 AM,240,0.6,8,8,Taxi Affiliation Services
3572698,10/06/2019 03:45:00 AM,300,1.2,4,14,Taxi Affiliation Services
3572699,10/06/2019 03:45:00 AM,420,1.2,3,3,Top Cab Affiliation
3572700,10/06/2019 03:45:00 AM,360,0.6,8,8,Taxi Affiliation Services
3572701,10/06/2019 03:45:00 AM,302,1.46,8,8,Chicago Carriage Cab Corp
3572702,10/06/2019 03:45:00 AM,199,0.7,8,8,Medallion Leasin
3572703,10/06/2019 03:45:00 AM,255,0.6,8,8,Medallion Leasin
3572704,10/06/2019 03:45:00 AM,360,1.0,6,6,Taxi Affiliation Services
3572705,10/06/2019 03:45:00 AM,420,1.2,8,8,Taxi Affiliation Services
3572706,10/06/2019 03:45:00 AM,466,1.31,8,32,City Service
3572707,10/06/2019 03:45:00 AM,247,0.64,8,32,Blue Diamond
3572708,10/06/2019 03:45:00 AM,240,0.7,8,8,Taxi Affiliation Services
3572709,10/06/2019 03:45:00 AM,420,1.5,8,32,Taxi Affiliation Services
3572710,10/06/2019 03:45:00 AM,395,1.67,8,7,Chicago Carriage Cab Corp
3572711,10/06/2019 03:45:00 AM,360,1.3,6,6,Medallion Leasin
3572712,10/06/2019 03:45:00 AM,300,0.6,8,8,"Taxicab Insurance Agency, LLC"
3572713,10/06/2019 03:45:00 AM,240,1.4,6,6,Taxi Affiliation Services
3572714,10/06/2019 03:45:00 AM,351,0.9,6,6,Medallion Leasin
3572715,10/06/2019 03:45:00 AM,254,1.06,6,6,City Service
3572716,10/06/2019 03:45:00 AM,420,1.0,8,8,Taxi Affiliation Services
3572717,10/06/2019 03:45:00 AM,538,1.6,8,32,Medallion Leasin
3572718,10/06/2019 03:45:00 AM,360,1.1,8,28,Star North Management LLC
3572719,10/06/2019 03:45:00 AM,420,1.9,8,7,Taxi Affiliation Services
3572720,10/06/2019 03:45:00 AM,300,1.2,8,8,Medallion Leasin
3572721,10/06/2019 03:45:00 AM,300,1.3,22,24,Taxi Affiliation Services
3572722,10/06/2019 03:45:00 AM,296,0.61,8,32,City Service
3572723,10/06/2019 03:45:00 AM,417,1.68,8,32,Flash Cab
3572724,10/06/2019 03:45:00 AM,240,0.6,32,32,Taxi Affiliation Services
3572725,10/06/2019 03:45:00 AM,360,1.9,22,23,Star North Management LLC
3572726,10/06/2019 03:45:00 AM,349,1.37,8,8,Taxi Affiliation Service Yellow
3572727,10/06/2019 03:45:00 AM,480,1.3,8,8,Star North Management LLC
3572728,10/06/2019 03:45:00 AM,266,1.07,6,6,Chicago Carriage Cab Corp
3572729,10/06/2019 03:45:00 AM,255,0.69,8,8,City Service
3572730,10/06/2019 03:45:00 AM,329,1.62,8,32,24 Seven Taxi
3572731,10/06/2019 03:45:00 AM,469,1.83,8,8,Patriot Taxi Dba Peace Taxi Associat
3572732,10/06/2019 03:45:00 AM,417,1.26,8,8,Chicago Carriage Cab Corp
3572733,10/06/2019 03:45:00 AM,300,0.9,8,8,Chicago Independents
3572734,10/06/2019 03:45:00 AM,270,0.93,6,3,Flash Cab
3572735,10/06/2019 03:45:00 AM,389,1.03,8,8,Flash Cab
3572736,10/06/2019 03:45:00 AM,360,1.0,8,8,Star North Management LLC
3572737,10/06/2019 03:45:00 AM,373,0.95,28,28,Flash Cab
3572738,10/06/2019 03:45:00 AM,339,1.22,3,77,Flash Cab
3572739,10/06/2019 03:45:00 AM,360,1.7,2,1,Choice Taxi Association
3572740,10/06/2019 03:45:00 AM,360,1.0,8,8,Star North Management LLC
3572741,10/06/2019 03:45:00 AM,327,1.46,8,24,Flash Cab
3572742,10/06/2019 03:45:00 AM,453,1.91,1,77,Flash Cab
3572743,10/06/2019 03:45:00 AM,240,0.82,8,8,Nova Taxi Affiliation Llc
3572744,10/06/2019 03:45:00 AM,480,1.9,28,8,Star North Management LLC
3572745,10/06/2019 03:45:00 AM,300,0.8,8,8,Taxi Affiliation Services
3572746,10/06/2019 04:00:00 AM,373,1.53,6,3,City Service
3572747,10/06/2019 04:00:00 AM,214,0.95,8,8,Nova Taxi Affiliation Llc
3572748,10/06/2019 04:00:00 AM,300,1.1,8,32,Taxi Affiliation Services
3572749,10/06/2019 04:00:00 AM,288,0.86,8,8,Flash Cab
3572750,10/06/2019 04:00:00 AM,280,0.7,8,8,Medallion Leasin
3572751,10/06/2019 04:00:00 AM,254,1.22,8,8,Nova Taxi Affiliation Llc
3572752,10/06/2019 04:00:00 AM,240,0.6,8,8,Taxi Affiliation Services
3572753,10/06/2019 04:00:00 AM,336,0.9,8,8,Medallion Leasin
3572754,10/06/2019 04:00:00 AM,358,1.49,8,8,Chicago Carriage Cab Corp
3572755,10/06/2019 04:00:00 AM,238,0.86,8,8,City Service
3572756,10/06/2019 04:00:00 AM,240,0.7,8,8,Taxi Affiliation Services
3572757,10/06/2019 04:00:00 AM,293,0.88,8,8,Chicago Carriage Cab Corp
3572758,10/06/2019 04:00:00 AM,540,1.5,8,32,Chicago Medallion Management
3572759,10/06/2019 04:00:00 AM,540,1.6,8,32,"Taxicab Insurance Agency, LLC"
3572760,10/06/2019 04:00:00 AM,268,0.95,8,8,Flash Cab
3572761,10/06/2019 04:00:00 AM,360,1.5,3,6,Medallion Leasin
3572762,10/06/2019 04:00:00 AM,276,0.89,8,8,Flash Cab
3572763,10/06/2019 04:00:00 AM,360,0.8,8,8,Medallion Leasin
3572764,10/06/2019 04:00:00 AM,240,1.3,7,7,Taxi Affiliation Services
3572765,10/06/2019 04:00:00 AM,240,0.9,8,8,Taxi Affiliation Services
3572766,10/06/2019 04:00:00 AM,480,1.8,8,32,Taxi Affiliation Services
3572767,10/06/2019 04:00:00 AM,298,1.01,8,8,City Service
3572768,10/06/2019 04:00:00 AM,406,1.52,6,3,Flash Cab
3572769,10/06/2019 04:00:00 AM,399,1.85,8,32,Flash Cab
3572770,10/06/2019 04:00:00 AM,420,1.7,8,28,Star North Management LLC
3572771,10/06/2019 04:00:00 AM,360,1.3,24,24,Taxi Affiliation Services
3572772,10/06/2019 04:00:00 AM,300,0.8,8,8,Taxi Affiliation Services
3572773,10/06/2019 04:00:00 AM,240,0.9,8,7,Chicago Independents
3572774,10/06/2019 04:00:00 AM,481,1.8,3,4,City Service
3572775,10/06/2019 04:00:00 AM,240,0.9,8,24,Star North Management LLC
3572776,10/06/2019 04:00:00 AM,480,0.9,8,8,Star North Management LLC
3572777,10/06/2019 04:00:00 AM,386,0.89,8,7,Chicago Carriage Cab Corp
3572778,10/06/2019 04:00:00 AM,480,1.2,8,8,Star North Management LLC
3572779,10/06/2019 04:00:00 AM,479,1.42,8,7,Chicago Carriage Cab Corp
3572780,10/06/2019 04:00:00 AM,279,1.45,11,11,Sun Taxi
3572781,10/06/2019 04:00:00 AM,559,1.8,6,3,City Service
3572782,10/06/2019 04:00:00 AM,480,1.7,8,8,"Taxicab Insurance Agency, LLC"
3572783,10/06/2019 04:00:00 AM,240,0.8,6,6,Taxi Affiliation Services
3572784,10/06/2019 04:00:00 AM,300,1.4,7,7,Taxi Affiliation Services
3572785,10/06/2019 04:00:00 AM,274,0.95,8,8,Chicago Carriage Cab Corp
3572786,10/06/2019 04:00:00 AM,390,1.57,8,32,Chicago Carriage Cab Corp
3572787,10/06/2019 04:00:00 AM,306,0.53,8,8,Flash Cab
3572788,10/06/2019 04:15:00 AM,382,1.47,1,77,Flash Cab
3572789,10/06/2019 04:15:00 AM,360,1.4,8,32,Star North Management LLC
3572790,10/06/2019 04:15:00 AM,540,1.5,8,8,Taxi Affiliation Services
3572791,10/06/2019 04:15:00 AM,360,1.4,6,7,Medallion Leasin
3572792,10/06/2019 04:15:00 AM,240,0.8,8,8,Star North Management LLC
3572793,10/06/2019 04:15:00 AM,372,1.32,8,8,Nova Taxi Affiliation Llc
3572794,10/06/2019 04:15:00 AM,383,1.2,8,8,Medallion Leasin
3572795,10/06/2019 04:15:00 AM,420,1.3,6,6,Taxi Affiliation Services
3572796,10/06/2019 04:15:00 AM,446,1.76,24,22,Taxi Affiliation Service Yellow
3572797,10/06/2019 04:15:00 AM,217,0.71,8,8,Chicago Carriage Cab Corp
3572798,10/06/2019 04:15:00 AM,218,0.52,8,8,Flash Cab
3572799,10/06/2019 04:15:00 AM,372,1.07,8,8,Chicago Carriage Cab Corp
3572800,10/06/2019 04:15:00 AM,259,0.6,8,32,City Service
3572801,10/06/2019 04:15:00 AM,240,1.0,8,8,Star North Management LLC
3572802,10/06/2019 04:15:00 AM,230,0.64,8,8,Flash Cab
3572803,10/06/2019 04:15:00 AM,420,1.1,8,8,Star North Management LLC
3572804,10/06/2019 04:15:00 AM,441,1.74,8,24,City Service
3572805,10/06/2019 04:15:00 AM,300,0.9,8,8,Taxi Affiliation Services
3572806,10/06/2019 04:15:00 AM,233,0.89,6,6,Flash Cab
3572807,10/06/2019 04:15:00 AM,300,0.9,24,24,"Taxicab Insurance Agency, LLC"
3572808,10/06/2019 04:15:00 AM,280,0.77,8,8,Flash Cab
3572809,10/06/2019 04:15:00 AM,296,1.37,8,32,Flash Cab
3572810,10/06/2019 04:15:00 AM,480,1.8,8,8,Taxi Affiliation Services
3572811,10/06/2019 04:15:00 AM,360,0.9,8,8,Nova Taxi Affiliation Llc
3572812,10/06/2019 04:15:00 AM,415,1.14,8,8,Chicago Carriage Cab Corp
3572813,10/06/2019 04:15:00 AM,360,1.2,8,8,Taxi Affiliation Services
3572814,10/06/2019 04:15:00 AM,342,1.0,8,8,Taxi Affiliation Service Yellow
3572815,10/06/2019 04:15:00 AM,307,1.55,8,8,Chicago Carriage Cab Corp
3572816,10/06/2019 04:15:00 AM,245,1.51,7,6,City Service
3572817,10/06/2019 04:15:00 AM,421,1.09,77,1,Flash Cab
3572818,10/06/2019 04:15:00 AM,324,1.72,6,7,Flash Cab
3572819,10/06/2019 04:15:00 AM,287,0.8,8,8,Medallion Leasin
3572820,10/06/2019 04:15:00 AM,240,0.6,8,8,Taxi Affiliation Services
3572821,10/06/2019 04:15:00 AM,360,1.7,8,32,Taxi Affiliation Services
3572822,10/06/2019 04:15:00 AM,300,1.3,8,32,Taxi Affiliation Services
3572823,10/06/2019 04:15:00 AM,532,1.03,8,8,Flash Cab
3572824,10/06/2019 04:15:00 AM,424,1.02,6,32,Flash Cab
3572825,10/06/2019 04:15:00 AM,475,1.14,8,8,Flash Cab
3572826,10/06/2019 04:15:00 AM,480,1.6,8,24,City Service
3572827,10/06/2019 04:15:00 AM,241,1.0,7,6,Medallion Leasin
3572828,10/06/2019 04:15:00 AM,240,1.5,4,2,Medallion Leasin
3572829,10/06/2019 04:15:00 AM,296,0.95,8,8,Flash Cab
3572830,10/06/2019 04:15:00 AM,300,1.7,8,8,Medallion Leasin
3572831,10/06/2019 04:15:00 AM,300,1.1,28,28,Taxi Affiliation Services
3572832,10/06/2019 04:15:00 AM,220,0.87,8,8,Flash Cab
3572833,10/06/2019 04:30:00 AM,407,1.0,8,32,Flash Cab
3572834,10/06/2019 04:30:00 AM,281,0.54,8,8,Flash Cab
3572835,10/06/2019 04:30:00 AM,300,1.2,8,8,Medallion Leasin
3572836,10/06/2019 04:30:00 AM,442,1.83,8,28,Chicago Carriage Cab Corp
3572837,10/06/2019 04:30:00 AM,420,0.9,8,8,Taxi Affiliation Services
3572838,10/06/2019 04:30:00 AM,451,1.4,8,8,Medallion Leasin
3572839,10/06/2019 04:30:00 AM,480,1.4,8,8,Choice Taxi Association
3572840,10/06/2019 04:30:00 AM,360,1.1,8,8,Star North Management LLC
3572841,10/06/2019 04:30:00 AM,190,0.51,8,8,Chicago Carriage Cab Corp
3572842,10/06/2019 04:30:00 AM,274,0.97,2,77,Flash Cab
3572843,10/06/2019 04:30:00 AM,240,0.8,8,8,Star North Management LLC
3572844,10/06/2019 04:30:00 AM,447,1.65,6,6,City Service
3572845,10/06/2019 04:30:00 AM,360,1.0,8,8,Taxi Affiliation Services
3572846,10/06/2019 04:30:00 AM,300,1.3,8,8,Medallion Leasin
3572847,10/06/2019 04:30:00 AM,266,1.31,8,8,Flash Cab
3572848,10/06/2019 04:30:00 AM,420,0.84,8,8,Nova Taxi Affiliation Llc
3572849,10/06/2019 04:30:00 AM,323,1.7,8,24,City Service
3572850,10/06/2019 04:30:00 AM,311,0.64,8,8,Nova Taxi Affiliation Llc
3572851,10/06/2019 04:30:00 AM,371,1.61,8,7,Flash Cab
3572852,10/06/2019 04:30:00 AM,370,1.28,6,7,Flash Cab
3572853,10/06/2019 04:30:00 AM,340,0.58,8,32,Flash Cab
3572854,10/06/2019 04:30:00 AM,448,1.47,8,32,Chicago Carriage Cab Corp
3572855,10/06/2019 04:30:00 AM,383,1.01,8,8,Flash Cab
3572856,10/06/2019 04:30:00 AM,234,1.01,5,5,Flash Cab
3572857,10/06/2019 04:30:00 AM,505,1.69,6,3,Flash Cab
3572858,10/06/2019 04:30:00 AM,213,0.53,8,32,Flash Cab
3572859,10/06/2019 04:30:00 AM,444,1.27,8,8,Flash Cab
3572860,10/06/2019 04:30:00 AM,256,0.63,8,32,Flash Cab
3572861,10/06/2019 04:30:00 AM,192,1.03,1,2,Flash Cab
3572862,10/06/2019 04:30:00 AM,303,0.86,3,77,Flash Cab
3572863,10/06/2019 04:30:00 AM,300,1.4,8,28,Star North Management LLC
3572864,10/06/2019 04:30:00 AM,447,0.59,8,8,Flash Cab
3572865,10/06/2019 04:30:00 AM,336,1.16,6,6,Flash Cab
3572866,10/06/2019 04:30:00 AM,430,1.58,8,32,Flash Cab
3572867,10/06/2019 04:30:00 AM,240,0.8,8,8,Star North Management LLC
3572868,10/06/2019 04:30:00 AM,240,1.5,8,7,Taxi Affiliation Services
3572869,10/06/2019 04:30:00 AM,478,1.3,8,32,Medallion Leasin
3572870,10/06/2019 04:30:00 AM,479,1.48,8,8,Chicago Carriage Cab Corp
3572871,10/06/2019 04:30:00 AM,420,1.0,8,8,Star North Management LLC
3572872,10/06/2019 04:30:00 AM,400,1.52,8,32,Chicago Carriage Cab Corp
3572873,10/06/2019 04:30:00 AM,480,1.7,8,8,Taxi Affiliation Services
3572874,10/06/2019 04:30:00 AM,420,1.9,8,6,City Service
3572875,10/06/2019 04:45:00 AM,285,1.06,6,6,Flash Cab
3572876,10/06/2019 04:45:00 AM,480,1.3,8,8,Medallion Leasin
3572877,10/06/2019 04:45:00 AM,300,1.1,8,8,Taxi Affiliation Services
3572878,10/06/2019 04:45:00 AM,240,1.2,6,6,Medallion Leasin
3572879,10/06/2019 04:45:00 AM,360,1.4,1,2,Medallion Leasin
3572880,10/06/2019 04:45:00 AM,481,1.87,33,8,Flash Cab
3572881,10/06/2019 04:45:00 AM,274,0.98,8,8,Flash Cab
3572882,10/06/2019 04:45:00 AM,301,1.08,8,8,Chicago Carriage Cab Corp
3572883,10/06/2019 04:45:00 AM,386,1.2,8,32,Flash Cab
3572884,10/06/2019 04:45:00 AM,378,1.45,6,3,Sun Taxi
3572885,10/06/2019 04:45:00 AM,478,1.71,24,8,Chicago Carriage Cab Corp
3572886,10/06/2019 04:45:00 AM,244,0.88,1,1,Flash Cab
3572887,10/06/2019 04:45:00 AM,238,1.14,6,6,Chicago Carriage Cab Corp
3572888,10/06/2019 04:45:00 AM,254,0.58,8,8,Flash Cab
3572889,10/06/2019 04:45:00 AM,584,1.74,32,8,Chicago Carriage Cab Corp
3572890,10/06/2019 04:45:00 AM,420,1.2,8,28,Taxi Affiliation Services
3572891,10/06/2019 04:45:00 AM,480,1.43,8,28,Nova Taxi Affiliation Llc
3572892,10/06/2019 04:45:00 AM,289,0.82,8,8,Flash Cab
3572893,10/06/2019 04:45:00 AM,233,1.1,24,24,City Service
3572894,10/06/2019 04:45:00 AM,227,0.7,6,3,Medallion Leasin
3572895,10/06/2019 04:45:00 AM,480,1.71,8,8,Nova Taxi Affiliation Llc
3572896,10/06/2019 04:45:00 AM,304,1.0,8,24,Medallion Leasin
3572897,10/06/2019 04:45:00 AM,240,0.6,8,32,Taxi Affiliation Services
3572898,10/06/2019 04:45:00 AM,240,0.7,8,8,Taxi Affiliation Services
3572899,10/06/2019 04:45:00 AM,420,1.8,8,24,Taxi Affiliation Services
3572900,10/06/2019 04:45:00 AM,358,1.01,8,8,Flash Cab
3572901,10/06/2019 04:45:00 AM,491,1.45,8,8,Chicago Carriage Cab Corp
3572902,10/06/2019 04:45:00 AM,532,1.47,8,8,Flash Cab
3572903,10/06/2019 04:45:00 AM,360,1.3,6,3,Taxi Affiliation Services
3572904,10/06/2019 04:45:00 AM,305,0.82,32,8,Chicago Carriage Cab Corp
3572905,10/06/2019 04:45:00 AM,300,1.1,8,8,Taxi Affiliation Services
3572906,10/06/2019 04:45:00 AM,240,0.7,8,8,Taxi Affiliation Services
3572907,10/06/2019 04:45:00 AM,433,1.68,6,5,Flash Cab
3572908,10/06/2019 04:45:00 AM,300,0.6,8,8,Taxi Affiliation Services
3572909,10/06/2019 04:45:00 AM,480,1.2,8,8,Star North Management LLC
3572910,10/06/2019 04:45:00 AM,456,1.73,8,8,Chicago Carriage Cab Corp
3572911,10/06/2019 04:45:00 AM,415,1.67,8,24,Flash Cab
3572912,10/06/2019 04:45:00 AM,259,0.62,8,8,Flash Cab
3572913,10/06/2019 04:45:00 AM,428,0.9,8,8,Flash Cab
3572914,10/06/2019 04:45:00 AM,248,0.85,11,15,Sun Taxi
3572915,10/06/2019 04:45:00 AM,255,1.04,1,77,Patriot Taxi Dba Peace Taxi Associat
3572916,10/06/2019 04:45:00 AM,440,1.6,8,8,Medallion Leasin
3572917,10/06/2019 04:45:00 AM,300,1.6,22,22,Taxi Affiliation Services
3572918,10/06/2019 04:45:00 AM,263,0.7,6,6,Flash Cab
3572919,10/06/2019 05:00:00 AM,299,0.72,8,8,Flash Cab
3572920,10/06/2019 05:00:00 AM,1980,1.1,5,56,Taxi Affiliation Services
3572921,10/06/2019 05:00:00 AM,354,0.79,8,8,Flash Cab
3572922,10/06/2019 05:00:00 AM,282,0.89,8,8,Chicago Carriage Cab Corp
3572923,10/06/2019 05:00:00 AM,1860,0.8,6,6,Taxi Affiliation Services
3572924,10/06/2019 05:00:00 AM,309,1.35,6,6,Sun Taxi
3572925,10/06/2019 05:00:00 AM,319,0.86,6,6,Flash Cab
3572926,10/06/2019 05:00:00 AM,297,1.15,6,6,Flash Cab
3572927,10/06/2019 05:00:00 AM,284,0.88,8,8,Nova Taxi Affiliation Llc
3572928,10/06/2019 05:00:00 AM,360,1.6,8,8,Taxi Affiliation Services
3572929,10/06/2019 05:00:00 AM,240,0.7,8,8,Taxi Affiliation Services
3572930,10/06/2019 05:00:00 AM,300,1.7,1,2,"Taxicab Insurance Agency, LLC"
3572931,10/06/2019 05:00:00 AM,300,1.1,8,24,Medallion Leasin
3572932,10/06/2019 05:00:00 AM,333,1.6,24,24,City Service
3572933,10/06/2019 05:00:00 AM,300,0.73,8,8,Nova Taxi Affiliation Llc
3572934,10/06/2019 05:00:00 AM,351,0.84,1,1,Flash Cab
3572935,10/06/2019 05:00:00 AM,240,0.9,6,6,Star North Management LLC
3572936,10/06/2019 05:00:00 AM,351,1.57,22,7,Flash Cab
3572937,10/06/2019 05:00:00 AM,522,1.93,8,6,Flash Cab
3572938,10/06/2019 05:00:00 AM,447,1.29,24,24,Flash Cab
3572939,10/06/2019 05:00:00 AM,360,0.9,8,8,Star North Management LLC
3572940,10/06/2019 05:00:00 AM,360,0.7,8,8,Taxi Affiliation Services
3572941,10/06/2019 05:00:00 AM,420,1.6,8,24,Taxi Affiliation Services
3572942,10/06/2019 05:00:00 AM,431,1.19,8,32,Flash Cab
3572943,10/06/2019 05:00:00 AM,5450,0.87,8,8,Flash Cab
3572944,10/06/2019 05:00:00 AM,300,1.4,8,7,Taxi Affiliation Services
3572945,10/06/2019 05:00:00 AM,240,0.73,8,8,Nova Taxi Affiliation Llc
3572946,10/06/2019 05:00:00 AM,288,1.85,8,24,Flash Cab
3572947,10/06/2019 05:00:00 AM,303,1.01,8,8,Flash Cab
3572948,10/06/2019 05:00:00 AM,569,1.55,6,6,Flash Cab
3572949,10/06/2019 05:00:00 AM,295,0.69,8,32,Flash Cab
3572950,10/06/2019 05:00:00 AM,322,1.11,6,3,Chicago Carriage Cab Corp
3572951,10/06/2019 05:00:00 AM,288,0.76,32,32,Flash Cab
3572952,10/06/2019 05:00:00 AM,308,1.34,6,6,Flash Cab
3572953,10/06/2019 05:00:00 AM,386,1.32,32,8,Chicago Carriage Cab Corp
3572954,10/06/2019 05:00:00 AM,337,1.24,6,5,Flash Cab
3572955,10/06/2019 05:00:00 AM,315,0.84,8,8,Flash Cab
3572956,10/06/2019 05:00:00 AM,300,0.6,8,32,Star North Management LLC
3572957,10/06/2019 05:00:00 AM,482,1.66,6,3,Flash Cab
3572958,10/06/2019 05:00:00 AM,300,1.51,22,24,Nova Taxi Affiliation Llc
3572959,10/06/2019 05:00:00 AM,337,1.01,8,8,Flash Cab
3572960,10/06/2019 05:00:00 AM,216,0.58,8,8,Chicago Carriage Cab Corp
3572961,10/06/2019 05:00:00 AM,360,1.2,8,8,Star North Management LLC
3572962,10/06/2019 05:15:00 AM,360,1.1,8,28,Taxi Affiliation Services
3572963,10/06/2019 05:15:00 AM,295,1.23,8,8,Nova Taxi Affiliation Llc
3572964,10/06/2019 05:15:00 AM,1980,1.4,33,76,Taxi Affiliation Services
3572965,10/06/2019 05:15:00 AM,360,1.4,8,8,Star North Management LLC
3572966,10/06/2019 05:15:00 AM,360,1.9,6,3,Star North Management LLC
3572967,10/06/2019 05:15:00 AM,462,1.97,24,23,Taxi Affiliation Service Yellow
3572968,10/06/2019 05:15:00 AM,360,0.8,8,8,Star North Management LLC
3572969,10/06/2019 05:15:00 AM,395,1.31,6,6,Flash Cab
3572970,10/06/2019 05:15:00 AM,240,1.0,24,22,Taxi Affiliation Services
3572971,10/06/2019 05:15:00 AM,360,1.5,8,8,Star North Management LLC
3572972,10/06/2019 05:15:00 AM,420,1.3,8,8,Star North Management LLC
3572973,10/06/2019 05:15:00 AM,300,1.2,16,16,Taxi Affiliation Services
3572974,10/06/2019 05:15:00 AM,329,1.54,16,15,Sun Taxi
3572975,10/06/2019 05:15:00 AM,350,1.75,1,2,Flash Cab
3572976,10/06/2019 05:15:00 AM,420,1.2,77,3,Medallion Leasin
3572977,10/06/2019 05:15:00 AM,231,0.59,8,8,Flash Cab
3572978,10/06/2019 05:15:00 AM,240,1.0,6,6,Taxi Affiliation Services
3572979,10/06/2019 05:15:00 AM,426,1.89,14,13,Flash Cab
3572980,10/06/2019 05:30:00 AM,363,1.37,3,6,Flash Cab
3572981,10/06/2019 05:30:00 AM,341,1.87,20,19,Flash Cab
3572982,10/06/2019 05:30:00 AM,360,1.0,8,8,Taxi Affiliation Services
3572983,10/06/2019 05:30:00 AM,300,0.8,8,7,Taxi Affiliation Services
3572984,10/06/2019 05:30:00 AM,370,1.8,77,2,Medallion Leasin
3572985,10/06/2019 05:30:00 AM,420,1.8,6,3,Taxi Affiliation Services
3572986,10/06/2019 05:30:00 AM,349,1.46,23,24,Taxi Affiliation Service Yellow
3572987,10/06/2019 05:30:00 AM,359,1.79,14,11,Flash Cab
3572988,10/06/2019 05:30:00 AM,480,1.6,8,32,Taxi Affiliation Services
3572989,10/06/2019 05:30:00 AM,184,0.8,32,8,City Service
3572990,10/06/2019 05:30:00 AM,300,1.3,6,3,Taxi Affiliation Services
3572991,10/06/2019 05:30:00 AM,540,1.2,1,77,Star North Management LLC
3572992,10/06/2019 05:30:00 AM,350,1.46,8,8,Flash Cab
3572993,10/06/2019 05:30:00 AM,237,1.38,20,19,Flash Cab
3572994,10/06/2019 05:30:00 AM,240,1.1,6,6,Medallion Leasin
3572995,10/06/2019 05:30:00 AM,395,1.09,8,24,Flash Cab
3572996,10/06/2019 05:30:00 AM,300,1.8,3,3,Taxi Affiliation Services
3572997,10/06/2019 05:30:00 AM,300,0.7,8,8,Taxi Affiliation Services
3572998,10/06/2019 05:30:00 AM,2160,10.6,13,76,Taxi Affiliation Services
3572999,10/06/2019 05:30:00 AM,300,0.8,8,32,Taxi Affiliation Services
3573000,10/06/2019 05:30:00 AM,305,0.84,8,8,Nova Taxi Affiliation Llc
3573001,10/06/2019 05:45:00 AM,420,1.9,8,7,Taxi Affiliation Services
3573002,10/06/2019 05:45:00 AM,311,0.94,8,8,Chicago Carriage Cab Corp
3573003,10/06/2019 05:45:00 AM,266,0.63,8,32,Flash Cab
3573004,10/06/2019 05:45:00 AM,401,1.02,8,8,City Service
3573005,10/06/2019 05:45:00 AM,300,0.7,8,8,Choice Taxi Association
3573006,10/06/2019 05:45:00 AM,556,1.7,8,32,City Service
3573007,10/06/2019 05:45:00 AM,300,1.0,32,8,Taxi Affiliation Services
3573008,10/06/2019 05:45:00 AM,240,0.7,8,8,Chicago Medallion Management
3573009,10/06/2019 05:45:00 AM,308,1.42,6,3,City Service
3573010,10/06/2019 05:45:00 AM,360,0.7,8,8,"Taxicab Insurance Agency, LLC"
3573011,10/06/2019 05:45:00 AM,353,1.18,8,8,City Service
3573012,10/06/2019 05:45:00 AM,234,1.7,8,24,Setare Inc
3573013,10/06/2019 05:45:00 AM,360,1.9,22,24,Taxi Affiliation Services
3573014,10/06/2019 05:45:00 AM,283,0.98,8,8,Flash Cab
3573015,10/06/2019 05:45:00 AM,346,1.15,1,1,Flash Cab
3573016,10/06/2019 05:45:00 AM,240,0.7,8,32,Taxi Affiliation Services
3573017,10/06/2019 05:45:00 AM,293,0.8,6,6,Flash Cab
3573018,10/06/2019 05:45:00 AM,240,1.2,22,24,Taxi Affiliation Services
3573019,10/06/2019 05:45:00 AM,228,0.73,8,8,Flash Cab
3573020,10/06/2019 05:45:00 AM,420,1.6,3,6,Taxi Affiliation Services
3573021,10/06/2019 06:00:00 AM,300,0.9,8,8,Taxi Affiliation Services
3573022,10/06/2019 06:00:00 AM,340,1.34,8,32,Chicago Carriage Cab Corp
3573023,10/06/2019 06:00:00 AM,360,1.7,24,22,Taxi Affiliation Services
3573024,10/06/2019 06:00:00 AM,284,0.8,4,4,Flash Cab
3573025,10/06/2019 06:00:00 AM,529,1.38,8,32,Sun Taxi
3573026,10/06/2019 06:00:00 AM,360,1.1,6,6,"Taxicab Insurance Agency, LLC"
3573027,10/06/2019 06:00:00 AM,300,1.2,3,3,Taxi Affiliation Services
3573028,10/06/2019 06:00:00 AM,480,1.3,32,8,Medallion Leasin
3573029,10/06/2019 06:00:00 AM,182,0.74,2,77,Flash Cab
3573030,10/06/2019 06:00:00 AM,2179,1.81,33,35,Chicago Carriage Cab Corp
3573031,10/06/2019 06:00:00 AM,300,1.3,8,24,Star North Management LLC
3573032,10/06/2019 06:00:00 AM,480,1.5,8,8,Taxi Affiliation Services
3573033,10/06/2019 06:00:00 AM,465,1.79,32,28,Chicago Carriage Cab Corp
3573034,10/06/2019 06:00:00 AM,422,1.2,32,32,Flash Cab
3573035,10/06/2019 06:15:00 AM,521,1.4,8,28,City Service
3573036,10/06/2019 06:15:00 AM,287,0.83,32,28,Flash Cab
