,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3061662,08/24/2019 01:30:00 AM,300,1.3,7,8,Patriot Taxi Dba Peace Taxi Associat
3061663,08/24/2019 01:30:00 AM,190,0.62,8,8,Flash Cab
3061664,08/24/2019 01:30:00 AM,276,0.63,8,8,City Service
3061665,08/24/2019 01:30:00 AM,435,1.56,28,8,City Service
3061666,08/24/2019 01:30:00 AM,240,0.7,6,6,Star North Management LLC
3061667,08/24/2019 01:30:00 AM,261,1.3,8,7,City Service
3061668,08/24/2019 01:30:00 AM,411,1.43,28,32,Chicago Carriage Cab Corp
3061669,08/24/2019 01:30:00 AM,480,1.7,6,3,Star North Management LLC
3061670,08/24/2019 01:30:00 AM,470,1.57,32,33,Chicago Carriage Cab Corp
3061671,08/24/2019 01:30:00 AM,240,0.78,3,3,Flash Cab
3061672,08/24/2019 01:30:00 AM,420,1.8,8,7,Medallion Leasin
3061673,08/24/2019 01:30:00 AM,395,1.04,8,8,Flash Cab
3061674,08/24/2019 01:30:00 AM,240,1.3,24,24,Medallion Leasin
3061675,08/24/2019 01:30:00 AM,300,0.7,8,8,Medallion Leasin
3061676,08/24/2019 01:30:00 AM,336,1.13,8,7,Flash Cab
3061677,08/24/2019 01:30:00 AM,440,1.1,8,8,Medallion Leasin
3061678,08/24/2019 01:30:00 AM,188,0.77,8,8,Chicago Carriage Cab Corp
3061679,08/24/2019 01:30:00 AM,300,0.7,28,28,Taxi Affiliation Services
3061680,08/24/2019 01:30:00 AM,345,0.75,8,8,Flash Cab
3061681,08/24/2019 01:30:00 AM,501,1.53,28,8,Flash Cab
3061682,08/24/2019 01:30:00 AM,450,1.42,8,7,Flash Cab
3061683,08/24/2019 01:30:00 AM,458,1.2,8,32,Flash Cab
3061684,08/24/2019 01:30:00 AM,420,1.6,8,28,City Service
3061685,08/24/2019 01:30:00 AM,329,0.8,8,8,City Service
3061686,08/24/2019 01:30:00 AM,566,1.56,28,8,City Service
3061687,08/24/2019 01:30:00 AM,360,1.3,28,28,Star North Management LLC
3061688,08/24/2019 01:30:00 AM,387,0.93,8,28,Flash Cab
3061689,08/24/2019 01:30:00 AM,284,0.7,8,8,City Service
3061690,08/24/2019 01:30:00 AM,360,1.0,8,32,Taxi Affiliation Services
3061691,08/24/2019 01:30:00 AM,499,1.85,8,7,Flash Cab
3061692,08/24/2019 01:30:00 AM,300,0.6,32,8,Taxi Affiliation Services
3061693,08/24/2019 01:30:00 AM,346,1.18,8,24,Flash Cab
3061694,08/24/2019 01:30:00 AM,241,1.01,8,7,Chicago Carriage Cab Corp
3061695,08/24/2019 01:30:00 AM,298,0.68,8,8,Taxi Affiliation Service Yellow
3061696,08/24/2019 01:30:00 AM,223,0.8,8,8,Medallion Leasin
3061697,08/24/2019 01:30:00 AM,360,1.2,28,24,Taxi Affiliation Services
3061698,08/24/2019 01:30:00 AM,240,0.6,8,8,Star North Management LLC
3061699,08/24/2019 01:30:00 AM,467,0.96,8,32,Chicago Carriage Cab Corp
3061700,08/24/2019 01:30:00 AM,300,1.7,28,28,Taxi Affiliation Services
3061701,08/24/2019 01:30:00 AM,480,1.2,8,28,Taxi Affiliation Services
3061702,08/24/2019 01:30:00 AM,362,1.3,28,8,Sun Taxi
3061703,08/24/2019 01:30:00 AM,300,0.9,8,8,Star North Management LLC
3061704,08/24/2019 01:30:00 AM,464,1.42,8,32,Flash Cab
3061705,08/24/2019 01:30:00 AM,540,1.5,8,24,3011 - 66308 JBL Cab Inc.
3061706,08/24/2019 01:30:00 AM,420,1.5,6,5,Chicago Medallion Management
3061707,08/24/2019 01:30:00 AM,414,0.71,8,8,Chicago Carriage Cab Corp
3061708,08/24/2019 01:30:00 AM,348,0.75,8,8,Sun Taxi
3061709,08/24/2019 01:30:00 AM,321,0.9,28,28,Patriot Taxi Dba Peace Taxi Associat
3061710,08/24/2019 01:30:00 AM,453,0.6,8,8,Taxi Affiliation Service Yellow
3061711,08/24/2019 01:30:00 AM,360,1.2,24,8,"Taxicab Insurance Agency, LLC"
3061712,08/24/2019 01:30:00 AM,420,0.9,8,8,"Taxicab Insurance Agency, LLC"
3061713,08/24/2019 01:30:00 AM,354,0.7,8,8,Medallion Leasin
3061714,08/24/2019 01:30:00 AM,278,0.82,7,7,Sun Taxi
3061715,08/24/2019 01:30:00 AM,300,0.7,8,8,Medallion Leasin
3061716,08/24/2019 01:30:00 AM,243,0.82,5,6,Flash Cab
3061717,08/24/2019 01:30:00 AM,300,1.0,8,8,Star North Management LLC
3061718,08/24/2019 01:30:00 AM,480,1.3,6,7,Taxi Affiliation Services
3061719,08/24/2019 01:30:00 AM,371,0.93,8,8,Sun Taxi
3061720,08/24/2019 01:30:00 AM,540,1.6,8,24,Medallion Leasin
3061721,08/24/2019 01:30:00 AM,468,1.28,28,28,24 Seven Taxi
3061722,08/24/2019 01:30:00 AM,240,0.8,8,8,Medallion Leasin
3061723,08/24/2019 01:30:00 AM,300,0.7,8,8,Taxi Affiliation Services
3061724,08/24/2019 01:30:00 AM,420,0.9,28,8,Star North Management LLC
3061725,08/24/2019 01:30:00 AM,540,1.8,32,24,Taxi Affiliation Services
3061726,08/24/2019 01:30:00 AM,480,1.1,8,8,City Service
3061727,08/24/2019 01:30:00 AM,306,0.75,8,8,Chicago Carriage Cab Corp
3061728,08/24/2019 01:30:00 AM,420,1.1,7,7,Taxi Affiliation Services
3061729,08/24/2019 01:30:00 AM,340,1.62,8,7,City Service
3061730,08/24/2019 01:30:00 AM,360,1.3,8,8,City Service
3061731,08/24/2019 01:30:00 AM,480,1.6,8,8,Taxi Affiliation Services
3061732,08/24/2019 01:30:00 AM,182,0.61,8,8,Sun Taxi
3061733,08/24/2019 01:45:00 AM,420,0.9,8,8,Medallion Leasin
3061734,08/24/2019 01:45:00 AM,240,0.8,32,8,Taxi Affiliation Services
3061735,08/24/2019 01:45:00 AM,312,0.89,24,24,City Service
3061736,08/24/2019 01:45:00 AM,240,0.7,8,8,Star North Management LLC
3061737,08/24/2019 01:45:00 AM,534,1.3,6,7,Flash Cab
3061738,08/24/2019 01:45:00 AM,425,1.9,8,24,Medallion Leasin
3061739,08/24/2019 01:45:00 AM,378,0.6,8,8,Nova Taxi Affiliation Llc
3061740,08/24/2019 01:45:00 AM,420,1.0,8,8,312 Medallion Management Corp
3061741,08/24/2019 01:45:00 AM,360,1.5,8,7,Star North Management LLC
3061742,08/24/2019 01:45:00 AM,184,0.58,8,8,Chicago Carriage Cab Corp
3061743,08/24/2019 01:45:00 AM,433,1.14,8,8,City Service
3061744,08/24/2019 01:45:00 AM,300,1.7,24,22,Taxi Affiliation Services
3061745,08/24/2019 01:45:00 AM,300,0.9,8,28,"Taxicab Insurance Agency, LLC"
3061746,08/24/2019 01:45:00 AM,240,0.7,7,7,Star North Management LLC
3061747,08/24/2019 01:45:00 AM,554,1.1,8,8,Medallion Leasin
3061748,08/24/2019 01:45:00 AM,382,1.03,8,28,Chicago Carriage Cab Corp
3061749,08/24/2019 01:45:00 AM,256,0.6,8,8,Medallion Leasin
3061750,08/24/2019 01:45:00 AM,388,1.92,8,7,Chicago Carriage Cab Corp
3061751,08/24/2019 01:45:00 AM,232,0.82,8,8,City Service
3061752,08/24/2019 01:45:00 AM,398,1.6,8,32,City Service
3061753,08/24/2019 01:45:00 AM,210,0.85,8,8,Nova Taxi Affiliation Llc
3061754,08/24/2019 01:45:00 AM,360,1.0,8,8,Medallion Leasin
3061755,08/24/2019 01:45:00 AM,314,0.84,8,8,Flash Cab
3061756,08/24/2019 01:45:00 AM,1980,1.0,76,8,Taxi Affiliation Services
3061757,08/24/2019 01:45:00 AM,236,0.69,8,8,Flash Cab
3061758,08/24/2019 01:45:00 AM,346,0.8,8,8,Chicago Carriage Cab Corp
3061759,08/24/2019 01:45:00 AM,189,0.94,6,6,Nova Taxi Affiliation Llc
3061760,08/24/2019 01:45:00 AM,420,1.56,28,32,Flash Cab
3061761,08/24/2019 01:45:00 AM,319,0.68,8,8,Flash Cab
3061762,08/24/2019 01:45:00 AM,420,0.9,28,8,Star North Management LLC
3061763,08/24/2019 01:45:00 AM,264,1.39,77,1,Nova Taxi Affiliation Llc
3061764,08/24/2019 01:45:00 AM,458,1.1,6,3,Medallion Leasin
3061765,08/24/2019 01:45:00 AM,354,0.66,8,8,Chicago Carriage Cab Corp
3061766,08/24/2019 01:45:00 AM,482,1.5,8,8,City Service
3061767,08/24/2019 01:45:00 AM,424,1.11,7,7,Chicago Carriage Cab Corp
3061768,08/24/2019 01:45:00 AM,273,0.54,8,8,Sun Taxi
3061769,08/24/2019 01:45:00 AM,404,1.51,8,7,Chicago Carriage Cab Corp
3061770,08/24/2019 01:45:00 AM,420,1.9,8,24,Taxi Affiliation Services
3061771,08/24/2019 01:45:00 AM,540,1.5,8,24,Chicago Independents
3061772,08/24/2019 01:45:00 AM,503,1.94,6,7,Patriot Taxi Dba Peace Taxi Associat
3061773,08/24/2019 01:45:00 AM,277,0.7,6,6,Medallion Leasin
3061774,08/24/2019 01:45:00 AM,420,1.1,32,28,KOAM Taxi Association
3061775,08/24/2019 01:45:00 AM,539,1.89,8,8,Sun Taxi
3061776,08/24/2019 01:45:00 AM,419,1.3,8,8,Medallion Leasin
3061777,08/24/2019 01:45:00 AM,480,1.5,8,8,Medallion Leasin
3061778,08/24/2019 01:45:00 AM,240,0.7,8,8,Taxi Affiliation Services
3061779,08/24/2019 01:45:00 AM,184,0.94,24,24,City Service
3061780,08/24/2019 01:45:00 AM,397,0.9,7,7,City Service
3061781,08/24/2019 01:45:00 AM,491,1.61,32,28,Chicago Carriage Cab Corp
3061782,08/24/2019 01:45:00 AM,340,1.15,28,32,City Service
3061783,08/24/2019 01:45:00 AM,266,0.9,6,6,Medallion Leasin
3061784,08/24/2019 01:45:00 AM,420,0.9,8,8,Chicago Medallion Management
3061785,08/24/2019 01:45:00 AM,533,1.91,8,24,Flash Cab
3061786,08/24/2019 01:45:00 AM,500,1.34,8,8,Chicago Carriage Cab Corp
3061787,08/24/2019 01:45:00 AM,420,1.9,28,8,Taxi Affiliation Services
3061788,08/24/2019 01:45:00 AM,448,1.64,7,6,Chicago Carriage Cab Corp
3061789,08/24/2019 01:45:00 AM,480,1.8,8,24,Taxi Affiliation Services
3061790,08/24/2019 01:45:00 AM,540,1.3,8,8,Top Cab Affiliation
3061791,08/24/2019 01:45:00 AM,209,0.64,8,24,Chicago Carriage Cab Corp
3061792,08/24/2019 01:45:00 AM,262,0.99,8,8,Chicago Carriage Cab Corp
3061793,08/24/2019 01:45:00 AM,304,1.6,8,7,Flash Cab
3061794,08/24/2019 01:45:00 AM,427,1.71,8,33,Flash Cab
3061795,08/24/2019 01:45:00 AM,493,1.43,3,77,Flash Cab
3061796,08/24/2019 01:45:00 AM,589,1.71,7,8,Flash Cab
3061797,08/24/2019 01:45:00 AM,512,1.49,28,8,Flash Cab
3061798,08/24/2019 01:45:00 AM,265,0.57,8,8,Flash Cab
3061799,08/24/2019 01:45:00 AM,240,1.6,24,24,Medallion Leasin
3061800,08/24/2019 01:45:00 AM,253,0.7,8,7,Taxi Affiliation Service Yellow
3061801,08/24/2019 01:45:00 AM,507,1.92,8,32,Chicago Carriage Cab Corp
3061802,08/24/2019 01:45:00 AM,419,1.41,24,22,Chicago Carriage Cab Corp
3061803,08/24/2019 01:45:00 AM,444,1.44,28,8,Flash Cab
3061804,08/24/2019 01:45:00 AM,490,1.41,8,8,Flash Cab
3061805,08/24/2019 01:45:00 AM,489,1.85,8,32,Sun Taxi
3061806,08/24/2019 01:45:00 AM,360,1.0,28,8,Taxi Affiliation Services
3061807,08/24/2019 01:45:00 AM,492,1.59,8,28,City Service
3061808,08/24/2019 01:45:00 AM,480,1.8,8,8,"Taxicab Insurance Agency, LLC"
3061809,08/24/2019 01:45:00 AM,365,1.85,24,5,City Service
3061810,08/24/2019 01:45:00 AM,230,0.74,8,8,Chicago Carriage Cab Corp
3061811,08/24/2019 01:45:00 AM,442,1.37,8,32,Flash Cab
3061812,08/24/2019 01:45:00 AM,354,1.25,8,32,City Service
3061813,08/24/2019 01:45:00 AM,352,1.6,8,8,Chicago Carriage Cab Corp
3061814,08/24/2019 01:45:00 AM,300,1.2,6,6,Medallion Leasin
3061815,08/24/2019 01:45:00 AM,282,0.93,8,8,Sun Taxi
3061816,08/24/2019 01:45:00 AM,300,1.6,32,8,Star North Management LLC
3061817,08/24/2019 01:45:00 AM,398,0.74,8,8,Flash Cab
3061818,08/24/2019 01:45:00 AM,299,0.8,8,32,City Service
3061819,08/24/2019 01:45:00 AM,318,0.97,8,8,Chicago Carriage Cab Corp
3061820,08/24/2019 01:45:00 AM,582,1.28,8,8,Flash Cab
3061821,08/24/2019 01:45:00 AM,420,0.7,8,8,Star North Management LLC
3061822,08/24/2019 01:45:00 AM,540,1.3,8,8,Medallion Leasin
3061823,08/24/2019 01:45:00 AM,300,1.1,8,8,Taxi Affiliation Services
3061824,08/24/2019 01:45:00 AM,434,1.49,8,8,Flash Cab
3061825,08/24/2019 01:45:00 AM,184,0.52,8,8,Sun Taxi
3061826,08/24/2019 01:45:00 AM,209,0.66,4,4,Flash Cab
3061827,08/24/2019 01:45:00 AM,572,1.36,8,8,Chicago Carriage Cab Corp
3061828,08/24/2019 01:45:00 AM,300,1.0,8,8,Taxi Affiliation Services
3061829,08/24/2019 01:45:00 AM,431,1.34,28,32,Patriot Taxi Dba Peace Taxi Associat
3061830,08/24/2019 01:45:00 AM,312,1.0,8,8,24 Seven Taxi
3061831,08/24/2019 01:45:00 AM,420,1.5,32,33,Medallion Leasin
3061832,08/24/2019 01:45:00 AM,300,0.9,24,8,Taxi Affiliation Services
3061833,08/24/2019 01:45:00 AM,420,1.35,8,32,Nova Taxi Affiliation Llc
3061834,08/24/2019 01:45:00 AM,450,1.0,8,8,Medallion Leasin
3061835,08/24/2019 01:45:00 AM,466,1.04,8,8,Taxi Affiliation Service Yellow
3061836,08/24/2019 01:45:00 AM,461,1.3,8,32,Medallion Leasin
3061837,08/24/2019 01:45:00 AM,408,1.9,7,24,Chicago Carriage Cab Corp
3061838,08/24/2019 01:45:00 AM,540,1.7,8,7,Taxi Affiliation Services
3061839,08/24/2019 01:45:00 AM,300,0.9,8,8,Taxi Affiliation Services
3061840,08/24/2019 01:45:00 AM,360,1.4,7,7,Taxi Affiliation Services
3061841,08/24/2019 01:45:00 AM,362,1.3,24,24,Flash Cab
3061842,08/24/2019 01:45:00 AM,240,1.1,24,24,"Taxicab Insurance Agency, LLC"
3061843,08/24/2019 01:45:00 AM,391,1.2,8,8,Sun Taxi
3061844,08/24/2019 01:45:00 AM,240,0.8,8,8,Patriot Taxi Dba Peace Taxi Associat
3061845,08/24/2019 01:45:00 AM,420,1.4,8,8,Medallion Leasin
3061846,08/24/2019 01:45:00 AM,360,1.6,28,8,Taxi Affiliation Services
3061847,08/24/2019 01:45:00 AM,511,1.9,8,8,Medallion Leasin
3061848,08/24/2019 01:45:00 AM,420,1.1,8,32,Taxi Affiliation Services
3061849,08/24/2019 01:45:00 AM,360,1.04,8,8,Nova Taxi Affiliation Llc
3061850,08/24/2019 01:45:00 AM,289,1.38,28,32,City Service
3061851,08/24/2019 01:45:00 AM,313,1.08,8,8,Chicago Carriage Cab Corp
3061852,08/24/2019 01:45:00 AM,296,0.81,8,8,Flash Cab
3061853,08/24/2019 01:45:00 AM,288,0.73,8,8,Flash Cab
3061854,08/24/2019 01:45:00 AM,374,0.7,77,77,Medallion Leasin
3061855,08/24/2019 01:45:00 AM,403,1.03,8,8,City Service
3061856,08/24/2019 01:45:00 AM,300,1.6,24,24,Taxi Affiliation Services
3061857,08/24/2019 01:45:00 AM,290,0.71,8,32,Flash Cab
3061858,08/24/2019 01:45:00 AM,300,0.9,8,8,Medallion Leasin
3061859,08/24/2019 01:45:00 AM,352,1.25,8,8,Chicago Carriage Cab Corp
3061860,08/24/2019 01:45:00 AM,225,0.6,8,8,Flash Cab
3061861,08/24/2019 01:45:00 AM,533,1.7,28,8,Flash Cab
3061862,08/24/2019 01:45:00 AM,220,0.6,8,8,City Service
3061863,08/24/2019 01:45:00 AM,566,0.97,8,8,Sun Taxi
3061864,08/24/2019 01:45:00 AM,411,1.97,8,7,Chicago Carriage Cab Corp
3061865,08/24/2019 01:45:00 AM,421,1.98,3,77,Flash Cab
3061866,08/24/2019 01:45:00 AM,459,1.7,8,8,Chicago Carriage Cab Corp
3061867,08/24/2019 02:00:00 AM,297,1.3,6,3,Flash Cab
3061868,08/24/2019 02:00:00 AM,460,1.46,8,8,Chicago Carriage Cab Corp
3061869,08/24/2019 02:00:00 AM,206,0.76,8,28,City Service
3061870,08/24/2019 02:00:00 AM,516,1.19,8,8,Flash Cab
3061871,08/24/2019 02:00:00 AM,214,0.61,8,8,City Service
3061872,08/24/2019 02:00:00 AM,420,1.6,7,8,Taxi Affiliation Services
3061873,08/24/2019 02:00:00 AM,322,1.1,8,8,Medallion Leasin
3061874,08/24/2019 02:00:00 AM,379,1.1,6,7,City Service
3061875,08/24/2019 02:00:00 AM,313,1.07,32,28,Sun Taxi
3061876,08/24/2019 02:00:00 AM,363,1.59,8,32,Flash Cab
3061877,08/24/2019 02:00:00 AM,420,1.6,8,7,Taxi Affiliation Services
3061878,08/24/2019 02:00:00 AM,331,1.22,33,8,Flash Cab
3061879,08/24/2019 02:00:00 AM,237,1.1,8,8,Sun Taxi
3061880,08/24/2019 02:00:00 AM,271,0.71,8,8,24 Seven Taxi
3061881,08/24/2019 02:00:00 AM,343,1.25,28,24,24 Seven Taxi
3061882,08/24/2019 02:00:00 AM,349,0.76,8,8,Chicago Carriage Cab Corp
3061883,08/24/2019 02:00:00 AM,579,1.2,8,8,Blue Diamond
3061884,08/24/2019 02:00:00 AM,300,1.0,28,28,"Taxicab Insurance Agency, LLC"
3061885,08/24/2019 02:00:00 AM,230,0.68,7,7,Flash Cab
3061886,08/24/2019 02:00:00 AM,495,1.96,8,24,Flash Cab
3061887,08/24/2019 02:00:00 AM,259,1.27,22,24,Chicago Carriage Cab Corp
3061888,08/24/2019 02:00:00 AM,249,0.97,28,8,City Service
3061889,08/24/2019 02:00:00 AM,356,1.32,8,8,Chicago Carriage Cab Corp
3061890,08/24/2019 02:00:00 AM,300,1.1,8,8,City Service
3061891,08/24/2019 02:00:00 AM,187,0.71,8,8,Patriot Taxi Dba Peace Taxi Associat
3061892,08/24/2019 02:00:00 AM,286,0.66,8,8,Chicago Carriage Cab Corp
3061893,08/24/2019 02:00:00 AM,299,0.75,8,8,Chicago Carriage Cab Corp
3061894,08/24/2019 02:00:00 AM,267,1.04,8,7,Chicago Carriage Cab Corp
3061895,08/24/2019 02:00:00 AM,360,0.8,8,8,Medallion Leasin
3061896,08/24/2019 02:00:00 AM,280,1.0,8,8,Chicago Taxicab
3061897,08/24/2019 02:00:00 AM,350,0.8,8,8,Flash Cab
3061898,08/24/2019 02:00:00 AM,240,0.9,8,8,"Taxicab Insurance Agency, LLC"
3061899,08/24/2019 02:00:00 AM,360,0.6,8,8,Taxi Affiliation Services
3061900,08/24/2019 02:00:00 AM,540,1.8,8,7,Taxi Affiliation Services
3061901,08/24/2019 02:00:00 AM,528,1.2,7,7,City Service
3061902,08/24/2019 02:00:00 AM,221,0.59,24,24,Chicago Carriage Cab Corp
3061903,08/24/2019 02:00:00 AM,376,0.57,8,8,Flash Cab
3061904,08/24/2019 02:00:00 AM,422,1.37,8,8,Flash Cab
3061905,08/24/2019 02:00:00 AM,260,0.79,8,32,Chicago Carriage Cab Corp
3061906,08/24/2019 02:00:00 AM,303,0.75,8,8,Flash Cab
3061907,08/24/2019 02:00:00 AM,420,1.1,8,8,Taxi Affiliation Services
3061908,08/24/2019 02:00:00 AM,456,1.44,8,32,Chicago Carriage Cab Corp
3061909,08/24/2019 02:00:00 AM,263,0.77,8,8,Taxi Affiliation Service Yellow
3061910,08/24/2019 02:00:00 AM,395,1.25,32,8,Flash Cab
3061911,08/24/2019 02:00:00 AM,420,1.3,28,8,Star North Management LLC
3061912,08/24/2019 02:00:00 AM,377,0.7,8,8,Medallion Leasin
3061913,08/24/2019 02:00:00 AM,420,1.7,7,8,Medallion Leasin
3061914,08/24/2019 02:00:00 AM,191,0.51,8,8,Flash Cab
3061915,08/24/2019 02:00:00 AM,341,1.73,8,7,Chicago Carriage Cab Corp
3061916,08/24/2019 02:00:00 AM,363,1.3,8,8,Medallion Leasin
3061917,08/24/2019 02:00:00 AM,378,0.99,8,8,Flash Cab
3061918,08/24/2019 02:00:00 AM,240,0.8,8,32,Taxi Affiliation Services
3061919,08/24/2019 02:00:00 AM,530,1.14,8,8,Flash Cab
3061920,08/24/2019 02:00:00 AM,300,0.9,77,77,Medallion Leasin
3061921,08/24/2019 02:00:00 AM,235,1.21,77,1,Sun Taxi
3061922,08/24/2019 02:00:00 AM,564,1.8,8,8,City Service
3061923,08/24/2019 02:00:00 AM,240,0.6,8,8,Taxi Affiliation Services
3061924,08/24/2019 02:00:00 AM,360,0.7,8,7,Medallion Leasin
3061925,08/24/2019 02:00:00 AM,420,1.2,32,8,Star North Management LLC
3061926,08/24/2019 02:00:00 AM,480,1.8,6,7,3591 - 63480 Chuks Cab
3061927,08/24/2019 02:00:00 AM,230,0.88,28,28,Chicago Carriage Cab Corp
3061928,08/24/2019 02:00:00 AM,292,0.61,8,8,Chicago Carriage Cab Corp
3061929,08/24/2019 02:00:00 AM,484,1.61,7,6,Flash Cab
3061930,08/24/2019 02:00:00 AM,458,1.65,32,8,Sun Taxi
3061931,08/24/2019 02:00:00 AM,360,1.1,8,8,Star North Management LLC
3061932,08/24/2019 02:00:00 AM,515,1.58,6,7,City Service
3061933,08/24/2019 02:00:00 AM,240,0.81,8,32,Patriot Taxi Dba Peace Taxi Associat
3061934,08/24/2019 02:00:00 AM,240,1.0,8,28,Taxi Affiliation Services
3061935,08/24/2019 02:00:00 AM,350,1.0,8,8,Flash Cab
3061936,08/24/2019 02:00:00 AM,380,1.84,8,33,Chicago Carriage Cab Corp
3061937,08/24/2019 02:00:00 AM,341,0.53,8,8,Chicago Carriage Cab Corp
3061938,08/24/2019 02:00:00 AM,360,0.7,8,8,Star North Management LLC
3061939,08/24/2019 02:00:00 AM,219,0.7,8,8,Medallion Leasin
3061940,08/24/2019 02:00:00 AM,300,0.9,8,28,Star North Management LLC
3061941,08/24/2019 02:00:00 AM,360,0.8,8,8,312 Medallion Management Corp
3061942,08/24/2019 02:00:00 AM,240,0.7,8,7,Taxi Affiliation Services
3061943,08/24/2019 02:00:00 AM,197,0.86,8,8,Nova Taxi Affiliation Llc
3061944,08/24/2019 02:00:00 AM,514,1.8,8,7,Medallion Leasin
3061945,08/24/2019 02:00:00 AM,475,1.02,8,8,Nova Taxi Affiliation Llc
3061946,08/24/2019 02:00:00 AM,409,0.74,8,8,Chicago Carriage Cab Corp
3061947,08/24/2019 02:00:00 AM,300,0.6,8,8,Taxi Affiliation Services
3061948,08/24/2019 02:00:00 AM,259,0.9,24,8,City Service
3061949,08/24/2019 02:00:00 AM,494,1.25,8,8,Flash Cab
3061950,08/24/2019 02:00:00 AM,435,1.16,32,8,Chicago Carriage Cab Corp
3061951,08/24/2019 02:00:00 AM,230,0.73,8,8,Chicago Carriage Cab Corp
3061952,08/24/2019 02:00:00 AM,497,1.19,8,32,Flash Cab
3061953,08/24/2019 02:00:00 AM,360,0.7,24,24,Medallion Leasin
3061954,08/24/2019 02:00:00 AM,290,0.96,8,32,Flash Cab
3061955,08/24/2019 02:00:00 AM,360,1.8,22,24,Medallion Leasin
3061956,08/24/2019 02:00:00 AM,310,1.0,24,24,City Service
3061957,08/24/2019 02:00:00 AM,506,1.18,8,8,City Service
3061958,08/24/2019 02:00:00 AM,420,1.6,8,32,Taxi Affiliation Services
3061959,08/24/2019 02:00:00 AM,246,0.6,8,8,Blue Diamond
3061960,08/24/2019 02:00:00 AM,240,0.6,7,7,Medallion Leasin
3061961,08/24/2019 02:00:00 AM,360,1.2,7,6,City Service
3061962,08/24/2019 02:00:00 AM,480,1.0,8,8,Star North Management LLC
3061963,08/24/2019 02:00:00 AM,379,0.98,8,8,Flash Cab
3061964,08/24/2019 02:00:00 AM,300,1.0,8,8,Star North Management LLC
3061965,08/24/2019 02:00:00 AM,240,0.6,8,8,City Service
3061966,08/24/2019 02:00:00 AM,369,1.32,8,28,Flash Cab
3061967,08/24/2019 02:00:00 AM,360,0.8,28,28,Star North Management LLC
3061968,08/24/2019 02:00:00 AM,360,1.7,7,8,Star North Management LLC
3061969,08/24/2019 02:00:00 AM,240,0.9,8,8,Star North Management LLC
3061970,08/24/2019 02:00:00 AM,252,0.73,11,15,Flash Cab
3061971,08/24/2019 02:00:00 AM,360,1.1,8,8,Medallion Leasin
3061972,08/24/2019 02:00:00 AM,318,0.94,6,6,Nova Taxi Affiliation Llc
3061973,08/24/2019 02:00:00 AM,492,1.6,7,7,Flash Cab
3061974,08/24/2019 02:00:00 AM,360,0.7,8,8,Star North Management LLC
3061975,08/24/2019 02:00:00 AM,454,1.52,8,8,Chicago Carriage Cab Corp
3061976,08/24/2019 02:00:00 AM,383,1.04,8,8,Chicago Carriage Cab Corp
3061977,08/24/2019 02:00:00 AM,240,0.8,8,8,Star North Management LLC
3061978,08/24/2019 02:00:00 AM,373,0.74,7,7,Flash Cab
3061979,08/24/2019 02:00:00 AM,420,0.9,8,8,Top Cab Affiliation
3061980,08/24/2019 02:00:00 AM,420,1.0,8,8,City Service
3061981,08/24/2019 02:00:00 AM,519,1.79,8,24,Flash Cab
3061982,08/24/2019 02:00:00 AM,360,0.8,6,6,Medallion Leasin
3061983,08/24/2019 02:00:00 AM,470,1.02,8,8,Nova Taxi Affiliation Llc
3061984,08/24/2019 02:00:00 AM,240,0.6,6,6,Chicago Medallion Management
3061985,08/24/2019 02:00:00 AM,480,1.8,8,24,Medallion Leasin
3061986,08/24/2019 02:00:00 AM,515,1.55,8,28,City Service
3061987,08/24/2019 02:00:00 AM,218,0.7,77,1,Medallion Leasin
3061988,08/24/2019 02:00:00 AM,420,1.2,8,8,Star North Management LLC
3061989,08/24/2019 02:00:00 AM,415,1.8,7,8,Chicago Carriage Cab Corp
3061990,08/24/2019 02:00:00 AM,360,1.6,32,33,Taxi Affiliation Services
3061991,08/24/2019 02:00:00 AM,300,1.2,8,8,Medallion Leasin
3061992,08/24/2019 02:00:00 AM,300,1.24,77,1,Flash Cab
3061993,08/24/2019 02:00:00 AM,223,0.91,32,8,Sun Taxi
3061994,08/24/2019 02:00:00 AM,409,1.47,8,8,Flash Cab
3061995,08/24/2019 02:00:00 AM,533,0.9,8,8,Taxi Affiliation Service Yellow
3061996,08/24/2019 02:00:00 AM,420,0.8,8,8,Choice Taxi Association
3061997,08/24/2019 02:00:00 AM,372,1.5,8,8,Flash Cab
3061998,08/24/2019 02:15:00 AM,352,1.26,6,6,Taxi Affiliation Service Yellow
3061999,08/24/2019 02:15:00 AM,240,1.2,7,8,Medallion Leasin
3062000,08/24/2019 02:15:00 AM,214,0.51,24,24,City Service
3062001,08/24/2019 02:15:00 AM,300,1.0,32,8,Taxi Affiliation Services
3062002,08/24/2019 02:15:00 AM,407,1.95,24,7,Chicago Carriage Cab Corp
3062003,08/24/2019 02:15:00 AM,240,1.0,6,6,Top Cab Affiliation
3062004,08/24/2019 02:15:00 AM,238,0.77,8,8,Chicago Carriage Cab Corp
3062005,08/24/2019 02:15:00 AM,409,1.16,24,24,Sun Taxi
3062006,08/24/2019 02:15:00 AM,269,0.72,8,8,Flash Cab
3062007,08/24/2019 02:15:00 AM,309,0.8,8,8,Chicago Taxicab
3062008,08/24/2019 02:15:00 AM,420,1.7,8,7,Choice Taxi Association
