,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3902533,11/01/2019 02:00:00 PM,287,0.62,32,32,Flash Cab
3902534,11/01/2019 02:00:00 PM,531,1.42,32,28,Sun Taxi
3902535,11/01/2019 02:00:00 PM,480,0.8,24,28,Top Cab Affiliation
3902536,11/01/2019 02:00:00 PM,420,0.9,8,32,Taxi Affiliation Services
3902537,11/01/2019 02:00:00 PM,385,0.6,32,28,City Service
3902538,11/01/2019 02:00:00 PM,360,1.1,8,8,Star North Management LLC
3902539,11/01/2019 02:00:00 PM,420,1.4,6,6,Taxi Affiliation Services
3902540,11/01/2019 02:00:00 PM,240,0.6,32,32,Taxi Affiliation Services
3902541,11/01/2019 02:00:00 PM,540,1.2,8,28,Star North Management LLC
3902542,11/01/2019 02:00:00 PM,473,1.76,32,8,Sun Taxi
3902543,11/01/2019 02:00:00 PM,2640,0.9,8,8,Taxi Affiliation Services
3902544,11/01/2019 02:00:00 PM,2220,0.9,76,7,Taxi Affiliation Services
3902545,11/01/2019 02:00:00 PM,296,0.8,32,32,24 Seven Taxi
3902546,11/01/2019 02:00:00 PM,2880,1.1,76,8,Taxi Affiliation Services
3902547,11/01/2019 02:00:00 PM,540,1.3,8,8,Taxi Affiliation Services
3902548,11/01/2019 02:00:00 PM,343,0.98,28,28,Chicago Carriage Cab Corp
3902549,11/01/2019 02:00:00 PM,463,1.1,32,8,City Service
3902550,11/01/2019 02:00:00 PM,334,0.9,8,8,Chicago Taxicab
3902551,11/01/2019 02:00:00 PM,569,0.9,8,8,Metro Jet Taxi A
3902552,11/01/2019 02:00:00 PM,485,1.28,32,28,City Service
3902553,11/01/2019 02:00:00 PM,570,1.38,8,32,Nova Taxi Affiliation Llc
3902554,11/01/2019 02:00:00 PM,534,1.23,8,8,Nova Taxi Affiliation Llc
3902555,11/01/2019 02:00:00 PM,384,1.04,32,8,City Service
3902556,11/01/2019 02:00:00 PM,354,1.06,8,8,Chicago Carriage Cab Corp
3902557,11/01/2019 02:00:00 PM,469,0.7,32,32,Chicago Independents
3902558,11/01/2019 02:00:00 PM,540,0.8,28,32,Taxi Affiliation Services
3902559,11/01/2019 02:00:00 PM,266,0.83,8,8,City Service
3902560,11/01/2019 02:00:00 PM,366,1.0,32,8,City Service
3902561,11/01/2019 02:00:00 PM,420,0.9,8,8,Taxi Affiliation Services
3902562,11/01/2019 02:00:00 PM,480,0.9,8,32,Taxi Affiliation Services
3902563,11/01/2019 02:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
3902564,11/01/2019 02:15:00 PM,276,0.62,8,8,Flash Cab
3902565,11/01/2019 02:15:00 PM,389,1.24,32,33,Flash Cab
3902566,11/01/2019 02:15:00 PM,240,0.9,32,8,"Taxicab Insurance Agency, LLC"
3902567,11/01/2019 02:15:00 PM,480,1.4,32,8,Taxi Affiliation Services
3902568,11/01/2019 02:15:00 PM,480,1.2,32,8,Star North Management LLC
3902569,11/01/2019 02:15:00 PM,420,1.1,32,8,6574 - Babylon Express Inc.
3902570,11/01/2019 02:15:00 PM,524,1.14,32,8,Chicago Carriage Cab Corp
3902571,11/01/2019 02:15:00 PM,349,0.75,8,8,Flash Cab
3902572,11/01/2019 02:15:00 PM,442,1.8,32,28,City Service
3902573,11/01/2019 02:15:00 PM,359,1.1,32,32,Chicago Carriage Cab Corp
3902574,11/01/2019 02:15:00 PM,521,1.33,32,8,Sun Taxi
3902575,11/01/2019 02:15:00 PM,2940,1.0,76,8,Taxi Affiliation Services
3902576,11/01/2019 02:15:00 PM,581,1.44,5,16,Flash Cab
3902577,11/01/2019 02:15:00 PM,473,0.92,32,8,Sun Taxi
3902578,11/01/2019 02:15:00 PM,374,0.8,8,28,Chicago Independents
3902579,11/01/2019 02:15:00 PM,480,1.0,8,8,Taxi Affiliation Services
3902580,11/01/2019 02:15:00 PM,240,0.7,28,28,Taxi Affiliation Services
3902581,11/01/2019 02:15:00 PM,415,1.33,8,8,Patriot Taxi Dba Peace Taxi Associat
3902582,11/01/2019 02:15:00 PM,229,0.57,32,32,Sun Taxi
3902583,11/01/2019 02:15:00 PM,360,0.7,32,32,Taxi Affiliation Services
3902584,11/01/2019 02:15:00 PM,456,1.08,32,8,Sun Taxi
3902585,11/01/2019 02:15:00 PM,300,0.7,8,32,2092 - 61288 Sbeih company
3902586,11/01/2019 02:15:00 PM,312,0.7,8,8,City Service
3902587,11/01/2019 02:15:00 PM,360,0.8,32,28,Medallion Leasin
3902588,11/01/2019 02:15:00 PM,300,1.1,8,32,Choice Taxi Association
3902589,11/01/2019 02:15:00 PM,360,1.0,8,32,Star North Management LLC
3902590,11/01/2019 02:15:00 PM,550,1.14,32,32,Chicago Carriage Cab Corp
3902591,11/01/2019 02:15:00 PM,360,0.8,8,32,KOAM Taxi Association
3902592,11/01/2019 02:15:00 PM,480,1.1,8,8,Choice Taxi Association
3902593,11/01/2019 02:15:00 PM,457,1.42,32,8,Sun Taxi
3902594,11/01/2019 02:15:00 PM,497,0.8,8,32,Medallion Leasin
3902595,11/01/2019 02:15:00 PM,315,0.52,32,32,Chicago Carriage Cab Corp
3902596,11/01/2019 02:15:00 PM,480,1.14,32,32,Flash Cab
3902597,11/01/2019 02:15:00 PM,327,0.76,77,2,Flash Cab
3902598,11/01/2019 02:15:00 PM,540,1.1,22,24,Taxi Affiliation Services
3902599,11/01/2019 02:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
3902600,11/01/2019 02:15:00 PM,359,0.67,32,8,Flash Cab
3902601,11/01/2019 02:15:00 PM,360,0.8,32,32,"Taxicab Insurance Agency, LLC"
3902602,11/01/2019 02:15:00 PM,492,0.74,32,8,Flash Cab
3902603,11/01/2019 02:15:00 PM,240,0.7,8,28,Choice Taxi Association
3902604,11/01/2019 02:15:00 PM,547,1.25,8,32,Flash Cab
3902605,11/01/2019 02:15:00 PM,313,0.73,32,28,Chicago Carriage Cab Corp
3902606,11/01/2019 02:15:00 PM,480,1.0,28,28,Medallion Leasin
3902607,11/01/2019 02:15:00 PM,586,1.58,28,32,Nova Taxi Affiliation Llc
3902608,11/01/2019 02:15:00 PM,308,0.72,8,28,Chicago Carriage Cab Corp
3902609,11/01/2019 02:15:00 PM,435,1.01,32,8,City Service
3902610,11/01/2019 02:15:00 PM,349,1.99,77,3,24 Seven Taxi
3902611,11/01/2019 02:15:00 PM,525,1.12,8,32,Sun Taxi
3902612,11/01/2019 02:15:00 PM,389,0.76,32,32,Chicago Carriage Cab Corp
3902613,11/01/2019 02:15:00 PM,479,1.23,32,32,Nova Taxi Affiliation Llc
3902614,11/01/2019 02:15:00 PM,265,0.6,28,28,City Service
3902615,11/01/2019 02:15:00 PM,540,1.0,32,32,Taxi Affiliation Services
3902616,11/01/2019 02:15:00 PM,297,0.73,32,28,City Service
3902617,11/01/2019 02:15:00 PM,300,1.0,32,8,Star North Management LLC
3902618,11/01/2019 02:15:00 PM,360,1.1,32,8,Star North Management LLC
3902619,11/01/2019 02:15:00 PM,367,0.85,32,8,Chicago Carriage Cab Corp
3902620,11/01/2019 02:15:00 PM,360,1.0,32,28,"Taxicab Insurance Agency, LLC"
3902621,11/01/2019 02:15:00 PM,360,1.0,8,32,Star North Management LLC
3902622,11/01/2019 02:15:00 PM,238,0.9,32,8,Sun Taxi
3902623,11/01/2019 02:15:00 PM,360,0.77,32,32,Sun Taxi
3902624,11/01/2019 02:15:00 PM,2366,10.86,32,16,Flash Cab
3902625,11/01/2019 02:15:00 PM,519,1.35,8,77,City Service
3902626,11/01/2019 02:15:00 PM,368,0.75,8,8,Flash Cab
3902627,11/01/2019 02:15:00 PM,485,1.96,33,32,Chicago Carriage Cab Corp
3902628,11/01/2019 02:15:00 PM,420,0.7,8,32,Chicago Medallion Management
3902629,11/01/2019 02:15:00 PM,244,0.8,8,8,Chicago Independents
3902630,11/01/2019 02:15:00 PM,360,0.6,32,32,Choice Taxi Association
3902631,11/01/2019 02:15:00 PM,518,1.26,8,32,Chicago Carriage Cab Corp
3902632,11/01/2019 02:15:00 PM,580,1.1,32,28,Medallion Leasin
3902633,11/01/2019 02:15:00 PM,3000,1.1,76,32,Taxi Affiliation Services
3902634,11/01/2019 02:15:00 PM,480,1.2,8,32,Taxi Affiliation Services
3902635,11/01/2019 02:15:00 PM,480,0.9,28,8,Taxi Affiliation Services
3902636,11/01/2019 02:15:00 PM,300,0.6,28,32,KOAM Taxi Association
3902637,11/01/2019 02:15:00 PM,368,0.71,32,8,Flash Cab
3902638,11/01/2019 02:15:00 PM,427,0.8,8,8,Medallion Leasin
3902639,11/01/2019 02:15:00 PM,564,1.4,32,28,Medallion Leasin
3902640,11/01/2019 02:15:00 PM,420,0.8,28,32,Top Cab Affiliation
3902641,11/01/2019 02:15:00 PM,442,1.01,8,32,Chicago Carriage Cab Corp
3902642,11/01/2019 02:15:00 PM,318,0.87,8,32,Sun Taxi
3902643,11/01/2019 02:15:00 PM,546,1.35,32,24,Chicago Carriage Cab Corp
3902644,11/01/2019 02:15:00 PM,501,0.8,32,28,City Service
3902645,11/01/2019 02:15:00 PM,282,0.76,8,8,Flash Cab
3902646,11/01/2019 02:15:00 PM,360,0.8,32,8,Medallion Leasin
3902647,11/01/2019 02:15:00 PM,360,1.0,28,32,Taxi Affiliation Services
3902648,11/01/2019 02:15:00 PM,480,1.1,8,32,Taxi Affiliation Services
3902649,11/01/2019 02:15:00 PM,537,1.1,8,8,City Service
3902650,11/01/2019 02:15:00 PM,420,1.0,8,32,Medallion Leasin
3902651,11/01/2019 02:15:00 PM,346,0.76,8,32,Patriot Taxi Dba Peace Taxi Associat
3902652,11/01/2019 02:15:00 PM,535,1.5,8,32,City Service
3902653,11/01/2019 02:15:00 PM,540,1.7,15,17,Taxi Affiliation Services
3902654,11/01/2019 02:15:00 PM,584,1.66,32,32,24 Seven Taxi
3902655,11/01/2019 02:15:00 PM,420,1.0,8,28,Taxi Affiliation Services
3902656,11/01/2019 02:15:00 PM,399,1.37,6,3,Flash Cab
3902657,11/01/2019 02:15:00 PM,2220,0.8,32,64,Blue Ribbon Taxi Association Inc.
3902658,11/01/2019 02:15:00 PM,480,0.8,32,32,Taxi Affiliation Services
3902659,11/01/2019 02:15:00 PM,374,1.2,28,8,Taxi Affiliation Service Yellow
3902660,11/01/2019 02:15:00 PM,514,0.85,32,28,Flash Cab
3902661,11/01/2019 02:15:00 PM,2640,1.0,76,8,Taxi Affiliation Services
3902662,11/01/2019 02:15:00 PM,231,0.56,32,32,Chicago Carriage Cab Corp
3902663,11/01/2019 02:15:00 PM,422,1.09,8,8,Flash Cab
3902664,11/01/2019 02:15:00 PM,420,0.8,32,32,Blue Ribbon Taxi Association Inc.
3902665,11/01/2019 02:15:00 PM,360,0.7,32,32,Chicago Medallion Management
3902666,11/01/2019 02:15:00 PM,480,1.3,32,8,Taxi Affiliation Services
3902667,11/01/2019 02:15:00 PM,466,1.0,32,8,Flash Cab
3902668,11/01/2019 02:15:00 PM,420,0.8,32,8,KOAM Taxi Association
3902669,11/01/2019 02:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
3902670,11/01/2019 02:15:00 PM,459,1.48,28,28,Chicago Carriage Cab Corp
3902671,11/01/2019 02:15:00 PM,540,1.5,8,8,Taxi Affiliation Services
3902672,11/01/2019 02:15:00 PM,420,1.0,32,8,Medallion Leasin
3902673,11/01/2019 02:15:00 PM,540,1.4,32,8,Star North Management LLC
3902674,11/01/2019 02:15:00 PM,300,1.1,6,3,Medallion Leasin
3902675,11/01/2019 02:15:00 PM,454,1.33,3,2,Sun Taxi
3902676,11/01/2019 02:15:00 PM,360,0.6,32,28,Taxi Affiliation Services
3902677,11/01/2019 02:15:00 PM,476,0.8,8,8,Flash Cab
3902678,11/01/2019 02:15:00 PM,571,1.2,32,8,Medallion Leasin
3902679,11/01/2019 02:15:00 PM,439,0.53,8,8,Flash Cab
3902680,11/01/2019 02:15:00 PM,480,1.8,32,28,Taxi Affiliation Services
3902681,11/01/2019 02:15:00 PM,473,1.24,32,8,24 Seven Taxi
3902682,11/01/2019 02:15:00 PM,489,1.15,32,32,Chicago Carriage Cab Corp
3902683,11/01/2019 02:15:00 PM,420,1.0,8,8,Star North Management LLC
3902684,11/01/2019 02:15:00 PM,360,1.0,32,32,Taxi Affiliation Services
3902685,11/01/2019 02:15:00 PM,420,1.2,8,8,Star North Management LLC
3902686,11/01/2019 02:15:00 PM,480,1.6,32,33,Choice Taxi Association
3902687,11/01/2019 02:15:00 PM,420,0.8,8,8,Taxi Affiliation Services
3902688,11/01/2019 02:15:00 PM,240,1.0,32,8,Taxi Affiliation Services
3902689,11/01/2019 02:15:00 PM,525,1.1,32,32,City Service
3902690,11/01/2019 02:15:00 PM,525,1.28,8,8,Chicago Carriage Cab Corp
3902691,11/01/2019 02:15:00 PM,500,1.0,32,28,Sun Taxi
3902692,11/01/2019 02:15:00 PM,579,1.4,32,8,Medallion Leasin
3902693,11/01/2019 02:15:00 PM,420,1.2,8,32,"Taxicab Insurance Agency, LLC"
3902694,11/01/2019 02:15:00 PM,373,0.56,8,32,Chicago Carriage Cab Corp
3902695,11/01/2019 02:15:00 PM,438,0.98,8,32,Nova Taxi Affiliation Llc
3902696,11/01/2019 02:15:00 PM,360,0.6,32,32,Medallion Leasin
3902697,11/01/2019 02:15:00 PM,480,1.5,32,8,Chicago Medallion Management
3902698,11/01/2019 02:15:00 PM,440,1.14,32,28,Nova Taxi Affiliation Llc
3902699,11/01/2019 02:15:00 PM,420,0.9,32,32,Star North Management LLC
3902700,11/01/2019 02:15:00 PM,579,1.62,8,8,Taxi Affiliation Service Yellow
3902701,11/01/2019 02:15:00 PM,507,1.08,32,28,City Service
3902702,11/01/2019 02:15:00 PM,300,1.2,8,24,Taxi Affiliation Services
3902703,11/01/2019 02:15:00 PM,308,1.17,8,8,Sun Taxi
3902704,11/01/2019 02:15:00 PM,591,1.25,8,28,Chicago Carriage Cab Corp
3902705,11/01/2019 02:15:00 PM,2160,1.0,76,8,Blue Ribbon Taxi Association Inc.
3902706,11/01/2019 02:15:00 PM,529,0.76,32,28,Sun Taxi
3902707,11/01/2019 02:15:00 PM,420,1.6,32,8,Star North Management LLC
3902708,11/01/2019 02:15:00 PM,540,1.0,8,32,Taxi Affiliation Services
3902709,11/01/2019 02:15:00 PM,300,0.8,32,8,Star North Management LLC
3902710,11/01/2019 02:15:00 PM,297,0.74,1,77,Flash Cab
3902711,11/01/2019 02:15:00 PM,277,0.69,32,8,City Service
3902712,11/01/2019 02:15:00 PM,318,0.77,32,28,Taxi Affiliation Service Yellow
3902713,11/01/2019 02:15:00 PM,379,0.6,32,32,Flash Cab
3902714,11/01/2019 02:15:00 PM,216,0.54,32,32,Sun Taxi
3902715,11/01/2019 02:15:00 PM,286,0.68,8,32,Sun Taxi
3902716,11/01/2019 02:15:00 PM,540,0.92,32,32,Nova Taxi Affiliation Llc
3902717,11/01/2019 02:15:00 PM,432,1.35,8,28,Sun Taxi
3902718,11/01/2019 02:15:00 PM,360,1.4,77,3,Taxi Affiliation Services
3902719,11/01/2019 02:15:00 PM,311,0.72,8,8,Sun Taxi
3902720,11/01/2019 02:15:00 PM,397,0.89,32,28,Flash Cab
3902721,11/01/2019 02:15:00 PM,403,0.84,8,8,Patriot Taxi Dba Peace Taxi Associat
3902722,11/01/2019 02:15:00 PM,563,0.8,8,8,Flash Cab
3902723,11/01/2019 02:15:00 PM,223,0.61,32,28,Chicago Carriage Cab Corp
3902724,11/01/2019 02:15:00 PM,359,0.66,32,32,Patriot Taxi Dba Peace Taxi Associat
3902725,11/01/2019 02:15:00 PM,396,1.47,32,8,Nova Taxi Affiliation Llc
3902726,11/01/2019 02:15:00 PM,300,1.9,33,35,"Taxicab Insurance Agency, LLC"
3902727,11/01/2019 02:15:00 PM,409,0.54,8,8,Patriot Taxi Dba Peace Taxi Associat
3902728,11/01/2019 02:15:00 PM,480,1.9,28,8,"Taxicab Insurance Agency, LLC"
3902729,11/01/2019 02:15:00 PM,240,1.1,42,41,Taxi Affiliation Services
3902730,11/01/2019 02:15:00 PM,360,0.81,28,28,Chicago Carriage Cab Corp
3902731,11/01/2019 02:15:00 PM,360,0.9,32,8,Taxi Affiliation Services
3902732,11/01/2019 02:15:00 PM,574,1.28,8,32,City Service
3902733,11/01/2019 02:15:00 PM,580,1.23,32,8,Sun Taxi
3902734,11/01/2019 02:15:00 PM,530,1.35,32,8,Chicago Carriage Cab Corp
3902735,11/01/2019 02:15:00 PM,556,0.97,8,8,Chicago Carriage Cab Corp
3902736,11/01/2019 02:15:00 PM,561,1.3,32,8,Medallion Leasin
3902737,11/01/2019 02:15:00 PM,301,0.67,8,8,Sun Taxi
3902738,11/01/2019 02:15:00 PM,251,0.69,8,8,Chicago Carriage Cab Corp
3902739,11/01/2019 02:15:00 PM,581,1.42,8,32,Chicago Carriage Cab Corp
3902740,11/01/2019 02:15:00 PM,472,0.85,32,32,Chicago Carriage Cab Corp
3902741,11/01/2019 02:15:00 PM,360,0.6,32,32,Star North Management LLC
3902742,11/01/2019 02:15:00 PM,218,0.76,32,32,Sun Taxi
3902743,11/01/2019 02:15:00 PM,445,1.18,32,8,Chicago Carriage Cab Corp
3902744,11/01/2019 02:15:00 PM,439,0.8,8,28,Medallion Leasin
3902745,11/01/2019 02:15:00 PM,240,0.8,32,28,Star North Management LLC
3902746,11/01/2019 02:15:00 PM,300,0.6,32,8,Taxi Affiliation Services
3902747,11/01/2019 02:15:00 PM,460,0.85,1,32,Chicago Independents
3902748,11/01/2019 02:15:00 PM,525,1.22,32,28,Flash Cab
3902749,11/01/2019 02:15:00 PM,296,0.64,8,32,Nova Taxi Affiliation Llc
3902750,11/01/2019 02:15:00 PM,556,1.13,8,32,City Service
3902751,11/01/2019 02:15:00 PM,542,1.97,33,8,Sun Taxi
3902752,11/01/2019 02:15:00 PM,580,1.44,32,8,24 Seven Taxi
3902753,11/01/2019 02:15:00 PM,487,1.24,28,32,City Service
3902754,11/01/2019 02:15:00 PM,240,0.9,32,8,Medallion Leasin
3902755,11/01/2019 02:15:00 PM,360,1.1,32,28,Medallion Leasin
3902756,11/01/2019 02:15:00 PM,240,0.8,77,77,Choice Taxi Association
3902757,11/01/2019 02:15:00 PM,458,1.22,8,8,Nova Taxi Affiliation Llc
3902758,11/01/2019 02:15:00 PM,240,0.6,28,28,Star North Management LLC
3902759,11/01/2019 02:15:00 PM,213,0.64,8,8,Sun Taxi
3902760,11/01/2019 02:15:00 PM,472,0.99,28,32,Chicago Carriage Cab Corp
3902761,11/01/2019 02:15:00 PM,312,0.69,8,32,Sun Taxi
3902762,11/01/2019 02:15:00 PM,360,1.2,28,28,Medallion Leasin
3902763,11/01/2019 02:15:00 PM,480,1.4,32,32,"Taxicab Insurance Agency, LLC"
3902764,11/01/2019 02:15:00 PM,420,0.9,32,8,Taxi Affiliation Services
3902765,11/01/2019 02:15:00 PM,360,1.1,32,8,Taxi Affiliation Services
3902766,11/01/2019 02:15:00 PM,574,1.47,24,8,Sun Taxi
3902767,11/01/2019 02:15:00 PM,2640,1.1,32,76,Blue Ribbon Taxi Association Inc.
3902768,11/01/2019 02:15:00 PM,300,0.9,32,8,Choice Taxi Association
3902769,11/01/2019 02:15:00 PM,360,0.8,8,8,Medallion Leasin
3902770,11/01/2019 02:15:00 PM,300,0.7,28,32,KOAM Taxi Association
3902771,11/01/2019 02:15:00 PM,574,1.4,7,6,City Service
3902772,11/01/2019 02:15:00 PM,420,0.9,32,28,Taxi Affiliation Services
3902773,11/01/2019 02:15:00 PM,596,1.15,32,32,Nova Taxi Affiliation Llc
3902774,11/01/2019 02:15:00 PM,480,1.3,8,28,Taxi Affiliation Services
3902775,11/01/2019 02:15:00 PM,421,0.59,8,8,Flash Cab
3902776,11/01/2019 02:15:00 PM,565,1.29,32,8,Flash Cab
3902777,11/01/2019 02:15:00 PM,540,1.5,28,32,Taxi Affiliation Services
3902778,11/01/2019 02:15:00 PM,565,1.17,32,8,Sun Taxi
3902779,11/01/2019 02:15:00 PM,596,0.8,32,8,City Service
3902780,11/01/2019 02:30:00 PM,360,0.7,28,32,Chicago Medallion Management
3902781,11/01/2019 02:30:00 PM,483,1.1,8,32,City Service
3902782,11/01/2019 02:30:00 PM,420,1.2,8,8,Choice Taxi Association
3902783,11/01/2019 02:30:00 PM,472,1.06,8,32,Chicago Carriage Cab Corp
3902784,11/01/2019 02:30:00 PM,377,0.86,8,32,Sun Taxi
3902785,11/01/2019 02:30:00 PM,439,0.87,32,8,Chicago Carriage Cab Corp
3902786,11/01/2019 02:30:00 PM,371,0.88,32,32,Chicago Carriage Cab Corp
3902787,11/01/2019 02:30:00 PM,219,0.73,8,8,Sun Taxi
3902788,11/01/2019 02:30:00 PM,535,1.63,8,8,Sun Taxi
3902789,11/01/2019 02:30:00 PM,553,1.6,3,4,City Service
3902790,11/01/2019 02:30:00 PM,360,0.7,28,32,Star North Management LLC
3902791,11/01/2019 02:30:00 PM,540,1.1,32,8,Taxi Affiliation Services
3902792,11/01/2019 02:30:00 PM,480,1.3,28,32,Taxi Affiliation Services
3902793,11/01/2019 02:30:00 PM,360,1.3,7,8,Taxi Affiliation Services
3902794,11/01/2019 02:30:00 PM,411,0.87,8,32,Flash Cab
3902795,11/01/2019 02:30:00 PM,339,0.9,32,8,Chicago Carriage Cab Corp
3902796,11/01/2019 02:30:00 PM,372,0.83,32,32,Chicago Carriage Cab Corp
3902797,11/01/2019 02:30:00 PM,348,0.68,32,32,Sun Taxi
3902798,11/01/2019 02:30:00 PM,480,1.2,8,8,Taxi Affiliation Services
3902799,11/01/2019 02:30:00 PM,480,1.4,28,28,Medallion Leasin
3902800,11/01/2019 02:30:00 PM,540,1.5,8,28,Taxi Affiliation Services
3902801,11/01/2019 02:30:00 PM,360,1.3,32,8,Choice Taxi Association
3902802,11/01/2019 02:30:00 PM,360,1.8,8,32,Choice Taxi Association
3902803,11/01/2019 02:30:00 PM,463,0.87,28,32,Flash Cab
3902804,11/01/2019 02:30:00 PM,420,1.0,8,32,Taxi Affiliation Services
3902805,11/01/2019 02:30:00 PM,334,1.0,8,8,Flash Cab
3902806,11/01/2019 02:30:00 PM,540,1.4,28,8,Taxi Affiliation Services
3902807,11/01/2019 02:30:00 PM,480,1.7,33,32,Taxi Affiliation Services
3902808,11/01/2019 02:30:00 PM,523,1.56,8,8,Chicago Carriage Cab Corp
3902809,11/01/2019 02:30:00 PM,300,0.9,32,28,Choice Taxi Association
3902810,11/01/2019 02:30:00 PM,240,0.6,8,32,Taxi Affiliation Services
3902811,11/01/2019 02:30:00 PM,540,1.2,28,32,Taxi Affiliation Services
3902812,11/01/2019 02:30:00 PM,480,1.1,8,24,"Taxicab Insurance Agency, LLC"
3902813,11/01/2019 02:30:00 PM,266,0.81,32,32,Sun Taxi
3902814,11/01/2019 02:30:00 PM,213,0.93,8,7,Flash Cab
3902815,11/01/2019 02:30:00 PM,565,1.81,32,33,Flash Cab
3902816,11/01/2019 02:30:00 PM,360,1.0,32,32,Taxi Affiliation Services
3902817,11/01/2019 02:30:00 PM,480,1.3,32,33,Taxi Affiliation Services
3902818,11/01/2019 02:30:00 PM,540,1.2,28,32,Medallion Leasin
3902819,11/01/2019 02:30:00 PM,326,0.92,8,8,Flash Cab
3902820,11/01/2019 02:30:00 PM,235,0.81,77,77,Flash Cab
3902821,11/01/2019 02:30:00 PM,2520,1.0,8,76,Taxi Affiliation Services
3902822,11/01/2019 02:30:00 PM,464,1.45,8,8,City Service
3902823,11/01/2019 02:30:00 PM,540,1.6,32,28,Taxi Affiliation Services
3902824,11/01/2019 02:30:00 PM,335,1.34,8,8,Sun Taxi
3902825,11/01/2019 02:30:00 PM,240,0.65,8,8,Chicago Carriage Cab Corp
3902826,11/01/2019 02:30:00 PM,420,0.6,8,8,Taxi Affiliation Services
3902827,11/01/2019 02:30:00 PM,466,1.04,8,8,Chicago Carriage Cab Corp
3902828,11/01/2019 02:30:00 PM,480,1.2,8,32,Flash Cab
3902829,11/01/2019 02:30:00 PM,503,1.4,32,8,Chicago Independents
3902830,11/01/2019 02:30:00 PM,443,1.28,32,8,Nova Taxi Affiliation Llc
3902831,11/01/2019 02:30:00 PM,540,1.8,8,28,Taxi Affiliation Services
3902832,11/01/2019 02:30:00 PM,287,0.86,32,8,Sun Taxi
3902833,11/01/2019 02:30:00 PM,272,0.7,28,32,City Service
3902834,11/01/2019 02:30:00 PM,521,1.46,32,8,City Service
3902835,11/01/2019 02:30:00 PM,300,1.3,32,28,Medallion Leasin
3902836,11/01/2019 02:30:00 PM,360,0.9,8,32,Star North Management LLC
3902837,11/01/2019 02:30:00 PM,473,1.13,8,28,Flash Cab
3902838,11/01/2019 02:30:00 PM,406,0.9,32,28,Chicago Carriage Cab Corp
3902839,11/01/2019 02:30:00 PM,291,0.57,32,8,Sun Taxi
3902840,11/01/2019 02:30:00 PM,420,1.0,8,8,Choice Taxi Association
3902841,11/01/2019 02:30:00 PM,2880,1.2,76,33,Blue Ribbon Taxi Association Inc.
3902842,11/01/2019 02:30:00 PM,360,1.0,32,8,Medallion Leasin
3902843,11/01/2019 02:30:00 PM,540,1.18,32,32,Nova Taxi Affiliation Llc
3902844,11/01/2019 02:30:00 PM,431,1.17,8,32,Chicago Carriage Cab Corp
3902845,11/01/2019 02:30:00 PM,479,1.33,28,28,Sun Taxi
3902846,11/01/2019 02:30:00 PM,342,0.96,1,1,Flash Cab
3902847,11/01/2019 02:30:00 PM,300,1.0,32,28,Medallion Leasin
3902848,11/01/2019 02:30:00 PM,435,1.4,8,28,24 Seven Taxi
3902849,11/01/2019 02:30:00 PM,506,1.12,32,32,Sun Taxi
3902850,11/01/2019 02:30:00 PM,533,0.9,8,32,City Service
3902851,11/01/2019 02:30:00 PM,471,1.64,4,16,Flash Cab
3902852,11/01/2019 02:30:00 PM,414,0.58,32,8,Chicago Carriage Cab Corp
3902853,11/01/2019 02:30:00 PM,420,1.0,8,8,Star North Management LLC
3902854,11/01/2019 02:30:00 PM,449,1.3,32,32,City Service
3902855,11/01/2019 02:30:00 PM,420,1.1,8,8,Taxi Affiliation Services
3902856,11/01/2019 02:30:00 PM,480,1.9,32,8,"Taxicab Insurance Agency, LLC"
3902857,11/01/2019 02:30:00 PM,300,1.0,28,8,Chicago Medallion Management
3902858,11/01/2019 02:30:00 PM,360,1.0,8,8,Taxi Affiliation Services
3902859,11/01/2019 02:30:00 PM,587,1.75,8,7,Sun Taxi
3902860,11/01/2019 02:30:00 PM,300,0.6,32,8,Taxi Affiliation Services
3902861,11/01/2019 02:30:00 PM,360,1.0,32,8,Choice Taxi Association
3902862,11/01/2019 02:30:00 PM,364,1.16,32,8,Chicago Carriage Cab Corp
3902863,11/01/2019 02:30:00 PM,380,0.82,32,28,Nova Taxi Affiliation Llc
3902864,11/01/2019 02:30:00 PM,489,1.55,8,32,Chicago Carriage Cab Corp
3902865,11/01/2019 02:30:00 PM,229,0.84,32,8,Nova Taxi Affiliation Llc
3902866,11/01/2019 02:30:00 PM,540,1.6,8,28,Star North Management LLC
3902867,11/01/2019 02:30:00 PM,480,1.1,8,8,Taxi Affiliation Services
3902868,11/01/2019 02:30:00 PM,433,1.05,32,28,Chicago Carriage Cab Corp
3902869,11/01/2019 02:30:00 PM,420,0.9,8,8,Medallion Leasin
3902870,11/01/2019 02:30:00 PM,569,1.54,41,41,Chicago Carriage Cab Corp
3902871,11/01/2019 02:30:00 PM,355,0.64,8,8,Chicago Carriage Cab Corp
3902872,11/01/2019 02:30:00 PM,385,0.9,8,32,Medallion Leasin
3902873,11/01/2019 02:30:00 PM,480,1.0,8,8,Star North Management LLC
3902874,11/01/2019 02:30:00 PM,480,1.6,8,8,Taxi Affiliation Services
