,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1582269,04/29/2019 07:15:00 AM,240,0.8,28,32,Medallion Leasin
1582270,04/29/2019 07:15:00 AM,318,0.98,8,32,Sun Taxi
1582271,04/29/2019 07:15:00 AM,213,0.53,8,8,Chicago Carriage Cab Corp
1582272,04/29/2019 07:15:00 AM,531,1.5,32,32,Chicago Carriage Cab Corp
1582273,04/29/2019 07:15:00 AM,3840,1.0,8,76,Taxi Affiliation Services
1582274,04/29/2019 07:15:00 AM,419,1.35,32,32,Chicago Carriage Cab Corp
1582275,04/29/2019 07:15:00 AM,378,1.0,8,8,Checker Taxi Affiliation
1582276,04/29/2019 07:15:00 AM,304,1.0,28,32,Chicago Carriage Cab Corp
1582277,04/29/2019 07:15:00 AM,450,1.24,32,28,Chicago Carriage Cab Corp
1582278,04/29/2019 07:15:00 AM,270,0.59,28,28,Flash Cab
1582279,04/29/2019 07:15:00 AM,240,1.1,32,32,Top Cab Affiliation
1582280,04/29/2019 07:15:00 AM,455,1.35,32,28,Chicago Carriage Cab Corp
1582281,04/29/2019 07:15:00 AM,515,1.55,8,32,Flash Cab
1582282,04/29/2019 07:15:00 AM,420,1.0,32,32,Star North Management LLC
1582283,04/29/2019 07:15:00 AM,293,0.68,32,32,Chicago Carriage Cab Corp
1582284,04/29/2019 07:15:00 AM,416,0.78,8,8,Flash Cab
1582285,04/29/2019 07:15:00 AM,505,0.85,28,8,Flash Cab
1582286,04/29/2019 07:15:00 AM,307,0.61,28,32,Flash Cab
1582287,04/29/2019 07:15:00 AM,323,1.05,32,32,Chicago Carriage Cab Corp
1582288,04/29/2019 07:15:00 AM,207,0.59,28,32,Chicago Carriage Cab Corp
1582289,04/29/2019 07:15:00 AM,323,0.6,32,28,Chicago Carriage Cab Corp
1582290,04/29/2019 07:15:00 AM,360,1.8,6,7,Taxi Affiliation Services
1582291,04/29/2019 07:15:00 AM,363,1.17,33,32,Patriot Taxi Dba Peace Taxi Associat
1582292,04/29/2019 07:15:00 AM,446,1.37,28,28,Flash Cab
1582293,04/29/2019 07:15:00 AM,420,1.1,28,32,Chicago Independents
1582294,04/29/2019 07:15:00 AM,362,0.84,28,32,Flash Cab
1582295,04/29/2019 07:15:00 AM,480,1.2,32,28,Medallion Leasin
1582296,04/29/2019 07:15:00 AM,300,1.4,28,8,Taxi Affiliation Services
1582297,04/29/2019 07:15:00 AM,315,0.78,28,28,Chicago Carriage Cab Corp
1582298,04/29/2019 07:15:00 AM,282,0.6,28,32,Taxi Affiliation Service Yellow
1582299,04/29/2019 07:15:00 AM,206,0.69,8,8,Chicago Carriage Cab Corp
1582300,04/29/2019 07:15:00 AM,287,1.11,32,8,Chicago Carriage Cab Corp
1582301,04/29/2019 07:15:00 AM,220,0.6,28,32,City Service
1582302,04/29/2019 07:15:00 AM,446,1.15,28,32,Nova Taxi Affiliation Llc
1582303,04/29/2019 07:15:00 AM,420,1.4,33,32,Taxi Affiliation Services
1582304,04/29/2019 07:15:00 AM,360,0.9,6,32,Medallion Leasin
1582305,04/29/2019 07:15:00 AM,540,0.9,32,32,Medallion Leasin
1582306,04/29/2019 07:15:00 AM,374,1.14,28,32,Chicago Carriage Cab Corp
1582307,04/29/2019 07:15:00 AM,360,0.7,28,8,Medallion Leasin
1582308,04/29/2019 07:15:00 AM,203,0.64,8,8,Chicago Carriage Cab Corp
1582309,04/29/2019 07:15:00 AM,440,0.71,28,32,Flash Cab
1582310,04/29/2019 07:15:00 AM,341,0.94,32,28,24 Seven Taxi
1582311,04/29/2019 07:15:00 AM,316,1.22,32,32,Chicago Carriage Cab Corp
1582312,04/29/2019 07:15:00 AM,270,0.56,32,32,Chicago Carriage Cab Corp
1582313,04/29/2019 07:15:00 AM,319,0.66,32,32,Nova Taxi Affiliation Llc
1582314,04/29/2019 07:15:00 AM,296,0.9,32,32,Flash Cab
1582315,04/29/2019 07:15:00 AM,306,0.84,28,32,City Service
1582316,04/29/2019 07:15:00 AM,240,0.57,28,28,Taxi Affiliation Service Yellow
1582317,04/29/2019 07:15:00 AM,240,0.6,28,28,KOAM Taxi Association
1582318,04/29/2019 07:15:00 AM,240,0.6,32,28,Medallion Leasin
1582319,04/29/2019 07:15:00 AM,308,0.82,28,32,Chicago Carriage Cab Corp
1582320,04/29/2019 07:15:00 AM,300,1.1,7,6,Taxi Affiliation Services
1582321,04/29/2019 07:15:00 AM,480,1.3,8,32,Taxi Affiliation Services
1582322,04/29/2019 07:15:00 AM,346,0.7,8,8,City Service
1582323,04/29/2019 07:15:00 AM,240,0.7,28,28,"Taxicab Insurance Agency, LLC"
1582324,04/29/2019 07:15:00 AM,497,1.6,32,32,Chicago Carriage Cab Corp
1582325,04/29/2019 07:15:00 AM,575,1.47,32,28,Flash Cab
1582326,04/29/2019 07:15:00 AM,410,1.35,8,8,Chicago Carriage Cab Corp
1582327,04/29/2019 07:15:00 AM,420,1.4,8,8,Taxi Affiliation Services
1582328,04/29/2019 07:15:00 AM,265,0.64,28,32,City Service
1582329,04/29/2019 07:15:00 AM,565,1.44,8,32,Chicago Carriage Cab Corp
1582330,04/29/2019 07:15:00 AM,415,1.29,32,8,Nova Taxi Affiliation Llc
1582331,04/29/2019 07:15:00 AM,300,1.0,32,32,Taxi Affiliation Services
1582332,04/29/2019 07:15:00 AM,312,0.96,28,32,Sun Taxi
1582333,04/29/2019 07:15:00 AM,414,1.2,32,8,Taxi Affiliation Service Yellow
1582334,04/29/2019 07:15:00 AM,308,0.71,32,28,Chicago Carriage Cab Corp
1582335,04/29/2019 07:15:00 AM,291,0.7,32,28,Chicago Carriage Cab Corp
1582336,04/29/2019 07:15:00 AM,420,1.2,28,8,Medallion Leasin
1582337,04/29/2019 07:15:00 AM,310,1.0,32,32,Sun Taxi
1582338,04/29/2019 07:15:00 AM,326,0.69,32,32,Chicago Carriage Cab Corp
1582339,04/29/2019 07:15:00 AM,497,1.96,33,32,Chicago Carriage Cab Corp
1582340,04/29/2019 07:15:00 AM,270,0.8,28,28,Flash Cab
1582341,04/29/2019 07:15:00 AM,379,1.0,28,32,Medallion Leasin
1582342,04/29/2019 07:15:00 AM,360,1.3,28,8,Chicago Independents
1582343,04/29/2019 07:15:00 AM,292,0.52,32,8,Flash Cab
1582344,04/29/2019 07:15:00 AM,360,1.2,28,32,Taxi Affiliation Services
1582345,04/29/2019 07:15:00 AM,344,1.01,28,28,Sun Taxi
1582346,04/29/2019 07:15:00 AM,409,1.53,8,8,Chicago Carriage Cab Corp
1582347,04/29/2019 07:15:00 AM,356,0.78,32,32,Flash Cab
1582348,04/29/2019 07:15:00 AM,266,1.04,8,8,Sun Taxi
1582349,04/29/2019 07:15:00 AM,456,1.35,28,8,Checker Taxi Affiliation
1582350,04/29/2019 07:15:00 AM,541,1.92,8,32,Flash Cab
1582351,04/29/2019 07:15:00 AM,240,0.8,32,32,Choice Taxi Association
1582352,04/29/2019 07:15:00 AM,269,0.56,33,32,Chicago Carriage Cab Corp
1582353,04/29/2019 07:15:00 AM,360,0.98,28,8,Nova Taxi Affiliation Llc
1582354,04/29/2019 07:15:00 AM,275,0.85,32,28,Chicago Carriage Cab Corp
1582355,04/29/2019 07:15:00 AM,377,0.8,28,32,Medallion Leasin
1582356,04/29/2019 07:15:00 AM,487,1.0,8,28,City Service
1582357,04/29/2019 07:15:00 AM,483,1.36,8,8,Sun Taxi
1582358,04/29/2019 07:15:00 AM,351,0.7,8,8,Chicago Independents
1582359,04/29/2019 07:15:00 AM,224,0.71,32,32,City Service
1582360,04/29/2019 07:15:00 AM,525,1.9,8,32,City Service
1582361,04/29/2019 07:15:00 AM,224,0.55,28,32,Chicago Carriage Cab Corp
1582362,04/29/2019 07:15:00 AM,365,1.26,28,32,Chicago Carriage Cab Corp
1582363,04/29/2019 07:15:00 AM,240,0.9,28,28,Star North Management LLC
1582364,04/29/2019 07:15:00 AM,240,0.6,32,32,Medallion Leasin
1582365,04/29/2019 07:15:00 AM,335,1.98,32,28,City Service
1582366,04/29/2019 07:15:00 AM,361,1.2,21,6,Flash Cab
1582367,04/29/2019 07:15:00 AM,519,1.6,8,32,Flash Cab
1582368,04/29/2019 07:15:00 AM,480,0.8,32,32,Medallion Leasin
1582369,04/29/2019 07:15:00 AM,385,1.05,8,8,Flash Cab
1582370,04/29/2019 07:15:00 AM,300,1.1,28,28,Star North Management LLC
1582371,04/29/2019 07:15:00 AM,476,1.28,28,8,Flash Cab
1582372,04/29/2019 07:15:00 AM,575,1.6,28,8,Flash Cab
1582373,04/29/2019 07:15:00 AM,2087,10.61,35,56,Chicago Carriage Cab Corp
1582374,04/29/2019 07:15:00 AM,327,0.74,28,32,Sun Taxi
1582375,04/29/2019 07:15:00 AM,291,0.83,28,32,Chicago Carriage Cab Corp
1582376,04/29/2019 07:15:00 AM,472,1.21,28,32,Chicago Carriage Cab Corp
1582377,04/29/2019 07:15:00 AM,362,1.01,32,32,Chicago Carriage Cab Corp
1582378,04/29/2019 07:30:00 AM,443,1.76,32,33,Sun Taxi
1582379,04/29/2019 07:30:00 AM,377,1.09,8,8,Sun Taxi
1582380,04/29/2019 07:30:00 AM,382,0.8,32,28,Flash Cab
1582381,04/29/2019 07:30:00 AM,473,1.12,32,8,Chicago Carriage Cab Corp
1582382,04/29/2019 07:30:00 AM,509,1.5,28,8,Flash Cab
1582383,04/29/2019 07:30:00 AM,515,1.03,8,28,Sun Taxi
1582384,04/29/2019 07:30:00 AM,463,0.95,8,32,Chicago Carriage Cab Corp
1582385,04/29/2019 07:30:00 AM,228,0.58,32,28,City Service
1582386,04/29/2019 07:30:00 AM,552,1.1,28,32,Taxi Affiliation Service Yellow
1582387,04/29/2019 07:30:00 AM,515,1.28,28,32,Taxi Affiliation Service Yellow
1582388,04/29/2019 07:30:00 AM,298,0.68,28,32,Sun Taxi
1582389,04/29/2019 07:30:00 AM,277,0.71,32,28,Nova Taxi Affiliation Llc
1582390,04/29/2019 07:30:00 AM,311,0.6,32,32,Medallion Leasin
1582391,04/29/2019 07:30:00 AM,420,1.18,28,32,Nova Taxi Affiliation Llc
1582392,04/29/2019 07:30:00 AM,546,1.54,32,8,Chicago Carriage Cab Corp
1582393,04/29/2019 07:30:00 AM,261,0.65,32,32,Sun Taxi
1582394,04/29/2019 07:30:00 AM,273,0.6,32,32,Sun Taxi
1582395,04/29/2019 07:30:00 AM,515,1.01,32,32,Sun Taxi
1582396,04/29/2019 07:30:00 AM,402,1.19,28,28,Taxi Affiliation Service Yellow
1582397,04/29/2019 07:30:00 AM,291,0.93,32,28,Patriot Taxi Dba Peace Taxi Associat
1582398,04/29/2019 07:30:00 AM,418,1.11,28,28,Sun Taxi
1582399,04/29/2019 07:30:00 AM,508,1.31,32,8,Sun Taxi
1582400,04/29/2019 07:30:00 AM,536,0.8,28,32,Sun Taxi
1582401,04/29/2019 07:30:00 AM,578,1.52,8,32,Flash Cab
1582402,04/29/2019 07:30:00 AM,360,1.0,28,32,"Taxicab Insurance Agency, LLC"
1582403,04/29/2019 07:30:00 AM,560,1.9,28,8,Medallion Leasin
1582404,04/29/2019 07:30:00 AM,488,1.12,32,32,Sun Taxi
1582405,04/29/2019 07:30:00 AM,374,0.87,32,33,Chicago Carriage Cab Corp
1582406,04/29/2019 07:30:00 AM,459,1.2,8,32,City Service
1582407,04/29/2019 07:30:00 AM,354,0.73,32,28,Chicago Carriage Cab Corp
1582408,04/29/2019 07:30:00 AM,360,0.9,28,32,Medallion Leasin
1582409,04/29/2019 07:30:00 AM,278,0.55,32,32,City Service
1582410,04/29/2019 07:30:00 AM,401,0.88,28,32,Sun Taxi
1582411,04/29/2019 07:30:00 AM,373,0.92,28,32,Chicago Carriage Cab Corp
1582412,04/29/2019 07:30:00 AM,593,1.36,33,32,Chicago Carriage Cab Corp
1582413,04/29/2019 07:30:00 AM,257,0.83,6,6,24 Seven Taxi
1582414,04/29/2019 07:30:00 AM,420,0.91,32,32,Nova Taxi Affiliation Llc
1582415,04/29/2019 07:30:00 AM,360,0.7,28,32,Medallion Leasin
1582416,04/29/2019 07:30:00 AM,300,0.8,28,32,Medallion Leasin
1582417,04/29/2019 07:30:00 AM,500,1.15,28,32,City Service
1582418,04/29/2019 07:30:00 AM,211,0.63,32,32,City Service
1582419,04/29/2019 07:30:00 AM,247,0.8,28,32,City Service
1582420,04/29/2019 07:30:00 AM,205,0.74,28,32,Chicago Carriage Cab Corp
1582421,04/29/2019 07:30:00 AM,288,0.61,8,8,Chicago Carriage Cab Corp
1582422,04/29/2019 07:30:00 AM,427,0.82,32,32,Chicago Carriage Cab Corp
1582423,04/29/2019 07:30:00 AM,373,1.14,28,32,Sun Taxi
1582424,04/29/2019 07:30:00 AM,395,1.33,28,28,Sun Taxi
1582425,04/29/2019 07:30:00 AM,499,0.98,32,32,Chicago Carriage Cab Corp
1582426,04/29/2019 07:30:00 AM,492,1.35,8,32,Chicago Carriage Cab Corp
1582427,04/29/2019 07:30:00 AM,360,1.2,28,8,Medallion Leasin
1582428,04/29/2019 07:30:00 AM,300,1.1,32,8,Choice Taxi Association
1582429,04/29/2019 07:30:00 AM,590,1.17,28,32,Chicago Carriage Cab Corp
1582430,04/29/2019 07:30:00 AM,535,0.72,28,32,Sun Taxi
1582431,04/29/2019 07:30:00 AM,300,0.6,32,32,Star North Management LLC
1582432,04/29/2019 07:30:00 AM,463,1.0,28,8,Sun Taxi
1582433,04/29/2019 07:30:00 AM,591,1.3,8,8,Chicago Independents
1582434,04/29/2019 07:30:00 AM,506,0.96,28,32,Flash Cab
1582435,04/29/2019 07:30:00 AM,374,0.53,28,32,Flash Cab
1582436,04/29/2019 07:30:00 AM,300,0.7,8,32,Medallion Leasin
1582437,04/29/2019 07:30:00 AM,480,1.2,32,32,Choice Taxi Association
1582438,04/29/2019 07:30:00 AM,503,1.47,8,32,Patriot Taxi Dba Peace Taxi Associat
1582439,04/29/2019 07:30:00 AM,311,0.62,8,8,Chicago Carriage Cab Corp
1582440,04/29/2019 07:30:00 AM,240,0.8,32,8,Medallion Leasin
1582441,04/29/2019 07:30:00 AM,567,1.5,28,31,Checker Taxi Affiliation
1582442,04/29/2019 07:30:00 AM,490,1.41,32,32,Flash Cab
1582443,04/29/2019 07:30:00 AM,379,0.59,8,8,Sun Taxi
1582444,04/29/2019 07:30:00 AM,299,0.57,28,32,24 Seven Taxi
1582445,04/29/2019 07:30:00 AM,569,1.59,32,32,City Service
1582446,04/29/2019 07:30:00 AM,306,0.72,28,32,Sun Taxi
1582447,04/29/2019 07:30:00 AM,420,1.1,32,28,Medallion Leasin
1582448,04/29/2019 07:30:00 AM,420,1.2,76,28,Medallion Leasin
1582449,04/29/2019 07:30:00 AM,360,1.5,8,32,Taxi Affiliation Services
1582450,04/29/2019 07:30:00 AM,327,0.79,32,32,Chicago Independents
1582451,04/29/2019 07:30:00 AM,240,0.7,32,28,Medallion Leasin
1582452,04/29/2019 07:30:00 AM,183,0.55,4,4,Flash Cab
1582453,04/29/2019 07:30:00 AM,384,0.83,32,28,Chicago Carriage Cab Corp
1582454,04/29/2019 07:30:00 AM,329,0.98,32,32,City Service
1582455,04/29/2019 07:30:00 AM,2230,10.49,71,32,Flash Cab
1582456,04/29/2019 07:30:00 AM,314,0.97,32,28,Nova Taxi Affiliation Llc
1582457,04/29/2019 07:30:00 AM,468,1.1,28,8,Medallion Leasin
1582458,04/29/2019 07:30:00 AM,586,1.55,32,8,Chicago Carriage Cab Corp
1582459,04/29/2019 07:30:00 AM,339,0.9,28,8,Flash Cab
1582460,04/29/2019 07:30:00 AM,360,0.7,32,32,Chicago Independents
1582461,04/29/2019 07:30:00 AM,465,1.4,6,7,Flash Cab
1582462,04/29/2019 07:30:00 AM,535,1.18,32,32,Sun Taxi
1582463,04/29/2019 07:30:00 AM,540,1.1,28,24,Medallion Leasin
1582464,04/29/2019 07:30:00 AM,365,1.35,28,28,Sun Taxi
1582465,04/29/2019 07:30:00 AM,283,0.6,28,32,Blue Diamond
1582466,04/29/2019 07:30:00 AM,282,0.53,8,8,Chicago Carriage Cab Corp
1582467,04/29/2019 07:30:00 AM,480,1.19,8,8,Chicago Carriage Cab Corp
1582468,04/29/2019 07:30:00 AM,3840,0.9,6,76,Blue Ribbon Taxi Association Inc.
1582469,04/29/2019 07:30:00 AM,299,0.7,28,32,City Service
1582470,04/29/2019 07:30:00 AM,319,0.67,32,32,Chicago Carriage Cab Corp
1582471,04/29/2019 07:30:00 AM,338,0.76,32,32,Chicago Carriage Cab Corp
1582472,04/29/2019 07:30:00 AM,547,0.8,32,32,City Service
1582473,04/29/2019 07:30:00 AM,460,0.69,32,32,Flash Cab
1582474,04/29/2019 07:30:00 AM,540,1.2,32,8,Medallion Leasin
1582475,04/29/2019 07:30:00 AM,240,0.8,28,32,Medallion Leasin
1582476,04/29/2019 07:30:00 AM,300,0.9,28,32,Taxi Affiliation Services
1582477,04/29/2019 07:30:00 AM,503,1.75,28,8,Chicago Carriage Cab Corp
1582478,04/29/2019 07:30:00 AM,250,0.75,32,28,Nova Taxi Affiliation Llc
1582479,04/29/2019 07:30:00 AM,418,0.94,28,32,Nova Taxi Affiliation Llc
1582480,04/29/2019 07:30:00 AM,311,0.7,28,32,Flash Cab
1582481,04/29/2019 07:30:00 AM,420,1.1,32,32,Medallion Leasin
1582482,04/29/2019 07:30:00 AM,304,0.83,28,28,Sun Taxi
1582483,04/29/2019 07:30:00 AM,481,1.6,8,8,City Service
1582484,04/29/2019 07:30:00 AM,335,0.87,32,32,Chicago Carriage Cab Corp
1582485,04/29/2019 07:30:00 AM,513,1.52,33,32,Chicago Carriage Cab Corp
1582486,04/29/2019 07:30:00 AM,473,1.44,8,32,Chicago Carriage Cab Corp
1582487,04/29/2019 07:30:00 AM,420,1.3,8,32,Choice Taxi Association
1582488,04/29/2019 07:30:00 AM,326,0.76,32,32,Sun Taxi
1582489,04/29/2019 07:30:00 AM,425,1.1,32,32,Flash Cab
1582490,04/29/2019 07:30:00 AM,183,0.56,28,32,Sun Taxi
1582491,04/29/2019 07:30:00 AM,261,0.96,28,28,Flash Cab
1582492,04/29/2019 07:30:00 AM,232,0.6,32,32,Flash Cab
1582493,04/29/2019 07:30:00 AM,540,0.6,28,8,Medallion Leasin
1582494,04/29/2019 07:30:00 AM,487,1.7,8,32,City Service
1582495,04/29/2019 07:30:00 AM,360,0.74,28,32,Sun Taxi
1582496,04/29/2019 07:30:00 AM,529,1.36,32,32,Flash Cab
1582497,04/29/2019 07:30:00 AM,250,0.83,28,32,Flash Cab
1582498,04/29/2019 07:30:00 AM,572,1.2,8,8,Chicago Independents
1582499,04/29/2019 07:30:00 AM,334,0.88,32,32,Chicago Carriage Cab Corp
1582500,04/29/2019 07:30:00 AM,261,0.71,28,32,Chicago Carriage Cab Corp
1582501,04/29/2019 07:30:00 AM,338,0.87,28,32,Nova Taxi Affiliation Llc
1582502,04/29/2019 07:30:00 AM,431,0.74,8,32,Flash Cab
1582503,04/29/2019 07:30:00 AM,3240,10.1,28,3,Taxi Affiliation Services
1582504,04/29/2019 07:30:00 AM,299,0.81,8,8,Sun Taxi
1582505,04/29/2019 07:30:00 AM,482,0.9,28,8,Medallion Leasin
1582506,04/29/2019 07:30:00 AM,460,1.11,8,32,Chicago Carriage Cab Corp
1582507,04/29/2019 07:30:00 AM,307,0.64,28,32,Flash Cab
1582508,04/29/2019 07:30:00 AM,468,0.8,61,61,Taxi Affiliation Service Yellow
1582509,04/29/2019 07:30:00 AM,487,0.81,28,32,Flash Cab
1582510,04/29/2019 07:30:00 AM,519,1.43,33,32,Chicago Carriage Cab Corp
1582511,04/29/2019 07:30:00 AM,255,0.93,32,8,Flash Cab
1582512,04/29/2019 07:30:00 AM,480,1.3,28,24,Medallion Leasin
1582513,04/29/2019 07:30:00 AM,240,0.9,28,32,Taxi Affiliation Services
1582514,04/29/2019 07:30:00 AM,406,1.2,32,32,Chicago Carriage Cab Corp
1582515,04/29/2019 07:30:00 AM,248,0.51,32,32,Flash Cab
1582516,04/29/2019 07:30:00 AM,286,0.77,8,8,Sun Taxi
1582517,04/29/2019 07:30:00 AM,273,0.53,32,32,Sun Taxi
1582518,04/29/2019 07:30:00 AM,3203,10.29,8,41,Patriot Taxi Dba Peace Taxi Associat
1582519,04/29/2019 07:30:00 AM,300,1.0,32,8,Choice Taxi Association
1582520,04/29/2019 07:30:00 AM,512,1.42,32,32,Chicago Carriage Cab Corp
1582521,04/29/2019 07:30:00 AM,240,0.8,28,32,Taxi Affiliation Services
1582522,04/29/2019 07:30:00 AM,400,1.15,32,32,Chicago Carriage Cab Corp
1582523,04/29/2019 07:30:00 AM,300,0.9,8,32,Chicago Medallion Management
1582524,04/29/2019 07:30:00 AM,360,1.0,8,28,Medallion Leasin
1582525,04/29/2019 07:30:00 AM,402,1.16,33,32,Chicago Carriage Cab Corp
1582526,04/29/2019 07:30:00 AM,596,1.64,28,8,Flash Cab
1582527,04/29/2019 07:30:00 AM,365,1.0,28,8,Chicago Taxicab
1582528,04/29/2019 07:30:00 AM,593,1.64,28,32,City Service
1582529,04/29/2019 07:30:00 AM,447,1.31,28,28,Flash Cab
1582530,04/29/2019 07:30:00 AM,586,1.2,28,8,Medallion Leasin
1582531,04/29/2019 07:30:00 AM,420,0.96,28,28,Flash Cab
1582532,04/29/2019 07:30:00 AM,283,0.79,32,8,24 Seven Taxi
1582533,04/29/2019 07:30:00 AM,240,0.8,32,32,Taxi Affiliation Services
1582534,04/29/2019 07:30:00 AM,368,1.08,32,28,Flash Cab
1582535,04/29/2019 07:30:00 AM,240,0.7,32,8,Taxi Affiliation Services
1582536,04/29/2019 07:30:00 AM,398,0.83,8,28,24 Seven Taxi
1582537,04/29/2019 07:30:00 AM,362,0.71,8,8,Chicago Carriage Cab Corp
1582538,04/29/2019 07:30:00 AM,598,1.2,28,8,Chicago Taxicab
1582539,04/29/2019 07:30:00 AM,575,1.51,28,32,Nova Taxi Affiliation Llc
1582540,04/29/2019 07:30:00 AM,540,1.5,8,32,Medallion Leasin
1582541,04/29/2019 07:30:00 AM,302,0.9,28,32,Flash Cab
1582542,04/29/2019 07:30:00 AM,466,1.45,32,32,Chicago Carriage Cab Corp
1582543,04/29/2019 07:30:00 AM,240,0.55,32,32,City Service
1582544,04/29/2019 07:30:00 AM,274,0.6,28,32,Flash Cab
1582545,04/29/2019 07:30:00 AM,415,0.99,32,32,Chicago Carriage Cab Corp
1582546,04/29/2019 07:30:00 AM,454,1.32,32,8,Gold Coast Taxi
1582547,04/29/2019 07:30:00 AM,451,1.11,32,32,Chicago Carriage Cab Corp
1582548,04/29/2019 07:30:00 AM,423,1.19,32,8,Sun Taxi
1582549,04/29/2019 07:30:00 AM,362,0.92,32,28,Nova Taxi Affiliation Llc
1582550,04/29/2019 07:30:00 AM,587,1.87,28,8,Sun Taxi
1582551,04/29/2019 07:30:00 AM,390,0.8,28,8,Taxi Affiliation Service Yellow
1582552,04/29/2019 07:30:00 AM,456,0.7,32,32,City Service
1582553,04/29/2019 07:30:00 AM,318,0.6,28,32,Medallion Leasin
1582554,04/29/2019 07:30:00 AM,317,1.16,28,8,Chicago Carriage Cab Corp
1582555,04/29/2019 07:30:00 AM,345,0.7,28,28,Flash Cab
1582556,04/29/2019 07:30:00 AM,320,0.75,28,32,Sun Taxi
1582557,04/29/2019 07:30:00 AM,335,0.88,28,32,Chicago Carriage Cab Corp
1582558,04/29/2019 07:30:00 AM,528,1.5,32,8,City Service
1582559,04/29/2019 07:30:00 AM,310,0.78,28,32,Flash Cab
1582560,04/29/2019 07:30:00 AM,317,0.72,32,8,Flash Cab
1582561,04/29/2019 07:30:00 AM,257,0.69,28,32,Chicago Carriage Cab Corp
1582562,04/29/2019 07:30:00 AM,350,1.05,8,8,Chicago Carriage Cab Corp
1582563,04/29/2019 07:30:00 AM,394,0.91,32,28,Chicago Carriage Cab Corp
1582564,04/29/2019 07:30:00 AM,531,1.21,28,8,Flash Cab
1582565,04/29/2019 07:30:00 AM,300,1.7,76,76,Taxi Affiliation Services
1582566,04/29/2019 07:30:00 AM,540,1.1,32,8,Medallion Leasin
1582567,04/29/2019 07:30:00 AM,480,1.3,8,32,Medallion Leasin
1582568,04/29/2019 07:30:00 AM,240,0.6,28,32,KOAM Taxi Association
1582569,04/29/2019 07:30:00 AM,513,1.45,8,32,Flash Cab
1582570,04/29/2019 07:30:00 AM,300,0.82,28,8,Chicago Carriage Cab Corp
1582571,04/29/2019 07:30:00 AM,571,1.48,28,32,Nova Taxi Affiliation Llc
1582572,04/29/2019 07:30:00 AM,583,1.98,8,32,Flash Cab
1582573,04/29/2019 07:30:00 AM,480,1.9,8,28,Star North Management LLC
1582574,04/29/2019 07:30:00 AM,353,0.84,8,8,Flash Cab
1582575,04/29/2019 07:30:00 AM,300,1.1,32,32,Star North Management LLC
1582576,04/29/2019 07:30:00 AM,420,0.8,32,28,KOAM Taxi Association
1582577,04/29/2019 07:30:00 AM,586,1.25,32,8,Flash Cab
1582578,04/29/2019 07:30:00 AM,376,0.86,32,28,Chicago Carriage Cab Corp
1582579,04/29/2019 07:30:00 AM,240,0.6,28,32,Medallion Leasin
1582580,04/29/2019 07:30:00 AM,461,1.38,8,8,Sun Taxi
1582581,04/29/2019 07:30:00 AM,253,0.9,8,32,Chicago Carriage Cab Corp
1582582,04/29/2019 07:30:00 AM,3445,10.43,56,28,Chicago Carriage Cab Corp
1582583,04/29/2019 07:30:00 AM,481,1.2,28,32,Taxi Affiliation Service Yellow
1582584,04/29/2019 07:30:00 AM,480,0.8,8,32,Medallion Leasin
1582585,04/29/2019 07:30:00 AM,303,0.53,28,28,Flash Cab
1582586,04/29/2019 07:30:00 AM,372,0.74,32,28,Sun Taxi
1582587,04/29/2019 07:30:00 AM,396,1.17,32,32,Chicago Carriage Cab Corp
1582588,04/29/2019 07:30:00 AM,510,1.07,32,8,Chicago Carriage Cab Corp
1582589,04/29/2019 07:30:00 AM,540,1.7,28,3,Medallion Leasin
1582590,04/29/2019 07:30:00 AM,360,0.7,8,8,Chicago Independents
1582591,04/29/2019 07:30:00 AM,301,0.81,32,32,Sun Taxi
1582592,04/29/2019 07:30:00 AM,448,0.98,32,28,Flash Cab
1582593,04/29/2019 07:30:00 AM,441,1.41,28,32,City Service
1582594,04/29/2019 07:30:00 AM,554,1.21,8,32,24 Seven Taxi
1582595,04/29/2019 07:30:00 AM,489,1.36,8,8,Chicago Carriage Cab Corp
1582596,04/29/2019 07:30:00 AM,410,0.94,32,8,Chicago Carriage Cab Corp
1582597,04/29/2019 07:30:00 AM,479,1.65,28,8,Chicago Carriage Cab Corp
1582598,04/29/2019 07:30:00 AM,452,1.55,32,8,Patriot Taxi Dba Peace Taxi Associat
1582599,04/29/2019 07:30:00 AM,363,0.87,28,28,Sun Taxi
1582600,04/29/2019 07:30:00 AM,318,0.9,28,28,Chicago Taxicab
1582601,04/29/2019 07:30:00 AM,446,0.58,32,32,Chicago Carriage Cab Corp
1582602,04/29/2019 07:30:00 AM,595,0.76,32,32,Sun Taxi
1582603,04/29/2019 07:30:00 AM,351,0.68,32,32,City Service
1582604,04/29/2019 07:30:00 AM,444,0.6,32,32,City Service
1582605,04/29/2019 07:30:00 AM,255,0.86,8,8,Sun Taxi
1582606,04/29/2019 07:30:00 AM,349,1.16,8,8,Chicago Carriage Cab Corp
1582607,04/29/2019 07:30:00 AM,515,1.1,32,32,Flash Cab
1582608,04/29/2019 07:30:00 AM,3420,1.0,7,76,Blue Ribbon Taxi Association Inc.
1582609,04/29/2019 07:30:00 AM,464,1.33,8,32,24 Seven Taxi
1582610,04/29/2019 07:30:00 AM,444,1.0,8,28,Taxi Affiliation Service Yellow
