,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
72132,01/08/2019 08:00:00 AM,477,1.07,28,32,Taxi Affiliation Service Yellow
72133,01/08/2019 08:00:00 AM,503,1.4,32,32,Chicago Carriage Cab Corp
72134,01/08/2019 08:00:00 AM,416,1.06,32,8,City Service
72135,01/08/2019 08:00:00 AM,420,1.2,32,8,Medallion Leasin
72136,01/08/2019 08:00:00 AM,431,0.8,28,24,Medallion Leasin
72137,01/08/2019 08:00:00 AM,420,1.1,28,32,Medallion Leasin
72138,01/08/2019 08:00:00 AM,300,0.6,32,32,Flash Cab
72139,01/08/2019 08:00:00 AM,388,0.92,8,8,Taxi Affiliation Service Yellow
72140,01/08/2019 08:00:00 AM,454,1.5,7,8,Sun Taxi
72141,01/08/2019 08:00:00 AM,374,0.94,32,8,Chicago Carriage Cab Corp
72142,01/08/2019 08:00:00 AM,560,1.3,8,28,Taxi Affiliation Service Yellow
72143,01/08/2019 08:00:00 AM,420,1.2,8,32,Globe Taxi
72144,01/08/2019 08:00:00 AM,420,0.8,32,32,Globe Taxi
72145,01/08/2019 08:00:00 AM,393,1.0,32,32,Checker Taxi Affiliation
72146,01/08/2019 08:00:00 AM,523,0.96,32,28,City Service
72147,01/08/2019 08:00:00 AM,363,0.81,32,28,Chicago Carriage Cab Corp
72148,01/08/2019 08:00:00 AM,300,0.8,28,32,24 Seven Taxi
72149,01/08/2019 08:00:00 AM,579,1.42,32,28,Chicago Carriage Cab Corp
72150,01/08/2019 08:00:00 AM,338,0.8,28,32,Flash Cab
72151,01/08/2019 08:00:00 AM,469,1.12,32,8,Chicago Carriage Cab Corp
72152,01/08/2019 08:00:00 AM,237,0.68,32,32,Sun Taxi
72153,01/08/2019 08:00:00 AM,505,1.03,32,32,Patriot Taxi Dba Peace Taxi Associat
72154,01/08/2019 08:00:00 AM,430,0.79,8,32,Chicago Carriage Cab Corp
72155,01/08/2019 08:00:00 AM,480,1.3,32,8,Medallion Leasin
72156,01/08/2019 08:00:00 AM,365,1.05,32,28,Chicago Carriage Cab Corp
72157,01/08/2019 08:00:00 AM,328,0.78,28,32,Chicago Carriage Cab Corp
72158,01/08/2019 08:00:00 AM,283,0.67,28,32,Chicago Carriage Cab Corp
72159,01/08/2019 08:00:00 AM,207,0.64,8,32,City Service
72160,01/08/2019 08:00:00 AM,344,1.09,32,8,Sun Taxi
72161,01/08/2019 08:00:00 AM,300,0.6,28,32,Medallion Leasin
72162,01/08/2019 08:00:00 AM,354,0.8,28,32,Medallion Leasin
72163,01/08/2019 08:00:00 AM,360,1.2,32,32,Medallion Leasin
72164,01/08/2019 08:00:00 AM,586,0.6,28,32,Medallion Leasin
72165,01/08/2019 08:00:00 AM,318,0.8,32,8,Chicago Carriage Cab Corp
72166,01/08/2019 08:00:00 AM,516,1.0,32,28,Flash Cab
72167,01/08/2019 08:00:00 AM,300,0.8,8,32,Medallion Leasin
72168,01/08/2019 08:00:00 AM,473,1.09,28,32,Sun Taxi
72169,01/08/2019 08:00:00 AM,335,0.84,32,32,Chicago Carriage Cab Corp
72170,01/08/2019 08:00:00 AM,530,1.42,28,8,Nova Taxi Affiliation Llc
72171,01/08/2019 08:00:00 AM,307,0.77,32,32,Chicago Carriage Cab Corp
72172,01/08/2019 08:00:00 AM,407,0.64,28,32,Chicago Carriage Cab Corp
72173,01/08/2019 08:00:00 AM,417,0.95,28,28,Nova Taxi Affiliation Llc
72174,01/08/2019 08:00:00 AM,310,0.93,8,8,Sun Taxi
72175,01/08/2019 08:00:00 AM,485,1.4,32,28,Medallion Leasin
72176,01/08/2019 08:00:00 AM,309,0.56,28,32,Chicago Carriage Cab Corp
72177,01/08/2019 08:00:00 AM,480,0.9,32,8,Medallion Leasin
72178,01/08/2019 08:00:00 AM,219,0.57,32,32,Chicago Carriage Cab Corp
72179,01/08/2019 08:00:00 AM,272,0.67,28,32,Chicago Carriage Cab Corp
72180,01/08/2019 08:00:00 AM,300,0.6,32,32,Sun Taxi
72181,01/08/2019 08:00:00 AM,536,1.2,8,32,City Service
72182,01/08/2019 08:00:00 AM,211,0.79,32,28,Chicago Carriage Cab Corp
72183,01/08/2019 08:00:00 AM,556,0.8,28,8,City Service
72184,01/08/2019 08:00:00 AM,480,0.8,8,8,Medallion Leasin
72185,01/08/2019 08:00:00 AM,310,0.64,8,32,Flash Cab
72186,01/08/2019 08:00:00 AM,453,0.87,32,32,Nova Taxi Affiliation Llc
72187,01/08/2019 08:00:00 AM,437,1.13,32,32,City Service
72188,01/08/2019 08:00:00 AM,595,1.16,28,32,Nova Taxi Affiliation Llc
72189,01/08/2019 08:00:00 AM,586,1.6,32,8,City Service
72190,01/08/2019 08:00:00 AM,540,1.3,32,8,Globe Taxi
72191,01/08/2019 08:00:00 AM,356,0.62,32,32,5 Star Taxi
72192,01/08/2019 08:00:00 AM,380,0.89,28,28,Patriot Taxi Dba Peace Taxi Associat
72193,01/08/2019 08:00:00 AM,306,0.6,28,32,City Service
72194,01/08/2019 08:00:00 AM,582,1.1,8,32,Checker Taxi Affiliation
72195,01/08/2019 08:00:00 AM,267,0.8,28,32,Medallion Leasin
72196,01/08/2019 08:00:00 AM,344,0.7,28,32,Medallion Leasin
72197,01/08/2019 08:00:00 AM,329,0.73,28,32,Patriot Taxi Dba Peace Taxi Associat
72198,01/08/2019 08:00:00 AM,480,1.1,28,32,Medallion Leasin
72199,01/08/2019 08:00:00 AM,421,1.2,8,8,Taxi Affiliation Service Yellow
72200,01/08/2019 08:00:00 AM,466,1.1,32,8,City Service
72201,01/08/2019 08:00:00 AM,480,1.2,28,8,Globe Taxi
72202,01/08/2019 08:00:00 AM,364,1.16,28,32,Chicago Carriage Cab Corp
72203,01/08/2019 08:00:00 AM,400,0.72,32,32,Sun Taxi
72204,01/08/2019 08:00:00 AM,333,0.74,28,28,City Service
72205,01/08/2019 08:00:00 AM,303,0.68,28,28,Nova Taxi Affiliation Llc
72206,01/08/2019 08:00:00 AM,379,0.99,32,8,Chicago Carriage Cab Corp
72207,01/08/2019 08:00:00 AM,464,1.1,32,32,City Service
72208,01/08/2019 08:00:00 AM,565,1.61,8,32,Sun Taxi
72209,01/08/2019 08:00:00 AM,424,0.63,28,32,Sun Taxi
72210,01/08/2019 08:00:00 AM,326,0.89,32,32,Chicago Carriage Cab Corp
72211,01/08/2019 08:00:00 AM,246,0.88,32,32,Chicago Carriage Cab Corp
72212,01/08/2019 08:00:00 AM,383,0.8,28,32,Chicago Carriage Cab Corp
72213,01/08/2019 08:00:00 AM,444,1.04,32,8,City Service
72214,01/08/2019 08:00:00 AM,597,1.39,8,32,Nova Taxi Affiliation Llc
72215,01/08/2019 08:00:00 AM,535,1.09,28,32,Chicago Carriage Cab Corp
72216,01/08/2019 08:00:00 AM,477,0.79,32,32,Chicago Carriage Cab Corp
72217,01/08/2019 08:00:00 AM,374,0.84,28,32,Sun Taxi
72218,01/08/2019 08:00:00 AM,477,1.22,8,32,Taxi Affiliation Service Yellow
72219,01/08/2019 08:00:00 AM,360,0.8,32,32,Globe Taxi
72220,01/08/2019 08:00:00 AM,349,1.09,28,28,Nova Taxi Affiliation Llc
72221,01/08/2019 08:00:00 AM,445,1.13,28,32,Chicago Carriage Cab Corp
72222,01/08/2019 08:00:00 AM,543,1.31,32,28,Gold Coast Taxi
72223,01/08/2019 08:00:00 AM,369,1.19,32,32,Chicago Carriage Cab Corp
72224,01/08/2019 08:00:00 AM,480,0.8,28,32,Medallion Leasin
72225,01/08/2019 08:00:00 AM,293,0.6,28,32,Chicago Carriage Cab Corp
72226,01/08/2019 08:00:00 AM,538,1.66,7,8,Sun Taxi
72227,01/08/2019 08:00:00 AM,360,0.7,8,8,Sun Taxi
72228,01/08/2019 08:00:00 AM,504,0.8,32,32,Medallion Leasin
72229,01/08/2019 08:00:00 AM,360,0.9,8,8,Medallion Leasin
72230,01/08/2019 08:00:00 AM,428,0.69,32,28,Sun Taxi
72231,01/08/2019 08:00:00 AM,341,0.64,32,32,Patriot Taxi Dba Peace Taxi Associat
72232,01/08/2019 08:00:00 AM,453,0.79,28,32,Chicago Carriage Cab Corp
72233,01/08/2019 08:00:00 AM,530,1.28,32,32,Chicago Carriage Cab Corp
72234,01/08/2019 08:00:00 AM,430,0.6,8,8,City Service
72235,01/08/2019 08:00:00 AM,300,0.8,28,32,Globe Taxi
72236,01/08/2019 08:00:00 AM,360,0.7,28,28,Sun Taxi
72237,01/08/2019 08:00:00 AM,352,0.86,28,32,Gold Coast Taxi
72238,01/08/2019 08:00:00 AM,480,1.3,8,8,Chicago Independents
72239,01/08/2019 08:00:00 AM,560,0.94,8,32,Sun Taxi
72240,01/08/2019 08:00:00 AM,404,1.12,8,8,Patriot Taxi Dba Peace Taxi Associat
72241,01/08/2019 08:00:00 AM,270,0.9,8,8,Chicago Taxicab
72242,01/08/2019 08:00:00 AM,420,1.0,28,8,Globe Taxi
72243,01/08/2019 08:00:00 AM,420,1.0,8,32,Chicago Independents
72244,01/08/2019 08:00:00 AM,417,1.09,32,32,Chicago Carriage Cab Corp
72245,01/08/2019 08:00:00 AM,471,1.37,28,32,Flash Cab
72246,01/08/2019 08:00:00 AM,389,0.8,28,32,Chicago Carriage Cab Corp
72247,01/08/2019 08:00:00 AM,300,0.6,4,4,Chicago Independents
72248,01/08/2019 08:00:00 AM,480,1.4,28,8,Sun Taxi
72249,01/08/2019 08:00:00 AM,306,0.77,28,32,Chicago Carriage Cab Corp
72250,01/08/2019 08:00:00 AM,360,0.8,32,8,Medallion Leasin
72251,01/08/2019 08:00:00 AM,444,1.06,28,32,Sun Taxi
72252,01/08/2019 08:00:00 AM,420,1.2,28,32,Globe Taxi
72253,01/08/2019 08:00:00 AM,493,0.93,32,32,Flash Cab
72254,01/08/2019 08:00:00 AM,420,1.0,4,4,Chicago Independents
72255,01/08/2019 08:00:00 AM,240,0.6,8,8,Sun Taxi
72256,01/08/2019 08:00:00 AM,300,0.7,8,32,Globe Taxi
72257,01/08/2019 08:00:00 AM,413,1.06,28,32,Chicago Carriage Cab Corp
72258,01/08/2019 08:00:00 AM,474,1.8,8,28,Chicago Carriage Cab Corp
72259,01/08/2019 08:00:00 AM,429,1.22,28,32,Chicago Carriage Cab Corp
72260,01/08/2019 08:00:00 AM,193,0.6,32,32,Patriot Taxi Dba Peace Taxi Associat
72261,01/08/2019 08:00:00 AM,366,0.7,32,32,Sun Taxi
72262,01/08/2019 08:00:00 AM,540,1.2,28,32,Medallion Leasin
72263,01/08/2019 08:00:00 AM,480,0.8,28,8,Medallion Leasin
72264,01/08/2019 08:00:00 AM,506,1.19,32,32,Chicago Carriage Cab Corp
72265,01/08/2019 08:00:00 AM,557,1.08,28,32,Chicago Carriage Cab Corp
72266,01/08/2019 08:00:00 AM,360,0.7,8,32,Medallion Leasin
72267,01/08/2019 08:00:00 AM,420,1.0,8,32,Medallion Leasin
72268,01/08/2019 08:00:00 AM,327,0.65,32,32,City Service
72269,01/08/2019 08:00:00 AM,420,0.8,32,32,24 Seven Taxi
72270,01/08/2019 08:00:00 AM,476,1.65,32,32,City Service
72271,01/08/2019 08:00:00 AM,447,1.03,32,32,Chicago Carriage Cab Corp
72272,01/08/2019 08:00:00 AM,253,0.65,32,32,Chicago Carriage Cab Corp
72273,01/08/2019 08:00:00 AM,181,0.55,28,32,Chicago Carriage Cab Corp
72274,01/08/2019 08:00:00 AM,377,0.9,28,32,Chicago Carriage Cab Corp
72275,01/08/2019 08:00:00 AM,231,0.8,32,8,Chicago Taxicab
72276,01/08/2019 08:00:00 AM,594,1.27,8,32,City Service
72277,01/08/2019 08:00:00 AM,511,1.42,8,32,Chicago Carriage Cab Corp
72278,01/08/2019 08:00:00 AM,392,0.91,32,32,Patriot Taxi Dba Peace Taxi Associat
72279,01/08/2019 08:00:00 AM,290,0.96,28,32,Chicago Carriage Cab Corp
72280,01/08/2019 08:00:00 AM,301,0.65,28,32,City Service
72281,01/08/2019 08:00:00 AM,306,0.58,32,32,City Service
72282,01/08/2019 08:00:00 AM,586,1.46,32,28,Sun Taxi
72283,01/08/2019 08:00:00 AM,229,0.7,8,8,Medallion Leasin
72284,01/08/2019 08:00:00 AM,420,1.4,8,32,Globe Taxi
72285,01/08/2019 08:00:00 AM,382,0.7,32,32,Flash Cab
72286,01/08/2019 08:00:00 AM,349,0.8,32,32,Flash Cab
72287,01/08/2019 08:00:00 AM,580,0.9,8,32,Flash Cab
72288,01/08/2019 08:00:00 AM,269,0.7,32,32,Flash Cab
72289,01/08/2019 08:00:00 AM,294,1.1,8,8,Flash Cab
72290,01/08/2019 08:00:00 AM,430,1.1,28,32,Flash Cab
72291,01/08/2019 08:00:00 AM,509,1.2,28,8,Flash Cab
72292,01/08/2019 08:00:00 AM,278,0.8,28,32,Flash Cab
72293,01/08/2019 08:00:00 AM,514,0.7,32,32,Flash Cab
72294,01/08/2019 08:00:00 AM,452,1.1,8,8,Flash Cab
72295,01/08/2019 08:00:00 AM,373,1.2,8,32,Yellow Cab
72296,01/08/2019 08:00:00 AM,369,0.9,8,8,Flash Cab
72297,01/08/2019 08:00:00 AM,266,0.7,32,32,Flash Cab
72298,01/08/2019 08:00:00 AM,210,0.6,32,32,Flash Cab
72299,01/08/2019 08:00:00 AM,540,1.0,32,8,Flash Cab
72300,01/08/2019 08:00:00 AM,381,1.2,32,32,Flash Cab
72301,01/08/2019 08:15:00 AM,480,1.2,32,8,Chicago Independents
72302,01/08/2019 08:15:00 AM,540,1.7,32,8,Taxi Affiliation Services
72303,01/08/2019 08:15:00 AM,2340,1.0,32,76,Taxi Affiliation Services
72304,01/08/2019 08:15:00 AM,540,1.7,8,32,Taxi Affiliation Services
72305,01/08/2019 08:15:00 AM,420,1.2,28,8,Taxi Affiliation Services
72306,01/08/2019 08:15:00 AM,540,1.3,32,8,KOAM Taxi Association
72307,01/08/2019 08:15:00 AM,420,1.2,28,8,Taxi Affiliation Services
72308,01/08/2019 08:15:00 AM,300,0.8,8,32,Top Cab Affiliation
72309,01/08/2019 08:15:00 AM,300,1.0,32,32,Star North Management LLC
72310,01/08/2019 08:15:00 AM,420,1.9,8,32,Taxi Affiliation Services
72311,01/08/2019 08:15:00 AM,420,1.1,8,32,Choice Taxi Association
72312,01/08/2019 08:15:00 AM,240,0.7,32,32,"Taxicab Insurance Agency, LLC"
72313,01/08/2019 08:15:00 AM,480,1.4,8,28,Taxi Affiliation Services
72314,01/08/2019 08:15:00 AM,300,0.8,28,32,Star North Management LLC
72315,01/08/2019 08:15:00 AM,360,0.8,28,24,Star North Management LLC
72316,01/08/2019 08:15:00 AM,480,1.2,28,32,Taxi Affiliation Services
72317,01/08/2019 08:15:00 AM,480,1.2,32,32,Star North Management LLC
72318,01/08/2019 08:15:00 AM,240,0.6,28,32,Taxi Affiliation Services
72319,01/08/2019 08:15:00 AM,360,1.2,28,28,Chicago Medallion Management
72320,01/08/2019 08:15:00 AM,480,1.7,8,32,Chicago Medallion Management
72321,01/08/2019 08:15:00 AM,360,0.9,28,32,Star North Management LLC
72322,01/08/2019 08:15:00 AM,240,0.7,32,32,Choice Taxi Association
72323,01/08/2019 08:15:00 AM,300,0.8,28,8,Star North Management LLC
72324,01/08/2019 08:15:00 AM,540,1.4,28,8,Star North Management LLC
72325,01/08/2019 08:15:00 AM,540,1.7,8,28,Star North Management LLC
72326,01/08/2019 08:15:00 AM,420,1.0,28,32,Taxi Affiliation Services
72327,01/08/2019 08:15:00 AM,540,1.6,8,28,Taxi Affiliation Services
72328,01/08/2019 08:15:00 AM,420,1.3,8,8,KOAM Taxi Association
72329,01/08/2019 08:15:00 AM,2340,1.1,8,76,Taxi Affiliation Services
72330,01/08/2019 08:15:00 AM,540,1.9,8,32,Taxi Affiliation Services
72331,01/08/2019 08:15:00 AM,3360,1.1,76,32,Taxi Affiliation Services
72332,01/08/2019 08:15:00 AM,420,1.3,28,32,Taxi Affiliation Services
72333,01/08/2019 08:15:00 AM,300,0.9,32,8,Taxi Affiliation Services
72334,01/08/2019 08:15:00 AM,360,1.5,8,28,Choice Taxi Association
72335,01/08/2019 08:15:00 AM,420,1.2,32,32,Star North Management LLC
72336,01/08/2019 08:15:00 AM,300,1.0,32,32,"Taxicab Insurance Agency, LLC"
72337,01/08/2019 08:15:00 AM,420,1.5,28,8,Chicago Medallion Management
72338,01/08/2019 08:15:00 AM,540,1.3,28,8,Taxi Affiliation Services
72339,01/08/2019 08:15:00 AM,360,0.9,28,32,Star North Management LLC
72340,01/08/2019 08:15:00 AM,540,1.5,33,32,Top Cab Affiliation
72341,01/08/2019 08:15:00 AM,240,1.0,28,32,Chicago Medallion Management
72342,01/08/2019 08:15:00 AM,240,0.7,28,32,Star North Management LLC
72343,01/08/2019 08:15:00 AM,480,1.5,28,32,Star North Management LLC
72344,01/08/2019 08:15:00 AM,420,1.4,8,32,Star North Management LLC
72345,01/08/2019 08:15:00 AM,360,1.5,33,32,Taxi Affiliation Services
72346,01/08/2019 08:15:00 AM,516,1.0,32,8,Chicago Carriage Cab Corp
72347,01/08/2019 08:15:00 AM,494,0.93,28,8,Taxi Affiliation Service Yellow
72348,01/08/2019 08:15:00 AM,300,0.6,32,32,Medallion Leasin
72349,01/08/2019 08:15:00 AM,429,1.04,8,32,City Service
72350,01/08/2019 08:15:00 AM,3380,0.82,6,6,Flash Cab
72351,01/08/2019 08:15:00 AM,348,1.04,28,32,Blue Diamond
72352,01/08/2019 08:15:00 AM,363,1.3,28,32,Chicago Carriage Cab Corp
72353,01/08/2019 08:15:00 AM,324,0.74,28,8,Taxi Affiliation Service Yellow
72354,01/08/2019 08:15:00 AM,404,1.0,8,8,Blue Diamond
72355,01/08/2019 08:15:00 AM,576,1.13,28,8,Chicago Carriage Cab Corp
72356,01/08/2019 08:15:00 AM,405,0.6,8,8,Medallion Leasin
72357,01/08/2019 08:15:00 AM,444,1.18,28,32,Nova Taxi Affiliation Llc
72358,01/08/2019 08:15:00 AM,302,0.9,32,28,Chicago Taxicab
72359,01/08/2019 08:15:00 AM,540,1.1,32,32,Globe Taxi
72360,01/08/2019 08:15:00 AM,282,0.66,32,32,Chicago Carriage Cab Corp
72361,01/08/2019 08:15:00 AM,540,1.2,32,32,Sun Taxi
72362,01/08/2019 08:15:00 AM,380,0.88,32,8,City Service
72363,01/08/2019 08:15:00 AM,405,0.76,32,32,Blue Diamond
72364,01/08/2019 08:15:00 AM,457,1.74,7,7,Nova Taxi Affiliation Llc
72365,01/08/2019 08:15:00 AM,250,0.56,28,28,Checker Taxi Affiliation
72366,01/08/2019 08:15:00 AM,324,0.84,32,28,Taxi Affiliation Service Yellow
72367,01/08/2019 08:15:00 AM,546,1.02,28,8,Patriot Taxi Dba Peace Taxi Associat
72368,01/08/2019 08:15:00 AM,375,1.15,41,41,City Service
72369,01/08/2019 08:15:00 AM,552,1.05,3,3,Sun Taxi
72370,01/08/2019 08:15:00 AM,529,1.1,28,8,Medallion Leasin
72371,01/08/2019 08:15:00 AM,2276,10.65,56,32,Chicago Carriage Cab Corp
72372,01/08/2019 08:15:00 AM,449,1.03,8,32,Chicago Carriage Cab Corp
72373,01/08/2019 08:15:00 AM,406,0.7,28,32,Chicago Taxicab
72374,01/08/2019 08:15:00 AM,345,0.55,32,32,Flash Cab
72375,01/08/2019 08:15:00 AM,376,0.55,32,28,City Service
72376,01/08/2019 08:15:00 AM,285,0.6,32,8,City Service
72377,01/08/2019 08:15:00 AM,300,0.9,32,32,Medallion Leasin
72378,01/08/2019 08:15:00 AM,554,1.27,8,8,Sun Taxi
72379,01/08/2019 08:15:00 AM,420,1.0,8,8,Medallion Leasin
72380,01/08/2019 08:15:00 AM,291,0.87,8,8,Chicago Carriage Cab Corp
72381,01/08/2019 08:15:00 AM,466,0.75,28,32,Sun Taxi
72382,01/08/2019 08:15:00 AM,420,0.8,28,32,Medallion Leasin
72383,01/08/2019 08:15:00 AM,420,1.3,8,8,Medallion Leasin
72384,01/08/2019 08:15:00 AM,355,0.91,28,32,Nova Taxi Affiliation Llc
72385,01/08/2019 08:15:00 AM,258,0.81,28,28,Chicago Carriage Cab Corp
72386,01/08/2019 08:15:00 AM,395,0.73,8,32,Chicago Carriage Cab Corp
72387,01/08/2019 08:15:00 AM,490,0.75,32,8,Chicago Carriage Cab Corp
72388,01/08/2019 08:15:00 AM,507,1.26,8,32,City Service
72389,01/08/2019 08:15:00 AM,297,0.64,32,32,Chicago Carriage Cab Corp
72390,01/08/2019 08:15:00 AM,454,1.12,28,32,Chicago Carriage Cab Corp
72391,01/08/2019 08:15:00 AM,577,1.94,7,6,Flash Cab
72392,01/08/2019 08:15:00 AM,554,1.44,8,32,Chicago Carriage Cab Corp
72393,01/08/2019 08:15:00 AM,480,0.7,28,32,Medallion Leasin
72394,01/08/2019 08:15:00 AM,480,0.9,32,32,Sun Taxi
72395,01/08/2019 08:15:00 AM,1860,1.4,28,6,Medallion Leasin
72396,01/08/2019 08:15:00 AM,420,0.7,8,28,Medallion Leasin
72397,01/08/2019 08:15:00 AM,442,1.12,33,32,Chicago Carriage Cab Corp
72398,01/08/2019 08:15:00 AM,423,0.9,32,8,City Service
72399,01/08/2019 08:15:00 AM,428,0.65,8,8,Chicago Carriage Cab Corp
72400,01/08/2019 08:15:00 AM,312,0.78,28,32,Chicago Carriage Cab Corp
72401,01/08/2019 08:15:00 AM,382,0.71,8,8,Chicago Carriage Cab Corp
72402,01/08/2019 08:15:00 AM,390,1.4,77,3,Taxi Affiliation Service Yellow
72403,01/08/2019 08:15:00 AM,306,0.54,32,28,Chicago Carriage Cab Corp
72404,01/08/2019 08:15:00 AM,510,1.75,33,28,Chicago Carriage Cab Corp
72405,01/08/2019 08:15:00 AM,550,1.24,28,32,Chicago Carriage Cab Corp
72406,01/08/2019 08:15:00 AM,461,1.2,32,8,Flash Cab
72407,01/08/2019 08:15:00 AM,351,0.9,3,3,Medallion Leasin
72408,01/08/2019 08:15:00 AM,357,1.0,8,32,Medallion Leasin
72409,01/08/2019 08:15:00 AM,360,0.9,32,28,Globe Taxi
72410,01/08/2019 08:15:00 AM,454,0.82,28,32,City Service
72411,01/08/2019 08:15:00 AM,420,1.2,32,32,Globe Taxi
72412,01/08/2019 08:15:00 AM,323,0.62,8,8,City Service
72413,01/08/2019 08:15:00 AM,535,1.27,32,32,Chicago Carriage Cab Corp
72414,01/08/2019 08:15:00 AM,263,0.68,28,28,City Service
72415,01/08/2019 08:15:00 AM,215,0.53,32,32,Nova Taxi Affiliation Llc
72416,01/08/2019 08:15:00 AM,471,1.29,8,8,Sun Taxi
72417,01/08/2019 08:15:00 AM,471,1.28,32,8,City Service
72418,01/08/2019 08:15:00 AM,347,0.92,28,32,Patriot Taxi Dba Peace Taxi Associat
72419,01/08/2019 08:15:00 AM,431,1.43,6,6,Flash Cab
72420,01/08/2019 08:15:00 AM,574,1.15,32,32,Taxi Affiliation Service Yellow
72421,01/08/2019 08:15:00 AM,442,0.91,32,32,Chicago Carriage Cab Corp
72422,01/08/2019 08:15:00 AM,356,0.8,32,32,City Service
72423,01/08/2019 08:15:00 AM,472,1.12,32,28,Chicago Carriage Cab Corp
72424,01/08/2019 08:15:00 AM,360,0.9,28,8,Sun Taxi
72425,01/08/2019 08:15:00 AM,262,0.54,32,32,Sun Taxi
72426,01/08/2019 08:15:00 AM,453,1.12,28,32,Flash Cab
72427,01/08/2019 08:15:00 AM,251,0.63,8,32,Nova Taxi Affiliation Llc
72428,01/08/2019 08:15:00 AM,583,1.32,8,32,Chicago Carriage Cab Corp
72429,01/08/2019 08:15:00 AM,420,1.1,8,32,24 Seven Taxi
72430,01/08/2019 08:15:00 AM,276,0.97,8,32,City Service
72431,01/08/2019 08:15:00 AM,224,0.66,28,28,Patriot Taxi Dba Peace Taxi Associat
72432,01/08/2019 08:15:00 AM,582,1.14,8,28,City Service
72433,01/08/2019 08:15:00 AM,360,1.3,8,32,Medallion Leasin
72434,01/08/2019 08:15:00 AM,460,1.72,28,32,Chicago Carriage Cab Corp
72435,01/08/2019 08:15:00 AM,549,1.66,8,32,Chicago Carriage Cab Corp
72436,01/08/2019 08:15:00 AM,480,1.1,28,32,Globe Taxi
72437,01/08/2019 08:15:00 AM,380,0.62,28,32,Chicago Carriage Cab Corp
72438,01/08/2019 08:15:00 AM,568,1.3,28,8,Chicago Carriage Cab Corp
72439,01/08/2019 08:15:00 AM,360,0.8,32,32,Globe Taxi
72440,01/08/2019 08:15:00 AM,309,0.78,32,32,Sun Taxi
72441,01/08/2019 08:15:00 AM,480,1.1,32,28,Chicago Independents
72442,01/08/2019 08:15:00 AM,300,0.6,28,32,Globe Taxi
72443,01/08/2019 08:15:00 AM,337,0.91,8,32,Patriot Taxi Dba Peace Taxi Associat
72444,01/08/2019 08:15:00 AM,480,1.0,32,8,Sun Taxi
72445,01/08/2019 08:15:00 AM,234,0.64,32,8,Chicago Carriage Cab Corp
72446,01/08/2019 08:15:00 AM,398,0.83,32,32,Sun Taxi
72447,01/08/2019 08:15:00 AM,540,1.1,32,8,Globe Taxi
72448,01/08/2019 08:15:00 AM,360,0.9,4,4,Chicago Independents
72449,01/08/2019 08:15:00 AM,420,0.7,32,32,Globe Taxi
72450,01/08/2019 08:15:00 AM,497,1.05,8,8,Flash Cab
72451,01/08/2019 08:15:00 AM,281,0.73,32,32,Chicago Carriage Cab Corp
72452,01/08/2019 08:15:00 AM,360,0.7,28,32,Medallion Leasin
72453,01/08/2019 08:15:00 AM,287,1.0,8,24,Chicago Carriage Cab Corp
72454,01/08/2019 08:15:00 AM,540,1.8,8,28,Medallion Leasin
72455,01/08/2019 08:15:00 AM,535,1.06,8,28,Chicago Carriage Cab Corp
72456,01/08/2019 08:15:00 AM,380,0.66,32,32,Chicago Carriage Cab Corp
72457,01/08/2019 08:15:00 AM,540,1.5,8,32,Medallion Leasin
72458,01/08/2019 08:15:00 AM,347,0.71,28,32,Flash Cab
72459,01/08/2019 08:15:00 AM,459,1.0,32,28,City Service
72460,01/08/2019 08:15:00 AM,285,0.71,32,32,Chicago Carriage Cab Corp
72461,01/08/2019 08:15:00 AM,540,1.6,32,8,Chicago Independents
72462,01/08/2019 08:15:00 AM,377,1.1,32,32,Flash Cab
72463,01/08/2019 08:15:00 AM,428,1.18,3,3,City Service
72464,01/08/2019 08:15:00 AM,235,0.67,8,8,Sun Taxi
72465,01/08/2019 08:15:00 AM,362,0.85,28,32,City Service
72466,01/08/2019 08:15:00 AM,304,0.89,32,32,Chicago Carriage Cab Corp
72467,01/08/2019 08:15:00 AM,360,0.7,28,32,Medallion Leasin
72468,01/08/2019 08:15:00 AM,480,0.8,32,8,Medallion Leasin
72469,01/08/2019 08:15:00 AM,219,0.66,32,8,City Service
72470,01/08/2019 08:15:00 AM,2201,10.39,56,28,Flash Cab
72471,01/08/2019 08:15:00 AM,259,0.6,32,32,Medallion Leasin
72472,01/08/2019 08:15:00 AM,360,0.84,32,8,Patriot Taxi Dba Peace Taxi Associat
72473,01/08/2019 08:15:00 AM,300,0.8,32,32,Globe Taxi
72474,01/08/2019 08:15:00 AM,349,0.76,32,32,Chicago Carriage Cab Corp
72475,01/08/2019 08:15:00 AM,360,0.7,32,32,Globe Taxi
72476,01/08/2019 08:15:00 AM,565,0.96,28,8,24 Seven Taxi
72477,01/08/2019 08:15:00 AM,429,0.6,32,32,Medallion Leasin
72478,01/08/2019 08:15:00 AM,219,0.75,28,32,Chicago Carriage Cab Corp
72479,01/08/2019 08:15:00 AM,498,1.08,8,8,Sun Taxi
72480,01/08/2019 08:15:00 AM,480,1.2,28,32,Medallion Leasin
72481,01/08/2019 08:15:00 AM,339,0.78,32,32,Patriot Taxi Dba Peace Taxi Associat
