,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4120075,11/19/2019 03:15:00 PM,420,0.7,32,28,"Taxicab Insurance Agency, LLC"
4120076,11/19/2019 03:15:00 PM,488,1.28,32,32,Flash Cab
4120077,11/19/2019 03:15:00 PM,360,0.9,8,32,Taxi Affiliation Services
4120078,11/19/2019 03:15:00 PM,360,0.8,32,32,Star North Management LLC
4120079,11/19/2019 03:15:00 PM,187,0.66,32,32,Sun Taxi
4120080,11/19/2019 03:15:00 PM,480,0.8,32,28,U Taxicab
4120081,11/19/2019 03:15:00 PM,360,1.0,8,28,Taxi Affiliation Services
4120082,11/19/2019 03:15:00 PM,550,1.25,32,28,City Service
4120083,11/19/2019 03:15:00 PM,442,1.53,28,8,Nova Taxi Affiliation Llc
4120084,11/19/2019 03:15:00 PM,300,0.8,32,8,"Taxicab Insurance Agency, LLC"
4120085,11/19/2019 03:15:00 PM,243,0.51,32,32,Sun Taxi
4120086,11/19/2019 03:15:00 PM,213,0.53,32,28,Chicago Carriage Cab Corp
4120087,11/19/2019 03:15:00 PM,4080,1.1,32,76,Taxi Affiliation Services
4120088,11/19/2019 03:15:00 PM,593,1.49,8,8,24 Seven Taxi
4120089,11/19/2019 03:15:00 PM,319,0.63,32,28,Nova Taxi Affiliation Llc
4120090,11/19/2019 03:15:00 PM,549,0.69,8,32,Flash Cab
4120091,11/19/2019 03:15:00 PM,300,0.9,35,38,Taxi Affiliation Services
4120092,11/19/2019 03:15:00 PM,305,0.63,8,8,Chicago Carriage Cab Corp
4120093,11/19/2019 03:15:00 PM,321,0.56,32,28,Nova Taxi Affiliation Llc
4120094,11/19/2019 03:15:00 PM,366,0.72,32,32,Sun Taxi
4120095,11/19/2019 03:15:00 PM,540,1.4,8,28,KOAM Taxi Association
4120096,11/19/2019 03:15:00 PM,515,1.2,8,32,Chicago Independents
4120097,11/19/2019 03:15:00 PM,294,0.76,32,8,Patriot Taxi Dba Peace Taxi Associat
4120098,11/19/2019 03:15:00 PM,355,0.72,32,32,Sun Taxi
4120099,11/19/2019 03:15:00 PM,442,0.8,8,32,Medallion Leasin
4120100,11/19/2019 03:15:00 PM,360,1.4,8,8,Taxi Affiliation Services
4120101,11/19/2019 03:15:00 PM,364,1.33,8,32,City Service
4120102,11/19/2019 03:15:00 PM,535,1.04,8,32,Flash Cab
4120103,11/19/2019 03:15:00 PM,450,0.93,32,8,City Service
4120104,11/19/2019 03:15:00 PM,221,0.57,32,32,Chicago Carriage Cab Corp
4120105,11/19/2019 03:15:00 PM,482,1.36,28,8,City Service
4120106,11/19/2019 03:15:00 PM,344,1.24,7,8,24 Seven Taxi
4120107,11/19/2019 03:15:00 PM,540,1.7,7,8,Medallion Leasin
4120108,11/19/2019 03:15:00 PM,258,0.57,32,8,Flash Cab
4120109,11/19/2019 03:15:00 PM,240,0.7,32,32,"Taxicab Insurance Agency, LLC"
4120110,11/19/2019 03:15:00 PM,355,1.06,6,7,Sun Taxi
4120111,11/19/2019 03:15:00 PM,420,1.1,8,32,Taxi Affiliation Services
4120112,11/19/2019 03:15:00 PM,283,0.56,8,32,Sun Taxi
4120113,11/19/2019 03:15:00 PM,240,0.7,32,32,Taxi Affiliation Services
4120114,11/19/2019 03:15:00 PM,240,0.6,32,32,Taxi Affiliation Services
4120115,11/19/2019 03:15:00 PM,360,0.8,32,32,Taxi Affiliation Services
4120116,11/19/2019 03:15:00 PM,360,1.6,32,8,Star North Management LLC
4120117,11/19/2019 03:15:00 PM,466,1.03,32,32,Flash Cab
4120118,11/19/2019 03:15:00 PM,541,1.4,8,32,Medallion Leasin
4120119,11/19/2019 03:15:00 PM,215,0.89,33,33,Chicago Carriage Cab Corp
4120120,11/19/2019 03:15:00 PM,240,0.9,8,8,Taxi Affiliation Services
4120121,11/19/2019 03:15:00 PM,440,1.23,8,32,City Service
4120122,11/19/2019 03:15:00 PM,372,0.66,8,28,Flash Cab
4120123,11/19/2019 03:15:00 PM,240,0.6,32,8,Star North Management LLC
4120124,11/19/2019 03:15:00 PM,563,1.49,28,28,Flash Cab
4120125,11/19/2019 03:15:00 PM,433,1.21,32,8,Chicago Carriage Cab Corp
4120126,11/19/2019 03:15:00 PM,543,1.6,8,32,City Service
4120127,11/19/2019 03:15:00 PM,430,0.8,32,32,Sun Taxi
4120128,11/19/2019 03:15:00 PM,504,1.27,32,8,Chicago Carriage Cab Corp
4120129,11/19/2019 03:15:00 PM,2460,10.7,8,63,Medallion Leasin
4120130,11/19/2019 03:15:00 PM,300,0.7,8,8,Top Cab Affiliation
4120131,11/19/2019 03:15:00 PM,420,0.9,8,32,Taxi Affiliation Services
4120132,11/19/2019 03:15:00 PM,480,1.0,8,8,Taxi Affiliation Services
4120133,11/19/2019 03:15:00 PM,517,1.27,32,8,Chicago Carriage Cab Corp
4120134,11/19/2019 03:15:00 PM,388,0.85,8,8,City Service
4120135,11/19/2019 03:15:00 PM,450,1.16,32,32,Sun Taxi
4120136,11/19/2019 03:15:00 PM,480,1.3,32,28,Taxi Affiliation Services
4120137,11/19/2019 03:15:00 PM,540,1.2,32,8,Taxi Affiliation Services
4120138,11/19/2019 03:15:00 PM,300,1.0,8,8,Taxi Affiliation Services
4120139,11/19/2019 03:15:00 PM,420,0.9,8,32,Star North Management LLC
4120140,11/19/2019 03:15:00 PM,539,1.3,4,4,Flash Cab
4120141,11/19/2019 03:15:00 PM,366,1.05,8,32,Chicago Carriage Cab Corp
4120142,11/19/2019 03:15:00 PM,366,0.69,32,32,Flash Cab
4120143,11/19/2019 03:15:00 PM,420,0.9,32,28,Taxi Affiliation Services
4120144,11/19/2019 03:15:00 PM,360,1.0,32,32,Taxi Affiliation Services
4120145,11/19/2019 03:15:00 PM,480,0.8,32,28,Chicago Medallion Management
4120146,11/19/2019 03:15:00 PM,438,1.21,32,8,City Service
4120147,11/19/2019 03:15:00 PM,545,1.33,8,8,City Service
4120148,11/19/2019 03:15:00 PM,308,0.92,28,28,Chicago Carriage Cab Corp
4120149,11/19/2019 03:15:00 PM,480,1.6,4,13,"Taxicab Insurance Agency, LLC"
4120150,11/19/2019 03:15:00 PM,465,1.0,8,32,Chicago Independents
4120151,11/19/2019 03:15:00 PM,480,1.2,28,8,Star North Management LLC
4120152,11/19/2019 03:15:00 PM,563,1.52,32,8,Chicago Carriage Cab Corp
4120153,11/19/2019 03:15:00 PM,480,1.2,32,28,Taxi Affiliation Services
4120154,11/19/2019 03:15:00 PM,367,0.9,8,7,Checker Taxi Affiliation
4120155,11/19/2019 03:15:00 PM,300,0.9,7,6,Nova Taxi Affiliation Llc
4120156,11/19/2019 03:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
4120157,11/19/2019 03:15:00 PM,360,0.7,28,32,Star North Management LLC
4120158,11/19/2019 03:15:00 PM,188,0.65,8,8,Sun Taxi
4120159,11/19/2019 03:15:00 PM,360,0.9,8,32,Taxi Affiliation Services
4120160,11/19/2019 03:15:00 PM,540,1.1,32,8,Star North Management LLC
4120161,11/19/2019 03:15:00 PM,359,1.01,32,32,City Service
4120162,11/19/2019 03:15:00 PM,378,0.64,8,8,City Service
4120163,11/19/2019 03:15:00 PM,480,1.3,28,32,Medallion Leasin
4120164,11/19/2019 03:15:00 PM,492,0.75,28,32,Flash Cab
4120165,11/19/2019 03:15:00 PM,459,1.59,32,8,Sun Taxi
4120166,11/19/2019 03:15:00 PM,300,0.8,8,32,Taxi Affiliation Services
4120167,11/19/2019 03:15:00 PM,540,1.4,8,8,"Taxicab Insurance Agency, LLC"
4120168,11/19/2019 03:15:00 PM,556,1.83,32,32,Sun Taxi
4120169,11/19/2019 03:15:00 PM,377,0.67,32,32,Sun Taxi
4120170,11/19/2019 03:15:00 PM,420,0.8,77,77,Medallion Leasin
4120171,11/19/2019 03:15:00 PM,251,0.78,8,32,Chicago Carriage Cab Corp
4120172,11/19/2019 03:15:00 PM,307,0.57,32,32,Sun Taxi
4120173,11/19/2019 03:15:00 PM,5400,1.4,8,76,Taxi Affiliation Services
4120174,11/19/2019 03:15:00 PM,595,1.13,32,28,Nova Taxi Affiliation Llc
4120175,11/19/2019 03:15:00 PM,546,1.3,8,28,Chicago Independents
4120176,11/19/2019 03:15:00 PM,558,1.24,8,8,Chicago Carriage Cab Corp
4120177,11/19/2019 03:15:00 PM,537,1.18,8,32,Flash Cab
4120178,11/19/2019 03:15:00 PM,585,0.94,8,32,Nova Taxi Affiliation Llc
4120179,11/19/2019 03:15:00 PM,220,0.55,32,8,Flash Cab
4120180,11/19/2019 03:15:00 PM,230,0.75,8,32,Chicago Carriage Cab Corp
4120181,11/19/2019 03:15:00 PM,420,0.7,32,32,Taxi Affiliation Services
4120182,11/19/2019 03:15:00 PM,540,1.3,8,32,Taxi Affiliation Services
4120183,11/19/2019 03:15:00 PM,499,1.2,8,28,Flash Cab
4120184,11/19/2019 03:15:00 PM,274,0.63,8,32,Flash Cab
4120185,11/19/2019 03:15:00 PM,1806,10.4,56,32,Medallion Leasin
4120186,11/19/2019 03:15:00 PM,341,0.86,32,32,Flash Cab
4120187,11/19/2019 03:15:00 PM,2651,10.36,8,2,Flash Cab
4120188,11/19/2019 03:15:00 PM,252,0.78,8,32,Flash Cab
4120189,11/19/2019 03:15:00 PM,480,1.4,8,32,Star North Management LLC
4120190,11/19/2019 03:15:00 PM,383,1.56,32,28,Chicago Carriage Cab Corp
4120191,11/19/2019 03:15:00 PM,497,1.4,32,8,City Service
4120192,11/19/2019 03:15:00 PM,479,0.8,32,8,Patriot Taxi Dba Peace Taxi Associat
4120193,11/19/2019 03:15:00 PM,201,0.54,8,8,Flash Cab
4120194,11/19/2019 03:15:00 PM,2220,0.8,56,8,Taxi Affiliation Services
4120195,11/19/2019 03:15:00 PM,420,1.6,32,33,Taxi Affiliation Services
4120196,11/19/2019 03:15:00 PM,261,0.68,32,32,Chicago Carriage Cab Corp
4120197,11/19/2019 03:15:00 PM,446,1.0,32,32,Chicago Carriage Cab Corp
4120198,11/19/2019 03:15:00 PM,320,0.71,8,8,Chicago Carriage Cab Corp
4120199,11/19/2019 03:15:00 PM,352,1.03,8,8,Checker Taxi Affiliation
4120200,11/19/2019 03:15:00 PM,420,1.0,8,32,Star North Management LLC
4120201,11/19/2019 03:15:00 PM,435,0.7,28,32,Medallion Leasin
4120202,11/19/2019 03:15:00 PM,360,1.0,8,8,Taxi Affiliation Services
4120203,11/19/2019 03:15:00 PM,300,0.6,32,32,Taxi Affiliation Services
4120204,11/19/2019 03:15:00 PM,229,0.66,3,3,Flash Cab
4120205,11/19/2019 03:15:00 PM,540,1.5,41,41,312 Medallion Management Corp
4120206,11/19/2019 03:15:00 PM,540,1.0,32,32,Star North Management LLC
4120207,11/19/2019 03:15:00 PM,351,0.66,8,28,Sun Taxi
4120208,11/19/2019 03:15:00 PM,212,0.7,32,32,Leonard Cab Co
4120209,11/19/2019 03:15:00 PM,540,1.0,32,32,Taxi Affiliation Services
4120210,11/19/2019 03:15:00 PM,480,0.9,32,32,312 Medallion Management Corp
4120211,11/19/2019 03:15:00 PM,554,1.0,32,32,City Service
4120212,11/19/2019 03:15:00 PM,433,1.01,8,8,Flash Cab
4120213,11/19/2019 03:15:00 PM,433,1.46,6,7,Flash Cab
4120214,11/19/2019 03:15:00 PM,420,0.8,28,32,Star North Management LLC
4120215,11/19/2019 03:15:00 PM,440,0.9,32,28,Sun Taxi
4120216,11/19/2019 03:15:00 PM,401,0.9,28,32,Sun Taxi
4120217,11/19/2019 03:15:00 PM,300,0.9,8,32,Taxi Affiliation Services
4120218,11/19/2019 03:15:00 PM,240,0.8,8,8,"Taxicab Insurance Agency, LLC"
4120219,11/19/2019 03:15:00 PM,540,1.8,8,24,Medallion Leasin
4120220,11/19/2019 03:15:00 PM,496,1.2,32,8,Sun Taxi
4120221,11/19/2019 03:15:00 PM,484,0.8,8,32,Medallion Leasin
4120222,11/19/2019 03:15:00 PM,240,0.7,32,32,Taxi Affiliation Services
4120223,11/19/2019 03:15:00 PM,300,0.7,32,32,Medallion Leasin
4120224,11/19/2019 03:15:00 PM,300,0.6,8,32,"Taxicab Insurance Agency, LLC"
4120225,11/19/2019 03:15:00 PM,457,0.96,32,8,24 Seven Taxi
4120226,11/19/2019 03:15:00 PM,480,0.8,8,32,Taxi Affiliation Services
4120227,11/19/2019 03:15:00 PM,570,0.97,8,32,Flash Cab
4120228,11/19/2019 03:15:00 PM,243,0.92,8,8,Chicago Carriage Cab Corp
4120229,11/19/2019 03:15:00 PM,3120,1.0,32,76,Taxi Affiliation Services
4120230,11/19/2019 03:15:00 PM,358,0.95,8,8,Chicago Carriage Cab Corp
4120231,11/19/2019 03:15:00 PM,437,1.75,32,33,City Service
4120232,11/19/2019 03:15:00 PM,200,0.86,32,32,Chicago Carriage Cab Corp
4120233,11/19/2019 03:15:00 PM,420,1.3,8,8,Chicago Independents
4120234,11/19/2019 03:15:00 PM,475,1.8,32,28,City Service
4120235,11/19/2019 03:15:00 PM,420,1.2,32,28,Star North Management LLC
4120236,11/19/2019 03:15:00 PM,255,0.6,32,32,Flash Cab
4120237,11/19/2019 03:15:00 PM,300,0.8,32,32,Medallion Leasin
4120238,11/19/2019 03:15:00 PM,482,1.28,32,28,Chicago Carriage Cab Corp
4120239,11/19/2019 03:15:00 PM,405,1.6,33,32,Taxi Affiliation Service Yellow
4120240,11/19/2019 03:15:00 PM,497,0.8,32,8,Sun Taxi
4120241,11/19/2019 03:15:00 PM,482,0.87,32,32,Flash Cab
4120242,11/19/2019 03:15:00 PM,540,1.1,8,7,Medallion Leasin
4120243,11/19/2019 03:15:00 PM,445,1.31,8,28,Nova Taxi Affiliation Llc
4120244,11/19/2019 03:15:00 PM,537,0.88,32,32,Nova Taxi Affiliation Llc
4120245,11/19/2019 03:15:00 PM,275,0.64,32,32,Nova Taxi Affiliation Llc
4120246,11/19/2019 03:15:00 PM,540,1.8,32,33,Choice Taxi Association
4120247,11/19/2019 03:15:00 PM,480,1.0,32,8,Taxi Affiliation Services
4120248,11/19/2019 03:15:00 PM,300,1.3,32,8,Star North Management LLC
4120249,11/19/2019 03:15:00 PM,360,0.9,8,8,Taxi Affiliation Services
4120250,11/19/2019 03:15:00 PM,515,1.09,8,32,24 Seven Taxi
4120251,11/19/2019 03:15:00 PM,2880,1.0,76,8,Taxi Affiliation Services
4120252,11/19/2019 03:15:00 PM,398,1.08,32,32,Chicago Carriage Cab Corp
4120253,11/19/2019 03:15:00 PM,549,1.67,8,28,Chicago Carriage Cab Corp
4120254,11/19/2019 03:15:00 PM,565,0.99,21,16,Checker Taxi Affiliation
4120255,11/19/2019 03:15:00 PM,360,0.7,32,8,Taxi Affiliation Services
4120256,11/19/2019 03:15:00 PM,568,1.2,32,8,City Service
4120257,11/19/2019 03:15:00 PM,1980,0.6,76,17,Taxi Affiliation Services
4120258,11/19/2019 03:15:00 PM,562,1.84,8,28,Chicago Carriage Cab Corp
4120259,11/19/2019 03:15:00 PM,561,1.69,8,8,Sun Taxi
4120260,11/19/2019 03:15:00 PM,306,0.54,8,8,Chicago Carriage Cab Corp
4120261,11/19/2019 03:15:00 PM,480,1.0,32,28,Medallion Leasin
4120262,11/19/2019 03:15:00 PM,462,1.31,8,8,Chicago Carriage Cab Corp
4120263,11/19/2019 03:15:00 PM,198,0.6,32,8,Sun Taxi
4120264,11/19/2019 03:15:00 PM,300,1.1,8,32,Taxi Affiliation Services
4120265,11/19/2019 03:15:00 PM,425,0.8,8,32,Sun Taxi
4120266,11/19/2019 03:15:00 PM,300,0.7,28,8,Taxi Affiliation Services
4120267,11/19/2019 03:15:00 PM,420,0.7,8,8,Medallion Leasin
4120268,11/19/2019 03:15:00 PM,562,1.38,3,6,Flash Cab
4120269,11/19/2019 03:15:00 PM,428,0.82,8,8,Flash Cab
4120270,11/19/2019 03:15:00 PM,285,0.8,32,28,Chicago Carriage Cab Corp
4120271,11/19/2019 03:15:00 PM,389,0.87,32,32,Patriot Taxi Dba Peace Taxi Associat
4120272,11/19/2019 03:15:00 PM,538,0.9,8,8,City Service
4120273,11/19/2019 03:15:00 PM,261,0.84,32,8,Chicago Carriage Cab Corp
4120274,11/19/2019 03:15:00 PM,432,1.08,32,28,Flash Cab
4120275,11/19/2019 03:15:00 PM,300,0.6,2,28,Medallion Leasin
4120276,11/19/2019 03:15:00 PM,375,0.64,8,28,Flash Cab
4120277,11/19/2019 03:15:00 PM,345,0.53,8,8,Sun Taxi
4120278,11/19/2019 03:15:00 PM,430,0.7,8,8,Medallion Leasin
4120279,11/19/2019 03:15:00 PM,420,0.7,32,32,Taxi Affiliation Services
4120280,11/19/2019 03:15:00 PM,540,1.0,32,8,KOAM Taxi Association
4120281,11/19/2019 03:15:00 PM,3120,1.1,76,8,Taxi Affiliation Services
4120282,11/19/2019 03:15:00 PM,240,0.7,28,32,Taxi Affiliation Services
4120283,11/19/2019 03:30:00 PM,432,1.06,28,32,Sun Taxi
4120284,11/19/2019 03:30:00 PM,2640,0.8,76,24,Taxi Affiliation Services
4120285,11/19/2019 03:30:00 PM,3480,1.0,32,76,Taxi Affiliation Services
4120286,11/19/2019 03:30:00 PM,387,0.69,8,8,Flash Cab
4120287,11/19/2019 03:30:00 PM,592,1.1,32,28,Medallion Leasin
4120288,11/19/2019 03:30:00 PM,279,0.73,32,28,Sun Taxi
4120289,11/19/2019 03:30:00 PM,349,0.9,8,32,Chicago Carriage Cab Corp
4120290,11/19/2019 03:30:00 PM,538,1.16,32,28,Chicago Carriage Cab Corp
4120291,11/19/2019 03:30:00 PM,420,1.0,8,32,Taxi Affiliation Services
4120292,11/19/2019 03:30:00 PM,388,0.76,28,32,Flash Cab
4120293,11/19/2019 03:30:00 PM,300,0.6,32,8,Choice Taxi Association
4120294,11/19/2019 03:30:00 PM,394,0.9,32,8,Medallion Leasin
4120295,11/19/2019 03:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
4120296,11/19/2019 03:30:00 PM,245,0.66,32,28,Flash Cab
4120297,11/19/2019 03:30:00 PM,421,0.94,32,32,City Service
4120298,11/19/2019 03:30:00 PM,497,1.09,8,32,24 Seven Taxi
4120299,11/19/2019 03:30:00 PM,451,0.85,32,28,Nova Taxi Affiliation Llc
4120300,11/19/2019 03:30:00 PM,445,1.23,28,8,Nova Taxi Affiliation Llc
4120301,11/19/2019 03:30:00 PM,540,1.9,32,8,Medallion Leasin
4120302,11/19/2019 03:30:00 PM,409,1.37,32,28,Sun Taxi
4120303,11/19/2019 03:30:00 PM,360,0.6,8,32,Chicago Independents
4120304,11/19/2019 03:30:00 PM,300,0.6,8,32,Choice Taxi Association
4120305,11/19/2019 03:30:00 PM,498,1.53,32,8,Sun Taxi
4120306,11/19/2019 03:30:00 PM,480,0.9,32,28,Taxi Affiliation Services
4120307,11/19/2019 03:30:00 PM,438,1.12,32,8,Flash Cab
4120308,11/19/2019 03:30:00 PM,399,0.87,8,28,City Service
4120309,11/19/2019 03:30:00 PM,302,0.7,32,32,Medallion Leasin
4120310,11/19/2019 03:30:00 PM,420,1.0,32,8,Medallion Leasin
4120311,11/19/2019 03:30:00 PM,439,1.14,32,32,Flash Cab
4120312,11/19/2019 03:30:00 PM,240,1.1,32,8,Star North Management LLC
4120313,11/19/2019 03:30:00 PM,360,1.0,32,28,Taxi Affiliation Services
4120314,11/19/2019 03:30:00 PM,360,0.8,32,32,Choice Taxi Association
4120315,11/19/2019 03:30:00 PM,2760,1.0,76,8,Taxi Affiliation Services
4120316,11/19/2019 03:30:00 PM,420,1.0,8,8,Blue Ribbon Taxi Association Inc.
4120317,11/19/2019 03:30:00 PM,282,0.69,32,8,Chicago Carriage Cab Corp
4120318,11/19/2019 03:30:00 PM,480,1.0,32,32,Taxi Affiliation Services
4120319,11/19/2019 03:30:00 PM,420,1.1,28,28,Taxi Affiliation Services
4120320,11/19/2019 03:30:00 PM,431,0.93,32,32,City Service
4120321,11/19/2019 03:30:00 PM,300,0.7,32,32,Medallion Leasin
4120322,11/19/2019 03:30:00 PM,583,1.42,32,8,Sun Taxi
4120323,11/19/2019 03:30:00 PM,3240,1.0,32,76,Taxi Affiliation Services
4120324,11/19/2019 03:30:00 PM,300,0.6,32,32,Chicago Medallion Management
4120325,11/19/2019 03:30:00 PM,300,0.7,8,32,Taxi Affiliation Services
4120326,11/19/2019 03:30:00 PM,386,0.94,28,32,Chicago Independents
4120327,11/19/2019 03:30:00 PM,405,1.21,32,8,Chicago Carriage Cab Corp
4120328,11/19/2019 03:30:00 PM,540,1.2,28,8,"Taxicab Insurance Agency, LLC"
4120329,11/19/2019 03:30:00 PM,300,1.0,32,28,Chicago Medallion Management
4120330,11/19/2019 03:30:00 PM,434,0.89,32,32,City Service
4120331,11/19/2019 03:30:00 PM,361,0.85,8,8,Flash Cab
4120332,11/19/2019 03:30:00 PM,240,0.6,8,32,Medallion Leasin
4120333,11/19/2019 03:30:00 PM,314,0.85,8,8,Flash Cab
4120334,11/19/2019 03:30:00 PM,223,0.66,8,7,Flash Cab
4120335,11/19/2019 03:30:00 PM,351,0.6,32,32,City Service
4120336,11/19/2019 03:30:00 PM,252,0.51,6,6,Flash Cab
4120337,11/19/2019 03:30:00 PM,480,1.4,8,32,Taxi Affiliation Services
4120338,11/19/2019 03:30:00 PM,420,1.2,8,32,Choice Taxi Association
4120339,11/19/2019 03:30:00 PM,494,1.16,8,32,Chicago Carriage Cab Corp
4120340,11/19/2019 03:30:00 PM,540,1.27,32,8,City Service
4120341,11/19/2019 03:30:00 PM,300,0.7,8,32,Star North Management LLC
4120342,11/19/2019 03:30:00 PM,431,1.0,32,8,Flash Cab
