,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1440080,04/18/2019 09:00:00 AM,2580,0.6,17,28,Taxi Affiliation Services
1440081,04/18/2019 09:00:00 AM,2760,1.1,32,76,Blue Ribbon Taxi Association Inc.
1440082,04/18/2019 09:00:00 AM,360,1.0,28,32,Taxi Affiliation Services
1440083,04/18/2019 09:00:00 AM,480,0.7,28,32,Taxi Affiliation Services
1440084,04/18/2019 09:00:00 AM,240,0.7,32,28,Taxi Affiliation Services
1440085,04/18/2019 09:00:00 AM,360,1.0,28,32,Choice Taxi Association
1440086,04/18/2019 09:00:00 AM,540,1.1,8,32,Taxi Affiliation Services
1440087,04/18/2019 09:00:00 AM,360,0.8,28,28,Chicago Medallion Management
1440088,04/18/2019 09:00:00 AM,300,0.7,28,32,Choice Taxi Association
1440089,04/18/2019 09:00:00 AM,240,0.7,28,28,Taxi Affiliation Services
1440090,04/18/2019 09:00:00 AM,360,0.7,32,28,Medallion Leasin
1440091,04/18/2019 09:00:00 AM,391,0.71,32,32,Chicago Carriage Cab Corp
1440092,04/18/2019 09:00:00 AM,360,1.2,32,8,Medallion Leasin
1440093,04/18/2019 09:00:00 AM,508,0.83,32,28,Chicago Carriage Cab Corp
1440094,04/18/2019 09:00:00 AM,267,0.68,28,32,Chicago Carriage Cab Corp
1440095,04/18/2019 09:00:00 AM,350,0.68,28,8,Sun Taxi
1440096,04/18/2019 09:00:00 AM,324,0.63,28,28,Chicago Carriage Cab Corp
1440097,04/18/2019 09:00:00 AM,518,0.84,32,32,Sun Taxi
1440098,04/18/2019 09:00:00 AM,434,0.74,28,32,Sun Taxi
1440099,04/18/2019 09:00:00 AM,410,0.64,32,8,Flash Cab
1440100,04/18/2019 09:00:00 AM,554,1.88,7,8,24 Seven Taxi
1440101,04/18/2019 09:00:00 AM,420,0.9,32,28,Medallion Leasin
1440102,04/18/2019 09:00:00 AM,555,1.07,32,8,Chicago Carriage Cab Corp
1440103,04/18/2019 09:00:00 AM,514,1.41,32,8,Nova Taxi Affiliation Llc
1440104,04/18/2019 09:00:00 AM,359,1.2,8,32,Chicago Taxicab
1440105,04/18/2019 09:00:00 AM,495,1.02,28,8,Chicago Carriage Cab Corp
1440106,04/18/2019 09:00:00 AM,393,0.74,32,32,Chicago Carriage Cab Corp
1440107,04/18/2019 09:00:00 AM,478,1.12,32,32,24 Seven Taxi
1440108,04/18/2019 09:00:00 AM,450,0.77,28,32,Sun Taxi
1440109,04/18/2019 09:00:00 AM,360,1.1,3,3,Sun Taxi
1440110,04/18/2019 09:00:00 AM,593,1.05,28,32,Flash Cab
1440111,04/18/2019 09:00:00 AM,480,1.2,8,8,Globe Taxi
1440112,04/18/2019 09:00:00 AM,420,0.8,32,32,Medallion Leasin
1440113,04/18/2019 09:00:00 AM,576,1.3,32,8,Chicago Carriage Cab Corp
1440114,04/18/2019 09:00:00 AM,549,0.85,8,32,Chicago Carriage Cab Corp
1440115,04/18/2019 09:00:00 AM,513,0.83,32,28,Taxi Affiliation Service Yellow
1440116,04/18/2019 09:00:00 AM,439,0.51,32,32,Blue Diamond
1440117,04/18/2019 09:00:00 AM,441,0.53,32,28,Flash Cab
1440118,04/18/2019 09:00:00 AM,505,1.22,8,32,Flash Cab
1440119,04/18/2019 09:00:00 AM,557,1.87,32,32,Chicago Carriage Cab Corp
1440120,04/18/2019 09:00:00 AM,452,0.71,32,32,Taxi Affiliation Service Yellow
1440121,04/18/2019 09:00:00 AM,394,0.65,8,28,Sun Taxi
1440122,04/18/2019 09:00:00 AM,256,0.8,32,8,Taxi Affiliation Service Yellow
1440123,04/18/2019 09:00:00 AM,382,0.78,32,32,Sun Taxi
1440124,04/18/2019 09:00:00 AM,326,0.59,32,28,Taxi Affiliation Service Yellow
1440125,04/18/2019 09:00:00 AM,444,0.87,8,8,Checker Taxi Affiliation
1440126,04/18/2019 09:00:00 AM,402,0.71,28,32,Chicago Carriage Cab Corp
1440127,04/18/2019 09:00:00 AM,408,0.97,32,8,Flash Cab
1440128,04/18/2019 09:00:00 AM,420,1.7,8,8,Globe Taxi
1440129,04/18/2019 09:00:00 AM,286,1.02,8,8,Chicago Carriage Cab Corp
1440130,04/18/2019 09:00:00 AM,300,0.8,28,28,Globe Taxi
1440131,04/18/2019 09:00:00 AM,269,0.52,8,8,City Service
1440132,04/18/2019 09:00:00 AM,571,1.38,28,32,Chicago Carriage Cab Corp
1440133,04/18/2019 09:00:00 AM,540,1.0,32,8,Globe Taxi
1440134,04/18/2019 09:00:00 AM,420,1.0,28,28,Medallion Leasin
1440135,04/18/2019 09:00:00 AM,480,0.59,8,32,Flash Cab
1440136,04/18/2019 09:00:00 AM,577,1.09,8,32,Sun Taxi
1440137,04/18/2019 09:00:00 AM,454,0.94,8,8,Blue Diamond
1440138,04/18/2019 09:00:00 AM,265,1.14,8,8,Sun Taxi
1440139,04/18/2019 09:00:00 AM,595,1.9,33,32,Taxi Affiliation Service Yellow
1440140,04/18/2019 09:00:00 AM,369,0.81,32,8,Checker Taxi Affiliation
1440141,04/18/2019 09:00:00 AM,445,1.13,8,8,Flash Cab
1440142,04/18/2019 09:00:00 AM,240,0.6,8,8,Medallion Leasin
1440143,04/18/2019 09:00:00 AM,407,0.53,28,32,Chicago Carriage Cab Corp
1440144,04/18/2019 09:00:00 AM,495,0.8,8,32,Chicago Carriage Cab Corp
1440145,04/18/2019 09:00:00 AM,564,1.1,8,32,Medallion Leasin
1440146,04/18/2019 09:00:00 AM,444,0.71,32,8,Sun Taxi
1440147,04/18/2019 09:00:00 AM,247,0.9,33,34,Taxi Affiliation Service Yellow
1440148,04/18/2019 09:00:00 AM,477,0.82,8,32,Patriot Taxi Dba Peace Taxi Associat
1440149,04/18/2019 09:00:00 AM,447,0.8,8,32,Medallion Leasin
1440150,04/18/2019 09:00:00 AM,550,0.85,28,32,Sun Taxi
1440151,04/18/2019 09:00:00 AM,264,1.11,8,8,Flash Cab
1440152,04/18/2019 09:00:00 AM,599,0.8,28,32,Medallion Leasin
1440153,04/18/2019 09:00:00 AM,460,1.21,8,8,24 Seven Taxi
1440154,04/18/2019 09:00:00 AM,360,1.0,8,8,Chicago Independents
1440155,04/18/2019 09:00:00 AM,441,0.72,28,32,Sun Taxi
1440156,04/18/2019 09:00:00 AM,352,0.63,8,32,City Service
1440157,04/18/2019 09:00:00 AM,360,1.2,32,7,Globe Taxi
1440158,04/18/2019 09:00:00 AM,420,0.8,32,32,Globe Taxi
1440159,04/18/2019 09:00:00 AM,453,0.75,28,28,Sun Taxi
1440160,04/18/2019 09:00:00 AM,552,0.76,28,32,Flash Cab
1440161,04/18/2019 09:00:00 AM,558,0.62,8,32,Flash Cab
1440162,04/18/2019 09:00:00 AM,499,0.86,32,32,Sun Taxi
1440163,04/18/2019 09:00:00 AM,526,0.88,28,32,Chicago Carriage Cab Corp
1440164,04/18/2019 09:00:00 AM,480,0.83,8,32,Nova Taxi Affiliation Llc
1440165,04/18/2019 09:00:00 AM,549,1.07,32,32,Chicago Carriage Cab Corp
1440166,04/18/2019 09:00:00 AM,420,1.0,28,8,Medallion Leasin
1440167,04/18/2019 09:00:00 AM,587,1.37,8,32,Sun Taxi
1440168,04/18/2019 09:00:00 AM,410,0.91,8,8,Nova Taxi Affiliation Llc
1440169,04/18/2019 09:00:00 AM,495,1.35,8,8,Flash Cab
1440170,04/18/2019 09:00:00 AM,477,0.8,32,32,City Service
1440171,04/18/2019 09:00:00 AM,420,1.2,8,8,Medallion Leasin
1440172,04/18/2019 09:00:00 AM,540,1.2,8,8,Medallion Leasin
1440173,04/18/2019 09:00:00 AM,496,0.9,32,8,Chicago Taxicab
1440174,04/18/2019 09:00:00 AM,488,0.58,28,32,Chicago Carriage Cab Corp
1440175,04/18/2019 09:00:00 AM,420,0.9,8,32,Medallion Leasin
1440176,04/18/2019 09:00:00 AM,359,0.76,8,8,Chicago Carriage Cab Corp
1440177,04/18/2019 09:00:00 AM,584,0.69,32,32,Chicago Carriage Cab Corp
1440178,04/18/2019 09:00:00 AM,548,1.48,8,28,Sun Taxi
1440179,04/18/2019 09:00:00 AM,480,1.45,32,8,Sun Taxi
1440180,04/18/2019 09:00:00 AM,498,1.13,32,32,24 Seven Taxi
1440181,04/18/2019 09:00:00 AM,420,0.7,32,8,City Service
1440182,04/18/2019 09:00:00 AM,501,1.2,28,8,Chicago Carriage Cab Corp
1440183,04/18/2019 09:00:00 AM,351,0.51,28,32,Flash Cab
1440184,04/18/2019 09:00:00 AM,475,0.9,8,32,City Service
1440185,04/18/2019 09:00:00 AM,458,0.9,28,32,Patriot Taxi Dba Peace Taxi Associat
1440186,04/18/2019 09:00:00 AM,420,1.0,32,28,Medallion Leasin
1440187,04/18/2019 09:00:00 AM,439,0.9,8,32,City Service
1440188,04/18/2019 09:00:00 AM,552,0.92,28,32,Flash Cab
1440189,04/18/2019 09:00:00 AM,383,0.91,8,8,Chicago Carriage Cab Corp
1440190,04/18/2019 09:00:00 AM,275,1.0,16,21,Taxi Affiliation Service Yellow
1440191,04/18/2019 09:00:00 AM,1905,10.76,56,28,Sun Taxi
1440192,04/18/2019 09:00:00 AM,384,0.74,8,32,Nova Taxi Affiliation Llc
1440193,04/18/2019 09:00:00 AM,221,0.94,8,8,Flash Cab
1440194,04/18/2019 09:00:00 AM,429,0.74,8,32,Nova Taxi Affiliation Llc
1440195,04/18/2019 09:00:00 AM,265,0.7,8,8,Sun Taxi
1440196,04/18/2019 09:00:00 AM,568,1.45,8,28,Flash Cab
1440197,04/18/2019 09:00:00 AM,589,1.31,8,32,Sun Taxi
1440198,04/18/2019 09:00:00 AM,324,1.0,32,32,Flash Cab
1440199,04/18/2019 09:00:00 AM,431,1.29,8,32,Flash Cab
1440200,04/18/2019 09:00:00 AM,540,1.7,32,8,Medallion Leasin
1440201,04/18/2019 09:00:00 AM,469,0.83,28,32,City Service
1440202,04/18/2019 09:00:00 AM,370,0.7,32,8,City Service
1440203,04/18/2019 09:00:00 AM,298,0.61,8,8,Nova Taxi Affiliation Llc
1440204,04/18/2019 09:00:00 AM,452,1.17,28,32,Nova Taxi Affiliation Llc
1440205,04/18/2019 09:00:00 AM,414,0.74,32,32,Flash Cab
1440206,04/18/2019 09:00:00 AM,504,0.87,28,28,Flash Cab
1440207,04/18/2019 09:00:00 AM,336,0.59,32,32,Flash Cab
1440208,04/18/2019 09:00:00 AM,479,0.62,8,8,Chicago Carriage Cab Corp
1440209,04/18/2019 09:00:00 AM,486,0.54,32,8,Chicago Carriage Cab Corp
1440210,04/18/2019 09:00:00 AM,481,0.82,28,32,Chicago Carriage Cab Corp
1440211,04/18/2019 09:00:00 AM,420,0.82,32,32,Sun Taxi
1440212,04/18/2019 09:00:00 AM,480,0.9,8,32,Medallion Leasin
1440213,04/18/2019 09:00:00 AM,3954,1.04,32,32,Patriot Taxi Dba Peace Taxi Associat
1440214,04/18/2019 09:00:00 AM,533,0.85,28,32,Nova Taxi Affiliation Llc
1440215,04/18/2019 09:00:00 AM,511,0.81,32,32,Patriot Taxi Dba Peace Taxi Associat
1440216,04/18/2019 09:00:00 AM,240,1.0,7,8,Globe Taxi
1440217,04/18/2019 09:00:00 AM,331,0.83,8,24,Sun Taxi
1440218,04/18/2019 09:00:00 AM,304,0.8,32,32,City Service
1440219,04/18/2019 09:00:00 AM,277,0.57,32,32,Chicago Carriage Cab Corp
1440220,04/18/2019 09:00:00 AM,480,0.8,32,32,Medallion Leasin
1440221,04/18/2019 09:00:00 AM,590,0.84,8,32,Nova Taxi Affiliation Llc
1440222,04/18/2019 09:00:00 AM,504,0.59,32,8,Sun Taxi
1440223,04/18/2019 09:00:00 AM,431,0.56,8,8,Flash Cab
1440224,04/18/2019 09:00:00 AM,576,0.82,32,32,Chicago Carriage Cab Corp
1440225,04/18/2019 09:00:00 AM,289,0.77,16,16,Sun Taxi
1440226,04/18/2019 09:00:00 AM,253,0.76,8,8,Chicago Carriage Cab Corp
1440227,04/18/2019 09:00:00 AM,538,1.1,8,8,Medallion Leasin
1440228,04/18/2019 09:00:00 AM,454,0.7,32,8,City Service
1440229,04/18/2019 09:00:00 AM,477,1.38,8,32,Chicago Carriage Cab Corp
1440230,04/18/2019 09:00:00 AM,404,0.54,32,32,Chicago Carriage Cab Corp
1440231,04/18/2019 09:00:00 AM,471,0.77,8,32,Sun Taxi
1440232,04/18/2019 09:00:00 AM,291,0.64,28,28,5 Star Taxi
1440233,04/18/2019 09:00:00 AM,420,1.0,32,28,Medallion Leasin
1440234,04/18/2019 09:00:00 AM,540,1.0,8,8,Globe Taxi
1440235,04/18/2019 09:00:00 AM,412,1.0,8,32,Metro Jet Taxi A
1440236,04/18/2019 09:00:00 AM,437,1.55,77,1,Flash Cab
1440237,04/18/2019 09:00:00 AM,264,0.56,32,28,Sun Taxi
1440238,04/18/2019 09:00:00 AM,353,0.77,28,32,Sun Taxi
1440239,04/18/2019 09:00:00 AM,361,0.66,32,32,City Service
1440240,04/18/2019 09:00:00 AM,429,0.84,28,32,Flash Cab
1440241,04/18/2019 09:00:00 AM,598,0.68,32,32,Flash Cab
1440242,04/18/2019 09:00:00 AM,521,1.3,8,32,Medallion Leasin
1440243,04/18/2019 09:00:00 AM,561,1.0,8,32,Flash Cab
1440244,04/18/2019 09:00:00 AM,389,0.9,32,8,Flash Cab
1440245,04/18/2019 09:00:00 AM,539,1.0,8,8,Flash Cab
1440246,04/18/2019 09:00:00 AM,539,1.3,8,8,Flash Cab
1440247,04/18/2019 09:00:00 AM,406,1.0,8,8,Flash Cab
1440248,04/18/2019 09:00:00 AM,378,1.1,32,8,Flash Cab
1440249,04/18/2019 09:00:00 AM,491,0.7,28,8,Flash Cab
1440250,04/18/2019 09:15:00 AM,300,0.6,28,32,Taxi Affiliation Services
1440251,04/18/2019 09:15:00 AM,300,0.6,32,32,Star North Management LLC
1440252,04/18/2019 09:15:00 AM,540,1.2,28,32,"Taxicab Insurance Agency, LLC"
1440253,04/18/2019 09:15:00 AM,240,0.6,32,28,Taxi Affiliation Services
1440254,04/18/2019 09:15:00 AM,480,1.8,8,32,Taxi Affiliation Services
1440255,04/18/2019 09:15:00 AM,300,1.2,8,8,Top Cab Affiliation
1440256,04/18/2019 09:15:00 AM,420,1.1,28,32,Taxi Affiliation Services
1440257,04/18/2019 09:15:00 AM,2940,0.7,17,28,Taxi Affiliation Services
1440258,04/18/2019 09:15:00 AM,360,1.2,32,32,Star North Management LLC
1440259,04/18/2019 09:15:00 AM,480,1.0,8,32,Star North Management LLC
1440260,04/18/2019 09:15:00 AM,360,0.7,32,32,"Taxicab Insurance Agency, LLC"
1440261,04/18/2019 09:15:00 AM,420,0.8,32,8,Chicago Medallion Management
1440262,04/18/2019 09:15:00 AM,2400,1.2,32,76,"Taxicab Insurance Agency, LLC"
1440263,04/18/2019 09:15:00 AM,420,1.1,8,32,Chicago Medallion Management
1440264,04/18/2019 09:15:00 AM,540,0.6,28,28,Taxi Affiliation Services
1440265,04/18/2019 09:15:00 AM,420,1.0,28,32,Star North Management LLC
1440266,04/18/2019 09:15:00 AM,420,1.5,32,28,Choice Taxi Association
1440267,04/18/2019 09:15:00 AM,420,0.6,32,32,Star North Management LLC
1440268,04/18/2019 09:15:00 AM,300,0.8,32,8,Taxi Affiliation Services
1440269,04/18/2019 09:15:00 AM,540,1.3,28,32,Star North Management LLC
1440270,04/18/2019 09:15:00 AM,420,0.7,28,32,KOAM Taxi Association
1440271,04/18/2019 09:15:00 AM,300,0.6,28,32,"Taxicab Insurance Agency, LLC"
1440272,04/18/2019 09:15:00 AM,480,1.0,28,8,Taxi Affiliation Services
1440273,04/18/2019 09:15:00 AM,540,1.3,8,32,Chicago Medallion Management
1440274,04/18/2019 09:15:00 AM,480,1.0,28,32,Choice Taxi Association
1440275,04/18/2019 09:15:00 AM,1860,0.8,32,10,Taxi Affiliation Services
1440276,04/18/2019 09:15:00 AM,420,1.9,32,8,Chicago Medallion Management
1440277,04/18/2019 09:15:00 AM,420,0.9,8,32,Choice Taxi Association
1440278,04/18/2019 09:15:00 AM,420,1.2,32,32,Top Cab Affiliation
1440279,04/18/2019 09:15:00 AM,420,0.7,32,32,Star North Management LLC
1440280,04/18/2019 09:15:00 AM,360,1.0,28,32,Star North Management LLC
1440281,04/18/2019 09:15:00 AM,360,0.9,28,28,Taxi Affiliation Services
1440282,04/18/2019 09:15:00 AM,540,0.7,32,32,Taxi Affiliation Services
1440283,04/18/2019 09:15:00 AM,540,1.0,8,8,KOAM Taxi Association
1440284,04/18/2019 09:15:00 AM,360,1.1,8,8,Taxi Affiliation Services
1440285,04/18/2019 09:15:00 AM,420,0.7,32,32,Star North Management LLC
1440286,04/18/2019 09:15:00 AM,540,1.3,28,32,Blue Ribbon Taxi Association Inc.
1440287,04/18/2019 09:15:00 AM,540,1.9,33,32,Taxi Affiliation Services
1440288,04/18/2019 09:15:00 AM,420,1.4,8,32,Top Cab Affiliation
1440289,04/18/2019 09:15:00 AM,420,0.9,28,8,Star North Management LLC
1440290,04/18/2019 09:15:00 AM,300,1.2,28,32,Star North Management LLC
1440291,04/18/2019 09:15:00 AM,360,0.6,32,8,Taxi Affiliation Services
1440292,04/18/2019 09:15:00 AM,240,0.7,32,8,Choice Taxi Association
1440293,04/18/2019 09:15:00 AM,360,0.8,32,8,Taxi Affiliation Services
1440294,04/18/2019 09:15:00 AM,480,0.9,32,32,"Taxicab Insurance Agency, LLC"
1440295,04/18/2019 09:15:00 AM,360,0.8,28,32,Taxi Affiliation Services
1440296,04/18/2019 09:15:00 AM,480,1.2,32,28,Star North Management LLC
1440297,04/18/2019 09:15:00 AM,300,0.6,32,32,Star North Management LLC
1440298,04/18/2019 09:15:00 AM,420,0.9,8,32,Star North Management LLC
1440299,04/18/2019 09:15:00 AM,300,0.9,28,8,Taxi Affiliation Services
1440300,04/18/2019 09:15:00 AM,480,1.0,32,32,Taxi Affiliation Services
1440301,04/18/2019 09:15:00 AM,480,1.1,8,32,Taxi Affiliation Services
1440302,04/18/2019 09:15:00 AM,360,1.1,8,8,Star North Management LLC
1440303,04/18/2019 09:15:00 AM,420,0.9,32,32,Taxi Affiliation Services
1440304,04/18/2019 09:15:00 AM,420,0.8,28,32,Taxi Affiliation Services
1440305,04/18/2019 09:15:00 AM,480,1.4,28,28,Taxi Affiliation Services
1440306,04/18/2019 09:15:00 AM,300,1.1,41,41,Taxi Affiliation Services
1440307,04/18/2019 09:15:00 AM,360,0.9,32,8,KOAM Taxi Association
1440308,04/18/2019 09:15:00 AM,485,1.88,8,8,Flash Cab
1440309,04/18/2019 09:15:00 AM,559,0.73,32,32,Sun Taxi
1440310,04/18/2019 09:15:00 AM,428,1.0,59,59,Medallion Leasin
1440311,04/18/2019 09:15:00 AM,312,0.65,8,32,Sun Taxi
1440312,04/18/2019 09:15:00 AM,519,1.66,32,32,Chicago Carriage Cab Corp
1440313,04/18/2019 09:15:00 AM,308,0.64,32,32,Chicago Carriage Cab Corp
1440314,04/18/2019 09:15:00 AM,513,0.8,32,8,City Service
1440315,04/18/2019 09:15:00 AM,245,0.65,32,28,Chicago Carriage Cab Corp
1440316,04/18/2019 09:15:00 AM,532,1.72,7,8,Flash Cab
1440317,04/18/2019 09:15:00 AM,360,1.1,8,8,Globe Taxi
1440318,04/18/2019 09:15:00 AM,593,1.3,32,8,Medallion Leasin
1440319,04/18/2019 09:15:00 AM,592,1.03,32,32,Flash Cab
1440320,04/18/2019 09:15:00 AM,360,0.6,28,32,Medallion Leasin
1440321,04/18/2019 09:15:00 AM,240,0.8,28,32,Medallion Leasin
1440322,04/18/2019 09:15:00 AM,318,0.84,28,32,Chicago Carriage Cab Corp
1440323,04/18/2019 09:15:00 AM,548,0.9,28,32,Medallion Leasin
1440324,04/18/2019 09:15:00 AM,305,0.72,28,28,Chicago Carriage Cab Corp
1440325,04/18/2019 09:15:00 AM,463,0.81,8,32,Chicago Carriage Cab Corp
1440326,04/18/2019 09:15:00 AM,434,0.89,28,28,Sun Taxi
1440327,04/18/2019 09:15:00 AM,365,0.83,8,8,Chicago Carriage Cab Corp
1440328,04/18/2019 09:15:00 AM,377,0.9,28,32,Taxi Affiliation Service Yellow
1440329,04/18/2019 09:15:00 AM,481,1.0,28,28,Globe Taxi
1440330,04/18/2019 09:15:00 AM,575,1.08,28,32,Flash Cab
1440331,04/18/2019 09:15:00 AM,428,0.81,28,8,Taxi Affiliation Service Yellow
1440332,04/18/2019 09:15:00 AM,460,1.03,8,32,Blue Diamond
1440333,04/18/2019 09:15:00 AM,451,0.77,8,32,Flash Cab
1440334,04/18/2019 09:15:00 AM,420,0.9,32,32,Medallion Leasin
1440335,04/18/2019 09:15:00 AM,415,0.7,8,8,Taxi Affiliation Service Yellow
1440336,04/18/2019 09:15:00 AM,227,0.53,32,28,Flash Cab
1440337,04/18/2019 09:15:00 AM,494,0.95,8,32,Flash Cab
1440338,04/18/2019 09:15:00 AM,492,1.79,24,28,24 Seven Taxi
1440339,04/18/2019 09:15:00 AM,424,1.3,8,32,Taxi Affiliation Service Yellow
1440340,04/18/2019 09:15:00 AM,489,1.64,28,24,Chicago Carriage Cab Corp
