,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
4451012,12/16/2019 04:00:00 PM,420,1.7,32,8,Star North Management LLC
4451013,12/16/2019 04:00:00 PM,420,1.1,8,8,Medallion Leasin
4451014,12/16/2019 04:00:00 PM,373,1.1,32,32,Chicago Carriage Cab Corp
4451015,12/16/2019 04:00:00 PM,480,1.1,8,28,Taxi Affiliation Services
4451016,12/16/2019 04:00:00 PM,529,1.2,32,8,City Service
4451017,12/16/2019 04:00:00 PM,480,0.7,8,8,Medallion Leasin
4451018,12/16/2019 04:00:00 PM,336,0.8,32,32,City Service
4451019,12/16/2019 04:00:00 PM,414,0.94,28,32,Sun Taxi
4451020,12/16/2019 04:00:00 PM,360,0.8,32,32,"Taxicab Insurance Agency, LLC"
4451021,12/16/2019 04:00:00 PM,514,1.07,8,28,Sun Taxi
4451022,12/16/2019 04:00:00 PM,360,1.2,32,8,Medallion Leasin
4451023,12/16/2019 04:00:00 PM,360,1.1,32,32,KOAM Taxi Association
4451024,12/16/2019 04:00:00 PM,250,0.51,8,8,Flash Cab
4451025,12/16/2019 04:00:00 PM,491,1.01,32,28,Sun Taxi
4451026,12/16/2019 04:00:00 PM,458,1.45,28,28,Chicago Carriage Cab Corp
4451027,12/16/2019 04:00:00 PM,286,0.87,32,28,Sun Taxi
4451028,12/16/2019 04:00:00 PM,424,0.8,32,8,Medallion Leasin
4451029,12/16/2019 04:00:00 PM,449,1.2,8,7,City Service
4451030,12/16/2019 04:00:00 PM,462,0.94,8,28,Flash Cab
4451031,12/16/2019 04:00:00 PM,300,0.8,6,32,Medallion Leasin
4451032,12/16/2019 04:00:00 PM,425,1.2,32,8,Chicago Taxicab
4451033,12/16/2019 04:00:00 PM,535,1.05,8,8,Chicago Carriage Cab Corp
4451034,12/16/2019 04:00:00 PM,382,0.72,32,32,Flash Cab
4451035,12/16/2019 04:00:00 PM,459,0.94,32,32,Sun Taxi
4451036,12/16/2019 04:00:00 PM,303,0.6,32,28,Chicago Carriage Cab Corp
4451037,12/16/2019 04:00:00 PM,390,1.1,32,8,Nova Taxi Affiliation Llc
4451038,12/16/2019 04:00:00 PM,550,0.97,8,32,Chicago Carriage Cab Corp
4451039,12/16/2019 04:00:00 PM,345,0.85,8,32,Chicago Carriage Cab Corp
4451040,12/16/2019 04:00:00 PM,190,0.74,8,8,Chicago Carriage Cab Corp
4451041,12/16/2019 04:00:00 PM,418,1.1,8,8,Sun Taxi
4451042,12/16/2019 04:00:00 PM,300,0.6,28,32,Chicago Medallion Management
4451043,12/16/2019 04:00:00 PM,528,1.78,3,6,Chicago Carriage Cab Corp
4451044,12/16/2019 04:00:00 PM,3360,1.2,33,76,Taxi Affiliation Services
4451045,12/16/2019 04:15:00 PM,355,0.67,32,28,Flash Cab
4451046,12/16/2019 04:15:00 PM,372,0.68,32,28,Chicago Carriage Cab Corp
4451047,12/16/2019 04:15:00 PM,277,0.74,32,28,Chicago Carriage Cab Corp
4451048,12/16/2019 04:15:00 PM,429,0.61,8,8,Sun Taxi
4451049,12/16/2019 04:15:00 PM,457,0.84,8,8,Sun Taxi
4451050,12/16/2019 04:15:00 PM,540,1.3,32,8,Taxi Affiliation Services
4451051,12/16/2019 04:15:00 PM,360,0.7,8,8,Taxi Affiliation Services
4451052,12/16/2019 04:15:00 PM,550,1.1,32,8,City Service
4451053,12/16/2019 04:15:00 PM,300,0.7,8,8,Taxi Affiliation Services
4451054,12/16/2019 04:15:00 PM,376,1.06,32,32,Sun Taxi
4451055,12/16/2019 04:15:00 PM,345,0.72,32,8,Chicago Carriage Cab Corp
4451056,12/16/2019 04:15:00 PM,550,1.04,32,8,Flash Cab
4451057,12/16/2019 04:15:00 PM,401,0.72,32,32,Flash Cab
4451058,12/16/2019 04:15:00 PM,300,0.7,8,8,City Service
4451059,12/16/2019 04:15:00 PM,420,1.3,32,32,Chicago Independents
4451060,12/16/2019 04:15:00 PM,310,1.18,32,8,Flash Cab
4451061,12/16/2019 04:15:00 PM,349,0.53,32,32,Chicago Independents
4451062,12/16/2019 04:15:00 PM,326,0.52,28,28,Flash Cab
4451063,12/16/2019 04:15:00 PM,538,1.4,8,28,City Service
4451064,12/16/2019 04:15:00 PM,480,1.1,32,32,Taxi Affiliation Services
4451065,12/16/2019 04:15:00 PM,428,1.39,77,3,Flash Cab
4451066,12/16/2019 04:15:00 PM,358,1.26,7,6,Sun Taxi
4451067,12/16/2019 04:15:00 PM,540,1.3,32,8,Taxi Affiliation Services
4451068,12/16/2019 04:15:00 PM,420,1.0,32,8,Taxi Affiliation Services
4451069,12/16/2019 04:15:00 PM,344,1.09,8,8,Chicago Carriage Cab Corp
4451070,12/16/2019 04:15:00 PM,420,1.3,8,32,Taxi Affiliation Services
4451071,12/16/2019 04:15:00 PM,592,1.67,28,8,Flash Cab
4451072,12/16/2019 04:15:00 PM,420,1.0,32,28,1085 - 72312 N and W Cab Co
4451073,12/16/2019 04:15:00 PM,322,0.88,32,8,Nova Taxi Affiliation Llc
4451074,12/16/2019 04:15:00 PM,440,1.27,28,28,Sun Taxi
4451075,12/16/2019 04:15:00 PM,314,0.65,32,32,Checker Taxi Affiliation
4451076,12/16/2019 04:15:00 PM,240,0.8,32,28,Taxi Affiliation Services
4451077,12/16/2019 04:15:00 PM,289,0.6,28,32,City Service
4451078,12/16/2019 04:15:00 PM,540,1.9,32,8,"Taxicab Insurance Agency, LLC"
4451079,12/16/2019 04:15:00 PM,2640,1.1,76,32,Taxi Affiliation Services
4451080,12/16/2019 04:15:00 PM,247,0.54,32,32,Sun Taxi
4451081,12/16/2019 04:15:00 PM,289,0.84,32,8,City Service
4451082,12/16/2019 04:15:00 PM,540,1.4,8,32,Taxi Affiliation Services
4451083,12/16/2019 04:15:00 PM,540,1.3,32,8,Medallion Leasin
4451084,12/16/2019 04:15:00 PM,537,1.42,8,8,Flash Cab
4451085,12/16/2019 04:15:00 PM,480,1.9,32,28,Taxi Affiliation Services
4451086,12/16/2019 04:15:00 PM,536,1.4,77,1,Medallion Leasin
4451087,12/16/2019 04:15:00 PM,420,1.0,8,32,Taxi Affiliation Services
4451088,12/16/2019 04:15:00 PM,304,0.67,32,32,24 Seven Taxi
4451089,12/16/2019 04:15:00 PM,420,1.7,32,8,Star North Management LLC
4451090,12/16/2019 04:15:00 PM,577,1.74,32,8,Sun Taxi
4451091,12/16/2019 04:15:00 PM,279,0.54,32,28,Flash Cab
4451092,12/16/2019 04:15:00 PM,420,1.2,32,28,"Taxicab Insurance Agency, LLC"
4451093,12/16/2019 04:15:00 PM,428,0.97,8,32,Sun Taxi
4451094,12/16/2019 04:15:00 PM,342,0.78,8,32,Nova Taxi Affiliation Llc
4451095,12/16/2019 04:15:00 PM,508,1.22,8,32,Chicago Independents
4451096,12/16/2019 04:15:00 PM,365,0.75,32,28,Flash Cab
4451097,12/16/2019 04:15:00 PM,345,0.97,8,8,Chicago Carriage Cab Corp
4451098,12/16/2019 04:15:00 PM,308,0.77,32,8,Sun Taxi
4451099,12/16/2019 04:15:00 PM,300,0.9,32,8,Taxi Affiliation Services
4451100,12/16/2019 04:15:00 PM,420,1.1,32,8,Medallion Leasin
4451101,12/16/2019 04:15:00 PM,304,1.1,32,28,Sun Taxi
4451102,12/16/2019 04:15:00 PM,437,1.1,32,28,Nova Taxi Affiliation Llc
4451103,12/16/2019 04:15:00 PM,2100,0.7,76,2,Taxi Affiliation Services
4451104,12/16/2019 04:15:00 PM,584,1.81,32,8,Chicago Carriage Cab Corp
4451105,12/16/2019 04:15:00 PM,480,1.8,28,33,Choice Taxi Association
4451106,12/16/2019 04:15:00 PM,360,0.7,77,77,Taxi Affiliation Services
4451107,12/16/2019 04:15:00 PM,300,0.8,32,28,Taxi Affiliation Services
4451108,12/16/2019 04:15:00 PM,540,0.9,32,32,Medallion Leasin
4451109,12/16/2019 04:15:00 PM,233,0.71,28,28,Chicago Carriage Cab Corp
4451110,12/16/2019 04:15:00 PM,540,1.6,28,8,Taxi Affiliation Services
4451111,12/16/2019 04:15:00 PM,300,0.9,8,8,"Taxicab Insurance Agency, LLC"
4451112,12/16/2019 04:15:00 PM,480,1.8,8,7,Taxi Affiliation Services
4451113,12/16/2019 04:15:00 PM,240,0.8,8,8,Medallion Leasin
4451114,12/16/2019 04:15:00 PM,323,0.94,32,32,City Service
4451115,12/16/2019 04:15:00 PM,394,0.77,8,32,Flash Cab
4451116,12/16/2019 04:15:00 PM,420,1.1,8,32,Choice Taxi Association
4451117,12/16/2019 04:15:00 PM,254,0.85,8,8,24 Seven Taxi
4451118,12/16/2019 04:15:00 PM,540,1.6,32,33,Taxi Affiliation Services
4451119,12/16/2019 04:15:00 PM,404,1.2,28,8,Flash Cab
4451120,12/16/2019 04:15:00 PM,480,0.99,32,32,Nova Taxi Affiliation Llc
4451121,12/16/2019 04:15:00 PM,514,1.1,28,32,Chicago Independents
4451122,12/16/2019 04:15:00 PM,3360,1.1,76,33,Taxi Affiliation Services
4451123,12/16/2019 04:15:00 PM,240,0.6,32,8,Taxi Affiliation Services
4451124,12/16/2019 04:15:00 PM,228,0.8,32,28,Chicago Carriage Cab Corp
4451125,12/16/2019 04:15:00 PM,441,0.98,32,32,Checker Taxi Affiliation
4451126,12/16/2019 04:15:00 PM,300,0.7,32,32,"Taxicab Insurance Agency, LLC"
4451127,12/16/2019 04:15:00 PM,480,1.3,32,28,Medallion Leasin
4451128,12/16/2019 04:15:00 PM,572,1.4,8,8,Medallion Leasin
4451129,12/16/2019 04:15:00 PM,300,0.8,32,32,KOAM Taxi Association
4451130,12/16/2019 04:15:00 PM,412,1.35,32,28,Chicago Carriage Cab Corp
4451131,12/16/2019 04:15:00 PM,522,1.65,32,33,Chicago Carriage Cab Corp
4451132,12/16/2019 04:15:00 PM,586,1.97,32,28,Sun Taxi
4451133,12/16/2019 04:15:00 PM,237,0.55,32,28,Sun Taxi
4451134,12/16/2019 04:15:00 PM,487,0.83,32,32,City Service
4451135,12/16/2019 04:15:00 PM,516,1.65,32,8,Sun Taxi
4451136,12/16/2019 04:15:00 PM,507,1.05,32,32,Sun Taxi
4451137,12/16/2019 04:15:00 PM,436,1.06,56,56,Chicago Carriage Cab Corp
4451138,12/16/2019 04:15:00 PM,444,0.96,32,28,Sun Taxi
4451139,12/16/2019 04:15:00 PM,240,1.2,32,32,Taxi Affiliation Services
4451140,12/16/2019 04:15:00 PM,471,1.47,32,8,Flash Cab
4451141,12/16/2019 04:15:00 PM,300,1.1,32,32,Medallion Leasin
4451142,12/16/2019 04:15:00 PM,331,0.8,32,28,Medallion Leasin
4451143,12/16/2019 04:15:00 PM,405,0.88,32,28,City Service
4451144,12/16/2019 04:15:00 PM,420,1.0,8,32,Top Cab Affiliation
4451145,12/16/2019 04:15:00 PM,479,1.64,32,33,Chicago Carriage Cab Corp
4451146,12/16/2019 04:15:00 PM,534,1.72,8,7,Flash Cab
4451147,12/16/2019 04:15:00 PM,300,1.0,8,28,Medallion Leasin
4451148,12/16/2019 04:15:00 PM,312,1.1,8,7,Medallion Leasin
4451149,12/16/2019 04:15:00 PM,301,0.81,8,8,Flash Cab
4451150,12/16/2019 04:15:00 PM,360,0.9,32,28,Taxi Affiliation Services
4451151,12/16/2019 04:15:00 PM,349,0.62,32,28,Sun Taxi
4451152,12/16/2019 04:15:00 PM,540,1.4,32,8,"Taxicab Insurance Agency, LLC"
4451153,12/16/2019 04:15:00 PM,330,0.89,32,32,Chicago Carriage Cab Corp
4451154,12/16/2019 04:15:00 PM,493,1.15,32,8,Chicago Carriage Cab Corp
4451155,12/16/2019 04:15:00 PM,326,0.6,32,28,Sun Taxi
4451156,12/16/2019 04:15:00 PM,489,1.31,8,28,Sun Taxi
4451157,12/16/2019 04:15:00 PM,540,1.8,8,8,Star North Management LLC
4451158,12/16/2019 04:15:00 PM,540,1.2,8,32,"Taxicab Insurance Agency, LLC"
4451159,12/16/2019 04:15:00 PM,360,0.8,22,22,Taxi Affiliation Services
4451160,12/16/2019 04:15:00 PM,300,1.2,8,24,Medallion Leasin
4451161,12/16/2019 04:15:00 PM,480,1.0,8,32,Medallion Leasin
4451162,12/16/2019 04:15:00 PM,365,0.87,32,32,Chicago Carriage Cab Corp
4451163,12/16/2019 04:15:00 PM,300,0.7,32,28,Taxi Affiliation Services
4451164,12/16/2019 04:15:00 PM,496,1.3,32,8,Nova Taxi Affiliation Llc
4451165,12/16/2019 04:15:00 PM,249,0.69,32,28,Sun Taxi
4451166,12/16/2019 04:15:00 PM,480,1.1,32,32,"Taxicab Insurance Agency, LLC"
4451167,12/16/2019 04:15:00 PM,556,1.44,28,28,Chicago Carriage Cab Corp
4451168,12/16/2019 04:15:00 PM,540,1.07,32,32,Chicago Carriage Cab Corp
4451169,12/16/2019 04:15:00 PM,395,1.5,32,8,Chicago Carriage Cab Corp
4451170,12/16/2019 04:15:00 PM,240,0.8,32,32,Taxi Affiliation Services
4451171,12/16/2019 04:15:00 PM,273,0.7,8,28,Chicago Independents
4451172,12/16/2019 04:15:00 PM,548,1.14,8,8,Chicago Carriage Cab Corp
4451173,12/16/2019 04:15:00 PM,480,1.1,8,8,Star North Management LLC
4451174,12/16/2019 04:15:00 PM,420,0.8,8,32,Taxi Affiliation Services
4451175,12/16/2019 04:15:00 PM,341,1.0,8,32,Leonard Cab Co
4451176,12/16/2019 04:15:00 PM,540,1.3,32,8,KOAM Taxi Association
4451177,12/16/2019 04:15:00 PM,434,1.06,8,32,Chicago Carriage Cab Corp
4451178,12/16/2019 04:15:00 PM,240,0.7,8,8,Taxi Affiliation Services
4451179,12/16/2019 04:15:00 PM,532,1.42,8,32,Sun Taxi
4451180,12/16/2019 04:15:00 PM,404,0.85,32,32,Chicago Carriage Cab Corp
4451181,12/16/2019 04:15:00 PM,317,0.6,32,32,Chicago Independents
4451182,12/16/2019 04:15:00 PM,464,1.54,32,8,Chicago Carriage Cab Corp
4451183,12/16/2019 04:15:00 PM,1980,0.9,8,8,Star North Management LLC
4451184,12/16/2019 04:15:00 PM,416,1.0,32,8,City Service
4451185,12/16/2019 04:15:00 PM,300,1.3,32,8,Taxi Affiliation Services
4451186,12/16/2019 04:15:00 PM,372,1.03,32,8,Chicago Carriage Cab Corp
4451187,12/16/2019 04:15:00 PM,414,1.18,32,8,Sun Taxi
4451188,12/16/2019 04:15:00 PM,420,0.9,32,32,"Taxicab Insurance Agency, LLC"
4451189,12/16/2019 04:15:00 PM,296,0.74,8,32,Chicago Carriage Cab Corp
4451190,12/16/2019 04:15:00 PM,540,1.0,32,8,Medallion Leasin
4451191,12/16/2019 04:15:00 PM,362,1.14,32,28,Chicago Carriage Cab Corp
4451192,12/16/2019 04:15:00 PM,533,1.17,32,28,Sun Taxi
4451193,12/16/2019 04:15:00 PM,420,1.0,32,8,"Taxicab Insurance Agency, LLC"
4451194,12/16/2019 04:15:00 PM,283,0.54,32,32,Flash Cab
4451195,12/16/2019 04:15:00 PM,371,0.6,8,8,24 Seven Taxi
4451196,12/16/2019 04:15:00 PM,420,1.2,8,32,Taxi Affiliation Services
4451197,12/16/2019 04:15:00 PM,480,1.3,32,8,Taxi Affiliation Services
4451198,12/16/2019 04:15:00 PM,300,0.7,32,32,"Taxicab Insurance Agency, LLC"
4451199,12/16/2019 04:15:00 PM,451,1.5,32,8,Flash Cab
4451200,12/16/2019 04:15:00 PM,518,1.52,32,8,Chicago Carriage Cab Corp
4451201,12/16/2019 04:15:00 PM,589,1.88,8,32,Nova Taxi Affiliation Llc
4451202,12/16/2019 04:15:00 PM,577,1.23,41,41,24 Seven Taxi
4451203,12/16/2019 04:15:00 PM,332,0.79,32,32,City Service
4451204,12/16/2019 04:15:00 PM,360,1.0,8,32,Choice Taxi Association
4451205,12/16/2019 04:15:00 PM,272,0.8,8,8,Chicago Independents
4451206,12/16/2019 04:15:00 PM,527,0.96,8,32,Sun Taxi
4451207,12/16/2019 04:15:00 PM,300,0.6,32,32,Medallion Leasin
4451208,12/16/2019 04:15:00 PM,3000,1.1,76,32,Taxi Affiliation Services
4451209,12/16/2019 04:15:00 PM,374,0.8,8,8,Flash Cab
4451210,12/16/2019 04:15:00 PM,376,1.07,32,28,Nova Taxi Affiliation Llc
4451211,12/16/2019 04:15:00 PM,452,1.15,32,32,City Service
4451212,12/16/2019 04:15:00 PM,374,0.87,3,3,Flash Cab
4451213,12/16/2019 04:15:00 PM,508,0.85,8,28,Nova Taxi Affiliation Llc
4451214,12/16/2019 04:15:00 PM,431,1.33,8,8,Chicago Carriage Cab Corp
4451215,12/16/2019 04:15:00 PM,244,0.64,32,28,Sun Taxi
4451216,12/16/2019 04:15:00 PM,369,0.74,8,28,City Service
4451217,12/16/2019 04:15:00 PM,595,1.12,32,32,Sun Taxi
4451218,12/16/2019 04:15:00 PM,388,0.69,8,8,Patriot Taxi Dba Peace Taxi Associat
4451219,12/16/2019 04:15:00 PM,449,1.2,32,28,Sun Taxi
4451220,12/16/2019 04:15:00 PM,480,0.93,8,8,Sun Taxi
4451221,12/16/2019 04:15:00 PM,447,0.7,8,8,Chicago Carriage Cab Corp
4451222,12/16/2019 04:15:00 PM,488,0.92,8,28,Flash Cab
4451223,12/16/2019 04:15:00 PM,275,0.83,32,32,Sun Taxi
4451224,12/16/2019 04:15:00 PM,444,1.4,32,32,Chicago Taxicab
4451225,12/16/2019 04:15:00 PM,369,0.9,28,32,City Service
4451226,12/16/2019 04:15:00 PM,2700,1.0,8,76,Taxi Affiliation Services
4451227,12/16/2019 04:15:00 PM,577,1.93,32,33,Flash Cab
4451228,12/16/2019 04:15:00 PM,360,0.6,32,28,Medallion Leasin
4451229,12/16/2019 04:15:00 PM,359,0.73,32,32,Sun Taxi
4451230,12/16/2019 04:15:00 PM,289,1.31,8,32,24 Seven Taxi
4451231,12/16/2019 04:15:00 PM,317,0.6,8,32,Medallion Leasin
4451232,12/16/2019 04:15:00 PM,540,1.1,8,32,Star North Management LLC
4451233,12/16/2019 04:15:00 PM,312,0.6,32,8,Nova Taxi Affiliation Llc
4451234,12/16/2019 04:15:00 PM,297,0.6,32,32,Sun Taxi
4451235,12/16/2019 04:15:00 PM,420,1.0,32,8,Taxi Affiliation Services
4451236,12/16/2019 04:15:00 PM,478,1.2,32,8,City Service
4451237,12/16/2019 04:15:00 PM,537,1.32,32,8,Chicago Carriage Cab Corp
4451238,12/16/2019 04:15:00 PM,229,0.52,32,32,24 Seven Taxi
4451239,12/16/2019 04:15:00 PM,434,0.95,32,28,Nova Taxi Affiliation Llc
4451240,12/16/2019 04:15:00 PM,333,0.51,8,8,Sun Taxi
4451241,12/16/2019 04:15:00 PM,360,1.1,3,77,Taxi Affiliation Services
4451242,12/16/2019 04:15:00 PM,341,1.02,28,32,Sun Taxi
4451243,12/16/2019 04:15:00 PM,599,1.69,32,8,Chicago Carriage Cab Corp
4451244,12/16/2019 04:15:00 PM,479,0.66,8,8,Chicago Carriage Cab Corp
4451245,12/16/2019 04:15:00 PM,438,1.1,32,8,City Service
4451246,12/16/2019 04:15:00 PM,335,0.67,32,32,Sun Taxi
4451247,12/16/2019 04:15:00 PM,493,0.89,28,32,Sun Taxi
4451248,12/16/2019 04:15:00 PM,420,1.0,32,8,Taxi Affiliation Services
4451249,12/16/2019 04:15:00 PM,300,1.0,8,8,Taxi Affiliation Services
4451250,12/16/2019 04:15:00 PM,360,0.9,32,32,Star North Management LLC
4451251,12/16/2019 04:15:00 PM,373,0.67,32,28,Flash Cab
4451252,12/16/2019 04:15:00 PM,405,0.74,32,32,Chicago Carriage Cab Corp
4451253,12/16/2019 04:15:00 PM,500,1.62,32,28,Chicago Carriage Cab Corp
4451254,12/16/2019 04:15:00 PM,525,1.09,32,28,Chicago Carriage Cab Corp
4451255,12/16/2019 04:15:00 PM,420,1.0,8,8,Taxi Affiliation Services
4451256,12/16/2019 04:15:00 PM,507,0.93,8,32,Patriot Taxi Dba Peace Taxi Associat
4451257,12/16/2019 04:15:00 PM,300,0.8,21,21,Taxi Affiliation Services
4451258,12/16/2019 04:15:00 PM,238,0.52,8,8,Sun Taxi
4451259,12/16/2019 04:15:00 PM,451,1.23,32,8,Chicago Carriage Cab Corp
4451260,12/16/2019 04:15:00 PM,399,1.14,32,32,Chicago Carriage Cab Corp
4451261,12/16/2019 04:15:00 PM,323,0.95,8,8,Chicago Carriage Cab Corp
4451262,12/16/2019 04:15:00 PM,321,0.8,8,8,Chicago Independents
4451263,12/16/2019 04:15:00 PM,436,0.89,8,8,Chicago Carriage Cab Corp
4451264,12/16/2019 04:15:00 PM,489,1.21,28,32,City Service
4451265,12/16/2019 04:15:00 PM,480,1.4,32,8,Star North Management LLC
4451266,12/16/2019 04:15:00 PM,453,0.92,32,32,City Service
4451267,12/16/2019 04:15:00 PM,243,0.78,6,6,Sun Taxi
4451268,12/16/2019 04:15:00 PM,455,1.33,32,28,City Service
4451269,12/16/2019 04:15:00 PM,360,1.4,6,6,Star North Management LLC
4451270,12/16/2019 04:15:00 PM,240,0.8,8,32,Taxi Affiliation Services
4451271,12/16/2019 04:15:00 PM,360,1.0,32,32,"Taxicab Insurance Agency, LLC"
4451272,12/16/2019 04:15:00 PM,360,1.1,32,28,Taxi Affiliation Services
4451273,12/16/2019 04:15:00 PM,488,1.49,28,8,Chicago Carriage Cab Corp
4451274,12/16/2019 04:15:00 PM,420,1.6,32,8,Taxi Affiliation Services
4451275,12/16/2019 04:15:00 PM,348,1.16,32,28,Sun Taxi
4451276,12/16/2019 04:15:00 PM,360,1.2,8,8,Choice Taxi Association
4451277,12/16/2019 04:15:00 PM,579,1.5,8,32,Chicago Carriage Cab Corp
4451278,12/16/2019 04:15:00 PM,2063,10.26,8,28,Flash Cab
4451279,12/16/2019 04:15:00 PM,406,1.39,32,8,Sun Taxi
4451280,12/16/2019 04:15:00 PM,434,1.18,28,32,Sun Taxi
4451281,12/16/2019 04:15:00 PM,300,0.6,8,8,Taxi Affiliation Services
4451282,12/16/2019 04:15:00 PM,480,0.8,32,28,Medallion Leasin
4451283,12/16/2019 04:15:00 PM,420,1.2,8,28,Taxi Affiliation Services
4451284,12/16/2019 04:15:00 PM,3565,0.57,8,8,Flash Cab
4451285,12/16/2019 04:15:00 PM,2302,1.43,76,76,Chicago Carriage Cab Corp
4451286,12/16/2019 04:15:00 PM,223,0.58,32,32,Chicago Carriage Cab Corp
4451287,12/16/2019 04:15:00 PM,415,0.74,32,8,Taxi Affiliation Service Yellow
4451288,12/16/2019 04:15:00 PM,420,1.0,8,32,"Taxicab Insurance Agency, LLC"
4451289,12/16/2019 04:15:00 PM,240,0.6,32,32,Star North Management LLC
4451290,12/16/2019 04:15:00 PM,540,1.7,32,24,Taxi Affiliation Services
4451291,12/16/2019 04:15:00 PM,458,1.59,32,32,Chicago Carriage Cab Corp
4451292,12/16/2019 04:15:00 PM,414,0.87,32,8,Flash Cab
4451293,12/16/2019 04:15:00 PM,540,1.1,28,32,Taxi Affiliation Services
4451294,12/16/2019 04:15:00 PM,427,1.21,32,32,Sun Taxi
4451295,12/16/2019 04:15:00 PM,542,1.39,8,32,Chicago Carriage Cab Corp
4451296,12/16/2019 04:15:00 PM,409,0.63,8,32,Flash Cab
4451297,12/16/2019 04:15:00 PM,408,0.51,32,32,Sun Taxi
4451298,12/16/2019 04:15:00 PM,454,1.01,32,8,Sun Taxi
4451299,12/16/2019 04:15:00 PM,420,1.1,32,8,Taxi Affiliation Services
4451300,12/16/2019 04:15:00 PM,420,1.1,32,8,Taxi Affiliation Services
4451301,12/16/2019 04:15:00 PM,452,1.54,8,8,Sun Taxi
4451302,12/16/2019 04:15:00 PM,300,0.8,8,8,Taxi Affiliation Services
4451303,12/16/2019 04:15:00 PM,540,1.2,8,24,Taxi Affiliation Services
4451304,12/16/2019 04:15:00 PM,2898,1.82,5,22,Flash Cab
4451305,12/16/2019 04:15:00 PM,554,1.11,32,8,Sun Taxi
4451306,12/16/2019 04:15:00 PM,2700,1.0,8,76,Taxi Affiliation Services
4451307,12/16/2019 04:15:00 PM,540,1.0,8,32,Taxi Affiliation Services
4451308,12/16/2019 04:15:00 PM,242,0.84,28,28,24 Seven Taxi
4451309,12/16/2019 04:15:00 PM,538,1.85,32,8,Chicago Carriage Cab Corp
4451310,12/16/2019 04:15:00 PM,492,1.79,8,28,Chicago Carriage Cab Corp
4451311,12/16/2019 04:15:00 PM,458,1.07,32,28,Chicago Carriage Cab Corp
4451312,12/16/2019 04:15:00 PM,540,1.9,32,24,Star North Management LLC
4451313,12/16/2019 04:15:00 PM,2280,0.9,76,7,Taxi Affiliation Services
4451314,12/16/2019 04:30:00 PM,592,1.81,32,8,Sun Taxi
4451315,12/16/2019 04:30:00 PM,565,1.42,32,32,Sun Taxi
4451316,12/16/2019 04:30:00 PM,445,1.5,28,28,City Service
4451317,12/16/2019 04:30:00 PM,501,1.13,32,8,Chicago Carriage Cab Corp
4451318,12/16/2019 04:30:00 PM,257,0.69,32,28,Chicago Carriage Cab Corp
4451319,12/16/2019 04:30:00 PM,360,0.8,32,32,KOAM Taxi Association
4451320,12/16/2019 04:30:00 PM,360,0.8,8,28,Star North Management LLC
4451321,12/16/2019 04:30:00 PM,374,0.65,32,32,Nova Taxi Affiliation Llc
4451322,12/16/2019 04:30:00 PM,528,1.73,32,8,Nova Taxi Affiliation Llc
4451323,12/16/2019 04:30:00 PM,493,1.67,32,32,Chicago Carriage Cab Corp
4451324,12/16/2019 04:30:00 PM,533,1.67,8,8,Chicago Carriage Cab Corp
4451325,12/16/2019 04:30:00 PM,480,1.2,32,32,Taxi Affiliation Services
4451326,12/16/2019 04:30:00 PM,531,1.1,32,8,Nova Taxi Affiliation Llc
4451327,12/16/2019 04:30:00 PM,235,0.59,32,32,Chicago Independents
4451328,12/16/2019 04:30:00 PM,300,0.8,28,32,Medallion Leasin
4451329,12/16/2019 04:30:00 PM,446,0.8,8,32,Medallion Leasin
4451330,12/16/2019 04:30:00 PM,240,1.0,8,8,Taxi Affiliation Services
4451331,12/16/2019 04:30:00 PM,300,1.1,8,8,Star North Management LLC
4451332,12/16/2019 04:30:00 PM,532,0.96,28,32,Flash Cab
4451333,12/16/2019 04:30:00 PM,527,1.65,8,32,Sun Taxi
4451334,12/16/2019 04:30:00 PM,480,0.9,8,8,Taxi Affiliation Services
4451335,12/16/2019 04:30:00 PM,304,0.78,32,32,Flash Cab
4451336,12/16/2019 04:30:00 PM,493,1.2,32,28,Chicago Independents
4451337,12/16/2019 04:30:00 PM,563,1.1,8,28,City Service
4451338,12/16/2019 04:30:00 PM,2238,10.25,32,2,Flash Cab
4451339,12/16/2019 04:30:00 PM,480,1.3,28,8,Medallion Leasin
4451340,12/16/2019 04:30:00 PM,480,1.4,32,8,Taxi Affiliation Services
4451341,12/16/2019 04:30:00 PM,181,0.52,32,28,City Service
4451342,12/16/2019 04:30:00 PM,335,1.25,32,8,Chicago Carriage Cab Corp
4451343,12/16/2019 04:30:00 PM,360,0.8,32,8,Star North Management LLC
4451344,12/16/2019 04:30:00 PM,544,1.6,32,28,Sun Taxi
4451345,12/16/2019 04:30:00 PM,338,0.78,8,8,City Service
4451346,12/16/2019 04:30:00 PM,275,0.51,32,32,Chicago Carriage Cab Corp
4451347,12/16/2019 04:30:00 PM,540,1.4,28,8,Taxi Affiliation Services
4451348,12/16/2019 04:30:00 PM,480,1.1,32,32,Taxi Affiliation Services
4451349,12/16/2019 04:30:00 PM,245,0.62,32,8,City Service
4451350,12/16/2019 04:30:00 PM,420,1.0,8,32,Choice Taxi Association
4451351,12/16/2019 04:30:00 PM,314,1.12,8,8,Checker Taxi Affiliation
4451352,12/16/2019 04:30:00 PM,528,1.35,32,28,Nova Taxi Affiliation Llc
