,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1670085,05/04/2019 07:15:00 PM,540,1.2,32,8,Chicago Medallion Management
1670086,05/04/2019 07:15:00 PM,300,0.8,7,7,Star North Management LLC
1670087,05/04/2019 07:15:00 PM,462,0.51,76,76,Sun Taxi
1670088,05/04/2019 07:15:00 PM,469,1.4,8,32,Checker Taxi Affiliation
1670089,05/04/2019 07:15:00 PM,480,1.7,8,28,Medallion Leasin
1670090,05/04/2019 07:15:00 PM,516,1.6,8,7,Flash Cab
1670091,05/04/2019 07:15:00 PM,318,1.19,33,32,24 Seven Taxi
1670092,05/04/2019 07:15:00 PM,315,0.99,32,32,Sun Taxi
1670093,05/04/2019 07:15:00 PM,354,1.42,32,8,Nova Taxi Affiliation Llc
1670094,05/04/2019 07:15:00 PM,443,0.74,8,8,Flash Cab
1670095,05/04/2019 07:15:00 PM,300,0.7,33,33,Taxi Affiliation Services
1670096,05/04/2019 07:15:00 PM,300,1.0,32,32,Medallion Leasin
1670097,05/04/2019 07:15:00 PM,472,1.23,8,8,Patriot Taxi Dba Peace Taxi Associat
1670098,05/04/2019 07:15:00 PM,423,0.75,8,8,Sun Taxi
1670099,05/04/2019 07:15:00 PM,468,1.42,6,7,Sun Taxi
1670100,05/04/2019 07:15:00 PM,420,1.5,32,28,Medallion Leasin
1670101,05/04/2019 07:15:00 PM,240,1.0,33,33,Choice Taxi Association
1670102,05/04/2019 07:15:00 PM,300,1.4,28,8,Star North Management LLC
1670103,05/04/2019 07:15:00 PM,351,1.06,28,24,Sun Taxi
1670104,05/04/2019 07:15:00 PM,521,1.72,28,7,Flash Cab
1670105,05/04/2019 07:15:00 PM,540,1.6,33,32,Star North Management LLC
1670106,05/04/2019 07:30:00 PM,463,0.87,8,8,Sun Taxi
1670107,05/04/2019 07:30:00 PM,353,0.66,8,32,Flash Cab
1670108,05/04/2019 07:30:00 PM,514,1.11,32,32,Sun Taxi
1670109,05/04/2019 07:30:00 PM,555,1.27,8,8,Chicago Carriage Cab Corp
1670110,05/04/2019 07:30:00 PM,262,0.57,32,32,Patriot Taxi Dba Peace Taxi Associat
1670111,05/04/2019 07:30:00 PM,401,1.3,6,5,Flash Cab
1670112,05/04/2019 07:30:00 PM,454,1.38,8,7,Taxi Affiliation Service Yellow
1670113,05/04/2019 07:30:00 PM,501,0.8,8,8,Medallion Leasin
1670114,05/04/2019 07:30:00 PM,396,0.95,32,32,Flash Cab
1670115,05/04/2019 07:30:00 PM,480,1.2,8,8,Medallion Leasin
1670116,05/04/2019 07:30:00 PM,450,0.64,8,8,Flash Cab
1670117,05/04/2019 07:30:00 PM,436,1.08,8,32,Chicago Carriage Cab Corp
1670118,05/04/2019 07:30:00 PM,263,0.53,8,32,Patriot Taxi Dba Peace Taxi Associat
1670119,05/04/2019 07:30:00 PM,504,0.6,8,8,City Service
1670120,05/04/2019 07:30:00 PM,350,1.17,33,28,City Service
1670121,05/04/2019 07:30:00 PM,388,1.06,32,8,Flash Cab
1670122,05/04/2019 07:30:00 PM,360,1.3,28,32,Taxi Affiliation Services
1670123,05/04/2019 07:30:00 PM,540,0.8,32,8,"Taxicab Insurance Agency, LLC"
1670124,05/04/2019 07:30:00 PM,240,0.8,32,32,Star North Management LLC
1670125,05/04/2019 07:30:00 PM,549,1.28,8,8,Flash Cab
1670126,05/04/2019 07:30:00 PM,337,0.66,32,8,Flash Cab
1670127,05/04/2019 07:30:00 PM,420,0.8,8,8,5006 - 39261 Salifu Bawa
1670128,05/04/2019 07:30:00 PM,482,1.41,8,8,Flash Cab
1670129,05/04/2019 07:30:00 PM,547,1.16,8,32,Flash Cab
1670130,05/04/2019 07:30:00 PM,420,1.1,8,8,Star North Management LLC
1670131,05/04/2019 07:30:00 PM,534,1.96,6,3,Flash Cab
1670132,05/04/2019 07:30:00 PM,453,0.63,8,8,Chicago Carriage Cab Corp
1670133,05/04/2019 07:30:00 PM,417,0.91,32,32,Flash Cab
1670134,05/04/2019 07:30:00 PM,540,1.5,8,24,Taxi Affiliation Services
1670135,05/04/2019 07:30:00 PM,419,0.69,8,32,Flash Cab
1670136,05/04/2019 07:30:00 PM,350,0.96,7,8,Chicago Carriage Cab Corp
1670137,05/04/2019 07:30:00 PM,500,0.7,8,8,Medallion Leasin
1670138,05/04/2019 07:30:00 PM,592,1.81,32,28,Sun Taxi
1670139,05/04/2019 07:30:00 PM,480,1.6,6,7,Medallion Leasin
1670140,05/04/2019 07:30:00 PM,298,0.83,8,8,City Service
1670141,05/04/2019 07:30:00 PM,453,1.3,33,32,Chicago Independents
1670142,05/04/2019 07:30:00 PM,540,0.9,32,8,Taxi Affiliation Services
1670143,05/04/2019 07:30:00 PM,326,0.68,32,32,Taxi Affiliation Service Yellow
1670144,05/04/2019 07:30:00 PM,564,1.41,8,28,Chicago Carriage Cab Corp
1670145,05/04/2019 07:30:00 PM,386,1.03,8,8,Chicago Carriage Cab Corp
1670146,05/04/2019 07:30:00 PM,479,1.1,8,32,City Service
1670147,05/04/2019 07:30:00 PM,376,1.56,8,7,Sun Taxi
1670148,05/04/2019 07:30:00 PM,481,0.97,8,32,Flash Cab
1670149,05/04/2019 07:30:00 PM,378,1.11,32,8,Chicago Carriage Cab Corp
1670150,05/04/2019 07:30:00 PM,480,1.6,8,8,Taxi Affiliation Services
1670151,05/04/2019 07:30:00 PM,555,0.96,32,8,Nova Taxi Affiliation Llc
1670152,05/04/2019 07:30:00 PM,540,1.4,8,8,Taxi Affiliation Services
1670153,05/04/2019 07:30:00 PM,515,1.28,8,8,Flash Cab
1670154,05/04/2019 07:30:00 PM,360,1.2,32,8,Medallion Leasin
1670155,05/04/2019 07:30:00 PM,420,1.1,32,8,Taxi Affiliation Services
1670156,05/04/2019 07:30:00 PM,395,1.19,8,8,Flash Cab
1670157,05/04/2019 07:30:00 PM,439,0.94,8,8,Flash Cab
1670158,05/04/2019 07:30:00 PM,439,0.9,32,32,City Service
1670159,05/04/2019 07:30:00 PM,352,0.9,8,8,Leonard Cab Co
1670160,05/04/2019 07:30:00 PM,310,0.94,8,8,Chicago Carriage Cab Corp
1670161,05/04/2019 07:30:00 PM,239,0.7,8,8,Chicago Carriage Cab Corp
1670162,05/04/2019 07:30:00 PM,464,0.98,8,8,Sun Taxi
1670163,05/04/2019 07:30:00 PM,493,1.09,77,77,Flash Cab
1670164,05/04/2019 07:30:00 PM,496,1.5,8,32,City Service
1670165,05/04/2019 07:30:00 PM,226,0.8,7,7,Metro Jet Taxi A
1670166,05/04/2019 07:30:00 PM,463,0.89,8,8,Gold Coast Taxi
1670167,05/04/2019 07:30:00 PM,360,0.8,8,8,Taxi Affiliation Services
1670168,05/04/2019 07:30:00 PM,300,0.9,32,32,Star North Management LLC
1670169,05/04/2019 07:30:00 PM,360,1.1,8,8,Taxi Affiliation Services
1670170,05/04/2019 07:30:00 PM,574,1.36,8,28,Flash Cab
1670171,05/04/2019 07:30:00 PM,480,1.1,8,8,Chicago Medallion Management
1670172,05/04/2019 07:30:00 PM,465,0.91,28,28,Sun Taxi
1670173,05/04/2019 07:30:00 PM,574,1.24,8,8,24 Seven Taxi
1670174,05/04/2019 07:30:00 PM,360,0.7,8,8,Taxi Affiliation Services
1670175,05/04/2019 07:30:00 PM,349,0.8,8,8,Setare Inc
1670176,05/04/2019 07:30:00 PM,363,1.5,32,8,City Service
1670177,05/04/2019 07:30:00 PM,300,1.3,28,32,Taxi Affiliation Services
1670178,05/04/2019 07:30:00 PM,455,1.1,32,8,Medallion Leasin
1670179,05/04/2019 07:30:00 PM,570,1.34,8,32,City Service
1670180,05/04/2019 07:30:00 PM,531,1.09,8,8,Patriot Taxi Dba Peace Taxi Associat
1670181,05/04/2019 07:30:00 PM,534,1.35,8,8,Nova Taxi Affiliation Llc
1670182,05/04/2019 07:30:00 PM,360,1.3,32,33,Medallion Leasin
1670183,05/04/2019 07:30:00 PM,310,0.9,6,6,City Service
1670184,05/04/2019 07:30:00 PM,2100,0.9,76,32,Taxi Affiliation Services
1670185,05/04/2019 07:30:00 PM,240,0.8,8,8,"Taxicab Insurance Agency, LLC"
1670186,05/04/2019 07:30:00 PM,419,0.83,8,8,Flash Cab
1670187,05/04/2019 07:30:00 PM,484,1.68,8,32,Flash Cab
1670188,05/04/2019 07:30:00 PM,514,0.7,8,8,Taxi Affiliation Service Yellow
1670189,05/04/2019 07:30:00 PM,300,0.7,32,28,Medallion Leasin
1670190,05/04/2019 07:30:00 PM,528,0.85,8,8,Chicago Carriage Cab Corp
1670191,05/04/2019 07:30:00 PM,428,1.0,8,8,Medallion Leasin
1670192,05/04/2019 07:30:00 PM,360,0.7,32,32,312 Medallion Management Corp
1670193,05/04/2019 07:30:00 PM,575,1.6,6,7,Flash Cab
1670194,05/04/2019 07:30:00 PM,420,1.0,8,8,Taxi Affiliation Services
1670195,05/04/2019 07:30:00 PM,505,0.64,8,8,Flash Cab
1670196,05/04/2019 07:30:00 PM,522,1.44,32,32,Chicago Carriage Cab Corp
1670197,05/04/2019 07:30:00 PM,299,0.53,3,3,Sun Taxi
1670198,05/04/2019 07:30:00 PM,449,1.22,8,32,Flash Cab
1670199,05/04/2019 07:30:00 PM,480,1.2,6,5,Taxi Affiliation Services
1670200,05/04/2019 07:30:00 PM,303,0.97,6,7,Chicago Carriage Cab Corp
1670201,05/04/2019 07:30:00 PM,240,0.7,32,28,"Taxicab Insurance Agency, LLC"
1670202,05/04/2019 07:30:00 PM,360,1.5,32,8,Taxi Affiliation Services
1670203,05/04/2019 07:30:00 PM,300,0.8,8,8,Choice Taxi Association
1670204,05/04/2019 07:30:00 PM,1957,10.9,20,33,Checker Taxi Affiliation
1670205,05/04/2019 07:30:00 PM,251,0.71,8,8,Flash Cab
1670206,05/04/2019 07:30:00 PM,440,0.84,8,32,Flash Cab
1670207,05/04/2019 07:30:00 PM,420,1.2,28,24,Medallion Leasin
1670208,05/04/2019 07:30:00 PM,515,1.3,8,32,Sun Taxi
1670209,05/04/2019 07:30:00 PM,420,0.6,8,8,Taxi Affiliation Services
1670210,05/04/2019 07:30:00 PM,501,1.47,8,8,City Service
1670211,05/04/2019 07:30:00 PM,420,1.0,7,7,Medallion Leasin
1670212,05/04/2019 07:30:00 PM,508,1.07,8,32,Chicago Carriage Cab Corp
1670213,05/04/2019 07:30:00 PM,360,0.7,8,6,Medallion Leasin
1670214,05/04/2019 07:30:00 PM,360,1.2,22,24,Medallion Leasin
1670215,05/04/2019 07:30:00 PM,309,0.72,8,8,Sun Taxi
1670216,05/04/2019 07:30:00 PM,540,1.3,8,28,Star North Management LLC
1670217,05/04/2019 07:30:00 PM,420,1.0,32,8,Choice Taxi Association
1670218,05/04/2019 07:30:00 PM,444,1.19,32,8,Chicago Carriage Cab Corp
1670219,05/04/2019 07:30:00 PM,443,1.84,8,32,Sun Taxi
1670220,05/04/2019 07:30:00 PM,414,1.2,28,32,Medallion Leasin
1670221,05/04/2019 07:30:00 PM,351,0.7,8,8,Taxi Affiliation Service Yellow
1670222,05/04/2019 07:30:00 PM,300,1.1,33,33,Star North Management LLC
1670223,05/04/2019 07:30:00 PM,240,0.9,6,7,Medallion Leasin
1670224,05/04/2019 07:30:00 PM,360,0.9,8,8,KOAM Taxi Association
1670225,05/04/2019 07:30:00 PM,444,0.91,32,8,Sun Taxi
1670226,05/04/2019 07:30:00 PM,352,0.9,6,3,City Service
1670227,05/04/2019 07:30:00 PM,365,0.9,8,32,Medallion Leasin
1670228,05/04/2019 07:30:00 PM,480,1.1,32,8,Taxi Affiliation Services
1670229,05/04/2019 07:30:00 PM,496,1.11,8,8,Flash Cab
1670230,05/04/2019 07:30:00 PM,429,1.09,32,32,City Service
1670231,05/04/2019 07:30:00 PM,390,0.86,8,32,Flash Cab
1670232,05/04/2019 07:30:00 PM,420,1.0,32,28,Taxi Affiliation Services
1670233,05/04/2019 07:30:00 PM,429,0.73,8,24,Sun Taxi
1670234,05/04/2019 07:30:00 PM,420,1.2,28,32,Taxi Affiliation Services
1670235,05/04/2019 07:30:00 PM,480,1.2,8,32,312 Medallion Management Corp
1670236,05/04/2019 07:30:00 PM,300,0.8,8,8,Taxi Affiliation Services
1670237,05/04/2019 07:30:00 PM,360,0.8,32,32,Star North Management LLC
1670238,05/04/2019 07:30:00 PM,448,1.14,8,32,Sun Taxi
1670239,05/04/2019 07:30:00 PM,299,0.72,6,3,Flash Cab
1670240,05/04/2019 07:30:00 PM,461,1.89,32,28,Chicago Carriage Cab Corp
1670241,05/04/2019 07:30:00 PM,482,1.72,33,32,Flash Cab
1670242,05/04/2019 07:30:00 PM,420,1.0,8,8,Medallion Leasin
1670243,05/04/2019 07:30:00 PM,350,0.88,8,7,Flash Cab
1670244,05/04/2019 07:30:00 PM,520,0.98,8,32,Nova Taxi Affiliation Llc
1670245,05/04/2019 07:30:00 PM,334,0.85,8,32,Flash Cab
1670246,05/04/2019 07:30:00 PM,423,0.76,8,8,Flash Cab
1670247,05/04/2019 07:30:00 PM,2040,1.0,76,8,Taxi Affiliation Services
1670248,05/04/2019 07:30:00 PM,543,1.07,32,33,Flash Cab
1670249,05/04/2019 07:30:00 PM,363,0.56,8,8,Checker Taxi Affiliation
1670250,05/04/2019 07:30:00 PM,512,1.44,32,8,Chicago Carriage Cab Corp
1670251,05/04/2019 07:30:00 PM,534,1.1,8,24,Taxi Affiliation Service Yellow
1670252,05/04/2019 07:30:00 PM,254,0.63,8,28,Chicago Carriage Cab Corp
1670253,05/04/2019 07:30:00 PM,482,1.12,32,8,Patriot Taxi Dba Peace Taxi Associat
1670254,05/04/2019 07:30:00 PM,391,0.78,8,32,Sun Taxi
1670255,05/04/2019 07:30:00 PM,495,0.78,32,32,Sun Taxi
1670256,05/04/2019 07:30:00 PM,580,0.75,8,32,Flash Cab
1670257,05/04/2019 07:30:00 PM,420,0.8,32,32,Chicago Medallion Management
1670258,05/04/2019 07:30:00 PM,593,0.92,8,32,Chicago Carriage Cab Corp
1670259,05/04/2019 07:30:00 PM,540,1.1,8,8,Choice Taxi Association
1670260,05/04/2019 07:30:00 PM,406,1.11,8,8,Sun Taxi
1670261,05/04/2019 07:30:00 PM,360,1.5,1,77,Taxi Affiliation Services
1670262,05/04/2019 07:30:00 PM,420,1.2,32,8,Taxi Affiliation Services
1670263,05/04/2019 07:30:00 PM,573,0.91,28,32,Flash Cab
1670264,05/04/2019 07:30:00 PM,366,0.65,8,8,Patriot Taxi Dba Peace Taxi Associat
1670265,05/04/2019 07:30:00 PM,540,1.0,8,8,Taxi Affiliation Services
1670266,05/04/2019 07:30:00 PM,300,0.6,28,32,Medallion Leasin
1670267,05/04/2019 07:30:00 PM,360,1.0,8,8,Medallion Leasin
1670268,05/04/2019 07:30:00 PM,597,1.02,6,6,City Service
1670269,05/04/2019 07:30:00 PM,580,1.71,32,28,Chicago Carriage Cab Corp
1670270,05/04/2019 07:30:00 PM,471,1.5,8,7,Chicago Taxicab
1670271,05/04/2019 07:30:00 PM,511,1.26,8,8,Taxi Affiliation Service Yellow
1670272,05/04/2019 07:30:00 PM,431,1.48,28,32,Chicago Carriage Cab Corp
1670273,05/04/2019 07:30:00 PM,339,0.7,32,32,Taxi Affiliation Service Yellow
1670274,05/04/2019 07:30:00 PM,2280,1.1,76,8,Blue Ribbon Taxi Association Inc.
1670275,05/04/2019 07:30:00 PM,529,0.7,8,8,Checker Taxi Affiliation
1670276,05/04/2019 07:30:00 PM,2100,0.9,76,7,Taxi Affiliation Services
1670277,05/04/2019 07:30:00 PM,335,1.2,32,24,Medallion Leasin
1670278,05/04/2019 07:30:00 PM,480,0.8,8,32,Taxi Affiliation Services
1670279,05/04/2019 07:30:00 PM,343,0.85,32,32,Sun Taxi
1670280,05/04/2019 07:30:00 PM,540,1.0,32,8,Taxi Affiliation Services
1670281,05/04/2019 07:30:00 PM,477,1.28,6,5,Flash Cab
1670282,05/04/2019 07:30:00 PM,412,0.9,32,32,Taxi Affiliation Service Yellow
1670283,05/04/2019 07:30:00 PM,540,1.2,8,28,Taxi Affiliation Services
1670284,05/04/2019 07:30:00 PM,540,1.99,7,8,Nova Taxi Affiliation Llc
1670285,05/04/2019 07:30:00 PM,594,1.9,8,28,Taxi Affiliation Service Yellow
1670286,05/04/2019 07:30:00 PM,461,1.09,8,32,Checker Taxi Affiliation
1670287,05/04/2019 07:30:00 PM,559,1.4,32,8,City Service
1670288,05/04/2019 07:30:00 PM,478,0.99,8,8,Sun Taxi
1670289,05/04/2019 07:30:00 PM,427,0.85,32,32,Flash Cab
1670290,05/04/2019 07:30:00 PM,540,1.1,32,8,Choice Taxi Association
1670291,05/04/2019 07:30:00 PM,430,1.39,32,8,Flash Cab
1670292,05/04/2019 07:30:00 PM,480,1.2,32,8,Star North Management LLC
1670293,05/04/2019 07:30:00 PM,269,0.57,8,32,24 Seven Taxi
1670294,05/04/2019 07:30:00 PM,360,0.7,8,32,Chicago Independents
1670295,05/04/2019 07:30:00 PM,300,1.0,8,7,Star North Management LLC
1670296,05/04/2019 07:30:00 PM,319,0.65,32,8,Flash Cab
1670297,05/04/2019 07:30:00 PM,352,0.6,32,8,Checker Taxi Affiliation
1670298,05/04/2019 07:30:00 PM,576,1.21,28,24,Flash Cab
1670299,05/04/2019 07:30:00 PM,240,0.6,32,32,KOAM Taxi Association
1670300,05/04/2019 07:30:00 PM,553,0.81,32,33,City Service
1670301,05/04/2019 07:45:00 PM,240,0.6,33,32,Taxi Affiliation Services
1670302,05/04/2019 07:45:00 PM,360,1.3,8,32,Star North Management LLC
1670303,05/04/2019 07:45:00 PM,300,1.2,8,32,Taxi Affiliation Services
1670304,05/04/2019 07:45:00 PM,460,1.0,32,8,Chicago Carriage Cab Corp
1670305,05/04/2019 07:45:00 PM,410,0.99,8,32,Sun Taxi
1670306,05/04/2019 07:45:00 PM,499,1.0,8,32,Sun Taxi
1670307,05/04/2019 07:45:00 PM,438,1.04,7,7,Flash Cab
1670308,05/04/2019 07:45:00 PM,240,1.1,8,7,Star North Management LLC
1670309,05/04/2019 07:45:00 PM,2760,1.0,56,6,Taxi Affiliation Services
1670310,05/04/2019 07:45:00 PM,360,0.7,8,8,Taxi Affiliation Services
1670311,05/04/2019 07:45:00 PM,191,0.6,8,32,Chicago Carriage Cab Corp
1670312,05/04/2019 07:45:00 PM,538,1.29,7,8,Sun Taxi
1670313,05/04/2019 07:45:00 PM,300,1.1,8,8,Chicago Independents
1670314,05/04/2019 07:45:00 PM,418,1.69,33,32,Chicago Independents
1670315,05/04/2019 07:45:00 PM,540,1.3,8,7,Taxi Affiliation Services
1670316,05/04/2019 07:45:00 PM,581,1.7,8,28,City Service
1670317,05/04/2019 07:45:00 PM,480,1.4,6,4,Taxi Affiliation Services
1670318,05/04/2019 07:45:00 PM,335,0.74,7,7,Checker Taxi Affiliation
1670319,05/04/2019 07:45:00 PM,597,1.0,32,32,Medallion Leasin
1670320,05/04/2019 07:45:00 PM,300,0.6,8,8,Chicago Medallion Management
1670321,05/04/2019 07:45:00 PM,425,1.3,24,28,Chicago Independents
1670322,05/04/2019 07:45:00 PM,480,1.4,8,32,Taxi Affiliation Services
1670323,05/04/2019 07:45:00 PM,452,0.82,8,8,Patriot Taxi Dba Peace Taxi Associat
1670324,05/04/2019 07:45:00 PM,414,0.95,8,32,Chicago Carriage Cab Corp
1670325,05/04/2019 07:45:00 PM,300,0.7,32,32,Star North Management LLC
1670326,05/04/2019 07:45:00 PM,300,0.9,32,32,Taxi Affiliation Services
1670327,05/04/2019 07:45:00 PM,283,0.59,8,8,24 Seven Taxi
1670328,05/04/2019 07:45:00 PM,592,1.29,8,8,Sun Taxi
1670329,05/04/2019 07:45:00 PM,544,0.6,8,8,Chicago Independents
1670330,05/04/2019 07:45:00 PM,420,1.1,8,8,Medallion Leasin
1670331,05/04/2019 07:45:00 PM,540,1.3,8,8,Taxi Affiliation Services
1670332,05/04/2019 07:45:00 PM,420,1.0,8,32,Taxi Affiliation Services
1670333,05/04/2019 07:45:00 PM,480,1.2,8,8,Taxi Affiliation Services
1670334,05/04/2019 07:45:00 PM,433,1.32,8,8,Flash Cab
1670335,05/04/2019 07:45:00 PM,530,0.93,32,8,Chicago Carriage Cab Corp
1670336,05/04/2019 07:45:00 PM,307,0.79,32,32,Chicago Carriage Cab Corp
1670337,05/04/2019 07:45:00 PM,540,1.2,8,32,Taxi Affiliation Services
1670338,05/04/2019 07:45:00 PM,372,0.95,28,8,Chicago Carriage Cab Corp
1670339,05/04/2019 07:45:00 PM,329,0.89,32,32,Chicago Carriage Cab Corp
1670340,05/04/2019 07:45:00 PM,388,1.05,32,32,Chicago Carriage Cab Corp
1670341,05/04/2019 07:45:00 PM,540,1.7,8,32,Star North Management LLC
1670342,05/04/2019 07:45:00 PM,479,1.12,32,8,Chicago Carriage Cab Corp
1670343,05/04/2019 07:45:00 PM,480,1.2,8,8,Choice Taxi Association
