,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
2370041,06/26/2019 09:15:00 AM,360,0.6,28,32,Choice Taxi Association
2370042,06/26/2019 09:15:00 AM,480,0.9,32,8,Taxi Affiliation Services
2370043,06/26/2019 09:15:00 AM,420,0.9,8,32,Choice Taxi Association
2370044,06/26/2019 09:15:00 AM,480,0.8,8,32,KOAM Taxi Association
2370045,06/26/2019 09:15:00 AM,344,0.55,8,32,5 Star Taxi
2370046,06/26/2019 09:15:00 AM,480,0.9,32,32,Top Cab Affiliation
2370047,06/26/2019 09:15:00 AM,309,0.84,6,5,Flash Cab
2370048,06/26/2019 09:15:00 AM,360,0.7,32,32,Star North Management LLC
2370049,06/26/2019 09:15:00 AM,360,1.2,8,8,Top Cab Affiliation
2370050,06/26/2019 09:15:00 AM,360,0.6,28,32,"Taxicab Insurance Agency, LLC"
2370051,06/26/2019 09:15:00 AM,446,1.1,8,8,Medallion Leasin
2370052,06/26/2019 09:15:00 AM,420,0.7,28,32,Taxi Affiliation Services
2370053,06/26/2019 09:15:00 AM,258,0.91,8,8,Chicago Carriage Cab Corp
2370054,06/26/2019 09:15:00 AM,268,0.79,8,32,Sun Taxi
2370055,06/26/2019 09:15:00 AM,300,0.8,8,8,"Taxicab Insurance Agency, LLC"
2370056,06/26/2019 09:15:00 AM,435,1.77,11,11,Flash Cab
2370057,06/26/2019 09:15:00 AM,331,0.99,8,32,Flash Cab
2370058,06/26/2019 09:15:00 AM,569,1.0,8,32,Sun Taxi
2370059,06/26/2019 09:15:00 AM,480,0.9,8,32,Taxi Affiliation Services
2370060,06/26/2019 09:15:00 AM,2099,10.1,30,8,Sun Taxi
2370061,06/26/2019 09:15:00 AM,528,1.43,8,32,Chicago Carriage Cab Corp
2370062,06/26/2019 09:15:00 AM,540,1.7,32,8,Taxi Affiliation Services
2370063,06/26/2019 09:15:00 AM,434,0.61,28,32,City Service
2370064,06/26/2019 09:15:00 AM,241,0.56,8,32,Sun Taxi
2370065,06/26/2019 09:15:00 AM,483,1.19,32,32,Chicago Carriage Cab Corp
2370066,06/26/2019 09:15:00 AM,278,0.57,8,8,24 Seven Taxi
2370067,06/26/2019 09:15:00 AM,257,0.53,77,77,Flash Cab
2370068,06/26/2019 09:15:00 AM,360,0.8,32,32,Medallion Leasin
2370069,06/26/2019 09:15:00 AM,360,0.6,8,32,Choice Taxi Association
2370070,06/26/2019 09:15:00 AM,529,1.21,32,32,Chicago Carriage Cab Corp
2370071,06/26/2019 09:15:00 AM,382,0.8,32,8,Sun Taxi
2370072,06/26/2019 09:15:00 AM,540,1.1,28,32,Star North Management LLC
2370073,06/26/2019 09:15:00 AM,233,0.65,32,8,Sun Taxi
2370074,06/26/2019 09:15:00 AM,571,0.8,28,32,Flash Cab
2370075,06/26/2019 09:15:00 AM,368,0.75,8,8,Flash Cab
2370076,06/26/2019 09:15:00 AM,591,0.75,28,32,Chicago Carriage Cab Corp
2370077,06/26/2019 09:15:00 AM,573,0.89,8,32,Flash Cab
2370078,06/26/2019 09:15:00 AM,360,0.8,32,32,Choice Taxi Association
2370079,06/26/2019 09:15:00 AM,531,0.81,32,32,Nova Taxi Affiliation Llc
2370080,06/26/2019 09:15:00 AM,300,0.7,28,28,Medallion Leasin
2370081,06/26/2019 09:15:00 AM,480,1.1,8,32,Taxi Affiliation Services
2370082,06/26/2019 09:15:00 AM,500,1.2,32,8,Medallion Leasin
2370083,06/26/2019 09:15:00 AM,360,0.7,32,32,Choice Taxi Association
2370084,06/26/2019 09:15:00 AM,360,1.7,8,28,Star North Management LLC
2370085,06/26/2019 09:15:00 AM,360,0.7,32,32,Chicago Medallion Management
2370086,06/26/2019 09:15:00 AM,540,0.7,28,32,Star North Management LLC
2370087,06/26/2019 09:15:00 AM,364,1.09,28,32,Chicago Carriage Cab Corp
2370088,06/26/2019 09:15:00 AM,420,0.9,8,32,Taxi Affiliation Services
2370089,06/26/2019 09:15:00 AM,420,1.0,8,8,Taxi Affiliation Services
2370090,06/26/2019 09:15:00 AM,360,0.7,28,8,Medallion Leasin
2370091,06/26/2019 09:15:00 AM,201,0.83,28,28,Chicago Carriage Cab Corp
2370092,06/26/2019 09:15:00 AM,481,0.88,32,32,City Service
2370093,06/26/2019 09:15:00 AM,420,1.6,28,32,Medallion Leasin
2370094,06/26/2019 09:15:00 AM,496,0.8,28,32,Medallion Leasin
2370095,06/26/2019 09:15:00 AM,300,0.9,8,32,Medallion Leasin
2370096,06/26/2019 09:15:00 AM,383,1.1,8,8,Chicago Independents
2370097,06/26/2019 09:15:00 AM,420,0.6,32,32,Medallion Leasin
2370098,06/26/2019 09:15:00 AM,533,0.9,28,32,Medallion Leasin
2370099,06/26/2019 09:15:00 AM,360,0.8,8,32,Taxi Affiliation Services
2370100,06/26/2019 09:15:00 AM,334,0.8,32,32,Chicago Carriage Cab Corp
2370101,06/26/2019 09:15:00 AM,392,0.68,8,8,Patriot Taxi Dba Peace Taxi Associat
2370102,06/26/2019 09:15:00 AM,540,1.6,8,32,"Taxicab Insurance Agency, LLC"
2370103,06/26/2019 09:15:00 AM,480,1.3,28,32,Taxi Affiliation Services
2370104,06/26/2019 09:15:00 AM,365,0.97,8,8,Flash Cab
2370105,06/26/2019 09:15:00 AM,183,0.63,17,17,Flash Cab
2370106,06/26/2019 09:15:00 AM,352,1.74,32,33,Chicago Carriage Cab Corp
2370107,06/26/2019 09:15:00 AM,2012,10.24,1,32,Flash Cab
2370108,06/26/2019 09:15:00 AM,2520,0.6,56,32,Taxi Affiliation Services
2370109,06/26/2019 09:15:00 AM,480,1.4,32,28,Choice Taxi Association
2370110,06/26/2019 09:15:00 AM,554,1.1,8,8,Medallion Leasin
2370111,06/26/2019 09:15:00 AM,499,1.1,8,8,City Service
2370112,06/26/2019 09:15:00 AM,571,1.06,32,8,Flash Cab
2370113,06/26/2019 09:15:00 AM,336,0.95,24,24,Flash Cab
2370114,06/26/2019 09:15:00 AM,396,0.76,32,28,Flash Cab
2370115,06/26/2019 09:15:00 AM,272,0.66,8,28,Chicago Carriage Cab Corp
2370116,06/26/2019 09:15:00 AM,475,1.43,8,32,Chicago Carriage Cab Corp
2370117,06/26/2019 09:15:00 AM,2580,0.7,56,8,Taxi Affiliation Services
2370118,06/26/2019 09:15:00 AM,319,1.05,8,8,Flash Cab
2370119,06/26/2019 09:15:00 AM,540,1.1,28,32,Star North Management LLC
2370120,06/26/2019 09:15:00 AM,540,1.1,32,32,Star North Management LLC
2370121,06/26/2019 09:15:00 AM,360,0.6,32,32,Taxi Affiliation Services
2370122,06/26/2019 09:15:00 AM,357,0.58,28,32,City Service
2370123,06/26/2019 09:15:00 AM,342,1.53,8,8,Chicago Carriage Cab Corp
2370124,06/26/2019 09:15:00 AM,420,0.9,32,32,Medallion Leasin
2370125,06/26/2019 09:15:00 AM,275,0.53,4,4,Flash Cab
2370126,06/26/2019 09:15:00 AM,212,0.54,28,28,Patriot Taxi Dba Peace Taxi Associat
2370127,06/26/2019 09:15:00 AM,401,0.88,32,32,City Service
2370128,06/26/2019 09:15:00 AM,338,1.4,32,33,City Service
2370129,06/26/2019 09:15:00 AM,360,0.7,8,8,"Taxicab Insurance Agency, LLC"
2370130,06/26/2019 09:15:00 AM,593,1.9,32,33,Chicago Carriage Cab Corp
2370131,06/26/2019 09:15:00 AM,420,0.7,8,32,"Taxicab Insurance Agency, LLC"
2370132,06/26/2019 09:15:00 AM,474,1.21,32,32,Chicago Carriage Cab Corp
2370133,06/26/2019 09:15:00 AM,511,0.74,28,32,Flash Cab
2370134,06/26/2019 09:15:00 AM,420,1.0,32,28,Taxi Affiliation Services
2370135,06/26/2019 09:15:00 AM,2880,0.7,56,8,Taxi Affiliation Services
2370136,06/26/2019 09:15:00 AM,540,0.7,8,8,Medallion Leasin
2370137,06/26/2019 09:15:00 AM,592,0.9,8,8,Medallion Leasin
2370138,06/26/2019 09:15:00 AM,461,0.91,8,32,Chicago Independents
2370139,06/26/2019 09:15:00 AM,2041,0.67,56,56,Chicago Carriage Cab Corp
2370140,06/26/2019 09:15:00 AM,472,1.0,8,32,Nova Taxi Affiliation Llc
2370141,06/26/2019 09:15:00 AM,450,1.2,8,8,City Service
2370142,06/26/2019 09:15:00 AM,540,1.2,28,32,Taxi Affiliation Services
2370143,06/26/2019 09:15:00 AM,540,1.0,32,8,Medallion Leasin
2370144,06/26/2019 09:15:00 AM,480,1.1,8,8,Top Cab Affiliation
2370145,06/26/2019 09:15:00 AM,486,0.6,28,32,City Service
2370146,06/26/2019 09:15:00 AM,451,0.88,28,8,Chicago Carriage Cab Corp
2370147,06/26/2019 09:15:00 AM,480,1.1,32,28,Taxi Affiliation Services
2370148,06/26/2019 09:15:00 AM,548,1.53,8,32,Chicago Carriage Cab Corp
2370149,06/26/2019 09:15:00 AM,420,0.58,28,32,Nova Taxi Affiliation Llc
2370150,06/26/2019 09:15:00 AM,240,0.6,28,32,"Taxicab Insurance Agency, LLC"
2370151,06/26/2019 09:15:00 AM,475,0.85,32,32,Taxi Affiliation Service Yellow
2370152,06/26/2019 09:15:00 AM,540,0.8,32,32,Chicago Medallion Management
2370153,06/26/2019 09:15:00 AM,352,0.6,8,8,24 Seven Taxi
2370154,06/26/2019 09:15:00 AM,480,0.8,8,32,KOAM Taxi Association
2370155,06/26/2019 09:15:00 AM,540,1.9,8,8,Medallion Leasin
2370156,06/26/2019 09:15:00 AM,540,1.1,32,28,Medallion Leasin
2370157,06/26/2019 09:15:00 AM,420,0.6,8,32,"Taxicab Insurance Agency, LLC"
2370158,06/26/2019 09:15:00 AM,484,0.81,28,28,Chicago Carriage Cab Corp
2370159,06/26/2019 09:15:00 AM,441,1.68,32,33,Chicago Carriage Cab Corp
2370160,06/26/2019 09:15:00 AM,474,0.67,32,32,Flash Cab
2370161,06/26/2019 09:15:00 AM,540,0.8,28,32,Star North Management LLC
2370162,06/26/2019 09:15:00 AM,540,1.8,8,32,Taxi Affiliation Services
2370163,06/26/2019 09:15:00 AM,3540,1.0,76,32,Taxi Affiliation Services
2370164,06/26/2019 09:15:00 AM,334,0.79,32,32,Sun Taxi
2370165,06/26/2019 09:15:00 AM,463,0.8,32,8,Chicago Taxicab
2370166,06/26/2019 09:15:00 AM,522,0.81,28,8,Sun Taxi
2370167,06/26/2019 09:15:00 AM,3060,1.0,76,8,Taxi Affiliation Services
2370168,06/26/2019 09:15:00 AM,360,0.8,32,32,Taxi Affiliation Services
2370169,06/26/2019 09:15:00 AM,550,0.8,8,32,City Service
2370170,06/26/2019 09:15:00 AM,240,0.8,8,8,"Taxicab Insurance Agency, LLC"
2370171,06/26/2019 09:15:00 AM,476,1.0,8,8,Medallion Leasin
2370172,06/26/2019 09:15:00 AM,473,1.25,28,28,Sun Taxi
2370173,06/26/2019 09:15:00 AM,480,0.9,8,8,Top Cab Affiliation
2370174,06/26/2019 09:15:00 AM,540,1.3,8,32,Top Cab Affiliation
2370175,06/26/2019 09:15:00 AM,437,1.21,8,32,Chicago Carriage Cab Corp
2370176,06/26/2019 09:15:00 AM,360,0.9,32,8,"Taxicab Insurance Agency, LLC"
2370177,06/26/2019 09:15:00 AM,553,1.48,8,8,Sun Taxi
2370178,06/26/2019 09:15:00 AM,480,0.9,8,8,Medallion Leasin
2370179,06/26/2019 09:15:00 AM,571,1.11,32,8,Chicago Carriage Cab Corp
2370180,06/26/2019 09:15:00 AM,540,1.4,8,32,Chicago Medallion Management
2370181,06/26/2019 09:15:00 AM,480,1.0,8,8,Medallion Leasin
2370182,06/26/2019 09:15:00 AM,303,0.77,28,28,Chicago Carriage Cab Corp
2370183,06/26/2019 09:15:00 AM,420,1.1,8,32,Taxi Affiliation Services
2370184,06/26/2019 09:15:00 AM,257,0.79,1,1,Sun Taxi
2370185,06/26/2019 09:15:00 AM,360,0.9,32,24,Taxi Affiliation Services
2370186,06/26/2019 09:15:00 AM,522,1.11,32,32,Flash Cab
2370187,06/26/2019 09:15:00 AM,420,0.9,8,8,Choice Taxi Association
2370188,06/26/2019 09:15:00 AM,360,0.8,28,32,"Taxicab Insurance Agency, LLC"
2370189,06/26/2019 09:15:00 AM,575,1.53,8,32,Taxi Affiliation Service Yellow
2370190,06/26/2019 09:15:00 AM,198,0.68,33,28,Chicago Carriage Cab Corp
2370191,06/26/2019 09:15:00 AM,540,1.4,28,32,Taxi Affiliation Services
2370192,06/26/2019 09:15:00 AM,480,0.74,32,32,Nova Taxi Affiliation Llc
2370193,06/26/2019 09:15:00 AM,534,1.19,32,8,Flash Cab
2370194,06/26/2019 09:15:00 AM,240,0.6,28,32,Taxi Affiliation Services
2370195,06/26/2019 09:15:00 AM,574,0.7,32,8,Taxi Affiliation Service Yellow
2370196,06/26/2019 09:15:00 AM,408,1.04,8,32,Patriot Taxi Dba Peace Taxi Associat
2370197,06/26/2019 09:15:00 AM,555,1.29,8,8,Flash Cab
2370198,06/26/2019 09:15:00 AM,420,1.4,28,28,Star North Management LLC
2370199,06/26/2019 09:15:00 AM,500,1.34,8,32,Chicago Carriage Cab Corp
2370200,06/26/2019 09:15:00 AM,260,0.72,6,6,Sun Taxi
2370201,06/26/2019 09:15:00 AM,420,0.9,32,32,Taxi Affiliation Services
2370202,06/26/2019 09:15:00 AM,360,0.7,32,8,Medallion Leasin
2370203,06/26/2019 09:15:00 AM,480,1.5,76,4,Medallion Leasin
2370204,06/26/2019 09:30:00 AM,1920,0.6,45,69,Blue Ribbon Taxi Association Inc.
2370205,06/26/2019 09:30:00 AM,480,0.9,32,32,Choice Taxi Association
2370206,06/26/2019 09:30:00 AM,480,0.9,28,32,Taxi Affiliation Services
2370207,06/26/2019 09:30:00 AM,360,0.7,32,28,Taxi Affiliation Services
2370208,06/26/2019 09:30:00 AM,587,1.37,8,32,Flash Cab
2370209,06/26/2019 09:30:00 AM,420,1.7,32,33,Taxi Affiliation Services
2370210,06/26/2019 09:30:00 AM,360,0.7,8,32,Medallion Leasin
2370211,06/26/2019 09:30:00 AM,335,0.69,32,32,Chicago Carriage Cab Corp
2370212,06/26/2019 09:30:00 AM,360,1.0,32,8,Taxi Affiliation Services
2370213,06/26/2019 09:30:00 AM,540,1.2,28,32,Taxi Affiliation Services
2370214,06/26/2019 09:30:00 AM,480,0.6,8,8,Star North Management LLC
2370215,06/26/2019 09:30:00 AM,445,0.9,32,8,Taxi Affiliation Service Yellow
2370216,06/26/2019 09:30:00 AM,595,0.7,32,28,Medallion Leasin
2370217,06/26/2019 09:30:00 AM,278,1.0,8,32,City Service
2370218,06/26/2019 09:30:00 AM,277,0.62,8,8,Sun Taxi
2370219,06/26/2019 09:30:00 AM,240,0.9,32,32,Star North Management LLC
2370220,06/26/2019 09:30:00 AM,533,1.1,28,8,Chicago Carriage Cab Corp
2370221,06/26/2019 09:30:00 AM,305,0.51,32,32,Chicago Carriage Cab Corp
2370222,06/26/2019 09:30:00 AM,540,1.0,28,32,Choice Taxi Association
2370223,06/26/2019 09:30:00 AM,363,0.6,8,8,Chicago Independents
2370224,06/26/2019 09:30:00 AM,300,0.8,32,32,"Taxicab Insurance Agency, LLC"
2370225,06/26/2019 09:30:00 AM,420,0.6,32,32,Taxi Affiliation Services
2370226,06/26/2019 09:30:00 AM,360,1.3,8,8,Taxi Affiliation Services
2370227,06/26/2019 09:30:00 AM,537,1.57,8,32,Chicago Carriage Cab Corp
2370228,06/26/2019 09:30:00 AM,540,1.6,8,32,Choice Taxi Association
2370229,06/26/2019 09:30:00 AM,462,0.6,8,8,City Service
2370230,06/26/2019 09:30:00 AM,540,1.6,8,32,Medallion Leasin
2370231,06/26/2019 09:30:00 AM,378,1.57,32,33,Chicago Carriage Cab Corp
2370232,06/26/2019 09:30:00 AM,358,0.6,32,32,Chicago Taxicab
2370233,06/26/2019 09:30:00 AM,3120,1.2,76,33,Taxi Affiliation Services
2370234,06/26/2019 09:30:00 AM,300,0.84,32,28,Flash Cab
2370235,06/26/2019 09:30:00 AM,480,0.7,8,32,Taxi Affiliation Services
2370236,06/26/2019 09:30:00 AM,348,0.62,28,32,City Service
2370237,06/26/2019 09:30:00 AM,240,0.7,28,32,Taxi Affiliation Services
2370238,06/26/2019 09:30:00 AM,480,0.7,32,8,Medallion Leasin
2370239,06/26/2019 09:30:00 AM,540,0.9,32,32,Taxi Affiliation Services
2370240,06/26/2019 09:30:00 AM,539,0.78,8,32,Sun Taxi
2370241,06/26/2019 09:30:00 AM,563,1.24,77,77,Sun Taxi
2370242,06/26/2019 09:30:00 AM,509,0.62,8,32,Flash Cab
2370243,06/26/2019 09:30:00 AM,540,0.9,8,32,Taxi Affiliation Services
2370244,06/26/2019 09:30:00 AM,540,1.2,32,8,Medallion Leasin
2370245,06/26/2019 09:30:00 AM,248,0.69,8,8,Flash Cab
2370246,06/26/2019 09:30:00 AM,312,0.86,8,32,Chicago Carriage Cab Corp
2370247,06/26/2019 09:30:00 AM,562,0.71,8,32,Flash Cab
2370248,06/26/2019 09:30:00 AM,300,0.6,28,28,Star North Management LLC
2370249,06/26/2019 09:30:00 AM,309,0.88,8,8,Chicago Carriage Cab Corp
2370250,06/26/2019 09:30:00 AM,492,1.22,8,32,Flash Cab
2370251,06/26/2019 09:30:00 AM,240,0.7,8,8,"Taxicab Insurance Agency, LLC"
2370252,06/26/2019 09:30:00 AM,349,0.7,8,32,Chicago Taxicab
2370253,06/26/2019 09:30:00 AM,380,0.77,8,8,Sun Taxi
2370254,06/26/2019 09:30:00 AM,300,0.7,28,32,Medallion Leasin
2370255,06/26/2019 09:30:00 AM,420,1.0,8,8,Chicago Medallion Management
2370256,06/26/2019 09:30:00 AM,480,0.8,28,8,Taxi Affiliation Services
2370257,06/26/2019 09:30:00 AM,540,1.3,28,28,Choice Taxi Association
2370258,06/26/2019 09:30:00 AM,420,0.8,28,32,Choice Taxi Association
2370259,06/26/2019 09:30:00 AM,551,0.6,8,32,City Service
2370260,06/26/2019 09:30:00 AM,480,1.3,32,28,Taxi Affiliation Services
2370261,06/26/2019 09:30:00 AM,360,1.0,8,8,Choice Taxi Association
2370262,06/26/2019 09:30:00 AM,419,0.82,32,32,Chicago Carriage Cab Corp
2370263,06/26/2019 09:30:00 AM,540,1.2,28,8,Taxi Affiliation Services
2370264,06/26/2019 09:30:00 AM,480,0.9,32,32,Taxi Affiliation Services
2370265,06/26/2019 09:30:00 AM,462,1.27,32,8,Flash Cab
2370266,06/26/2019 09:30:00 AM,240,0.6,32,28,Choice Taxi Association
2370267,06/26/2019 09:30:00 AM,3060,1.1,76,32,Blue Ribbon Taxi Association Inc.
2370268,06/26/2019 09:30:00 AM,360,0.6,3,3,Taxi Affiliation Services
2370269,06/26/2019 09:30:00 AM,385,1.3,8,8,City Service
2370270,06/26/2019 09:30:00 AM,462,1.71,33,33,Chicago Carriage Cab Corp
2370271,06/26/2019 09:30:00 AM,240,0.8,3,3,Taxi Affiliation Services
2370272,06/26/2019 09:30:00 AM,2820,1.0,76,32,Taxi Affiliation Services
2370273,06/26/2019 09:30:00 AM,2579,10.62,43,8,Taxi Affiliation Service Yellow
2370274,06/26/2019 09:30:00 AM,3360,1.0,76,32,Taxi Affiliation Services
2370275,06/26/2019 09:30:00 AM,240,0.6,8,8,Taxi Affiliation Services
2370276,06/26/2019 09:30:00 AM,540,0.8,28,32,Star North Management LLC
2370277,06/26/2019 09:30:00 AM,520,1.0,8,32,City Service
2370278,06/26/2019 09:30:00 AM,2460,1.1,8,76,Taxi Affiliation Services
2370279,06/26/2019 09:30:00 AM,243,0.56,8,8,Chicago Carriage Cab Corp
2370280,06/26/2019 09:30:00 AM,213,0.8,8,32,Chicago Carriage Cab Corp
2370281,06/26/2019 09:30:00 AM,540,1.0,28,32,Taxi Affiliation Services
2370282,06/26/2019 09:30:00 AM,381,0.85,8,8,Flash Cab
2370283,06/26/2019 09:30:00 AM,405,0.57,32,32,Chicago Independents
2370284,06/26/2019 09:30:00 AM,249,0.71,21,22,Sun Taxi
2370285,06/26/2019 09:30:00 AM,540,1.1,28,32,Taxi Affiliation Services
2370286,06/26/2019 09:30:00 AM,360,1.1,8,32,Star North Management LLC
2370287,06/26/2019 09:30:00 AM,540,1.5,32,24,Medallion Leasin
2370288,06/26/2019 09:30:00 AM,360,0.8,32,32,Star North Management LLC
2370289,06/26/2019 09:30:00 AM,304,0.52,28,32,Flash Cab
2370290,06/26/2019 09:30:00 AM,420,1.7,32,33,Taxi Affiliation Services
2370291,06/26/2019 09:30:00 AM,213,0.67,33,33,Sun Taxi
2370292,06/26/2019 09:30:00 AM,420,0.6,32,8,"Taxicab Insurance Agency, LLC"
2370293,06/26/2019 09:30:00 AM,377,0.83,28,32,Sun Taxi
2370294,06/26/2019 09:30:00 AM,360,0.9,28,32,Star North Management LLC
2370295,06/26/2019 09:30:00 AM,360,0.53,32,32,Nova Taxi Affiliation Llc
2370296,06/26/2019 09:30:00 AM,417,1.2,32,28,Taxi Affiliation Service Yellow
2370297,06/26/2019 09:30:00 AM,581,0.7,8,32,Chicago Carriage Cab Corp
2370298,06/26/2019 09:30:00 AM,405,0.9,8,8,Medallion Leasin
2370299,06/26/2019 09:30:00 AM,484,0.8,32,32,Sun Taxi
2370300,06/26/2019 09:30:00 AM,480,0.8,32,32,Star North Management LLC
2370301,06/26/2019 09:30:00 AM,405,1.2,8,32,Chicago Carriage Cab Corp
2370302,06/26/2019 09:30:00 AM,480,1.0,8,8,Choice Taxi Association
2370303,06/26/2019 09:30:00 AM,480,0.7,28,32,Taxi Affiliation Services
2370304,06/26/2019 09:30:00 AM,540,0.6,32,32,Star North Management LLC
2370305,06/26/2019 09:30:00 AM,534,0.9,8,32,Chicago Independents
2370306,06/26/2019 09:30:00 AM,514,1.0,32,28,Chicago Independents
2370307,06/26/2019 09:30:00 AM,559,1.35,8,32,Nova Taxi Affiliation Llc
2370308,06/26/2019 09:30:00 AM,540,1.6,7,8,Star North Management LLC
2370309,06/26/2019 09:30:00 AM,436,1.13,8,32,Flash Cab
2370310,06/26/2019 09:30:00 AM,434,1.2,28,28,Patriot Taxi Dba Peace Taxi Associat
2370311,06/26/2019 09:30:00 AM,254,0.6,32,32,24 Seven Taxi
2370312,06/26/2019 09:30:00 AM,2940,1.7,76,56,Taxi Affiliation Services
2370313,06/26/2019 09:30:00 AM,553,1.61,32,32,Sun Taxi
2370314,06/26/2019 09:30:00 AM,428,0.68,8,32,Flash Cab
2370315,06/26/2019 09:30:00 AM,456,1.08,8,8,Sun Taxi
2370316,06/26/2019 09:30:00 AM,473,1.14,7,8,Chicago Carriage Cab Corp
2370317,06/26/2019 09:30:00 AM,360,1.1,32,8,Taxi Affiliation Services
2370318,06/26/2019 09:30:00 AM,540,1.7,32,33,Medallion Leasin
2370319,06/26/2019 09:30:00 AM,570,1.32,32,8,Flash Cab
2370320,06/26/2019 09:30:00 AM,420,0.9,32,32,Medallion Leasin
2370321,06/26/2019 09:30:00 AM,249,0.82,8,8,Taxi Affiliation Service Yellow
2370322,06/26/2019 09:30:00 AM,214,0.88,32,8,Flash Cab
2370323,06/26/2019 09:30:00 AM,3600,1.1,76,32,Blue Ribbon Taxi Association Inc.
2370324,06/26/2019 09:30:00 AM,345,0.81,32,32,Nova Taxi Affiliation Llc
2370325,06/26/2019 09:30:00 AM,420,1.2,8,8,Taxi Affiliation Services
2370326,06/26/2019 09:30:00 AM,403,1.39,6,6,Chicago Carriage Cab Corp
2370327,06/26/2019 09:30:00 AM,360,1.1,28,28,Star North Management LLC
2370328,06/26/2019 09:30:00 AM,480,1.3,32,32,Medallion Leasin
2370329,06/26/2019 09:30:00 AM,433,1.04,8,8,Chicago Carriage Cab Corp
2370330,06/26/2019 09:30:00 AM,280,0.84,24,24,Flash Cab
2370331,06/26/2019 09:30:00 AM,273,1.04,41,42,Flash Cab
2370332,06/26/2019 09:30:00 AM,240,0.7,8,32,Taxi Affiliation Services
2370333,06/26/2019 09:30:00 AM,566,1.77,32,33,Sun Taxi
2370334,06/26/2019 09:30:00 AM,474,0.59,32,8,Flash Cab
2370335,06/26/2019 09:30:00 AM,381,0.65,28,32,Flash Cab
2370336,06/26/2019 09:30:00 AM,370,1.09,77,3,5 Star Taxi
2370337,06/26/2019 09:30:00 AM,420,0.8,8,8,Top Cab Affiliation
2370338,06/26/2019 09:30:00 AM,540,1.5,8,32,Medallion Leasin
2370339,06/26/2019 09:30:00 AM,540,0.9,32,8,Star North Management LLC
