,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
620000,02/19/2019 07:30:00 AM,373,1.5,39,41,Taxi Affiliation Service Yellow
620001,02/19/2019 07:30:00 AM,517,1.67,8,32,Taxi Affiliation Service Yellow
620002,02/19/2019 07:30:00 AM,294,1.2,8,32,Taxi Affiliation Service Yellow
620003,02/19/2019 07:30:00 AM,540,1.0,28,32,Medallion Leasin
620004,02/19/2019 07:30:00 AM,420,1.1,28,32,Sun Taxi
620005,02/19/2019 07:30:00 AM,234,0.65,32,32,Chicago Carriage Cab Corp
620006,02/19/2019 07:30:00 AM,454,1.34,28,32,Chicago Carriage Cab Corp
620007,02/19/2019 07:30:00 AM,540,1.5,8,28,Sun Taxi
620008,02/19/2019 07:30:00 AM,458,1.4,8,32,Blue Diamond
620009,02/19/2019 07:30:00 AM,442,1.02,32,32,Sun Taxi
620010,02/19/2019 07:30:00 AM,288,0.6,28,32,Taxi Affiliation Service Yellow
620011,02/19/2019 07:30:00 AM,283,0.83,28,32,Nova Taxi Affiliation Llc
620012,02/19/2019 07:30:00 AM,300,0.7,28,32,Medallion Leasin
620013,02/19/2019 07:30:00 AM,297,0.6,32,28,Taxi Affiliation Service Yellow
620014,02/19/2019 07:30:00 AM,591,1.0,32,28,Medallion Leasin
620015,02/19/2019 07:30:00 AM,420,1.1,32,28,Globe Taxi
620016,02/19/2019 07:30:00 AM,240,0.6,28,32,Globe Taxi
620017,02/19/2019 07:30:00 AM,252,0.7,32,32,Taxi Affiliation Service Yellow
620018,02/19/2019 07:30:00 AM,240,0.9,28,32,Globe Taxi
620019,02/19/2019 07:30:00 AM,360,0.6,8,8,City Service
620020,02/19/2019 07:30:00 AM,426,1.08,32,32,Flash Cab
620021,02/19/2019 07:30:00 AM,367,0.95,8,32,Taxi Affiliation Service Yellow
620022,02/19/2019 07:30:00 AM,466,1.4,8,32,Taxi Affiliation Service Yellow
620023,02/19/2019 07:30:00 AM,420,1.2,28,8,Medallion Leasin
620024,02/19/2019 07:30:00 AM,540,1.5,32,8,City Service
620025,02/19/2019 07:30:00 AM,321,1.18,32,28,Chicago Carriage Cab Corp
620026,02/19/2019 07:30:00 AM,427,1.13,28,8,Chicago Carriage Cab Corp
620027,02/19/2019 07:30:00 AM,240,0.7,32,32,Globe Taxi
620028,02/19/2019 07:30:00 AM,578,1.49,28,32,Chicago Carriage Cab Corp
620029,02/19/2019 07:30:00 AM,334,1.33,2,1,Flash Cab
620030,02/19/2019 07:30:00 AM,509,1.2,8,32,City Service
620031,02/19/2019 07:30:00 AM,419,1.1,28,32,City Service
620032,02/19/2019 07:30:00 AM,401,1.12,32,32,Patriot Taxi Dba Peace Taxi Associat
620033,02/19/2019 07:30:00 AM,370,0.59,32,8,Sun Taxi
620034,02/19/2019 07:30:00 AM,540,1.7,76,22,Medallion Leasin
620035,02/19/2019 07:30:00 AM,303,0.94,8,32,Sun Taxi
620036,02/19/2019 07:30:00 AM,499,1.51,16,16,Flash Cab
620037,02/19/2019 07:30:00 AM,360,1.0,8,32,Medallion Leasin
620038,02/19/2019 07:30:00 AM,503,1.1,32,28,Patriot Taxi Dba Peace Taxi Associat
620039,02/19/2019 07:30:00 AM,504,1.91,33,32,Gold Coast Taxi
620040,02/19/2019 07:30:00 AM,2752,10.53,15,8,Flash Cab
620041,02/19/2019 07:30:00 AM,360,1.3,8,8,Sun Taxi
620042,02/19/2019 07:30:00 AM,559,1.6,8,32,City Service
620043,02/19/2019 07:30:00 AM,360,0.89,28,32,Nova Taxi Affiliation Llc
620044,02/19/2019 07:30:00 AM,377,0.9,28,32,Medallion Leasin
620045,02/19/2019 07:30:00 AM,584,1.34,32,8,City Service
620046,02/19/2019 07:30:00 AM,195,0.78,32,8,Chicago Carriage Cab Corp
620047,02/19/2019 07:30:00 AM,420,1.2,8,77,Medallion Leasin
620048,02/19/2019 07:30:00 AM,361,0.91,28,32,Chicago Carriage Cab Corp
620049,02/19/2019 07:30:00 AM,284,0.57,7,7,Flash Cab
620050,02/19/2019 07:30:00 AM,289,0.77,32,28,Gold Coast Taxi
620051,02/19/2019 07:30:00 AM,306,0.9,8,32,City Service
620052,02/19/2019 07:30:00 AM,480,1.5,28,8,Globe Taxi
620053,02/19/2019 07:30:00 AM,396,0.91,32,32,Chicago Carriage Cab Corp
620054,02/19/2019 07:30:00 AM,341,1.16,28,32,Chicago Carriage Cab Corp
620055,02/19/2019 07:30:00 AM,310,0.85,32,32,Sun Taxi
620056,02/19/2019 07:30:00 AM,309,0.63,1,1,Flash Cab
620057,02/19/2019 07:30:00 AM,219,0.7,32,32,Patriot Taxi Dba Peace Taxi Associat
620058,02/19/2019 07:30:00 AM,480,1.2,28,32,Sun Taxi
620059,02/19/2019 07:30:00 AM,288,0.79,28,8,Chicago Carriage Cab Corp
620060,02/19/2019 07:30:00 AM,529,1.96,8,32,Chicago Carriage Cab Corp
620061,02/19/2019 07:30:00 AM,502,1.35,28,8,City Service
620062,02/19/2019 07:30:00 AM,335,0.82,28,32,Chicago Carriage Cab Corp
620063,02/19/2019 07:30:00 AM,236,0.61,32,32,Chicago Carriage Cab Corp
620064,02/19/2019 07:30:00 AM,458,1.65,32,32,Chicago Carriage Cab Corp
620065,02/19/2019 07:30:00 AM,228,0.6,28,32,Chicago Carriage Cab Corp
620066,02/19/2019 07:30:00 AM,351,0.82,8,8,Flash Cab
620067,02/19/2019 07:30:00 AM,407,0.94,32,32,Chicago Carriage Cab Corp
620068,02/19/2019 07:30:00 AM,542,1.77,32,32,Chicago Carriage Cab Corp
620069,02/19/2019 07:30:00 AM,326,0.81,32,32,Nova Taxi Affiliation Llc
620070,02/19/2019 07:30:00 AM,579,1.54,8,32,Chicago Carriage Cab Corp
620071,02/19/2019 07:30:00 AM,359,0.8,32,28,Medallion Leasin
620072,02/19/2019 07:30:00 AM,292,0.6,28,32,City Service
620073,02/19/2019 07:30:00 AM,497,1.12,28,8,City Service
620074,02/19/2019 07:30:00 AM,299,0.65,32,32,Chicago Carriage Cab Corp
620075,02/19/2019 07:30:00 AM,297,0.86,28,32,Chicago Carriage Cab Corp
620076,02/19/2019 07:30:00 AM,402,1.28,8,32,Sun Taxi
620077,02/19/2019 07:30:00 AM,533,1.0,28,28,City Service
620078,02/19/2019 07:30:00 AM,582,1.29,8,32,Sun Taxi
620079,02/19/2019 07:30:00 AM,410,1.17,28,32,Nova Taxi Affiliation Llc
620080,02/19/2019 07:30:00 AM,308,0.77,28,32,Chicago Carriage Cab Corp
620081,02/19/2019 07:30:00 AM,458,0.87,32,28,Flash Cab
620082,02/19/2019 07:30:00 AM,246,0.86,32,8,Chicago Carriage Cab Corp
620083,02/19/2019 07:30:00 AM,258,0.8,28,32,Chicago Carriage Cab Corp
620084,02/19/2019 07:30:00 AM,566,1.54,32,32,Chicago Carriage Cab Corp
620085,02/19/2019 07:30:00 AM,457,1.94,28,33,24 Seven Taxi
620086,02/19/2019 07:30:00 AM,376,0.8,28,8,City Service
620087,02/19/2019 07:30:00 AM,187,0.89,28,32,Chicago Carriage Cab Corp
620088,02/19/2019 07:30:00 AM,393,1.29,28,32,Flash Cab
620089,02/19/2019 07:30:00 AM,278,0.58,32,32,Chicago Carriage Cab Corp
620090,02/19/2019 07:30:00 AM,426,1.18,8,8,Sun Taxi
620091,02/19/2019 07:30:00 AM,410,1.2,8,32,Sun Taxi
620092,02/19/2019 07:30:00 AM,372,1.44,32,28,Chicago Carriage Cab Corp
620093,02/19/2019 07:30:00 AM,319,0.53,28,32,Chicago Carriage Cab Corp
620094,02/19/2019 07:30:00 AM,240,0.6,32,32,Globe Taxi
620095,02/19/2019 07:30:00 AM,471,0.99,32,28,Chicago Carriage Cab Corp
620096,02/19/2019 07:30:00 AM,434,0.99,8,32,Chicago Carriage Cab Corp
620097,02/19/2019 07:30:00 AM,585,1.42,8,32,Chicago Carriage Cab Corp
620098,02/19/2019 07:30:00 AM,300,1.2,8,32,Globe Taxi
620099,02/19/2019 07:30:00 AM,267,0.68,28,32,Chicago Carriage Cab Corp
620100,02/19/2019 07:30:00 AM,464,1.91,28,8,Chicago Carriage Cab Corp
620101,02/19/2019 07:30:00 AM,334,1.0,28,32,City Service
620102,02/19/2019 07:30:00 AM,197,0.61,8,8,Sun Taxi
620103,02/19/2019 07:30:00 AM,360,1.1,6,28,Medallion Leasin
620104,02/19/2019 07:30:00 AM,280,0.79,32,32,Chicago Carriage Cab Corp
620105,02/19/2019 07:30:00 AM,374,0.8,28,32,City Service
620106,02/19/2019 07:30:00 AM,245,0.7,32,8,Chicago Carriage Cab Corp
620107,02/19/2019 07:30:00 AM,239,0.6,28,32,Medallion Leasin
620108,02/19/2019 07:30:00 AM,280,0.79,28,32,Chicago Carriage Cab Corp
620109,02/19/2019 07:30:00 AM,363,1.11,32,32,Chicago Carriage Cab Corp
620110,02/19/2019 07:30:00 AM,267,0.8,28,32,Nova Taxi Affiliation Llc
620111,02/19/2019 07:30:00 AM,342,0.92,32,32,Chicago Carriage Cab Corp
620112,02/19/2019 07:30:00 AM,517,1.5,8,32,Medallion Leasin
620113,02/19/2019 07:30:00 AM,372,1.66,28,24,Sun Taxi
620114,02/19/2019 07:30:00 AM,342,0.99,32,28,City Service
620115,02/19/2019 07:30:00 AM,524,1.38,28,28,Globe Taxi
620116,02/19/2019 07:30:00 AM,420,1.2,8,8,Sun Taxi
620117,02/19/2019 07:30:00 AM,271,0.61,32,32,Patriot Taxi Dba Peace Taxi Associat
620118,02/19/2019 07:30:00 AM,446,1.55,32,33,Flash Cab
620119,02/19/2019 07:30:00 AM,544,1.2,8,28,Medallion Leasin
620120,02/19/2019 07:30:00 AM,393,0.98,32,32,Patriot Taxi Dba Peace Taxi Associat
620121,02/19/2019 07:30:00 AM,300,0.6,32,28,Chicago Carriage Cab Corp
620122,02/19/2019 07:30:00 AM,345,0.9,32,8,Medallion Leasin
620123,02/19/2019 07:30:00 AM,495,0.64,8,32,Nova Taxi Affiliation Llc
620124,02/19/2019 07:30:00 AM,334,0.62,28,32,Sun Taxi
620125,02/19/2019 07:30:00 AM,216,0.79,8,8,Flash Cab
620126,02/19/2019 07:30:00 AM,540,1.0,28,32,Medallion Leasin
620127,02/19/2019 07:30:00 AM,300,1.51,28,28,Nova Taxi Affiliation Llc
620128,02/19/2019 07:30:00 AM,325,0.87,28,8,Chicago Carriage Cab Corp
620129,02/19/2019 07:30:00 AM,420,1.0,8,8,Medallion Leasin
620130,02/19/2019 07:30:00 AM,189,0.6,8,32,Medallion Leasin
620131,02/19/2019 07:30:00 AM,240,0.7,28,28,Sun Taxi
620132,02/19/2019 07:30:00 AM,420,0.79,28,32,Patriot Taxi Dba Peace Taxi Associat
620133,02/19/2019 07:30:00 AM,360,0.8,28,32,Medallion Leasin
620134,02/19/2019 07:30:00 AM,389,1.35,8,28,Sun Taxi
620135,02/19/2019 07:30:00 AM,307,0.6,8,8,Flash Cab
620136,02/19/2019 07:30:00 AM,468,0.66,8,8,Sun Taxi
620137,02/19/2019 07:30:00 AM,217,0.59,32,8,Chicago Carriage Cab Corp
620138,02/19/2019 07:30:00 AM,442,1.27,32,8,Chicago Carriage Cab Corp
620139,02/19/2019 07:30:00 AM,480,1.0,28,32,Medallion Leasin
620140,02/19/2019 07:30:00 AM,246,0.9,32,32,City Service
620141,02/19/2019 07:30:00 AM,484,1.87,33,32,Chicago Carriage Cab Corp
620142,02/19/2019 07:30:00 AM,383,1.14,28,32,Nova Taxi Affiliation Llc
620143,02/19/2019 07:30:00 AM,389,0.95,28,32,Chicago Carriage Cab Corp
620144,02/19/2019 07:30:00 AM,239,0.56,28,28,Sun Taxi
620145,02/19/2019 07:30:00 AM,382,1.09,28,32,Chicago Carriage Cab Corp
620146,02/19/2019 07:30:00 AM,240,0.8,8,32,Sun Taxi
620147,02/19/2019 07:30:00 AM,580,1.93,28,8,Chicago Carriage Cab Corp
620148,02/19/2019 07:30:00 AM,347,1.12,8,32,City Service
620149,02/19/2019 07:30:00 AM,461,1.39,8,32,Chicago Carriage Cab Corp
620150,02/19/2019 07:30:00 AM,254,0.73,28,32,Chicago Carriage Cab Corp
620151,02/19/2019 07:30:00 AM,1936,10.92,43,8,Chicago Carriage Cab Corp
620152,02/19/2019 07:30:00 AM,394,1.0,8,28,Flash Cab
620153,02/19/2019 07:30:00 AM,312,0.9,28,8,Flash Cab
620154,02/19/2019 07:30:00 AM,448,1.1,28,32,Flash Cab
620155,02/19/2019 07:30:00 AM,351,0.9,28,28,Flash Cab
620156,02/19/2019 07:30:00 AM,520,1.4,32,32,Flash Cab
620157,02/19/2019 07:30:00 AM,441,1.7,8,32,Flash Cab
620158,02/19/2019 07:30:00 AM,233,0.7,28,32,Flash Cab
620159,02/19/2019 07:30:00 AM,349,1.4,56,56,Flash Cab
620160,02/19/2019 07:30:00 AM,532,1.9,8,32,Flash Cab
620161,02/19/2019 07:30:00 AM,522,1.9,28,24,Flash Cab
620162,02/19/2019 07:30:00 AM,274,1.0,28,32,Flash Cab
620163,02/19/2019 07:30:00 AM,239,0.8,32,28,Flash Cab
620164,02/19/2019 07:30:00 AM,183,0.6,28,32,Flash Cab
620165,02/19/2019 07:45:00 AM,360,1.0,32,32,Star North Management LLC
620166,02/19/2019 07:45:00 AM,480,1.3,28,32,Taxi Affiliation Services
620167,02/19/2019 07:45:00 AM,240,0.9,8,32,Choice Taxi Association
620168,02/19/2019 07:45:00 AM,240,1.0,8,8,Taxi Affiliation Services
620169,02/19/2019 07:45:00 AM,360,1.5,28,8,Star North Management LLC
620170,02/19/2019 07:45:00 AM,300,1.0,28,28,Taxi Affiliation Services
620171,02/19/2019 07:45:00 AM,300,1.3,8,8,"Taxicab Insurance Agency, LLC"
620172,02/19/2019 07:45:00 AM,300,1.0,8,8,Top Cab Affiliation
620173,02/19/2019 07:45:00 AM,300,0.9,28,32,Taxi Affiliation Services
620174,02/19/2019 07:45:00 AM,360,1.3,32,8,Taxi Affiliation Services
620175,02/19/2019 07:45:00 AM,240,0.8,8,32,Top Cab Affiliation
620176,02/19/2019 07:45:00 AM,2640,1.0,8,76,Taxi Affiliation Services
620177,02/19/2019 07:45:00 AM,2520,1.0,8,76,Taxi Affiliation Services
620178,02/19/2019 07:45:00 AM,300,1.0,28,32,Choice Taxi Association
620179,02/19/2019 07:45:00 AM,1860,0.9,5,56,Taxi Affiliation Services
620180,02/19/2019 07:45:00 AM,240,0.6,28,32,"Taxicab Insurance Agency, LLC"
620181,02/19/2019 07:45:00 AM,240,1.0,8,32,Taxi Affiliation Services
620182,02/19/2019 07:45:00 AM,480,1.8,33,32,Star North Management LLC
620183,02/19/2019 07:45:00 AM,2580,0.9,7,76,Taxi Affiliation Services
620184,02/19/2019 07:45:00 AM,2460,0.8,6,76,Taxi Affiliation Services
620185,02/19/2019 07:45:00 AM,420,1.7,8,28,Taxi Affiliation Services
620186,02/19/2019 07:45:00 AM,240,1.3,28,28,Choice Taxi Association
620187,02/19/2019 07:45:00 AM,300,1.0,1,77,Taxi Affiliation Services
620188,02/19/2019 07:45:00 AM,480,1.4,28,8,Taxi Affiliation Services
620189,02/19/2019 07:45:00 AM,420,0.8,8,8,Choice Taxi Association
620190,02/19/2019 07:45:00 AM,480,1.5,28,8,KOAM Taxi Association
620191,02/19/2019 07:45:00 AM,300,1.0,28,32,KOAM Taxi Association
620192,02/19/2019 07:45:00 AM,2100,0.6,25,8,Taxi Affiliation Services
620193,02/19/2019 07:45:00 AM,360,1.3,32,28,Taxi Affiliation Services
620194,02/19/2019 07:45:00 AM,300,1.1,8,8,Taxi Affiliation Services
620195,02/19/2019 07:45:00 AM,240,0.8,32,28,Star North Management LLC
620196,02/19/2019 07:45:00 AM,360,0.9,32,32,Choice Taxi Association
620197,02/19/2019 07:45:00 AM,2640,1.0,8,76,Taxi Affiliation Services
620198,02/19/2019 07:45:00 AM,300,0.8,28,32,Choice Taxi Association
620199,02/19/2019 07:45:00 AM,420,0.9,32,28,Taxi Affiliation Services
620200,02/19/2019 07:45:00 AM,240,1.0,32,32,Top Cab Affiliation
620201,02/19/2019 07:45:00 AM,240,1.0,8,32,Taxi Affiliation Services
620202,02/19/2019 07:45:00 AM,360,1.0,28,32,Taxi Affiliation Services
620203,02/19/2019 07:45:00 AM,540,1.8,8,32,Top Cab Affiliation
620204,02/19/2019 07:45:00 AM,360,0.7,28,32,Star North Management LLC
620205,02/19/2019 07:45:00 AM,240,0.6,28,32,Taxi Affiliation Services
620206,02/19/2019 07:45:00 AM,300,0.8,32,28,"Taxicab Insurance Agency, LLC"
620207,02/19/2019 07:45:00 AM,420,1.2,8,32,Star North Management LLC
620208,02/19/2019 07:45:00 AM,3540,0.8,76,6,Taxi Affiliation Services
620209,02/19/2019 07:45:00 AM,240,1.3,8,32,Taxi Affiliation Services
620210,02/19/2019 07:45:00 AM,2580,1.1,8,76,Taxi Affiliation Services
620211,02/19/2019 07:45:00 AM,300,1.1,8,32,Choice Taxi Association
620212,02/19/2019 07:45:00 AM,360,0.9,28,28,Star North Management LLC
620213,02/19/2019 07:45:00 AM,420,1.4,28,32,Choice Taxi Association
620214,02/19/2019 07:45:00 AM,300,0.9,32,8,24 Seven Taxi
620215,02/19/2019 07:45:00 AM,266,0.68,28,28,Chicago Carriage Cab Corp
620216,02/19/2019 07:45:00 AM,480,0.9,32,28,Medallion Leasin
620217,02/19/2019 07:45:00 AM,540,1.3,28,32,Medallion Leasin
620218,02/19/2019 07:45:00 AM,339,0.97,32,8,Sun Taxi
620219,02/19/2019 07:45:00 AM,398,1.4,28,32,Chicago Carriage Cab Corp
620220,02/19/2019 07:45:00 AM,540,1.5,28,28,Medallion Leasin
620221,02/19/2019 07:45:00 AM,360,0.9,28,32,Sun Taxi
620222,02/19/2019 07:45:00 AM,237,0.62,28,32,Chicago Carriage Cab Corp
620223,02/19/2019 07:45:00 AM,348,0.77,28,32,City Service
620224,02/19/2019 07:45:00 AM,598,1.28,28,32,Taxi Affiliation Service Yellow
620225,02/19/2019 07:45:00 AM,420,0.9,28,32,Globe Taxi
620226,02/19/2019 07:45:00 AM,277,0.66,28,32,Chicago Carriage Cab Corp
620227,02/19/2019 07:45:00 AM,379,0.98,28,32,Flash Cab
620228,02/19/2019 07:45:00 AM,435,1.29,28,8,Globe Taxi
620229,02/19/2019 07:45:00 AM,453,0.72,32,32,Chicago Carriage Cab Corp
620230,02/19/2019 07:45:00 AM,540,1.57,32,28,Nova Taxi Affiliation Llc
620231,02/19/2019 07:45:00 AM,480,1.4,76,7,Medallion Leasin
620232,02/19/2019 07:45:00 AM,453,1.2,32,32,Blue Diamond
620233,02/19/2019 07:45:00 AM,327,1.17,8,32,Chicago Carriage Cab Corp
620234,02/19/2019 07:45:00 AM,418,1.12,32,32,Chicago Carriage Cab Corp
620235,02/19/2019 07:45:00 AM,378,0.63,28,32,Checker Taxi Affiliation
620236,02/19/2019 07:45:00 AM,350,0.6,28,32,Taxi Affiliation Service Yellow
620237,02/19/2019 07:45:00 AM,249,0.6,28,32,Medallion Leasin
620238,02/19/2019 07:45:00 AM,302,0.9,32,32,City Service
620239,02/19/2019 07:45:00 AM,540,1.8,8,28,Medallion Leasin
620240,02/19/2019 07:45:00 AM,425,0.99,28,32,Checker Taxi Affiliation
620241,02/19/2019 07:45:00 AM,235,0.63,28,28,Nova Taxi Affiliation Llc
620242,02/19/2019 07:45:00 AM,318,0.67,28,32,Sun Taxi
620243,02/19/2019 07:45:00 AM,590,1.51,60,60,Taxi Affiliation Service Yellow
620244,02/19/2019 07:45:00 AM,540,1.35,77,3,Sun Taxi
620245,02/19/2019 07:45:00 AM,452,1.2,28,8,Taxi Affiliation Service Yellow
620246,02/19/2019 07:45:00 AM,490,1.2,8,32,Taxi Affiliation Service Yellow
620247,02/19/2019 07:45:00 AM,420,1.2,28,28,Globe Taxi
620248,02/19/2019 07:45:00 AM,415,1.1,8,32,Taxi Affiliation Service Yellow
620249,02/19/2019 07:45:00 AM,204,0.7,28,32,Medallion Leasin
620250,02/19/2019 07:45:00 AM,358,0.7,32,32,Medallion Leasin
620251,02/19/2019 07:45:00 AM,420,1.07,28,8,Sun Taxi
620252,02/19/2019 07:45:00 AM,553,1.7,33,32,Blue Diamond
620253,02/19/2019 07:45:00 AM,223,0.6,32,32,Taxi Affiliation Service Yellow
620254,02/19/2019 07:45:00 AM,422,0.97,28,8,City Service
620255,02/19/2019 07:45:00 AM,482,1.14,8,32,Taxi Affiliation Service Yellow
620256,02/19/2019 07:45:00 AM,295,0.9,7,7,Setare Inc
620257,02/19/2019 07:45:00 AM,420,1.2,32,32,Sun Taxi
620258,02/19/2019 07:45:00 AM,244,0.96,32,28,Chicago Carriage Cab Corp
620259,02/19/2019 07:45:00 AM,352,0.9,8,8,Taxi Affiliation Service Yellow
620260,02/19/2019 07:45:00 AM,353,0.88,32,28,City Service
620261,02/19/2019 07:45:00 AM,182,0.59,32,28,Nova Taxi Affiliation Llc
620262,02/19/2019 07:45:00 AM,576,1.76,28,8,City Service
620263,02/19/2019 07:45:00 AM,552,1.61,8,8,Flash Cab
620264,02/19/2019 07:45:00 AM,420,1.9,28,28,24 Seven Taxi
620265,02/19/2019 07:45:00 AM,597,1.5,28,8,Taxi Affiliation Service Yellow
620266,02/19/2019 07:45:00 AM,360,0.6,32,32,Medallion Leasin
620267,02/19/2019 07:45:00 AM,458,1.31,28,32,Sun Taxi
620268,02/19/2019 07:45:00 AM,293,1.21,32,8,Sun Taxi
620269,02/19/2019 07:45:00 AM,401,1.01,28,8,Flash Cab
620270,02/19/2019 07:45:00 AM,444,1.08,32,8,Gold Coast Taxi
620271,02/19/2019 07:45:00 AM,360,0.8,28,32,Globe Taxi
620272,02/19/2019 07:45:00 AM,437,1.02,32,8,Chicago Carriage Cab Corp
620273,02/19/2019 07:45:00 AM,464,0.9,28,32,Patriot Taxi Dba Peace Taxi Associat
620274,02/19/2019 07:45:00 AM,420,1.2,8,28,Chicago Independents
620275,02/19/2019 07:45:00 AM,195,0.54,28,32,Chicago Carriage Cab Corp
620276,02/19/2019 07:45:00 AM,420,0.9,8,32,Globe Taxi
620277,02/19/2019 07:45:00 AM,365,0.77,8,8,Chicago Carriage Cab Corp
620278,02/19/2019 07:45:00 AM,1926,0.84,8,8,Sun Taxi
620279,02/19/2019 07:45:00 AM,362,1.03,32,8,Chicago Carriage Cab Corp
620280,02/19/2019 07:45:00 AM,512,1.2,28,8,City Service
620281,02/19/2019 07:45:00 AM,260,0.93,32,28,Sun Taxi
620282,02/19/2019 07:45:00 AM,554,1.4,28,32,Sun Taxi
620283,02/19/2019 07:45:00 AM,480,1.3,8,32,Flash Cab
620284,02/19/2019 07:45:00 AM,309,1.02,8,8,Sun Taxi
620285,02/19/2019 07:45:00 AM,254,0.51,32,32,Sun Taxi
620286,02/19/2019 07:45:00 AM,393,1.19,8,32,5 Star Taxi
620287,02/19/2019 07:45:00 AM,317,0.81,28,28,Patriot Taxi Dba Peace Taxi Associat
620288,02/19/2019 07:45:00 AM,466,0.92,8,8,5 Star Taxi
620289,02/19/2019 07:45:00 AM,377,1.19,8,8,Sun Taxi
620290,02/19/2019 07:45:00 AM,336,0.9,8,8,City Service
620291,02/19/2019 07:45:00 AM,360,1.0,28,28,Globe Taxi
620292,02/19/2019 07:45:00 AM,399,1.0,8,32,City Service
620293,02/19/2019 07:45:00 AM,364,0.8,32,32,Chicago Carriage Cab Corp
620294,02/19/2019 07:45:00 AM,566,1.95,7,8,Sun Taxi
620295,02/19/2019 07:45:00 AM,300,1.1,28,32,Globe Taxi
620296,02/19/2019 07:45:00 AM,406,1.05,28,8,Gold Coast Taxi
620297,02/19/2019 07:45:00 AM,480,0.97,32,8,Nova Taxi Affiliation Llc
620298,02/19/2019 07:45:00 AM,333,0.75,8,32,Gold Coast Taxi
620299,02/19/2019 07:45:00 AM,360,0.6,28,32,Globe Taxi
620300,02/19/2019 07:45:00 AM,441,1.42,33,32,Chicago Carriage Cab Corp
620301,02/19/2019 07:45:00 AM,364,0.92,32,8,Chicago Carriage Cab Corp
620302,02/19/2019 07:45:00 AM,300,1.2,32,8,City Service
620303,02/19/2019 07:45:00 AM,586,1.07,24,32,Flash Cab
620304,02/19/2019 07:45:00 AM,196,0.67,8,28,Nova Taxi Affiliation Llc
620305,02/19/2019 07:45:00 AM,351,1.1,8,8,Chicago Carriage Cab Corp
620306,02/19/2019 07:45:00 AM,420,0.8,28,8,Globe Taxi
620307,02/19/2019 07:45:00 AM,527,1.91,33,32,Chicago Carriage Cab Corp
620308,02/19/2019 07:45:00 AM,447,1.02,28,8,Chicago Carriage Cab Corp
620309,02/19/2019 07:45:00 AM,419,0.88,32,32,Chicago Carriage Cab Corp
620310,02/19/2019 07:45:00 AM,212,0.58,28,32,Chicago Carriage Cab Corp
620311,02/19/2019 07:45:00 AM,413,1.09,32,8,Nova Taxi Affiliation Llc
620312,02/19/2019 07:45:00 AM,436,1.42,8,32,Chicago Carriage Cab Corp
620313,02/19/2019 07:45:00 AM,230,0.57,8,8,Sun Taxi
620314,02/19/2019 07:45:00 AM,281,0.51,28,32,Chicago Carriage Cab Corp
620315,02/19/2019 07:45:00 AM,550,1.7,8,32,Chicago Taxicab
620316,02/19/2019 07:45:00 AM,202,0.56,28,32,Flash Cab
620317,02/19/2019 07:45:00 AM,415,1.0,32,32,Medallion Leasin
620318,02/19/2019 07:45:00 AM,364,0.68,28,32,City Service
620319,02/19/2019 07:45:00 AM,281,0.56,28,32,Chicago Carriage Cab Corp
620320,02/19/2019 07:45:00 AM,387,1.11,32,32,City Service
620321,02/19/2019 07:45:00 AM,468,1.56,28,8,Chicago Carriage Cab Corp
620322,02/19/2019 07:45:00 AM,376,1.18,32,32,Chicago Carriage Cab Corp
620323,02/19/2019 07:45:00 AM,341,1.25,28,32,Chicago Carriage Cab Corp
620324,02/19/2019 07:45:00 AM,234,0.62,28,28,Patriot Taxi Dba Peace Taxi Associat
620325,02/19/2019 07:45:00 AM,297,0.8,32,28,City Service
620326,02/19/2019 07:45:00 AM,417,1.1,32,32,Nova Taxi Affiliation Llc
620327,02/19/2019 07:45:00 AM,562,1.71,32,28,Flash Cab
620328,02/19/2019 07:45:00 AM,267,1.12,8,28,Chicago Carriage Cab Corp
620329,02/19/2019 07:45:00 AM,341,0.67,8,32,Sun Taxi
620330,02/19/2019 07:45:00 AM,321,1.03,8,32,Flash Cab
620331,02/19/2019 07:45:00 AM,544,1.05,8,32,Flash Cab
620332,02/19/2019 07:45:00 AM,380,1.26,28,8,Chicago Carriage Cab Corp
620333,02/19/2019 07:45:00 AM,468,1.28,28,8,Patriot Taxi Dba Peace Taxi Associat
620334,02/19/2019 07:45:00 AM,483,1.41,33,28,Chicago Carriage Cab Corp
620335,02/19/2019 07:45:00 AM,353,1.0,8,8,Chicago Carriage Cab Corp
620336,02/19/2019 07:45:00 AM,361,1.0,8,32,Medallion Leasin
620337,02/19/2019 07:45:00 AM,355,0.96,32,28,Chicago Carriage Cab Corp
620338,02/19/2019 07:45:00 AM,500,1.28,28,32,Chicago Carriage Cab Corp
620339,02/19/2019 07:45:00 AM,525,1.3,28,32,Medallion Leasin
620340,02/19/2019 07:45:00 AM,428,1.39,28,32,Chicago Carriage Cab Corp
620341,02/19/2019 07:45:00 AM,331,0.6,32,28,City Service
620342,02/19/2019 07:45:00 AM,420,1.0,28,8,Chicago Carriage Cab Corp
620343,02/19/2019 07:45:00 AM,274,0.6,32,32,Chicago Carriage Cab Corp
620344,02/19/2019 07:45:00 AM,360,1.8,76,33,Globe Taxi
620345,02/19/2019 07:45:00 AM,515,1.17,32,32,Chicago Carriage Cab Corp
620346,02/19/2019 07:45:00 AM,284,0.7,32,8,Chicago Taxicab
