,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
3020025,08/21/2019 12:15:00 AM,360,0.6,6,6,Taxi Affiliation Services
3020026,08/21/2019 12:15:00 AM,403,1.37,28,28,Flash Cab
3020027,08/21/2019 12:15:00 AM,478,1.77,8,8,Sun Taxi
3020028,08/21/2019 12:15:00 AM,321,1.26,8,8,Flash Cab
3020029,08/21/2019 12:15:00 AM,240,1.2,28,24,Taxi Affiliation Services
3020030,08/21/2019 12:15:00 AM,254,1.08,14,16,Flash Cab
3020031,08/21/2019 12:15:00 AM,540,1.5,6,7,Taxi Affiliation Services
3020032,08/21/2019 12:15:00 AM,420,1.7,6,7,"Taxicab Insurance Agency, LLC"
3020033,08/21/2019 12:15:00 AM,420,1.9,32,28,Taxi Affiliation Services
3020034,08/21/2019 12:15:00 AM,420,1.0,6,6,Star North Management LLC
3020035,08/21/2019 12:15:00 AM,254,0.85,8,8,City Service
3020036,08/21/2019 12:15:00 AM,293,0.96,8,8,Sun Taxi
3020037,08/21/2019 12:15:00 AM,488,1.87,8,7,Chicago Carriage Cab Corp
3020038,08/21/2019 12:15:00 AM,480,1.6,32,33,Choice Taxi Association
3020039,08/21/2019 12:15:00 AM,417,1.38,6,6,Flash Cab
3020040,08/21/2019 12:15:00 AM,301,1.17,32,28,Flash Cab
3020041,08/21/2019 12:15:00 AM,360,1.2,8,28,Taxi Affiliation Services
3020042,08/21/2019 12:15:00 AM,460,1.63,8,32,Sun Taxi
3020043,08/21/2019 12:15:00 AM,240,0.9,8,8,Taxi Affiliation Services
3020044,08/21/2019 12:15:00 AM,201,0.93,6,3,Chicago Carriage Cab Corp
3020045,08/21/2019 12:15:00 AM,274,0.7,22,22,City Service
3020046,08/21/2019 12:15:00 AM,240,0.7,8,8,Taxi Affiliation Services
3020047,08/21/2019 12:15:00 AM,2371,10.4,76,14,City Service
3020048,08/21/2019 12:15:00 AM,333,1.17,28,8,24 Seven Taxi
3020049,08/21/2019 12:15:00 AM,360,1.3,11,15,Star North Management LLC
3020050,08/21/2019 12:15:00 AM,265,0.85,8,8,Chicago Carriage Cab Corp
3020051,08/21/2019 12:15:00 AM,355,1.35,8,7,Flash Cab
3020052,08/21/2019 12:15:00 AM,423,1.43,8,32,Chicago Carriage Cab Corp
3020053,08/21/2019 12:15:00 AM,395,1.29,28,8,City Service
3020054,08/21/2019 12:15:00 AM,240,1.0,6,3,Taxi Affiliation Services
3020055,08/21/2019 12:15:00 AM,420,1.1,32,8,Star North Management LLC
3020056,08/21/2019 12:15:00 AM,332,1.22,32,33,City Service
3020057,08/21/2019 12:15:00 AM,420,0.6,28,28,Taxi Affiliation Services
3020058,08/21/2019 12:15:00 AM,240,0.6,8,8,KOAM Taxi Association
3020059,08/21/2019 12:15:00 AM,231,0.56,8,32,City Service
3020060,08/21/2019 12:15:00 AM,237,0.77,8,32,Flash Cab
3020061,08/21/2019 12:15:00 AM,300,0.9,32,8,Taxi Affiliation Services
3020062,08/21/2019 12:15:00 AM,216,0.55,32,8,Flash Cab
3020063,08/21/2019 12:15:00 AM,1860,0.9,76,27,Taxi Affiliation Services
3020064,08/21/2019 12:15:00 AM,420,1.4,32,8,Star North Management LLC
3020065,08/21/2019 12:15:00 AM,360,1.0,6,6,Choice Taxi Association
3020066,08/21/2019 12:15:00 AM,240,0.8,8,8,Taxi Affiliation Services
3020067,08/21/2019 12:15:00 AM,480,1.1,28,8,"Taxicab Insurance Agency, LLC"
3020068,08/21/2019 12:15:00 AM,300,0.8,28,28,Medallion Leasin
3020069,08/21/2019 12:15:00 AM,341,0.93,32,32,Nova Taxi Affiliation Llc
3020070,08/21/2019 12:15:00 AM,409,0.84,8,8,Flash Cab
3020071,08/21/2019 12:15:00 AM,420,0.6,6,6,Taxi Affiliation Services
3020072,08/21/2019 12:15:00 AM,360,1.2,6,4,Choice Taxi Association
3020073,08/21/2019 12:15:00 AM,368,1.09,28,8,Taxi Affiliation Service Yellow
3020074,08/21/2019 12:15:00 AM,514,1.24,8,32,Flash Cab
3020075,08/21/2019 12:30:00 AM,303,0.79,5,6,Flash Cab
3020076,08/21/2019 12:30:00 AM,1920,1.2,76,7,Taxi Affiliation Services
3020077,08/21/2019 12:30:00 AM,597,1.99,6,7,Chicago Carriage Cab Corp
3020078,08/21/2019 12:30:00 AM,241,0.79,32,32,Chicago Carriage Cab Corp
3020079,08/21/2019 12:30:00 AM,260,0.79,32,28,Flash Cab
3020080,08/21/2019 12:30:00 AM,331,1.41,32,32,City Service
3020081,08/21/2019 12:30:00 AM,225,0.74,32,8,Flash Cab
3020082,08/21/2019 12:30:00 AM,288,0.77,8,8,Chicago Carriage Cab Corp
3020083,08/21/2019 12:30:00 AM,420,1.6,24,28,Taxi Affiliation Services
3020084,08/21/2019 12:30:00 AM,420,1.0,8,8,Taxi Affiliation Services
3020085,08/21/2019 12:30:00 AM,309,0.92,7,6,Flash Cab
3020086,08/21/2019 12:30:00 AM,195,0.61,4,4,Flash Cab
3020087,08/21/2019 12:30:00 AM,300,1.2,11,11,Star North Management LLC
3020088,08/21/2019 12:30:00 AM,287,0.99,32,8,Flash Cab
3020089,08/21/2019 12:30:00 AM,240,1.0,28,8,Star North Management LLC
3020090,08/21/2019 12:30:00 AM,540,1.6,8,8,Medallion Leasin
3020091,08/21/2019 12:30:00 AM,458,1.9,6,7,City Service
3020092,08/21/2019 12:30:00 AM,266,0.79,8,32,Chicago Carriage Cab Corp
3020093,08/21/2019 12:30:00 AM,480,1.7,6,7,Taxi Affiliation Services
3020094,08/21/2019 12:30:00 AM,277,0.94,8,8,Chicago Carriage Cab Corp
3020095,08/21/2019 12:30:00 AM,540,1.6,6,7,Taxi Affiliation Services
3020096,08/21/2019 12:30:00 AM,569,1.63,6,7,Sun Taxi
3020097,08/21/2019 12:30:00 AM,420,1.5,8,8,Taxi Affiliation Services
3020098,08/21/2019 12:30:00 AM,289,0.86,28,28,Sun Taxi
3020099,08/21/2019 12:30:00 AM,306,1.14,24,8,Flash Cab
3020100,08/21/2019 12:30:00 AM,322,0.73,8,8,Flash Cab
3020101,08/21/2019 12:30:00 AM,341,1.11,8,32,Chicago Carriage Cab Corp
3020102,08/21/2019 12:45:00 AM,344,1.25,28,32,Flash Cab
3020103,08/21/2019 12:45:00 AM,300,1.3,6,6,Star North Management LLC
3020104,08/21/2019 12:45:00 AM,240,0.9,8,8,Taxi Affiliation Services
3020105,08/21/2019 12:45:00 AM,300,1.0,8,8,Taxi Affiliation Services
3020106,08/21/2019 12:45:00 AM,540,1.7,32,8,Taxi Affiliation Services
3020107,08/21/2019 12:45:00 AM,360,1.2,32,8,KOAM Taxi Association
3020108,08/21/2019 12:45:00 AM,377,1.5,7,6,Flash Cab
3020109,08/21/2019 12:45:00 AM,500,1.99,6,7,Patriot Taxi Dba Peace Taxi Associat
3020110,08/21/2019 12:45:00 AM,232,1.28,8,32,Flash Cab
3020111,08/21/2019 12:45:00 AM,319,0.75,8,8,Flash Cab
3020112,08/21/2019 12:45:00 AM,468,1.57,28,32,Flash Cab
3020113,08/21/2019 12:45:00 AM,420,1.9,11,10,Star North Management LLC
3020114,08/21/2019 12:45:00 AM,598,1.33,8,8,Flash Cab
3020115,08/21/2019 12:45:00 AM,442,1.58,8,8,City Service
3020116,08/21/2019 12:45:00 AM,360,0.9,8,8,Taxi Affiliation Services
3020117,08/21/2019 12:45:00 AM,480,1.6,6,7,Taxi Affiliation Services
3020118,08/21/2019 12:45:00 AM,297,1.08,8,8,Flash Cab
3020119,08/21/2019 12:45:00 AM,505,1.95,6,4,Flash Cab
3020120,08/21/2019 12:45:00 AM,512,0.85,28,32,Flash Cab
3020121,08/21/2019 12:45:00 AM,480,1.8,28,8,Taxi Affiliation Services
3020122,08/21/2019 12:45:00 AM,1920,1.0,76,32,Taxi Affiliation Services
3020123,08/21/2019 12:45:00 AM,245,1.02,32,8,Flash Cab
3020124,08/21/2019 12:45:00 AM,300,0.9,8,32,Taxi Affiliation Services
3020125,08/21/2019 12:45:00 AM,521,1.76,6,6,Flash Cab
3020126,08/21/2019 12:45:00 AM,324,1.24,8,32,Flash Cab
3020127,08/21/2019 12:45:00 AM,2040,0.9,76,6,Blue Ribbon Taxi Association Inc.
3020128,08/21/2019 12:45:00 AM,257,0.72,8,8,Flash Cab
3020129,08/21/2019 12:45:00 AM,338,1.37,8,8,Nova Taxi Affiliation Llc
3020130,08/21/2019 12:45:00 AM,508,1.3,32,8,Checker Taxi Affiliation
3020131,08/21/2019 12:45:00 AM,469,1.32,8,28,Flash Cab
3020132,08/21/2019 12:45:00 AM,540,1.9,8,28,KOAM Taxi Association
3020133,08/21/2019 12:45:00 AM,197,0.56,28,28,Flash Cab
3020134,08/21/2019 01:00:00 AM,420,1.3,32,32,Star North Management LLC
3020135,08/21/2019 01:00:00 AM,468,1.61,28,8,Flash Cab
3020136,08/21/2019 01:00:00 AM,300,0.7,8,8,Taxi Affiliation Services
3020137,08/21/2019 01:00:00 AM,480,1.5,32,8,Taxi Affiliation Services
3020138,08/21/2019 01:00:00 AM,240,1.0,11,15,Star North Management LLC
3020139,08/21/2019 01:00:00 AM,240,1.0,8,28,Taxi Affiliation Services
3020140,08/21/2019 01:00:00 AM,300,1.4,7,24,Taxi Affiliation Services
3020141,08/21/2019 01:00:00 AM,268,0.88,32,8,Flash Cab
3020142,08/21/2019 01:00:00 AM,360,1.1,6,7,Taxi Affiliation Services
3020143,08/21/2019 01:00:00 AM,360,1.6,6,3,Taxi Affiliation Services
3020144,08/21/2019 01:00:00 AM,2280,1.0,76,8,Taxi Affiliation Services
3020145,08/21/2019 01:00:00 AM,300,1.0,8,28,Taxi Affiliation Services
3020146,08/21/2019 01:00:00 AM,240,0.9,8,32,Taxi Affiliation Services
3020147,08/21/2019 01:00:00 AM,278,0.97,32,8,City Service
3020148,08/21/2019 01:00:00 AM,2160,1.1,76,8,Blue Ribbon Taxi Association Inc.
3020149,08/21/2019 01:00:00 AM,257,0.58,32,32,City Service
3020150,08/21/2019 01:00:00 AM,297,0.66,8,8,Flash Cab
3020151,08/21/2019 01:00:00 AM,2280,1.3,56,1,Taxi Affiliation Services
3020152,08/21/2019 01:00:00 AM,300,1.4,2,77,Medallion Leasin
3020153,08/21/2019 01:00:00 AM,494,1.28,6,6,Flash Cab
3020154,08/21/2019 01:00:00 AM,329,1.36,3,3,Flash Cab
3020155,08/21/2019 01:00:00 AM,433,1.44,2,4,Flash Cab
3020156,08/21/2019 01:00:00 AM,240,1.3,6,6,Taxi Affiliation Services
3020157,08/21/2019 01:00:00 AM,240,0.9,32,32,Star North Management LLC
3020158,08/21/2019 01:00:00 AM,273,0.73,8,8,Flash Cab
3020159,08/21/2019 01:00:00 AM,360,1.8,6,3,Taxi Affiliation Services
3020160,08/21/2019 01:00:00 AM,1980,1.0,76,28,Blue Ribbon Taxi Association Inc.
3020161,08/21/2019 01:00:00 AM,240,1.2,32,28,Taxi Affiliation Services
3020162,08/21/2019 01:00:00 AM,240,0.6,32,32,Taxi Affiliation Services
3020163,08/21/2019 01:00:00 AM,1920,0.8,76,22,Blue Ribbon Taxi Association Inc.
3020164,08/21/2019 01:00:00 AM,296,1.0,24,24,City Service
3020165,08/21/2019 01:00:00 AM,540,1.8,32,8,Taxi Affiliation Services
3020166,08/21/2019 01:00:00 AM,322,1.17,6,6,Nova Taxi Affiliation Llc
3020167,08/21/2019 01:00:00 AM,242,0.8,6,6,Medallion Leasin
3020168,08/21/2019 01:15:00 AM,184,0.67,28,28,Sun Taxi
3020169,08/21/2019 01:15:00 AM,300,1.1,8,8,Choice Taxi Association
3020170,08/21/2019 01:15:00 AM,359,1.48,8,8,Chicago Carriage Cab Corp
3020171,08/21/2019 01:15:00 AM,2040,0.8,76,22,Taxi Affiliation Services
3020172,08/21/2019 01:15:00 AM,300,0.6,32,8,Star North Management LLC
3020173,08/21/2019 01:15:00 AM,238,0.58,8,8,Nova Taxi Affiliation Llc
3020174,08/21/2019 01:15:00 AM,360,1.1,8,8,Petani Cab Corp
3020175,08/21/2019 01:15:00 AM,437,1.54,32,8,Flash Cab
3020176,08/21/2019 01:15:00 AM,420,1.9,56,57,Taxi Affiliation Services
3020177,08/21/2019 01:15:00 AM,416,1.2,8,32,City Service
3020178,08/21/2019 01:15:00 AM,381,0.64,8,8,Flash Cab
3020179,08/21/2019 01:15:00 AM,2280,0.9,76,77,Taxi Affiliation Services
3020180,08/21/2019 01:15:00 AM,300,0.7,8,8,Taxi Affiliation Services
3020181,08/21/2019 01:15:00 AM,2100,0.8,56,8,Taxi Affiliation Services
3020182,08/21/2019 01:15:00 AM,384,1.29,32,28,Flash Cab
3020183,08/21/2019 01:15:00 AM,420,1.4,28,32,Taxi Affiliation Services
3020184,08/21/2019 01:15:00 AM,420,1.5,8,7,Chicago Medallion Management
3020185,08/21/2019 01:15:00 AM,240,0.9,8,8,Taxi Affiliation Services
3020186,08/21/2019 01:15:00 AM,2520,1.1,76,32,Taxi Affiliation Services
3020187,08/21/2019 01:15:00 AM,1980,1.0,76,7,Taxi Affiliation Services
3020188,08/21/2019 01:15:00 AM,540,1.8,8,28,Taxi Affiliation Services
3020189,08/21/2019 01:15:00 AM,329,1.2,11,15,Chicago Taxicab
3020190,08/21/2019 01:15:00 AM,249,0.9,6,6,City Service
3020191,08/21/2019 01:15:00 AM,240,0.6,8,8,Chicago Medallion Management
3020192,08/21/2019 01:15:00 AM,240,1.0,7,6,Taxi Affiliation Services
3020193,08/21/2019 01:30:00 AM,344,0.82,22,22,Flash Cab
3020194,08/21/2019 01:30:00 AM,2040,1.1,76,32,Taxi Affiliation Services
3020195,08/21/2019 01:30:00 AM,284,1.04,8,8,Chicago Carriage Cab Corp
3020196,08/21/2019 01:30:00 AM,360,1.8,6,5,Taxi Affiliation Services
3020197,08/21/2019 01:30:00 AM,347,1.02,8,8,Flash Cab
3020198,08/21/2019 01:30:00 AM,407,1.35,32,8,Flash Cab
3020199,08/21/2019 01:30:00 AM,428,1.68,1,2,Flash Cab
3020200,08/21/2019 01:30:00 AM,382,0.7,32,32,Medallion Leasin
3020201,08/21/2019 01:30:00 AM,499,1.57,6,6,Chicago Carriage Cab Corp
3020202,08/21/2019 01:30:00 AM,480,1.14,6,6,Nova Taxi Affiliation Llc
3020203,08/21/2019 01:30:00 AM,428,1.06,8,8,City Service
3020204,08/21/2019 01:30:00 AM,494,1.88,20,19,Flash Cab
3020205,08/21/2019 01:30:00 AM,240,1.0,3,3,Taxi Affiliation Services
3020206,08/21/2019 01:30:00 AM,300,1.1,24,28,Medallion Leasin
3020207,08/21/2019 01:30:00 AM,298,0.9,8,8,Medallion Leasin
3020208,08/21/2019 01:30:00 AM,2040,1.1,76,32,Blue Ribbon Taxi Association Inc.
3020209,08/21/2019 01:30:00 AM,250,1.15,8,8,Patriot Taxi Dba Peace Taxi Associat
3020210,08/21/2019 01:30:00 AM,361,1.08,3,77,Flash Cab
3020211,08/21/2019 01:30:00 AM,309,0.72,8,8,City Service
3020212,08/21/2019 01:30:00 AM,337,0.98,8,8,Flash Cab
3020213,08/21/2019 01:30:00 AM,544,1.92,24,24,Flash Cab
3020214,08/21/2019 01:30:00 AM,241,0.64,28,28,Sun Taxi
3020215,08/21/2019 01:30:00 AM,559,1.82,8,32,24 Seven Taxi
3020216,08/21/2019 01:30:00 AM,2040,1.1,76,32,Taxi Affiliation Services
3020217,08/21/2019 01:30:00 AM,184,0.61,32,32,Sun Taxi
3020218,08/21/2019 01:30:00 AM,342,1.02,8,8,Chicago Carriage Cab Corp
3020219,08/21/2019 01:30:00 AM,240,0.6,32,32,Medallion Leasin
3020220,08/21/2019 01:30:00 AM,314,0.75,8,8,Chicago Carriage Cab Corp
3020221,08/21/2019 01:30:00 AM,420,1.4,8,32,Taxi Affiliation Services
3020222,08/21/2019 01:45:00 AM,464,1.76,8,24,Flash Cab
3020223,08/21/2019 01:45:00 AM,540,1.8,28,8,KOAM Taxi Association
3020224,08/21/2019 01:45:00 AM,240,0.6,8,8,Choice Taxi Association
3020225,08/21/2019 01:45:00 AM,185,0.82,8,8,City Service
3020226,08/21/2019 01:45:00 AM,288,1.14,6,6,Chicago Carriage Cab Corp
3020227,08/21/2019 01:45:00 AM,300,0.7,32,32,Taxi Affiliation Services
3020228,08/21/2019 01:45:00 AM,410,1.75,14,14,Flash Cab
3020229,08/21/2019 01:45:00 AM,509,1.7,24,8,City Service
3020230,08/21/2019 01:45:00 AM,37859,1.7,3,4,Flash Cab
3020231,08/21/2019 01:45:00 AM,300,1.1,32,28,Star North Management LLC
3020232,08/21/2019 01:45:00 AM,486,1.1,7,7,City Service
3020233,08/21/2019 01:45:00 AM,329,1.11,8,32,Sun Taxi
3020234,08/21/2019 01:45:00 AM,294,0.84,32,32,Flash Cab
3020235,08/21/2019 01:45:00 AM,396,1.74,16,14,Flash Cab
3020236,08/21/2019 01:45:00 AM,240,0.8,8,8,Chicago Medallion Management
3020237,08/21/2019 01:45:00 AM,240,0.8,8,8,Taxi Affiliation Services
3020238,08/21/2019 01:45:00 AM,420,1.0,8,8,"Taxicab Insurance Agency, LLC"
3020239,08/21/2019 01:45:00 AM,420,1.6,32,8,Taxi Affiliation Services
3020240,08/21/2019 01:45:00 AM,1920,1.1,76,8,Taxi Affiliation Services
3020241,08/21/2019 01:45:00 AM,300,1.5,8,32,Taxi Affiliation Services
3020242,08/21/2019 01:45:00 AM,365,1.36,8,32,Chicago Carriage Cab Corp
3020243,08/21/2019 01:45:00 AM,354,1.24,8,28,City Service
3020244,08/21/2019 02:00:00 AM,300,1.2,8,32,Taxi Affiliation Services
3020245,08/21/2019 02:00:00 AM,2100,1.0,76,8,Taxi Affiliation Services
3020246,08/21/2019 02:00:00 AM,255,0.72,6,6,Flash Cab
3020247,08/21/2019 02:00:00 AM,502,1.77,6,3,Flash Cab
3020248,08/21/2019 02:00:00 AM,265,0.98,1,1,Chicago Carriage Cab Corp
3020249,08/21/2019 02:00:00 AM,394,1.25,8,8,Chicago Carriage Cab Corp
3020250,08/21/2019 02:00:00 AM,302,1.11,8,32,Flash Cab
3020251,08/21/2019 02:00:00 AM,385,1.33,6,6,Flash Cab
3020252,08/21/2019 02:00:00 AM,352,1.35,6,3,Flash Cab
3020253,08/21/2019 02:00:00 AM,4440,0.8,77,76,Taxi Affiliation Services
3020254,08/21/2019 02:00:00 AM,324,0.93,8,8,Sun Taxi
3020255,08/21/2019 02:00:00 AM,196,0.65,28,28,Sun Taxi
3020256,08/21/2019 02:00:00 AM,360,0.8,8,28,Star North Management LLC
3020257,08/21/2019 02:00:00 AM,480,1.2,8,28,Taxi Affiliation Services
3020258,08/21/2019 02:00:00 AM,183,1.1,16,14,Medallion Leasin
3020259,08/21/2019 02:00:00 AM,355,1.16,6,6,Chicago Carriage Cab Corp
3020260,08/21/2019 02:00:00 AM,294,1.27,6,7,Chicago Carriage Cab Corp
3020261,08/21/2019 02:00:00 AM,222,0.97,22,22,Flash Cab
3020262,08/21/2019 02:00:00 AM,300,1.8,20,16,Taxi Affiliation Services
3020263,08/21/2019 02:00:00 AM,250,0.55,33,33,Chicago Carriage Cab Corp
3020264,08/21/2019 02:15:00 AM,240,1.1,8,8,Taxi Affiliation Services
3020265,08/21/2019 02:15:00 AM,360,1.27,7,6,Patriot Taxi Dba Peace Taxi Associat
3020266,08/21/2019 02:15:00 AM,406,0.83,8,24,Chicago Carriage Cab Corp
3020267,08/21/2019 02:15:00 AM,240,1.2,7,7,Top Cab Affiliation
3020268,08/21/2019 02:15:00 AM,300,1.0,8,32,Star North Management LLC
3020269,08/21/2019 02:15:00 AM,240,0.9,32,32,Taxi Affiliation Services
3020270,08/21/2019 02:15:00 AM,271,0.8,6,6,Chicago Independents
3020271,08/21/2019 02:15:00 AM,374,1.91,1,3,Chicago Carriage Cab Corp
3020272,08/21/2019 02:15:00 AM,348,1.28,8,8,Chicago Carriage Cab Corp
3020273,08/21/2019 02:15:00 AM,513,1.34,8,8,Chicago Carriage Cab Corp
3020274,08/21/2019 02:30:00 AM,260,0.67,16,16,Flash Cab
3020275,08/21/2019 02:30:00 AM,420,1.39,1,77,Patriot Taxi Dba Peace Taxi Associat
3020276,08/21/2019 02:30:00 AM,307,1.32,8,8,Chicago Carriage Cab Corp
3020277,08/21/2019 02:30:00 AM,412,1.32,8,8,Flash Cab
3020278,08/21/2019 02:30:00 AM,300,1.6,8,8,Taxi Affiliation Services
3020279,08/21/2019 02:30:00 AM,420,1.5,8,32,Taxi Affiliation Services
3020280,08/21/2019 02:30:00 AM,253,1.0,8,8,Flash Cab
3020281,08/21/2019 02:30:00 AM,469,1.77,32,8,Flash Cab
3020282,08/21/2019 02:30:00 AM,336,0.89,8,8,Flash Cab
3020283,08/21/2019 02:30:00 AM,300,0.6,8,8,Chicago Medallion Management
3020284,08/21/2019 02:45:00 AM,480,1.64,8,32,Flash Cab
3020285,08/21/2019 02:45:00 AM,344,1.54,3,3,Sun Taxi
3020286,08/21/2019 02:45:00 AM,540,1.9,8,8,Top Cab Affiliation
3020287,08/21/2019 02:45:00 AM,300,1.0,8,32,Taxi Affiliation Services
3020288,08/21/2019 02:45:00 AM,240,1.2,21,20,Taxi Affiliation Services
3020289,08/21/2019 02:45:00 AM,240,0.9,8,32,Taxi Affiliation Services
3020290,08/21/2019 02:45:00 AM,429,1.47,14,16,Flash Cab
3020291,08/21/2019 02:45:00 AM,247,1.0,8,8,City Service
3020292,08/21/2019 03:00:00 AM,234,1.04,24,24,Flash Cab
3020293,08/21/2019 03:00:00 AM,262,0.76,8,8,City Service
3020294,08/21/2019 03:00:00 AM,2956,1.26,76,76,Chicago Carriage Cab Corp
3020295,08/21/2019 03:00:00 AM,274,1.0,32,32,Checker Taxi Affiliation
3020296,08/21/2019 03:00:00 AM,540,1.0,16,22,"Taxicab Insurance Agency, LLC"
3020297,08/21/2019 03:00:00 AM,300,1.6,3,7,Medallion Leasin
3020298,08/21/2019 03:00:00 AM,480,1.9,24,8,Taxi Affiliation Services
3020299,08/21/2019 03:00:00 AM,422,1.61,32,8,Flash Cab
3020300,08/21/2019 03:15:00 AM,382,1.75,6,4,Flash Cab
3020301,08/21/2019 03:15:00 AM,2700,0.7,76,22,Taxi Affiliation Services
3020302,08/21/2019 03:15:00 AM,2026,10.27,32,7,Patriot Taxi Dba Peace Taxi Associat
3020303,08/21/2019 03:15:00 AM,240,0.97,16,14,Flash Cab
3020304,08/21/2019 03:15:00 AM,361,1.45,6,7,Flash Cab
3020305,08/21/2019 03:15:00 AM,296,1.1,8,7,Medallion Leasin
3020306,08/21/2019 03:30:00 AM,279,0.56,8,8,Chicago Carriage Cab Corp
3020307,08/21/2019 03:30:00 AM,503,1.64,8,32,Flash Cab
3020308,08/21/2019 03:30:00 AM,353,1.11,8,8,Chicago Carriage Cab Corp
3020309,08/21/2019 03:30:00 AM,240,1.09,7,7,Patriot Taxi Dba Peace Taxi Associat
3020310,08/21/2019 03:30:00 AM,509,1.34,8,32,Flash Cab
3020311,08/21/2019 03:30:00 AM,300,1.9,28,28,Taxi Affiliation Services
3020312,08/21/2019 03:30:00 AM,246,0.94,77,2,Flash Cab
3020313,08/21/2019 03:45:00 AM,378,1.17,3,3,Flash Cab
3020314,08/21/2019 03:45:00 AM,288,1.06,3,3,Flash Cab
3020315,08/21/2019 03:45:00 AM,580,1.27,32,28,Flash Cab
3020316,08/21/2019 03:45:00 AM,480,1.8,7,8,Star North Management LLC
3020317,08/21/2019 03:45:00 AM,512,1.34,8,8,Chicago Carriage Cab Corp
3020318,08/21/2019 03:45:00 AM,360,1.1,8,8,Star North Management LLC
3020319,08/21/2019 03:45:00 AM,420,1.9,28,32,Taxi Affiliation Services
3020320,08/21/2019 03:45:00 AM,557,1.31,8,8,Chicago Carriage Cab Corp
3020321,08/21/2019 03:45:00 AM,240,0.8,8,8,Taxi Affiliation Services
3020322,08/21/2019 04:00:00 AM,420,1.8,6,7,Taxi Affiliation Services
3020323,08/21/2019 04:00:00 AM,366,1.19,1,77,Flash Cab
3020324,08/21/2019 04:00:00 AM,284,1.77,7,8,City Service
3020325,08/21/2019 04:00:00 AM,394,1.4,6,3,Chicago Independents
3020326,08/21/2019 04:00:00 AM,387,1.08,8,8,City Service
3020327,08/21/2019 04:00:00 AM,365,0.9,8,8,Chicago Carriage Cab Corp
3020328,08/21/2019 04:15:00 AM,364,1.86,8,24,City Service
3020329,08/21/2019 04:15:00 AM,273,1.65,12,16,Flash Cab
3020330,08/21/2019 04:15:00 AM,196,1.34,39,42,Flash Cab
3020331,08/21/2019 04:30:00 AM,219,0.6,8,8,Flash Cab
3020332,08/21/2019 04:30:00 AM,443,1.33,14,16,Flash Cab
3020333,08/21/2019 04:45:00 AM,300,0.8,8,8,Taxi Affiliation Services
3020334,08/21/2019 04:45:00 AM,383,1.16,33,35,Flash Cab
3020335,08/21/2019 04:45:00 AM,249,1.6,24,24,Flash Cab
3020336,08/21/2019 04:45:00 AM,312,1.38,32,28,Sun Taxi
3020337,08/21/2019 04:45:00 AM,360,1.6,7,8,"Taxicab Insurance Agency, LLC"
3020338,08/21/2019 05:00:00 AM,300,1.3,1,77,Taxi Affiliation Services
3020339,08/21/2019 05:00:00 AM,258,0.92,1,2,Flash Cab
3020340,08/21/2019 05:00:00 AM,300,1.6,6,3,Taxi Affiliation Services
3020341,08/21/2019 05:00:00 AM,240,0.6,6,6,Star North Management LLC
3020342,08/21/2019 05:00:00 AM,240,0.7,8,8,Chicago Independents
3020343,08/21/2019 05:15:00 AM,2453,1.81,32,8,Chicago Carriage Cab Corp
