,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1970000,05/27/2019 05:15:00 PM,540,1.62,34,34,Sun Taxi
1970001,05/27/2019 05:15:00 PM,300,1.1,32,8,Star North Management LLC
1970002,05/27/2019 05:15:00 PM,248,0.8,32,32,City Service
1970003,05/27/2019 05:15:00 PM,300,0.6,8,8,Taxi Affiliation Services
1970004,05/27/2019 05:15:00 PM,365,0.7,32,8,Taxi Affiliation Service Yellow
1970005,05/27/2019 05:15:00 PM,388,0.73,8,8,Chicago Carriage Cab Corp
1970006,05/27/2019 05:15:00 PM,289,1.17,32,8,Chicago Carriage Cab Corp
1970007,05/27/2019 05:15:00 PM,347,1.22,32,8,Chicago Carriage Cab Corp
1970008,05/27/2019 05:15:00 PM,229,0.7,8,32,Medallion Leasin
1970009,05/27/2019 05:15:00 PM,492,1.26,28,8,Flash Cab
1970010,05/27/2019 05:15:00 PM,315,0.98,1,2,Flash Cab
1970011,05/27/2019 05:15:00 PM,314,0.53,32,32,Flash Cab
1970012,05/27/2019 05:15:00 PM,206,0.68,32,32,Sun Taxi
1970013,05/27/2019 05:15:00 PM,395,1.05,8,32,City Service
1970014,05/27/2019 05:15:00 PM,540,1.2,32,8,Taxi Affiliation Services
1970015,05/27/2019 05:15:00 PM,420,1.5,32,8,Taxi Affiliation Services
1970016,05/27/2019 05:15:00 PM,339,0.71,8,8,City Service
1970017,05/27/2019 05:15:00 PM,596,1.34,32,8,Flash Cab
1970018,05/27/2019 05:30:00 PM,405,0.91,8,32,Chicago Carriage Cab Corp
1970019,05/27/2019 05:30:00 PM,300,1.3,32,8,Medallion Leasin
1970020,05/27/2019 05:30:00 PM,293,0.84,8,8,Chicago Carriage Cab Corp
1970021,05/27/2019 05:30:00 PM,386,0.71,8,32,Sun Taxi
1970022,05/27/2019 05:30:00 PM,310,1.38,7,3,City Service
1970023,05/27/2019 05:30:00 PM,360,1.2,28,32,Star North Management LLC
1970024,05/27/2019 05:30:00 PM,500,1.2,32,8,Taxi Affiliation Service Yellow
1970025,05/27/2019 05:30:00 PM,184,0.57,8,8,24 Seven Taxi
1970026,05/27/2019 05:30:00 PM,300,1.0,32,8,"Taxicab Insurance Agency, LLC"
1970027,05/27/2019 05:30:00 PM,432,1.14,28,28,Sun Taxi
1970028,05/27/2019 05:30:00 PM,387,0.74,8,8,Flash Cab
1970029,05/27/2019 05:30:00 PM,420,1.0,8,8,Taxi Affiliation Services
1970030,05/27/2019 05:30:00 PM,293,1.15,8,8,Chicago Carriage Cab Corp
1970031,05/27/2019 05:30:00 PM,373,0.92,3,3,Flash Cab
1970032,05/27/2019 05:30:00 PM,562,1.44,8,8,Flash Cab
1970033,05/27/2019 05:30:00 PM,514,1.1,8,32,Medallion Leasin
1970034,05/27/2019 05:30:00 PM,2040,1.5,76,29,Blue Ribbon Taxi Association Inc.
1970035,05/27/2019 05:30:00 PM,534,1.43,21,16,Flash Cab
1970036,05/27/2019 05:30:00 PM,431,1.06,32,8,City Service
1970037,05/27/2019 05:30:00 PM,422,1.2,8,8,Flash Cab
1970038,05/27/2019 05:30:00 PM,360,1.2,8,8,Taxi Affiliation Services
1970039,05/27/2019 05:30:00 PM,360,1.0,8,8,Taxi Affiliation Services
1970040,05/27/2019 05:30:00 PM,420,0.8,8,8,Checker Taxi Affiliation
1970041,05/27/2019 05:30:00 PM,420,1.2,8,32,City Service
1970042,05/27/2019 05:30:00 PM,369,0.74,8,8,Chicago Carriage Cab Corp
1970043,05/27/2019 05:30:00 PM,331,0.8,32,33,Blue Diamond
1970044,05/27/2019 05:30:00 PM,480,1.6,32,8,Taxi Affiliation Services
1970045,05/27/2019 05:30:00 PM,540,1.5,8,8,Chicago Independents
1970046,05/27/2019 05:30:00 PM,427,1.2,32,8,Medallion Leasin
1970047,05/27/2019 05:30:00 PM,335,1.1,32,32,Sun Taxi
1970048,05/27/2019 05:30:00 PM,528,1.01,8,8,Flash Cab
1970049,05/27/2019 05:30:00 PM,274,0.82,11,11,Flash Cab
1970050,05/27/2019 05:30:00 PM,540,1.6,28,8,Top Cab Affiliation
1970051,05/27/2019 05:30:00 PM,275,0.75,8,8,Flash Cab
1970052,05/27/2019 05:30:00 PM,351,1.89,32,8,Chicago Carriage Cab Corp
1970053,05/27/2019 05:30:00 PM,402,1.75,77,1,City Service
1970054,05/27/2019 05:30:00 PM,398,1.44,8,8,Chicago Carriage Cab Corp
1970055,05/27/2019 05:30:00 PM,364,0.53,32,8,Sun Taxi
1970056,05/27/2019 05:30:00 PM,440,0.99,3,6,City Service
1970057,05/27/2019 05:30:00 PM,483,1.52,8,32,Flash Cab
1970058,05/27/2019 05:30:00 PM,360,0.9,30,31,Taxi Affiliation Services
1970059,05/27/2019 05:30:00 PM,420,1.4,28,8,3094 - 24059 G.L.B. Cab Co
1970060,05/27/2019 05:30:00 PM,330,1.25,8,28,Sun Taxi
1970061,05/27/2019 05:30:00 PM,454,1.42,7,7,Flash Cab
1970062,05/27/2019 05:30:00 PM,456,0.97,8,8,Flash Cab
1970063,05/27/2019 05:30:00 PM,392,1.2,8,32,City Service
1970064,05/27/2019 05:30:00 PM,532,1.42,8,28,City Service
1970065,05/27/2019 05:30:00 PM,327,1.47,31,28,Chicago Carriage Cab Corp
1970066,05/27/2019 05:30:00 PM,269,0.6,8,8,Flash Cab
1970067,05/27/2019 05:30:00 PM,288,0.56,8,8,City Service
1970068,05/27/2019 05:30:00 PM,312,0.91,32,8,Flash Cab
1970069,05/27/2019 05:30:00 PM,279,0.8,8,8,City Service
1970070,05/27/2019 05:30:00 PM,300,0.9,28,32,Star North Management LLC
1970071,05/27/2019 05:30:00 PM,284,0.6,6,6,City Service
1970072,05/27/2019 05:30:00 PM,334,1.09,8,32,Flash Cab
1970073,05/27/2019 05:30:00 PM,540,1.6,32,8,Choice Taxi Association
1970074,05/27/2019 05:30:00 PM,387,0.79,32,8,Taxi Affiliation Service Yellow
1970075,05/27/2019 05:30:00 PM,360,1.4,8,7,Medallion Leasin
1970076,05/27/2019 05:30:00 PM,379,0.81,8,8,Flash Cab
1970077,05/27/2019 05:30:00 PM,480,1.6,8,8,"Taxicab Insurance Agency, LLC"
1970078,05/27/2019 05:30:00 PM,503,1.1,32,8,Medallion Leasin
1970079,05/27/2019 05:30:00 PM,526,1.23,32,28,Blue Diamond
1970080,05/27/2019 05:30:00 PM,240,0.9,8,8,Taxi Affiliation Services
1970081,05/27/2019 05:30:00 PM,392,0.7,32,32,Blue Diamond
1970082,05/27/2019 05:30:00 PM,360,0.9,32,8,Taxi Affiliation Services
1970083,05/27/2019 05:30:00 PM,480,1.4,8,8,Taxi Affiliation Services
1970084,05/27/2019 05:30:00 PM,300,0.9,8,8,Taxi Affiliation Services
1970085,05/27/2019 05:30:00 PM,325,0.84,6,6,Flash Cab
1970086,05/27/2019 05:30:00 PM,527,1.56,8,32,Sun Taxi
1970087,05/27/2019 05:30:00 PM,360,1.1,32,28,City Service
1970088,05/27/2019 05:30:00 PM,240,0.7,8,8,Taxi Affiliation Services
1970089,05/27/2019 05:30:00 PM,320,0.98,32,32,Sun Taxi
1970090,05/27/2019 05:30:00 PM,360,0.9,8,32,"Taxicab Insurance Agency, LLC"
1970091,05/27/2019 05:30:00 PM,359,0.9,33,32,Taxi Affiliation Service Yellow
1970092,05/27/2019 05:30:00 PM,471,0.66,8,8,Chicago Carriage Cab Corp
1970093,05/27/2019 05:30:00 PM,356,0.9,8,8,Chicago Carriage Cab Corp
1970094,05/27/2019 05:30:00 PM,327,0.81,6,3,Flash Cab
1970095,05/27/2019 05:30:00 PM,545,1.94,32,8,Chicago Carriage Cab Corp
1970096,05/27/2019 05:30:00 PM,480,1.2,8,28,Taxi Affiliation Services
1970097,05/27/2019 05:30:00 PM,537,1.03,6,6,Sun Taxi
1970098,05/27/2019 05:30:00 PM,420,0.9,32,8,Medallion Leasin
1970099,05/27/2019 05:30:00 PM,521,1.5,33,33,Medallion Leasin
1970100,05/27/2019 05:30:00 PM,480,1.2,32,8,Top Cab Affiliation
1970101,05/27/2019 05:30:00 PM,546,1.15,8,8,Chicago Carriage Cab Corp
1970102,05/27/2019 05:30:00 PM,275,0.69,32,32,Flash Cab
1970103,05/27/2019 05:30:00 PM,240,0.6,8,8,Taxi Affiliation Services
1970104,05/27/2019 05:30:00 PM,559,1.32,32,8,Taxi Affiliation Service Yellow
1970105,05/27/2019 05:45:00 PM,420,1.4,8,32,Taxi Affiliation Services
1970106,05/27/2019 05:45:00 PM,420,1.1,8,8,Taxi Affiliation Services
1970107,05/27/2019 05:45:00 PM,360,1.6,35,35,Taxi Affiliation Services
1970108,05/27/2019 05:45:00 PM,415,0.59,8,8,Flash Cab
1970109,05/27/2019 05:45:00 PM,360,0.9,8,7,Star North Management LLC
1970110,05/27/2019 05:45:00 PM,508,1.8,28,8,Taxi Affiliation Service Yellow
1970111,05/27/2019 05:45:00 PM,490,0.76,8,8,Flash Cab
1970112,05/27/2019 05:45:00 PM,544,1.86,8,32,Chicago Carriage Cab Corp
1970113,05/27/2019 05:45:00 PM,376,1.14,28,8,Chicago Carriage Cab Corp
1970114,05/27/2019 05:45:00 PM,229,0.57,8,8,Sun Taxi
1970115,05/27/2019 05:45:00 PM,279,0.7,32,32,Blue Diamond
1970116,05/27/2019 05:45:00 PM,222,0.9,8,8,Chicago Independents
1970117,05/27/2019 05:45:00 PM,224,0.6,8,32,Medallion Leasin
1970118,05/27/2019 05:45:00 PM,398,1.4,3,6,Sun Taxi
1970119,05/27/2019 05:45:00 PM,470,1.29,8,32,Sun Taxi
1970120,05/27/2019 05:45:00 PM,300,0.7,8,8,Taxi Affiliation Services
1970121,05/27/2019 05:45:00 PM,421,1.54,32,8,Chicago Carriage Cab Corp
1970122,05/27/2019 05:45:00 PM,223,0.94,10,10,Flash Cab
1970123,05/27/2019 05:45:00 PM,281,0.69,28,28,Flash Cab
1970124,05/27/2019 05:45:00 PM,334,0.58,8,8,24 Seven Taxi
1970125,05/27/2019 05:45:00 PM,360,1.0,6,6,Taxi Affiliation Services
1970126,05/27/2019 05:45:00 PM,385,1.26,8,32,Sun Taxi
1970127,05/27/2019 05:45:00 PM,428,1.8,28,8,Chicago Carriage Cab Corp
1970128,05/27/2019 05:45:00 PM,311,0.7,8,8,City Service
1970129,05/27/2019 05:45:00 PM,503,1.7,32,8,Taxi Affiliation Service Yellow
1970130,05/27/2019 05:45:00 PM,432,1.08,32,8,City Service
1970131,05/27/2019 05:45:00 PM,364,0.65,8,8,Chicago Carriage Cab Corp
1970132,05/27/2019 05:45:00 PM,420,1.3,8,32,Taxi Affiliation Services
1970133,05/27/2019 05:45:00 PM,420,1.5,32,32,Star North Management LLC
1970134,05/27/2019 05:45:00 PM,300,0.7,32,32,Taxi Affiliation Services
1970135,05/27/2019 05:45:00 PM,322,0.8,32,32,Medallion Leasin
1970136,05/27/2019 05:45:00 PM,1980,0.8,76,5,Taxi Affiliation Services
1970137,05/27/2019 05:45:00 PM,300,1.5,56,57,Taxi Affiliation Services
1970138,05/27/2019 05:45:00 PM,2561,10.57,17,7,Flash Cab
1970139,05/27/2019 05:45:00 PM,576,0.96,8,8,Flash Cab
1970140,05/27/2019 05:45:00 PM,320,1.1,32,8,City Service
1970141,05/27/2019 05:45:00 PM,360,0.7,32,8,Taxi Affiliation Services
1970142,05/27/2019 05:45:00 PM,453,1.32,6,7,24 Seven Taxi
1970143,05/27/2019 05:45:00 PM,585,1.77,28,32,Chicago Carriage Cab Corp
1970144,05/27/2019 05:45:00 PM,362,0.71,32,8,Sun Taxi
1970145,05/27/2019 05:45:00 PM,315,0.74,8,8,Chicago Carriage Cab Corp
1970146,05/27/2019 05:45:00 PM,232,0.88,8,8,Patriot Taxi Dba Peace Taxi Associat
1970147,05/27/2019 05:45:00 PM,360,0.6,8,8,Taxi Affiliation Services
1970148,05/27/2019 05:45:00 PM,433,1.28,32,8,24 Seven Taxi
1970149,05/27/2019 05:45:00 PM,221,0.6,32,32,Medallion Leasin
1970150,05/27/2019 05:45:00 PM,466,1.39,28,28,Sun Taxi
1970151,05/27/2019 05:45:00 PM,424,1.05,8,8,Flash Cab
1970152,05/27/2019 05:45:00 PM,300,1.0,8,32,Taxi Affiliation Services
1970153,05/27/2019 05:45:00 PM,3180,1.1,76,2,Taxi Affiliation Services
1970154,05/27/2019 05:45:00 PM,360,1.3,8,32,Star North Management LLC
1970155,05/27/2019 05:45:00 PM,240,0.8,32,32,Taxi Affiliation Services
1970156,05/27/2019 05:45:00 PM,360,0.97,8,8,Taxi Affiliation Service Yellow
1970157,05/27/2019 05:45:00 PM,522,1.59,32,33,Flash Cab
1970158,05/27/2019 05:45:00 PM,418,0.9,8,8,City Service
1970159,05/27/2019 05:45:00 PM,480,1.0,32,8,Top Cab Affiliation
1970160,05/27/2019 05:45:00 PM,300,0.9,6,6,Taxi Affiliation Services
1970161,05/27/2019 05:45:00 PM,598,1.16,32,8,Flash Cab
1970162,05/27/2019 05:45:00 PM,240,1.0,8,32,Choice Taxi Association
1970163,05/27/2019 05:45:00 PM,359,0.9,32,8,Blue Diamond
1970164,05/27/2019 05:45:00 PM,339,0.9,8,8,Medallion Leasin
1970165,05/27/2019 05:45:00 PM,360,1.3,32,8,Taxi Affiliation Services
1970166,05/27/2019 05:45:00 PM,550,1.71,8,7,Flash Cab
1970167,05/27/2019 05:45:00 PM,590,1.47,32,8,City Service
1970168,05/27/2019 05:45:00 PM,231,0.7,8,8,Checker Taxi Affiliation
1970169,05/27/2019 05:45:00 PM,300,0.7,28,32,Star North Management LLC
1970170,05/27/2019 05:45:00 PM,406,1.39,28,8,Chicago Carriage Cab Corp
1970171,05/27/2019 05:45:00 PM,286,0.72,8,8,Sun Taxi
1970172,05/27/2019 05:45:00 PM,492,1.65,8,32,Sun Taxi
1970173,05/27/2019 05:45:00 PM,395,0.86,32,32,Flash Cab
1970174,05/27/2019 05:45:00 PM,352,0.83,8,8,Patriot Taxi Dba Peace Taxi Associat
1970175,05/27/2019 05:45:00 PM,320,1.13,28,28,Chicago Carriage Cab Corp
1970176,05/27/2019 05:45:00 PM,584,1.26,8,8,Chicago Carriage Cab Corp
1970177,05/27/2019 05:45:00 PM,360,0.79,8,8,Chicago Carriage Cab Corp
1970178,05/27/2019 05:45:00 PM,300,0.6,8,8,Taxi Affiliation Services
1970179,05/27/2019 05:45:00 PM,239,0.7,32,8,Medallion Leasin
1970180,05/27/2019 05:45:00 PM,480,1.4,8,8,Taxi Affiliation Services
1970181,05/27/2019 05:45:00 PM,502,1.34,8,32,Flash Cab
1970182,05/27/2019 05:45:00 PM,280,0.7,8,8,24 Seven Taxi
1970183,05/27/2019 05:45:00 PM,310,1.07,8,32,Chicago Carriage Cab Corp
1970184,05/27/2019 05:45:00 PM,360,0.7,8,8,Taxi Affiliation Services
1970185,05/27/2019 05:45:00 PM,291,0.94,8,32,Chicago Carriage Cab Corp
1970186,05/27/2019 05:45:00 PM,258,1.1,28,8,Taxi Affiliation Service Yellow
1970187,05/27/2019 05:45:00 PM,222,0.6,8,8,Flash Cab
1970188,05/27/2019 05:45:00 PM,364,0.94,28,8,Chicago Carriage Cab Corp
1970189,05/27/2019 05:45:00 PM,532,1.6,28,8,Medallion Leasin
1970190,05/27/2019 05:45:00 PM,540,1.6,6,3,Taxi Affiliation Services
1970191,05/27/2019 05:45:00 PM,373,0.9,33,32,Checker Taxi Affiliation
1970192,05/27/2019 05:45:00 PM,360,0.9,32,32,Taxi Affiliation Services
1970193,05/27/2019 05:45:00 PM,436,0.87,8,8,Flash Cab
1970194,05/27/2019 05:45:00 PM,360,0.9,8,8,Taxi Affiliation Services
1970195,05/27/2019 05:45:00 PM,438,0.6,8,8,Taxi Affiliation Service Yellow
1970196,05/27/2019 05:45:00 PM,420,1.2,32,8,Star North Management LLC
1970197,05/27/2019 05:45:00 PM,298,0.65,28,8,Nova Taxi Affiliation Llc
1970198,05/27/2019 05:45:00 PM,515,1.38,32,28,Taxi Affiliation Service Yellow
1970199,05/27/2019 05:45:00 PM,311,0.76,8,8,City Service
1970200,05/27/2019 05:45:00 PM,249,0.61,8,8,24 Seven Taxi
1970201,05/27/2019 05:45:00 PM,424,1.33,32,24,City Service
1970202,05/27/2019 05:45:00 PM,510,1.79,28,33,Chicago Carriage Cab Corp
1970203,05/27/2019 05:45:00 PM,434,1.43,32,28,City Service
1970204,05/27/2019 05:45:00 PM,300,1.3,32,8,Taxi Affiliation Services
1970205,05/27/2019 05:45:00 PM,240,0.6,32,32,Taxi Affiliation Services
1970206,05/27/2019 05:45:00 PM,298,1.12,38,38,Flash Cab
1970207,05/27/2019 05:45:00 PM,296,0.53,8,8,Sun Taxi
1970208,05/27/2019 05:45:00 PM,347,0.65,8,8,Flash Cab
1970209,05/27/2019 05:45:00 PM,484,1.39,28,8,Flash Cab
1970210,05/27/2019 05:45:00 PM,547,1.22,32,8,Flash Cab
1970211,05/27/2019 06:00:00 PM,480,1.5,28,8,Taxi Affiliation Services
1970212,05/27/2019 06:00:00 PM,477,1.66,6,3,Flash Cab
1970213,05/27/2019 06:00:00 PM,409,0.8,6,6,City Service
1970214,05/27/2019 06:00:00 PM,273,0.82,8,8,Flash Cab
1970215,05/27/2019 06:00:00 PM,230,0.51,8,8,Chicago Carriage Cab Corp
1970216,05/27/2019 06:00:00 PM,280,0.89,33,32,Chicago Carriage Cab Corp
1970217,05/27/2019 06:00:00 PM,327,0.98,8,8,Sun Taxi
1970218,05/27/2019 06:00:00 PM,400,1.65,8,32,Patriot Taxi Dba Peace Taxi Associat
1970219,05/27/2019 06:00:00 PM,245,0.8,28,32,Checker Taxi Affiliation
1970220,05/27/2019 06:00:00 PM,360,1.3,32,28,Choice Taxi Association
1970221,05/27/2019 06:00:00 PM,590,1.71,8,32,Flash Cab
1970222,05/27/2019 06:00:00 PM,300,0.9,32,8,Star North Management LLC
1970223,05/27/2019 06:00:00 PM,409,1.1,8,32,City Service
1970224,05/27/2019 06:00:00 PM,480,1.3,32,8,Taxi Affiliation Services
1970225,05/27/2019 06:00:00 PM,360,1.0,32,32,Taxi Affiliation Services
1970226,05/27/2019 06:00:00 PM,360,1.6,28,24,Medallion Leasin
1970227,05/27/2019 06:00:00 PM,570,1.07,8,8,Patriot Taxi Dba Peace Taxi Associat
1970228,05/27/2019 06:00:00 PM,460,1.16,32,8,Sun Taxi
1970229,05/27/2019 06:00:00 PM,420,1.1,32,32,Star North Management LLC
1970230,05/27/2019 06:00:00 PM,420,1.3,8,28,Taxi Affiliation Services
1970231,05/27/2019 06:00:00 PM,414,0.6,32,8,Medallion Leasin
1970232,05/27/2019 06:00:00 PM,372,1.05,32,8,Nova Taxi Affiliation Llc
1970233,05/27/2019 06:00:00 PM,360,0.7,8,8,Star North Management LLC
1970234,05/27/2019 06:00:00 PM,314,0.8,7,7,City Service
1970235,05/27/2019 06:00:00 PM,330,1.1,32,8,City Service
1970236,05/27/2019 06:00:00 PM,420,1.2,32,8,Star North Management LLC
1970237,05/27/2019 06:00:00 PM,380,1.54,28,28,Sun Taxi
1970238,05/27/2019 06:00:00 PM,480,1.3,8,32,Medallion Leasin
1970239,05/27/2019 06:00:00 PM,420,1.3,32,33,Taxi Affiliation Services
1970240,05/27/2019 06:00:00 PM,499,1.78,28,8,Chicago Carriage Cab Corp
1970241,05/27/2019 06:00:00 PM,224,0.98,32,8,Sun Taxi
1970242,05/27/2019 06:00:00 PM,395,0.66,8,8,City Service
1970243,05/27/2019 06:00:00 PM,240,1.0,32,32,Taxi Affiliation Services
1970244,05/27/2019 06:00:00 PM,393,1.18,8,8,Flash Cab
1970245,05/27/2019 06:00:00 PM,427,1.41,32,28,Sun Taxi
1970246,05/27/2019 06:00:00 PM,318,0.6,32,8,Chicago Independents
1970247,05/27/2019 06:00:00 PM,413,1.41,8,24,Patriot Taxi Dba Peace Taxi Associat
1970248,05/27/2019 06:00:00 PM,300,1.3,8,28,Taxi Affiliation Services
1970249,05/27/2019 06:00:00 PM,240,0.7,8,8,Taxi Affiliation Services
1970250,05/27/2019 06:00:00 PM,360,1.2,15,19,Taxi Affiliation Services
1970251,05/27/2019 06:00:00 PM,250,0.65,32,8,Chicago Carriage Cab Corp
1970252,05/27/2019 06:00:00 PM,510,0.81,32,8,Flash Cab
1970253,05/27/2019 06:00:00 PM,255,0.65,8,8,Chicago Carriage Cab Corp
1970254,05/27/2019 06:00:00 PM,444,1.15,32,8,City Service
1970255,05/27/2019 06:00:00 PM,321,0.81,32,32,Gold Coast Taxi
1970256,05/27/2019 06:00:00 PM,582,1.7,32,8,Flash Cab
1970257,05/27/2019 06:00:00 PM,362,1.06,6,6,Sun Taxi
1970258,05/27/2019 06:00:00 PM,300,1.0,32,8,Star North Management LLC
1970259,05/27/2019 06:00:00 PM,328,0.91,32,32,Sun Taxi
1970260,05/27/2019 06:00:00 PM,448,1.17,32,28,Chicago Carriage Cab Corp
1970261,05/27/2019 06:00:00 PM,329,1.16,6,3,Flash Cab
1970262,05/27/2019 06:00:00 PM,523,1.7,8,32,Flash Cab
1970263,05/27/2019 06:00:00 PM,344,0.76,8,8,Sun Taxi
1970264,05/27/2019 06:00:00 PM,240,0.9,8,7,Taxi Affiliation Services
1970265,05/27/2019 06:00:00 PM,300,0.8,8,8,Taxi Affiliation Services
1970266,05/27/2019 06:00:00 PM,240,0.7,32,32,Star North Management LLC
1970267,05/27/2019 06:00:00 PM,328,1.0,8,8,City Service
1970268,05/27/2019 06:00:00 PM,360,1.2,8,28,Taxi Affiliation Services
1970269,05/27/2019 06:00:00 PM,240,0.7,8,8,Star North Management LLC
1970270,05/27/2019 06:00:00 PM,327,1.21,8,8,Sun Taxi
1970271,05/27/2019 06:00:00 PM,355,0.9,32,8,City Service
1970272,05/27/2019 06:00:00 PM,240,0.9,32,32,Medallion Leasin
1970273,05/27/2019 06:00:00 PM,564,1.25,8,8,Sun Taxi
1970274,05/27/2019 06:00:00 PM,205,0.59,7,7,Sun Taxi
1970275,05/27/2019 06:00:00 PM,300,1.0,8,8,Choice Taxi Association
1970276,05/27/2019 06:00:00 PM,499,1.32,8,28,Sun Taxi
1970277,05/27/2019 06:00:00 PM,539,1.66,8,28,Chicago Carriage Cab Corp
1970278,05/27/2019 06:00:00 PM,300,1.0,32,32,Taxi Affiliation Services
1970279,05/27/2019 06:00:00 PM,300,0.7,32,28,Top Cab Affiliation
1970280,05/27/2019 06:00:00 PM,300,0.8,32,8,Taxi Affiliation Services
1970281,05/27/2019 06:00:00 PM,267,0.51,8,8,Sun Taxi
1970282,05/27/2019 06:00:00 PM,4986,10.33,16,76,Chicago Carriage Cab Corp
1970283,05/27/2019 06:00:00 PM,300,1.0,32,28,Taxi Affiliation Services
1970284,05/27/2019 06:00:00 PM,480,1.4,8,32,Star North Management LLC
1970285,05/27/2019 06:00:00 PM,480,1.1,33,32,Taxi Affiliation Services
1970286,05/27/2019 06:00:00 PM,285,0.6,8,8,Blue Diamond
1970287,05/27/2019 06:00:00 PM,199,0.61,38,38,Flash Cab
1970288,05/27/2019 06:00:00 PM,297,0.85,33,33,Flash Cab
1970289,05/27/2019 06:00:00 PM,300,0.9,8,32,Choice Taxi Association
1970290,05/27/2019 06:00:00 PM,314,1.12,28,32,Flash Cab
1970291,05/27/2019 06:00:00 PM,598,1.14,8,8,Sun Taxi
1970292,05/27/2019 06:00:00 PM,427,1.29,28,32,Sun Taxi
1970293,05/27/2019 06:00:00 PM,493,1.04,8,32,Flash Cab
1970294,05/27/2019 06:00:00 PM,234,0.54,8,8,Chicago Carriage Cab Corp
1970295,05/27/2019 06:00:00 PM,480,1.6,8,24,Medallion Leasin
1970296,05/27/2019 06:00:00 PM,295,0.57,8,8,Flash Cab
1970297,05/27/2019 06:00:00 PM,420,1.0,76,8,Medallion Leasin
1970298,05/27/2019 06:00:00 PM,480,1.1,8,8,Star North Management LLC
1970299,05/27/2019 06:00:00 PM,408,1.07,6,6,Flash Cab
1970300,05/27/2019 06:00:00 PM,208,0.8,8,8,City Service
1970301,05/27/2019 06:00:00 PM,302,0.79,3,3,Flash Cab
1970302,05/27/2019 06:00:00 PM,427,1.5,28,8,Medallion Leasin
1970303,05/27/2019 06:00:00 PM,480,1.1,8,8,Taxi Affiliation Services
1970304,05/27/2019 06:00:00 PM,548,1.79,8,32,Chicago Carriage Cab Corp
1970305,05/27/2019 06:00:00 PM,285,0.7,8,8,Chicago Independents
1970306,05/27/2019 06:00:00 PM,360,1.2,33,32,Medallion Leasin
1970307,05/27/2019 06:00:00 PM,325,1.79,8,8,Chicago Carriage Cab Corp
1970308,05/27/2019 06:00:00 PM,349,1.0,32,32,Chicago Carriage Cab Corp
1970309,05/27/2019 06:00:00 PM,240,1.1,6,7,Taxi Affiliation Services
1970310,05/27/2019 06:00:00 PM,387,1.21,77,3,Flash Cab
1970311,05/27/2019 06:00:00 PM,540,1.4,8,8,Chicago Medallion Management
1970312,05/27/2019 06:00:00 PM,2040,1.0,76,8,Blue Ribbon Taxi Association Inc.
1970313,05/27/2019 06:00:00 PM,509,1.43,8,8,Flash Cab
1970314,05/27/2019 06:00:00 PM,360,0.9,32,8,Taxi Affiliation Services
1970315,05/27/2019 06:00:00 PM,234,0.53,6,6,Flash Cab
1970316,05/27/2019 06:00:00 PM,294,0.53,8,8,Sun Taxi
1970317,05/27/2019 06:00:00 PM,486,1.54,32,32,Chicago Carriage Cab Corp
1970318,05/27/2019 06:00:00 PM,257,0.94,32,8,City Service
1970319,05/27/2019 06:15:00 PM,262,0.63,8,8,Flash Cab
1970320,05/27/2019 06:15:00 PM,470,1.6,32,28,Medallion Leasin
1970321,05/27/2019 06:15:00 PM,449,1.1,8,8,Sun Taxi
1970322,05/27/2019 06:15:00 PM,360,0.85,8,8,Flash Cab
1970323,05/27/2019 06:15:00 PM,262,0.71,8,8,Flash Cab
1970324,05/27/2019 06:15:00 PM,480,1.9,8,32,Star North Management LLC
1970325,05/27/2019 06:15:00 PM,420,1.2,6,7,City Service
1970326,05/27/2019 06:15:00 PM,377,1.07,8,8,Flash Cab
1970327,05/27/2019 06:15:00 PM,420,0.7,8,8,Choice Taxi Association
1970328,05/27/2019 06:15:00 PM,2160,1.0,76,8,Taxi Affiliation Services
1970329,05/27/2019 06:15:00 PM,441,1.65,77,6,Flash Cab
1970330,05/27/2019 06:15:00 PM,360,0.8,8,32,KOAM Taxi Association
1970331,05/27/2019 06:15:00 PM,420,1.5,8,28,Choice Taxi Association
1970332,05/27/2019 06:15:00 PM,245,0.62,7,7,Sun Taxi
1970333,05/27/2019 06:15:00 PM,281,0.6,32,32,Chicago Carriage Cab Corp
1970334,05/27/2019 06:15:00 PM,533,1.8,32,28,City Service
1970335,05/27/2019 06:15:00 PM,321,0.78,32,8,Sun Taxi
1970336,05/27/2019 06:15:00 PM,550,1.96,13,14,Flash Cab
1970337,05/27/2019 06:15:00 PM,300,0.6,28,28,Taxi Affiliation Services
1970338,05/27/2019 06:15:00 PM,480,1.0,8,8,Star North Management LLC
1970339,05/27/2019 06:15:00 PM,345,1.1,8,8,Chicago Carriage Cab Corp
1970340,05/27/2019 06:15:00 PM,300,1.0,8,32,Taxi Affiliation Services
1970341,05/27/2019 06:15:00 PM,281,0.96,8,28,Chicago Carriage Cab Corp
1970342,05/27/2019 06:15:00 PM,587,1.6,24,8,Flash Cab
1970343,05/27/2019 06:15:00 PM,508,1.9,32,8,Flash Cab
1970344,05/27/2019 06:15:00 PM,420,1.1,32,8,Taxi Affiliation Services
1970345,05/27/2019 06:15:00 PM,240,0.6,7,7,Taxi Affiliation Services
1970346,05/27/2019 06:15:00 PM,540,1.7,8,32,Taxi Affiliation Services
