,Trip Start Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Company
1840000,05/17/2019 08:00:00 AM,371,0.98,28,32,Chicago Carriage Cab Corp
1840001,05/17/2019 08:00:00 AM,285,1.29,8,32,Sun Taxi
1840002,05/17/2019 08:00:00 AM,360,1.3,32,32,Medallion Leasin
1840003,05/17/2019 08:00:00 AM,480,1.7,8,28,Taxi Affiliation Services
1840004,05/17/2019 08:00:00 AM,480,1.7,28,28,Medallion Leasin
1840005,05/17/2019 08:00:00 AM,300,1.1,8,8,City Service
1840006,05/17/2019 08:00:00 AM,463,1.09,8,28,Sun Taxi
1840007,05/17/2019 08:00:00 AM,486,1.2,34,32,Chicago Carriage Cab Corp
1840008,05/17/2019 08:00:00 AM,323,0.86,28,32,24 Seven Taxi
1840009,05/17/2019 08:00:00 AM,330,1.0,32,32,Chicago Carriage Cab Corp
1840010,05/17/2019 08:00:00 AM,413,0.82,32,32,City Service
1840011,05/17/2019 08:15:00 AM,420,1.3,32,32,Medallion Leasin
1840012,05/17/2019 08:15:00 AM,302,0.54,8,8,Taxi Affiliation Service Yellow
1840013,05/17/2019 08:15:00 AM,326,0.63,32,8,Nova Taxi Affiliation Llc
1840014,05/17/2019 08:15:00 AM,399,0.98,28,32,Flash Cab
1840015,05/17/2019 08:15:00 AM,374,1.24,28,32,Chicago Carriage Cab Corp
1840016,05/17/2019 08:15:00 AM,522,0.96,32,28,Chicago Carriage Cab Corp
1840017,05/17/2019 08:15:00 AM,202,0.94,8,8,Chicago Carriage Cab Corp
1840018,05/17/2019 08:15:00 AM,388,0.8,32,8,Sun Taxi
1840019,05/17/2019 08:15:00 AM,385,1.22,8,32,Flash Cab
1840020,05/17/2019 08:15:00 AM,420,1.2,28,8,Star North Management LLC
1840021,05/17/2019 08:15:00 AM,3420,1.0,76,32,Taxi Affiliation Services
1840022,05/17/2019 08:15:00 AM,506,1.71,8,32,Chicago Carriage Cab Corp
1840023,05/17/2019 08:15:00 AM,490,1.07,8,8,Flash Cab
1840024,05/17/2019 08:15:00 AM,240,0.8,28,32,Star North Management LLC
1840025,05/17/2019 08:15:00 AM,443,0.9,8,8,Medallion Leasin
1840026,05/17/2019 08:15:00 AM,274,0.69,32,32,Chicago Carriage Cab Corp
1840027,05/17/2019 08:15:00 AM,534,1.1,28,32,24 Seven Taxi
1840028,05/17/2019 08:15:00 AM,299,0.8,28,32,Blue Diamond
1840029,05/17/2019 08:15:00 AM,540,1.8,8,32,Medallion Leasin
1840030,05/17/2019 08:15:00 AM,461,0.86,28,32,Chicago Carriage Cab Corp
1840031,05/17/2019 08:15:00 AM,593,1.63,8,32,Flash Cab
1840032,05/17/2019 08:15:00 AM,396,1.3,8,8,Flash Cab
1840033,05/17/2019 08:15:00 AM,525,1.14,32,32,City Service
1840034,05/17/2019 08:15:00 AM,496,1.23,28,8,Chicago Carriage Cab Corp
1840035,05/17/2019 08:15:00 AM,311,0.84,8,32,Sun Taxi
1840036,05/17/2019 08:15:00 AM,240,0.6,32,28,Medallion Leasin
1840037,05/17/2019 08:15:00 AM,501,1.19,8,8,City Service
1840038,05/17/2019 08:15:00 AM,470,1.0,8,8,Chicago Carriage Cab Corp
1840039,05/17/2019 08:15:00 AM,317,0.7,32,8,Flash Cab
1840040,05/17/2019 08:15:00 AM,480,1.1,8,28,Medallion Leasin
1840041,05/17/2019 08:15:00 AM,360,0.8,32,32,Star North Management LLC
1840042,05/17/2019 08:15:00 AM,301,0.99,8,8,Patriot Taxi Dba Peace Taxi Associat
1840043,05/17/2019 08:15:00 AM,360,1.2,8,32,Taxi Affiliation Services
1840044,05/17/2019 08:15:00 AM,360,1.1,32,8,Chicago Medallion Management
1840045,05/17/2019 08:15:00 AM,480,1.5,8,8,Taxi Affiliation Services
1840046,05/17/2019 08:15:00 AM,410,0.88,8,32,Chicago Carriage Cab Corp
1840047,05/17/2019 08:15:00 AM,446,1.06,32,28,Flash Cab
1840048,05/17/2019 08:15:00 AM,360,0.6,28,32,Medallion Leasin
1840049,05/17/2019 08:15:00 AM,582,1.6,32,8,City Service
1840050,05/17/2019 08:15:00 AM,540,1.7,8,28,KOAM Taxi Association
1840051,05/17/2019 08:15:00 AM,511,1.21,32,8,Flash Cab
1840052,05/17/2019 08:15:00 AM,300,0.7,28,28,Top Cab Affiliation
1840053,05/17/2019 08:15:00 AM,240,0.6,32,32,KOAM Taxi Association
1840054,05/17/2019 08:15:00 AM,353,1.03,32,32,Chicago Carriage Cab Corp
1840055,05/17/2019 08:15:00 AM,259,0.78,32,8,Sun Taxi
1840056,05/17/2019 08:15:00 AM,355,0.74,28,28,Flash Cab
1840057,05/17/2019 08:15:00 AM,398,0.6,32,32,Flash Cab
1840058,05/17/2019 08:15:00 AM,300,1.0,28,32,Choice Taxi Association
1840059,05/17/2019 08:15:00 AM,472,1.25,32,8,Chicago Carriage Cab Corp
1840060,05/17/2019 08:15:00 AM,391,1.08,28,32,Chicago Carriage Cab Corp
1840061,05/17/2019 08:15:00 AM,457,1.07,8,8,Nova Taxi Affiliation Llc
1840062,05/17/2019 08:15:00 AM,312,0.6,6,6,Medallion Leasin
1840063,05/17/2019 08:15:00 AM,597,1.28,8,8,Flash Cab
1840064,05/17/2019 08:15:00 AM,350,0.89,8,8,City Service
1840065,05/17/2019 08:15:00 AM,300,0.8,32,8,Star North Management LLC
1840066,05/17/2019 08:15:00 AM,240,1.0,28,32,Star North Management LLC
1840067,05/17/2019 08:15:00 AM,589,1.7,32,8,Checker Taxi Affiliation
1840068,05/17/2019 08:15:00 AM,420,1.1,8,8,"Taxicab Insurance Agency, LLC"
1840069,05/17/2019 08:15:00 AM,480,1.6,32,8,Taxi Affiliation Services
1840070,05/17/2019 08:15:00 AM,579,1.11,32,28,Flash Cab
1840071,05/17/2019 08:15:00 AM,304,1.0,8,32,Flash Cab
1840072,05/17/2019 08:15:00 AM,523,1.0,28,8,Chicago Independents
1840073,05/17/2019 08:15:00 AM,540,1.8,8,32,Medallion Leasin
1840074,05/17/2019 08:15:00 AM,480,1.3,28,32,Medallion Leasin
1840075,05/17/2019 08:15:00 AM,260,1.0,28,32,City Service
1840076,05/17/2019 08:15:00 AM,360,1.2,28,32,Star North Management LLC
1840077,05/17/2019 08:15:00 AM,354,1.02,8,7,City Service
1840078,05/17/2019 08:15:00 AM,480,1.4,32,8,Taxi Affiliation Services
1840079,05/17/2019 08:15:00 AM,332,1.06,8,8,Sun Taxi
1840080,05/17/2019 08:15:00 AM,575,1.2,28,32,Medallion Leasin
1840081,05/17/2019 08:15:00 AM,327,0.8,28,32,Medallion Leasin
1840082,05/17/2019 08:15:00 AM,240,0.6,28,32,Taxi Affiliation Services
1840083,05/17/2019 08:15:00 AM,300,1.0,8,32,Taxi Affiliation Services
1840084,05/17/2019 08:15:00 AM,300,1.0,8,32,Taxi Affiliation Services
1840085,05/17/2019 08:15:00 AM,1860,0.8,8,56,Blue Ribbon Taxi Association Inc.
1840086,05/17/2019 08:15:00 AM,300,1.0,32,8,Taxi Affiliation Services
1840087,05/17/2019 08:15:00 AM,302,0.58,28,32,24 Seven Taxi
1840088,05/17/2019 08:15:00 AM,337,1.0,14,13,Sun Taxi
1840089,05/17/2019 08:15:00 AM,583,1.71,32,32,Flash Cab
1840090,05/17/2019 08:15:00 AM,345,0.8,8,8,City Service
1840091,05/17/2019 08:15:00 AM,570,1.32,32,32,24 Seven Taxi
1840092,05/17/2019 08:15:00 AM,480,1.9,33,32,Star North Management LLC
1840093,05/17/2019 08:15:00 AM,452,0.91,8,32,Patriot Taxi Dba Peace Taxi Associat
1840094,05/17/2019 08:15:00 AM,240,0.7,32,8,Medallion Leasin
1840095,05/17/2019 08:15:00 AM,318,1.0,32,8,Medallion Leasin
1840096,05/17/2019 08:15:00 AM,561,1.61,33,28,City Service
1840097,05/17/2019 08:15:00 AM,300,1.0,32,8,Blue Ribbon Taxi Association Inc.
1840098,05/17/2019 08:15:00 AM,420,1.0,28,32,Medallion Leasin
1840099,05/17/2019 08:15:00 AM,300,1.0,8,8,Taxi Affiliation Services
1840100,05/17/2019 08:15:00 AM,185,0.55,32,8,Sun Taxi
1840101,05/17/2019 08:15:00 AM,420,1.3,32,32,Choice Taxi Association
1840102,05/17/2019 08:15:00 AM,538,1.1,8,8,Medallion Leasin
1840103,05/17/2019 08:15:00 AM,420,1.1,8,32,Choice Taxi Association
1840104,05/17/2019 08:15:00 AM,369,0.65,28,32,Chicago Carriage Cab Corp
1840105,05/17/2019 08:15:00 AM,516,1.44,8,32,Flash Cab
1840106,05/17/2019 08:15:00 AM,310,0.8,8,28,Chicago Carriage Cab Corp
1840107,05/17/2019 08:15:00 AM,325,0.67,32,32,Sun Taxi
1840108,05/17/2019 08:15:00 AM,540,1.6,32,28,Taxi Affiliation Services
1840109,05/17/2019 08:15:00 AM,302,0.81,32,28,Patriot Taxi Dba Peace Taxi Associat
1840110,05/17/2019 08:15:00 AM,432,0.88,28,32,Chicago Carriage Cab Corp
1840111,05/17/2019 08:15:00 AM,360,0.9,8,32,Medallion Leasin
1840112,05/17/2019 08:15:00 AM,480,1.1,8,28,KOAM Taxi Association
1840113,05/17/2019 08:15:00 AM,573,1.15,32,32,Sun Taxi
1840114,05/17/2019 08:15:00 AM,574,0.96,32,28,Chicago Carriage Cab Corp
1840115,05/17/2019 08:15:00 AM,248,0.76,32,32,Chicago Carriage Cab Corp
1840116,05/17/2019 08:15:00 AM,500,0.87,8,32,Flash Cab
1840117,05/17/2019 08:15:00 AM,240,1.9,32,28,"Taxicab Insurance Agency, LLC"
1840118,05/17/2019 08:15:00 AM,297,0.89,32,8,Chicago Carriage Cab Corp
1840119,05/17/2019 08:15:00 AM,317,0.8,28,32,Medallion Leasin
1840120,05/17/2019 08:15:00 AM,320,0.99,8,8,Patriot Taxi Dba Peace Taxi Associat
1840121,05/17/2019 08:15:00 AM,313,0.78,28,32,Flash Cab
1840122,05/17/2019 08:15:00 AM,240,0.8,32,4,Medallion Leasin
1840123,05/17/2019 08:15:00 AM,350,0.56,28,32,City Service
1840124,05/17/2019 08:15:00 AM,240,0.9,32,32,Taxi Affiliation Services
1840125,05/17/2019 08:15:00 AM,360,1.1,32,32,Taxi Affiliation Services
1840126,05/17/2019 08:15:00 AM,379,1.13,32,32,City Service
1840127,05/17/2019 08:15:00 AM,212,0.76,32,8,City Service
1840128,05/17/2019 08:15:00 AM,457,1.22,28,32,Sun Taxi
1840129,05/17/2019 08:15:00 AM,526,1.06,32,32,Chicago Carriage Cab Corp
1840130,05/17/2019 08:15:00 AM,3060,0.9,6,76,Taxi Affiliation Services
1840131,05/17/2019 08:15:00 AM,300,0.9,28,28,Medallion Leasin
1840132,05/17/2019 08:15:00 AM,218,0.6,8,32,Medallion Leasin
1840133,05/17/2019 08:15:00 AM,556,1.51,28,8,24 Seven Taxi
1840134,05/17/2019 08:15:00 AM,351,0.79,28,32,Taxi Affiliation Service Yellow
1840135,05/17/2019 08:15:00 AM,393,0.84,8,8,Patriot Taxi Dba Peace Taxi Associat
1840136,05/17/2019 08:15:00 AM,562,1.36,32,28,Flash Cab
1840137,05/17/2019 08:15:00 AM,420,1.4,8,8,Top Cab Affiliation
1840138,05/17/2019 08:15:00 AM,355,1.38,8,8,Flash Cab
1840139,05/17/2019 08:15:00 AM,304,1.05,8,32,Flash Cab
1840140,05/17/2019 08:15:00 AM,300,1.3,32,28,Chicago Medallion Management
1840141,05/17/2019 08:15:00 AM,375,1.06,28,32,Sun Taxi
1840142,05/17/2019 08:15:00 AM,480,1.3,8,28,Taxi Affiliation Services
1840143,05/17/2019 08:15:00 AM,420,1.5,3,6,Medallion Leasin
1840144,05/17/2019 08:15:00 AM,480,1.9,39,41,Taxi Affiliation Services
1840145,05/17/2019 08:15:00 AM,420,1.4,32,32,Star North Management LLC
1840146,05/17/2019 08:15:00 AM,350,0.91,32,32,Chicago Carriage Cab Corp
1840147,05/17/2019 08:15:00 AM,358,0.7,28,28,Chicago Carriage Cab Corp
1840148,05/17/2019 08:15:00 AM,300,0.6,28,32,Chicago Independents
1840149,05/17/2019 08:15:00 AM,4201,10.2,39,56,Taxi Affiliation Service Yellow
1840150,05/17/2019 08:15:00 AM,480,1.6,28,8,Taxi Affiliation Services
1840151,05/17/2019 08:15:00 AM,304,0.7,28,8,Medallion Leasin
1840152,05/17/2019 08:15:00 AM,488,1.84,8,32,Chicago Carriage Cab Corp
1840153,05/17/2019 08:15:00 AM,420,1.6,32,8,Taxi Affiliation Services
1840154,05/17/2019 08:15:00 AM,294,1.0,32,32,City Service
1840155,05/17/2019 08:15:00 AM,350,1.46,28,8,Nova Taxi Affiliation Llc
1840156,05/17/2019 08:15:00 AM,300,1.3,7,7,Star North Management LLC
1840157,05/17/2019 08:15:00 AM,398,1.07,28,32,Chicago Carriage Cab Corp
1840158,05/17/2019 08:15:00 AM,240,0.7,32,28,"Taxicab Insurance Agency, LLC"
1840159,05/17/2019 08:15:00 AM,385,1.08,32,28,Chicago Carriage Cab Corp
1840160,05/17/2019 08:15:00 AM,2160,10.6,8,32,Taxi Affiliation Services
1840161,05/17/2019 08:15:00 AM,328,1.12,3,3,Flash Cab
1840162,05/17/2019 08:15:00 AM,300,0.8,8,32,Taxi Affiliation Services
1840163,05/17/2019 08:15:00 AM,540,1.05,28,8,Nova Taxi Affiliation Llc
1840164,05/17/2019 08:15:00 AM,300,0.9,28,8,Taxi Affiliation Services
1840165,05/17/2019 08:15:00 AM,360,0.6,28,8,Medallion Leasin
1840166,05/17/2019 08:15:00 AM,357,0.74,28,32,Chicago Carriage Cab Corp
1840167,05/17/2019 08:15:00 AM,2640,1.1,32,76,Blue Ribbon Taxi Association Inc.
1840168,05/17/2019 08:15:00 AM,241,0.68,32,32,Chicago Carriage Cab Corp
1840169,05/17/2019 08:15:00 AM,294,0.63,32,32,City Service
1840170,05/17/2019 08:15:00 AM,590,1.43,8,32,Chicago Carriage Cab Corp
1840171,05/17/2019 08:15:00 AM,557,1.2,32,32,City Service
1840172,05/17/2019 08:15:00 AM,305,0.92,46,43,Flash Cab
1840173,05/17/2019 08:15:00 AM,358,0.96,8,8,Patriot Taxi Dba Peace Taxi Associat
1840174,05/17/2019 08:15:00 AM,550,1.32,32,8,Nova Taxi Affiliation Llc
1840175,05/17/2019 08:15:00 AM,439,1.3,8,8,City Service
1840176,05/17/2019 08:15:00 AM,497,1.16,32,8,Flash Cab
1840177,05/17/2019 08:15:00 AM,480,1.4,8,32,Star North Management LLC
1840178,05/17/2019 08:15:00 AM,528,1.37,28,8,Flash Cab
1840179,05/17/2019 08:15:00 AM,557,1.16,32,32,Sun Taxi
1840180,05/17/2019 08:15:00 AM,409,1.15,32,32,Patriot Taxi Dba Peace Taxi Associat
1840181,05/17/2019 08:15:00 AM,480,1.2,8,32,Taxi Affiliation Services
1840182,05/17/2019 08:15:00 AM,267,0.55,32,32,Chicago Carriage Cab Corp
1840183,05/17/2019 08:15:00 AM,422,1.3,8,8,City Service
1840184,05/17/2019 08:15:00 AM,420,1.1,32,28,Star North Management LLC
1840185,05/17/2019 08:15:00 AM,348,0.99,32,32,Chicago Carriage Cab Corp
1840186,05/17/2019 08:15:00 AM,305,0.85,8,8,Chicago Carriage Cab Corp
1840187,05/17/2019 08:15:00 AM,300,0.84,32,28,Nova Taxi Affiliation Llc
1840188,05/17/2019 08:15:00 AM,300,1.0,8,32,Taxi Affiliation Services
1840189,05/17/2019 08:15:00 AM,497,1.1,28,32,Medallion Leasin
1840190,05/17/2019 08:15:00 AM,360,0.9,32,28,Medallion Leasin
1840191,05/17/2019 08:15:00 AM,300,0.8,28,8,Star North Management LLC
1840192,05/17/2019 08:15:00 AM,450,1.27,3,3,Chicago Carriage Cab Corp
1840193,05/17/2019 08:15:00 AM,563,1.37,28,32,Flash Cab
1840194,05/17/2019 08:15:00 AM,381,0.79,28,8,5 Star Taxi
1840195,05/17/2019 08:15:00 AM,290,0.87,8,8,Chicago Carriage Cab Corp
1840196,05/17/2019 08:15:00 AM,540,1.8,28,28,Taxi Affiliation Services
1840197,05/17/2019 08:15:00 AM,531,1.18,28,32,24 Seven Taxi
1840198,05/17/2019 08:15:00 AM,428,0.59,32,32,City Service
1840199,05/17/2019 08:15:00 AM,420,1.3,28,32,Medallion Leasin
1840200,05/17/2019 08:15:00 AM,537,1.23,28,32,Flash Cab
1840201,05/17/2019 08:15:00 AM,345,0.79,28,32,Nova Taxi Affiliation Llc
1840202,05/17/2019 08:15:00 AM,247,0.6,8,8,Medallion Leasin
1840203,05/17/2019 08:15:00 AM,480,1.4,28,32,Medallion Leasin
1840204,05/17/2019 08:15:00 AM,314,0.6,32,32,Chicago Carriage Cab Corp
1840205,05/17/2019 08:15:00 AM,504,1.27,8,32,Flash Cab
1840206,05/17/2019 08:15:00 AM,415,1.09,28,32,Flash Cab
1840207,05/17/2019 08:15:00 AM,412,0.97,28,28,Sun Taxi
1840208,05/17/2019 08:15:00 AM,2160,0.8,8,56,Taxi Affiliation Services
1840209,05/17/2019 08:15:00 AM,520,0.8,8,32,Chicago Taxicab
1840210,05/17/2019 08:15:00 AM,420,0.7,28,32,Medallion Leasin
1840211,05/17/2019 08:15:00 AM,330,0.62,8,8,Chicago Carriage Cab Corp
1840212,05/17/2019 08:15:00 AM,365,0.6,28,32,City Service
1840213,05/17/2019 08:15:00 AM,530,1.0,28,8,Nova Taxi Affiliation Llc
1840214,05/17/2019 08:15:00 AM,458,0.94,32,32,Sun Taxi
1840215,05/17/2019 08:15:00 AM,540,1.2,28,32,Medallion Leasin
1840216,05/17/2019 08:15:00 AM,472,0.99,32,8,Sun Taxi
1840217,05/17/2019 08:15:00 AM,202,0.53,3,3,Chicago Carriage Cab Corp
1840218,05/17/2019 08:15:00 AM,295,0.54,32,8,Chicago Carriage Cab Corp
1840219,05/17/2019 08:15:00 AM,240,0.6,28,32,Top Cab Affiliation
1840220,05/17/2019 08:15:00 AM,360,1.0,32,32,Taxi Affiliation Services
1840221,05/17/2019 08:15:00 AM,443,1.21,32,32,Chicago Carriage Cab Corp
1840222,05/17/2019 08:15:00 AM,548,1.2,5,6,Medallion Leasin
1840223,05/17/2019 08:15:00 AM,578,1.3,28,32,Flash Cab
1840224,05/17/2019 08:15:00 AM,278,0.61,28,28,Chicago Carriage Cab Corp
1840225,05/17/2019 08:15:00 AM,328,0.79,28,32,24 Seven Taxi
1840226,05/17/2019 08:15:00 AM,3743,1.51,2,1,Flash Cab
1840227,05/17/2019 08:15:00 AM,411,0.98,8,8,Chicago Carriage Cab Corp
1840228,05/17/2019 08:15:00 AM,420,1.1,8,32,Taxi Affiliation Services
1840229,05/17/2019 08:15:00 AM,548,1.86,28,8,City Service
1840230,05/17/2019 08:15:00 AM,310,0.8,28,32,Chicago Independents
1840231,05/17/2019 08:15:00 AM,349,0.64,32,32,Checker Taxi Affiliation
1840232,05/17/2019 08:15:00 AM,300,0.6,32,32,Taxi Affiliation Services
1840233,05/17/2019 08:15:00 AM,300,0.7,28,32,Taxi Affiliation Services
1840234,05/17/2019 08:15:00 AM,551,1.33,32,8,Flash Cab
1840235,05/17/2019 08:15:00 AM,416,1.12,32,28,Chicago Carriage Cab Corp
1840236,05/17/2019 08:15:00 AM,354,1.08,8,32,Taxi Affiliation Service Yellow
1840237,05/17/2019 08:30:00 AM,3720,1.1,76,8,Taxi Affiliation Services
1840238,05/17/2019 08:30:00 AM,270,0.59,8,8,Flash Cab
1840239,05/17/2019 08:30:00 AM,512,1.26,32,28,Chicago Carriage Cab Corp
1840240,05/17/2019 08:30:00 AM,313,1.16,8,8,Flash Cab
1840241,05/17/2019 08:30:00 AM,388,0.67,28,32,Chicago Carriage Cab Corp
1840242,05/17/2019 08:30:00 AM,540,1.5,28,8,Star North Management LLC
1840243,05/17/2019 08:30:00 AM,540,1.3,8,32,Taxi Affiliation Services
1840244,05/17/2019 08:30:00 AM,420,1.6,28,8,Chicago Medallion Management
1840245,05/17/2019 08:30:00 AM,322,1.05,32,28,City Service
1840246,05/17/2019 08:30:00 AM,323,0.88,28,32,Chicago Carriage Cab Corp
1840247,05/17/2019 08:30:00 AM,300,0.6,8,8,Medallion Leasin
1840248,05/17/2019 08:30:00 AM,3300,1.1,76,32,Blue Ribbon Taxi Association Inc.
1840249,05/17/2019 08:30:00 AM,293,0.71,32,28,Taxi Affiliation Service Yellow
1840250,05/17/2019 08:30:00 AM,568,0.85,28,32,Flash Cab
1840251,05/17/2019 08:30:00 AM,384,0.64,32,32,Sun Taxi
1840252,05/17/2019 08:30:00 AM,366,1.54,77,1,Flash Cab
1840253,05/17/2019 08:30:00 AM,274,1.14,3,4,Flash Cab
1840254,05/17/2019 08:30:00 AM,349,0.8,32,32,Medallion Leasin
1840255,05/17/2019 08:30:00 AM,300,0.6,32,32,Chicago Medallion Management
1840256,05/17/2019 08:30:00 AM,420,0.7,32,8,Medallion Leasin
1840257,05/17/2019 08:30:00 AM,303,0.56,32,32,Flash Cab
1840258,05/17/2019 08:30:00 AM,477,0.84,28,32,Chicago Carriage Cab Corp
1840259,05/17/2019 08:30:00 AM,465,0.79,28,32,Nova Taxi Affiliation Llc
1840260,05/17/2019 08:30:00 AM,300,1.0,8,8,Top Cab Affiliation
1840261,05/17/2019 08:30:00 AM,360,1.4,32,32,Taxi Affiliation Services
1840262,05/17/2019 08:30:00 AM,262,0.7,28,28,Chicago Carriage Cab Corp
1840263,05/17/2019 08:30:00 AM,275,0.88,8,8,Sun Taxi
1840264,05/17/2019 08:30:00 AM,566,0.86,32,32,Patriot Taxi Dba Peace Taxi Associat
1840265,05/17/2019 08:30:00 AM,581,1.27,32,8,24 Seven Taxi
1840266,05/17/2019 08:30:00 AM,360,0.86,32,28,Nova Taxi Affiliation Llc
1840267,05/17/2019 08:30:00 AM,420,1.2,8,8,Taxi Affiliation Services
1840268,05/17/2019 08:30:00 AM,429,0.88,28,8,Flash Cab
1840269,05/17/2019 08:30:00 AM,540,1.0,8,32,Medallion Leasin
1840270,05/17/2019 08:30:00 AM,540,1.8,28,8,Taxi Affiliation Services
1840271,05/17/2019 08:30:00 AM,369,0.6,32,8,Medallion Leasin
1840272,05/17/2019 08:30:00 AM,480,1.0,28,32,Taxi Affiliation Services
1840273,05/17/2019 08:30:00 AM,491,1.14,32,32,City Service
1840274,05/17/2019 08:30:00 AM,300,1.1,28,28,Star North Management LLC
1840275,05/17/2019 08:30:00 AM,540,1.7,32,8,Choice Taxi Association
1840276,05/17/2019 08:30:00 AM,335,0.74,32,32,Chicago Carriage Cab Corp
1840277,05/17/2019 08:30:00 AM,288,0.72,8,32,Chicago Carriage Cab Corp
1840278,05/17/2019 08:30:00 AM,360,0.6,28,32,Medallion Leasin
1840279,05/17/2019 08:30:00 AM,516,1.14,8,32,Chicago Carriage Cab Corp
1840280,05/17/2019 08:30:00 AM,420,1.5,8,28,Taxi Affiliation Services
1840281,05/17/2019 08:30:00 AM,360,0.9,28,8,Taxi Affiliation Services
1840282,05/17/2019 08:30:00 AM,495,1.57,8,32,Nova Taxi Affiliation Llc
1840283,05/17/2019 08:30:00 AM,392,0.82,28,8,Flash Cab
1840284,05/17/2019 08:30:00 AM,360,1.1,28,32,Taxi Affiliation Services
1840285,05/17/2019 08:30:00 AM,540,1.6,28,8,Taxi Affiliation Services
1840286,05/17/2019 08:30:00 AM,293,0.68,28,32,Flash Cab
1840287,05/17/2019 08:30:00 AM,389,1.08,8,8,Chicago Carriage Cab Corp
1840288,05/17/2019 08:30:00 AM,458,0.83,28,32,Taxi Affiliation Service Yellow
1840289,05/17/2019 08:30:00 AM,300,1.0,28,28,Taxi Affiliation Services
1840290,05/17/2019 08:30:00 AM,214,0.53,28,32,Chicago Carriage Cab Corp
1840291,05/17/2019 08:30:00 AM,510,1.2,28,8,Medallion Leasin
1840292,05/17/2019 08:30:00 AM,388,1.17,8,8,Sun Taxi
1840293,05/17/2019 08:30:00 AM,536,0.97,28,28,City Service
1840294,05/17/2019 08:30:00 AM,460,1.87,32,33,Flash Cab
1840295,05/17/2019 08:30:00 AM,396,0.6,28,32,Medallion Leasin
1840296,05/17/2019 08:30:00 AM,240,0.7,28,32,"Taxicab Insurance Agency, LLC"
1840297,05/17/2019 08:30:00 AM,230,0.87,8,8,Chicago Carriage Cab Corp
1840298,05/17/2019 08:30:00 AM,572,1.0,32,32,24 Seven Taxi
1840299,05/17/2019 08:30:00 AM,212,0.74,28,28,Chicago Carriage Cab Corp
1840300,05/17/2019 08:30:00 AM,360,0.9,32,32,Choice Taxi Association
1840301,05/17/2019 08:30:00 AM,443,0.82,32,32,Sun Taxi
1840302,05/17/2019 08:30:00 AM,233,0.59,32,32,Chicago Carriage Cab Corp
1840303,05/17/2019 08:30:00 AM,480,1.2,8,32,Choice Taxi Association
1840304,05/17/2019 08:30:00 AM,299,0.65,28,28,Chicago Carriage Cab Corp
1840305,05/17/2019 08:30:00 AM,480,1.2,8,32,Taxi Affiliation Services
1840306,05/17/2019 08:30:00 AM,480,1.05,8,32,Nova Taxi Affiliation Llc
1840307,05/17/2019 08:30:00 AM,588,1.22,8,32,Sun Taxi
1840308,05/17/2019 08:30:00 AM,540,1.1,28,28,Taxi Affiliation Services
1840309,05/17/2019 08:30:00 AM,420,0.7,28,32,Medallion Leasin
1840310,05/17/2019 08:30:00 AM,471,1.2,32,32,City Service
1840311,05/17/2019 08:30:00 AM,402,0.8,32,8,City Service
1840312,05/17/2019 08:30:00 AM,300,1.2,8,8,Chicago Medallion Management
1840313,05/17/2019 08:30:00 AM,2460,0.8,56,8,Taxi Affiliation Services
1840314,05/17/2019 08:30:00 AM,467,0.9,8,32,Medallion Leasin
1840315,05/17/2019 08:30:00 AM,316,0.71,32,32,Nova Taxi Affiliation Llc
1840316,05/17/2019 08:30:00 AM,519,1.1,32,32,Medallion Leasin
1840317,05/17/2019 08:30:00 AM,420,1.1,24,32,Star North Management LLC
1840318,05/17/2019 08:30:00 AM,540,1.8,32,8,Star North Management LLC
1840319,05/17/2019 08:30:00 AM,350,1.21,28,32,City Service
1840320,05/17/2019 08:30:00 AM,497,0.94,32,32,City Service
1840321,05/17/2019 08:30:00 AM,377,0.76,28,32,Chicago Carriage Cab Corp
1840322,05/17/2019 08:30:00 AM,267,0.7,28,32,Medallion Leasin
1840323,05/17/2019 08:30:00 AM,444,0.8,28,32,Chicago Taxicab
1840324,05/17/2019 08:30:00 AM,540,1.0,8,28,Chicago Independents
1840325,05/17/2019 08:30:00 AM,276,0.78,32,28,Chicago Carriage Cab Corp
1840326,05/17/2019 08:30:00 AM,360,0.9,3,3,Medallion Leasin
1840327,05/17/2019 08:30:00 AM,491,1.19,28,8,Chicago Carriage Cab Corp
1840328,05/17/2019 08:30:00 AM,360,1.1,32,8,Star North Management LLC
1840329,05/17/2019 08:30:00 AM,573,1.7,32,8,Chicago Independents
1840330,05/17/2019 08:30:00 AM,318,0.93,28,28,Flash Cab
1840331,05/17/2019 08:30:00 AM,250,0.75,77,1,Flash Cab
1840332,05/17/2019 08:30:00 AM,477,1.3,28,8,Chicago Carriage Cab Corp
1840333,05/17/2019 08:30:00 AM,593,1.48,8,32,City Service
1840334,05/17/2019 08:30:00 AM,300,0.7,28,32,Medallion Leasin
1840335,05/17/2019 08:30:00 AM,360,1.8,32,33,Taxi Affiliation Services
1840336,05/17/2019 08:30:00 AM,423,0.6,28,32,City Service
1840337,05/17/2019 08:30:00 AM,577,0.92,32,32,Flash Cab
1840338,05/17/2019 08:30:00 AM,420,1.2,8,8,Medallion Leasin
1840339,05/17/2019 08:30:00 AM,240,0.6,8,8,Taxi Affiliation Services
1840340,05/17/2019 08:30:00 AM,240,1.0,8,8,KOAM Taxi Association
